latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.58446,-102.25471,304.31,2.25,1.45,2021-10-09,18:41,T,41,6.1NRT,290.37,19.06,D
53.55349,-104.51654,305.81,1.67,1.27,2021-10-09,18:41,T,62,6.1NRT,289.61,14.02,D
53.54816,-104.49278,302.35,1.68,1.27,2021-10-09,18:41,T,52,6.1NRT,289.86,9.6,D
53.32143,-102.91226,317.13,1.99,1.38,2021-10-09,18:41,T,70,6.1NRT,289.98,37.78,D
47.37659,-112.69371,335.01,1.11,1.05,2021-10-09,18:43,T,89,6.1NRT,290.97,42.21,D
47.36991,-112.71142,304.95,1.1,1.05,2021-10-09,18:43,T,53,6.1NRT,291.28,8.37,D
47.36077,-112.71497,346.33,1.1,1.05,2021-10-09,18:43,T,94,6.1NRT,287.84,64.29,D
44.68067,-122.73426,310.8,1.54,1.22,2021-10-09,18:43,T,70,6.1NRT,284.84,21.69,D
44.0848,-118.71283,301.84,1.05,1.02,2021-10-09,18:43,T,48,6.1NRT,283.66,6.7,D
44.05326,-118.67326,311.47,1.05,1.02,2021-10-09,18:43,T,16,6.1NRT,288.31,10.44,D
44.03344,-118.66499,313.27,1.05,1.02,2021-10-09,18:43,T,43,6.1NRT,288.27,11.11,D
49.59122,-117.06964,310.56,1.06,1.03,2021-10-09,18:43,T,66,6.1NRT,277.96,14.5,D
40.44109,-104.01809,318.4,4.57,1.96,2021-10-09,18:45,T,70,6.1NRT,298.01,98.63,D
40.45498,-104.07582,321.51,4.54,1.96,2021-10-09,18:45,T,74,6.1NRT,298,124.96,D
40.44112,-104.02549,322.14,4.57,1.96,2021-10-09,18:45,T,75,6.1NRT,298.13,132.42,D
43.34257,-123.00124,309.77,1.53,1.22,2021-10-09,18:45,T,69,6.1NRT,291.09,15.05,D
43.31178,-122.91041,304.01,1.51,1.21,2021-10-09,18:45,T,36,6.1NRT,290.69,9.11,D
38.30072,-108.81032,301.86,2.78,1.59,2021-10-09,18:45,T,18,6.1NRT,287.48,14.35,D
40.45524,-104.06844,325.11,4.54,1.96,2021-10-09,18:45,T,78,6.1NRT,298.08,157.47,D
39.09085,-121.64695,309.72,1.17,1.08,2021-10-09,18:47,T,66,6.1NRT,297,5.95,D
39.03886,-122.15572,334.19,1.23,1.1,2021-10-09,18:47,T,88,6.1NRT,297.81,39.82,D
38.53362,-121.83083,314.86,1.18,1.08,2021-10-09,18:47,T,33,6.1NRT,300.1,7.84,D
38.53204,-121.81744,315.55,1.18,1.08,2021-10-09,18:47,T,43,6.1NRT,299.53,8.36,D
38.52396,-121.83263,323.21,1.18,1.08,2021-10-09,18:47,T,80,6.1NRT,297.41,17.47,D
38.52238,-121.81924,327.74,1.18,1.08,2021-10-09,18:47,T,84,6.1NRT,298.46,23.68,D
36.46161,-118.67851,305.3,1.01,1,2021-10-09,18:47,T,32,6.1NRT,281.97,8.8,D
36.55679,-119.50914,305.79,1,1,2021-10-09,18:47,T,31,6.1NRT,292.96,4.2,D
32.39804,-115.18616,332.79,1.54,1.22,2021-10-09,18:47,T,83,6.1NRT,306.76,43.31,D
32.3966,-115.19248,329.48,1.54,1.22,2021-10-09,18:47,T,79,6.1NRT,307.23,35.57,D
32.39363,-115.17646,318.76,1.55,1.23,2021-10-09,18:47,T,54,6.1NRT,304.58,15.4,D
29.0086,-81.98141,312.57,1.01,1.01,2021-10-09,18:47,A,0,6.1NRT,298.91,3.75,D
28.70362,-82.05391,310.88,1.01,1,2021-10-09,18:47,A,40,6.1NRT,297.63,4.86,D
39.15718,-121.68347,320.4,1.18,1.08,2021-10-09,18:47,T,79,6.1NRT,298.29,16.86,D
32.13654,-89.93343,320.37,1.84,1.33,2021-10-09,18:49,A,78,6.1NRT,294.32,34.93,D
30.96422,-94.66896,314.09,4.03,1.86,2021-10-09,18:49,A,72,6.1NRT,297.28,64.44,D
30.82042,-93.93902,311.7,3.64,1.79,2021-10-09,18:49,A,68,6.1NRT,293,42.2,D
31.69294,-89.88022,310.98,1.87,1.34,2021-10-09,18:49,A,66,6.1NRT,296.38,15.32,D
33.008,-79.88296,312.43,1.3,1.13,2021-10-09,18:49,A,64,6.1NRT,288.57,13.26,D
31.79149,-85.97413,309.6,1.13,1.06,2021-10-09,18:49,A,32,6.1NRT,296.27,4.41,D
31.50104,-87.12823,307.43,1.29,1.13,2021-10-09,18:49,A,50,6.1NRT,295.93,6.06,D
31.14194,-87.99245,312.99,1.46,1.19,2021-10-09,18:49,A,63,6.1NRT,299.48,13.71,D
30.82493,-87.68873,308.18,1.42,1.18,2021-10-09,18:49,A,52,6.1NRT,290.28,8.21,D
30.72808,-84.77021,310.79,1.05,1.02,2021-10-09,18:49,A,60,6.1NRT,297.47,6.33,D
30.72977,-84.75939,307.89,1.05,1.02,2021-10-09,18:49,A,43,6.1NRT,296.86,3.94,D
30.5063,-85.30403,313.69,1.1,1.05,2021-10-09,18:49,A,62,6.1NRT,296.38,7.43,D
29.64226,-81.91615,317.77,1.02,1.01,2021-10-09,18:49,A,72,6.1NRT,296.46,10.94,D
28.574,-87.94902,311.54,1.63,1.26,2021-10-09,18:49,A,49,6.1NRT,296.73,15.19,D
28.57705,-87.93277,313.24,1.62,1.25,2021-10-09,18:49,A,57,6.1NRT,296.44,17.86,D
28.57445,-87.94235,325.27,1.63,1.26,2021-10-09,18:49,A,78,6.1NRT,296.79,39.75,D
32.1328,-89.95229,315.8,1.85,1.33,2021-10-09,18:49,A,73,6.1NRT,295.39,25.27,D
33.0856,-85.77683,306.73,1.08,1.04,2021-10-09,18:49,A,51,6.1NRT,295.61,4.31,D
33.08379,-85.78816,308.87,1.08,1.04,2021-10-09,18:49,A,59,6.1NRT,295.42,6.04,D
33.77626,-84.71733,308.94,1.01,1,2021-10-09,18:49,A,48,6.1NRT,296.98,4.36,D
34.63107,-87.08506,320.14,1.15,1.07,2021-10-09,18:49,A,77,6.1NRT,298.69,14.69,D
34.01871,-88.86203,309.7,1.45,1.19,2021-10-09,18:49,A,65,6.1NRT,295.18,9.32,D
34.413,-86.15368,308.53,1.07,1.03,2021-10-09,18:49,A,56,6.1NRT,296.19,5.58,D
32.84059,-93.90476,350.84,3.21,1.7,2021-10-09,18:49,A,96,6.1NRT,297.44,319.77,D
32.84825,-93.87204,319.96,3.19,1.69,2021-10-09,18:49,A,77,6.1NRT,297.25,66.21,D
32.8434,-93.90143,351.71,3.21,1.7,2021-10-09,18:49,A,96,6.1NRT,296.99,328.52,D
32.82869,-93.89643,315.33,3.21,1.7,2021-10-09,18:49,A,68,6.1NRT,296.42,43.72,D
34.25599,-86.43697,311.69,1.1,1.05,2021-10-09,18:49,A,66,6.1NRT,295.54,7.94,D
34.22922,-86.0861,312.49,1.07,1.03,2021-10-09,18:49,A,67,6.1NRT,296.39,7.18,D
34.23105,-86.07465,319.84,1.07,1.03,2021-10-09,18:49,A,77,6.1NRT,295.26,14.38,D
32.90269,-92.68585,319.22,2.66,1.57,2021-10-09,18:49,A,76,6.1NRT,280.58,67.25,D
32.89859,-92.67977,314.78,2.66,1.57,2021-10-09,18:49,A,71,6.1NRT,278.99,53.8,D
37.04441,-84.69779,310.02,1,1,2021-10-09,18:49,A,61,6.1NRT,296.32,5.78,D
35.59966,-87.28137,310.29,1.14,1.06,2021-10-09,18:49,A,62,6.1NRT,296,6.74,D
35.76449,-86.21304,309.29,1.05,1.02,2021-10-09,18:49,A,62,6.1NRT,289.66,6.39,D
25.29022,-111.82463,325.64,3.78,1.82,2021-10-09,18:49,T,79,6.1NRT,310.92,46.86,D
25.28119,-111.82047,327.01,3.78,1.82,2021-10-09,18:49,T,80,6.1NRT,310.39,56.55,D
29.96371,-114.39919,312.95,1.95,1.36,2021-10-09,18:49,T,56,6.1NRT,302.66,21.99,D
39.6342,-85.49405,328.25,1,1,2021-10-09,18:51,A,78,6.1NRT,294.01,21.92,D
41.36221,-84.92781,309.58,1.03,1.01,2021-10-09,18:51,A,61,6.1NRT,295.43,5.97,D
41.48672,-87.93545,312.91,1.04,1.02,2021-10-09,18:51,A,67,6.1NRT,297.55,6.63,D
43.01339,-88.38084,305.56,1.04,1.02,2021-10-09,18:51,A,50,6.1NRT,292.53,3.94,D
42.28657,-83.16544,313.43,1.18,1.08,2021-10-09,18:51,A,51,6.1NRT,294.48,8.69,D
41.48476,-87.94769,312.68,1.04,1.02,2021-10-09,18:51,A,66,6.1NRT,297.23,6.3,D
43.45221,-88.71455,307.79,1.04,1.02,2021-10-09,18:51,A,44,6.1NRT,294.29,5.18,D
41.63731,-87.14736,325.33,1.01,1,2021-10-09,18:51,A,0,6.1NRT,297.86,16.21,D
41.63022,-87.13301,314.38,1.01,1,2021-10-09,18:51,A,31,6.1NRT,300.86,8.64,D
50.77602,-100.79121,311.83,2.33,1.48,2021-10-09,18:53,A,72,6.1NRT,280.95,40.77,D
50.23507,-102.69561,303.69,2.99,1.64,2021-10-09,18:53,A,57,6.1NRT,289.12,23.7,D
53.25462,-102.91772,302.83,2.4,1.49,2021-10-09,18:56,A,34,6.1NRT,288.41,14.64,D
53.11827,-102.4129,305.12,2.3,1.47,2021-10-09,18:56,A,61,6.1NRT,286.11,24.25,D
52.58904,-102.27774,300.1,2.37,1.49,2021-10-09,18:56,A,14,6.1NRT,289.83,13.78,D
52.12257,-103.7822,303.52,2.87,1.62,2021-10-09,18:56,A,56,6.1NRT,289.73,20.31,D
51.76076,-105.00909,308.71,3.35,1.73,2021-10-09,18:56,A,67,6.1NRT,290.93,43.99,D
51.77352,-104.96494,324.77,3.34,1.72,2021-10-09,18:56,A,83,6.1NRT,291.03,124.85,D
52.03606,-103.61923,311.79,2.84,1.61,2021-10-09,18:56,A,72,6.1NRT,290.9,43.75,D
52.03433,-103.61458,311.66,2.84,1.61,2021-10-09,18:56,A,72,6.1NRT,290.9,41.45,D
53.21807,-103.0974,310.96,2.45,1.51,2021-10-09,18:56,A,34,6.1NRT,291.22,33.32,D
53.22376,-103.09441,312.52,2.45,1.51,2021-10-09,18:56,A,73,6.1NRT,291.03,39.5,D
53.23247,-103.06074,305.94,2.44,1.51,2021-10-09,18:56,A,52,6.1NRT,289.35,21.96,D
53.11459,-102.41449,306.89,2.3,1.47,2021-10-09,18:56,A,64,6.1NRT,286.19,27.47,D
53.57195,-101.82871,300.24,2.09,1.41,2021-10-09,18:56,A,0,6.1NRT,288.19,13.7,D
54.60961,-102.50967,333.09,2.07,1.4,2021-10-09,18:56,A,0,6.1NRT,286.84,100.29,D
53.36669,-102.64966,304.45,2.31,1.47,2021-10-09,18:56,A,22,6.1NRT,289.61,14.35,D
53.57172,-101.82128,300.19,2.09,1.41,2021-10-09,18:56,A,0,6.1NRT,287.93,12.94,D
-20.71855,46.27863,312.69,1.09,1.04,2021-10-09,19:40,T,85,6.1NRT,289.94,13.64,N
-20.71697,46.28891,303.89,1.09,1.04,2021-10-09,19:40,T,57,6.1NRT,289.58,6.76,N
-20.7138,46.30951,302.13,1.09,1.04,2021-10-09,19:40,T,47,6.1NRT,288.98,5.99,N
-17.80722,46.36262,305.35,1.18,1.08,2021-10-09,19:42,T,61,6.1NRT,289.15,10.43,N
-17.40758,47.02419,301.56,1.3,1.13,2021-10-09,19:42,T,42,6.1NRT,290.55,6.46,N
-18.83446,35.80282,306.97,2.8,1.6,2021-10-09,19:42,T,70,6.1NRT,290.33,38.35,N
-18.83713,35.77617,304.13,2.82,1.6,2021-10-09,19:42,T,59,6.1NRT,290.39,30.38,N
-17.7614,44.13144,306.15,1.01,1,2021-10-09,19:42,T,67,6.1NRT,293.24,5.5,N
-18.39044,35.72336,302.35,2.8,1.6,2021-10-09,19:42,T,48,6.1NRT,290.59,24.61,N
-16.60098,47.19404,302.81,1.37,1.16,2021-10-09,19:42,T,51,6.1NRT,292.07,5.62,N
-16.45801,47.77643,306.76,1.5,1.21,2021-10-09,19:42,T,69,6.1NRT,291.76,13.54,N
-16.46018,47.7631,316.79,1.5,1.21,2021-10-09,19:42,T,94,6.1NRT,292.42,26.83,N
-16.36219,48.08449,312.18,1.58,1.24,2021-10-09,19:42,T,84,6.1NRT,290.99,22.2,N
-16.75535,45.02599,306.25,1.06,1.03,2021-10-09,19:42,T,67,6.1NRT,293.6,6.39,N
-17.9137,33.97417,302.64,3.75,1.81,2021-10-09,19:42,T,50,6.1NRT,291.65,29.39,N
-17.61239,35.22638,309.52,2.99,1.64,2021-10-09,19:42,T,78,6.1NRT,293.56,39.31,N
-17.5488,35.41728,306.81,2.88,1.62,2021-10-09,19:42,T,67,6.1NRT,292.78,30.51,N
-17.61276,35.21971,306.66,2.99,1.64,2021-10-09,19:42,T,31,6.1NRT,293.47,26.54,N
-17.54774,35.41096,308.45,2.88,1.62,2021-10-09,19:42,T,75,6.1NRT,293.06,38,N
-15.62624,47.1534,306,1.41,1.18,2021-10-09,19:42,T,66,6.1NRT,293.3,9.49,N
-15.61571,47.15157,318.31,1.41,1.18,2021-10-09,19:42,T,97,6.1NRT,293.36,24.54,N
-15.53137,47.2392,309.4,1.43,1.18,2021-10-09,19:42,T,77,6.1NRT,293.25,13.41,N
-16.77496,37.36735,303.47,2,1.38,2021-10-09,19:42,T,55,6.1NRT,292.97,14.83,N
-15.30673,47.64387,302.6,1.54,1.22,2021-10-09,19:42,T,50,6.1NRT,292.6,7.27,N
-15.18977,47.43849,314.83,1.5,1.21,2021-10-09,19:42,T,90,6.1NRT,293.82,21.51,N
-16.6703,35.73111,305.76,2.65,1.56,2021-10-09,19:42,T,66,6.1NRT,295.55,22.09,N
-16.47593,36.56177,306.4,2.28,1.46,2021-10-09,19:42,T,34,6.1NRT,293.94,20.09,N
-16.46507,36.53901,310.17,2.29,1.46,2021-10-09,19:42,T,50,6.1NRT,294.67,27.23,N
-16.45418,36.516,305.97,2.29,1.47,2021-10-09,19:42,T,36,6.1NRT,294.29,18.48,N
-16.45519,36.53273,307.52,2.29,1.46,2021-10-09,19:42,T,46,6.1NRT,294.36,22.96,N
-16.34726,36.20292,308.48,2.42,1.5,2021-10-09,19:42,T,75,6.1NRT,293.7,27.44,N
-16.34969,36.18072,303.63,2.43,1.5,2021-10-09,19:42,T,38,6.1NRT,292.79,16.1,N
-16.30971,36.03916,311.83,2.49,1.52,2021-10-09,19:42,T,70,6.1NRT,295.13,34.06,N
-16.31229,36.01443,309.68,2.5,1.52,2021-10-09,19:42,T,34,6.1NRT,294.02,28.52,N
-16.31649,36.03569,317.29,2.49,1.52,2021-10-09,19:42,T,95,6.1NRT,294.98,51.69,N
-16.31941,36.00982,306.57,2.5,1.52,2021-10-09,19:42,T,32,6.1NRT,293.87,21.69,N
-16.30293,36.03302,311.06,2.49,1.52,2021-10-09,19:42,T,35,6.1NRT,294.91,31.11,N
-16.28915,36.03224,310.57,2.49,1.52,2021-10-09,19:42,T,45,6.1NRT,294.3,30.52,N
-16.28658,36.05556,309.01,2.48,1.52,2021-10-09,19:42,T,16,6.1NRT,293.99,26.22,N
-15.99571,36.43653,301.35,2.29,1.47,2021-10-09,19:42,T,34,6.1NRT,290.83,15.62,N
-15.81563,37.98241,303.43,1.74,1.29,2021-10-09,19:42,T,55,6.1NRT,293.15,11.18,N
-15.99914,36.43017,300.82,2.29,1.47,2021-10-09,19:42,T,34,6.1NRT,290.34,15.19,N
-15.89821,36.85503,304.06,2.12,1.42,2021-10-09,19:42,T,38,6.1NRT,291.72,15.42,N
-15.89251,36.67207,303.11,2.19,1.44,2021-10-09,19:42,T,52,6.1NRT,292.16,16.37,N
-15.89467,36.65237,303.02,2.2,1.44,2021-10-09,19:42,T,51,6.1NRT,292.1,16,N
-15.89408,36.66714,302.63,2.19,1.44,2021-10-09,19:42,T,49,6.1NRT,291.83,16.3,N
-15.69836,37.44312,304.12,1.9,1.35,2021-10-09,19:42,T,59,6.1NRT,293.52,15.45,N
-15.68047,37.27957,301.92,1.96,1.37,2021-10-09,19:42,T,37,6.1NRT,291.59,11.96,N
-15.65589,37.3847,305.47,1.92,1.35,2021-10-09,19:42,T,64,6.1NRT,292.76,17.96,N
-15.34664,39.45848,303.39,1.36,1.15,2021-10-09,19:42,T,55,6.1NRT,293.26,7.49,N
-15.09247,38.57269,302.92,1.54,1.22,2021-10-09,19:42,T,52,6.1NRT,291.06,9.57,N
-14.73382,39.466,304.06,1.33,1.14,2021-10-09,19:42,T,58,6.1NRT,293.3,6.87,N
-14.8795,37.6897,304.1,1.78,1.31,2021-10-09,19:42,T,58,6.1NRT,293.33,12.76,N
-14.88148,37.67282,305.39,1.78,1.31,2021-10-09,19:42,T,64,6.1NRT,292.67,14.97,N
-14.59187,39.47211,308.86,1.32,1.14,2021-10-09,19:42,T,76,6.1NRT,292.92,12.76,N
-14.59342,39.45988,305.05,1.33,1.14,2021-10-09,19:42,T,63,6.1NRT,292.5,9.06,N
-13.57378,35.16786,309.82,2.65,1.56,2021-10-09,19:42,T,78,6.1NRT,293.66,35.81,N
-18.83776,46.05649,303.89,1.11,1.05,2021-10-09,19:42,T,57,6.1NRT,290.09,6.98,N
-17.99621,46.92473,322.56,1.26,1.11,2021-10-09,19:42,T,100,6.1NRT,290.78,28.7,N
-17.99555,46.93093,310.18,1.26,1.12,2021-10-09,19:42,T,79,6.1NRT,290.65,13.55,N
-17.99738,46.91929,312.68,1.26,1.11,2021-10-09,19:42,T,85,6.1NRT,290.79,16.07,N
-17.85045,47.31773,303.66,1.33,1.14,2021-10-09,19:42,T,56,6.1NRT,289.24,9.17,N
-17.78982,47.05983,323.02,1.29,1.13,2021-10-09,19:42,T,100,6.1NRT,289.82,30.22,N
-17.79182,47.04757,321.07,1.29,1.13,2021-10-09,19:42,T,100,6.1NRT,289.62,27.41,N
-17.79206,47.05413,326.43,1.29,1.13,2021-10-09,19:42,T,100,6.1NRT,289.92,36.03,N
-17.80893,46.94635,303.67,1.27,1.12,2021-10-09,19:42,T,56,6.1NRT,289.58,7.91,N
-17.78192,47.05264,305.49,1.29,1.13,2021-10-09,19:42,T,64,6.1NRT,289.55,10,N
-17.81842,46.371,306.29,1.18,1.08,2021-10-09,19:42,T,60,6.1NRT,288.32,9.2,N
-8.12892,35.9539,302.6,1.91,1.35,2021-10-09,19:45,T,50,6.1NRT,284.38,19.38,N
-3.52191,37.61079,307.02,1.25,1.11,2021-10-09,19:45,T,70,6.1NRT,290.24,8.91,N
-3.52321,37.60541,305.3,1.25,1.11,2021-10-09,19:45,T,64,6.1NRT,290.09,7.51,N
-4.01634,34.21133,307.96,2.25,1.45,2021-10-09,19:45,T,73,6.1NRT,292.8,20.7,N
-4.68092,36.3181,301.08,1.58,1.24,2021-10-09,19:45,T,37,6.1NRT,289.32,8.19,N
-4.67897,36.33219,301.36,1.58,1.24,2021-10-09,19:45,T,40,6.1NRT,289.58,8.44,N
-7.52028,34.72524,326.85,2.33,1.48,2021-10-09,19:45,T,100,6.1NRT,292.43,82.31,N
-7.51764,34.74588,316.32,2.32,1.47,2021-10-09,19:45,T,93,6.1NRT,292.07,45.68,N
-7.51501,34.76639,302.71,2.31,1.47,2021-10-09,19:45,T,30,6.1NRT,291.21,12.95,N
-7.53353,34.7268,318.43,2.33,1.48,2021-10-09,19:45,T,97,6.1NRT,291.78,51.74,N
-7.53087,34.74737,333.09,2.32,1.47,2021-10-09,19:45,T,100,6.1NRT,292.97,109.26,N
-7.5282,34.76797,306.41,2.31,1.47,2021-10-09,19:45,T,68,6.1NRT,291.59,20.56,N
-7.69364,36.81628,308.92,1.62,1.25,2021-10-09,19:45,T,76,6.1NRT,288.86,18.67,N
-7.86967,36.52683,315.67,1.71,1.28,2021-10-09,19:45,T,92,6.1NRT,288.24,31.24,N
-7.86768,36.54174,332.39,1.7,1.28,2021-10-09,19:45,T,100,6.1NRT,288.62,71.56,N
-7.88124,36.52786,301.69,1.71,1.28,2021-10-09,19:45,T,28,6.1NRT,288.44,10.56,N
-7.87845,36.53314,312.46,1.71,1.28,2021-10-09,19:45,T,85,6.1NRT,288.88,24.34,N
-7.8764,36.54926,304.65,1.7,1.28,2021-10-09,19:45,T,28,6.1NRT,288.4,12.9,N
-8.00701,35.99942,303.04,1.89,1.34,2021-10-09,19:45,T,53,6.1NRT,283.93,19.23,N
-11.61474,35.70606,313.12,2.25,1.45,2021-10-09,19:45,T,86,6.1NRT,293.18,35.01,N
-11.60421,35.68369,306.08,2.26,1.46,2021-10-09,19:45,T,67,6.1NRT,293.24,18.83,N
-11.64717,33.79253,326.11,3.19,1.69,2021-10-09,19:45,T,100,6.1NRT,288.12,139.89,N
-11.65053,33.76346,320.5,3.21,1.7,2021-10-09,19:45,T,100,6.1NRT,288.39,107.12,N
-10.04035,31.7298,302.4,4.38,1.93,2021-10-09,19:45,T,49,6.1NRT,288.66,43.75,N
-9.08218,38.09703,304.04,1.37,1.16,2021-10-09,19:45,T,39,6.1NRT,291.86,7.03,N
-9.07176,38.09566,302.95,1.37,1.16,2021-10-09,19:45,T,23,6.1NRT,291.75,6.16,N
-9.32201,34.02687,326.88,2.83,1.61,2021-10-09,19:45,T,100,6.1NRT,281.74,126.66,N
-9.31621,34.04659,303.65,2.82,1.6,2021-10-09,19:45,T,56,6.1NRT,280.81,38.35,N
-9.31943,34.02144,323.24,2.83,1.61,2021-10-09,19:45,T,100,6.1NRT,281.72,107.96,N
-8.58929,37.41196,306.95,1.51,1.21,2021-10-09,19:45,T,70,6.1NRT,292.93,10.77,N
-8.49261,37.34491,307.29,1.52,1.22,2021-10-09,19:45,T,25,6.1NRT,293.6,10.43,N
-8.47078,37.34208,304.17,1.52,1.22,2021-10-09,19:45,T,20,6.1NRT,293.46,7,N
-8.47256,37.32858,309.01,1.52,1.22,2021-10-09,19:45,T,76,6.1NRT,292.47,12.99,N
-8.23685,38.01387,306.85,1.36,1.15,2021-10-09,19:45,T,33,6.1NRT,292.58,9.13,N
-8.22874,38.01948,309.23,1.35,1.15,2021-10-09,19:45,T,59,6.1NRT,292.44,11.17,N
-8.19993,38.07683,305.97,1.34,1.15,2021-10-09,19:45,T,66,6.1NRT,292.67,9.56,N
-8.19117,37.82518,303.57,1.39,1.17,2021-10-09,19:45,T,56,6.1NRT,293.01,6.96,N
-8.32995,36.04381,305.98,1.89,1.34,2021-10-09,19:45,T,41,6.1NRT,288.29,16.61,N
-8.31787,36.04248,309.28,1.89,1.34,2021-10-09,19:45,T,67,6.1NRT,288.3,23.05,N
-8.3232,36.05239,307.54,1.89,1.34,2021-10-09,19:45,T,61,6.1NRT,290.65,18.47,N
-8.3251,36.0381,309.7,1.89,1.34,2021-10-09,19:45,T,68,6.1NRT,287.61,23.45,N
-8.13556,35.94294,302.95,1.91,1.35,2021-10-09,19:45,T,52,6.1NRT,284.25,18.54,N
-8.02958,36.7863,302.84,1.64,1.26,2021-10-09,19:45,T,33,6.1NRT,292.72,8.05,N
-8.00488,36.01571,314.68,1.88,1.34,2021-10-09,19:45,T,90,6.1NRT,284.67,39.28,N
1.1364,38.7936,307.31,1.02,1.01,2021-10-09,19:47,T,67,6.1NRT,294.74,4.84,N
1.13512,38.78455,319.84,1.02,1.01,2021-10-09,19:47,T,99,6.1NRT,295.19,15.12,N
13.84738,27.07103,316.7,3.92,1.84,2021-10-09,19:49,T,94,6.1NRT,290.63,97.35,N
13.91888,26.62112,303.74,4.22,1.9,2021-10-09,19:49,T,42,6.1NRT,293.2,31.84,N
13.91547,26.62819,305.61,4.22,1.9,2021-10-09,19:49,T,65,6.1NRT,293.45,40.11,N
13.89889,27.08592,305.66,3.9,1.84,2021-10-09,19:49,T,55,6.1NRT,287.85,40.97,N
13.89236,27.09175,303.4,3.9,1.84,2021-10-09,19:49,T,41,6.1NRT,287.39,30.93,N
13.8533,27.063,316.34,3.92,1.84,2021-10-09,19:49,T,77,6.1NRT,290.49,92.13,N
13.837,27.06609,309.13,3.92,1.84,2021-10-09,19:49,T,64,6.1NRT,290.59,56.06,N
35.68062,43.88485,300.65,4.38,1.93,2021-10-09,19:55,T,27,6.1NRT,288.04,41.6,N
35.62995,43.99881,300.21,4.44,1.94,2021-10-09,19:55,T,21,6.1NRT,287.89,45.92,N
54.452,-126.91457,313.72,1.96,1.37,2021-10-09,20:19,T,52,6.1NRT,273.83,42.82,D
54.42255,-126.90334,348.9,1.97,1.37,2021-10-09,20:19,T,59,6.1NRT,270.73,161.15,D
54.41098,-126.91082,345.15,1.97,1.37,2021-10-09,20:19,T,93,6.1NRT,271.34,152.18,D
54.40389,-126.88167,322.19,1.98,1.37,2021-10-09,20:19,T,55,6.1NRT,268.84,62.45,D
54.44513,-126.88599,315.06,1.97,1.37,2021-10-09,20:19,T,40,6.1NRT,266.67,44.49,D
19.1486,-103.55061,314.3,1.06,1.03,2021-10-09,20:23,A,39,6.1NRT,296.66,6.66,D
23.2818,-98.8183,315.54,2.32,1.47,2021-10-09,20:25,A,59,6.1NRT,299.17,17.84,D
30.6988,-107.84803,325.05,1,1,2021-10-09,20:27,A,56,6.1NRT,313.25,8.71,D
25.33366,-111.70387,335.21,1.63,1.26,2021-10-09,20:27,A,77,6.1NRT,317.7,31.31,D
30.69732,-107.85831,330.95,1,1,2021-10-09,20:27,A,76,6.1NRT,315.07,16.77,D
27.29331,-110.12624,329.83,1.22,1.1,2021-10-09,20:27,A,73,6.1NRT,318.09,10.44,D
26.2381,-109.08284,328.34,1.12,1.06,2021-10-09,20:27,A,66,6.1NRT,315.01,10.93,D
25.33613,-111.69479,329.63,1.63,1.26,2021-10-09,20:27,A,63,6.1NRT,316.88,13.08,D
39.12048,-105.13098,354.9,1.46,1.19,2021-10-09,20:29,A,98,6.1NRT,300.21,120.67,D
39.11207,-121.49941,330.3,3.26,1.71,2021-10-09,20:29,A,86,6.1NRT,297.99,133.84,D
38.52541,-121.83709,310.57,3.55,1.77,2021-10-09,20:29,A,61,6.1NRT,298.37,32.93,D
38.51887,-121.84226,308.44,3.55,1.77,2021-10-09,20:29,A,52,6.1NRT,297.89,24.29,D
39.4986,-121.85421,307.99,3.34,1.72,2021-10-09,20:29,A,60,6.1NRT,296.73,23.22,D
39.51118,-122.06721,328.88,3.43,1.74,2021-10-09,20:29,A,80,6.1NRT,299.04,134.97,D
39.5017,-122.10528,316.91,3.45,1.75,2021-10-09,20:29,A,75,6.1NRT,299.17,57.69,D
39.47124,-122.13874,312.53,3.47,1.75,2021-10-09,20:29,A,70,6.1NRT,299.24,37.8,D
39.50573,-122.06903,331.6,3.43,1.74,2021-10-09,20:29,A,87,6.1NRT,298.93,156.63,D
39.49603,-122.10699,312.47,3.45,1.75,2021-10-09,20:29,A,70,6.1NRT,298.7,37.16,D
39.3819,-122.05367,314.13,3.45,1.75,2021-10-09,20:29,A,72,6.1NRT,298.28,48.98,D
39.37751,-122.08722,316.13,3.47,1.75,2021-10-09,20:29,A,74,6.1NRT,298.47,60.09,D
39.3625,-122.08075,311.52,3.47,1.75,2021-10-09,20:29,A,55,6.1NRT,298.32,36.76,D
39.37207,-122.09181,318.52,3.47,1.75,2021-10-09,20:29,A,73,6.1NRT,298.7,71.16,D
39.0209,-122.1739,308.37,3.6,1.78,2021-10-09,20:29,A,56,6.1NRT,297.88,28.43,D
39.12949,-105.14917,325.77,1.46,1.19,2021-10-09,20:29,A,82,6.1NRT,298.79,32.12,D
39.13114,-105.13268,337.29,1.46,1.19,2021-10-09,20:29,A,90,6.1NRT,297.92,59.5,D
39.11885,-105.14735,321.54,1.46,1.19,2021-10-09,20:29,A,79,6.1NRT,298.96,25.75,D
43.33952,-123.00311,300.91,2.99,1.64,2021-10-09,20:32,A,42,6.1NRT,289.05,18.35,D
44.01962,-118.67101,344.95,1.66,1.27,2021-10-09,20:32,A,94,6.1NRT,288.86,103.5,D
