latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.14673,25.82454,320.05,1.56,1.23,2021-11-16,11:29,A,70,6.1NRT,302.17,17.36,D
8.25749,26.55751,332.18,1.38,1.16,2021-11-16,11:29,A,62,6.1NRT,287.52,34.35,D
8.25933,26.5698,350.11,1.38,1.16,2021-11-16,11:29,A,93,6.1NRT,301.34,83.53,D
9.16204,32.82892,327.06,1.22,1.1,2021-11-16,11:29,A,42,6.1NRT,304.93,19.09,D
9.16356,32.83988,332.52,1.22,1.1,2021-11-16,11:29,A,70,6.1NRT,306.09,28.56,D
8.24897,26.57147,344.1,1.38,1.16,2021-11-16,11:29,A,34,6.1NRT,301.71,66.86,D
9.15223,32.83029,320.43,1.22,1.1,2021-11-16,11:29,A,57,6.1NRT,303.16,11.48,D
8.12266,25.81409,326.38,1.56,1.23,2021-11-16,11:29,A,78,6.1NRT,301.54,31.31,D
8.11385,25.82991,313.97,1.56,1.23,2021-11-16,11:29,A,52,6.1NRT,300.68,9.87,D
8.32624,27.22063,324.39,1.25,1.11,2021-11-16,11:29,A,73,6.1NRT,304.21,16.86,D
8.32793,27.23187,320.06,1.25,1.11,2021-11-16,11:29,A,64,6.1NRT,304.14,10.6,D
8.24113,26.79659,318.71,1.33,1.14,2021-11-16,11:29,A,44,6.1NRT,305.18,10.79,D
8.23094,26.79823,318.25,1.33,1.14,2021-11-16,11:29,A,39,6.1NRT,304.69,9.97,D
8.31008,27.31424,329.26,1.24,1.1,2021-11-16,11:29,A,79,6.1NRT,304.16,24.37,D
8.31176,27.32526,320.99,1.23,1.1,2021-11-16,11:29,A,66,6.1NRT,304,12.72,D
8.25867,27.04533,321.29,1.28,1.12,2021-11-16,11:29,A,61,6.1NRT,303.34,12.31,D
8.32202,27.45826,326.57,1.21,1.09,2021-11-16,11:29,A,75,6.1NRT,306.08,17.6,D
8.32367,27.46909,323.15,1.21,1.09,2021-11-16,11:29,A,70,6.1NRT,306.89,12.31,D
8.23324,27.01395,321.55,1.29,1.13,2021-11-16,11:29,A,26,6.1NRT,302.43,12.93,D
9.22324,33.98077,319.04,1.44,1.19,2021-11-16,11:29,A,66,6.1NRT,300.4,10,D
8.22851,27.04372,328.51,1.29,1.13,2021-11-16,11:29,A,70,6.1NRT,302.56,24.54,D
8.25084,27.26063,334.16,1.25,1.11,2021-11-16,11:29,A,84,6.1NRT,305.75,29.9,D
8.25251,27.27175,319.2,1.24,1.11,2021-11-16,11:29,A,40,6.1NRT,304.54,6.06,D
8.27403,27.41535,316.82,1.22,1.1,2021-11-16,11:29,A,23,6.1NRT,303.34,5.5,D
8.0167,25.79327,313.43,1.57,1.24,2021-11-16,11:29,A,36,6.1NRT,299.98,8.43,D
8.26422,27.41683,329.26,1.22,1.1,2021-11-16,11:29,A,79,6.1NRT,303.42,22.29,D
8.26587,27.42779,331.6,1.22,1.1,2021-11-16,11:29,A,81,6.1NRT,304.97,25.55,D
8.19313,27.01383,339.19,1.29,1.13,2021-11-16,11:29,A,88,6.1NRT,304.67,47.67,D
39.20089,-8.56061,302.24,1.05,1.02,2021-11-16,11:32,T,51,6.1NRT,290.01,4.36,D
38.28818,-1.70692,301.09,2.4,1.49,2021-11-16,11:32,T,44,6.1NRT,288.35,15.53,D
40.41978,-7.54467,328.23,1.09,1.04,2021-11-16,11:32,T,86,6.1NRT,283.22,33.31,D
41.73618,-7.7575,303.96,1.04,1.02,2021-11-16,11:32,T,58,6.1NRT,283.3,8.65,D
41.73814,-7.76964,310.31,1.04,1.02,2021-11-16,11:32,T,61,6.1NRT,283.43,13.06,D
41.96693,-6.24,300.07,1.15,1.07,2021-11-16,11:32,T,25,6.1NRT,284.46,6.65,D
41.96996,-6.23316,306.39,1.15,1.07,2021-11-16,11:32,T,63,6.1NRT,284.87,10.62,D
42.90903,-9.05168,302,1,1,2021-11-16,11:32,T,50,6.1NRT,286.53,6.39,D
42.9108,-9.06373,300.56,1,1,2021-11-16,11:32,T,39,6.1NRT,286.52,5.59,D
14.47982,31.49054,336.09,1.18,1.08,2021-11-16,11:32,A,51,6.1NRT,317.73,16.53,D
14.46868,31.48103,400.05,1.18,1.08,2021-11-16,11:32,A,100,6.1NRT,326.58,292.17,D
14.47014,31.49189,349.84,1.18,1.08,2021-11-16,11:32,A,92,6.1NRT,316.14,48.65,D
14.46045,31.49323,330.75,1.18,1.08,2021-11-16,11:32,A,36,6.1NRT,316.8,9.18,D
13.70663,28.84273,340.22,1,1,2021-11-16,11:32,A,81,6.1NRT,321.97,20.86,D
13.70795,28.85188,334.39,1,1,2021-11-16,11:32,A,69,6.1NRT,320.32,11.75,D
13.6977,28.8441,335.07,1,1,2021-11-16,11:32,A,53,6.1NRT,319.89,12.16,D
12.15448,21.20605,325.15,2.97,1.64,2021-11-16,11:32,A,58,6.1NRT,306.49,52.06,D
12.15346,21.21322,322.48,2.97,1.64,2021-11-16,11:32,A,40,6.1NRT,305.14,36.05,D
14.27177,36.71732,338.83,2.76,1.59,2021-11-16,11:32,A,83,6.1NRT,311.62,107.33,D
14.27467,36.74294,327.21,2.78,1.59,2021-11-16,11:32,A,29,6.1NRT,308.08,36.96,D
12.44399,23.83908,330.35,1.84,1.33,2021-11-16,11:32,A,69,6.1NRT,309.61,37.53,D
14.29557,37.33588,338.58,3.09,1.67,2021-11-16,11:32,A,83,6.1NRT,307,150.87,D
37.9306,-7.52923,322.82,1.17,1.08,2021-11-16,11:32,T,82,6.1NRT,292.54,23.8,D
37.6791,-5.30303,304.81,1.52,1.22,2021-11-16,11:32,T,60,6.1NRT,291.49,10.21,D
37.68229,-5.31965,310.26,1.51,1.21,2021-11-16,11:32,T,70,6.1NRT,292.45,16.84,D
38.21495,-8.31194,301.9,1.09,1.04,2021-11-16,11:32,T,50,6.1NRT,291.01,4.46,D
37.68446,-5.31322,317.47,1.51,1.21,2021-11-16,11:32,T,78,6.1NRT,292.4,26.33,D
39.18929,-8.20008,303.08,1.07,1.03,2021-11-16,11:32,T,55,6.1NRT,288.9,5.71,D
12.71585,35.85439,327.34,2.24,1.45,2021-11-16,11:32,A,71,6.1NRT,304.89,50.24,D
10.23928,19.38411,315.91,4.47,1.94,2021-11-16,11:32,A,45,6.1NRT,294.03,69.37,D
10.64699,21.61353,324.42,2.96,1.64,2021-11-16,11:32,A,41,6.1NRT,300.44,65.5,D
10.65337,21.47394,326.65,3.03,1.66,2021-11-16,11:32,A,74,6.1NRT,300.22,73.84,D
14.29874,37.36539,338.25,3.11,1.67,2021-11-16,11:32,A,83,6.1NRT,304.75,147.68,D
14.28367,37.36649,357.74,3.11,1.67,2021-11-16,11:32,A,98,6.1NRT,303.77,356.93,D
12.4372,23.94187,326.07,1.81,1.32,2021-11-16,11:32,A,50,6.1NRT,311.19,17.99,D
14.29556,37.34386,347.48,3.09,1.67,2021-11-16,11:32,A,92,6.1NRT,307.23,231.96,D
14.29894,37.37342,326.07,3.11,1.67,2021-11-16,11:32,A,60,6.1NRT,304.13,59.54,D
10.63335,21.00529,319.84,3.3,1.72,2021-11-16,11:32,A,43,6.1NRT,300.28,42.73,D
11.99041,29.58834,330.9,1,1,2021-11-16,11:32,A,69,6.1NRT,312.81,13.67,D
11.99171,29.59742,347.77,1,1,2021-11-16,11:32,A,91,6.1NRT,314.79,41.28,D
12.84967,36.10739,334.16,2.36,1.48,2021-11-16,11:32,A,81,6.1NRT,305.06,75.19,D
12.85222,36.12853,349.68,2.37,1.49,2021-11-16,11:32,A,94,6.1NRT,307.22,173.09,D
10.61294,20.97841,321.45,3.32,1.72,2021-11-16,11:32,A,55,6.1NRT,300.24,51.08,D
12.42737,23.93322,332.81,1.81,1.32,2021-11-16,11:32,A,74,6.1NRT,312.6,39.2,D
14.28384,37.37425,343.02,3.11,1.67,2021-11-16,11:32,A,88,6.1NRT,302.29,191.19,D
11.89499,21.13235,322.52,3.05,1.66,2021-11-16,11:32,A,32,6.1NRT,302.74,41.58,D
14.17013,37.16185,328.59,2.99,1.64,2021-11-16,11:32,A,47,6.1NRT,307.09,68.85,D
11.8957,21.13715,324.64,3.05,1.66,2021-11-16,11:32,A,34,6.1NRT,302.46,50.56,D
14.17083,37.16669,331.6,2.99,1.64,2021-11-16,11:32,A,71,6.1NRT,306.41,89.49,D
12.72384,26.4503,337.25,1.21,1.1,2021-11-16,11:32,A,76,6.1NRT,319.35,20.22,D
13.98393,36.71705,322.87,2.74,1.58,2021-11-16,11:32,A,40,6.1NRT,305.6,31.57,D
12.2335,31.18792,329.78,1.09,1.04,2021-11-16,11:32,A,41,6.1NRT,314.7,12.62,D
12.23209,31.1778,327.82,1.09,1.04,2021-11-16,11:32,A,30,6.1NRT,311.98,10.81,D
12.86459,36.14111,321.82,2.38,1.49,2021-11-16,11:32,A,26,6.1NRT,306.83,23.36,D
12.86217,36.11988,326.23,2.37,1.49,2021-11-16,11:32,A,65,6.1NRT,306.68,39.2,D
10.63023,20.99861,326.5,3.3,1.72,2021-11-16,11:32,A,74,6.1NRT,300.29,81.59,D
12.27538,31.09491,329.94,1.08,1.04,2021-11-16,11:32,A,58,6.1NRT,316.18,10.56,D
12.14639,30.09941,326.69,1.01,1.01,2021-11-16,11:32,A,37,6.1NRT,312.3,8.02,D
10.68266,20.47777,317.55,3.62,1.78,2021-11-16,11:32,A,43,6.1NRT,300.69,46.3,D
10.69107,20.47213,318.3,3.62,1.78,2021-11-16,11:32,A,47,6.1NRT,300.11,48.51,D
10.99351,21.99935,322.63,2.71,1.58,2021-11-16,11:32,A,62,6.1NRT,303.7,41.73,D
11.44756,23.32089,328.14,2.1,1.41,2021-11-16,11:32,A,71,6.1NRT,313.69,28.58,D
11.44437,23.30205,328.13,2.11,1.41,2021-11-16,11:32,A,71,6.1NRT,312.22,28.38,D
11.50916,20.19361,328.89,3.66,1.79,2021-11-16,11:32,A,74,6.1NRT,300.06,112.38,D
11.00448,20.59245,326.41,3.49,1.76,2021-11-16,11:32,A,67,6.1NRT,295.98,102.04,D
10.89859,19.99724,319.16,3.9,1.84,2021-11-16,11:32,A,35,6.1NRT,299.78,52.43,D
12.15941,26.2442,346.05,1.27,1.12,2021-11-16,11:32,A,89,6.1NRT,314.25,49.93,D
12.19258,25.93228,335.69,1.32,1.14,2021-11-16,11:32,A,76,6.1NRT,313.19,23.53,D
13.64681,35.80151,325.88,2.29,1.47,2021-11-16,11:32,A,62,6.1NRT,307.96,37.56,D
13.72939,36.3755,325.94,2.55,1.54,2021-11-16,11:32,A,65,6.1NRT,305.74,45.42,D
11.51713,20.1966,324.67,3.66,1.79,2021-11-16,11:32,A,65,6.1NRT,299.06,80.14,D
11.50125,20.19963,321.03,3.66,1.79,2021-11-16,11:32,A,28,6.1NRT,300.1,48.16,D
13.72102,36.37149,323.03,2.55,1.54,2021-11-16,11:32,A,55,6.1NRT,305.36,32.48,D
13.64298,35.79696,323.65,2.29,1.47,2021-11-16,11:32,A,52,6.1NRT,307.64,26.76,D
10.64876,21.44666,327.91,3.05,1.66,2021-11-16,11:32,A,76,6.1NRT,300.7,80.48,D
10.64743,21.60882,328.03,2.96,1.64,2021-11-16,11:32,A,39,6.1NRT,299.81,80.15,D
10.24023,19.38012,315.43,4.47,1.94,2021-11-16,11:32,A,34,6.1NRT,294.06,61.35,D
11.94561,29.53014,337.5,1,1,2021-11-16,11:32,A,81,6.1NRT,308.92,25.22,D
10.65286,21.46952,331.2,3.03,1.66,2021-11-16,11:32,A,80,6.1NRT,300.37,101.92,D
10.64804,21.44229,323.21,3.05,1.66,2021-11-16,11:32,A,68,6.1NRT,300.59,53.14,D
11.95454,29.5288,338.7,1,1,2021-11-16,11:32,A,82,6.1NRT,311.39,27.56,D
11.98278,29.59876,326.62,1,1,2021-11-16,11:32,A,48,6.1NRT,311.07,8.42,D
14.47836,31.47968,361.58,1.18,1.08,2021-11-16,11:32,A,100,6.1NRT,321.95,83.87,D
14.50483,31.50234,339.03,1.19,1.08,2021-11-16,11:32,A,79,6.1NRT,320.82,22.66,D
15.01856,35.53508,334.21,2.29,1.47,2021-11-16,11:32,A,72,6.1NRT,317.82,30.22,D
10.61812,21.00806,327.15,3.3,1.72,2021-11-16,11:32,A,75,6.1NRT,299.67,84.61,D
37.91883,-7.51886,327.54,1.17,1.08,2021-11-16,11:32,T,85,6.1NRT,294.09,29.45,D
37.92833,-7.51624,328.08,1.17,1.08,2021-11-16,11:32,T,85,6.1NRT,294.3,31.17,D
28.90682,19.78509,317.72,1.7,1.28,2021-11-16,11:34,A,53,6.1NRT,297.95,16.32,D
28.90605,19.77443,338.62,1.71,1.28,2021-11-16,11:34,A,88,6.1NRT,297.37,74.34,D
28.61083,-17.86489,327.04,1.48,1.2,2021-11-16,11:34,T,63,6.1NRT,296.05,36.61,D
37.61831,32.98446,303.5,2.93,1.63,2021-11-16,11:36,A,56,6.1NRT,291.07,18.86,D
29.22621,19.68921,312.5,1.7,1.28,2021-11-16,11:36,A,47,6.1NRT,294.41,14.32,D
37.61804,32.97942,302.97,2.93,1.63,2021-11-16,11:36,A,54,6.1NRT,291.14,17.66,D
13.76914,-12.62322,317.37,1.45,1.19,2021-11-16,11:38,T,13,6.1NRT,296.78,8.52,D
13.78317,-12.91263,349.53,1.39,1.17,2021-11-16,11:38,T,94,6.1NRT,302.54,80.56,D
13.78114,-12.89997,323.82,1.39,1.17,2021-11-16,11:38,T,42,6.1NRT,301.24,16.65,D
13.80877,-13.13762,322.57,1.34,1.15,2021-11-16,11:38,T,66,6.1NRT,301.63,15.84,D
13.79855,-13.13934,351.17,1.34,1.15,2021-11-16,11:38,T,95,6.1NRT,304,84.03,D
13.79657,-13.12706,325.72,1.34,1.15,2021-11-16,11:38,T,69,6.1NRT,303.02,21.12,D
13.96514,-14.24731,328.45,1.16,1.07,2021-11-16,11:38,T,72,6.1NRT,305.03,17.41,D
13.54152,-11.64802,320.29,1.72,1.29,2021-11-16,11:38,T,66,6.1NRT,302.12,14.33,D
13.63562,-12.41136,324.86,1.51,1.21,2021-11-16,11:38,T,69,6.1NRT,297.08,22.48,D
13.63333,-12.3977,333.3,1.51,1.21,2021-11-16,11:38,T,83,6.1NRT,298.54,40.06,D
13.64181,-12.40269,323.86,1.51,1.21,2021-11-16,11:38,T,63,6.1NRT,296.97,18.94,D
13.2551,-10.04651,319.16,2.3,1.47,2021-11-16,11:38,T,65,6.1NRT,302.28,28.03,D
13.88748,-14.02551,337.27,1.19,1.08,2021-11-16,11:38,T,84,6.1NRT,306.76,30.01,D
13.63103,-12.4046,326.38,1.51,1.21,2021-11-16,11:38,T,67,6.1NRT,296.92,23.79,D
13.87612,-14.01624,325.96,1.19,1.09,2021-11-16,11:38,T,19,6.1NRT,306.04,10.73,D
13.8883,-14.15755,324.33,1.17,1.08,2021-11-16,11:38,T,63,6.1NRT,306.65,10.27,D
13.27172,-10.45574,335.82,2.14,1.42,2021-11-16,11:38,T,86,6.1NRT,302.61,85.3,D
13.93267,-14.56694,328.63,1.12,1.05,2021-11-16,11:38,T,72,6.1NRT,307.91,15.05,D
13.93108,-14.55672,324.17,1.12,1.05,2021-11-16,11:38,T,53,6.1NRT,307.39,8.25,D
13.61064,-12.68365,319.02,1.45,1.19,2021-11-16,11:38,T,58,6.1NRT,294.53,15.04,D
13.60848,-12.67055,316.4,1.45,1.19,2021-11-16,11:38,T,35,6.1NRT,295.82,11.35,D
38.62508,31.21896,326.54,2.32,1.47,2021-11-16,11:38,A,64,6.1NRT,287.64,78.47,D
38.60994,31.19381,304.82,2.31,1.47,2021-11-16,11:38,A,46,6.1NRT,286.47,17.09,D
38.61554,31.08717,348.93,2.28,1.46,2021-11-16,11:38,A,83,6.1NRT,287.23,195.14,D
40.21955,28.18465,302.87,1.59,1.24,2021-11-16,11:38,A,54,6.1NRT,287.45,11.44,D
44.39095,24.72707,305.53,1.22,1.1,2021-11-16,11:38,A,62,6.1NRT,281.9,11.56,D
44.66408,25.48288,311.13,1.32,1.14,2021-11-16,11:38,A,71,6.1NRT,282.01,19.07,D
13.62235,-14.47713,320.29,1.14,1.06,2021-11-16,11:38,T,43,6.1NRT,305.04,6.54,D
13.1132,-11.29749,319.33,1.86,1.33,2021-11-16,11:38,T,68,6.1NRT,292.44,24.44,D
13.11603,-11.31417,321.31,1.85,1.33,2021-11-16,11:38,T,71,6.1NRT,292.94,28.49,D
12.93169,-10.16375,320.45,2.29,1.46,2021-11-16,11:38,T,69,6.1NRT,301.45,32.59,D
13.1481,-11.36026,324.14,1.83,1.33,2021-11-16,11:38,T,75,6.1NRT,290.82,35.84,D
13.36432,-11.28872,321.56,1.84,1.33,2021-11-16,11:38,T,65,6.1NRT,288.51,27.34,D
13.73493,-13.70445,322.43,1.24,1.11,2021-11-16,11:38,T,40,6.1NRT,304.88,9.74,D
13.36247,-11.39521,313.41,1.81,1.32,2021-11-16,11:38,T,32,6.1NRT,284.86,13.36,D
13.38022,-11.57464,313.6,1.75,1.3,2021-11-16,11:38,T,19,6.1NRT,295.55,10.49,D
13.36701,-11.49499,313.19,1.78,1.31,2021-11-16,11:38,T,18,6.1NRT,293.8,11.2,D
13.36432,-11.47881,317.3,1.78,1.31,2021-11-16,11:38,T,54,6.1NRT,294.18,19.96,D
13.84015,-14.50386,330.46,1.13,1.06,2021-11-16,11:38,T,76,6.1NRT,307.54,19.22,D
13.41498,-11.85524,319.41,1.67,1.27,2021-11-16,11:38,T,63,6.1NRT,285.76,22.37,D
13.83072,-14.50537,332.52,1.13,1.06,2021-11-16,11:38,T,79,6.1NRT,306.17,21.3,D
13.55343,-12.76612,325.5,1.43,1.18,2021-11-16,11:38,T,64,6.1NRT,296.18,25.12,D
13.55132,-12.75314,328.42,1.43,1.18,2021-11-16,11:38,T,78,6.1NRT,297.69,31.46,D
13.54919,-12.74009,319.63,1.44,1.19,2021-11-16,11:38,T,42,6.1NRT,295.18,15.31,D
13.2646,-11.03018,320.35,1.93,1.36,2021-11-16,11:38,T,22,6.1NRT,298.82,20.67,D
13.70445,-13.76727,327.84,1.23,1.1,2021-11-16,11:38,T,75,6.1NRT,304.82,18.48,D
13.54291,-12.76795,319.71,1.43,1.18,2021-11-16,11:38,T,44,6.1NRT,297.38,15.75,D
13.24655,-11.0697,321.32,1.92,1.35,2021-11-16,11:38,T,63,6.1NRT,295.84,22.31,D
13.27209,-11.36036,327.77,1.82,1.32,2021-11-16,11:38,T,79,6.1NRT,286.6,46.86,D
13.24227,-11.07701,319.92,1.92,1.35,2021-11-16,11:38,T,51,6.1NRT,297.25,19.26,D
13.2658,-11.36781,325.47,1.82,1.32,2021-11-16,11:38,T,77,6.1NRT,288.22,41.25,D
13.26308,-11.3514,322.88,1.83,1.32,2021-11-16,11:38,T,73,6.1NRT,287.12,34.86,D
13.84519,-15.07287,324.15,1.07,1.03,2021-11-16,11:38,T,64,6.1NRT,307.11,9.85,D
13.61549,-13.66053,325.45,1.25,1.11,2021-11-16,11:38,T,73,6.1NRT,303.27,17.52,D
13.16431,-10.9824,331.87,1.96,1.37,2021-11-16,11:38,T,83,6.1NRT,300.87,59.8,D
13.51178,-13.14304,318.57,1.35,1.15,2021-11-16,11:38,T,40,6.1NRT,300.75,10.69,D
13.15214,-10.98425,334.97,1.96,1.37,2021-11-16,11:38,T,86,6.1NRT,301.59,71.58,D
13.14907,-10.96632,322.77,1.96,1.37,2021-11-16,11:38,T,73,6.1NRT,302.05,31.01,D
13.43752,-12.88477,317.84,1.41,1.18,2021-11-16,11:38,T,59,6.1NRT,298.79,14.04,D
13.43224,-12.89157,334.89,1.41,1.18,2021-11-16,11:38,T,85,6.1NRT,300.28,44.88,D
13.43019,-12.8787,333.34,1.41,1.18,2021-11-16,11:38,T,84,6.1NRT,299.44,41.26,D
13.58273,-14.03768,322.07,1.2,1.09,2021-11-16,11:38,T,66,6.1NRT,302.47,10.66,D
11.97787,-10.42423,325.51,2.28,1.46,2021-11-16,11:38,T,78,6.1NRT,300.43,54.47,D
12.27386,-12.47756,313.6,1.57,1.24,2021-11-16,11:38,T,53,6.1NRT,294.75,11.62,D
12.92458,-11.2728,316.57,1.88,1.34,2021-11-16,11:38,T,63,6.1NRT,299.82,15.08,D
12.65472,-9.54962,317.26,2.58,1.54,2021-11-16,11:38,T,63,6.1NRT,302.4,28.37,D
13.13594,-12.33305,327.97,1.56,1.23,2021-11-16,11:38,T,80,6.1NRT,300.38,36.34,D
12.58582,-8.90181,321.79,2.91,1.63,2021-11-16,11:38,T,72,6.1NRT,302.94,52.5,D
13.37871,-13.65286,322,1.26,1.12,2021-11-16,11:38,T,56,6.1NRT,303.09,10.97,D
12.58756,-8.8962,321.19,2.91,1.63,2021-11-16,11:38,T,70,6.1NRT,303.13,48.87,D
12.94735,-10.79079,318.15,2.04,1.39,2021-11-16,11:38,T,65,6.1NRT,302.07,22.35,D
13.56947,-14.41749,322.08,1.15,1.07,2021-11-16,11:38,T,57,6.1NRT,304.68,9.15,D
11.98125,-10.44412,321.23,2.27,1.46,2021-11-16,11:38,T,71,6.1NRT,300.95,38.75,D
11.99089,-10.42225,321.78,2.28,1.46,2021-11-16,11:38,T,74,6.1NRT,299.22,42.47,D
11.99424,-10.44216,315.47,2.27,1.46,2021-11-16,11:38,T,53,6.1NRT,300.13,22.48,D
12.62171,-12.64226,314.69,1.51,1.21,2021-11-16,11:38,T,62,6.1NRT,295.55,13.71,D
12.36204,-10.60118,316.4,2.17,1.43,2021-11-16,11:38,T,25,6.1NRT,301.95,19.03,D
12.57685,-9.2993,317.96,2.71,1.58,2021-11-16,11:38,T,65,6.1NRT,303.88,27.74,D
12.56687,-9.29439,321.9,2.71,1.58,2021-11-16,11:38,T,72,6.1NRT,303.23,44.85,D
16.5584,-15.6944,326.57,1,1,2021-11-16,11:38,T,67,6.1NRT,305.67,11.93,D
16.50571,-16.34004,321.82,1,1,2021-11-16,11:38,T,43,6.1NRT,302.9,11.93,D
16.40894,-15.8062,337.92,1,1,2021-11-16,11:38,T,84,6.1NRT,303.33,26.45,D
16.30615,-16.29785,331.37,1,1,2021-11-16,11:38,T,61,6.1NRT,309.55,15.59,D
16.3048,-16.28861,327.85,1,1,2021-11-16,11:38,T,68,6.1NRT,308.02,9.84,D
14.52477,-9.49567,326.15,2.4,1.49,2021-11-16,11:38,T,71,6.1NRT,303.6,38.61,D
14.51583,-9.5029,324.06,2.4,1.49,2021-11-16,11:38,T,70,6.1NRT,302.37,33.85,D
14.29711,-8.78042,327.14,2.75,1.59,2021-11-16,11:38,T,75,6.1NRT,306.89,47.79,D
14.7743,-12.19772,335.01,1.49,1.21,2021-11-16,11:38,T,63,6.1NRT,296.73,46.39,D
14.77206,-12.18406,319.24,1.5,1.21,2021-11-16,11:38,T,32,6.1NRT,295.87,13.45,D
14.81819,-12.85616,332.31,1.35,1.15,2021-11-16,11:38,T,80,6.1NRT,303.43,26.77,D
14.81615,-12.84384,358.5,1.35,1.15,2021-11-16,11:38,T,99,6.1NRT,305.16,105.08,D
14.81411,-12.83149,335.13,1.35,1.15,2021-11-16,11:38,T,83,6.1NRT,303.13,32.98,D
14.8197,-12.84972,331.15,1.35,1.15,2021-11-16,11:38,T,78,6.1NRT,303.8,25.39,D
14.81773,-12.83736,326.67,1.35,1.15,2021-11-16,11:38,T,71,6.1NRT,303.24,16.68,D
14.80945,-12.85146,342.51,1.35,1.15,2021-11-16,11:38,T,89,6.1NRT,304.79,54.28,D
14.80747,-12.8391,351.71,1.35,1.15,2021-11-16,11:38,T,95,6.1NRT,304.39,82.83,D
14.21738,-9.68752,319.85,2.35,1.48,2021-11-16,11:38,T,55,6.1NRT,299.01,19.85,D
14.19306,-10.74483,322.63,1.95,1.36,2021-11-16,11:38,T,64,6.1NRT,300.85,24.18,D
14.27477,-11.28455,324.03,1.77,1.3,2021-11-16,11:38,T,48,6.1NRT,303.63,16.69,D
14.18918,-10.75107,320.96,1.95,1.36,2021-11-16,11:38,T,58,6.1NRT,301.93,20.08,D
14.18625,-10.73358,322.45,1.96,1.37,2021-11-16,11:38,T,63,6.1NRT,299.58,24.42,D
14.27544,-11.75944,328.06,1.64,1.26,2021-11-16,11:38,T,54,6.1NRT,293.82,32.65,D
14.64787,-14.23291,323.41,1.14,1.06,2021-11-16,11:38,T,33,6.1NRT,306.14,8.57,D
14.64625,-14.22251,326.7,1.14,1.06,2021-11-16,11:38,T,62,6.1NRT,305.92,13.1,D
14.34141,-12.30366,324.35,1.49,1.21,2021-11-16,11:38,T,65,6.1NRT,302.08,18.55,D
13.77504,-9.31742,323.47,2.56,1.54,2021-11-16,11:38,T,52,6.1NRT,304.28,31.84,D
13.78306,-9.99063,332.79,2.27,1.46,2021-11-16,11:38,T,81,6.1NRT,306.86,58.38,D
13.66186,-9.31509,324.67,2.57,1.54,2021-11-16,11:38,T,70,6.1NRT,304.82,41.09,D
13.78205,-9.97611,327.8,2.28,1.46,2021-11-16,11:38,T,73,6.1NRT,306.76,40.1,D
13.65598,-9.32288,327.71,2.57,1.54,2021-11-16,11:38,T,75,6.1NRT,305.9,54.22,D
14.04968,-11.71846,322.24,1.66,1.27,2021-11-16,11:38,T,61,6.1NRT,301.6,17.06,D
14.0472,-11.70346,329.39,1.67,1.27,2021-11-16,11:38,T,76,6.1NRT,300,35.63,D
13.59523,-9.13859,319.75,2.66,1.57,2021-11-16,11:38,T,58,6.1NRT,302.03,30.71,D
13.66672,-9.62333,326.99,2.44,1.51,2021-11-16,11:38,T,74,6.1NRT,302.94,45.89,D
13.54571,-9.02236,320.85,2.73,1.58,2021-11-16,11:38,T,51,6.1NRT,303.02,30.89,D
13.54132,-8.99796,322.38,2.74,1.58,2021-11-16,11:38,T,65,6.1NRT,303.49,37.2,D
13.53169,-9.02489,322.19,2.73,1.58,2021-11-16,11:38,T,48,6.1NRT,302.42,36.29,D
13.52736,-9.00095,328.34,2.74,1.58,2021-11-16,11:38,T,76,6.1NRT,302.86,66.37,D
13.54151,-9.02864,322.73,2.73,1.58,2021-11-16,11:38,T,49,6.1NRT,302.76,37.89,D
13.53734,-9.00448,331.64,2.74,1.58,2021-11-16,11:38,T,81,6.1NRT,303.91,83.7,D
14.30939,-14.27431,333.09,1.14,1.06,2021-11-16,11:38,T,62,6.1NRT,309.09,16.36,D
14.30737,-14.29171,336.53,1.14,1.06,2021-11-16,11:38,T,68,6.1NRT,309.23,22.24,D
14.30576,-14.28128,340.48,1.14,1.06,2021-11-16,11:38,T,66,6.1NRT,310.9,28.41,D
14.30415,-14.27085,337.46,1.14,1.07,2021-11-16,11:38,T,59,6.1NRT,311.08,22.65,D
13.99943,-12.47063,322.84,1.47,1.2,2021-11-16,11:38,T,32,6.1NRT,293.2,15.67,D
14.27568,-14.27549,334.1,1.14,1.07,2021-11-16,11:38,T,60,6.1NRT,310.18,16.87,D
13.89681,-11.91054,319.54,1.62,1.25,2021-11-16,11:38,T,42,6.1NRT,297.51,13.37,D
13.698,-10.72021,327.84,2,1.38,2021-11-16,11:38,T,42,6.1NRT,297.34,42.95,D
13.68574,-10.72238,328.64,2,1.38,2021-11-16,11:38,T,76,6.1NRT,293.26,47.9,D
13.68267,-10.70433,323.43,2.01,1.38,2021-11-16,11:38,T,45,6.1NRT,296.77,29.97,D
13.34832,-8.78558,320.87,2.87,1.62,2021-11-16,11:38,T,58,6.1NRT,302.61,39.3,D
13.34374,-8.75991,322.71,2.88,1.62,2021-11-16,11:38,T,67,6.1NRT,304.65,46.66,D
13.96961,-12.48945,328.45,1.47,1.2,2021-11-16,11:38,T,49,6.1NRT,296.15,23.85,D
13.88184,-11.95832,319.41,1.61,1.25,2021-11-16,11:38,T,38,6.1NRT,294.66,14.71,D
13.96114,-12.50453,322.27,1.47,1.2,2021-11-16,11:38,T,21,6.1NRT,295.65,12.73,D
