latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.54056,-63.66051,316.62,3.55,1.77,2021-10-31,15:07,T,55,6.1NRT,288.32,77.17,D
-38.76541,-72.75948,310.28,1.53,1.22,2021-10-31,15:12,T,70,6.1NRT,298.32,9.22,D
-38.50447,-69.50617,312.14,2.38,1.49,2021-10-31,15:12,T,53,6.1NRT,290.74,19.58,D
-38.74606,-72.9519,309.55,1.49,1.21,2021-10-31,15:12,T,54,6.1NRT,298.18,8.28,D
-38.49795,-69.51215,312.4,2.38,1.49,2021-10-31,15:12,T,53,6.1NRT,288.42,17.03,D
-39.29296,-72.2307,306.17,1.66,1.27,2021-10-31,15:12,T,27,6.1NRT,294.11,7.57,D
-39.36798,-72.61919,308.31,1.58,1.24,2021-10-31,15:12,T,65,6.1NRT,297.39,9.82,D
-40.06908,-72.86985,306.47,1.57,1.23,2021-10-31,15:12,T,54,6.1NRT,295.58,8.12,D
-45.5756,-72.04375,301.12,2.02,1.39,2021-10-31,15:14,T,22,6.1NRT,290.5,9.99,D
-13.25175,142.8096,304,1.56,1.23,2021-10-31,15:39,A,35,6.1NRT,293.29,6.64,N
-14.24544,142.61302,305.55,1.55,1.23,2021-10-31,15:39,A,38,6.1NRT,293.22,10.73,N
-14.24781,142.62727,303.71,1.55,1.23,2021-10-31,15:39,A,12,6.1NRT,293.35,8.13,N
-15.21155,145.18365,306.02,1.08,1.04,2021-10-31,15:39,A,64,6.1NRT,291.06,6.22,N
-15.82504,144.12874,306.6,1.18,1.08,2021-10-31,15:39,A,68,6.1NRT,294.06,6.69,N
-15.82682,144.13971,307.6,1.18,1.08,2021-10-31,15:39,A,71,6.1NRT,293.77,7.28,N
-15.82858,144.15054,304.58,1.18,1.08,2021-10-31,15:39,A,10,6.1NRT,293.87,4.72,N
-15.75301,143.37312,318.42,1.31,1.13,2021-10-31,15:39,A,97,6.1NRT,295.39,20.67,N
-15.75496,143.38513,316.01,1.31,1.13,2021-10-31,15:39,A,92,6.1NRT,295.26,17.53,N
-15.7612,143.35924,329.63,1.31,1.14,2021-10-31,15:39,A,100,6.1NRT,296,38.66,N
-15.76316,143.37134,315.22,1.31,1.13,2021-10-31,15:39,A,90,6.1NRT,295.56,16.18,N
-15.87343,143.28397,311.59,1.32,1.14,2021-10-31,15:39,A,32,6.1NRT,294.89,10.19,N
-15.86946,143.27783,312.62,1.32,1.14,2021-10-31,15:39,A,44,6.1NRT,294.81,11.05,N
-15.87763,143.26382,321.92,1.32,1.14,2021-10-31,15:39,A,100,6.1NRT,295.47,24.24,N
-15.8858,143.24977,327.03,1.32,1.14,2021-10-31,15:39,A,100,6.1NRT,295.67,32.63,N
-15.88784,143.26205,315.84,1.32,1.14,2021-10-31,15:39,A,50,6.1NRT,295.28,15.35,N
-15.894,143.23575,308.7,1.33,1.14,2021-10-31,15:39,A,44,6.1NRT,294.88,8.37,N
-15.77135,143.35741,310.33,1.31,1.14,2021-10-31,15:39,A,78,6.1NRT,295.42,10.59,N
-15.79183,143.29814,311.07,1.32,1.14,2021-10-31,15:39,A,81,6.1NRT,294.73,11.11,N
-15.79386,143.31033,312.45,1.32,1.14,2021-10-31,15:39,A,84,6.1NRT,295.08,12.86,N
-15.80203,143.29639,312.47,1.32,1.14,2021-10-31,15:39,A,84,6.1NRT,295.05,12.42,N
-15.62559,142.17961,315.22,1.57,1.24,2021-10-31,15:39,A,90,6.1NRT,293.51,20.04,N
-15.62805,142.19411,323.39,1.57,1.23,2021-10-31,15:39,A,100,6.1NRT,294.03,34.98,N
-15.8082,143.27011,305.49,1.32,1.14,2021-10-31,15:39,A,15,6.1NRT,294.79,5.39,N
-15.81021,143.28235,312.27,1.32,1.14,2021-10-31,15:39,A,84,6.1NRT,295.22,11.96,N
-15.81841,143.26831,308.04,1.32,1.14,2021-10-31,15:39,A,65,6.1NRT,294.97,8.09,N
-15.84282,143.28923,311.33,1.32,1.14,2021-10-31,15:39,A,81,6.1NRT,294.94,11.06,N
-15.87146,143.27171,311.17,1.32,1.14,2021-10-31,15:39,A,60,6.1NRT,294.96,10.61,N
-15.91865,143.19344,347.19,1.33,1.14,2021-10-31,15:39,A,100,6.1NRT,296.97,81.37,N
-15.91664,143.18108,315.46,1.34,1.15,2021-10-31,15:39,A,91,6.1NRT,294.64,16.57,N
-15.91042,143.20755,323.44,1.33,1.14,2021-10-31,15:39,A,100,6.1NRT,295.81,27.25,N
-15.9084,143.19521,313.45,1.33,1.14,2021-10-31,15:39,A,87,6.1NRT,294.79,14.06,N
-15.9022,143.22165,340.18,1.33,1.14,2021-10-31,15:39,A,100,6.1NRT,296.53,61.34,N
-17.95998,143.0764,311.12,1.26,1.12,2021-10-31,15:39,A,60,6.1NRT,296.51,8.12,N
-17.96052,143.08197,314.21,1.26,1.12,2021-10-31,15:39,A,45,6.1NRT,296.56,10.68,N
-17.95051,143.08376,316.77,1.26,1.12,2021-10-31,15:39,A,67,6.1NRT,296.88,12.88,N
-17.9486,143.0719,326.56,1.27,1.12,2021-10-31,15:39,A,100,6.1NRT,297.52,27.98,N
-17.94051,143.08554,312.78,1.26,1.12,2021-10-31,15:39,A,78,6.1NRT,296.47,9.3,N
-17.93858,143.07367,321.98,1.27,1.12,2021-10-31,15:39,A,100,6.1NRT,296.97,21.38,N
-17.93437,143.11099,311.34,1.26,1.12,2021-10-31,15:39,A,65,6.1NRT,296.26,7.52,N
-17.93244,143.09917,318.89,1.26,1.12,2021-10-31,15:39,A,98,6.1NRT,296.51,16.15,N
-17.93051,143.08733,311.49,1.26,1.12,2021-10-31,15:39,A,71,6.1NRT,296.04,8.39,N
-16.55544,137.09654,306.76,3.6,1.78,2021-10-31,15:39,A,67,6.1NRT,290.32,35.96,N
-17.38441,142.3447,309.15,1.43,1.18,2021-10-31,15:39,A,77,6.1NRT,292.79,8.77,N
-17.22678,143.10895,305.92,1.29,1.13,2021-10-31,15:39,A,63,6.1NRT,293.42,5.5,N
-17.218,143.11603,319.06,1.29,1.13,2021-10-31,15:39,A,98,6.1NRT,294.3,19.17,N
-17.21605,143.10399,321.24,1.29,1.13,2021-10-31,15:39,A,100,6.1NRT,293.94,22.36,N
-17.25256,143.51944,306.5,1.22,1.1,2021-10-31,15:39,A,36,6.1NRT,294.33,6.42,N
-17.25071,143.50803,316.44,1.22,1.1,2021-10-31,15:39,A,93,6.1NRT,295.2,16.07,N
-16.90868,143.10278,306.18,1.31,1.13,2021-10-31,15:39,A,54,6.1NRT,294.41,5.47,N
-17.06889,145.45741,303.33,1.03,1.01,2021-10-31,15:39,A,55,6.1NRT,290.5,5.88,N
-16.19678,144.59409,306.98,1.12,1.05,2021-10-31,15:39,A,70,6.1NRT,292.47,8.27,N
-15.95692,143.18108,306.3,1.33,1.14,2021-10-31,15:39,A,18,6.1NRT,294.4,6.34,N
-15.95486,143.16872,328.68,1.34,1.15,2021-10-31,15:39,A,100,6.1NRT,295.37,37.17,N
-15.9528,143.15633,311.45,1.34,1.15,2021-10-31,15:39,A,53,6.1NRT,294.04,11.31,N
-15.9446,143.1705,320.01,1.34,1.15,2021-10-31,15:39,A,100,6.1NRT,294.91,21.84,N
-15.94742,143.1757,314.98,1.34,1.15,2021-10-31,15:39,A,63,6.1NRT,295.08,14.52,N
-15.94542,143.1633,315.39,1.34,1.15,2021-10-31,15:39,A,61,6.1NRT,294.57,15.08,N
-15.93715,143.17746,322.52,1.34,1.15,2021-10-31,15:39,A,100,6.1NRT,295.18,26.3,N
-15.9289,143.19162,311.63,1.33,1.14,2021-10-31,15:39,A,57,6.1NRT,295.22,11.07,N
-15.92689,143.17926,314.86,1.34,1.15,2021-10-31,15:39,A,90,6.1NRT,295.12,15.47,N
-15.92066,143.20578,319.02,1.33,1.14,2021-10-31,15:39,A,98,6.1NRT,295.32,20.34,N
-15.90017,143.20932,314.25,1.33,1.14,2021-10-31,15:39,A,77,6.1NRT,294.69,14.15,N
-12.38788,142.66777,303.89,1.65,1.26,2021-10-31,15:39,A,57,6.1NRT,292.47,7.2,N
-14.23684,142.62918,304.53,1.55,1.23,2021-10-31,15:39,A,24,6.1NRT,292.9,8.31,N
-18.38459,144.43297,309.31,1.08,1.04,2021-10-31,15:39,A,24,6.1NRT,292.3,7.46,N
-18.38298,144.42281,308.27,1.08,1.04,2021-10-31,15:39,A,24,6.1NRT,292.07,6.52,N
-26.06831,147.09331,314.46,1.16,1.07,2021-10-31,15:41,A,89,6.1NRT,286.16,18.91,N
-24.67374,148.36418,310.08,1.31,1.13,2021-10-31,15:41,A,79,6.1NRT,289.68,15.25,N
-24.77119,150.39964,301.94,1.77,1.3,2021-10-31,15:41,A,45,6.1NRT,287.06,12.7,N
26.5714,101.65713,301.8,3.05,1.66,2021-10-31,15:58,T,42,6.1NRT,281.18,44.73,N
44.52335,85.98185,311.58,1.03,1.01,2021-10-31,16:05,T,83,6.1NRT,272.42,16.97,N
-14.16072,-43.34239,333.93,1.48,1.2,2021-10-31,16:20,A,83,6.1NRT,306.46,30.56,D
-14.15596,-43.3357,327.11,1.48,1.2,2021-10-31,16:20,A,75,6.1NRT,305.72,15.61,D
-14.15774,-43.34938,325.95,1.48,1.2,2021-10-31,16:20,A,62,6.1NRT,306.18,12.78,D
-14.02372,-42.56672,321.82,1.31,1.14,2021-10-31,16:20,A,61,6.1NRT,298.98,16.54,D
-14.00101,-42.47211,331.3,1.3,1.13,2021-10-31,16:20,A,81,6.1NRT,303.2,33.6,D
-13.80031,-41.49567,339.39,1.14,1.06,2021-10-31,16:20,A,89,6.1NRT,303.36,38.87,D
-13.80176,-41.50637,320.2,1.14,1.07,2021-10-31,16:20,A,46,6.1NRT,303.7,7.86,D
-14.09608,-43.75081,348.9,1.58,1.24,2021-10-31,16:20,A,94,6.1NRT,304.64,87.09,D
-14.08493,-43.75229,339.47,1.58,1.24,2021-10-31,16:20,A,88,6.1NRT,305.16,54.55,D
-13.85957,-42.40068,326.41,1.28,1.12,2021-10-31,16:20,A,63,6.1NRT,299.97,24.23,D
-13.8592,-42.39542,321.07,1.28,1.12,2021-10-31,16:20,A,60,6.1NRT,299.17,16.33,D
-13.82814,-42.47167,316.97,1.29,1.13,2021-10-31,16:20,A,41,6.1NRT,298.36,7.9,D
-13.74801,-42.47659,319.93,1.29,1.13,2021-10-31,16:20,A,67,6.1NRT,303.2,11.46,D
-13.74958,-42.48848,319.75,1.29,1.13,2021-10-31,16:20,A,66,6.1NRT,302.55,11.02,D
-13.38043,-42.46878,334.16,1.27,1.12,2021-10-31,16:20,A,85,6.1NRT,304.55,27.28,D
-12.89871,-40.68661,336.87,1.05,1.02,2021-10-31,16:20,A,87,6.1NRT,301.21,30.85,D
-12.79616,-43.43144,336.57,1.44,1.19,2021-10-31,16:20,A,84,6.1NRT,302.11,38.56,D
-12.77138,-43.40799,326.31,1.43,1.18,2021-10-31,16:20,A,35,6.1NRT,300.25,17.55,D
-12.76073,-43.40943,331.75,1.43,1.18,2021-10-31,16:20,A,59,6.1NRT,304.74,31.08,D
-12.70082,-43.57273,388.24,1.47,1.2,2021-10-31,16:20,A,94,6.1NRT,301.04,307.46,D
-12.70257,-43.58618,332.95,1.47,1.2,2021-10-31,16:20,A,64,6.1NRT,290.04,29.81,D
-12.69005,-43.57418,367.21,1.47,1.2,2021-10-31,16:20,A,87,6.1NRT,286.14,159.88,D
-12.67756,-43.56221,349.4,1.46,1.2,2021-10-31,16:20,A,64,6.1NRT,300.27,78.24,D
-15.28907,-42.52252,325.28,1.36,1.15,2021-10-31,16:20,A,78,6.1NRT,295.04,26.34,D
-14.99908,-41.69796,333.52,1.2,1.09,2021-10-31,16:20,A,86,6.1NRT,296.54,33.96,D
-15.00058,-41.70933,357.95,1.21,1.09,2021-10-31,16:20,A,99,6.1NRT,298.01,97.09,D
-12.67929,-43.57563,342.77,1.47,1.2,2021-10-31,16:20,A,51,6.1NRT,297.7,58,D
-5.1403,-45.74487,316.09,1.63,1.26,2021-10-31,16:22,A,27,6.1NRT,295.71,12.63,D
-6.2248,-45.55265,314.36,1.64,1.26,2021-10-31,16:22,A,45,6.1NRT,296.25,10.87,D
-5.87504,-43.28568,312.43,1.16,1.07,2021-10-31,16:22,A,22,6.1NRT,291.66,7.62,D
-5.9877,-44.47017,319.71,1.36,1.16,2021-10-31,16:22,A,60,6.1NRT,295.24,19.62,D
-5.84472,-43.49354,323.47,1.19,1.08,2021-10-31,16:22,A,73,6.1NRT,297.45,16.84,D
-5.84618,-43.50422,322.71,1.19,1.08,2021-10-31,16:22,A,56,6.1NRT,301.18,15.64,D
-12.22369,-42.88916,333.79,1.31,1.13,2021-10-31,16:22,A,79,6.1NRT,305.02,33.66,D
-11.15484,-38.03382,322.46,1.08,1.04,2021-10-31,16:22,A,61,6.1NRT,301.45,6.98,D
-12.05061,-47.9944,316.82,3.11,1.67,2021-10-31,16:22,A,58,6.1NRT,289.55,52.82,D
-10.90015,-49.62362,314.66,4,1.86,2021-10-31,16:22,A,30,6.1NRT,290.02,56.71,D
-10.2657,-44.80526,368.52,1.66,1.27,2021-10-31,16:22,A,87,6.1NRT,276.93,220.04,D
-10.26762,-44.82022,339.47,1.66,1.27,2021-10-31,16:22,A,78,6.1NRT,273.38,75.08,D
-10.25431,-44.8067,343.17,1.66,1.27,2021-10-31,16:22,A,86,6.1NRT,274.49,88.56,D
-10.25623,-44.82175,326.63,1.66,1.27,2021-10-31,16:22,A,64,6.1NRT,273.42,36.77,D
-9.75035,-43.8662,318.37,1.4,1.17,2021-10-31,16:22,A,23,6.1NRT,292.89,13.13,D
-10.41264,-49.89619,313.25,4.14,1.88,2021-10-31,16:22,A,40,6.1NRT,287.33,44.74,D
-10.40877,-49.90418,312.06,4.14,1.88,2021-10-31,16:22,A,30,6.1NRT,286.55,37.28,D
-9.49083,-44.47334,325.67,1.53,1.22,2021-10-31,16:22,A,46,6.1NRT,298.58,25.56,D
-8.87537,-40.57063,355.72,1,1,2021-10-31,16:22,A,97,6.1NRT,310.91,57.74,D
-8.87666,-40.57968,327.82,1,1,2021-10-31,16:22,A,64,6.1NRT,310.19,8.41,D
-8.8489,-41.29959,359.78,1.03,1.01,2021-10-31,16:22,A,99,6.1NRT,312.22,69.67,D
-8.8502,-41.30886,336.57,1.03,1.01,2021-10-31,16:22,A,82,6.1NRT,310.22,20.72,D
-8.8407,-41.29706,340.92,1.03,1.01,2021-10-31,16:22,A,86,6.1NRT,310.56,26.41,D
-8.84202,-41.30635,347.25,1.03,1.01,2021-10-31,16:22,A,92,6.1NRT,312.26,38.87,D
-8.75497,-41.01796,327.51,1.01,1.01,2021-10-31,16:22,A,65,6.1NRT,308.5,10.76,D
-8.75626,-41.02713,330.7,1.02,1.01,2021-10-31,16:22,A,72,6.1NRT,308.97,14.3,D
-8.72613,-41.20675,362.35,1.02,1.01,2021-10-31,16:22,A,100,6.1NRT,313.18,74.71,D
-8.72744,-41.21597,376.16,1.02,1.01,2021-10-31,16:22,A,100,6.1NRT,315.18,121.54,D
-8.62651,-40.76439,327.48,1.01,1,2021-10-31,16:22,A,63,6.1NRT,308.8,11,D
-8.6278,-40.77345,333.47,1.01,1,2021-10-31,16:22,A,76,6.1NRT,310.46,18.5,D
-8.61625,-40.82141,356.52,1.01,1,2021-10-31,16:22,A,98,6.1NRT,312.74,59.35,D
-8.61753,-40.83049,348.96,1.01,1,2021-10-31,16:22,A,93,6.1NRT,311.99,42.29,D
-8.60864,-40.95827,332.28,1.01,1.01,2021-10-31,16:22,A,75,6.1NRT,309.52,16.4,D
-8.63763,-41.42406,326.98,1.03,1.02,2021-10-31,16:22,A,40,6.1NRT,309.01,8.69,D
-8.09724,-37.76978,329.83,1.2,1.09,2021-10-31,16:22,A,58,6.1NRT,308.99,14.91,D
-8.49785,-40.50288,326.85,1,1,2021-10-31,16:22,A,51,6.1NRT,309.32,9.98,D
-8.49914,-40.5119,334.62,1,1,2021-10-31,16:22,A,78,6.1NRT,310.88,19.69,D
-8.61287,-41.38016,327.01,1.03,1.01,2021-10-31,16:22,A,52,6.1NRT,308.03,9.44,D
-8.61418,-41.38945,338.05,1.03,1.01,2021-10-31,16:22,A,83,6.1NRT,309.15,26.33,D
-8.45939,-40.49012,344.81,1,1,2021-10-31,16:22,A,89,6.1NRT,308.56,36.95,D
-8.44783,-40.54433,341.42,1,1,2021-10-31,16:22,A,86,6.1NRT,313.69,28.11,D
-8.44912,-40.55334,330.55,1,1,2021-10-31,16:22,A,58,6.1NRT,311.97,11.01,D
-8.56862,-41.39303,324.33,1.03,1.01,2021-10-31,16:22,A,51,6.1NRT,306.39,6.7,D
-8.44015,-40.55466,368.5,1,1,2021-10-31,16:22,A,100,6.1NRT,309.04,92.26,D
-8.44144,-40.56367,343.28,1,1,2021-10-31,16:22,A,88,6.1NRT,312.74,29.47,D
-8.54519,-41.35859,325.41,1.03,1.01,2021-10-31,16:22,A,60,6.1NRT,308.8,7.63,D
-8.5465,-41.36787,339.71,1.03,1.01,2021-10-31,16:22,A,85,6.1NRT,309.3,28.23,D
-8.47896,-41.08598,333.19,1.02,1.01,2021-10-31,16:22,A,76,6.1NRT,305.65,19.26,D
-8.48025,-41.09515,348,1.02,1.01,2021-10-31,16:22,A,92,6.1NRT,307.85,45.06,D
-7.98972,-37.80414,329.94,1.19,1.09,2021-10-31,16:22,A,59,6.1NRT,305.42,18.38,D
-8.82221,-43.93992,322.28,1.37,1.16,2021-10-31,16:22,A,59,6.1NRT,301.13,17.01,D
-8.36956,-40.89379,326.5,1.01,1,2021-10-31,16:22,A,57,6.1NRT,307.43,11.26,D
-8.30788,-40.65346,332.81,1,1,2021-10-31,16:22,A,74,6.1NRT,309.5,16.93,D
-8.30917,-40.66249,334.21,1,1,2021-10-31,16:22,A,77,6.1NRT,309.93,18.6,D
-7.88507,-38.49217,345.26,1.11,1.05,2021-10-31,16:22,A,90,6.1NRT,306.14,46.56,D
-8.2687,-41.28447,328.41,1.02,1.01,2021-10-31,16:22,A,64,6.1NRT,310.3,8.71,D
-8.25963,-41.28578,328.23,1.02,1.01,2021-10-31,16:22,A,64,6.1NRT,309.99,8.32,D
-8.17045,-40.7226,350.84,1,1,2021-10-31,16:22,A,94,6.1NRT,310.1,48.75,D
-8.17173,-40.73164,331.35,1,1,2021-10-31,16:22,A,68,6.1NRT,311.26,14.21,D
-8.0135,-40.14524,351.5,1,1,2021-10-31,16:22,A,94,6.1NRT,317.54,42.25,D
-8.15305,-41.25151,329.42,1.02,1.01,2021-10-31,16:22,A,51,6.1NRT,310.51,9.42,D
-8.15435,-41.2607,335.65,1.02,1.01,2021-10-31,16:22,A,79,6.1NRT,312.02,18.24,D
-8.07865,-41.43724,378.8,1.03,1.01,2021-10-31,16:22,A,100,6.1NRT,309.58,134.61,D
-8.07996,-41.44651,340.88,1.03,1.01,2021-10-31,16:22,A,85,6.1NRT,310.91,25.9,D
-8.06956,-41.43856,327.86,1.03,1.01,2021-10-31,16:22,A,42,6.1NRT,305.98,7.12,D
-8.03715,-41.27401,333.23,1.02,1.01,2021-10-31,16:22,A,75,6.1NRT,311.25,13.66,D
-8.03844,-41.28318,356.99,1.02,1.01,2021-10-31,16:22,A,98,6.1NRT,311.08,60.01,D
-8.02939,-41.2845,335.61,1.02,1.01,2021-10-31,16:22,A,78,6.1NRT,308.98,16.3,D
-7.96673,-41.16932,331.2,1.01,1.01,2021-10-31,16:22,A,71,6.1NRT,312.88,9.33,D
-7.9577,-41.17063,344.53,1.01,1.01,2021-10-31,16:22,A,89,6.1NRT,312.88,30.04,D
-7.97459,-41.35532,335.56,1.02,1.01,2021-10-31,16:22,A,79,6.1NRT,313.53,13.51,D
-7.97377,-41.86607,361.49,1.05,1.03,2021-10-31,16:22,A,100,6.1NRT,313.9,76.09,D
-7.97511,-41.87557,332.47,1.06,1.03,2021-10-31,16:22,A,59,6.1NRT,311.49,14.59,D
-7.8547,-41.08902,330.65,1.01,1,2021-10-31,16:22,A,28,6.1NRT,307.39,13.91,D
-7.85599,-41.09812,356.28,1.01,1,2021-10-31,16:22,A,97,6.1NRT,312.28,61.86,D
-7.47717,-38.54829,352.03,1.11,1.05,2021-10-31,16:22,A,95,6.1NRT,306.05,63.82,D
-8.16401,-43.82605,356.81,1.32,1.14,2021-10-31,16:22,A,98,6.1NRT,303.54,101.71,D
-8.16563,-43.83783,327.87,1.33,1.14,2021-10-31,16:22,A,76,6.1NRT,302.49,22.76,D
-8.10883,-44.011,333.23,1.36,1.15,2021-10-31,16:22,A,83,6.1NRT,303.96,37.61,D
-8.11048,-44.02298,330.65,1.36,1.16,2021-10-31,16:22,A,80,6.1NRT,301.98,31.04,D
-7.51457,-39.93532,346.92,1.01,1,2021-10-31,16:22,A,91,6.1NRT,316.01,34.72,D
-7.51588,-39.9444,343.21,1.01,1,2021-10-31,16:22,A,88,6.1NRT,316.96,27.61,D
-7.32871,-38.72458,350.33,1.1,1.04,2021-10-31,16:22,A,94,6.1NRT,310.63,53.04,D
-7.33015,-38.73436,378.94,1.1,1.04,2021-10-31,16:22,A,100,6.1NRT,314.77,152.11,D
-7.31934,-38.72593,332.86,1.1,1.04,2021-10-31,16:22,A,33,6.1NRT,305.64,19.8,D
-8.77603,-49.93742,310.92,3.95,1.85,2021-10-31,16:22,A,44,6.1NRT,286.68,39.07,D
-6.91448,-38.14497,331.99,1.18,1.08,2021-10-31,16:22,A,23,6.1NRT,305.82,20.28,D
-6.91602,-38.15544,329.73,1.18,1.08,2021-10-31,16:22,A,34,6.1NRT,304.78,15.84,D
-6.96549,-38.6925,332.76,1.11,1.05,2021-10-31,16:22,A,56,6.1NRT,309.23,13.8,D
-7.23552,-40.68155,356.09,1,1,2021-10-31,16:22,A,97,6.1NRT,302.43,66.5,D
-7.22656,-40.68286,328.19,1,1,2021-10-31,16:22,A,59,6.1NRT,288.48,16.56,D
-7.26939,-41.44032,339.31,1.02,1.01,2021-10-31,16:22,A,70,6.1NRT,306.04,27.4,D
-7.91317,-47.59909,328.54,2.51,1.52,2021-10-31,16:22,A,83,6.1NRT,288.37,75.64,D
-7.91612,-47.6218,319.29,2.52,1.53,2021-10-31,16:22,A,64,6.1NRT,290.05,40.09,D
-7.3612,-43.70026,333.89,1.27,1.12,2021-10-31,16:22,A,67,6.1NRT,303.1,33.1,D
-7.81966,-47.19049,312.24,2.32,1.47,2021-10-31,16:22,A,0,6.1NRT,291.11,23.14,D
-7.29844,-43.31223,325.77,1.21,1.09,2021-10-31,16:22,A,63,6.1NRT,303.83,10.78,D
-6.5081,-38.22055,361.01,1.18,1.08,2021-10-31,16:22,A,100,6.1NRT,308.76,87.79,D
-7.23867,-43.61916,322.83,1.25,1.11,2021-10-31,16:22,A,52,6.1NRT,302.92,6.48,D
-6.44602,-38.49246,334.98,1.15,1.07,2021-10-31,16:22,A,70,6.1NRT,306.81,21,D
-6.47649,-38.82726,338.66,1.1,1.05,2021-10-31,16:22,A,82,6.1NRT,310.72,22,D
-6.94379,-42.59022,333.93,1.1,1.05,2021-10-31,16:22,A,81,6.1NRT,301.43,29.07,D
-6.83252,-42.1191,357.41,1.06,1.03,2021-10-31,16:22,A,98,6.1NRT,303.28,71.2,D
-6.83386,-42.12855,323.08,1.06,1.03,2021-10-31,16:22,A,37,6.1NRT,302.26,8.11,D
-7.60173,-48.11752,312.05,2.73,1.58,2021-10-31,16:22,A,57,6.1NRT,288.12,26.19,D
-6.02768,-38.43816,326.23,1.17,1.07,2021-10-31,16:22,A,35,6.1NRT,299.65,15.75,D
-6.52013,-41.98933,324.07,1.04,1.02,2021-10-31,16:22,A,56,6.1NRT,302.57,6.25,D
-6.52145,-41.99868,332.71,1.04,1.02,2021-10-31,16:22,A,82,6.1NRT,306.04,17.16,D
-6.52158,-42.06564,350.17,1.05,1.02,2021-10-31,16:22,A,95,6.1NRT,299.65,54.09,D
-6.5124,-42.06689,331,1.05,1.02,2021-10-31,16:22,A,69,6.1NRT,304.29,20.31,D
-7.52951,-49.69051,317.92,3.62,1.78,2021-10-31,16:22,A,62,6.1NRT,288.51,68.28,D
-7.52084,-49.69918,321.74,3.62,1.78,2021-10-31,16:22,A,77,6.1NRT,289,86.45,D
-6.43688,-41.9889,335.74,1.04,1.02,2021-10-31,16:22,A,85,6.1NRT,303.48,24.31,D
-6.92929,-45.5138,312.73,1.67,1.27,2021-10-31,16:22,A,23,6.1NRT,289.54,9.84,D
-6.42775,-41.99025,336.13,1.04,1.02,2021-10-31,16:22,A,86,6.1NRT,302.75,24.36,D
-6.39718,-42.22079,319.79,1.06,1.03,2021-10-31,16:22,A,40,6.1NRT,298.45,9.63,D
-6.32714,-41.92495,322.02,1.03,1.02,2021-10-31,16:22,A,71,6.1NRT,293.94,11.25,D
-6.2402,-42.09618,363.52,1.04,1.02,2021-10-31,16:22,A,87,6.1NRT,274.58,98.89,D
-6.24152,-42.10556,334.8,1.05,1.02,2021-10-31,16:22,A,0,6.1NRT,275.16,34.2,D
-6.5274,-44.66917,359.97,1.43,1.18,2021-10-31,16:22,A,99,6.1NRT,303.37,126.03,D
-6.52921,-44.68221,362.7,1.43,1.18,2021-10-31,16:22,A,100,6.1NRT,304.46,140.12,D
-6.11983,-41.82551,327.64,1.03,1.01,2021-10-31,16:22,A,68,6.1NRT,291.22,20.23,D
-6.5168,-44.67067,338.21,1.43,1.18,2021-10-31,16:22,A,88,6.1NRT,302.14,49.09,D
-6.51858,-44.68364,353.73,1.43,1.18,2021-10-31,16:22,A,97,6.1NRT,305.02,101.74,D
-6.47029,-44.4095,325.53,1.37,1.16,2021-10-31,16:22,A,78,6.1NRT,298.32,24.93,D
-6.19842,-42.58437,328.04,1.09,1.04,2021-10-31,16:22,A,80,6.1NRT,297.4,19.09,D
-6.19977,-42.59412,344.28,1.09,1.04,2021-10-31,16:22,A,92,6.1NRT,299.55,46.74,D
-5.49192,-37.85139,334.48,1.28,1.12,2021-10-31,16:22,A,31,6.1NRT,308.57,22.59,D
-6.43521,-44.46428,325.24,1.38,1.16,2021-10-31,16:22,A,77,6.1NRT,298.08,23.62,D
-6.17704,-42.684,326.81,1.09,1.04,2021-10-31,16:22,A,77,6.1NRT,296.26,19.04,D
-6.4273,-44.45916,321.18,1.38,1.16,2021-10-31,16:22,A,72,6.1NRT,297.99,17.51,D
-6.09378,-42.74141,335.21,1.1,1.05,2021-10-31,16:22,A,86,6.1NRT,303.18,29.6,D
-6.27324,-44.01192,327.76,1.29,1.13,2021-10-31,16:22,A,62,6.1NRT,300.53,20.51,D
-6.20287,-43.65506,323.72,1.22,1.1,2021-10-31,16:22,A,75,6.1NRT,297.11,19.28,D
-5.55246,-39.16298,340.73,1.09,1.04,2021-10-31,16:22,A,85,6.1NRT,304.35,28.41,D
-5.55389,-39.17278,334.35,1.09,1.04,2021-10-31,16:22,A,58,6.1NRT,304.08,18.23,D
-6.04662,-42.67789,348.83,1.09,1.04,2021-10-31,16:22,A,94,6.1NRT,299.78,57.2,D
-6.12448,-43.52216,318.86,1.2,1.09,2021-10-31,16:22,A,61,6.1NRT,299.9,9.49,D
-6.13177,-43.80719,315.48,1.24,1.11,2021-10-31,16:22,A,46,6.1NRT,296.91,7.91,D
-6.51114,-46.74989,310.97,2.04,1.39,2021-10-31,16:22,A,27,6.1NRT,290.48,16.82,D
-5.95932,-42.99079,323.99,1.12,1.06,2021-10-31,16:22,A,75,6.1NRT,296.44,14.97,D
-5.95582,-42.99681,327.56,1.12,1.06,2021-10-31,16:22,A,75,6.1NRT,297.43,20.61,D
-5.93259,-42.96928,320.44,1.12,1.05,2021-10-31,16:22,A,70,6.1NRT,300.48,10.35,D
-6.09707,-44.28805,325.51,1.33,1.14,2021-10-31,16:22,A,78,6.1NRT,296.77,24.86,D
