latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.96109,-37.74784,340.65,1.1,1.05,2021-10-26,16:03,A,86,6.1NRT,313.22,30.32,D
-7.75437,-37.7896,336.99,1.1,1.05,2021-10-26,16:03,A,81,6.1NRT,314.8,21.21,D
-7.73816,-37.74133,346.52,1.1,1.05,2021-10-26,16:03,A,90,6.1NRT,315.77,42.24,D
-7.73141,-37.73875,334.3,1.1,1.04,2021-10-26,16:03,A,70,6.1NRT,315.68,20.5,D
-7.88919,-38.93321,332.57,1.27,1.12,2021-10-26,16:03,A,75,6.1NRT,314.96,18.97,D
-7.53235,-37.69851,348.55,1.09,1.04,2021-10-26,16:03,A,92,6.1NRT,313.98,47.52,D
-7.53373,-37.70829,335.65,1.09,1.04,2021-10-26,16:03,A,79,6.1NRT,313.93,22.41,D
-7.53788,-37.73773,330.65,1.09,1.04,2021-10-26,16:03,A,58,6.1NRT,311.36,14.68,D
-5.20121,-39.70296,327.38,1.31,1.13,2021-10-26,16:03,A,52,6.1NRT,310.56,9.22,D
-5.3372,-40.68813,329.83,1.53,1.22,2021-10-26,16:03,A,72,6.1NRT,311.64,17.29,D
-5.39741,-41.12751,340.57,1.65,1.26,2021-10-26,16:03,A,87,6.1NRT,315.8,52.88,D
-5.65278,-43.32633,319.92,2.48,1.52,2021-10-26,16:03,A,34,6.1NRT,299.36,37.16,D
-4.8012,-37.30785,324.95,1.02,1.01,2021-10-26,16:03,A,25,6.1NRT,304.67,7.67,D
-4.8025,-37.31695,334.85,1.02,1.01,2021-10-26,16:03,A,77,6.1NRT,305.36,21.31,D
-5.17256,-40.23277,330.3,1.42,1.18,2021-10-26,16:03,A,71,6.1NRT,312.37,10.64,D
-5.01321,-39.15157,333.33,1.21,1.09,2021-10-26,16:03,A,73,6.1NRT,315.06,13.33,D
-5.0147,-39.16234,333,1.21,1.09,2021-10-26,16:03,A,72,6.1NRT,315.01,14.49,D
-5.24175,-40.90414,343.96,1.58,1.24,2021-10-26,16:03,A,90,6.1NRT,308.14,70.99,D
-5.23924,-40.89737,328.31,1.58,1.24,2021-10-26,16:03,A,51,6.1NRT,309.37,22.02,D
-5.24109,-40.91048,330.14,1.58,1.24,2021-10-26,16:03,A,65,6.1NRT,307.37,28.49,D
-5.71496,-44.97847,314.95,3.35,1.73,2021-10-26,16:03,A,51,6.1NRT,297.49,39.86,D
-4.85388,-38.66923,332.52,1.13,1.06,2021-10-26,16:03,A,72,6.1NRT,314.91,12,D
-4.88062,-39.15997,344.18,1.2,1.09,2021-10-26,16:03,A,86,6.1NRT,313.14,40.22,D
-4.82609,-38.984,329.94,1.18,1.08,2021-10-26,16:03,A,65,6.1NRT,313.31,11.54,D
-4.7699,-39.03072,331.1,1.18,1.08,2021-10-26,16:03,A,60,6.1NRT,314.95,12.39,D
-4.79951,-39.31076,329.63,1.22,1.1,2021-10-26,16:03,A,45,6.1NRT,311.74,13.26,D
-4.83419,-39.77823,360.99,1.31,1.13,2021-10-26,16:03,A,100,6.1NRT,313.16,104.61,D
-4.84709,-39.87149,336,1.33,1.14,2021-10-26,16:03,A,79,6.1NRT,308.6,31.57,D
-4.84873,-39.88336,335.34,1.33,1.14,2021-10-26,16:03,A,78,6.1NRT,309.37,30.1,D
-4.85852,-39.95416,354.68,1.34,1.15,2021-10-26,16:03,A,96,6.1NRT,310.11,89.81,D
-4.86023,-39.96654,375.89,1.35,1.15,2021-10-26,16:03,A,100,6.1NRT,310.87,188.34,D
-4.83848,-39.88472,339.71,1.33,1.14,2021-10-26,16:03,A,84,6.1NRT,310.9,42.24,D
-4.80428,-39.71114,344.63,1.29,1.13,2021-10-26,16:03,A,88,6.1NRT,310.49,50.1,D
-4.78632,-39.65512,331.65,1.28,1.12,2021-10-26,16:03,A,68,6.1NRT,312.57,14.11,D
-4.78788,-39.66656,342.88,1.29,1.13,2021-10-26,16:03,A,87,6.1NRT,313.98,39.36,D
-4.85227,-40.13997,354.54,1.38,1.16,2021-10-26,16:03,A,96,6.1NRT,307.99,93.74,D
-4.78829,-39.66045,338.46,1.28,1.12,2021-10-26,16:03,A,82,6.1NRT,313.69,28.79,D
-4.85567,-40.13278,340.54,1.38,1.16,2021-10-26,16:03,A,85,6.1NRT,307.81,48.69,D
-4.8574,-40.14492,331.55,1.38,1.16,2021-10-26,16:03,A,72,6.1NRT,306.7,28.05,D
-4.73511,-39.35878,330.25,1.23,1.1,2021-10-26,16:03,A,54,6.1NRT,312.12,14.74,D
-4.81437,-39.9166,382.15,1.33,1.14,2021-10-26,16:03,A,100,6.1NRT,309.3,227.33,D
-4.81608,-39.92863,335.61,1.34,1.15,2021-10-26,16:03,A,79,6.1NRT,308.2,35.78,D
-4.82472,-39.98943,360.46,1.35,1.15,2021-10-26,16:03,A,100,6.1NRT,314.91,110.92,D
-4.72522,-39.36012,329.26,1.23,1.1,2021-10-26,16:03,A,51,6.1NRT,311.33,12.45,D
-4.81766,-40.08896,340.1,1.37,1.16,2021-10-26,16:03,A,84,6.1NRT,312,43.64,D
-4.81935,-40.101,345.47,1.37,1.16,2021-10-26,16:03,A,90,6.1NRT,310.33,59.68,D
-4.82267,-40.12465,324.4,1.38,1.16,2021-10-26,16:03,A,25,6.1NRT,306.12,13.92,D
-4.78175,-39.98281,332.66,1.35,1.15,2021-10-26,16:03,A,63,6.1NRT,305.43,29.01,D
-4.79016,-40.04333,331.55,1.36,1.15,2021-10-26,16:03,A,72,6.1NRT,309.33,21.74,D
-4.80879,-40.17754,336.44,1.39,1.17,2021-10-26,16:03,A,80,6.1NRT,309.61,40.36,D
-4.74705,-39.8078,333,1.31,1.14,2021-10-26,16:03,A,74,6.1NRT,311.65,20.18,D
-4.74866,-39.81948,372.28,1.31,1.14,2021-10-26,16:03,A,100,6.1NRT,313.87,157.47,D
-4.79832,-40.17888,325.3,1.39,1.17,2021-10-26,16:03,A,46,6.1NRT,308.17,17.26,D
-4.77279,-40.07042,360.29,1.36,1.16,2021-10-26,16:03,A,100,6.1NRT,309,112.02,D
-5.25592,-43.66356,316.26,2.6,1.55,2021-10-26,16:03,A,22,6.1NRT,295.74,31.55,D
-4.74263,-39.92702,330.75,1.33,1.14,2021-10-26,16:03,A,70,6.1NRT,309.04,24.99,D
-4.74429,-39.93917,344.21,1.34,1.15,2021-10-26,16:03,A,88,6.1NRT,309.72,56.78,D
-4.75246,-39.99889,331.1,1.35,1.15,2021-10-26,16:03,A,56,6.1NRT,310.84,25.14,D
-4.75412,-40.01107,348,1.35,1.15,2021-10-26,16:03,A,92,6.1NRT,310.58,68.01,D
-4.76408,-40.08395,339.11,1.37,1.16,2021-10-26,16:03,A,83,6.1NRT,308.85,42.65,D
-4.76574,-40.09616,347.28,1.37,1.16,2021-10-26,16:03,A,91,6.1NRT,310.76,68.01,D
-4.75039,-40.06097,332.38,1.36,1.16,2021-10-26,16:03,A,74,6.1NRT,308.93,25.04,D
-4.75204,-40.07316,358.73,1.36,1.16,2021-10-26,16:03,A,99,6.1NRT,309.17,105.91,D
-4.74701,-40.01851,328.65,1.35,1.15,2021-10-26,16:03,A,58,6.1NRT,308.09,17.12,D
-4.75393,-40.06698,348.29,1.36,1.16,2021-10-26,16:03,A,92,6.1NRT,309.43,67.33,D
-4.75567,-40.07915,331,1.36,1.16,2021-10-26,16:03,A,72,6.1NRT,308.84,23.02,D
-4.73163,-39.98428,343.64,1.34,1.15,2021-10-26,16:03,A,88,6.1NRT,309.61,53.41,D
-4.73327,-39.99587,328.2,1.35,1.15,2021-10-26,16:03,A,50,6.1NRT,308.33,17.55,D
-4.70968,-39.90322,331.84,1.33,1.14,2021-10-26,16:03,A,73,6.1NRT,310.03,25.03,D
-4.71459,-39.938,386.79,1.33,1.14,2021-10-26,16:03,A,100,6.1NRT,310.53,257.88,D
-4.7162,-39.94939,350.14,1.34,1.15,2021-10-26,16:03,A,93,6.1NRT,307.15,73.88,D
-4.72139,-39.98606,328.2,1.34,1.15,2021-10-26,16:03,A,63,6.1NRT,308.35,18.59,D
-4.67476,-39.72917,350.84,1.29,1.13,2021-10-26,16:03,A,94,6.1NRT,314.35,69.11,D
-4.6764,-39.74081,336.31,1.29,1.13,2021-10-26,16:03,A,80,6.1NRT,312.24,30.51,D
-4.7043,-39.93917,327.1,1.33,1.14,2021-10-26,16:03,A,47,6.1NRT,304.12,18.41,D
-4.71954,-40.04761,376.04,1.36,1.15,2021-10-26,16:03,A,100,6.1NRT,310.83,190.54,D
-6.54212,-38.32374,349.37,1.14,1.06,2021-10-26,16:03,A,92,6.1NRT,311.63,51.93,D
-4.72289,-40.0715,325.28,1.36,1.16,2021-10-26,16:03,A,41,6.1NRT,306.19,11.65,D
-4.72459,-40.08361,334.62,1.36,1.16,2021-10-26,16:03,A,78,6.1NRT,306.19,31.78,D
-4.72628,-40.0956,327.7,1.37,1.16,2021-10-26,16:03,A,41,6.1NRT,307.19,18.15,D
-4.57497,-39.09184,356.04,1.18,1.08,2021-10-26,16:03,A,97,6.1NRT,314.87,69.4,D
-4.7003,-40.13722,346.82,1.37,1.16,2021-10-26,16:03,A,91,6.1NRT,308.23,68.42,D
-4.62799,-39.689,343.93,1.28,1.12,2021-10-26,16:03,A,88,6.1NRT,313.77,47.88,D
-4.48088,-39.00264,335.03,1.17,1.08,2021-10-26,16:03,A,79,6.1NRT,309.64,25.89,D
-5.07985,-43.81833,317.12,2.65,1.56,2021-10-26,16:03,A,27,6.1NRT,293.35,32.67,D
-5.08292,-43.84187,333.98,2.66,1.57,2021-10-26,16:03,A,84,6.1NRT,296.6,117.36,D
-5.08881,-43.8242,330.19,2.65,1.56,2021-10-26,16:03,A,81,6.1NRT,294.3,92.6,D
-5.09205,-43.84753,327.76,2.66,1.57,2021-10-26,16:03,A,79,6.1NRT,296.52,85.18,D
-4.6215,-40.65689,335.16,1.49,1.2,2021-10-26,16:03,A,66,6.1NRT,310.4,34.76,D
-4.61072,-40.65849,332.09,1.49,1.2,2021-10-26,16:03,A,56,6.1NRT,308.08,29.51,D
-4.94843,-43.2061,320.8,2.36,1.48,2021-10-26,16:03,A,64,6.1NRT,299.3,40.89,D
-4.3084,-38.71079,332.57,1.13,1.06,2021-10-26,16:03,A,67,6.1NRT,309.59,19.33,D
-4.30981,-38.72089,329.58,1.13,1.06,2021-10-26,16:03,A,52,6.1NRT,310.67,14.58,D
-4.85026,-43.72559,327.19,2.58,1.54,2021-10-26,16:03,A,70,6.1NRT,300.19,67.67,D
-4.29333,-40.2016,349.8,1.37,1.16,2021-10-26,16:03,A,93,6.1NRT,315.03,64.88,D
-4.29505,-40.21371,328.77,1.37,1.16,2021-10-26,16:03,A,65,6.1NRT,313.03,11.01,D
-4.08381,-38.86368,338.33,1.14,1.06,2021-10-26,16:03,A,82,6.1NRT,310.28,31.75,D
-4.08525,-38.8739,336.39,1.14,1.06,2021-10-26,16:03,A,79,6.1NRT,309.35,28.07,D
-4.07428,-38.86505,333.33,1.14,1.06,2021-10-26,16:03,A,75,6.1NRT,310.1,22.73,D
-4.07572,-38.87526,334.35,1.14,1.06,2021-10-26,16:03,A,76,6.1NRT,309.98,24.07,D
-4.15876,-39.4663,338.62,1.23,1.1,2021-10-26,16:03,A,83,6.1NRT,315.56,25.64,D
-4.98401,-45.50613,311.51,3.6,1.78,2021-10-26,16:03,A,42,6.1NRT,287.41,44.08,D
-4.975,-45.51468,318.2,3.6,1.78,2021-10-26,16:03,A,34,6.1NRT,287.86,71.39,D
-4.74312,-45.42237,316.61,3.51,1.76,2021-10-26,16:03,A,66,6.1NRT,289.91,62.45,D
-4.60485,-44.17313,313.06,2.78,1.59,2021-10-26,16:03,A,27,6.1NRT,294.61,24.6,D
-4.74913,-45.42924,315.22,3.51,1.76,2021-10-26,16:03,A,55,6.1NRT,290.96,55.25,D
-3.93176,-39.74354,339.79,1.27,1.12,2021-10-26,16:03,A,84,6.1NRT,312.75,32.02,D
-4.36072,-43.00997,325.44,2.23,1.45,2021-10-26,16:03,A,71,6.1NRT,299.41,41.2,D
-4.37428,-43.11003,336.99,2.27,1.46,2021-10-26,16:03,A,87,6.1NRT,297.23,103.4,D
-4.34774,-43.01171,319.09,2.23,1.45,2021-10-26,16:03,A,39,6.1NRT,296.97,23.37,D
-4.35312,-43.0517,339.75,2.24,1.45,2021-10-26,16:03,A,89,6.1NRT,298.17,108.2,D
-4.3558,-43.07164,370.99,2.25,1.45,2021-10-26,16:03,A,100,6.1NRT,297.49,361.26,D
-4.19454,-41.96787,324.3,1.83,1.33,2021-10-26,16:03,A,42,6.1NRT,301.46,29.24,D
-4.33214,-42.99374,355.8,2.22,1.44,2021-10-26,16:03,A,80,6.1NRT,299.67,214.06,D
-4.3486,-43.21811,339.55,2.31,1.47,2021-10-26,16:03,A,84,6.1NRT,294.46,123.39,D
-3.74027,-38.76238,331.5,1.12,1.05,2021-10-26,16:03,A,63,6.1NRT,309.39,18.68,D
-4.35,-43.01611,325.78,2.23,1.45,2021-10-26,16:03,A,63,6.1NRT,297.75,44.72,D
-4.35569,-43.05608,349.62,2.24,1.45,2021-10-26,16:03,A,95,6.1NRT,298.91,168.76,D
-4.35852,-43.07599,348.9,2.25,1.45,2021-10-26,16:03,A,94,6.1NRT,297.13,166.57,D
-4.36424,-43.11618,327.51,2.27,1.46,2021-10-26,16:03,A,78,6.1NRT,295.83,58.72,D
-4.33425,-42.99821,345.85,2.22,1.44,2021-10-26,16:03,A,92,6.1NRT,299.78,140.19,D
-4.35242,-43.22211,347.38,2.31,1.47,2021-10-26,16:03,A,93,6.1NRT,296.9,171.85,D
-4.21748,-42.34983,324.06,1.96,1.37,2021-10-26,16:03,A,71,6.1NRT,301.09,34.75,D
-4.47651,-44.32309,318.1,2.84,1.61,2021-10-26,16:03,A,60,6.1NRT,294.34,46.1,D
-4.47997,-44.34849,314.95,2.86,1.61,2021-10-26,16:03,A,36,6.1NRT,294.21,36.4,D
-4.65055,-45.6059,311.49,3.62,1.78,2021-10-26,16:03,A,31,6.1NRT,290.57,37.57,D
-4.15149,-42.32341,357.66,1.95,1.36,2021-10-26,16:03,A,98,6.1NRT,303.11,181.58,D
-3.81812,-39.95239,351.26,1.3,1.13,2021-10-26,16:03,A,94,6.1NRT,315.44,64.79,D
-4.08531,-41.92191,352.65,1.81,1.32,2021-10-26,16:03,A,96,6.1NRT,305.78,137.37,D
-4.0875,-41.9383,323.21,1.82,1.32,2021-10-26,16:03,A,35,6.1NRT,305.83,23.45,D
-4.1581,-42.4663,368.96,2,1.38,2021-10-26,16:03,A,100,6.1NRT,299.31,281.66,D
-4.16049,-42.48419,455.85,2.01,1.38,2021-10-26,16:03,A,100,6.1NRT,310.03,2163.35,D
-3.81809,-39.94716,336.35,1.3,1.13,2021-10-26,16:03,A,71,6.1NRT,315.77,24.72,D
-4.15744,-42.31187,344.21,1.95,1.36,2021-10-26,16:03,A,91,6.1NRT,303.39,102.31,D
-4.15991,-42.3292,336.09,1.95,1.36,2021-10-26,16:03,A,85,6.1NRT,305.11,66.83,D
-3.8079,-39.94826,333.14,1.3,1.13,2021-10-26,16:03,A,60,6.1NRT,311.56,18.8,D
-4.09047,-41.92816,343.39,1.81,1.32,2021-10-26,16:03,A,90,6.1NRT,306.52,90.37,D
-4.1677,-42.4719,324.76,2,1.38,2021-10-26,16:03,A,73,6.1NRT,296.09,35.54,D
-4.17024,-42.4898,321.68,2.01,1.38,2021-10-26,16:03,A,61,6.1NRT,299.15,26.31,D
-4.09475,-42.04387,322.74,1.85,1.33,2021-10-26,16:03,A,62,6.1NRT,298.01,29.24,D
-4.15534,-42.47365,429.54,2,1.38,2021-10-26,16:03,A,100,6.1NRT,304.79,1296.83,D
-4.15785,-42.49152,433.59,2.01,1.38,2021-10-26,16:03,A,100,6.1NRT,309.99,1415.09,D
-4.24039,-43.07875,327.47,2.24,1.45,2021-10-26,16:03,A,78,6.1NRT,294.69,55.66,D
-4.14296,-42.47533,385.56,2,1.38,2021-10-26,16:03,A,100,6.1NRT,301.39,457.89,D
-4.14547,-42.49322,405.27,2.01,1.38,2021-10-26,16:03,A,100,6.1NRT,303.88,762.63,D
-4.14863,-42.79397,328.59,2.12,1.42,2021-10-26,16:03,A,78,6.1NRT,296.87,58.36,D
-4.20767,-43.22823,317.6,2.3,1.47,2021-10-26,16:03,A,61,6.1NRT,298.44,27.28,D
-4.21047,-43.24884,317.75,2.31,1.47,2021-10-26,16:03,A,50,6.1NRT,298.63,25.74,D
-4.21987,-43.4187,362.97,2.39,1.49,2021-10-26,16:03,A,100,6.1NRT,301.25,304.86,D
-4.22271,-43.43983,327.21,2.4,1.49,2021-10-26,16:03,A,78,6.1NRT,298.98,65.62,D
-4.20649,-43.42051,358.48,2.39,1.49,2021-10-26,16:03,A,99,6.1NRT,297.96,261.3,D
-4.20933,-43.44181,326.2,2.4,1.49,2021-10-26,16:03,A,77,6.1NRT,293.67,60.21,D
-4.05665,-42.33075,320.23,1.95,1.36,2021-10-26,16:03,A,55,6.1NRT,297.51,24.42,D
-4.20871,-43.40342,325.37,2.38,1.49,2021-10-26,16:03,A,52,6.1NRT,298.18,44.41,D
-4.21173,-43.42475,388.87,2.39,1.49,2021-10-26,16:03,A,100,6.1NRT,300.24,655.05,D
-4.21472,-43.44591,317.63,2.4,1.49,2021-10-26,16:03,A,36,6.1NRT,296.06,28.93,D
-4.34614,-44.37869,312.71,2.86,1.61,2021-10-26,16:03,A,35,6.1NRT,294.77,25.26,D
-3.97325,-41.99963,330.7,1.83,1.32,2021-10-26,16:03,A,49,6.1NRT,303.48,38.54,D
-3.97552,-42.01593,329.16,1.83,1.33,2021-10-26,16:03,A,24,6.1NRT,304.44,36.39,D
-4.25105,-44.11257,312.66,2.71,1.58,2021-10-26,16:03,A,17,6.1NRT,294.62,27.72,D
-4.45361,-45.61213,326.73,3.6,1.78,2021-10-26,16:03,A,0,6.1NRT,285.37,131.14,D
-3.93173,-41.87354,397.86,1.79,1.31,2021-10-26,16:03,A,100,6.1NRT,311.63,531.47,D
-3.93391,-41.88941,335.07,1.79,1.31,2021-10-26,16:03,A,78,6.1NRT,305.15,54.18,D
-3.9495,-42.00285,334.76,1.83,1.32,2021-10-26,16:03,A,68,6.1NRT,302.89,55,D
-3.73191,-40.50588,339.87,1.41,1.18,2021-10-26,16:03,A,86,6.1NRT,312.91,40.9,D
-4.03733,-42.83393,319.28,2.13,1.42,2021-10-26,16:03,A,38,6.1NRT,295.78,22.95,D
-4.03437,-42.82183,321.48,2.12,1.42,2021-10-26,16:03,A,0,6.1NRT,295.33,33.91,D
-4.03707,-42.84082,318.87,2.13,1.42,2021-10-26,16:03,A,0,6.1NRT,294.7,23.98,D
-4.16903,-43.7728,320.82,2.54,1.53,2021-10-26,16:03,A,69,6.1NRT,297.18,44.29,D
-4.2102,-44.37808,315.65,2.84,1.61,2021-10-26,16:03,A,59,6.1NRT,295.89,34.81,D
-4.21368,-44.40343,329.05,2.86,1.61,2021-10-26,16:03,A,81,6.1NRT,295.59,97.82,D
-4.38961,-45.69411,345.91,3.64,1.79,2021-10-26,16:03,A,0,6.1NRT,289.44,329.28,D
-4.13287,-43.91814,319.02,2.61,1.55,2021-10-26,16:03,A,63,6.1NRT,295.45,44.62,D
-4.16535,-44.15644,317.33,2.73,1.58,2021-10-26,16:03,A,44,6.1NRT,296.08,42.04,D
-4.0527,-43.43124,319.59,2.38,1.49,2021-10-26,16:03,A,62,6.1NRT,294.79,45.25,D
-4.14025,-44.18466,338.83,2.74,1.58,2021-10-26,16:03,A,88,6.1NRT,297.21,147.78,D
-3.63316,-40.53637,327.24,1.41,1.18,2021-10-26,16:03,A,70,6.1NRT,308.89,21.05,D
-4.13802,-44.38803,316.84,2.84,1.61,2021-10-26,16:03,A,63,6.1NRT,295.47,34.76,D
-4.15145,-44.18822,328.68,2.74,1.58,2021-10-26,16:03,A,66,6.1NRT,296.14,86.32,D
-4.34532,-45.67239,313.29,3.62,1.78,2021-10-26,16:03,A,0,6.1NRT,288.81,53.27,D
-4.15442,-44.41653,312.18,2.86,1.61,2021-10-26,16:03,A,31,6.1NRT,292.67,18.23,D
-4.277,-45.6486,315.38,3.6,1.78,2021-10-26,16:03,A,48,6.1NRT,289.7,61.37,D
-4.10349,-44.47584,312.89,2.88,1.62,2021-10-26,16:03,A,47,6.1NRT,293.59,23.11,D
-3.50887,-40.37315,334.98,1.37,1.16,2021-10-26,16:03,A,68,6.1NRT,314.37,22.51,D
-3.85047,-42.72559,333.56,2.07,1.4,2021-10-26,16:03,A,0,6.1NRT,299.37,68.29,D
-3.50065,-40.36842,329.47,1.37,1.16,2021-10-26,16:03,A,59,6.1NRT,312.88,11.89,D
-3.5024,-40.38065,337.25,1.37,1.16,2021-10-26,16:03,A,84,6.1NRT,313.46,30.4,D
-3.82275,-42.71065,321.56,2.07,1.4,2021-10-26,16:03,A,0,6.1NRT,295.44,26.97,D
-3.76504,-42.85099,333.14,2.12,1.41,2021-10-26,16:03,A,83,6.1NRT,299.16,68.34,D
-3.76758,-42.86987,328.5,2.12,1.42,2021-10-26,16:03,A,70,6.1NRT,302.98,47.32,D
-3.85415,-43.51431,314.5,2.4,1.49,2021-10-26,16:03,A,17,6.1NRT,295.77,25.41,D
-3.76526,-42.85606,337.96,2.12,1.41,2021-10-26,16:03,A,83,6.1NRT,300.59,87.56,D
-3.83228,-44.17668,332.33,2.7,1.57,2021-10-26,16:03,A,84,6.1NRT,293.96,107.19,D
-3.83562,-44.20062,328.89,2.71,1.58,2021-10-26,16:03,A,81,6.1NRT,295.73,90.1,D
-3.81816,-44.1786,316.78,2.7,1.57,2021-10-26,16:03,A,64,6.1NRT,295.5,37,D
-3.82147,-44.20255,316.44,2.71,1.58,2021-10-26,16:03,A,63,6.1NRT,294.37,37.42,D
-3.47889,-42.00021,321.95,1.8,1.31,2021-10-26,16:03,A,45,6.1NRT,302.48,24.29,D
-3.74759,-44.18846,327.71,2.7,1.57,2021-10-26,16:03,A,80,6.1NRT,294,77.61,D
-3.75077,-44.21246,335.91,2.71,1.58,2021-10-26,16:03,A,87,6.1NRT,294.8,124.74,D
-3.54775,-42.52682,317.75,1.98,1.37,2021-10-26,16:03,A,43,6.1NRT,299.6,17.44,D
-3.75816,-44.19196,330.55,2.7,1.57,2021-10-26,16:03,A,82,6.1NRT,295.22,93.05,D
-3.76154,-44.21595,325.39,2.71,1.58,2021-10-26,16:03,A,77,6.1NRT,296.47,67.52,D
-3.71337,-44.07626,324.44,2.64,1.56,2021-10-26,16:03,A,76,6.1NRT,291.67,69.4,D
-3.71665,-44.09998,328.88,2.65,1.56,2021-10-26,16:03,A,81,6.1NRT,295.44,90.12,D
-3.72914,-44.29494,317.76,2.75,1.59,2021-10-26,16:03,A,66,6.1NRT,296.71,38.55,D
-3.73249,-44.31936,331.05,2.76,1.59,2021-10-26,16:03,A,83,6.1NRT,298.07,103.3,D
-3.58357,-44.00611,324.7,2.6,1.55,2021-10-26,16:03,A,76,6.1NRT,297.65,60.64,D
-3.5867,-44.02905,317.9,2.61,1.55,2021-10-26,16:03,A,65,6.1NRT,297.42,34.79,D
-3.64615,-44.46543,381.41,2.83,1.61,2021-10-26,16:03,A,100,6.1NRT,296.96,690.65,D
-3.64957,-44.4906,323.74,2.84,1.61,2021-10-26,16:03,A,76,6.1NRT,294.99,65.51,D
-3.2373,-41.5755,334.03,1.65,1.26,2021-10-26,16:03,A,83,6.1NRT,303.2,43.1,D
-3.60396,-44.36934,326.87,2.78,1.59,2021-10-26,16:03,A,79,6.1NRT,296.93,78.84,D
-3.58968,-44.37131,329.94,2.78,1.59,2021-10-26,16:03,A,82,6.1NRT,296.22,95.44,D
-3.22593,-41.56775,328.79,1.65,1.26,2021-10-26,16:03,A,61,6.1NRT,308.3,23.69,D
-3.64078,-44.44555,328.82,2.82,1.6,2021-10-26,16:03,A,81,6.1NRT,294.01,85.41,D
-3.64438,-44.47063,367.08,2.83,1.61,2021-10-26,16:03,A,100,6.1NRT,296.65,448.99,D
-3.5813,-44.1306,313.52,2.65,1.56,2021-10-26,16:03,A,50,6.1NRT,296.03,24.63,D
-3.59797,-44.3498,318.16,2.76,1.59,2021-10-26,16:03,A,59,6.1NRT,296,38.95,D
-3.60147,-44.37463,327.21,2.78,1.59,2021-10-26,16:03,A,79,6.1NRT,296.98,80.82,D
-3.58371,-44.35174,312.06,2.76,1.59,2021-10-26,16:03,A,27,6.1NRT,292.22,17.52,D
-3.58719,-44.37659,319.39,2.78,1.59,2021-10-26,16:03,A,69,6.1NRT,295.96,44.97,D
-3.61165,-44.65817,315.13,2.93,1.63,2021-10-26,16:03,A,43,6.1NRT,293.13,39.13,D
-3.57179,-44.58408,313.14,2.88,1.62,2021-10-26,16:03,A,52,6.1NRT,296.13,26.76,D
-3.57534,-44.61015,316.07,2.9,1.62,2021-10-26,16:03,A,63,6.1NRT,296.06,36.2,D
-7.52753,-40.02544,343.75,1.48,1.2,2021-10-26,16:03,A,89,6.1NRT,312.6,58.24,D
-7.52573,-40.01204,348.2,1.48,1.2,2021-10-26,16:03,A,92,6.1NRT,313.35,72.21,D
-7.56387,-40.21384,331.5,1.53,1.22,2021-10-26,16:03,A,75,6.1NRT,307.48,31.62,D
-7.56201,-40.19996,376.44,1.53,1.22,2021-10-26,16:03,A,100,6.1NRT,308.23,234.24,D
-7.55116,-40.11934,347.68,1.5,1.21,2021-10-26,16:03,A,92,6.1NRT,311.27,80.42,D
-7.54938,-40.10611,377.34,1.5,1.21,2021-10-26,16:03,A,100,6.1NRT,310.45,233.79,D
-7.36502,-38.75148,337.33,1.22,1.1,2021-10-26,16:03,A,82,6.1NRT,316.47,23.24,D
-7.32532,-38.32173,356.12,1.16,1.07,2021-10-26,16:03,A,97,6.1NRT,310.6,79.75,D
-7.6275,-40.43443,326.08,1.59,1.24,2021-10-26,16:03,A,65,6.1NRT,310.46,14.21,D
-7.54013,-40.20275,328.86,1.53,1.22,2021-10-26,16:03,A,71,6.1NRT,308.63,25.07,D
-7.26846,-37.66967,354.76,1.08,1.04,2021-10-26,16:03,A,96,6.1NRT,312.39,59.8,D
-7.27777,-37.66838,340.54,1.08,1.04,2021-10-26,16:03,A,57,6.1NRT,312.77,25.23,D
-7.27642,-37.65863,351.38,1.08,1.04,2021-10-26,16:03,A,94,6.1NRT,313.86,50.61,D
-7.28573,-37.65734,366,1.08,1.04,2021-10-26,16:03,A,100,6.1NRT,313.08,91.6,D
-7.29639,-37.6658,342.77,1.08,1.04,2021-10-26,16:03,A,55,6.1NRT,318.1,26.19,D
-7.29504,-37.65606,354.24,1.08,1.04,2021-10-26,16:03,A,96,6.1NRT,315.28,54.6,D
-7.3057,-37.66448,358.93,1.08,1.04,2021-10-26,16:03,A,99,6.1NRT,317.46,67.64,D
-7.30434,-37.65472,339.11,1.08,1.04,2021-10-26,16:03,A,76,6.1NRT,314.46,21.54,D
-7.67093,-40.16717,332.38,1.52,1.22,2021-10-26,16:03,A,77,6.1NRT,310.93,26.64,D
-7.73688,-40.13769,340.34,1.52,1.22,2021-10-26,16:03,A,86,6.1NRT,313.24,45.42,D
-7.35748,-37.24047,335.34,1.05,1.02,2021-10-26,16:03,A,79,6.1NRT,314.87,19.08,D
-7.05352,-35.11388,336.35,1.02,1.01,2021-10-26,16:03,A,85,6.1NRT,293.52,33.94,D
-7.77648,-40.02251,339.35,1.49,1.21,2021-10-26,16:03,A,85,6.1NRT,313.5,37.02,D
-7.43908,-37.61805,366.51,1.08,1.04,2021-10-26,16:03,A,100,6.1NRT,317.85,97.24,D
-7.76962,-40.03171,333.09,1.49,1.21,2021-10-26,16:03,A,77,6.1NRT,314.56,19.94,D
