latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.69007,-103.59519,323.58,1.59,1.24,2021-11-15,17:24,T,82,6.1NRT,293.45,37.86,D
41.69604,-103.53712,302.93,1.58,1.24,2021-11-15,17:24,T,52,6.1NRT,291.35,6.49,D
41.69776,-103.55583,338.81,1.58,1.24,2021-11-15,17:24,T,91,6.1NRT,295.06,75.81,D
41.69952,-103.57504,338.44,1.58,1.24,2021-11-15,17:24,T,91,6.1NRT,295.63,74.45,D
41.68663,-103.55727,332.39,1.58,1.24,2021-11-15,17:24,T,88,6.1NRT,294.01,56.47,D
41.68852,-103.58338,323.75,1.58,1.24,2021-11-15,17:24,T,83,6.1NRT,293.75,35.61,D
41.6867,-103.56441,339.73,1.58,1.24,2021-11-15,17:24,T,92,6.1NRT,294.73,76.81,D
41.10409,-98.75926,300.78,1.02,1.01,2021-11-15,17:24,T,41,6.1NRT,282.71,4.61,D
40.71355,-98.40656,303.08,1,1,2021-11-15,17:24,T,55,6.1NRT,279.08,4.99,D
40.91623,-104.31053,310.77,1.7,1.28,2021-11-15,17:24,T,62,6.1NRT,295.13,15.26,D
40.9144,-104.29044,319.96,1.7,1.28,2021-11-15,17:24,T,80,6.1NRT,294.95,31.66,D
39.02309,-97.30029,301.26,1.02,1.01,2021-11-15,17:24,T,26,6.1NRT,284.24,3.8,D
38.48274,-95.87196,303.57,1.12,1.06,2021-11-15,17:24,T,43,6.1NRT,285.85,6.48,D
37.73184,-94.61362,304.18,1.3,1.13,2021-11-15,17:24,T,58,6.1NRT,286.52,9.18,D
37.7292,-94.59913,300.68,1.31,1.13,2021-11-15,17:24,T,40,6.1NRT,286.65,6.3,D
38.45275,-99.91788,306.83,1.03,1.01,2021-11-15,17:24,T,54,6.1NRT,296.41,3.81,D
37.53963,-97.64315,302.28,1.03,1.01,2021-11-15,17:24,T,43,6.1NRT,290.03,3.59,D
37.53066,-97.64534,303.14,1.03,1.01,2021-11-15,17:24,T,55,6.1NRT,290.35,4.08,D
37.73819,-102.54851,314.89,1.25,1.11,2021-11-15,17:24,T,69,6.1NRT,300.13,10.43,D
37.73656,-102.53453,334.85,1.25,1.11,2021-11-15,17:24,T,88,6.1NRT,299.85,41.35,D
37.72826,-102.55024,313.75,1.25,1.11,2021-11-15,17:24,T,67,6.1NRT,299.71,8.84,D
37.72664,-102.53622,327.13,1.25,1.11,2021-11-15,17:24,T,82,6.1NRT,300.05,27.02,D
35.44366,-91.31127,300.05,2.28,1.46,2021-11-15,17:24,T,20,6.1NRT,287.33,12.37,D
35.44636,-91.31592,301.85,2.28,1.46,2021-11-15,17:24,T,43,6.1NRT,287.45,14.91,D
30.59562,-90.60039,312.27,3.35,1.73,2021-11-15,17:26,T,66,6.1NRT,288.68,53.47,D
32.88452,-98.06542,310.66,1.09,1.04,2021-11-15,17:26,T,62,6.1NRT,295.33,8.51,D
34.21939,-109.83293,303.56,3.18,1.69,2021-11-15,17:26,T,50,6.1NRT,290.24,24.59,D
34.21706,-109.79813,302.42,3.16,1.68,2021-11-15,17:26,T,41,6.1NRT,289.93,21.69,D
32.83607,-97.88599,307.67,1.1,1.05,2021-11-15,17:26,T,54,6.1NRT,296.09,5.9,D
31.88065,-93.43359,306.88,2.02,1.39,2021-11-15,17:26,T,61,6.1NRT,291.71,17.2,D
32.45744,-97.0341,307.79,1.21,1.09,2021-11-15,17:26,T,57,6.1NRT,297.44,5.98,D
32.02792,-95.0667,319.16,1.58,1.24,2021-11-15,17:26,T,77,6.1NRT,295.23,27.3,D
32.02481,-95.05031,311.99,1.58,1.24,2021-11-15,17:26,T,68,6.1NRT,294.7,15.68,D
33.59341,-94.85223,341.32,1.51,1.21,2021-11-15,17:26,T,92,6.1NRT,294.89,80.81,D
31.99673,-95.14263,320.43,1.57,1.23,2021-11-15,17:26,T,78,6.1NRT,295.06,28.37,D
31.99613,-95.14915,319.39,1.57,1.23,2021-11-15,17:26,T,77,6.1NRT,294.83,28.01,D
31.37006,-93.15543,308.49,2.17,1.43,2021-11-15,17:26,T,62,6.1NRT,290.38,21.11,D
31.36548,-93.13326,305.79,2.18,1.43,2021-11-15,17:26,T,41,6.1NRT,289.64,15.84,D
31.86537,-95.74848,305.25,1.45,1.19,2021-11-15,17:26,T,48,6.1NRT,294.44,6.01,D
31.57732,-94.42778,307.83,1.77,1.3,2021-11-15,17:26,T,58,6.1NRT,293.09,11.98,D
31.57365,-94.40932,307.99,1.78,1.31,2021-11-15,17:26,T,58,6.1NRT,294,12.37,D
31.57791,-94.41393,311.57,1.78,1.31,2021-11-15,17:26,T,68,6.1NRT,293.68,19.96,D
34.24931,-98.61817,311.67,1.03,1.01,2021-11-15,17:26,T,65,6.1NRT,296.39,7.12,D
34.25102,-98.62913,312.65,1.03,1.01,2021-11-15,17:26,T,67,6.1NRT,296.74,7.81,D
34.25429,-96.33602,327.78,1.23,1.1,2021-11-15,17:26,T,85,6.1NRT,294.15,33.51,D
34.25203,-96.323,303.78,1.23,1.1,2021-11-15,17:26,T,55,6.1NRT,293.15,5.44,D
33.97095,-96.07341,306.03,1.28,1.12,2021-11-15,17:26,T,60,6.1NRT,294.63,7.2,D
30.7404,-94.72787,313.12,1.77,1.3,2021-11-15,17:26,T,70,6.1NRT,291.37,22.29,D
31.44568,-97.08945,309.57,1.24,1.11,2021-11-15,17:26,T,59,6.1NRT,296.28,7.5,D
31.35293,-96.17338,307.08,1.4,1.17,2021-11-15,17:26,T,53,6.1NRT,295.1,5.92,D
31.70777,-96.82005,312.06,1.27,1.12,2021-11-15,17:26,T,66,6.1NRT,297.53,9.26,D
31.69076,-96.54536,314.52,1.32,1.14,2021-11-15,17:26,T,70,6.1NRT,296.09,14.01,D
30.59216,-90.57084,313.64,3.37,1.73,2021-11-15,17:26,T,70,6.1NRT,286.84,60.25,D
32.04639,-98.03701,316.1,1.11,1.05,2021-11-15,17:26,T,71,6.1NRT,297.92,12.32,D
32.05096,-98.03005,315.32,1.11,1.05,2021-11-15,17:26,T,70,6.1NRT,298.06,10.79,D
30.58783,-90.56667,316.08,3.37,1.73,2021-11-15,17:26,T,75,6.1NRT,287.14,73.62,D
32.04255,-97.31861,310.6,1.19,1.09,2021-11-15,17:26,T,62,6.1NRT,295.76,8.26,D
32.88637,-98.07682,313,1.09,1.04,2021-11-15,17:26,T,67,6.1NRT,295.67,10.51,D
34.12321,-97.32006,305.32,1.12,1.05,2021-11-15,17:26,T,52,6.1NRT,294.87,4.86,D
32.08519,-93.70689,308.92,1.92,1.35,2021-11-15,17:26,T,55,6.1NRT,291.5,16.82,D
32.89171,-98.06924,318.68,1.09,1.04,2021-11-15,17:26,T,75,6.1NRT,295.39,15.06,D
34.21692,-109.82578,306.37,3.18,1.69,2021-11-15,17:26,T,60,6.1NRT,290.18,33.75,D
31.51744,-88.28242,304.33,4.5,1.95,2021-11-15,17:26,T,59,6.1NRT,287.75,57.4,D
31.51846,-88.27727,306.03,4.5,1.95,2021-11-15,17:26,T,63,6.1NRT,287.68,65.67,D
33.21334,-95.70372,314.97,1.38,1.16,2021-11-15,17:26,T,73,6.1NRT,295.65,16.1,D
31.68211,-88.2635,304.18,4.47,1.94,2021-11-15,17:26,T,58,6.1NRT,287.26,52.65,D
31.69889,-88.25762,311.46,4.47,1.94,2021-11-15,17:26,T,71,6.1NRT,287.35,97.6,D
28.98701,-95.34955,314.33,1.75,1.3,2021-11-15,17:26,T,60,6.1NRT,295.74,18.57,D
28.97557,-95.35236,351.47,1.75,1.3,2021-11-15,17:26,T,96,6.1NRT,296.97,137.87,D
28.97217,-95.33482,315.07,1.76,1.3,2021-11-15,17:26,T,71,6.1NRT,295.89,20,D
28.97931,-95.35703,337.27,1.75,1.3,2021-11-15,17:26,T,84,6.1NRT,297.3,76.49,D
28.97604,-95.33945,326.47,1.76,1.3,2021-11-15,17:26,T,82,6.1NRT,296.76,44.14,D
29.24008,-98.66445,310.1,1.13,1.06,2021-11-15,17:26,T,60,6.1NRT,298.55,5.19,D
27.76115,-99.81688,312.19,1.06,1.03,2021-11-15,17:26,T,52,6.1NRT,301.86,6.04,D
31.68328,-88.25745,313.59,4.47,1.94,2021-11-15,17:26,T,74,6.1NRT,287.28,109.26,D
33.12687,-94.35816,309.55,1.66,1.27,2021-11-15,17:26,T,66,6.1NRT,292.6,16.88,D
33.45444,-95.90519,304.3,1.33,1.14,2021-11-15,17:26,T,50,6.1NRT,294,5.65,D
32.76941,-91.32076,301.13,2.65,1.56,2021-11-15,17:26,T,29,6.1NRT,287.73,6.89,D
34.1252,-97.33199,306.13,1.12,1.05,2021-11-15,17:26,T,55,6.1NRT,294.49,5.39,D
29.75726,-93.87061,307.98,2.12,1.41,2021-11-15,17:26,T,0,6.1NRT,294.2,16.12,D
29.95188,-93.7161,324.01,2.15,1.42,2021-11-15,17:26,T,0,6.1NRT,293.5,61.66,D
29.95618,-93.73768,305.86,2.14,1.42,2021-11-15,17:26,T,0,6.1NRT,293.11,15.06,D
29.9518,-93.71036,317.46,2.15,1.42,2021-11-15,17:26,T,0,6.1NRT,292.96,41.38,D
29.95624,-93.73189,314.97,2.14,1.42,2021-11-15,17:26,T,0,6.1NRT,293.41,34.84,D
30.82243,-97.66096,305.43,1.19,1.09,2021-11-15,17:26,T,43,6.1NRT,294.63,4.72,D
30.45917,-95.26142,316.21,1.65,1.26,2021-11-15,17:26,T,73,6.1NRT,292.49,25.55,D
30.72182,-96.2554,308.29,1.42,1.18,2021-11-15,17:26,T,59,6.1NRT,295.81,7.92,D
31.15193,-97.90592,310.01,1.15,1.07,2021-11-15,17:26,T,60,6.1NRT,297.6,7.27,D
29.91462,-91.03243,309.54,3.26,1.71,2021-11-15,17:26,T,53,6.1NRT,294.36,33.74,D
23.07158,-102.40992,315.06,1,1,2021-11-15,17:28,T,64,6.1NRT,300.64,7.07,D
21.16833,-100.66367,312.79,1.15,1.07,2021-11-15,17:28,T,67,6.1NRT,299.94,6.48,D
21.77615,-105.18597,322.11,1.12,1.06,2021-11-15,17:28,T,76,6.1NRT,307.06,10.04,D
26.20179,-97.87231,359.68,1.37,1.16,2021-11-15,17:28,T,99,6.1NRT,298.47,126.38,D
26.19942,-97.85888,311.04,1.37,1.16,2021-11-15,17:28,T,38,6.1NRT,295.27,6.62,D
23.073,-102.41953,335.42,1,1,2021-11-15,17:28,T,87,6.1NRT,300.75,30.16,D
26.46842,-98.15725,312.98,1.31,1.13,2021-11-15,17:28,T,58,6.1NRT,299.15,9.31,D
26.88761,-101.46302,317.67,1,1,2021-11-15,17:28,T,66,6.1NRT,305.85,6.67,D
26.88614,-101.45309,320.59,1,1,2021-11-15,17:28,T,72,6.1NRT,305.4,9.92,D
26.20416,-97.88572,369,1.37,1.16,2021-11-15,17:28,T,100,6.1NRT,301.71,169.22,D
21.37269,-104.91362,313.61,1.09,1.04,2021-11-15,17:30,T,66,6.1NRT,299.73,8.26,D
20.61328,-101.24065,311.03,1.1,1.05,2021-11-15,17:30,T,57,6.1NRT,298.74,5.86,D
20.21029,-99.22564,314.44,1.42,1.18,2021-11-15,17:30,T,71,6.1NRT,296.6,14.25,D
20.72227,-103.48318,308.99,1,1,2021-11-15,17:30,T,30,6.1NRT,296.9,3.66,D
20.21702,-102.56259,313.41,1.01,1.01,2021-11-15,17:30,T,63,6.1NRT,300.47,5.09,D
19.65292,-102.25172,302.53,1.04,1.02,2021-11-15,17:30,T,23,6.1NRT,291.29,3.23,D
19.01283,-98.59959,305.1,1.65,1.26,2021-11-15,17:30,T,15,6.1NRT,293.15,13.91,D
20.00114,-105.43319,319.85,1.11,1.05,2021-11-15,17:30,T,75,6.1NRT,304.17,10.32,D
18.09693,-94.06446,309.84,3.73,1.81,2021-11-15,17:30,T,66,6.1NRT,291.08,44.87,D
18.09009,-94.03011,316.24,3.75,1.81,2021-11-15,17:30,T,75,6.1NRT,291.88,79.91,D
19.67411,-103.37237,309.25,1,1,2021-11-15,17:30,T,49,6.1NRT,298.95,4.81,D
19.52083,-102.41383,307.64,1.03,1.01,2021-11-15,17:30,T,58,6.1NRT,295.25,5.64,D
18.08277,-94.03775,315.41,3.75,1.81,2021-11-15,17:30,T,74,6.1NRT,291.04,70.36,D
19.67419,-103.50376,313.7,1,1,2021-11-15,17:30,T,69,6.1NRT,299.07,6.71,D
19.23329,-101.45648,310.4,1.11,1.05,2021-11-15,17:30,T,63,6.1NRT,298.73,6.59,D
19.33733,-102.36208,305.97,1.03,1.02,2021-11-15,17:30,T,43,6.1NRT,292.34,5.67,D
19.70584,-105.14966,319.26,1.07,1.03,2021-11-15,17:30,T,68,6.1NRT,306.52,9.48,D
18.68551,-99.18479,310.46,1.52,1.22,2021-11-15,17:30,T,61,6.1NRT,300.14,9.12,D
19.19856,-102.66097,319.19,1.02,1.01,2021-11-15,17:30,T,74,6.1NRT,304.47,7.73,D
18.87202,-102.09628,330.05,1.06,1.03,2021-11-15,17:30,T,84,6.1NRT,303.02,22.92,D
18.73749,-102.78458,310.48,1.02,1.01,2021-11-15,17:30,T,45,6.1NRT,299.08,5.02,D
18.35781,-102.2918,311.32,1.05,1.03,2021-11-15,17:30,T,62,6.1NRT,299.64,5.78,D
20.559,-100.26063,310.8,1.22,1.1,2021-11-15,17:30,T,25,6.1NRT,296.4,5.28,D
41.1653,122.9981,303.48,1.03,1.01,2021-11-15,17:58,A,55,6.1NRT,268.71,11.45,N
34.41381,119.84653,321.05,1,1,2021-11-15,18:00,A,100,6.1NRT,282.23,21.95,N
-21.14674,117.08042,307.78,3.87,1.83,2021-11-15,18:15,A,57,6.1NRT,291.33,53.1,N
27.72098,52.17173,326.78,1.05,1.02,2021-11-15,18:32,T,100,6.1NRT,297.42,23.03,N
27.51284,52.62606,320.35,1.03,1.01,2021-11-15,18:32,T,100,6.1NRT,294.71,17.36,N
27.55031,52.57052,305.17,1.03,1.01,2021-11-15,18:32,T,30,6.1NRT,294.68,5.04,N
27.56681,52.5568,311.04,1.03,1.01,2021-11-15,18:32,T,69,6.1NRT,294.12,8.8,N
25.49732,53.15144,310.63,1.03,1.01,2021-11-15,18:32,T,72,6.1NRT,299.44,6.39,N
25.50634,53.14977,316.97,1.03,1.01,2021-11-15,18:32,T,92,6.1NRT,299.6,11.56,N
25.53489,53.15483,311.11,1.03,1.01,2021-11-15,18:32,T,74,6.1NRT,299.52,6.7,N
24.50252,56.60648,316.88,1.1,1.05,2021-11-15,18:32,T,94,6.1NRT,294.78,17.44,N
24.9153,51.5484,319.76,1.19,1.08,2021-11-15,18:32,T,99,6.1NRT,293.68,22.24,N
24.4803,48.1645,304.24,1.97,1.37,2021-11-15,18:32,T,59,6.1NRT,285.82,22.26,N
24.48359,48.15731,305.71,1.97,1.37,2021-11-15,18:32,T,65,6.1NRT,285.89,26.23,N
25.53339,53.14475,325.15,1.03,1.01,2021-11-15,18:32,T,100,6.1NRT,299.7,20.08,N
25.89254,51.5469,306.51,1.15,1.07,2021-11-15,18:32,T,39,6.1NRT,294.37,7.02,N
27.16468,56.09847,310.68,1.11,1.05,2021-11-15,18:32,T,81,6.1NRT,293.52,11.61,N
27.16327,56.08735,304.73,1.11,1.05,2021-11-15,18:32,T,60,6.1NRT,293.33,6.8,N
26.58384,51.92069,307.63,1.1,1.04,2021-11-15,18:32,T,55,6.1NRT,296.58,5.63,N
27.49788,52.64998,305.19,1.03,1.01,2021-11-15,18:32,T,51,6.1NRT,291.42,5.52,N
27.50536,52.63805,304.53,1.03,1.01,2021-11-15,18:32,T,32,6.1NRT,292.32,5.05,N
27.51128,52.61565,311.88,1.03,1.01,2021-11-15,18:32,T,84,6.1NRT,294.52,9.55,N
22.07933,55.97888,308.16,1.02,1.01,2021-11-15,18:32,T,74,6.1NRT,293.72,9.22,N
23.15581,55.44547,325.29,1.01,1,2021-11-15,18:32,T,100,6.1NRT,292.17,24.66,N
25.42538,52.73081,308.91,1.05,1.03,2021-11-15,18:32,T,63,6.1NRT,298.78,5.63,N
28.49594,49.71188,333.98,1.31,1.14,2021-11-15,18:34,T,100,6.1NRT,296.18,47.67,N
30.40038,47.33357,312.64,1.68,1.28,2021-11-15,18:34,T,85,6.1NRT,281.63,33.63,N
30.89841,49.67283,300.21,1.21,1.09,2021-11-15,18:34,T,22,6.1NRT,284.99,7.73,N
30.74883,48.28089,304.78,1.45,1.19,2021-11-15,18:34,T,62,6.1NRT,283.86,15.33,N
31.00176,48.13789,329.53,1.46,1.19,2021-11-15,18:34,T,100,6.1NRT,286.22,54.05,N
31.20749,48.95259,300.58,1.3,1.13,2021-11-15,18:34,T,30,6.1NRT,285.02,8.72,N
31.32584,49.28023,308.21,1.25,1.11,2021-11-15,18:34,T,74,6.1NRT,285.04,14.85,N
31.27221,48.7326,301.08,1.34,1.15,2021-11-15,18:34,T,37,6.1NRT,287.51,9.2,N
32.24323,51.43383,307.8,1.02,1.01,2021-11-15,18:34,T,73,6.1NRT,267.79,14,N
32.24162,51.42316,310.34,1.02,1.01,2021-11-15,18:34,T,80,6.1NRT,267.06,15.89,N
30.18649,50.86047,304.33,1.1,1.05,2021-11-15,18:34,T,60,6.1NRT,287.31,8.79,N
32.12077,47.40388,304.85,1.54,1.22,2021-11-15,18:34,T,62,6.1NRT,274.56,19.24,N
30.3025,50.73001,301.82,1.11,1.05,2021-11-15,18:34,T,44,6.1NRT,284,8.17,N
29.19558,52.84373,300.24,1,1,2021-11-15,18:34,T,23,6.1NRT,282.79,7.09,N
-48.42426,-69.53844,314.34,1.02,1.01,2021-11-15,18:45,A,59,6.1NRT,301.08,5.65,D
-28.76767,-66.41545,336.87,2.37,1.49,2021-11-15,18:49,A,83,6.1NRT,314.45,74.27,D
-38.74482,-72.95455,306.57,1.04,1.02,2021-11-15,18:49,A,60,6.1NRT,292.79,5.32,D
-37.9583,-72.42847,310.01,1.01,1,2021-11-15,18:49,A,49,6.1NRT,297.27,7.36,D
-37.74943,-72.65311,321.4,1.01,1.01,2021-11-15,18:49,A,52,6.1NRT,290.64,17.67,D
-37.74035,-72.65508,388.72,1.01,1.01,2021-11-15,18:49,A,87,6.1NRT,294.46,193.46,D
-37.80327,-73.3943,304.58,1.04,1.02,2021-11-15,18:49,A,51,6.1NRT,293.63,4.7,D
-37.62952,-73.46683,304.4,1.05,1.02,2021-11-15,18:49,A,54,6.1NRT,293.28,5.84,D
-37.61578,-73.65406,305.08,1.06,1.03,2021-11-15,18:49,A,29,6.1NRT,293.44,5.47,D
-37.48451,-73.34457,307.93,1.04,1.02,2021-11-15,18:49,A,17,6.1NRT,294.07,6.05,D
-37.24527,-71.94047,307.63,1,1,2021-11-15,18:49,A,32,6.1NRT,295.59,5.36,D
-34.11239,-70.45894,323.51,1.11,1.05,2021-11-15,18:49,A,64,6.1NRT,310.84,6.63,D
-32.80673,-70.95397,321.93,1.1,1.04,2021-11-15,18:49,A,56,6.1NRT,309.32,8.22,D
-28.7626,-66.39043,333.84,2.38,1.49,2021-11-15,18:49,A,79,6.1NRT,313.27,59.83,D
-28.76129,-66.41196,347.25,2.37,1.49,2021-11-15,18:49,A,92,6.1NRT,314.8,138.72,D
-28.75608,-66.38717,327.33,2.38,1.49,2021-11-15,18:49,A,67,6.1NRT,312.64,29.85,D
-30.37464,-69.30231,348.2,1.43,1.18,2021-11-15,18:49,A,92,6.1NRT,318.83,59.19,D
-30.38245,-69.28471,333.84,1.43,1.18,2021-11-15,18:49,A,63,6.1NRT,318.84,18.51,D
-31.3477,-68.68385,335.03,1.49,1.2,2021-11-15,18:49,A,78,6.1NRT,320.61,19.52,D
-31.39563,-68.6805,339.59,1.48,1.2,2021-11-15,18:49,A,84,6.1NRT,321.08,32.72,D
-26.91629,-65.02978,324.05,3.25,1.7,2021-11-15,18:49,A,60,6.1NRT,302.68,36.59,D
-25.81549,-64.11333,324.52,3.97,1.85,2021-11-15,18:51,A,63,6.1NRT,299.49,85.19,D
-25.80206,-64.08337,322.48,4,1.86,2021-11-15,18:51,A,35,6.1NRT,299.39,64.32,D
-25.81068,-64.12278,323.66,3.97,1.85,2021-11-15,18:51,A,41,6.1NRT,299.88,71,D
-27.01303,-69.86124,336.48,1.53,1.22,2021-11-15,18:51,A,69,6.1NRT,321.33,23.71,D
-11.06753,-77.62813,321.5,1.02,1.01,2021-11-15,18:55,A,41,6.1NRT,300.03,11.09,D
-4.57241,-79.99306,331.89,1,1,2021-11-15,18:57,A,79,6.1NRT,297.69,21.96,D
-3.8378,-80.00278,321.99,1,1,2021-11-15,18:57,A,70,6.1NRT,297.91,10.47,D
-3.95463,-80.18052,358.15,1,1,2021-11-15,18:57,A,99,6.1NRT,300.27,72.72,D
-3.91121,-79.686,319.34,1,1,2021-11-15,18:57,A,67,6.1NRT,293.34,11.55,D
-3.96359,-80.17921,318.8,1,1,2021-11-15,18:57,A,16,6.1NRT,297.44,8.39,D
-3.74366,-80.18353,321.16,1,1,2021-11-15,18:57,A,69,6.1NRT,292.06,11.51,D
-3.95335,-80.17159,324.81,1,1,2021-11-15,18:57,A,66,6.1NRT,297.24,13.68,D
-3.97004,-80.03245,316.91,1,1,2021-11-15,18:57,A,37,6.1NRT,296.68,6.51,D
-4.52614,-79.93356,335.78,1,1,2021-11-15,18:57,A,84,6.1NRT,303.06,22.45,D
-3.83908,-80.0117,320.88,1,1,2021-11-15,18:57,A,65,6.1NRT,299.36,9.7,D
-8.40841,-78.77648,323.01,1,1,2021-11-15,18:57,A,50,6.1NRT,300.89,7.03,D
-1.89515,-80.44508,329.47,1,1,2021-11-15,19:00,A,82,6.1NRT,298.54,21.45,D
2.77646,-72.66391,314.66,3.39,1.74,2021-11-15,19:00,A,65,6.1NRT,289.87,44.13,D
2.90229,-72.23122,311.59,3.68,1.8,2021-11-15,19:00,A,54,6.1NRT,289.86,32.58,D
2.99831,-72.2578,315.47,3.68,1.8,2021-11-15,19:00,A,51,6.1NRT,290.24,53.24,D
3.27102,-72.24542,311.26,3.73,1.81,2021-11-15,19:00,A,44,6.1NRT,289.45,33.13,D
4.1482,-72.17924,321.03,3.9,1.84,2021-11-15,19:00,A,74,6.1NRT,293.47,82.59,D
4.13646,-72.18272,316.63,3.9,1.84,2021-11-15,19:00,A,65,6.1NRT,293.88,50.61,D
4.15295,-72.18483,316.04,3.9,1.84,2021-11-15,19:00,A,66,6.1NRT,293.46,47.9,D
-1.89388,-80.43617,321.11,1,1,2021-11-15,19:00,A,74,6.1NRT,293.72,11.53,D
11.0383,-85.01929,310.92,1.09,1.04,2021-11-15,19:02,A,62,6.1NRT,295.52,5.69,D
12.16294,-85.8302,318.4,1.16,1.07,2021-11-15,19:02,A,72,6.1NRT,300.32,10.28,D
12.16547,-85.83607,320.3,1.16,1.07,2021-11-15,19:02,A,56,6.1NRT,300.75,13.01,D
13.41151,-85.1712,311.78,1.06,1.03,2021-11-15,19:02,A,66,6.1NRT,296.26,5.65,D
42.50713,-122.59895,319.15,1.01,1,2021-11-15,19:02,T,71,6.1NRT,279.35,20.29,D
42.6843,-122.41639,311.8,1,1,2021-11-15,19:02,T,0,6.1NRT,270.04,14.64,D
41.6926,-111.40779,306.92,2.94,1.63,2021-11-15,19:02,T,64,6.1NRT,276.38,47.52,D
11.03121,-85.13017,313.4,1.11,1.05,2021-11-15,19:02,A,67,6.1NRT,294.71,7.43,D
19.28587,-92.18057,310.13,2.37,1.49,2021-11-15,19:04,A,30,6.1NRT,291.54,24.65,D
18.08741,-94.03783,310.05,3.45,1.75,2021-11-15,19:04,A,25,6.1NRT,289.37,39.01,D
19.38915,-92.05097,310.59,2.3,1.47,2021-11-15,19:04,A,35,6.1NRT,291.35,23.87,D
31.0743,-84.54733,316.89,1.23,1.1,2021-11-15,19:06,A,70,6.1NRT,295.71,13.66,D
31.05534,-84.62239,320.56,1.22,1.1,2021-11-15,19:06,A,80,6.1NRT,294.91,19.51,D
31.0629,-84.55858,313.88,1.23,1.1,2021-11-15,19:06,A,37,6.1NRT,298.29,9.99,D
29.32565,-95.24352,309.5,2.36,1.48,2021-11-15,19:06,A,60,6.1NRT,296.65,20.09,D
33.26233,-89.27369,304.31,1.01,1.01,2021-11-15,19:06,A,59,6.1NRT,289.56,5.76,D
33.25178,-89.28246,302.16,1.01,1.01,2021-11-15,19:06,A,51,6.1NRT,289.83,4.33,D
33.2534,-89.27174,328.39,1.01,1.01,2021-11-15,19:06,A,86,6.1NRT,290.81,27.07,D
32.63593,-92.51025,303.73,1.35,1.15,2021-11-15,19:06,A,32,6.1NRT,289.66,6.22,D
33.64129,-85.54846,311.88,1.18,1.08,2021-11-15,19:06,A,72,6.1NRT,288.94,14.43,D
33.63725,-85.55381,306.28,1.18,1.08,2021-11-15,19:06,A,63,6.1NRT,289.05,8.53,D
33.6388,-85.54107,303,1.18,1.08,2021-11-15,19:06,A,52,6.1NRT,288.78,6,D
31.69759,-96.81718,316.07,2.64,1.56,2021-11-15,19:06,A,72,6.1NRT,297.06,42,D
33.19894,-88.51358,308.22,1,1,2021-11-15,19:06,A,63,6.1NRT,295.72,6.22,D
33.26525,-87.91498,323.8,1.01,1,2021-11-15,19:06,A,83,6.1NRT,290,21.55,D
33.26673,-87.90429,347.58,1.01,1,2021-11-15,19:06,A,95,6.1NRT,290.87,57.6,D
33.25631,-87.91319,314.27,1.01,1,2021-11-15,19:06,A,75,6.1NRT,289.89,12.1,D
33.25779,-87.90252,338.58,1.01,1,2021-11-15,19:06,A,91,6.1NRT,290.8,40.86,D
33.02496,-89.2599,340.81,1.01,1.01,2021-11-15,19:06,A,92,6.1NRT,292.96,45.84,D
33.02657,-89.2492,315.26,1.01,1.01,2021-11-15,19:06,A,76,6.1NRT,290.28,13.84,D
33.52647,-85.55533,316.77,1.18,1.08,2021-11-15,19:06,A,77,6.1NRT,289.35,19.95,D
31.68963,-96.55707,306.76,2.54,1.53,2021-11-15,19:06,A,52,6.1NRT,295.94,14.72,D
32.55119,-91.88213,314.3,1.25,1.11,2021-11-15,19:06,A,66,6.1NRT,295.56,14.91,D
33.43631,-85.45557,343.21,1.19,1.08,2021-11-15,19:06,A,93,6.1NRT,291.73,63.11,D
33.43783,-85.44279,330.4,1.19,1.08,2021-11-15,19:06,A,87,6.1NRT,289.78,37.68,D
33.88936,-81.00198,304.09,2.21,1.44,2021-11-15,19:06,A,58,6.1NRT,290.29,17.52,D
33.42661,-85.4539,329.94,1.19,1.08,2021-11-15,19:06,A,87,6.1NRT,292.25,36.93,D
33.42813,-85.44117,333.28,1.19,1.08,2021-11-15,19:06,A,88,6.1NRT,290.92,42.56,D
33.41047,-85.0768,314.58,1.24,1.1,2021-11-15,19:06,A,49,6.1NRT,288.9,15.74,D
29.9895,-90.71514,313.92,1.2,1.09,2021-11-15,19:06,A,66,6.1NRT,298.75,10.45,D
30.0006,-90.76861,310.94,1.21,1.09,2021-11-15,19:06,A,45,6.1NRT,297.33,7,D
31.03494,-83.48469,303.38,1.41,1.17,2021-11-15,19:06,A,55,6.1NRT,291.09,6.77,D
31.03913,-83.49086,303.16,1.41,1.17,2021-11-15,19:06,A,44,6.1NRT,291.52,5.8,D
29.99814,-91.08574,315.06,1.25,1.11,2021-11-15,19:06,A,73,6.1NRT,295.95,12.24,D
30.64907,-86.93419,304.5,1.02,1.01,2021-11-15,19:06,A,55,6.1NRT,293.47,4.44,D
30.64763,-86.94466,316.45,1.01,1.01,2021-11-15,19:06,A,76,6.1NRT,295.94,13.23,D
30.06152,-91.07387,314.68,1.25,1.11,2021-11-15,19:06,A,72,6.1NRT,295.18,12.23,D
31.2692,-82.24233,302.58,1.69,1.28,2021-11-15,19:06,A,53,6.1NRT,292.3,8.44,D
32.08455,-93.72595,310.69,1.63,1.26,2021-11-15,19:06,A,63,6.1NRT,291.97,15.5,D
