latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.75818,-46.0008,312.45,1.75,1.3,2021-12-02,16:22,A,23,6.1NRT,290.41,12.18,D
-4.52717,-39.64986,330.3,1.07,1.03,2021-12-02,16:22,A,74,6.1NRT,294.65,19.6,D
-6.88663,-38.36765,356.52,1.15,1.07,2021-12-02,16:22,A,98,6.1NRT,304.92,72.1,D
-6.88817,-38.37796,407.17,1.15,1.07,2021-12-02,16:22,A,100,6.1NRT,309.58,341.22,D
-6.8477,-38.40119,328.97,1.14,1.07,2021-12-02,16:22,A,52,6.1NRT,303.36,9.44,D
-6.84885,-38.8017,328.9,1.1,1.04,2021-12-02,16:22,A,53,6.1NRT,303.29,17.37,D
-7.25686,-41.62361,324.6,1.03,1.01,2021-12-02,16:22,A,52,6.1NRT,304.83,7.68,D
-7.33776,-42.79118,317.82,1.14,1.06,2021-12-02,16:22,A,45,6.1NRT,298.85,9.82,D
-6.57362,-37.92483,332.66,1.22,1.1,2021-12-02,16:22,A,48,6.1NRT,307.27,16.57,D
-6.53237,-37.78395,332.14,1.24,1.11,2021-12-02,16:22,A,31,6.1NRT,305.87,12.62,D
-6.53404,-37.79508,332.52,1.24,1.11,2021-12-02,16:22,A,64,6.1NRT,307.26,12.56,D
-6.78241,-39.53626,320.29,1.04,1.02,2021-12-02,16:22,A,22,6.1NRT,291.08,7.74,D
-6.67689,-39.1824,327.21,1.07,1.03,2021-12-02,16:22,A,71,6.1NRT,297.09,15.52,D
-6.48019,-38.04491,336.04,1.21,1.09,2021-12-02,16:22,A,80,6.1NRT,308.49,21.38,D
-6.51384,-38.53263,353.98,1.14,1.06,2021-12-02,16:22,A,96,6.1NRT,303.16,67.1,D
-6.51538,-38.54284,377.19,1.13,1.06,2021-12-02,16:22,A,100,6.1NRT,304.13,151.77,D
-6.48262,-39.04653,336.31,1.08,1.04,2021-12-02,16:22,A,83,6.1NRT,299.29,25.64,D
-6.65355,-40.29215,328.75,1.01,1,2021-12-02,16:22,A,72,6.1NRT,302.41,13.24,D
-6.42893,-39.00477,338.13,1.09,1.04,2021-12-02,16:22,A,80,6.1NRT,304.12,27.62,D
-6.43037,-39.0145,350.6,1.09,1.04,2021-12-02,16:22,A,94,6.1NRT,305.17,53.1,D
-6.31444,-38.29992,330.4,1.17,1.08,2021-12-02,16:22,A,52,6.1NRT,304.22,16.63,D
-6.31605,-38.31064,328.47,1.17,1.08,2021-12-02,16:22,A,46,6.1NRT,302.56,15.21,D
-6.41961,-39.00613,367.33,1.09,1.04,2021-12-02,16:22,A,100,6.1NRT,303.89,101.78,D
-6.42105,-39.01587,378.56,1.09,1.04,2021-12-02,16:22,A,100,6.1NRT,306.41,145.83,D
-6.24198,-38.43554,328.51,1.16,1.07,2021-12-02,16:22,A,61,6.1NRT,300.98,14.13,D
-6.58478,-40.8405,332.81,1,1,2021-12-02,16:22,A,73,6.1NRT,307.16,18.89,D
-6.58606,-40.84947,327.47,1,1,2021-12-02,16:22,A,51,6.1NRT,302.68,11.93,D
-6.1226,-37.84228,333.19,1.25,1.11,2021-12-02,16:22,A,66,6.1NRT,304.85,22.24,D
-6.12425,-37.85355,331,1.25,1.11,2021-12-02,16:22,A,69,6.1NRT,305.54,19.26,D
-5.65201,-35.70346,348.07,1.79,1.31,2021-12-02,16:22,A,79,6.1NRT,303.85,93.76,D
-5.84748,-38.39135,329.99,1.17,1.08,2021-12-02,16:22,A,68,6.1NRT,301.4,17.63,D
-6.24176,-41.3984,331.94,1.01,1,2021-12-02,16:22,A,82,6.1NRT,298.33,20.01,D
-6.8262,-46.37693,318.89,1.94,1.36,2021-12-02,16:22,A,30,6.1NRT,292.94,24.81,D
-5.89764,-40.92556,341.69,1,1,2021-12-02,16:22,A,89,6.1NRT,305.05,33.17,D
-5.89892,-40.93452,329.63,1,1,2021-12-02,16:22,A,72,6.1NRT,303.62,15.21,D
-5.83087,-40.65183,337.59,1,1,2021-12-02,16:22,A,85,6.1NRT,300.27,24.24,D
-6.59033,-46.1621,327.86,1.85,1.33,2021-12-02,16:22,A,79,6.1NRT,293.12,50.27,D
-5.6432,-40.56321,354.93,1,1,2021-12-02,16:22,A,97,6.1NRT,308.35,56.39,D
-5.92794,-42.56673,312.86,1.08,1.04,2021-12-02,16:22,A,23,6.1NRT,295.59,4.7,D
-5.63417,-40.94529,333.98,1,1,2021-12-02,16:22,A,82,6.1NRT,295.18,29.42,D
-5.63545,-40.95424,345.26,1,1,2021-12-02,16:22,A,91,6.1NRT,296.51,48.67,D
-5.85756,-42.92319,312.98,1.12,1.05,2021-12-02,16:22,A,45,6.1NRT,295.15,7.09,D
-5.34919,-39.48219,331.3,1.06,1.03,2021-12-02,16:22,A,66,6.1NRT,302.87,14.12,D
-5.35057,-39.49174,333.09,1.06,1.03,2021-12-02,16:22,A,73,6.1NRT,303.02,17.1,D
-5.3367,-39.59061,332.18,1.06,1.03,2021-12-02,16:22,A,61,6.1NRT,305.97,17.74,D
-5.33807,-39.60006,328.31,1.05,1.03,2021-12-02,16:22,A,42,6.1NRT,302.59,13.65,D
-6.23948,-46.18267,322.16,1.83,1.33,2021-12-02,16:22,A,78,6.1NRT,294.91,32.22,D
-5.06316,-43.397,325.03,1.15,1.07,2021-12-02,16:22,A,57,6.1NRT,304.27,17.72,D
-6.2417,-46.19925,318.81,1.84,1.33,2021-12-02,16:22,A,74,6.1NRT,294.75,24.84,D
-4.99337,-37.54633,331,1.35,1.15,2021-12-02,16:22,A,69,6.1NRT,305.93,12.84,D
-4.98756,-37.55269,332.52,1.35,1.15,2021-12-02,16:22,A,72,6.1NRT,307.35,15.01,D
-5.2633,-39.51994,340.61,1.06,1.03,2021-12-02,16:22,A,81,6.1NRT,304.19,30.57,D
-5.27115,-39.50906,336.91,1.06,1.03,2021-12-02,16:22,A,69,6.1NRT,307.92,24.54,D
-5.38485,-40.55449,333.65,1.01,1,2021-12-02,16:22,A,67,6.1NRT,309.93,11.72,D
-5.37457,-40.5468,334.35,1.01,1,2021-12-02,16:22,A,59,6.1NRT,310.62,12.18,D
-5.81553,-43.66274,311.42,1.21,1.1,2021-12-02,16:22,A,27,6.1NRT,285.79,7.94,D
-5.24891,-39.74383,361.13,1.05,1.02,2021-12-02,16:22,A,100,6.1NRT,306.04,78.89,D
-5.25028,-39.75325,333.04,1.04,1.02,2021-12-02,16:22,A,77,6.1NRT,302.05,18.74,D
-5.19805,-39.70985,335.61,1.05,1.02,2021-12-02,16:22,A,66,6.1NRT,306.12,20.94,D
-5.19941,-39.71924,340.3,1.05,1.02,2021-12-02,16:22,A,86,6.1NRT,302.04,28.99,D
-6.0029,-45.4463,316.42,1.6,1.25,2021-12-02,16:22,A,44,6.1NRT,296.78,15.84,D
-5.09801,-39.21624,337.38,1.09,1.04,2021-12-02,16:22,A,48,6.1NRT,302.53,29.19,D
-5.09945,-39.22609,343.31,1.09,1.04,2021-12-02,16:22,A,85,6.1NRT,305.36,40.01,D
-5.95923,-45.63084,340.85,1.65,1.26,2021-12-02,16:22,A,91,6.1NRT,294.12,82.61,D
-5.95908,-45.62075,326.57,1.65,1.26,2021-12-02,16:22,A,81,6.1NRT,294.32,38.83,D
-5.07544,-39.7528,323.19,1.05,1.02,2021-12-02,16:22,A,42,6.1NRT,294.48,5.6,D
-5.1986,-40.60317,353.62,1.01,1,2021-12-02,16:22,A,96,6.1NRT,307.58,50.54,D
-4.53478,-40.15037,342.1,1.03,1.01,2021-12-02,16:22,A,85,6.1NRT,304.97,29.3,D
-4.5361,-40.15956,349.18,1.03,1.01,2021-12-02,16:22,A,94,6.1NRT,310.09,42.98,D
-5.30938,-45.8138,327.66,1.66,1.27,2021-12-02,16:22,A,77,6.1NRT,291.79,44.73,D
-5.58362,-47.13498,313.26,2.12,1.42,2021-12-02,16:22,A,57,6.1NRT,288.82,21.65,D
-4.68625,-40.81555,353.42,1,1,2021-12-02,16:22,A,96,6.1NRT,301.55,60.14,D
-4.68754,-40.82453,381.95,1,1,2021-12-02,16:22,A,94,6.1NRT,298.76,154.35,D
-4.79399,-41.69604,325.19,1.01,1,2021-12-02,16:22,A,24,6.1NRT,303.61,13.35,D
-4.80556,-41.84216,317.11,1.01,1.01,2021-12-02,16:22,A,23,6.1NRT,294.23,7.75,D
-5.1545,-44.41647,315.11,1.32,1.14,2021-12-02,16:22,A,65,6.1NRT,292.35,10.58,D
-4.66588,-40.99215,322.26,1,1,2021-12-02,16:22,A,46,6.1NRT,293.84,12.59,D
-5.44146,-40.75705,383.06,1,1,2021-12-02,16:22,A,100,6.1NRT,308.55,149.91,D
-5.80436,-43.3703,316.14,1.17,1.08,2021-12-02,16:22,A,31,6.1NRT,298.14,9.63,D
-5.38355,-40.54549,345.5,1.01,1,2021-12-02,16:22,A,91,6.1NRT,310.2,30.98,D
-9.54505,-36.54951,342.73,1.35,1.15,2021-12-02,16:22,A,88,6.1NRT,304.33,45.39,D
-10.35033,-44.84803,332.76,1.68,1.27,2021-12-02,16:22,A,77,6.1NRT,290,61.66,D
-8.26129,-36.51253,356.49,1.42,1.18,2021-12-02,16:22,A,92,6.1NRT,298.08,108.08,D
-7.96634,-37.93835,343.93,1.17,1.08,2021-12-02,16:22,A,89,6.1NRT,307.84,42.28,D
-7.83542,-37.61354,327.88,1.23,1.1,2021-12-02,16:22,A,41,6.1NRT,303.34,19.14,D
-7.80454,-37.9548,328.79,1.18,1.08,2021-12-02,16:22,A,44,6.1NRT,306.18,9.28,D
-7.77586,-37.82744,335.25,1.2,1.09,2021-12-02,16:22,A,54,6.1NRT,311.51,21.03,D
-7.79484,-37.95604,333.89,1.18,1.08,2021-12-02,16:22,A,75,6.1NRT,308.92,18.22,D
-7.95026,-39.08047,339.63,1.05,1.02,2021-12-02,16:22,A,87,6.1NRT,302.29,31.04,D
-7.86456,-38.56053,335.34,1.1,1.05,2021-12-02,16:22,A,82,6.1NRT,306.71,26.6,D
-7.72235,-37.86902,336.09,1.19,1.09,2021-12-02,16:22,A,80,6.1NRT,309.36,22.51,D
-7.8932,-39.01163,328.62,1.06,1.03,2021-12-02,16:22,A,51,6.1NRT,304.78,14.87,D
-7.79834,-38.43834,335.65,1.11,1.05,2021-12-02,16:22,A,80,6.1NRT,303.76,28.03,D
-7.78075,-38.62069,351.47,1.1,1.04,2021-12-02,16:22,A,89,6.1NRT,302.74,62.68,D
-7.65295,-38.30756,328.45,1.13,1.06,2021-12-02,16:22,A,71,6.1NRT,300.67,18.17,D
-7.69942,-38.68859,334.07,1.09,1.04,2021-12-02,16:22,A,81,6.1NRT,306.11,22.23,D
-7.49059,-37.42014,327.57,1.27,1.12,2021-12-02,16:22,A,40,6.1NRT,305.31,14.51,D
-7.49442,-37.51289,329.63,1.25,1.11,2021-12-02,16:22,A,39,6.1NRT,306.28,16.79,D
-7.59492,-38.17966,326.39,1.15,1.07,2021-12-02,16:22,A,52,6.1NRT,304.88,11.25,D
-7.47624,-37.5274,343.93,1.25,1.11,2021-12-02,16:22,A,77,6.1NRT,304.94,46.88,D
-7.47797,-37.53865,339.11,1.25,1.11,2021-12-02,16:22,A,82,6.1NRT,307.15,35.49,D
-7.70686,-39.30882,324.39,1.04,1.02,2021-12-02,16:22,A,36,6.1NRT,293.46,19.36,D
-7.70822,-39.31814,326.15,1.04,1.02,2021-12-02,16:22,A,60,6.1NRT,291.77,21.16,D
-7.64333,-39.19384,340.1,1.05,1.02,2021-12-02,16:22,A,87,6.1NRT,297.83,33.58,D
-7.64471,-39.20325,342.95,1.05,1.02,2021-12-02,16:22,A,89,6.1NRT,301.54,38.59,D
-7.47213,-38.65491,337.75,1.1,1.05,2021-12-02,16:22,A,74,6.1NRT,305.93,27.44,D
-7.73471,-41.42,337.12,1.02,1.01,2021-12-02,16:22,A,86,6.1NRT,303.52,27.91,D
-7.73602,-41.4292,336.48,1.02,1.01,2021-12-02,16:22,A,86,6.1NRT,301.83,27.08,D
-7.41165,-39.23744,322.11,1.05,1.02,2021-12-02,16:22,A,60,6.1NRT,299.18,13.55,D
-7.72825,-41.43972,338.66,1.02,1.01,2021-12-02,16:22,A,87,6.1NRT,304.36,30.64,D
-7.27903,-38.39982,326.25,1.13,1.06,2021-12-02,16:22,A,31,6.1NRT,304.18,10.69,D
-7.26999,-39.03133,331.45,1.07,1.03,2021-12-02,16:22,A,65,6.1NRT,299.19,17.19,D
-7.16985,-38.48484,322.7,1.12,1.06,2021-12-02,16:22,A,29,6.1NRT,300.63,11.66,D
-7.04892,-37.81502,337.38,1.22,1.1,2021-12-02,16:22,A,72,6.1NRT,309.38,23.55,D
-7.11213,-38.58085,330.35,1.12,1.05,2021-12-02,16:22,A,57,6.1NRT,304.21,14.29,D
-7.54993,-41.67626,340.88,1.04,1.02,2021-12-02,16:22,A,89,6.1NRT,303.37,36.72,D
-7.07933,-38.55504,328.36,1.12,1.05,2021-12-02,16:22,A,54,6.1NRT,302.85,12.29,D
-6.97611,-38.15695,371.18,1.17,1.08,2021-12-02,16:22,A,89,6.1NRT,305.75,131.36,D
-6.97766,-38.16744,335.38,1.17,1.08,2021-12-02,16:22,A,71,6.1NRT,303.07,25.26,D
-7.17484,-39.51114,323.17,1.03,1.02,2021-12-02,16:22,A,58,6.1NRT,294.3,13.34,D
-7.02144,-38.52929,331.5,1.12,1.06,2021-12-02,16:22,A,56,6.1NRT,307.68,15.37,D
-6.95968,-38.24515,331.89,1.16,1.07,2021-12-02,16:22,A,69,6.1NRT,302.34,19.16,D
-6.95294,-38.33099,335.16,1.15,1.07,2021-12-02,16:22,A,80,6.1NRT,302.74,25.81,D
-7.24338,-40.74697,329.89,1,1,2021-12-02,16:22,A,63,6.1NRT,302.1,16.63,D
-7.24467,-40.75597,331.4,1,1,2021-12-02,16:22,A,70,6.1NRT,302.43,19.27,D
-4.26929,-38.65129,325.25,1.19,1.08,2021-12-02,16:22,A,37,6.1NRT,298.99,14.09,D
-5.02501,-43.99727,325.69,1.24,1.11,2021-12-02,16:22,A,75,6.1NRT,289.96,25.91,D
-4.54232,-40.6504,329.21,1.01,1,2021-12-02,16:22,A,74,6.1NRT,296.56,17.14,D
-4.57987,-40.91081,332.23,1,1,2021-12-02,16:22,A,78,6.1NRT,304.7,18.47,D
-4.6706,-40.57915,324.03,1.01,1,2021-12-02,16:22,A,25,6.1NRT,288.54,12.03,D
-4.66931,-40.57013,329.94,1.01,1,2021-12-02,16:22,A,71,6.1NRT,287.78,18.37,D
-4.75331,-40.90073,336.22,1,1,2021-12-02,16:22,A,86,6.1NRT,291.88,34.56,D
-4.75202,-40.8918,327.26,1,1,2021-12-02,16:22,A,78,6.1NRT,292.18,22.86,D
-4.72744,-40.72134,384.71,1,1,2021-12-02,16:22,A,87,6.1NRT,291.2,166.63,D
-5.13093,-43.50911,323.22,1.17,1.08,2021-12-02,16:22,A,56,6.1NRT,300.35,14.88,D
-4.73642,-40.72004,345.33,1,1,2021-12-02,16:22,A,87,6.1NRT,288.91,46.27,D
-4.58382,-39.60577,336.44,1.07,1.03,2021-12-02,16:22,A,85,6.1NRT,302.28,30.32,D
-5.13421,-43.39183,319.86,1.15,1.07,2021-12-02,16:22,A,45,6.1NRT,299.6,13.23,D
-2.74283,-42.53642,326.86,1.03,1.01,2021-12-02,16:24,A,78,6.1NRT,297.48,16.6,D
-3.12033,-45.32187,326.6,1.42,1.18,2021-12-02,16:24,A,76,6.1NRT,290.36,32.1,D
-2.85965,-43.68959,320.24,1.13,1.06,2021-12-02,16:24,A,0,6.1NRT,291.66,12.08,D
-2.86107,-43.69967,319.33,1.13,1.06,2021-12-02,16:24,A,55,6.1NRT,294.61,11.42,D
-3.05572,-45.08995,315.57,1.37,1.16,2021-12-02,16:24,A,55,6.1NRT,293.26,11.03,D
-3.0781,-45.2507,323.37,1.4,1.17,2021-12-02,16:24,A,77,6.1NRT,293.44,25.41,D
-3.0957,-45.37733,315.9,1.43,1.18,2021-12-02,16:24,A,67,6.1NRT,292.31,13.74,D
-2.85866,-43.75168,315.58,1.14,1.06,2021-12-02,16:24,A,51,6.1NRT,289.08,9.07,D
-2.86009,-43.76184,319.23,1.14,1.06,2021-12-02,16:24,A,69,6.1NRT,287.03,13.07,D
-2.8721,-44.08367,331.4,1.18,1.08,2021-12-02,16:24,A,73,6.1NRT,283.8,34.54,D
-2.87361,-44.09424,325.94,1.19,1.08,2021-12-02,16:24,A,68,6.1NRT,287.14,25.84,D
-3.06281,-45.41464,327.11,1.44,1.19,2021-12-02,16:24,A,77,6.1NRT,291.39,32.07,D
-2.83778,-43.98159,321.11,1.17,1.08,2021-12-02,16:24,A,55,6.1NRT,287.95,16.95,D
-2.83926,-43.99203,324.64,1.17,1.08,2021-12-02,16:24,A,67,6.1NRT,290.88,22.39,D
-3.01303,-45.29208,314.49,1.41,1.18,2021-12-02,16:24,A,49,6.1NRT,292.38,11.92,D
-3.0148,-45.30466,322.16,1.41,1.18,2021-12-02,16:24,A,76,6.1NRT,292.41,23.76,D
-3.02014,-45.34262,328.19,1.42,1.18,2021-12-02,16:24,A,82,6.1NRT,291.91,35.87,D
-3.03271,-45.43193,325.8,1.44,1.19,2021-12-02,16:24,A,80,6.1NRT,293.22,29.58,D
-3.03452,-45.44478,315.2,1.45,1.19,2021-12-02,16:24,A,58,6.1NRT,292.65,11.62,D
-3.03633,-45.45766,315.21,1.45,1.19,2021-12-02,16:24,A,51,6.1NRT,292.04,11.53,D
-3.03111,-45.49815,315.17,1.46,1.19,2021-12-02,16:24,A,66,6.1NRT,291.28,13.29,D
-2.9576,-45.04841,330.75,1.36,1.15,2021-12-02,16:24,A,73,6.1NRT,289.74,34.62,D
-2.95929,-45.06052,335.34,1.36,1.15,2021-12-02,16:24,A,87,6.1NRT,293.68,45.45,D
-2.76182,-43.72044,337.8,1.13,1.06,2021-12-02,16:24,A,88,6.1NRT,291.16,37.94,D
-4.52433,-40.77809,332.23,1,1,2021-12-02,16:24,A,65,6.1NRT,300.34,20.64,D
-4.19014,-38.73361,322.74,1.18,1.08,2021-12-02,16:24,A,42,6.1NRT,298.97,14.02,D
-4.98357,-44.64253,311.29,1.36,1.15,2021-12-02,16:24,A,40,6.1NRT,290.5,5.99,D
-4.08559,-38.78736,329.58,1.17,1.08,2021-12-02,16:24,A,69,6.1NRT,301.23,18.39,D
-4.06322,-38.78569,327.33,1.17,1.08,2021-12-02,16:24,A,24,6.1NRT,302.1,13.33,D
-4.31482,-40.60025,316.01,1.01,1.01,2021-12-02,16:24,A,49,6.1NRT,278.28,10.6,D
-4.86097,-44.42192,326.2,1.31,1.14,2021-12-02,16:24,A,80,6.1NRT,290.87,26.83,D
-4.82104,-44.94266,318.22,1.42,1.18,2021-12-02,16:24,A,0,6.1NRT,288.63,20.8,D
-3.92354,-38.8022,328.26,1.18,1.08,2021-12-02,16:24,A,58,6.1NRT,303.57,15.89,D
-3.92509,-38.81269,331.3,1.17,1.08,2021-12-02,16:24,A,65,6.1NRT,301.41,20.69,D
-4.5575,-43.48906,324.19,1.15,1.07,2021-12-02,16:24,A,75,6.1NRT,297.22,14.55,D
-4.64456,-44.26416,317.25,1.27,1.12,2021-12-02,16:24,A,67,6.1NRT,296.54,11.77,D
-4.26473,-41.91968,328.15,1.01,1.01,2021-12-02,16:24,A,78,6.1NRT,300.15,19.1,D
-4.6118,-44.39766,323.66,1.3,1.13,2021-12-02,16:24,A,76,6.1NRT,290.42,23.16,D
-4.29605,-42.4646,322.65,1.04,1.02,2021-12-02,16:24,A,67,6.1NRT,297.6,14.74,D
-4.29738,-42.47392,325.34,1.04,1.02,2021-12-02,16:24,A,70,6.1NRT,297.48,17.34,D
-3.80532,-39.38242,325.56,1.11,1.05,2021-12-02,16:24,A,46,6.1NRT,295.83,14.33,D
-4.47135,-44.12312,320.23,1.24,1.11,2021-12-02,16:24,A,69,6.1NRT,296.29,16.44,D
-4.47288,-44.13423,330.3,1.24,1.11,2021-12-02,16:24,A,78,6.1NRT,294.88,32.12,D
-4.40257,-43.78434,361.58,1.19,1.08,2021-12-02,16:24,A,100,6.1NRT,301.91,105.69,D
-4.40408,-43.79493,322.58,1.19,1.08,2021-12-02,16:24,A,33,6.1NRT,299.45,14.99,D
-4.14027,-42.01451,334.76,1.02,1.01,2021-12-02,16:24,A,84,6.1NRT,299.86,25.75,D
-4.39284,-43.78569,338.66,1.19,1.08,2021-12-02,16:24,A,89,6.1NRT,298.68,41.85,D
-3.96178,-40.89693,327.96,1,1,2021-12-02,16:24,A,73,6.1NRT,306.08,13.2,D
-4.0491,-41.89579,358.83,1.01,1,2021-12-02,16:24,A,99,6.1NRT,303.87,74.73,D
-4.05039,-41.9048,325.74,1.01,1.01,2021-12-02,16:24,A,70,6.1NRT,303.84,13.79,D
-4.04009,-41.89708,362.03,1.01,1,2021-12-02,16:24,A,100,6.1NRT,301.25,82.82,D
-4.04138,-41.90612,325.68,1.01,1.01,2021-12-02,16:24,A,68,6.1NRT,302.09,12.85,D
-4.39437,-44.44708,320.68,1.3,1.13,2021-12-02,16:24,A,72,6.1NRT,294.04,18.1,D
-4.39601,-44.45865,328.69,1.3,1.13,2021-12-02,16:24,A,77,6.1NRT,294.34,30.96,D
-3.84988,-40.69908,324.75,1.01,1.01,2021-12-02,16:24,A,68,6.1NRT,286.97,13.93,D
-3.81882,-40.61127,324.96,1.01,1.01,2021-12-02,16:24,A,52,6.1NRT,293.96,11.68,D
-3.64792,-39.49907,330.7,1.1,1.04,2021-12-02,16:24,A,59,6.1NRT,299.88,19.19,D
-3.64941,-39.50928,355.34,1.1,1.04,2021-12-02,16:24,A,92,6.1NRT,300.57,71.33,D
-5.0469,-49.56482,322.92,3.25,1.7,2021-12-02,16:24,A,79,6.1NRT,288.71,87.96,D
-4.86543,-48.30473,310.47,2.56,1.54,2021-12-02,16:24,A,47,6.1NRT,291.08,18.28,D
-3.64435,-39.66927,333.09,1.08,1.04,2021-12-02,16:24,A,80,6.1NRT,297.14,22.83,D
-5.05051,-49.5689,321.57,3.25,1.7,2021-12-02,16:24,A,78,6.1NRT,288.89,75.23,D
-4.8599,-48.31034,312.15,2.56,1.54,2021-12-02,16:24,A,59,6.1NRT,291.77,23.42,D
-4.46473,-45.58864,312,1.55,1.23,2021-12-02,16:24,A,24,6.1NRT,289.01,8.88,D
-4.31032,-44.57156,337.16,1.32,1.14,2021-12-02,16:24,A,83,6.1NRT,294.55,46.68,D
-4.45187,-45.82175,313.78,1.62,1.25,2021-12-02,16:24,A,40,6.1NRT,287.73,15.12,D
-3.73682,-40.80385,325.51,1.01,1,2021-12-02,16:24,A,32,6.1NRT,301.4,11,D
-3.88186,-41.81522,345.64,1.01,1,2021-12-02,16:24,A,92,6.1NRT,306.88,39.27,D
-3.89261,-42.08755,326.42,1.02,1.01,2021-12-02,16:24,A,59,6.1NRT,304.29,10.84,D
-3.89652,-42.1148,327.76,1.02,1.01,2021-12-02,16:24,A,77,6.1NRT,303.22,13.29,D
-4.10671,-43.71625,322.43,1.17,1.08,2021-12-02,16:24,A,73,6.1NRT,296.72,16.31,D
-4.25461,-44.75644,317.57,1.35,1.15,2021-12-02,16:24,A,64,6.1NRT,294.12,9.67,D
-3.69735,-41.04556,323.83,1,1,2021-12-02,16:24,A,62,6.1NRT,300.1,11.85,D
-4.24735,-45.08567,321.9,1.42,1.18,2021-12-02,16:24,A,74,6.1NRT,288.24,22.06,D
-4.23678,-45.08717,326.41,1.42,1.18,2021-12-02,16:24,A,79,6.1NRT,287.48,28.7,D
-3.64953,-41.03049,322.01,1,1,2021-12-02,16:24,A,51,6.1NRT,300.46,7.97,D
-3.65081,-41.03951,329.42,1,1,2021-12-02,16:24,A,79,6.1NRT,299.26,16.78,D
-3.61872,-40.94343,329.21,1.01,1,2021-12-02,16:24,A,78,6.1NRT,297.37,19.37,D
-3.62001,-40.95242,339.91,1,1,2021-12-02,16:24,A,88,6.1NRT,299.12,35.66,D
-4.04739,-44.01182,319.2,1.21,1.09,2021-12-02,16:24,A,46,6.1NRT,299.39,9.35,D
-3.7161,-41.81464,322.84,1.01,1,2021-12-02,16:24,A,64,6.1NRT,300.27,7.72,D
-3.49903,-40.36857,324.55,1.03,1.01,2021-12-02,16:24,A,33,6.1NRT,299.4,7.99,D
-3.83617,-42.79047,352.15,1.06,1.03,2021-12-02,16:24,A,96,6.1NRT,301.17,62.33,D
-3.7654,-42.54863,322.4,1.04,1.02,2021-12-02,16:24,A,64,6.1NRT,301.31,11.48,D
-3.76674,-42.55796,320.15,1.04,1.02,2021-12-02,16:24,A,46,6.1NRT,301.5,9.19,D
-4.81042,-49.92201,312.63,3.43,1.74,2021-12-02,16:24,A,0,6.1NRT,284.36,47.29,D
-3.73919,-42.49564,322.73,1.04,1.02,2021-12-02,16:24,A,65,6.1NRT,301.55,10.47,D
-3.74051,-42.50489,336.95,1.04,1.02,2021-12-02,16:24,A,86,6.1NRT,302.36,30.05,D
-3.94701,-43.95585,350.81,1.2,1.09,2021-12-02,16:24,A,95,6.1NRT,298.05,72.66,D
-3.94854,-43.96661,324.01,1.2,1.09,2021-12-02,16:24,A,75,6.1NRT,298.6,17.28,D
-3.49672,-40.86684,333.65,1.01,1,2021-12-02,16:24,A,83,6.1NRT,303.91,22.77,D
-3.50452,-40.98484,348.29,1,1,2021-12-02,16:24,A,88,6.1NRT,298.15,49.3,D
-3.77694,-42.8926,335.29,1.07,1.03,2021-12-02,16:24,A,85,6.1NRT,296.02,27.14,D
-3.77829,-42.90213,344.25,1.07,1.03,2021-12-02,16:24,A,91,6.1NRT,296.6,44.56,D
-3.90945,-43.9721,317.33,1.2,1.09,2021-12-02,16:24,A,47,6.1NRT,297.56,9.73,D
-3.241,-39.43131,383.05,1.11,1.05,2021-12-02,16:24,A,100,6.1NRT,300.2,180.38,D
-3.24246,-39.44123,355.8,1.11,1.05,2021-12-02,16:24,A,98,6.1NRT,299.01,74.12,D
-3.23726,-39.43768,326.34,1.11,1.05,2021-12-02,16:24,A,76,6.1NRT,298.88,15.99,D
-3.46069,-41.12486,344.74,1,1,2021-12-02,16:24,A,86,6.1NRT,298.32,40.93,D
-3.46838,-41.17856,323.37,1,1,2021-12-02,16:24,A,70,6.1NRT,301.17,11.86,D
-3.46966,-41.18756,346.32,1,1,2021-12-02,16:24,A,92,6.1NRT,300.15,45.59,D
-3.81644,-43.67996,384.09,1.16,1.07,2021-12-02,16:24,A,94,6.1NRT,300.2,201.35,D
-3.8179,-43.69022,388.75,1.16,1.07,2021-12-02,16:24,A,94,6.1NRT,299.56,228.82,D
-4.03336,-45.21125,314.05,1.44,1.19,2021-12-02,16:24,A,61,6.1NRT,288.5,9.13,D
-3.35597,-40.58842,326.32,1.02,1.01,2021-12-02,16:24,A,42,6.1NRT,287.81,13.76,D
-3.35728,-40.59753,360.51,1.02,1.01,2021-12-02,16:24,A,100,6.1NRT,289.59,79.1,D
-3.66052,-42.98319,326.91,1.07,1.03,2021-12-02,16:24,A,25,6.1NRT,308.05,16.33,D
-3.84819,-44.33957,323.15,1.26,1.11,2021-12-02,16:24,A,26,6.1NRT,295.93,18.54,D
-3.4605,-41.96198,336.91,1.01,1,2021-12-02,16:24,A,86,6.1NRT,302.32,27.82,D
-3.42066,-41.94019,383.45,1.01,1,2021-12-02,16:24,A,94,6.1NRT,308.66,154.83,D
-3.42194,-41.94917,341.19,1.01,1,2021-12-02,16:24,A,84,6.1NRT,305.57,31.17,D
-3.65346,-43.59486,326.9,1.14,1.06,2021-12-02,16:24,A,69,6.1NRT,300.34,18.23,D
-3.65488,-43.60502,323.24,1.14,1.06,2021-12-02,16:24,A,46,6.1NRT,301.25,12.97,D
-3.65051,-43.60081,326.37,1.14,1.06,2021-12-02,16:24,A,59,6.1NRT,301.67,18.04,D
