latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.02813,132.51941,333.73,1.42,1.18,2021-11-18,01:41,T,47,6.1NRT,318.55,18.61,D
-15.40118,135.52017,330.6,2.4,1.49,2021-11-18,01:41,T,31,6.1NRT,302.22,45.36,D
-15.39852,135.49797,355.36,2.39,1.49,2021-11-18,01:41,T,97,6.1NRT,302.47,207.96,D
-15.39587,135.47575,356.05,2.38,1.49,2021-11-18,01:41,T,84,6.1NRT,294.17,226.27,D
-15.38772,135.52177,328.25,2.4,1.49,2021-11-18,01:41,T,36,6.1NRT,300.16,37.38,D
-15.38508,135.49953,334.6,2.39,1.49,2021-11-18,01:41,T,76,6.1NRT,298.06,69.53,D
-15.07605,133.18307,346.14,1.58,1.24,2021-11-18,01:41,T,90,6.1NRT,312.93,68.19,D
-15.07419,133.16838,349.95,1.58,1.24,2021-11-18,01:41,T,93,6.1NRT,312.87,82.4,D
-15.26929,134.85745,334.1,2.12,1.42,2021-11-18,01:41,T,75,6.1NRT,312.79,38.72,D
-15.26697,134.83781,361.67,2.12,1.41,2021-11-18,01:41,T,100,6.1NRT,312.57,209,D
-15.0704,133.31931,335.58,1.62,1.25,2021-11-18,01:41,T,77,6.1NRT,315.4,30.66,D
-15.06855,133.30443,345.18,1.62,1.25,2021-11-18,01:41,T,89,6.1NRT,315.19,63.8,D
-15.06669,133.28952,338.18,1.61,1.25,2021-11-18,01:41,T,81,6.1NRT,313.42,40.55,D
-15.05007,133.15665,346.78,1.58,1.24,2021-11-18,01:41,T,90,6.1NRT,313.88,72.6,D
-15.05728,133.30586,349.5,1.62,1.25,2021-11-18,01:41,T,92,6.1NRT,314.77,83.4,D
-15.05544,133.29097,344.35,1.61,1.25,2021-11-18,01:41,T,88,6.1NRT,312.19,63.47,D
-15.04441,133.2021,346.6,1.59,1.24,2021-11-18,01:41,T,90,6.1NRT,314.26,70.43,D
-15.04258,133.18739,345.96,1.58,1.24,2021-11-18,01:41,T,89,6.1NRT,313.22,64.06,D
-15.04076,133.17273,334.31,1.58,1.24,2021-11-18,01:41,T,55,6.1NRT,312.62,26.55,D
-15.03893,133.15807,366.22,1.58,1.24,2021-11-18,01:41,T,100,6.1NRT,314.74,166.16,D
-15.03712,133.14349,353.16,1.57,1.24,2021-11-18,01:41,T,95,6.1NRT,310.84,102.22,D
-15.02961,133.17416,346.23,1.58,1.24,2021-11-18,01:41,T,90,6.1NRT,313.13,68.06,D
-15.0278,133.15952,371.05,1.58,1.24,2021-11-18,01:41,T,100,6.1NRT,315.25,197.08,D
-14.91036,132.22787,337.73,1.36,1.15,2021-11-18,01:41,T,40,6.1NRT,316.88,21.99,D
-15.01847,133.17563,335.54,1.58,1.24,2021-11-18,01:41,T,77,6.1NRT,313.46,35.33,D
-15.01667,133.16096,343.96,1.58,1.24,2021-11-18,01:41,T,88,6.1NRT,313.45,62.41,D
-14.89997,132.22926,341.52,1.36,1.15,2021-11-18,01:41,T,66,6.1NRT,316.93,32.75,D
-14.89838,132.21674,336.77,1.36,1.15,2021-11-18,01:41,T,13,6.1NRT,317.61,19.08,D
-15.01637,133.16692,344.83,1.58,1.24,2021-11-18,01:41,T,89,6.1NRT,314.31,66.7,D
-14.88166,132.2249,336.96,1.36,1.15,2021-11-18,01:41,T,31,6.1NRT,319.11,21.75,D
-14.86703,132.35555,329.62,1.38,1.16,2021-11-18,01:41,T,28,6.1NRT,315.37,12.95,D
-14.86537,132.34283,335.46,1.38,1.16,2021-11-18,01:41,T,77,6.1NRT,314.65,26.83,D
-15.15781,135.01848,335.17,2.18,1.43,2021-11-18,01:41,T,55,6.1NRT,309.94,42.54,D
-15.1426,134.99966,330.23,2.17,1.43,2021-11-18,01:41,T,20,6.1NRT,309.4,22.63,D
-15.13428,135.04167,331.24,2.19,1.43,2021-11-18,01:41,T,68,6.1NRT,310,32.88,D
-16.16093,125.22514,339,1.24,1.11,2021-11-18,01:41,T,56,6.1NRT,315.64,25.08,D
-17.40648,135.39851,332,2.51,1.52,2021-11-18,01:41,T,72,6.1NRT,316.64,51.36,D
-16.67372,129.77351,346.2,1.07,1.03,2021-11-18,01:41,T,88,6.1NRT,320.78,37.25,D
-16.67236,129.76361,370.44,1.07,1.03,2021-11-18,01:41,T,100,6.1NRT,321.38,105.64,D
-16.66801,129.7807,330.14,1.07,1.03,2021-11-18,01:41,T,42,6.1NRT,317.01,9.25,D
-16.11766,126.30947,341.25,1.1,1.05,2021-11-18,01:41,T,64,6.1NRT,322.44,23.07,D
-17.2974,135.23033,327.08,2.43,1.5,2021-11-18,01:41,T,58,6.1NRT,313.73,30.67,D
-16.08765,126.24086,346.39,1.11,1.05,2021-11-18,01:41,T,88,6.1NRT,319.75,34.99,D
-17.11234,135.45116,331.51,2.51,1.52,2021-11-18,01:41,T,48,6.1NRT,312.83,37.48,D
-17.1098,135.42735,330.28,2.5,1.52,2021-11-18,01:41,T,47,6.1NRT,313.26,34.92,D
-16.54488,130.86452,337.73,1.19,1.08,2021-11-18,01:41,T,37,6.1NRT,324.55,15.39,D
-15.85189,126.10069,345.99,1.13,1.06,2021-11-18,01:41,T,88,6.1NRT,319.89,34.73,D
-15.84832,126.1073,344.32,1.13,1.06,2021-11-18,01:41,T,87,6.1NRT,320.89,32.1,D
-15.84671,126.09692,350.51,1.13,1.06,2021-11-18,01:41,T,93,6.1NRT,319.12,47.57,D
-17.10579,135.45792,333.89,2.51,1.52,2021-11-18,01:41,T,46,6.1NRT,314.41,44.31,D
-17.10307,135.43401,337.38,2.5,1.52,2021-11-18,01:41,T,66,6.1NRT,312.82,66.7,D
-16.51866,130.76244,339.47,1.17,1.08,2021-11-18,01:41,T,81,6.1NRT,323.56,21.89,D
-17.01448,135.25789,327.36,2.42,1.5,2021-11-18,01:41,T,58,6.1NRT,310.83,32.33,D
-17.012,135.23518,335.09,2.41,1.5,2021-11-18,01:41,T,78,6.1NRT,311.83,68.62,D
-15.12522,134.96115,331.01,2.15,1.43,2021-11-18,01:41,T,46,6.1NRT,305.94,26,D
-15.12298,134.9413,347.5,2.15,1.42,2021-11-18,01:41,T,91,6.1NRT,303.04,106.95,D
-15.1185,134.90166,339.62,2.13,1.42,2021-11-18,01:41,T,83,6.1NRT,309.87,73.88,D
-15.11627,134.88196,373.99,2.12,1.42,2021-11-18,01:41,T,100,6.1NRT,312.57,346.82,D
-15.11405,134.86234,342.61,2.12,1.41,2021-11-18,01:41,T,86,6.1NRT,303.8,103.85,D
-15.15923,135.02484,335.05,2.18,1.43,2021-11-18,01:41,T,76,6.1NRT,310.24,44.82,D
-15.14387,135.00607,333.04,2.17,1.43,2021-11-18,01:41,T,69,6.1NRT,309.72,35.37,D
-15.13584,135.048,331.87,2.19,1.43,2021-11-18,01:41,T,70,6.1NRT,309.84,35.98,D
-15.12378,134.9476,341.46,2.15,1.42,2021-11-18,01:41,T,85,6.1NRT,303.05,73.58,D
-15.11664,134.88834,371.97,2.12,1.42,2021-11-18,01:41,T,100,6.1NRT,312.64,324.02,D
-15.11428,134.86877,360.43,2.12,1.41,2021-11-18,01:41,T,100,6.1NRT,306.84,221.82,D
-15.11097,134.94922,363.59,2.15,1.42,2021-11-18,01:41,T,100,6.1NRT,306.59,230.79,D
-15.10861,134.92943,349.79,2.14,1.42,2021-11-18,01:41,T,93,6.1NRT,297.84,130.03,D
-15.10389,134.88986,350.68,2.12,1.42,2021-11-18,01:41,T,93,6.1NRT,301.22,146.45,D
-15.10153,134.87018,336.18,2.12,1.41,2021-11-18,01:41,T,77,6.1NRT,299.78,71.39,D
-15.09817,134.95084,343.21,2.15,1.42,2021-11-18,01:41,T,87,6.1NRT,308,92.87,D
-15.06386,135.22353,340.16,2.25,1.45,2021-11-18,01:41,T,74,6.1NRT,307.25,80.03,D
-15.06153,135.20271,345.05,2.24,1.45,2021-11-18,01:41,T,89,6.1NRT,299.43,114.25,D
-15.06647,135.22878,334.31,2.25,1.45,2021-11-18,01:41,T,37,6.1NRT,308.86,52.99,D
-15.06399,135.20801,357.86,2.24,1.45,2021-11-18,01:41,T,98,6.1NRT,302.81,208.9,D
-15.04518,135.27373,332.96,2.27,1.46,2021-11-18,01:41,T,29,6.1NRT,310.06,44.12,D
-15.04273,135.25278,339.14,2.26,1.46,2021-11-18,01:41,T,69,6.1NRT,307.7,73.91,D
-15.04029,135.23192,375.4,2.25,1.45,2021-11-18,01:41,T,100,6.1NRT,309.21,386.06,D
-15.03785,135.21115,354.16,2.24,1.45,2021-11-18,01:41,T,96,6.1NRT,302.96,183.69,D
-15.02962,135.25436,333.6,2.26,1.46,2021-11-18,01:41,T,69,6.1NRT,306.68,53.41,D
-14.22622,129.48633,334.23,1.02,1.01,2021-11-18,01:41,T,68,6.1NRT,309.06,17.4,D
-14.22487,129.47697,328.41,1.02,1.01,2021-11-18,01:41,T,45,6.1NRT,308.77,10.42,D
-14.17995,130.00143,366.97,1.04,1.02,2021-11-18,01:41,T,100,6.1NRT,314.73,92.34,D
-14.17859,129.99185,389.19,1.04,1.02,2021-11-18,01:41,T,100,6.1NRT,319.2,184.01,D
-14.17723,129.98225,372.97,1.04,1.02,2021-11-18,01:41,T,100,6.1NRT,314.63,110.29,D
-14.76851,134.90918,333.26,2.11,1.41,2021-11-18,01:41,T,72,6.1NRT,306.92,43.2,D
-14.75802,134.93022,327.5,2.12,1.41,2021-11-18,01:41,T,30,6.1NRT,305.67,20.62,D
-14.42119,132.12953,330.92,1.32,1.14,2021-11-18,01:41,T,59,6.1NRT,313.76,13.77,D
-14.76859,134.91574,328.92,2.11,1.41,2021-11-18,01:41,T,56,6.1NRT,305.35,26.63,D
-14.76622,134.89638,327.39,2.1,1.41,2021-11-18,01:41,T,24,6.1NRT,306.79,21,D
-14.08972,129.81659,361.78,1.03,1.01,2021-11-18,01:41,T,100,6.1NRT,313.5,76.29,D
-14.08837,129.80711,362.16,1.03,1.01,2021-11-18,01:41,T,100,6.1NRT,314,76.98,D
-14.08701,129.79765,370.56,1.03,1.01,2021-11-18,01:41,T,100,6.1NRT,310.64,104.13,D
-14.75587,134.91725,330.69,2.11,1.41,2021-11-18,01:41,T,64,6.1NRT,305.33,32.87,D
-14.0752,129.78006,333.89,1.03,1.01,2021-11-18,01:41,T,45,6.1NRT,308.54,18.73,D
-14.384,132.08508,335.94,1.31,1.14,2021-11-18,01:41,T,72,6.1NRT,313.51,23.05,D
-14.06609,129.78139,363.43,1.03,1.01,2021-11-18,01:41,T,100,6.1NRT,309.15,81.97,D
-14.06474,129.77193,328.11,1.03,1.01,2021-11-18,01:41,T,37,6.1NRT,308.43,10.96,D
-14.06239,129.82057,339.03,1.03,1.01,2021-11-18,01:41,T,27,6.1NRT,318.26,19.9,D
-14.36517,132.09996,338.67,1.31,1.14,2021-11-18,01:41,T,74,6.1NRT,314.55,29.39,D
-14.05328,129.8219,358.8,1.03,1.01,2021-11-18,01:41,T,99,6.1NRT,314.96,64.02,D
-14.05058,129.80296,344.03,1.03,1.01,2021-11-18,01:41,T,87,6.1NRT,308.37,33.67,D
-14.35337,132.08922,331.37,1.31,1.14,2021-11-18,01:41,T,42,6.1NRT,315.37,13.35,D
-14.04551,129.8327,344.96,1.03,1.01,2021-11-18,01:41,T,64,6.1NRT,316.72,31.08,D
-14.70141,135.0033,329.39,2.14,1.42,2021-11-18,01:41,T,52,6.1NRT,308.78,30.09,D
-14.69911,134.98349,339.14,2.13,1.42,2021-11-18,01:41,T,81,6.1NRT,309.77,72.23,D
-14.68863,135.00494,351.36,2.14,1.42,2021-11-18,01:41,T,94,6.1NRT,310.53,145.35,D
-14.68635,134.98515,353.42,2.13,1.42,2021-11-18,01:41,T,95,6.1NRT,309.79,157.88,D
-14.02594,129.82587,331.95,1.03,1.01,2021-11-18,01:41,T,38,6.1NRT,317.65,13.83,D
-14.69939,134.98906,339.07,2.13,1.42,2021-11-18,01:41,T,81,6.1NRT,309.34,72.28,D
-14.69697,134.96945,331.55,2.12,1.42,2021-11-18,01:41,T,66,6.1NRT,310.62,37.3,D
-14.68905,135.01044,341.97,2.14,1.42,2021-11-18,01:41,T,85,6.1NRT,309.47,89.33,D
-14.68664,134.99074,364.91,2.13,1.42,2021-11-18,01:41,T,100,6.1NRT,310.92,248.72,D
-14.68421,134.97092,328.89,2.12,1.42,2021-11-18,01:41,T,45,6.1NRT,307.42,26.11,D
-14.39884,134.2393,331.24,1.85,1.33,2021-11-18,01:41,T,58,6.1NRT,309.84,25.93,D
-14.38785,135.43839,332.39,2.29,1.46,2021-11-18,01:41,T,55,6.1NRT,290.25,77.84,D
-14.37783,135.44521,338.85,2.29,1.46,2021-11-18,01:41,T,81,6.1NRT,285.35,112.75,D
-13.58014,131.03819,333.39,1.13,1.06,2021-11-18,01:41,T,74,6.1NRT,306.82,22.58,D
-14.09097,135.11946,340.16,2.14,1.42,2021-11-18,01:41,T,85,6.1NRT,307.06,82.58,D
-14.08867,135.09998,331.55,2.13,1.42,2021-11-18,01:41,T,58,6.1NRT,305.22,43.57,D
-13.57063,131.03952,335.74,1.13,1.06,2021-11-18,01:41,T,66,6.1NRT,306,24.19,D
-13.56921,131.02916,370.66,1.13,1.06,2021-11-18,01:41,T,100,6.1NRT,306.12,122.44,D
-14.07819,135.12103,335.82,2.14,1.42,2021-11-18,01:41,T,69,6.1NRT,301.41,65.27,D
-13.5682,131.09271,334.89,1.13,1.06,2021-11-18,01:41,T,51,6.1NRT,308.93,20.59,D
-13.56112,131.04085,332.91,1.13,1.06,2021-11-18,01:41,T,57,6.1NRT,307.83,18.97,D
-13.5597,131.03047,367.95,1.13,1.06,2021-11-18,01:41,T,100,6.1NRT,312.13,111.49,D
-13.5502,131.03181,333.56,1.13,1.06,2021-11-18,01:41,T,73,6.1NRT,309.77,22.99,D
-13.54879,131.02145,328.86,1.12,1.06,2021-11-18,01:41,T,61,6.1NRT,308.93,15.81,D
-14.0734,135.18893,333.3,2.16,1.43,2021-11-18,01:41,T,52,6.1NRT,292.92,64.45,D
-13.50814,131.18202,337.19,1.14,1.07,2021-11-18,01:41,T,83,6.1NRT,309.46,27.42,D
-12.70823,131.66414,330.6,1.19,1.08,2021-11-18,01:41,T,74,6.1NRT,313.82,17.65,D
-12.70669,131.67085,329.29,1.19,1.08,2021-11-18,01:41,T,37,6.1NRT,311.4,12.75,D
-12.7088,132.50311,339.87,1.32,1.14,2021-11-18,01:41,T,80,6.1NRT,309.84,41.53,D
-12.57842,131.69444,337.08,1.19,1.08,2021-11-18,01:41,T,83,6.1NRT,310.9,29.35,D
-12.57693,131.68362,350.76,1.18,1.08,2021-11-18,01:41,T,94,6.1NRT,311.15,60.17,D
-12.56868,131.69579,334.06,1.19,1.08,2021-11-18,01:41,T,79,6.1NRT,313.86,24.79,D
-12.55748,131.68631,326.5,1.18,1.08,2021-11-18,01:41,T,33,6.1NRT,311.32,13.79,D
-12.85819,134.52057,333.85,1.85,1.33,2021-11-18,01:41,T,79,6.1NRT,309.67,39.31,D
-12.80623,134.49257,343.41,1.83,1.33,2021-11-18,01:41,T,89,6.1NRT,308.6,73.89,D
-12.79431,134.49409,346.26,1.83,1.33,2021-11-18,01:41,T,91,6.1NRT,311.32,83.62,D
-12.79229,134.47745,341.07,1.83,1.32,2021-11-18,01:41,T,76,6.1NRT,307.36,63.82,D
-12.80036,134.49904,358.48,1.83,1.33,2021-11-18,01:41,T,99,6.1NRT,310.49,150.56,D
-12.7982,134.4823,347.74,1.83,1.32,2021-11-18,01:41,T,92,6.1NRT,307.63,93.43,D
-12.79491,134.55115,329.15,1.85,1.33,2021-11-18,01:41,T,29,6.1NRT,309.68,18.62,D
-12.78631,134.48386,334.89,1.83,1.32,2021-11-18,01:41,T,77,6.1NRT,310.2,42.92,D
-12.78418,134.46725,350.4,1.82,1.32,2021-11-18,01:41,T,94,6.1NRT,308.2,114.32,D
-12.78207,134.45076,323.8,1.82,1.32,2021-11-18,01:41,T,48,6.1NRT,305.09,18.25,D
-12.77441,134.48543,343.57,1.83,1.32,2021-11-18,01:41,T,89,6.1NRT,309.76,76.79,D
-12.77232,134.46893,354.57,1.82,1.32,2021-11-18,01:41,T,96,6.1NRT,309.48,136.64,D
-12.77101,134.5545,336.88,1.85,1.33,2021-11-18,01:41,T,72,6.1NRT,309.78,43.22,D
-12.75691,134.53886,341.52,1.85,1.33,2021-11-18,01:41,T,87,6.1NRT,310.79,66.6,D
-12.74286,134.52351,329.86,1.84,1.33,2021-11-18,01:41,T,54,6.1NRT,308.78,28.55,D
-12.73094,134.52507,328.81,1.84,1.33,2021-11-18,01:41,T,49,6.1NRT,307.37,25.85,D
-12.38015,132.78458,325.67,1.37,1.16,2021-11-18,01:41,T,53,6.1NRT,307.57,16.2,D
-12.36676,132.68539,326.29,1.35,1.15,2021-11-18,01:41,T,59,6.1NRT,306.62,13.13,D
-12.35642,132.68678,339.76,1.35,1.15,2021-11-18,01:41,T,85,6.1NRT,308.3,41.02,D
-12.35477,132.67448,339.94,1.34,1.15,2021-11-18,01:41,T,85,6.1NRT,308.63,41.22,D
-16.36471,137.11259,347.83,3.28,1.71,2021-11-18,01:41,T,91,6.1NRT,307.83,241.63,D
-16.34928,137.1144,338.59,3.28,1.71,2021-11-18,01:41,T,82,6.1NRT,309.42,138.77,D
-16.15341,129.3347,340.93,1.03,1.01,2021-11-18,01:41,T,70,6.1NRT,321.41,22.8,D
-16.15206,129.32516,343.41,1.03,1.01,2021-11-18,01:41,T,75,6.1NRT,320.91,27.22,D
-16.15071,129.31558,344.06,1.03,1.01,2021-11-18,01:41,T,63,6.1NRT,320.91,26.93,D
-16.14937,129.30602,359.19,1.03,1.01,2021-11-18,01:41,T,99,6.1NRT,322.72,63.75,D
-16.14803,129.29648,380.14,1.03,1.01,2021-11-18,01:41,T,100,6.1NRT,324.93,136.83,D
-15.34377,128.94386,336.37,1.01,1,2021-11-18,01:41,T,58,6.1NRT,321.12,13.34,D
-15.34242,128.93457,339,1.01,1,2021-11-18,01:41,T,53,6.1NRT,322.99,15.84,D
-16.36862,137.11745,330.23,3.28,1.71,2021-11-18,01:41,T,63,6.1NRT,306.94,73.93,D
-16.35643,137.1498,331.73,3.3,1.72,2021-11-18,01:41,T,54,6.1NRT,308.21,75.81,D
-16.35319,137.11925,352.03,3.28,1.71,2021-11-18,01:41,T,94,6.1NRT,309.57,277.41,D
-16.34996,137.08878,337.8,3.26,1.71,2021-11-18,01:41,T,81,6.1NRT,305.64,123.46,D
-15.32305,128.92796,361.86,1.01,1,2021-11-18,01:41,T,100,6.1NRT,325.39,60.45,D
-15.32036,128.90936,348.76,1.01,1,2021-11-18,01:41,T,74,6.1NRT,322.48,31.36,D
-15.3127,128.92001,356.12,1.01,1,2021-11-18,01:41,T,94,6.1NRT,326.39,45.89,D
-15.31135,128.91072,408.42,1.01,1,2021-11-18,01:41,T,100,6.1NRT,333.51,279.38,D
-15.31,128.90143,390.1,1,1,2021-11-18,01:41,T,100,6.1NRT,323.76,173.11,D
-15.41019,129.66641,365.72,1.04,1.02,2021-11-18,01:41,T,100,6.1NRT,319.08,87.2,D
-15.30235,128.91208,357.43,1.01,1,2021-11-18,01:41,T,98,6.1NRT,326.45,52.65,D
-15.301,128.90277,352.14,1,1,2021-11-18,01:41,T,90,6.1NRT,323.47,40.91,D
-15.40375,129.68701,375.23,1.04,1.02,2021-11-18,01:41,T,100,6.1NRT,325.27,118.45,D
-15.40238,129.67728,384.5,1.04,1.02,2021-11-18,01:41,T,100,6.1NRT,326.25,158.63,D
-15.40101,129.66756,335.94,1.04,1.02,2021-11-18,01:41,T,73,6.1NRT,315.82,16.99,D
-15.40001,129.72693,350.12,1.04,1.02,2021-11-18,01:41,T,92,6.1NRT,319.54,42.14,D
-15.39866,129.71729,343.21,1.04,1.02,2021-11-18,01:41,T,85,6.1NRT,318.13,26.06,D
-15.3973,129.70761,354.99,1.04,1.02,2021-11-18,01:41,T,96,6.1NRT,319.18,51.74,D
-15.39594,129.69786,338.96,1.04,1.02,2021-11-18,01:41,T,77,6.1NRT,317.31,18,D
-15.34299,129.64304,338.67,1.04,1.02,2021-11-18,01:41,T,77,6.1NRT,320.79,18.69,D
-15.73267,132.77089,335.86,1.51,1.21,2021-11-18,01:41,T,60,6.1NRT,318.43,25.35,D
-15.92218,134.43512,332.96,2.02,1.38,2021-11-18,01:41,T,66,6.1NRT,313.31,33.64,D
-15.28711,129.76549,338.59,1.04,1.02,2021-11-18,01:41,T,53,6.1NRT,318.04,19.31,D
-15.74283,134.24614,344.13,1.94,1.36,2021-11-18,01:41,T,88,6.1NRT,314.97,69.41,D
-15.73214,134.15701,338.85,1.91,1.35,2021-11-18,01:41,T,82,6.1NRT,315.63,45.57,D
-15.73004,134.13951,344.99,1.9,1.35,2021-11-18,01:41,T,88,6.1NRT,314.75,74.68,D
-15.73059,134.24768,340.33,1.94,1.36,2021-11-18,01:41,T,82,6.1NRT,317.16,47.84,D
-15.72047,134.26723,336.41,1.95,1.36,2021-11-18,01:41,T,56,6.1NRT,314.44,29.83,D
-15.71835,134.24921,336.8,1.94,1.36,2021-11-18,01:41,T,59,6.1NRT,315.64,29.63,D
-15.71033,134.28694,338.74,1.95,1.36,2021-11-18,01:41,T,68,6.1NRT,315.52,43.83,D
-15.70708,134.29309,340.79,1.95,1.36,2021-11-18,01:41,T,77,6.1NRT,315.54,51.52,D
-15.46127,134.9429,336.65,2.17,1.43,2021-11-18,01:41,T,79,6.1NRT,310.07,62.22,D
-15.45077,134.96492,333.26,2.18,1.43,2021-11-18,01:41,T,32,6.1NRT,310.89,40.63,D
-15.44843,134.94473,345.74,2.17,1.43,2021-11-18,01:41,T,89,6.1NRT,312.87,102.22,D
-15.44608,134.92455,366.49,2.16,1.43,2021-11-18,01:41,T,100,6.1NRT,310.99,262.33,D
-15.44373,134.90434,355.26,2.15,1.43,2021-11-18,01:41,T,97,6.1NRT,305.86,170.59,D
-15.18366,132.7668,335.82,1.49,1.2,2021-11-18,01:41,T,74,6.1NRT,322.31,28.73,D
-15.18192,132.75304,337.88,1.48,1.2,2021-11-18,01:41,T,80,6.1NRT,321.19,34.27,D
-15.43324,134.92628,380.17,2.16,1.43,2021-11-18,01:41,T,100,6.1NRT,317.05,405.14,D
-15.43093,134.90622,421.68,2.15,1.43,2021-11-18,01:41,T,100,6.1NRT,318.07,1192.53,D
-15.42861,134.88609,409.26,2.15,1.42,2021-11-18,01:41,T,100,6.1NRT,311.12,897.74,D
-15.42631,134.86623,357.41,2.14,1.42,2021-11-18,01:41,T,98,6.1NRT,305.29,189.78,D
-15.41809,134.90771,343.31,2.15,1.43,2021-11-18,01:41,T,83,6.1NRT,308.37,80.34,D
-15.4158,134.88776,355.04,2.15,1.42,2021-11-18,01:41,T,94,6.1NRT,309.82,157.33,D
-15.41353,134.86792,386.1,2.14,1.42,2021-11-18,01:41,T,100,6.1NRT,310.14,486.55,D
-15.41126,134.84813,393.49,2.13,1.42,2021-11-18,01:41,T,100,6.1NRT,308.03,597.44,D
-15.40072,134.86932,351.47,2.14,1.42,2021-11-18,01:41,T,94,6.1NRT,313.29,128.95,D
-15.39847,134.84952,354.97,2.13,1.42,2021-11-18,01:41,T,96,6.1NRT,313.46,154.76,D
-15.41877,134.91335,340.69,2.15,1.43,2021-11-18,01:41,T,84,6.1NRT,309.9,58.72,D
-15.41634,134.8934,349.25,2.15,1.42,2021-11-18,01:41,T,92,6.1NRT,308.74,109.18,D
-15.41392,134.87357,371.64,2.14,1.42,2021-11-18,01:41,T,100,6.1NRT,310.71,301.31,D
-15.4115,134.85379,407.76,2.13,1.42,2021-11-18,01:41,T,100,6.1NRT,309.38,850.95,D
-15.4011,134.87494,343.8,2.14,1.42,2021-11-18,01:41,T,87,6.1NRT,312.22,77.7,D
-15.39871,134.85519,369.29,2.13,1.42,2021-11-18,01:41,T,100,6.1NRT,315.04,274.93,D
-15.46291,135.50616,341.04,2.4,1.49,2021-11-18,01:41,T,85,6.1NRT,303.62,103.43,D
-15.05792,132.25241,338.07,1.37,1.16,2021-11-18,01:41,T,54,6.1NRT,314.95,33.44,D
-18.86067,123.04725,333.26,1.54,1.22,2021-11-18,01:43,T,54,6.1NRT,313.51,21.36,D
-18.87663,123.07403,347.14,1.53,1.22,2021-11-18,01:43,T,86,6.1NRT,320.86,57.02,D
-18.85978,123.05333,348.44,1.54,1.22,2021-11-18,01:43,T,90,6.1NRT,316.47,68,D
-18.79909,123.09474,354.21,1.53,1.22,2021-11-18,01:43,T,85,6.1NRT,319.05,84.4,D
-18.80157,123.1091,355.51,1.53,1.22,2021-11-18,01:43,T,82,6.1NRT,320.47,87.54,D
-18.87413,123.05961,356.84,1.54,1.22,2021-11-18,01:43,T,97,6.1NRT,315.77,100.24,D
-20.45181,118.96246,334.23,2.82,1.6,2021-11-18,01:43,T,70,6.1NRT,303.57,75.9,D
-20.46613,118.95937,333.34,2.82,1.6,2021-11-18,01:43,T,67,6.1NRT,305.43,66.87,D
-19.35368,126.61921,337.27,1.02,1.01,2021-11-18,01:43,T,56,6.1NRT,323.42,12.15,D
-18.86318,123.06166,360.61,1.54,1.22,2021-11-18,01:43,T,100,6.1NRT,320.34,119.22,D
-18.8622,123.06777,344.86,1.54,1.22,2021-11-18,01:43,T,65,6.1NRT,319.74,47.61,D
51.0445,2.29825,300.17,1.07,1.03,2021-11-18,01:58,A,7,6.1NRT,278.52,7.69,N
14.04932,-0.59698,302.75,1.77,1.3,2021-11-18,02:06,A,51,6.1NRT,291.59,12.61,N
13.97544,-9.84206,302.26,1.42,1.18,2021-11-18,02:06,A,48,6.1NRT,288.75,8.07,N
13.8043,-9.77263,301.22,1.4,1.17,2021-11-18,02:06,A,39,6.1NRT,285.06,7.18,N
13.60602,-10.4453,307.92,1.54,1.22,2021-11-18,02:06,A,73,6.1NRT,292.38,14.53,N
13.17562,-8.32197,307.06,1.13,1.06,2021-11-18,02:06,A,70,6.1NRT,292.48,9.56,N
12.79253,-7.76318,303.84,1.07,1.03,2021-11-18,02:06,A,57,6.1NRT,291.66,5.1,N
13.93689,-12.01877,302.88,2.04,1.39,2021-11-18,02:06,A,52,6.1NRT,291.7,12.53,N
-29.14696,-60.86973,304.78,2.04,1.39,2021-11-18,02:19,T,62,6.1NRT,285.15,24.28,N
9.64584,-63.63292,335.58,1.03,1.01,2021-11-18,02:30,T,100,6.1NRT,284.34,37.32,N
9.65755,-63.61577,303.16,1.02,1.01,2021-11-18,02:30,T,54,6.1NRT,283.62,4.88,N
9.65622,-63.62501,348.67,1.03,1.01,2021-11-18,02:30,T,100,6.1NRT,284.26,61.42,N
9.72568,-63.46332,309.72,1.02,1.01,2021-11-18,02:30,T,78,6.1NRT,280.34,9.62,N
9.73336,-63.47383,302.19,1.02,1.01,2021-11-18,02:30,T,27,6.1NRT,279.14,4.72,N
9.55489,-69.24918,300.18,2.27,1.46,2021-11-18,02:30,T,14,6.1NRT,285.64,10.52,N
5.52388,-68.21056,305.05,2.23,1.45,2021-11-18,02:30,T,40,6.1NRT,292.56,14.53,N
5.52543,-68.19712,302.74,2.22,1.44,2021-11-18,02:30,T,51,6.1NRT,292.49,11.29,N
9.36441,-63.28525,302.23,1.01,1.01,2021-11-18,02:30,T,48,6.1NRT,289.01,4.12,N
9.65488,-63.63426,322.37,1.03,1.01,2021-11-18,02:30,T,100,6.1NRT,283.11,20.3,N
9.27195,-64.04651,300.74,1.06,1.03,2021-11-18,02:30,T,33,6.1NRT,288.06,3.65,N
9.36961,-64.52371,309.99,1.1,1.05,2021-11-18,02:30,T,79,6.1NRT,275.86,12.02,N
9.39192,-64.5436,300.92,1.1,1.05,2021-11-18,02:30,T,35,6.1NRT,276.89,5.81,N
