latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.33384,-64.51356,322.36,1,1,2021-10-22,18:04,A,68,6.1NRT,299.35,12.87,D
-17.2684,-64.18821,330.3,1.01,1,2021-10-22,18:04,A,80,6.1NRT,300.36,20.48,D
-17.32125,-64.55385,322.73,1,1,2021-10-22,18:04,A,69,6.1NRT,299.15,12.89,D
-17.31898,-64.60207,326.66,1,1,2021-10-22,18:04,A,75,6.1NRT,298.89,16.81,D
-17.323,-64.63013,324.32,1,1,2021-10-22,18:04,A,71,6.1NRT,297.65,15.12,D
-17.02121,-62.65998,348.52,1.11,1.05,2021-10-22,18:04,A,93,6.1NRT,307.53,46.62,D
-17.31,-64.60349,321.93,1,1,2021-10-22,18:04,A,67,6.1NRT,298.62,11.64,D
-17.28935,-64.58762,316.09,1,1,2021-10-22,18:04,A,27,6.1NRT,296.48,6.58,D
-16.46808,-59.45615,333.09,1.76,1.3,2021-10-22,18:04,A,72,6.1NRT,302.65,35.95,D
-16.42483,-59.41339,333.93,1.78,1.31,2021-10-22,18:04,A,66,6.1NRT,306.13,37.86,D
-17.11739,-64.79915,318.77,1,1,2021-10-22,18:04,A,53,6.1NRT,300.2,7.65,D
-16.39102,-60.10673,325.37,1.59,1.24,2021-10-22,18:04,A,52,6.1NRT,297.91,21.3,D
-17.08458,-64.63882,327.54,1,1,2021-10-22,18:04,A,78,6.1NRT,296.71,17.9,D
-17.04192,-64.40646,337.04,1,1,2021-10-22,18:04,A,86,6.1NRT,300.92,29.78,D
-17.04328,-64.41582,326.33,1,1,2021-10-22,18:04,A,76,6.1NRT,300.45,15.68,D
-16.93167,-63.90381,330.4,1.02,1.01,2021-10-22,18:04,A,69,6.1NRT,290.37,20.66,D
-16.39641,-60.61624,327.84,1.46,1.2,2021-10-22,18:04,A,72,6.1NRT,304.22,21.06,D
-16.38798,-60.63175,372.35,1.46,1.19,2021-10-22,18:04,A,100,6.1NRT,306.89,189.81,D
-16.39024,-60.64528,396.17,1.46,1.19,2021-10-22,18:04,A,100,6.1NRT,308.13,373.04,D
-17.05275,-64.93053,320,1,1,2021-10-22,18:04,A,42,6.1NRT,297.04,9.28,D
-17.05408,-64.9399,329.68,1,1,2021-10-22,18:04,A,80,6.1NRT,299.17,20.19,D
-17.05541,-64.94926,325.89,1,1,2021-10-22,18:04,A,65,6.1NRT,298.38,15.3,D
-16.37728,-60.63364,340.18,1.46,1.19,2021-10-22,18:04,A,87,6.1NRT,305.9,46.17,D
-16.38181,-60.66063,334.62,1.46,1.19,2021-10-22,18:04,A,70,6.1NRT,304.41,31.74,D
-17.05438,-65.00682,336.69,1,1,2021-10-22,18:04,A,86,6.1NRT,297.8,29.68,D
-16.38569,-60.63793,392.34,1.46,1.19,2021-10-22,18:04,A,100,6.1NRT,309.74,336.59,D
-16.37499,-60.63983,337.67,1.46,1.19,2021-10-22,18:04,A,84,6.1NRT,305.08,39.78,D
-16.37718,-60.65339,337.33,1.46,1.19,2021-10-22,18:04,A,84,6.1NRT,304.7,37,D
-17.03909,-65.0246,317.19,1,1,2021-10-22,18:04,A,37,6.1NRT,297.58,6.48,D
-16.99812,-64.80151,316.73,1,1,2021-10-22,18:04,A,40,6.1NRT,297.49,6.04,D
-16.99946,-64.81085,318.35,1,1,2021-10-22,18:04,A,57,6.1NRT,299.63,7.27,D
-16.7155,-63.00752,328.86,1.08,1.04,2021-10-22,18:04,A,76,6.1NRT,303,12.14,D
-16.71702,-63.01757,329.05,1.08,1.04,2021-10-22,18:04,A,76,6.1NRT,304,12.63,D
-16.90602,-64.29002,335.69,1,1,2021-10-22,18:04,A,85,6.1NRT,295.44,28.59,D
-17.00812,-65.00072,333.28,1,1,2021-10-22,18:04,A,84,6.1NRT,297.69,24.57,D
-16.77477,-63.46336,325.44,1.04,1.02,2021-10-22,18:04,A,71,6.1NRT,303.11,10.42,D
-16.83338,-63.85734,329.42,1.02,1.01,2021-10-22,18:04,A,78,6.1NRT,296.79,14.78,D
-16.84319,-63.92384,344,1.02,1.01,2021-10-22,18:04,A,86,6.1NRT,293.35,40.59,D
-16.96582,-64.76836,317.8,1,1,2021-10-22,18:04,A,59,6.1NRT,299.58,7.41,D
-16.96716,-64.7777,336.91,1,1,2021-10-22,18:04,A,75,6.1NRT,300.42,29.89,D
-16.98716,-64.91791,339.11,1,1,2021-10-22,18:04,A,88,6.1NRT,299.52,33.28,D
-16.69996,-63.03071,325.76,1.08,1.04,2021-10-22,18:04,A,70,6.1NRT,304.84,7.31,D
-16.82165,-63.96614,345.4,1.02,1.01,2021-10-22,18:04,A,87,6.1NRT,294.89,41.64,D
-16.66435,-62.9851,334.03,1.08,1.04,2021-10-22,18:04,A,64,6.1NRT,305.85,18.86,D
-16.6659,-62.99516,343.57,1.08,1.04,2021-10-22,18:04,A,90,6.1NRT,307.74,36.39,D
-16.94189,-64.85809,319.18,1,1,2021-10-22,18:04,A,66,6.1NRT,299.61,8.88,D
-16.65862,-62.99245,340.07,1.08,1.04,2021-10-22,18:04,A,87,6.1NRT,306.87,31.76,D
-16.87412,-64.45493,325.55,1,1,2021-10-22,18:04,A,75,6.1NRT,298.36,14.5,D
-16.92247,-64.7912,321.51,1,1,2021-10-22,18:04,A,50,6.1NRT,301.44,10.68,D
-16.92381,-64.80054,326.91,1,1,2021-10-22,18:04,A,0,6.1NRT,301.1,16.26,D
-16.8257,-64.18447,317.52,1.01,1,2021-10-22,18:04,A,55,6.1NRT,297.94,7.88,D
-16.96675,-65.16686,318.8,1.01,1,2021-10-22,18:04,A,47,6.1NRT,295.97,7.72,D
-16.92451,-64.93414,348.48,1,1,2021-10-22,18:04,A,94,6.1NRT,301.08,49.02,D
-16.94502,-65.20863,316.74,1.01,1,2021-10-22,18:04,A,43,6.1NRT,299.51,5.97,D
-16.94635,-65.21803,317.15,1.01,1,2021-10-22,18:04,A,60,6.1NRT,299.86,6.28,D
-16.96754,-65.36872,326.05,1.01,1.01,2021-10-22,18:04,A,77,6.1NRT,299.27,15.84,D
-16.99002,-65.52941,314.37,1.02,1.01,2021-10-22,18:04,A,43,6.1NRT,297.43,6.31,D
-16.89754,-64.93835,332.71,1,1,2021-10-22,18:04,A,78,6.1NRT,301.78,21.6,D
-16.97701,-65.50243,319.49,1.02,1.01,2021-10-22,18:04,A,66,6.1NRT,297.19,10.03,D
-16.38807,-61.62955,325.27,1.27,1.12,2021-10-22,18:04,A,39,6.1NRT,300.23,14.83,D
-16.89785,-65.00521,326.79,1,1,2021-10-22,18:04,A,78,6.1NRT,300.22,16.43,D
-16.89917,-65.01456,321.9,1,1,2021-10-22,18:04,A,67,6.1NRT,300.35,11.07,D
-16.89018,-65.01596,318.55,1,1,2021-10-22,18:04,A,57,6.1NRT,299.94,7.88,D
-16.94063,-65.44035,327.98,1.01,1.01,2021-10-22,18:04,A,79,6.1NRT,297.6,19.46,D
-16.46781,-62.32036,383.23,1.16,1.07,2021-10-22,18:04,A,100,6.1NRT,309.07,190.02,D
-16.4695,-62.33107,342.73,1.16,1.07,2021-10-22,18:04,A,89,6.1NRT,306.31,41.36,D
-16.56391,-62.9357,339.11,1.09,1.04,2021-10-22,18:04,A,87,6.1NRT,305.57,27.44,D
-16.46449,-62.31553,329.05,1.16,1.07,2021-10-22,18:04,A,75,6.1NRT,305.12,17.71,D
-16.46614,-62.3263,329.94,1.16,1.07,2021-10-22,18:04,A,76,6.1NRT,307.85,19.22,D
-16.76392,-64.32494,329.37,1,1,2021-10-22,18:04,A,80,6.1NRT,293.08,21.07,D
-16.87917,-65.12864,321.5,1,1,2021-10-22,18:04,A,71,6.1NRT,299.39,10.96,D
-16.71104,-64.02527,334.39,1.01,1.01,2021-10-22,18:04,A,84,6.1NRT,294.12,24.27,D
-16.71243,-64.03472,321.63,1.01,1.01,2021-10-22,18:04,A,47,6.1NRT,293.59,8.15,D
-16.92061,-65.48782,315.35,1.01,1.01,2021-10-22,18:04,A,54,6.1NRT,297.81,6.29,D
-16.87444,-65.22526,341.46,1.01,1,2021-10-22,18:04,A,90,6.1NRT,299.85,37.4,D
-16.42053,-62.22314,331.05,1.18,1.08,2021-10-22,18:04,A,25,6.1NRT,307.75,16.31,D
-16.42219,-62.23383,330.7,1.17,1.08,2021-10-22,18:04,A,40,6.1NRT,306.65,16.11,D
-16.4256,-62.25579,330.3,1.17,1.08,2021-10-22,18:04,A,49,6.1NRT,306.26,17.99,D
-16.43061,-62.28811,328.42,1.17,1.08,2021-10-22,18:04,A,72,6.1NRT,304.58,16.93,D
-16.4092,-62.21416,340.61,1.18,1.08,2021-10-22,18:04,A,87,6.1NRT,307.79,35.88,D
-16.41088,-62.22489,334.89,1.18,1.08,2021-10-22,18:04,A,68,6.1NRT,306.99,24.21,D
-16.84183,-65.12485,330.9,1,1,2021-10-22,18:04,A,82,6.1NRT,300.66,21.61,D
-16.69975,-64.20074,322.82,1.01,1,2021-10-22,18:04,A,70,6.1NRT,298.17,12.86,D
-16.86063,-65.32348,329.78,1.01,1,2021-10-22,18:04,A,81,6.1NRT,300.32,19.52,D
-16.64487,-63.89035,324.4,1.02,1.01,2021-10-22,18:04,A,45,6.1NRT,290.28,10.7,D
-16.8172,-65.08082,332.66,1,1,2021-10-22,18:04,A,75,6.1NRT,301.38,22.14,D
-16.86217,-65.40031,316.62,1.01,1.01,2021-10-22,18:04,A,49,6.1NRT,298.43,6.82,D
-16.36356,-62.17695,349.27,1.18,1.08,2021-10-22,18:04,A,94,6.1NRT,308.53,57.78,D
-16.36529,-62.1879,339.51,1.18,1.08,2021-10-22,18:04,A,86,6.1NRT,307.98,33.28,D
-16.80053,-65.09297,318.37,1,1,2021-10-22,18:04,A,63,6.1NRT,301.22,6.46,D
-16.82564,-65.27119,319.58,1.01,1,2021-10-22,18:04,A,67,6.1NRT,300.86,7.89,D
-17.01484,-66.65697,321.7,1.1,1.05,2021-10-22,18:04,A,45,6.1NRT,307.59,8.66,D
-16.35559,-62.18952,331.45,1.18,1.08,2021-10-22,18:04,A,65,6.1NRT,305.82,18.48,D
-16.79682,-65.13184,328.34,1,1,2021-10-22,18:04,A,80,6.1NRT,300.53,18.58,D
-16.79814,-65.1412,318.73,1,1,2021-10-22,18:04,A,64,6.1NRT,300.06,8.14,D
-16.80079,-65.15994,321.24,1,1,2021-10-22,18:04,A,68,6.1NRT,299.47,10.07,D
-16.35341,-62.19662,327.66,1.18,1.08,2021-10-22,18:04,A,64,6.1NRT,304.72,15.41,D
-16.46861,-62.95356,328.58,1.09,1.04,2021-10-22,18:04,A,39,6.1NRT,303.94,7.75,D
-16.60688,-63.88354,321.93,1.02,1.01,2021-10-22,18:04,A,51,6.1NRT,292.66,8.78,D
-16.78289,-65.10224,325.58,1,1,2021-10-22,18:04,A,55,6.1NRT,302.23,14.54,D
-16.78422,-65.1116,325.74,1,1,2021-10-22,18:04,A,67,6.1NRT,302.75,15.12,D
-17.10858,-67.47289,324.3,1.2,1.09,2021-10-22,18:04,A,55,6.1NRT,310.24,11.03,D
-16.45313,-62.91452,335.07,1.09,1.04,2021-10-22,18:04,A,69,6.1NRT,306.52,21.59,D
-16.45773,-62.94498,337.04,1.09,1.04,2021-10-22,18:04,A,85,6.1NRT,307.89,22.43,D
-16.79514,-65.25361,323.4,1.01,1,2021-10-22,18:04,A,74,6.1NRT,299.2,12.54,D
-16.61104,-64.03823,325.34,1.01,1.01,2021-10-22,18:04,A,65,6.1NRT,288.47,13.68,D
-16.82328,-65.51904,326.18,1.02,1.01,2021-10-22,18:04,A,77,6.1NRT,298.36,15.39,D
-16.32771,-62.22337,334.89,1.18,1.08,2021-10-22,18:04,A,82,6.1NRT,304.81,27.23,D
-16.3294,-62.23421,350.08,1.18,1.08,2021-10-22,18:04,A,94,6.1NRT,307.03,60.33,D
-16.602,-64.03969,321.92,1.01,1.01,2021-10-22,18:04,A,56,6.1NRT,288.84,10.14,D
-16.60338,-64.04914,325.33,1.01,1.01,2021-10-22,18:04,A,74,6.1NRT,290.62,12.88,D
-16.81025,-65.49202,319.59,1.01,1.01,2021-10-22,18:04,A,68,6.1NRT,298.32,8.93,D
-16.07422,-60.69872,325.63,1.46,1.2,2021-10-22,18:04,A,65,6.1NRT,292.92,19.83,D
-16.78267,-65.36123,334.26,1.01,1,2021-10-22,18:04,A,85,6.1NRT,300.65,24.61,D
-16.78399,-65.37065,318.89,1.01,1,2021-10-22,18:04,A,40,6.1NRT,300.44,6.94,D
-16.63068,-64.36234,352.59,1,1,2021-10-22,18:04,A,96,6.1NRT,297.58,60.39,D
-16.75909,-65.25917,348.74,1.01,1,2021-10-22,18:04,A,94,6.1NRT,299.39,50.98,D
-16.76041,-65.26856,328.21,1.01,1,2021-10-22,18:04,A,80,6.1NRT,301.04,17.03,D
-16.77099,-65.34379,347.74,1.01,1,2021-10-22,18:04,A,94,6.1NRT,301.17,48.54,D
-16.77232,-65.3532,345.23,1.01,1,2021-10-22,18:04,A,92,6.1NRT,301.2,42.84,D
-16.77496,-65.37204,318.53,1.01,1,2021-10-22,18:04,A,35,6.1NRT,300.55,6.84,D
-16.81327,-65.6463,319.27,1.02,1.01,2021-10-22,18:04,A,67,6.1NRT,296.09,10.69,D
-16.81458,-65.65578,314.53,1.02,1.01,2021-10-22,18:04,A,51,6.1NRT,297.21,6.65,D
-16.77518,-65.43945,326.76,1.01,1.01,2021-10-22,18:04,A,76,6.1NRT,300.55,15.43,D
-16.76482,-65.4314,331,1.01,1.01,2021-10-22,18:04,A,82,6.1NRT,299.95,20.69,D
-16.75579,-65.43279,317.66,1.01,1.01,2021-10-22,18:04,A,28,6.1NRT,299.95,6.2,D
-16.76255,-65.54771,324.82,1.02,1.01,2021-10-22,18:04,A,76,6.1NRT,298.47,14.71,D
-16.75546,-65.5546,315.73,1.02,1.01,2021-10-22,18:04,A,42,6.1NRT,298.46,6.13,D
-16.76742,-65.63995,317.43,1.02,1.01,2021-10-22,18:04,A,64,6.1NRT,298.15,8.8,D
-16.68855,-65.27586,320.73,1.01,1,2021-10-22,18:04,A,71,6.1NRT,301.23,10.01,D
-16.6912,-65.29465,326.89,1.01,1,2021-10-22,18:04,A,79,6.1NRT,299.63,16.22,D
-16.69252,-65.30404,357.22,1.01,1,2021-10-22,18:04,A,98,6.1NRT,300.6,71.38,D
-16.69517,-65.32283,331.15,1.01,1,2021-10-22,18:04,A,83,6.1NRT,300.32,21.6,D
-16.6965,-65.33223,326.37,1.01,1,2021-10-22,18:04,A,78,6.1NRT,300.16,15.59,D
-16.71371,-65.45469,321.66,1.01,1.01,2021-10-22,18:04,A,72,6.1NRT,298.59,11.29,D
-16.72034,-65.50194,319.75,1.01,1.01,2021-10-22,18:04,A,66,6.1NRT,298.3,9.84,D
-16.72166,-65.5114,326.54,1.01,1.01,2021-10-22,18:04,A,78,6.1NRT,299.19,17.14,D
-16.73907,-65.70251,313.97,1.02,1.01,2021-10-22,18:04,A,46,6.1NRT,293.87,5.6,D
-16.56522,-64.54099,327.25,1,1,2021-10-22,18:04,A,78,6.1NRT,299.19,17.44,D
-16.68924,-65.47774,314.83,1.01,1.01,2021-10-22,18:04,A,54,6.1NRT,297.6,5.03,D
-16.70377,-65.58186,322.12,1.02,1.01,2021-10-22,18:04,A,73,6.1NRT,299.33,11.91,D
-16.70509,-65.59135,337.96,1.02,1.01,2021-10-22,18:04,A,88,6.1NRT,299.18,32.84,D
-16.64853,-65.25328,324.04,1.01,1,2021-10-22,18:04,A,76,6.1NRT,301.29,12.99,D
-16.64985,-65.26266,331.79,1.01,1,2021-10-22,18:04,A,83,6.1NRT,302.76,22.75,D
-16.67229,-65.42249,323.62,1.01,1,2021-10-22,18:04,A,64,6.1NRT,300.46,11.45,D
-16.69998,-65.62122,318.48,1.02,1.01,2021-10-22,18:04,A,62,6.1NRT,297.88,7.69,D
-16.44168,-63.88676,317.27,1.02,1.01,2021-10-22,18:04,A,48,6.1NRT,290.39,7.86,D
-16.65271,-65.34857,316.49,1.01,1,2021-10-22,18:04,A,61,6.1NRT,300.43,5.4,D
-16.66325,-65.42388,321.43,1.01,1,2021-10-22,18:04,A,68,6.1NRT,299.97,9.5,D
-16.66457,-65.43331,324.98,1.01,1.01,2021-10-22,18:04,A,77,6.1NRT,300.56,13.33,D
-16.69092,-65.6226,316.14,1.02,1.01,2021-10-22,18:04,A,37,6.1NRT,297.76,5.49,D
-16.64896,-65.3876,318.09,1.01,1,2021-10-22,18:04,A,33,6.1NRT,301.28,6.01,D
-16.61932,-65.24511,318.22,1.01,1,2021-10-22,18:04,A,67,6.1NRT,301.55,7.65,D
-16.65253,-65.48019,312.03,1.01,1.01,2021-10-22,18:04,A,43,6.1NRT,296.92,2.77,D
-16.65386,-65.48963,315.62,1.01,1.01,2021-10-22,18:04,A,61,6.1NRT,297.93,5.57,D
-16.67248,-65.62219,315.65,1.02,1.01,2021-10-22,18:04,A,61,6.1NRT,298.29,6.37,D
-16.33394,-63.34647,393.4,1.06,1.03,2021-10-22,18:04,A,100,6.1NRT,294.18,221.94,D
-16.33541,-63.3563,395.32,1.06,1.03,2021-10-22,18:04,A,100,6.1NRT,298.75,232.22,D
-16.33688,-63.36613,346.69,1.06,1.03,2021-10-22,18:04,A,87,6.1NRT,295.48,46.13,D
-16.63154,-65.39674,322.39,1.01,1,2021-10-22,18:04,A,74,6.1NRT,301.64,10.96,D
-16.86765,-67.11442,323.06,1.15,1.07,2021-10-22,18:04,A,49,6.1NRT,304.24,15.75,D
-16.29944,-63.17955,332.95,1.07,1.03,2021-10-22,18:04,A,62,6.1NRT,305.31,21.75,D
-16.32472,-63.34798,407.88,1.06,1.03,2021-10-22,18:04,A,100,6.1NRT,300.48,315.75,D
-16.32619,-63.35781,393.47,1.06,1.03,2021-10-22,18:04,A,100,6.1NRT,301.41,219.36,D
-16.32766,-63.36764,342.77,1.06,1.03,2021-10-22,18:04,A,90,6.1NRT,296.2,35.45,D
-16.32913,-63.37746,334.71,1.06,1.03,2021-10-22,18:04,A,56,6.1NRT,295.36,23,D
-16.3306,-63.38727,338.62,1.06,1.03,2021-10-22,18:04,A,87,6.1NRT,294.23,30.7,D
-16.61589,-65.3511,325.81,1.01,1,2021-10-22,18:04,A,78,6.1NRT,299.78,14.34,D
-16.63976,-65.52075,322.89,1.01,1.01,2021-10-22,18:04,A,75,6.1NRT,299.91,12.09,D
-16.31698,-63.35932,337.67,1.06,1.03,2021-10-22,18:04,A,87,6.1NRT,295.36,25.89,D
-16.31845,-63.36915,333.98,1.06,1.03,2021-10-22,18:04,A,70,6.1NRT,296.17,19.2,D
-16.41704,-64.03329,345.74,1.02,1.01,2021-10-22,18:04,A,92,6.1NRT,299.02,41.41,D
-16.41843,-64.04274,364.59,1.02,1.01,2021-10-22,18:04,A,100,6.1NRT,299.78,87.01,D
-16.61879,-65.43719,332.95,1.01,1,2021-10-22,18:04,A,85,6.1NRT,301.62,23.81,D
-16.62011,-65.44662,325.73,1.01,1.01,2021-10-22,18:04,A,78,6.1NRT,301.58,14.43,D
-15.92113,-60.88998,330.75,1.43,1.18,2021-10-22,18:04,A,73,6.1NRT,295.76,26.92,D
-16.30924,-63.37066,337.42,1.06,1.03,2021-10-22,18:04,A,86,6.1NRT,293.57,24.64,D
-16.40799,-64.03474,348.07,1.02,1.01,2021-10-22,18:04,A,94,6.1NRT,300.36,46.7,D
-16.40938,-64.0442,386.86,1.02,1.01,2021-10-22,18:04,A,100,6.1NRT,302.1,173.69,D
-16.59917,-65.36328,316.17,1.01,1,2021-10-22,18:04,A,59,6.1NRT,298.45,5.21,D
-16.24874,-63.03372,322.87,1.09,1.04,2021-10-22,18:04,A,65,6.1NRT,300.24,9.56,D
-16.29855,-63.36236,331.2,1.06,1.03,2021-10-22,18:04,A,57,6.1NRT,294.18,16.95,D
-17.05919,-68.91926,325.95,1.47,1.2,2021-10-22,18:04,A,37,6.1NRT,314.97,8.56,D
-15.88458,-60.80032,343.17,1.45,1.19,2021-10-22,18:04,A,68,6.1NRT,287.51,68.69,D
-16.28934,-63.36388,324.26,1.06,1.03,2021-10-22,18:04,A,31,6.1NRT,293.04,9.24,D
-16.57475,-65.38625,318.47,1.01,1,2021-10-22,18:04,A,62,6.1NRT,300.43,7.49,D
-16.55254,-65.29373,318.47,1.01,1,2021-10-22,18:04,A,68,6.1NRT,301.28,8.49,D
-16.56441,-65.37824,344.49,1.01,1,2021-10-22,18:04,A,92,6.1NRT,299.16,43.56,D
-16.56572,-65.38764,324.95,1.01,1,2021-10-22,18:04,A,77,6.1NRT,300.2,14.52,D
-16.77551,-66.93156,317.71,1.12,1.06,2021-10-22,18:04,A,46,6.1NRT,302.7,9.61,D
-16.26616,-63.39787,322.42,1.06,1.03,2021-10-22,18:04,A,22,6.1NRT,291.58,10.66,D
-16.26765,-63.40765,325.77,1.05,1.03,2021-10-22,18:04,A,43,6.1NRT,287.67,14.89,D
-16.58301,-65.57773,317.23,1.02,1.01,2021-10-22,18:04,A,65,6.1NRT,296.37,7.65,D
-16.2518,-63.34554,333.23,1.06,1.03,2021-10-22,18:04,A,60,6.1NRT,294.15,20.53,D
-16.55588,-65.44291,320.71,1.01,1,2021-10-22,18:04,A,72,6.1NRT,301.81,10.56,D
-16.56119,-65.4806,317.04,1.01,1.01,2021-10-22,18:04,A,61,6.1NRT,300.61,6.67,D
-16.58113,-65.62241,316.32,1.02,1.01,2021-10-22,18:04,A,61,6.1NRT,297.25,6.52,D
-16.06427,-62.17327,329.58,1.2,1.09,2021-10-22,18:04,A,44,6.1NRT,297.85,20.42,D
-16.56676,-65.58589,315.46,1.02,1.01,2021-10-22,18:04,A,62,6.1NRT,297.45,6.06,D
-16.5827,-65.69973,324.3,1.02,1.01,2021-10-22,18:04,A,76,6.1NRT,299.3,13.94,D
-16.1591,-62.85629,319.03,1.11,1.05,2021-10-22,18:04,A,43,6.1NRT,290.51,8.32,D
-16.16065,-62.86655,318.57,1.11,1.05,2021-10-22,18:04,A,46,6.1NRT,289.74,8.43,D
-16.23188,-63.33872,338.13,1.06,1.03,2021-10-22,18:04,A,66,6.1NRT,294.64,28.97,D
-16.22265,-63.34024,347.19,1.06,1.03,2021-10-22,18:04,A,93,6.1NRT,295.97,47.32,D
-16.5672,-65.7215,332.33,1.02,1.01,2021-10-22,18:04,A,84,6.1NRT,299.58,23.65,D
-16.06229,-62.35323,335.91,1.17,1.08,2021-10-22,18:04,A,84,6.1NRT,305.21,29.16,D
-16.21342,-63.34175,345.64,1.06,1.03,2021-10-22,18:04,A,87,6.1NRT,294.63,45.12,D
-16.17394,-63.20602,322.18,1.07,1.03,2021-10-22,18:04,A,29,6.1NRT,293.85,9.5,D
-16.53997,-65.72566,325.85,1.02,1.01,2021-10-22,18:04,A,79,6.1NRT,296.96,15.74,D
-16.54129,-65.73518,318.53,1.02,1.01,2021-10-22,18:04,A,49,6.1NRT,297.02,7.92,D
-16.55714,-65.84975,317.88,1.03,1.01,2021-10-22,18:04,A,68,6.1NRT,299.59,7.89,D
-16.52562,-65.68901,331.4,1.02,1.01,2021-10-22,18:04,A,84,6.1NRT,298.4,23.26,D
-16.12462,-63.00827,322.22,1.09,1.04,2021-10-22,18:04,A,65,6.1NRT,296.43,10.46,D
-16.50602,-65.6145,324.3,1.02,1.01,2021-10-22,18:04,A,77,6.1NRT,299.6,14.63,D
-16.52049,-65.71891,321.41,1.02,1.01,2021-10-22,18:04,A,64,6.1NRT,299.13,10.17,D
-16.16664,-63.39635,325.97,1.06,1.03,2021-10-22,18:04,A,72,6.1NRT,290.27,16.88,D
-16.1681,-63.40618,323.76,1.06,1.03,2021-10-22,18:04,A,54,6.1NRT,286.13,13.96,D
-16.5008,-65.70898,321.53,1.02,1.01,2021-10-22,18:04,A,61,6.1NRT,299.65,10.55,D
-16.51145,-65.78513,319.52,1.02,1.01,2021-10-22,18:04,A,71,6.1NRT,299.75,8.73,D
-16.13674,-63.25955,328.74,1.07,1.03,2021-10-22,18:04,A,26,6.1NRT,295.27,14.86,D
-16.13822,-63.26948,328.79,1.07,1.03,2021-10-22,18:04,A,51,6.1NRT,294.13,16.01,D
-16.49305,-65.71986,325.61,1.02,1.01,2021-10-22,18:04,A,68,6.1NRT,299.71,14.34,D
-16.12897,-63.271,325.92,1.07,1.03,2021-10-22,18:04,A,34,6.1NRT,293.11,11.89,D
-16.15408,-63.43863,315.69,1.05,1.03,2021-10-22,18:04,A,10,6.1NRT,281.36,8.42,D
-16.46297,-65.63721,314.76,1.02,1.01,2021-10-22,18:04,A,61,6.1NRT,298.62,5.59,D
-16.47092,-65.69411,315.13,1.02,1.01,2021-10-22,18:04,A,62,6.1NRT,299.14,5.09,D
-20.76433,-64.33182,325.08,1.01,1,2021-10-22,18:04,A,17,6.1NRT,310.12,11.11,D
-19.43856,-56.38394,326.04,2.58,1.54,2021-10-22,18:04,A,0,6.1NRT,296.73,42.36,D
-20.70928,-64.00768,328.69,1,1,2021-10-22,18:04,A,68,6.1NRT,316.24,12.62,D
-20.74589,-64.2662,353.13,1,1,2021-10-22,18:04,A,95,6.1NRT,310.8,58.82,D
-20.7193,-64.14297,336.91,1,1,2021-10-22,18:04,A,82,6.1NRT,313.86,26.95,D
-19.46559,-56.67402,324.62,2.46,1.51,2021-10-22,18:04,A,59,6.1NRT,298.78,36.01,D
-20.70895,-64.13484,337.38,1,1,2021-10-22,18:04,A,82,6.1NRT,312.35,27.32,D
-20.7103,-64.14442,354.54,1,1,2021-10-22,18:04,A,96,6.1NRT,314.91,61.27,D
-20.72249,-64.23077,330.85,1,1,2021-10-22,18:04,A,73,6.1NRT,313.36,17.75,D
-20.71037,-64.27833,338.21,1,1,2021-10-22,18:04,A,83,6.1NRT,310.54,27.17,D
-19.47149,-56.68028,325.08,2.46,1.51,2021-10-22,18:04,A,65,6.1NRT,299.06,38.93,D
-20.69102,-64.27169,338.33,1,1,2021-10-22,18:04,A,84,6.1NRT,309.26,28.54,D
-20.68201,-64.27309,333.28,1,1,2021-10-22,18:04,A,77,6.1NRT,310.04,21.66,D
-20.68337,-64.28271,360.17,1,1,2021-10-22,18:04,A,100,6.1NRT,311.44,75.18,D
-20.68472,-64.29229,327.06,1,1,2021-10-22,18:04,A,53,6.1NRT,309.16,12.96,D
-20.64151,-64.18181,323.84,1,1,2021-10-22,18:04,A,48,6.1NRT,311.53,8.88,D
-20.58403,-64.2261,326.9,1,1,2021-10-22,18:04,A,56,6.1NRT,308.97,12.71,D
-20.59077,-64.27384,325.89,1,1,2021-10-22,18:04,A,60,6.1NRT,307.25,14.01,D
-20.5791,-64.25631,329.68,1,1,2021-10-22,18:04,A,59,6.1NRT,308.94,15.47,D
-20.58311,-64.28479,334.85,1,1,2021-10-22,18:04,A,79,6.1NRT,308.58,25.67,D
-20.58986,-64.33266,345.88,1,1,2021-10-22,18:04,A,90,6.1NRT,306.03,46.94,D
-20.59121,-64.34224,322.89,1.01,1,2021-10-22,18:04,A,33,6.1NRT,304.03,14.51,D
-20.5864,-64.63781,325.46,1.01,1.01,2021-10-22,18:04,A,61,6.1NRT,308.26,11.53,D
-20.51659,-64.27304,331.05,1,1,2021-10-22,18:04,A,73,6.1NRT,311.42,18.56,D
-20.51793,-64.28252,324.74,1,1,2021-10-22,18:04,A,51,6.1NRT,309.67,11.36,D
-20.47695,-64.31818,326.36,1,1,2021-10-22,18:04,A,48,6.1NRT,308.52,12.53,D
-20.48776,-64.39501,332.95,1.01,1,2021-10-22,18:04,A,77,6.1NRT,312.66,18.07,D
-20.47068,-64.33904,333.75,1,1,2021-10-22,18:04,A,78,6.1NRT,310.8,20.07,D
-20.47742,-64.38692,325.97,1.01,1,2021-10-22,18:04,A,32,6.1NRT,312.19,9.17,D
