latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.0365,-44.8355,336.22,3.8,1.82,2021-10-10,16:03,A,84,6.1NRT,298.52,175.31,D
-10.04212,-44.20972,340.38,3.39,1.74,2021-10-10,16:03,A,88,6.1NRT,300,169.22,D
-10.03833,-44.17929,331.84,3.37,1.73,2021-10-10,16:03,A,80,6.1NRT,299.49,96.03,D
-10.00526,-43.79248,325.99,3.14,1.68,2021-10-10,16:03,A,42,6.1NRT,299.04,42.25,D
-8.90256,-35.67964,320.16,1,1,2021-10-10,16:03,A,59,6.1NRT,293.85,12.27,D
-6.99672,-39.70664,340.42,1.38,1.16,2021-10-10,16:03,A,85,6.1NRT,304.46,48.57,D
-7.20401,-41.09524,340.92,1.75,1.3,2021-10-10,16:03,A,87,6.1NRT,305.93,65.58,D
-7.00984,-39.19411,327.1,1.28,1.12,2021-10-10,16:03,A,63,6.1NRT,300.75,19.16,D
-7.0096,-39.20044,328.19,1.28,1.12,2021-10-10,16:03,A,68,6.1NRT,300.53,21.81,D
-7.89811,-44.96873,329.32,3.62,1.78,2021-10-10,16:03,A,73,6.1NRT,298.85,86.74,D
-7.89406,-44.93621,328.87,3.6,1.78,2021-10-10,16:03,A,77,6.1NRT,300,89.99,D
-7.58678,-40.78323,332.9,1.68,1.27,2021-10-10,16:03,A,79,6.1NRT,308.54,30.57,D
-7.58609,-40.79375,333.14,1.68,1.28,2021-10-10,16:03,A,79,6.1NRT,308.72,30.4,D
-7.5841,-40.77837,327.96,1.68,1.27,2021-10-10,16:03,A,62,6.1NRT,307.14,15.3,D
-7.74869,-41.24866,339.51,1.83,1.33,2021-10-10,16:03,A,86,6.1NRT,283.23,81.9,D
-7.38053,-38.11889,335.52,1.13,1.06,2021-10-10,16:03,A,80,6.1NRT,314.43,18.03,D
-7.37911,-38.10875,341.19,1.13,1.06,2021-10-10,16:03,A,86,6.1NRT,314.6,28.72,D
-8.30021,-44.89636,327.87,3.62,1.78,2021-10-10,16:03,A,81,6.1NRT,299.98,82.19,D
-8.31211,-44.92322,323.84,3.64,1.79,2021-10-10,16:03,A,58,6.1NRT,300.17,46.39,D
-8.30814,-44.89031,327.84,3.62,1.78,2021-10-10,16:03,A,81,6.1NRT,300.34,78.09,D
-7.81008,-39.46576,372.15,1.37,1.16,2021-10-10,16:03,A,100,6.1NRT,311.43,167.42,D
-7.80842,-39.45349,372.3,1.36,1.16,2021-10-10,16:03,A,100,6.1NRT,312.04,168.46,D
-7.82046,-39.46435,346.82,1.37,1.16,2021-10-10,16:03,A,92,6.1NRT,311.21,60.79,D
-7.8188,-39.4521,341.5,1.36,1.16,2021-10-10,16:03,A,88,6.1NRT,312.56,45.05,D
-7.80794,-38.76916,334.16,1.24,1.11,2021-10-10,16:03,A,60,6.1NRT,302.78,29.11,D
-7.80643,-38.75808,337.54,1.24,1.1,2021-10-10,16:03,A,60,6.1NRT,302.72,36.67,D
-8.07474,-40.25146,322.59,1.56,1.23,2021-10-10,16:03,A,60,6.1NRT,293.49,19,D
-7.35849,-35.12223,330.14,1.02,1.01,2021-10-10,16:03,A,76,6.1NRT,301.52,19.74,D
-8.07511,-40.24613,327.67,1.56,1.23,2021-10-10,16:03,A,75,6.1NRT,293.64,27.82,D
-7.67721,-37.09512,333.28,1.04,1.02,2021-10-10,16:03,A,74,6.1NRT,314.69,12.17,D
-8.25217,-40.37437,331.15,1.6,1.25,2021-10-10,16:03,A,80,6.1NRT,301.15,31.64,D
-4.99311,-42.45816,316.5,2.06,1.4,2021-10-10,16:03,A,45,6.1NRT,292.12,17.23,D
-8.26336,-40.37292,344.6,1.6,1.25,2021-10-10,16:03,A,91,6.1NRT,304.72,72.18,D
-5.30267,-42.99003,313.2,2.29,1.47,2021-10-10,16:03,A,23,6.1NRT,288.61,23.48,D
-5.29985,-42.96943,313.95,2.29,1.46,2021-10-10,16:03,A,41,6.1NRT,287.73,23.8,D
-4.99175,-39.9397,356.46,1.34,1.15,2021-10-10,16:03,A,98,6.1NRT,307.73,97.21,D
-6.26605,-45.48519,308.83,3.75,1.81,2021-10-10,16:03,A,33,6.1NRT,281.31,31.29,D
-5.16964,-36.85673,331.99,1.01,1,2021-10-10,16:03,A,66,6.1NRT,309.26,9.83,D
-5.16836,-36.84775,426.51,1.01,1,2021-10-10,16:03,A,100,6.1NRT,318.64,433.44,D
-5.16708,-36.83877,360.26,1,1,2021-10-10,16:03,A,100,6.1NRT,310.16,65.05,D
-5.17862,-36.85543,360.72,1.01,1,2021-10-10,16:03,A,100,6.1NRT,307.26,66.87,D
-5.17734,-36.84645,478.91,1.01,1,2021-10-10,16:03,A,100,6.1NRT,324.4,1150.14,D
-5.17606,-36.83747,377.27,1,1,2021-10-10,16:03,A,100,6.1NRT,310.33,120.69,D
-5.18632,-36.84516,343.93,1.01,1,2021-10-10,16:03,A,89,6.1NRT,308.14,28.57,D
-5.89989,-41.01365,336.91,1.65,1.26,2021-10-10,16:03,A,85,6.1NRT,303.01,51.55,D
-5.50859,-37.75027,330.09,1.05,1.03,2021-10-10,16:03,A,39,6.1NRT,304.06,13.8,D
-5.50725,-37.74085,373.66,1.05,1.03,2021-10-10,16:03,A,100,6.1NRT,310.92,121.84,D
-5.50591,-37.73143,360.94,1.05,1.02,2021-10-10,16:03,A,100,6.1NRT,310.97,77.1,D
-5.51644,-37.73954,340.38,1.05,1.03,2021-10-10,16:03,A,73,6.1NRT,310.6,29.06,D
-5.51509,-37.73012,334.07,1.05,1.02,2021-10-10,16:03,A,72,6.1NRT,312.93,16.01,D
-5.51107,-37.7019,336.13,1.05,1.02,2021-10-10,16:03,A,68,6.1NRT,311.01,19.82,D
-5.98496,-40.20389,334.85,1.45,1.19,2021-10-10,16:03,A,82,6.1NRT,312.36,25.97,D
-6.15428,-41.02711,325.87,1.67,1.27,2021-10-10,16:03,A,48,6.1NRT,295.02,20.5,D
-6.10796,-40.60416,378.16,1.55,1.23,2021-10-10,16:03,A,100,6.1NRT,311.59,243,D
-5.90077,-38.19118,341.95,1.1,1.05,2021-10-10,16:03,A,85,6.1NRT,312.79,30.73,D
-5.91014,-38.18969,352.09,1.1,1.05,2021-10-10,16:03,A,94,6.1NRT,310.41,56.11,D
-6.45053,-42.02614,328.09,2.01,1.38,2021-10-10,16:03,A,68,6.1NRT,301.06,39.62,D
-1.85448,-44.86272,310.32,2.84,1.61,2021-10-10,16:05,A,55,6.1NRT,290.45,35.38,D
-3.0042,-43.90219,323.93,2.49,1.52,2021-10-10,16:05,A,73,6.1NRT,291.88,58.58,D
-3.06446,-42.29438,314.88,1.86,1.33,2021-10-10,16:05,A,0,6.1NRT,288.21,15.95,D
-3.00119,-43.9182,326.66,2.5,1.52,2021-10-10,16:05,A,81,6.1NRT,294.1,71.08,D
-3.00741,-43.92438,317.06,2.5,1.52,2021-10-10,16:05,A,42,6.1NRT,294.56,31.29,D
-1.86632,-44.86783,308.41,2.84,1.61,2021-10-10,16:05,A,56,6.1NRT,290.89,29.19,D
41.36352,-84.92084,317.11,1.55,1.23,2021-10-10,16:11,T,76,6.1NRT,290.75,23.62,D
35.75243,-90.11854,314.06,2.75,1.59,2021-10-10,16:11,T,68,6.1NRT,298.31,24.86,D
34.45271,-82.68883,305.72,1.04,1.02,2021-10-10,16:11,T,44,6.1NRT,293.98,3.36,D
35.7553,-90.11088,313.18,2.75,1.59,2021-10-10,16:11,T,67,6.1NRT,298.27,22.08,D
35.93766,-91.11572,313.45,3.21,1.7,2021-10-10,16:11,T,67,6.1NRT,296.59,41.43,D
35.95867,-90.49806,315.74,2.93,1.63,2021-10-10,16:11,T,71,6.1NRT,296.64,43.5,D
35.95931,-90.49068,314.6,2.93,1.63,2021-10-10,16:11,T,69,6.1NRT,296.7,38.86,D
37.23563,-82.04192,303.27,1.05,1.02,2021-10-10,16:11,T,54,6.1NRT,291.27,4.39,D
33.41372,-81.89771,309.5,1,1,2021-10-10,16:13,T,61,6.1NRT,297.74,5.61,D
30.03189,-83.72117,309.19,1.04,1.02,2021-10-10,16:13,T,54,6.1NRT,297.46,4.9,D
30.54067,-85.21475,310.24,1.19,1.08,2021-10-10,16:13,T,57,6.1NRT,299.25,5.72,D
30.94015,-88.011,312.16,1.74,1.29,2021-10-10,16:13,T,64,6.1NRT,298.9,15.05,D
31.15125,-87.98322,312.62,1.75,1.3,2021-10-10,16:13,T,50,6.1NRT,298.56,17.1,D
32.0416,-84.5703,320.96,1.15,1.07,2021-10-10,16:13,T,78,6.1NRT,296.46,18.13,D
32.04308,-84.58237,309.63,1.15,1.07,2021-10-10,16:13,T,61,6.1NRT,296.64,6.43,D
32.9123,-92.68217,321.77,3.8,1.82,2021-10-10,16:13,T,68,6.1NRT,294.19,114.38,D
32.919,-92.67596,320.37,3.8,1.82,2021-10-10,16:13,T,66,6.1NRT,294.09,97.48,D
21.88089,-77.83348,314.83,2.09,1.41,2021-10-10,16:18,T,0,6.1NRT,295.89,22.02,D
19.38886,-92.0407,313.05,2.35,1.48,2021-10-10,16:18,T,57,6.1NRT,292.06,29.56,D
19.39271,-92.0463,312.96,2.35,1.48,2021-10-10,16:18,T,56,6.1NRT,292.05,27.76,D
9.90219,-83.68402,316.76,1.32,1.14,2021-10-10,16:20,T,36,6.1NRT,299.54,12.44,D
10.43055,-85.53572,318.39,1.05,1.03,2021-10-10,16:20,T,54,6.1NRT,299.37,8.77,D
10.43198,-85.54523,318.24,1.05,1.03,2021-10-10,16:20,T,59,6.1NRT,299.2,8.58,D
10.21508,-83.782,315.96,1.29,1.13,2021-10-10,16:20,T,32,6.1NRT,297.63,12.2,D
11.84768,-86.19613,314.61,1.01,1,2021-10-10,16:20,T,38,6.1NRT,298.01,6.81,D
12.10105,-85.36707,317.18,1.04,1.02,2021-10-10,16:20,T,50,6.1NRT,298.98,7.45,D
16.2112,-95.1834,312.4,3.68,1.8,2021-10-10,16:20,T,55,6.1NRT,294.02,31.25,D
15.03312,-83.8522,313.31,1.12,1.05,2021-10-10,16:20,T,33,6.1NRT,291.28,8.76,D
9.83966,-83.87114,316.43,1.29,1.13,2021-10-10,16:20,T,36,6.1NRT,301.06,11.17,D
10.1415,-85.45207,314.14,1.07,1.03,2021-10-10,16:20,T,49,6.1NRT,298.18,7.88,D
35.93375,140.67982,306.42,1.08,1.04,2021-10-10,16:45,A,58,6.1NRT,293.04,7.43,N
35.0352,136.87553,306.2,1.04,1.02,2021-10-10,16:45,A,56,6.1NRT,293.08,7.05,N
35.02611,136.87375,306.63,1.04,1.02,2021-10-10,16:45,A,16,6.1NRT,292.34,6.61,N
-13.67204,132.04565,315.08,1.64,1.26,2021-10-10,16:58,A,91,6.1NRT,288.86,23.25,N
-13.67098,132.0405,307.84,1.64,1.26,2021-10-10,16:58,A,73,6.1NRT,288.78,12.28,N
-13.67282,132.05539,310.59,1.65,1.26,2021-10-10,16:58,A,80,6.1NRT,288.51,16.74,N
-13.78734,123.31888,309.55,1.39,1.17,2021-10-10,16:58,A,67,6.1NRT,296.29,10.02,N
-13.9543,123.31108,306.28,1.39,1.17,2021-10-10,16:58,A,25,6.1NRT,296.11,5.74,N
-13.9606,123.31622,318.04,1.39,1.17,2021-10-10,16:58,A,95,6.1NRT,296.37,20.33,N
-13.95634,123.32381,318.45,1.39,1.17,2021-10-10,16:58,A,96,6.1NRT,296.36,20.8,N
-13.96272,123.32891,308.93,1.38,1.16,2021-10-10,16:58,A,63,6.1NRT,296.34,8.63,N
-14.75955,126.12285,309.44,1.02,1.01,2021-10-10,16:58,A,77,6.1NRT,290.76,9.01,N
-18.32443,127.7543,319.27,1.07,1.03,2021-10-10,17:00,A,98,6.1NRT,297.63,16.42,N
-18.32306,127.74426,322.4,1.06,1.03,2021-10-10,17:00,A,100,6.1NRT,297.79,19.73,N
-18.33233,127.74288,355.09,1.06,1.03,2021-10-10,17:00,A,100,6.1NRT,300.71,78.79,N
-18.3337,127.75291,319.57,1.07,1.03,2021-10-10,17:00,A,99,6.1NRT,297.96,16.82,N
-18.34159,127.74151,313.22,1.06,1.03,2021-10-10,17:00,A,86,6.1NRT,296.65,10.94,N
-18.64232,126.04624,314.85,1,1,2021-10-10,17:00,A,90,6.1NRT,298.45,10.11,N
-18.64992,126.03539,343.1,1,1,2021-10-10,17:00,A,100,6.1NRT,300.86,45.63,N
-18.65131,126.04481,319.46,1,1,2021-10-10,17:00,A,99,6.1NRT,298.93,13.8,N
-18.65891,126.03395,327.08,1,1,2021-10-10,17:00,A,100,6.1NRT,298.7,21.65,N
-18.6603,126.04337,333.23,1,1,2021-10-10,17:00,A,100,6.1NRT,298.61,28.72,N
-18.66168,126.0528,331.4,1,1,2021-10-10,17:00,A,100,6.1NRT,297.94,26.45,N
-18.6665,126.02309,315.37,1,1,2021-10-10,17:00,A,91,6.1NRT,297.13,10.85,N
-18.66789,126.03251,334.62,1,1,2021-10-10,17:00,A,100,6.1NRT,298.94,31.86,N
-18.66928,126.04194,346.99,1,1,2021-10-10,17:00,A,100,6.1NRT,298.85,51.93,N
-18.67067,126.05136,329.47,1,1,2021-10-10,17:00,A,100,6.1NRT,297.16,24.18,N
-18.67827,126.0405,318.29,1,1,2021-10-10,17:00,A,96,6.1NRT,296.82,12.42,N
-18.67966,126.04993,313.62,1,1,2021-10-10,17:00,A,87,6.1NRT,295.77,8.59,N
-18.68105,126.05936,308.67,1,1,2021-10-10,17:00,A,74,6.1NRT,296.69,5.44,N
-18.68587,126.02964,328.95,1,1,2021-10-10,17:00,A,100,6.1NRT,297.44,24.4,N
-18.68726,126.03907,321.28,1,1,2021-10-10,17:00,A,100,6.1NRT,297.34,15.26,N
-18.69486,126.02821,325.48,1,1,2021-10-10,17:00,A,100,6.1NRT,297.55,20.4,N
-18.69625,126.03763,336.48,1,1,2021-10-10,17:00,A,100,6.1NRT,297.9,34.69,N
-18.70385,126.02677,315.37,1,1,2021-10-10,17:00,A,91,6.1NRT,297.6,10.74,N
-18.70524,126.03619,337.92,1,1,2021-10-10,17:00,A,100,6.1NRT,298.17,37.42,N
-20.83582,128.04565,318.06,1.15,1.07,2021-10-10,17:00,A,96,6.1NRT,293.24,19.05,N
-20.83892,128.03955,303.03,1.15,1.07,2021-10-10,17:00,A,52,6.1NRT,292.62,6.43,N
-20.84035,128.05058,309.44,1.15,1.07,2021-10-10,17:00,A,77,6.1NRT,292.52,11.45,N
-20.84854,128.03813,304.76,1.15,1.07,2021-10-10,17:00,A,43,6.1NRT,292.67,7.45,N
-21.8247,124.79013,300.11,1.01,1,2021-10-10,17:02,A,14,6.1NRT,288.68,4.96,N
19.28092,71.42505,308.62,1.2,1.09,2021-10-10,17:17,T,62,6.1NRT,293.38,5.62,N
19.37219,71.35577,308.23,1.21,1.09,2021-10-10,17:17,T,59,6.1NRT,293.14,6.42,N
29.91182,74.94297,309.64,1.23,1.1,2021-10-10,17:20,T,78,6.1NRT,295.66,10.81,N
29.91329,74.95559,310.79,1.23,1.1,2021-10-10,17:20,T,81,6.1NRT,297.28,11.91,N
40.86048,69.53879,310.79,1.02,1.01,2021-10-10,17:24,T,81,6.1NRT,278.15,14.71,N
56.52258,62.72351,317.98,1,1,2021-10-10,17:26,T,95,6.1NRT,274.25,18.39,N
-29.72622,-55.10186,309.72,1,1,2021-10-10,17:37,A,36,6.1NRT,286.99,6.19,D
-16.03304,-62.92284,326.11,1.46,1.19,2021-10-10,17:39,A,77,6.1NRT,292.34,30.58,D
-16.02231,-62.92432,327.82,1.46,1.19,2021-10-10,17:39,A,79,6.1NRT,291.79,35.25,D
-16.08561,-63.53844,328.63,1.61,1.25,2021-10-10,17:39,A,81,6.1NRT,300.11,37.59,D
-15.85783,-60.92706,350.17,1.12,1.05,2021-10-10,17:39,A,95,6.1NRT,298.47,55.97,D
-15.85646,-60.91673,356.36,1.12,1.05,2021-10-10,17:39,A,98,6.1NRT,295.2,76.54,D
-15.8673,-60.92574,352.88,1.12,1.05,2021-10-10,17:39,A,96,6.1NRT,299.31,64.54,D
-15.86592,-60.91533,347.94,1.12,1.05,2021-10-10,17:39,A,93,6.1NRT,291.89,55.48,D
-15.89042,-60.95418,352.36,1.12,1.05,2021-10-10,17:39,A,96,6.1NRT,298.88,61,D
-16.18353,-63.1364,315.41,1.51,1.21,2021-10-10,17:39,A,37,6.1NRT,280.25,16.71,D
-15.99793,-61.69014,348.52,1.22,1.1,2021-10-10,17:39,A,0,6.1NRT,296.74,68.65,D
-15.89991,-60.95288,400.98,1.12,1.05,2021-10-10,17:39,A,100,6.1NRT,301.83,287.54,D
-15.89851,-60.9425,385.33,1.12,1.05,2021-10-10,17:39,A,100,6.1NRT,296.27,188.92,D
-15.908,-60.94117,339.71,1.12,1.05,2021-10-10,17:39,A,51,6.1NRT,291.38,34.37,D
-16.23072,-63.33389,328.21,1.56,1.23,2021-10-10,17:39,A,80,6.1NRT,299.5,32.86,D
-16.15123,-62.7098,327.27,1.41,1.18,2021-10-10,17:39,A,78,6.1NRT,297.83,27.97,D
-16.1495,-62.69637,331.99,1.41,1.18,2021-10-10,17:39,A,83,6.1NRT,296.43,36.94,D
-15.91606,-60.92935,341.95,1.12,1.05,2021-10-10,17:39,A,74,6.1NRT,284.59,42.93,D
-15.91465,-60.91897,343.86,1.12,1.05,2021-10-10,17:39,A,65,6.1NRT,276.5,46.86,D
-16.23329,-63.34155,324.88,1.57,1.23,2021-10-10,17:39,A,76,6.1NRT,297.99,24.9,D
-16.15617,-62.70237,349.68,1.41,1.18,2021-10-10,17:39,A,95,6.1NRT,299,88.9,D
-16.36978,-64.20023,318.3,1.81,1.32,2021-10-10,17:39,A,71,6.1NRT,295.35,21.09,D
-15.87269,-60.21188,341.46,1.05,1.02,2021-10-10,17:39,A,77,6.1NRT,304.6,29.08,D
-15.88189,-60.21054,335.34,1.05,1.02,2021-10-10,17:39,A,0,6.1NRT,294.25,21.31,D
-15.90432,-60.23709,341.57,1.05,1.02,2021-10-10,17:39,A,77,6.1NRT,300.61,33.98,D
-16.1347,-61.26362,333.84,1.16,1.07,2021-10-10,17:39,A,80,6.1NRT,294.48,31.11,D
-16.11465,-60.71348,342.25,1.1,1.05,2021-10-10,17:39,A,90,6.1NRT,306.18,36.29,D
-16.11329,-60.70327,329.47,1.1,1.05,2021-10-10,17:39,A,58,6.1NRT,305.58,13.84,D
-16.11192,-60.6931,332.18,1.1,1.04,2021-10-10,17:39,A,77,6.1NRT,305.46,18.09,D
-15.89146,-57.76175,336.91,1.03,1.01,2021-10-10,17:39,A,83,6.1NRT,308.4,18.77,D
-15.89004,-57.75222,343.17,1.03,1.01,2021-10-10,17:39,A,89,6.1NRT,307.37,29.35,D
-16.80886,-63.86229,321.71,1.74,1.29,2021-10-10,17:39,A,30,6.1NRT,297.97,20.4,D
-16.80691,-63.84607,322.63,1.73,1.29,2021-10-10,17:39,A,48,6.1NRT,297.71,21.36,D
-16.76515,-63.50023,324.77,1.63,1.26,2021-10-10,17:39,A,77,6.1NRT,299.33,24.32,D
-16.54105,-61.16318,343.21,1.16,1.07,2021-10-10,17:39,A,68,6.1NRT,287.88,50.99,D
-16.53822,-61.14155,343.75,1.16,1.07,2021-10-10,17:39,A,72,6.1NRT,296.31,51.05,D
-16.5368,-61.13075,327.53,1.16,1.07,2021-10-10,17:39,A,23,6.1NRT,285.02,16.61,D
-16.55213,-61.17262,379.42,1.16,1.07,2021-10-10,17:39,A,87,6.1NRT,292.53,174.02,D
-16.5507,-61.16177,446.82,1.16,1.07,2021-10-10,17:39,A,94,6.1NRT,304.48,820.83,D
-16.54928,-61.15096,381.11,1.16,1.07,2021-10-10,17:39,A,100,6.1NRT,293.49,182.64,D
-16.54786,-61.14021,370.74,1.16,1.07,2021-10-10,17:39,A,100,6.1NRT,301.45,133.14,D
-16.54644,-61.1294,369.86,1.16,1.07,2021-10-10,17:39,A,94,6.1NRT,299.68,129.48,D
-16.68452,-62.11598,314.8,1.32,1.14,2021-10-10,17:39,A,21,6.1NRT,292.24,11.61,D
-16.56178,-61.17126,335.07,1.16,1.07,2021-10-10,17:39,A,54,6.1NRT,292.97,27.21,D
-16.56035,-61.16042,460.37,1.16,1.07,2021-10-10,17:39,A,100,6.1NRT,312.71,1051.01,D
-16.55893,-61.14962,437.81,1.16,1.07,2021-10-10,17:39,A,100,6.1NRT,308.02,688.18,D
-16.5575,-61.13884,410.26,1.16,1.07,2021-10-10,17:39,A,100,6.1NRT,306.26,380.12,D
-16.55608,-61.12808,426.11,1.16,1.07,2021-10-10,17:39,A,100,6.1NRT,309.29,539.78,D
-16.55465,-61.11729,364.28,1.16,1.07,2021-10-10,17:39,A,100,6.1NRT,303.39,105.5,D
-16.57001,-61.1591,391.82,1.16,1.07,2021-10-10,17:39,A,100,6.1NRT,302.89,242.45,D
-16.56857,-61.14824,458.72,1.16,1.07,2021-10-10,17:39,A,100,6.1NRT,315.65,1015.21,D
-16.56571,-61.12665,415.83,1.16,1.07,2021-10-10,17:39,A,87,6.1NRT,302.83,433.16,D
-16.57967,-61.15778,351.56,1.16,1.07,2021-10-10,17:39,A,95,6.1NRT,300.06,63.79,D
-16.57822,-61.14689,494.65,1.16,1.07,2021-10-10,17:39,A,94,6.1NRT,324.92,1832.15,D
-15.847,-60.9181,339.27,1.12,1.05,2021-10-10,17:39,A,75,6.1NRT,289.5,34.84,D
-15.83889,-60.92978,340.96,1.12,1.05,2021-10-10,17:39,A,82,6.1NRT,300.63,34.53,D
-15.58645,-59.21214,342.77,1,1,2021-10-10,17:39,A,89,6.1NRT,304.42,30.45,D
-16.08316,-62.88815,323.15,1.45,1.19,2021-10-10,17:39,A,73,6.1NRT,297.56,21.66,D
-15.81152,-61.04599,340.38,1.13,1.06,2021-10-10,17:39,A,80,6.1NRT,310.28,32.66,D
-16.12323,-63.47287,318.37,1.59,1.24,2021-10-10,17:39,A,42,6.1NRT,297.68,13.58,D
-16.04377,-62.9214,321.9,1.46,1.19,2021-10-10,17:39,A,68,6.1NRT,291.31,21.82,D
-16.53452,-67.19429,313.32,3.09,1.67,2021-10-10,17:39,A,29,6.1NRT,294.93,43.87,D
-17.74726,-59.08708,328.68,1.01,1.01,2021-10-10,17:39,A,42,6.1NRT,303.77,12.69,D
-17.34562,-57.02301,344.67,1.05,1.02,2021-10-10,17:39,A,90,6.1NRT,303.16,40.01,D
-17.3471,-57.03286,330.14,1.05,1.02,2021-10-10,17:39,A,70,6.1NRT,303.43,14.54,D
-17.34859,-57.04268,336.48,1.05,1.02,2021-10-10,17:39,A,83,6.1NRT,304.93,22.15,D
-17.35007,-57.05251,357.12,1.05,1.02,2021-10-10,17:39,A,98,6.1NRT,309.98,65.2,D
-17.35155,-57.06233,332.71,1.05,1.02,2021-10-10,17:39,A,79,6.1NRT,307.48,15.7,D
-17.48639,-57.97232,368.82,1.01,1,2021-10-10,17:39,A,100,6.1NRT,312.73,93.95,D
-17.48776,-57.98174,348.93,1.01,1,2021-10-10,17:39,A,90,6.1NRT,310.59,39.85,D
-17.33642,-57.02454,347.74,1.05,1.02,2021-10-10,17:39,A,92,6.1NRT,304.03,45.84,D
-17.33791,-57.03437,350.39,1.05,1.02,2021-10-10,17:39,A,94,6.1NRT,305.11,49.96,D
-17.47739,-57.97377,349.46,1.01,1,2021-10-10,17:39,A,88,6.1NRT,310.25,40.97,D
-17.47876,-57.98318,351.77,1.01,1,2021-10-10,17:39,A,95,6.1NRT,313.74,44.17,D
-17.33318,-57.06538,342.84,1.05,1.02,2021-10-10,17:39,A,87,6.1NRT,307.07,30.24,D
-17.46839,-57.97522,348.71,1.01,1,2021-10-10,17:39,A,81,6.1NRT,309.21,39.41,D
-17.46976,-57.98463,351.71,1.01,1,2021-10-10,17:39,A,95,6.1NRT,313,41.8,D
-17.324,-57.0669,345.09,1.05,1.02,2021-10-10,17:39,A,91,6.1NRT,308.97,36.27,D
-17.46076,-57.98608,340.73,1.01,1,2021-10-10,17:39,A,75,6.1NRT,309.84,18.13,D
-17.46213,-57.99549,342.4,1.01,1,2021-10-10,17:39,A,86,6.1NRT,313.41,19.86,D
-17.31928,-57.09783,345.23,1.05,1.02,2021-10-10,17:39,A,91,6.1NRT,304.78,39.5,D
-17.32077,-57.10763,355.72,1.05,1.02,2021-10-10,17:39,A,97,6.1NRT,305.58,62.84,D
-17.45176,-57.98753,344.98,1.01,1,2021-10-10,17:39,A,91,6.1NRT,311.46,25.08,D
-17.44153,-57.97547,360.24,1.01,1,2021-10-10,17:39,A,75,6.1NRT,313.54,63.49,D
-17.29551,-57.0471,343.31,1.05,1.02,2021-10-10,17:39,A,89,6.1NRT,305.4,36.43,D
-17.20908,-56.53698,345.88,1.1,1.05,2021-10-10,17:39,A,86,6.1NRT,303.59,43.49,D
-17.40842,-57.87471,341.23,1.01,1,2021-10-10,17:39,A,0,6.1NRT,313.29,20.47,D
-17.42748,-58.32333,335.03,1,1,2021-10-10,17:39,A,77,6.1NRT,308.4,13.65,D
-17.42883,-58.33269,333.65,1,1,2021-10-10,17:39,A,45,6.1NRT,308.66,10.97,D
-17.21929,-57.34586,331.7,1.03,1.02,2021-10-10,17:39,A,0,6.1NRT,308.49,11.18,D
-17.06148,-56.43098,374.06,1.11,1.05,2021-10-10,17:39,A,75,6.1NRT,297.18,133.76,D
-17.06308,-56.44135,339.15,1.11,1.05,2021-10-10,17:39,A,78,6.1NRT,301.66,31.01,D
-17.04584,-56.4549,333.42,1.11,1.05,2021-10-10,17:39,A,42,6.1NRT,296.45,21.05,D
-17.04745,-56.46524,338,1.11,1.05,2021-10-10,17:39,A,0,6.1NRT,294.32,29.2,D
-17.17119,-57.27442,345.05,1.04,1.02,2021-10-10,17:39,A,55,6.1NRT,308.74,34.08,D
-17.16206,-57.27592,367.14,1.04,1.02,2021-10-10,17:39,A,94,6.1NRT,311.78,90.92,D
-17.16352,-57.28562,381.19,1.04,1.02,2021-10-10,17:39,A,87,6.1NRT,318.63,143.24,D
-17.16498,-57.29531,349.8,1.04,1.02,2021-10-10,17:39,A,58,6.1NRT,315.23,40.69,D
-17.02664,-56.42121,330.35,1.12,1.05,2021-10-10,17:39,A,57,6.1NRT,302.63,13.64,D
-17.15444,-57.27289,341.61,1.04,1.02,2021-10-10,17:39,A,66,6.1NRT,307.69,29.47,D
-17.15588,-57.2826,377.68,1.04,1.02,2021-10-10,17:39,A,100,6.1NRT,317.78,131.74,D
-17.15731,-57.29229,354.35,1.04,1.02,2021-10-10,17:39,A,96,6.1NRT,316.18,52.13,D
-17.02037,-56.44359,350.2,1.11,1.05,2021-10-10,17:39,A,71,6.1NRT,303.52,55.67,D
-17.02195,-56.45396,371.01,1.11,1.05,2021-10-10,17:39,A,82,6.1NRT,304.31,122.27,D
-17.14674,-57.2841,351.8,1.04,1.02,2021-10-10,17:39,A,95,6.1NRT,309.7,50.27,D
-17.14818,-57.2938,384.84,1.04,1.02,2021-10-10,17:39,A,100,6.1NRT,314.68,160.02,D
-17.14962,-57.30349,354.18,1.04,1.02,2021-10-10,17:39,A,96,6.1NRT,313.21,51.32,D
-17.20343,-57.66808,344,1.02,1.01,2021-10-10,17:39,A,71,6.1NRT,306.42,32.88,D
-17.01252,-56.45556,335.69,1.11,1.05,2021-10-10,17:39,A,69,6.1NRT,295.98,26.4,D
-17.13761,-57.28561,339.83,1.04,1.02,2021-10-10,17:39,A,54,6.1NRT,309.88,25.97,D
-17.13905,-57.2953,363.7,1.04,1.02,2021-10-10,17:39,A,87,6.1NRT,314.27,79.02,D
-17.14049,-57.305,348,1.04,1.02,2021-10-10,17:39,A,80,6.1NRT,312.21,37.49,D
-17.19159,-57.65052,374.53,1.02,1.01,2021-10-10,17:39,A,94,6.1NRT,302.4,117.75,D
