latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.79067,29.71272,326.87,2.03,1.39,2021-11-28,11:55,A,39,6.1NRT,306.63,26.16,D
9.58763,28.10105,324.4,1.53,1.22,2021-11-28,11:55,A,19,6.1NRT,307.72,15.09,D
9.49827,27.41214,325.51,1.36,1.16,2021-11-28,11:55,A,55,6.1NRT,308.88,12.06,D
9.05096,24.13586,326.61,1,1,2021-11-28,11:55,A,68,6.1NRT,308.66,10.44,D
8.83682,22.66219,345.19,1.05,1.02,2021-11-28,11:55,A,92,6.1NRT,306.93,45.18,D
8.80592,22.45417,322.57,1.06,1.03,2021-11-28,11:55,A,23,6.1NRT,305.07,9.22,D
10.04237,31.68194,324.62,2.93,1.63,2021-11-28,11:55,A,43,6.1NRT,303.11,47.63,D
8.84593,22.66076,344.03,1.05,1.02,2021-11-28,11:55,A,91,6.1NRT,306.92,42.78,D
8.84454,22.65138,327.92,1.05,1.02,2021-11-28,11:55,A,77,6.1NRT,305.08,16.87,D
8.81086,22.42426,348.9,1.06,1.03,2021-11-28,11:55,A,94,6.1NRT,307.41,53.36,D
8.27389,18.95602,321.87,1.75,1.3,2021-11-28,11:55,A,71,6.1NRT,304.63,28.7,D
10.06015,31.70667,324.96,2.94,1.63,2021-11-28,11:55,A,46,6.1NRT,301.81,53.19,D
10.05698,31.68014,334.71,2.93,1.63,2021-11-28,11:55,A,81,6.1NRT,302.77,108.56,D
9.28938,25.70798,327.57,1.1,1.04,2021-11-28,11:55,A,44,6.1NRT,313.02,8.18,D
8.84253,22.57467,326.96,1.05,1.02,2021-11-28,11:55,A,76,6.1NRT,306.66,15.93,D
8.84113,22.56519,325.85,1.05,1.02,2021-11-28,11:55,A,75,6.1NRT,307.08,15.02,D
8.35698,19.40403,318.42,1.61,1.25,2021-11-28,11:55,A,65,6.1NRT,302.17,17.67,D
10.05891,31.57347,326.37,2.87,1.62,2021-11-28,11:55,A,63,6.1NRT,303.61,45.15,D
10.05578,31.54758,327.94,2.86,1.61,2021-11-28,11:55,A,72,6.1NRT,304.85,52.59,D
9.61861,27.9996,333.52,1.5,1.21,2021-11-28,11:55,A,74,6.1NRT,307.66,32.28,D
9.61682,27.98607,332.81,1.5,1.21,2021-11-28,11:55,A,77,6.1NRT,307.74,28.42,D
9.79377,29.24781,331.65,1.87,1.34,2021-11-28,11:55,A,76,6.1NRT,303.61,46.16,D
9.80134,29.21264,329.47,1.86,1.33,2021-11-28,11:55,A,67,6.1NRT,303.16,40.63,D
9.41584,26.34582,327.22,1.18,1.08,2021-11-28,11:55,A,54,6.1NRT,310.02,10.79,D
8.93861,22.91328,328.91,1.03,1.01,2021-11-28,11:55,A,77,6.1NRT,307.48,18.2,D
9.27619,25.208,358.86,1.05,1.02,2021-11-28,11:55,A,99,6.1NRT,309.99,72.8,D
9.27486,25.19853,348.71,1.05,1.02,2021-11-28,11:55,A,92,6.1NRT,308.3,47.48,D
8.94766,22.91191,341.34,1.03,1.01,2021-11-28,11:55,A,89,6.1NRT,308.08,36.74,D
8.94632,22.90273,340.73,1.03,1.01,2021-11-28,11:55,A,89,6.1NRT,305.81,36.11,D
8.59853,20.5467,320.35,1.33,1.14,2021-11-28,11:55,A,68,6.1NRT,303.74,14.76,D
9.80767,29.20471,322.48,1.86,1.33,2021-11-28,11:55,A,42,6.1NRT,303.11,18.71,D
9.28896,25.23823,327.46,1.05,1.02,2021-11-28,11:55,A,51,6.1NRT,310.45,9.3,D
9.28765,25.22873,331.6,1.05,1.02,2021-11-28,11:55,A,72,6.1NRT,311.95,15.36,D
9.1061,23.93742,333.28,1,1,2021-11-28,11:55,A,80,6.1NRT,310.54,18.13,D
8.59797,20.55245,317.17,1.33,1.14,2021-11-28,11:55,A,49,6.1NRT,304.22,9.97,D
8.96636,22.91202,322.14,1.03,1.01,2021-11-28,11:55,A,59,6.1NRT,305.58,10.24,D
8.95413,22.82891,318.72,1.03,1.02,2021-11-28,11:55,A,48,6.1NRT,306.37,6.69,D
8.59683,20.47832,326.49,1.35,1.15,2021-11-28,11:55,A,77,6.1NRT,305.78,24.23,D
8.94942,22.73417,325.96,1.04,1.02,2021-11-28,11:55,A,74,6.1NRT,308.32,13.21,D
8.94804,22.72481,371.83,1.04,1.02,2021-11-28,11:55,A,100,6.1NRT,311.42,117.9,D
10.03254,30.71724,327.05,2.46,1.51,2021-11-28,11:55,A,69,6.1NRT,304.82,35.56,D
8.83827,21.92397,343.6,1.11,1.05,2021-11-28,11:55,A,91,6.1NRT,307.79,46.21,D
8.83677,21.91397,341.61,1.11,1.05,2021-11-28,11:55,A,90,6.1NRT,306.98,42.21,D
8.59281,20.31701,318.13,1.38,1.16,2021-11-28,11:55,A,59,6.1NRT,306.63,10.83,D
8.56341,20.1282,322.36,1.42,1.18,2021-11-28,11:55,A,49,6.1NRT,308.04,16.75,D
8.84766,21.92255,318.9,1.11,1.05,2021-11-28,11:55,A,61,6.1NRT,306.16,8,D
8.84616,21.91253,334.57,1.11,1.05,2021-11-28,11:55,A,84,6.1NRT,307.73,29.79,D
8.56202,20.04989,318.59,1.44,1.19,2021-11-28,11:55,A,52,6.1NRT,305.81,8.65,D
10.31735,32.83637,323.55,3.64,1.79,2021-11-28,11:55,A,61,6.1NRT,297.91,54.18,D
9.10034,23.58015,327.9,1,1,2021-11-28,11:55,A,74,6.1NRT,305.8,15.54,D
8.72428,21.03844,337.29,1.24,1.11,2021-11-28,11:55,A,87,6.1NRT,306.56,40.49,D
10.01412,30.24505,324.72,2.25,1.45,2021-11-28,11:55,A,60,6.1NRT,303.98,24.19,D
9.93328,29.61292,334.53,2,1.38,2021-11-28,11:55,A,78,6.1NRT,306.69,51.38,D
9.32014,25.0608,324.74,1.04,1.02,2021-11-28,11:55,A,33,6.1NRT,309.84,8.13,D
9.11447,23.61482,320.66,1,1,2021-11-28,11:55,A,29,6.1NRT,306.12,8.3,D
9.11317,23.60581,327.95,1,1,2021-11-28,11:55,A,69,6.1NRT,305.34,15.33,D
8.73751,21.05915,320.8,1.24,1.1,2021-11-28,11:55,A,39,6.1NRT,308.84,10.62,D
8.73584,21.04806,324.85,1.24,1.11,2021-11-28,11:55,A,66,6.1NRT,307.17,16.65,D
8.73416,21.03697,344.91,1.24,1.11,2021-11-28,11:55,A,92,6.1NRT,306.75,58.22,D
8.86987,21.87808,350.99,1.12,1.05,2021-11-28,11:55,A,95,6.1NRT,309.21,62.5,D
8.86837,21.86801,385.89,1.12,1.05,2021-11-28,11:55,A,100,6.1NRT,311.86,198.17,D
8.86688,21.85795,323.46,1.12,1.05,2021-11-28,11:55,A,71,6.1NRT,304.86,13.11,D
10.21972,31.65243,325.6,2.93,1.63,2021-11-28,11:55,A,16,6.1NRT,303.09,51.22,D
10.06418,30.42806,326.94,2.33,1.48,2021-11-28,11:55,A,58,6.1NRT,305.15,28.07,D
9.1414,23.67513,324.39,1,1,2021-11-28,11:55,A,66,6.1NRT,308.86,11.97,D
8.99849,22.68854,363.72,1.04,1.02,2021-11-28,11:55,A,100,6.1NRT,312.42,88.44,D
8.99712,22.67916,352.76,1.04,1.02,2021-11-28,11:55,A,96,6.1NRT,310.59,58.44,D
8.88075,21.88666,324.67,1.12,1.05,2021-11-28,11:55,A,73,6.1NRT,308.72,14.37,D
8.87927,21.8766,337.33,1.12,1.05,2021-11-28,11:55,A,86,6.1NRT,310.64,33.03,D
8.87778,21.86655,353.62,1.12,1.05,2021-11-28,11:55,A,96,6.1NRT,308.52,69.45,D
8.62943,20.20836,318.9,1.4,1.17,2021-11-28,11:55,A,41,6.1NRT,306.51,11.81,D
10.50881,33.87518,327.14,4.41,1.93,2021-11-28,11:55,A,71,6.1NRT,294.93,116.46,D
10.50406,33.83567,322.55,4.38,1.93,2021-11-28,11:55,A,51,6.1NRT,298.21,66.29,D
10.23433,31.65066,323.81,2.93,1.63,2021-11-28,11:55,A,24,6.1NRT,302.02,42.78,D
9.61849,26.99939,332.86,1.29,1.13,2021-11-28,11:55,A,72,6.1NRT,307.68,22.49,D
9.21482,24.12353,360.84,1,1,2021-11-28,11:55,A,100,6.1NRT,311.84,70.96,D
9.21353,24.11452,350.05,1,1,2021-11-28,11:55,A,94,6.1NRT,311.27,45.36,D
10.32459,32.83066,322.45,3.64,1.79,2021-11-28,11:55,A,36,6.1NRT,297.81,45.37,D
9.74111,27.95673,324.28,1.5,1.21,2021-11-28,11:55,A,35,6.1NRT,305.69,12.23,D
9.61639,26.99406,325.74,1.29,1.13,2021-11-28,11:55,A,24,6.1NRT,306.66,9.46,D
9.22442,24.12568,327.82,1,1,2021-11-28,11:55,A,60,6.1NRT,312.34,10.78,D
9.0019,22.59594,324.4,1.05,1.02,2021-11-28,11:55,A,67,6.1NRT,304.53,12.39,D
10.05965,30.42349,328.19,2.33,1.48,2021-11-28,11:55,A,58,6.1NRT,306.11,32.91,D
9.56817,26.55338,329.21,1.21,1.09,2021-11-28,11:55,A,61,6.1NRT,311.11,12.4,D
9.4439,25.63347,330.4,1.09,1.04,2021-11-28,11:55,A,70,6.1NRT,313.16,11.11,D
9.05917,22.92053,322.35,1.03,1.01,2021-11-28,11:55,A,39,6.1NRT,306.32,7.51,D
9.05781,22.9113,326.82,1.03,1.01,2021-11-28,11:55,A,71,6.1NRT,307.13,12.46,D
9.05645,22.90205,332.28,1.03,1.01,2021-11-28,11:55,A,80,6.1NRT,308.62,20.09,D
9.02077,22.66033,327.17,1.04,1.02,2021-11-28,11:55,A,75,6.1NRT,307.27,14.72,D
9.01938,22.65094,322.13,1.04,1.02,2021-11-28,11:55,A,40,6.1NRT,306.13,8.02,D
9.01799,22.64155,328.41,1.04,1.02,2021-11-28,11:55,A,35,6.1NRT,307.39,13.94,D
10.21977,31.64742,328.41,2.93,1.63,2021-11-28,11:55,A,59,6.1NRT,302.94,68.89,D
9.74882,27.84661,346.85,1.47,1.2,2021-11-28,11:55,A,91,6.1NRT,309.5,69.86,D
9.7471,27.83334,337.8,1.47,1.2,2021-11-28,11:55,A,83,6.1NRT,308.4,41.06,D
9.15579,23.52017,328.22,1,1,2021-11-28,11:55,A,73,6.1NRT,306.23,16.96,D
9.02571,22.63078,330.09,1.04,1.02,2021-11-28,11:55,A,73,6.1NRT,309.21,16.32,D
9.75954,27.84516,330.25,1.47,1.2,2021-11-28,11:55,A,64,6.1NRT,309.57,21.02,D
8.73357,20.63436,319.04,1.31,1.14,2021-11-28,11:55,A,45,6.1NRT,306.86,9.86,D
8.55724,19.50598,314.39,1.57,1.24,2021-11-28,11:55,A,36,6.1NRT,301.83,11.63,D
10.50917,33.87027,328.5,4.41,1.93,2021-11-28,11:55,A,73,6.1NRT,295.27,132.84,D
9.22158,23.85045,351.08,1,1,2021-11-28,11:55,A,95,6.1NRT,311.27,48.77,D
9.22029,23.84146,337.92,1,1,2021-11-28,11:55,A,85,6.1NRT,311.62,24.35,D
9.17627,23.53553,323.59,1,1,2021-11-28,11:55,A,60,6.1NRT,305.82,11.13,D
8.48196,18.95817,321.01,1.73,1.29,2021-11-28,11:55,A,49,6.1NRT,306.9,18.41,D
8.4795,18.94273,321.62,1.74,1.29,2021-11-28,11:55,A,59,6.1NRT,306.75,20.2,D
9.09396,22.90582,322.43,1.03,1.01,2021-11-28,11:55,A,48,6.1NRT,305.57,7.59,D
9.05167,22.61725,344.71,1.05,1.02,2021-11-28,11:55,A,91,6.1NRT,309.18,42.04,D
9.68316,27.03235,342.47,1.3,1.13,2021-11-28,11:55,A,87,6.1NRT,307.13,49.55,D
9.43397,25.22137,327.33,1.05,1.03,2021-11-28,11:55,A,57,6.1NRT,313.08,6.41,D
9.43264,25.21187,328.13,1.05,1.02,2021-11-28,11:55,A,63,6.1NRT,312.46,7.23,D
9.06216,22.62529,327.77,1.04,1.02,2021-11-28,11:55,A,76,6.1NRT,308.51,14.46,D
9.06078,22.61587,334.67,1.05,1.02,2021-11-28,11:55,A,83,6.1NRT,308.36,24.46,D
9.0316,22.41727,322.77,1.06,1.03,2021-11-28,11:55,A,66,6.1NRT,306.09,11.71,D
10.49864,33.3344,325.01,4,1.86,2021-11-28,11:55,A,56,6.1NRT,301.69,62.32,D
9.806,27.86597,327.96,1.48,1.2,2021-11-28,11:55,A,48,6.1NRT,307.92,18.5,D
9.69486,27.04267,326.47,1.3,1.13,2021-11-28,11:55,A,60,6.1NRT,306.97,14.72,D
9.69327,27.03096,336.57,1.3,1.13,2021-11-28,11:55,A,81,6.1NRT,308.93,35.29,D
9.27413,24.02641,326.74,1,1,2021-11-28,11:55,A,68,6.1NRT,309.7,8.06,D
9.20568,23.54956,326.35,1,1,2021-11-28,11:55,A,43,6.1NRT,309.91,13.04,D
9.20438,23.54053,325.03,1,1,2021-11-28,11:55,A,53,6.1NRT,307.83,12.33,D
8.82568,20.90215,357.74,1.26,1.11,2021-11-28,11:55,A,98,6.1NRT,308.68,99.7,D
8.82399,20.89088,345.33,1.26,1.12,2021-11-28,11:55,A,92,6.1NRT,306.67,60.51,D
10.10762,29.9657,322.95,2.15,1.42,2021-11-28,11:55,A,43,6.1NRT,304.46,20.45,D
10.10509,29.94636,325.34,2.14,1.42,2021-11-28,11:55,A,61,6.1NRT,305.9,27.53,D
9.71349,27.02818,340.69,1.3,1.13,2021-11-28,11:55,A,86,6.1NRT,307.63,44.04,D
9.26881,23.86184,390.39,1,1,2021-11-28,11:55,A,100,6.1NRT,316.2,184.7,D
9.26752,23.85284,384.65,1,1,2021-11-28,11:55,A,100,6.1NRT,314.09,157.8,D
9.22486,23.55589,359.23,1,1,2021-11-28,11:55,A,99,6.1NRT,308.58,71.3,D
9.22356,23.54688,352.96,1,1,2021-11-28,11:55,A,96,6.1NRT,307.22,56.4,D
11.59442,14.50738,332.57,3.35,1.73,2021-11-28,11:57,A,76,6.1NRT,316.45,88.28,D
12.15359,13.76773,329.94,3.73,1.81,2021-11-28,11:57,A,66,6.1NRT,315.62,64.59,D
12.50032,17.7619,330.85,1.81,1.32,2021-11-28,11:57,A,40,6.1NRT,317.72,25.25,D
11.93545,14.60834,341.95,3.25,1.7,2021-11-28,11:57,A,86,6.1NRT,315.79,170.66,D
12.4445,17.75988,331.55,1.81,1.32,2021-11-28,11:57,A,59,6.1NRT,317,31.87,D
12.36899,17.67092,339.11,1.85,1.33,2021-11-28,11:57,A,73,6.1NRT,319.49,48.05,D
11.79078,14.49002,324.82,3.34,1.72,2021-11-28,11:57,A,41,6.1NRT,314.53,37.26,D
13.31825,24.92446,343.06,1.1,1.05,2021-11-28,11:57,A,87,6.1NRT,317.65,32.21,D
13.31961,24.93456,335.07,1.1,1.05,2021-11-28,11:57,A,76,6.1NRT,316.86,17.25,D
12.98462,22.87158,329.47,1,1,2021-11-28,11:57,A,64,6.1NRT,315.86,10.59,D
11.59979,14.53741,327.14,3.34,1.72,2021-11-28,11:57,A,56,6.1NRT,315.97,51.03,D
12.92547,23.41673,330.19,1,1,2021-11-28,11:57,A,59,6.1NRT,315.27,8.88,D
14.69158,26.06429,326.01,1.31,1.14,2021-11-28,11:57,A,44,6.1NRT,313.98,8.98,D
12.36544,12.41192,324.05,4.68,1.98,2021-11-28,11:57,A,30,6.1NRT,313.17,57.04,D
12.37347,12.45375,324.17,4.64,1.97,2021-11-28,11:57,A,36,6.1NRT,312.76,56.08,D
12.36549,12.41946,325.73,4.68,1.98,2021-11-28,11:57,A,44,6.1NRT,313.26,72.94,D
12.22652,13.70706,335.78,3.75,1.81,2021-11-28,11:57,A,60,6.1NRT,312.06,119.62,D
12.35357,14.37943,324.87,3.32,1.72,2021-11-28,11:57,A,31,6.1NRT,314.46,29.32,D
12.21273,13.68227,328.94,3.78,1.82,2021-11-28,11:57,A,41,6.1NRT,311.29,70.44,D
12.21884,13.7161,340.81,3.75,1.81,2021-11-28,11:57,A,85,6.1NRT,312.26,179.65,D
12.16093,13.76204,325.74,3.73,1.81,2021-11-28,11:57,A,31,6.1NRT,313.2,28.15,D
28.62845,-17.8937,346.23,1.05,1.02,2021-11-28,11:59,T,93,6.1NRT,310.09,52.38,D
28.62521,-17.87329,441.13,1.05,1.02,2021-11-28,11:59,T,100,6.1NRT,315.82,642.66,D
28.62362,-17.86325,395.43,1.05,1.02,2021-11-28,11:59,T,89,6.1NRT,298,238.63,D
28.62263,-17.9161,385.27,1.05,1.02,2021-11-28,11:59,T,71,6.1NRT,313.04,180.79,D
28.621,-17.90579,399.44,1.05,1.02,2021-11-28,11:59,T,75,6.1NRT,318.33,259.01,D
28.61936,-17.89546,469.7,1.05,1.02,2021-11-28,11:59,T,75,6.1NRT,343.51,1065.15,D
28.61773,-17.88519,402.66,1.05,1.02,2021-11-28,11:59,T,82,6.1NRT,324.39,280,D
28.61612,-17.87504,460.15,1.05,1.02,2021-11-28,11:59,T,94,6.1NRT,314.1,908.67,D
28.61454,-17.86508,499.97,1.05,1.02,2021-11-28,11:59,T,89,6.1NRT,315.64,1722.74,D
28.90627,19.78048,320.74,1.01,1,2021-11-28,11:59,A,74,6.1NRT,293.31,13.63,D
13.41738,-12.83719,323.34,4.17,1.89,2021-11-28,12:04,T,66,6.1NRT,305.08,81.66,D
44.59398,20.96945,301.8,1.59,1.24,2021-11-28,12:04,A,49,6.1NRT,286.14,12.23,D
13.26939,-15.83903,315.28,2.47,1.51,2021-11-28,12:04,T,60,6.1NRT,302.91,21.42,D
13.27701,-15.83105,316.6,2.47,1.51,2021-11-28,12:04,T,59,6.1NRT,303.87,24.63,D
13.292,-15.75907,315.53,2.5,1.52,2021-11-28,12:04,T,14,6.1NRT,303.95,18.52,D
13.53684,-16.32579,323.77,2.23,1.45,2021-11-28,12:04,T,74,6.1NRT,308,28.44,D
13.0671,-13.04988,325.79,4.08,1.87,2021-11-28,12:04,T,33,6.1NRT,300.53,109.25,D
13.08371,-13.04689,328.89,4.08,1.87,2021-11-28,12:04,T,51,6.1NRT,301.14,134.14,D
13.07171,-13.04338,330.88,4.08,1.87,2021-11-28,12:04,T,78,6.1NRT,300.92,158.38,D
13.07445,-12.96632,323.58,4.14,1.88,2021-11-28,12:04,T,59,6.1NRT,300.95,98.37,D
13.08832,-13.04038,332.22,4.08,1.87,2021-11-28,12:04,T,73,6.1NRT,301.63,168.64,D
13.06674,-12.43877,318.31,4.54,1.96,2021-11-28,12:04,T,40,6.1NRT,300.22,71.96,D
13.09445,-12.38572,317.46,4.57,1.96,2021-11-28,12:04,T,19,6.1NRT,302.91,54.6,D
13.39311,-13.51254,317.6,3.71,1.8,2021-11-28,12:04,T,34,6.1NRT,303.88,33.61,D
13.39921,-13.54592,322.54,3.68,1.8,2021-11-28,12:04,T,67,6.1NRT,302.94,61.25,D
13.34622,-12.97808,316.47,4.08,1.87,2021-11-28,12:04,T,32,6.1NRT,301.52,54.58,D
13.40704,-13.53726,331.55,3.68,1.8,2021-11-28,12:04,T,80,6.1NRT,303.96,127.75,D
13.62665,-14.29354,321.71,3.19,1.69,2021-11-28,12:04,T,64,6.1NRT,305.07,41.54,D
13.69177,-14.57193,321.14,3.03,1.66,2021-11-28,12:04,T,62,6.1NRT,307.98,29.59,D
13.4063,-12.80523,325.38,4.19,1.9,2021-11-28,12:04,T,70,6.1NRT,305.45,95.91,D
13.4131,-12.84257,324.07,4.17,1.89,2021-11-28,12:04,T,63,6.1NRT,304.55,84.16,D
13.63026,-14.31754,322.04,3.18,1.69,2021-11-28,12:04,T,51,6.1NRT,306.59,37.14,D
13.41033,-12.79988,322.49,4.19,1.9,2021-11-28,12:04,T,64,6.1NRT,305.41,75.15,D
13.37485,-12.23224,319.71,4.64,1.97,2021-11-28,12:04,T,52,6.1NRT,302.13,73.35,D
13.38237,-12.26608,319.05,4.61,1.97,2021-11-28,12:04,T,40,6.1NRT,303.45,66.33,D
13.4986,-12.10924,320.35,4.71,1.99,2021-11-28,12:04,T,46,6.1NRT,304.02,58.37,D
13.51621,-12.10616,326.84,4.71,1.99,2021-11-28,12:04,T,71,6.1NRT,304.59,124.65,D
13.52381,-12.14657,321.71,4.68,1.98,2021-11-28,12:04,T,54,6.1NRT,303.37,71.08,D
13.50587,-12.14321,320.08,4.68,1.98,2021-11-28,12:04,T,35,6.1NRT,302.87,52.67,D
13.51542,-12.099,323.93,4.71,1.99,2021-11-28,12:04,T,63,6.1NRT,304.61,92.66,D
13.52338,-12.13984,325.48,4.68,1.98,2021-11-28,12:04,T,68,6.1NRT,303.8,107.12,D
14.73461,-15.22258,325.97,2.57,1.54,2021-11-28,12:04,T,68,6.1NRT,310.37,33.58,D
14.32685,-12.5175,322.47,4.22,1.9,2021-11-28,12:04,T,56,6.1NRT,306.09,63.89,D
14.33393,-12.55521,320.55,4.19,1.9,2021-11-28,12:04,T,38,6.1NRT,305.69,48.8,D
14.32995,-12.50953,322.58,4.22,1.9,2021-11-28,12:04,T,58,6.1NRT,306.21,64.84,D
14.33727,-12.54723,324.15,4.19,1.9,2021-11-28,12:04,T,63,6.1NRT,306.08,78.17,D
15.20754,-12.02659,319.43,4.41,1.93,2021-11-28,12:04,T,43,6.1NRT,303.37,54.25,D
16.20107,-16.27362,320.88,2,1.38,2021-11-28,12:04,T,55,6.1NRT,303.48,23.88,D
-7.87444,-37.20246,323.05,3.95,1.85,2021-11-28,12:10,T,75,6.1NRT,299.05,81.37,D
-7.88613,-37.19705,320.63,3.95,1.85,2021-11-28,12:10,T,71,6.1NRT,298.53,62.85,D
-7.88038,-37.23159,322.92,3.97,1.85,2021-11-28,12:10,T,74,6.1NRT,299.07,80.59,D
-7.60124,-37.10022,327.21,3.92,1.84,2021-11-28,12:10,T,79,6.1NRT,296.89,115.83,D
-7.59512,-37.13522,345.15,3.95,1.85,2021-11-28,12:10,T,92,6.1NRT,299.89,314.31,D
-7.60615,-37.13153,323.38,3.95,1.85,2021-11-28,12:10,T,74,6.1NRT,298.77,83.79,D
-7.58968,-37.1284,344.51,3.95,1.85,2021-11-28,12:10,T,92,6.1NRT,299.79,301.29,D
19.40747,-155.28555,393.97,2.29,1.47,2021-11-28,12:38,A,100,6.1NRT,295.61,744.94,N
19.40352,-155.26427,325.45,2.3,1.47,2021-11-28,12:38,A,100,6.1NRT,288.56,86.89,N
-42.41999,147.64748,327.77,1.31,1.14,2021-11-28,12:44,T,100,6.1NRT,281.3,42.06,N
-42.41395,147.63982,309.02,1.31,1.14,2021-11-28,12:44,T,72,6.1NRT,280.73,17.5,N
-42.42426,147.64194,303.09,1.31,1.14,2021-11-28,12:44,T,14,6.1NRT,280.63,11.44,N
-34.45936,150.88074,317.27,1.02,1.01,2021-11-28,12:46,T,95,6.1NRT,284.8,18.28,N
-20.95017,140.3356,309.89,1.93,1.36,2021-11-28,12:53,T,51,6.1NRT,296.97,15.74,N
-17.23897,137.23596,311.65,2.93,1.63,2021-11-28,12:53,T,82,6.1NRT,295.35,38.5,N
-17.25078,137.26483,306.16,2.91,1.63,2021-11-28,12:53,T,65,6.1NRT,295.04,21.57,N
-17.24791,137.29185,311.09,2.9,1.62,2021-11-28,12:53,T,81,6.1NRT,295.29,37.63,N
-17.23965,137.24104,310.83,2.93,1.63,2021-11-28,12:53,T,49,6.1NRT,295.21,33.23,N
-17.25166,137.2699,307.45,2.91,1.63,2021-11-28,12:53,T,70,6.1NRT,295.08,25.55,N
-17.24897,137.29698,309.78,2.9,1.62,2021-11-28,12:53,T,77,6.1NRT,295.27,33.26,N
-17.46027,141.82263,313.9,1.36,1.16,2021-11-28,12:53,T,49,6.1NRT,292.65,12.49,N
-17.46458,141.84198,313.3,1.36,1.15,2021-11-28,12:53,T,19,6.1NRT,292.37,11.55,N
-20.90808,140.34366,308.3,1.92,1.35,2021-11-28,12:53,T,58,6.1NRT,297.19,13.8,N
-20.94821,140.35397,315.84,1.92,1.35,2021-11-28,12:53,T,92,6.1NRT,297.33,27.27,N
-20.99303,140.39679,313.68,1.91,1.35,2021-11-28,12:53,T,87,6.1NRT,297.11,21.94,N
-20.99859,140.38541,311.41,1.91,1.35,2021-11-28,12:53,T,74,6.1NRT,297.01,17.72,N
-20.9967,140.4035,307.72,1.91,1.35,2021-11-28,12:53,T,20,6.1NRT,296.94,10.88,N
-22.11504,139.31346,304.12,2.38,1.49,2021-11-28,12:53,T,59,6.1NRT,293.7,17.69,N
-12.97761,141.63002,321.83,1.23,1.1,2021-11-28,12:55,T,100,6.1NRT,287.06,24.9,N
-12.9791,141.61871,303.25,1.23,1.1,2021-11-28,12:55,T,54,6.1NRT,286.87,5.01,N
-15.99892,134.87813,312.84,4.25,1.91,2021-11-28,12:55,T,85,6.1NRT,295.02,73.56,N
-16.0013,134.88522,310.88,4.25,1.91,2021-11-28,12:55,T,80,6.1NRT,294.79,64.29,N
-16.00513,134.84555,306.25,4.28,1.91,2021-11-28,12:55,T,59,6.1NRT,295.04,38.89,N
-11.79272,142.11545,312.87,1.13,1.06,2021-11-28,12:55,T,86,6.1NRT,287.59,12.18,N
33.26292,131.64845,311.25,1.12,1.05,2021-11-28,13:08,T,82,6.1NRT,282.18,17.2,N
40.53557,141.49396,305.89,2.58,1.54,2021-11-28,13:10,T,39,6.1NRT,272.91,49.32,N
-22.14062,17.2941,336.48,4.5,1.95,2021-11-28,13:25,A,77,6.1NRT,314.15,169.4,D
-22.18354,17.3597,347.71,4.54,1.96,2021-11-28,13:25,A,91,6.1NRT,310.93,353.46,D
-22.16613,17.35571,342.73,4.54,1.96,2021-11-28,13:25,A,77,6.1NRT,312.58,260.67,D
-22.15861,17.30747,334.35,4.5,1.95,2021-11-28,13:25,A,48,6.1NRT,315.4,130.82,D
-22.14144,17.30265,339.99,4.5,1.95,2021-11-28,13:25,A,73,6.1NRT,314.12,205.88,D
-22.18298,17.35121,349.27,4.54,1.96,2021-11-28,13:25,A,92,6.1NRT,311.76,384.6,D
-22.16558,17.34721,340.38,4.54,1.96,2021-11-28,13:25,A,78,6.1NRT,313.18,229.28,D
-22.14822,17.34302,334.89,4.54,1.96,2021-11-28,13:25,A,70,6.1NRT,311.58,152.99,D
-22.15781,17.29879,333.52,4.5,1.95,2021-11-28,13:25,A,60,6.1NRT,315.62,126.44,D
4.76319,-6.67118,313.16,2.37,1.49,2021-11-28,13:31,A,16,6.1NRT,293.54,19.33,D
5.92758,-4.21555,315.09,1.47,1.2,2021-11-28,13:31,A,63,6.1NRT,297.58,15.31,D
5.38366,6.64941,309.5,2.33,1.48,2021-11-28,13:31,A,53,6.1NRT,291.54,13.55,D
4.46864,-2.55605,315.21,1.21,1.09,2021-11-28,13:31,A,63,6.1NRT,292.34,11.85,D
5.74419,5.52868,313.29,1.93,1.36,2021-11-28,13:31,A,43,6.1NRT,292.5,18.17,D
5.45546,6.68237,319.61,2.35,1.48,2021-11-28,13:31,A,74,6.1NRT,294.4,38.64,D
4.58457,-3.14558,310.23,1.31,1.13,2021-11-28,13:31,A,34,6.1NRT,293.3,7.14,D
5.45832,6.70343,315.51,2.36,1.48,2021-11-28,13:31,A,69,6.1NRT,294.36,25.29,D
6.0103,5.86143,313.05,2.07,1.4,2021-11-28,13:31,A,59,6.1NRT,296.33,14.5,D
6.11601,5.87936,313.01,2.08,1.4,2021-11-28,13:31,A,41,6.1NRT,293.48,14.58,D
6.12028,5.8905,318.2,2.09,1.41,2021-11-28,13:31,A,70,6.1NRT,293.91,29.29,D
9.34085,-1.69779,322.01,1.02,1.01,2021-11-28,13:33,A,59,6.1NRT,306.98,8.4,D
9.15165,-3.17778,319.69,1.15,1.07,2021-11-28,13:33,A,38,6.1NRT,301.69,9.63,D
9.15613,-3.17328,319.55,1.15,1.07,2021-11-28,13:33,A,65,6.1NRT,303.79,10.13,D
9.84603,1.51019,330.8,1.17,1.08,2021-11-28,13:33,A,74,6.1NRT,314.44,17.8,D
