latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.4654,21.05745,325.03,1.89,1.34,2021-11-14,11:44,A,48,6.1NRT,304.43,28.63,D
10.46255,21.04043,321.04,1.9,1.35,2021-11-14,11:44,A,47,6.1NRT,303.41,19.28,D
10.34256,20.33209,316.8,2.16,1.43,2021-11-14,11:44,A,43,6.1NRT,301.61,20.14,D
10.29833,20.07388,318.53,2.27,1.46,2021-11-14,11:44,A,50,6.1NRT,303.62,22.18,D
12.41995,35.11795,328.2,3.39,1.74,2021-11-14,11:44,A,72,6.1NRT,303.88,93.21,D
10.51157,21.18773,324.47,1.85,1.33,2021-11-14,11:44,A,49,6.1NRT,307.34,22.48,D
10.49774,21.10415,320.98,1.87,1.34,2021-11-14,11:44,A,23,6.1NRT,305.26,16.64,D
10.49495,21.08729,325.79,1.88,1.34,2021-11-14,11:44,A,72,6.1NRT,306.6,33.17,D
12.43552,35.11617,321,3.39,1.74,2021-11-14,11:44,A,22,6.1NRT,305.71,44.08,D
10.65412,21.98843,346.42,1.6,1.25,2021-11-14,11:44,A,92,6.1NRT,317.23,68.04,D
10.44921,20.73662,319.85,2,1.38,2021-11-14,11:44,A,59,6.1NRT,306.5,22.81,D
10.21945,19.3731,317.54,2.58,1.54,2021-11-14,11:44,A,58,6.1NRT,297.68,28.41,D
10.66522,21.9866,340.73,1.6,1.25,2021-11-14,11:44,A,81,6.1NRT,317.17,45.34,D
10.6629,21.97217,350.42,1.6,1.25,2021-11-14,11:44,A,94,6.1NRT,316.61,85.04,D
10.56452,21.36337,323.38,1.79,1.31,2021-11-14,11:44,A,65,6.1NRT,310.53,17.49,D
10.30826,19.81491,327.13,2.38,1.49,2021-11-14,11:44,A,76,6.1NRT,301.14,55.8,D
10.30466,19.79354,316.22,2.39,1.49,2021-11-14,11:44,A,44,6.1NRT,301.11,16.95,D
10.75311,22.46885,327.3,1.47,1.2,2021-11-14,11:44,A,69,6.1NRT,311.69,16.94,D
10.67401,21.97032,331.4,1.6,1.25,2021-11-14,11:44,A,32,6.1NRT,314.44,23.41,D
10.66938,21.94136,337.59,1.61,1.25,2021-11-14,11:44,A,67,6.1NRT,309.78,49.4,D
10.54437,21.16511,325.58,1.85,1.33,2021-11-14,11:44,A,61,6.1NRT,307.23,28,D
12.51115,35.36382,322.58,3.55,1.77,2021-11-14,11:44,A,49,6.1NRT,302.35,59.21,D
10.87702,23.19441,332.18,1.31,1.14,2021-11-14,11:44,A,76,6.1NRT,313.83,22.7,D
10.74268,22.33278,329.89,1.51,1.21,2021-11-14,11:44,A,68,6.1NRT,313.28,20.12,D
12.52703,35.36201,328.04,3.55,1.77,2021-11-14,11:44,A,72,6.1NRT,304,99.3,D
10.75347,22.33098,345.64,1.51,1.21,2021-11-14,11:44,A,91,6.1NRT,314.09,66.48,D
10.75134,22.31734,333.75,1.51,1.21,2021-11-14,11:44,A,80,6.1NRT,314.61,30.2,D
10.73408,22.20723,330.04,1.54,1.22,2021-11-14,11:44,A,58,6.1NRT,315.72,19.6,D
10.20601,18.95416,318.59,2.79,1.6,2021-11-14,11:44,A,63,6.1NRT,297.92,34.83,D
10.77269,22.38336,359.87,1.49,1.21,2021-11-14,11:44,A,99,6.1NRT,314.56,123.81,D
10.7706,22.36991,347.94,1.5,1.21,2021-11-14,11:44,A,92,6.1NRT,312.03,72.64,D
10.51059,20.72614,331.75,2,1.38,2021-11-14,11:44,A,81,6.1NRT,304.73,61.54,D
10.78551,22.39495,333.47,1.49,1.21,2021-11-14,11:44,A,62,6.1NRT,313.92,28.84,D
10.78344,22.38154,340.81,1.49,1.21,2021-11-14,11:44,A,87,6.1NRT,315.6,49.84,D
10.78135,22.36806,347.51,1.5,1.21,2021-11-14,11:44,A,92,6.1NRT,312.77,70.83,D
10.7139,21.93394,330.8,1.61,1.25,2021-11-14,11:44,A,77,6.1NRT,309.27,35.4,D
10.71163,21.91939,339.59,1.62,1.25,2021-11-14,11:44,A,86,6.1NRT,308.24,63.72,D
10.77817,22.38947,339.59,1.49,1.21,2021-11-14,11:44,A,86,6.1NRT,314.91,45.06,D
10.77599,22.37607,367.29,1.49,1.21,2021-11-14,11:44,A,100,6.1NRT,316.87,162.61,D
12.52151,35.35484,329.99,3.55,1.77,2021-11-14,11:44,A,74,6.1NRT,304.05,116.55,D
10.7889,22.38766,331.94,1.49,1.21,2021-11-14,11:44,A,77,6.1NRT,313.78,26.51,D
10.71407,21.9271,343.02,1.61,1.25,2021-11-14,11:44,A,89,6.1NRT,309.16,75.46,D
10.7117,21.91257,321.24,1.62,1.25,2021-11-14,11:44,A,50,6.1NRT,307.21,16.34,D
10.51664,20.73659,317.35,2,1.38,2021-11-14,11:44,A,41,6.1NRT,304.2,18.46,D
10.51362,20.71863,331.2,2,1.38,2021-11-14,11:44,A,80,6.1NRT,304.7,60.42,D
10.20941,18.94639,317.25,2.79,1.6,2021-11-14,11:44,A,58,6.1NRT,298.01,28.49,D
10.20887,18.60081,316.93,2.97,1.64,2021-11-14,11:44,A,58,6.1NRT,295.46,40.16,D
39.36741,-7.24632,300.55,1.62,1.25,2021-11-14,11:44,T,39,6.1NRT,289.27,7.63,D
39.36378,-7.22828,301.91,1.62,1.25,2021-11-14,11:44,T,50,6.1NRT,289.85,8.99,D
11.06603,21.3411,326.38,1.76,1.3,2021-11-14,11:44,A,63,6.1NRT,309.87,25.64,D
10.63718,18.60944,317.18,2.91,1.63,2021-11-14,11:44,A,42,6.1NRT,299.55,29.67,D
10.86091,19.96649,328.78,2.26,1.46,2021-11-14,11:44,A,53,6.1NRT,301.62,46.2,D
11.04859,21.13381,320.64,1.82,1.32,2021-11-14,11:44,A,41,6.1NRT,308.52,15.35,D
10.84463,19.9484,347.77,2.27,1.46,2021-11-14,11:44,A,93,6.1NRT,304.18,147.43,D
10.84797,19.96878,361.7,2.26,1.46,2021-11-14,11:44,A,100,6.1NRT,305.08,253.66,D
10.85129,19.98906,333.37,2.25,1.45,2021-11-14,11:44,A,78,6.1NRT,303.72,58.59,D
11.07027,21.34547,326.17,1.76,1.3,2021-11-14,11:44,A,68,6.1NRT,309.49,26.62,D
11.38889,23.39052,331.94,1.26,1.11,2021-11-14,11:44,A,72,6.1NRT,316.16,17.49,D
10.83502,19.97105,322.88,2.26,1.46,2021-11-14,11:44,A,53,6.1NRT,303.55,28,D
10.59275,18.69774,318.75,2.87,1.62,2021-11-14,11:44,A,52,6.1NRT,299.05,35.35,D
11.12991,21.93733,331.1,1.58,1.24,2021-11-14,11:44,A,75,6.1NRT,310.86,29.78,D
11.13219,21.9516,332.57,1.58,1.24,2021-11-14,11:44,A,77,6.1NRT,311.87,33.51,D
10.62037,19.02781,324.09,2.7,1.57,2021-11-14,11:44,A,71,6.1NRT,299.48,51.14,D
11.02907,21.52857,327.09,1.7,1.28,2021-11-14,11:44,A,66,6.1NRT,310.08,24.51,D
11.02019,21.5458,324.76,1.7,1.28,2021-11-14,11:44,A,58,6.1NRT,310.95,18.02,D
10.98966,21.49473,324.65,1.72,1.29,2021-11-14,11:44,A,64,6.1NRT,311.36,19.34,D
10.55979,19.04558,321.23,2.7,1.57,2021-11-14,11:44,A,64,6.1NRT,299.09,38.97,D
10.56389,19.06967,320.15,2.69,1.57,2021-11-14,11:44,A,60,6.1NRT,299.57,32,D
10.5761,19.14149,325.3,2.65,1.56,2021-11-14,11:44,A,73,6.1NRT,301.8,49.12,D
10.49621,22.30629,343.96,1.53,1.22,2021-11-14,11:44,A,90,6.1NRT,312.04,64.06,D
10.45242,22.02408,376.92,1.6,1.25,2021-11-14,11:44,A,100,6.1NRT,313.77,251.39,D
10.45017,22.00961,335.21,1.61,1.25,2021-11-14,11:44,A,79,6.1NRT,309.61,40.16,D
10.38693,21.60476,359.21,1.73,1.29,2021-11-14,11:44,A,99,6.1NRT,311.58,150.92,D
10.38449,21.5892,389.68,1.73,1.29,2021-11-14,11:44,A,100,6.1NRT,316.27,404.23,D
10.38204,21.57359,340.46,1.74,1.29,2021-11-14,11:44,A,88,6.1NRT,308.04,66.22,D
10.37217,21.51073,335.21,1.76,1.3,2021-11-14,11:44,A,83,6.1NRT,306.42,54.81,D
10.22234,20.56559,319.16,2.09,1.41,2021-11-14,11:44,A,40,6.1NRT,303.23,20.98,D
10.21933,20.5468,323.14,2.09,1.41,2021-11-14,11:44,A,39,6.1NRT,303.33,30.15,D
10.48911,22.31634,331.7,1.53,1.22,2021-11-14,11:44,A,72,6.1NRT,312.43,27.14,D
10.48687,22.30256,330.55,1.53,1.22,2021-11-14,11:44,A,62,6.1NRT,310.71,25.22,D
10.44088,22.0208,327.99,1.6,1.25,2021-11-14,11:44,A,16,6.1NRT,311.23,21.31,D
10.37704,21.63309,336.18,1.72,1.29,2021-11-14,11:44,A,52,6.1NRT,309.26,50.49,D
10.37448,21.61764,343.46,1.72,1.29,2021-11-14,11:44,A,88,6.1NRT,312.66,76.68,D
10.35897,21.52403,326.6,1.75,1.3,2021-11-14,11:44,A,47,6.1NRT,307.84,26.16,D
10.10384,20.01351,326.97,2.31,1.47,2021-11-14,11:44,A,76,6.1NRT,301.65,53.29,D
9.97714,19.28199,325.57,2.65,1.56,2021-11-14,11:44,A,75,6.1NRT,300.39,62.61,D
11.63492,30.1573,326.87,1.39,1.17,2021-11-14,11:44,A,38,6.1NRT,313.17,9.83,D
10.45433,22.03337,341.72,1.6,1.25,2021-11-14,11:44,A,88,6.1NRT,310.88,61.25,D
10.45198,22.01896,372.86,1.6,1.25,2021-11-14,11:44,A,100,6.1NRT,313.88,220.81,D
10.3834,21.60024,338.13,1.73,1.29,2021-11-14,11:44,A,48,6.1NRT,311.94,54.54,D
10.19776,20.48723,322.24,2.12,1.41,2021-11-14,11:44,A,68,6.1NRT,301.79,32.35,D
10.66776,23.30053,333.65,1.3,1.13,2021-11-14,11:44,A,78,6.1NRT,311.93,28.18,D
10.66591,23.28876,324.18,1.31,1.13,2021-11-14,11:44,A,45,6.1NRT,309.62,10.33,D
10.39489,21.59833,367.97,1.73,1.29,2021-11-14,11:44,A,100,6.1NRT,308.82,215.84,D
10.39234,21.58278,398.3,1.73,1.29,2021-11-14,11:44,A,100,6.1NRT,313.75,513.69,D
10.38979,21.56719,326.6,1.74,1.29,2021-11-14,11:44,A,27,6.1NRT,305.93,24.76,D
10.38466,21.5359,339.23,1.75,1.3,2021-11-14,11:44,A,87,6.1NRT,306.09,62.85,D
10.38209,21.52018,346.49,1.75,1.3,2021-11-14,11:44,A,92,6.1NRT,306.54,93.39,D
10.3795,21.50442,328.74,1.76,1.3,2021-11-14,11:44,A,24,6.1NRT,307.39,32.95,D
10.22299,20.56051,327.39,2.09,1.41,2021-11-14,11:44,A,76,6.1NRT,303.33,47.82,D
12.3751,17.68681,378.56,3.18,1.69,2021-11-14,11:44,A,100,6.1NRT,308.93,709.76,D
12.37875,17.70884,344.14,3.16,1.68,2021-11-14,11:44,A,89,6.1NRT,305.34,185.46,D
12.37348,17.68011,370.17,3.18,1.69,2021-11-14,11:44,A,100,6.1NRT,308.82,543.59,D
12.36014,17.68974,326,3.18,1.69,2021-11-14,11:44,A,48,6.1NRT,307.09,48.68,D
14.7556,35.14756,339.91,3.68,1.8,2021-11-14,11:44,A,84,6.1NRT,313.72,163.1,D
14.75903,35.18166,334.8,3.71,1.8,2021-11-14,11:44,A,77,6.1NRT,313.3,107.99,D
14.76492,35.15133,334.26,3.68,1.8,2021-11-14,11:44,A,76,6.1NRT,313.16,102.79,D
14.7488,35.15314,335.25,3.68,1.8,2021-11-14,11:44,A,78,6.1NRT,313.2,112.46,D
12.65015,20.05255,330.19,2.06,1.4,2021-11-14,11:44,A,66,6.1NRT,309.59,37.02,D
12.63775,20.05477,335.78,2.06,1.4,2021-11-14,11:44,A,80,6.1NRT,314.02,56.87,D
12.64093,20.07342,331.89,2.05,1.39,2021-11-14,11:44,A,67,6.1NRT,312.03,38.29,D
12.62534,20.05699,337.25,2.06,1.4,2021-11-14,11:44,A,71,6.1NRT,316.79,60.24,D
12.62854,20.07563,338.21,2.05,1.39,2021-11-14,11:44,A,76,6.1NRT,315.51,61.09,D
12.62342,20.06433,338.25,2.06,1.4,2021-11-14,11:44,A,82,6.1NRT,317.52,64.29,D
12.62648,20.08298,335.56,2.05,1.39,2021-11-14,11:44,A,57,6.1NRT,313.85,46.16,D
13.37411,24.96109,339.91,1.03,1.01,2021-11-14,11:44,A,82,6.1NRT,320.9,21.38,D
13.51729,25.94706,340.81,1,1,2021-11-14,11:44,A,82,6.1NRT,317.94,21.2,D
13.5186,25.95619,334.53,1,1,2021-11-14,11:44,A,32,6.1NRT,320.49,11,D
13.50705,25.9393,336,1,1,2021-11-14,11:44,A,65,6.1NRT,318.61,13.86,D
13.50836,25.94843,347.58,1,1,2021-11-14,11:44,A,90,6.1NRT,322.73,33.63,D
13.10958,24.11798,355.47,1.1,1.05,2021-11-14,11:44,A,97,6.1NRT,312.98,71.79,D
13.11111,24.12805,364.94,1.1,1.05,2021-11-14,11:44,A,100,6.1NRT,311.79,101.63,D
13.11265,24.13818,344.95,1.1,1.05,2021-11-14,11:44,A,88,6.1NRT,305.37,46.5,D
13.1018,24.12963,339.35,1.1,1.05,2021-11-14,11:44,A,82,6.1NRT,305.66,35.94,D
13.06597,25.05588,332.71,1.03,1.01,2021-11-14,11:44,A,66,6.1NRT,319.16,9.86,D
12.21983,19.91826,331.6,2.15,1.42,2021-11-14,11:44,A,62,6.1NRT,306.58,53.72,D
12.22319,19.93766,329.68,2.14,1.42,2021-11-14,11:44,A,49,6.1NRT,306.67,45.87,D
12.20719,19.92054,325.44,2.15,1.42,2021-11-14,11:44,A,28,6.1NRT,308.75,31.53,D
12.21057,19.93994,327.25,2.14,1.42,2021-11-14,11:44,A,46,6.1NRT,308.78,37.34,D
12.21955,19.9252,341.27,2.15,1.42,2021-11-14,11:44,A,87,6.1NRT,307.34,100.55,D
12.20692,19.9275,327.51,2.15,1.42,2021-11-14,11:44,A,42,6.1NRT,309.57,38.71,D
12.19753,19.9492,332.42,2.14,1.42,2021-11-14,11:44,A,55,6.1NRT,308.78,51.21,D
12.9979,25.03468,332.42,1.03,1.01,2021-11-14,11:44,A,45,6.1NRT,320.5,8.73,D
12.17836,19.91262,330.14,2.15,1.43,2021-11-14,11:44,A,41,6.1NRT,307.62,41.21,D
12.18164,19.93209,331.7,2.15,1.42,2021-11-14,11:44,A,61,6.1NRT,309.78,48.54,D
12.07144,19.3633,326.86,2.39,1.49,2021-11-14,11:44,A,56,6.1NRT,310.07,35.23,D
11.86289,19.14016,327.04,2.51,1.52,2021-11-14,11:44,A,68,6.1NRT,307.03,41.82,D
11.5545,17.80349,321.45,3.23,1.7,2021-11-14,11:44,A,51,6.1NRT,299.85,53.83,D
12.44514,23.93326,328.51,1.14,1.07,2021-11-14,11:44,A,52,6.1NRT,312.27,11.68,D
11.78398,20.37895,343.82,2.02,1.38,2021-11-14,11:44,A,89,6.1NRT,309.7,99.03,D
11.21729,17.21004,319.12,3.64,1.79,2021-11-14,11:44,A,41,6.1NRT,300.49,43.35,D
11.22318,17.24262,321.75,3.62,1.78,2021-11-14,11:44,A,61,6.1NRT,301.74,59.18,D
11.77168,20.38107,328.68,2.02,1.38,2021-11-14,11:44,A,47,6.1NRT,310.24,34,D
11.20849,17.21887,322.74,3.64,1.79,2021-11-14,11:44,A,37,6.1NRT,300.98,61.45,D
11.73199,20.3949,327.05,2.02,1.38,2021-11-14,11:44,A,43,6.1NRT,310.17,27.01,D
11.1525,17.36273,318.8,3.55,1.77,2021-11-14,11:44,A,22,6.1NRT,299.48,36.85,D
11.15823,17.39452,320.31,3.53,1.77,2021-11-14,11:44,A,50,6.1NRT,298.9,46.12,D
11.46724,19.1424,326.37,2.55,1.54,2021-11-14,11:44,A,70,6.1NRT,304.58,49.53,D
12.18609,23.64036,328.58,1.19,1.09,2021-11-14,11:44,A,55,6.1NRT,314.51,15.05,D
11.63961,20.37341,344.81,2.03,1.39,2021-11-14,11:44,A,90,6.1NRT,310.42,98.3,D
11.64278,20.3919,337.84,2.02,1.39,2021-11-14,11:44,A,84,6.1NRT,312.29,61.65,D
11.15929,17.36599,323.48,3.55,1.77,2021-11-14,11:44,A,41,6.1NRT,299.18,60.17,D
11.46118,19.14819,326.28,2.55,1.54,2021-11-14,11:44,A,70,6.1NRT,304.98,49.99,D
11.6472,20.35821,328.47,2.04,1.39,2021-11-14,11:44,A,49,6.1NRT,309.38,29.45,D
11.63787,20.37883,362.07,2.03,1.39,2021-11-14,11:44,A,100,6.1NRT,311.28,213.5,D
11.76554,21.16329,329.05,1.76,1.3,2021-11-14,11:44,A,23,6.1NRT,309.16,27.03,D
11.62855,20.39924,346.18,2.02,1.39,2021-11-14,11:44,A,91,6.1NRT,311.88,106.69,D
11.01799,17.39239,325.28,3.55,1.77,2021-11-14,11:44,A,70,6.1NRT,300.81,69.45,D
11.02382,17.42412,327.87,3.53,1.77,2021-11-14,11:44,A,74,6.1NRT,300.46,87.6,D
11.02407,17.39817,320.47,3.55,1.77,2021-11-14,11:44,A,43,6.1NRT,300.6,40.64,D
11.69527,21.37472,326.22,1.7,1.28,2021-11-14,11:44,A,39,6.1NRT,312.08,19.27,D
11.00837,17.4011,333.19,3.55,1.77,2021-11-14,11:44,A,81,6.1NRT,300.69,135.06,D
11.014,17.43287,322.33,3.53,1.77,2021-11-14,11:44,A,59,6.1NRT,299.84,52.43,D
12.4028,26.134,334.03,1,1,2021-11-14,11:44,A,53,6.1NRT,320.83,8.2,D
11.50551,20.59379,323.73,1.96,1.37,2021-11-14,11:44,A,54,6.1NRT,308.97,23.42,D
11.50252,20.59964,323.87,1.96,1.37,2021-11-14,11:44,A,42,6.1NRT,308.39,22.09,D
10.21352,20.50404,322.05,2.11,1.41,2021-11-14,11:44,A,42,6.1NRT,303.95,30.88,D
10.46719,21.97185,325.19,1.62,1.25,2021-11-14,11:44,A,67,6.1NRT,308.83,20.21,D
10.39621,21.53398,351.44,1.75,1.3,2021-11-14,11:44,A,95,6.1NRT,307.3,119.45,D
10.39364,21.51826,322.54,1.75,1.3,2021-11-14,11:44,A,33,6.1NRT,305.71,17.63,D
10.23549,20.55839,319.29,2.09,1.41,2021-11-14,11:44,A,59,6.1NRT,303.42,23.44,D
10.22608,20.5019,328.13,2.11,1.41,2021-11-14,11:44,A,68,6.1NRT,304.39,50.73,D
12.29864,35.36802,324.91,3.53,1.77,2021-11-14,11:44,A,66,6.1NRT,298.7,86.3,D
10.90218,24.69927,329.58,1.1,1.04,2021-11-14,11:44,A,67,6.1NRT,312.36,14.67,D
10.47834,21.97,328.64,1.62,1.25,2021-11-14,11:44,A,62,6.1NRT,307.68,25.25,D
10.49641,22.01163,327.06,1.6,1.25,2021-11-14,11:44,A,53,6.1NRT,308.53,19.43,D
10.38836,21.33842,329.05,1.81,1.32,2021-11-14,11:44,A,77,6.1NRT,307.98,39.54,D
10.9384,24.81441,329.83,1.08,1.04,2021-11-14,11:44,A,37,6.1NRT,313.89,11.27,D
10.5098,22.0242,332.9,1.6,1.25,2021-11-14,11:44,A,70,6.1NRT,311.65,32.56,D
10.50751,22.00978,359.18,1.6,1.25,2021-11-14,11:44,A,99,6.1NRT,312.61,136.66,D
10.50523,21.99534,324.95,1.61,1.25,2021-11-14,11:44,A,25,6.1NRT,309.78,15.48,D
10.50293,21.98084,323.67,1.61,1.25,2021-11-14,11:44,A,32,6.1NRT,309.96,13.48,D
12.34986,35.39466,347.58,3.55,1.77,2021-11-14,11:44,A,92,6.1NRT,300.99,286.97,D
10.94622,24.80318,337.08,1.08,1.04,2021-11-14,11:44,A,59,6.1NRT,315.73,19.79,D
10.73075,23.37405,326.78,1.29,1.13,2021-11-14,11:44,A,58,6.1NRT,313.67,11.69,D
34.82357,32.56642,313.74,4.08,1.87,2021-11-14,11:49,A,59,6.1NRT,290.32,75.57,D
34.89158,32.50975,327.37,4.05,1.87,2021-11-14,11:49,A,80,6.1NRT,293.7,168.66,D
34.89912,32.54631,324.1,4.08,1.87,2021-11-14,11:49,A,77,6.1NRT,291.06,146.58,D
34.8263,32.56187,316.2,4.08,1.87,2021-11-14,11:49,A,65,6.1NRT,290.79,91.4,D
34.89715,32.50159,315.78,4.05,1.87,2021-11-14,11:49,A,61,6.1NRT,293.96,77.04,D
34.89383,32.55537,325.81,4.08,1.87,2021-11-14,11:49,A,79,6.1NRT,290.31,161.47,D
11.0526,-12.20532,314.9,3,1.65,2021-11-14,11:51,T,53,6.1NRT,284.72,61.21,D
41.43661,21.93049,318,1.16,1.07,2021-11-14,11:51,A,78,6.1NRT,287.99,20.78,D
41.58881,21.42521,307.69,1.12,1.05,2021-11-14,11:51,A,66,6.1NRT,282.3,11.24,D
42.1851,21.44436,310.59,1.13,1.06,2021-11-14,11:51,A,70,6.1NRT,287.97,14.43,D
41.43819,21.94409,321.27,1.16,1.07,2021-11-14,11:51,A,81,6.1NRT,288.84,24.49,D
16.49946,-16.34735,318.99,1.21,1.09,2021-11-14,11:51,T,28,6.1NRT,292.77,13.68,D
13.75803,-9.29206,321.17,4.44,1.94,2021-11-14,11:51,T,55,6.1NRT,288.93,101.4,D
13.38084,-11.34789,319.98,3.14,1.68,2021-11-14,11:51,T,71,6.1NRT,296.17,51.63,D
13.37776,-11.32765,319.74,3.16,1.68,2021-11-14,11:51,T,63,6.1NRT,295.78,54.04,D
43.36303,21.88021,302.56,1.21,1.09,2021-11-14,11:51,A,53,6.1NRT,287.16,7.43,D
41.57955,21.42806,304.91,1.12,1.05,2021-11-14,11:51,A,48,6.1NRT,283.44,8.94,D
44.44277,21.17643,303.99,1.17,1.08,2021-11-14,11:51,A,58,6.1NRT,285.15,8.75,D
44.44112,21.16186,304.66,1.17,1.08,2021-11-14,11:51,A,59,6.1NRT,284.69,9.2,D
40.31128,16.75633,306.56,1.09,1.04,2021-11-14,11:51,A,64,6.1NRT,291.74,6.99,D
19.41896,-155.29306,313.8,1.39,1.17,2021-11-14,12:23,A,44,6.1NRT,281.93,21.09,N
19.41669,-155.2796,338,1.39,1.17,2021-11-14,12:23,A,100,6.1NRT,284.52,66.18,N
19.40858,-155.29468,374.15,1.39,1.17,2021-11-14,12:23,A,100,6.1NRT,285.19,212.04,N
19.40632,-155.28137,426.81,1.39,1.17,2021-11-14,12:23,A,100,6.1NRT,300.1,739.29,N
19.396,-155.28346,312.95,1.39,1.17,2021-11-14,12:23,A,70,6.1NRT,280.52,19.26,N
-34.45716,150.87436,302.97,1.07,1.03,2021-11-14,12:36,T,52,6.1NRT,283.91,8.79,N
-34.46164,150.881,320.6,1.07,1.03,2021-11-14,12:36,T,100,6.1NRT,285.28,22.93,N
-27.04065,149.62907,303.35,1.04,1.02,2021-11-14,12:38,T,55,6.1NRT,286.95,7.52,N
-28.4038,148.99788,309.88,1.11,1.05,2021-11-14,12:38,T,79,6.1NRT,286.28,13.27,N
-28.40238,149.00923,332.31,1.11,1.05,2021-11-14,12:38,T,100,6.1NRT,288.88,39.55,N
-28.41186,149.01077,316.25,1.11,1.05,2021-11-14,12:38,T,93,6.1NRT,287.81,18.58,N
-27.04203,149.61862,301.14,1.04,1.02,2021-11-14,12:38,T,38,6.1NRT,286.95,6.29,N
-23.07117,150.69254,303.06,1.01,1.01,2021-11-14,12:40,T,53,6.1NRT,291.39,5.64,N
-24.56804,148.02191,300.83,1.12,1.06,2021-11-14,12:40,T,34,6.1NRT,289.48,6.34,N
-17.41475,144.84837,302.42,1.37,1.16,2021-11-14,12:40,T,43,6.1NRT,286.78,5.95,N
-17.68436,143.09145,313.9,1.83,1.33,2021-11-14,12:40,T,52,6.1NRT,291.28,22.53,N
-17.41315,144.86133,302.85,1.37,1.16,2021-11-14,12:40,T,35,6.1NRT,289.21,6.14,N
-18.15441,145.20551,300.58,1.33,1.14,2021-11-14,12:40,T,20,6.1NRT,286.6,8.18,N
-18.65436,143.04645,311.73,1.91,1.35,2021-11-14,12:40,T,83,6.1NRT,294.91,24.4,N
-18.66445,143.06607,310.02,1.9,1.35,2021-11-14,12:40,T,79,6.1NRT,295.03,20.71,N
-16.96548,144.61127,318.39,1.4,1.17,2021-11-14,12:40,T,97,6.1NRT,292.37,22.65,N
-16.96385,144.62466,317.4,1.4,1.17,2021-11-14,12:40,T,95,6.1NRT,291.97,21.62,N
-16.9622,144.63826,303.59,1.4,1.17,2021-11-14,12:40,T,35,6.1NRT,290.5,5.99,N
-16.97762,144.59973,310.87,1.41,1.17,2021-11-14,12:40,T,81,6.1NRT,291.44,12.52,N
-16.97605,144.61258,317.43,1.4,1.17,2021-11-14,12:40,T,95,6.1NRT,292.14,21,N
-16.97278,144.6393,303.97,1.4,1.17,2021-11-14,12:40,T,58,6.1NRT,290.17,6.62,N
-23.49864,146.66331,304.21,1.27,1.12,2021-11-14,12:40,T,25,6.1NRT,288.51,9.01,N
-23.48854,146.66185,306.74,1.27,1.12,2021-11-14,12:40,T,24,6.1NRT,288.34,10.97,N
-24.57146,148.02805,300.91,1.12,1.06,2021-11-14,12:40,T,35,6.1NRT,288.86,5.87,N
-24.52634,151.91615,316.02,1.06,1.03,2021-11-14,12:40,T,92,6.1NRT,290.77,15.99,N
-20.02252,144.50871,307.19,1.57,1.23,2021-11-14,12:40,T,71,6.1NRT,289.49,15.54,N
-18.66841,143.07323,307.19,1.9,1.35,2021-11-14,12:40,T,71,6.1NRT,294.89,15.55,N
-18.67037,143.05507,306.37,1.91,1.35,2021-11-14,12:40,T,68,6.1NRT,294.95,14.38,N
-22.79689,149.85129,310.52,1,1,2021-11-14,12:40,T,80,6.1NRT,292,9.8,N
-22.79827,149.84158,302.14,1,1,2021-11-14,12:40,T,47,6.1NRT,291.14,4.53,N
-22.197,150.06068,303.14,1,1,2021-11-14,12:40,T,53,6.1NRT,292.63,4.51,N
-22.188,150.05914,302.54,1,1,2021-11-14,12:40,T,50,6.1NRT,292.49,4.25,N
-21.76627,146.54698,308.32,1.23,1.1,2021-11-14,12:40,T,74,6.1NRT,288.3,12.83,N
-21.76773,146.53506,302.99,1.24,1.1,2021-11-14,12:40,T,53,6.1NRT,286.61,8.31,N
-16.99145,144.57462,335.09,1.41,1.18,2021-11-14,12:40,T,100,6.1NRT,289.64,55.47,N
-16.98982,144.58788,311.19,1.41,1.18,2021-11-14,12:40,T,82,6.1NRT,290.56,12.96,N
-17.00206,144.57582,320.38,1.41,1.18,2021-11-14,12:40,T,100,6.1NRT,290.37,26.33,N
-17.00038,144.58936,317.5,1.41,1.18,2021-11-14,12:40,T,95,6.1NRT,291.19,21.91,N
-17.20361,144.68269,306.36,1.4,1.17,2021-11-14,12:40,T,67,6.1NRT,282.63,9.3,N
-17.30067,144.55333,305.74,1.43,1.18,2021-11-14,12:40,T,46,6.1NRT,283.5,8.46,N
-17.33817,144.55034,302.12,1.43,1.18,2021-11-14,12:40,T,23,6.1NRT,282.97,5.71,N
-17.62659,143.06662,304.89,1.84,1.33,2021-11-14,12:40,T,56,6.1NRT,288.66,10.77,N
-23.49714,146.67575,306.99,1.27,1.12,2021-11-14,12:40,T,50,6.1NRT,288.14,11.53,N
-15.90753,141.61484,305.42,2.23,1.45,2021-11-14,12:42,T,64,6.1NRT,286.79,18,N
-11.68176,142.19009,308.35,1.75,1.3,2021-11-14,12:42,T,59,6.1NRT,292.74,13.76,N
-11.67958,142.17973,305.62,1.76,1.3,2021-11-14,12:42,T,34,6.1NRT,292.64,9.96,N
-14.96167,142.68697,310.91,1.8,1.31,2021-11-14,12:42,T,45,6.1NRT,290.52,22.21,N
-14.99361,142.67986,308.7,1.8,1.32,2021-11-14,12:42,T,73,6.1NRT,288.28,14.1,N
