latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.75315,-12.20254,332.66,1.07,1.03,2021-11-20,14:24,A,73,6.1NRT,304.05,24.26,D
12.06533,-9.93702,327.15,1.42,1.18,2021-11-20,14:24,A,74,6.1NRT,312.16,22.45,D
12.06367,-9.94986,324.79,1.42,1.18,2021-11-20,14:24,A,70,6.1NRT,309.99,17.55,D
11.45808,-14.3511,318.19,1.01,1.01,2021-11-20,14:24,A,65,6.1NRT,304.59,8.5,D
11.45674,-14.36029,315.58,1.01,1.01,2021-11-20,14:24,A,54,6.1NRT,303.58,6.63,D
11.77291,-12.19554,323.8,1.07,1.03,2021-11-20,14:24,A,61,6.1NRT,306.97,11.44,D
12.1886,-9.15342,320.14,1.62,1.25,2021-11-20,14:24,A,52,6.1NRT,308.58,13.39,D
12.17348,-9.35775,328.79,1.57,1.23,2021-11-20,14:24,A,76,6.1NRT,310.87,30.14,D
12.17157,-9.37241,357.25,1.56,1.23,2021-11-20,14:24,A,98,6.1NRT,312.66,129.9,D
11.61034,-13.61246,317.6,1,1,2021-11-20,14:24,A,65,6.1NRT,306.69,7.61,D
12.22847,-9.19417,320.69,1.61,1.25,2021-11-20,14:24,A,54,6.1NRT,307.93,12.64,D
12.22336,-9.41349,324.51,1.55,1.23,2021-11-20,14:24,A,68,6.1NRT,309.73,19.71,D
12.26759,-9.24397,320.9,1.6,1.25,2021-11-20,14:24,A,53,6.1NRT,309.11,12.57,D
12.15316,-10.12358,321.69,1.39,1.17,2021-11-20,14:24,A,59,6.1NRT,309.21,11.92,D
12.1515,-10.13618,332.95,1.38,1.16,2021-11-20,14:24,A,81,6.1NRT,311.89,33.93,D
11.5754,-14.29991,321.5,1.01,1,2021-11-20,14:24,A,72,6.1NRT,304.92,11.16,D
12.03954,-11.19851,325.34,1.19,1.09,2021-11-20,14:24,A,69,6.1NRT,309.33,18.19,D
12.04354,-11.19489,327.2,1.19,1.09,2021-11-20,14:24,A,67,6.1NRT,308.08,19.98,D
12.16563,-10.33362,323.36,1.34,1.15,2021-11-20,14:24,A,68,6.1NRT,308.37,16.11,D
11.7588,-13.34967,315.99,1.01,1,2021-11-20,14:24,A,53,6.1NRT,304.8,6.14,D
12.3869,-8.6602,322.35,1.78,1.31,2021-11-20,14:24,A,57,6.1NRT,311.06,20.08,D
11.6426,-14.22327,317.77,1.01,1,2021-11-20,14:24,A,53,6.1NRT,306.59,6.89,D
12.33712,-9.24538,323.97,1.6,1.25,2021-11-20,14:24,A,63,6.1NRT,311.46,17.33,D
11.65654,-14.25332,332.04,1.01,1,2021-11-20,14:24,A,83,6.1NRT,305.44,21.81,D
11.65521,-14.26247,329.73,1.01,1,2021-11-20,14:24,A,81,6.1NRT,305.5,19.11,D
12.43438,-8.56593,320.47,1.81,1.32,2021-11-20,14:24,A,40,6.1NRT,308.75,14.26,D
11.6655,-14.2547,318.86,1.01,1,2021-11-20,14:24,A,67,6.1NRT,305.71,7.41,D
12.3746,-9.13024,334.21,1.64,1.26,2021-11-20,14:24,A,81,6.1NRT,311.39,42.93,D
12.45591,-8.58517,320.4,1.8,1.32,2021-11-20,14:24,A,37,6.1NRT,307.67,13.63,D
12.09938,-11.36613,324.79,1.17,1.08,2021-11-20,14:24,A,62,6.1NRT,309.08,15.26,D
12.0979,-11.37695,328.53,1.17,1.08,2021-11-20,14:24,A,75,6.1NRT,308.94,20.44,D
12.08576,-11.53649,327.25,1.15,1.07,2021-11-20,14:24,A,55,6.1NRT,313.68,15.93,D
11.69123,-14.51729,315.77,1.02,1.01,2021-11-20,14:24,A,58,6.1NRT,304.23,6.4,D
12.18336,-11.05127,317.61,1.22,1.1,2021-11-20,14:24,A,36,6.1NRT,306.65,5.76,D
12.2534,-10.5973,321.32,1.3,1.13,2021-11-20,14:24,A,56,6.1NRT,307.9,11.87,D
11.76878,-14.17369,315.07,1,1,2021-11-20,14:24,A,52,6.1NRT,304.87,4.65,D
12.49876,-9.13715,322.27,1.64,1.26,2021-11-20,14:24,A,57,6.1NRT,310.47,14.77,D
12.25286,-10.9816,320.64,1.23,1.1,2021-11-20,14:24,A,31,6.1NRT,307.1,8.97,D
11.81641,-14.0972,321.7,1,1,2021-11-20,14:24,A,72,6.1NRT,306.31,9.62,D
12.37269,-10.31191,318.43,1.36,1.15,2021-11-20,14:24,A,48,6.1NRT,307.65,8.92,D
12.31885,-10.80233,322.75,1.26,1.12,2021-11-20,14:24,A,68,6.1NRT,308.01,13.59,D
12.31735,-10.81368,326.12,1.26,1.12,2021-11-20,14:24,A,74,6.1NRT,309.1,17.93,D
12.58589,-8.90794,327.71,1.71,1.28,2021-11-20,14:24,A,72,6.1NRT,312.25,28.56,D
12.50651,-9.52783,320.57,1.54,1.22,2021-11-20,14:24,A,47,6.1NRT,310.34,12.61,D
12.26157,-11.37992,321.56,1.17,1.08,2021-11-20,14:24,A,62,6.1NRT,310.37,12.84,D
12.2712,-11.38137,318.19,1.17,1.08,2021-11-20,14:24,A,47,6.1NRT,307.68,9.06,D
12.22153,-11.74548,320.3,1.12,1.06,2021-11-20,14:24,A,68,6.1NRT,307.7,9.46,D
12.77068,-7.63481,325.46,2.15,1.43,2021-11-20,14:24,A,65,6.1NRT,313.07,32.18,D
12.76825,-7.65429,327.99,2.15,1.42,2021-11-20,14:24,A,70,6.1NRT,313.02,41.34,D
12.78347,-7.63625,336.39,2.15,1.43,2021-11-20,14:24,A,83,6.1NRT,311.46,71.67,D
12.78102,-7.65574,349.99,2.15,1.42,2021-11-20,14:24,A,94,6.1NRT,308.37,145.84,D
12.40509,-10.54021,320.8,1.31,1.14,2021-11-20,14:24,A,47,6.1NRT,309.38,8.5,D
12.36424,-10.84276,317.98,1.26,1.11,2021-11-20,14:24,A,38,6.1NRT,307.43,7.42,D
12.40369,-10.53364,324.49,1.31,1.14,2021-11-20,14:24,A,64,6.1NRT,311.57,14.29,D
12.36463,-10.83696,320.95,1.26,1.11,2021-11-20,14:24,A,59,6.1NRT,308.81,11.08,D
12.76941,-7.64,326.55,2.15,1.43,2021-11-20,14:24,A,68,6.1NRT,313.17,34.85,D
12.76713,-7.6595,326.23,2.15,1.42,2021-11-20,14:24,A,67,6.1NRT,312,33.4,D
12.7822,-7.64146,345.3,2.15,1.43,2021-11-20,14:24,A,85,6.1NRT,312.06,118.12,D
12.63789,-8.84036,321.03,1.74,1.29,2021-11-20,14:24,A,43,6.1NRT,309.46,15,D
12.0026,-13.70131,323.34,1,1,2021-11-20,14:24,A,74,6.1NRT,306.52,11.58,D
12.41802,-10.74008,324.54,1.28,1.12,2021-11-20,14:24,A,63,6.1NRT,312.49,17.35,D
12.29293,-11.67789,325.34,1.13,1.06,2021-11-20,14:24,A,50,6.1NRT,311.46,13.51,D
12.30102,-11.6895,326.13,1.13,1.06,2021-11-20,14:24,A,62,6.1NRT,306.79,14.76,D
12.5511,-9.9667,322.68,1.44,1.19,2021-11-20,14:24,A,52,6.1NRT,309.92,13.23,D
12.72503,-8.80371,325.48,1.75,1.3,2021-11-20,14:24,A,52,6.1NRT,313.21,20.92,D
12.65028,-9.37847,324.22,1.58,1.24,2021-11-20,14:24,A,64,6.1NRT,309.72,19.3,D
12.59872,-9.7703,322.27,1.48,1.2,2021-11-20,14:24,A,52,6.1NRT,309.94,12.35,D
12.33898,-11.69478,317.93,1.13,1.06,2021-11-20,14:24,A,57,6.1NRT,305.91,8.1,D
12.65319,-9.37101,321.54,1.59,1.24,2021-11-20,14:24,A,54,6.1NRT,309.11,14.14,D
12.60419,-9.76412,325.02,1.49,1.2,2021-11-20,14:24,A,68,6.1NRT,309.26,17.81,D
12.24822,-12.47725,327.35,1.05,1.03,2021-11-20,14:24,A,78,6.1NRT,299.15,18.78,D
12.804,-8.43358,325.42,1.87,1.34,2021-11-20,14:24,A,66,6.1NRT,311.67,22.85,D
12.5761,-10.23752,321.94,1.38,1.16,2021-11-20,14:24,A,59,6.1NRT,309.71,14.75,D
12.82298,-8.57282,323.65,1.83,1.32,2021-11-20,14:24,A,61,6.1NRT,310.21,20.68,D
12.70873,-9.46607,330.35,1.57,1.23,2021-11-20,14:24,A,77,6.1NRT,308.4,32.81,D
12.61897,-10.15352,324.16,1.4,1.17,2021-11-20,14:24,A,59,6.1NRT,309.98,14.28,D
12.45427,-11.38557,321.15,1.18,1.08,2021-11-20,14:24,A,34,6.1NRT,309.24,9.12,D
12.72163,-9.45324,320.85,1.57,1.23,2021-11-20,14:24,A,44,6.1NRT,310.32,13.51,D
12.71977,-9.4675,323.29,1.57,1.23,2021-11-20,14:24,A,63,6.1NRT,311.27,17.72,D
12.51904,-10.98053,325.59,1.24,1.11,2021-11-20,14:24,A,73,6.1NRT,311.6,15.78,D
12.46392,-11.38701,324.5,1.18,1.08,2021-11-20,14:24,A,73,6.1NRT,309.94,13.95,D
12.83028,-8.56234,321.84,1.83,1.33,2021-11-20,14:24,A,36,6.1NRT,309.86,13.28,D
12.72165,-9.4589,323.41,1.57,1.23,2021-11-20,14:24,A,45,6.1NRT,311.02,17.14,D
12.35811,-12.27182,317.3,1.07,1.03,2021-11-20,14:24,A,58,6.1NRT,285.23,14.7,D
12.72291,-9.7161,324,1.5,1.21,2021-11-20,14:24,A,65,6.1NRT,309.42,18.68,D
12.62059,-10.51415,321.85,1.33,1.14,2021-11-20,14:24,A,62,6.1NRT,310.9,11.51,D
12.91777,-8.2421,323.49,1.95,1.36,2021-11-20,14:24,A,60,6.1NRT,310.12,20.81,D
12.52116,-11.3459,325.59,1.18,1.08,2021-11-20,14:24,A,74,6.1NRT,311.73,14.66,D
12.48531,-11.96641,327.45,1.1,1.05,2021-11-20,14:24,A,50,6.1NRT,312.21,14.42,D
12.46871,-12.08641,335.52,1.09,1.04,2021-11-20,14:24,A,85,6.1NRT,312.13,26.77,D
12.85784,-9.5561,323.03,1.55,1.23,2021-11-20,14:24,A,58,6.1NRT,311.07,15.96,D
12.82757,-9.79239,333.75,1.49,1.21,2021-11-20,14:24,A,81,6.1NRT,310.45,37.94,D
12.65099,-11.21548,324.28,1.21,1.09,2021-11-20,14:24,A,71,6.1NRT,311.26,13.21,D
12.5157,-12.21066,326.47,1.08,1.04,2021-11-20,14:24,A,75,6.1NRT,308.55,16.17,D
12.53179,-12.16267,330.7,1.09,1.04,2021-11-20,14:24,A,75,6.1NRT,312.58,18.26,D
12.79917,-10.38792,319.87,1.36,1.15,2021-11-20,14:24,A,53,6.1NRT,307.32,11.01,D
12.88518,-10.04951,319.81,1.43,1.18,2021-11-20,14:24,A,45,6.1NRT,308.19,9.75,D
13.09029,-8.52274,328.03,1.86,1.33,2021-11-20,14:24,A,71,6.1NRT,313.19,27.88,D
12.98299,-9.37386,323.03,1.6,1.25,2021-11-20,14:24,A,60,6.1NRT,309.1,17.34,D
13.48677,-13.48886,325.5,1.01,1.01,2021-11-20,14:24,A,70,6.1NRT,312,9.32,D
13.76602,-11.49727,335.16,1.2,1.09,2021-11-20,14:24,A,80,6.1NRT,315.24,22.42,D
14.02898,-9.5109,325.87,1.62,1.25,2021-11-20,14:24,A,52,6.1NRT,313.66,14.82,D
13.77835,-11.5541,334.85,1.19,1.09,2021-11-20,14:24,A,80,6.1NRT,315.07,22.68,D
13.76541,-11.65166,335.56,1.18,1.08,2021-11-20,14:24,A,81,6.1NRT,314.43,25.18,D
13.76398,-11.66245,333.79,1.18,1.08,2021-11-20,14:24,A,79,6.1NRT,313.49,22.02,D
13.74936,-11.84524,328.37,1.15,1.07,2021-11-20,14:24,A,70,6.1NRT,313.15,11.39,D
13.79004,-11.68816,330.35,1.17,1.08,2021-11-20,14:24,A,73,6.1NRT,315.97,16.01,D
13.50942,-13.71806,335.69,1.01,1,2021-11-20,14:24,A,84,6.1NRT,314.84,20.34,D
13.58575,-13.37764,329.37,1.02,1.01,2021-11-20,14:24,A,63,6.1NRT,314.01,12.28,D
13.55467,-13.59988,325.08,1.01,1,2021-11-20,14:24,A,44,6.1NRT,311.97,6.74,D
13.92466,-10.90738,340.5,1.3,1.13,2021-11-20,14:24,A,85,6.1NRT,319.69,31.88,D
13.87531,-11.29139,330.85,1.24,1.1,2021-11-20,14:24,A,60,6.1NRT,312.48,17.39,D
13.7021,-12.59865,326.44,1.07,1.03,2021-11-20,14:24,A,56,6.1NRT,311.45,11.13,D
13.88521,-11.29261,335.74,1.24,1.1,2021-11-20,14:24,A,74,6.1NRT,314.13,25.11,D
13.56716,-13.77086,328.25,1,1,2021-11-20,14:24,A,69,6.1NRT,314.02,11.84,D
14.01278,-10.54615,340.65,1.38,1.16,2021-11-20,14:24,A,84,6.1NRT,311.48,46.08,D
13.64779,-13.26306,327.76,1.02,1.01,2021-11-20,14:24,A,29,6.1NRT,313.37,10.26,D
13.6282,-13.40295,326.09,1.02,1.01,2021-11-20,14:24,A,52,6.1NRT,312.93,8.91,D
13.61517,-13.4957,327.78,1.01,1.01,2021-11-20,14:24,A,69,6.1NRT,313.02,10.45,D
14.02486,-10.53463,336.18,1.38,1.16,2021-11-20,14:24,A,79,6.1NRT,313.83,34.54,D
14.02319,-10.54749,361.58,1.38,1.16,2021-11-20,14:24,A,100,6.1NRT,314.14,120.27,D
13.86605,-11.73818,346.39,1.17,1.08,2021-11-20,14:24,A,91,6.1NRT,315.64,45.46,D
13.86462,-11.74887,348.42,1.17,1.08,2021-11-20,14:24,A,92,6.1NRT,315.62,50.48,D
13.58767,-13.7552,324.7,1,1,2021-11-20,14:24,A,24,6.1NRT,311.69,8.11,D
13.91814,-11.42317,348.23,1.22,1.1,2021-11-20,14:24,A,92,6.1NRT,316.8,52.58,D
14.60035,-6.0203,329.21,3.06,1.66,2021-11-20,14:24,A,65,6.1NRT,306.54,98,D
13.85098,-11.99382,354.01,1.13,1.06,2021-11-20,14:24,A,96,6.1NRT,314.44,58.86,D
13.84957,-12.00419,358.58,1.13,1.06,2021-11-20,14:24,A,99,6.1NRT,315.05,72.46,D
13.59776,-13.81297,336.35,1,1,2021-11-20,14:24,A,84,6.1NRT,312.22,24.18,D
13.87188,-11.91165,333.65,1.15,1.07,2021-11-20,14:24,A,51,6.1NRT,315.1,16.92,D
13.85906,-12.00552,344.39,1.13,1.06,2021-11-20,14:24,A,89,6.1NRT,317,34.04,D
13.67867,-13.30582,333.65,1.02,1.01,2021-11-20,14:24,A,81,6.1NRT,311.72,19.94,D
13.8637,-12.00128,337.12,1.13,1.06,2021-11-20,14:24,A,69,6.1NRT,317.66,19.39,D
14.03779,-10.73213,333.09,1.34,1.15,2021-11-20,14:24,A,74,6.1NRT,313.57,24.81,D
13.89677,-11.82421,334.16,1.16,1.07,2021-11-20,14:24,A,78,6.1NRT,314.49,18.59,D
13.88287,-11.92954,332.04,1.14,1.07,2021-11-20,14:24,A,55,6.1NRT,316.11,13.36,D
13.88011,-11.95044,328.95,1.14,1.06,2021-11-20,14:24,A,32,6.1NRT,313.99,8.73,D
13.67052,-13.49078,328.78,1.01,1.01,2021-11-20,14:24,A,70,6.1NRT,311.59,13.21,D
14.19618,-9.54538,330.04,1.62,1.25,2021-11-20,14:24,A,65,6.1NRT,315.69,19.52,D
13.99017,-11.1847,332.71,1.26,1.11,2021-11-20,14:24,A,71,6.1NRT,318.64,15.82,D
13.8827,-12.00394,335.16,1.13,1.06,2021-11-20,14:24,A,52,6.1NRT,318.24,14.38,D
13.9415,-11.63385,328.24,1.19,1.08,2021-11-20,14:24,A,53,6.1NRT,315.97,10.14,D
13.9401,-11.6445,334.12,1.18,1.08,2021-11-20,14:24,A,77,6.1NRT,314.98,20.92,D
13.79995,-12.68828,336.52,1.06,1.03,2021-11-20,14:24,A,81,6.1NRT,309.07,23.41,D
13.79862,-12.69802,327.21,1.06,1.03,2021-11-20,14:24,A,42,6.1NRT,310.89,10.77,D
13.67292,-13.60446,324.94,1.01,1,2021-11-20,14:24,A,49,6.1NRT,311.47,8.54,D
14.1106,-10.40848,325.33,1.41,1.18,2021-11-20,14:24,A,21,6.1NRT,313.7,12.54,D
13.80782,-12.69934,376.9,1.06,1.03,2021-11-20,14:24,A,100,6.1NRT,311.64,136.42,D
13.92948,-11.87179,337.42,1.15,1.07,2021-11-20,14:24,A,82,6.1NRT,312.51,27.39,D
13.88978,-12.30757,338.87,1.1,1.05,2021-11-20,14:24,A,84,6.1NRT,313.62,25.18,D
13.88839,-12.31773,331.84,1.1,1.05,2021-11-20,14:24,A,65,6.1NRT,315.67,13.54,D
13.75328,-13.29399,330.75,1.02,1.01,2021-11-20,14:24,A,76,6.1NRT,313.68,14.46,D
13.62267,-14.21499,320.38,1,1,2021-11-20,14:24,A,33,6.1NRT,304.87,7.33,D
13.89914,-12.30892,330.9,1.1,1.05,2021-11-20,14:24,A,59,6.1NRT,315.74,11.25,D
13.74265,-13.4352,338.05,1.02,1.01,2021-11-20,14:24,A,85,6.1NRT,314.38,24.46,D
13.74134,-13.4445,327.82,1.02,1.01,2021-11-20,14:24,A,59,6.1NRT,312.58,9.95,D
13.86484,-12.68439,328.58,1.07,1.03,2021-11-20,14:24,A,53,6.1NRT,311.89,12.89,D
13.86352,-12.69416,328.8,1.06,1.03,2021-11-20,14:24,A,66,6.1NRT,310.39,12.86,D
13.78116,-13.29513,327.25,1.02,1.01,2021-11-20,14:24,A,47,6.1NRT,313.58,8.35,D
13.70205,-13.85974,327.29,1,1,2021-11-20,14:24,A,16,6.1NRT,311.91,8.01,D
13.69556,-13.90558,328.44,1,1,2021-11-20,14:24,A,71,6.1NRT,313.61,10.35,D
14.03785,-11.4524,328.63,1.22,1.1,2021-11-20,14:24,A,63,6.1NRT,316.34,10.13,D
14.07515,-11.31988,330.85,1.24,1.11,2021-11-20,14:24,A,64,6.1NRT,317.93,13.81,D
13.79654,-13.38328,327.53,1.02,1.01,2021-11-20,14:24,A,25,6.1NRT,313.67,9.1,D
13.79523,-13.39261,331.6,1.02,1.01,2021-11-20,14:24,A,57,6.1NRT,315.19,13.78,D
13.77832,-13.51347,326.73,1.01,1.01,2021-11-20,14:24,A,18,6.1NRT,312.04,8.67,D
14.37581,-9.01909,369.18,1.79,1.31,2021-11-20,14:24,A,100,6.1NRT,306.08,237.52,D
14.18904,-10.51772,331.99,1.39,1.17,2021-11-20,14:24,A,72,6.1NRT,314.85,20.75,D
13.80295,-13.40327,339.39,1.02,1.01,2021-11-20,14:24,A,85,6.1NRT,316.38,24.54,D
13.71026,-14.12286,325.88,1,1,2021-11-20,14:24,A,69,6.1NRT,309.56,10.46,D
13.85902,-13.13383,332.18,1.03,1.02,2021-11-20,14:24,A,76,6.1NRT,315.22,16.4,D
13.8577,-13.14329,356.17,1.03,1.02,2021-11-20,14:24,A,97,6.1NRT,318.16,63.14,D
13.85638,-13.15274,358.56,1.03,1.01,2021-11-20,14:24,A,99,6.1NRT,316.45,68.92,D
13.89174,-13.03219,325.55,1.04,1.02,2021-11-20,14:24,A,44,6.1NRT,311.56,7.57,D
13.86134,-13.2496,328.9,1.03,1.01,2021-11-20,14:24,A,63,6.1NRT,304.66,15.92,D
13.82068,-13.53872,328.95,1.01,1.01,2021-11-20,14:24,A,38,6.1NRT,315.95,8.36,D
14.40996,-9.22027,332.23,1.73,1.29,2021-11-20,14:24,A,66,6.1NRT,316.09,29.27,D
13.82967,-13.54006,341.61,1.01,1.01,2021-11-20,14:24,A,88,6.1NRT,315.78,27.47,D
13.82836,-13.54933,359.38,1.01,1.01,2021-11-20,14:24,A,99,6.1NRT,316.59,66.37,D
14.40587,-9.22536,336.48,1.73,1.29,2021-11-20,14:24,A,81,6.1NRT,317.28,44.11,D
13.94426,-12.84023,341.11,1.05,1.03,2021-11-20,14:24,A,85,6.1NRT,310.24,35.25,D
13.94294,-12.84987,328.45,1.05,1.02,2021-11-20,14:24,A,63,6.1NRT,308.84,14.68,D
13.92049,-13.14861,333,1.03,1.02,2021-11-20,14:24,A,72,6.1NRT,315.47,16.17,D
13.86157,-13.70153,335.16,1.01,1,2021-11-20,14:24,A,81,6.1NRT,316.52,18.65,D
13.86027,-13.71074,376.21,1.01,1,2021-11-20,14:24,A,100,6.1NRT,318.46,122.9,D
13.85897,-13.71996,339.03,1.01,1,2021-11-20,14:24,A,85,6.1NRT,315.66,24.63,D
13.70947,-14.88791,327.17,1.01,1.01,2021-11-20,14:24,A,63,6.1NRT,302.46,13.62,D
14.09997,-12.18406,330.14,1.12,1.05,2021-11-20,14:24,A,64,6.1NRT,315.95,11.74,D
13.97363,-13.16611,331.79,1.03,1.02,2021-11-20,14:24,A,74,6.1NRT,315.34,13.11,D
14.21515,-11.42174,328.79,1.23,1.1,2021-11-20,14:24,A,59,6.1NRT,316.18,10.83,D
13.81381,-14.36587,322.16,1,1,2021-11-20,14:24,A,54,6.1NRT,293.86,10.31,D
13.81249,-14.37502,321.6,1,1,2021-11-20,14:24,A,53,6.1NRT,293.93,10.58,D
13.81117,-14.38417,324.07,1,1,2021-11-20,14:24,A,63,6.1NRT,292.11,12.84,D
13.80985,-14.39332,326.94,1,1,2021-11-20,14:24,A,70,6.1NRT,291.98,16.29,D
13.99467,-13.21447,329.94,1.03,1.01,2021-11-20,14:24,A,61,6.1NRT,314.24,11.54,D
13.99336,-13.22391,335.38,1.03,1.01,2021-11-20,14:24,A,79,6.1NRT,316.24,19.21,D
14.20849,-11.70172,335.03,1.18,1.08,2021-11-20,14:24,A,76,6.1NRT,318.47,18.08,D
14.05108,-12.87246,330.7,1.05,1.02,2021-11-20,14:24,A,68,6.1NRT,312.66,11.87,D
14.37246,-10.51536,327.85,1.4,1.17,2021-11-20,14:24,A,51,6.1NRT,313.56,13.25,D
14.37084,-10.52809,329.68,1.4,1.17,2021-11-20,14:24,A,65,6.1NRT,315.56,16.56,D
14.45515,-10.12212,333.84,1.49,1.21,2021-11-20,14:24,A,76,6.1NRT,315.66,27.67,D
14.4534,-10.1358,333.52,1.49,1.2,2021-11-20,14:24,A,75,6.1NRT,314.43,27.66,D
13.89213,-14.26568,324.39,1,1,2021-11-20,14:24,A,64,6.1NRT,306.91,9.13,D
14.40313,-10.68758,328.43,1.36,1.16,2021-11-20,14:24,A,27,6.1NRT,314.6,14.39,D
14.08333,-13.04364,326.35,1.04,1.02,2021-11-20,14:24,A,52,6.1NRT,307,12.4,D
14.41923,-10.69526,330.9,1.36,1.16,2021-11-20,14:24,A,50,6.1NRT,313.15,19.04,D
13.88729,-14.6169,327.35,1,1,2021-11-20,14:24,A,70,6.1NRT,293.5,20.21,D
14.44871,-10.71183,331.2,1.36,1.16,2021-11-20,14:24,A,69,6.1NRT,313.38,19.67,D
14.2641,-12.11483,349.9,1.13,1.06,2021-11-20,14:24,A,75,6.1NRT,319.12,41.22,D
14.23891,-12.37219,336.26,1.1,1.05,2021-11-20,14:24,A,74,6.1NRT,315.77,19.1,D
14.23753,-12.38231,345.71,1.1,1.05,2021-11-20,14:24,A,89,6.1NRT,317.63,38.83,D
14.28448,-12.10712,341.76,1.13,1.06,2021-11-20,14:24,A,71,6.1NRT,318.83,27.88,D
14.48686,-10.74206,334.39,1.36,1.15,2021-11-20,14:24,A,49,6.1NRT,314.66,22.52,D
14.48521,-10.7546,358,1.35,1.15,2021-11-20,14:24,A,98,6.1NRT,314.91,96.79,D
14.48355,-10.76718,332.18,1.35,1.15,2021-11-20,14:24,A,65,6.1NRT,313.11,21.31,D
14.48541,-10.73602,332.81,1.36,1.15,2021-11-20,14:24,A,58,6.1NRT,314.6,17.95,D
14.48384,-10.74856,342.84,1.36,1.15,2021-11-20,14:24,A,87,6.1NRT,313.78,41.63,D
14.48228,-10.76111,340.92,1.35,1.15,2021-11-20,14:24,A,70,6.1NRT,314.18,36.6,D
14.54466,-10.43226,336.99,1.42,1.18,2021-11-20,14:24,A,80,6.1NRT,316.54,32.8,D
14.54302,-10.44539,331.45,1.42,1.18,2021-11-20,14:24,A,70,6.1NRT,316.93,19.02,D
14.36185,-11.85607,340.73,1.17,1.08,2021-11-20,14:24,A,84,6.1NRT,319.84,28.76,D
14.36044,-11.86681,336.69,1.17,1.07,2021-11-20,14:24,A,79,6.1NRT,319.32,21.38,D
14.14715,-13.44106,330.35,1.02,1.01,2021-11-20,14:24,A,70,6.1NRT,306.09,16.44,D
14.41042,-11.78616,328.68,1.18,1.08,2021-11-20,14:24,A,59,6.1NRT,317.11,7.83,D
14.54039,-11.89381,341.27,1.17,1.08,2021-11-20,14:24,A,84,6.1NRT,317.19,31.48,D
14.53897,-11.90453,333.93,1.17,1.07,2021-11-20,14:24,A,74,6.1NRT,315.13,17.1,D
14.64255,-11.34283,334.44,1.25,1.11,2021-11-20,14:24,A,76,6.1NRT,317.05,20.54,D
14.75306,-10.73458,331.6,1.37,1.16,2021-11-20,14:24,A,71,6.1NRT,316.09,15.99,D
14.86573,-10.39959,329.37,1.45,1.19,2021-11-20,14:24,A,49,6.1NRT,313.41,18.49,D
14.7098,-12.50248,338.09,1.1,1.05,2021-11-20,14:24,A,72,6.1NRT,318.23,20.6,D
14.70841,-12.51258,359.87,1.1,1.04,2021-11-20,14:24,A,99,6.1NRT,320.25,73.11,D
14.70703,-12.52265,379.18,1.1,1.04,2021-11-20,14:24,A,100,6.1NRT,320.17,147.28,D
14.71564,-12.49872,335.38,1.1,1.05,2021-11-20,14:24,A,76,6.1NRT,318.92,19.36,D
14.7143,-12.50884,337.12,1.1,1.05,2021-11-20,14:24,A,79,6.1NRT,319.5,21.84,D
14.71295,-12.51892,349.9,1.1,1.04,2021-11-20,14:24,A,93,6.1NRT,318.16,47.71,D
14.71161,-12.52899,350.05,1.1,1.04,2021-11-20,14:24,A,93,6.1NRT,315.77,48.36,D
14.84759,-12.27381,352.33,1.13,1.06,2021-11-20,14:24,A,95,6.1NRT,318.33,55.92,D
14.84622,-12.28418,337.08,1.13,1.06,2021-11-20,14:24,A,35,6.1NRT,320.03,19.57,D
14.85568,-12.28555,340.1,1.13,1.06,2021-11-20,14:24,A,56,6.1NRT,315.48,24.29,D
14.8543,-12.29589,344.63,1.12,1.06,2021-11-20,14:24,A,87,6.1NRT,317.18,34.21,D
14.85293,-12.30622,336.69,1.12,1.06,2021-11-20,14:24,A,48,6.1NRT,317.57,18.57,D
15.21243,-12.50849,398.56,1.11,1.05,2021-11-20,14:24,A,100,6.1NRT,321.02,260.47,D
13.38899,-12.26641,326.22,1.09,1.04,2021-11-20,14:24,A,52,6.1NRT,312.3,8.9,D
13.51367,-11.25141,328.17,1.23,1.1,2021-11-20,14:24,A,68,6.1NRT,315.11,13.85,D
13.55993,-10.89293,324.33,1.29,1.13,2021-11-20,14:24,A,44,6.1NRT,311.1,12.49,D
13.70249,-9.75873,332.66,1.54,1.22,2021-11-20,14:24,A,75,6.1NRT,314.84,27.43,D
13.73936,-9.36333,330.6,1.65,1.26,2021-11-20,14:24,A,62,6.1NRT,314.1,24.81,D
13.70027,-9.75166,328.48,1.54,1.22,2021-11-20,14:24,A,30,6.1NRT,314.84,15.18,D
13.49279,-11.24171,356.99,1.23,1.1,2021-11-20,14:24,A,98,6.1NRT,315.41,84.31,D
13.49431,-11.2304,335.52,1.23,1.1,2021-11-20,14:24,A,81,6.1NRT,313.52,27.81,D
13.56937,-10.66732,336.82,1.33,1.14,2021-11-20,14:24,A,81,6.1NRT,312.42,34.57,D
13.57099,-10.65507,339.91,1.34,1.15,2021-11-20,14:24,A,85,6.1NRT,314.18,43.02,D
13.73796,-9.37164,332.04,1.65,1.26,2021-11-20,14:24,A,76,6.1NRT,313.5,30.57,D
13.40427,-11.82459,324.88,1.14,1.07,2021-11-20,14:24,A,47,6.1NRT,312.22,8.94,D
13.40997,-11.78258,333.7,1.15,1.07,2021-11-20,14:24,A,58,6.1NRT,311.36,19.67,D
