latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.9674,22.15172,321.65,1.05,1.02,2021-10-27,11:55,A,16,6.1NRT,304.96,6.86,D
10.96881,22.16119,326.48,1.05,1.02,2021-10-27,11:55,A,67,6.1NRT,305.16,12.52,D
11.94311,29.57191,328.6,2.14,1.42,2021-10-27,11:55,A,54,6.1NRT,307.3,38.91,D
10.49385,19.1214,314.85,1.56,1.23,2021-10-27,11:55,A,31,6.1NRT,297.7,8.67,D
10.49602,19.13536,314.48,1.55,1.23,2021-10-27,11:55,A,35,6.1NRT,296.76,8.24,D
11.94403,29.57708,326.89,2.14,1.42,2021-10-27,11:55,A,63,6.1NRT,307.3,35.74,D
11.93131,29.57869,324.3,2.14,1.42,2021-10-27,11:55,A,45,6.1NRT,304.83,27.57,D
10.47155,19.60883,323.32,1.44,1.19,2021-10-27,11:55,A,33,6.1NRT,302.51,15.63,D
10.70606,21.32046,323.28,1.13,1.06,2021-10-27,11:55,A,69,6.1NRT,300.35,13.35,D
10.7076,21.33069,322.46,1.13,1.06,2021-10-27,11:55,A,69,6.1NRT,296.19,12.73,D
10.69659,21.32194,327.95,1.13,1.06,2021-10-27,11:55,A,60,6.1NRT,301.09,19.03,D
10.69813,21.33218,347.35,1.13,1.06,2021-10-27,11:55,A,93,6.1NRT,303.16,55.79,D
10.762,22.24973,323.81,1.04,1.02,2021-10-27,11:55,A,54,6.1NRT,307.76,7.3,D
10.71702,22.51189,326.18,1.03,1.01,2021-10-27,11:55,A,74,6.1NRT,304.6,12.3,D
10.42086,20.58723,318.49,1.25,1.11,2021-10-27,11:55,A,65,6.1NRT,299.83,12.25,D
10.42257,20.5985,319.22,1.25,1.11,2021-10-27,11:55,A,66,6.1NRT,299.83,13.19,D
10.31606,20.03961,318.6,1.36,1.15,2021-10-27,11:55,A,66,6.1NRT,302.27,11.34,D
11.76125,30.5417,324.77,2.53,1.53,2021-10-27,11:55,A,49,6.1NRT,304.43,34.66,D
11.76404,30.56494,329.94,2.54,1.53,2021-10-27,11:55,A,74,6.1NRT,302.9,56.27,D
11.66145,29.93748,325.65,2.26,1.46,2021-10-27,11:55,A,66,6.1NRT,301.85,34.3,D
11.74207,30.61491,324.1,2.56,1.54,2021-10-27,11:55,A,63,6.1NRT,303.17,31.35,D
10.14569,19.16854,319.39,1.57,1.23,2021-10-27,11:55,A,50,6.1NRT,302.74,16.57,D
11.39894,19.3029,320.69,1.46,1.19,2021-10-27,11:55,A,62,6.1NRT,302.34,11.43,D
11.58028,29.58488,334.98,2.12,1.41,2021-10-27,11:55,A,81,6.1NRT,305.36,65.42,D
11.58257,29.60423,323.52,2.12,1.42,2021-10-27,11:55,A,36,6.1NRT,304.98,20.86,D
11.58943,29.66232,323.44,2.15,1.42,2021-10-27,11:55,A,30,6.1NRT,304.17,20.7,D
11.73107,30.57437,322.75,2.54,1.53,2021-10-27,11:55,A,24,6.1NRT,302.3,25.23,D
11.58078,29.59024,344.18,2.12,1.41,2021-10-27,11:55,A,90,6.1NRT,305.69,111.17,D
11.58807,29.64818,323.02,2.14,1.42,2021-10-27,11:55,A,52,6.1NRT,304.17,19.21,D
10.50582,21.8899,328.31,1.08,1.04,2021-10-27,11:55,A,78,6.1NRT,305.03,17.71,D
10.51448,21.94814,325.98,1.07,1.03,2021-10-27,11:55,A,74,6.1NRT,305.83,14.66,D
10.50381,21.93988,330.35,1.07,1.03,2021-10-27,11:55,A,80,6.1NRT,306.3,20.98,D
10.50526,21.94957,323.01,1.07,1.03,2021-10-27,11:55,A,70,6.1NRT,305.63,11.76,D
11.52081,29.52009,329.26,2.09,1.41,2021-10-27,11:55,A,73,6.1NRT,306.07,45.69,D
11.65414,30.63068,325.14,2.56,1.54,2021-10-27,11:55,A,66,6.1NRT,301.13,42.92,D
11.43058,29.33111,332.86,2.01,1.38,2021-10-27,11:55,A,78,6.1NRT,304.92,48.19,D
10.3256,21.49809,331.25,1.12,1.06,2021-10-27,11:55,A,81,6.1NRT,305.34,24.02,D
10.32714,21.50821,320.14,1.12,1.06,2021-10-27,11:55,A,65,6.1NRT,304.4,9.22,D
11.49789,30.20464,332.33,2.36,1.48,2021-10-27,11:55,A,79,6.1NRT,302.75,71.33,D
11.48955,30.21081,337.12,2.36,1.48,2021-10-27,11:55,A,84,6.1NRT,301.52,96.91,D
10.33873,21.87806,325.41,1.08,1.04,2021-10-27,11:55,A,42,6.1NRT,306.23,13.39,D
10.373,22.23696,321.03,1.05,1.02,2021-10-27,11:55,A,30,6.1NRT,304.26,7.78,D
10.18987,21.20862,326.15,1.16,1.07,2021-10-27,11:55,A,76,6.1NRT,303.58,15.56,D
10.29532,21.90475,322.94,1.08,1.04,2021-10-27,11:55,A,65,6.1NRT,304.87,10.71,D
10.28606,21.90618,326.54,1.08,1.04,2021-10-27,11:55,A,73,6.1NRT,304.33,15.95,D
10.35289,22.47759,324.38,1.04,1.02,2021-10-27,11:55,A,73,6.1NRT,304.36,12.73,D
10.29247,22.25592,320.28,1.05,1.02,2021-10-27,11:55,A,44,6.1NRT,304.53,6.7,D
10.51679,23.80339,322.9,1,1,2021-10-27,11:55,A,67,6.1NRT,306.07,9.57,D
10.28333,22.25733,324.06,1.05,1.02,2021-10-27,11:55,A,73,6.1NRT,304.77,11.13,D
10.29727,22.35184,320.11,1.04,1.02,2021-10-27,11:55,A,39,6.1NRT,303.43,5.96,D
10.29865,22.36125,319.94,1.04,1.02,2021-10-27,11:55,A,32,6.1NRT,304.7,6.64,D
10.2251,21.99178,331.75,1.07,1.03,2021-10-27,11:55,A,82,6.1NRT,303.38,24.05,D
10.22655,22.00146,327.84,1.07,1.03,2021-10-27,11:55,A,78,6.1NRT,303.1,18.34,D
10.22799,22.01114,319.85,1.07,1.03,2021-10-27,11:55,A,65,6.1NRT,303.01,8.95,D
10.22944,22.0208,317.34,1.07,1.03,2021-10-27,11:55,A,57,6.1NRT,302.94,6.43,D
10.27066,22.29799,321.02,1.05,1.02,2021-10-27,11:55,A,38,6.1NRT,303.51,7.01,D
10.26012,22.28992,321.93,1.05,1.02,2021-10-27,11:55,A,20,6.1NRT,303.2,8.7,D
10.15714,21.76737,319.19,1.1,1.05,2021-10-27,11:55,A,58,6.1NRT,302.91,8.98,D
10.21719,22.17572,324.33,1.06,1.03,2021-10-27,11:55,A,74,6.1NRT,306.06,12.62,D
10.18964,22.05222,328.73,1.07,1.03,2021-10-27,11:55,A,75,6.1NRT,302.48,20.53,D
10.35397,23.24273,324.33,1,1,2021-10-27,11:55,A,72,6.1NRT,306.87,11.02,D
10.03884,21.16891,323.35,1.17,1.08,2021-10-27,11:55,A,71,6.1NRT,303.1,13.9,D
10.12472,21.74197,315.95,1.1,1.05,2021-10-27,11:55,A,56,6.1NRT,302.44,7.32,D
9.99396,21.19757,330.55,1.17,1.08,2021-10-27,11:55,A,82,6.1NRT,301.51,26.09,D
10.10914,21.9556,319.19,1.08,1.04,2021-10-27,11:55,A,62,6.1NRT,301.92,8.41,D
10.1106,21.96534,330.95,1.08,1.04,2021-10-27,11:55,A,82,6.1NRT,303.68,23.39,D
9.89432,20.61953,322.62,1.26,1.12,2021-10-27,11:55,A,72,6.1NRT,301.27,15.01,D
9.89273,20.61458,316.28,1.27,1.12,2021-10-27,11:55,A,25,6.1NRT,299.86,7.04,D
9.89445,20.62598,321.5,1.26,1.12,2021-10-27,11:55,A,68,6.1NRT,300.99,13.66,D
10.24139,22.97825,317.14,1.01,1.01,2021-10-27,11:55,A,56,6.1NRT,302.55,6.55,D
9.87062,20.5359,316.97,1.28,1.12,2021-10-27,11:55,A,61,6.1NRT,300.89,9.39,D
10.114,22.29533,325.27,1.05,1.02,2021-10-27,11:55,A,75,6.1NRT,302.23,15.47,D
10.12374,22.36153,321.89,1.05,1.02,2021-10-27,11:55,A,70,6.1NRT,303.33,11.14,D
11.09995,29.60716,329.16,2.09,1.41,2021-10-27,11:55,A,74,6.1NRT,304.29,36.67,D
9.84864,20.72589,318.06,1.25,1.11,2021-10-27,11:55,A,62,6.1NRT,299.8,11.76,D
10.08377,22.28057,317.99,1.05,1.02,2021-10-27,11:55,A,50,6.1NRT,300.61,6.49,D
10.08517,22.29005,316.54,1.05,1.02,2021-10-27,11:55,A,25,6.1NRT,301.37,5.19,D
9.82649,20.64841,341.11,1.26,1.12,2021-10-27,11:55,A,90,6.1NRT,300.39,49.82,D
9.90429,21.15317,316.34,1.18,1.08,2021-10-27,11:55,A,55,6.1NRT,301.23,6.55,D
9.90591,21.16378,315.67,1.18,1.08,2021-10-27,11:55,A,54,6.1NRT,301.42,5.75,D
10.03746,22.0328,326.58,1.07,1.03,2021-10-27,11:55,A,77,6.1NRT,302.29,17.74,D
10.0389,22.04247,316.43,1.07,1.03,2021-10-27,11:55,A,57,6.1NRT,301.36,6.62,D
10.05774,22.29425,323.43,1.05,1.02,2021-10-27,11:55,A,71,6.1NRT,303.25,12.42,D
9.98404,21.90714,315.88,1.09,1.04,2021-10-27,11:55,A,58,6.1NRT,301.58,7.12,D
9.99126,21.95605,316.46,1.08,1.04,2021-10-27,11:55,A,60,6.1NRT,301.61,7.39,D
10.00558,22.05323,315.77,1.07,1.03,2021-10-27,11:55,A,57,6.1NRT,302.44,6.02,D
10.51646,25.69841,325.71,1.12,1.06,2021-10-27,11:55,A,31,6.1NRT,307.39,12.15,D
10.11509,22.92827,321.55,1.02,1.01,2021-10-27,11:55,A,69,6.1NRT,302.1,10.71,D
10.49897,25.71123,325.82,1.12,1.06,2021-10-27,11:55,A,50,6.1NRT,302.44,13.27,D
10.65289,26.9266,323.7,1.31,1.14,2021-10-27,11:55,A,56,6.1NRT,303.39,10.32,D
11.03282,29.89724,322.32,2.19,1.44,2021-10-27,11:55,A,18,6.1NRT,299.4,17.24,D
11.01995,29.89884,349.52,2.19,1.44,2021-10-27,11:55,A,94,6.1NRT,301.22,148.11,D
9.73967,20.67938,319.1,1.26,1.12,2021-10-27,11:55,A,51,6.1NRT,298.05,10.31,D
10.12283,23.23405,333.61,1.01,1,2021-10-27,11:55,A,83,6.1NRT,307.99,23.85,D
10.13594,23.32459,327.49,1,1,2021-10-27,11:55,A,77,6.1NRT,307.09,14.16,D
10.97631,29.64702,328.68,2.09,1.41,2021-10-27,11:55,A,68,6.1NRT,305.22,28.31,D
10.06879,22.92592,320.6,1.02,1.01,2021-10-27,11:55,A,68,6.1NRT,302.25,10.69,D
10.07013,22.93507,315.45,1.02,1.01,2021-10-27,11:55,A,50,6.1NRT,301.99,5.63,D
10.11257,23.22633,325.14,1.01,1,2021-10-27,11:55,A,60,6.1NRT,301.82,13.19,D
10.11388,23.2354,341.46,1.01,1,2021-10-27,11:55,A,90,6.1NRT,305.7,36.45,D
10.12438,23.30783,356.22,1,1,2021-10-27,11:55,A,98,6.1NRT,305.75,66.91,D
10.12569,23.31688,341.76,1,1,2021-10-27,11:55,A,90,6.1NRT,306.05,36.18,D
10.91356,29.33814,326.47,1.98,1.37,2021-10-27,11:55,A,69,6.1NRT,302.66,27.11,D
10.9747,29.65483,325.99,2.09,1.41,2021-10-27,11:55,A,56,6.1NRT,304.68,19.2,D
10.90966,29.34592,324.32,1.98,1.37,2021-10-27,11:55,A,66,6.1NRT,302.49,21.88,D
9.67433,20.5911,319.14,1.28,1.12,2021-10-27,11:55,A,59,6.1NRT,302.06,10.99,D
10.07804,23.31206,323.89,1,1,2021-10-27,11:55,A,73,6.1NRT,304.07,12.31,D
10.56435,26.80173,322.46,1.29,1.13,2021-10-27,11:55,A,55,6.1NRT,303.51,10.54,D
10.69792,28.06284,323.3,1.57,1.24,2021-10-27,11:55,A,57,6.1NRT,304.48,11.32,D
9.97007,23.32471,317.84,1,1,2021-10-27,11:55,A,61,6.1NRT,289.75,7.23,D
9.97138,23.33376,316.52,1,1,2021-10-27,11:55,A,56,6.1NRT,289.27,5.8,D
9.9561,23.35453,326.72,1,1,2021-10-27,11:55,A,76,6.1NRT,290.59,15.79,D
9.95741,23.36356,327.89,1,1,2021-10-27,11:55,A,78,6.1NRT,290.22,17.51,D
9.51389,20.47924,318.43,1.31,1.13,2021-10-27,11:55,A,67,6.1NRT,299.72,11.78,D
9.51572,20.49096,325.84,1.3,1.13,2021-10-27,11:55,A,78,6.1NRT,300.58,22.13,D
10.75138,29.34253,331.94,1.96,1.37,2021-10-27,11:55,A,76,6.1NRT,304.52,45.47,D
10.12466,24.80404,325.95,1.04,1.02,2021-10-27,11:55,A,72,6.1NRT,306.98,11.62,D
10.11427,24.79603,324.31,1.03,1.02,2021-10-27,11:55,A,27,6.1NRT,307.09,8.33,D
10.11558,24.80534,331.84,1.04,1.02,2021-10-27,11:55,A,80,6.1NRT,308.14,18.61,D
10.19421,25.36792,324.22,1.08,1.04,2021-10-27,11:55,A,66,6.1NRT,307.47,8.74,D
10.66319,28.85269,322.17,1.8,1.31,2021-10-27,11:55,A,61,6.1NRT,303.45,17.7,D
10.70655,29.18766,323.77,1.91,1.35,2021-10-27,11:55,A,66,6.1NRT,302.84,27.51,D
10.65144,28.85425,321.31,1.8,1.31,2021-10-27,11:55,A,53,6.1NRT,302.49,15.48,D
10.74231,29.56482,332.18,2.04,1.39,2021-10-27,11:55,A,74,6.1NRT,301.48,52.97,D
10.74467,29.58346,349.56,2.05,1.39,2021-10-27,11:55,A,94,6.1NRT,304.69,137.04,D
10.21796,25.67743,327.74,1.11,1.05,2021-10-27,11:55,A,74,6.1NRT,303.7,18.49,D
10.73219,29.5851,326.35,2.05,1.39,2021-10-27,11:55,A,55,6.1NRT,301.74,29.54,D
10.17178,25.41098,327.99,1.08,1.04,2021-10-27,11:55,A,69,6.1NRT,305.96,13.62,D
10.68903,29.44156,320.22,2,1.38,2021-10-27,11:55,A,56,6.1NRT,300.12,21.05,D
11.09721,17.36101,317.61,2.06,1.4,2021-10-27,11:55,A,49,6.1NRT,300.22,16.06,D
11.65682,20.77075,327.51,1.18,1.08,2021-10-27,11:55,A,40,6.1NRT,307.16,16.48,D
11.65521,20.76007,331.7,1.18,1.08,2021-10-27,11:55,A,78,6.1NRT,306.41,22.78,D
11.66002,20.72639,328.48,1.19,1.08,2021-10-27,11:55,A,70,6.1NRT,303.08,15.47,D
11.66173,20.72048,325.34,1.19,1.08,2021-10-27,11:55,A,72,6.1NRT,306.63,12.03,D
12.41735,25.93522,334.16,1.21,1.09,2021-10-27,11:55,A,55,6.1NRT,317.82,12.83,D
11.66471,20.67593,331.35,1.19,1.09,2021-10-27,11:55,A,71,6.1NRT,307.94,21.27,D
12.95546,25.99863,341.91,1.24,1.1,2021-10-27,11:55,A,83,6.1NRT,318.54,29.76,D
12.95698,26.0099,363.29,1.24,1.11,2021-10-27,11:55,A,100,6.1NRT,322.2,96.7,D
12.94558,26.00001,336.57,1.24,1.1,2021-10-27,11:55,A,73,6.1NRT,317.59,18.32,D
12.94709,26.01129,360.82,1.24,1.11,2021-10-27,11:55,A,100,6.1NRT,321.12,87.12,D
12.11721,20.61663,324.89,1.19,1.08,2021-10-27,11:55,A,19,6.1NRT,306.79,15.72,D
12.08036,20.44451,326.02,1.21,1.09,2021-10-27,11:55,A,35,6.1NRT,309.43,13.28,D
12.09234,20.52095,341.5,1.2,1.09,2021-10-27,11:55,A,72,6.1NRT,307.65,39.87,D
12.0787,20.45133,327.72,1.21,1.09,2021-10-27,11:55,A,48,6.1NRT,307.06,15.86,D
12.08863,20.51698,339.27,1.2,1.09,2021-10-27,11:55,A,72,6.1NRT,307.05,31.53,D
12.09028,20.52788,340.22,1.2,1.09,2021-10-27,11:55,A,79,6.1NRT,309.65,30.94,D
12.01052,20.26869,324.1,1.24,1.11,2021-10-27,11:55,A,52,6.1NRT,304.63,11.53,D
12.01226,20.27993,327.63,1.24,1.11,2021-10-27,11:55,A,65,6.1NRT,308.78,16.44,D
11.893,19.84779,329.21,1.32,1.14,2021-10-27,11:55,A,75,6.1NRT,305.21,26.19,D
11.89397,19.84081,323.48,1.32,1.14,2021-10-27,11:55,A,65,6.1NRT,304.54,16.39,D
11.89581,19.85283,332.66,1.32,1.14,2021-10-27,11:55,A,80,6.1NRT,304.3,33.29,D
12.33173,23.42867,328.45,1,1,2021-10-27,11:55,A,51,6.1NRT,308.04,12.39,D
12.33302,23.43776,331.25,1,1,2021-10-27,11:55,A,68,6.1NRT,309.97,16.49,D
12.33432,23.44684,327.02,1,1,2021-10-27,11:55,A,45,6.1NRT,308.1,11.34,D
12.32538,23.44817,329.21,1,1,2021-10-27,11:55,A,59,6.1NRT,309.01,13.25,D
11.64792,19.33783,322.59,1.44,1.19,2021-10-27,11:55,A,53,6.1NRT,304.38,11.22,D
11.86136,20.81815,331.79,1.17,1.07,2021-10-27,11:55,A,64,6.1NRT,303.61,21.61,D
11.863,20.8287,340.3,1.16,1.07,2021-10-27,11:55,A,88,6.1NRT,303.2,37.24,D
11.50882,18.76436,320.8,1.59,1.24,2021-10-27,11:55,A,50,6.1NRT,303.68,14.11,D
12.16897,23.44011,343.64,1,1,2021-10-27,11:55,A,87,6.1NRT,311.83,34.23,D
10.37117,28.64521,321.01,1.72,1.29,2021-10-27,11:55,A,39,6.1NRT,302.1,14.63,D
9.96667,25.5326,337.96,1.09,1.04,2021-10-27,11:55,A,65,6.1NRT,305.08,28.26,D
9.96533,25.52275,340.26,1.09,1.04,2021-10-27,11:55,A,66,6.1NRT,307.34,31.85,D
9.84499,24.64867,322.64,1.02,1.01,2021-10-27,11:55,A,48,6.1NRT,306.85,8.57,D
9.78341,24.21007,324.29,1.01,1,2021-10-27,11:55,A,52,6.1NRT,307.47,9.9,D
9.97465,25.52143,325.45,1.09,1.04,2021-10-27,11:55,A,66,6.1NRT,306.84,10.09,D
10.59586,30.27547,325.36,2.31,1.47,2021-10-27,11:55,A,73,6.1NRT,297.6,44.24,D
9.98262,25.51026,328.52,1.09,1.04,2021-10-27,11:55,A,60,6.1NRT,306.88,12.5,D
9.98128,25.50043,328.6,1.09,1.04,2021-10-27,11:55,A,68,6.1NRT,307.53,12.41,D
9.97993,25.4906,326.95,1.09,1.04,2021-10-27,11:55,A,67,6.1NRT,307.24,10.42,D
12.24356,20.84039,328.62,1.15,1.07,2021-10-27,11:55,A,25,6.1NRT,306.45,17.23,D
12.22957,20.02711,330.9,1.28,1.12,2021-10-27,11:55,A,75,6.1NRT,309.38,21.89,D
12.33055,20.21528,329.83,1.24,1.11,2021-10-27,11:55,A,64,6.1NRT,310.64,16.32,D
12.21187,19.46984,326.36,1.38,1.16,2021-10-27,11:55,A,65,6.1NRT,307.11,18.37,D
12.34782,20.13141,327.71,1.25,1.11,2021-10-27,11:55,A,47,6.1NRT,310.54,10.5,D
11.22342,13.49231,322.61,4.08,1.87,2021-10-27,11:55,A,46,6.1NRT,291.43,95.27,D
11.1964,13.34427,321.5,4.19,1.9,2021-10-27,11:55,A,38,6.1NRT,300.03,93.28,D
12.37346,20.23133,331.15,1.24,1.1,2021-10-27,11:55,A,56,6.1NRT,313.32,16.46,D
12.35065,20.08423,331.89,1.26,1.12,2021-10-27,11:55,A,62,6.1NRT,310.42,18.86,D
12.36236,20.09405,355.01,1.26,1.11,2021-10-27,11:55,A,97,6.1NRT,308.76,79.19,D
12.36059,20.08263,341.42,1.26,1.12,2021-10-27,11:55,A,87,6.1NRT,309.17,41.46,D
11.41813,14.39316,320.87,3.45,1.75,2021-10-27,11:55,A,35,6.1NRT,304.03,43.09,D
11.34096,13.5375,332.42,4.03,1.86,2021-10-27,11:55,A,80,6.1NRT,296.22,164.04,D
11.6044,14.92859,332.52,3.11,1.67,2021-10-27,11:55,A,80,6.1NRT,299.34,135.77,D
11.35747,13.53431,343.31,4.03,1.86,2021-10-27,11:55,A,90,6.1NRT,300.15,286.34,D
11.50422,14.17427,327.26,3.57,1.77,2021-10-27,11:55,A,59,6.1NRT,299.65,92.89,D
11.46986,13.97814,339.03,3.71,1.8,2021-10-27,11:55,A,87,6.1NRT,297.42,197.18,D
11.35791,13.34433,323.48,4.17,1.89,2021-10-27,11:55,A,67,6.1NRT,301.11,95.88,D
11.35124,13.30681,318.26,4.19,1.9,2021-10-27,11:55,A,41,6.1NRT,300.38,59.31,D
11.60296,14.9245,325.8,3.11,1.67,2021-10-27,11:55,A,70,6.1NRT,299.23,92.89,D
11.4973,14.17158,330.7,3.57,1.77,2021-10-27,11:55,A,71,6.1NRT,300.78,122.81,D
11.46148,13.97582,335.38,3.71,1.8,2021-10-27,11:55,A,83,6.1NRT,296.73,160.95,D
11.36147,13.34001,326.91,4.17,1.89,2021-10-27,11:55,A,73,6.1NRT,301.84,128.02,D
13.10706,23.05168,335.96,1,1,2021-10-27,11:55,A,79,6.1NRT,315.54,16.8,D
11.75478,14.46882,324.18,3.35,1.73,2021-10-27,11:55,A,55,6.1NRT,297.1,63.96,D
11.74954,14.43855,349.93,3.37,1.73,2021-10-27,11:55,A,94,6.1NRT,303.41,297.02,D
11.74491,14.43518,325.39,3.37,1.73,2021-10-27,11:55,A,64,6.1NRT,302.64,72.03,D
11.76027,14.4323,346.25,3.37,1.73,2021-10-27,11:55,A,92,6.1NRT,301.97,255.14,D
13.36714,24.31177,341.46,1.05,1.02,2021-10-27,11:55,A,76,6.1NRT,311.77,30.58,D
13.3931,24.30142,336.87,1.05,1.02,2021-10-27,11:55,A,50,6.1NRT,313.14,23.02,D
13.40223,24.30012,328.05,1.05,1.02,2021-10-27,11:55,A,24,6.1NRT,310.05,9.83,D
13.41004,24.28925,328.92,1.05,1.02,2021-10-27,11:55,A,45,6.1NRT,306.45,10.27,D
12.44706,17.65689,336.35,1.85,1.33,2021-10-27,11:55,A,82,6.1NRT,313.32,47.01,D
12.45251,17.65091,333.19,1.85,1.33,2021-10-27,11:55,A,72,6.1NRT,311.37,39.93,D
11.7141,13.17044,321.56,4.22,1.9,2021-10-27,11:55,A,35,6.1NRT,300.91,58.67,D
11.70709,13.13249,322.98,4.25,1.91,2021-10-27,11:55,A,35,6.1NRT,302.62,72.59,D
11.85993,13.8764,323.62,3.71,1.8,2021-10-27,11:55,A,57,6.1NRT,303.22,61.67,D
11.86813,13.86776,324.9,3.71,1.8,2021-10-27,11:55,A,50,6.1NRT,305.12,62.59,D
12.63412,17.74811,332.81,1.8,1.32,2021-10-27,11:55,A,67,6.1NRT,308.25,28.45,D
12.07075,14.44845,325.76,3.32,1.72,2021-10-27,11:55,A,49,6.1NRT,303.16,53.78,D
12.0384,14.26626,328.98,3.43,1.74,2021-10-27,11:55,A,72,6.1NRT,307.13,76.35,D
12.03289,14.23531,352,3.45,1.75,2021-10-27,11:55,A,95,6.1NRT,307.01,313.96,D
12.64847,17.76236,331.45,1.8,1.31,2021-10-27,11:55,A,68,6.1NRT,307.12,26.73,D
12.64581,17.74605,345.26,1.8,1.32,2021-10-27,11:55,A,90,6.1NRT,309.36,79.57,D
12.09124,14.47533,379.67,3.3,1.72,2021-10-27,11:55,A,100,6.1NRT,305.03,772.53,D
12.086,14.44555,364.81,3.32,1.72,2021-10-27,11:55,A,100,6.1NRT,304.66,483.78,D
12.08072,14.41559,328.66,3.34,1.72,2021-10-27,11:55,A,59,6.1NRT,302.61,68.83,D
12.11676,14.53154,342.43,3.26,1.71,2021-10-27,11:55,A,88,6.1NRT,306.11,173.71,D
12.11162,14.50207,390.34,3.28,1.71,2021-10-27,11:55,A,100,6.1NRT,306.63,1027.54,D
10.53904,28.50653,335.83,1.68,1.28,2021-10-27,11:55,A,84,6.1NRT,303.52,50.31,D
10.54105,28.52179,335.16,1.69,1.28,2021-10-27,11:55,A,83,6.1NRT,302.55,49.25,D
9.64669,22.18215,323.6,1.07,1.03,2021-10-27,11:55,A,68,6.1NRT,298.85,14.3,D
9.6481,22.19176,325.5,1.07,1.03,2021-10-27,11:55,A,78,6.1NRT,298.62,16.57,D
10.22365,26.24197,321.53,1.19,1.08,2021-10-27,11:55,A,59,6.1NRT,303.65,11.16,D
10.52762,28.50804,351.23,1.68,1.28,2021-10-27,11:55,A,95,6.1NRT,304.68,110.64,D
10.52962,28.5233,344.42,1.69,1.28,2021-10-27,11:55,A,91,6.1NRT,302.39,83.1,D
10.21396,26.24332,330.19,1.19,1.08,2021-10-27,11:55,A,77,6.1NRT,303.27,23.52,D
10.51422,28.49432,323.06,1.68,1.27,2021-10-27,11:55,A,52,6.1NRT,302.79,15.25,D
10.5162,28.50954,351.56,1.68,1.28,2021-10-27,11:55,A,95,6.1NRT,303.25,114.09,D
10.51819,28.52481,331.7,1.69,1.28,2021-10-27,11:55,A,79,6.1NRT,301.76,41.79,D
9.35989,20.40672,315.86,1.33,1.14,2021-10-27,11:55,A,45,6.1NRT,299.72,8.55,D
9.66487,22.43283,328.63,1.05,1.02,2021-10-27,11:55,A,81,6.1NRT,300.98,19.43,D
9.66626,22.44227,318.62,1.05,1.02,2021-10-27,11:55,A,39,6.1NRT,299.77,7.78,D
9.88843,23.97558,325.32,1,1,2021-10-27,11:55,A,73,6.1NRT,307.69,9.68,D
10.09097,25.41815,326.11,1.08,1.04,2021-10-27,11:55,A,32,6.1NRT,307.13,7.85,D
9.34971,20.40835,322.7,1.33,1.14,2021-10-27,11:55,A,75,6.1NRT,300.44,18.51,D
9.65574,22.43423,328.87,1.05,1.02,2021-10-27,11:55,A,81,6.1NRT,298.77,20.19,D
10.04184,25.33578,348.29,1.07,1.03,2021-10-27,11:55,A,93,6.1NRT,305.47,46.83,D
10.02323,25.3253,342.29,1.07,1.03,2021-10-27,11:55,A,89,6.1NRT,303.76,37.57,D
10.02458,25.33498,343.17,1.07,1.03,2021-10-27,11:55,A,86,6.1NRT,307.96,37.32,D
9.91074,24.59207,324.79,1.02,1.01,2021-10-27,11:55,A,69,6.1NRT,305.18,11.12,D
10.01398,25.32662,371.18,1.07,1.03,2021-10-27,11:55,A,100,6.1NRT,305.32,118.35,D
10.01534,25.33631,374.37,1.07,1.03,2021-10-27,11:55,A,100,6.1NRT,308.85,130.25,D
9.29262,20.43617,314.39,1.32,1.14,2021-10-27,11:55,A,47,6.1NRT,296.57,6.66,D
10.00609,25.33764,358.61,1.07,1.03,2021-10-27,11:55,A,99,6.1NRT,304.61,75.93,D
9.87069,24.43879,322.04,1.01,1.01,2021-10-27,11:55,A,61,6.1NRT,306.1,6.95,D
9.99147,25.30027,325.73,1.07,1.03,2021-10-27,11:55,A,71,6.1NRT,304.26,13.46,D
9.89664,24.68828,324.71,1.03,1.01,2021-10-27,11:55,A,56,6.1NRT,307.33,8.89,D
9.89794,24.69753,323.13,1.03,1.01,2021-10-27,11:55,A,45,6.1NRT,306.85,7,D
9.9809,25.29194,329.58,1.07,1.03,2021-10-27,11:55,A,74,6.1NRT,305.49,18.04,D
9.98224,25.30159,359.8,1.07,1.03,2021-10-27,11:55,A,99,6.1NRT,306.97,81.43,D
9.98358,25.31126,328.29,1.07,1.03,2021-10-27,11:55,A,57,6.1NRT,303.48,15.55,D
10.00785,25.48662,327.76,1.09,1.04,2021-10-27,11:55,A,42,6.1NRT,309.73,9.18,D
10.0092,25.49645,339.23,1.09,1.04,2021-10-27,11:55,A,87,6.1NRT,308.69,28.61,D
9.8889,24.69884,327.59,1.03,1.01,2021-10-27,11:55,A,56,6.1NRT,305.36,11.93,D
9.79873,24.1246,323.69,1,1,2021-10-27,11:55,A,47,6.1NRT,305.74,8.51,D
9.90453,24.87689,332.33,1.04,1.02,2021-10-27,11:55,A,80,6.1NRT,307.7,18.72,D
9.77566,24.02648,331.25,1,1,2021-10-27,11:55,A,46,6.1NRT,303.48,19.68,D
12.10645,14.47244,345.88,3.3,1.72,2021-10-27,11:55,A,91,6.1NRT,302.98,209.57,D
12.1319,14.52865,347.68,3.26,1.71,2021-10-27,11:55,A,92,6.1NRT,307.07,221.03,D
