latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.83941,-58.81379,312.58,1,1,2021-11-25,17:49,A,52,6.1NRT,301.23,4.96,D
-28.84088,-58.82402,322.07,1,1,2021-11-25,17:49,A,71,6.1NRT,301.29,13.56,D
-25.02479,-62.8947,323.58,1.23,1.1,2021-11-25,17:49,A,48,6.1NRT,303.92,18.11,D
-24.26604,-58.15766,332.81,1.07,1.03,2021-11-25,17:49,A,82,6.1NRT,302.46,20.33,D
-23.9947,-58.83127,327.1,1.03,1.01,2021-11-25,17:49,A,76,6.1NRT,302.24,16.27,D
-23.64793,-57.31974,323.55,1.18,1.08,2021-11-25,17:49,A,31,6.1NRT,301.52,11.22,D
-22.8654,-60.61438,326.97,1,1,2021-11-25,17:49,A,74,6.1NRT,302.53,16.41,D
-22.85707,-61.68663,318.1,1.05,1.02,2021-11-25,17:49,A,52,6.1NRT,300.31,6.87,D
-21.92142,-59.25249,327.71,1.04,1.02,2021-11-25,17:49,A,76,6.1NRT,304.29,14.37,D
-28.46807,-62.84225,321.88,1.34,1.15,2021-11-25,17:49,A,49,6.1NRT,306.21,12.82,D
-28.80158,-66.38998,324.21,2.3,1.47,2021-11-25,17:49,A,32,6.1NRT,307.23,41.18,D
-28.80366,-66.41313,328.09,2.31,1.47,2021-11-25,17:49,A,54,6.1NRT,308.08,55.29,D
-28.29812,-64.2593,328.63,1.62,1.25,2021-11-25,17:49,A,76,6.1NRT,312.32,30.79,D
-28.29987,-64.27596,323.79,1.63,1.26,2021-11-25,17:49,A,67,6.1NRT,309.69,19.28,D
-27.78064,-65.426,343.5,1.91,1.35,2021-11-25,17:49,A,89,6.1NRT,311.5,88.32,D
-20.0649,-58.98688,370.72,1.09,1.04,2021-11-25,17:51,A,100,6.1NRT,308.14,112.98,D
-18.53423,-63.29159,320.83,1.1,1.05,2021-11-25,17:51,A,63,6.1NRT,302.01,8.99,D
-18.53285,-63.2813,338.7,1.1,1.05,2021-11-25,17:51,A,88,6.1NRT,302.54,35.31,D
-18.46377,-62.63311,324.88,1.04,1.02,2021-11-25,17:51,A,77,6.1NRT,298.24,15.02,D
-18.2574,-59.02766,321.8,1.13,1.06,2021-11-25,17:51,A,24,6.1NRT,297.3,12,D
-19.00729,-63.70393,341.99,1.16,1.07,2021-11-25,17:51,A,91,6.1NRT,300.74,49.3,D
-19.0255,-63.76855,318.79,1.17,1.08,2021-11-25,17:51,A,20,6.1NRT,299.38,10.25,D
-18.18678,-57.31454,352.21,1.42,1.18,2021-11-25,17:51,A,96,6.1NRT,300.1,91.02,D
-18.19951,-57.32587,330.8,1.41,1.18,2021-11-25,17:51,A,62,6.1NRT,294.93,30.05,D
-18.19733,-57.31259,339.67,1.42,1.18,2021-11-25,17:51,A,84,6.1NRT,296.71,52.42,D
-18.75265,-57.58562,332.09,1.33,1.14,2021-11-25,17:51,A,28,6.1NRT,299.06,21.95,D
-19.97444,-61.74138,330.5,1.02,1.01,2021-11-25,17:51,A,80,6.1NRT,300.33,20.98,D
-19.86485,-60.46341,339.55,1.01,1,2021-11-25,17:51,A,88,6.1NRT,301.91,30.3,D
-19.87387,-60.46191,323.88,1.01,1,2021-11-25,17:51,A,49,6.1NRT,300.97,9.41,D
-19.84041,-58.67007,356.62,1.13,1.06,2021-11-25,17:51,A,98,6.1NRT,304.22,76.62,D
-19.85162,-58.6791,374.76,1.13,1.06,2021-11-25,17:51,A,100,6.1NRT,305.79,140.3,D
-19.84992,-58.66837,365.68,1.13,1.06,2021-11-25,17:51,A,100,6.1NRT,303.99,104.35,D
-20.05048,-58.99599,331.94,1.09,1.04,2021-11-25,17:51,A,58,6.1NRT,307.28,17,D
-20.06143,-59.00472,334.44,1.09,1.04,2021-11-25,17:51,A,82,6.1NRT,305.25,22.54,D
-20.05984,-58.99434,370.83,1.09,1.04,2021-11-25,17:51,A,100,6.1NRT,308.68,116.67,D
-20.05825,-58.98394,347.05,1.09,1.04,2021-11-25,17:51,A,92,6.1NRT,307.27,44.4,D
-20.06653,-58.99726,349.65,1.09,1.04,2021-11-25,17:51,A,94,6.1NRT,306.9,47.99,D
-20.00587,-58.30217,328.6,1.17,1.08,2021-11-25,17:51,A,41,6.1NRT,299.22,15.2,D
-15.48508,-67.16299,310.6,1.72,1.29,2021-11-25,17:51,A,38,6.1NRT,293.13,10.87,D
-15.72006,-67.13122,324.62,1.73,1.29,2021-11-25,17:51,A,81,6.1NRT,295.45,33.16,D
-14.91753,-61.04096,326.38,1.03,1.01,2021-11-25,17:51,A,80,6.1NRT,297.23,16.27,D
-15.75267,-67.10868,322.6,1.72,1.29,2021-11-25,17:51,A,79,6.1NRT,293.82,27.55,D
-14.92664,-61.03951,335.78,1.03,1.01,2021-11-25,17:51,A,87,6.1NRT,298.6,29.26,D
-14.92523,-61.02999,326.37,1.03,1.01,2021-11-25,17:51,A,80,6.1NRT,297.29,16.26,D
-14.93434,-61.02853,327.71,1.03,1.01,2021-11-25,17:51,A,81,6.1NRT,296.55,18.62,D
-15.7486,-67.10484,323.48,1.72,1.29,2021-11-25,17:51,A,64,6.1NRT,294.43,28.8,D
-15.76196,-66.92196,314.59,1.67,1.27,2021-11-25,17:51,A,67,6.1NRT,283.89,23.01,D
-15.34461,-61.507,324.53,1.01,1,2021-11-25,17:51,A,66,6.1NRT,299.09,11.66,D
-15.33238,-61.423,332.71,1.01,1,2021-11-25,17:51,A,85,6.1NRT,298.54,23.29,D
-15.33102,-61.41365,340.61,1.01,1,2021-11-25,17:51,A,90,6.1NRT,295.96,35.74,D
-15.34004,-61.41224,319.53,1.01,1,2021-11-25,17:51,A,46,6.1NRT,295.71,9.14,D
-15.27714,-60.91993,325.23,1.03,1.01,2021-11-25,17:51,A,77,6.1NRT,297.68,13.29,D
-15.27573,-60.91037,323.69,1.03,1.02,2021-11-25,17:51,A,72,6.1NRT,298.35,11.22,D
-16.08132,-66.72417,312.6,1.63,1.26,2021-11-25,17:51,A,66,6.1NRT,294.21,13.35,D
-15.28625,-60.91846,327.61,1.03,1.01,2021-11-25,17:51,A,76,6.1NRT,295.9,15.52,D
-16.07946,-66.71957,313.24,1.63,1.26,2021-11-25,17:51,A,70,6.1NRT,294.24,14.91,D
-16.09274,-66.63917,310.54,1.61,1.25,2021-11-25,17:51,A,61,6.1NRT,291.54,11.33,D
-15.42412,-61.48872,321.59,1.01,1,2021-11-25,17:51,A,48,6.1NRT,299.92,8.47,D
-15.30574,-60.43303,323.31,1.07,1.03,2021-11-25,17:51,A,47,6.1NRT,296.11,12.6,D
-16.22076,-67.14038,311.44,1.76,1.3,2021-11-25,17:51,A,52,6.1NRT,289.87,12.77,D
-15.45104,-61.10351,331.99,1.02,1.01,2021-11-25,17:51,A,73,6.1NRT,294.74,24.86,D
-15.43957,-60.77364,323.6,1.04,1.02,2021-11-25,17:51,A,66,6.1NRT,295.17,13.42,D
-15.43815,-60.76404,325.53,1.04,1.02,2021-11-25,17:51,A,74,6.1NRT,293.27,15.65,D
-15.48711,-60.30349,348.13,1.07,1.03,2021-11-25,17:51,A,77,6.1NRT,295.06,55.1,D
-15.55614,-60.38355,370.35,1.06,1.03,2021-11-25,17:51,A,94,6.1NRT,299.96,118.87,D
-15.68629,-60.70601,319.68,1.04,1.02,2021-11-25,17:51,A,51,6.1NRT,289.69,10.17,D
-20.97241,-62.75708,344.18,1.1,1.05,2021-11-25,17:51,A,91,6.1NRT,304.39,41.37,D
-20.74335,-60.81044,327.21,1,1,2021-11-25,17:51,A,68,6.1NRT,302.97,11.86,D
-21.01343,-60.20027,323.69,1.01,1,2021-11-25,17:51,A,23,6.1NRT,297.23,9.83,D
-21.12369,-60.89996,343.17,1,1,2021-11-25,17:51,A,89,6.1NRT,309.44,29.98,D
-21.12232,-60.89035,340.61,1,1,2021-11-25,17:51,A,87,6.1NRT,309.84,24.2,D
-21.05877,-60.32093,327.54,1,1,2021-11-25,17:51,A,39,6.1NRT,303.71,12,D
-21.29507,-58.95394,330.04,1.07,1.03,2021-11-25,17:51,A,53,6.1NRT,304.33,15.05,D
-21.30434,-58.95228,342.88,1.07,1.03,2021-11-25,17:51,A,89,6.1NRT,303.95,37.18,D
-21.85664,-62.29435,334.62,1.08,1.04,2021-11-25,17:51,A,62,6.1NRT,306.55,21.42,D
-21.66298,-60.68561,333.09,1,1,2021-11-25,17:51,A,52,6.1NRT,309.08,16.33,D
-21.6616,-60.67597,337.84,1,1,2021-11-25,17:51,A,85,6.1NRT,305.55,22.35,D
-21.68723,-60.66185,329.26,1,1,2021-11-25,17:51,A,63,6.1NRT,305.52,11.06,D
-21.80505,-59.58044,326.11,1.02,1.01,2021-11-25,17:51,A,72,6.1NRT,303.37,9.78,D
-21.80359,-59.5706,345.71,1.02,1.01,2021-11-25,17:51,A,92,6.1NRT,305.12,40.68,D
-22.07053,-61.29987,330.19,1.02,1.01,2021-11-25,17:51,A,79,6.1NRT,306.36,15.91,D
-22.06918,-61.29004,333.84,1.02,1.01,2021-11-25,17:51,A,83,6.1NRT,305.52,20.79,D
-22.16274,-61.70108,324.22,1.04,1.02,2021-11-25,17:51,A,60,6.1NRT,299.18,13.35,D
-15.68486,-60.69636,323.54,1.04,1.02,2021-11-25,17:51,A,75,6.1NRT,289.96,13.77,D
-22.10399,-61.07418,327.33,1.01,1,2021-11-25,17:51,A,72,6.1NRT,303.73,13.58,D
-22.10262,-61.06442,345.23,1.01,1,2021-11-25,17:51,A,92,6.1NRT,304.22,40.48,D
-16.38145,-61.17319,315.51,1.01,1,2021-11-25,17:51,A,45,6.1NRT,288.54,9.1,D
-16.33028,-60.63689,320.13,1.03,1.02,2021-11-25,17:51,A,36,6.1NRT,294.21,10.45,D
-16.90794,-60.68285,324.03,1.02,1.01,2021-11-25,17:51,A,75,6.1NRT,299.35,13.81,D
-16.91604,-60.6856,322.91,1.02,1.01,2021-11-25,17:51,A,62,6.1NRT,297.31,11.6,D
-16.91462,-60.67606,322.39,1.02,1.01,2021-11-25,17:51,A,53,6.1NRT,298.17,10.85,D
-17.5524,-61.96534,318.89,1.01,1,2021-11-25,17:51,A,45,6.1NRT,296.77,6.76,D
-18.04949,-65.54771,328.18,1.45,1.19,2021-11-25,17:51,A,32,6.1NRT,304.58,26.61,D
-17.79679,-61.86996,332.71,1,1,2021-11-25,17:51,A,82,6.1NRT,303.02,18.94,D
-18.19628,-63.25543,323.36,1.09,1.04,2021-11-25,17:51,A,33,6.1NRT,300.53,9.86,D
-18.20702,-63.26433,340.38,1.09,1.04,2021-11-25,17:51,A,89,6.1NRT,302.36,34.4,D
-18.20566,-63.25408,341.8,1.09,1.04,2021-11-25,17:51,A,90,6.1NRT,301.59,38.55,D
-18.26267,-63.4668,320.63,1.11,1.05,2021-11-25,17:51,A,64,6.1NRT,299.46,11.91,D
-18.27326,-63.40162,380,1.11,1.05,2021-11-25,17:51,A,100,6.1NRT,306.12,165.74,D
-18.27186,-63.39119,408.98,1.1,1.05,2021-11-25,17:51,A,100,6.1NRT,305.6,349.26,D
-18.29107,-63.46268,320.99,1.11,1.05,2021-11-25,17:51,A,58,6.1NRT,299.13,11.77,D
-18.2827,-63.40026,341.11,1.11,1.05,2021-11-25,17:51,A,90,6.1NRT,300.95,40.8,D
-18.28131,-63.38986,369.48,1.1,1.05,2021-11-25,17:51,A,100,6.1NRT,301.88,121.96,D
-18.28655,-63.35735,322.19,1.1,1.05,2021-11-25,17:51,A,71,6.1NRT,300.07,13.31,D
-18.31306,-63.44234,318.95,1.11,1.05,2021-11-25,17:51,A,27,6.1NRT,301.42,8.41,D
-18.3143,-63.37842,339.23,1.1,1.05,2021-11-25,17:51,A,88,6.1NRT,299.11,37.88,D
-18.30189,-63.21224,323.85,1.09,1.04,2021-11-25,17:51,A,74,6.1NRT,302.56,10,D
-18.30053,-63.202,326.02,1.09,1.04,2021-11-25,17:51,A,77,6.1NRT,302.19,12.83,D
-18.3099,-63.20063,336.52,1.09,1.04,2021-11-25,17:51,A,86,6.1NRT,302.39,27.43,D
-18.3949,-63.37149,323.17,1.11,1.05,2021-11-25,17:51,A,62,6.1NRT,301.12,12.95,D
-18.38194,-62.44577,317.98,1.03,1.01,2021-11-25,17:51,A,60,6.1NRT,296.05,9.79,D
-9.9522,-64.83783,337.08,1.07,1.03,2021-11-25,17:53,A,89,6.1NRT,298.7,34.61,D
-10.11115,-64.9324,321.54,1.09,1.04,2021-11-25,17:53,A,74,6.1NRT,298.35,14.74,D
-10.10979,-64.92256,319.84,1.08,1.04,2021-11-25,17:53,A,68,6.1NRT,297.93,12.74,D
-10.13916,-64.92842,320.7,1.09,1.04,2021-11-25,17:53,A,66,6.1NRT,295.79,14.67,D
-10.13778,-64.91853,314.2,1.08,1.04,2021-11-25,17:53,A,44,6.1NRT,291.6,8.01,D
-12.9681,-66.77621,318.99,1.49,1.2,2021-11-25,17:53,A,73,6.1NRT,285.42,21.56,D
-12.97007,-66.77045,325.84,1.49,1.2,2021-11-25,17:53,A,75,6.1NRT,283.3,32.72,D
-13.20876,-66.44074,322.25,1.42,1.18,2021-11-25,17:53,A,39,6.1NRT,293.28,20.58,D
-13.18987,-66.29872,325.1,1.39,1.17,2021-11-25,17:53,A,75,6.1NRT,296.07,21.59,D
-13.20284,-66.43497,330.3,1.42,1.18,2021-11-25,17:53,A,59,6.1NRT,295.32,35.16,D
-13.19708,-66.30421,323.86,1.39,1.17,2021-11-25,17:53,A,78,6.1NRT,295.96,20.43,D
-13.19546,-66.29144,316.67,1.39,1.17,2021-11-25,17:53,A,56,6.1NRT,295.77,8.79,D
-13.20433,-66.27727,342.91,1.39,1.17,2021-11-25,17:53,A,92,6.1NRT,297.17,62.53,D
-13.20271,-66.26453,325.04,1.39,1.17,2021-11-25,17:53,A,79,6.1NRT,296.17,22.56,D
-12.431,-57.26819,345.74,1.8,1.31,2021-11-25,17:53,A,93,6.1NRT,298.63,104.47,D
-12.67086,-57.31396,322.29,1.77,1.3,2021-11-25,17:53,A,44,6.1NRT,300.65,25.33,D
-14.31331,-66.92508,323.38,1.59,1.24,2021-11-25,17:53,A,69,6.1NRT,293.03,26.2,D
-14.0544,-60.12818,318.26,1.12,1.06,2021-11-25,17:53,A,35,6.1NRT,298.72,8.81,D
-9.79102,-65.20508,324.55,1.11,1.05,2021-11-25,17:53,A,81,6.1NRT,283.99,19.42,D
-9.79241,-65.21512,323.84,1.11,1.05,2021-11-25,17:53,A,80,6.1NRT,283.38,18.53,D
-9.15965,-62.19256,313.86,1.04,1.02,2021-11-25,17:53,A,52,6.1NRT,289.77,7.24,D
-9.44574,-62.265,318.45,1.03,1.01,2021-11-25,17:53,A,57,6.1NRT,291.48,10.38,D
1.63837,-55.9786,315.78,4.05,1.87,2021-11-25,17:58,A,52,6.1NRT,291.16,51.02,D
-3.6134,-64.30668,312.82,1,1,2021-11-25,17:58,A,69,6.1NRT,289.6,7.25,D
2.44878,-59.86582,319.64,2.06,1.4,2021-11-25,17:58,A,53,6.1NRT,294.16,21.61,D
2.50651,-65.13934,312.82,1.01,1.01,2021-11-25,17:58,A,62,6.1NRT,297.29,6.17,D
3.67512,-59.86781,323.42,2.15,1.43,2021-11-25,17:58,A,74,6.1NRT,296.47,21.76,D
3.19675,-65.52647,313.26,1.01,1,2021-11-25,17:58,A,60,6.1NRT,297.75,5.34,D
3.93293,-60.64329,324.82,1.89,1.34,2021-11-25,17:58,A,77,6.1NRT,297.58,27.56,D
3.93056,-60.66026,320.6,1.89,1.34,2021-11-25,17:58,A,55,6.1NRT,296.6,16.78,D
6.35669,-69.9901,348.8,1.31,1.13,2021-11-25,18:00,A,95,6.1NRT,293.52,79.52,D
9.35329,-67.52985,320.21,1,1,2021-11-25,18:00,A,31,6.1NRT,298.87,8.69,D
9.34305,-67.53753,334.26,1,1,2021-11-25,18:00,A,86,6.1NRT,299.39,25.85,D
8.76275,-70.11149,311.76,1.24,1.1,2021-11-25,18:00,A,44,6.1NRT,294.73,6.94,D
9.24152,-66.76759,314.33,1.01,1,2021-11-25,18:00,A,41,6.1NRT,288.95,10.32,D
9.23254,-66.76628,328.14,1.01,1,2021-11-25,18:00,A,81,6.1NRT,286.22,23.93,D
8.88814,-66.72847,341.23,1.01,1,2021-11-25,18:00,A,88,6.1NRT,302.68,31.96,D
8.85486,-66.64027,326.15,1.01,1,2021-11-25,18:00,A,78,6.1NRT,303.98,10.8,D
8.85614,-66.6312,359.08,1.01,1,2021-11-25,18:00,A,99,6.1NRT,304.47,71.64,D
8.706,-66.84287,330.45,1,1,2021-11-25,18:00,A,62,6.1NRT,303.65,15.68,D
8.70728,-66.83385,330.7,1,1,2021-11-25,18:00,A,68,6.1NRT,302.09,17.05,D
8.69786,-66.83598,326.81,1,1,2021-11-25,18:00,A,22,6.1NRT,302.38,11.24,D
9.25878,-62.81416,315.55,1.57,1.23,2021-11-25,18:00,A,65,6.1NRT,294.89,11.15,D
8.68638,-66.78823,323.66,1,1,2021-11-25,18:00,A,53,6.1NRT,301.46,9.31,D
8.67614,-66.79594,323.03,1,1,2021-11-25,18:00,A,49,6.1NRT,299.98,8.83,D
8.55942,-67.22898,314.64,1,1,2021-11-25,18:00,A,57,6.1NRT,295.56,6.68,D
8.82308,-64.2819,320.62,1.24,1.11,2021-11-25,18:00,A,43,6.1NRT,297.5,12.5,D
8.80839,-63.70491,311.2,1.34,1.15,2021-11-25,18:00,A,41,6.1NRT,284.65,6.57,D
8.44897,-65.27359,307.59,1.1,1.04,2021-11-25,18:00,A,21,6.1NRT,282.26,4.6,D
7.94757,-64.77668,327.9,1.14,1.06,2021-11-25,18:00,A,51,6.1NRT,285.78,19.07,D
7.27012,-68.61266,314.61,1.08,1.04,2021-11-25,18:00,A,72,6.1NRT,288.78,9.44,D
7.90209,-63.92332,317.87,1.27,1.12,2021-11-25,18:00,A,45,6.1NRT,296.97,10.55,D
7.59352,-65.20644,316.59,1.08,1.04,2021-11-25,18:00,A,56,6.1NRT,287.84,9.71,D
7.75849,-63.55898,321.16,1.33,1.14,2021-11-25,18:00,A,68,6.1NRT,294.89,14.2,D
7.74826,-63.55754,320.79,1.33,1.14,2021-11-25,18:00,A,61,6.1NRT,295.58,13.63,D
7.83169,-62.61485,318.5,1.55,1.23,2021-11-25,18:00,A,0,6.1NRT,296.87,14.2,D
6.56065,-69.92661,310.91,1.29,1.13,2021-11-25,18:00,A,53,6.1NRT,286.91,8.71,D
6.59284,-69.71133,318.76,1.25,1.11,2021-11-25,18:00,A,75,6.1NRT,286.77,16.87,D
6.5945,-69.70019,312.64,1.25,1.11,2021-11-25,18:00,A,67,6.1NRT,287.11,10,D
7.61638,-62.08072,317.64,1.68,1.27,2021-11-25,18:00,A,45,6.1NRT,295.5,18.38,D
6.62412,-68.87643,308.88,1.13,1.06,2021-11-25,18:00,A,45,6.1NRT,285.67,6.63,D
6.36682,-69.99165,316,1.31,1.13,2021-11-25,18:00,A,61,6.1NRT,289.73,12.2,D
6.36857,-69.97998,329.32,1.31,1.13,2021-11-25,18:00,A,84,6.1NRT,287.52,33.67,D
4.7599,-65.27559,318,1.03,1.01,2021-11-25,18:00,A,50,6.1NRT,294.64,7.5,D
6.35845,-69.97842,346.82,1.31,1.13,2021-11-25,18:00,A,94,6.1NRT,290.43,74.3,D
6.41643,-69.16896,316.89,1.17,1.08,2021-11-25,18:00,A,74,6.1NRT,294.01,10.26,D
6.23257,-70.06084,326.6,1.33,1.14,2021-11-25,18:00,A,73,6.1NRT,290,31.82,D
6.23437,-70.04901,326.43,1.32,1.14,2021-11-25,18:00,A,82,6.1NRT,288.99,29.71,D
6.23617,-70.0372,335.16,1.32,1.14,2021-11-25,18:00,A,88,6.1NRT,290.41,46.55,D
7.40977,-61.7338,316.91,1.77,1.3,2021-11-25,18:00,A,46,6.1NRT,295.57,15.68,D
6.32671,-69.37231,331.65,1.2,1.09,2021-11-25,18:00,A,86,6.1NRT,290.39,32.8,D
6.32833,-69.36156,328.04,1.2,1.09,2021-11-25,18:00,A,84,6.1NRT,292.15,26.32,D
11.73033,-70.19783,349.9,1.15,1.07,2021-11-25,18:00,A,0,6.1NRT,299.86,62.71,D
5.68611,-66.33185,316.68,1,1,2021-11-25,18:00,A,59,6.1NRT,298.66,6.61,D
5.43523,-65.90194,321.8,1.01,1,2021-11-25,18:00,A,66,6.1NRT,296.81,13.31,D
4.91256,-65.36602,315.04,1.03,1.01,2021-11-25,18:00,A,59,6.1NRT,293.51,7.58,D
9.65954,-67.89538,319.47,1.01,1,2021-11-25,18:00,A,71,6.1NRT,298.61,10.13,D
10.05496,-64.89568,331.35,1.18,1.08,2021-11-25,18:00,A,85,6.1NRT,300.86,27.66,D
10.05644,-64.88488,345.71,1.19,1.08,2021-11-25,18:00,A,93,6.1NRT,298.18,56.58,D
10.05791,-64.8742,324.62,1.19,1.08,2021-11-25,18:00,A,51,6.1NRT,297.58,16.47,D
10.04818,-64.87297,334.89,1.19,1.08,2021-11-25,18:00,A,86,6.1NRT,296.27,33.63,D
10.04965,-64.86222,324.15,1.19,1.08,2021-11-25,18:00,A,43,6.1NRT,298.49,16.53,D
9.53371,-67.80887,324.25,1.01,1,2021-11-25,18:00,A,78,6.1NRT,298.31,13.62,D
9.53502,-67.79982,335.61,1.01,1,2021-11-25,18:00,A,87,6.1NRT,299.66,28.54,D
18.33796,-70.34177,315.54,1.03,1.01,2021-11-25,18:02,A,56,6.1NRT,294.67,8.32,D
25.03877,-107.99976,317.32,1.28,1.12,2021-11-25,18:04,T,41,6.1NRT,297,12.63,D
25.03666,-107.98734,338.67,1.28,1.12,2021-11-25,18:04,T,89,6.1NRT,298.37,50.2,D
32.48383,-115.17894,308.31,1.65,1.26,2021-11-25,18:04,T,55,6.1NRT,294.77,11.48,D
26.2352,-108.83714,320.26,1.12,1.06,2021-11-25,18:04,T,78,6.1NRT,293.27,16.4,D
28.67095,-107.02813,328.06,1.27,1.12,2021-11-25,18:04,T,81,6.1NRT,289.37,34.43,D
26.5911,-80.92943,318.71,3.28,1.71,2021-11-25,18:04,A,57,6.1NRT,291.73,77.94,D
26.59476,-80.92581,314.16,3.28,1.71,2021-11-25,18:04,A,42,6.1NRT,291.38,56.33,D
30.43648,-84.06755,311.07,4.28,1.91,2021-11-25,18:06,A,62,6.1NRT,286.16,73.06,D
20.20696,-102.16979,314.21,4.11,1.88,2021-11-25,18:06,T,70,6.1NRT,298.9,62.46,D
20.20228,-102.17625,313.75,4.11,1.88,2021-11-25,18:06,T,70,6.1NRT,299.19,60.24,D
20.16057,-102.42563,312.67,3.95,1.85,2021-11-25,18:06,T,57,6.1NRT,300.31,46.34,D
31.1922,-84.0458,307.28,4.08,1.87,2021-11-25,18:06,A,65,6.1NRT,291.48,47.42,D
31.20406,-84.04272,304.3,4.08,1.87,2021-11-25,18:06,A,59,6.1NRT,290.88,31.77,D
20.81573,108.89877,309.97,1.1,1.05,2021-11-25,18:40,A,69,6.1NRT,291.83,9.52,N
22.67563,110.95388,311.94,1.32,1.14,2021-11-25,18:40,A,84,6.1NRT,283.88,20.42,N
22.67351,110.96656,324.2,1.32,1.14,2021-11-25,18:40,A,100,6.1NRT,284.71,37.29,N
-14.45029,49.43427,300.99,1.5,1.21,2021-11-25,19:00,T,34,6.1NRT,288.21,10.69,N
-14.32081,49.56448,311.52,1.46,1.19,2021-11-25,19:00,T,83,6.1NRT,290.28,20.66,N
-14.30873,49.54189,300.21,1.46,1.2,2021-11-25,19:00,T,4,6.1NRT,290.15,8.25,N
-14.43334,49.57051,314.58,1.46,1.2,2021-11-25,19:00,T,89,6.1NRT,290.42,24.52,N
-14.31926,49.57703,313.12,1.46,1.19,2021-11-25,19:00,T,86,6.1NRT,289.81,22.96,N
14.2726,37.53076,306.2,4.08,1.87,2021-11-25,19:06,T,67,6.1NRT,292.74,43.83,N
14.21167,37.38947,303.49,4.19,1.9,2021-11-25,19:06,T,55,6.1NRT,290.6,38.35,N
14.22833,37.38582,306.85,4.19,1.9,2021-11-25,19:06,T,69,6.1NRT,290.25,54.79,N
14.3668,37.42204,305.29,4.14,1.88,2021-11-25,19:06,T,64,6.1NRT,292.28,45.04,N
14.35569,37.39082,303.66,4.17,1.89,2021-11-25,19:06,T,56,6.1NRT,291.98,37.58,N
14.26082,37.52731,303.44,4.08,1.87,2021-11-25,19:06,T,48,6.1NRT,292.87,31.24,N
14.21565,37.38367,312.67,4.19,1.9,2021-11-25,19:06,T,85,6.1NRT,290.3,87.87,N
27.71629,52.17929,323.11,2.43,1.5,2021-11-25,19:08,T,100,6.1NRT,294.68,66.52,N
28.49168,49.71151,330.51,1.68,1.27,2021-11-25,19:08,T,100,6.1NRT,295.59,59.07,N
24.01135,49.03708,301.58,1.33,1.14,2021-11-25,19:08,T,42,6.1NRT,287.18,8.95,N
23.54293,53.3269,307.63,2.6,1.55,2021-11-25,19:08,T,72,6.1NRT,289.44,39.2,N
23.54838,53.3208,311.42,2.6,1.55,2021-11-25,19:08,T,82,6.1NRT,289.39,50.27,N
24.02026,49.04321,304.58,1.33,1.14,2021-11-25,19:08,T,61,6.1NRT,287.87,11.33,N
24.17517,47.423,317.21,1.11,1.05,2021-11-25,19:08,T,95,6.1NRT,287.45,19.87,N
24.17377,47.41222,308.55,1.1,1.05,2021-11-25,19:08,T,75,6.1NRT,287.05,12.01,N
24.91128,51.5473,302.98,2.01,1.38,2021-11-25,19:08,T,53,6.1NRT,291.71,15.98,N
25.52919,53.1354,308.12,2.66,1.57,2021-11-25,19:08,T,59,6.1NRT,297.19,21.23,N
27.71848,52.20316,301.1,2.44,1.51,2021-11-25,19:08,T,38,6.1NRT,290.94,14.83,N
27.51912,52.61952,308.04,2.6,1.55,2021-11-25,19:08,T,25,6.1NRT,291.91,29.32,N
25.53575,53.156,308.67,2.68,1.57,2021-11-25,19:08,T,62,6.1NRT,297.29,23.78,N
27.03535,49.60479,309.04,1.58,1.24,2021-11-25,19:08,T,76,6.1NRT,293.17,16.74,N
27.03366,49.58901,303.67,1.57,1.24,2021-11-25,19:08,T,56,6.1NRT,292.39,10.08,N
27.50536,52.62288,306.75,2.6,1.55,2021-11-25,19:08,T,13,6.1NRT,292.71,25.66,N
30.56589,47.32311,306.84,1.28,1.12,2021-11-25,19:10,T,69,6.1NRT,285.58,13.17,N
29.92766,47.69524,300.01,1.31,1.14,2021-11-25,19:10,T,7,6.1NRT,285.03,9.11,N
30.17069,47.42164,300.46,1.28,1.12,2021-11-25,19:10,T,28,6.1NRT,284.86,9.43,N
30.16918,47.40843,307.09,1.28,1.12,2021-11-25,19:10,T,70,6.1NRT,285.05,14.95,N
30.32723,47.72165,317.74,1.33,1.14,2021-11-25,19:10,T,96,6.1NRT,286.92,27.99,N
30.35448,47.34107,315.78,1.27,1.12,2021-11-25,19:10,T,92,6.1NRT,285.71,23.59,N
30.41564,47.60435,307.21,1.32,1.14,2021-11-25,19:10,T,71,6.1NRT,285.55,14.9,N
30.42466,47.61098,303.78,1.32,1.14,2021-11-25,19:10,T,57,6.1NRT,284.75,11.76,N
30.40493,47.34086,302.65,1.28,1.12,2021-11-25,19:10,T,50,6.1NRT,284.69,11.13,N
30.40345,47.32767,305.92,1.27,1.12,2021-11-25,19:10,T,66,6.1NRT,284.49,13.82,N
30.34776,46.84193,300.19,1.2,1.09,2021-11-25,19:10,T,18,6.1NRT,286.01,7.73,N
30.35751,46.84037,303.78,1.2,1.09,2021-11-25,19:10,T,57,6.1NRT,285.16,10.42,N
30.52702,47.61695,302.16,1.32,1.14,2021-11-25,19:10,T,36,6.1NRT,283.98,10.5,N
30.52551,47.60323,309.16,1.32,1.14,2021-11-25,19:10,T,77,6.1NRT,285.31,17.17,N
