latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.41181,7.31728,320.2,4.22,1.9,2021-11-24,12:18,A,31,6.1NRT,295.86,79.67,D
11.44404,13.34074,326.21,1.41,1.17,2021-11-24,12:18,A,26,6.1NRT,313.42,14.3,D
11.43723,13.33427,328.32,1.41,1.18,2021-11-24,12:18,A,38,6.1NRT,314.58,16.67,D
11.4392,13.347,327.66,1.41,1.17,2021-11-24,12:18,A,47,6.1NRT,315.41,16.48,D
11.14014,11.53454,327.38,1.93,1.36,2021-11-24,12:18,A,65,6.1NRT,315.3,20.37,D
10.4088,7.32218,325.29,4.22,1.9,2021-11-24,12:18,A,70,6.1NRT,296.45,123.61,D
11.25638,12.32935,329.63,1.67,1.27,2021-11-24,12:18,A,58,6.1NRT,315.34,20.04,D
11.60325,14.54742,334.8,1.19,1.08,2021-11-24,12:18,A,76,6.1NRT,317.9,20.73,D
11.47347,13.90361,336.26,1.29,1.13,2021-11-24,12:18,A,79,6.1NRT,318.76,21.63,D
11.29471,13.08412,328.91,1.47,1.2,2021-11-24,12:18,A,57,6.1NRT,315.06,13.69,D
11.29679,13.0974,342.29,1.47,1.2,2021-11-24,12:18,A,86,6.1NRT,316.2,49.43,D
12.27465,19.81418,332.81,1.21,1.1,2021-11-24,12:18,A,42,6.1NRT,316.82,15.58,D
12.29583,20.51878,335.29,1.34,1.15,2021-11-24,12:18,A,76,6.1NRT,312.51,31.36,D
12.28769,20.51311,334.35,1.34,1.15,2021-11-24,12:18,A,53,6.1NRT,313.36,25.34,D
12.28932,20.52527,344.71,1.34,1.15,2021-11-24,12:18,A,88,6.1NRT,312.4,51.72,D
11.31761,13.82014,357.07,1.32,1.14,2021-11-24,12:18,A,98,6.1NRT,320.83,84.34,D
9.75691,16.18689,333.19,1.05,1.02,2021-11-24,12:18,A,56,6.1NRT,310.17,20.06,D
9.7583,16.19636,329.73,1.05,1.02,2021-11-24,12:18,A,51,6.1NRT,314.23,15.65,D
9.81685,16.59803,353.31,1.02,1.01,2021-11-24,12:18,A,72,6.1NRT,312.74,57.09,D
10.10504,18.61043,328.42,1.03,1.02,2021-11-24,12:18,A,56,6.1NRT,310.33,15.35,D
10.10636,18.61977,327.72,1.04,1.02,2021-11-24,12:18,A,55,6.1NRT,312.92,14.43,D
10.1462,18.90266,331.3,1.06,1.03,2021-11-24,12:18,A,30,6.1NRT,309,16.47,D
10.14754,18.91219,361.63,1.06,1.03,2021-11-24,12:18,A,75,6.1NRT,309.79,80.94,D
10.14888,18.92172,332.42,1.06,1.03,2021-11-24,12:18,A,39,6.1NRT,309.23,15.71,D
10.26942,19.78498,338.7,1.15,1.07,2021-11-24,12:18,A,65,6.1NRT,311.97,29.38,D
10.36672,20.49013,326.1,1.26,1.11,2021-11-24,12:18,A,44,6.1NRT,313.16,13.57,D
9.20553,12.60283,327.43,1.73,1.29,2021-11-24,12:18,A,70,6.1NRT,311.17,21.21,D
9.74221,16.15035,328.59,1.05,1.03,2021-11-24,12:18,A,69,6.1NRT,308.77,14.56,D
9.7436,16.15984,324.09,1.05,1.03,2021-11-24,12:18,A,54,6.1NRT,308.56,9.82,D
9.75055,16.20722,340.38,1.05,1.02,2021-11-24,12:18,A,86,6.1NRT,313.54,31.32,D
9.75193,16.21668,332.28,1.05,1.02,2021-11-24,12:18,A,65,6.1NRT,311.11,17.36,D
9.78485,16.4418,324.36,1.03,1.02,2021-11-24,12:18,A,32,6.1NRT,312.72,7.04,D
10.06845,18.41683,320.32,1.02,1.01,2021-11-24,12:18,A,52,6.1NRT,309.3,6.67,D
10.13703,18.90398,324.2,1.06,1.03,2021-11-24,12:18,A,49,6.1NRT,307.83,8.79,D
10.13836,18.91351,343.71,1.06,1.03,2021-11-24,12:18,A,90,6.1NRT,311.02,39.07,D
10.17477,19.17369,326.45,1.08,1.04,2021-11-24,12:18,A,47,6.1NRT,312.42,10.18,D
10.25987,19.78632,350.14,1.15,1.07,2021-11-24,12:18,A,94,6.1NRT,314.29,57.93,D
10.29328,20.02862,325.3,1.18,1.08,2021-11-24,12:18,A,63,6.1NRT,311.46,12.82,D
9.76074,16.34042,328.72,1.04,1.02,2021-11-24,12:18,A,42,6.1NRT,316.62,9.88,D
10.12919,18.91483,330.5,1.06,1.03,2021-11-24,12:18,A,68,6.1NRT,309.1,15.6,D
10.13052,18.92436,334.12,1.06,1.03,2021-11-24,12:18,A,78,6.1NRT,311.16,20.96,D
10.21221,19.51163,326.24,1.12,1.05,2021-11-24,12:18,A,55,6.1NRT,308.58,14.19,D
10.25174,19.79806,332.38,1.15,1.07,2021-11-24,12:18,A,64,6.1NRT,310.51,22.02,D
9.76124,16.40728,331.6,1.04,1.02,2021-11-24,12:18,A,52,6.1NRT,316.09,13.94,D
10.17525,19.31358,326.45,1.09,1.04,2021-11-24,12:18,A,60,6.1NRT,310.43,12.69,D
10.17662,19.32345,335.21,1.09,1.04,2021-11-24,12:18,A,83,6.1NRT,309.7,25.52,D
10.20419,19.52304,338.83,1.12,1.05,2021-11-24,12:18,A,65,6.1NRT,308,31.22,D
10.20558,19.53311,347.74,1.12,1.05,2021-11-24,12:18,A,88,6.1NRT,310.96,48.47,D
10.22518,19.67554,330.04,1.13,1.06,2021-11-24,12:18,A,66,6.1NRT,314.74,15.45,D
10.22659,19.68579,326.06,1.14,1.06,2021-11-24,12:18,A,38,6.1NRT,312.13,10.33,D
10.33681,20.49427,342.4,1.26,1.11,2021-11-24,12:18,A,88,6.1NRT,312.01,47.15,D
10.33835,20.50566,328.37,1.26,1.12,2021-11-24,12:18,A,70,6.1NRT,312.33,18.29,D
10.34608,20.56285,336.52,1.27,1.12,2021-11-24,12:18,A,77,6.1NRT,309.33,31.63,D
10.34763,20.57434,349.93,1.27,1.12,2021-11-24,12:18,A,94,6.1NRT,309.91,66.27,D
10.34918,20.58585,326.68,1.28,1.12,2021-11-24,12:18,A,24,6.1NRT,310.09,13.61,D
10.41662,21.0881,330.8,1.37,1.16,2021-11-24,12:18,A,60,6.1NRT,316.11,14.87,D
10.48187,21.57907,334.12,1.49,1.2,2021-11-24,12:18,A,78,6.1NRT,318.47,23.34,D
9.76445,16.49243,325.99,1.03,1.01,2021-11-24,12:18,A,38,6.1NRT,312.83,8.24,D
9.76581,16.50171,345.95,1.03,1.01,2021-11-24,12:18,A,91,6.1NRT,313.52,39.88,D
9.76717,16.51099,324.92,1.03,1.01,2021-11-24,12:18,A,38,6.1NRT,312.17,7.6,D
10.19615,19.53444,343.82,1.12,1.05,2021-11-24,12:18,A,81,6.1NRT,307.52,40.74,D
10.19754,19.54455,375.76,1.12,1.05,2021-11-24,12:18,A,100,6.1NRT,311.58,142.9,D
10.40623,21.08952,331.1,1.37,1.16,2021-11-24,12:18,A,57,6.1NRT,317.33,16.84,D
10.15932,19.33602,323.98,1.1,1.04,2021-11-24,12:18,A,38,6.1NRT,311.07,8.07,D
10.37152,20.90716,327.01,1.34,1.15,2021-11-24,12:18,A,47,6.1NRT,312.76,13.94,D
9.75315,16.54154,337.12,1.03,1.01,2021-11-24,12:18,A,83,6.1NRT,312.43,24.03,D
9.75451,16.55079,357.79,1.03,1.01,2021-11-24,12:18,A,98,6.1NRT,314.85,67.5,D
10.19392,19.65908,326.92,1.13,1.06,2021-11-24,12:18,A,54,6.1NRT,312.55,12.41,D
10.4905,21.98854,334.12,1.59,1.24,2021-11-24,12:18,A,78,6.1NRT,312.59,33.27,D
10.04798,18.73339,323.99,1.04,1.02,2021-11-24,12:18,A,66,6.1NRT,309.87,11.02,D
10.21439,20.02878,338.25,1.18,1.08,2021-11-24,12:18,A,85,6.1NRT,310.24,32.63,D
10.29051,20.60573,328.96,1.28,1.12,2021-11-24,12:18,A,59,6.1NRT,312.4,17.08,D
10.29202,20.61729,340.54,1.28,1.12,2021-11-24,12:18,A,86,6.1NRT,311.54,40.33,D
10.21138,20.02397,357.69,1.18,1.08,2021-11-24,12:18,A,98,6.1NRT,309.87,83.05,D
10.21286,20.03463,339.03,1.18,1.08,2021-11-24,12:18,A,86,6.1NRT,310.68,32.5,D
10.29226,20.611,344.6,1.28,1.12,2021-11-24,12:18,A,90,6.1NRT,313.03,50.51,D
9.71102,16.56309,333.93,1.03,1.01,2021-11-24,12:18,A,79,6.1NRT,315.41,20.15,D
10.20171,20.02532,328.54,1.18,1.08,2021-11-24,12:18,A,45,6.1NRT,309.46,14.51,D
10.20318,20.03599,346.92,1.18,1.08,2021-11-24,12:18,A,92,6.1NRT,308.73,50.21,D
10.29649,20.717,326.49,1.3,1.13,2021-11-24,12:18,A,50,6.1NRT,310.63,15.9,D
10.16787,19.92213,332.23,1.17,1.07,2021-11-24,12:18,A,78,6.1NRT,310.6,23.36,D
10.16932,19.93266,324.18,1.17,1.08,2021-11-24,12:18,A,63,6.1NRT,309.74,11.82,D
10.31489,21.00709,329.58,1.35,1.15,2021-11-24,12:18,A,48,6.1NRT,316.19,16.13,D
10.38634,21.5431,338.38,1.47,1.2,2021-11-24,12:18,A,84,6.1NRT,316.31,41.72,D
10.52162,22.57502,336.44,1.76,1.3,2021-11-24,12:18,A,78,6.1NRT,311.02,50.9,D
10.50793,22.56065,326.79,1.76,1.3,2021-11-24,12:18,A,46,6.1NRT,314.77,20.43,D
9.29577,14.05649,326.35,1.36,1.16,2021-11-24,12:18,A,58,6.1NRT,311.84,11.51,D
9.8533,17.80279,332.62,1,1,2021-11-24,12:18,A,80,6.1NRT,312.18,17.49,D
10.32892,21.2722,327.09,1.41,1.18,2021-11-24,12:18,A,58,6.1NRT,312.94,15.54,D
10.00247,18.92906,322.85,1.06,1.03,2021-11-24,12:18,A,59,6.1NRT,310.86,7.38,D
10.10248,19.6569,334.3,1.13,1.06,2021-11-24,12:18,A,81,6.1NRT,311.29,24.33,D
10.21225,20.47086,329.83,1.25,1.11,2021-11-24,12:18,A,74,6.1NRT,313.53,20.25,D
10.21376,20.48216,332.14,1.25,1.11,2021-11-24,12:18,A,77,6.1NRT,314.67,24.46,D
9.66354,16.61753,325.47,1.03,1.01,2021-11-24,12:18,A,64,6.1NRT,314.27,8.84,D
10.09716,19.68889,330.04,1.13,1.06,2021-11-24,12:18,A,39,6.1NRT,314.29,17.18,D
10.14654,20.0548,328.12,1.18,1.08,2021-11-24,12:18,A,57,6.1NRT,312.62,15.77,D
10.20833,20.51759,324.67,1.26,1.11,2021-11-24,12:18,A,37,6.1NRT,310.48,11.36,D
10.08768,19.69024,332.62,1.13,1.06,2021-11-24,12:18,A,59,6.1NRT,314.32,21.68,D
10.02259,19.28093,326.82,1.09,1.04,2021-11-24,12:18,A,50,6.1NRT,310.36,15.07,D
10.12008,20.00424,363.36,1.18,1.08,2021-11-24,12:18,A,100,6.1NRT,313.11,105.37,D
10.12149,20.01487,332.47,1.18,1.08,2021-11-24,12:18,A,70,6.1NRT,311.91,23.99,D
10.48181,22.82796,328.68,1.84,1.33,2021-11-24,12:18,A,69,6.1NRT,310.71,25.35,D
10.01503,19.27855,326.59,1.09,1.04,2021-11-24,12:18,A,61,6.1NRT,308.24,15.09,D
10.04827,19.51648,324.4,1.11,1.05,2021-11-24,12:18,A,67,6.1NRT,310.21,11.54,D
10.11559,20.0008,363.52,1.17,1.08,2021-11-24,12:18,A,100,6.1NRT,311.29,103.63,D
10.11706,20.0114,357.25,1.18,1.08,2021-11-24,12:18,A,98,6.1NRT,313.66,81.71,D
10.21508,20.72317,328.94,1.29,1.13,2021-11-24,12:18,A,46,6.1NRT,311.43,20.75,D
10.15749,20.45083,321.06,1.24,1.11,2021-11-24,12:18,A,37,6.1NRT,307.9,9.4,D
10.16826,20.52997,332.9,1.26,1.11,2021-11-24,12:18,A,79,6.1NRT,310.89,26.57,D
10.08809,20.01547,324.67,1.18,1.08,2021-11-24,12:18,A,36,6.1NRT,308.88,12.96,D
10.20387,20.86912,331.75,1.32,1.14,2021-11-24,12:18,A,60,6.1NRT,315.8,19.66,D
10.20548,20.88108,334.98,1.32,1.14,2021-11-24,12:18,A,66,6.1NRT,317.25,26.69,D
10.36618,22.09134,329.42,1.61,1.25,2021-11-24,12:18,A,72,6.1NRT,312.85,24.51,D
9.60093,16.63349,326.75,1.03,1.01,2021-11-24,12:18,A,68,6.1NRT,314.27,10.45,D
10.21792,21.05215,325.14,1.36,1.15,2021-11-24,12:18,A,34,6.1NRT,312.26,9.99,D
10.24276,21.23902,329.32,1.4,1.17,2021-11-24,12:18,A,70,6.1NRT,310.77,18.31,D
10.24444,21.25168,354.32,1.4,1.17,2021-11-24,12:18,A,96,6.1NRT,311.89,90.71,D
9.51311,16.10011,326.75,1.06,1.03,2021-11-24,12:18,A,62,6.1NRT,310.24,9.37,D
9.51452,16.10967,345.16,1.06,1.03,2021-11-24,12:18,A,90,6.1NRT,313.26,39.92,D
9.58377,16.5794,336.65,1.03,1.01,2021-11-24,12:18,A,83,6.1NRT,310.58,25.35,D
9.58512,16.58866,361.06,1.03,1.01,2021-11-24,12:18,A,100,6.1NRT,314.88,78.2,D
9.98347,19.39354,321.82,1.1,1.04,2021-11-24,12:18,A,50,6.1NRT,308.79,7.58,D
10.28546,21.64544,332.42,1.49,1.21,2021-11-24,12:18,A,56,6.1NRT,314.14,25.56,D
10.44579,22.89057,324.81,1.86,1.33,2021-11-24,12:18,A,31,6.1NRT,310.13,17.01,D
10.44792,22.90736,330.55,1.86,1.33,2021-11-24,12:18,A,73,6.1NRT,313.04,32.86,D
9.50534,16.11108,323.86,1.06,1.03,2021-11-24,12:18,A,39,6.1NRT,311.85,6.42,D
10.34393,22.18402,327.71,1.64,1.26,2021-11-24,12:18,A,65,6.1NRT,314.77,17.13,D
10.43387,22.89222,346.32,1.86,1.33,2021-11-24,12:18,A,91,6.1NRT,309.25,97.22,D
10.43598,22.90901,341.42,1.86,1.33,2021-11-24,12:18,A,87,6.1NRT,312.85,74.14,D
9.17225,13.99446,333.19,1.38,1.16,2021-11-24,12:18,A,75,6.1NRT,312.97,28.43,D
9.51031,16.20765,328.41,1.05,1.03,2021-11-24,12:18,A,38,6.1NRT,312.35,12.54,D
9.75076,17.8614,328.33,1,1,2021-11-24,12:18,A,69,6.1NRT,312.27,11.5,D
9.49974,16.19957,331.2,1.05,1.03,2021-11-24,12:18,A,70,6.1NRT,313.41,14.74,D
9.50116,16.20905,343.6,1.05,1.03,2021-11-24,12:18,A,89,6.1NRT,315.57,35.91,D
9.64732,17.20434,321.4,1,1,2021-11-24,12:18,A,49,6.1NRT,310.62,7.26,D
10.02567,19.91672,324.11,1.16,1.07,2021-11-24,12:18,A,64,6.1NRT,308.69,13.28,D
10.02708,19.92721,326.61,1.16,1.07,2021-11-24,12:18,A,70,6.1NRT,309.1,16.67,D
10.03414,19.97986,327.71,1.17,1.08,2021-11-24,12:18,A,72,6.1NRT,310.45,17.63,D
10.03556,19.99043,322.2,1.17,1.08,2021-11-24,12:18,A,50,6.1NRT,310.68,10.03,D
10.14975,20.8523,344.35,1.32,1.14,2021-11-24,12:18,A,90,6.1NRT,312.29,50.35,D
9.53799,16.51999,324.02,1.03,1.02,2021-11-24,12:18,A,51,6.1NRT,309.73,9.43,D
10.29176,22.04227,325.81,1.6,1.24,2021-11-24,12:18,A,43,6.1NRT,312.52,15.19,D
9.73363,17.93418,321.93,1,1,2021-11-24,12:18,A,60,6.1NRT,308.05,7.97,D
9.73492,17.94323,322.72,1,1,2021-11-24,12:18,A,63,6.1NRT,309.17,9.29,D
9.84035,18.68584,327.3,1.04,1.02,2021-11-24,12:18,A,73,6.1NRT,311.32,12.7,D
9.84167,18.69519,338.99,1.04,1.02,2021-11-24,12:18,A,87,6.1NRT,314.58,30.36,D
9.84563,18.72325,321.05,1.04,1.02,2021-11-24,12:18,A,45,6.1NRT,309.76,8.44,D
10.14102,20.84708,331.65,1.31,1.14,2021-11-24,12:18,A,23,6.1NRT,311.94,22.41,D
10.14264,20.85896,345.64,1.32,1.14,2021-11-24,12:18,A,88,6.1NRT,313.25,55.92,D
10.19615,21.25112,331.25,1.4,1.17,2021-11-24,12:18,A,65,6.1NRT,313.91,19.35,D
9.55133,16.73137,324.63,1.02,1.01,2021-11-24,12:18,A,62,6.1NRT,310.31,9.54,D
9.55267,16.74056,328.72,1.02,1.01,2021-11-24,12:18,A,72,6.1NRT,310.87,14.97,D
9.7221,17.91741,324.81,1,1,2021-11-24,12:18,A,64,6.1NRT,310.5,10.43,D
10.13084,20.84847,336.61,1.31,1.14,2021-11-24,12:18,A,80,6.1NRT,313.36,34.06,D
10.29245,22.04788,323.99,1.6,1.24,2021-11-24,12:18,A,51,6.1NRT,312.13,11.7,D
10.18031,21.292,329.68,1.41,1.17,2021-11-24,12:18,A,52,6.1NRT,311.92,20,D
9.49544,16.47501,330.8,1.04,1.02,2021-11-24,12:18,A,65,6.1NRT,311.56,14.99,D
10.51301,23.93601,328.63,2.24,1.45,2021-11-24,12:18,A,69,6.1NRT,311.47,46.02,D
9.14299,14.19189,332.52,1.34,1.15,2021-11-24,12:18,A,77,6.1NRT,313.1,23.53,D
9.80138,18.67243,323.9,1.03,1.02,2021-11-24,12:18,A,67,6.1NRT,311.54,8.58,D
9.80269,18.68176,324.94,1.04,1.02,2021-11-24,12:18,A,69,6.1NRT,312.25,9.99,D
10.11797,20.98462,335.96,1.34,1.15,2021-11-24,12:18,A,83,6.1NRT,314.46,30.22,D
10.57454,24.53823,354.51,2.51,1.52,2021-11-24,12:18,A,97,6.1NRT,312.96,221.18,D
10.57734,24.56098,325.01,2.52,1.53,2021-11-24,12:18,A,33,6.1NRT,311.11,33.05,D
9.1383,14.22941,327.09,1.33,1.14,2021-11-24,12:18,A,44,6.1NRT,309.99,13.59,D
9.97007,19.96232,361.74,1.17,1.07,2021-11-24,12:18,A,100,6.1NRT,313.18,93.04,D
10.56088,24.53995,344.91,2.51,1.52,2021-11-24,12:18,A,90,6.1NRT,310.52,145.48,D
10.0322,20.4968,322.63,1.25,1.11,2021-11-24,12:18,A,51,6.1NRT,308.66,12.57,D
10.03371,20.50809,328.03,1.25,1.11,2021-11-24,12:18,A,72,6.1NRT,308.63,20.3,D
10.20214,21.78736,334.94,1.53,1.22,2021-11-24,12:18,A,81,6.1NRT,314.65,32.97,D
10.46658,23.88046,332.81,2.22,1.44,2021-11-24,12:18,A,76,6.1NRT,308.21,65.47,D
9.99567,15.88143,331.84,1.07,1.03,2021-11-24,12:18,A,72,6.1NRT,316.23,14.44,D
10.04137,16.18668,328.16,1.05,1.02,2021-11-24,12:18,A,65,6.1NRT,316.48,11.09,D
10.06784,16.36481,330.09,1.03,1.02,2021-11-24,12:18,A,71,6.1NRT,314.06,12.23,D
10.06922,16.37414,327.97,1.03,1.02,2021-11-24,12:18,A,63,6.1NRT,314.75,9.25,D
10.44198,18.99195,327.61,1.07,1.03,2021-11-24,12:18,A,41,6.1NRT,308.49,11.49,D
9.98638,15.92788,327.59,1.07,1.03,2021-11-24,12:18,A,46,6.1NRT,314.61,8.18,D
10.38159,18.67582,324.71,1.04,1.02,2021-11-24,12:18,A,56,6.1NRT,309.31,9.94,D
10.55299,19.90787,324.19,1.17,1.08,2021-11-24,12:18,A,49,6.1NRT,308.4,10.53,D
10.56179,19.97182,327.4,1.18,1.08,2021-11-24,12:18,A,67,6.1NRT,311.05,16.37,D
10.81606,21.85294,333.61,1.57,1.24,2021-11-24,12:18,A,37,6.1NRT,314.53,33.88,D
10.37247,18.67712,341.08,1.04,1.02,2021-11-24,12:18,A,88,6.1NRT,313.15,33.92,D
10.80312,21.84017,342.43,1.57,1.23,2021-11-24,12:18,A,88,6.1NRT,312.73,60,D
10.805,21.8544,331.65,1.57,1.24,2021-11-24,12:18,A,34,6.1NRT,313.04,29.05,D
10.21284,17.61442,324.57,1,1,2021-11-24,12:18,A,64,6.1NRT,309.95,10.79,D
10.21413,17.62345,326.83,1,1,2021-11-24,12:18,A,70,6.1NRT,311.68,13.2,D
10.52071,19.8156,328.79,1.16,1.07,2021-11-24,12:18,A,61,6.1NRT,312.6,13.66,D
10.52935,19.8788,323.62,1.17,1.08,2021-11-24,12:18,A,47,6.1NRT,308.79,10.68,D
10.5308,19.88938,350.99,1.17,1.08,2021-11-24,12:18,A,94,6.1NRT,310.73,65.69,D
10.39412,19.03414,330.75,1.07,1.03,2021-11-24,12:18,A,76,6.1NRT,312.86,14.73,D
10.62249,20.71929,329.58,1.31,1.14,2021-11-24,12:18,A,62,6.1NRT,314.15,17.91,D
10.67416,21.11007,331.89,1.39,1.17,2021-11-24,12:18,A,71,6.1NRT,312.68,21.04,D
10.21179,17.79916,332.14,1,1,2021-11-24,12:18,A,78,6.1NRT,312.49,19.43,D
9.98338,16.28773,325.91,1.04,1.02,2021-11-24,12:18,A,57,6.1NRT,314.02,8.52,D
10.44226,19.6677,326.98,1.14,1.06,2021-11-24,12:18,A,68,6.1NRT,312.83,12.57,D
10.44364,19.67801,324.37,1.14,1.06,2021-11-24,12:18,A,52,6.1NRT,312,9.32,D
9.72053,14.69628,332.62,1.23,1.1,2021-11-24,12:18,A,75,6.1NRT,317.09,16.51,D
9.72218,14.70734,331.1,1.23,1.1,2021-11-24,12:18,A,69,6.1NRT,315.96,13.44,D
9.9519,16.2607,326.03,1.04,1.02,2021-11-24,12:18,A,48,6.1NRT,314.16,8.91,D
9.95738,16.29826,325.36,1.04,1.02,2021-11-24,12:18,A,53,6.1NRT,313.53,7.8,D
9.95875,16.30764,337.88,1.04,1.02,2021-11-24,12:18,A,83,6.1NRT,314.56,25.29,D
10.29289,18.6377,336.18,1.04,1.02,2021-11-24,12:18,A,82,6.1NRT,309.39,25.64,D
10.29422,18.6471,343.35,1.04,1.02,2021-11-24,12:18,A,89,6.1NRT,311.68,38.18,D
10.31279,18.77905,327.62,1.05,1.02,2021-11-24,12:18,A,72,6.1NRT,312.67,12.1,D
10.31413,18.78852,326.35,1.05,1.02,2021-11-24,12:18,A,62,6.1NRT,312.53,10.71,D
9.66818,14.41584,328.53,1.28,1.12,2021-11-24,12:18,A,67,6.1NRT,315.59,15.71,D
9.66991,14.42732,326.59,1.28,1.12,2021-11-24,12:18,A,57,6.1NRT,315.27,12.64,D
9.90662,16.01549,325.99,1.06,1.03,2021-11-24,12:18,A,59,6.1NRT,314.54,9.96,D
10.20033,18.04856,324.03,1.01,1,2021-11-24,12:18,A,61,6.1NRT,309.28,9.84,D
10.28379,18.639,324.14,1.04,1.02,2021-11-24,12:18,A,34,6.1NRT,308.89,8.92,D
10.28511,18.64841,334.07,1.04,1.02,2021-11-24,12:18,A,81,6.1NRT,311.16,22.59,D
10.28644,18.65781,330.04,1.04,1.02,2021-11-24,12:18,A,76,6.1NRT,311.07,16.31,D
9.80818,15.47916,332.71,1.12,1.05,2021-11-24,12:18,A,75,6.1NRT,315.93,17.56,D
9.87906,16.01972,327.56,1.06,1.03,2021-11-24,12:18,A,61,6.1NRT,311.71,10.97,D
9.93473,16.3973,343.02,1.03,1.02,2021-11-24,12:18,A,88,6.1NRT,316.55,31.08,D
10.46905,23.90056,326.36,2.23,1.45,2021-11-24,12:18,A,54,6.1NRT,309.39,37.68,D
10.47153,23.9207,326.73,2.23,1.45,2021-11-24,12:18,A,58,6.1NRT,310.33,38.07,D
9.47331,16.63958,358.78,1.03,1.01,2021-11-24,12:18,A,99,6.1NRT,312.54,70.75,D
10.19277,21.88761,322.56,1.55,1.23,2021-11-24,12:18,A,21,6.1NRT,309.92,9.16,D
9.02082,13.7521,324.55,1.44,1.19,2021-11-24,12:18,A,56,6.1NRT,307.08,15.34,D
9.44785,16.5298,326.02,1.03,1.02,2021-11-24,12:18,A,60,6.1NRT,313.36,10.89,D
9.46427,16.64095,328.91,1.03,1.01,2021-11-24,12:18,A,72,6.1NRT,310.96,13.47,D
9.46563,16.65018,322,1.03,1.01,2021-11-24,12:18,A,44,6.1NRT,309.38,6.15,D
9.85336,19.38763,330.45,1.09,1.04,2021-11-24,12:18,A,78,6.1NRT,312.59,18.8,D
9.43837,16.52826,332.9,1.03,1.02,2021-11-24,12:18,A,78,6.1NRT,317,17.72,D
9.43972,16.53755,326.65,1.03,1.02,2021-11-24,12:18,A,51,6.1NRT,313.85,9.5,D
9.9895,20.41813,338.74,1.23,1.1,2021-11-24,12:18,A,85,6.1NRT,308.86,35.22,D
10.13586,21.48871,326.31,1.45,1.19,2021-11-24,12:18,A,43,6.1NRT,311.69,15.14,D
10.18881,21.88069,325.38,1.55,1.23,2021-11-24,12:18,A,57,6.1NRT,313.02,15.3,D
9.78918,19.04673,334.03,1.06,1.03,2021-11-24,12:18,A,71,6.1NRT,315.33,19.37,D
9.97963,20.4195,344.25,1.23,1.1,2021-11-24,12:18,A,90,6.1NRT,307.63,47.93,D
9.98115,20.43064,342.62,1.24,1.1,2021-11-24,12:18,A,89,6.1NRT,310.03,44.87,D
9.85362,19.57689,334.16,1.11,1.05,2021-11-24,12:18,A,81,6.1NRT,312.71,24.52,D
9.85501,19.58695,335.52,1.12,1.05,2021-11-24,12:18,A,83,6.1NRT,314.27,27.84,D
9.94716,20.25573,322.57,1.21,1.09,2021-11-24,12:18,A,44,6.1NRT,308.79,10.22,D
9.96066,20.35437,322.6,1.22,1.1,2021-11-24,12:18,A,38,6.1NRT,308.94,9.54,D
9.9728,20.44318,325.94,1.24,1.11,2021-11-24,12:18,A,28,6.1NRT,310.21,15.62,D
9.98044,20.49924,328.24,1.25,1.11,2021-11-24,12:18,A,60,6.1NRT,310.99,19.59,D
9.98198,20.5105,332.71,1.25,1.11,2021-11-24,12:18,A,77,6.1NRT,309.92,28.36,D
10.05183,21.02515,326.95,1.35,1.15,2021-11-24,12:18,A,59,6.1NRT,312.08,13.96,D
10.05347,21.03732,326.71,1.35,1.15,2021-11-24,12:18,A,54,6.1NRT,314.29,12.75,D
9.799,19.25198,331.99,1.08,1.04,2021-11-24,12:18,A,70,6.1NRT,310.85,22.96,D
9.39166,16.52583,330.4,1.03,1.02,2021-11-24,12:18,A,58,6.1NRT,314.08,13.41,D
9.93563,20.39166,322.48,1.23,1.1,2021-11-24,12:18,A,58,6.1NRT,307.44,13.21,D
10.24238,22.72862,321.15,1.79,1.31,2021-11-24,12:18,A,27,6.1NRT,310.3,13.54,D
10.24446,22.74495,333,1.8,1.31,2021-11-24,12:18,A,79,6.1NRT,308.96,45.9,D
9.7887,19.38322,325.3,1.09,1.04,2021-11-24,12:18,A,57,6.1NRT,312.87,9.34,D
9.90076,20.20691,325.29,1.2,1.09,2021-11-24,12:18,A,49,6.1NRT,310.01,11.73,D
9.90222,20.21773,326.7,1.2,1.09,2021-11-24,12:18,A,60,6.1NRT,309.8,12.52,D
9.9651,20.68721,344.46,1.28,1.12,2021-11-24,12:18,A,90,6.1NRT,315.12,49.02,D
9.96664,20.69877,327.07,1.28,1.12,2021-11-24,12:18,A,61,6.1NRT,314.41,11.28,D
10.20043,22.49259,332.52,1.72,1.29,2021-11-24,12:18,A,59,6.1NRT,313.19,30.61,D
9.07399,14.54675,323.74,1.28,1.12,2021-11-24,12:18,A,53,6.1NRT,310.7,10.33,D
9.07576,14.55822,325.17,1.28,1.12,2021-11-24,12:18,A,60,6.1NRT,310.17,13.09,D
9.95505,20.6886,340.26,1.28,1.12,2021-11-24,12:18,A,87,6.1NRT,314.26,37.92,D
10.0084,21.09329,327.54,1.36,1.15,2021-11-24,12:18,A,33,6.1NRT,312.63,14.4,D
9.9344,20.60957,328.76,1.26,1.12,2021-11-24,12:18,A,42,6.1NRT,316.44,16.26,D
10.10638,21.93456,323.02,1.56,1.23,2021-11-24,12:18,A,43,6.1NRT,311.7,11.64,D
9.95792,20.86691,327.98,1.31,1.14,2021-11-24,12:18,A,53,6.1NRT,315.31,10.62,D
