latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.61292,15.29282,352.7,3,1.65,2021-11-21,13:18,A,93,6.1NRT,308.04,261.41,D
-18.63813,15.23999,381.05,2.97,1.64,2021-11-21,13:18,A,100,6.1NRT,324.53,642.45,D
-18.63289,15.26789,372.87,2.99,1.64,2021-11-21,13:18,A,97,6.1NRT,312.2,531.04,D
-18.65793,15.21537,355.47,2.96,1.64,2021-11-21,13:18,A,85,6.1NRT,325.8,227.33,D
-18.65274,15.24316,405.47,2.97,1.64,2021-11-21,13:18,A,100,6.1NRT,323.97,1291.72,D
-18.62039,15.18624,339.87,2.94,1.63,2021-11-21,13:18,A,69,6.1NRT,321.25,70.4,D
-18.61495,15.2138,345.09,2.96,1.64,2021-11-21,13:18,A,88,6.1NRT,320.3,117.34,D
-18.60949,15.24149,362.97,2.97,1.64,2021-11-21,13:18,A,95,6.1NRT,318.92,336.98,D
-18.60398,15.26935,381.55,2.99,1.64,2021-11-21,13:18,A,100,6.1NRT,315.15,703.35,D
-18.6241,15.2446,362.65,2.97,1.64,2021-11-21,13:18,A,83,6.1NRT,324.01,336.31,D
-18.61863,15.27248,401.81,2.99,1.64,2021-11-21,13:18,A,100,6.1NRT,321.71,1227.92,D
-18.63873,15.24768,393.15,2.97,1.64,2021-11-21,13:18,A,100,6.1NRT,323.25,945.34,D
-18.65872,15.22304,390.95,2.96,1.64,2021-11-21,13:18,A,100,6.1NRT,327.15,878.02,D
-18.65332,15.25088,405.94,2.97,1.64,2021-11-21,13:18,A,100,6.1NRT,317.38,1328.92,D
-18.6786,15.19867,361.51,2.94,1.63,2021-11-21,13:18,A,97,6.1NRT,322.18,318.63,D
-18.6733,15.22616,361.7,2.96,1.64,2021-11-21,13:18,A,91,6.1NRT,310.72,339.21,D
-18.69839,15.17436,346.49,2.93,1.63,2021-11-21,13:18,A,69,6.1NRT,320.56,141.69,D
-18.69314,15.20183,347.97,2.94,1.63,2021-11-21,13:18,A,69,6.1NRT,314.85,173.05,D
-18.71811,15.15012,346.25,2.91,1.63,2021-11-21,13:18,A,83,6.1NRT,317.57,141.23,D
-18.71765,15.15494,346.59,2.91,1.63,2021-11-21,13:18,A,79,6.1NRT,317.23,149.23,D
-18.75719,15.10688,337.92,2.88,1.62,2021-11-21,13:18,A,24,6.1NRT,317.11,64.68,D
-18.76639,15.13701,336,2.9,1.62,2021-11-21,13:18,A,48,6.1NRT,316.2,65.87,D
-18.79011,15.17038,340.34,2.91,1.63,2021-11-21,13:18,A,53,6.1NRT,318.61,104.41,D
-18.78489,15.19764,366.24,2.93,1.63,2021-11-21,13:18,A,100,6.1NRT,316.2,401.94,D
-18.80459,15.17351,355.36,2.91,1.63,2021-11-21,13:18,A,97,6.1NRT,319.42,253.51,D
-18.7994,15.20078,359.33,2.93,1.63,2021-11-21,13:18,A,99,6.1NRT,313.61,314.67,D
-18.80591,15.18163,367.72,2.91,1.63,2021-11-21,13:18,A,100,6.1NRT,318.83,420.42,D
-18.80054,15.20887,342.51,2.93,1.63,2021-11-21,13:18,A,82,6.1NRT,311.16,145.51,D
-18.87028,15.08289,344.46,2.86,1.61,2021-11-21,13:18,A,87,6.1NRT,319.82,117.06,D
-18.8651,15.10972,343.93,2.87,1.62,2021-11-21,13:18,A,85,6.1NRT,317.07,119.89,D
-18.88978,15.05926,337.5,2.84,1.61,2021-11-21,13:18,A,59,6.1NRT,319.95,67.85,D
-18.88465,15.08597,390.59,2.86,1.61,2021-11-21,13:18,A,100,6.1NRT,320.89,819,D
-19.68625,14.98293,328.25,2.7,1.57,2021-11-21,13:18,A,50,6.1NRT,313.13,33.48,D
-19.70024,14.98614,329.42,2.7,1.57,2021-11-21,13:18,A,61,6.1NRT,314.87,39.75,D
-19.68863,14.98835,329.11,2.7,1.57,2021-11-21,13:18,A,58,6.1NRT,313.57,38.62,D
-19.64625,17.98293,325.67,4.47,1.94,2021-11-21,13:18,A,40,6.1NRT,309.44,88.13,D
-20.01841,16.2965,333.04,3.32,1.72,2021-11-21,13:18,A,61,6.1NRT,311.52,90.1,D
-20.01898,16.26897,328.26,3.3,1.72,2021-11-21,13:18,A,39,6.1NRT,312.27,56.3,D
-20.0127,16.30011,325.68,3.32,1.72,2021-11-21,13:18,A,23,6.1NRT,310.9,40.18,D
-20.03433,16.27194,331.7,3.3,1.72,2021-11-21,13:18,A,46,6.1NRT,311.8,75.68,D
-20.02796,16.30374,331.7,3.32,1.72,2021-11-21,13:18,A,53,6.1NRT,310.92,77.57,D
-20.0494,16.2763,332.47,3.3,1.72,2021-11-21,13:18,A,37,6.1NRT,311.18,76.34,D
-20.0707,16.24921,328.67,3.28,1.71,2021-11-21,13:18,A,47,6.1NRT,312.71,52.88,D
-20.06734,16.2562,331.65,3.28,1.71,2021-11-21,13:18,A,72,6.1NRT,312.87,76.93,D
-20.45916,16.70138,340.77,3.47,1.75,2021-11-21,13:18,A,85,6.1NRT,314.04,172.47,D
-20.45269,16.7338,347.28,3.49,1.76,2021-11-21,13:18,A,91,6.1NRT,312.15,249.33,D
-20.45173,16.70428,334.16,3.47,1.75,2021-11-21,13:18,A,77,6.1NRT,312.48,108.91,D
-20.44502,16.73666,331.7,3.49,1.76,2021-11-21,13:18,A,73,6.1NRT,311.77,90.59,D
-20.46731,16.7078,338.5,3.47,1.75,2021-11-21,13:18,A,83,6.1NRT,313.56,145.76,D
-20.46063,16.74025,333.93,3.49,1.76,2021-11-21,13:18,A,77,6.1NRT,311.01,106.52,D
-21.28616,18.15134,331.7,4.22,1.9,2021-11-21,13:18,A,74,6.1NRT,314.71,118.36,D
-21.27779,18.19144,326.99,4.25,1.91,2021-11-21,13:18,A,63,6.1NRT,312.33,71.52,D
-21.28733,18.15632,338.21,4.22,1.9,2021-11-21,13:18,A,83,6.1NRT,315,197.23,D
-21.27872,18.19633,325.84,4.25,1.91,2021-11-21,13:18,A,59,6.1NRT,312.05,64.12,D
-21.79052,18.89672,327.01,4.64,1.97,2021-11-21,13:18,A,19,6.1NRT,309.65,87.5,D
8.96269,-0.37081,331.35,1.03,1.02,2021-11-21,13:27,A,80,6.1NRT,305.91,20.53,D
8.89214,-1.04113,323.14,1.09,1.04,2021-11-21,13:27,A,68,6.1NRT,306.8,10.27,D
8.85452,-1.36052,348.32,1.12,1.06,2021-11-21,13:27,A,94,6.1NRT,309.4,53.74,D
8.85303,-1.37063,340.42,1.12,1.06,2021-11-21,13:27,A,88,6.1NRT,306.78,36.75,D
8.86991,-1.32159,320.1,1.12,1.05,2021-11-21,13:27,A,61,6.1NRT,304.67,6.47,D
8.87543,-1.31763,320.74,1.12,1.05,2021-11-21,13:27,A,63,6.1NRT,304.6,9.23,D
9.02698,-0.36723,324.96,1.03,1.02,2021-11-21,13:27,A,71,6.1NRT,304.71,14.1,D
9.28942,1.26092,319.79,1.01,1,2021-11-21,13:27,A,58,6.1NRT,307.4,7.61,D
9.28813,1.25181,319.67,1.01,1,2021-11-21,13:27,A,57,6.1NRT,307.68,6.96,D
10.00421,6.5063,323.26,2.04,1.39,2021-11-21,13:27,A,66,6.1NRT,304.56,27.03,D
9.34207,1.23745,323.06,1.01,1,2021-11-21,13:27,A,50,6.1NRT,307.37,9.1,D
10.09407,6.48721,322.43,2.04,1.39,2021-11-21,13:27,A,58,6.1NRT,300.99,33.82,D
9.20267,-0.05229,322.34,1.01,1.01,2021-11-21,13:27,A,57,6.1NRT,307.54,7.42,D
9.18365,-0.24614,326.56,1.02,1.01,2021-11-21,13:27,A,73,6.1NRT,308.33,11.4,D
9.28458,0.26013,322.15,1,1,2021-11-21,13:27,A,46,6.1NRT,307.83,6.91,D
9.06006,-1.28102,323.33,1.11,1.05,2021-11-21,13:27,A,61,6.1NRT,307.67,8.94,D
9.13311,-0.9565,323.61,1.07,1.03,2021-11-21,13:27,A,53,6.1NRT,305.57,7.71,D
10.3496,7.58514,320.35,2.51,1.52,2021-11-21,13:27,A,57,6.1NRT,301.58,30.23,D
10.30503,7.02401,320.69,2.26,1.46,2021-11-21,13:27,A,38,6.1NRT,307.05,22.99,D
10.30239,7.00363,322.22,2.25,1.45,2021-11-21,13:27,A,49,6.1NRT,307.61,27.92,D
9.15462,-1.26032,328.28,1.1,1.05,2021-11-21,13:27,A,76,6.1NRT,305.45,14.23,D
10.34382,7.57812,319.03,2.51,1.52,2021-11-21,13:27,A,42,6.1NRT,301.93,23.06,D
9.1615,-1.25788,325.04,1.1,1.05,2021-11-21,13:27,A,70,6.1NRT,306.59,11.63,D
10.30358,7.01665,326.04,2.26,1.46,2021-11-21,13:27,A,71,6.1NRT,307.45,44.66,D
9.38956,-0.22357,327.61,1.02,1.01,2021-11-21,13:27,A,59,6.1NRT,309.38,12.71,D
9.32392,-0.73774,323.29,1.05,1.02,2021-11-21,13:27,A,64,6.1NRT,307.86,7.39,D
9.36551,-0.75932,326.57,1.05,1.03,2021-11-21,13:27,A,54,6.1NRT,308.9,10.18,D
9.36271,-0.77831,323.96,1.06,1.03,2021-11-21,13:27,A,24,6.1NRT,308.37,7.33,D
9.59385,0.74881,326.27,1,1,2021-11-21,13:27,A,68,6.1NRT,311.67,9.63,D
9.99651,3.1867,320.63,1.2,1.09,2021-11-21,13:27,A,46,6.1NRT,304.61,6.39,D
9.27322,-1.99338,316.81,1.2,1.09,2021-11-21,13:27,A,43,6.1NRT,303.85,6.94,D
9.85758,1.50611,325.98,1.03,1.01,2021-11-21,13:27,A,67,6.1NRT,312.17,9.67,D
9.64938,-0.52355,326.16,1.03,1.02,2021-11-21,13:27,A,61,6.1NRT,310.71,9.46,D
9.648,-0.53286,325.77,1.03,1.02,2021-11-21,13:27,A,50,6.1NRT,310.35,8.78,D
9.65295,-0.56221,334.76,1.04,1.02,2021-11-21,13:27,A,80,6.1NRT,314.37,20.6,D
9.50912,-1.78219,321.92,1.16,1.07,2021-11-21,13:27,A,62,6.1NRT,307.33,12.07,D
9.52193,-1.82759,318.33,1.16,1.07,2021-11-21,13:27,A,42,6.1NRT,306.81,6.99,D
9.7636,-0.24805,341.42,1.02,1.01,2021-11-21,13:27,A,87,6.1NRT,311.75,30.56,D
9.75502,-0.36537,328.44,1.02,1.01,2021-11-21,13:27,A,69,6.1NRT,313.48,13.61,D
9.55936,-1.66877,323.24,1.14,1.06,2021-11-21,13:27,A,64,6.1NRT,307.82,12.81,D
10.82017,7.41941,324.12,2.48,1.52,2021-11-21,13:27,A,62,6.1NRT,296.35,58.1,D
9.80326,-0.28795,324.43,1.02,1.01,2021-11-21,13:27,A,56,6.1NRT,311.36,7.96,D
9.8473,-0.55629,327.3,1.03,1.02,2021-11-21,13:27,A,49,6.1NRT,313.58,8.87,D
9.8363,-0.63094,327.67,1.04,1.02,2021-11-21,13:27,A,54,6.1NRT,313.45,9.3,D
9.83215,-0.65903,327.24,1.04,1.02,2021-11-21,13:27,A,64,6.1NRT,309.47,9.15,D
9.30099,-4.10996,319.03,1.64,1.26,2021-11-21,13:27,A,26,6.1NRT,301.81,16.4,D
10.13359,1.17516,331.15,1.01,1.01,2021-11-21,13:27,A,73,6.1NRT,313.27,17.07,D
10.08476,0.57483,329.05,1,1,2021-11-21,13:27,A,70,6.1NRT,317.34,9.36,D
10.08347,0.56581,327.95,1,1,2021-11-21,13:27,A,67,6.1NRT,315.69,7.38,D
10.23938,1.53965,323.84,1.03,1.02,2021-11-21,13:27,A,44,6.1NRT,313.52,8.18,D
10.27426,1.45872,324.8,1.03,1.01,2021-11-21,13:27,A,60,6.1NRT,311.68,11.69,D
10.05225,-0.09487,331.89,1.01,1,2021-11-21,13:27,A,75,6.1NRT,318.04,9.37,D
10.05093,-0.10397,357.87,1.01,1,2021-11-21,13:27,A,98,6.1NRT,320.91,59.83,D
10.04961,-0.11308,331.5,1.01,1,2021-11-21,13:27,A,73,6.1NRT,317.88,9.44,D
10.33583,1.63358,327.14,1.04,1.02,2021-11-21,13:27,A,67,6.1NRT,312.35,11.13,D
9.82891,-1.91001,327.27,1.17,1.07,2021-11-21,13:27,A,72,6.1NRT,310.22,16.81,D
10.56785,0.7956,328.24,1,1,2021-11-21,13:27,A,65,6.1NRT,315.2,8.39,D
10.24648,-1.3971,340.42,1.09,1.04,2021-11-21,13:27,A,80,6.1NRT,312.86,29.35,D
10.21778,-1.58595,330.19,1.11,1.05,2021-11-21,13:27,A,73,6.1NRT,314.99,14.74,D
10.21626,-1.59596,331.89,1.12,1.05,2021-11-21,13:27,A,76,6.1NRT,313.51,17.02,D
10.21165,-1.62616,332.47,1.12,1.05,2021-11-21,13:27,A,77,6.1NRT,315.82,18.33,D
10.19461,-1.73769,334.35,1.13,1.06,2021-11-21,13:27,A,80,6.1NRT,311.04,24.45,D
9.99697,-3.00598,320.89,1.34,1.15,2021-11-21,13:27,A,55,6.1NRT,308.71,10.74,D
10.20097,-1.75952,328.81,1.13,1.06,2021-11-21,13:27,A,71,6.1NRT,311.3,15.15,D
10.19941,-1.76972,326.49,1.14,1.06,2021-11-21,13:27,A,65,6.1NRT,311.51,11.91,D
10.16765,-1.97713,326.64,1.16,1.07,2021-11-21,13:27,A,65,6.1NRT,309.86,14.46,D
10.21045,-1.76097,331.79,1.13,1.06,2021-11-21,13:27,A,75,6.1NRT,311.05,19.09,D
10.2089,-1.77117,329.11,1.14,1.06,2021-11-21,13:27,A,56,6.1NRT,311.98,15.1,D
10.28179,-1.35227,333.89,1.09,1.04,2021-11-21,13:27,A,70,6.1NRT,316.81,17.65,D
11.38236,6.68048,320.14,2.21,1.44,2021-11-21,13:27,A,42,6.1NRT,307.33,25,D
10.25837,-1.57174,330.25,1.11,1.05,2021-11-21,13:27,A,71,6.1NRT,314.7,13.37,D
10.03791,-3.01255,320.24,1.34,1.15,2021-11-21,13:27,A,52,6.1NRT,308.5,9.64,D
10.03604,-3.02457,322.86,1.34,1.15,2021-11-21,13:27,A,63,6.1NRT,309.34,13.95,D
10.26776,-1.57318,327.08,1.11,1.05,2021-11-21,13:27,A,40,6.1NRT,314.3,8.87,D
11.35984,6.29117,322.66,2.06,1.4,2021-11-21,13:27,A,47,6.1NRT,308.08,23,D
10.30967,-1.35658,329.94,1.09,1.04,2021-11-21,13:27,A,70,6.1NRT,314.87,12.89,D
11.37,6.27105,335.34,2.05,1.39,2021-11-21,13:27,A,82,6.1NRT,309.28,68.4,D
10.58831,-0.5284,366.7,1.02,1.01,2021-11-21,13:27,A,100,6.1NRT,322.11,92.17,D
10.39,-0.87698,327.68,1.05,1.02,2021-11-21,13:27,A,50,6.1NRT,316.31,9.38,D
10.37745,-0.9623,325.94,1.05,1.02,2021-11-21,13:27,A,54,6.1NRT,315.17,9.01,D
10.04805,-3.15141,321,1.37,1.16,2021-11-21,13:27,A,57,6.1NRT,308.97,11.04,D
10.04615,-3.16375,322.53,1.37,1.16,2021-11-21,13:27,A,63,6.1NRT,308.41,13.36,D
10.38456,-1.04137,353.42,1.06,1.03,2021-11-21,13:27,A,96,6.1NRT,318.09,58.21,D
10.38316,-1.05093,357.46,1.06,1.03,2021-11-21,13:27,A,98,6.1NRT,316.64,69.78,D
10.3591,-1.21459,330.45,1.07,1.03,2021-11-21,13:27,A,72,6.1NRT,316.3,15.66,D
11.37295,6.28427,327.96,2.06,1.4,2021-11-21,13:27,A,67,6.1NRT,308.4,38.41,D
11.37072,6.26563,324.92,2.05,1.39,2021-11-21,13:27,A,43,6.1NRT,308.87,29.11,D
10.39069,-1.04789,333.93,1.06,1.03,2021-11-21,13:27,A,78,6.1NRT,317.39,21.34,D
10.36614,-1.21129,326.54,1.07,1.03,2021-11-21,13:27,A,52,6.1NRT,315.67,11.57,D
10.29417,-1.68572,342.43,1.12,1.06,2021-11-21,13:27,A,88,6.1NRT,313.58,35.98,D
10.29262,-1.69584,330.04,1.12,1.06,2021-11-21,13:27,A,42,6.1NRT,312.32,13.22,D
10.42535,-0.8784,325.11,1.05,1.02,2021-11-21,13:27,A,34,6.1NRT,314.46,6.43,D
10.42395,-0.88784,328.64,1.05,1.02,2021-11-21,13:27,A,65,6.1NRT,315.03,11.25,D
10.32799,-1.52666,329.47,1.1,1.05,2021-11-21,13:27,A,71,6.1NRT,315.63,12.42,D
10.3036,-1.68717,333.93,1.12,1.06,2021-11-21,13:27,A,78,6.1NRT,314.05,20.53,D
10.14214,-2.73221,331.79,1.28,1.12,2021-11-21,13:27,A,74,6.1NRT,314.04,19.11,D
10.36708,-1.33087,331.55,1.08,1.04,2021-11-21,13:27,A,74,6.1NRT,317.94,15.36,D
10.3656,-1.34067,328.09,1.09,1.04,2021-11-21,13:27,A,55,6.1NRT,316.32,10.69,D
10.28183,-1.89364,328.36,1.15,1.07,2021-11-21,13:27,A,70,6.1NRT,311.05,17.1,D
10.15397,-2.72225,326.28,1.28,1.12,2021-11-21,13:27,A,40,6.1NRT,313.39,10.48,D
10.369,-1.3813,331.4,1.09,1.04,2021-11-21,13:27,A,74,6.1NRT,314.78,15.93,D
10.36753,-1.39112,326.29,1.09,1.04,2021-11-21,13:27,A,49,6.1NRT,314.18,8.38,D
11.44158,6.42883,322.43,2.12,1.41,2021-11-21,13:27,A,57,6.1NRT,309.8,20.04,D
10.35455,-1.54107,332.57,1.11,1.05,2021-11-21,13:27,A,77,6.1NRT,315,18.58,D
11.43085,6.23909,329.05,2.04,1.39,2021-11-21,13:27,A,28,6.1NRT,308.91,34.73,D
11.43315,6.25754,351.32,2.05,1.39,2021-11-21,13:27,A,95,6.1NRT,311.28,146.38,D
11.43547,6.27616,327.33,2.06,1.4,2021-11-21,13:27,A,15,6.1NRT,309.15,34.09,D
9.90453,-2.61783,352.21,1.27,1.12,2021-11-21,13:27,A,95,6.1NRT,312.18,73.74,D
10.53533,1.67897,323.98,1.05,1.02,2021-11-21,13:27,A,37,6.1NRT,312.86,6.85,D
9.86735,-2.65896,327.44,1.28,1.12,2021-11-21,13:27,A,66,6.1NRT,311.61,16.29,D
9.86634,-2.66415,325.98,1.28,1.12,2021-11-21,13:27,A,72,6.1NRT,310.34,14.58,D
9.86808,-2.65262,326.77,1.28,1.12,2021-11-21,13:27,A,73,6.1NRT,310.9,15.43,D
10.14207,-0.74338,331.55,1.04,1.02,2021-11-21,13:27,A,69,6.1NRT,316.2,15.88,D
5.56043,5.08139,310.45,1.37,1.16,2021-11-21,13:27,A,37,6.1NRT,292.64,8.69,D
5.55332,5.07571,317.26,1.37,1.16,2021-11-21,13:27,A,67,6.1NRT,292.66,17.16,D
5.67571,6.3597,318.25,1.7,1.28,2021-11-21,13:27,A,68,6.1NRT,294.13,18.76,D
5.65966,6.50291,317.88,1.74,1.29,2021-11-21,13:27,A,67,6.1NRT,295.3,20.45,D
5.66172,6.51851,317.78,1.75,1.3,2021-11-21,13:27,A,67,6.1NRT,294.19,20.12,D
5.65096,6.51085,326.09,1.74,1.29,2021-11-21,13:27,A,79,6.1NRT,294.8,39.17,D
5.45737,6.69436,312.83,1.79,1.31,2021-11-21,13:27,A,60,6.1NRT,293.62,12.56,D
5.41901,6.58681,310.55,1.75,1.3,2021-11-21,13:27,A,49,6.1NRT,293.37,9.98,D
10.14344,-0.734,332.28,1.04,1.02,2021-11-21,13:27,A,75,6.1NRT,316.82,16.61,D
10.45421,1.4298,333,1.03,1.01,2021-11-21,13:27,A,77,6.1NRT,310.79,20.92,D
9.85549,-2.53338,324.03,1.26,1.12,2021-11-21,13:27,A,61,6.1NRT,311.61,9.42,D
10.45966,1.60039,330.7,1.04,1.02,2021-11-21,13:27,A,74,6.1NRT,311.95,16.64,D
10.57385,-0.56401,331.55,1.02,1.01,2021-11-21,13:27,A,69,6.1NRT,314,17.24,D
10.57521,-0.55476,329.21,1.02,1.01,2021-11-21,13:27,A,61,6.1NRT,313.09,14.3,D
10.27065,-2.50322,324.61,1.24,1.11,2021-11-21,13:27,A,63,6.1NRT,311.97,11.41,D
10.57026,-0.52567,332.76,1.02,1.01,2021-11-21,13:27,A,59,6.1NRT,311.69,17.53,D
10.57162,-0.51643,326.69,1.02,1.01,2021-11-21,13:27,A,37,6.1NRT,310.88,10.25,D
10.25905,-2.51272,334.3,1.24,1.11,2021-11-21,13:27,A,80,6.1NRT,311.88,26.79,D
10.26079,-2.5016,339.03,1.24,1.11,2021-11-21,13:27,A,85,6.1NRT,312.95,36.91,D
10.43221,-1.38779,326.23,1.09,1.04,2021-11-21,13:27,A,51,6.1NRT,315.71,8.88,D
10.25844,-2.50594,343.5,1.24,1.11,2021-11-21,13:27,A,89,6.1NRT,313.2,46.84,D
10.33592,-1.9233,324.46,1.15,1.07,2021-11-21,13:27,A,60,6.1NRT,313.08,11.49,D
10.41402,-1.39837,331.1,1.09,1.04,2021-11-21,13:27,A,43,6.1NRT,316.51,13.62,D
10.41547,-1.38854,334.3,1.09,1.04,2021-11-21,13:27,A,67,6.1NRT,315.52,18.4,D
9.89942,-4.68906,324.5,1.77,1.3,2021-11-21,13:27,A,72,6.1NRT,305.98,25.99,D
10.23185,-2.54787,323.28,1.25,1.11,2021-11-21,13:27,A,60,6.1NRT,311.53,8.74,D
10.25714,-2.38114,325.8,1.22,1.1,2021-11-21,13:27,A,66,6.1NRT,312.3,13.14,D
10.35412,-1.73654,328.65,1.13,1.06,2021-11-21,13:27,A,56,6.1NRT,315.85,13.86,D
10.35565,-1.72633,332.71,1.13,1.06,2021-11-21,13:27,A,44,6.1NRT,316.41,17.47,D
10.35717,-1.71617,339.59,1.13,1.06,2021-11-21,13:27,A,58,6.1NRT,317.28,27.03,D
11.44564,6.25592,327.63,2.05,1.39,2021-11-21,13:27,A,43,6.1NRT,309.95,36.28,D
10.34133,-1.69301,332.52,1.12,1.06,2021-11-21,13:27,A,49,6.1NRT,314.35,14.93,D
10.38171,-1.42357,328.9,1.09,1.04,2021-11-21,13:27,A,70,6.1NRT,314.5,12.65,D
10.40797,-1.24747,332.52,1.08,1.04,2021-11-21,13:27,A,76,6.1NRT,318.97,18.62,D
10.40941,-1.23778,328.71,1.07,1.03,2021-11-21,13:27,A,69,6.1NRT,314.62,12.96,D
10.56479,-0.18065,334.62,1.01,1,2021-11-21,13:27,A,77,6.1NRT,315.28,19.32,D
10.42573,1.42439,324.99,1.03,1.01,2021-11-21,13:27,A,40,6.1NRT,312.39,9.53,D
9.95507,-1.61854,321.43,1.12,1.06,2021-11-21,13:27,A,48,6.1NRT,308.42,10.62,D
10.46648,1.78276,324.13,1.05,1.02,2021-11-21,13:27,A,57,6.1NRT,312.06,9.39,D
10.49156,1.896,332.18,1.06,1.03,2021-11-21,13:27,A,77,6.1NRT,312.07,19.67,D
10.45451,1.62996,336,1.04,1.02,2021-11-21,13:27,A,81,6.1NRT,314.81,23.67,D
10.42704,1.4337,329.52,1.03,1.01,2021-11-21,13:27,A,66,6.1NRT,311.35,14.26,D
9.7086,-2.6929,326.08,1.29,1.13,2021-11-21,13:27,A,67,6.1NRT,309.19,15.1,D
10.38703,1.86811,326.7,1.06,1.03,2021-11-21,13:27,A,68,6.1NRT,315.17,12.39,D
9.8511,-1.82831,324.41,1.15,1.07,2021-11-21,13:27,A,58,6.1NRT,310.19,11.73,D
9.84953,-1.8387,330.7,1.16,1.07,2021-11-21,13:27,A,77,6.1NRT,310.82,21.57,D
9.8385,-1.91148,323.89,1.17,1.07,2021-11-21,13:27,A,41,6.1NRT,309.7,11.13,D
9.71867,-2.69452,327.05,1.29,1.13,2021-11-21,13:27,A,75,6.1NRT,310.25,16.49,D
10.37095,1.61913,326.28,1.04,1.02,2021-11-21,13:27,A,61,6.1NRT,311.84,8.84,D
9.76299,-2.60663,322.91,1.28,1.12,2021-11-21,13:27,A,68,6.1NRT,310.39,11.27,D
9.88066,-1.97766,322.24,1.17,1.08,2021-11-21,13:27,A,47,6.1NRT,310.52,8.76,D
9.89028,-1.97922,334.94,1.17,1.08,2021-11-21,13:27,A,82,6.1NRT,312.3,27.9,D
9.99277,-1.36906,321.79,1.1,1.04,2021-11-21,13:27,A,29,6.1NRT,309.81,8.5,D
9.99128,-1.37893,328.68,1.1,1.04,2021-11-21,13:27,A,67,6.1NRT,309.55,17.44,D
9.90274,-2.62939,344.88,1.28,1.12,2021-11-21,13:27,A,91,6.1NRT,311.65,53.38,D
10.27932,-0.18506,356.44,1.01,1.01,2021-11-21,13:27,A,97,6.1NRT,319.97,56.56,D
10.27799,-0.19418,390.34,1.01,1.01,2021-11-21,13:27,A,100,6.1NRT,323.35,182.23,D
9.91275,-2.63093,321.67,1.28,1.12,2021-11-21,13:27,A,54,6.1NRT,309.42,8.16,D
9.91097,-2.64247,322.76,1.28,1.12,2021-11-21,13:27,A,52,6.1NRT,310.61,9.9,D
10.38243,0.46575,330.3,1,1,2021-11-21,13:27,A,58,6.1NRT,318.16,10.37,D
10.00214,-2.17793,334.39,1.2,1.09,2021-11-21,13:27,A,81,6.1NRT,311.35,25.75,D
10.00051,-2.18869,336.44,1.2,1.09,2021-11-21,13:27,A,83,6.1NRT,310.66,30.95,D
10.01509,-2.15798,328.23,1.2,1.09,2021-11-21,13:27,A,73,6.1NRT,312.35,15.63,D
11.18321,6.13976,328.7,1.99,1.38,2021-11-21,13:27,A,74,6.1NRT,308.76,43.26,D
11.18091,6.12185,327.12,1.98,1.37,2021-11-21,13:27,A,72,6.1NRT,307.91,38.08,D
10.54002,1.31622,335.91,1.02,1.01,2021-11-21,13:27,A,81,6.1NRT,312.48,23.96,D
10.53871,1.30692,353.59,1.02,1.01,2021-11-21,13:27,A,96,6.1NRT,313.31,58.19,D
11.17288,6.13572,328.39,1.99,1.38,2021-11-21,13:27,A,73,6.1NRT,309.17,41.03,D
11.18519,6.13405,322.8,1.99,1.38,2021-11-21,13:27,A,53,6.1NRT,308.35,22.62,D
9.9514,-2.77312,337.16,1.3,1.13,2021-11-21,13:27,A,85,6.1NRT,313.84,34.89,D
9.94957,-2.78476,328.52,1.3,1.13,2021-11-21,13:27,A,75,6.1NRT,311.75,15.94,D
10.5798,1.40892,328.8,1.03,1.01,2021-11-21,13:27,A,68,6.1NRT,314.08,13.4,D
10.56812,1.3252,329.99,1.02,1.01,2021-11-21,13:27,A,71,6.1NRT,312.92,13.67,D
10.14114,-1.67071,326.31,1.13,1.06,2021-11-21,13:27,A,52,6.1NRT,313.58,9.81,D
10.13961,-1.68085,328.31,1.13,1.06,2021-11-21,13:27,A,65,6.1NRT,314.68,12.92,D
10.16881,-1.5511,328.73,1.11,1.05,2021-11-21,13:27,A,70,6.1NRT,312.32,13.03,D
10.59393,1.31201,328.79,1.02,1.01,2021-11-21,13:27,A,16,6.1NRT,316.31,10.07,D
10.20786,-1.35424,334.71,1.09,1.04,2021-11-21,13:27,A,77,6.1NRT,315.12,19.83,D
10.17368,-1.58267,323.18,1.12,1.05,2021-11-21,13:27,A,49,6.1NRT,311.75,6.98,D
9.99712,-2.74468,321.51,1.29,1.13,2021-11-21,13:27,A,41,6.1NRT,308.99,9.56,D
9.98814,-2.80294,337.67,1.3,1.13,2021-11-21,13:27,A,85,6.1NRT,312.24,35.75,D
10.33783,-0.53758,329.11,1.03,1.01,2021-11-21,13:27,A,67,6.1NRT,318.67,9.41,D
10.21716,-1.35567,357.87,1.09,1.04,2021-11-21,13:27,A,98,6.1NRT,318.18,68.86,D
10.21569,-1.36551,347.64,1.09,1.04,2021-11-21,13:27,A,92,6.1NRT,315.94,40.61,D
10.15417,-1.7771,323.56,1.14,1.06,2021-11-21,13:27,A,47,6.1NRT,311.3,8.57,D
10.15263,-1.78736,331.1,1.14,1.06,2021-11-21,13:27,A,75,6.1NRT,312.19,20.24,D
10.00718,-2.74629,330.3,1.29,1.13,2021-11-21,13:27,A,77,6.1NRT,308.09,23.6,D
