latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.95345,-53.0502,311.65,1.16,1.07,2021-11-08,01:49,T,83,6.1NRT,289.23,11.47,N
-3.16641,-48.57198,304.42,1.12,1.06,2021-11-08,01:49,T,60,6.1NRT,286.62,6.18,N
8.04775,-56.7456,306.26,1.39,1.17,2021-11-08,01:51,T,43,6.1NRT,295.72,6.96,N
-43.63831,171.84673,309.98,1.72,1.29,2021-11-08,02:13,A,57,6.1NRT,297.02,9.98,D
-41.10182,175.55553,314.12,1.09,1.04,2021-11-08,02:13,A,62,6.1NRT,298.64,8.93,D
-45.5606,170.39575,308.9,2.18,1.43,2021-11-08,02:13,A,68,6.1NRT,289.41,22.69,D
28.89355,118.87638,301.62,1.34,1.15,2021-11-08,02:32,T,48,6.1NRT,286.78,7.01,D
18.481,120.86977,317.98,1.01,1,2021-11-08,02:34,T,70,6.1NRT,298.49,11.37,D
14.98824,120.23759,321.26,1.01,1.01,2021-11-08,02:34,T,27,6.1NRT,296.7,11.26,D
10.6082,123.05751,326.84,1.56,1.23,2021-11-08,02:36,T,83,6.1NRT,292.52,43.68,D
-3.78682,119.65025,315.83,1.49,1.21,2021-11-08,02:40,T,27,6.1NRT,293.87,12.89,D
-1.82852,109.97999,312.85,2.04,1.39,2021-11-08,02:40,T,30,6.1NRT,292.81,14.18,D
-2.57892,121.37777,308.44,1.93,1.36,2021-11-08,02:40,T,62,6.1NRT,288.06,11.85,D
-5.46757,122.61703,311.13,2.69,1.57,2021-11-08,02:42,T,0,6.1NRT,292,23.73,D
-8.87129,120.76852,310.42,2.17,1.43,2021-11-08,02:42,T,0,6.1NRT,292.4,17.7,D
-21.33804,117.31692,332.79,1.81,1.32,2021-11-08,02:45,T,78,6.1NRT,310.64,28.72,D
-17.43128,123.32082,310.94,4.5,1.95,2021-11-08,02:45,T,22,6.1NRT,280.61,36.22,D
-21.32615,117.31844,337.61,1.81,1.32,2021-11-08,02:45,T,84,6.1NRT,309.52,47.01,D
-21.05491,117.6592,326.58,1.9,1.35,2021-11-08,02:45,T,59,6.1NRT,305.94,18.11,D
-21.33188,117.311,335.9,1.81,1.32,2021-11-08,02:45,T,82,6.1NRT,310.16,39.34,D
-22.7227,117.84587,336.1,2.07,1.4,2021-11-08,02:45,T,79,6.1NRT,312.34,65.49,D
-22.7206,117.82597,326.37,2.06,1.4,2021-11-08,02:45,T,41,6.1NRT,311.4,27.55,D
-17.25556,122.96954,315.86,4.22,1.9,2021-11-08,02:45,T,41,6.1NRT,291.28,56.7,D
-22.70998,117.84648,331.82,2.07,1.4,2021-11-08,02:45,T,66,6.1NRT,309.16,48.12,D
-34.1933,115.10109,310.48,1.89,1.34,2021-11-08,02:49,T,39,6.1NRT,291.93,22.3,D
28.62608,-17.89217,437.35,1,1,2021-11-08,03:04,A,100,6.1NRT,326.54,559.71,N
28.60977,-17.90557,337.12,1,1,2021-11-08,03:04,A,100,6.1NRT,291.54,37.73,N
28.61272,-17.86363,336.57,1,1,2021-11-08,03:04,A,100,6.1NRT,287.36,40.24,N
28.61421,-17.87369,366.77,1,1,2021-11-08,03:04,A,100,6.1NRT,292.84,106.59,N
28.6157,-17.88375,435.78,1,1,2021-11-08,03:04,A,100,6.1NRT,308,543.19,N
28.61718,-17.89383,467.41,1,1,2021-11-08,03:04,A,100,6.1NRT,329.35,961.26,N
28.61867,-17.90391,452.3,1,1,2021-11-08,03:04,A,100,6.1NRT,327.05,738,N
28.62015,-17.91399,328.14,1,1,2021-11-08,03:04,A,100,6.1NRT,292.38,23.39,N
28.62162,-17.86197,314.57,1,1,2021-11-08,03:04,A,86,6.1NRT,287.56,15.07,N
28.62311,-17.87203,335.43,1,1,2021-11-08,03:04,A,100,6.1NRT,295.04,37.09,N
28.62459,-17.8821,417.45,1,1,2021-11-08,03:04,A,100,6.1NRT,314.27,374.11,N
28.62757,-17.90225,356.88,1,1,2021-11-08,03:04,A,100,6.1NRT,301.79,77.33,N
28.63498,-17.89051,308.14,1,1,2021-11-08,03:04,A,53,6.1NRT,288.83,9.06,N
15.05011,-13.06579,309.37,2.86,1.61,2021-11-08,03:08,A,77,6.1NRT,290.93,40.52,N
15.05486,-13.0917,309.15,2.84,1.61,2021-11-08,03:08,A,77,6.1NRT,291.31,39.5,N
-34.10786,-70.46593,305.76,1.1,1.05,2021-11-08,03:19,T,66,6.1NRT,282.49,11.77,N
-34.10632,-70.45367,324.88,1.1,1.05,2021-11-08,03:19,T,100,6.1NRT,283.17,30.5,N
-23.82204,-70.32025,302.12,1.01,1,2021-11-08,03:21,T,47,6.1NRT,283.28,8.4,N
-22.31831,-68.8819,315.38,1.12,1.06,2021-11-08,03:21,T,91,6.1NRT,281.71,21.17,N
38.69398,-90.1442,300.63,1.4,1.17,2021-11-08,03:40,T,8,6.1NRT,282.07,10.25,N
-33.28546,149.09787,312.5,1.07,1.03,2021-11-08,03:53,A,23,6.1NRT,297.42,4.99,D
-20.44983,148.23418,370.49,1.01,1,2021-11-08,03:57,A,100,6.1NRT,305.12,103.74,D
-18.90135,143.44209,329.78,1.39,1.17,2021-11-08,03:57,A,34,6.1NRT,305.62,22.38,D
-18.57883,143.00182,338.62,1.47,1.2,2021-11-08,03:57,A,85,6.1NRT,305.29,45.12,D
-18.17384,145.46606,329.83,1.08,1.04,2021-11-08,03:57,A,78,6.1NRT,303.52,16.65,D
-17.89882,142.94566,333.93,1.45,1.19,2021-11-08,03:57,A,75,6.1NRT,298.18,38.66,D
-17.85347,142.86951,340.57,1.47,1.2,2021-11-08,03:57,A,77,6.1NRT,302.68,46.6,D
-17.85514,142.85565,343.68,1.47,1.2,2021-11-08,03:57,A,86,6.1NRT,301.09,61.03,D
-17.85682,142.84177,338.17,1.47,1.2,2021-11-08,03:57,A,76,6.1NRT,299.08,46.85,D
-17.84268,142.86806,337.96,1.47,1.2,2021-11-08,03:57,A,73,6.1NRT,302.88,38.11,D
-17.83519,142.83887,337.63,1.47,1.2,2021-11-08,03:57,A,81,6.1NRT,300.38,37.48,D
-17.82006,142.76045,331,1.49,1.21,2021-11-08,03:57,A,67,6.1NRT,307.52,18.81,D
-17.82179,142.74643,330.25,1.49,1.21,2021-11-08,03:57,A,60,6.1NRT,307.19,17.94,D
-22.7572,150.40292,325.33,1.11,1.05,2021-11-08,03:57,A,49,6.1NRT,296.61,12.71,D
-22.76051,150.38161,327.2,1.1,1.05,2021-11-08,03:57,A,73,6.1NRT,296.7,16.55,D
-22.76216,150.37096,328.89,1.1,1.05,2021-11-08,03:57,A,69,6.1NRT,296.61,18.7,D
-22.74441,150.42287,335.87,1.11,1.05,2021-11-08,03:57,A,84,6.1NRT,296.6,29.03,D
-22.74608,150.41212,342.51,1.11,1.05,2021-11-08,03:57,A,89,6.1NRT,300.39,39.91,D
-22.74775,150.40137,329,1.11,1.05,2021-11-08,03:57,A,60,6.1NRT,300.02,16.48,D
-20.74687,147.7077,343.71,1,1,2021-11-08,03:57,A,90,6.1NRT,301.57,36.77,D
-20.47406,148.2579,337.63,1.01,1,2021-11-08,03:57,A,74,6.1NRT,299.85,27.66,D
-20.47547,148.24829,337.96,1.01,1,2021-11-08,03:57,A,81,6.1NRT,300.95,26.94,D
-20.46505,148.25638,351.92,1.01,1,2021-11-08,03:57,A,95,6.1NRT,302.51,53.21,D
-20.46645,148.2468,361.51,1.01,1,2021-11-08,03:57,A,100,6.1NRT,304.59,75.66,D
-20.46786,148.23717,339.47,1.01,1,2021-11-08,03:57,A,87,6.1NRT,301.99,26.09,D
-20.46927,148.22755,344.6,1.01,1,2021-11-08,03:57,A,91,6.1NRT,300.44,36.33,D
-20.45603,148.25487,337.21,1.01,1,2021-11-08,03:57,A,85,6.1NRT,302.74,25.3,D
-20.45744,148.24529,359.65,1.01,1,2021-11-08,03:57,A,99,6.1NRT,306.07,70.78,D
-20.45884,148.23567,355.36,1.01,1,2021-11-08,03:57,A,97,6.1NRT,303.56,58.78,D
-20.46025,148.22606,363.54,1.01,1,2021-11-08,03:57,A,100,6.1NRT,300.32,81.26,D
-20.44842,148.24377,332.76,1.01,1,2021-11-08,03:57,A,81,6.1NRT,302.04,18.46,D
-20.45124,148.22456,363.06,1.01,1,2021-11-08,03:57,A,100,6.1NRT,302.92,80.93,D
-20.44081,148.23268,349.87,1.01,1,2021-11-08,03:57,A,94,6.1NRT,301.48,47.2,D
-20.44222,148.22308,347.25,1.01,1,2021-11-08,03:57,A,93,6.1NRT,302,41.77,D
-20.17656,147.77275,337.71,1,1,2021-11-08,03:57,A,72,6.1NRT,305.97,21.75,D
-15.14451,144.03436,366.62,1.16,1.07,2021-11-08,03:59,A,100,6.1NRT,307.66,111.44,D
-6.02405,145.25014,316.88,1.01,1.01,2021-11-08,03:59,A,35,6.1NRT,300.43,8.88,D
-6.02272,145.2594,330.14,1.02,1.01,2021-11-08,03:59,A,81,6.1NRT,302.85,21.97,D
-6.06694,145.46739,318.43,1.02,1.01,2021-11-08,03:59,A,47,6.1NRT,294.42,12.16,D
-6.25124,145.27522,318.11,1.01,1.01,2021-11-08,03:59,A,66,6.1NRT,301.57,7.4,D
-6.24996,145.2841,331.79,1.01,1.01,2021-11-08,03:59,A,85,6.1NRT,301.85,22.89,D
-6.30468,145.72798,321.8,1.04,1.02,2021-11-08,03:59,A,75,6.1NRT,302.96,10.55,D
-6.34947,145.67456,321.79,1.03,1.02,2021-11-08,03:59,A,66,6.1NRT,298.1,12.84,D
-6.33173,145.79535,316.63,1.04,1.02,2021-11-08,03:59,A,63,6.1NRT,302.41,7.75,D
-6.35852,145.67606,323.07,1.03,1.02,2021-11-08,03:59,A,76,6.1NRT,296.4,14.57,D
-6.39141,145.83281,318.81,1.04,1.02,2021-11-08,03:59,A,62,6.1NRT,303.49,8.03,D
-6.45728,145.75269,309.77,1.04,1.02,2021-11-08,03:59,A,36,6.1NRT,293.45,6.72,D
-6.42896,146.20364,323.83,1.07,1.03,2021-11-08,03:59,A,56,6.1NRT,306.42,10.6,D
-6.47018,145.98419,318.21,1.05,1.02,2021-11-08,03:59,A,53,6.1NRT,298.97,10.19,D
-6.52337,146.6205,336.82,1.11,1.05,2021-11-08,03:59,A,88,6.1NRT,307.91,26.69,D
-6.53131,146.63194,333.98,1.11,1.05,2021-11-08,03:59,A,80,6.1NRT,305.74,23.03,D
-6.55957,146.50481,321.09,1.1,1.04,2021-11-08,03:59,A,56,6.1NRT,304.08,8.32,D
-6.58583,146.56573,321.74,1.1,1.05,2021-11-08,03:59,A,52,6.1NRT,304.77,8.88,D
-6.66157,146.50665,326.36,1.09,1.04,2021-11-08,03:59,A,79,6.1NRT,302.58,17.21,D
-6.97238,146.63608,319.77,1.1,1.05,2021-11-08,03:59,A,64,6.1NRT,300.98,8.61,D
-7.1087,146.02765,317.77,1.04,1.02,2021-11-08,03:59,A,67,6.1NRT,302.93,8.71,D
-7.12711,146.01651,320.47,1.04,1.02,2021-11-08,03:59,A,66,6.1NRT,299.37,12.21,D
-7.17272,146.21605,325.46,1.06,1.03,2021-11-08,03:59,A,79,6.1NRT,298.29,19.81,D
-7.17131,146.22578,332.76,1.06,1.03,2021-11-08,03:59,A,85,6.1NRT,298.6,29.44,D
-7.77329,147.07825,314.34,1.13,1.06,2021-11-08,03:59,A,46,6.1NRT,296.68,8.18,D
-8.17779,146.20667,316.56,1.04,1.02,2021-11-08,03:59,A,58,6.1NRT,299.39,6.27,D
-8.17642,146.21605,314.37,1.04,1.02,2021-11-08,03:59,A,39,6.1NRT,299.36,4.39,D
-8.38246,146.37091,320.54,1.05,1.02,2021-11-08,03:59,A,42,6.1NRT,302.8,8.4,D
-9.01434,142.63057,314.3,1.18,1.08,2021-11-08,03:59,A,62,6.1NRT,297.27,7.93,D
-9.11474,141.965,317.67,1.29,1.13,2021-11-08,03:59,A,69,6.1NRT,294.77,13.36,D
-9.23607,142.6412,317.05,1.18,1.08,2021-11-08,03:59,A,67,6.1NRT,298.64,10.5,D
-8.96457,146.79587,320.6,1.07,1.03,2021-11-08,03:59,A,63,6.1NRT,299.57,10.67,D
-11.05303,136.73286,311.15,3.39,1.74,2021-11-08,03:59,A,30,6.1NRT,296.09,36.4,D
-9.47762,148.54178,334.03,1.29,1.13,2021-11-08,03:59,A,85,6.1NRT,303.34,35.43,D
-9.82154,147.61131,334.62,1.14,1.06,2021-11-08,03:59,A,85,6.1NRT,303.07,25.56,D
-9.65912,148.76506,324.17,1.33,1.14,2021-11-08,03:59,A,63,6.1NRT,302.12,17.77,D
-9.89316,147.81013,323.92,1.16,1.07,2021-11-08,03:59,A,63,6.1NRT,303.12,10.53,D
-9.71775,149.60468,328.68,1.51,1.21,2021-11-08,03:59,A,66,6.1NRT,303.59,26.06,D
-9.72861,149.60638,327.17,1.51,1.21,2021-11-08,03:59,A,65,6.1NRT,302.26,24.87,D
-9.7934,149.54707,329.47,1.49,1.21,2021-11-08,03:59,A,81,6.1NRT,302.38,34.28,D
-9.7913,149.56067,323.45,1.49,1.21,2021-11-08,03:59,A,71,6.1NRT,299.02,21.16,D
-10.00507,148.2263,326.4,1.22,1.1,2021-11-08,03:59,A,63,6.1NRT,302.72,20.76,D
-11.34308,142.59004,314.1,1.26,1.11,2021-11-08,03:59,A,32,6.1NRT,297.06,6.79,D
-11.34155,142.60139,326.11,1.26,1.11,2021-11-08,03:59,A,79,6.1NRT,298.55,23.02,D
-11.47312,142.23027,345.23,1.33,1.14,2021-11-08,03:59,A,93,6.1NRT,301.08,62.46,D
-11.47151,142.24239,346.02,1.33,1.14,2021-11-08,03:59,A,93,6.1NRT,303.11,63.5,D
-11.48178,142.24384,336.22,1.33,1.14,2021-11-08,03:59,A,87,6.1NRT,302.86,37.56,D
-11.49041,142.25735,329.52,1.32,1.14,2021-11-08,03:59,A,82,6.1NRT,303.07,21.16,D
-11.50067,142.25876,329.78,1.32,1.14,2021-11-08,03:59,A,80,6.1NRT,303.56,20.79,D
-11.49904,142.27084,330.55,1.32,1.14,2021-11-08,03:59,A,83,6.1NRT,302.81,22.42,D
-11.50737,142.26511,332.23,1.32,1.14,2021-11-08,03:59,A,83,6.1NRT,303.18,23.9,D
-11.51453,142.44859,332.47,1.29,1.13,2021-11-08,03:59,A,81,6.1NRT,300.39,30.37,D
-11.60258,142.32169,328.08,1.32,1.14,2021-11-08,03:59,A,61,6.1NRT,301.59,22.27,D
-11.61282,142.32307,345.64,1.32,1.14,2021-11-08,03:59,A,93,6.1NRT,307.09,63.04,D
-11.7252,142.31944,333.52,1.32,1.14,2021-11-08,03:59,A,85,6.1NRT,300.52,33.75,D
-11.72361,142.3315,322.35,1.32,1.14,2021-11-08,03:59,A,47,6.1NRT,300.17,14.12,D
-12.48488,136.49536,316.77,3.71,1.8,2021-11-08,03:59,A,18,6.1NRT,292.1,48.99,D
-11.81571,142.25208,325.46,1.34,1.15,2021-11-08,03:59,A,62,6.1NRT,298.45,21.62,D
-11.81411,142.2643,319.64,1.34,1.15,2021-11-08,03:59,A,42,6.1NRT,299.25,13.03,D
-11.81252,142.27644,324.72,1.33,1.14,2021-11-08,03:59,A,66,6.1NRT,300.94,21.68,D
-12.51728,142.72577,338.78,1.28,1.12,2021-11-08,03:59,A,86,6.1NRT,303.9,37.31,D
-12.51572,142.73743,336.87,1.28,1.12,2021-11-08,03:59,A,77,6.1NRT,304.39,33.67,D
-12.79766,143.29573,333.04,1.2,1.09,2021-11-08,03:59,A,81,6.1NRT,301.09,28.53,D
-12.83679,143.30118,323.55,1.2,1.09,2021-11-08,03:59,A,24,6.1NRT,304.43,12.17,D
-12.8375,143.30675,324.58,1.2,1.09,2021-11-08,03:59,A,35,6.1NRT,303.34,12.78,D
-12.84728,143.30814,326.67,1.2,1.09,2021-11-08,03:59,A,42,6.1NRT,302.23,15.58,D
-12.99116,143.36842,322.98,1.19,1.09,2021-11-08,03:59,A,45,6.1NRT,303.53,14.84,D
-14.08492,142.13667,324.77,1.46,1.19,2021-11-08,03:59,A,51,6.1NRT,302.59,16.56,D
-14.10811,142.12611,327.43,1.46,1.2,2021-11-08,03:59,A,65,6.1NRT,299.91,19.19,D
-14.10642,142.13962,327.92,1.46,1.19,2021-11-08,03:59,A,68,6.1NRT,301.69,21.09,D
-14.27456,141.97348,332.95,1.51,1.21,2021-11-08,03:59,A,74,6.1NRT,299.93,37.76,D
-14.26386,142.05655,330.7,1.49,1.2,2021-11-08,03:59,A,53,6.1NRT,302.49,25.14,D
-15.18407,142.46628,329.37,1.44,1.19,2021-11-08,03:59,A,44,6.1NRT,300.65,27.36,D
-15.18239,142.4796,340.81,1.43,1.18,2021-11-08,03:59,A,86,6.1NRT,304.14,57.21,D
-15.19306,142.481,329.83,1.43,1.18,2021-11-08,03:59,A,55,6.1NRT,300.72,28.98,D
-15.25067,142.49548,338.29,1.43,1.18,2021-11-08,03:59,A,81,6.1NRT,306.07,40.18,D
-15.14592,144.02362,368.17,1.16,1.07,2021-11-08,03:59,A,100,6.1NRT,305.15,118.13,D
-16.67849,141.91762,326.82,1.65,1.26,2021-11-08,03:59,A,45,6.1NRT,298.08,23.86,D
-16.71963,141.66725,331.05,1.72,1.29,2021-11-08,03:59,A,63,6.1NRT,294.56,40.08,D
-16.35226,144.6077,331.05,1.12,1.06,2021-11-08,03:59,A,49,6.1NRT,303.47,20.62,D
-16.72933,141.68483,334.62,1.71,1.28,2021-11-08,03:59,A,78,6.1NRT,297.2,50.6,D
-16.72743,141.70084,340.73,1.71,1.28,2021-11-08,03:59,A,85,6.1NRT,300.55,70.41,D
-16.69657,142.24013,331.89,1.56,1.23,2021-11-08,03:59,A,55,6.1NRT,307.37,21.4,D
-16.70403,142.27077,332.95,1.55,1.23,2021-11-08,03:59,A,61,6.1NRT,305.21,28.75,D
-16.72296,142.22069,333.14,1.57,1.23,2021-11-08,03:59,A,69,6.1NRT,304.15,27.47,D
-16.56742,144.04936,332.18,1.2,1.09,2021-11-08,03:59,A,64,6.1NRT,308.11,16.93,D
-16.57723,144.05074,360.77,1.2,1.09,2021-11-08,03:59,A,100,6.1NRT,313.43,91.39,D
-16.57574,144.06197,350.14,1.2,1.09,2021-11-08,03:59,A,94,6.1NRT,310.12,59.81,D
-16.58705,144.05211,345.67,1.2,1.09,2021-11-08,03:59,A,91,6.1NRT,311.52,45.62,D
-16.58555,144.06334,344.88,1.2,1.09,2021-11-08,03:59,A,90,6.1NRT,311.06,46.02,D
-16.71539,143.03673,333.42,1.38,1.16,2021-11-08,03:59,A,64,6.1NRT,308.08,14.93,D
-16.58746,144.05766,354.26,1.2,1.09,2021-11-08,03:59,A,96,6.1NRT,311.62,65.97,D
-16.58602,144.06892,342.8,1.2,1.09,2021-11-08,03:59,A,80,6.1NRT,310.28,36.81,D
-16.83691,142.83928,327.78,1.43,1.18,2021-11-08,03:59,A,42,6.1NRT,300.21,18.54,D
-16.80752,143.12157,337.16,1.37,1.16,2021-11-08,03:59,A,75,6.1NRT,307.82,26.22,D
-16.81636,143.13582,330.04,1.37,1.16,2021-11-08,03:59,A,63,6.1NRT,306.01,17.24,D
-17.09523,141.41554,339.11,1.81,1.32,2021-11-08,03:59,A,59,6.1NRT,305.2,65.12,D
-17.10258,141.40413,335.47,1.82,1.32,2021-11-08,03:59,A,55,6.1NRT,305.53,54.39,D
-17.10063,141.42119,339.51,1.81,1.32,2021-11-08,03:59,A,65,6.1NRT,305.13,65.9,D
-15.2097,143.98869,341.15,1.17,1.08,2021-11-08,03:59,A,88,6.1NRT,304.53,36.61,D
-15.22326,143.98622,333.56,1.17,1.08,2021-11-08,03:59,A,71,6.1NRT,307.72,21.25,D
-15.24405,143.97816,330.35,1.17,1.08,2021-11-08,03:59,A,26,6.1NRT,306.19,18.48,D
-15.24263,143.98903,331.89,1.17,1.08,2021-11-08,03:59,A,39,6.1NRT,307.5,20.16,D
-15.68034,143.35857,330.65,1.28,1.12,2021-11-08,03:59,A,63,6.1NRT,302.27,26.25,D
-15.67882,143.37054,327.53,1.28,1.12,2021-11-08,03:59,A,50,6.1NRT,304.21,19.62,D
-15.68436,143.40767,325.97,1.27,1.12,2021-11-08,03:59,A,55,6.1NRT,305,13.52,D
-15.69446,143.40897,327.57,1.27,1.12,2021-11-08,03:59,A,59,6.1NRT,305.23,14.93,D
-15.69294,143.42081,328.91,1.27,1.12,2021-11-08,03:59,A,70,6.1NRT,305.92,18.02,D
-15.7403,143.13223,334.03,1.32,1.14,2021-11-08,03:59,A,68,6.1NRT,307.41,21.92,D
-15.74911,144.06943,333.09,1.17,1.08,2021-11-08,03:59,A,58,6.1NRT,308.06,19.59,D
-15.74763,144.08044,329.73,1.17,1.08,2021-11-08,03:59,A,25,6.1NRT,306.29,13.69,D
-15.74327,144.11288,334.48,1.17,1.08,2021-11-08,03:59,A,80,6.1NRT,306.59,23.39,D
-15.75971,144.08879,334.26,1.17,1.08,2021-11-08,03:59,A,79,6.1NRT,307.6,16.22,D
-15.77199,144.14583,335.38,1.16,1.07,2021-11-08,03:59,A,63,6.1NRT,308.42,25.18,D
-16.09149,141.96881,332.52,1.6,1.25,2021-11-08,03:59,A,18,6.1NRT,308.18,29.53,D
-15.80731,144.24971,346.05,1.15,1.07,2021-11-08,03:59,A,91,6.1NRT,302.09,51.64,D
-16.11814,141.93187,331.99,1.61,1.25,2021-11-08,03:59,A,38,6.1NRT,307.76,34.4,D
-16.49748,141.33751,330.25,1.8,1.32,2021-11-08,03:59,A,56,6.1NRT,300.07,31.44,D
-16.52901,141.37566,326.44,1.79,1.31,2021-11-08,03:59,A,40,6.1NRT,299.77,17.44,D
-16.47417,141.82672,334.94,1.66,1.27,2021-11-08,03:59,A,53,6.1NRT,296.11,45.79,D
-16.55062,141.3954,333.42,1.79,1.31,2021-11-08,03:59,A,77,6.1NRT,300.41,38.38,D
-16.49508,141.84518,350.6,1.65,1.26,2021-11-08,03:59,A,71,6.1NRT,296.73,102.81,D
-16.53003,141.65817,328.47,1.71,1.28,2021-11-08,03:59,A,33,6.1NRT,296.36,31.71,D
-16.52805,141.6741,339.99,1.7,1.28,2021-11-08,03:59,A,80,6.1NRT,301.58,73.37,D
-16.5467,141.38297,326.42,1.79,1.31,2021-11-08,03:59,A,57,6.1NRT,299.85,17.38,D
-16.49437,141.8345,341.65,1.66,1.27,2021-11-08,03:59,A,75,6.1NRT,300.01,68.05,D
-16.49255,141.84999,345.61,1.65,1.26,2021-11-08,03:59,A,0,6.1NRT,292.36,83.43,D
-16.55659,141.40123,328.22,1.79,1.31,2021-11-08,03:59,A,54,6.1NRT,300.28,22.66,D
-16.52427,141.67874,332.04,1.7,1.28,2021-11-08,03:59,A,69,6.1NRT,298.42,52.89,D
-16.50256,141.96037,332.86,1.62,1.25,2021-11-08,03:59,A,41,6.1NRT,297.65,38.14,D
-16.54549,141.69766,377.68,1.7,1.28,2021-11-08,03:59,A,94,6.1NRT,303.97,282.59,D
-16.5436,141.71353,363.94,1.69,1.28,2021-11-08,03:59,A,100,6.1NRT,303.36,179.67,D
-16.56283,141.74814,353.45,1.68,1.28,2021-11-08,03:59,A,95,6.1NRT,302.64,118,D
-16.56092,141.76389,351.44,1.68,1.27,2021-11-08,03:59,A,94,6.1NRT,300.95,105.94,D
-16.6789,141.92819,328.77,1.64,1.26,2021-11-08,03:59,A,37,6.1NRT,298.78,27.86,D
-5.45784,143.68134,308.12,1.01,1.01,2021-11-08,04:01,A,45,6.1NRT,293.59,4.13,D
-5.62235,144.20299,313.88,1,1,2021-11-08,04:01,A,32,6.1NRT,298.62,5.66,D
-5.56344,144.6142,313.95,1,1,2021-11-08,04:01,A,57,6.1NRT,298.84,6.08,D
-5.69293,144.1651,313.86,1,1,2021-11-08,04:01,A,52,6.1NRT,299.46,6.76,D
-5.7127,144.41083,316.02,1,1,2021-11-08,04:01,A,71,6.1NRT,299.49,7.82,D
-5.76119,144.58203,314.29,1,1,2021-11-08,04:01,A,22,6.1NRT,298.91,6.23,D
-5.9679,144.04005,318.47,1.01,1,2021-11-08,04:01,A,75,6.1NRT,297.24,12.45,D
-5.89756,144.59583,311.57,1,1,2021-11-08,04:01,A,35,6.1NRT,295.99,5.85,D
-5.93982,144.81885,316.23,1,1,2021-11-08,04:01,A,70,6.1NRT,300.46,6.58,D
-5.09447,143.97079,312.38,1,1,2021-11-08,04:01,A,50,6.1NRT,296.32,5.9,D
-5.10521,142.67139,316.57,1.08,1.04,2021-11-08,04:01,A,63,6.1NRT,294.11,12.14,D
-4.71946,144.14742,314.28,1,1,2021-11-08,04:01,A,63,6.1NRT,299.13,6.07,D
-4.5154,144.35852,316.77,1,1,2021-11-08,04:01,A,65,6.1NRT,297.59,7.73,D
-4.10052,145.06538,319.23,1.03,1.01,2021-11-08,04:01,A,0,6.1NRT,302.93,9.46,D
-3.9304,142.19534,324.22,1.1,1.05,2021-11-08,04:01,A,78,6.1NRT,297.27,17.93,D
-3.93179,142.18553,312.32,1.1,1.05,2021-11-08,04:01,A,59,6.1NRT,295.37,5.64,D
-3.74921,143.34503,317.4,1.01,1.01,2021-11-08,04:01,A,69,6.1NRT,297.77,8.71,D
40.62137,109.7395,317.21,2.14,1.42,2021-11-08,04:06,T,73,6.1NRT,277.89,55.38,D
40.61595,109.76378,302.79,2.15,1.42,2021-11-08,04:06,T,54,6.1NRT,276.45,24.48,D
27.72597,102.21184,318.67,1.43,1.18,2021-11-08,04:10,T,77,6.1NRT,287.58,23.75,D
26.57727,101.67214,307.71,1.39,1.17,2021-11-08,04:12,T,55,6.1NRT,293.65,8.44,D
23.09751,97.10915,307.3,1,1,2021-11-08,04:12,T,56,6.1NRT,293.72,5.45,D
24.71381,99.66037,300.48,1.16,1.07,2021-11-08,04:12,T,23,6.1NRT,289.25,3.31,D
25.80095,99.0997,301.37,1.07,1.03,2021-11-08,04:12,T,32,6.1NRT,290.81,5.08,D
26.56684,101.67052,307.35,1.39,1.17,2021-11-08,04:12,T,43,6.1NRT,295.3,8.47,D
27.57208,95.18005,306.61,1.15,1.07,2021-11-08,04:12,T,0,6.1NRT,296.47,5.66,D
17.74116,96.65575,314.11,1.04,1.02,2021-11-08,04:14,T,51,6.1NRT,297.46,5.61,D
3.32699,99.15943,314.43,2.42,1.5,2021-11-08,04:16,T,46,6.1NRT,292.29,21.08,D
49.96986,123.82384,311.94,1.42,1.18,2021-11-08,04:16,A,72,6.1NRT,270.72,27.22,D
49.96608,123.80499,313.26,1.42,1.18,2021-11-08,04:16,A,73,6.1NRT,270.68,28.98,D
-3.32768,-53.32728,300.47,1.35,1.15,2021-11-08,04:53,A,26,6.1NRT,288.71,5.47,N
-2.83643,-51.84368,300.73,1.13,1.06,2021-11-08,04:53,A,29,6.1NRT,284.68,4.57,N
-3.04241,-52.78543,300.79,1.26,1.12,2021-11-08,04:53,A,34,6.1NRT,290.01,4.33,N
-3.97945,-49.92461,302.68,1,1,2021-11-08,04:55,A,51,6.1NRT,288.86,4.18,N
-3.98077,-49.9157,311.16,1,1,2021-11-08,04:55,A,82,6.1NRT,289.24,9.82,N
-3.47173,-53.72786,300.35,1.43,1.18,2021-11-08,04:55,A,25,6.1NRT,289.83,5.42,N
-6.56937,-51.09895,308.88,1.01,1,2021-11-08,04:55,A,76,6.1NRT,286.24,8.58,N
-6.57071,-51.08995,301.45,1.01,1,2021-11-08,04:55,A,41,6.1NRT,288.13,3.89,N
-18.00243,-57.3313,310.59,1.47,1.2,2021-11-08,04:57,A,31,6.1NRT,290.15,15.88,N
-18.01316,-57.33329,303.84,1.47,1.2,2021-11-08,04:57,A,27,6.1NRT,289.15,9.31,N
-19.63375,-56.03996,304.03,1.17,1.08,2021-11-08,04:57,A,58,6.1NRT,291.07,6.55,N
