latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.12791,126.44107,319.02,4.05,1.87,2021-10-16,14:50,T,98,6.1NRT,298.11,101.51,N
-17.13527,126.4034,315.31,4.03,1.86,2021-10-16,14:50,T,82,6.1NRT,297.11,75.47,N
-17.11867,126.39977,319.44,4.03,1.86,2021-10-16,14:50,T,98,6.1NRT,297.5,104.81,N
-15.87534,126.93419,305.99,4.68,1.98,2021-10-16,14:50,T,61,6.1NRT,294.99,40.67,N
-15.87678,126.92703,305.53,4.68,1.98,2021-10-16,14:50,T,60,6.1NRT,295.01,38.91,N
-18.60522,126.19225,325.61,3.62,1.78,2021-10-16,14:50,T,100,6.1NRT,298.69,127.52,N
-18.52563,126.17532,314.12,3.62,1.78,2021-10-16,14:50,T,88,6.1NRT,295.78,66.47,N
-8.22374,118.13049,303.69,1.43,1.18,2021-10-16,14:54,T,48,6.1NRT,291.39,7.55,N
-2.16481,115.58172,306.5,1.2,1.09,2021-10-16,14:54,T,54,6.1NRT,290.5,7.08,N
-2.15506,115.58018,307.65,1.2,1.09,2021-10-16,14:54,T,68,6.1NRT,290.32,8.47,N
-8.23437,118.1319,301.74,1.43,1.18,2021-10-16,14:54,T,12,6.1NRT,290.85,5.82,N
60.84283,97.34531,319,1.1,1.04,2021-10-16,15:12,T,98,6.1NRT,272.58,25.88,N
57.96943,95.90247,313.82,1,1,2021-10-16,15:12,T,88,6.1NRT,272.84,17.2,N
57.96712,95.88598,316.42,1,1,2021-10-16,15:12,T,93,6.1NRT,272.03,19.1,N
60.42633,96.5127,326.34,1.05,1.02,2021-10-16,15:12,T,100,6.1NRT,272.39,32.15,N
60.84515,97.3654,300.51,1.1,1.05,2021-10-16,15:12,T,29,6.1NRT,271.95,10.76,N
60.87283,97.26872,306.19,1.09,1.04,2021-10-16,15:12,T,67,6.1NRT,271.8,14.3,N
-5.08842,-36.94344,321.62,4.11,1.88,2021-10-16,15:26,A,70,6.1NRT,295.22,60.38,D
16.61294,-24.5935,312.82,2.47,1.51,2021-10-16,15:31,A,56,6.1NRT,302.01,34.1,D
36.82937,-78.64638,307.47,2.04,1.39,2021-10-16,15:35,T,54,6.1NRT,294.87,11.56,D
36.3526,-76.80912,307.95,1.55,1.23,2021-10-16,15:35,T,41,6.1NRT,296.38,8.88,D
35.07681,-77.83407,307.97,1.73,1.29,2021-10-16,15:35,T,49,6.1NRT,295.84,7.68,D
28.71066,-82.03572,312.7,2.75,1.59,2021-10-16,15:37,T,55,6.1NRT,297.42,25.73,D
26.61102,-80.85157,324.66,2.13,1.42,2021-10-16,15:37,T,79,6.1NRT,296.97,51.68,D
26.60891,-80.8303,321.31,2.12,1.42,2021-10-16,15:37,T,76,6.1NRT,295.66,40.63,D
18.92255,-70.35459,318.91,1.77,1.3,2021-10-16,15:39,T,74,6.1NRT,290.57,26.02,D
19.78132,-71.51133,316.01,1.42,1.18,2021-10-16,15:39,T,31,6.1NRT,296.13,11.98,D
18.93,-70.347,318.34,1.77,1.3,2021-10-16,15:39,T,74,6.1NRT,291.03,26.1,D
9.15891,-68.94559,310.93,3.51,1.76,2021-10-16,15:41,T,0,6.1NRT,289.14,38.9,D
10.46699,-68.03651,311.44,3.9,1.84,2021-10-16,15:41,T,28,6.1NRT,290.29,41.09,D
10.47913,-68.10565,310.61,3.85,1.83,2021-10-16,15:41,T,24,6.1NRT,289.56,32.88,D
10.47279,-68.02824,310.82,3.9,1.84,2021-10-16,15:41,T,23,6.1NRT,290.31,34.01,D
-0.78212,-79.6663,309.18,1,1,2021-10-16,15:44,T,57,6.1NRT,282.72,6.57,D
-1.56209,-79.75043,322.65,1.01,1,2021-10-16,15:44,T,51,6.1NRT,300.41,10.01,D
-1.46311,-80.3578,323.93,1,1,2021-10-16,15:44,T,73,6.1NRT,296.79,12.08,D
-1.43142,-79.94729,319.74,1,1,2021-10-16,15:44,T,65,6.1NRT,297.38,6.68,D
-1.56638,-80.03343,324.64,1,1,2021-10-16,15:44,T,74,6.1NRT,298.91,9.8,D
-1.53631,-80.23806,323.33,1,1,2021-10-16,15:44,T,72,6.1NRT,299.11,10.06,D
-1.535,-80.24696,328.91,1,1,2021-10-16,15:44,T,79,6.1NRT,297.99,16.76,D
-1.53863,-80.59916,318.01,1,1,2021-10-16,15:44,T,33,6.1NRT,293.4,6.68,D
-0.70032,-79.72115,312.81,1,1,2021-10-16,15:44,T,48,6.1NRT,290.29,6.12,D
4.70437,-68.85383,312.26,4.31,1.92,2021-10-16,15:44,T,64,6.1NRT,286.85,49.18,D
-4.82726,-80.02689,322.8,1.02,1.01,2021-10-16,15:46,T,59,6.1NRT,300.18,9.72,D
-4.11838,-80.27811,324.29,1.01,1,2021-10-16,15:46,T,69,6.1NRT,297.24,11.45,D
-4.3797,-79.94011,321.54,1.02,1.01,2021-10-16,15:46,T,51,6.1NRT,302.28,8.56,D
-4.38749,-79.94763,320.77,1.02,1.01,2021-10-16,15:46,T,25,6.1NRT,302.52,8.5,D
-4.4589,-79.51764,322.92,1.05,1.02,2021-10-16,15:46,T,41,6.1NRT,303.66,9.25,D
-4.52955,-79.54542,327.2,1.05,1.02,2021-10-16,15:46,T,73,6.1NRT,307.91,8.16,D
-4.58113,-79.50282,327.2,1.05,1.02,2021-10-16,15:46,T,77,6.1NRT,302.57,16.34,D
-4.90755,-80.61082,330.88,1,1,2021-10-16,15:46,T,67,6.1NRT,300.54,13.92,D
-5.897,-76.11492,301.28,1.73,1.29,2021-10-16,15:46,T,23,6.1NRT,281.74,9.08,D
-6.23334,-76.2476,304.13,1.71,1.28,2021-10-16,15:46,T,58,6.1NRT,283.7,8.54,D
-12.51629,-73.82975,304.49,3.3,1.72,2021-10-16,15:48,T,9,6.1NRT,284.41,15.44,D
-17.33978,142.76413,316.74,2.38,1.49,2021-10-16,16:22,A,94,6.1NRT,293.67,47.05,N
-17.2023,142.58759,327.74,2.29,1.47,2021-10-16,16:22,A,100,6.1NRT,297.65,76.32,N
-17.20816,142.52185,329.94,2.27,1.46,2021-10-16,16:22,A,100,6.1NRT,296.74,85.5,N
-17.21061,142.54317,333.93,2.28,1.46,2021-10-16,16:22,A,100,6.1NRT,297.84,101.2,N
-17.20664,142.53654,318.72,2.28,1.46,2021-10-16,16:22,A,49,6.1NRT,296.92,41.98,N
-17.22132,142.52031,314.2,2.27,1.46,2021-10-16,16:22,A,31,6.1NRT,296.59,32.24,N
-17.23449,142.51875,318.92,2.27,1.46,2021-10-16,16:22,A,94,6.1NRT,295.88,46.4,N
-17.23698,142.54005,315.22,2.28,1.46,2021-10-16,16:22,A,63,6.1NRT,296.37,33.85,N
-12.24118,142.14427,303.55,1.8,1.31,2021-10-16,16:22,A,56,6.1NRT,292.68,10.17,N
-11.42091,132.13094,305.1,1.65,1.26,2021-10-16,16:22,A,18,6.1NRT,290.82,10.83,N
-17.41165,142.63159,324.18,2.33,1.48,2021-10-16,16:22,A,100,6.1NRT,294.18,68.36,N
-17.42996,142.63638,326.28,2.33,1.48,2021-10-16,16:22,A,96,6.1NRT,296.23,74.12,N
-17.42742,142.61456,311.33,2.32,1.47,2021-10-16,16:22,A,19,6.1NRT,294.06,28.85,N
-17.41663,142.63791,329.42,2.33,1.48,2021-10-16,16:22,A,100,6.1NRT,295.04,91.28,N
-17.40331,142.63948,307.81,2.33,1.48,2021-10-16,16:22,A,67,6.1NRT,293.32,23.49,N
-17.34047,142.55885,309.07,2.29,1.47,2021-10-16,16:22,A,4,6.1NRT,293.7,23.63,N
-17.3381,142.53738,310.42,2.29,1.46,2021-10-16,16:22,A,26,6.1NRT,293.77,26.66,N
-17.34866,142.75778,307.52,2.38,1.49,2021-10-16,16:22,A,72,6.1NRT,293.44,22.91,N
-17.32489,142.53893,339.59,2.29,1.46,2021-10-16,16:22,A,100,6.1NRT,297.57,135.61,N
-17.33522,142.75935,318.58,2.38,1.49,2021-10-16,16:22,A,97,6.1NRT,293.67,53.17,N
-17.33283,142.73706,307.7,2.37,1.49,2021-10-16,16:22,A,66,6.1NRT,292.77,22.66,N
-17.3278,142.54391,339.51,2.29,1.46,2021-10-16,16:22,A,100,6.1NRT,297.07,134.34,N
-17.32531,142.52254,317.77,2.28,1.46,2021-10-16,16:22,A,37,6.1NRT,295.15,43.3,N
-17.33723,142.74187,321.14,2.37,1.49,2021-10-16,16:22,A,100,6.1NRT,293.87,61.1,N
-17.3146,142.54547,316.94,2.29,1.46,2021-10-16,16:22,A,78,6.1NRT,295.78,42.83,N
-17.30139,142.54701,311.71,2.29,1.46,2021-10-16,16:22,A,39,6.1NRT,294.3,28.44,N
-17.27497,142.55011,316.15,2.29,1.46,2021-10-16,16:22,A,93,6.1NRT,296.06,40.96,N
-17.27256,142.52873,308.18,2.28,1.46,2021-10-16,16:22,A,31,6.1NRT,294.92,20.4,N
-17.26176,142.55165,313.02,2.29,1.46,2021-10-16,16:22,A,54,6.1NRT,296.04,29.81,N
-17.25938,142.53027,317.49,2.28,1.46,2021-10-16,16:22,A,91,6.1NRT,296.2,42.59,N
-17.24619,142.53183,320.72,2.28,1.46,2021-10-16,16:22,A,100,6.1NRT,296.62,51.86,N
-17.21983,142.53496,337.25,2.28,1.46,2021-10-16,16:22,A,100,6.1NRT,298.05,117.91,N
-17.21751,142.51364,319.34,2.27,1.46,2021-10-16,16:22,A,80,6.1NRT,296.19,47.04,N
-11.63859,132.77011,305.77,1.47,1.2,2021-10-16,16:22,A,34,6.1NRT,290.67,8.37,N
-11.64059,132.76277,306.51,1.47,1.2,2021-10-16,16:22,A,54,6.1NRT,290.85,9.14,N
-11.66205,132.7592,306.98,1.47,1.2,2021-10-16,16:22,A,31,6.1NRT,291.33,9.35,N
-12.19824,134.90965,303.63,1.1,1.04,2021-10-16,16:22,A,47,6.1NRT,290.27,5.18,N
-12.19978,134.91963,303.25,1.09,1.04,2021-10-16,16:22,A,54,6.1NRT,291.55,4.41,N
-15.16045,142.00749,304.41,1.94,1.36,2021-10-16,16:22,A,42,6.1NRT,292.12,13.74,N
-15.45825,136.1801,311.36,1,1,2021-10-16,16:22,A,82,6.1NRT,293.4,9.38,N
-17.41362,138.77426,310.74,1.25,1.11,2021-10-16,16:22,A,81,6.1NRT,293.4,12.97,N
-17.41211,138.76251,311.01,1.25,1.11,2021-10-16,16:22,A,81,6.1NRT,293.57,13.14,N
-17.22951,126.44356,312.15,3.39,1.74,2021-10-16,16:22,A,84,6.1NRT,296.38,53.45,N
-17.22325,126.41215,307.18,3.41,1.74,2021-10-16,16:22,A,71,6.1NRT,295.29,32.56,N
-17.23357,126.44772,310.41,3.39,1.74,2021-10-16,16:22,A,80,6.1NRT,296.34,46.19,N
-17.22752,126.41619,311.4,3.41,1.74,2021-10-16,16:22,A,82,6.1NRT,295.8,50.28,N
-19.04202,142.11115,305.09,2.24,1.45,2021-10-16,16:22,A,48,6.1NRT,292.54,20.15,N
-17.28354,135.08002,304.33,1.01,1,2021-10-16,16:22,A,60,6.1NRT,294.1,4.34,N
-17.25329,136.76895,308.34,1.03,1.01,2021-10-16,16:22,A,11,6.1NRT,293.52,6.71,N
-17.22459,136.76347,319.41,1.03,1.01,2021-10-16,16:22,A,81,6.1NRT,295.83,15.49,N
-17.42212,138.76112,305.17,1.25,1.11,2021-10-16,16:22,A,63,6.1NRT,293.25,8.51,N
-17.40361,138.77565,316.73,1.25,1.11,2021-10-16,16:22,A,94,6.1NRT,294.31,19.02,N
-17.4021,138.7639,314.53,1.25,1.11,2021-10-16,16:22,A,89,6.1NRT,293.98,16.29,N
-17.40241,138.76953,326.24,1.25,1.11,2021-10-16,16:22,A,100,6.1NRT,295.32,32.43,N
-17.38084,138.7606,314.07,1.25,1.11,2021-10-16,16:22,A,88,6.1NRT,294.06,15.83,N
-17.3693,138.75029,315.55,1.25,1.11,2021-10-16,16:22,A,84,6.1NRT,294.39,17.09,N
-17.3593,138.75168,331.4,1.25,1.11,2021-10-16,16:22,A,100,6.1NRT,296.31,40.98,N
-17.35777,138.73999,320.5,1.24,1.11,2021-10-16,16:22,A,100,6.1NRT,295.08,23.63,N
-17.34778,138.74139,307.26,1.24,1.11,2021-10-16,16:22,A,71,6.1NRT,293.35,9.82,N
-17.4431,142.67241,309.47,2.35,1.48,2021-10-16,16:22,A,77,6.1NRT,294.32,29.22,N
-17.44069,142.65039,309.43,2.34,1.48,2021-10-16,16:22,A,77,6.1NRT,294.25,28.45,N
-17.42735,142.65196,310.4,2.34,1.48,2021-10-16,16:22,A,36,6.1NRT,295.18,27.61,N
-17.42497,142.63004,328.68,2.33,1.48,2021-10-16,16:22,A,100,6.1NRT,296.42,88.44,N
-17.414,142.65353,318.81,2.34,1.48,2021-10-16,16:22,A,88,6.1NRT,294.25,49.25,N
-15.45961,136.18936,306.55,1,1,2021-10-16,16:22,A,68,6.1NRT,294.57,6.04,N
-16.51447,142.60368,306.68,2.25,1.45,2021-10-16,16:22,A,69,6.1NRT,295.42,15.53,N
-17.1915,142.61072,333.19,2.3,1.47,2021-10-16,16:22,A,100,6.1NRT,296.7,104.28,N
-18.60899,126.24979,317.71,3.28,1.71,2021-10-16,16:24,A,96,6.1NRT,298.43,68.66,N
-18.58765,126.22149,327.54,3.3,1.72,2021-10-16,16:24,A,100,6.1NRT,299.24,129.05,N
-18.52027,126.20316,306.21,3.32,1.72,2021-10-16,16:24,A,65,6.1NRT,295.61,30.28,N
-18.58175,126.19096,316.81,3.32,1.72,2021-10-16,16:24,A,94,6.1NRT,297.74,67.73,N
-18.59706,126.2124,336.95,3.3,1.72,2021-10-16,16:24,A,100,6.1NRT,299.5,202.67,N
-18.58167,126.21521,323.28,3.3,1.72,2021-10-16,16:24,A,100,6.1NRT,298.94,104.71,N
-18.60302,126.21865,332.28,3.3,1.72,2021-10-16,16:24,A,100,6.1NRT,299.24,161.54,N
-23.93578,133.27289,307.97,1.02,1.01,2021-10-16,16:24,A,73,6.1NRT,289.05,10,N
-20.73211,139.48784,301.64,1.53,1.22,2021-10-16,16:24,A,43,6.1NRT,289.49,9.94,N
-18.60324,126.24339,325.81,3.28,1.71,2021-10-16,16:24,A,100,6.1NRT,299.38,118.01,N
-20.73032,139.4729,301.11,1.53,1.22,2021-10-16,16:24,A,38,6.1NRT,290.99,9.24,N
-23.93426,133.26297,304.65,1.02,1.01,2021-10-16,16:24,A,61,6.1NRT,288.85,7.76,N
33.72505,71.43096,301.2,2.48,1.52,2021-10-16,16:43,T,37,6.1NRT,290.9,16.87,N
46.48042,75.91076,332.66,1,1,2021-10-16,16:48,T,100,6.1NRT,274.78,37.44,N
46.46608,75.87502,312.45,1,1,2021-10-16,16:48,T,85,6.1NRT,273.35,16.49,N
44.5076,72.36685,318.89,1.25,1.11,2021-10-16,16:48,T,98,6.1NRT,271.1,31.34,N
46.51141,75.74072,332.39,1,1,2021-10-16,16:48,T,100,6.1NRT,273.15,36.74,N
53.1347,64.97699,351.36,1.63,1.26,2021-10-16,16:50,T,100,6.1NRT,277.78,142.45,N
56.36616,61.20614,305.72,1.85,1.33,2021-10-16,16:50,T,44,6.1NRT,280.02,26.46,N
53.12971,64.95395,316.93,1.64,1.26,2021-10-16,16:50,T,59,6.1NRT,273.48,38.93,N
53.13328,64.97253,342.11,1.63,1.26,2021-10-16,16:50,T,100,6.1NRT,277.95,106.28,N
53.14395,64.966,303.14,1.63,1.26,2021-10-16,16:50,T,53,6.1NRT,273.12,21.34,N
56.35962,61.17841,307.16,1.85,1.33,2021-10-16,16:50,T,58,6.1NRT,278.31,28.78,N
50.89305,69.36673,313.37,1.24,1.11,2021-10-16,16:50,T,87,6.1NRT,266.26,25.22,N
50.9122,69.30203,303.21,1.24,1.11,2021-10-16,16:50,T,54,6.1NRT,265.58,15.83,N
-34.71496,-56.22544,300.04,3.75,1.81,2021-10-16,16:56,A,5,6.1NRT,289.95,9.63,D
-33.19125,-53.95965,301.2,2.57,1.54,2021-10-16,16:58,A,16,6.1NRT,288.26,8,D
-25.65875,-42.86291,313.22,1.43,1.18,2021-10-16,17:00,A,57,6.1NRT,290.62,17.55,D
-17.42891,-44.8935,325.28,1.47,1.2,2021-10-16,17:02,A,75,6.1NRT,302.07,16.45,D
-15.39004,-41.35795,324.56,2.93,1.63,2021-10-16,17:02,A,78,6.1NRT,294.7,65.9,D
-15.3851,-41.3313,356.81,2.94,1.63,2021-10-16,17:02,A,98,6.1NRT,292.5,336.1,D
-15.35848,-40.44784,319.81,3.43,1.74,2021-10-16,17:02,A,58,6.1NRT,292.09,60.36,D
-15.40613,-49.27618,330.14,1,1,2021-10-16,17:02,A,81,6.1NRT,299.35,18.69,D
-15.63649,-49.15556,321.21,1,1,2021-10-16,17:02,A,69,6.1NRT,298.32,8.3,D
-16.61023,-45.96719,330.04,1.3,1.13,2021-10-16,17:02,A,83,6.1NRT,297.89,22.9,D
-17.37585,-44.993,327.67,1.45,1.19,2021-10-16,17:02,A,42,6.1NRT,302.1,20.43,D
-17.4227,-44.92274,344.78,1.46,1.2,2021-10-16,17:02,A,92,6.1NRT,302.98,65.94,D
-14.9177,-41.04633,319.27,3.16,1.68,2021-10-16,17:02,A,68,6.1NRT,279.49,57.86,D
-15.63513,-49.14626,320.95,1,1,2021-10-16,17:02,A,70,6.1NRT,297.34,8.14,D
-14.91606,-41.03886,321.48,3.16,1.68,2021-10-16,17:02,A,69,6.1NRT,280.07,68.89,D
-15.38382,-41.33907,344.07,2.94,1.63,2021-10-16,17:02,A,92,6.1NRT,292.74,201.83,D
-9.23543,-49.06397,309.53,1.1,1.05,2021-10-16,17:05,A,50,6.1NRT,276.92,6.2,D
-12.22791,-60.55929,316.8,4.28,1.91,2021-10-16,17:05,A,71,6.1NRT,289.17,78.09,D
-10.40172,-47.69738,319.76,1.25,1.11,2021-10-16,17:05,A,68,6.1NRT,290.41,14.1,D
-9.78927,-44.17522,322.25,2.29,1.46,2021-10-16,17:05,A,69,6.1NRT,275.85,49.59,D
-5.50632,-52.02744,407.42,1,1,2021-10-16,17:05,A,100,6.1NRT,302.54,290.6,D
-3.93411,-41.90437,330.5,4.41,1.93,2021-10-16,17:05,A,82,6.1NRT,287.02,174.65,D
-3.94037,-41.94284,335.16,4.38,1.93,2021-10-16,17:05,A,81,6.1NRT,288.61,226.13,D
-3.94886,-41.90961,322.5,4.41,1.93,2021-10-16,17:05,A,74,6.1NRT,288.34,100.67,D
-3.93158,-41.91238,329.89,4.41,1.93,2021-10-16,17:05,A,77,6.1NRT,286.56,165.5,D
-5.25872,-50.94971,320.77,1.02,1.01,2021-10-16,17:05,A,46,6.1NRT,299,10.78,D
-5.05765,-49.83494,337.71,1.12,1.05,2021-10-16,17:05,A,87,6.1NRT,296.97,34.52,D
-5.16407,-50.73485,320.13,1.04,1.02,2021-10-16,17:05,A,29,6.1NRT,298.17,7.97,D
-4.98017,-50.73614,327.76,1.04,1.02,2021-10-16,17:05,A,79,6.1NRT,303.77,13.54,D
-3.83524,-43.35674,321.8,3.41,1.74,2021-10-16,17:05,A,73,6.1NRT,291.68,73.04,D
-4.96088,-50.79568,392.95,1.03,1.02,2021-10-16,17:05,A,100,6.1NRT,304.49,211.74,D
-4.87582,-50.72005,329.83,1.04,1.02,2021-10-16,17:05,A,82,6.1NRT,301,17.9,D
-3.74472,-43.47075,336.48,3.35,1.73,2021-10-16,17:05,A,82,6.1NRT,292.07,169.82,D
-4.83193,-50.80227,323.27,1.04,1.02,2021-10-16,17:05,A,54,6.1NRT,299.12,12.51,D
-3.75037,-43.4748,332.42,3.35,1.73,2021-10-16,17:05,A,84,6.1NRT,293.58,136.91,D
-15.27648,-49.78176,325.67,1,1,2021-10-16,17:05,A,27,6.1NRT,300.37,12.16,D
-15.10267,-49.40489,317.7,1,1,2021-10-16,17:05,A,65,6.1NRT,284.58,9.43,D
-14.99277,-49.73099,331.84,1,1,2021-10-16,17:05,A,83,6.1NRT,297.7,23.25,D
-14.93838,-49.99048,313.59,1,1,2021-10-16,17:05,A,51,6.1NRT,285.31,7.84,D
-14.75634,-50.06836,318.4,1,1,2021-10-16,17:05,A,49,6.1NRT,292.04,8.65,D
-14.72194,-50.08969,337.67,1,1,2021-10-16,17:05,A,88,6.1NRT,286.03,34.06,D
-14.82183,-51.53067,320.66,1.08,1.04,2021-10-16,17:05,A,47,6.1NRT,291.14,13.08,D
-14.09905,-57.92602,323.43,2.86,1.61,2021-10-16,17:05,A,50,6.1NRT,293.26,57.72,D
-14.09405,-57.9077,317.95,2.84,1.61,2021-10-16,17:05,A,38,6.1NRT,292.19,37.53,D
-14.09703,-57.93339,321.05,2.86,1.61,2021-10-16,17:05,A,40,6.1NRT,293.54,47.77,D
-11.75763,-43.45474,315.96,2.39,1.49,2021-10-16,17:05,A,26,6.1NRT,284.01,16.24,D
-13.40281,-56.90315,325,2.32,1.47,2021-10-16,17:05,A,62,6.1NRT,291.39,49.3,D
-13.40536,-56.9246,335.43,2.33,1.48,2021-10-16,17:05,A,71,6.1NRT,291.28,101.56,D
-11.38561,-43.82856,321.25,2.27,1.46,2021-10-16,17:05,A,30,6.1NRT,287.63,27.6,D
-11.41324,-43.98957,327.31,2.2,1.44,2021-10-16,17:05,A,76,6.1NRT,295.07,31.69,D
-11.40038,-43.99179,336.04,2.2,1.44,2021-10-16,17:05,A,85,6.1NRT,294.94,67.82,D
-11.40381,-44.01171,330.9,2.19,1.44,2021-10-16,17:05,A,80,6.1NRT,295.26,44.98,D
-11.4141,-43.99683,329.58,2.2,1.44,2021-10-16,17:05,A,79,6.1NRT,295.07,40.45,D
-11.40124,-43.99909,339.31,2.2,1.44,2021-10-16,17:05,A,88,6.1NRT,295.36,86.79,D
-11.29892,-43.5467,333.37,2.4,1.49,2021-10-16,17:05,A,83,6.1NRT,293.16,71.71,D
-11.29658,-43.61398,325.94,2.37,1.49,2021-10-16,17:05,A,32,6.1NRT,293.71,33.67,D
-11.06581,-43.41906,326.32,2.48,1.52,2021-10-16,17:05,A,75,6.1NRT,291.71,51.57,D
-11.05972,-43.42491,326.56,2.48,1.52,2021-10-16,17:05,A,76,6.1NRT,290.82,52.35,D
-10.68064,-43.39847,327.63,2.53,1.53,2021-10-16,17:05,A,79,6.1NRT,289.73,57.47,D
-10.67521,-43.40403,323.2,2.53,1.53,2021-10-16,17:05,A,57,6.1NRT,286.96,41.32,D
-12.63343,-58.20501,319.31,2.86,1.61,2021-10-16,17:05,A,36,6.1NRT,295.92,49.34,D
-10.48026,-44.62144,325.43,2.05,1.39,2021-10-16,17:05,A,67,6.1NRT,281.95,45.32,D
-10.47777,-44.9901,317.77,1.92,1.35,2021-10-16,17:05,A,58,6.1NRT,282.37,21.82,D
-10.31531,-44.18012,328.24,2.23,1.45,2021-10-16,17:05,A,75,6.1NRT,286.82,58.77,D
-10.76179,-47.51035,331.05,1.27,1.12,2021-10-16,17:05,A,77,6.1NRT,301.91,23.72,D
-10.4994,-46.24587,314.12,1.55,1.23,2021-10-16,17:05,A,52,6.1NRT,278.86,13.41,D
-10.0888,-44.78834,316.83,2.02,1.39,2021-10-16,17:05,A,63,6.1NRT,274.59,24.4,D
-12.23055,-60.55146,317.63,4.28,1.91,2021-10-16,17:05,A,75,6.1NRT,289.13,81.49,D
-9.79157,-44.18221,325.57,2.29,1.46,2021-10-16,17:05,A,58,6.1NRT,275.95,63.14,D
-10.12693,-46.52187,324.77,1.5,1.21,2021-10-16,17:05,A,43,6.1NRT,293.76,24.25,D
-9.81652,-44.81615,332.76,2.04,1.39,2021-10-16,17:05,A,80,6.1NRT,280.24,72.81,D
-10.27582,-47.7474,332.62,1.25,1.11,2021-10-16,17:05,A,84,6.1NRT,281.82,39.18,D
-9.81292,-44.80318,325.08,2.04,1.39,2021-10-16,17:05,A,77,6.1NRT,280.82,45.42,D
-9.81582,-44.82156,328.57,2.04,1.39,2021-10-16,17:05,A,70,6.1NRT,279.73,56.04,D
-11.5571,-57.32386,318.36,2.35,1.48,2021-10-16,17:05,A,65,6.1NRT,297.46,31.35,D
-9.59256,-44.49571,316.98,2.18,1.43,2021-10-16,17:05,A,55,6.1NRT,281,21.29,D
-8.69132,-41.1203,324.57,4.14,1.88,2021-10-16,17:05,A,76,6.1NRT,291.86,84.72,D
-8.69802,-41.15767,324.32,4.11,1.88,2021-10-16,17:05,A,75,6.1NRT,289.87,85.66,D
-8.68674,-41.1289,328.17,4.14,1.88,2021-10-16,17:05,A,80,6.1NRT,291.87,120.08,D
-8.69323,-41.16646,319.67,4.11,1.88,2021-10-16,17:05,A,65,6.1NRT,288.98,51.73,D
-9.69459,-47.63025,318.53,1.29,1.13,2021-10-16,17:05,A,23,6.1NRT,288.87,9.16,D
-9.6721,-47.67492,320.8,1.28,1.12,2021-10-16,17:05,A,66,6.1NRT,290.43,13.02,D
-10.13286,-51.89846,304.97,1.03,1.02,2021-10-16,17:05,A,29,6.1NRT,275.76,4.18,D
-8.94889,-44.64708,324.6,2.18,1.43,2021-10-16,17:05,A,61,6.1NRT,290.78,33.74,D
-8.93618,-44.64973,341.23,2.18,1.43,2021-10-16,17:05,A,89,6.1NRT,290.23,102.74,D
-8.94606,-44.63448,321.44,2.19,1.43,2021-10-16,17:05,A,43,6.1NRT,291.55,25.09,D
-10.11719,-52.51162,303.59,1.08,1.04,2021-10-16,17:05,A,0,6.1NRT,270.66,5.68,D
-8.93337,-44.63743,328.54,2.19,1.43,2021-10-16,17:05,A,71,6.1NRT,292.12,46.62,D
-8.93649,-44.65697,330.04,2.18,1.43,2021-10-16,17:05,A,70,6.1NRT,288.65,49.57,D
-8.75519,-43.79293,321.23,2.56,1.54,2021-10-16,17:05,A,31,6.1NRT,282.88,37.13,D
-8.74153,-43.79574,355.47,2.56,1.54,2021-10-16,17:05,A,92,6.1NRT,284.22,254.31,D
-8.73309,-43.7792,327.52,2.57,1.54,2021-10-16,17:05,A,50,6.1NRT,282.01,58.92,D
-8.73663,-43.80134,341.72,2.56,1.54,2021-10-16,17:05,A,89,6.1NRT,282.58,142.36,D
-8.67044,-43.7424,324.5,2.6,1.55,2021-10-16,17:05,A,25,6.1NRT,285.53,47.62,D
-8.73262,-44.12231,316.59,2.42,1.5,2021-10-16,17:05,A,38,6.1NRT,285.32,19.07,D
-8.73609,-44.1436,317.66,2.41,1.5,2021-10-16,17:05,A,52,6.1NRT,288.16,21.75,D
-8.20314,-41.16565,325.65,4.19,1.9,2021-10-16,17:05,A,74,6.1NRT,297.41,84.88,D
-8.20969,-41.20332,334.48,4.17,1.89,2021-10-16,17:05,A,84,6.1NRT,296.11,178.14,D
-8.80101,-44.7054,328.37,2.17,1.43,2021-10-16,17:05,A,67,6.1NRT,296.88,37.29,D
-8.19912,-41.17445,329.52,4.19,1.9,2021-10-16,17:05,A,78,6.1NRT,297.29,120.54,D
-8.20539,-41.21193,328.28,4.17,1.89,2021-10-16,17:05,A,50,6.1NRT,295.47,112.52,D
-8.22984,-41.35828,320.37,4.05,1.87,2021-10-16,17:05,A,62,6.1NRT,281.33,63.08,D
-9.36216,-49.48598,327.43,1.06,1.03,2021-10-16,17:05,A,74,6.1NRT,279.79,18.49,D
-8.14617,-42.1773,328.3,3.51,1.76,2021-10-16,17:05,A,76,6.1NRT,282.26,107.02,D
-8.15159,-42.2084,323.77,3.49,1.76,2021-10-16,17:05,A,58,6.1NRT,282.48,76.35,D
-8.15168,-42.18432,325.9,3.51,1.76,2021-10-16,17:05,A,69,6.1NRT,281.42,91.07,D
-8.31779,-43.18769,323.71,2.91,1.63,2021-10-16,17:05,A,56,6.1NRT,284.27,53.12,D
-8.13064,-42.15543,319.35,3.53,1.77,2021-10-16,17:05,A,47,6.1NRT,279.84,49.72,D
-8.13593,-42.18687,344.1,3.51,1.76,2021-10-16,17:05,A,91,6.1NRT,284.45,258.67,D
