latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.36789,-45.89151,314.1,1.91,1.35,2021-11-12,13:48,T,55,6.1NRT,296.66,19.47,D
-4.60779,-43.82353,312.89,2.82,1.6,2021-11-12,13:48,T,45,6.1NRT,294.43,29.98,D
-5.9157,-45.47232,318.35,2.19,1.43,2021-11-12,13:48,T,72,6.1NRT,291.94,35.93,D
-5.80525,-45.51711,315.88,2.16,1.43,2021-11-12,13:48,T,63,6.1NRT,292.59,25.11,D
-5.80595,-45.51066,317.34,2.16,1.43,2021-11-12,13:48,T,71,6.1NRT,292.65,31.55,D
-7.65074,-45.66072,316.58,2.25,1.45,2021-11-12,13:48,T,37,6.1NRT,296.47,27.54,D
-8.61038,-44.18924,318.17,3.05,1.66,2021-11-12,13:48,T,33,6.1NRT,298.93,44.92,D
-9.28279,-44.61857,320.97,2.88,1.62,2021-11-12,13:48,T,52,6.1NRT,301.19,40.87,D
-9.28444,-44.62424,320.11,2.88,1.62,2021-11-12,13:48,T,22,6.1NRT,300.92,36.71,D
-9.99808,-44.1007,313.55,3.25,1.7,2021-11-12,13:48,T,55,6.1NRT,291.59,30.45,D
-9.99477,-44.10707,314.98,3.25,1.7,2021-11-12,13:48,T,60,6.1NRT,291.82,37.04,D
-10.93896,-43.54062,316.22,3.71,1.8,2021-11-12,13:48,T,65,6.1NRT,296.07,52.53,D
-10.94292,-43.50667,315.77,3.73,1.81,2021-11-12,13:48,T,57,6.1NRT,295.89,50.59,D
-10.79008,-45.03555,314.02,2.82,1.6,2021-11-12,13:48,T,62,6.1NRT,293.95,28.7,D
-10.79234,-45.04262,314.35,2.82,1.6,2021-11-12,13:48,T,63,6.1NRT,294.12,30.29,D
-7.3712,-45.90467,314.57,2.13,1.42,2021-11-12,13:48,T,32,6.1NRT,296.67,24.6,D
-6.82722,-45.39085,315.78,2.29,1.47,2021-11-12,13:48,T,48,6.1NRT,296.88,27.68,D
-5.65359,-49.12696,313.73,1.19,1.09,2021-11-12,13:48,T,54,6.1NRT,292.4,7.39,D
-5.91729,-45.45831,321.67,2.19,1.44,2021-11-12,13:48,T,76,6.1NRT,291.49,46.24,D
-5.91476,-45.47762,312.52,2.19,1.43,2021-11-12,13:48,T,62,6.1NRT,291.94,20.71,D
-11.95355,-43.9262,320.28,3.57,1.77,2021-11-12,13:50,T,66,6.1NRT,297.68,53.35,D
-11.94651,-43.93052,321.72,3.57,1.77,2021-11-12,13:50,T,72,6.1NRT,298.04,67.11,D
-11.77225,-54.91369,306.01,1.09,1.04,2021-11-12,13:50,T,32,6.1NRT,280.88,6.23,D
-14.31913,-43.33193,312.11,4.28,1.91,2021-11-12,13:50,T,63,6.1NRT,289.68,39.51,D
-18.79417,-58.47738,317.65,1.37,1.16,2021-11-12,13:52,T,53,6.1NRT,295.11,13.35,D
-15.15325,-49.04638,314.53,1.61,1.25,2021-11-12,13:52,T,55,6.1NRT,292.67,16.87,D
-16.30535,-53.29091,316.78,1.02,1.01,2021-11-12,13:52,T,27,6.1NRT,295.71,7.94,D
-17.00935,-54.95104,313.25,1.01,1.01,2021-11-12,13:52,T,18,6.1NRT,288.85,6.4,D
-18.1398,-50.2813,311.57,1.46,1.19,2021-11-12,13:52,T,53,6.1NRT,289.83,10.37,D
-18.60195,-49.28918,310.85,1.73,1.29,2021-11-12,13:52,T,40,6.1NRT,288.38,8.53,D
-17.04018,-60.632,322.57,2.09,1.41,2021-11-12,13:52,T,76,6.1NRT,294.69,30.79,D
-17.65753,-57.77995,310.68,1.29,1.13,2021-11-12,13:52,T,0,6.1NRT,284.21,8.7,D
-17.49544,-60.35631,324.22,1.95,1.36,2021-11-12,13:52,T,55,6.1NRT,296.54,31.17,D
-19.12536,-55.69912,327.76,1.02,1.01,2021-11-12,13:52,T,76,6.1NRT,300.91,11.74,D
-19.22622,-57.28225,322.23,1.16,1.07,2021-11-12,13:52,T,60,6.1NRT,294.68,13.3,D
-18.37801,-62.4757,313.72,2.69,1.57,2021-11-12,13:52,T,39,6.1NRT,286.56,26.04,D
-18.36777,-62.4794,315.69,2.69,1.57,2021-11-12,13:52,T,56,6.1NRT,285.93,33.4,D
-19.47285,-56.74059,322.25,1.09,1.04,2021-11-12,13:52,T,55,6.1NRT,297.23,10.06,D
-19.47889,-56.73759,351.11,1.09,1.04,2021-11-12,13:52,T,95,6.1NRT,299.67,60.81,D
-19.48054,-56.72726,336.61,1.09,1.04,2021-11-12,13:52,T,59,6.1NRT,301.66,30.88,D
-19.48989,-56.72886,338.22,1.09,1.04,2021-11-12,13:52,T,77,6.1NRT,295.39,35.1,D
-19.47631,-57.30496,325.76,1.16,1.07,2021-11-12,13:52,T,43,6.1NRT,301.06,13.44,D
-19.47863,-57.31144,325.12,1.16,1.07,2021-11-12,13:52,T,43,6.1NRT,300.44,16.06,D
-19.71359,-56.31466,332.22,1.05,1.02,2021-11-12,13:52,T,55,6.1NRT,306.06,15.39,D
-19.78611,-56.78795,332.87,1.09,1.04,2021-11-12,13:52,T,82,6.1NRT,306.9,22.04,D
-20.62792,-56.52985,317.99,1.05,1.02,2021-11-12,13:52,T,35,6.1NRT,295.75,5.25,D
-20.66807,-56.39309,328.53,1.04,1.02,2021-11-12,13:52,T,75,6.1NRT,300.38,18.24,D
-27.09476,-61.44261,324.79,1.51,1.21,2021-11-12,13:54,T,49,6.1NRT,307.06,16.14,D
-26.35247,-56.50418,322.09,1,1,2021-11-12,13:54,T,66,6.1NRT,301.15,9.64,D
-26.982,-51.47477,314.39,1.59,1.24,2021-11-12,13:54,T,60,6.1NRT,299.19,11.68,D
-26.65376,-56.77176,325.75,1,1,2021-11-12,13:54,T,50,6.1NRT,309.57,13.6,D
-26.66281,-56.76968,319.61,1,1,2021-11-12,13:54,T,43,6.1NRT,303.61,8.66,D
-26.73506,-57.02608,331.95,1.01,1,2021-11-12,13:54,T,80,6.1NRT,306.01,16.41,D
-26.73658,-57.01601,328.65,1.01,1,2021-11-12,13:54,T,70,6.1NRT,306.72,11.4,D
-26.74409,-57.02772,342.71,1.01,1,2021-11-12,13:54,T,90,6.1NRT,305.18,34.61,D
-26.70588,-58.39678,333.22,1.08,1.04,2021-11-12,13:54,T,83,6.1NRT,302.59,27.24,D
-27.00666,-56.56152,321.64,1,1,2021-11-12,13:54,T,67,6.1NRT,306.18,11.98,D
-25.58287,-64.84474,325.18,2.78,1.59,2021-11-12,13:54,T,71,6.1NRT,300.49,51.54,D
-25.58434,-64.85194,321.03,2.78,1.59,2021-11-12,13:54,T,52,6.1NRT,300.3,34.41,D
-25.59001,-64.82508,323.18,2.76,1.59,2021-11-12,13:54,T,67,6.1NRT,298.9,41.82,D
-27.52488,-53.30046,315.42,1.26,1.11,2021-11-12,13:54,T,55,6.1NRT,298.21,8.5,D
-27.11816,-56.74276,321.21,1,1,2021-11-12,13:54,T,42,6.1NRT,305.21,8.33,D
-27.09289,-57.09604,320.68,1.01,1,2021-11-12,13:54,T,50,6.1NRT,305.55,9.15,D
-27.14559,-56.92953,325.46,1,1,2021-11-12,13:54,T,27,6.1NRT,309.47,14.14,D
-27.5185,-54.726,319.01,1.09,1.04,2021-11-12,13:54,T,61,6.1NRT,302.39,10.23,D
-27.22669,-57.00263,320.69,1,1,2021-11-12,13:54,T,47,6.1NRT,306.01,10.81,D
-27.4861,-55.91358,321.23,1.01,1.01,2021-11-12,13:54,T,56,6.1NRT,306.84,10.31,D
-27.71842,-56.08823,320.02,1.01,1,2021-11-12,13:54,T,59,6.1NRT,306.58,9.54,D
-27.9417,-55.93978,320.39,1.02,1.01,2021-11-12,13:54,T,32,6.1NRT,306.71,9.71,D
-26.35394,-56.4942,321.18,1,1,2021-11-12,13:54,T,63,6.1NRT,302.45,8.77,D
-25.62326,-56.51896,320.22,1,1,2021-11-12,13:54,T,64,6.1NRT,298.8,9.83,D
-25.02924,-59.40887,351.63,1.25,1.11,2021-11-12,13:54,T,83,6.1NRT,300.67,80.23,D
-25.77909,-54.37876,318.48,1.08,1.04,2021-11-12,13:54,T,32,6.1NRT,304.69,11.78,D
-24.99588,-57.90971,320.15,1.07,1.03,2021-11-12,13:54,T,66,6.1NRT,301.03,9.55,D
-24.99421,-57.92031,332.57,1.08,1.04,2021-11-12,13:54,T,83,6.1NRT,301.68,25.54,D
-24.81054,-58.01127,317.53,1.09,1.04,2021-11-12,13:54,T,56,6.1NRT,301.7,6.62,D
-31.52986,-53.26778,310.08,1.41,1.18,2021-11-12,13:54,T,48,6.1NRT,296.26,9.42,D
-31.52825,-53.28253,310.62,1.41,1.17,2021-11-12,13:54,T,51,6.1NRT,296.33,9.97,D
-30.72358,-59.12409,319.16,1.05,1.02,2021-11-12,13:54,T,57,6.1NRT,302.7,9.64,D
-30.71644,-59.12735,327.54,1.05,1.02,2021-11-12,13:54,T,76,6.1NRT,302.87,18.4,D
-30.53009,-58.0593,318.75,1.01,1,2021-11-12,13:54,T,48,6.1NRT,305.62,5.34,D
-29.36706,-60.83265,332.57,1.28,1.12,2021-11-12,13:54,T,82,6.1NRT,303.13,29.4,D
-29.357,-60.83039,330.6,1.28,1.12,2021-11-12,13:54,T,80,6.1NRT,305.78,25.3,D
-29.03814,-60.89758,322.45,1.3,1.13,2021-11-12,13:54,T,66,6.1NRT,305.19,13.31,D
-29.39509,-57.52676,316.31,1,1,2021-11-12,13:54,T,43,6.1NRT,303.07,6.62,D
-29.39355,-57.53706,317.95,1,1,2021-11-12,13:54,T,54,6.1NRT,300.92,8.1,D
-28.79541,-61.16846,334.85,1.36,1.16,2021-11-12,13:54,T,83,6.1NRT,305.08,35.18,D
-28.77226,-61.17761,324.54,1.36,1.16,2021-11-12,13:54,T,53,6.1NRT,307.38,14.01,D
-29.37305,-56.86079,316.35,1,1,2021-11-12,13:54,T,46,6.1NRT,301.69,5.97,D
-28.49334,-61.12387,325.12,1.37,1.16,2021-11-12,13:54,T,61,6.1NRT,307.56,14.7,D
-28.49087,-61.13776,337.54,1.37,1.16,2021-11-12,13:54,T,86,6.1NRT,306.35,40.6,D
-28.48049,-61.13542,323.92,1.37,1.16,2021-11-12,13:54,T,53,6.1NRT,306.52,13.33,D
-29.03502,-57.15934,320.07,1,1,2021-11-12,13:54,T,65,6.1NRT,303.29,9.36,D
-28.94198,-57.65869,316.68,1.01,1,2021-11-12,13:54,T,56,6.1NRT,303.57,5.56,D
-28.64195,-58.64636,320.49,1.06,1.03,2021-11-12,13:54,T,68,6.1NRT,304.75,9.78,D
-28.89939,-56.7642,328.18,1,1,2021-11-12,13:54,T,78,6.1NRT,303.08,19.09,D
-28.89791,-56.77445,320.47,1,1,2021-11-12,13:54,T,61,6.1NRT,301.93,10.7,D
-28.06259,-61.58528,321.24,1.48,1.2,2021-11-12,13:54,T,58,6.1NRT,304.16,8.25,D
-28.05989,-61.60027,323.1,1.49,1.2,2021-11-12,13:54,T,65,6.1NRT,305.39,12.79,D
-28.77962,-57.08229,338.55,1,1,2021-11-12,13:54,T,88,6.1NRT,302.27,33.5,D
-28.77812,-57.09251,316.19,1,1,2021-11-12,13:54,T,52,6.1NRT,299.9,6.71,D
-28.77061,-57.08062,328.28,1,1,2021-11-12,13:54,T,78,6.1NRT,301.58,18.95,D
-28.64969,-57.46172,317.6,1,1,2021-11-12,13:54,T,61,6.1NRT,302.33,7.77,D
-28.49563,-57.62654,323.32,1.01,1,2021-11-12,13:54,T,64,6.1NRT,302.82,13.1,D
-28.66446,-56.15846,333.17,1.02,1.01,2021-11-12,13:54,T,83,6.1NRT,303.02,25.63,D
-28.663,-56.16883,321.12,1.01,1.01,2021-11-12,13:54,T,66,6.1NRT,302.43,11.19,D
-28.37772,-58.09887,318.67,1.03,1.01,2021-11-12,13:54,T,64,6.1NRT,303.88,9.37,D
-28.4949,-56.63816,317.39,1,1,2021-11-12,13:54,T,51,6.1NRT,303.59,7.49,D
-27.31331,-63.12608,322.38,1.93,1.36,2021-11-12,13:54,T,55,6.1NRT,304.89,22.91,D
-28.34762,-55.98831,319.63,1.02,1.01,2021-11-12,13:54,T,35,6.1NRT,306.47,9.98,D
-26.31051,-57.86368,323.99,1.05,1.02,2021-11-12,13:54,T,39,6.1NRT,308.79,11.17,D
-26.64796,-56.05514,325.18,1,1,2021-11-12,13:54,T,40,6.1NRT,309.1,11.63,D
-26.51502,-57.20133,326.42,1.01,1.01,2021-11-12,13:54,T,47,6.1NRT,310.58,16.11,D
-25.8651,-55.87381,323.35,1,1,2021-11-12,13:54,T,69,6.1NRT,304.27,10.8,D
-26.045,-56.02614,318.7,1,1,2021-11-12,13:54,T,47,6.1NRT,300.54,6.75,D
-26.61788,-51.58174,327.34,1.55,1.23,2021-11-12,13:54,T,81,6.1NRT,299.86,37.29,D
-26.62898,-51.5831,314.24,1.55,1.23,2021-11-12,13:54,T,56,6.1NRT,299.43,13.18,D
-25.16756,-61.96538,323.24,1.79,1.31,2021-11-12,13:54,T,71,6.1NRT,299.65,23.88,D
-24.80615,-58.0038,319.16,1.09,1.04,2021-11-12,13:54,T,60,6.1NRT,302.27,7.34,D
-24.8303,-57.79003,323.81,1.07,1.03,2021-11-12,13:54,T,73,6.1NRT,302.27,13.58,D
-24.82864,-57.80054,324.67,1.07,1.03,2021-11-12,13:54,T,74,6.1NRT,302.09,14.68,D
-24.61966,-58.79142,314.94,1.18,1.08,2021-11-12,13:54,T,35,6.1NRT,299.61,5.71,D
-25.47105,-52.74158,330.28,1.28,1.12,2021-11-12,13:54,T,82,6.1NRT,299.7,31.08,D
-25.46953,-52.75415,318.36,1.27,1.12,2021-11-12,13:54,T,57,6.1NRT,297.82,13.24,D
-24.57866,-58.30106,322.54,1.12,1.06,2021-11-12,13:54,T,71,6.1NRT,301.86,12.42,D
-24.57685,-58.31205,342,1.12,1.06,2021-11-12,13:54,T,90,6.1NRT,301.68,43.54,D
-24.57382,-58.30463,339.25,1.12,1.06,2021-11-12,13:54,T,88,6.1NRT,302.54,36.84,D
-24.32601,-59.74599,314.37,1.34,1.15,2021-11-12,13:54,T,33,6.1NRT,298.5,6.19,D
-24.17278,-60.37991,319.06,1.47,1.2,2021-11-12,13:54,T,23,6.1NRT,301.66,15.13,D
-24.66525,-56.82718,320.11,1.02,1.01,2021-11-12,13:54,T,68,6.1NRT,300.26,11.68,D
-23.81261,-60.71486,327.92,1.57,1.23,2021-11-12,13:54,T,80,6.1NRT,300.01,34.06,D
-24.04747,-59.14341,325.15,1.25,1.11,2021-11-12,13:54,T,72,6.1NRT,305.25,16.04,D
-24.29336,-56.9102,318.02,1.02,1.01,2021-11-12,13:54,T,59,6.1NRT,299.1,8.48,D
-24.28427,-56.90857,338.92,1.02,1.01,2021-11-12,13:54,T,88,6.1NRT,300.84,34.83,D
-24.12897,-57.65886,327.15,1.07,1.03,2021-11-12,13:54,T,70,6.1NRT,305.46,12.38,D
-23.74482,-58.29618,324.73,1.15,1.07,2021-11-12,13:54,T,33,6.1NRT,303.04,11.36,D
-23.38308,-59.66985,316.5,1.37,1.16,2021-11-12,13:54,T,58,6.1NRT,297,9.43,D
-23.26575,-57.9809,318.2,1.12,1.06,2021-11-12,13:54,T,70,6.1NRT,286.85,13,D
-23.26398,-57.99182,316.27,1.12,1.06,2021-11-12,13:54,T,60,6.1NRT,285.83,10.44,D
-23.25627,-57.97914,333.26,1.12,1.06,2021-11-12,13:54,T,85,6.1NRT,292.07,31.83,D
-23.91339,-51.02835,317.59,1.55,1.23,2021-11-12,13:54,T,69,6.1NRT,292.09,23.58,D
-23.1934,-56.26861,368.62,1.01,1,2021-11-12,13:54,T,100,6.1NRT,297.66,106.72,D
-23.59221,-51.74224,312.84,1.38,1.16,2021-11-12,13:54,T,29,6.1NRT,292.15,8.13,D
-21.83748,-62.43928,323.64,2.26,1.46,2021-11-12,13:54,T,67,6.1NRT,299.53,33.99,D
-22.4279,-59.06507,323.11,1.31,1.13,2021-11-12,13:54,T,69,6.1NRT,297.59,16.51,D
-22.42574,-59.07766,341.97,1.31,1.13,2021-11-12,13:54,T,91,6.1NRT,298.42,53.98,D
-25.43766,-61.19308,321.63,1.57,1.23,2021-11-12,13:54,T,57,6.1NRT,304.39,15.04,D
-26.12715,-57.15072,320.7,1.01,1.01,2021-11-12,13:54,T,46,6.1NRT,300.57,5.5,D
-26.10723,-57.45607,326.14,1.03,1.01,2021-11-12,13:54,T,37,6.1NRT,307.03,15.57,D
-27.03044,-50.82563,313.04,1.76,1.3,2021-11-12,13:54,T,61,6.1NRT,292.39,16.49,D
-26.98103,-51.4846,321.87,1.59,1.24,2021-11-12,13:54,T,76,6.1NRT,298.41,24.96,D
-26.34347,-56.50259,334.52,1,1,2021-11-12,13:54,T,83,6.1NRT,305.39,23.99,D
-26.34494,-56.4926,326.85,1,1,2021-11-12,13:54,T,74,6.1NRT,302.88,13.79,D
-26.98027,-51.49091,314.33,1.59,1.24,2021-11-12,13:54,T,56,6.1NRT,297.79,12.06,D
-26.51656,-57.19122,325.04,1.01,1.01,2021-11-12,13:54,T,44,6.1NRT,308.94,13.73,D
-21.36457,-59.52444,317.54,1.45,1.19,2021-11-12,13:54,T,30,6.1NRT,295.24,11.43,D
-21.39223,-58.57478,361.82,1.27,1.12,2021-11-12,13:54,T,100,6.1NRT,298.86,114.08,D
-21.39017,-58.58694,322.51,1.27,1.12,2021-11-12,13:54,T,44,6.1NRT,297.21,14.28,D
-21.39408,-58.56858,344.93,1.27,1.12,2021-11-12,13:54,T,92,6.1NRT,296.39,57.71,D
-21.39209,-58.58075,356.53,1.27,1.12,2021-11-12,13:54,T,98,6.1NRT,298.48,94.22,D
-21.38406,-58.5667,321.6,1.27,1.12,2021-11-12,13:54,T,46,6.1NRT,296.97,11.09,D
-21.38205,-58.57887,327.63,1.27,1.12,2021-11-12,13:54,T,80,6.1NRT,298.38,20.71,D
-21.13384,-59.44656,322.89,1.45,1.19,2021-11-12,13:54,T,61,6.1NRT,295.68,11.19,D
-26.39771,-58.01574,321.79,1.05,1.03,2021-11-12,13:54,T,50,6.1NRT,303.11,8.08,D
-20.9644,-59.48723,326.19,1.46,1.2,2021-11-12,13:54,T,65,6.1NRT,297.31,18.62,D
-31.55517,-59.11906,320.79,1.04,1.02,2021-11-12,13:54,T,65,6.1NRT,304.87,9.32,D
-31.55172,-59.14081,316.92,1.04,1.02,2021-11-12,13:54,T,21,6.1NRT,304.56,6.19,D
-31.35561,-59.78168,323.58,1.09,1.04,2021-11-12,13:54,T,70,6.1NRT,303.85,12.03,D
-31.34975,-59.78549,323.94,1.09,1.04,2021-11-12,13:54,T,62,6.1NRT,304.91,12.29,D
-31.20237,-60.61992,317.79,1.17,1.08,2021-11-12,13:54,T,19,6.1NRT,301.95,6.72,D
-31.03823,-59.69928,332.31,1.09,1.04,2021-11-12,13:54,T,82,6.1NRT,301.29,26.16,D
-31.05589,-59.41311,315.94,1.06,1.03,2021-11-12,13:54,T,34,6.1NRT,303.94,6.62,D
-31.13676,-58.73777,315.48,1.02,1.01,2021-11-12,13:54,T,27,6.1NRT,303.57,5,D
-30.73236,-59.93365,318.49,1.12,1.05,2021-11-12,13:54,T,49,6.1NRT,304.66,9,D
-30.73044,-59.94524,327.89,1.12,1.05,2021-11-12,13:54,T,58,6.1NRT,304.07,20.62,D
-26.47684,-57.57114,325.16,1.03,1.01,2021-11-12,13:54,T,71,6.1NRT,309.11,17.54,D
-26.53733,-57.29916,325.12,1.02,1.01,2021-11-12,13:54,T,50,6.1NRT,309.47,14.47,D
-26.54639,-57.30083,324.2,1.02,1.01,2021-11-12,13:54,T,55,6.1NRT,308.64,12.7,D
-26.78341,-55.81565,317.39,1.01,1.01,2021-11-12,13:54,T,41,6.1NRT,302.08,6.05,D
-32.87603,-60.44443,326.6,1.1,1.05,2021-11-12,13:57,T,0,6.1NRT,306.45,18.46,D
-33.37805,-56.52023,312,1.06,1.03,2021-11-12,13:57,T,30,6.1NRT,298.33,5.35,D
-32.37132,-54.16781,314.27,1.29,1.13,2021-11-12,13:57,T,60,6.1NRT,299.43,8.45,D
-31.78374,-58.42046,319.65,1.01,1,2021-11-12,13:57,T,58,6.1NRT,302.12,9.77,D
-35.1132,-59.25618,332.57,1,1,2021-11-12,13:57,T,84,6.1NRT,303.14,24.81,D
-34.85666,-60.8271,317.69,1.09,1.04,2021-11-12,13:57,T,37,6.1NRT,302.45,5.53,D
-34.76106,-56.22869,312.63,1.11,1.05,2021-11-12,13:57,T,40,6.1NRT,298.55,5.54,D
-34.73257,-56.22359,314.35,1.11,1.05,2021-11-12,13:57,T,25,6.1NRT,299.31,5.59,D
-33.59165,-59.61809,342.71,1.03,1.02,2021-11-12,13:57,T,90,6.1NRT,303.47,41.27,D
-33.3771,-60.14627,328.51,1.07,1.03,2021-11-12,13:57,T,78,6.1NRT,304.01,18.29,D
-33.47845,-59.45004,317.64,1.03,1.01,2021-11-12,13:57,T,48,6.1NRT,304.38,7.47,D
-33.47673,-59.46105,344.7,1.03,1.01,2021-11-12,13:57,T,92,6.1NRT,305.44,45.36,D
-33.18871,-58.45082,316.17,1,1,2021-11-12,13:57,T,26,6.1NRT,301.88,6.38,D
-33.58992,-59.62918,354.31,1.03,1.02,2021-11-12,13:57,T,97,6.1NRT,301.63,65.48,D
-33.52682,-59.38107,314.21,1.02,1.01,2021-11-12,13:57,T,0,6.1NRT,301.41,5.08,D
-33.51262,-59.41203,315.7,1.02,1.01,2021-11-12,13:57,T,32,6.1NRT,301.49,5.22,D
-48.26725,-69.38471,311.74,1.46,1.19,2021-11-12,13:59,T,45,6.1NRT,296.73,9.21,D
-21.01395,164.68982,336.69,1.01,1,2021-11-12,14:26,A,100,6.1NRT,294.81,37.83,N
-33.14545,116.00929,304.68,2.58,1.54,2021-11-12,14:26,T,56,6.1NRT,285.21,31.22,N
-33.15948,116.01115,302.74,2.58,1.54,2021-11-12,14:26,T,35,6.1NRT,284.62,26.75,N
-14.98003,125.36317,309.05,1.68,1.28,2021-11-12,14:31,T,68,6.1NRT,297.54,9.6,N
-18.23536,124.22939,310.31,1.26,1.11,2021-11-12,14:31,T,19,6.1NRT,295.34,10.47,N
-18.19784,124.27145,306.79,1.27,1.12,2021-11-12,14:31,T,42,6.1NRT,295.24,7.87,N
-18.18783,124.2696,309.94,1.27,1.12,2021-11-12,14:31,T,79,6.1NRT,294.76,11.08,N
-18.17729,124.20695,308.65,1.26,1.11,2021-11-12,14:31,T,75,6.1NRT,295.24,9.8,N
-18.15158,124.23878,306.57,1.26,1.12,2021-11-12,14:31,T,45,6.1NRT,295.5,7.64,N
-18.15111,124.24445,307.88,1.26,1.12,2021-11-12,14:31,T,52,6.1NRT,295.84,8.65,N
-18.11668,124.20187,308.38,1.26,1.11,2021-11-12,14:31,T,74,6.1NRT,295.52,10.04,N
-19.79005,120.61519,311.68,1.01,1.01,2021-11-12,14:31,T,83,6.1NRT,292.19,11.11,N
-18.28838,124.28123,305.01,1.26,1.12,2021-11-12,14:31,T,63,6.1NRT,294.04,7.36,N
-18.29027,124.26936,324.58,1.26,1.12,2021-11-12,14:31,T,100,6.1NRT,295.42,30.32,N
-18.29215,124.25751,310.79,1.26,1.12,2021-11-12,14:31,T,81,6.1NRT,294.76,12.4,N
-18.25215,124.25033,308.27,1.26,1.12,2021-11-12,14:31,T,15,6.1NRT,294.96,8.86,N
-18.24407,124.23675,310,1.26,1.11,2021-11-12,14:31,T,49,6.1NRT,295.16,10.57,N
-18.24351,124.243,312.1,1.26,1.12,2021-11-12,14:31,T,19,6.1NRT,295.27,11.88,N
-18.02653,123.47612,309.29,1.16,1.07,2021-11-12,14:31,T,64,6.1NRT,294.49,9.32,N
-17.93741,123.97754,309.27,1.23,1.1,2021-11-12,14:31,T,77,6.1NRT,297.41,9.51,N
-18.01862,123.46355,312.89,1.16,1.07,2021-11-12,14:31,T,71,6.1NRT,294.91,12.02,N
-17.93121,123.9528,310.1,1.23,1.1,2021-11-12,14:31,T,39,6.1NRT,297.3,9.14,N
-17.93304,123.94132,306.57,1.22,1.1,2021-11-12,14:31,T,61,6.1NRT,296.25,6.67,N
-18.00902,123.46187,305.44,1.16,1.07,2021-11-12,14:31,T,1,6.1NRT,294.39,5.95,N
-17.98959,123.37498,311.19,1.15,1.07,2021-11-12,14:31,T,82,6.1NRT,295.63,10.69,N
-17.95065,122.83559,308.36,1.09,1.04,2021-11-12,14:31,T,49,6.1NRT,297.04,6.86,N
-17.77358,123.91254,306.33,1.23,1.1,2021-11-12,14:31,T,55,6.1NRT,292.91,9.08,N
-17.76371,123.9108,304.78,1.23,1.1,2021-11-12,14:31,T,59,6.1NRT,293.03,7.98,N
-17.75384,123.90906,311.09,1.23,1.1,2021-11-12,14:31,T,82,6.1NRT,292.92,13.35,N
-17.75568,123.89758,310.92,1.22,1.1,2021-11-12,14:31,T,81,6.1NRT,292.92,13.03,N
-17.89904,122.75832,309.8,1.08,1.04,2021-11-12,14:31,T,78,6.1NRT,295.65,9.12,N
-17.3253,123.89859,309.83,1.24,1.11,2021-11-12,14:31,T,78,6.1NRT,298.74,9.22,N
-17.31537,123.89687,311.97,1.24,1.11,2021-11-12,14:31,T,84,6.1NRT,298.91,10.74,N
-16.57098,123.81302,310.04,1.26,1.11,2021-11-12,14:31,T,76,6.1NRT,298.37,8.94,N
-16.52761,123.76319,313.94,1.25,1.11,2021-11-12,14:31,T,11,6.1NRT,299.02,11.36,N
-16.51763,123.76157,309.86,1.25,1.11,2021-11-12,14:31,T,74,6.1NRT,298.34,8.34,N
-16.51945,123.75001,309.08,1.25,1.11,2021-11-12,14:31,T,64,6.1NRT,298.96,7.59,N
-16.4847,123.83981,326.1,1.26,1.12,2021-11-12,14:31,T,100,6.1NRT,300.82,28.72,N
-16.48659,123.82796,309.16,1.26,1.12,2021-11-12,14:31,T,71,6.1NRT,298.57,7.29,N
-16.22175,125.3747,306.44,1.6,1.25,2021-11-12,14:31,T,62,6.1NRT,296.29,8.92,N
-16.47468,123.83809,371.05,1.26,1.12,2021-11-12,14:31,T,100,6.1NRT,304.24,163.55,N
-16.47659,123.82617,326.38,1.26,1.12,2021-11-12,14:31,T,100,6.1NRT,299.67,28.78,N
-16.21063,125.37244,318.99,1.6,1.25,2021-11-12,14:31,T,98,6.1NRT,297.02,27.25,N
-16.21313,125.3577,336.41,1.6,1.25,2021-11-12,14:31,T,100,6.1NRT,298,69.16,N
-16.21154,125.36679,331.91,1.6,1.25,2021-11-12,14:31,T,100,6.1NRT,298.41,55.68,N
-16.21394,125.35205,324.52,1.6,1.25,2021-11-12,14:31,T,100,6.1NRT,296.22,37.45,N
-16.48306,123.65517,324.7,1.24,1.1,2021-11-12,14:31,T,100,6.1NRT,299.67,25.56,N
-16.45154,123.79233,320.12,1.26,1.11,2021-11-12,14:31,T,100,6.1NRT,298.47,19.8,N
-16.46424,123.7108,320.83,1.24,1.11,2021-11-12,14:31,T,100,6.1NRT,299.33,20.27,N
-16.46607,123.69901,309.27,1.24,1.11,2021-11-12,14:31,T,17,6.1NRT,298.58,6.59,N
-16.19168,125.34776,308.86,1.6,1.25,2021-11-12,14:31,T,43,6.1NRT,295.35,11.12,N
-16.44153,123.79068,323.1,1.26,1.11,2021-11-12,14:31,T,100,6.1NRT,298.69,23.8,N
-16.4561,123.69753,321.96,1.24,1.11,2021-11-12,14:31,T,100,6.1NRT,300.21,20.25,N
-16.43153,123.789,324.18,1.26,1.11,2021-11-12,14:31,T,100,6.1NRT,300.08,25.09,N
-16.43342,123.77699,322.7,1.26,1.11,2021-11-12,14:31,T,100,6.1NRT,300.14,23.02,N
-16.43707,123.75375,319.25,1.25,1.11,2021-11-12,14:31,T,98,6.1NRT,299.45,17.84,N
