latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.1513,-55.65328,332.81,1.24,1.11,2021-10-21,17:20,A,72,6.1NRT,307.38,25.73,D
-23.1524,-55.65892,345.78,1.24,1.11,2021-10-21,17:20,A,92,6.1NRT,307.11,55.58,D
-23.63298,-59.49161,342.36,2.27,1.46,2021-10-21,17:20,A,90,6.1NRT,306.52,121.93,D
-23.63075,-59.46931,333.47,2.26,1.46,2021-10-21,17:20,A,83,6.1NRT,304.55,75.72,D
-23.32171,-56.45679,364.79,1.39,1.17,2021-10-21,17:20,A,100,6.1NRT,305.69,143.23,D
-23.3186,-55.69122,343.28,1.25,1.11,2021-10-21,17:20,A,85,6.1NRT,308.99,52.66,D
-23.67972,-58.69907,319.27,1.99,1.38,2021-10-21,17:20,A,62,6.1NRT,302.95,23.62,D
-23.68198,-58.6919,316.3,1.99,1.38,2021-10-21,17:20,A,50,6.1NRT,302.73,16.57,D
-24.00225,-59.70303,325.77,2.38,1.49,2021-10-21,17:20,A,76,6.1NRT,304.7,45.64,D
-23.91645,-57.76066,314.85,1.72,1.29,2021-10-21,17:20,A,40,6.1NRT,302.65,11.49,D
-23.89987,-56.90358,327.57,1.51,1.21,2021-10-21,17:20,A,78,6.1NRT,306.7,30.66,D
-22.99311,-49.99494,333.23,1.15,1.07,2021-10-21,17:20,A,64,6.1NRT,312.04,22.48,D
-22.99671,-49.99996,344.53,1.15,1.07,2021-10-21,17:20,A,90,6.1NRT,313.13,41.28,D
-23.79584,-55.61102,317.95,1.26,1.11,2021-10-21,17:20,A,49,6.1NRT,302.51,9.96,D
-23.79434,-55.59857,318.35,1.25,1.11,2021-10-21,17:20,A,30,6.1NRT,303.81,9.89,D
-23.9919,-56.91619,317.01,1.51,1.21,2021-10-21,17:20,A,59,6.1NRT,302.39,13.41,D
-23.98691,-56.4558,323.56,1.42,1.18,2021-10-21,17:20,A,65,6.1NRT,303.39,15.59,D
-24.01323,-56.31223,323.03,1.39,1.17,2021-10-21,17:20,A,63,6.1NRT,302.36,16.31,D
-24.2009,-57.86181,313.76,1.77,1.3,2021-10-21,17:20,A,32,6.1NRT,301.36,10.29,D
-24.19899,-57.8444,318.05,1.76,1.3,2021-10-21,17:20,A,62,6.1NRT,301.04,18.2,D
-24.03655,-55.66562,329.73,1.27,1.12,2021-10-21,17:20,A,79,6.1NRT,303.34,26.65,D
-24.035,-55.65306,338.21,1.27,1.12,2021-10-21,17:20,A,87,6.1NRT,303.81,44.68,D
-24.47906,-57.91663,341,1.8,1.31,2021-10-21,17:20,A,90,6.1NRT,306.64,86.21,D
-24.55787,-56.57195,316.77,1.46,1.2,2021-10-21,17:20,A,49,6.1NRT,303.72,10.98,D
-24.7562,-56.06179,325.8,1.37,1.16,2021-10-21,17:20,A,71,6.1NRT,303.8,24.41,D
-24.75454,-56.04808,323.17,1.37,1.16,2021-10-21,17:20,A,74,6.1NRT,301.98,19.7,D
-24.75051,-56.05684,339.59,1.37,1.16,2021-10-21,17:20,A,89,6.1NRT,302,54.06,D
-24.85772,-56.42526,314.13,1.45,1.19,2021-10-21,17:20,A,40,6.1NRT,298.84,9.65,D
-24.83341,-55.8886,320.26,1.34,1.15,2021-10-21,17:20,A,70,6.1NRT,303.19,13.91,D
-25.25052,-58.10627,312.61,1.9,1.35,2021-10-21,17:20,A,52,6.1NRT,299.63,12.56,D
-25.39122,-59.23884,314.55,2.29,1.47,2021-10-21,17:20,A,58,6.1NRT,301.87,24.54,D
-25.0997,-56.24274,319.22,1.42,1.18,2021-10-21,17:20,A,55,6.1NRT,300.01,18.57,D
-25.65933,-61.09757,346.69,3.14,1.68,2021-10-21,17:20,A,93,6.1NRT,305.86,245.26,D
-25.09647,-55.02974,332.66,1.21,1.09,2021-10-21,17:20,A,46,6.1NRT,303.86,28.04,D
-25.47933,-58.03971,313.46,1.89,1.34,2021-10-21,17:20,A,56,6.1NRT,301.57,13.35,D
-26.10431,-61.19237,334.44,3.23,1.7,2021-10-21,17:20,A,85,6.1NRT,308.37,120.02,D
-26.10152,-61.15993,374.06,3.21,1.7,2021-10-21,17:20,A,100,6.1NRT,312.31,638.88,D
-26.25792,-51.17813,310.8,1.01,1,2021-10-21,17:20,A,48,6.1NRT,291.62,7.58,D
-26.25644,-51.16811,312.78,1.01,1,2021-10-21,17:20,A,65,6.1NRT,291.86,9.07,D
-26.23329,-49.98815,320.22,1.07,1.03,2021-10-21,17:20,A,0,6.1NRT,290.44,15.14,D
-27.03791,-54.38002,326.24,1.18,1.08,2021-10-21,17:20,A,81,6.1NRT,297.62,25.19,D
-27.95661,-61.82603,325.36,3.75,1.81,2021-10-21,17:20,A,63,6.1NRT,307.2,73.47,D
-27.5242,-55.93136,326.72,1.46,1.19,2021-10-21,17:20,A,68,6.1NRT,304.24,30.12,D
-28.02121,-60.84854,320.98,3.21,1.7,2021-10-21,17:20,A,48,6.1NRT,305.49,32.92,D
-28.0177,-60.84126,323.9,3.21,1.7,2021-10-21,17:20,A,65,6.1NRT,305.55,48.34,D
-25.50079,-42.78978,318.21,3,1.65,2021-10-21,17:20,A,69,6.1NRT,288.31,77.94,D
-27.81125,-57.41965,321.69,1.84,1.33,2021-10-21,17:20,A,70,6.1NRT,308.09,24.41,D
-27.8093,-57.40091,318.44,1.83,1.33,2021-10-21,17:20,A,39,6.1NRT,308.18,17.17,D
-27.8035,-57.41592,322.04,1.84,1.33,2021-10-21,17:20,A,69,6.1NRT,309.56,24.29,D
-27.08327,-51.29118,312.27,1,1,2021-10-21,17:20,A,63,6.1NRT,296.41,5.66,D
-27.75221,-55.94762,323.98,1.47,1.2,2021-10-21,17:20,A,77,6.1NRT,301.54,26.67,D
-27.74402,-55.94176,312.78,1.47,1.2,2021-10-21,17:20,A,38,6.1NRT,300.88,8.55,D
-27.75488,-55.94037,316.22,1.47,1.2,2021-10-21,17:20,A,65,6.1NRT,300.72,13.6,D
-27.56572,-53.97221,310.91,1.15,1.07,2021-10-21,17:20,A,32,6.1NRT,298.39,4.68,D
-28.40172,-61.88356,324.51,3.82,1.83,2021-10-21,17:20,A,71,6.1NRT,303.6,84.82,D
-28.39884,-61.84422,322.28,3.8,1.82,2021-10-21,17:20,A,67,6.1NRT,302.76,64.26,D
-28.39005,-61.88052,332.9,3.82,1.83,2021-10-21,17:20,A,82,6.1NRT,304.45,156.97,D
-28.38744,-61.84114,320.4,3.8,1.82,2021-10-21,17:20,A,62,6.1NRT,303.15,49.94,D
-28.06525,-57.48613,358.81,1.87,1.34,2021-10-21,17:20,A,93,6.1NRT,305.94,189.08,D
-28.06331,-57.46699,333.89,1.87,1.34,2021-10-21,17:20,A,85,6.1NRT,305.54,66.11,D
-28.07935,-57.50381,313.53,1.88,1.34,2021-10-21,17:20,A,27,6.1NRT,299.96,13.56,D
-28.07739,-57.48462,379.6,1.87,1.34,2021-10-21,17:20,A,94,6.1NRT,305.61,363.38,D
-28.07544,-57.46548,337.04,1.87,1.34,2021-10-21,17:20,A,87,6.1NRT,303.09,78.67,D
-28.54317,-62.90318,324.74,4.5,1.95,2021-10-21,17:20,A,71,6.1NRT,304.6,106.86,D
-28.08178,-57.47703,332.28,1.87,1.34,2021-10-21,17:20,A,79,6.1NRT,302.69,64.02,D
-28.54301,-62.89501,324.58,4.5,1.95,2021-10-21,17:20,A,67,6.1NRT,304.76,108.29,D
-28.62499,-61.50098,324.56,3.62,1.78,2021-10-21,17:20,A,73,6.1NRT,306.25,62.58,D
-22.17166,-58.25277,319.15,1.77,1.3,2021-10-21,17:20,A,39,6.1NRT,303,16.72,D
-22.21469,-57.69828,324.99,1.62,1.25,2021-10-21,17:20,A,34,6.1NRT,308.56,17.81,D
-22.88311,-63.84602,326.36,4.61,1.97,2021-10-21,17:20,A,37,6.1NRT,309.36,79.44,D
-22.37083,-56.72531,327.55,1.4,1.17,2021-10-21,17:20,A,73,6.1NRT,305.71,23.12,D
-22.36916,-56.71175,326.44,1.4,1.17,2021-10-21,17:20,A,71,6.1NRT,306.2,21.14,D
-28.63281,-61.49298,325.02,3.62,1.78,2021-10-21,17:20,A,74,6.1NRT,306.07,72.37,D
-27.613,-51.45259,327.88,1,1,2021-10-21,17:20,A,83,6.1NRT,297.64,21.94,D
-27.61155,-51.44248,342.02,1,1,2021-10-21,17:20,A,92,6.1NRT,301.33,42.22,D
-28.8698,-62.71665,327.59,4.41,1.93,2021-10-21,17:20,A,77,6.1NRT,306.22,121.03,D
-28.86691,-62.67097,320,4.38,1.93,2021-10-21,17:20,A,52,6.1NRT,303.38,48.54,D
-28.87051,-62.70926,330.14,4.41,1.93,2021-10-21,17:20,A,80,6.1NRT,305.74,147.21,D
-28.34146,-56.00833,336.48,1.51,1.21,2021-10-21,17:20,A,87,6.1NRT,304.02,59.24,D
-28.33978,-55.99285,377.63,1.51,1.21,2021-10-21,17:20,A,100,6.1NRT,310.87,252.48,D
-28.35245,-56.00681,334.12,1.51,1.21,2021-10-21,17:20,A,86,6.1NRT,294.66,53.54,D
-28.35075,-55.99132,368.68,1.51,1.21,2021-10-21,17:20,A,100,6.1NRT,303.44,195.03,D
-28.36586,-55.9268,313.11,1.49,1.21,2021-10-21,17:20,A,40,6.1NRT,301.31,10.39,D
-27.75121,-50.63841,325.17,1.01,1,2021-10-21,17:20,A,81,6.1NRT,293.76,19.22,D
-29.04014,-62.87981,324.68,4.54,1.96,2021-10-21,17:20,A,70,6.1NRT,305.18,109.06,D
-29.03972,-62.87214,324.9,4.54,1.96,2021-10-21,17:20,A,67,6.1NRT,305.12,106.2,D
-28.86128,-59.38149,315.27,2.6,1.55,2021-10-21,17:20,A,50,6.1NRT,300.85,28.49,D
-28.85901,-59.35471,322.15,2.58,1.54,2021-10-21,17:20,A,69,6.1NRT,302.36,54.02,D
-28.65503,-60.71331,324.82,3.19,1.69,2021-10-21,17:20,A,29,6.1NRT,306.51,53.96,D
-26.17596,-60.64022,327.09,2.96,1.64,2021-10-21,17:20,A,77,6.1NRT,307.16,60.84,D
-26.17849,-60.67007,324.98,2.97,1.64,2021-10-21,17:20,A,75,6.1NRT,303.93,49.68,D
-25.34254,-53.62861,318.09,1.07,1.03,2021-10-21,17:20,A,59,6.1NRT,302.49,8.07,D
-26.11358,-61.15118,375.92,3.21,1.7,2021-10-21,17:20,A,100,6.1NRT,310.12,676.97,D
-26.11619,-61.18362,370.8,3.23,1.7,2021-10-21,17:20,A,100,6.1NRT,307.47,585.65,D
-26.09817,-61.15266,362,3.21,1.7,2021-10-21,17:20,A,100,6.1NRT,308.83,430.54,D
-26.10074,-61.18511,353.08,3.23,1.7,2021-10-21,17:20,A,96,6.1NRT,308.98,312.22,D
-17.66103,-53.60578,336.61,1,1,2021-10-21,17:20,A,78,6.1NRT,306.32,26.18,D
-18.06933,-52.25105,326.3,1.05,1.02,2021-10-21,17:20,A,57,6.1NRT,306.15,13.25,D
-18.06784,-52.24115,333.7,1.05,1.02,2021-10-21,17:20,A,81,6.1NRT,305.01,23.22,D
-18.23182,-52.23187,328.73,1.05,1.02,2021-10-21,17:20,A,72,6.1NRT,304.58,13.74,D
-18.36136,-51.80871,360.53,1.08,1.04,2021-10-21,17:20,A,100,6.1NRT,306.99,80.28,D
-19.71221,-60.38978,327.58,2.34,1.48,2021-10-21,17:20,A,46,6.1NRT,297.42,51.44,D
-19.72558,-60.3882,333.42,2.34,1.48,2021-10-21,17:20,A,71,6.1NRT,298.17,75.34,D
-19.72323,-60.36594,331.2,2.33,1.48,2021-10-21,17:20,A,72,6.1NRT,293.54,64.73,D
-18.67793,-51.71918,323.92,1.08,1.04,2021-10-21,17:20,A,38,6.1NRT,305.82,8.65,D
-19.47563,-56.81363,330.9,1.31,1.13,2021-10-21,17:20,A,45,6.1NRT,306.78,23.23,D
-19.50228,-56.86063,337.12,1.31,1.14,2021-10-21,17:20,A,83,6.1NRT,307.31,37,D
-19.52121,-56.84527,330.25,1.31,1.14,2021-10-21,17:20,A,39,6.1NRT,302.49,19.79,D
-19.52673,-56.80648,328.27,1.31,1.13,2021-10-21,17:20,A,55,6.1NRT,303.13,16.61,D
-19.57545,-56.71855,326.91,1.29,1.13,2021-10-21,17:20,A,43,6.1NRT,302.89,19.65,D
-19.54206,-56.45288,368.96,1.25,1.11,2021-10-21,17:20,A,100,6.1NRT,306.6,136.96,D
-19.54056,-56.44102,326.33,1.24,1.11,2021-10-21,17:20,A,45,6.1NRT,301.48,16.44,D
-19.55357,-56.46334,335.12,1.25,1.11,2021-10-21,17:20,A,25,6.1NRT,309.58,30.54,D
-19.55206,-56.45147,354.24,1.25,1.11,2021-10-21,17:20,A,96,6.1NRT,308.12,81.98,D
-19.60829,-56.81477,344.67,1.31,1.14,2021-10-21,17:20,A,90,6.1NRT,308.24,47.33,D
-19.6201,-56.82582,334.35,1.31,1.14,2021-10-21,17:20,A,49,6.1NRT,310.56,22.15,D
-18.50519,-49.01421,326.85,1.52,1.22,2021-10-21,17:20,A,43,6.1NRT,297.47,23.77,D
-20.04071,-59.58456,326.92,2.06,1.4,2021-10-21,17:20,A,72,6.1NRT,304.02,36.47,D
-19.66553,-56.38054,343.31,1.24,1.11,2021-10-21,17:20,A,89,6.1NRT,300.69,51.97,D
-19.6878,-56.47404,333.52,1.25,1.11,2021-10-21,17:20,A,70,6.1NRT,298.56,27.43,D
-20.04093,-59.57947,332.95,2.06,1.4,2021-10-21,17:20,A,80,6.1NRT,304.54,57.27,D
-19.68619,-56.46876,337.16,1.25,1.11,2021-10-21,17:20,A,69,6.1NRT,299.11,33.66,D
-19.70625,-56.46592,343.24,1.25,1.11,2021-10-21,17:20,A,87,6.1NRT,299.39,49.09,D
-19.74966,-56.73228,327.07,1.3,1.13,2021-10-21,17:20,A,38,6.1NRT,304.03,20.01,D
-19.72681,-56.54863,321.81,1.27,1.12,2021-10-21,17:20,A,36,6.1NRT,299.23,15.64,D
-19.71629,-56.4645,367.81,1.25,1.11,2021-10-21,17:20,A,100,6.1NRT,300.89,132.64,D
-19.70732,-56.39313,323.46,1.24,1.11,2021-10-21,17:20,A,31,6.1NRT,292.8,13.64,D
-19.72782,-56.47503,338,1.26,1.11,2021-10-21,17:20,A,84,6.1NRT,302.23,35.48,D
-19.72632,-56.46306,343.28,1.25,1.11,2021-10-21,17:20,A,89,6.1NRT,299.39,47.96,D
-19.71881,-56.40353,343.28,1.24,1.11,2021-10-21,17:20,A,89,6.1NRT,299.51,51.34,D
-19.71731,-56.39169,347.68,1.24,1.11,2021-10-21,17:20,A,92,6.1NRT,299.6,62.46,D
-19.73182,-56.42587,330.75,1.25,1.11,2021-10-21,17:20,A,59,6.1NRT,302.03,24.33,D
-19.74183,-56.42446,345.26,1.25,1.11,2021-10-21,17:20,A,90,6.1NRT,306.42,55.71,D
-19.74031,-56.41256,348.32,1.25,1.11,2021-10-21,17:20,A,93,6.1NRT,302.59,64.38,D
-19.72225,-56.27136,342.25,1.22,1.1,2021-10-21,17:20,A,88,6.1NRT,302.37,48.6,D
-19.75336,-56.43493,327.95,1.25,1.11,2021-10-21,17:20,A,35,6.1NRT,305.16,16.49,D
-19.75183,-56.42303,343.6,1.25,1.11,2021-10-21,17:20,A,89,6.1NRT,304.59,51.08,D
-19.73217,-56.26995,338,1.22,1.1,2021-10-21,17:20,A,84,6.1NRT,300.34,37.65,D
-14.81649,-54.86831,329.37,1.01,1,2021-10-21,17:22,A,80,6.1NRT,305.46,17.21,D
-15.58441,-60.93812,325.11,2.25,1.45,2021-10-21,17:22,A,62,6.1NRT,298.42,35.67,D
-15.71165,-62.09802,325.55,2.78,1.59,2021-10-21,17:22,A,73,6.1NRT,293.72,74.31,D
-15.57131,-60.93972,323.38,2.25,1.45,2021-10-21,17:22,A,54,6.1NRT,300.55,28.94,D
-15.72228,-62.33707,328.86,2.9,1.62,2021-10-21,17:22,A,63,6.1NRT,293.69,80.76,D
-15.7021,-62.28541,323.52,2.87,1.62,2021-10-21,17:22,A,18,6.1NRT,297.81,50.7,D
-15.58424,-60.92367,323.28,2.24,1.45,2021-10-21,17:22,A,45,6.1NRT,298.92,22.13,D
-15.72006,-62.07777,326.37,2.76,1.59,2021-10-21,17:22,A,68,6.1NRT,292.72,71.63,D
-15.68542,-61.90228,333.28,2.68,1.57,2021-10-21,17:22,A,72,6.1NRT,295.91,92.82,D
-15.70572,-62.07954,318.05,2.76,1.59,2021-10-21,17:22,A,49,6.1NRT,292.97,38.97,D
-15.70869,-62.10555,318.6,2.78,1.59,2021-10-21,17:22,A,49,6.1NRT,292.53,42.78,D
-15.72094,-62.34425,328.71,2.9,1.62,2021-10-21,17:22,A,74,6.1NRT,294.47,84.67,D
-14.8645,-55.6091,323.12,1.04,1.02,2021-10-21,17:22,A,49,6.1NRT,303.24,9.85,D
-15.69745,-62.26614,320.8,2.86,1.61,2021-10-21,17:22,A,8,6.1NRT,295.1,39.24,D
-15.70039,-62.29266,324.04,2.87,1.62,2021-10-21,17:22,A,63,6.1NRT,298.01,58.9,D
-15.18259,-58.15087,324.43,1.39,1.17,2021-10-21,17:22,A,66,6.1NRT,296.71,22.92,D
-15.5504,-61.20835,371.56,2.36,1.48,2021-10-21,17:22,A,94,6.1NRT,300.6,393.53,D
-15.5529,-61.2304,351.62,2.37,1.49,2021-10-21,17:22,A,95,6.1NRT,299.85,196.83,D
-15.66257,-62.21649,323.55,2.83,1.61,2021-10-21,17:22,A,68,6.1NRT,296.77,57.04,D
-15.48333,-60.85222,328.24,2.21,1.44,2021-10-21,17:22,A,77,6.1NRT,304.13,41.06,D
-15.48565,-60.87275,334.03,2.22,1.44,2021-10-21,17:22,A,83,6.1NRT,303.67,66.04,D
-15.48574,-60.85685,330.45,2.21,1.44,2021-10-21,17:22,A,80,6.1NRT,303.58,48.7,D
-15.4882,-60.87733,324.81,2.22,1.44,2021-10-21,17:22,A,53,6.1NRT,303.34,27.89,D
-15.52325,-61.28414,321.6,2.39,1.49,2021-10-21,17:22,A,60,6.1NRT,296.46,33.75,D
-14.94785,-56.81846,322.26,1.16,1.07,2021-10-21,17:22,A,62,6.1NRT,302.51,9.65,D
-15.66433,-64.11436,318.65,3.95,1.85,2021-10-21,17:22,A,43,6.1NRT,296.74,52.16,D
-14.69737,-56.0035,354.98,1.07,1.03,2021-10-21,17:22,A,92,6.1NRT,297.59,69.55,D
-15.74029,-65.07835,319.64,4.68,1.98,2021-10-21,17:22,A,66,6.1NRT,295.81,89.54,D
-15.75272,-65.21093,318.54,4.79,2,2021-10-21,17:22,A,47,6.1NRT,295.09,72.39,D
-15.36381,-61.59235,317.76,2.51,1.52,2021-10-21,17:22,A,38,6.1NRT,297.47,25.85,D
-15.74197,-65.08234,320.01,4.68,1.98,2021-10-21,17:22,A,68,6.1NRT,295.63,94.42,D
-15.75527,-65.21479,318.68,4.79,2,2021-10-21,17:22,A,45,6.1NRT,295.21,74.48,D
-15.3284,-61.52609,320.63,2.48,1.52,2021-10-21,17:22,A,57,6.1NRT,298.47,29.59,D
-15.25964,-61.04422,323.78,2.27,1.46,2021-10-21,17:22,A,32,6.1NRT,304.22,33.01,D
-15.51278,-63.5016,315.49,3.53,1.77,2021-10-21,17:22,A,52,6.1NRT,295.41,29.14,D
-15.00147,-60.94733,328.49,2.21,1.44,2021-10-21,17:22,A,80,6.1NRT,296.16,57.2,D
-15.03462,-61.4646,336.74,2.43,1.5,2021-10-21,17:22,A,87,6.1NRT,298.66,105.63,D
-15.26379,-63.71697,318.96,3.64,1.79,2021-10-21,17:22,A,38,6.1NRT,297.65,46.08,D
-15.27253,-63.72067,320.64,3.64,1.79,2021-10-21,17:22,A,46,6.1NRT,298,55.5,D
-13.02134,-47.84431,327.63,2.35,1.48,2021-10-21,17:22,A,77,6.1NRT,297.73,53.3,D
-15.26208,-64.41291,322.43,4.11,1.88,2021-10-21,17:22,A,64,6.1NRT,296.88,62.97,D
-15.28986,-65.24074,331.55,4.75,1.99,2021-10-21,17:22,A,76,6.1NRT,293.33,197.51,D
-15.27187,-65.24265,324.59,4.75,1.99,2021-10-21,17:22,A,52,6.1NRT,295.09,118.49,D
-15.28674,-65.20423,322.11,4.71,1.99,2021-10-21,17:22,A,56,6.1NRT,294.18,94.74,D
-15.29117,-65.24832,329.32,4.75,1.99,2021-10-21,17:22,A,76,6.1NRT,293.1,178.23,D
-15.27317,-65.25018,326.21,4.75,1.99,2021-10-21,17:22,A,71,6.1NRT,294.98,138.97,D
-15.12072,-63.91829,318.91,3.75,1.81,2021-10-21,17:22,A,49,6.1NRT,298.04,42.59,D
-12.61894,-46.32914,327.17,3.13,1.68,2021-10-21,17:22,A,76,6.1NRT,294.89,65.83,D
-15.08581,-64.06526,328.88,3.85,1.83,2021-10-21,17:22,A,81,6.1NRT,297.52,121.23,D
-12.61722,-46.3062,319.36,3.14,1.68,2021-10-21,17:22,A,39,6.1NRT,294.84,23.74,D
-12.62194,-46.33347,325.23,3.13,1.68,2021-10-21,17:22,A,73,6.1NRT,295.26,55.23,D
-15.25734,-65.25561,318.34,4.75,1.99,2021-10-21,17:22,A,33,6.1NRT,294.58,68.32,D
-15.15723,-64.4746,323.13,4.14,1.88,2021-10-21,17:22,A,54,6.1NRT,298.28,64.52,D
-15.09686,-64.06831,327.68,3.85,1.83,2021-10-21,17:22,A,80,6.1NRT,297.07,111.82,D
-14.92379,-63.91644,333.33,3.73,1.81,2021-10-21,17:22,A,85,6.1NRT,297.11,168.45,D
-14.92738,-63.95119,330.7,3.75,1.81,2021-10-21,17:22,A,83,6.1NRT,297.57,145.06,D
-14.95298,-64.20103,327.85,3.92,1.84,2021-10-21,17:22,A,40,6.1NRT,294.55,93.41,D
-14.93349,-63.91953,331.6,3.73,1.81,2021-10-21,17:22,A,84,6.1NRT,297.16,150.98,D
-14.93734,-63.9543,326.95,3.75,1.81,2021-10-21,17:22,A,80,6.1NRT,297.49,111.4,D
-15.06709,-65.15427,317.8,4.64,1.97,2021-10-21,17:22,A,0,6.1NRT,295.45,62.4,D
-14.94816,-64.20557,331.6,3.92,1.84,2021-10-21,17:22,A,64,6.1NRT,296.72,127.04,D
-14.95212,-64.24208,327.96,3.95,1.85,2021-10-21,17:22,A,42,6.1NRT,299.46,87.28,D
-15.04926,-65.15609,327.83,4.64,1.97,2021-10-21,17:22,A,0,6.1NRT,296.61,161.31,D
-15.05377,-65.1994,316.4,4.68,1.98,2021-10-21,17:22,A,0,6.1NRT,295.62,49.33,D
-14.81859,-64.25658,316.84,3.95,1.85,2021-10-21,17:22,A,53,6.1NRT,293.98,46.22,D
-14.75553,-64.53703,333.56,4.14,1.88,2021-10-21,17:22,A,85,6.1NRT,299.49,160.65,D
-14.2029,-59.43979,319.58,1.66,1.27,2021-10-21,17:22,A,44,6.1NRT,295.18,20.62,D
-14.75257,-64.54102,334.21,4.14,1.88,2021-10-21,17:22,A,86,6.1NRT,299.21,167.48,D
-14.73032,-64.66107,322.5,4.22,1.9,2021-10-21,17:22,A,55,6.1NRT,297.71,66.47,D
-14.5558,-63.28282,327.47,3.3,1.72,2021-10-21,17:22,A,72,6.1NRT,295.19,103.25,D
-14.54031,-63.28452,319.48,3.3,1.72,2021-10-21,17:22,A,61,6.1NRT,294.78,62.09,D
-14.54348,-63.31516,316.87,3.32,1.72,2021-10-21,17:22,A,0,6.1NRT,295.41,44.59,D
-12.71176,-49.78998,324.08,1.7,1.28,2021-10-21,17:22,A,69,6.1NRT,298.47,20.05,D
-14.54415,-63.29162,325.86,3.3,1.72,2021-10-21,17:22,A,0,6.1NRT,295.57,92.26,D
-14.66167,-64.87815,321.11,4.38,1.93,2021-10-21,17:22,A,58,6.1NRT,295.98,72.03,D
-14.60725,-64.68225,324.75,4.22,1.9,2021-10-21,17:22,A,75,6.1NRT,297.67,89.86,D
-14.66076,-64.88202,322.23,4.38,1.93,2021-10-21,17:22,A,68,6.1NRT,296.28,78.11,D
-14.60506,-64.68624,324.52,4.22,1.9,2021-10-21,17:22,A,74,6.1NRT,297.88,88.49,D
-14.62928,-65.26691,317.81,4.68,1.98,2021-10-21,17:22,A,44,6.1NRT,291.56,90.46,D
-14.54178,-64.57558,346.72,4.14,1.88,2021-10-21,17:22,A,93,6.1NRT,298.52,346.08,D
-14.52476,-64.5774,321.39,4.14,1.88,2021-10-21,17:22,A,73,6.1NRT,296.95,65.2,D
-14.52864,-64.61592,322.09,4.17,1.89,2021-10-21,17:22,A,73,6.1NRT,296.62,68.9,D
-14.47582,-64.42968,317.73,4.03,1.86,2021-10-21,17:22,A,49,6.1NRT,294.03,51.48,D
-14.63004,-65.27485,318.33,4.68,1.98,2021-10-21,17:22,A,23,6.1NRT,292.18,87.34,D
-14.53802,-64.58354,353.59,4.14,1.88,2021-10-21,17:22,A,97,6.1NRT,299.04,460.52,D
-14.54219,-64.62204,331.89,4.17,1.89,2021-10-21,17:22,A,84,6.1NRT,296.82,155.01,D
-14.35663,-63.97961,332.18,3.71,1.8,2021-10-21,17:22,A,79,6.1NRT,297.12,138.43,D
-13.09211,-53.88735,320.41,1.02,1.01,2021-10-21,17:22,A,33,6.1NRT,299.8,9.18,D
-14.05382,-61.2761,330.8,2.27,1.46,2021-10-21,17:22,A,78,6.1NRT,298.34,71.8,D
-14.34985,-63.98481,332.9,3.71,1.8,2021-10-21,17:22,A,80,6.1NRT,296.99,142.05,D
-13.88244,-60.07915,323.86,1.83,1.32,2021-10-21,17:22,A,34,6.1NRT,301.87,26.28,D
-11.84531,-46.52941,322.85,3.13,1.68,2021-10-21,17:22,A,67,6.1NRT,298.32,52.56,D
-14.26962,-63.93204,325.04,3.66,1.79,2021-10-21,17:22,A,60,6.1NRT,300.66,61.28,D
-13.1933,-55.61826,325.13,1.02,1.01,2021-10-21,17:22,A,42,6.1NRT,303.69,15.92,D
-14.23039,-64.1815,316.03,3.82,1.83,2021-10-21,17:22,A,60,6.1NRT,294.84,47.67,D
-14.2341,-64.21702,328.54,3.85,1.83,2021-10-21,17:22,A,81,6.1NRT,294.34,140,D
-14.0329,-62.48994,313.31,2.82,1.6,2021-10-21,17:22,A,53,6.1NRT,294.41,23.76,D
-12.92581,-54.06445,321.05,1.01,1.01,2021-10-21,17:22,A,46,6.1NRT,302.19,9.92,D
-14.22859,-64.22211,317.46,3.85,1.83,2021-10-21,17:22,A,61,6.1NRT,294.24,53.07,D
-13.98857,-63.90733,320.76,3.62,1.78,2021-10-21,17:22,A,52,6.1NRT,292.81,63.04,D
-12.51477,-52.50592,354.35,1.15,1.07,2021-10-21,17:22,A,97,6.1NRT,296.84,73.73,D
-12.51639,-52.51637,345.16,1.15,1.07,2021-10-21,17:22,A,92,6.1NRT,295.98,52.46,D
-13.59229,-60.58535,319.52,1.98,1.37,2021-10-21,17:22,A,39,6.1NRT,299.36,25.88,D
-13.73602,-62.13502,314.54,2.62,1.55,2021-10-21,17:22,A,44,6.1NRT,294.7,25.82,D
-11.61623,-47.4847,328.94,2.66,1.57,2021-10-21,17:22,A,77,6.1NRT,294.71,78.1,D
-13.88211,-63.59539,317.01,3.41,1.74,2021-10-21,17:22,A,55,6.1NRT,294.8,46.47,D
-13.8855,-63.62716,317.76,3.43,1.74,2021-10-21,17:22,A,38,6.1NRT,295.33,45.62,D
-13.9272,-64.02144,340.22,3.68,1.8,2021-10-21,17:22,A,89,6.1NRT,295.83,230.88,D
-12.65651,-54.11532,327.6,1.01,1.01,2021-10-21,17:22,A,70,6.1NRT,306.26,16.1,D
-13.85365,-63.17609,315.66,3.16,1.68,2021-10-21,17:22,A,32,6.1NRT,292.48,36.57,D
-13.88716,-63.60137,321.83,3.41,1.74,2021-10-21,17:22,A,72,6.1NRT,294.4,71.2,D
-13.93542,-64.02713,332.57,3.68,1.8,2021-10-21,17:22,A,79,6.1NRT,294.24,150,D
