latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.09207,23.875,343.64,1.52,1.22,2021-10-11,11:49,A,92,6.1NRT,290.4,80.71,D
-10.76589,26.32623,344.71,1.09,1.04,2021-10-11,11:49,A,92,6.1NRT,309.19,42.95,D
-10.7859,26.31901,326.52,1.09,1.04,2021-10-11,11:49,A,61,6.1NRT,306.58,13.45,D
-9.83271,32.83795,334.21,1.68,1.27,2021-10-11,11:49,A,82,6.1NRT,308.82,34.89,D
-9.81083,32.97665,340.03,1.72,1.29,2021-10-11,11:49,A,87,6.1NRT,309.17,57.64,D
-11.11053,24.07077,323.66,1.47,1.2,2021-10-11,11:49,A,78,6.1NRT,292.78,25.3,D
-10.14167,30.90359,329.42,1.23,1.1,2021-10-11,11:49,A,75,6.1NRT,309.16,15.37,D
-10.13998,30.91478,332.47,1.23,1.1,2021-10-11,11:49,A,80,6.1NRT,308.08,21.32,D
-10.52863,28.40259,320.4,1,1,2021-10-11,11:49,A,27,6.1NRT,301.37,7.04,D
-10.99715,25.06969,310,1.27,1.12,2021-10-11,11:49,A,26,6.1NRT,270.53,11.52,D
-11.01306,25.40461,325.19,1.21,1.09,2021-10-11,11:49,A,78,6.1NRT,293.62,22.35,D
-10.33192,30.25316,329.52,1.13,1.06,2021-10-11,11:49,A,75,6.1NRT,302.49,20.29,D
-11.02541,25.6214,321.1,1.18,1.08,2021-10-11,11:49,A,74,6.1NRT,295.92,13.91,D
-10.27921,30.81334,324.62,1.21,1.09,2021-10-11,11:49,A,43,6.1NRT,301.09,12.03,D
-10.27753,30.82421,325.49,1.21,1.1,2021-10-11,11:49,A,51,6.1NRT,304.01,12.61,D
-10.47897,29.62255,330.4,1.07,1.03,2021-10-11,11:49,A,52,6.1NRT,301.34,18.13,D
-10.47753,29.63221,334.44,1.07,1.03,2021-10-11,11:49,A,80,6.1NRT,303.81,22.98,D
-10.35417,30.45315,320.06,1.16,1.07,2021-10-11,11:49,A,41,6.1NRT,288.08,12.8,D
-10.54568,29.23461,323.7,1.04,1.02,2021-10-11,11:49,A,68,6.1NRT,303.15,8.58,D
-10.43874,29.95598,333.28,1.1,1.04,2021-10-11,11:49,A,81,6.1NRT,309.06,20.07,D
-10.97348,26.42798,328.07,1.08,1.04,2021-10-11,11:49,A,79,6.1NRT,293.98,20.92,D
-10.97212,26.43774,322.76,1.08,1.04,2021-10-11,11:49,A,72,6.1NRT,292.52,14.67,D
-11.34171,23.79176,309.31,1.55,1.23,2021-10-11,11:49,A,42,6.1NRT,283.34,10.76,D
-10.48193,29.92237,332.9,1.09,1.04,2021-10-11,11:49,A,66,6.1NRT,310.33,17.24,D
-10.3227,30.99056,328.73,1.24,1.11,2021-10-11,11:49,A,71,6.1NRT,296.29,22.24,D
-10.09631,32.54737,326.18,1.58,1.24,2021-10-11,11:49,A,48,6.1NRT,292.62,32.29,D
-11.34311,23.79862,316.87,1.55,1.23,2021-10-11,11:49,A,47,6.1NRT,286.86,21.3,D
-10.09739,32.55413,328.84,1.58,1.24,2021-10-11,11:49,A,72,6.1NRT,294.68,39.02,D
-11.08012,26.18647,313.06,1.11,1.05,2021-10-11,11:49,A,34,6.1NRT,288.95,6.31,D
-11.35364,24.31194,329.16,1.43,1.18,2021-10-11,11:49,A,78,6.1NRT,283.23,37.87,D
-10.00568,33.64719,325.28,1.91,1.35,2021-10-11,11:49,A,35,6.1NRT,302.23,27.6,D
-10.40356,31.13729,323.94,1.26,1.12,2021-10-11,11:49,A,32,6.1NRT,279.59,22.54,D
-11.25672,25.18243,320.11,1.26,1.11,2021-10-11,11:49,A,39,6.1NRT,295.11,12.15,D
-9.99669,33.65251,332.66,1.91,1.35,2021-10-11,11:49,A,78,6.1NRT,305.58,50.12,D
-10.53062,30.504,332.86,1.16,1.07,2021-10-11,11:49,A,80,6.1NRT,305.4,20.25,D
-10.95465,27.74022,339.47,1.01,1,2021-10-11,11:49,A,88,6.1NRT,312.17,27.59,D
-10.44675,31.18489,318.61,1.27,1.12,2021-10-11,11:49,A,19,6.1NRT,290.11,13.28,D
-10.14838,33.16781,323.87,1.75,1.3,2021-10-11,11:49,A,55,6.1NRT,303.33,18.31,D
-10.63799,30.11175,342.32,1.11,1.05,2021-10-11,11:49,A,89,6.1NRT,304.76,37.89,D
-11.26811,25.76567,323.24,1.17,1.08,2021-10-11,11:49,A,72,6.1NRT,291.91,18.51,D
-10.94129,28.09071,334.07,1,1,2021-10-11,11:49,A,82,6.1NRT,309.7,20.11,D
-11.4414,24.46666,326.01,1.4,1.17,2021-10-11,11:49,A,57,6.1NRT,291.23,28.86,D
-10.75274,29.51714,325.6,1.05,1.02,2021-10-11,11:49,A,71,6.1NRT,303.77,8.17,D
-11.06127,27.57596,331.2,1.01,1,2021-10-11,11:49,A,81,6.1NRT,307.41,17.16,D
-11.05998,27.58511,330.45,1.01,1,2021-10-11,11:49,A,80,6.1NRT,307.88,15.55,D
-10.72427,29.8982,325.23,1.09,1.04,2021-10-11,11:49,A,33,6.1NRT,305.01,9.86,D
-10.7228,29.90803,325.89,1.09,1.04,2021-10-11,11:49,A,63,6.1NRT,303.27,10.29,D
-10.42111,32.022,337.33,1.43,1.18,2021-10-11,11:49,A,85,6.1NRT,302.79,43.4,D
-10.4191,32.03495,326.88,1.44,1.19,2021-10-11,11:49,A,54,6.1NRT,303.86,18.71,D
-10.75215,29.90259,330.75,1.09,1.04,2021-10-11,11:49,A,33,6.1NRT,306.87,18.37,D
-10.2754,33.17712,322.21,1.75,1.3,2021-10-11,11:49,A,23,6.1NRT,290.32,20.86,D
-10.28226,33.18417,331.89,1.75,1.3,2021-10-11,11:49,A,73,6.1NRT,295.92,44.58,D
-11.11519,27.77619,320.66,1.01,1,2021-10-11,11:49,A,64,6.1NRT,300.51,7.58,D
-10.76314,30.18477,329.47,1.11,1.05,2021-10-11,11:49,A,47,6.1NRT,308.42,15.86,D
-11.46904,25.27056,314.33,1.25,1.11,2021-10-11,11:49,A,41,6.1NRT,281.47,13.37,D
-10.31668,33.19165,327.5,1.75,1.3,2021-10-11,11:49,A,53,6.1NRT,296.92,28.28,D
-10.31421,33.20704,333.98,1.75,1.3,2021-10-11,11:49,A,83,6.1NRT,297.08,48.21,D
-11.11105,27.99844,329.78,1,1,2021-10-11,11:49,A,64,6.1NRT,310.71,11.78,D
-10.3282,33.19385,357.59,1.75,1.3,2021-10-11,11:49,A,98,6.1NRT,295.27,152.46,D
-10.34225,33.18011,326.03,1.74,1.29,2021-10-11,11:49,A,57,6.1NRT,296.43,29.87,D
-11.32441,27.01006,325.17,1.04,1.02,2021-10-11,11:49,A,76,6.1NRT,304.47,14.32,D
-11.3231,27.01953,347.97,1.04,1.02,2021-10-11,11:49,A,94,6.1NRT,301.48,51.59,D
-11.41245,26.44147,323.28,1.09,1.04,2021-10-11,11:49,A,71,6.1NRT,291.06,18.19,D
-11.26551,27.56215,328.09,1.01,1.01,2021-10-11,11:49,A,68,6.1NRT,303.5,16.99,D
-11.35577,26.98577,346.59,1.04,1.02,2021-10-11,11:49,A,93,6.1NRT,304.44,48.9,D
-11.35445,26.99521,326.84,1.04,1.02,2021-10-11,11:49,A,78,6.1NRT,302.49,16.26,D
-11.31612,27.33406,321.57,1.02,1.01,2021-10-11,11:49,A,64,6.1NRT,301.59,9.9,D
-11.21985,28.07696,334.3,1,1,2021-10-11,11:49,A,83,6.1NRT,305.13,24.78,D
-11.21855,28.08604,324.08,1,1,2021-10-11,11:49,A,66,6.1NRT,302.92,12.42,D
-11.22922,28.07473,327.87,1,1,2021-10-11,11:49,A,76,6.1NRT,306.02,14.9,D
-11.22793,28.08381,341.11,1,1,2021-10-11,11:49,A,89,6.1NRT,305.84,34.33,D
-11.4666,26.43443,316.64,1.09,1.04,2021-10-11,11:49,A,40,6.1NRT,289.83,12.4,D
-11.22652,28.15774,331.1,1,1,2021-10-11,11:49,A,80,6.1NRT,297.49,20.71,D
-11.22522,28.16681,323.34,1,1,2021-10-11,11:49,A,59,6.1NRT,297.1,11.1,D
-11.4252,26.80634,317.66,1.06,1.03,2021-10-11,11:49,A,40,6.1NRT,293.56,9.27,D
-11.23288,28.17723,325.98,1,1,2021-10-11,11:49,A,62,6.1NRT,295.89,13.94,D
-11.44237,26.74991,362.3,1.06,1.03,2021-10-11,11:49,A,100,6.1NRT,293.16,92.26,D
-11.24313,28.16949,336.48,1,1,2021-10-11,11:49,A,85,6.1NRT,296.43,27.92,D
-11.24183,28.17856,347.87,1,1,2021-10-11,11:49,A,93,6.1NRT,298.15,48.15,D
-11.92249,23.18705,333.7,1.76,1.3,2021-10-11,11:49,A,86,6.1NRT,300.12,63.25,D
-11.45026,26.76087,330.04,1.06,1.03,2021-10-11,11:49,A,82,6.1NRT,296.14,22.32,D
-10.72474,31.70224,322.23,1.35,1.15,2021-10-11,11:49,A,38,6.1NRT,294.2,15.82,D
-9.69786,37.86755,334.98,4.11,1.88,2021-10-11,11:49,A,64,6.1NRT,289.57,228.01,D
-11.67736,25.1598,322.54,1.28,1.12,2021-10-11,11:49,A,49,6.1NRT,294.75,17.46,D
-11.52291,26.37145,332.18,1.1,1.05,2021-10-11,11:49,A,84,6.1NRT,292.27,28.52,D
-10.40476,33.86328,325.2,1.96,1.37,2021-10-11,11:49,A,56,6.1NRT,301.26,38.64,D
-12.0031,22.93096,339.75,1.84,1.33,2021-10-11,11:49,A,90,6.1NRT,303.95,86.79,D
-11.55417,26.28374,332.18,1.11,1.05,2021-10-11,11:49,A,84,6.1NRT,293.13,29.17,D
-11.99932,22.92034,325.67,1.85,1.33,2021-10-11,11:49,A,71,6.1NRT,299.11,40.67,D
-11.99728,22.93717,334.71,1.84,1.33,2021-10-11,11:49,A,87,6.1NRT,303.24,66.78,D
-11.22339,28.75835,329.78,1.01,1,2021-10-11,11:49,A,79,6.1NRT,309.56,10.75,D
-10.51744,33.29412,319.75,1.76,1.3,2021-10-11,11:49,A,26,6.1NRT,295.66,13.87,D
-12.04149,23.1606,349.46,1.77,1.3,2021-10-11,11:49,A,95,6.1NRT,288.16,130.4,D
-11.62369,26.62963,328.71,1.08,1.04,2021-10-11,11:49,A,80,6.1NRT,292.07,22.83,D
-11.11874,30.14208,354.4,1.1,1.05,2021-10-11,11:49,A,97,6.1NRT,298.75,73.11,D
-11.66939,26.36365,342.69,1.1,1.05,2021-10-11,11:49,A,91,6.1NRT,296.12,46.6,D
-11.67878,26.36497,318.64,1.1,1.05,2021-10-11,11:49,A,56,6.1NRT,296.42,9.36,D
-11.4422,28.12799,315.77,1,1,2021-10-11,11:49,A,24,6.1NRT,284.22,7.46,D
-11.4409,28.13707,317.93,1,1,2021-10-11,11:49,A,44,6.1NRT,284.25,9.32,D
-11.10882,30.39892,355.42,1.13,1.06,2021-10-11,11:49,A,97,6.1NRT,303.39,77.38,D
-11.10727,30.40917,343.46,1.13,1.06,2021-10-11,11:49,A,91,6.1NRT,299.84,45.68,D
-10.61782,33.53144,337.54,1.83,1.32,2021-10-11,11:49,A,86,6.1NRT,305.31,69.28,D
-10.61544,33.54608,328.31,1.83,1.33,2021-10-11,11:49,A,64,6.1NRT,302.35,39.2,D
-11.11675,30.41065,349.4,1.13,1.06,2021-10-11,11:49,A,93,6.1NRT,303.27,57.61,D
-11.11521,30.4209,354.95,1.13,1.06,2021-10-11,11:49,A,97,6.1NRT,304.36,72.47,D
-10.7289,32.91452,330.6,1.64,1.26,2021-10-11,11:49,A,74,6.1NRT,296.82,33.24,D
-10.62975,33.53265,349.59,1.83,1.32,2021-10-11,11:49,A,94,6.1NRT,307.35,121.97,D
-11.12469,30.4224,354.35,1.13,1.06,2021-10-11,11:49,A,96,6.1NRT,306.31,69.51,D
-11.12315,30.43268,359.18,1.13,1.06,2021-10-11,11:49,A,99,6.1NRT,307.89,84.08,D
-11.11852,30.46352,351.05,1.14,1.06,2021-10-11,11:49,A,95,6.1NRT,305.23,61.88,D
-11.11697,30.47384,346.69,1.14,1.06,2021-10-11,11:49,A,93,6.1NRT,307.59,52.72,D
-10.69674,33.46917,331.2,1.8,1.32,2021-10-11,11:49,A,45,6.1NRT,310.34,32.91,D
-11.69598,26.9135,324.42,1.05,1.03,2021-10-11,11:49,A,75,6.1NRT,300.29,13.53,D
-10.70582,33.48743,337.8,1.81,1.32,2021-10-11,11:49,A,86,6.1NRT,309.32,56.31,D
-11.70119,26.94362,345.71,1.05,1.02,2021-10-11,11:49,A,93,6.1NRT,299.05,47.07,D
-11.04399,31.43036,334.03,1.29,1.13,2021-10-11,11:49,A,83,6.1NRT,302.89,32.27,D
-11.58354,27.91389,327.7,1,1,2021-10-11,11:49,A,61,6.1NRT,282.23,18.03,D
-11.5054,28.52453,321.39,1,1,2021-10-11,11:49,A,67,6.1NRT,299.39,9.72,D
-10.42801,35.57944,326.36,2.65,1.56,2021-10-11,11:49,A,74,6.1NRT,298.88,54.18,D
-11.76592,26.81557,326.51,1.06,1.03,2021-10-11,11:49,A,78,6.1NRT,290.59,20.32,D
-11.76458,26.82519,319.4,1.06,1.03,2021-10-11,11:49,A,68,6.1NRT,291.66,11.51,D
-11.9902,25.1791,319.2,1.28,1.12,2021-10-11,11:49,A,71,6.1NRT,299.83,11.45,D
-11.7717,26.82194,342.58,1.06,1.03,2021-10-11,11:49,A,91,6.1NRT,291.53,46.41,D
-11.75059,27.04418,328.08,1.05,1.02,2021-10-11,11:49,A,78,6.1NRT,304.02,15.74,D
-11.75974,27.04552,320.87,1.05,1.02,2021-10-11,11:49,A,55,6.1NRT,301.24,7.73,D
-10.43165,35.58509,327.3,2.65,1.56,2021-10-11,11:49,A,66,6.1NRT,301.79,57.55,D
-11.01898,32.17519,327.66,1.44,1.19,2021-10-11,11:49,A,57,6.1NRT,307.1,21.03,D
-12.65664,20.23929,325.72,3.05,1.66,2021-10-11,11:49,A,79,6.1NRT,286.89,97.91,D
-12.55705,25.66547,324.39,1.22,1.1,2021-10-11,11:49,A,76,6.1NRT,302.56,16.79,D
-12.38751,26.96755,323.48,1.06,1.03,2021-10-11,11:49,A,32,6.1NRT,292.26,14.46,D
-11.72136,31.54584,320.43,1.28,1.12,2021-10-11,11:49,A,38,6.1NRT,295.04,14.97,D
-11.72062,31.55276,322.04,1.28,1.12,2021-10-11,11:49,A,51,6.1NRT,295.62,15.73,D
-12.17963,28.573,318.07,1,1,2021-10-11,11:49,A,54,6.1NRT,298.81,6.46,D
-12.41939,26.92915,322.47,1.07,1.03,2021-10-11,11:49,A,34,6.1NRT,303.66,10.14,D
-12.1623,28.75672,316.6,1,1,2021-10-11,11:49,A,42,6.1NRT,295.72,7.09,D
-11.85841,30.79665,327.82,1.16,1.07,2021-10-11,11:49,A,76,6.1NRT,303.74,14.84,D
-11.8568,30.80716,321.27,1.16,1.07,2021-10-11,11:49,A,45,6.1NRT,300.6,6.18,D
-12.47175,26.6148,324.37,1.1,1.04,2021-10-11,11:49,A,71,6.1NRT,302.93,12.51,D
-12.47039,26.62483,343.89,1.1,1.04,2021-10-11,11:49,A,91,6.1NRT,304.12,45.53,D
-12.42997,26.9207,327,1.07,1.03,2021-10-11,11:49,A,62,6.1NRT,302.73,14.61,D
-12.17258,28.74895,326.63,1,1,2021-10-11,11:49,A,75,6.1NRT,295.46,16.78,D
-12.17127,28.75808,335.61,1,1,2021-10-11,11:49,A,85,6.1NRT,296.2,28.72,D
-12.3352,27.6707,324.2,1.02,1.01,2021-10-11,11:49,A,62,6.1NRT,307.84,7.03,D
-11.87916,30.78932,323.81,1.16,1.07,2021-10-11,11:49,A,60,6.1NRT,303.16,9.39,D
-12.52643,26.3539,322.96,1.13,1.06,2021-10-11,11:49,A,73,6.1NRT,301.03,16.14,D
-12.48364,26.66741,346.42,1.09,1.04,2021-10-11,11:49,A,93,6.1NRT,302.59,51.32,D
-12.54538,26.35664,327.27,1.13,1.06,2021-10-11,11:49,A,78,6.1NRT,303.27,20.47,D
-11.77912,31.70824,325.23,1.31,1.13,2021-10-11,11:49,A,58,6.1NRT,299.8,19.24,D
-12.1971,29.02038,334.94,1.01,1,2021-10-11,11:49,A,84,6.1NRT,301.18,22.63,D
-12.19576,29.02956,334.57,1.01,1,2021-10-11,11:49,A,83,6.1NRT,302.13,22.38,D
-12.87925,24.20579,324.48,1.53,1.22,2021-10-11,11:49,A,67,6.1NRT,306.51,19.49,D
-12.28492,28.60391,341.42,1,1,2021-10-11,11:49,A,89,6.1NRT,303.41,34.56,D
-12.28361,28.61303,347.87,1,1,2021-10-11,11:49,A,93,6.1NRT,304.58,46.47,D
-12.49208,27.2008,323,1.05,1.02,2021-10-11,11:49,A,70,6.1NRT,306.79,10.37,D
-12.33043,28.35015,335.65,1,1,2021-10-11,11:49,A,85,6.1NRT,306.34,23.72,D
-12.32913,28.35925,341.23,1,1,2021-10-11,11:49,A,89,6.1NRT,305.03,33.26,D
-12.23573,29.00754,325.32,1.01,1,2021-10-11,11:49,A,53,6.1NRT,298.18,9.86,D
-12.23439,29.01672,328.73,1.01,1,2021-10-11,11:49,A,63,6.1NRT,301.38,13.04,D
-12.23306,29.0259,326.07,1.01,1,2021-10-11,11:49,A,56,6.1NRT,304.09,8.86,D
-13.27667,21.14986,331.5,2.64,1.56,2021-10-11,11:49,A,82,6.1NRT,304.38,86.77,D
-12.34199,28.33327,323.83,1,1,2021-10-11,11:49,A,70,6.1NRT,305.71,9.38,D
-12.24471,29.00891,326.82,1.01,1,2021-10-11,11:49,A,53,6.1NRT,302.14,13.05,D
-12.24338,29.01809,338.33,1.01,1,2021-10-11,11:49,A,83,6.1NRT,302.75,27.65,D
-12.24205,29.02728,358.81,1.01,1,2021-10-11,11:49,A,99,6.1NRT,304.31,68.3,D
-12.24071,29.03646,372.97,1.01,1,2021-10-11,11:49,A,100,6.1NRT,306.08,111.96,D
-13.29068,21.15164,341.95,2.64,1.56,2021-10-11,11:49,A,90,6.1NRT,305.99,153.39,D
-12.58726,26.64719,320.44,1.1,1.04,2021-10-11,11:49,A,67,6.1NRT,302.58,10.44,D
-12.25104,29.02864,327.27,1.01,1,2021-10-11,11:49,A,33,6.1NRT,303.77,10.53,D
-12.2497,29.03783,328.16,1.01,1,2021-10-11,11:49,A,56,6.1NRT,303.12,11.65,D
-12.2587,29.0392,329.11,1.01,1,2021-10-11,11:49,A,77,6.1NRT,302.79,13.35,D
-12.25736,29.0484,324.59,1.01,1,2021-10-11,11:49,A,55,6.1NRT,302.21,8.88,D
-13.51689,19.46636,331.79,3.6,1.78,2021-10-11,11:49,A,82,6.1NRT,302.16,129.63,D
-12.53003,27.19654,320.13,1.05,1.02,2021-10-11,11:49,A,64,6.1NRT,302.69,8.38,D
-12.69482,26.07446,359.78,1.17,1.07,2021-10-11,11:49,A,99,6.1NRT,302.85,98.48,D
-12.69337,26.08506,342.25,1.16,1.07,2021-10-11,11:49,A,91,6.1NRT,297.96,50.31,D
-12.3674,28.41155,340.26,1,1,2021-10-11,11:49,A,88,6.1NRT,308.13,30.4,D
-12.36609,28.42066,340.26,1,1,2021-10-11,11:49,A,88,6.1NRT,308.48,30.33,D
-12.69919,26.07077,342.14,1.17,1.08,2021-10-11,11:49,A,91,6.1NRT,300.56,49.55,D
-12.69779,26.0814,374.49,1.17,1.07,2021-10-11,11:49,A,100,6.1NRT,303.06,155.6,D
-12.37778,28.4104,323.31,1,1,2021-10-11,11:49,A,55,6.1NRT,303.66,7.44,D
-12.37647,28.41952,331.79,1,1,2021-10-11,11:49,A,81,6.1NRT,307.98,17.76,D
-12.13148,30.08646,319.94,1.07,1.03,2021-10-11,11:49,A,41,6.1NRT,298.98,8.72,D
-12.64647,26.53901,326.62,1.11,1.05,2021-10-11,11:49,A,77,6.1NRT,304,17.38,D
-12.14514,30.05867,323.52,1.07,1.03,2021-10-11,11:49,A,46,6.1NRT,303.65,8.85,D
-12.14367,30.06841,328.52,1.07,1.03,2021-10-11,11:49,A,67,6.1NRT,303.28,15.95,D
-13.50996,19.47271,332.04,3.6,1.78,2021-10-11,11:49,A,81,6.1NRT,301.55,131.92,D
-12.41895,28.31416,324.68,1,1,2021-10-11,11:49,A,72,6.1NRT,305.34,9.45,D
-13.04442,23.71487,336.13,1.67,1.27,2021-10-11,11:49,A,85,6.1NRT,301.51,57.28,D
-13.04251,23.73011,344.14,1.66,1.27,2021-10-11,11:49,A,91,6.1NRT,304.59,83.18,D
-11.34979,35.22095,325.24,2.39,1.49,2021-10-11,11:49,A,55,6.1NRT,298.79,51.07,D
-11.34624,35.24187,319.62,2.4,1.49,2021-10-11,11:49,A,36,6.1NRT,293.65,32.86,D
-9.7449,30.61859,334.76,1.2,1.09,2021-10-11,11:49,A,69,6.1NRT,311.81,19.13,D
-9.74329,30.62938,335.52,1.2,1.09,2021-10-11,11:49,A,63,6.1NRT,312.01,20.41,D
-9.70037,30.91736,321.92,1.25,1.11,2021-10-11,11:49,A,17,6.1NRT,302.29,7.28,D
-9.69189,30.97404,332.38,1.26,1.12,2021-10-11,11:49,A,55,6.1NRT,309.96,18.97,D
-9.6902,30.98539,354.49,1.26,1.12,2021-10-11,11:49,A,97,6.1NRT,313.81,75.08,D
-10.2294,27.34203,342.84,1.01,1.01,2021-10-11,11:49,A,90,6.1NRT,308.34,39.31,D
-10.22812,27.35119,325.46,1.01,1.01,2021-10-11,11:49,A,67,6.1NRT,305.55,14,D
-13.05757,23.79352,323.79,1.65,1.26,2021-10-11,11:49,A,54,6.1NRT,305.16,19.64,D
-13.05564,23.80865,325.39,1.64,1.26,2021-10-11,11:49,A,74,6.1NRT,305.28,23.53,D
-12.43915,28.42896,333.79,1,1,2021-10-11,11:49,A,83,6.1NRT,306.05,20.87,D
-12.43785,28.43807,334.8,1,1,2021-10-11,11:49,A,84,6.1NRT,305.78,22.22,D
-12.50668,28.14643,340.14,1,1,2021-10-11,11:49,A,88,6.1NRT,309.16,29.44,D
-11.00653,37.34511,323.77,3.53,1.77,2021-10-11,11:49,A,63,6.1NRT,302.02,58.76,D
-12.63237,27.51348,346.62,1.03,1.01,2021-10-11,11:49,A,93,6.1NRT,296.77,48.95,D
-12.63106,27.52287,333.98,1.03,1.01,2021-10-11,11:49,A,84,6.1NRT,294.49,28.14,D
-12.67822,27.31779,321.49,1.04,1.02,2021-10-11,11:49,A,68,6.1NRT,302.91,9.45,D
-12.67689,27.32732,324.03,1.04,1.02,2021-10-11,11:49,A,72,6.1NRT,303.28,12.1,D
-12.30136,29.9403,325.02,1.06,1.03,2021-10-11,11:49,A,73,6.1NRT,305.45,10.22,D
-13.07695,24.55651,327.52,1.46,1.19,2021-10-11,11:49,A,77,6.1NRT,296.42,29.13,D
-12.04805,31.87744,332.23,1.32,1.14,2021-10-11,11:49,A,65,6.1NRT,296.08,26.5,D
-12.04613,31.88953,338.83,1.33,1.14,2021-10-11,11:49,A,70,6.1NRT,297.49,40.76,D
-13.04648,25.04796,330.9,1.35,1.15,2021-10-11,11:49,A,82,6.1NRT,310.71,21.24,D
-13.04488,25.06029,341.27,1.35,1.15,2021-10-11,11:49,A,90,6.1NRT,311.26,46.42,D
-12.65566,28.00655,320.73,1.01,1,2021-10-11,11:49,A,55,6.1NRT,293.01,9.46,D
-11.7528,33.91032,322.83,1.86,1.33,2021-10-11,11:49,A,45,6.1NRT,297.1,31.48,D
-11.7178,34.12222,321.53,1.93,1.36,2021-10-11,11:49,A,64,6.1NRT,298.63,26.76,D
-13.25555,23.58108,328.99,1.72,1.29,2021-10-11,11:49,A,78,6.1NRT,294.89,45.88,D
-12.69978,27.75852,323.86,1.02,1.01,2021-10-11,11:49,A,55,6.1NRT,304.56,9.46,D
-12.69848,27.76781,322.7,1.02,1.01,2021-10-11,11:49,A,51,6.1NRT,301.89,7.75,D
-11.80308,33.90208,327.12,1.86,1.33,2021-10-11,11:49,A,75,6.1NRT,292.54,48.74,D
-13.22769,24.15611,334.89,1.56,1.23,2021-10-11,11:49,A,84,6.1NRT,306.14,47.79,D
-12.9234,26.45079,325.45,1.12,1.06,2021-10-11,11:49,A,75,6.1NRT,302.65,17.36,D
-13.22987,24.14722,327.55,1.56,1.23,2021-10-11,11:49,A,76,6.1NRT,304.66,28.06,D
-13.2281,24.16153,334.94,1.56,1.23,2021-10-11,11:49,A,84,6.1NRT,305.63,47.23,D
-11.80745,33.90853,327.93,1.86,1.33,2021-10-11,11:49,A,75,6.1NRT,294.54,50.75,D
-12.66558,28.77006,319.19,1,1,2021-10-11,11:49,A,59,6.1NRT,299.46,7.44,D
-11.87944,33.99289,317.15,1.88,1.34,2021-10-11,11:49,A,30,6.1NRT,296.33,19.66,D
-12.35547,31.00371,324.97,1.17,1.08,2021-10-11,11:49,A,63,6.1NRT,297.51,19.88,D
-12.36005,31.0002,331.3,1.17,1.08,2021-10-11,11:49,A,77,6.1NRT,298.59,27.98,D
-12.64923,29.2055,324.09,1.01,1.01,2021-10-11,11:49,A,69,6.1NRT,300.91,11.77,D
-13.74174,20.80279,318.33,2.86,1.61,2021-10-11,11:49,A,60,6.1NRT,276.91,58.85,D
-12.65823,29.20688,326.85,1.01,1.01,2021-10-11,11:49,A,56,6.1NRT,300.47,13.53,D
-11.91465,33.97058,320.68,1.87,1.34,2021-10-11,11:49,A,59,6.1NRT,298.3,27.16,D
-13.75617,20.80508,348.64,2.86,1.61,2021-10-11,11:49,A,94,6.1NRT,279.3,257.92,D
-13.19656,25.46039,320.8,1.28,1.12,2021-10-11,11:49,A,68,6.1NRT,302.67,13.55,D
-13.19501,25.47211,326.5,1.28,1.12,2021-10-11,11:49,A,77,6.1NRT,303.25,21.95,D
-12.67757,29.20041,320.97,1.01,1.01,2021-10-11,11:49,A,39,6.1NRT,300.56,8.44,D
-12.67623,29.20963,329.63,1.01,1.01,2021-10-11,11:49,A,79,6.1NRT,301.52,18.37,D
-13.22542,25.31987,319.63,1.3,1.13,2021-10-11,11:49,A,66,6.1NRT,292.14,17.11,D
-13.82926,21.32578,327.73,2.61,1.55,2021-10-11,11:49,A,79,6.1NRT,284.43,77.92,D
-12.99535,27.81072,335.65,1.02,1.01,2021-10-11,11:49,A,85,6.1NRT,306.78,23.3,D
-12.99404,27.82003,332.86,1.02,1.01,2021-10-11,11:49,A,82,6.1NRT,307.58,20.05,D
-12.99273,27.82932,323.58,1.02,1.01,2021-10-11,11:49,A,68,6.1NRT,304.88,8.43,D
-13.85725,21.32821,326.02,2.61,1.55,2021-10-11,11:49,A,36,6.1NRT,287.52,61.46,D
-12.52705,31.08708,316.95,1.18,1.08,2021-10-11,11:49,A,52,6.1NRT,293.03,9.03,D
-12.53139,31.08365,322.31,1.18,1.08,2021-10-11,11:49,A,63,6.1NRT,297.88,13.79,D
-13.83494,21.3333,321.82,2.61,1.55,2021-10-11,11:49,A,35,6.1NRT,284.24,44.89,D
-13.86291,21.33584,335.07,2.61,1.55,2021-10-11,11:49,A,85,6.1NRT,287.03,110.62,D
-13.99546,20.28554,315.08,3.16,1.68,2021-10-11,11:49,A,38,6.1NRT,289.38,35.64,D
-12.79604,29.77505,322.65,1.04,1.02,2021-10-11,11:49,A,57,6.1NRT,294.1,13.2,D
-13.05891,28.01578,324.11,1.01,1,2021-10-11,11:49,A,54,6.1NRT,306.09,9.48,D
-12.17317,33.88801,322.11,1.82,1.32,2021-10-11,11:49,A,61,6.1NRT,291.46,32.07,D
-12.16206,33.9571,337.63,1.85,1.33,2021-10-11,11:49,A,85,6.1NRT,297.53,75.46,D
-12.17382,33.95982,333.19,1.85,1.33,2021-10-11,11:49,A,82,6.1NRT,297.63,58.44,D
-13.26531,26.63848,318.4,1.11,1.05,2021-10-11,11:49,A,30,6.1NRT,302.8,7.46,D
-12.15488,33.96081,326.82,1.85,1.33,2021-10-11,11:49,A,67,6.1NRT,296.83,41.4,D
