latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.75981,122.34074,360.28,2.24,1.45,2021-11-26,02:32,T,100,6.1NRT,308.83,232.13,D
-17.7622,122.36171,385.37,2.25,1.45,2021-11-26,02:32,T,100,6.1NRT,313.98,522.8,D
-17.7646,122.38281,344.48,2.26,1.46,2021-11-26,02:32,T,88,6.1NRT,312.67,113.62,D
-17.77049,122.31835,349.05,2.23,1.45,2021-11-26,02:32,T,92,6.1NRT,307.66,148.32,D
-17.7729,122.33926,333.73,2.24,1.45,2021-11-26,02:32,T,72,6.1NRT,308.66,58.96,D
-17.78114,122.29597,329.72,2.23,1.45,2021-11-26,02:32,T,51,6.1NRT,308.74,46.75,D
-17.75737,122.33553,342.75,2.24,1.45,2021-11-26,02:32,T,86,6.1NRT,307.13,107.54,D
-17.7596,122.35651,377.91,2.25,1.45,2021-11-26,02:32,T,100,6.1NRT,312.48,418.16,D
-17.76185,122.37762,349.93,2.26,1.46,2021-11-26,02:32,T,93,6.1NRT,312.12,147.82,D
-17.7682,122.31309,352.85,2.23,1.45,2021-11-26,02:32,T,95,6.1NRT,307.33,176.28,D
-17.77046,122.33403,343.05,2.24,1.45,2021-11-26,02:32,T,86,6.1NRT,308.71,104.64,D
-17.77272,122.35505,332.61,2.25,1.45,2021-11-26,02:32,T,65,6.1NRT,309.73,46.2,D
-17.779,122.29066,328.77,2.23,1.45,2021-11-26,02:32,T,51,6.1NRT,308.71,43.14,D
-18.6309,123.08775,335.94,2.63,1.56,2021-11-26,02:32,T,78,6.1NRT,311.61,79.35,D
-18.63353,123.11273,361.05,2.64,1.56,2021-11-26,02:32,T,100,6.1NRT,315.42,290.31,D
-18.64495,123.08622,346.54,2.63,1.56,2021-11-26,02:32,T,90,6.1NRT,308.34,155.23,D
-18.64761,123.11118,376.88,2.64,1.56,2021-11-26,02:32,T,100,6.1NRT,314.69,503.01,D
-18.65029,123.13634,344.32,2.65,1.56,2021-11-26,02:32,T,88,6.1NRT,318.27,127.16,D
-18.65447,123.12913,341.94,2.65,1.56,2021-11-26,02:32,T,77,6.1NRT,316.18,112.03,D
-18.91865,123.24218,352.74,2.73,1.58,2021-11-26,02:32,T,95,6.1NRT,313.63,205.86,D
-20.78102,115.44094,326.65,1.01,1,2021-11-26,02:32,T,80,6.1NRT,313.04,8.7,D
-21.42468,119.22913,327.99,1.5,1.21,2021-11-26,02:32,T,46,6.1NRT,314.53,13.67,D
-21.42657,119.22311,327.44,1.5,1.21,2021-11-26,02:32,T,44,6.1NRT,315.06,12.5,D
-21.46159,119.145,342.81,1.49,1.2,2021-11-26,02:32,T,86,6.1NRT,316.18,52.87,D
-21.64393,119.82207,331.01,1.66,1.27,2021-11-26,02:32,T,67,6.1NRT,315.3,20.08,D
-21.65912,119.85269,339.87,1.67,1.27,2021-11-26,02:32,T,83,6.1NRT,316.92,47.33,D
-22.16829,119.83224,336.02,1.69,1.28,2021-11-26,02:32,T,77,6.1NRT,315.71,39.95,D
-22.17014,119.84859,334.93,1.7,1.28,2021-11-26,02:32,T,75,6.1NRT,316.6,35.82,D
-16.16946,125.6541,323.83,3.82,1.83,2021-11-26,02:32,T,77,6.1NRT,298.09,73.11,D
-16.45725,125.25426,327.22,3.6,1.78,2021-11-26,02:32,T,53,6.1NRT,302.46,67.15,D
-16.47358,124.64175,322,3.23,1.7,2021-11-26,02:32,T,62,6.1NRT,299.07,40.9,D
-16.55654,124.71958,322.3,3.28,1.71,2021-11-26,02:32,T,11,6.1NRT,299.97,37.37,D
-16.56298,124.78079,324.82,3.32,1.72,2021-11-26,02:32,T,36,6.1NRT,301.4,48.29,D
-16.69873,124.07765,338.03,2.94,1.63,2021-11-26,02:32,T,84,6.1NRT,304.96,93.42,D
-16.69944,124.07221,336.02,2.94,1.63,2021-11-26,02:32,T,72,6.1NRT,305.13,85.31,D
-16.72901,123.93046,343.38,2.87,1.62,2021-11-26,02:32,T,89,6.1NRT,305.02,149.94,D
-16.73191,123.95754,327.79,2.88,1.62,2021-11-26,02:32,T,42,6.1NRT,304.58,43.89,D
-17.0971,124.4127,335.3,3.16,1.68,2021-11-26,02:32,T,66,6.1NRT,311.01,64.58,D
-17.11232,124.41119,361.52,3.16,1.68,2021-11-26,02:32,T,100,6.1NRT,309.25,355.53,D
-17.11009,124.40578,353.6,3.16,1.68,2021-11-26,02:32,T,96,6.1NRT,309.01,251.7,D
-17.11309,124.43544,335.01,3.18,1.69,2021-11-26,02:32,T,66,6.1NRT,311.78,72.99,D
-17.17667,124.30994,330.51,3.11,1.67,2021-11-26,02:32,T,64,6.1NRT,310.87,48.9,D
-17.17449,124.30358,328.48,3.11,1.67,2021-11-26,02:32,T,46,6.1NRT,310.72,36,D
-17.21374,124.38857,328.27,3.16,1.68,2021-11-26,02:32,T,21,6.1NRT,310.52,37.54,D
-17.28714,122.738,334.77,2.37,1.49,2021-11-26,02:32,T,37,6.1NRT,310.92,59.1,D
-17.28484,122.75519,331.91,2.38,1.49,2021-11-26,02:32,T,42,6.1NRT,313.74,44.77,D
-17.31037,122.61827,335.13,2.32,1.47,2021-11-26,02:32,T,77,6.1NRT,310.34,71.2,D
-17.32857,122.66026,333.09,2.34,1.48,2021-11-26,02:32,T,68,6.1NRT,307.7,59.28,D
-17.33103,122.68216,352.74,2.35,1.48,2021-11-26,02:32,T,95,6.1NRT,312.27,184.69,D
-17.34439,122.68067,356.75,2.35,1.48,2021-11-26,02:32,T,98,6.1NRT,311.01,210.53,D
-32.06731,115.90601,327.89,1.3,1.13,2021-11-26,02:34,T,43,6.1NRT,306.62,12.53,D
-32.07064,115.91206,327.13,1.3,1.13,2021-11-26,02:34,T,51,6.1NRT,307.32,11.49,D
-32.0604,115.91365,327.82,1.3,1.13,2021-11-26,02:34,T,42,6.1NRT,306.92,12.11,D
-31.85583,115.90175,323.74,1.29,1.13,2021-11-26,02:34,T,32,6.1NRT,308.98,6.78,D
-31.85423,115.88809,324.09,1.29,1.13,2021-11-26,02:34,T,34,6.1NRT,308.81,7.09,D
-32.1255,115.86897,322.68,1.29,1.13,2021-11-26,02:34,T,33,6.1NRT,308.76,7.49,D
-32.06887,115.91983,326.81,1.3,1.13,2021-11-26,02:34,T,23,6.1NRT,307.59,10.34,D
28.62818,-17.88637,335.38,1.21,1.09,2021-11-26,02:51,A,78,6.1NRT,275.75,47.96,N
28.6379,-17.88454,309.58,1.21,1.09,2021-11-26,02:51,A,22,6.1NRT,277.59,14.55,N
28.61843,-17.88803,374.8,1.21,1.09,2021-11-26,02:51,A,100,6.1NRT,284.04,173.19,N
28.62004,-17.90092,363.52,1.21,1.09,2021-11-26,02:51,A,100,6.1NRT,277.08,123.18,N
28.62981,-17.89931,335.03,1.21,1.09,2021-11-26,02:51,A,72,6.1NRT,274.29,47.22,N
14.766,-13.26874,308.35,1.63,1.26,2021-11-26,02:57,A,74,6.1NRT,292.15,16.59,N
11.60845,-9.69318,308.92,3.51,1.76,2021-11-26,02:57,A,76,6.1NRT,293.13,61.52,N
13.8897,-12.11577,304.7,2.06,1.4,2021-11-26,02:57,A,61,6.1NRT,290.66,18.96,N
13.7222,-9.86165,301.31,3.09,1.67,2021-11-26,02:57,A,40,6.1NRT,290,25.51,N
14.76355,-13.25385,316.51,1.63,1.26,2021-11-26,02:57,A,93,6.1NRT,292.46,29.56,N
14.7647,-13.26208,322.72,1.63,1.26,2021-11-26,02:57,A,100,6.1NRT,292.93,41.03,N
14.90287,-13.94545,302.97,1.45,1.19,2021-11-26,02:57,A,52,6.1NRT,292.49,8.74,N
14.40506,-10.84441,304.72,2.52,1.53,2021-11-26,02:57,A,51,6.1NRT,294.5,19.7,N
11.59961,-9.70293,305.36,3.51,1.76,2021-11-26,02:57,A,60,6.1NRT,292.16,43.18,N
-36.86398,-71.38863,307.27,1.93,1.36,2021-11-26,03:06,T,71,6.1NRT,276.6,33.36,N
-36.86645,-71.37987,308.99,1.93,1.36,2021-11-26,03:06,T,76,6.1NRT,277.37,36.25,N
-38.02683,-72.66167,302.74,2.39,1.49,2021-11-26,03:06,T,51,6.1NRT,283.38,27.87,N
-38.0334,-72.66796,310.73,2.39,1.49,2021-11-26,03:06,T,81,6.1NRT,284.12,47.1,N
-28.79893,-66.39993,304.59,1,1,2021-11-26,03:08,T,43,6.1NRT,293.74,4.76,N
-23.89904,-60.01141,306.01,2.44,1.51,2021-11-26,03:08,T,66,6.1NRT,290.72,19.84,N
-26.61396,-64.90827,308.34,1.1,1.05,2021-11-26,03:08,T,74,6.1NRT,291.82,9.68,N
-28.73304,-66.39133,305.82,1,1,2021-11-26,03:08,T,37,6.1NRT,295.37,4.73,N
-28.73158,-66.38112,404.1,1,1,2021-11-26,03:08,T,100,6.1NRT,306.66,276.59,N
-28.72866,-66.36071,325.13,1,1,2021-11-26,03:08,T,100,6.1NRT,295.37,21.34,N
-28.73766,-66.35902,306.84,1,1,2021-11-26,03:08,T,48,6.1NRT,293.55,5.98,N
-28.77947,-66.3931,323.25,1,1,2021-11-26,03:08,T,100,6.1NRT,294.96,19.93,N
-28.77802,-66.38288,307.01,1,1,2021-11-26,03:08,T,41,6.1NRT,294.36,6.32,N
-28.78847,-66.39142,313.77,1,1,2021-11-26,03:08,T,88,6.1NRT,294.76,10.92,N
-28.79747,-66.38971,305.46,1,1,2021-11-26,03:08,T,48,6.1NRT,294.23,5.28,N
-24.22197,-64.00698,343.96,1.3,1.13,2021-11-26,03:08,T,100,6.1NRT,294.02,72.7,N
-28.73012,-66.37092,344.54,1,1,2021-11-26,03:08,T,100,6.1NRT,297.11,49.18,N
-23.82168,-70.31337,300.87,1.16,1.07,2021-11-26,03:10,T,35,6.1NRT,283.94,9.06,N
-21.89429,-60.78534,306.51,2.37,1.49,2021-11-26,03:10,T,68,6.1NRT,293.28,14.32,N
-21.54611,-59.87337,308.68,2.8,1.6,2021-11-26,03:10,T,75,6.1NRT,290.69,27.02,N
-21.54439,-59.8793,306.6,2.8,1.6,2021-11-26,03:10,T,59,6.1NRT,291,18.66,N
-21.67704,-60.65958,301.93,2.45,1.51,2021-11-26,03:10,T,19,6.1NRT,285.84,17.6,N
-19.564,-59.96527,311.21,3.05,1.66,2021-11-26,03:10,T,82,6.1NRT,291.53,45.02,N
-18.10573,-62.90184,303.24,1.98,1.37,2021-11-26,03:12,T,54,6.1NRT,288.78,10.23,N
-16.45747,-60.81963,301.79,3.06,1.66,2021-11-26,03:12,T,40,6.1NRT,283.67,24.46,N
-17.36737,-60.03444,300.78,3.35,1.73,2021-11-26,03:12,T,33,6.1NRT,285.68,17.77,N
-18.10359,-62.90876,304.73,1.98,1.37,2021-11-26,03:12,T,61,6.1NRT,288.65,13.54,N
-18.10908,-62.92043,303.69,1.98,1.37,2021-11-26,03:12,T,56,6.1NRT,288.59,11.02,N
-18.27713,-62.39489,306.01,2.15,1.42,2021-11-26,03:12,T,66,6.1NRT,289.3,17.23,N
-18.73491,-63.1145,307.41,1.86,1.33,2021-11-26,03:12,T,61,6.1NRT,289.13,19.61,N
-18.5197,-59.66201,301.49,3.37,1.73,2021-11-26,03:12,T,42,6.1NRT,288.91,17.57,N
-16.36853,-61.16539,320.71,2.9,1.62,2021-11-26,03:12,T,100,6.1NRT,285.28,86.54,N
-10.96325,-65.15975,305.47,1.83,1.33,2021-11-26,03:14,T,64,6.1NRT,287.98,12.77,N
-10.95513,-65.15069,310.47,1.84,1.33,2021-11-26,03:14,T,80,6.1NRT,288.1,19.75,N
-10.96052,-65.1431,304.8,1.84,1.33,2021-11-26,03:14,T,62,6.1NRT,288.18,11.74,N
-2.00936,-78.35577,303.15,2.01,1.38,2021-11-26,03:17,T,53,6.1NRT,267.12,29.02,N
-2.01206,-78.34714,300.63,2.01,1.38,2021-11-26,03:17,T,31,6.1NRT,267.37,25.13,N
9.36585,-64.53187,302.03,4.54,1.96,2021-11-26,03:19,T,46,6.1NRT,287.45,41.46,N
9.36567,-64.52501,304.54,4.54,1.96,2021-11-26,03:19,T,61,6.1NRT,287.43,52.49,N
-20.34699,143.53844,336.18,2.39,1.49,2021-11-26,03:44,A,82,6.1NRT,304.76,63.56,D
-17.05001,144.13919,323.44,1.93,1.36,2021-11-26,03:44,A,58,6.1NRT,297.91,20.4,D
-17.11026,144.07777,329,1.96,1.37,2021-11-26,03:44,A,76,6.1NRT,296.38,39.27,D
-17.12258,144.07933,322.38,1.96,1.37,2021-11-26,03:44,A,45,6.1NRT,296.48,22,D
-20.33607,143.55345,335.29,2.38,1.49,2021-11-26,03:44,A,75,6.1NRT,306.87,68.15,D
-20.33358,143.57625,345.78,2.37,1.49,2021-11-26,03:44,A,91,6.1NRT,306.51,135.05,D
-20.34463,143.56142,384.71,2.38,1.49,2021-11-26,03:44,A,100,6.1NRT,302.69,554.29,D
-20.34228,143.58423,358.07,2.37,1.49,2021-11-26,03:44,A,99,6.1NRT,303.31,231.74,D
-20.36049,143.53993,339.83,2.39,1.49,2021-11-26,03:44,A,87,6.1NRT,304.88,82.53,D
-20.37398,143.54146,343.42,2.39,1.49,2021-11-26,03:44,A,90,6.1NRT,308.03,105.92,D
-23.95916,146.49901,326.21,1.64,1.26,2021-11-26,03:44,A,79,6.1NRT,302.64,33.28,D
-15.72362,145.1981,329.47,1.55,1.23,2021-11-26,03:46,A,83,6.1NRT,292.31,40.51,D
-15.72182,145.21252,321.39,1.55,1.23,2021-11-26,03:46,A,70,6.1NRT,289.85,23.08,D
-15.73464,145.19987,319.68,1.55,1.23,2021-11-26,03:46,A,62,6.1NRT,293.34,20.62,D
-15.73285,145.21416,317.27,1.55,1.23,2021-11-26,03:46,A,40,6.1NRT,293.28,16.63,D
-16.82943,139.10387,310.46,4.61,1.97,2021-11-26,03:46,A,21,6.1NRT,296.61,55.52,D
-10.0245,149.62474,309.85,1.03,1.02,2021-11-26,03:46,A,21,6.1NRT,290.95,7.45,D
-10.24465,149.31485,320.49,1.02,1.01,2021-11-26,03:46,A,54,6.1NRT,298.93,8.76,D
-10.24332,149.32405,327.18,1.02,1.01,2021-11-26,03:46,A,61,6.1NRT,297.89,16.3,D
-10.23395,149.38867,314.01,1.02,1.01,2021-11-26,03:46,A,45,6.1NRT,296.84,5.42,D
-13.23032,142.90282,325.5,2.11,1.41,2021-11-26,03:46,A,66,6.1NRT,288.51,43.74,D
-13.22989,142.90771,321.58,2.11,1.41,2021-11-26,03:46,A,70,6.1NRT,288.06,35.97,D
-13.96371,143.18399,327.86,2.06,1.4,2021-11-26,03:46,A,78,6.1NRT,289.49,61.57,D
-13.9614,143.20305,317.65,2.05,1.39,2021-11-26,03:46,A,61,6.1NRT,285.36,28,D
-14.04494,143.1636,318.18,2.07,1.4,2021-11-26,03:46,A,66,6.1NRT,290.66,26.23,D
-6.63221,146.5976,321.08,1.04,1.02,2021-11-26,03:49,A,48,6.1NRT,298.16,9.86,D
-6.56884,146.39095,321.19,1.05,1.02,2021-11-26,03:49,A,45,6.1NRT,300.01,10.03,D
39.49281,110.51145,301.05,1.68,1.27,2021-11-26,03:53,T,26,6.1NRT,281.51,11.51,D
39.50013,110.53382,306.62,1.68,1.28,2021-11-26,03:53,T,64,6.1NRT,281.57,19.51,D
40.62558,109.75291,300.75,1.44,1.19,2021-11-26,03:53,T,41,6.1NRT,280.94,9.69,D
37.33517,105.0873,302.21,1.04,1.02,2021-11-26,03:55,T,42,6.1NRT,283.95,4.99,D
36.81648,102.1,304.55,1.03,1.01,2021-11-26,03:55,T,59,6.1NRT,281.85,7.46,D
37.33332,105.09889,300.61,1.05,1.02,2021-11-26,03:55,T,11,6.1NRT,284.53,3.87,D
37.25942,105.0984,303.74,1.05,1.02,2021-11-26,03:55,T,57,6.1NRT,283.39,5.95,D
36.95498,102.02962,300.65,1.03,1.02,2021-11-26,03:55,T,40,6.1NRT,280.04,6.04,D
37.02914,103.02156,302.11,1,1,2021-11-26,03:55,T,51,6.1NRT,281.88,5.36,D
39.37292,106.92288,301,1.13,1.06,2021-11-26,03:55,T,44,6.1NRT,283.69,5.53,D
38.45263,106.57916,300.75,1.13,1.06,2021-11-26,03:55,T,41,6.1NRT,283.39,4.6,D
38.50051,102.23862,304.96,1.04,1.02,2021-11-26,03:55,T,60,6.1NRT,283.97,7.74,D
37.59377,105.43282,301.1,1.06,1.03,2021-11-26,03:55,T,34,6.1NRT,281.95,3.75,D
29.79567,106.6772,300.38,1.6,1.24,2021-11-26,03:57,T,36,6.1NRT,285.87,7.62,D
24.53902,110.28318,322,3.71,1.8,2021-11-26,03:59,T,81,6.1NRT,288.57,133.32,D
26.5245,101.89684,304.18,1.04,1.02,2021-11-26,03:59,T,58,6.1NRT,291.88,4.34,D
26.56815,101.67519,308.87,1.03,1.01,2021-11-26,03:59,T,67,6.1NRT,294.55,6.59,D
26.8082,102.03394,305.87,1.04,1.02,2021-11-26,03:59,T,62,6.1NRT,290.15,5.63,D
35.93193,140.67247,308.23,1.14,1.07,2021-11-26,03:59,A,0,6.1NRT,294.98,8.59,D
35.47409,139.71733,311.1,1.05,1.02,2021-11-26,03:59,A,0,6.1NRT,293.06,9.39,D
35.02209,136.866,310.15,1.03,1.01,2021-11-26,03:59,A,0,6.1NRT,292.42,8.61,D
35.02382,136.87711,307.61,1.03,1.01,2021-11-26,03:59,A,54,6.1NRT,291.24,6.88,D
35.04902,137.10037,301.55,1.02,1.01,2021-11-26,03:59,A,48,6.1NRT,287.03,3.21,D
23.80113,109.70661,300.08,3.51,1.76,2021-11-26,03:59,T,26,6.1NRT,288.32,22.12,D
24.89468,103.57179,301.4,1.27,1.12,2021-11-26,03:59,T,0,6.1NRT,282.18,6.74,D
23.3276,111.13377,307.09,4.54,1.96,2021-11-26,03:59,T,65,6.1NRT,288.34,61.15,D
23.32724,111.12598,304.3,4.54,1.96,2021-11-26,03:59,T,59,6.1NRT,288.24,46.38,D
23.05835,111.16831,300.64,4.64,1.97,2021-11-26,03:59,T,40,6.1NRT,287.01,38.1,D
25.10985,98.97421,306.57,1.04,1.02,2021-11-26,03:59,T,53,6.1NRT,295.4,5.68,D
23.40911,99.5407,312.4,1,1,2021-11-26,03:59,T,72,6.1NRT,293.07,10.02,D
21.33663,107.41436,322.31,2.71,1.58,2021-11-26,03:59,T,81,6.1NRT,289.87,79.39,D
21.33259,107.40705,317.07,2.71,1.58,2021-11-26,03:59,T,67,6.1NRT,290.06,58.66,D
18.25088,102.80782,309.56,1.45,1.19,2021-11-26,03:59,T,61,6.1NRT,294.66,8.19,D
23.80788,109.67466,300.17,3.49,1.76,2021-11-26,03:59,T,30,6.1NRT,288.59,20.66,D
24.54707,110.27948,322.19,3.71,1.8,2021-11-26,03:59,T,81,6.1NRT,288.62,136,D
14.83051,100.68515,321.33,1.21,1.09,2021-11-26,04:01,T,77,6.1NRT,299.92,17.52,D
17.6126,100.17416,321.57,1.07,1.03,2021-11-26,04:01,T,73,6.1NRT,298.12,11.85,D
17.61104,100.18411,322.67,1.07,1.03,2021-11-26,04:01,T,79,6.1NRT,298.56,13.07,D
17.60504,100.17663,322.83,1.07,1.03,2021-11-26,04:01,T,79,6.1NRT,298.03,14.65,D
17.5422,100.09486,315.96,1.07,1.03,2021-11-26,04:01,T,69,6.1NRT,298.2,6.19,D
17.40851,100.13161,318.43,1.07,1.03,2021-11-26,04:01,T,73,6.1NRT,299.69,7.78,D
17.34845,100.04443,315.74,1.07,1.03,2021-11-26,04:01,T,68,6.1NRT,298.52,6.5,D
16.41426,102.94437,315.06,1.6,1.24,2021-11-26,04:01,T,69,6.1NRT,297.75,13.51,D
16.95378,99.36292,316.85,1.03,1.01,2021-11-26,04:01,T,70,6.1NRT,296.8,10.01,D
16.94799,98.54132,314.39,1,1,2021-11-26,04:01,T,64,6.1NRT,294.63,5.26,D
16.73849,97.3793,320.36,1.02,1.01,2021-11-26,04:01,T,72,6.1NRT,298.75,9.05,D
15.55404,100.12691,313.89,1.12,1.05,2021-11-26,04:01,T,54,6.1NRT,297.78,7.13,D
15.33394,101.19752,319.19,1.28,1.12,2021-11-26,04:01,T,73,6.1NRT,294.41,14.62,D
15.10385,101.03348,315.6,1.26,1.11,2021-11-26,04:01,T,68,6.1NRT,296.71,9.59,D
15.20258,100.2314,318.59,1.14,1.06,2021-11-26,04:01,T,73,6.1NRT,290.79,13.22,D
14.96744,100.98644,317.94,1.25,1.11,2021-11-26,04:01,T,48,6.1NRT,295.65,12.72,D
14.14199,100.57378,315.67,1.22,1.1,2021-11-26,04:01,T,71,6.1NRT,295.16,10.7,D
14.04417,100.09097,311.43,1.15,1.07,2021-11-26,04:01,T,63,6.1NRT,294.18,6.74,D
42.89966,132.70354,338.17,1.13,1.06,2021-11-26,04:01,A,69,6.1NRT,275.98,51.91,D
42.90896,132.70039,308.15,1.13,1.06,2021-11-26,04:01,A,63,6.1NRT,274.95,15.17,D
-2.24495,100.98461,322.47,2.39,1.49,2021-11-26,04:06,T,75,6.1NRT,288.4,50.49,D
-2.37395,100.96132,315.79,2.39,1.49,2021-11-26,04:06,T,49,6.1NRT,292.06,27.95,D
-2.36914,100.95532,317.27,2.39,1.49,2021-11-26,04:06,T,0,6.1NRT,292.4,29.75,D
-2.23159,100.98637,318.55,2.39,1.49,2021-11-26,04:06,T,53,6.1NRT,289.3,35.13,D
-4.46694,-44.1904,304.44,1.21,1.1,2021-11-26,04:40,A,60,6.1NRT,289.28,7.17,N
-4.46852,-44.17954,302.74,1.22,1.1,2021-11-26,04:40,A,51,6.1NRT,288.97,5.87,N
-6.63868,-47.27821,302.14,1,1,2021-11-26,04:42,A,47,6.1NRT,291.02,4.28,N
-19.55972,-59.97184,301.35,3.57,1.77,2021-11-26,04:44,A,40,6.1NRT,290.24,20.04,N
-19.56903,-59.96625,301.14,3.57,1.77,2021-11-26,04:44,A,38,6.1NRT,290.3,19.48,N
-18.52906,-55.83734,301.9,1.87,1.34,2021-11-26,04:44,A,28,6.1NRT,277.11,11.12,N
-18.52589,-55.85487,301.98,1.87,1.34,2021-11-26,04:44,A,30,6.1NRT,277.48,11.41,N
-18.51392,-55.85252,307.55,1.87,1.34,2021-11-26,04:44,A,72,6.1NRT,277.81,19.97,N
-20.33877,-58.94518,305.6,2.9,1.62,2021-11-26,04:44,A,18,6.1NRT,291.3,20.83,N
-20.35322,-58.94846,305.11,2.9,1.62,2021-11-26,04:44,A,30,6.1NRT,290.04,20.93,N
-20.05429,-58.97929,304.4,2.96,1.64,2021-11-26,04:44,A,60,6.1NRT,291.61,18.89,N
-18.52257,-55.84721,314.39,1.87,1.34,2021-11-26,04:44,A,89,6.1NRT,277.56,32.38,N
-18.5195,-55.86482,304.29,1.88,1.34,2021-11-26,04:44,A,41,6.1NRT,277.49,14.51,N
-20.33789,-58.95259,303.23,2.9,1.62,2021-11-26,04:44,A,37,6.1NRT,291.34,17.12,N
-20.34336,-58.9253,304.57,2.88,1.62,2021-11-26,04:44,A,57,6.1NRT,290.94,20.55,N
-20.05544,-58.98447,304.47,2.96,1.64,2021-11-26,04:44,A,60,6.1NRT,291.59,19.09,N
-31.22024,-59.05022,300.12,1.71,1.28,2021-11-26,04:48,A,18,6.1NRT,288.61,10.65,N
18.08601,-94.05743,305.7,2.57,1.54,2021-11-26,04:59,T,60,6.1NRT,286.43,32.98,N
18.50655,-96.13781,308.73,1.82,1.32,2021-11-26,04:59,T,75,6.1NRT,290.88,20.46,N
18.50458,-96.15491,308.82,1.81,1.32,2021-11-26,04:59,T,76,6.1NRT,290.64,20.56,N
18.08856,-94.03318,301.26,2.58,1.54,2021-11-26,04:59,T,21,6.1NRT,286.92,24.25,N
33.41191,-115.69767,321.14,3.25,1.7,2021-11-26,05:05,T,100,6.1NRT,288.75,117.47,N
57.09213,-116.52354,314.09,1.04,1.02,2021-11-26,05:12,T,88,6.1NRT,273.38,18.44,N
57.08624,-118.79832,306.66,1.15,1.07,2021-11-26,05:12,T,69,6.1NRT,272.96,14.63,N
57.09872,-118.78593,301.28,1.15,1.07,2021-11-26,05:12,T,31,6.1NRT,273.03,10.58,N
57.07709,-118.79261,317.26,1.15,1.07,2021-11-26,05:12,T,88,6.1NRT,273.76,23.79,N
-18.01904,126.92508,358.2,1.05,1.02,2021-11-26,05:25,A,93,6.1NRT,308.65,69.09,D
-17.11557,125.8843,341.38,1.01,1,2021-11-26,05:25,A,42,6.1NRT,318.95,18.34,D
-17.47322,123.30788,340.18,1.11,1.05,2021-11-26,05:25,A,24,6.1NRT,319.78,16.61,D
-17.57456,122.52172,346.72,1.22,1.1,2021-11-26,05:25,A,88,6.1NRT,306.97,56.97,D
-17.475,123.18371,346.72,1.13,1.06,2021-11-26,05:25,A,59,6.1NRT,317.66,33.1,D
-17.53726,122.71696,350.11,1.19,1.08,2021-11-26,05:25,A,92,6.1NRT,315.66,51.68,D
-17.53874,122.70577,338.38,1.19,1.09,2021-11-26,05:25,A,62,6.1NRT,313.43,22.93,D
-17.52601,122.72675,332.38,1.19,1.08,2021-11-26,05:25,A,32,6.1NRT,316.04,14.61,D
-17.53043,122.69321,334.48,1.19,1.09,2021-11-26,05:25,A,61,6.1NRT,316.05,18.6,D
-17.52211,122.68066,372.56,1.19,1.09,2021-11-26,05:25,A,100,6.1NRT,317.28,133.98,D
-17.44921,123.15842,345.12,1.13,1.06,2021-11-26,05:25,A,60,6.1NRT,316.09,29.48,D
-17.45062,123.14781,379.49,1.13,1.06,2021-11-26,05:25,A,100,6.1NRT,317.86,151.83,D
-17.45203,123.1372,370.47,1.13,1.06,2021-11-26,05:25,A,100,6.1NRT,314.5,116.94,D
-17.45344,123.12657,386.38,1.13,1.06,2021-11-26,05:25,A,100,6.1NRT,313.21,196.77,D
-17.45485,123.11592,363.27,1.13,1.06,2021-11-26,05:25,A,100,6.1NRT,310.95,95.39,D
-17.55538,122.34737,338.21,1.24,1.11,2021-11-26,05:25,A,77,6.1NRT,310.79,33.09,D
-17.55689,122.33562,344.03,1.25,1.11,2021-11-26,05:25,A,85,6.1NRT,311.72,47.83,D
-17.44388,123.12519,349.87,1.13,1.06,2021-11-26,05:25,A,92,6.1NRT,314.1,53.97,D
-17.44529,123.11456,334.8,1.13,1.06,2021-11-26,05:25,A,69,6.1NRT,311.67,23.45,D
-17.42455,123.19794,351.08,1.12,1.06,2021-11-26,05:25,A,93,6.1NRT,319.58,39.46,D
-17.42594,123.18739,372.39,1.13,1.06,2021-11-26,05:25,A,100,6.1NRT,319.55,112.82,D
-17.49998,122.62041,348.23,1.2,1.09,2021-11-26,05:25,A,87,6.1NRT,314.62,52.49,D
-17.50143,122.60913,371.52,1.2,1.09,2021-11-26,05:25,A,100,6.1NRT,315.69,138.51,D
-17.54442,122.2738,337.88,1.26,1.11,2021-11-26,05:25,A,45,6.1NRT,309.08,31.08,D
-17.54593,122.26193,347.97,1.26,1.11,2021-11-26,05:25,A,83,6.1NRT,308.96,58.35,D
-17.4887,122.63028,375.62,1.2,1.09,2021-11-26,05:25,A,100,6.1NRT,318.25,149.71,D
-17.49015,122.61904,379.41,1.2,1.09,2021-11-26,05:25,A,100,6.1NRT,318.06,170.1,D
-17.4916,122.60776,348.96,1.2,1.09,2021-11-26,05:25,A,90,6.1NRT,312.3,54.63,D
-17.53288,122.28429,347.74,1.25,1.11,2021-11-26,05:25,A,90,6.1NRT,311.41,51.24,D
-17.53438,122.27244,415.78,1.26,1.11,2021-11-26,05:25,A,100,6.1NRT,320.87,475.92,D
-17.53588,122.26059,406.76,1.26,1.11,2021-11-26,05:25,A,100,6.1NRT,321.88,387.45,D
-17.46025,122.77406,333.75,1.18,1.08,2021-11-26,05:25,A,48,6.1NRT,314.07,18.27,D
-17.46168,122.76294,335.12,1.18,1.08,2021-11-26,05:25,A,34,6.1NRT,314.33,18.67,D
