latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-31.79432,115.83705,330.28,1.09,1.04,2021-12-05,02:30,T,39,6.1NRT,308.32,12.22,D
-31.79281,115.8255,328.21,1.09,1.04,2021-12-05,02:30,T,43,6.1NRT,309.68,11.03,D
-32.06804,115.90228,330.33,1.1,1.05,2021-12-05,02:30,T,72,6.1NRT,308.85,13.17,D
-31.86438,115.81902,325.86,1.09,1.04,2021-12-05,02:30,T,51,6.1NRT,309.6,8.11,D
-31.96923,115.99726,327.1,1.11,1.05,2021-12-05,02:30,T,42,6.1NRT,309.63,8.04,D
-31.98861,115.92206,328.01,1.1,1.05,2021-12-05,02:30,T,38,6.1NRT,309.2,8.15,D
51.56807,-3.76378,300.75,1.04,1.02,2021-12-05,02:40,A,33,6.1NRT,270.51,10.05,N
28.61676,-17.87218,328.84,1.47,1.2,2021-12-05,02:47,A,59,6.1NRT,283.29,49.81,N
28.61871,-17.88934,345.54,1.48,1.2,2021-12-05,02:47,A,100,6.1NRT,282.64,93.94,N
28.62055,-17.90556,336.13,1.48,1.2,2021-12-05,02:47,A,79,6.1NRT,285.23,63.61,N
28.62749,-17.87063,321.05,1.47,1.2,2021-12-05,02:47,A,100,6.1NRT,285.77,38.42,N
28.62943,-17.8876,309.52,1.48,1.2,2021-12-05,02:47,A,55,6.1NRT,280.74,19.86,N
14.04395,-10.41247,323.2,2.1,1.41,2021-12-05,02:49,A,100,6.1NRT,294.05,58.89,N
13.76428,-14.4245,347.97,1.15,1.07,2021-12-05,02:49,A,100,6.1NRT,290.26,72.13,N
13.76593,-14.43494,315.43,1.14,1.07,2021-12-05,02:49,A,91,6.1NRT,287.25,17.61,N
13.50539,-11.57821,307.87,1.76,1.3,2021-12-05,02:49,A,73,6.1NRT,285.96,21.48,N
14.2792,-15.23873,308.26,1.05,1.02,2021-12-05,02:49,A,74,6.1NRT,276.59,11.49,N
14.30041,-15.25503,302.57,1.05,1.02,2021-12-05,02:49,A,26,6.1NRT,280.06,7.45,N
13.88043,-10.53287,309.61,2.07,1.4,2021-12-05,02:49,A,78,6.1NRT,293.66,24.1,N
13.88368,-10.55168,316.69,2.07,1.4,2021-12-05,02:49,A,94,6.1NRT,294.98,39.63,N
14.02825,-10.39651,305.39,2.11,1.41,2021-12-05,02:49,A,64,6.1NRT,294.31,17.68,N
14.04067,-10.39358,314.42,2.11,1.41,2021-12-05,02:49,A,85,6.1NRT,294.85,35.4,N
14.05316,-10.39103,303.78,2.11,1.41,2021-12-05,02:49,A,15,6.1NRT,293.03,14.79,N
14.21897,-10.20792,308.21,2.16,1.43,2021-12-05,02:49,A,74,6.1NRT,292.7,23.09,N
14.23174,-10.20624,307,2.16,1.43,2021-12-05,02:49,A,49,6.1NRT,293.17,20.07,N
14.6533,-10.66263,301.67,1.96,1.37,2021-12-05,02:49,A,43,6.1NRT,290.57,10.46,N
14.6654,-10.66028,303.17,1.96,1.37,2021-12-05,02:49,A,54,6.1NRT,290.73,12.79,N
-34.1036,-70.44746,302.37,1.95,1.36,2021-12-05,03:00,T,49,6.1NRT,286.76,20.22,N
-33.25568,-60.29214,303.2,1.23,1.1,2021-12-05,03:00,T,54,6.1NRT,289.07,8,N
-34.10143,-70.45346,305.3,1.95,1.36,2021-12-05,03:00,T,64,6.1NRT,286.17,24.56,N
-32.80386,-70.95654,301.97,2.02,1.39,2021-12-05,03:02,T,46,6.1NRT,289.79,15.66,N
-27.83908,-61.54933,309.23,1.28,1.12,2021-12-05,03:02,T,77,6.1NRT,289.18,13.74,N
-32.80457,-70.94976,300.39,2.02,1.39,2021-12-05,03:02,T,26,6.1NRT,289.66,14.02,N
-23.89542,-60.94547,303.76,1.64,1.26,2021-12-05,03:04,T,57,6.1NRT,289.96,11,N
-23.89824,-60.96141,309.01,1.63,1.26,2021-12-05,03:04,T,76,6.1NRT,288.08,18.16,N
-23.62599,-59.53677,304.42,2.07,1.4,2021-12-05,03:04,T,30,6.1NRT,289.17,15.81,N
10.06199,-64.861,310.79,3.32,1.72,2021-12-05,03:12,T,81,6.1NRT,290.59,51.94,N
9.64879,-63.62777,305.88,4.08,1.87,2021-12-05,03:12,T,50,6.1NRT,286.42,51.01,N
9.6531,-63.5909,302.81,4.11,1.88,2021-12-05,03:12,T,36,6.1NRT,286.66,38.48,N
8.6534,-66.9873,305.63,2.15,1.42,2021-12-05,03:12,T,65,6.1NRT,292.4,13.33,N
9.37507,-64.54373,300.92,3.43,1.74,2021-12-05,03:12,T,35,6.1NRT,289.58,20.14,N
3.44965,-72.86021,302,1.01,1.01,2021-12-05,03:12,T,46,6.1NRT,290.57,3.32,N
9.65746,-63.55355,304.17,4.14,1.88,2021-12-05,03:12,T,31,6.1NRT,286.23,41.96,N
9.23355,-64.29745,311,3.57,1.77,2021-12-05,03:12,T,81,6.1NRT,289.48,61.84,N
9.23669,-64.32382,304.88,3.55,1.77,2021-12-05,03:12,T,62,6.1NRT,289.43,35.47,N
9.24065,-64.29147,305.47,3.57,1.77,2021-12-05,03:12,T,64,6.1NRT,289.29,37.74,N
8.07866,-72.59905,300.38,1.01,1,2021-12-05,03:12,T,13,6.1NRT,286.91,4.54,N
8.65307,-66.99285,304.74,2.15,1.42,2021-12-05,03:12,T,61,6.1NRT,292.37,12.71,N
10.05801,-64.86728,314.77,3.32,1.72,2021-12-05,03:12,T,90,6.1NRT,290.83,67.57,N
10.05837,-64.89115,305.46,3.3,1.72,2021-12-05,03:12,T,64,6.1NRT,290.41,32.41,N
11.73466,-70.20065,324.57,1.38,1.16,2021-12-05,03:14,T,100,6.1NRT,283.1,36.4,N
18.92528,-70.36168,302.73,1.7,1.28,2021-12-05,03:14,T,51,6.1NRT,290.6,10.91,N
-23.28172,148.73782,320.09,1.44,1.19,2021-12-05,03:36,A,29,6.1NRT,303.07,7.52,D
-24.22256,150.01273,333.09,1.25,1.11,2021-12-05,03:36,A,82,6.1NRT,299.12,30.54,D
-25.63474,146.45988,329.89,2.23,1.45,2021-12-05,03:36,A,76,6.1NRT,307.59,44.66,D
-25.63439,146.44443,327.07,2.23,1.45,2021-12-05,03:36,A,64,6.1NRT,307.03,34.37,D
-27.27103,145.76363,334.89,2.62,1.55,2021-12-05,03:36,A,80,6.1NRT,312.46,63.2,D
-27.57083,149.08414,328.59,1.56,1.23,2021-12-05,03:36,A,77,6.1NRT,286.76,44.48,D
-18.85059,142.18745,328.54,3.75,1.81,2021-12-05,03:38,A,76,6.1NRT,307.44,64.02,D
-19.58355,144.28813,328.56,2.68,1.57,2021-12-05,03:38,A,59,6.1NRT,302.19,58.66,D
-19.70925,146.56149,328.41,1.82,1.32,2021-12-05,03:38,A,77,6.1NRT,303.63,34.59,D
-19.71448,146.56688,331.89,1.82,1.32,2021-12-05,03:38,A,81,6.1NRT,304.02,45.71,D
-19.87179,145.81775,321.95,2.07,1.4,2021-12-05,03:38,A,47,6.1NRT,300.57,23.5,D
-20.19832,148.0265,330.65,1.46,1.19,2021-12-05,03:38,A,78,6.1NRT,307.44,25.73,D
-20.1967,148.04024,326.36,1.46,1.19,2021-12-05,03:38,A,58,6.1NRT,307.74,14.51,D
-20.27336,147.67168,334.3,1.55,1.23,2021-12-05,03:38,A,82,6.1NRT,310.05,33.7,D
-20.38696,147.94379,330.09,1.49,1.2,2021-12-05,03:38,A,74,6.1NRT,306.45,22.78,D
-20.63381,148.16829,324.63,1.45,1.19,2021-12-05,03:38,A,70,6.1NRT,304.68,19.98,D
-20.63209,148.18216,325.38,1.45,1.19,2021-12-05,03:38,A,71,6.1NRT,303.83,21,D
-20.62584,148.17262,338.21,1.45,1.19,2021-12-05,03:38,A,86,6.1NRT,304.98,51.07,D
-20.9234,148.03728,325.8,1.49,1.21,2021-12-05,03:38,A,61,6.1NRT,305.68,17.1,D
-20.92165,148.05162,332.42,1.49,1.2,2021-12-05,03:38,A,81,6.1NRT,304.09,30.9,D
-20.91497,148.04288,322.35,1.49,1.21,2021-12-05,03:38,A,29,6.1NRT,303.42,10.4,D
-20.92584,148.04439,335.38,1.49,1.21,2021-12-05,03:38,A,84,6.1NRT,305.63,39.99,D
-20.92419,148.05861,324.78,1.49,1.2,2021-12-05,03:38,A,63,6.1NRT,305.15,14.43,D
-22.26834,149.4697,322.91,1.27,1.12,2021-12-05,03:38,A,59,6.1NRT,304.3,13.92,D
-22.2668,149.48204,322.26,1.26,1.12,2021-12-05,03:38,A,56,6.1NRT,303.96,12.49,D
-19.40644,145.57214,328.36,2.13,1.42,2021-12-05,03:38,A,75,6.1NRT,302.88,50.49,D
-19.58821,142.32141,333.75,3.75,1.81,2021-12-05,03:38,A,63,6.1NRT,309.04,83.26,D
-19.59134,142.28529,353.13,3.78,1.82,2021-12-05,03:38,A,96,6.1NRT,308.44,337.27,D
-19.59448,142.24893,342.47,3.8,1.82,2021-12-05,03:38,A,89,6.1NRT,303.35,208.02,D
-19.60192,142.28174,334.26,3.78,1.82,2021-12-05,03:38,A,80,6.1NRT,305.4,103.02,D
-19.58214,142.31619,334.8,3.75,1.81,2021-12-05,03:38,A,75,6.1NRT,310.13,90.33,D
-19.58549,142.28011,350.27,3.78,1.82,2021-12-05,03:38,A,94,6.1NRT,308.78,292.65,D
-19.58885,142.24377,336.82,3.8,1.82,2021-12-05,03:38,A,84,6.1NRT,303.71,141.25,D
-19.56905,142.27844,337.67,3.78,1.82,2021-12-05,03:38,A,85,6.1NRT,309.61,131.46,D
-19.57237,142.24211,337.38,3.8,1.82,2021-12-05,03:38,A,82,6.1NRT,306.85,143.38,D
-19.56225,142.27046,333.52,3.78,1.82,2021-12-05,03:38,A,64,6.1NRT,309.37,89.21,D
-18.78199,145.09506,343.93,2.27,1.46,2021-12-05,03:38,A,90,6.1NRT,304.09,134.55,D
-18.78427,145.07317,322.93,2.28,1.46,2021-12-05,03:38,A,38,6.1NRT,301.28,35.02,D
-18.78567,145.09068,333.79,2.27,1.46,2021-12-05,03:38,A,82,6.1NRT,303.23,81.24,D
-18.77015,145.11044,326.19,2.26,1.46,2021-12-05,03:38,A,50,6.1NRT,300.71,47.16,D
-18.75938,145.08717,335.07,2.27,1.46,2021-12-05,03:38,A,83,6.1NRT,301.32,86.88,D
-18.69191,145.58035,320.93,2.08,1.4,2021-12-05,03:38,A,54,6.1NRT,302.59,25.22,D
-18.74623,145.08543,335.74,2.27,1.46,2021-12-05,03:38,A,73,6.1NRT,293.9,92.99,D
-18.74859,145.06374,328.53,2.28,1.46,2021-12-05,03:38,A,52,6.1NRT,294.82,63.28,D
-18.66838,145.67731,344.6,2.04,1.39,2021-12-05,03:38,A,91,6.1NRT,301.4,124.26,D
-18.67058,145.65746,340.34,2.05,1.39,2021-12-05,03:38,A,88,6.1NRT,301.15,102.58,D
-18.65173,145.59615,321.15,2.07,1.4,2021-12-05,03:38,A,60,6.1NRT,302.01,28.9,D
-18.84454,142.15791,325.95,3.78,1.82,2021-12-05,03:38,A,71,6.1NRT,305.23,41.46,D
-18.21616,145.07474,322.75,2.23,1.45,2021-12-05,03:38,A,34,6.1NRT,303.74,28.21,D
-18.12868,143.94307,330.7,2.71,1.58,2021-12-05,03:38,A,79,6.1NRT,302.83,73.44,D
-18.13133,143.91743,347.64,2.73,1.58,2021-12-05,03:38,A,93,6.1NRT,304.35,193.89,D
-18.12496,143.93561,334.76,2.71,1.58,2021-12-05,03:38,A,83,6.1NRT,299.5,97.83,D
-18.12779,143.90994,326.66,2.73,1.58,2021-12-05,03:38,A,73,6.1NRT,301.89,53.28,D
-18.09868,143.77618,322.84,2.79,1.6,2021-12-05,03:38,A,47,6.1NRT,300.07,37.02,D
-17.72481,145.87358,323.17,1.91,1.35,2021-12-05,03:38,A,70,6.1NRT,303.09,43.13,D
-17.35903,144.83076,353.76,2.27,1.46,2021-12-05,03:38,A,96,6.1NRT,309.92,189.92,D
-17.3613,144.80957,328.63,2.28,1.46,2021-12-05,03:38,A,76,6.1NRT,307.32,45.52,D
-17.36266,144.82582,335.74,2.27,1.46,2021-12-05,03:38,A,83,6.1NRT,309.54,79.27,D
-17.34944,144.82484,346.49,2.27,1.46,2021-12-05,03:38,A,92,6.1NRT,307.57,140.17,D
-17.25443,143.61784,323.75,2.79,1.6,2021-12-05,03:38,A,36,6.1NRT,305.32,23.69,D
-17.08062,144.2968,327.67,2.47,1.51,2021-12-05,03:38,A,71,6.1NRT,312.19,32.54,D
-17.09682,143.56825,326.42,2.8,1.6,2021-12-05,03:38,A,63,6.1NRT,309.04,41.16,D
-16.7683,145.25438,340.3,2.07,1.4,2021-12-05,03:38,A,86,6.1NRT,314.05,72.51,D
-16.76799,145.2496,334.44,2.07,1.4,2021-12-05,03:38,A,48,6.1NRT,314.26,44.34,D
-16.74273,145.24675,333.61,2.07,1.4,2021-12-05,03:38,A,59,6.1NRT,314.27,45.83,D
-16.73009,145.24545,342.66,2.07,1.4,2021-12-05,03:38,A,82,6.1NRT,312.46,88.33,D
-16.86189,143.62787,324.23,2.75,1.59,2021-12-05,03:38,A,37,6.1NRT,305.61,37.23,D
-16.6881,144.31949,329.89,2.43,1.5,2021-12-05,03:38,A,56,6.1NRT,313.91,38.42,D
-16.68098,144.31372,334.62,2.43,1.5,2021-12-05,03:40,A,55,6.1NRT,314.82,50.33,D
-16.21119,144.78386,325.51,2.2,1.44,2021-12-05,03:40,A,39,6.1NRT,310.5,31,D
-15.82074,144.68019,329.68,2.21,1.44,2021-12-05,03:40,A,69,6.1NRT,311.22,43.82,D
-15.67493,144.01016,347.58,2.48,1.52,2021-12-05,03:40,A,92,6.1NRT,304.09,168.29,D
-15.67743,143.98764,321.61,2.49,1.52,2021-12-05,03:40,A,33,6.1NRT,300.86,23.67,D
-15.66126,144.00848,330.3,2.48,1.52,2021-12-05,03:40,A,76,6.1NRT,303.97,61.66,D
-15.66851,144.00452,336.99,2.48,1.52,2021-12-05,03:40,A,84,6.1NRT,304.02,94.04,D
-14.99138,143.46495,329.47,2.66,1.57,2021-12-05,03:40,A,77,6.1NRT,304.96,64.71,D
-14.97725,143.46336,318.79,2.66,1.57,2021-12-05,03:40,A,41,6.1NRT,300.17,18.87,D
-14.87055,143.52467,322.56,2.63,1.56,2021-12-05,03:40,A,52,6.1NRT,304.34,31.66,D
-14.86549,143.5172,325.21,2.63,1.56,2021-12-05,03:40,A,68,6.1NRT,304.6,43.62,D
-14.85145,143.51556,335.03,2.63,1.56,2021-12-05,03:40,A,83,6.1NRT,304.27,98.24,D
-16.23689,144.78915,335.25,2.2,1.44,2021-12-05,03:40,A,83,6.1NRT,309.21,72.99,D
-16.66483,144.3353,341.34,2.42,1.5,2021-12-05,03:40,A,69,6.1NRT,314.71,82.28,D
-16.224,144.78688,341.91,2.2,1.44,2021-12-05,03:40,A,89,6.1NRT,310.26,106.33,D
-14.01777,143.16557,315.48,2.73,1.58,2021-12-05,03:40,A,30,6.1NRT,294.41,28.31,D
-16.22623,144.76709,323.81,2.21,1.44,2021-12-05,03:40,A,50,6.1NRT,306.79,26,D
-15.65216,144.02577,321.42,2.47,1.51,2021-12-05,03:40,A,45,6.1NRT,304.17,26.07,D
-14.98093,143.46864,327.45,2.66,1.57,2021-12-05,03:40,A,74,6.1NRT,300.98,54.6,D
-16.20386,145.29523,328.02,2.01,1.38,2021-12-05,03:40,A,74,6.1NRT,302.39,59.61,D
-16.64028,144.30917,333.65,2.43,1.5,2021-12-05,03:40,A,17,6.1NRT,315,42.17,D
-16.74173,143.50351,328.83,2.8,1.6,2021-12-05,03:40,A,73,6.1NRT,307.09,54.92,D
-12.6109,143.38416,317.4,2.5,1.52,2021-12-05,03:42,A,64,6.1NRT,296.68,37.54,D
-12.61718,143.38953,317.2,2.5,1.52,2021-12-05,03:42,A,59,6.1NRT,297.2,33.97,D
34.87724,107.08047,300.81,1.14,1.06,2021-12-05,03:49,T,42,6.1NRT,284.05,6.97,D
40.62611,109.74735,332.31,1.22,1.1,2021-12-05,03:49,T,88,6.1NRT,278.98,44.85,D
40.62529,109.74126,326.73,1.22,1.1,2021-12-05,03:49,T,85,6.1NRT,279.2,36.67,D
40.6228,109.7553,314.32,1.22,1.1,2021-12-05,03:49,T,75,6.1NRT,277.82,20.44,D
39.37556,106.92179,301.72,1.03,1.01,2021-12-05,03:49,T,49,6.1NRT,280.14,5.96,D
39.34163,106.72528,309.02,1.02,1.01,2021-12-05,03:49,T,51,6.1NRT,279.56,9.49,D
38.44898,106.5695,304.99,1.02,1.01,2021-12-05,03:49,T,41,6.1NRT,280.76,6.8,D
38.44719,106.58099,311.96,1.02,1.01,2021-12-05,03:49,T,72,6.1NRT,281.25,11.77,D
38.44538,106.59248,304.29,1.03,1.01,2021-12-05,03:49,T,32,6.1NRT,281.53,6.23,D
37.58235,106.06934,300.88,1.02,1.01,2021-12-05,03:49,T,42,6.1NRT,282.51,4.89,D
37.502,106.58177,311.94,1.04,1.02,2021-12-05,03:49,T,35,6.1NRT,284.67,9.6,D
37.44622,106.46678,311.72,1.03,1.02,2021-12-05,03:49,T,61,6.1NRT,286.22,9.89,D
37.44441,106.47822,313.33,1.03,1.02,2021-12-05,03:49,T,73,6.1NRT,286.35,11.09,D
36.63111,105.39577,303.2,1.01,1,2021-12-05,03:49,T,55,6.1NRT,288.04,5.19,D
36.14418,106.20548,302.07,1.04,1.02,2021-12-05,03:49,T,44,6.1NRT,283.16,5.23,D
35.21732,107.14985,300.34,1.14,1.06,2021-12-05,03:49,T,35,6.1NRT,284.52,5.77,D
26.48554,106.47734,304.11,1.43,1.18,2021-12-05,03:51,T,58,6.1NRT,292.43,9.63,D
25.59234,112.49084,301.91,3.9,1.84,2021-12-05,03:51,T,50,6.1NRT,288.57,34.94,D
25.58222,112.49451,303.02,3.9,1.84,2021-12-05,03:51,T,55,6.1NRT,288,38.74,D
26.54861,109.20718,305.15,2.18,1.43,2021-12-05,03:51,T,61,6.1NRT,285.56,24.9,D
26.54818,109.21257,303.6,2.18,1.43,2021-12-05,03:51,T,56,6.1NRT,285.5,20.64,D
22.21197,108.95206,312.62,2.6,1.55,2021-12-05,03:51,T,73,6.1NRT,290.57,43.83,D
22.20732,108.97584,310.91,2.61,1.55,2021-12-05,03:51,T,71,6.1NRT,289.08,39.24,D
23.05004,105.52345,303.72,1.43,1.18,2021-12-05,03:51,T,57,6.1NRT,287.22,9.43,D
23.05236,105.50993,304.22,1.43,1.18,2021-12-05,03:51,T,58,6.1NRT,287.93,9.65,D
23.62608,103.30546,302.57,1.08,1.04,2021-12-05,03:51,T,45,6.1NRT,286.62,4.77,D
23.66457,103.30203,301.81,1.08,1.04,2021-12-05,03:51,T,41,6.1NRT,286.56,4.54,D
22.91196,108.90273,302.72,2.49,1.52,2021-12-05,03:51,T,53,6.1NRT,289.64,17.29,D
22.90616,108.9069,302.04,2.49,1.52,2021-12-05,03:51,T,50,6.1NRT,289.7,16.19,D
23.69965,106.44611,312.58,1.6,1.25,2021-12-05,03:51,T,73,6.1NRT,287.85,23.49,D
23.70233,106.43111,306.87,1.6,1.25,2021-12-05,03:51,T,64,6.1NRT,288.12,15.58,D
23.48306,108.12605,309.42,2.12,1.42,2021-12-05,03:51,T,69,6.1NRT,289.37,27.54,D
23.77452,108.61116,303.68,2.27,1.46,2021-12-05,03:51,T,57,6.1NRT,290.11,17,D
23.7787,108.58935,302.17,2.26,1.46,2021-12-05,03:51,T,51,6.1NRT,290.37,14.2,D
23.66746,109.3082,300.91,2.56,1.54,2021-12-05,03:51,T,37,6.1NRT,289.68,12.42,D
26.31688,106.19872,302.73,1.39,1.17,2021-12-05,03:51,T,53,6.1NRT,287.25,7.68,D
24.26172,106.60398,304.35,1.6,1.25,2021-12-05,03:51,T,59,6.1NRT,289.13,12.46,D
24.26201,106.60982,302.72,1.6,1.25,2021-12-05,03:51,T,53,6.1NRT,288.64,9.76,D
24.01067,109.8455,305.63,2.75,1.59,2021-12-05,03:51,T,62,6.1NRT,290.81,27.37,D
24.00049,109.84853,303.81,2.75,1.59,2021-12-05,03:51,T,57,6.1NRT,291.04,22.41,D
24.00596,109.82213,301.97,2.74,1.58,2021-12-05,03:51,T,50,6.1NRT,290.9,16.6,D
24.04274,111.77934,310.84,3.78,1.82,2021-12-05,03:51,T,71,6.1NRT,288.48,73.16,D
24.05007,111.74523,300.05,3.75,1.81,2021-12-05,03:51,T,23,6.1NRT,289.98,26.62,D
18.26382,102.73926,310.09,1.17,1.08,2021-12-05,03:53,T,61,6.1NRT,298.17,5.99,D
35.35335,139.87451,307.25,1,1,2021-12-05,03:53,A,0,6.1NRT,289.23,7.99,D
22.73541,104.0256,301.9,1.19,1.09,2021-12-05,03:53,T,49,6.1NRT,287.84,5.94,D
22.50239,104.93449,304.58,1.35,1.15,2021-12-05,03:53,T,59,6.1NRT,288.67,8.56,D
22.15827,106.91033,300.2,1.85,1.33,2021-12-05,03:53,T,31,6.1NRT,288.04,8.88,D
22.06887,106.30855,302.29,1.68,1.28,2021-12-05,03:53,T,52,6.1NRT,287.85,10.54,D
21.51411,107.68946,307.64,2.17,1.43,2021-12-05,03:53,T,66,6.1NRT,291.55,20.65,D
21.51023,107.71007,303.65,2.18,1.43,2021-12-05,03:53,T,57,6.1NRT,291.55,12.19,D
22.03766,104.57695,303.13,1.3,1.13,2021-12-05,03:53,T,44,6.1NRT,281.18,7.29,D
21.63306,106.6757,303.16,1.82,1.32,2021-12-05,03:53,T,55,6.1NRT,288.94,11.75,D
22.33397,101.57434,302.38,1,1,2021-12-05,03:53,T,52,6.1NRT,287.83,5.3,D
21.75547,103.22542,309.02,1.12,1.06,2021-12-05,03:53,T,68,6.1NRT,289.91,9.75,D
21.75365,103.23692,302.45,1.12,1.06,2021-12-05,03:53,T,52,6.1NRT,289.66,4.86,D
19.20993,105.40152,305.1,1.65,1.26,2021-12-05,03:53,T,59,6.1NRT,292.42,7.49,D
19.47667,105.26157,302.7,1.59,1.24,2021-12-05,03:53,T,53,6.1NRT,292.06,7.22,D
21.17074,101.14594,304.59,1,1,2021-12-05,03:53,T,59,6.1NRT,289.73,5.27,D
21.57324,100.0872,313.21,1.02,1.01,2021-12-05,03:53,T,73,6.1NRT,288.71,12.62,D
21.19324,103.27489,303.4,1.14,1.07,2021-12-05,03:53,T,56,6.1NRT,290.08,6,D
16.30688,103.08799,311.72,1.29,1.13,2021-12-05,03:53,T,40,6.1NRT,299.88,7.11,D
16.34625,103.54291,314.28,1.38,1.16,2021-12-05,03:53,T,63,6.1NRT,297.76,12.65,D
16.99915,99.99289,311.53,1,1,2021-12-05,03:53,T,65,6.1NRT,297.89,5.94,D
17.07104,100.32058,312.49,1,1,2021-12-05,03:53,T,58,6.1NRT,299.64,4.79,D
17.07998,100.32198,313.35,1,1,2021-12-05,03:53,T,56,6.1NRT,301.72,5.84,D
17.29558,100.11153,315.77,1,1,2021-12-05,03:53,T,72,6.1NRT,302.82,6.64,D
17.29695,100.10225,315.21,1,1,2021-12-05,03:53,T,71,6.1NRT,301.68,6.29,D
17.41986,100.07994,315.03,1,1,2021-12-05,03:53,T,72,6.1NRT,301.62,6.05,D
17.42401,100.17565,317.01,1,1,2021-12-05,03:53,T,65,6.1NRT,302.86,6.67,D
17.49171,100.40234,316.65,1,1,2021-12-05,03:53,T,66,6.1NRT,300.89,9.26,D
17.49309,100.39302,312.71,1,1,2021-12-05,03:53,T,51,6.1NRT,301.63,5.45,D
17.80752,102.55697,309.6,1.16,1.07,2021-12-05,03:53,T,61,6.1NRT,299.38,5.59,D
17.80921,102.54623,312.22,1.16,1.07,2021-12-05,03:53,T,67,6.1NRT,298.1,7.95,D
17.94816,102.89709,309.81,1.2,1.09,2021-12-05,03:53,T,62,6.1NRT,299.21,6.52,D
18.37364,101.52389,306.2,1.04,1.02,2021-12-05,03:53,T,59,6.1NRT,295.24,4.72,D
18.25927,102.74358,310,1.17,1.08,2021-12-05,03:53,T,50,6.1NRT,298.6,7.89,D
18.26206,102.75011,308.69,1.17,1.08,2021-12-05,03:53,T,53,6.1NRT,297.24,4.98,D
18.12708,104.56716,310.31,1.51,1.21,2021-12-05,03:53,T,44,6.1NRT,299.01,10.29,D
18.00642,106.20191,315.25,1.98,1.37,2021-12-05,03:53,T,71,6.1NRT,290.18,33.16,D
19.23764,100.0016,310.87,1,1,2021-12-05,03:53,T,61,6.1NRT,296.86,5.53,D
19.22976,101.72214,305.7,1.04,1.02,2021-12-05,03:53,T,36,6.1NRT,294.53,4.87,D
18.67986,105.3914,314.54,1.68,1.27,2021-12-05,03:53,T,65,6.1NRT,293.27,22.86,D
19.18937,105.18712,308.11,1.59,1.24,2021-12-05,03:53,T,67,6.1NRT,293.18,13.07,D
20.02803,100.01092,308.04,1.01,1,2021-12-05,03:53,T,66,6.1NRT,296.55,5.28,D
19.20843,105.41051,306.54,1.65,1.26,2021-12-05,03:53,T,38,6.1NRT,292.43,9.27,D
19.20722,105.41684,304.59,1.65,1.26,2021-12-05,03:53,T,48,6.1NRT,292.75,7.25,D
15.33294,101.19808,326.1,1.07,1.03,2021-12-05,03:55,T,81,6.1NRT,298.53,19.76,D
15.34367,101.1897,311.94,1.07,1.03,2021-12-05,03:55,T,48,6.1NRT,300.04,5.47,D
15.99154,101.1767,313.72,1.06,1.03,2021-12-05,03:55,T,64,6.1NRT,301.61,5.42,D
15.33451,100.52187,314.25,1.03,1.01,2021-12-05,03:55,T,66,6.1NRT,302.28,6.6,D
16.06808,100.42801,310.92,1.01,1.01,2021-12-05,03:55,T,46,6.1NRT,300.56,4.52,D
15.2916,100.86594,315.68,1.05,1.02,2021-12-05,03:55,T,20,6.1NRT,300.57,7.53,D
14.75051,100.72321,309.68,1.05,1.02,2021-12-05,03:55,T,64,6.1NRT,295.79,6.06,D
14.75712,100.37483,306.95,1.03,1.01,2021-12-05,03:55,T,49,6.1NRT,293.45,5,D
14.67494,98.99834,310.58,1,1,2021-12-05,03:55,T,52,6.1NRT,291.85,8.79,D
14.67362,99.00749,309.02,1,1,2021-12-05,03:55,T,0,6.1NRT,292.12,7.61,D
16.34174,99.82821,309.38,1,1,2021-12-05,03:55,T,56,6.1NRT,299.02,3.91,D
13.55147,102.49316,312.44,1.31,1.13,2021-12-05,03:55,T,69,6.1NRT,298.19,8.93,D
13.54957,102.50504,316.98,1.31,1.13,2021-12-05,03:55,T,75,6.1NRT,297.42,15.16,D
13.07199,101.50065,308.71,1.17,1.07,2021-12-05,03:55,T,57,6.1NRT,298.47,5.4,D
12.93194,101.68045,309.58,1.2,1.09,2021-12-05,03:55,T,59,6.1NRT,299.48,5.52,D
14.74681,100.87029,311.81,1.06,1.03,2021-12-05,03:55,T,59,6.1NRT,298.52,7.31,D
16.85444,98.50462,311.64,1.05,1.02,2021-12-05,03:55,T,60,6.1NRT,299.39,5.27,D
16.86357,98.50594,328.18,1.05,1.02,2021-12-05,03:55,T,83,6.1NRT,300.46,21.99,D
15.99159,97.68816,307.07,1.1,1.05,2021-12-05,03:55,T,39,6.1NRT,293.5,3.91,D
14.77349,100.75631,311.21,1.05,1.02,2021-12-05,03:55,T,44,6.1NRT,295.37,5.21,D
14.88438,100.14313,307.1,1.01,1.01,2021-12-05,03:55,T,56,6.1NRT,296.98,3.94,D
14.3326,103.86455,308.77,1.57,1.23,2021-12-05,03:55,T,60,6.1NRT,295.26,12.42,D
14.95694,100.0879,308.64,1.01,1.01,2021-12-05,03:55,T,61,6.1NRT,296.47,4.34,D
15.10062,101.03151,314.58,1.06,1.03,2021-12-05,03:55,T,67,6.1NRT,296.13,8.51,D
16.32803,101.98499,310.56,1.13,1.06,2021-12-05,03:55,T,63,6.1NRT,299.12,5.98,D
16.53294,100.3415,310.83,1.01,1,2021-12-05,03:55,T,64,6.1NRT,298.65,5.01,D
