latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.67076,-59.77612,316,3.23,1.7,2021-11-27,14:46,T,40,6.1NRT,296.28,33.55,D
-19.67407,-59.77072,316.3,3.23,1.7,2021-11-27,14:46,T,25,6.1NRT,296.41,32.35,D
-19.43219,-60.38626,320.75,2.88,1.62,2021-11-27,14:46,T,70,6.1NRT,297.72,48.04,D
-19.42953,-60.4136,324.45,2.87,1.62,2021-11-27,14:46,T,75,6.1NRT,298.57,63.88,D
-19.4311,-60.38055,317.78,2.88,1.62,2021-11-27,14:46,T,63,6.1NRT,297.55,33.13,D
-19.42824,-60.4079,327.7,2.87,1.62,2021-11-27,14:46,T,80,6.1NRT,298.88,79.63,D
-18.75802,-58.56856,314.32,3.87,1.83,2021-11-27,14:46,T,56,6.1NRT,292.98,42.51,D
-18.76928,-58.56275,315.12,3.87,1.83,2021-11-27,14:46,T,59,6.1NRT,291.44,45.92,D
-17.79004,-61.86287,327.89,2.12,1.41,2021-11-27,14:46,T,50,6.1NRT,300.35,41.65,D
-17.78495,-61.67787,326.51,2.19,1.43,2021-11-27,14:46,T,80,6.1NRT,297.6,37.57,D
-17.78266,-61.69839,323.47,2.18,1.43,2021-11-27,14:46,T,61,6.1NRT,299.1,24.71,D
-14.52046,-59.6096,313.41,2.83,1.61,2021-11-27,14:46,T,22,6.1NRT,291.28,26.83,D
-13.3662,-66.96169,324.86,1,1,2021-11-27,14:46,T,33,6.1NRT,298.49,9.91,D
-14.28493,-59.15989,306.74,3.05,1.66,2021-11-27,14:46,T,22,6.1NRT,282.01,20.23,D
-14.27001,-59.15812,308.48,3.05,1.66,2021-11-27,14:46,T,46,6.1NRT,283.72,26.1,D
-17.54572,-61.96074,319.64,2.07,1.4,2021-11-27,14:46,T,65,6.1NRT,294.88,24.07,D
-17.54501,-61.95393,319.54,2.07,1.4,2021-11-27,14:46,T,52,6.1NRT,294.54,22.56,D
-17.44851,-61.31469,317.62,2.3,1.47,2021-11-27,14:46,T,39,6.1NRT,298.62,24.82,D
-17.37051,-61.32095,314.17,2.29,1.47,2021-11-27,14:46,T,45,6.1NRT,297.05,19.01,D
-17.35351,-61.23104,318.16,2.33,1.48,2021-11-27,14:46,T,70,6.1NRT,299.01,31.44,D
-17.35769,-61.22588,320.08,2.33,1.48,2021-11-27,14:46,T,54,6.1NRT,298.92,34.24,D
-17.26393,-61.57919,317.36,2.19,1.43,2021-11-27,14:46,T,19,6.1NRT,298.56,21.86,D
-17.1872,-57.24833,315.02,4.64,1.97,2021-11-27,14:46,T,36,6.1NRT,289.92,53.83,D
-16.50655,-60.80235,333.51,2.45,1.51,2021-11-27,14:46,T,87,6.1NRT,294.54,101.31,D
-16.49893,-60.79604,326.07,2.45,1.51,2021-11-27,14:46,T,81,6.1NRT,294.92,62.88,D
-16.44205,-60.81235,330.42,2.44,1.51,2021-11-27,14:46,T,84,6.1NRT,295.32,83.73,D
-16.43953,-60.83481,331.64,2.43,1.5,2021-11-27,14:46,T,85,6.1NRT,293.46,89.51,D
-16.37584,-61.16119,329.95,2.29,1.46,2021-11-27,14:46,T,84,6.1NRT,294.84,75.25,D
-16.37346,-61.18251,314.65,2.28,1.46,2021-11-27,14:46,T,58,6.1NRT,294.34,22.64,D
-16.36268,-61.15947,315.59,2.29,1.46,2021-11-27,14:46,T,61,6.1NRT,295.22,25.95,D
-16.36615,-61.15287,319.45,2.29,1.46,2021-11-27,14:46,T,73,6.1NRT,295.36,36.79,D
-16.36358,-61.17454,314.55,2.28,1.46,2021-11-27,14:46,T,34,6.1NRT,294.7,22.14,D
-16.2792,-59.82278,327.17,2.88,1.62,2021-11-27,14:46,T,81,6.1NRT,294.89,85.05,D
-16.27629,-59.84961,316.14,2.87,1.62,2021-11-27,14:46,T,60,6.1NRT,295.01,35.43,D
-16.14583,-60.78075,322.76,2.43,1.5,2021-11-27,14:46,T,73,6.1NRT,295.15,46.68,D
-16.13231,-60.77908,329.95,2.43,1.5,2021-11-27,14:46,T,84,6.1NRT,296.73,73.71,D
-16.13794,-60.77425,341.52,2.43,1.5,2021-11-27,14:46,T,91,6.1NRT,296.69,135.17,D
-15.45067,-59.53829,314,2.96,1.64,2021-11-27,14:46,T,48,6.1NRT,287.85,32.07,D
-15.45066,-59.53147,317.11,2.96,1.64,2021-11-27,14:46,T,70,6.1NRT,286.42,44.97,D
-15.16683,-59.3708,310.58,3.02,1.65,2021-11-27,14:46,T,0,6.1NRT,275.31,33.69,D
-15.16374,-59.39864,312.74,3,1.65,2021-11-27,14:46,T,49,6.1NRT,272.6,41.59,D
-14.81247,-60.10008,311.56,2.62,1.55,2021-11-27,14:46,T,45,6.1NRT,289.66,22.17,D
-20.9184,-62.66965,341.39,2.04,1.39,2021-11-27,14:46,T,90,6.1NRT,300.57,99.07,D
-20.92062,-62.65001,328.26,2.04,1.39,2021-11-27,14:46,T,78,6.1NRT,299.38,45.2,D
-20.91741,-62.69598,324.39,2.03,1.39,2021-11-27,14:46,T,75,6.1NRT,298.75,32.98,D
-20.9195,-62.67639,343.67,2.04,1.39,2021-11-27,14:46,T,91,6.1NRT,300.04,111.87,D
-20.92158,-62.65674,332.04,2.04,1.39,2021-11-27,14:46,T,83,6.1NRT,300.16,59.05,D
-20.9611,-62.76015,355.73,2.01,1.38,2021-11-27,14:46,T,98,6.1NRT,299.59,177.51,D
-21.22031,-60.40149,319,3.03,1.66,2021-11-27,14:46,T,51,6.1NRT,297.23,34.55,D
-20.98388,-62.78236,323.88,2,1.38,2021-11-27,14:46,T,28,6.1NRT,294.86,27.96,D
-20.98606,-62.76304,344.38,2.01,1.38,2021-11-27,14:46,T,92,6.1NRT,300.81,109.18,D
-21.96975,-58.04321,317.87,4.61,1.97,2021-11-27,14:48,T,50,6.1NRT,295.26,81.04,D
-21.65553,-59.71783,328.93,3.45,1.75,2021-11-27,14:48,T,78,6.1NRT,296.09,109.73,D
-21.55213,-59.49703,322.21,3.57,1.77,2021-11-27,14:48,T,49,6.1NRT,295.91,62.37,D
-21.25923,-63.45143,316.24,1.81,1.32,2021-11-27,14:48,T,37,6.1NRT,299.61,14.1,D
-21.64594,-59.7117,332.57,3.45,1.75,2021-11-27,14:48,T,82,6.1NRT,296.28,134.23,D
-21.64902,-59.67819,324.98,3.47,1.75,2021-11-27,14:48,T,73,6.1NRT,296.34,76.8,D
-21.65841,-59.6843,327.49,3.47,1.75,2021-11-27,14:48,T,76,6.1NRT,296.33,98.32,D
-21.72422,-59.96259,316.51,3.32,1.72,2021-11-27,14:48,T,38,6.1NRT,296.33,32.3,D
-21.97338,-57.99825,317.63,4.64,1.97,2021-11-27,14:48,T,38,6.1NRT,295.59,75.52,D
-21.97221,-58.00359,317.7,4.64,1.97,2021-11-27,14:48,T,23,6.1NRT,295.64,71.59,D
-21.69633,-61.95263,324.14,2.36,1.48,2021-11-27,14:48,T,41,6.1NRT,300,25.22,D
-21.84083,-62.42558,339.22,2.19,1.43,2021-11-27,14:48,T,88,6.1NRT,300.16,82.63,D
-21.83889,-62.43214,328.65,2.19,1.43,2021-11-27,14:48,T,69,6.1NRT,301.36,38.49,D
-21.85185,-62.43364,323.26,2.19,1.43,2021-11-27,14:48,T,17,6.1NRT,299.97,19.87,D
-21.97037,-61.52065,325.04,2.56,1.54,2021-11-27,14:48,T,45,6.1NRT,299.7,43.51,D
-21.87152,-63.08435,342.14,1.96,1.37,2021-11-27,14:48,T,90,6.1NRT,304.31,87.29,D
-22.08477,-61.08952,343.28,2.76,1.59,2021-11-27,14:48,T,91,6.1NRT,297.38,173.09,D
-21.87431,-63.09032,338.18,1.96,1.37,2021-11-27,14:48,T,87,6.1NRT,304.83,70.58,D
-21.87633,-63.07129,325.6,1.96,1.37,2021-11-27,14:48,T,70,6.1NRT,302.59,25.12,D
-22.08734,-61.09538,340.72,2.76,1.59,2021-11-27,14:48,T,89,6.1NRT,297.1,156.08,D
-22.08987,-61.06847,316.51,2.78,1.59,2021-11-27,14:48,T,49,6.1NRT,296.79,24.72,D
-22.11719,-60.93352,319.13,2.84,1.61,2021-11-27,14:48,T,62,6.1NRT,297.5,35.7,D
-22.16124,-61.7025,321.18,2.5,1.52,2021-11-27,14:48,T,63,6.1NRT,298.63,26.78,D
-22.21931,-61.11597,315.7,2.76,1.59,2021-11-27,14:48,T,48,6.1NRT,296.65,26.48,D
-22.29529,-61.26339,315.99,2.7,1.57,2021-11-27,14:48,T,33,6.1NRT,298.15,25.33,D
-22.26414,-62.46249,323,2.2,1.44,2021-11-27,14:48,T,35,6.1NRT,302.33,25.19,D
-22.41176,-61.77221,321.32,2.49,1.52,2021-11-27,14:48,T,65,6.1NRT,298.86,34.37,D
-22.41417,-61.74798,330.83,2.5,1.52,2021-11-27,14:48,T,82,6.1NRT,297.99,77.68,D
-22.64194,-60.46174,317.14,3.13,1.68,2021-11-27,14:48,T,58,6.1NRT,296.29,37.26,D
-22.64551,-61.37801,324.15,2.68,1.57,2021-11-27,14:48,T,75,6.1NRT,296.4,59.89,D
-22.65971,-61.3795,354.64,2.68,1.57,2021-11-27,14:48,T,97,6.1NRT,296.61,270.55,D
-22.66228,-61.35335,321.03,2.69,1.57,2021-11-27,14:48,T,68,6.1NRT,296.15,43.85,D
-22.6491,-61.38507,345.46,2.68,1.57,2021-11-27,14:48,T,92,6.1NRT,296.99,187.01,D
-22.65147,-61.3589,327.24,2.69,1.57,2021-11-27,14:48,T,78,6.1NRT,296.25,71.39,D
-22.66329,-61.3866,318.79,2.68,1.57,2021-11-27,14:48,T,65,6.1NRT,296.02,33.72,D
-22.82636,-61.87306,320.72,2.48,1.52,2021-11-27,14:48,T,70,6.1NRT,297.97,35.63,D
-22.98351,-61.6203,323.05,2.6,1.55,2021-11-27,14:48,T,73,6.1NRT,297.08,56.48,D
-22.98815,-61.6277,318.19,2.6,1.55,2021-11-27,14:48,T,53,6.1NRT,296.69,35.49,D
-22.90271,-63.99899,333.94,1.74,1.29,2021-11-27,14:48,T,79,6.1NRT,305.27,39.65,D
-22.31481,-68.88235,331.73,1.01,1,2021-11-27,14:48,T,58,6.1NRT,311.02,16.07,D
-23.30367,-61.75537,317.15,2.56,1.54,2021-11-27,14:48,T,42,6.1NRT,299.89,27.47,D
-24.57362,-60.52233,317.73,3.26,1.71,2021-11-27,14:48,T,53,6.1NRT,298.55,46.76,D
-24.5693,-60.52881,319.12,3.26,1.71,2021-11-27,14:48,T,70,6.1NRT,298.69,56.66,D
-25.49113,-64.66004,325.76,1.7,1.28,2021-11-27,14:48,T,70,6.1NRT,304.58,24.32,D
-25.49917,-64.66689,323.82,1.7,1.28,2021-11-27,14:48,T,59,6.1NRT,303.37,20.08,D
-25.50094,-64.64995,323.07,1.7,1.28,2021-11-27,14:48,T,62,6.1NRT,303.31,19.15,D
-26.69077,-64.60736,324.67,1.78,1.31,2021-11-27,14:48,T,72,6.1NRT,303.67,16.49,D
-26.69271,-64.58939,326.68,1.78,1.31,2021-11-27,14:48,T,75,6.1NRT,303.79,22.01,D
-26.68685,-64.59534,327.64,1.78,1.31,2021-11-27,14:48,T,75,6.1NRT,304.09,23.8,D
-27.07205,-64.32332,323.34,1.88,1.34,2021-11-27,14:48,T,65,6.1NRT,301.29,19.34,D
-27.07404,-64.30421,328.18,1.89,1.34,2021-11-27,14:48,T,76,6.1NRT,302.1,33.96,D
-27.07777,-64.31114,323.14,1.89,1.34,2021-11-27,14:48,T,52,6.1NRT,301.06,19.54,D
-27.34341,-65.59824,318.92,1.56,1.23,2021-11-27,14:48,T,55,6.1NRT,302.4,14.05,D
-27.43246,-65.61583,318.92,1.56,1.23,2021-11-27,14:48,T,48,6.1NRT,301.98,13.77,D
-28.77741,-66.39565,328.65,1.45,1.19,2021-11-27,14:50,T,59,6.1NRT,309.43,22.99,D
-33.58559,-69.03323,316.55,1.2,1.09,2021-11-27,14:52,T,18,6.1NRT,297.07,9.34,D
-35.59575,-71.7247,315.15,1.02,1.01,2021-11-27,14:52,T,51,6.1NRT,300.03,4.99,D
-36.1485,-71.83389,313.76,1.02,1.01,2021-11-27,14:52,T,53,6.1NRT,299.89,5.15,D
-36.15005,-71.82253,313.62,1.02,1.01,2021-11-27,14:52,T,41,6.1NRT,300.34,4.99,D
-36.27953,-72.54524,312.94,1,1,2021-11-27,14:52,T,53,6.1NRT,298.71,4.71,D
-36.42582,-71.95646,314.05,1.02,1.01,2021-11-27,14:52,T,39,6.1NRT,297.95,5.73,D
-36.87053,-71.37555,325.48,1.06,1.03,2021-11-27,14:52,T,61,6.1NRT,286.18,22.69,D
-36.60744,-72.95219,308.4,1,1,2021-11-27,14:52,T,25,6.1NRT,294.92,6.39,D
-37.61001,-73.64845,309.29,1,1,2021-11-27,14:52,T,37,6.1NRT,294.93,6.46,D
-37.71894,-72.24262,312.2,1.02,1.01,2021-11-27,14:52,T,60,6.1NRT,296.19,6.51,D
-40.33885,-72.95444,307.27,1.02,1.01,2021-11-27,14:54,T,40,6.1NRT,291.17,5.72,D
-33.02047,116.49562,307,1.64,1.26,2021-11-27,15:22,T,70,6.1NRT,288.98,17.83,N
-33.0172,116.5127,317.45,1.64,1.26,2021-11-27,15:22,T,95,6.1NRT,290.41,34.54,N
-20.95131,140.39194,320.6,3.62,1.78,2021-11-27,15:22,A,100,6.1NRT,294.1,111.43,N
-20.94393,140.35736,309.39,3.64,1.79,2021-11-27,15:22,A,77,6.1NRT,293.35,52.45,N
-20.96117,140.39746,306.78,3.62,1.78,2021-11-27,15:22,A,69,6.1NRT,293.61,40.97,N
-20.95406,140.3629,303.31,3.64,1.79,2021-11-27,15:22,A,54,6.1NRT,293.16,28.56,N
-20.94529,140.40108,311.08,3.62,1.78,2021-11-27,15:22,A,82,6.1NRT,293.77,56.65,N
-20.93814,140.36653,310.76,3.64,1.79,2021-11-27,15:22,A,81,6.1NRT,293.54,56.52,N
16.91237,98.17888,301.86,1.05,1.02,2021-11-27,15:37,T,45,6.1NRT,290.64,4.2,N
15.05182,98.12988,305.78,1.09,1.04,2021-11-27,15:37,T,66,6.1NRT,292.26,7.02,N
26.5789,101.65395,302.98,1.45,1.19,2021-11-27,15:39,T,53,6.1NRT,284.11,12.88,N
26.58048,101.66807,313.44,1.45,1.19,2021-11-27,15:39,T,87,6.1NRT,284.67,24.98,N
22.69118,93.42743,302.18,1.55,1.23,2021-11-27,15:39,T,47,6.1NRT,285.09,13.95,N
-8.03647,-36.6012,344.63,1.02,1.01,2021-11-27,16:05,A,90,6.1NRT,309.59,38.42,D
-8.62336,-40.72686,326.73,1.73,1.29,2021-11-27,16:05,A,68,6.1NRT,300.01,34.81,D
-7.87692,-35.16545,328.89,1.01,1.01,2021-11-27,16:05,A,68,6.1NRT,303.96,15.21,D
-7.88574,-35.1678,327.44,1.01,1.01,2021-11-27,16:05,A,69,6.1NRT,305.16,10.83,D
-8.27348,-37.8494,324.41,1.12,1.06,2021-11-27,16:05,A,33,6.1NRT,305.32,9.29,D
-8.24331,-36.50271,328.06,1.02,1.01,2021-11-27,16:05,A,35,6.1NRT,303.8,13.6,D
-9.40598,-43.08868,316.35,2.71,1.58,2021-11-27,16:05,A,65,6.1NRT,292.64,43.67,D
-9.17073,-40.53938,344.85,1.7,1.28,2021-11-27,16:05,A,80,6.1NRT,305.12,86.6,D
-9.16866,-40.52405,331.05,1.7,1.28,2021-11-27,16:05,A,72,6.1NRT,300.62,39.04,D
-9.1673,-40.53461,352.27,1.7,1.28,2021-11-27,16:05,A,96,6.1NRT,304.5,123.37,D
-9.15147,-35.39036,319.01,1,1,2021-11-27,16:05,A,53,6.1NRT,301.88,6.47,D
-9.33415,-35.63726,339.27,1,1,2021-11-27,16:05,A,87,6.1NRT,302.95,32.13,D
-9.64931,-36.10773,322.26,1.01,1.01,2021-11-27,16:05,A,41,6.1NRT,302.85,7.37,D
-9.89481,-36.67609,334.39,1.04,1.02,2021-11-27,16:05,A,81,6.1NRT,306.25,17.11,D
-4.77058,-45.23044,317.26,3.39,1.74,2021-11-27,16:05,A,67,6.1NRT,285.38,61.85,D
-4.80175,-45.22652,322.03,3.39,1.74,2021-11-27,16:05,A,58,6.1NRT,286.16,86.6,D
-4.90565,-45.76354,310.47,3.75,1.81,2021-11-27,16:05,A,48,6.1NRT,279.01,43.56,D
-4.92186,-45.76121,310.38,3.75,1.81,2021-11-27,16:05,A,48,6.1NRT,279.38,44.79,D
-4.70477,-43.85878,327.65,2.63,1.56,2021-11-27,16:05,A,82,6.1NRT,294.18,82.15,D
-4.21393,-40.41519,340.3,1.41,1.18,2021-11-27,16:05,A,64,6.1NRT,305.54,48.33,D
-3.80354,-39.48082,328.04,1.22,1.1,2021-11-27,16:05,A,64,6.1NRT,302.58,20.68,D
-7.2685,-40.43502,335.16,1.57,1.23,2021-11-27,16:05,A,85,6.1NRT,299.19,49.75,D
-7.02702,-38.80101,327.17,1.22,1.1,2021-11-27,16:05,A,71,6.1NRT,305.28,16.22,D
-6.70663,-38.26414,344.18,1.13,1.06,2021-11-27,16:05,A,90,6.1NRT,309.46,38.74,D
-7.04756,-40.8413,321.36,1.67,1.27,2021-11-27,16:05,A,51,6.1NRT,299.02,22.19,D
-6.90887,-39.96978,326.5,1.44,1.19,2021-11-27,16:05,A,49,6.1NRT,304.28,20.96,D
-7.05203,-38.76411,322.88,1.21,1.09,2021-11-27,16:05,A,45,6.1NRT,301.66,12.62,D
-6.97624,-37.83521,334.53,1.09,1.04,2021-11-27,16:05,A,62,6.1NRT,308.94,19.97,D
-7.34995,-40.53364,321.8,1.6,1.25,2021-11-27,16:05,A,35,6.1NRT,299.52,19.27,D
-6.98559,-37.83386,380.05,1.09,1.04,2021-11-27,16:05,A,87,6.1NRT,308.59,157.14,D
-6.98423,-37.82404,334.85,1.09,1.04,2021-11-27,16:05,A,48,6.1NRT,306.89,23.45,D
-7.14535,-38.77894,323.09,1.22,1.1,2021-11-27,16:05,A,45,6.1NRT,304.28,12.43,D
-7.23555,-37.37516,344.53,1.05,1.03,2021-11-27,16:05,A,90,6.1NRT,303.06,42.17,D
-7.2342,-37.36562,327.25,1.05,1.03,2021-11-27,16:05,A,41,6.1NRT,302.17,14.93,D
-7.2447,-37.37358,325.57,1.05,1.03,2021-11-27,16:05,A,46,6.1NRT,296.83,12.7,D
-7.54274,-38.2579,350.99,1.15,1.07,2021-11-27,16:05,A,95,6.1NRT,303.94,67.96,D
-7.44747,-37.50802,377.86,1.07,1.03,2021-11-27,16:05,A,100,6.1NRT,310.88,145.62,D
-7.44612,-37.49843,338,1.07,1.03,2021-11-27,16:05,A,82,6.1NRT,306.77,30.36,D
-7.58472,-38.34769,349.56,1.17,1.08,2021-11-27,16:05,A,94,6.1NRT,302.68,64.53,D
-7.79113,-38.06627,328.74,1.14,1.06,2021-11-27,16:05,A,76,6.1NRT,300.14,21.24,D
-7.70159,-37.42495,332.33,1.07,1.03,2021-11-27,16:05,A,60,6.1NRT,302.87,20.38,D
-7.73858,-37.41967,336.35,1.07,1.03,2021-11-27,16:05,A,71,6.1NRT,308.84,25.11,D
-7.54981,-35.00856,324.61,1.02,1.01,2021-11-27,16:05,A,43,6.1NRT,305.33,6.69,D
-8.00177,-37.27942,360,1.06,1.03,2021-11-27,16:05,A,99,6.1NRT,309.3,76.76,D
-7.76049,-35.31935,329.42,1.01,1,2021-11-27,16:05,A,62,6.1NRT,306.02,13.06,D
-6.87601,-39.80405,330.4,1.4,1.17,2021-11-27,16:05,A,75,6.1NRT,303.22,29.96,D
-6.87769,-39.81667,323.12,1.4,1.17,2021-11-27,16:05,A,61,6.1NRT,298.13,14.74,D
-6.88174,-39.80872,328.84,1.4,1.17,2021-11-27,16:05,A,69,6.1NRT,303.87,25.76,D
-6.90339,-39.96288,325.44,1.43,1.18,2021-11-27,16:05,A,48,6.1NRT,304.34,15.61,D
-6.65421,-39.06482,328.57,1.25,1.11,2021-11-27,16:05,A,75,6.1NRT,306.24,19.46,D
-6.65576,-39.07594,328.08,1.25,1.11,2021-11-27,16:05,A,75,6.1NRT,304.64,18.92,D
-6.51677,-38.22039,348.74,1.12,1.06,2021-11-27,16:05,A,93,6.1NRT,306.06,55.7,D
-6.50201,-38.25331,335.12,1.13,1.06,2021-11-27,16:05,A,66,6.1NRT,304.09,25.69,D
-6.5034,-38.26339,335.12,1.13,1.06,2021-11-27,16:05,A,81,6.1NRT,309.31,26.1,D
-6.50615,-38.28321,331.6,1.13,1.06,2021-11-27,16:05,A,77,6.1NRT,307.22,20.64,D
-6.5023,-38.32557,360.55,1.13,1.06,2021-11-27,16:05,A,100,6.1NRT,305.74,85.86,D
-6.47212,-38.3458,350.3,1.14,1.06,2021-11-27,16:05,A,94,6.1NRT,308.52,54.24,D
-6.43647,-38.2991,334.67,1.13,1.06,2021-11-27,16:05,A,72,6.1NRT,305.64,22.35,D
-6.41565,-38.60142,319.69,1.17,1.08,2021-11-27,16:05,A,31,6.1NRT,295.48,13.11,D
-6.3545,-38.51461,327.96,1.16,1.07,2021-11-27,16:05,A,68,6.1NRT,301.49,18.5,D
-6.32327,-38.5249,331.79,1.16,1.07,2021-11-27,16:05,A,78,6.1NRT,302.04,27.44,D
-6.13821,-38.44745,324.18,1.14,1.06,2021-11-27,16:05,A,32,6.1NRT,304.65,12.89,D
-6.64909,-42.17503,310.96,2.08,1.4,2021-11-27,16:05,A,48,6.1NRT,290.01,14.34,D
-6.11066,-38.39005,362.35,1.13,1.06,2021-11-27,16:05,A,100,6.1NRT,311.75,91.88,D
-6.11209,-38.40015,332.95,1.13,1.06,2021-11-27,16:05,A,64,6.1NRT,308.18,19.83,D
-6.10114,-38.39133,357.92,1.13,1.06,2021-11-27,16:05,A,98,6.1NRT,300.49,77.65,D
-6.10255,-38.40133,339.19,1.13,1.06,2021-11-27,16:05,A,85,6.1NRT,307.53,31.63,D
-6.22957,-39.45667,325.13,1.3,1.13,2021-11-27,16:05,A,17,6.1NRT,301.74,18.12,D
-5.98641,-37.98197,325.27,1.09,1.04,2021-11-27,16:05,A,47,6.1NRT,304.46,11.59,D
-5.97451,-38.08081,341.61,1.09,1.04,2021-11-27,16:05,A,87,6.1NRT,305.78,35.95,D
-5.94888,-38.37884,351.17,1.13,1.06,2021-11-27,16:05,A,94,6.1NRT,303.65,60.94,D
-6.86863,-45.27307,309.72,3.68,1.8,2021-11-27,16:05,A,49,6.1NRT,291.01,43.78,D
-5.98259,-40.92019,346.95,1.63,1.26,2021-11-27,16:05,A,93,6.1NRT,298.03,98.9,D
-5.746,-40.86296,334.21,1.6,1.25,2021-11-27,16:05,A,84,6.1NRT,303.49,47.76,D
-5.74786,-40.8768,348.83,1.6,1.25,2021-11-27,16:05,A,94,6.1NRT,304.42,100.8,D
-5.74667,-40.86803,342.88,1.6,1.25,2021-11-27,16:05,A,90,6.1NRT,304.54,77.77,D
-5.74858,-40.88163,328.52,1.6,1.25,2021-11-27,16:05,A,78,6.1NRT,303.16,36.32,D
-5.72299,-40.94363,367.39,1.62,1.25,2021-11-27,16:05,A,100,6.1NRT,301.43,201.49,D
-5.72504,-40.95847,325.83,1.62,1.25,2021-11-27,16:05,A,75,6.1NRT,302.6,30.67,D
-5.92791,-43.75116,311.96,2.7,1.57,2021-11-27,16:05,A,50,6.1NRT,289.24,30.23,D
-5.19353,-38.54031,334.07,1.13,1.06,2021-11-27,16:05,A,72,6.1NRT,310,15.7,D
-5.43189,-40.8309,336.78,1.57,1.24,2021-11-27,16:05,A,86,6.1NRT,304.29,48.08,D
-5.33617,-40.63844,325.74,1.52,1.22,2021-11-27,16:05,A,40,6.1NRT,304.13,20.82,D
-5.65347,-43.51684,315.84,2.56,1.54,2021-11-27,16:05,A,64,6.1NRT,295.36,31.04,D
-4.79148,-37.58667,339.19,1.03,1.02,2021-11-27,16:05,A,85,6.1NRT,310.19,23.19,D
-5.70518,-44.86087,321.17,3.28,1.71,2021-11-27,16:05,A,76,6.1NRT,290.65,75.19,D
-4.98875,-39.4815,328.73,1.26,1.11,2021-11-27,16:05,A,46,6.1NRT,305.18,18.04,D
-4.98034,-39.49416,339.43,1.26,1.12,2021-11-27,16:05,A,87,6.1NRT,306.58,38.53,D
-5.70528,-44.83525,309.49,3.26,1.71,2021-11-27,16:05,A,48,6.1NRT,289.92,22.32,D
-5.70926,-44.86497,318.12,3.28,1.71,2021-11-27,16:05,A,73,6.1NRT,290.62,63.45,D
-5.73311,-45.04328,316.12,3.39,1.74,2021-11-27,16:05,A,61,6.1NRT,287.85,59.79,D
-5.04735,-40.43301,346.79,1.46,1.19,2021-11-27,16:05,A,93,6.1NRT,304.68,64.79,D
-5.39017,-43.38699,314.57,2.48,1.52,2021-11-27,16:05,A,29,6.1NRT,295.54,32.27,D
-4.79134,-39.09239,357.61,1.19,1.09,2021-11-27,16:05,A,98,6.1NRT,302.23,87.11,D
-4.79282,-39.10299,359.75,1.19,1.09,2021-11-27,16:05,A,99,6.1NRT,300.02,95.52,D
-4.80625,-39.19941,365.4,1.21,1.09,2021-11-27,16:05,A,100,6.1NRT,305.21,119.51,D
-5.30672,-42.96493,317.22,2.29,1.46,2021-11-27,16:05,A,65,6.1NRT,298.5,30.67,D
-5.42377,-43.8843,316.86,2.71,1.58,2021-11-27,16:05,A,65,6.1NRT,292.74,36.18,D
-5.26043,-42.99699,315.14,2.29,1.47,2021-11-27,16:05,A,66,6.1NRT,294.83,24.78,D
-5.33848,-43.67754,315.44,2.61,1.55,2021-11-27,16:05,A,35,6.1NRT,295.24,30.08,D
-4.60881,-38.82183,328.15,1.15,1.07,2021-11-27,16:05,A,72,6.1NRT,302.34,19.46,D
-5.24448,-43.55601,314.59,2.54,1.53,2021-11-27,16:05,A,60,6.1NRT,294.19,22.36,D
-5.07656,-42.60718,316,2.12,1.42,2021-11-27,16:05,A,67,6.1NRT,296.11,21.32,D
-5.32442,-44.8224,339.27,3.21,1.7,2021-11-27,16:05,A,90,6.1NRT,289.41,201.93,D
-4.4477,-38.60282,324.76,1.12,1.05,2021-11-27,16:05,A,61,6.1NRT,303.4,11.83,D
-4.56402,-39.50773,345.23,1.25,1.11,2021-11-27,16:05,A,79,6.1NRT,300.58,55.28,D
-4.56557,-39.51897,328.18,1.25,1.11,2021-11-27,16:05,A,46,6.1NRT,306.4,18.19,D
-5.3708,-45.66729,311.92,3.75,1.81,2021-11-27,16:05,A,62,6.1NRT,287.27,50.17,D
-5.05326,-43.39003,318.57,2.45,1.51,2021-11-27,16:05,A,53,6.1NRT,297.39,33.82,D
-4.66586,-40.67796,325.26,1.49,1.21,2021-11-27,16:05,A,50,6.1NRT,298.77,25.27,D
-4.7035,-40.94841,319.73,1.57,1.23,2021-11-27,16:05,A,45,6.1NRT,300.32,15.14,D
-5.31743,-45.57827,311.79,3.68,1.8,2021-11-27,16:05,A,62,6.1NRT,287.6,47.7,D
-5.32194,-45.61255,321.1,3.71,1.8,2021-11-27,16:05,A,72,6.1NRT,285.25,101.03,D
-5.35316,-45.85011,312.01,3.87,1.83,2021-11-27,16:05,A,63,6.1NRT,285.57,55.68,D
-5.35771,-45.88477,314.25,3.9,1.84,2021-11-27,16:05,A,68,6.1NRT,286.47,67.52,D
-5.2437,-45.13982,312.22,3.39,1.74,2021-11-27,16:05,A,54,6.1NRT,289.04,44.99,D
-4.72837,-45.02563,311.81,3.26,1.71,2021-11-27,16:05,A,29,6.1NRT,289.73,31.5,D
-4.73201,-45.05385,317.82,3.28,1.71,2021-11-27,16:05,A,67,6.1NRT,289.38,59.94,D
-3.88037,-38.73631,332.76,1.12,1.05,2021-11-27,16:05,A,79,6.1NRT,301.3,23.53,D
-3.88186,-38.7466,329.89,1.12,1.05,2021-11-27,16:05,A,75,6.1NRT,303.4,18.7,D
