latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.50484,-97.48498,314.51,1.93,1.36,2021-11-11,19:29,A,57,6.1NRT,298.42,16.07,D
20.04539,-96.68236,308.8,1.72,1.29,2021-11-11,19:29,A,56,6.1NRT,297.97,9.22,D
20.55157,-89.95612,313.45,1.06,1.03,2021-11-11,19:29,A,62,6.1NRT,299.18,6.05,D
19.98711,-88.80821,310.01,1.16,1.07,2021-11-11,19:29,A,42,6.1NRT,291.54,6.01,D
19.98853,-88.79721,318.9,1.16,1.07,2021-11-11,19:29,A,72,6.1NRT,294.75,14.61,D
19.43852,-92.03472,313.82,1.02,1.01,2021-11-11,19:29,A,59,6.1NRT,297.34,9.32,D
19.39209,-92.0408,313.1,1.02,1.01,2021-11-11,19:29,A,57,6.1NRT,297.5,8.77,D
19.47466,-89.62584,324.85,1.06,1.03,2021-11-11,19:29,A,79,6.1NRT,302.2,17.61,D
19.47599,-89.61578,314.96,1.07,1.03,2021-11-11,19:29,A,38,6.1NRT,295.94,7.39,D
18.50346,-94.798,313.75,1.37,1.16,2021-11-11,19:29,A,52,6.1NRT,298.23,12.6,D
18.09314,-95.68473,316.59,1.59,1.24,2021-11-11,19:29,A,72,6.1NRT,300.58,15.08,D
18.0933,-95.67963,315.63,1.59,1.24,2021-11-11,19:29,A,67,6.1NRT,300.65,13.01,D
18.64457,-92.17226,311.22,1.03,1.02,2021-11-11,19:29,A,40,6.1NRT,299.22,5.25,D
18.52468,-92.41172,316.35,1.05,1.02,2021-11-11,19:29,A,68,6.1NRT,300.25,9.81,D
18.43257,-92.7154,313.95,1.08,1.04,2021-11-11,19:29,A,63,6.1NRT,300.62,7.42,D
18.77848,-90.2818,314.58,1.02,1.01,2021-11-11,19:29,A,61,6.1NRT,300.23,6.31,D
18.20019,-94.00681,316.47,1.24,1.11,2021-11-11,19:29,A,52,6.1NRT,299.46,13.54,D
18.28646,-92.94553,322.32,1.1,1.05,2021-11-11,19:29,A,66,6.1NRT,299.85,16.86,D
18.28805,-92.93526,315.42,1.1,1.05,2021-11-11,19:29,A,57,6.1NRT,299.76,9.64,D
18.09063,-94.05357,335.16,1.25,1.11,2021-11-11,19:29,A,87,6.1NRT,302.32,42.39,D
18.09253,-94.0419,325.43,1.25,1.11,2021-11-11,19:29,A,79,6.1NRT,301.72,24.85,D
17.88419,-93.73857,315.44,1.21,1.09,2021-11-11,19:29,A,57,6.1NRT,303.18,9.11,D
17.90825,-93.52544,333.23,1.18,1.08,2021-11-11,19:29,A,86,6.1NRT,302.53,33.73,D
17.91,-93.51447,313.56,1.18,1.08,2021-11-11,19:29,A,61,6.1NRT,301.91,6.79,D
17.89936,-93.18613,332.33,1.14,1.06,2021-11-11,19:29,A,85,6.1NRT,302.52,30.13,D
17.88824,-93.19506,320.73,1.14,1.06,2021-11-11,19:29,A,74,6.1NRT,301.78,14.36,D
17.88989,-93.18449,333.47,1.14,1.06,2021-11-11,19:29,A,86,6.1NRT,302.28,32.55,D
18.12657,-91.30426,314.54,1,1,2021-11-11,19:29,A,63,6.1NRT,300.86,6.26,D
17.83548,-93.12508,340.42,1.13,1.06,2021-11-11,19:29,A,90,6.1NRT,302.51,45.26,D
17.83711,-93.11456,331.89,1.13,1.06,2021-11-11,19:29,A,85,6.1NRT,301.33,29.98,D
17.89404,-92.49508,326.43,1.07,1.03,2021-11-11,19:29,A,69,6.1NRT,300.22,20.61,D
17.89556,-92.48515,313.12,1.07,1.03,2021-11-11,19:29,A,50,6.1NRT,299.97,6.45,D
18.11088,-90.84248,319.64,1,1,2021-11-11,19:29,A,63,6.1NRT,301.43,11.65,D
17.47343,-94.31831,310.54,1.33,1.14,2021-11-11,19:29,A,59,6.1NRT,300.05,7.91,D
17.47536,-94.3063,315.38,1.32,1.14,2021-11-11,19:29,A,69,6.1NRT,300.52,13.64,D
39.90713,-122.80432,310.7,1.64,1.26,2021-11-11,19:29,T,70,6.1NRT,283.57,21.68,D
39.90303,-122.78373,304.65,1.65,1.26,2021-11-11,19:29,T,53,6.1NRT,284.38,13.13,D
39.11957,-122.22248,306.3,1.85,1.33,2021-11-11,19:29,T,59,6.1NRT,290.55,14.33,D
39.11234,-122.24737,306.52,1.84,1.33,2021-11-11,19:29,T,55,6.1NRT,292.33,13.71,D
39.10802,-122.22667,327.74,1.85,1.33,2021-11-11,19:29,T,85,6.1NRT,292.65,60.66,D
16.48422,-90.56485,314.59,1,1,2021-11-11,19:29,A,0,6.1NRT,299.59,5.63,D
16.48289,-90.5741,317.03,1,1,2021-11-11,19:29,A,53,6.1NRT,300.49,8.08,D
16.51505,-90.41431,312.22,1,1,2021-11-11,19:29,A,52,6.1NRT,299.37,4.67,D
16.51373,-90.42358,314.49,1,1,2021-11-11,19:29,A,63,6.1NRT,300.46,6.47,D
16.60608,-90.0294,322.54,1.01,1,2021-11-11,19:29,A,77,6.1NRT,299.33,15.12,D
16.3355,-92.56226,311.01,1.11,1.05,2021-11-11,19:29,A,55,6.1NRT,300.3,4.31,D
16.22477,-93.27547,313.97,1.2,1.09,2021-11-11,19:29,A,53,6.1NRT,301.82,6.33,D
16.74928,-89.79932,328.53,1.02,1.01,2021-11-11,19:29,A,82,6.1NRT,300.71,18.33,D
16.74796,-89.80875,318.52,1.02,1.01,2021-11-11,19:29,A,65,6.1NRT,301.55,7.01,D
16.80231,-90.4687,355.69,1,1,2021-11-11,19:29,A,98,6.1NRT,303.87,66.79,D
16.80098,-90.47797,317.42,1,1,2021-11-11,19:29,A,64,6.1NRT,302.34,7.24,D
16.80442,-91.02528,310.73,1,1,2021-11-11,19:29,A,59,6.1NRT,298.61,5.52,D
16.72824,-92.0405,308.26,1.05,1.03,2021-11-11,19:29,A,48,6.1NRT,296.73,5.22,D
17.22507,-88.94424,323.78,1.08,1.04,2021-11-11,19:29,A,77,6.1NRT,302.01,14.22,D
31.24531,-98.96815,311.2,1.48,1.2,2021-11-11,19:32,A,66,6.1NRT,295.36,14.61,D
33.89543,-98.41768,308.99,1.24,1.11,2021-11-11,19:32,A,65,6.1NRT,292.96,9.79,D
33.89771,-98.40452,319.95,1.24,1.11,2021-11-11,19:32,A,78,6.1NRT,293.49,22.15,D
30.74849,-94.981,305.52,1.02,1.01,2021-11-11,19:32,A,62,6.1NRT,292.61,5.63,D
29.72062,-97.34221,307.2,1.28,1.12,2021-11-11,19:32,A,53,6.1NRT,297.06,6.71,D
33.46023,-96.44729,301.63,1.06,1.03,2021-11-11,19:32,A,48,6.1NRT,290.68,4.22,D
32.15263,-101.93621,309.75,2.19,1.44,2021-11-11,19:32,A,52,6.1NRT,298.09,9.69,D
33.21266,-95.71962,309.09,1.02,1.01,2021-11-11,19:32,A,68,6.1NRT,291.08,8.28,D
33.2143,-95.70882,316.79,1.02,1.01,2021-11-11,19:32,A,77,6.1NRT,291.58,14.38,D
33.54107,-92.24787,308.71,1.12,1.06,2021-11-11,19:32,A,67,6.1NRT,292.41,9.7,D
33.54253,-92.23583,304.9,1.12,1.06,2021-11-11,19:32,A,60,6.1NRT,291.64,6.73,D
33.53764,-92.24169,315.56,1.12,1.06,2021-11-11,19:32,A,76,6.1NRT,292.22,14.95,D
32.25954,-98.03764,305.84,1.26,1.12,2021-11-11,19:32,A,56,6.1NRT,294.19,7.3,D
32.56526,-93.83006,301.13,1.01,1,2021-11-11,19:32,A,45,6.1NRT,289.56,3.52,D
31.99642,-95.15237,304.4,1.01,1.01,2021-11-11,19:32,A,37,6.1NRT,293.94,4.03,D
31.99801,-95.14178,309.97,1.01,1.01,2021-11-11,19:32,A,69,6.1NRT,294.3,7.6,D
31.98907,-95.13989,309.36,1.01,1.01,2021-11-11,19:32,A,68,6.1NRT,294.25,7.08,D
31.7151,-96.81651,307.15,1.13,1.06,2021-11-11,19:32,A,44,6.1NRT,295.19,5.34,D
31.71704,-96.80477,340.18,1.13,1.06,2021-11-11,19:32,A,91,6.1NRT,295.48,49.03,D
31.69631,-96.81215,314.62,1.13,1.06,2021-11-11,19:32,A,73,6.1NRT,295.26,12.06,D
31.85783,-95.75283,307.67,1.04,1.02,2021-11-11,19:32,A,64,6.1NRT,292.56,7.03,D
31.83739,-93.23026,304.24,1.02,1.01,2021-11-11,19:32,A,58,6.1NRT,293.5,4.2,D
31.44839,-94.80669,305.81,1.01,1,2021-11-11,19:32,A,62,6.1NRT,293.44,5.28,D
30.85629,-96.58581,311.37,1.13,1.06,2021-11-11,19:32,A,69,6.1NRT,295.24,9.47,D
30.80081,-96.7439,310.14,1.15,1.07,2021-11-11,19:32,A,67,6.1NRT,293.72,9.63,D
30.74689,-94.99152,306.77,1.02,1.01,2021-11-11,19:32,A,64,6.1NRT,292.45,6.44,D
29.62538,-91.5366,336.52,1.1,1.05,2021-11-11,19:32,A,66,6.1NRT,293.62,41.65,D
30.01985,-92.04339,308.85,1.07,1.03,2021-11-11,19:32,A,62,6.1NRT,294.89,5.73,D
29.76021,-93.86989,303.74,1,1,2021-11-11,19:32,A,33,6.1NRT,292.56,3.34,D
30.01064,-92.04179,311.57,1.07,1.03,2021-11-11,19:32,A,71,6.1NRT,295.74,7.83,D
37.49536,-94.02193,318.84,1.06,1.03,2021-11-11,19:34,A,79,6.1NRT,287.89,19.25,D
34.7104,-98.47456,306.86,1.22,1.1,2021-11-11,19:34,A,51,6.1NRT,294.79,6.91,D
34.70296,-98.45903,305.55,1.22,1.1,2021-11-11,19:34,A,44,6.1NRT,293.11,5.83,D
34.40976,-96.99365,409.2,1.08,1.04,2021-11-11,19:34,A,100,6.1NRT,305.07,346.18,D
34.2388,-97.42134,304.67,1.12,1.05,2021-11-11,19:34,A,59,6.1NRT,291.69,5.88,D
34.40243,-96.97997,310.34,1.07,1.03,2021-11-11,19:34,A,70,6.1NRT,291.71,9.49,D
34.40059,-96.99142,304.74,1.08,1.04,2021-11-11,19:34,A,55,6.1NRT,291.98,5.43,D
34.41159,-96.98218,408.27,1.07,1.03,2021-11-11,19:34,A,100,6.1NRT,300.79,338.37,D
38.45205,-92.41144,300.75,1.24,1.11,2021-11-11,19:34,A,41,6.1NRT,287.32,6.48,D
36.84409,-101.2018,316.27,1.55,1.23,2021-11-11,19:34,A,75,6.1NRT,293.69,22.15,D
36.51568,-97.84067,302.6,1.09,1.04,2021-11-11,19:34,A,53,6.1NRT,292.09,4.48,D
44.62186,-103.64024,310.89,1.41,1.18,2021-11-11,19:36,A,70,6.1NRT,279.4,20.57,D
44.61844,-103.65753,304.71,1.41,1.18,2021-11-11,19:36,A,47,6.1NRT,277.35,13.76,D
44.62379,-103.65298,308.76,1.41,1.18,2021-11-11,19:36,A,44,6.1NRT,278.57,17.54,D
56.01911,-116.91199,317.66,2.57,1.54,2021-11-11,19:38,A,78,6.1NRT,272.7,83.24,D
56.02682,-116.91104,319.5,2.57,1.54,2021-11-11,19:38,A,71,6.1NRT,272.03,82.55,D
56.02952,-116.87439,306.5,2.56,1.54,2021-11-11,19:38,A,64,6.1NRT,272.25,49.41,D
58.7299,-118.66022,304.83,2.35,1.48,2021-11-11,19:40,A,52,6.1NRT,267.94,41.93,D
23.78435,86.39975,305.24,1,1,2021-11-11,20:06,A,33,6.1NRT,291.96,5.86,N
-24.5688,32.98951,302.28,1.05,1.02,2021-11-11,20:21,T,48,6.1NRT,291.88,3.89,N
-25.71457,27.39235,305.11,2.29,1.47,2021-11-11,20:21,T,63,6.1NRT,291.08,22.9,N
-25.71056,27.39824,310.59,2.29,1.47,2021-11-11,20:21,T,80,6.1NRT,290.99,33.11,N
-25.6337,29.4939,305.83,1.63,1.26,2021-11-11,20:21,T,66,6.1NRT,288.99,16.6,N
-22.71101,32.69005,300.65,1.04,1.02,2021-11-11,20:21,T,31,6.1NRT,279.19,4.68,N
-22.74499,32.71606,302.17,1.04,1.02,2021-11-11,20:21,T,47,6.1NRT,280.74,4.79,N
-22.75284,32.71326,300.93,1.04,1.02,2021-11-11,20:21,T,24,6.1NRT,275.91,4.74,N
-22.7515,32.72336,302.31,1.04,1.02,2021-11-11,20:21,T,40,6.1NRT,280.17,5.46,N
-24.57016,32.97917,306.19,1.05,1.02,2021-11-11,20:21,T,67,6.1NRT,291.82,6.37,N
-24.61464,32.78419,313.42,1.06,1.03,2021-11-11,20:21,T,87,6.1NRT,291.39,12.25,N
-19.9543,26.75324,303.15,2.14,1.42,2021-11-11,20:23,T,49,6.1NRT,292.64,12.68,N
-19.96932,26.73431,303.14,2.15,1.42,2021-11-11,20:23,T,53,6.1NRT,292.84,13.73,N
-19.10505,34.58363,303.72,1.05,1.02,2021-11-11,20:23,T,55,6.1NRT,275.24,7,N
-19.10356,34.59352,304.64,1.05,1.02,2021-11-11,20:23,T,61,6.1NRT,272.4,7.63,N
-16.5803,29.42018,304.96,1.26,1.12,2021-11-11,20:23,T,62,6.1NRT,290.54,8.01,N
-16.76544,29.5656,314.05,1.24,1.11,2021-11-11,20:23,T,88,6.1NRT,282.84,19.27,N
-16.76397,29.57726,305.6,1.24,1.11,2021-11-11,20:23,T,64,6.1NRT,285.18,10.29,N
-19.95868,26.71226,329.72,2.15,1.43,2021-11-11,20:23,T,100,6.1NRT,292.77,84.81,N
-16.58135,29.41395,302.07,1.26,1.12,2021-11-11,20:23,T,28,6.1NRT,290.47,5.78,N
-19.95649,26.73278,347.44,2.15,1.42,2021-11-11,20:23,T,100,6.1NRT,294.09,171.87,N
-11.04605,34.15685,302.68,1.21,1.09,2021-11-11,20:25,T,51,6.1NRT,291.13,5.92,N
-11.0356,34.08142,306.07,1.2,1.09,2021-11-11,20:25,T,67,6.1NRT,290.16,9.57,N
-11.5156,30.49746,300.29,1.03,1.01,2021-11-11,20:25,T,24,6.1NRT,285.94,5.86,N
-11.42232,30.37284,317.11,1.03,1.01,2021-11-11,20:25,T,94,6.1NRT,288.05,17.45,N
-11.42361,30.36346,302.58,1.03,1.01,2021-11-11,20:25,T,50,6.1NRT,287.51,6.51,N
-11.35241,30.21282,315.71,1.04,1.02,2021-11-11,20:25,T,92,6.1NRT,287.45,16.54,N
-10.81134,33.66743,313.75,1.15,1.07,2021-11-11,20:25,T,88,6.1NRT,291.53,15.2,N
-10.68101,34.05803,305.8,1.21,1.09,2021-11-11,20:25,T,66,6.1NRT,291.63,9.45,N
-10.57593,34.07844,302.17,1.22,1.1,2021-11-11,20:25,T,47,6.1NRT,289.77,6.49,N
-10.57758,34.06738,316.06,1.22,1.1,2021-11-11,20:25,T,92,6.1NRT,290.14,19.73,N
-10.61303,33.69767,319.84,1.16,1.07,2021-11-11,20:25,T,99,6.1NRT,288.12,23.58,N
-14.33644,29.38317,300.78,1.19,1.09,2021-11-11,20:25,T,33,6.1NRT,289.29,3.87,N
-13.33689,35.74503,304.18,1.4,1.17,2021-11-11,20:25,T,59,6.1NRT,292.76,7.67,N
-12.96998,36.24514,301.62,1.54,1.22,2021-11-11,20:25,T,34,6.1NRT,290.55,5.78,N
-13.05964,34.08587,300.38,1.14,1.06,2021-11-11,20:25,T,14,6.1NRT,289.65,3.21,N
-12.76894,33.98738,301,1.13,1.06,2021-11-11,20:25,T,36,6.1NRT,290.11,4.01,N
-12.19861,37.17839,308.64,1.86,1.33,2021-11-11,20:25,T,74,6.1NRT,295.27,16.11,N
-12.17736,36.8139,307.56,1.75,1.3,2021-11-11,20:25,T,71,6.1NRT,293.33,14.86,N
-11.79477,37.17229,310.76,1.89,1.34,2021-11-11,20:25,T,80,6.1NRT,296.41,17.4,N
-12.32399,33.82132,301.01,1.13,1.06,2021-11-11,20:25,T,36,6.1NRT,288.48,5.7,N
-12.70298,30.08085,303.01,1.07,1.03,2021-11-11,20:25,T,53,6.1NRT,292.75,5.07,N
-11.93558,35.01651,307.37,1.32,1.14,2021-11-11,20:25,T,71,6.1NRT,292.68,8.82,N
-12.03344,33.78729,303.83,1.13,1.06,2021-11-11,20:25,T,57,6.1NRT,290.72,6.26,N
-11.9382,33.8085,316.84,1.14,1.06,2021-11-11,20:25,T,94,6.1NRT,290.36,18.57,N
-11.93976,33.79818,302.84,1.13,1.06,2021-11-11,20:25,T,52,6.1NRT,289.84,6.4,N
-11.68322,35.13286,306.05,1.36,1.15,2021-11-11,20:25,T,63,6.1NRT,294.14,8.37,N
-11.7808,33.88985,311.9,1.15,1.07,2021-11-11,20:25,T,84,6.1NRT,289.23,14.49,N
-11.51223,34.98008,307.98,1.34,1.15,2021-11-11,20:25,T,37,6.1NRT,296.51,8.91,N
-11.638,33.87593,303.43,1.15,1.07,2021-11-11,20:25,T,21,6.1NRT,289.73,7,N
-11.62844,33.87431,309.85,1.15,1.07,2021-11-11,20:25,T,78,6.1NRT,289.49,12.76,N
-12.15032,29.67207,300.89,1.1,1.05,2021-11-11,20:25,T,35,6.1NRT,288.63,5.65,N
-12.14548,29.66522,300.35,1.1,1.05,2021-11-11,20:25,T,25,6.1NRT,288.65,5.75,N
-11.9025,29.82096,302.02,1.08,1.04,2021-11-11,20:25,T,38,6.1NRT,289.6,5.79,N
-11.79611,30.39386,304.1,1.03,1.02,2021-11-11,20:25,T,58,6.1NRT,286.5,8.29,N
-11.79983,30.23025,311.63,1.05,1.02,2021-11-11,20:25,T,83,6.1NRT,287.25,13.16,N
-11.79174,30.23298,300.81,1.04,1.02,2021-11-11,20:25,T,34,6.1NRT,286.35,6.19,N
-11.70183,30.47967,319.38,1.03,1.01,2021-11-11,20:25,T,98,6.1NRT,291.17,18.29,N
-11.70054,30.48903,323.3,1.03,1.01,2021-11-11,20:25,T,100,6.1NRT,291.54,22.41,N
-11.70962,30.49035,306.83,1.03,1.01,2021-11-11,20:25,T,69,6.1NRT,289.49,8.45,N
-11.7499,30.26568,308.48,1.04,1.02,2021-11-11,20:25,T,58,6.1NRT,287.85,10,N
-11.75512,30.29543,309.7,1.04,1.02,2021-11-11,20:25,T,51,6.1NRT,288.55,10.43,N
-11.10508,34.77142,315.12,1.31,1.14,2021-11-11,20:25,T,91,6.1NRT,294.88,17.56,N
-11.72382,30.31984,322.35,1.04,1.02,2021-11-11,20:25,T,100,6.1NRT,288.27,22.07,N
-11.72512,30.31039,315.1,1.04,1.02,2021-11-11,20:25,T,66,6.1NRT,288.01,14.37,N
-11.69274,30.47835,310.82,1.03,1.01,2021-11-11,20:25,T,81,6.1NRT,290.7,10.97,N
-11.71599,30.30907,306.11,1.04,1.02,2021-11-11,20:25,T,43,6.1NRT,289.04,8.22,N
-11.72247,30.26172,315.58,1.04,1.02,2021-11-11,20:25,T,92,6.1NRT,288.03,15.47,N
-11.72377,30.25223,316.58,1.04,1.02,2021-11-11,20:25,T,93,6.1NRT,288.38,16.43,N
-11.70816,30.29829,317.48,1.04,1.02,2021-11-11,20:25,T,95,6.1NRT,289.73,17.04,N
-11.70945,30.28882,303.94,1.04,1.02,2021-11-11,20:25,T,16,6.1NRT,288.74,6.46,N
-11.31605,32.61294,307.06,1.04,1.02,2021-11-11,20:25,T,19,6.1NRT,295.63,5.06,N
-11.61775,30.48972,309.63,1.03,1.01,2021-11-11,20:25,T,78,6.1NRT,287.66,11.4,N
-11.30693,32.61154,306.72,1.04,1.02,2021-11-11,20:25,T,66,6.1NRT,295,5.28,N
-11.30831,32.6021,311.62,1.04,1.02,2021-11-11,20:25,T,83,6.1NRT,295.3,8.81,N
-11.04362,34.16182,302.03,1.21,1.1,2021-11-11,20:25,T,37,6.1NRT,290.87,5.29,N
-9.99555,34.53246,318.25,1.32,1.14,2021-11-11,20:27,T,96,6.1NRT,296.34,21.61,N
-10.30939,34.88338,306.44,1.37,1.16,2021-11-11,20:27,T,68,6.1NRT,296.31,7.26,N
-10.50087,33.14923,327.9,1.1,1.05,2021-11-11,20:27,T,100,6.1NRT,298.89,26.91,N
-10.50233,33.13939,322.74,1.1,1.04,2021-11-11,20:27,T,100,6.1NRT,298.22,20.19,N
-10.36065,33.88724,306.62,1.2,1.09,2021-11-11,20:27,T,69,6.1NRT,292.35,9.12,N
-10.20215,34.84372,306.57,1.37,1.16,2021-11-11,20:27,T,62,6.1NRT,293.12,8.55,N
-10.20655,34.83931,306.09,1.37,1.16,2021-11-11,20:27,T,56,6.1NRT,293.42,8.49,N
-9.88897,36.52325,303.96,1.82,1.32,2021-11-11,20:27,T,44,6.1NRT,293.05,8.92,N
-9.89166,36.50645,308.98,1.82,1.32,2021-11-11,20:27,T,76,6.1NRT,293.51,16.65,N
-10.27502,33.84576,304.16,1.19,1.09,2021-11-11,20:27,T,37,6.1NRT,292.19,6.04,N
-10.27683,33.83398,305.16,1.19,1.09,2021-11-11,20:27,T,53,6.1NRT,290.52,6.82,N
-10.26521,33.84486,309.76,1.19,1.09,2021-11-11,20:27,T,51,6.1NRT,293.29,10.25,N
-10.26697,33.83339,312.99,1.19,1.09,2021-11-11,20:27,T,86,6.1NRT,291.83,13.37,N
-10.26368,33.83784,317.36,1.19,1.09,2021-11-11,20:27,T,95,6.1NRT,292.84,18.87,N
-10.254,33.83611,303.25,1.19,1.09,2021-11-11,20:27,T,54,6.1NRT,291.89,5.81,N
-10.10431,34.62819,310.06,1.33,1.14,2021-11-11,20:27,T,79,6.1NRT,293.2,13.97,N
-10.48324,31.62647,302.5,1,1,2021-11-11,20:27,T,50,6.1NRT,287.27,6.2,N
-9.74874,36.17379,310.07,1.73,1.29,2021-11-11,20:27,T,79,6.1NRT,291.98,19.65,N
-9.90887,35.15928,301.19,1.45,1.19,2021-11-11,20:27,T,39,6.1NRT,290.7,7.18,N
-9.71433,36.3141,306.45,1.77,1.3,2021-11-11,20:27,T,55,6.1NRT,293.42,11.91,N
-9.99729,34.5212,317.57,1.31,1.14,2021-11-11,20:27,T,95,6.1NRT,295.09,19.83,N
-9.70278,36.31147,305.7,1.77,1.3,2021-11-11,20:27,T,25,6.1NRT,293.24,10.56,N
-9.9872,34.51903,313.6,1.31,1.14,2021-11-11,20:27,T,32,6.1NRT,295.08,14.17,N
-9.70755,36.30597,306.35,1.77,1.3,2021-11-11,20:27,T,27,6.1NRT,293.07,11.24,N
-9.9781,34.52208,305.46,1.32,1.14,2021-11-11,20:27,T,23,6.1NRT,294.02,7.74,N
-9.97964,34.51191,304.97,1.31,1.14,2021-11-11,20:27,T,25,6.1NRT,294.87,6.48,N
-10.5649,30.46228,306.8,1.02,1.01,2021-11-11,20:27,T,69,6.1NRT,290.22,8.35,N
-10.56619,30.45305,315.91,1.02,1.01,2021-11-11,20:27,T,87,6.1NRT,291.04,14.25,N
-10.56878,30.4346,309.71,1.02,1.01,2021-11-11,20:27,T,78,6.1NRT,290.56,10.11,N
-10.55974,30.43328,306.01,1.02,1.01,2021-11-11,20:27,T,66,6.1NRT,288.67,7.48,N
-9.64797,36.37981,303.29,1.8,1.31,2021-11-11,20:27,T,45,6.1NRT,293.07,8.09,N
-9.72866,35.8673,308.19,1.64,1.26,2021-11-11,20:27,T,74,6.1NRT,293.14,15.85,N
-9.7675,35.61864,304.87,1.57,1.24,2021-11-11,20:27,T,62,6.1NRT,292.71,11.37,N
-9.63635,36.37707,306.61,1.8,1.31,2021-11-11,20:27,T,69,6.1NRT,293.64,13.4,N
-9.55703,36.68597,304.71,1.9,1.35,2021-11-11,20:27,T,61,6.1NRT,294.69,9.63,N
-9.54638,36.59612,310.02,1.87,1.34,2021-11-11,20:27,T,79,6.1NRT,294.87,17.56,N
-9.83986,34.69053,301.16,1.36,1.15,2021-11-11,20:27,T,38,6.1NRT,287.85,8.24,N
-9.84186,34.67722,303.33,1.35,1.15,2021-11-11,20:27,T,55,6.1NRT,287.79,10.31,N
-9.53164,36.61166,310.79,1.88,1.34,2021-11-11,20:27,T,81,6.1NRT,294.91,19.03,N
-9.53433,36.59464,304.95,1.87,1.34,2021-11-11,20:27,T,62,6.1NRT,294.67,9.04,N
-9.63985,35.92161,307.48,1.66,1.27,2021-11-11,20:27,T,72,6.1NRT,291.43,15.01,N
-9.68755,35.32709,328.8,1.5,1.21,2021-11-11,20:27,T,100,6.1NRT,290.22,51.68,N
-9.72725,35.07419,300.69,1.44,1.19,2021-11-11,20:27,T,32,6.1NRT,289.44,8.11,N
-9.72924,35.06141,305.58,1.44,1.19,2021-11-11,20:27,T,65,6.1NRT,289.44,12.83,N
-9.71672,35.07195,323.29,1.44,1.19,2021-11-11,20:27,T,100,6.1NRT,288.9,37.3,N
-9.7187,35.05934,319.67,1.44,1.19,2021-11-11,20:27,T,99,6.1NRT,288.51,30.98,N
-9.46443,36.45467,306.41,1.83,1.33,2021-11-11,20:27,T,68,6.1NRT,293.7,14.2,N
-10.24409,31.04505,310.52,1,1,2021-11-11,20:27,T,80,6.1NRT,292.37,10.09,N
-10.24537,31.036,301.74,1,1,2021-11-11,20:27,T,44,6.1NRT,291.12,4.7,N
-9.6979,34.53587,317.78,1.33,1.14,2021-11-11,20:27,T,96,6.1NRT,288.28,25.53,N
-9.69961,34.52483,300.7,1.33,1.14,2021-11-11,20:27,T,26,6.1NRT,288.81,7.15,N
-9.70092,34.53098,312.34,1.33,1.14,2021-11-11,20:27,T,85,6.1NRT,288.8,18.5,N
-9.41043,36.06261,305.5,1.72,1.29,2021-11-11,20:27,T,65,6.1NRT,292.84,11.43,N
-9.20375,37.03681,308.43,2.05,1.39,2021-11-11,20:27,T,74,6.1NRT,295.28,15.46,N
-9.19959,37.04889,306.87,2.06,1.4,2021-11-11,20:27,T,70,6.1NRT,295.49,13.59,N
-9.42561,35.45118,311.26,1.55,1.23,2021-11-11,20:27,T,82,6.1NRT,291.8,18.77,N
-9.48267,35.08171,316.21,1.46,1.19,2021-11-11,20:27,T,93,6.1NRT,286.95,28.98,N
-9.12214,37.20976,308.64,2.12,1.42,2021-11-11,20:27,T,75,6.1NRT,295.71,17.67,N
-9.12524,37.1907,307.54,2.12,1.41,2021-11-11,20:27,T,72,6.1NRT,295.59,15.54,N
-9.10947,37.20761,315.52,2.12,1.42,2021-11-11,20:27,T,91,6.1NRT,295.62,32.27,N
-9.11256,37.18875,310.2,2.12,1.41,2021-11-11,20:27,T,72,6.1NRT,295.24,19.75,N
-9.42758,35.22406,305.44,1.49,1.21,2021-11-11,20:27,T,64,6.1NRT,287.2,15.91,N
-9.10963,37.20205,318.76,2.12,1.42,2021-11-11,20:27,T,97,6.1NRT,295.66,40.53,N
-9.34113,35.47589,309.58,1.56,1.23,2021-11-11,20:27,T,78,6.1NRT,289.87,17.57,N
-9.34339,35.46121,321.82,1.56,1.23,2021-11-11,20:27,T,100,6.1NRT,290.11,38.11,N
-9.53651,34.12496,306.53,1.26,1.12,2021-11-11,20:27,T,68,6.1NRT,294.14,7.71,N
-9.31907,35.47254,315.75,1.56,1.23,2021-11-11,20:27,T,92,6.1NRT,291.23,25.71,N
-9.30803,35.47085,321.22,1.56,1.23,2021-11-11,20:27,T,100,6.1NRT,292.4,36.21,N
-9.29694,35.46956,322.63,1.56,1.23,2021-11-11,20:27,T,100,6.1NRT,291.46,38.29,N
-9.30163,35.43987,349.28,1.55,1.23,2021-11-11,20:27,T,100,6.1NRT,292.88,115.15,N
-9.30392,35.42537,318.61,1.55,1.23,2021-11-11,20:27,T,97,6.1NRT,291.01,31.06,N
-9.28835,35.45251,310.65,1.56,1.23,2021-11-11,20:27,T,81,6.1NRT,291.48,17.29,N
-9.29064,35.43807,355.54,1.55,1.23,2021-11-11,20:27,T,100,6.1NRT,294.09,141.22,N
-9.29298,35.42336,323.99,1.55,1.23,2021-11-11,20:27,T,100,6.1NRT,291.48,40.94,N
-9.27731,35.45098,302.44,1.56,1.23,2021-11-11,20:27,T,44,6.1NRT,290.88,7.68,N
-9.27957,35.43679,338.63,1.55,1.23,2021-11-11,20:27,T,100,6.1NRT,292.04,77.26,N
-9.28194,35.42197,333.73,1.55,1.23,2021-11-11,20:27,T,100,6.1NRT,292.23,63.81,N
