latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.24297,36.00599,334.57,2.42,1.5,2021-11-07,11:34,A,85,6.1NRT,302.67,79.89,D
6.2401,35.98451,335.91,2.41,1.5,2021-11-07,11:34,A,86,6.1NRT,303.27,87.89,D
5.4929,30.49977,318.16,1.04,1.02,2021-11-07,11:34,A,67,6.1NRT,297.73,9.66,D
5.46646,30.18406,326.41,1.02,1.01,2021-11-07,11:34,A,75,6.1NRT,299.74,18.88,D
5.46516,30.17493,314.17,1.02,1.01,2021-11-07,11:34,A,44,6.1NRT,295.37,6.74,D
6.25215,35.99737,322.43,2.42,1.5,2021-11-07,11:34,A,71,6.1NRT,300.33,29.51,D
5.47758,30.19448,326.56,1.02,1.01,2021-11-07,11:34,A,79,6.1NRT,299.15,19.28,D
5.4763,30.18533,325.68,1.02,1.01,2021-11-07,11:34,A,78,6.1NRT,298.71,18.48,D
5.15949,27.92162,313.92,1.06,1.03,2021-11-07,11:34,A,48,6.1NRT,298.25,7.19,D
5.16953,27.86222,319.11,1.06,1.03,2021-11-07,11:34,A,73,6.1NRT,299.54,10.95,D
5.05072,26.78995,313.11,1.19,1.08,2021-11-07,11:34,A,65,6.1NRT,294.08,9.07,D
5.04918,26.77941,316.49,1.19,1.09,2021-11-07,11:34,A,71,6.1NRT,296.46,12.75,D
4.93128,25.7198,310.34,1.39,1.17,2021-11-07,11:34,A,61,6.1NRT,293.89,7.22,D
5.66261,30.59659,315.2,1.05,1.02,2021-11-07,11:34,A,60,6.1NRT,296.23,5.77,D
5.25266,27.48067,309.89,1.1,1.04,2021-11-07,11:34,A,51,6.1NRT,292.84,5.22,D
5.10346,26.3127,320.78,1.26,1.12,2021-11-07,11:34,A,77,6.1NRT,296.13,19.92,D
5.10176,26.30146,312.03,1.26,1.12,2021-11-07,11:34,A,64,6.1NRT,296.04,9.81,D
5.70786,29.81021,317,1.01,1,2021-11-07,11:34,A,61,6.1NRT,298.8,7.68,D
5.70658,29.80119,316.61,1.01,1,2021-11-07,11:34,A,47,6.1NRT,298.83,7.54,D
5.76693,30.09773,318.73,1.02,1.01,2021-11-07,11:34,A,52,6.1NRT,300.25,8.83,D
5.83874,30.01584,314.04,1.02,1.01,2021-11-07,11:34,A,37,6.1NRT,295.1,6.35,D
6.53137,34.93213,321.34,2.01,1.38,2021-11-07,11:34,A,71,6.1NRT,295.78,28.75,D
6.52901,34.91431,320.68,2,1.38,2021-11-07,11:34,A,70,6.1NRT,296.36,27.36,D
4.41086,20.15444,308.02,3.8,1.82,2021-11-07,11:34,A,44,6.1NRT,282.5,34.5,D
4.4012,20.15145,308.5,3.8,1.82,2021-11-07,11:34,A,43,6.1NRT,282.86,37.57,D
5.19454,24.96231,315.7,1.55,1.23,2021-11-07,11:34,A,61,6.1NRT,297,13.37,D
5.27188,25.25313,313.41,1.47,1.2,2021-11-07,11:34,A,65,6.1NRT,295.23,9.99,D
6.6469,34.83842,315.92,1.98,1.37,2021-11-07,11:34,A,54,6.1NRT,296.33,14.17,D
6.15329,31.13175,328.74,1.11,1.05,2021-11-07,11:34,A,80,6.1NRT,301.31,17.97,D
6.65071,34.83102,316.61,1.98,1.37,2021-11-07,11:34,A,57,6.1NRT,296.52,15.49,D
6.13173,30.39348,325.87,1.04,1.02,2021-11-07,11:34,A,78,6.1NRT,298.05,16.73,D
6.1304,30.38415,340.07,1.04,1.02,2021-11-07,11:34,A,89,6.1NRT,297.77,37.53,D
5.55398,25.90915,311.91,1.32,1.14,2021-11-07,11:34,A,60,6.1NRT,296.54,8.25,D
6.26966,30.06901,325.75,1.03,1.01,2021-11-07,11:34,A,78,6.1NRT,299.72,14.03,D
6.26835,30.05984,321.25,1.02,1.01,2021-11-07,11:34,A,58,6.1NRT,298.52,9.42,D
5.56864,25.24293,313.24,1.46,1.19,2021-11-07,11:34,A,64,6.1NRT,295.29,9.75,D
6.27871,30.06771,320.29,1.03,1.01,2021-11-07,11:34,A,35,6.1NRT,300.56,8.84,D
5.57193,25.23697,312.49,1.46,1.19,2021-11-07,11:34,A,49,6.1NRT,293.97,8.76,D
6.33259,30.06369,319.7,1.03,1.01,2021-11-07,11:34,A,37,6.1NRT,300.92,6.59,D
6.77813,32.83492,322.34,1.42,1.18,2021-11-07,11:34,A,74,6.1NRT,301.2,17.64,D
6.74404,32.42659,320.49,1.33,1.14,2021-11-07,11:34,A,71,6.1NRT,297.3,14.84,D
5.47698,23.39099,315.12,2.02,1.38,2021-11-07,11:34,A,69,6.1NRT,293.37,24.61,D
5.73862,24.98262,312.49,1.51,1.21,2021-11-07,11:34,A,64,6.1NRT,295.14,10.43,D
6.50076,29.82224,323.67,1.02,1.01,2021-11-07,11:34,A,50,6.1NRT,300.58,12.61,D
6.52885,29.82083,324.14,1.02,1.01,2021-11-07,11:34,A,45,6.1NRT,301.91,14.93,D
3.15205,33.74625,321.08,1.45,1.19,2021-11-07,11:34,A,61,6.1NRT,298.23,14.8,D
6.16601,27.12587,315.96,1.11,1.05,2021-11-07,11:34,A,52,6.1NRT,297.74,9.93,D
6.53021,29.4428,316.53,1,1,2021-11-07,11:34,A,42,6.1NRT,299.77,6.96,D
5.94128,25.10282,311.96,1.47,1.2,2021-11-07,11:34,A,58,6.1NRT,295.71,8.86,D
5.95197,25.10111,316.76,1.47,1.2,2021-11-07,11:34,A,71,6.1NRT,296.41,16.12,D
6.34541,27.65727,310.31,1.06,1.03,2021-11-07,11:34,A,27,6.1NRT,293.53,4.95,D
6.6743,29.48302,319.93,1.01,1,2021-11-07,11:34,A,58,6.1NRT,300.15,9.17,D
7.22015,32.71791,321.28,1.41,1.18,2021-11-07,11:34,A,62,6.1NRT,299.82,18.48,D
6.77719,29.49934,318.3,1.01,1,2021-11-07,11:34,A,38,6.1NRT,301.17,7.45,D
7.27622,32.73604,323.26,1.42,1.18,2021-11-07,11:34,A,55,6.1NRT,297.6,20.33,D
5.93027,23.02562,308.15,2.12,1.41,2021-11-07,11:34,A,0,6.1NRT,268.48,23.49,D
6.90846,29.12882,317.85,1,1,2021-11-07,11:34,A,65,6.1NRT,302.56,6.26,D
6.92364,28.85244,314.67,1,1,2021-11-07,11:34,A,51,6.1NRT,299.18,5.22,D
6.88579,28.32823,316.4,1.01,1.01,2021-11-07,11:34,A,53,6.1NRT,301.14,6.08,D
6.0758,23.0292,312.06,2.1,1.41,2021-11-07,11:34,A,63,6.1NRT,294.57,16.85,D
6.86433,27.17009,312.61,1.09,1.04,2021-11-07,11:34,A,59,6.1NRT,297.27,4.73,D
6.8629,27.16033,315.31,1.09,1.04,2021-11-07,11:34,A,66,6.1NRT,298.61,7.27,D
7.0777,28.44456,319.04,1.01,1,2021-11-07,11:34,A,63,6.1NRT,301.2,7.5,D
6.90313,27.12785,313.52,1.1,1.04,2021-11-07,11:34,A,61,6.1NRT,298.38,6.04,D
7.93016,34.4486,317.65,1.94,1.36,2021-11-07,11:34,A,38,6.1NRT,293.51,20.78,D
7.18349,28.6068,322.14,1,1,2021-11-07,11:34,A,50,6.1NRT,293.55,19.75,D
7.10456,27.81069,362.49,1.04,1.02,2021-11-07,11:34,A,100,6.1NRT,302.81,89.35,D
7.1032,27.80141,327.37,1.04,1.02,2021-11-07,11:34,A,80,6.1NRT,299.59,18.24,D
7.15108,28.06665,322.47,1.02,1.01,2021-11-07,11:34,A,75,6.1NRT,301.16,12.02,D
7.14976,28.05751,317.47,1.02,1.01,2021-11-07,11:34,A,56,6.1NRT,301.25,7.13,D
7.2403,28.23302,333.14,1.01,1.01,2021-11-07,11:34,A,74,6.1NRT,296.38,26.17,D
7.1641,27.2199,327.16,1.08,1.04,2021-11-07,11:34,A,81,6.1NRT,298.12,20.39,D
7.16265,27.21023,325.32,1.08,1.04,2021-11-07,11:34,A,79,6.1NRT,297.99,17.98,D
8.25698,34.96457,318.01,2.15,1.43,2021-11-07,11:34,A,18,6.1NRT,295.46,26.58,D
7.39667,28.61818,327.11,1,1,2021-11-07,11:34,A,71,6.1NRT,303.46,14.08,D
7.19331,27.22533,318.2,1.08,1.04,2021-11-07,11:34,A,51,6.1NRT,297.7,10.62,D
7.26165,27.49798,331,1.05,1.03,2021-11-07,11:34,A,83,6.1NRT,295.98,24.66,D
7.26026,27.48852,328.36,1.06,1.03,2021-11-07,11:34,A,81,6.1NRT,297.93,21.26,D
7.50801,28.49441,328.11,1,1,2021-11-07,11:34,A,80,6.1NRT,305.79,16.14,D
7.41979,27.38474,314.49,1.06,1.03,2021-11-07,11:34,A,18,6.1NRT,292.22,6.68,D
6.35403,20.51882,309.13,3.28,1.71,2021-11-07,11:34,A,55,6.1NRT,291.36,26.54,D
7.46977,27.59866,345.33,1.04,1.02,2021-11-07,11:34,A,93,6.1NRT,301.34,46.26,D
7.47889,27.59731,328,1.04,1.02,2021-11-07,11:34,A,70,6.1NRT,299.99,19.49,D
7.58091,28.23853,339.19,1.01,1,2021-11-07,11:34,A,89,6.1NRT,301.18,35.95,D
7.57961,28.22947,338.87,1.01,1,2021-11-07,11:34,A,89,6.1NRT,300.56,36.11,D
7.52263,27.70786,316.05,1.04,1.02,2021-11-07,11:34,A,56,6.1NRT,296.59,8.2,D
7.64507,28.23177,326.64,1.01,1,2021-11-07,11:34,A,77,6.1NRT,301.95,14.33,D
7.55039,27.58007,314.81,1.04,1.02,2021-11-07,11:34,A,58,6.1NRT,298.85,5.98,D
7.65667,28.24856,326.12,1.01,1,2021-11-07,11:34,A,76,6.1NRT,301.71,14.17,D
7.65536,28.2395,318.95,1.01,1,2021-11-07,11:34,A,52,6.1NRT,300.2,7.01,D
7.59495,27.57724,315.68,1.04,1.02,2021-11-07,11:34,A,59,6.1NRT,299.53,6.91,D
7.59357,27.5679,314.64,1.04,1.02,2021-11-07,11:34,A,55,6.1NRT,298.97,5.93,D
4.72842,31.41538,320.89,1.11,1.05,2021-11-07,11:34,A,66,6.1NRT,299.96,12.19,D
4.72169,31.41282,319.5,1.11,1.05,2021-11-07,11:34,A,66,6.1NRT,300.08,9.07,D
3.82413,28.54806,318.01,1.03,1.02,2021-11-07,11:34,A,67,6.1NRT,295.27,12.55,D
51.16779,3.83386,301.43,2.38,1.49,2021-11-07,11:34,T,0,6.1NRT,273.84,26.42,D
3.61906,29.42626,309.7,1,1,2021-11-07,11:34,A,50,6.1NRT,296.1,4.04,D
3.56594,29.18413,310.84,1.01,1,2021-11-07,11:34,A,57,6.1NRT,294.8,4.67,D
3.56538,30.59405,313.37,1.02,1.01,2021-11-07,11:34,A,35,6.1NRT,296.24,7.42,D
4.18293,35.0606,333.37,1.89,1.34,2021-11-07,11:34,A,56,6.1NRT,305.95,28.64,D
3.20958,28.8862,312.13,1.02,1.01,2021-11-07,11:34,A,38,6.1NRT,292.11,7.26,D
3.16553,28.83687,313.31,1.02,1.01,2021-11-07,11:34,A,65,6.1NRT,295.9,6.5,D
2.93623,28.64447,312.7,1.04,1.02,2021-11-07,11:34,A,59,6.1NRT,295.28,5.97,D
2.9718,28.89227,314.33,1.02,1.01,2021-11-07,11:34,A,68,6.1NRT,297.78,7.23,D
2.49752,28.92687,317.31,1.03,1.01,2021-11-07,11:34,A,75,6.1NRT,295.98,11.6,D
4.7231,31.42269,322.16,1.11,1.05,2021-11-07,11:34,A,73,6.1NRT,300.51,12.06,D
3.85717,25.63088,310.52,1.46,1.19,2021-11-07,11:34,A,59,6.1NRT,294.67,8.59,D
4.66117,31.39097,319.28,1.1,1.05,2021-11-07,11:34,A,56,6.1NRT,300.91,9.62,D
4.4237,32.98288,322.44,1.34,1.15,2021-11-07,11:34,A,69,6.1NRT,299.78,17.02,D
4.06239,27.45227,311.74,1.13,1.06,2021-11-07,11:34,A,59,6.1NRT,296.01,6.12,D
3.83526,26.51815,319.52,1.28,1.12,2021-11-07,11:34,A,75,6.1NRT,295.21,15.72,D
3.83412,26.51317,312.28,1.28,1.12,2021-11-07,11:34,A,25,6.1NRT,295.18,7.43,D
3.83577,26.52457,315.33,1.28,1.12,2021-11-07,11:34,A,52,6.1NRT,295.05,10.37,D
3.73913,26.21852,306.6,1.34,1.15,2021-11-07,11:34,A,8,6.1NRT,288.8,5.19,D
3.80422,27.4096,312.5,1.14,1.06,2021-11-07,11:34,A,47,6.1NRT,295.21,6.75,D
4.48914,32.57645,321.44,1.27,1.12,2021-11-07,11:34,A,69,6.1NRT,302.69,13.07,D
4.95168,32.66774,323.4,1.3,1.13,2021-11-07,11:34,A,44,6.1NRT,300.93,14.65,D
4.95005,32.65606,326.76,1.3,1.13,2021-11-07,11:34,A,65,6.1NRT,299.14,20.91,D
4.09019,26.58311,310.04,1.25,1.11,2021-11-07,11:34,A,42,6.1NRT,290.95,7.13,D
4.96677,31.84212,335.52,1.17,1.08,2021-11-07,11:34,A,85,6.1NRT,296.61,31.28,D
4.21267,26.16557,319.62,1.33,1.14,2021-11-07,11:34,A,42,6.1NRT,291.42,26.85,D
4.65423,27.85831,320.71,1.07,1.03,2021-11-07,11:34,A,76,6.1NRT,298.82,14.34,D
4.65284,27.84876,316.69,1.07,1.03,2021-11-07,11:34,A,70,6.1NRT,297.9,10.25,D
5.8579,36.0597,324.11,2.41,1.5,2021-11-07,11:34,A,66,6.1NRT,301.98,29.07,D
5.87133,36.05806,322.34,2.41,1.5,2021-11-07,11:34,A,39,6.1NRT,300.28,21.78,D
5.85186,35.61742,335.03,2.22,1.44,2021-11-07,11:34,A,84,6.1NRT,300.45,66.72,D
5.85371,35.63004,331.4,2.23,1.45,2021-11-07,11:34,A,81,6.1NRT,303.01,50.81,D
5.85112,35.61008,327.87,2.22,1.44,2021-11-07,11:34,A,69,6.1NRT,299.71,37.61,D
5.79971,35.02294,321.47,1.99,1.38,2021-11-07,11:34,A,29,6.1NRT,296.25,23.37,D
5.07815,29.45916,312.32,1,1,2021-11-07,11:34,A,53,6.1NRT,296.28,5.23,D
5.9517,35.39081,336.44,2.14,1.42,2021-11-07,11:34,A,86,6.1NRT,300.42,80.7,D
5.438,31.54922,318.02,1.14,1.07,2021-11-07,11:34,A,26,6.1NRT,298.15,5.4,D
5.56075,32.28384,322.21,1.26,1.11,2021-11-07,11:34,A,68,6.1NRT,303.44,11.04,D
5.5723,32.29369,342.4,1.26,1.11,2021-11-07,11:34,A,90,6.1NRT,302.51,48.45,D
5.57071,32.28246,362.95,1.26,1.11,2021-11-07,11:34,A,100,6.1NRT,304.72,114.75,D
5.56913,32.27124,328.09,1.25,1.11,2021-11-07,11:34,A,75,6.1NRT,301.52,20.22,D
5.14904,29.31576,314.72,1,1,2021-11-07,11:34,A,64,6.1NRT,296.46,6.42,D
5.58386,32.30355,338.46,1.26,1.12,2021-11-07,11:34,A,87,6.1NRT,302.69,39.51,D
5.58227,32.2923,355.74,1.26,1.11,2021-11-07,11:34,A,98,6.1NRT,301.19,87.84,D
5.58068,32.28107,331,1.26,1.11,2021-11-07,11:34,A,81,6.1NRT,293.11,25.59,D
5.58394,32.2967,353.19,1.26,1.12,2021-11-07,11:34,A,91,6.1NRT,303.02,82.75,D
5.58242,32.28544,327.49,1.26,1.11,2021-11-07,11:34,A,63,6.1NRT,294.57,21.77,D
5.198,29.52063,314.13,1,1,2021-11-07,11:34,A,46,6.1NRT,295.44,6.82,D
3.20008,34.33836,322.98,1.6,1.25,2021-11-07,11:34,A,41,6.1NRT,300.13,19.06,D
3.08265,33.59287,361.49,1.41,1.18,2021-11-07,11:34,A,75,6.1NRT,297.42,132.3,D
3.07098,33.89616,331.35,1.48,1.2,2021-11-07,11:34,A,78,6.1NRT,304.97,29.32,D
3.13719,34.37662,326.28,1.61,1.25,2021-11-07,11:34,A,62,6.1NRT,299.78,25.46,D
2.95952,33.91842,332.71,1.48,1.2,2021-11-07,11:34,A,62,6.1NRT,300.51,34,D
2.42435,32.07157,319.05,1.13,1.06,2021-11-07,11:34,A,32,6.1NRT,295.23,11.55,D
0.5577,24.75399,313.19,1.91,1.35,2021-11-07,11:34,A,52,6.1NRT,290.71,18.34,D
0.55378,24.75948,318.35,1.91,1.35,2021-11-07,11:34,A,74,6.1NRT,290.35,28.53,D
-0.65404,28.96377,307.68,1.07,1.03,2021-11-07,11:34,A,45,6.1NRT,294.66,5.34,D
-1.47564,30.87017,351.26,1,1,2021-11-07,11:34,A,96,6.1NRT,298.57,56.99,D
-2.16444,31.00941,324.63,1,1,2021-11-07,11:34,A,68,6.1NRT,303.86,12.68,D
-2.17466,31.00181,331.99,1,1,2021-11-07,11:34,A,82,6.1NRT,304.71,19.34,D
-2.17339,31.01069,328.56,1,1,2021-11-07,11:34,A,73,6.1NRT,302.96,15.97,D
5.59546,32.30658,325.94,1.26,1.12,2021-11-07,11:34,A,75,6.1NRT,300.67,19.37,D
2.9572,33.92454,327.53,1.48,1.2,2021-11-07,11:34,A,49,6.1NRT,303.02,22.97,D
2.86038,33.97214,344.53,1.49,1.21,2021-11-07,11:34,A,69,6.1NRT,294.43,72.95,D
2.75514,34.18486,348.74,1.54,1.22,2021-11-07,11:34,A,88,6.1NRT,305.58,86.77,D
2.75705,34.19853,326.33,1.54,1.22,2021-11-07,11:34,A,33,6.1NRT,303.8,20.75,D
11.11418,31.58251,342.88,1.34,1.15,2021-11-07,11:36,A,88,6.1NRT,314.16,43.5,D
11.11258,31.57036,333.04,1.34,1.15,2021-11-07,11:36,A,78,6.1NRT,313.9,21.38,D
9.91653,23.38317,322.55,1.69,1.28,2021-11-07,11:36,A,62,6.1NRT,307.53,16.73,D
9.77212,22.49757,320.12,1.98,1.37,2021-11-07,11:36,A,63,6.1NRT,304.31,17.93,D
9.86193,22.97215,316.23,1.82,1.32,2021-11-07,11:36,A,30,6.1NRT,303.01,12.88,D
9.8998,22.98265,322.39,1.81,1.32,2021-11-07,11:36,A,67,6.1NRT,305.2,24.49,D
9.89723,22.96648,322.94,1.82,1.32,2021-11-07,11:36,A,69,6.1NRT,304.9,25.27,D
9.90677,22.97495,322.6,1.81,1.32,2021-11-07,11:36,A,40,6.1NRT,305.16,23.34,D
9.97298,23.3044,323.41,1.71,1.28,2021-11-07,11:36,A,44,6.1NRT,306.78,19.01,D
10.8907,29.30958,333.09,1.04,1.02,2021-11-07,11:36,A,64,6.1NRT,300.32,22.42,D
9.98441,23.3025,322.99,1.71,1.28,2021-11-07,11:36,A,50,6.1NRT,305.48,20.22,D
9.92223,22.92219,323.04,1.83,1.32,2021-11-07,11:36,A,56,6.1NRT,304.53,25.79,D
10.23757,24.82054,330.6,1.33,1.14,2021-11-07,11:36,A,77,6.1NRT,310.81,24.85,D
9.96019,22.93246,324.68,1.82,1.32,2021-11-07,11:36,A,72,6.1NRT,305.06,30.65,D
9.90555,22.59456,322.36,1.94,1.36,2021-11-07,11:36,A,69,6.1NRT,304.44,25.39,D
10.3077,25.0734,324.39,1.28,1.12,2021-11-07,11:36,A,64,6.1NRT,310.88,12.09,D
10.0678,23.45943,322.69,1.66,1.27,2021-11-07,11:36,A,64,6.1NRT,306.44,18.97,D
11.3216,32.04954,328.42,1.45,1.19,2021-11-07,11:36,A,66,6.1NRT,309.04,16.32,D
11.31985,32.03641,326.91,1.45,1.19,2021-11-07,11:36,A,61,6.1NRT,309.5,13.64,D
10.07907,23.45755,329.32,1.66,1.27,2021-11-07,11:36,A,78,6.1NRT,306.36,34.71,D
10.07673,23.44256,322.07,1.66,1.27,2021-11-07,11:36,A,58,6.1NRT,305.48,19.04,D
10.36851,25.27276,322.7,1.24,1.11,2021-11-07,11:36,A,53,6.1NRT,307.51,11.63,D
10.09497,23.4854,331.84,1.65,1.26,2021-11-07,11:36,A,80,6.1NRT,306.9,39.68,D
9.88182,22.13225,325.22,2.11,1.41,2021-11-07,11:36,A,52,6.1NRT,303.61,37.09,D
10.07724,23.45271,327.49,1.66,1.27,2021-11-07,11:36,A,55,6.1NRT,306.83,29.81,D
10.09578,23.49536,324.46,1.65,1.26,2021-11-07,11:36,A,70,6.1NRT,307.34,22.89,D
10.09336,23.48054,323.81,1.65,1.26,2021-11-07,11:36,A,69,6.1NRT,306.2,22.19,D
9.86949,22.12949,321.86,2.11,1.41,2021-11-07,11:36,A,61,6.1NRT,302.7,29.17,D
9.8663,22.11054,317.58,2.12,1.41,2021-11-07,11:36,A,31,6.1NRT,302.01,19.01,D
9.88203,22.12726,322.37,2.11,1.41,2021-11-07,11:36,A,63,6.1NRT,303.15,31.5,D
10.49647,25.90595,326.2,1.14,1.07,2021-11-07,11:36,A,54,6.1NRT,311.62,15.3,D
9.97021,22.50661,317.98,1.96,1.37,2021-11-07,11:36,A,42,6.1NRT,303.96,16.76,D
9.96733,22.48905,346.69,1.97,1.37,2021-11-07,11:36,A,93,6.1NRT,304.82,125.17,D
10.12647,23.39856,321.96,1.67,1.27,2021-11-07,11:36,A,44,6.1NRT,307.09,16.98,D
9.98238,22.50458,319.57,1.96,1.37,2021-11-07,11:36,A,63,6.1NRT,304.12,20.49,D
10.08749,23.00588,333.98,1.79,1.31,2021-11-07,11:36,A,81,6.1NRT,305.83,53.27,D
10.08494,22.98983,333.98,1.8,1.31,2021-11-07,11:36,A,83,6.1NRT,306.38,53.36,D
10.08237,22.97369,324.7,1.8,1.32,2021-11-07,11:36,A,51,6.1NRT,304,24.83,D
10.09662,22.98782,324.49,1.8,1.31,2021-11-07,11:36,A,72,6.1NRT,306.49,28.22,D
10.09407,22.9717,323.96,1.8,1.32,2021-11-07,11:36,A,71,6.1NRT,304.88,25.32,D
9.91679,21.86245,318.58,2.21,1.44,2021-11-07,11:36,A,31,6.1NRT,303.99,21.11,D
10.09218,22.98174,329.73,1.8,1.31,2021-11-07,11:36,A,52,6.1NRT,307.23,39.4,D
9.91588,21.85571,318.16,2.21,1.44,2021-11-07,11:36,A,51,6.1NRT,303.25,20.81,D
11.11521,29.60428,326.96,1.06,1.03,2021-11-07,11:36,A,59,6.1NRT,309.5,10.06,D
11.11389,29.59467,327.92,1.06,1.03,2021-11-07,11:36,A,50,6.1NRT,311.55,11.11,D
11.17374,29.82416,338.91,1.09,1.04,2021-11-07,11:36,A,84,6.1NRT,309.98,26.99,D
11.17239,29.81433,347.64,1.08,1.04,2021-11-07,11:36,A,92,6.1NRT,314.58,44.68,D
10.148,22.95562,319.02,1.8,1.32,2021-11-07,11:36,A,56,6.1NRT,304.92,17.21,D
10.04207,22.30305,318.6,2.03,1.39,2021-11-07,11:36,A,35,6.1NRT,302.78,17.2,D
10.03908,22.28477,335.38,2.04,1.39,2021-11-07,11:36,A,85,6.1NRT,304.72,72.91,D
11.03915,28.79274,327.16,1.01,1.01,2021-11-07,11:36,A,56,6.1NRT,311.86,8.78,D
11.03786,28.78358,332.33,1.01,1.01,2021-11-07,11:36,A,72,6.1NRT,313.14,15.32,D
10.23645,23.43498,324.94,1.65,1.26,2021-11-07,11:36,A,70,6.1NRT,307.27,25.86,D
10.05193,22.20694,317.14,2.07,1.4,2021-11-07,11:36,A,43,6.1NRT,303.03,16.36,D
9.97981,21.76261,322.82,2.24,1.45,2021-11-07,11:36,A,49,6.1NRT,302.38,33.86,D
11.26655,30.2195,347.81,1.13,1.06,2021-11-07,11:36,A,92,6.1NRT,302.16,54.18,D
11.26514,30.20929,362.86,1.13,1.06,2021-11-07,11:36,A,100,6.1NRT,302.41,97.45,D
10.20244,22.99615,331,1.79,1.31,2021-11-07,11:36,A,64,6.1NRT,305.53,43.52,D
10.13117,22.54455,320.41,1.94,1.36,2021-11-07,11:36,A,49,6.1NRT,305.16,21.65,D
10.12839,22.52698,320.91,1.95,1.36,2021-11-07,11:36,A,52,6.1NRT,304.77,24.39,D
11.27,30.21323,339.19,1.13,1.06,2021-11-07,11:36,A,40,6.1NRT,303.08,34.59,D
10.05301,22.2018,316.2,2.07,1.4,2021-11-07,11:36,A,33,6.1NRT,302.82,14.44,D
9.97754,21.75803,320.92,2.24,1.45,2021-11-07,11:36,A,37,6.1NRT,302.16,28.38,D
10.13472,22.53893,324.25,1.94,1.36,2021-11-07,11:36,A,71,6.1NRT,305.31,32.68,D
10.00674,21.77369,326.31,2.23,1.45,2021-11-07,11:36,A,60,6.1NRT,302.79,42.76,D
11.92047,35.12709,320.47,2.53,1.53,2021-11-07,11:36,A,42,6.1NRT,292.68,42.42,D
10.75991,26.36685,328.93,1.09,1.04,2021-11-07,11:36,A,59,6.1NRT,314.33,9.2,D
10.75844,26.35703,336.57,1.09,1.04,2021-11-07,11:36,A,79,6.1NRT,315.84,20.95,D
10.04575,21.84887,322.22,2.2,1.44,2021-11-07,11:36,A,63,6.1NRT,303.57,28.77,D
10.17951,22.58503,326.22,1.92,1.35,2021-11-07,11:36,A,55,6.1NRT,308.47,30.5,D
10.15378,22.42698,319.19,1.98,1.37,2021-11-07,11:36,A,57,6.1NRT,305.17,19.97,D
10.19158,22.58309,337.25,1.92,1.35,2021-11-07,11:36,A,86,6.1NRT,307.57,68.98,D
10.18877,22.56572,325.73,1.93,1.36,2021-11-07,11:36,A,52,6.1NRT,305.89,30.4,D
10.26108,22.86449,319.08,1.82,1.32,2021-11-07,11:36,A,56,6.1NRT,304.27,18.67,D
10.25595,22.85839,319.14,1.82,1.32,2021-11-07,11:36,A,52,6.1NRT,304.48,17.77,D
11.36646,30.09955,330.04,1.12,1.05,2021-11-07,11:36,A,46,6.1NRT,307.7,15.35,D
11.38668,30.10695,333.84,1.12,1.05,2021-11-07,11:36,A,76,6.1NRT,311.38,21.15,D
11.38531,30.09689,334.89,1.12,1.05,2021-11-07,11:36,A,77,6.1NRT,310.01,23.24,D
10.33183,23.02787,332.81,1.77,1.3,2021-11-07,11:36,A,81,6.1NRT,307.08,48.77,D
10.10033,21.54055,318.21,2.32,1.47,2021-11-07,11:36,A,60,6.1NRT,302.45,27.31,D
10.4509,23.6264,322.19,1.59,1.24,2021-11-07,11:36,A,60,6.1NRT,307.59,17.23,D
10.21051,22.12983,333.84,2.08,1.4,2021-11-07,11:36,A,83,6.1NRT,305.34,68.04,D
9.54063,18.17806,312.67,4.34,1.92,2021-11-07,11:36,A,28,6.1NRT,295.67,39.98,D
11.44597,30.32883,349.37,1.15,1.07,2021-11-07,11:36,A,93,6.1NRT,309.19,51.27,D
10.211,21.9738,323.35,2.14,1.42,2021-11-07,11:36,A,60,6.1NRT,303.7,28.93,D
11.50883,30.64438,331.84,1.19,1.09,2021-11-07,11:36,A,47,6.1NRT,308.71,20.46,D
10.49512,23.69206,324.58,1.57,1.23,2021-11-07,11:36,A,56,6.1NRT,310.58,16.45,D
10.30833,22.50233,322.9,1.94,1.36,2021-11-07,11:36,A,65,6.1NRT,304.71,26.67,D
10.49559,23.68678,328.42,1.57,1.23,2021-11-07,11:36,A,73,6.1NRT,311.17,27.17,D
10.29978,22.49882,326.56,1.94,1.36,2021-11-07,11:36,A,74,6.1NRT,305.48,37.86,D
10.24562,22.17605,318.84,2.06,1.4,2021-11-07,11:36,A,43,6.1NRT,304.97,13.94,D
10.21389,21.98804,318.79,2.13,1.42,2021-11-07,11:36,A,40,6.1NRT,303.65,16.16,D
10.21065,21.96889,318.46,2.14,1.42,2021-11-07,11:36,A,27,6.1NRT,303.29,16.21,D
9.54262,18.17378,313.52,4.34,1.92,2021-11-07,11:36,A,44,6.1NRT,295.68,45.8,D
11.53626,30.61287,334.16,1.19,1.09,2021-11-07,11:36,A,67,6.1NRT,308.38,26.57,D
11.53481,30.60206,325.63,1.19,1.08,2021-11-07,11:36,A,24,6.1NRT,308.88,12.02,D
10.20655,21.78903,328.7,2.21,1.44,2021-11-07,11:36,A,75,6.1NRT,305.49,48.59,D
10.20322,21.76916,323.58,2.22,1.44,2021-11-07,11:36,A,38,6.1NRT,304.17,31.49,D
10.57892,23.99762,323.25,1.49,1.2,2021-11-07,11:36,A,57,6.1NRT,309.68,14.58,D
