latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.76551,-82.52357,369.29,1.01,1,2021-11-02,16:20,T,100,6.1NRT,296.55,113.37,D
32.76389,-82.51298,312.54,1.01,1,2021-11-02,16:20,T,70,6.1NRT,294.33,8.99,D
32.98021,-84.93995,308.79,1.06,1.03,2021-11-02,16:20,T,68,6.1NRT,290.57,9.07,D
32.64946,-83.10356,328.19,1,1,2021-11-02,16:20,T,85,6.1NRT,294.76,24.45,D
32.64791,-83.09305,304.28,1,1,2021-11-02,16:20,T,52,6.1NRT,292.92,3.44,D
33.09192,-86.80185,300.18,1.27,1.12,2021-11-02,16:20,T,31,6.1NRT,289.03,4.77,D
32.58799,-84.22162,312.19,1.02,1.01,2021-11-02,16:20,T,72,6.1NRT,293.37,8.78,D
32.57899,-84.2233,310.23,1.02,1.01,2021-11-02,16:20,T,69,6.1NRT,294.61,7.1,D
32.10582,-81.2196,306.36,1.09,1.04,2021-11-02,16:20,T,48,6.1NRT,293.05,4.9,D
32.01557,-81.17532,306.45,1.1,1.05,2021-11-02,16:20,T,59,6.1NRT,293.13,6.08,D
32.29385,-83.07069,315.61,1,1,2021-11-02,16:20,T,74,6.1NRT,293.43,12.01,D
32.29229,-83.06021,337.69,1,1,2021-11-02,16:20,T,90,6.1NRT,293.68,38.13,D
32.04455,-82.82633,333.26,1.01,1,2021-11-02,16:20,T,88,6.1NRT,293.68,31.85,D
32.04296,-82.81583,313.73,1.01,1,2021-11-02,16:20,T,72,6.1NRT,291.12,10.66,D
32.0849,-83.28189,312.75,1,1,2021-11-02,16:20,T,71,6.1NRT,293.05,10.19,D
32.45466,-86.23095,304.59,1.18,1.08,2021-11-02,16:20,T,59,6.1NRT,292.31,6.04,D
32.45314,-86.21854,307.99,1.17,1.08,2021-11-02,16:20,T,66,6.1NRT,291.76,8.79,D
31.88257,-82.1933,306.31,1.03,1.01,2021-11-02,16:20,T,57,6.1NRT,295.22,5.29,D
32.43365,-86.73438,301.97,1.24,1.11,2021-11-02,16:20,T,50,6.1NRT,290.46,4.74,D
32.49081,-87.75399,303.76,1.41,1.18,2021-11-02,16:20,T,57,6.1NRT,290.15,6.87,D
31.77128,-82.42741,305.85,1.02,1.01,2021-11-02,16:20,T,32,6.1NRT,294.34,3.73,D
31.76635,-82.39553,306.05,1.02,1.01,2021-11-02,16:20,T,44,6.1NRT,294.53,3.63,D
31.76558,-82.4505,306.59,1.02,1.01,2021-11-02,16:20,T,50,6.1NRT,294.81,4.49,D
31.72639,-82.43676,318.5,1.02,1.01,2021-11-02,16:20,T,77,6.1NRT,294.8,14.32,D
32.70896,-91.68252,307.44,2.55,1.54,2021-11-02,16:20,T,65,6.1NRT,287.11,26.19,D
31.92046,-84.5174,314.48,1.02,1.01,2021-11-02,16:20,T,74,6.1NRT,293.07,11.02,D
32.70282,-91.68906,311.35,2.55,1.54,2021-11-02,16:20,T,71,6.1NRT,287.8,37.8,D
31.63063,-82.65439,308.79,1.01,1.01,2021-11-02,16:20,T,63,6.1NRT,296.46,5.86,D
31.61157,-82.83159,308.81,1.01,1,2021-11-02,16:20,T,63,6.1NRT,294.54,6.29,D
31.60997,-82.82112,307.69,1.01,1,2021-11-02,16:20,T,60,6.1NRT,293.38,5.63,D
31.91158,-85.19556,308.96,1.06,1.03,2021-11-02,16:20,T,67,6.1NRT,293.55,8.19,D
31.91009,-85.18443,309.25,1.06,1.03,2021-11-02,16:20,T,67,6.1NRT,292.56,8.29,D
31.91649,-85.44732,305.64,1.08,1.04,2021-11-02,16:20,T,61,6.1NRT,292.32,6.11,D
31.915,-85.43591,309.3,1.08,1.04,2021-11-02,16:20,T,68,6.1NRT,292.38,8.9,D
31.62657,-83.42569,306.64,1,1,2021-11-02,16:20,T,54,6.1NRT,292.19,5.03,D
31.62504,-83.41529,322.11,1,1,2021-11-02,16:20,T,80,6.1NRT,292.14,17.6,D
31.77366,-84.85508,303.22,1.04,1.02,2021-11-02,16:20,T,17,6.1NRT,291.93,3.67,D
31.77218,-84.8442,306.64,1.04,1.02,2021-11-02,16:20,T,45,6.1NRT,292.18,5.68,D
31.76309,-84.84583,307.93,1.04,1.02,2021-11-02,16:20,T,48,6.1NRT,293.61,6.52,D
31.41828,-82.77548,313.76,1.01,1.01,2021-11-02,16:20,T,71,6.1NRT,294.48,10.34,D
31.49769,-84.06264,304.39,1.01,1,2021-11-02,16:20,T,44,6.1NRT,294.15,3.36,D
31.2114,-82.93355,309.24,1.01,1,2021-11-02,16:20,T,65,6.1NRT,292.85,7.63,D
31.72488,-86.84458,306.55,1.23,1.1,2021-11-02,16:20,T,64,6.1NRT,291.04,8.81,D
31.71892,-87.39507,300.69,1.32,1.14,2021-11-02,16:20,T,40,6.1NRT,289.68,5.75,D
31.70494,-87.45374,307.36,1.33,1.14,2021-11-02,16:20,T,65,6.1NRT,289.79,11.6,D
31.57142,-86.33921,341.46,1.16,1.07,2021-11-02,16:20,T,92,6.1NRT,293.55,55.81,D
31.56991,-86.32707,304.76,1.16,1.07,2021-11-02,16:20,T,60,6.1NRT,292.03,5.62,D
31.22569,-84.22476,308.79,1.01,1,2021-11-02,16:20,T,63,6.1NRT,296.27,5.4,D
32.0851,-93.02383,310.66,3.09,1.67,2021-11-02,16:20,T,70,6.1NRT,287.09,54.86,D
31.16904,-84.21394,306.98,1.01,1,2021-11-02,16:20,T,59,6.1NRT,295.52,4.95,D
32.07005,-93.02519,301.99,3.09,1.67,2021-11-02,16:20,T,29,6.1NRT,286.81,24.15,D
32.0864,-93.02982,306.11,3.09,1.67,2021-11-02,16:20,T,63,6.1NRT,287.17,37.64,D
32.07135,-93.03117,313.36,3.09,1.67,2021-11-02,16:20,T,74,6.1NRT,287.13,65.15,D
31.43701,-86.57411,308.78,1.19,1.08,2021-11-02,16:20,T,67,6.1NRT,293.58,8.73,D
31.43548,-86.56174,310.04,1.19,1.08,2021-11-02,16:20,T,69,6.1NRT,293.89,9.88,D
31.97258,-92.29494,308.8,2.75,1.59,2021-11-02,16:20,T,68,6.1NRT,287.24,41.78,D
31.41827,-87.17136,331.01,1.27,1.12,2021-11-02,16:20,T,87,6.1NRT,293.68,41.67,D
31.4167,-87.1582,323.59,1.27,1.12,2021-11-02,16:20,T,82,6.1NRT,293.5,29.07,D
31.0212,-84.66926,308.29,1.02,1.01,2021-11-02,16:20,T,55,6.1NRT,296.74,4.05,D
31.13041,-86.13269,307.8,1.13,1.06,2021-11-02,16:20,T,58,6.1NRT,294.37,6.71,D
31.12672,-86.13996,305.74,1.13,1.06,2021-11-02,16:20,T,58,6.1NRT,294.12,5.57,D
31.10328,-86.10801,306.66,1.13,1.06,2021-11-02,16:20,T,55,6.1NRT,293.62,5.44,D
31.09382,-86.10957,305.8,1.13,1.06,2021-11-02,16:20,T,55,6.1NRT,293.68,5.06,D
31.14774,-87.98711,306.12,1.4,1.17,2021-11-02,16:20,T,55,6.1NRT,294.19,10.5,D
31.05972,-87.32002,349.64,1.28,1.12,2021-11-02,16:20,T,96,6.1NRT,295.32,85.72,D
31.05813,-87.30662,324.9,1.28,1.12,2021-11-02,16:20,T,83,6.1NRT,293.81,29.57,D
30.72455,-84.72056,312.2,1.02,1.01,2021-11-02,16:20,T,70,6.1NRT,294.68,9.26,D
31.04966,-87.32159,313.77,1.28,1.12,2021-11-02,16:20,T,71,6.1NRT,291.96,14.31,D
31.04809,-87.30824,305.88,1.28,1.12,2021-11-02,16:20,T,18,6.1NRT,292.32,6.4,D
30.6758,-84.50381,314.01,1.01,1.01,2021-11-02,16:20,T,72,6.1NRT,291.27,10.73,D
31.13561,-88.59685,303.74,1.52,1.22,2021-11-02,16:20,T,57,6.1NRT,290.84,9.11,D
31.13388,-88.58112,310.92,1.52,1.22,2021-11-02,16:20,T,71,6.1NRT,290.77,17.77,D
30.68119,-85.00585,307.3,1.03,1.02,2021-11-02,16:20,T,61,6.1NRT,295.39,5.75,D
30.55865,-84.78477,304.92,1.02,1.01,2021-11-02,16:20,T,53,6.1NRT,293.32,3.9,D
30.82726,-87.07555,320.08,1.24,1.11,2021-11-02,16:20,T,80,6.1NRT,293.19,21.05,D
30.51153,-84.91214,313.33,1.03,1.01,2021-11-02,16:20,T,71,6.1NRT,298.33,8.54,D
30.24065,-83.2915,312.25,1.01,1,2021-11-02,16:20,T,68,6.1NRT,297.74,8.93,D
30.43299,-84.94316,304.84,1.03,1.01,2021-11-02,16:20,T,53,6.1NRT,294.76,3.54,D
27.57363,-82.49495,311.47,1.09,1.04,2021-11-02,16:20,T,66,6.1NRT,298.28,5.65,D
30.16194,-83.13686,312.01,1.01,1.01,2021-11-02,16:20,T,60,6.1NRT,300.39,5.57,D
30.75129,-87.809,305.21,1.35,1.15,2021-11-02,16:20,T,60,6.1NRT,292.38,8,D
30.51069,-85.85921,304.34,1.09,1.04,2021-11-02,16:20,T,44,6.1NRT,292.66,5,D
30.50921,-85.84795,325.98,1.09,1.04,2021-11-02,16:20,T,83,6.1NRT,296.71,25.6,D
30.42285,-85.20205,314.62,1.04,1.02,2021-11-02,16:20,T,73,6.1NRT,295.67,10.74,D
30.42139,-85.19136,307.55,1.04,1.02,2021-11-02,16:20,T,61,6.1NRT,295.54,5.22,D
30.94173,-90.04874,306.17,1.88,1.34,2021-11-02,16:20,T,63,6.1NRT,291.72,14.79,D
30.93678,-90.05542,302.76,1.88,1.34,2021-11-02,16:20,T,47,6.1NRT,291.51,8.74,D
30.48547,-87.88143,307.48,1.35,1.15,2021-11-02,16:20,T,64,6.1NRT,294.81,8.01,D
30.69014,-90.4027,303.95,1.97,1.37,2021-11-02,16:20,T,58,6.1NRT,291.57,11.23,D
30.68827,-90.38223,325.84,1.96,1.37,2021-11-02,16:20,T,84,6.1NRT,292.08,59.89,D
30.6976,-90.38826,326.16,1.96,1.37,2021-11-02,16:20,T,84,6.1NRT,292.27,60.58,D
30.69558,-90.36785,303.29,1.96,1.37,2021-11-02,16:20,T,55,6.1NRT,292.14,9.14,D
29.73438,-82.87869,312.4,1.03,1.01,2021-11-02,16:20,T,66,6.1NRT,297.73,6.09,D
30.07569,-85.35394,323.83,1.04,1.02,2021-11-02,16:20,T,82,6.1NRT,296.76,19.84,D
30.82338,-92.57883,303.35,2.79,1.6,2021-11-02,16:20,T,56,6.1NRT,289.82,21.95,D
26.87858,-81.79254,331.82,1.19,1.09,2021-11-02,16:20,T,73,6.1NRT,287.7,35.8,D
27.31754,-81.7683,362.52,1.18,1.08,2021-11-02,16:20,T,94,6.1NRT,298.32,108.83,D
22.61883,-80.12373,312.81,1.78,1.31,2021-11-02,16:22,T,48,6.1NRT,297.38,14.85,D
22.61178,-80.13176,315.52,1.78,1.31,2021-11-02,16:22,T,70,6.1NRT,296.89,20.79,D
13.92167,-86.1237,310.06,1.07,1.03,2021-11-02,16:24,T,58,6.1NRT,294.21,6.96,D
14.66611,-85.50952,311.04,1.11,1.05,2021-11-02,16:24,T,64,6.1NRT,295.65,6.24,D
17.89643,-92.47533,308.4,1.85,1.33,2021-11-02,16:24,T,0,6.1NRT,292.95,9.74,D
13.92056,-89.84708,312.96,1.12,1.05,2021-11-02,16:24,T,28,6.1NRT,294.94,7.51,D
40.53357,141.50647,339.99,1.15,1.07,2021-11-02,16:50,A,100,6.1NRT,282.33,57.75,N
44.82027,132.82234,309.11,1.73,1.29,2021-11-02,16:50,A,76,6.1NRT,266.47,34.2,N
44.81347,132.81393,302.39,1.73,1.29,2021-11-02,16:50,A,49,6.1NRT,266.37,23.01,N
33.26266,131.64845,302.01,1.43,1.18,2021-11-02,16:52,A,46,6.1NRT,287.55,11.71,N
35.02891,136.8665,309.71,1,1,2021-11-02,16:52,A,64,6.1NRT,286.25,9.96,N
35.02731,136.8773,309.04,1,1,2021-11-02,16:52,A,67,6.1NRT,285.38,10.27,N
-1.45956,127.43939,319.1,1.02,1.01,2021-11-02,17:02,A,97,6.1NRT,290.56,16.41,N
-15.23148,127.65601,308.73,1.15,1.07,2021-11-02,17:05,A,75,6.1NRT,294.31,6.3,N
-15.22949,129.58305,307.27,1.49,1.21,2021-11-02,17:05,A,71,6.1NRT,293.5,9.22,N
-15.22774,129.56902,309.47,1.49,1.2,2021-11-02,17:05,A,77,6.1NRT,294.16,11.71,N
-14.92573,127.65243,303.39,1.14,1.06,2021-11-02,17:05,A,47,6.1NRT,293.2,4.55,N
-14.64063,125.89456,312.16,1.01,1,2021-11-02,17:05,A,82,6.1NRT,295.34,7.43,N
-14.63029,125.88664,311.64,1.01,1,2021-11-02,17:05,A,81,6.1NRT,295.2,6.92,N
-14.62008,125.87582,306.87,1.01,1,2021-11-02,17:05,A,53,6.1NRT,294.94,4.05,N
-13.78126,123.32935,305.04,1.14,1.06,2021-11-02,17:05,A,13,6.1NRT,278.9,6.21,N
-13.7796,123.31892,314.58,1.14,1.06,2021-11-02,17:05,A,86,6.1NRT,273.98,14.66,N
-15.14046,126.10299,301.26,1.02,1.01,2021-11-02,17:05,A,28,6.1NRT,290.85,3.04,N
-15.68957,125.76307,314.41,1.01,1,2021-11-02,17:05,A,89,6.1NRT,289.93,11.31,N
-15.68551,125.73509,326.6,1.01,1,2021-11-02,17:05,A,100,6.1NRT,290.23,23.19,N
-15.68416,125.72578,302.91,1.01,1,2021-11-02,17:05,A,13,6.1NRT,289.32,3.15,N
-16.18329,129.81841,306.01,1.6,1.24,2021-11-02,17:05,A,49,6.1NRT,294.64,7.4,N
-15.61422,128.37129,315.86,1.26,1.12,2021-11-02,17:05,A,92,6.1NRT,294.89,14.92,N
-15.61481,128.37703,310.79,1.26,1.12,2021-11-02,17:05,A,80,6.1NRT,294.37,9.35,N
-15.61323,128.36533,309.75,1.26,1.12,2021-11-02,17:05,A,78,6.1NRT,294.53,7.83,N
-15.60319,128.36673,308.76,1.26,1.12,2021-11-02,17:05,A,75,6.1NRT,294.82,6.99,N
-15.59316,128.3681,328.41,1.26,1.12,2021-11-02,17:05,A,100,6.1NRT,295.09,32.59,N
-15.59159,128.35638,320.45,1.26,1.11,2021-11-02,17:05,A,100,6.1NRT,294.86,20.11,N
-15.24254,127.66527,332.57,1.15,1.07,2021-11-02,17:05,A,100,6.1NRT,294.79,35.59,N
-15.23295,127.6666,312.92,1.15,1.07,2021-11-02,17:05,A,86,6.1NRT,294.4,10.14,N
-16.82586,126.18719,309.13,1.04,1.02,2021-11-02,17:05,A,76,6.1NRT,291.4,7.32,N
-16.8245,126.1775,306.04,1.04,1.02,2021-11-02,17:05,A,49,6.1NRT,291.5,4.98,N
-16.81399,126.1692,321.11,1.04,1.02,2021-11-02,17:05,A,100,6.1NRT,291.8,16.83,N
-16.81263,126.15952,359.55,1.04,1.02,2021-11-02,17:05,A,100,6.1NRT,294.95,86.81,N
-16.81126,126.14983,315.26,1.04,1.02,2021-11-02,17:05,A,91,6.1NRT,293.63,11.33,N
-17.16189,129.80533,323.6,1.65,1.26,2021-11-02,17:05,A,100,6.1NRT,294.08,40.83,N
-17.1601,129.79007,312.13,1.64,1.26,2021-11-02,17:05,A,84,6.1NRT,292.78,19,N
-17.1643,129.81203,314.5,1.65,1.26,2021-11-02,17:05,A,89,6.1NRT,293.29,23.09,N
-17.16238,129.79674,325.99,1.64,1.26,2021-11-02,17:05,A,100,6.1NRT,293.59,46.19,N
-17.15293,129.81351,307.55,1.65,1.26,2021-11-02,17:05,A,72,6.1NRT,293.03,13.66,N
-17.15103,129.79814,305.52,1.64,1.26,2021-11-02,17:05,A,65,6.1NRT,292.93,11.03,N
-16.34458,124.95957,312.61,1,1,2021-11-02,17:05,A,83,6.1NRT,294.69,8.39,N
-16.34183,124.94098,306.92,1,1,2021-11-02,17:05,A,62,6.1NRT,294.33,4.8,N
-16.06419,125.05657,301.35,1,1,2021-11-02,17:05,A,29,6.1NRT,286.81,2.65,N
-16.3959,127.74062,307.44,1.19,1.09,2021-11-02,17:05,A,67,6.1NRT,292.87,6.45,N
-16.38613,127.74198,312.95,1.19,1.09,2021-11-02,17:05,A,85,6.1NRT,292.97,11.91,N
-15.69452,125.73373,304.22,1.01,1,2021-11-02,17:05,A,42,6.1NRT,290.05,3.96,N
-15.69092,125.77242,315.57,1.01,1,2021-11-02,17:05,A,91,6.1NRT,290.23,12.61,N
-14.14965,127.35337,309.21,1.09,1.04,2021-11-02,17:05,A,72,6.1NRT,294.29,7.79,N
-14.14826,127.34338,305.81,1.09,1.04,2021-11-02,17:05,A,57,6.1NRT,294.26,5.23,N
-18.10804,123.28493,321.57,1.05,1.02,2021-11-02,17:07,A,100,6.1NRT,295.58,18.56,N
-18.10957,123.29474,316.42,1.05,1.02,2021-11-02,17:07,A,93,6.1NRT,295.48,13.31,N
-17.55809,126.6954,310.57,1.09,1.04,2021-11-02,17:07,A,46,6.1NRT,282.57,13.56,N
-30.86298,121.49085,303.34,1,1,2021-11-02,17:09,A,55,6.1NRT,282.95,8.98,N
18.92668,76.73353,303.17,1.4,1.17,2021-11-02,17:22,T,54,6.1NRT,289.76,8.29,N
18.52892,74.51163,302.43,1.07,1.03,2021-11-02,17:22,T,25,6.1NRT,290.94,5.65,N
16.80252,75.00623,301.56,1.08,1.04,2021-11-02,17:22,T,42,6.1NRT,290.32,3.92,N
16.48226,74.6707,304.32,1.04,1.02,2021-11-02,17:22,T,60,6.1NRT,287.4,8.5,N
21.32323,73.08842,303.48,1.02,1.01,2021-11-02,17:24,T,55,6.1NRT,292.47,5.13,N
45.1623,74.21368,316.55,2.1,1.41,2021-11-02,17:28,T,93,6.1NRT,278.33,55.35,N
45.1641,74.24052,300.05,2.11,1.41,2021-11-02,17:28,T,10,6.1NRT,277.92,22.47,N
38.13321,65.1246,310.1,1.13,1.06,2021-11-02,17:28,T,79,6.1NRT,278.28,16.62,N
44.81356,63.98871,333.51,1.04,1.02,2021-11-02,17:30,T,100,6.1NRT,266.81,41.56,N
-36.23471,-61.12098,309.17,1.63,1.26,2021-11-02,17:39,A,58,6.1NRT,293.16,8.97,D
-27.40977,-54.39161,318.01,1.23,1.1,2021-11-02,17:41,A,27,6.1NRT,297.6,8.31,D
-28.59311,-56.54218,320.86,1.01,1.01,2021-11-02,17:41,A,63,6.1NRT,304.75,8.37,D
-35.45247,-60.88741,305.89,1.55,1.23,2021-11-02,17:41,A,37,6.1NRT,290.88,5.3,D
-27.54534,-55.9418,320.31,1.06,1.03,2021-11-02,17:41,A,65,6.1NRT,301.87,8.79,D
-35.64308,-59.78134,309.98,1.35,1.15,2021-11-02,17:41,A,61,6.1NRT,295.59,6.58,D
-35.81903,-61.91127,308.31,1.8,1.32,2021-11-02,17:41,A,57,6.1NRT,293.08,8.9,D
-35.81259,-61.89675,308.79,1.8,1.31,2021-11-02,17:41,A,36,6.1NRT,293.3,9.2,D
-27.77648,-57.30597,322.8,1,1,2021-11-02,17:41,A,46,6.1NRT,302.23,9.32,D
-27.77501,-57.29583,322.5,1,1,2021-11-02,17:41,A,42,6.1NRT,302.99,8.8,D
-25.64988,-57.60679,326.51,1,1,2021-11-02,17:43,A,76,6.1NRT,308.2,12.43,D
-25.5217,-56.3965,320.54,1.06,1.03,2021-11-02,17:43,A,53,6.1NRT,304.31,9.02,D
-25.59023,-56.47002,318.65,1.06,1.03,2021-11-02,17:43,A,38,6.1NRT,301.51,5.34,D
-26.28603,-60.31187,326.5,1.13,1.06,2021-11-02,17:43,A,58,6.1NRT,291.47,19.88,D
-26.04189,-58.34622,326.91,1,1,2021-11-02,17:43,A,77,6.1NRT,302.03,12.64,D
-26.04048,-58.33621,325.41,1,1,2021-11-02,17:43,A,75,6.1NRT,301.31,10.2,D
-26.2893,-57.50838,333.04,1,1,2021-11-02,17:43,A,80,6.1NRT,307.18,18.75,D
-26.20087,-56.91246,326.96,1.02,1.01,2021-11-02,17:43,A,76,6.1NRT,301.47,16.4,D
-26.17558,-56.62133,319.44,1.04,1.02,2021-11-02,17:43,A,59,6.1NRT,302.47,8.43,D
-26.46295,-57.8207,339.75,1,1,2021-11-02,17:43,A,88,6.1NRT,304.93,31.41,D
-21.76172,-59.66021,332.81,1.01,1,2021-11-02,17:43,A,83,6.1NRT,307.05,15.6,D
-21.83957,-62.46068,344.25,1.29,1.13,2021-11-02,17:43,A,92,6.1NRT,307.95,49.62,D
-20.81407,-55.432,328.92,1.35,1.15,2021-11-02,17:43,A,64,6.1NRT,302.83,20.2,D
-21.84975,-62.45923,331.15,1.29,1.13,2021-11-02,17:43,A,73,6.1NRT,305.86,18.88,D
-21.93905,-62.69999,319.94,1.34,1.15,2021-11-02,17:43,A,66,6.1NRT,301.2,9.53,D
-21.86774,-62.28769,339.83,1.26,1.12,2021-11-02,17:43,A,88,6.1NRT,306.21,32.29,D
-21.56123,-58.08036,335.47,1.02,1.01,2021-11-02,17:43,A,85,6.1NRT,287.36,28.21,D
-21.57178,-58.08862,327.49,1.02,1.01,2021-11-02,17:43,A,68,6.1NRT,286.46,18.39,D
-21.57032,-58.07879,369,1.02,1.01,2021-11-02,17:43,A,100,6.1NRT,288.97,107.79,D
-22.17639,-60.88504,321.97,1.09,1.04,2021-11-02,17:43,A,58,6.1NRT,297.7,9.33,D
-22.17499,-60.87446,321.06,1.09,1.04,2021-11-02,17:43,A,40,6.1NRT,299.72,9.12,D
-20.08694,-48.56368,324.59,4.28,1.91,2021-11-02,17:43,A,52,6.1NRT,298.27,108.83,D
-21.95233,-59.05518,345.37,1,1,2021-11-02,17:43,A,91,6.1NRT,307.71,39.3,D
-22.59781,-58.43056,325.01,1,1,2021-11-02,17:43,A,55,6.1NRT,296.69,9.92,D
-22.78043,-59.46066,321.82,1.01,1.01,2021-11-02,17:43,A,48,6.1NRT,301.93,9.5,D
-22.76075,-59.25346,329.83,1.01,1,2021-11-02,17:43,A,78,6.1NRT,302.72,17.33,D
-22.37267,-56.64812,328.25,1.12,1.05,2021-11-02,17:43,A,72,6.1NRT,307.15,13.86,D
-22.32327,-56.08744,328.36,1.18,1.08,2021-11-02,17:43,A,60,6.1NRT,305.36,18.01,D
-22.3917,-56.3684,323.7,1.15,1.07,2021-11-02,17:43,A,50,6.1NRT,308.33,9.63,D
-23.03557,-60.38037,322.36,1.07,1.03,2021-11-02,17:43,A,58,6.1NRT,303.38,7.76,D
-23.04487,-60.37891,323.55,1.07,1.03,2021-11-02,17:43,A,64,6.1NRT,302.77,9.25,D
-22.73967,-57.6515,328.81,1.03,1.01,2021-11-02,17:43,A,77,6.1NRT,306.48,15.49,D
-22.73818,-57.64153,328.79,1.03,1.01,2021-11-02,17:43,A,76,6.1NRT,305.82,15.45,D
-23.19354,-58.93018,324.38,1,1,2021-11-02,17:43,A,70,6.1NRT,306.55,12.57,D
-23.20256,-58.92867,336.91,1,1,2021-11-02,17:43,A,85,6.1NRT,300.94,27.65,D
-23.4257,-60.29964,331.6,1.07,1.03,2021-11-02,17:43,A,71,6.1NRT,302.41,21.74,D
-23.42708,-60.31008,364.59,1.07,1.03,2021-11-02,17:43,A,100,6.1NRT,304.19,95.75,D
-23.43776,-60.31906,326.81,1.07,1.03,2021-11-02,17:43,A,61,6.1NRT,302.24,13.52,D
-23.43638,-60.30861,341.08,1.07,1.03,2021-11-02,17:43,A,89,6.1NRT,302.48,36.66,D
-23.435,-60.29817,323.48,1.07,1.03,2021-11-02,17:43,A,46,6.1NRT,302.85,11.57,D
-23.35634,-59.44036,324.81,1.02,1.01,2021-11-02,17:43,A,61,6.1NRT,302.73,13.15,D
-24.05514,-64.13867,324.54,1.78,1.31,2021-11-02,17:43,A,56,6.1NRT,302.2,28.92,D
-23.19155,-57.52916,322.11,1.03,1.01,2021-11-02,17:43,A,49,6.1NRT,307.64,8.02,D
-23.81088,-57.98288,322.66,1.01,1,2021-11-02,17:43,A,65,6.1NRT,308.75,9.5,D
-24.54412,-62.71544,328.44,1.45,1.19,2021-11-02,17:43,A,41,6.1NRT,303.76,23.58,D
-24.10006,-57.27682,333.23,1.03,1.01,2021-11-02,17:43,A,80,6.1NRT,307.63,22.34,D
-24.23607,-57.62643,325.64,1.01,1.01,2021-11-02,17:43,A,26,6.1NRT,306.62,13.21,D
-23.02879,-50.01941,320.26,2.9,1.62,2021-11-02,17:43,A,32,6.1NRT,297.94,32.07,D
-24.21957,-56.2033,339.31,1.11,1.05,2021-11-02,17:43,A,64,6.1NRT,313.93,24.85,D
-24.40816,-56.94418,321.92,1.05,1.02,2021-11-02,17:43,A,47,6.1NRT,305.93,8.83,D
-24.80003,-59.12301,347.55,1.02,1.01,2021-11-02,17:43,A,93,6.1NRT,307.57,48.16,D
-24.79864,-59.11298,337.88,1.02,1.01,2021-11-02,17:43,A,87,6.1NRT,306.7,29.88,D
-24.6658,-56.69619,324.44,1.06,1.03,2021-11-02,17:43,A,69,6.1NRT,304.76,13.82,D
-25.26672,-58.19466,316.67,1,1,2021-11-02,17:43,A,32,6.1NRT,300.75,4.9,D
-24.92656,-55.57961,331.79,1.16,1.07,2021-11-02,17:43,A,68,6.1NRT,311.47,20.75,D
-25.42822,-58.10315,332.66,1,1,2021-11-02,17:43,A,83,6.1NRT,308.04,21.37,D
-25.43722,-58.10155,332.33,1,1,2021-11-02,17:43,A,82,6.1NRT,306.47,19.61,D
-25.15328,-55.70389,332.95,1.14,1.06,2021-11-02,17:43,A,80,6.1NRT,306.27,20.21,D
-25.5777,-57.73799,329.16,1,1,2021-11-02,17:43,A,70,6.1NRT,302.59,19.65,D
-21.02541,-58.18978,366.6,1.02,1.01,2021-11-02,17:45,A,87,6.1NRT,281.36,103.6,D
-17.27457,-57.30136,334.89,1.19,1.09,2021-11-02,17:45,A,39,6.1NRT,308.82,20.23,D
-17.27235,-57.29583,334.94,1.19,1.09,2021-11-02,17:45,A,55,6.1NRT,309.07,20.57,D
-17.27407,-57.30696,344.49,1.19,1.09,2021-11-02,17:45,A,68,6.1NRT,308.1,41.86,D
-17.2626,-57.29752,337.29,1.19,1.09,2021-11-02,17:45,A,63,6.1NRT,307.6,24.37,D
-17.25286,-57.29921,336.78,1.19,1.09,2021-11-02,17:45,A,79,6.1NRT,307.81,23.32,D
-17.27008,-57.40984,340.5,1.18,1.08,2021-11-02,17:45,A,70,6.1NRT,309.66,31.81,D
-17.27179,-57.42083,343.35,1.17,1.08,2021-11-02,17:45,A,67,6.1NRT,308.75,40.36,D
-17.26211,-57.4225,347.05,1.17,1.08,2021-11-02,17:45,A,64,6.1NRT,309.13,48.27,D
-17.22614,-57.38354,344.78,1.18,1.08,2021-11-02,17:45,A,69,6.1NRT,307.8,38.5,D
-17.22788,-57.39455,359.21,1.18,1.08,2021-11-02,17:45,A,0,6.1NRT,311.91,79.38,D
-17.20674,-57.38689,337.88,1.18,1.08,2021-11-02,17:45,A,0,6.1NRT,308.45,23.26,D
-17.18351,-57.38634,366.7,1.18,1.08,2021-11-02,17:45,A,0,6.1NRT,310.65,111.42,D
-17.03436,-57.46297,341.8,1.18,1.08,2021-11-02,17:45,A,0,6.1NRT,306.22,38.98,D
-21.03449,-58.18822,331.94,1.02,1.01,2021-11-02,17:45,A,80,6.1NRT,280.58,27.46,D
-21.11713,-59.45564,332.33,1,1,2021-11-02,17:45,A,65,6.1NRT,291.18,23.85,D
-21.10812,-59.45712,324.39,1,1,2021-11-02,17:45,A,60,6.1NRT,286.16,15.74,D
-20.80972,-60.41045,316.09,1.03,1.02,2021-11-02,17:45,A,65,6.1NRT,283.49,7.14,D
-19.9296,-56.60943,313.7,1.2,1.09,2021-11-02,17:45,A,11,6.1NRT,272.15,12.61,D
-18.79688,-58.49261,316.64,1.04,1.02,2021-11-02,17:45,A,66,6.1NRT,283.5,12.9,D
-18.17229,-57.22482,334.3,1.17,1.08,2021-11-02,17:45,A,79,6.1NRT,299.16,27.8,D
