latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.57098,-58.83689,323.47,3.51,1.76,2021-11-04,14:44,T,68,6.1NRT,294.43,86.55,D
-26.20515,-60.51758,333.39,2.64,1.56,2021-11-04,14:44,T,83,6.1NRT,300.38,87.22,D
-24.8495,-65.43982,325.66,1.2,1.09,2021-11-04,14:44,T,39,6.1NRT,306.2,8.07,D
-24.84801,-65.45172,324.81,1.2,1.09,2021-11-04,14:44,T,38,6.1NRT,305.69,7.14,D
-24.99802,-63.30879,331.69,1.62,1.25,2021-11-04,14:44,T,49,6.1NRT,308.06,25.52,D
-25.31749,-59.31643,320.37,3.14,1.68,2021-11-04,14:44,T,66,6.1NRT,296.5,62.2,D
-24.75568,-60.5787,323.17,2.51,1.52,2021-11-04,14:44,T,69,6.1NRT,302.99,40.2,D
-24.28446,-62.7767,325.06,1.72,1.29,2021-11-04,14:44,T,66,6.1NRT,307.1,16.84,D
-24.17307,-60.34769,320.94,2.56,1.54,2021-11-04,14:44,T,67,6.1NRT,304.27,30.86,D
-26.66236,-61.99158,394.95,2.1,1.41,2021-11-04,14:44,T,100,6.1NRT,308.78,612.51,D
-26.66177,-61.99826,378.31,2.1,1.41,2021-11-04,14:44,T,100,6.1NRT,309.12,381.6,D
-26.6773,-61.97182,332,2.11,1.41,2021-11-04,14:44,T,78,6.1NRT,303.94,40.74,D
-26.66377,-61.97702,346.36,2.11,1.41,2021-11-04,14:44,T,91,6.1NRT,303.02,112.27,D
-26.67252,-62.02093,366.76,2.09,1.41,2021-11-04,14:44,T,100,6.1NRT,305.39,258.31,D
-26.67454,-61.99973,446.86,2.1,1.41,2021-11-04,14:44,T,100,6.1NRT,312.31,1934.64,D
-26.67656,-61.9785,373.2,2.11,1.41,2021-11-04,14:44,T,100,6.1NRT,305,327.76,D
-26.67514,-61.99303,438.85,2.1,1.41,2021-11-04,14:44,T,100,6.1NRT,310.22,1655.44,D
-26.6806,-61.93586,326.16,2.12,1.42,2021-11-04,14:44,T,41,6.1NRT,303.24,21.83,D
-26.49462,-64.07063,331.28,1.51,1.21,2021-11-04,14:44,T,77,6.1NRT,304.5,29.52,D
-26.49634,-64.05542,325.22,1.51,1.21,2021-11-04,14:44,T,65,6.1NRT,305.69,15.78,D
-26.90261,-62.57873,328.91,1.93,1.36,2021-11-04,14:44,T,40,6.1NRT,307.43,30.99,D
-26.84485,-64.09578,326.64,1.52,1.22,2021-11-04,14:44,T,70,6.1NRT,300.44,28.97,D
-24.17065,-60.37292,324.36,2.55,1.54,2021-11-04,14:44,T,73,6.1NRT,305.88,46.01,D
-26.66451,-61.97036,327.07,2.11,1.41,2021-11-04,14:44,T,51,6.1NRT,301.56,24.72,D
-26.67298,-62.0142,401.58,2.09,1.41,2021-11-04,14:44,T,100,6.1NRT,307.7,719.22,D
-24.03352,-61.48851,322.43,2.11,1.41,2021-11-04,14:44,T,52,6.1NRT,306.09,22.82,D
-23.99233,-60.49187,319.17,2.49,1.52,2021-11-04,14:44,T,61,6.1NRT,302.76,28.48,D
-23.94433,-60.25967,324.5,2.58,1.54,2021-11-04,14:44,T,73,6.1NRT,303.95,46.57,D
-26.66022,-62.01275,351.68,2.09,1.41,2021-11-04,14:44,T,95,6.1NRT,304.98,140.28,D
-29.27904,-61.06684,311.13,2.63,1.56,2021-11-04,14:44,T,22,6.1NRT,290.81,14.7,D
-28.93187,-60.58885,313.48,2.82,1.6,2021-11-04,14:44,T,17,6.1NRT,292.54,21.39,D
-28.9284,-60.61086,313.27,2.8,1.6,2021-11-04,14:44,T,55,6.1NRT,292.02,23.06,D
-27.43837,-65.61644,318.08,1.26,1.11,2021-11-04,14:44,T,30,6.1NRT,300.47,8.77,D
-27.4283,-65.61496,319.29,1.26,1.11,2021-11-04,14:44,T,53,6.1NRT,300.81,10.79,D
-26.0712,-65.98707,323.58,1.17,1.08,2021-11-04,14:44,T,51,6.1NRT,308.16,7.86,D
-26.5633,-58.84365,323.03,3.51,1.76,2021-11-04,14:44,T,66,6.1NRT,294.13,84.55,D
-36.63161,-71.82639,303.51,1,1,2021-11-04,14:46,T,46,6.1NRT,291.22,3.67,D
-38.74726,-72.95337,305.51,1.01,1,2021-11-04,14:46,T,26,6.1NRT,291.43,5.15,D
-37.95235,-72.42409,303.58,1,1,2021-11-04,14:46,T,29,6.1NRT,289.07,5.37,D
-37.61303,-73.65504,303.88,1.06,1.03,2021-11-04,14:46,T,32,6.1NRT,291.18,4.79,D
-37.48439,-73.34567,302.68,1.04,1.02,2021-11-04,14:46,T,46,6.1NRT,290.39,4.71,D
-37.48628,-73.33395,301.56,1.04,1.02,2021-11-04,14:46,T,46,6.1NRT,290.05,4.6,D
-37.48817,-73.32224,300.49,1.04,1.02,2021-11-04,14:46,T,26,6.1NRT,289.98,4.1,D
-36.89755,-72.02129,301.36,1,1,2021-11-04,14:46,T,36,6.1NRT,290.27,3.37,D
-36.97885,-72.09305,302.08,1,1,2021-11-04,14:46,T,45,6.1NRT,291.37,3.94,D
-37.12011,-72.01491,302.73,1,1,2021-11-04,14:46,T,44,6.1NRT,290.26,3.73,D
-37.16706,-72.06728,306.53,1,1,2021-11-04,14:46,T,37,6.1NRT,295.06,4.47,D
-37.23951,-71.94999,304.03,1,1,2021-11-04,14:46,T,36,6.1NRT,290.83,5.29,D
-37.24119,-71.93872,305.49,1,1,2021-11-04,14:46,T,54,6.1NRT,290.83,6.42,D
-37.08163,-73.15407,304.9,1.04,1.02,2021-11-04,14:46,T,0,6.1NRT,290.55,5.44,D
-37.17125,-72.94724,306.31,1.03,1.01,2021-11-04,14:46,T,29,6.1NRT,292.65,4.46,D
-37.17902,-72.94355,304.61,1.03,1.01,2021-11-04,14:46,T,41,6.1NRT,293.29,5.12,D
-37.28218,-72.70619,304.8,1.02,1.01,2021-11-04,14:46,T,0,6.1NRT,292.98,2.55,D
-37.2498,-73.31731,305.61,1.04,1.02,2021-11-04,14:46,T,49,6.1NRT,292.54,6.09,D
-37.37812,-73.60785,302.48,1.06,1.03,2021-11-04,14:46,T,38,6.1NRT,291.41,4.45,D
-37.47902,-73.33777,307.24,1.04,1.02,2021-11-04,14:46,T,46,6.1NRT,290.83,6.62,D
-35.59682,-71.72649,310.26,1,1,2021-11-04,14:46,T,34,6.1NRT,295.7,3.92,D
-35.54173,-71.47953,309.8,1,1,2021-11-04,14:46,T,49,6.1NRT,296.09,3.85,D
-34.62801,-71.11796,318.48,1,1,2021-11-04,14:46,T,72,6.1NRT,302.66,8.87,D
-36.15247,-71.82531,306.46,1,1,2021-11-04,14:46,T,27,6.1NRT,294.38,3.64,D
-36.14364,-71.8289,309.23,1,1,2021-11-04,14:46,T,46,6.1NRT,293.94,4.9,D
-20.32744,145.1066,309.71,2.19,1.44,2021-11-04,15:14,A,32,6.1NRT,291.11,26.93,N
-20.33135,145.12729,309.76,2.19,1.43,2021-11-04,15:14,A,52,6.1NRT,291.31,27.26,N
-18.63041,142.37093,315.92,3.78,1.82,2021-11-04,15:14,A,92,6.1NRT,294.05,77.2,N
-18.45205,142.08954,311.67,4,1.86,2021-11-04,15:14,A,83,6.1NRT,293.6,50.58,N
-18.45943,142.12685,320.15,3.97,1.85,2021-11-04,15:14,A,100,6.1NRT,293.8,104.06,N
-18.42048,142.16669,304.95,3.95,1.85,2021-11-04,15:14,A,43,6.1NRT,292.48,21.65,N
-18.45461,142.08128,310.35,4,1.86,2021-11-04,15:14,A,80,6.1NRT,293.55,45.59,N
-18.46224,142.11855,322.52,3.97,1.85,2021-11-04,15:14,A,100,6.1NRT,293.97,123.91,N
-18.62581,142.37975,313.47,3.78,1.82,2021-11-04,15:14,A,87,6.1NRT,294.05,60.9,N
-18.64193,142.37604,308.71,3.78,1.82,2021-11-04,15:14,A,75,6.1NRT,293.7,39.87,N
-18.63775,142.4062,306.61,3.75,1.81,2021-11-04,15:14,A,66,6.1NRT,293.7,30.19,N
-20.64354,144.08823,314.23,2.56,1.54,2021-11-04,15:16,A,89,6.1NRT,294.14,45.29,N
-22.76843,150.44258,328.25,1.02,1.01,2021-11-04,15:16,A,100,6.1NRT,291.15,26.87,N
-22.782,150.47061,301.8,1.02,1.01,2021-11-04,15:16,A,12,6.1NRT,289.04,4.57,N
-22.7839,150.42424,310.79,1.02,1.01,2021-11-04,15:16,A,81,6.1NRT,290.06,10.7,N
-22.80203,150.48164,303.92,1.02,1.01,2021-11-04,15:16,A,58,6.1NRT,288.99,6.08,N
-22.8126,150.48988,328.73,1.02,1.01,2021-11-04,15:16,A,100,6.1NRT,290.87,28.21,N
-22.8141,150.49971,301.53,1.02,1.01,2021-11-04,15:16,A,12,6.1NRT,289.42,4.54,N
-22.82166,150.48836,310.27,1.02,1.01,2021-11-04,15:16,A,74,6.1NRT,290.11,9.78,N
-25.78355,149.13258,314.26,1.05,1.02,2021-11-04,15:16,A,89,6.1NRT,288.8,14.95,N
-27.54726,149.09166,304.03,1.03,1.01,2021-11-04,15:16,A,58,6.1NRT,287.85,6.85,N
-27.54566,149.08131,319.42,1.03,1.01,2021-11-04,15:16,A,99,6.1NRT,288.53,18.91,N
-27.53817,149.09344,304.09,1.03,1.01,2021-11-04,15:16,A,58,6.1NRT,287.61,6.9,N
-27.53657,149.0831,314.78,1.03,1.01,2021-11-04,15:16,A,90,6.1NRT,288.44,14.67,N
-25.79273,149.13081,306.9,1.05,1.02,2021-11-04,15:16,A,70,6.1NRT,287.6,9.16,N
-20.62595,144.09975,326.17,2.56,1.54,2021-11-04,15:16,A,100,6.1NRT,294.27,90.77,N
-20.6349,144.07193,310.38,2.57,1.54,2021-11-04,15:16,A,80,6.1NRT,293.91,33.14,N
-20.63964,144.09665,313.52,2.56,1.54,2021-11-04,15:16,A,87,6.1NRT,293.85,42.16,N
-23.56205,114.84636,328.21,1.57,1.24,2021-11-04,15:18,T,100,6.1NRT,291.62,49.78,N
-23.55936,114.86165,349.13,1.58,1.24,2021-11-04,15:18,T,100,6.1NRT,293.26,116.04,N
-23.60051,114.82285,309.33,1.57,1.23,2021-11-04,15:18,T,77,6.1NRT,290.68,17.94,N
-23.54829,114.85932,355.56,1.58,1.24,2021-11-04,15:18,T,100,6.1NRT,293.27,145.01,N
-21.1285,117.10585,310.26,2.54,1.53,2021-11-04,15:20,T,80,6.1NRT,294.28,30.95,N
26.57614,101.66494,321.61,1.19,1.08,2021-11-04,15:33,T,100,6.1NRT,289.84,26.94,N
26.57258,101.65957,311.7,1.19,1.08,2021-11-04,15:33,T,83,6.1NRT,288.76,14.67,N
26.57405,101.67142,312.09,1.19,1.08,2021-11-04,15:33,T,84,6.1NRT,290,15.02,N
26.56441,101.67319,302.45,1.19,1.08,2021-11-04,15:33,T,49,6.1NRT,291.06,7.56,N
27.72721,102.20589,317.17,1.31,1.13,2021-11-04,15:33,T,95,6.1NRT,288.13,24.93,N
66.96149,75.54635,306.14,1.09,1.04,2021-11-04,15:44,T,67,6.1NRT,267.37,15.01,N
66.95318,75.53376,326.6,1.09,1.04,2021-11-04,15:44,T,100,6.1NRT,268.22,34.49,N
-21.48159,-42.75493,310.34,4.82,2,2021-11-04,15:54,A,36,6.1NRT,289.64,41.19,D
-19.87928,-41.18522,311.06,3.55,1.77,2021-11-04,15:54,A,45,6.1NRT,290.67,36.38,D
-21.47832,-42.75146,311.43,4.82,2,2021-11-04,15:54,A,42,6.1NRT,289.45,43.42,D
-7.55912,-38.44204,335.03,1.47,1.2,2021-11-04,15:56,A,83,6.1NRT,308.75,36.42,D
-9.08867,-36.25418,324.12,1.13,1.06,2021-11-04,15:56,A,71,6.1NRT,302.97,14.07,D
-9.02532,-36.39549,323.97,1.15,1.07,2021-11-04,15:56,A,47,6.1NRT,303.14,14.9,D
-8.89208,-35.67738,327.1,1.07,1.03,2021-11-04,15:56,A,76,6.1NRT,304.5,15.03,D
-8.40822,-35.31628,335.38,1.04,1.02,2021-11-04,15:56,A,84,6.1NRT,301.89,25.52,D
-8.40953,-35.32563,322.09,1.04,1.02,2021-11-04,15:56,A,48,6.1NRT,302.33,8.25,D
-8.33516,-34.9938,320.71,1.02,1.01,2021-11-04,15:56,A,47,6.1NRT,303.06,9.2,D
-8.03184,-38.02504,337.71,1.4,1.17,2021-11-04,15:56,A,86,6.1NRT,303.73,43.09,D
-8.02622,-38.03254,327.19,1.4,1.17,2021-11-04,15:56,A,71,6.1NRT,302.88,19.83,D
-7.54492,-34.93398,323.3,1.01,1,2021-11-04,15:56,A,30,6.1NRT,304.99,10.82,D
-7.54621,-34.94304,326.4,1.01,1,2021-11-04,15:56,A,58,6.1NRT,303.87,14.17,D
-7.55059,-35.293,329.11,1.02,1.01,2021-11-04,15:56,A,73,6.1NRT,309.66,13.89,D
-7.80596,-37.99755,327.89,1.38,1.16,2021-11-04,15:56,A,54,6.1NRT,299.29,26.59,D
-7.76175,-38.06491,325,1.39,1.17,2021-11-04,15:56,A,48,6.1NRT,300.45,18.75,D
-7.78207,-38.21899,333.04,1.43,1.18,2021-11-04,15:56,A,82,6.1NRT,299.26,35.96,D
-7.78698,-38.21081,328.33,1.42,1.18,2021-11-04,15:56,A,75,6.1NRT,302.17,25.57,D
-7.78875,-38.22353,326.84,1.43,1.18,2021-11-04,15:56,A,71,6.1NRT,301.08,22.23,D
-7.72539,-38.15426,328.86,1.41,1.18,2021-11-04,15:56,A,76,6.1NRT,302.34,25.62,D
-7.67052,-37.98394,327.27,1.37,1.16,2021-11-04,15:56,A,74,6.1NRT,295.88,25.81,D
-7.30733,-35.59238,341.23,1.04,1.02,2021-11-04,15:56,A,80,6.1NRT,305.28,34.74,D
-7.55648,-38.02561,344.98,1.37,1.16,2021-11-04,15:56,A,91,6.1NRT,300.98,67.26,D
-7.52928,-38.29951,328.58,1.43,1.18,2021-11-04,15:56,A,75,6.1NRT,302.7,29.44,D
-7.53103,-38.31264,325.41,1.44,1.19,2021-11-04,15:56,A,69,6.1NRT,304.28,21.77,D
-7.52467,-38.30677,326.43,1.43,1.18,2021-11-04,15:56,A,71,6.1NRT,299.41,24.46,D
-7.38997,-37.63874,365.49,1.29,1.13,2021-11-04,15:56,A,100,6.1NRT,304.63,126.05,D
-7.39157,-37.65038,339.47,1.29,1.13,2021-11-04,15:56,A,82,6.1NRT,303.34,40.41,D
-7.36434,-37.67792,326.71,1.3,1.13,2021-11-04,15:56,A,58,6.1NRT,303.22,15.97,D
-7.75598,-40.75477,324.26,2.21,1.44,2021-11-04,15:56,A,44,6.1NRT,300.32,30.15,D
-7.74042,-40.73566,333.04,2.2,1.44,2021-11-04,15:56,A,81,6.1NRT,299.72,59.6,D
-7.74302,-40.75637,345.85,2.21,1.44,2021-11-04,15:56,A,92,6.1NRT,299.57,126.35,D
-7.74242,-40.74082,345.61,2.2,1.44,2021-11-04,15:56,A,92,6.1NRT,299.82,127.55,D
-7.74515,-40.7613,338.17,2.21,1.44,2021-11-04,15:56,A,86,6.1NRT,300.65,86.42,D
-7.29386,-37.52901,328.16,1.27,1.12,2021-11-04,15:56,A,43,6.1NRT,308.76,19.53,D
-7.28658,-37.62508,330.75,1.29,1.13,2021-11-04,15:56,A,50,6.1NRT,308.13,19.32,D
-7.55169,-39.59083,327.39,1.78,1.31,2021-11-04,15:56,A,40,6.1NRT,301.84,24.35,D
-7.63997,-40.55518,326.4,2.12,1.42,2021-11-04,15:56,A,56,6.1NRT,299.7,25.99,D
-7.42802,-39.00561,330.5,1.6,1.25,2021-11-04,15:56,A,77,6.1NRT,303.97,31.7,D
-7.30069,-38.09309,346.62,1.38,1.16,2021-11-04,15:56,A,92,6.1NRT,309.16,54.87,D
-7.30241,-38.1055,339.19,1.38,1.16,2021-11-04,15:56,A,86,6.1NRT,310.46,34,D
-7.42798,-39.01223,328.73,1.6,1.25,2021-11-04,15:56,A,70,6.1NRT,304.39,29.6,D
-7.63951,-40.56177,325.74,2.12,1.42,2021-11-04,15:56,A,36,6.1NRT,300.79,25.42,D
-7.49884,-39.88608,334.26,1.87,1.34,2021-11-04,15:56,A,82,6.1NRT,301.22,61.63,D
-7.50108,-39.90294,345.54,1.88,1.34,2021-11-04,15:56,A,91,6.1NRT,301.28,107.24,D
-7.56639,-40.39853,328.01,2.06,1.4,2021-11-04,15:56,A,71,6.1NRT,297.04,38.27,D
-7.33067,-38.71045,353.65,1.52,1.22,2021-11-04,15:56,A,91,6.1NRT,306.49,104.99,D
-7.33252,-38.72427,417.53,1.53,1.22,2021-11-04,15:56,A,94,6.1NRT,317.85,671.48,D
-7.33439,-38.73819,334.35,1.53,1.22,2021-11-04,15:56,A,38,6.1NRT,304.79,40.23,D
-7.31974,-38.71189,328.68,1.52,1.22,2021-11-04,15:56,A,44,6.1NRT,306.6,24.44,D
-7.3216,-38.72588,342.88,1.53,1.22,2021-11-04,15:56,A,89,6.1NRT,309.57,63.97,D
-7.6445,-41.31491,324.64,2.44,1.51,2021-11-04,15:56,A,69,6.1NRT,300.53,25.35,D
-7.49773,-40.25946,322.69,2,1.38,2021-11-04,15:56,A,17,6.1NRT,299.89,15.41,D
-7.65069,-41.31897,325.16,2.44,1.51,2021-11-04,15:56,A,70,6.1NRT,300.71,28.05,D
-7.35176,-39.64303,324.75,1.79,1.31,2021-11-04,15:56,A,68,6.1NRT,300.4,30.88,D
-7.32159,-39.83662,351.98,1.85,1.33,2021-11-04,15:56,A,95,6.1NRT,307.86,130.11,D
-7.32381,-39.85326,328.73,1.85,1.33,2021-11-04,15:56,A,73,6.1NRT,306.01,33.96,D
-6.69733,-35.44312,327.2,1.02,1.01,2021-11-04,15:56,A,18,6.1NRT,307.14,6.19,D
-6.69862,-35.45222,338.29,1.02,1.01,2021-11-04,15:56,A,83,6.1NRT,306.73,22.38,D
-7.29648,-40.82517,345.4,2.2,1.44,2021-11-04,15:56,A,91,6.1NRT,303.74,120.84,D
-7.29901,-40.84515,327.5,2.21,1.44,2021-11-04,15:56,A,53,6.1NRT,302.9,32.56,D
-7.29496,-40.81214,325.14,2.19,1.44,2021-11-04,15:56,A,56,6.1NRT,302.86,25.98,D
-7.29762,-40.83194,338.33,2.2,1.44,2021-11-04,15:56,A,86,6.1NRT,302.83,81.59,D
-6.90454,-38.03524,330.9,1.35,1.15,2021-11-04,15:56,A,62,6.1NRT,306.99,21.84,D
-7.28469,-40.83361,336.22,2.2,1.44,2021-11-04,15:56,A,84,6.1NRT,304.39,67.55,D
-7.17011,-40.75283,335.74,2.16,1.43,2021-11-04,15:56,A,83,6.1NRT,303.71,63.85,D
-7.17269,-40.77232,360.36,2.17,1.43,2021-11-04,15:56,A,100,6.1NRT,304.88,219.68,D
-6.84963,-38.45542,330.7,1.44,1.19,2021-11-04,15:56,A,44,6.1NRT,307.56,21.83,D
-6.24107,-35.3342,331.84,1.01,1.01,2021-11-04,15:56,A,57,6.1NRT,306.91,15.14,D
-6.24237,-35.3433,342.51,1.01,1.01,2021-11-04,15:56,A,87,6.1NRT,309.28,30.04,D
-6.59233,-38.50963,344,1.44,1.19,2021-11-04,15:56,A,78,6.1NRT,309.13,53.82,D
-6.48622,-38.24657,372.19,1.37,1.16,2021-11-04,15:56,A,94,6.1NRT,304.95,176.24,D
-6.42664,-38.04439,329.78,1.33,1.14,2021-11-04,15:56,A,27,6.1NRT,303.72,18.52,D
-6.41718,-38.56948,324.25,1.44,1.19,2021-11-04,15:56,A,54,6.1NRT,302.75,17.36,D
-6.51528,-39.28659,330.65,1.63,1.26,2021-11-04,15:56,A,76,6.1NRT,305.34,29.67,D
-6.318,-38.51105,329.58,1.42,1.18,2021-11-04,15:56,A,51,6.1NRT,301.85,26.84,D
-6.29216,-41.21434,338.99,2.28,1.46,2021-11-04,15:56,A,82,6.1NRT,292.85,107.9,D
-6.34026,-41.6867,320.28,2.49,1.52,2021-11-04,15:56,A,45,6.1NRT,295.43,33.1,D
-6.32956,-41.71141,320.56,2.5,1.52,2021-11-04,15:56,A,32,6.1NRT,293.4,33.36,D
-5.88026,-38.43498,334.57,1.39,1.17,2021-11-04,15:56,A,79,6.1NRT,301.18,40.16,D
-6.33281,-41.69467,326.3,2.49,1.52,2021-11-04,15:56,A,73,6.1NRT,295.63,57.75,D
-6.3359,-41.71731,320.46,2.5,1.52,2021-11-04,15:56,A,33,6.1NRT,293.66,32.38,D
-6.15794,-40.8933,328.86,2.14,1.42,2021-11-04,15:56,A,77,6.1NRT,299.26,50.48,D
-6.16051,-40.91276,330.3,2.15,1.42,2021-11-04,15:56,A,78,6.1NRT,298.65,55.52,D
-6.13874,-40.94206,319.95,2.15,1.43,2021-11-04,15:56,A,37,6.1NRT,297.24,19.01,D
-3.39643,-40.34362,328.28,1.75,1.3,2021-11-04,15:58,A,65,6.1NRT,298.66,40.16,D
-3.38624,-40.33618,330.25,1.75,1.3,2021-11-04,15:58,A,76,6.1NRT,298.37,45.66,D
-3.71748,-42.77613,324.5,2.75,1.59,2021-11-04,15:58,A,77,6.1NRT,294.39,56.18,D
-3.19189,-42.01872,330.7,2.35,1.48,2021-11-04,15:58,A,82,6.1NRT,297.75,66.76,D
-3.19001,-42.10477,319.15,2.39,1.49,2021-11-04,15:58,A,67,6.1NRT,296.95,26.62,D
-3.1929,-42.12608,358.51,2.4,1.49,2021-11-04,15:58,A,99,6.1NRT,298.71,264.31,D
-3.25622,-42.59481,319.88,2.62,1.55,2021-11-04,15:58,A,66,6.1NRT,296.22,42.29,D
-3.25939,-42.61831,332.47,2.63,1.56,2021-11-04,15:58,A,84,6.1NRT,297.07,98.72,D
-3.1795,-42.1279,325.23,2.4,1.49,2021-11-04,15:58,A,76,6.1NRT,296.52,51.49,D
-3.50131,-44.55128,318.87,3.78,1.82,2021-11-04,15:58,A,53,6.1NRT,290.21,85.35,D
-5.05148,-39.87762,327.96,1.71,1.28,2021-11-04,15:58,A,71,6.1NRT,299.41,36.01,D
-5.05355,-39.89252,334.44,1.72,1.29,2021-11-04,15:58,A,83,6.1NRT,297.21,55.1,D
-4.80943,-39.20063,327.7,1.51,1.21,2021-11-04,15:58,A,74,6.1NRT,301.97,26.07,D
-4.81127,-39.21423,328.47,1.52,1.22,2021-11-04,15:58,A,75,6.1NRT,301.59,28.75,D
-4.92521,-40.05963,338.54,1.76,1.3,2021-11-04,15:58,A,82,6.1NRT,299.3,64.52,D
-4.80785,-39.20609,332.57,1.51,1.21,2021-11-04,15:58,A,81,6.1NRT,303.97,41.16,D
-4.9277,-40.0484,328.53,1.76,1.3,2021-11-04,15:58,A,56,6.1NRT,299.65,32.51,D
-4.76203,-39.11671,359.68,1.49,1.21,2021-11-04,15:58,A,99,6.1NRT,305.89,131.61,D
-4.76389,-39.13001,329.05,1.49,1.21,2021-11-04,15:58,A,53,6.1NRT,302.3,27.14,D
-4.56094,-40.74957,328.36,1.96,1.37,2021-11-04,15:58,A,63,6.1NRT,304.87,31.97,D
-4.55493,-40.73956,326.85,1.96,1.37,2021-11-04,15:58,A,58,6.1NRT,301.94,24,D
-4.51339,-40.70988,328.96,1.95,1.36,2021-11-04,15:58,A,68,6.1NRT,304.76,34.73,D
-4.50119,-40.71163,329.78,1.95,1.36,2021-11-04,15:58,A,78,6.1NRT,303.63,38.63,D
-4.16207,-38.8413,323.87,1.4,1.17,2021-11-04,15:58,A,68,6.1NRT,297.07,22.55,D
-4.22736,-39.80297,334.35,1.64,1.26,2021-11-04,15:58,A,75,6.1NRT,303.53,44.85,D
-3.97577,-39.55986,340.61,1.56,1.23,2021-11-04,15:58,A,72,6.1NRT,302.58,56.79,D
-3.97771,-39.5738,342.58,1.57,1.23,2021-11-04,15:58,A,79,6.1NRT,305.33,60.9,D
-4.04252,-40.69886,335.21,1.91,1.35,2021-11-04,15:58,A,78,6.1NRT,300.08,60.47,D
-4.04493,-40.71631,331.7,1.91,1.35,2021-11-04,15:58,A,63,6.1NRT,300.02,44.77,D
-4.05599,-43.57714,313.09,3.23,1.7,2021-11-04,15:58,A,18,6.1NRT,284.27,53.57,D
-3.50795,-40.37612,324.22,1.77,1.3,2021-11-04,15:58,A,26,6.1NRT,294.67,26.62,D
-3.39431,-40.32795,328.28,1.75,1.3,2021-11-04,15:58,A,78,6.1NRT,300.15,37.59,D
-3.72438,-42.79298,346.75,2.76,1.59,2021-11-04,15:58,A,93,6.1NRT,293.78,201.13,D
-3.18514,-43.52535,321.08,3.09,1.67,2021-11-04,15:58,A,70,6.1NRT,288.07,75.12,D
-3.12811,-42.31719,315.23,2.48,1.52,2021-11-04,15:58,A,49,6.1NRT,295.1,23.17,D
-3.09877,-41.80714,324.32,2.25,1.45,2021-11-04,15:58,A,75,6.1NRT,296.63,35.95,D
-3.49482,-44.5566,320.58,3.78,1.82,2021-11-04,15:58,A,72,6.1NRT,290.5,104.48,D
-3.25488,-42.62408,326.46,2.63,1.56,2021-11-04,15:58,A,78,6.1NRT,296.73,67.99,D
-3.25154,-42.60056,327.52,2.62,1.55,2021-11-04,15:58,A,79,6.1NRT,296.56,75.59,D
-3.18494,-42.13224,336.13,2.4,1.49,2021-11-04,15:58,A,86,6.1NRT,296.87,105.42,D
-3.18192,-42.11103,330.04,2.39,1.49,2021-11-04,15:58,A,81,6.1NRT,298.23,71.7,D
-3.19833,-42.13037,340.65,2.4,1.49,2021-11-04,15:58,A,90,6.1NRT,297.49,130.99,D
-3.19529,-42.10914,327.3,2.39,1.49,2021-11-04,15:58,A,79,6.1NRT,297.1,58.5,D
-3.1965,-42.0232,328.87,2.35,1.48,2021-11-04,15:58,A,80,6.1NRT,297.22,56.74,D
-5.37332,-43.68108,334.03,3.45,1.75,2021-11-04,15:58,A,47,6.1NRT,276.01,188.69,D
-5.35763,-43.68317,385.65,3.45,1.75,2021-11-04,15:58,A,75,6.1NRT,277.53,1064.07,D
-5.34197,-43.68549,349.87,3.45,1.75,2021-11-04,15:58,A,0,6.1NRT,275.08,360.41,D
-4.65901,-38.68631,329.68,1.39,1.17,2021-11-04,15:58,A,71,6.1NRT,301.13,31.54,D
-5.34299,-43.66093,355.55,3.43,1.74,2021-11-04,15:58,A,0,6.1NRT,269.88,431.99,D
-5.34727,-43.69184,359.13,3.45,1.75,2021-11-04,15:58,A,0,6.1NRT,276.07,478.62,D
-4.70268,-40.08904,321.09,1.76,1.3,2021-11-04,15:58,A,0,6.1NRT,294.4,24.77,D
-4.7429,-40.83788,323.2,2.01,1.38,2021-11-04,15:58,A,52,6.1NRT,299.6,36.48,D
-4.75265,-40.84337,321.17,2.01,1.38,2021-11-04,15:58,A,54,6.1NRT,298.12,32.63,D
-5.88384,-42.16055,317.68,2.66,1.57,2021-11-04,15:58,A,61,6.1NRT,292.85,33.7,D
-5.53582,-40.92158,332.09,2.1,1.41,2021-11-04,15:58,A,82,6.1NRT,298.68,62.03,D
-5.52315,-40.92305,317.56,2.1,1.41,2021-11-04,15:58,A,40,6.1NRT,295.99,15.56,D
-5.29526,-40.49432,332.09,1.93,1.36,2021-11-04,15:58,A,48,6.1NRT,305.55,42.71,D
-4.99818,-38.63996,355.39,1.39,1.17,2021-11-04,15:58,A,97,6.1NRT,309.28,91.06,D
-4.99986,-38.65237,337.54,1.4,1.17,2021-11-04,15:58,A,84,6.1NRT,306.32,33.5,D
-5.00104,-38.63348,334.85,1.39,1.17,2021-11-04,15:58,A,82,6.1NRT,308.57,26.31,D
-5.0028,-38.64587,346.22,1.39,1.17,2021-11-04,15:58,A,92,6.1NRT,308.9,57.74,D
-5.08587,-39.80612,327.71,1.69,1.28,2021-11-04,15:58,A,72,6.1NRT,301.84,32.71,D
-5.08791,-39.82125,323.37,1.7,1.28,2021-11-04,15:58,A,52,6.1NRT,295.32,23.5,D
45.53532,-74.87527,300.53,1.02,1.01,2021-11-04,16:03,T,32,6.1NRT,278.85,6.64,D
