latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.71597,129.18494,360.04,1.07,1.03,2021-10-19,01:32,T,100,6.1NRT,318.71,70.74,D
-18.73615,129.31453,333.04,1.05,1.03,2021-10-19,01:32,T,63,6.1NRT,308.1,17.94,D
-18.71737,129.13309,338.07,1.07,1.03,2021-10-19,01:32,T,63,6.1NRT,316.51,18.13,D
-18.72506,129.12143,358.3,1.07,1.03,2021-10-19,01:32,T,98,6.1NRT,318.82,62.44,D
-18.72663,129.13152,361.17,1.07,1.03,2021-10-19,01:32,T,100,6.1NRT,319.06,70.11,D
-18.75456,129.31146,339.18,1.05,1.03,2021-10-19,01:32,T,78,6.1NRT,310.32,26.69,D
-18.75609,129.32138,340.33,1.05,1.03,2021-10-19,01:32,T,80,6.1NRT,308.98,29.62,D
-18.73433,129.11987,365.72,1.07,1.03,2021-10-19,01:32,T,100,6.1NRT,321.45,85.89,D
-18.73589,129.12994,369.53,1.07,1.03,2021-10-19,01:32,T,100,6.1NRT,320.31,97.64,D
-18.76223,129.3,360.98,1.06,1.03,2021-10-19,01:32,T,100,6.1NRT,311.27,76.23,D
-18.76376,129.30994,345.24,1.05,1.03,2021-10-19,01:32,T,87,6.1NRT,310.42,38.37,D
-18.77452,129.2571,343.74,1.06,1.03,2021-10-19,01:32,T,85,6.1NRT,314.05,30.49,D
-18.78374,129.25558,340.97,1.06,1.03,2021-10-19,01:32,T,77,6.1NRT,312.37,25.27,D
-18.79444,129.27844,334.27,1.06,1.03,2021-10-19,01:32,T,45,6.1NRT,309.41,15.17,D
-18.79898,129.24702,336.22,1.06,1.03,2021-10-19,01:32,T,59,6.1NRT,312.14,16.66,D
-18.80054,129.25699,348.47,1.06,1.03,2021-10-19,01:32,T,90,6.1NRT,313.47,40.79,D
-18.80365,129.27687,368.89,1.06,1.03,2021-10-19,01:32,T,100,6.1NRT,314.47,101.17,D
-18.8052,129.2868,350.95,1.06,1.03,2021-10-19,01:32,T,93,6.1NRT,311.13,49.27,D
-18.75749,128.92247,356.44,1.09,1.04,2021-10-19,01:32,T,97,6.1NRT,315.47,61.1,D
-18.7591,128.93268,361.63,1.09,1.04,2021-10-19,01:32,T,100,6.1NRT,315.53,75.96,D
-18.76682,128.92087,345.74,1.09,1.04,2021-10-19,01:32,T,80,6.1NRT,317.27,32.44,D
-18.77004,128.94133,348.53,1.09,1.04,2021-10-19,01:32,T,78,6.1NRT,316.5,37.63,D
-18.77165,128.95154,350.01,1.08,1.04,2021-10-19,01:32,T,82,6.1NRT,316.56,40.43,D
-18.76159,128.82672,354.14,1.1,1.04,2021-10-19,01:32,T,95,6.1NRT,311.71,59.97,D
-18.76646,128.85765,344,1.09,1.04,2021-10-19,01:32,T,85,6.1NRT,312.81,33.42,D
-18.77937,128.93976,363.39,1.09,1.04,2021-10-19,01:32,T,100,6.1NRT,320.39,76.75,D
-18.82042,129.20236,339.73,1.06,1.03,2021-10-19,01:32,T,79,6.1NRT,316.65,22.74,D
-18.82198,129.21237,339.55,1.06,1.03,2021-10-19,01:32,T,79,6.1NRT,315.17,21.95,D
-18.82353,129.22235,335.17,1.06,1.03,2021-10-19,01:32,T,50,6.1NRT,314.35,15.09,D
-18.7742,128.84578,335.13,1.09,1.04,2021-10-19,01:32,T,25,6.1NRT,314.44,15.08,D
-18.83268,129.15923,332.17,1.07,1.03,2021-10-19,01:32,T,58,6.1NRT,316.1,10.52,D
-18.83423,129.16925,332.87,1.06,1.03,2021-10-19,01:32,T,53,6.1NRT,315.69,11.02,D
-18.78159,128.77017,340.65,1.1,1.05,2021-10-19,01:32,T,81,6.1NRT,307.81,29.46,D
-18.78321,128.78053,341.59,1.1,1.05,2021-10-19,01:32,T,82,6.1NRT,309.35,31.33,D
-18.78937,128.75822,354.21,1.1,1.05,2021-10-19,01:32,T,95,6.1NRT,310.8,60.94,D
-18.79099,128.76859,369.11,1.1,1.05,2021-10-19,01:32,T,100,6.1NRT,313.98,108.54,D
-18.7926,128.77895,331.01,1.1,1.05,2021-10-19,01:32,T,21,6.1NRT,310.63,11.51,D
-18.79876,128.75664,363.68,1.1,1.05,2021-10-19,01:32,T,100,6.1NRT,314.33,90.25,D
-18.80038,128.76701,341.04,1.1,1.05,2021-10-19,01:32,T,80,6.1NRT,312.49,29.05,D
-18.81562,128.76848,341.32,1.1,1.05,2021-10-19,01:32,T,82,6.1NRT,314.68,23.78,D
-18.82171,128.74612,343.15,1.1,1.05,2021-10-19,01:32,T,67,6.1NRT,315.34,28.99,D
-18.84989,128.74121,342.88,1.1,1.05,2021-10-19,01:32,T,76,6.1NRT,316.91,24.73,D
-18.90877,128.99483,333.22,1.08,1.04,2021-10-19,01:32,T,52,6.1NRT,317.38,9.01,D
-18.93684,129.11453,348.18,1.07,1.03,2021-10-19,01:32,T,90,6.1NRT,315.73,40.28,D
-18.93206,129.02209,336.84,1.07,1.03,2021-10-19,01:32,T,72,6.1NRT,315.94,15.69,D
-18.93363,129.03221,342.75,1.07,1.03,2021-10-19,01:32,T,84,6.1NRT,316.85,26.88,D
-18.94609,129.11296,339.62,1.07,1.03,2021-10-19,01:32,T,71,6.1NRT,315.84,22.77,D
-18.94764,129.12303,339,1.07,1.03,2021-10-19,01:32,T,54,6.1NRT,315.73,21.91,D
-18.8835,128.6759,350.92,1.11,1.05,2021-10-19,01:32,T,93,6.1NRT,318.39,43.56,D
-18.93908,129.0253,331.69,1.07,1.03,2021-10-19,01:32,T,55,6.1NRT,316.2,8.54,D
-18.95181,129.106,330.6,1.07,1.03,2021-10-19,01:32,T,41,6.1NRT,314.81,10.43,D
-18.95497,129.12611,332.39,1.07,1.03,2021-10-19,01:32,T,60,6.1NRT,314.3,13.75,D
-18.89125,128.66385,341.07,1.11,1.05,2021-10-19,01:32,T,68,6.1NRT,318.57,21.27,D
-19.01054,129.17844,343.24,1.06,1.03,2021-10-19,01:32,T,82,6.1NRT,309.25,33.81,D
-19.01208,129.18842,350.68,1.06,1.03,2021-10-19,01:32,T,92,6.1NRT,309.4,50.31,D
-19.01363,129.19839,417.34,1.06,1.03,2021-10-19,01:32,T,100,6.1NRT,319.43,387.37,D
-19.01518,129.20837,396.02,1.06,1.03,2021-10-19,01:32,T,100,6.1NRT,316.03,230.91,D
-19.01673,129.21835,369.72,1.06,1.03,2021-10-19,01:32,T,100,6.1NRT,312.9,106.09,D
-19.01821,129.16689,367.22,1.06,1.03,2021-10-19,01:32,T,100,6.1NRT,312.74,95.31,D
-19.01976,129.17686,365.13,1.06,1.03,2021-10-19,01:32,T,100,6.1NRT,315.44,88.03,D
-19.02131,129.18684,362.6,1.06,1.03,2021-10-19,01:32,T,100,6.1NRT,313.21,79.72,D
-19.02285,129.19682,349.08,1.06,1.03,2021-10-19,01:32,T,91,6.1NRT,313,43.67,D
-19.02439,129.20682,340.51,1.06,1.03,2021-10-19,01:32,T,81,6.1NRT,311.96,27.07,D
-19.01501,129.08499,344.77,1.07,1.03,2021-10-19,01:32,T,86,6.1NRT,313.79,34.59,D
-19.01657,129.09505,332.61,1.07,1.03,2021-10-19,01:32,T,60,6.1NRT,312.97,12.69,D
-19.03207,129.19527,337.99,1.06,1.03,2021-10-19,01:32,T,73,6.1NRT,312.25,20.44,D
-19.03512,129.15372,360.98,1.06,1.03,2021-10-19,01:32,T,100,6.1NRT,313.41,71.26,D
-19.03666,129.16373,393.65,1.06,1.03,2021-10-19,01:32,T,100,6.1NRT,316.8,212.36,D
-19.03972,129.12207,340.12,1.06,1.03,2021-10-19,01:32,T,80,6.1NRT,315.1,22.46,D
-19.04126,129.1321,338.7,1.06,1.03,2021-10-19,01:32,T,74,6.1NRT,313.69,19.34,D
-19.04281,129.14212,377.92,1.06,1.03,2021-10-19,01:32,T,100,6.1NRT,316.01,132.47,D
-19.04435,129.15216,395.41,1.06,1.03,2021-10-19,01:32,T,100,6.1NRT,319.3,220.34,D
-19.04589,129.16219,360.17,1.06,1.03,2021-10-19,01:32,T,100,6.1NRT,313.86,67.92,D
-19.04843,129.13464,380.22,1.06,1.03,2021-10-19,01:32,T,100,6.1NRT,317.29,143.48,D
-19.05,129.14465,392.73,1.06,1.03,2021-10-19,01:32,T,100,6.1NRT,322.03,206.51,D
-19.05158,129.15468,357.2,1.06,1.03,2021-10-19,01:32,T,98,6.1NRT,317.89,62.61,D
-19.05767,129.13307,346.33,1.06,1.03,2021-10-19,01:32,T,88,6.1NRT,315.98,33.57,D
-19.06376,129.11143,337.54,1.06,1.03,2021-10-19,01:32,T,67,6.1NRT,314.74,15.66,D
-19.07004,129.15157,337.76,1.06,1.03,2021-10-19,01:32,T,43,6.1NRT,316.16,16.91,D
-19.0716,129.16156,344.38,1.06,1.03,2021-10-19,01:32,T,86,6.1NRT,315.56,30.46,D
-19.00703,128.69089,350.43,1.1,1.05,2021-10-19,01:32,T,92,6.1NRT,319.28,41.37,D
-19.07143,129.09981,341.14,1.07,1.03,2021-10-19,01:32,T,82,6.1NRT,315.94,23.07,D
-19.073,129.10986,340.97,1.06,1.03,2021-10-19,01:32,T,81,6.1NRT,314.9,22.17,D
-19.07457,129.1199,338.11,1.06,1.03,2021-10-19,01:32,T,76,6.1NRT,316.25,18.17,D
-19.01643,128.68929,337.27,1.1,1.05,2021-10-19,01:32,T,49,6.1NRT,316.47,15.01,D
-19.07911,129.0882,338.07,1.07,1.03,2021-10-19,01:32,T,76,6.1NRT,316.35,18.7,D
-19.08067,129.09824,403.32,1.07,1.03,2021-10-19,01:32,T,100,6.1NRT,320.76,273.58,D
-19.08224,129.10829,371.09,1.06,1.03,2021-10-19,01:32,T,100,6.1NRT,315.84,104.44,D
-19.07577,129.00586,342.65,1.07,1.03,2021-10-19,01:32,T,84,6.1NRT,316.88,26.86,D
-19.07735,129.01599,375.24,1.07,1.03,2021-10-19,01:32,T,100,6.1NRT,318.76,122.97,D
-19.07893,129.02611,350.73,1.07,1.03,2021-10-19,01:32,T,92,6.1NRT,314.32,45.32,D
-19.08051,129.03624,335.62,1.07,1.03,2021-10-19,01:32,T,57,6.1NRT,313.67,15.78,D
-19.08208,129.04633,340.05,1.07,1.03,2021-10-19,01:32,T,80,6.1NRT,315.5,23.93,D
-19.08835,129.08662,333.64,1.07,1.03,2021-10-19,01:32,T,65,6.1NRT,315.12,12.17,D
-19.04177,128.72765,339.36,1.1,1.05,2021-10-19,01:32,T,45,6.1NRT,321.13,14.62,D
-19.0434,128.73801,340.33,1.1,1.05,2021-10-19,01:32,T,70,6.1NRT,320.24,15.26,D
-19.08347,128.99414,332.35,1.07,1.03,2021-10-19,01:32,T,51,6.1NRT,315.82,9.95,D
-19.08504,129.00427,334.23,1.07,1.03,2021-10-19,01:32,T,66,6.1NRT,316.23,13.52,D
-19.08662,129.01439,341.32,1.07,1.03,2021-10-19,01:32,T,82,6.1NRT,315.93,25.16,D
-19.08819,129.02451,337.54,1.07,1.03,2021-10-19,01:32,T,73,6.1NRT,314.23,19.01,D
-19.08977,129.03462,334.23,1.07,1.03,2021-10-19,01:32,T,67,6.1NRT,314.59,14.54,D
-19.09134,129.04472,331.15,1.07,1.03,2021-10-19,01:32,T,52,6.1NRT,315.01,9.94,D
-19.07985,128.84824,340.44,1.09,1.04,2021-10-19,01:32,T,72,6.1NRT,319.28,18.41,D
-19.08145,128.85849,347.17,1.09,1.04,2021-10-19,01:32,T,89,6.1NRT,318.28,33.81,D
-19.08919,128.84666,335.3,1.09,1.04,2021-10-19,01:32,T,36,6.1NRT,318.61,10.57,D
-19.08878,128.74553,339.22,1.1,1.04,2021-10-19,01:32,T,59,6.1NRT,320.07,17.05,D
-19.12342,128.7821,332.61,1.09,1.04,2021-10-19,01:32,T,43,6.1NRT,316.81,8.42,D
-20.52244,136.93472,331.37,2.11,1.41,2021-10-19,01:32,T,48,6.1NRT,311.56,30.7,D
-20.53518,136.93321,338.85,2.11,1.41,2021-10-19,01:32,T,66,6.1NRT,314.67,58.36,D
-20.53745,136.95348,340.86,2.12,1.41,2021-10-19,01:32,T,68,6.1NRT,312.03,67.78,D
-20.54793,136.93172,338.07,2.11,1.41,2021-10-19,01:32,T,45,6.1NRT,314.74,49.65,D
-20.55022,136.95197,389.19,2.12,1.41,2021-10-19,01:32,T,100,6.1NRT,314.8,510.55,D
-20.55252,136.97235,336.1,2.12,1.42,2021-10-19,01:32,T,55,6.1NRT,310,46.8,D
-20.53717,136.94789,341.52,2.12,1.41,2021-10-19,01:32,T,77,6.1NRT,312.94,67.98,D
-20.54994,136.94637,378.3,2.12,1.41,2021-10-19,01:32,T,100,6.1NRT,315.31,367.77,D
-20.55209,136.96677,356.39,2.12,1.42,2021-10-19,01:32,T,97,6.1NRT,310.93,163.61,D
-20.56271,136.94489,339.87,2.12,1.41,2021-10-19,01:32,T,74,6.1NRT,314,59.73,D
-20.56488,136.96527,359.28,2.12,1.42,2021-10-19,01:32,T,99,6.1NRT,311.86,189.36,D
-20.57547,136.94336,335.3,2.12,1.41,2021-10-19,01:32,T,56,6.1NRT,312.31,42.46,D
-20.57766,136.96375,402.54,2.12,1.42,2021-10-19,01:32,T,100,6.1NRT,316.7,746.95,D
-20.57986,136.98419,390.4,2.13,1.42,2021-10-19,01:32,T,100,6.1NRT,311.61,549.99,D
-20.59045,136.96222,333.04,2.12,1.42,2021-10-19,01:32,T,54,6.1NRT,308.87,40.65,D
-19.21638,126.88992,341.42,1.36,1.16,2021-10-19,01:32,T,82,6.1NRT,313.46,33.82,D
-19.22461,126.87514,336.18,1.36,1.16,2021-10-19,01:32,T,68,6.1NRT,314.61,20.49,D
-19.24983,127.02823,343.48,1.33,1.14,2021-10-19,01:32,T,85,6.1NRT,316.01,41,D
-19.24763,126.95029,341.49,1.35,1.15,2021-10-19,01:32,T,82,6.1NRT,314.58,36.12,D
-19.23007,126.86755,338.33,1.36,1.16,2021-10-19,01:32,T,58,6.1NRT,316.43,21.63,D
-19.24322,126.94451,334.64,1.35,1.15,2021-10-19,01:32,T,56,6.1NRT,314.6,16.84,D
-19.24539,126.95723,333.77,1.35,1.15,2021-10-19,01:32,T,34,6.1NRT,313.75,14.94,D
-19.27067,127.04363,338.14,1.33,1.14,2021-10-19,01:32,T,53,6.1NRT,316.5,20.21,D
-20.65754,136.74486,336.69,2.05,1.39,2021-10-19,01:32,T,66,6.1NRT,312.79,46.9,D
-20.6597,136.76457,340.09,2.06,1.4,2021-10-19,01:32,T,82,6.1NRT,314.43,61.01,D
-20.66187,136.78438,340.3,2.07,1.4,2021-10-19,01:32,T,82,6.1NRT,312.68,61.63,D
-20.68053,136.72226,338.67,2.04,1.39,2021-10-19,01:32,T,64,6.1NRT,313.34,55.05,D
-20.6837,136.73625,343.38,2.05,1.39,2021-10-19,01:32,T,86,6.1NRT,314.15,72.86,D
-20.75708,136.70769,337.23,2.04,1.39,2021-10-19,01:32,T,78,6.1NRT,311.86,50.06,D
-22.34856,131.96071,337.08,1.1,1.04,2021-10-19,01:32,T,62,6.1NRT,318.13,16.75,D
-22.35654,131.94872,335.58,1.09,1.04,2021-10-19,01:32,T,60,6.1NRT,317.07,14.46,D
-22.35796,131.9593,336.84,1.1,1.04,2021-10-19,01:32,T,73,6.1NRT,316.92,16.75,D
-22.40636,132.10442,334.52,1.11,1.05,2021-10-19,01:32,T,58,6.1NRT,317.6,11.87,D
-22.4078,132.11516,347.05,1.11,1.05,2021-10-19,01:32,T,89,6.1NRT,319.48,36.42,D
-22.24493,118.37106,322.51,4.71,1.99,2021-10-19,01:32,T,37,6.1NRT,298.67,92.71,D
-22.25457,118.41574,326.4,4.68,1.98,2021-10-19,01:32,T,64,6.1NRT,300.53,123.35,D
-22.25249,118.4088,327.12,4.68,1.98,2021-10-19,01:32,T,66,6.1NRT,300.76,136.71,D
-24.38146,127.90804,335.9,1.06,1.03,2021-10-19,01:32,T,65,6.1NRT,317.51,12.7,D
-25.09447,127.22739,331.64,1.1,1.04,2021-10-19,01:32,T,59,6.1NRT,315.17,9.32,D
43.4472,4.90529,316.5,1,1,2021-10-19,01:47,A,93,6.1NRT,281.4,17.88,N
43.44898,4.89312,307.62,1,1,2021-10-19,01:47,A,72,6.1NRT,281.43,11.29,N
31.84865,6.05013,302.67,1.42,1.18,2021-10-19,01:49,A,51,6.1NRT,287.47,13.11,N
31.65941,6.06763,306.85,1.43,1.18,2021-10-19,01:49,A,69,6.1NRT,288.09,16.51,N
32.95359,3.22781,305.92,1.04,1.02,2021-10-19,01:49,A,66,6.1NRT,283.83,10.48,N
32.95185,3.23874,308.43,1.04,1.02,2021-10-19,01:49,A,74,6.1NRT,284.05,12.14,N
28.12462,0.31201,312.35,1,1,2021-10-19,01:52,A,85,6.1NRT,289.21,12.3,N
14.70412,-8.36824,301.96,1.91,1.35,2021-10-19,01:54,A,44,6.1NRT,291.17,9.98,N
4.59694,-2.88725,315.9,1.11,1.05,2021-10-19,01:56,A,89,6.1NRT,293.25,13.13,N
-28.16314,-62.70755,314.96,4.38,1.93,2021-10-19,02:06,T,90,6.1NRT,283.92,140.74,N
-28.16624,-62.7478,300.47,4.41,1.93,2021-10-19,02:06,T,28,6.1NRT,282.34,59.82,N
-28.16362,-62.70258,311,4.38,1.93,2021-10-19,02:06,T,81,6.1NRT,283.81,113.79,N
-21.90469,-58.43044,301.17,1.82,1.32,2021-10-19,02:09,T,38,6.1NRT,288.22,11.5,N
-23.23321,-59.88114,307.99,2.42,1.5,2021-10-19,02:09,T,73,6.1NRT,288.33,33.95,N
-23.4392,-60.2937,311.01,2.61,1.55,2021-10-19,02:09,T,81,6.1NRT,289.6,44.63,N
-23.526,-59.55037,309.97,2.3,1.47,2021-10-19,02:09,T,79,6.1NRT,289.33,34.16,N
-23.52369,-59.52783,308.65,2.29,1.47,2021-10-19,02:09,T,75,6.1NRT,289.04,31.13,N
-23.52195,-59.54427,310.95,2.3,1.47,2021-10-19,02:09,T,81,6.1NRT,289.28,37.2,N
-23.53524,-59.54274,301.46,2.3,1.47,2021-10-19,02:09,T,41,6.1NRT,289.14,17.35,N
-27.48787,-55.91693,305.63,1.46,1.2,2021-10-19,02:09,T,65,6.1NRT,287.63,13.82,N
-17.42067,-60.15207,302.3,2.11,1.41,2021-10-19,02:09,T,48,6.1NRT,288.59,14.96,N
-17.64455,-59.95544,302.64,2.05,1.39,2021-10-19,02:09,T,38,6.1NRT,287.78,15.41,N
-17.6697,-59.95245,308.88,2.05,1.39,2021-10-19,02:09,T,47,6.1NRT,288.35,23.28,N
-17.67282,-59.96612,303.47,2.06,1.4,2021-10-19,02:09,T,55,6.1NRT,288.02,15.48,N
-17.67069,-59.9467,306,2.05,1.39,2021-10-19,02:09,T,66,6.1NRT,288.3,19.54,N
-17.72974,-57.79269,309.85,1.44,1.19,2021-10-19,02:09,T,78,6.1NRT,288.51,14.2,N
-17.72809,-57.77919,332.22,1.44,1.19,2021-10-19,02:09,T,100,6.1NRT,289.92,53,N
-17.73877,-57.77776,327.79,1.44,1.19,2021-10-19,02:09,T,100,6.1NRT,290.64,42.18,N
-18.69644,-58.53942,327.84,1.67,1.27,2021-10-19,02:09,T,100,6.1NRT,288.34,55.97,N
-18.69464,-58.52362,304.87,1.67,1.27,2021-10-19,02:09,T,62,6.1NRT,287.45,13.2,N
-18.70791,-58.53799,328.87,1.67,1.27,2021-10-19,02:09,T,100,6.1NRT,289.03,57.91,N
-18.70609,-58.52219,310.41,1.67,1.27,2021-10-19,02:09,T,80,6.1NRT,286.09,20.4,N
-19.36449,-56.31307,320.39,1.23,1.1,2021-10-19,02:09,T,100,6.1NRT,291.19,23.35,N
-19.38583,-56.32191,317.38,1.23,1.1,2021-10-19,02:09,T,80,6.1NRT,290.99,18.78,N
-19.38435,-56.31024,313.43,1.23,1.1,2021-10-19,02:09,T,43,6.1NRT,291.06,14.39,N
-19.39576,-56.32051,326.21,1.23,1.1,2021-10-19,02:09,T,100,6.1NRT,292.02,31.62,N
-19.39427,-56.30884,307.43,1.23,1.1,2021-10-19,02:09,T,36,6.1NRT,291.09,9.03,N
-19.42812,-56.33392,302.25,1.23,1.1,2021-10-19,02:09,T,30,6.1NRT,289.79,5.32,N
-19.42667,-56.32221,307.28,1.23,1.1,2021-10-19,02:09,T,71,6.1NRT,290.72,9.4,N
-19.43661,-56.3208,302.72,1.23,1.1,2021-10-19,02:09,T,13,6.1NRT,290.34,5.66,N
-20.35598,-59.00285,324.24,1.9,1.35,2021-10-19,02:09,T,100,6.1NRT,290.98,56.11,N
-20.35394,-58.98466,310.52,1.9,1.35,2021-10-19,02:09,T,80,6.1NRT,290.79,24.73,N
-20.3597,-58.99601,332.39,1.9,1.35,2021-10-19,02:09,T,100,6.1NRT,291.4,81.5,N
-23.23551,-59.90484,300.51,2.43,1.5,2021-10-19,02:09,T,29,6.1NRT,286.76,18.29,N
-17.41841,-60.13894,300.51,2.1,1.41,2021-10-19,02:09,T,26,6.1NRT,288.5,10.94,N
-17.43411,-60.39737,304.62,2.2,1.44,2021-10-19,02:09,T,61,6.1NRT,288.12,20.73,N
-16.62447,-60.57407,310.24,2.21,1.44,2021-10-19,02:11,T,80,6.1NRT,275.52,34.72,N
-16.60914,-60.55505,325.08,2.2,1.44,2021-10-19,02:11,T,100,6.1NRT,281.32,76.19,N
-16.61146,-60.57547,304.68,2.21,1.44,2021-10-19,02:11,T,61,6.1NRT,273.45,23.44,N
-16.59619,-60.55676,310.4,2.2,1.44,2021-10-19,02:11,T,76,6.1NRT,281.16,33.18,N
-15.48745,-63.46754,301.69,3.55,1.77,2021-10-19,02:11,T,43,6.1NRT,288.53,23.14,N
-17.36471,-60.45911,304.31,2.22,1.44,2021-10-19,02:11,T,59,6.1NRT,288.78,18.13,N
-15.49486,-63.4717,303.09,3.55,1.77,2021-10-19,02:11,T,53,6.1NRT,288.53,28.47,N
-14.55521,-56.73947,303.69,1.15,1.07,2021-10-19,02:11,T,56,6.1NRT,286.95,6.24,N
-12.8588,-62.6624,310.89,2.83,1.61,2021-10-19,02:11,T,73,6.1NRT,267.38,57.9,N
-12.85675,-62.66794,312.19,2.83,1.61,2021-10-19,02:11,T,78,6.1NRT,267.27,63.12,N
-11.99733,-56.07455,305.34,1.03,1.02,2021-10-19,02:11,T,64,6.1NRT,287.05,6.49,N
-16.68234,-59.61372,311.3,1.87,1.34,2021-10-19,02:11,T,51,6.1NRT,289.3,23.6,N
-17.2921,-60.28114,313.06,2.15,1.42,2021-10-19,02:11,T,86,6.1NRT,289.02,36.54,N
-17.28983,-60.26088,347.32,2.14,1.42,2021-10-19,02:11,T,100,6.1NRT,290.63,173.72,N
-17.36246,-60.45411,301.85,2.22,1.44,2021-10-19,02:11,T,45,6.1NRT,288.79,14.85,N
-16.6221,-60.55337,336.37,2.2,1.44,2021-10-19,02:11,T,100,6.1NRT,279.29,122.78,N
-16.61513,-60.49261,302.23,2.18,1.43,2021-10-19,02:11,T,48,6.1NRT,283.54,17.36,N
-16.62246,-60.56889,325.93,2.21,1.44,2021-10-19,02:11,T,100,6.1NRT,275.84,80.11,N
-16.62023,-60.54809,328.44,2.2,1.44,2021-10-19,02:11,T,100,6.1NRT,280.74,87.21,N
-16.66824,-59.59773,308.48,1.87,1.34,2021-10-19,02:11,T,22,6.1NRT,285.69,22.38,N
-3.96332,-47.16549,304.91,3.87,1.83,2021-10-19,02:13,T,51,6.1NRT,277.67,51.46,N
1.60507,-55.93612,322.2,1.1,1.05,2021-10-19,02:15,T,100,6.1NRT,291.64,22.03,N
8.68851,-63.16301,308,1.41,1.17,2021-10-19,02:17,T,72,6.1NRT,292.62,10.46,N
8.69043,-63.15043,307.66,1.4,1.17,2021-10-19,02:17,T,71,6.1NRT,292.62,10.02,N
9.38313,-64.54491,315.02,1.72,1.29,2021-10-19,02:19,T,90,6.1NRT,293.17,26.98,N
8.98883,-64.12748,314.79,1.63,1.26,2021-10-19,02:19,T,90,6.1NRT,294.32,24.26,N
9.21816,-63.10456,306.61,1.37,1.16,2021-10-19,02:19,T,67,6.1NRT,291.73,9.79,N
9.21626,-63.11685,301.63,1.37,1.16,2021-10-19,02:19,T,37,6.1NRT,291.05,5.17,N
9.23679,-64.30621,304.35,1.66,1.27,2021-10-19,02:19,T,60,6.1NRT,293.24,9.73,N
9.37656,-64.51225,304.3,1.71,1.28,2021-10-19,02:19,T,59,6.1NRT,293.06,10.43,N
9.3741,-64.52769,314.57,1.72,1.29,2021-10-19,02:19,T,89,6.1NRT,293.06,26.23,N
9.56008,-63.62526,309.92,1.47,1.2,2021-10-19,02:19,T,78,6.1NRT,294.49,13.63,N
9.55807,-63.63842,318.73,1.47,1.2,2021-10-19,02:19,T,97,6.1NRT,294.62,26.64,N
9.64183,-63.55114,315.89,1.45,1.19,2021-10-19,02:19,T,92,6.1NRT,294.37,21.17,N
9.63982,-63.56414,350.32,1.45,1.19,2021-10-19,02:19,T,100,6.1NRT,295.02,105.88,N
9.61549,-63.72166,328.92,1.49,1.2,2021-10-19,02:19,T,100,6.1NRT,295.21,46.29,N
9.61343,-63.73497,312.59,1.49,1.21,2021-10-19,02:19,T,85,6.1NRT,294.15,17.5,N
9.65443,-63.53973,316.54,1.44,1.19,2021-10-19,02:19,T,93,6.1NRT,294.61,22.29,N
9.65045,-63.56567,343.8,1.45,1.19,2021-10-19,02:19,T,100,6.1NRT,295.41,83.38,N
9.64845,-63.57872,315.71,1.45,1.19,2021-10-19,02:19,T,92,6.1NRT,294.24,20.71,N
9.64242,-63.618,305.18,1.46,1.19,2021-10-19,02:19,T,61,6.1NRT,294.31,7.39,N
9.62623,-63.72331,316.64,1.49,1.2,2021-10-19,02:19,T,93,6.1NRT,294.44,23.59,N
9.62418,-63.73666,306.02,1.49,1.21,2021-10-19,02:19,T,65,6.1NRT,293.88,9.63,N
9.65309,-63.6196,361.41,1.46,1.19,2021-10-19,02:19,T,100,6.1NRT,297.19,153.32,N
9.65107,-63.63281,362.09,1.46,1.2,2021-10-19,02:19,T,100,6.1NRT,296.49,157.5,N
9.64905,-63.64603,306.53,1.47,1.2,2021-10-19,02:19,T,67,6.1NRT,293.96,8.95,N
9.7051,-63.52686,309.91,1.44,1.19,2021-10-19,02:19,T,78,6.1NRT,293.72,13.56,N
9.72754,-63.45223,303.53,1.42,1.18,2021-10-19,02:19,T,44,6.1NRT,293.05,6.01,N
9.72555,-63.46504,319.89,1.42,1.18,2021-10-19,02:19,T,99,6.1NRT,293.8,26.95,N
9.77747,-63.26732,305.45,1.38,1.16,2021-10-19,02:19,T,63,6.1NRT,292.82,8.28,N
9.97428,-63.18515,304.31,1.35,1.15,2021-10-19,02:19,T,58,6.1NRT,292.65,6.54,N
10.05922,-64.84949,307.22,1.77,1.3,2021-10-19,02:19,T,36,6.1NRT,294.31,10.61,N
10.05668,-64.86526,322.36,1.77,1.3,2021-10-19,02:19,T,100,6.1NRT,294.57,39.28,N
10.0541,-64.88128,329.95,1.78,1.31,2021-10-19,02:19,T,100,6.1NRT,294.51,59.57,N
10.05156,-64.89707,319.72,1.78,1.31,2021-10-19,02:19,T,99,6.1NRT,293.88,34.33,N
10.47537,-68.1367,300.05,3.13,1.68,2021-10-19,02:19,T,9,6.1NRT,289.1,15.86,N
10.47877,-68.11567,304.93,3.11,1.67,2021-10-19,02:19,T,52,6.1NRT,289.36,27.24,N
54.12492,123.70256,301.83,1.02,1.01,2021-10-19,02:49,T,49,6.1NRT,272.7,9.6,D
51.69218,124.40852,307.55,1,1,2021-10-19,02:49,T,66,6.1NRT,273.53,12.29,D
47.7869,135.16634,329.48,3.08,1.67,2021-10-19,02:51,T,86,6.1NRT,276.92,160.5,D
47.80087,135.17462,314.87,3.08,1.67,2021-10-19,02:51,T,75,6.1NRT,277.64,85.35,D
