latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.92952,25.59938,315.8,2.84,1.61,2021-12-04,11:17,A,38,6.1NRT,300.63,30.18,D
8.06759,26.46061,324.23,2.42,1.5,2021-12-04,11:17,A,62,6.1NRT,301.07,43.01,D
8.07103,26.48222,345.81,2.41,1.5,2021-12-04,11:17,A,92,6.1NRT,303.61,154.11,D
9.47881,35.99901,315.6,1.24,1.11,2021-12-04,11:17,A,58,6.1NRT,304.47,8.38,D
9.49671,36.2034,339.91,1.27,1.12,2021-12-04,11:17,A,89,6.1NRT,304.42,50.22,D
9.18163,34.00393,325.2,1.02,1.01,2021-12-04,11:17,A,68,6.1NRT,304.35,10.1,D
9.18294,34.01315,321.22,1.02,1.01,2021-12-04,11:17,A,21,6.1NRT,303.83,6.01,D
9.48667,36.20462,360.19,1.27,1.12,2021-12-04,11:17,A,100,6.1NRT,307.46,111.82,D
9.48822,36.21603,334.94,1.28,1.12,2021-12-04,11:17,A,86,6.1NRT,302.44,38.54,D
9.17132,33.99606,324.94,1.02,1.01,2021-12-04,11:17,A,76,6.1NRT,305.89,9.91,D
9.47672,36.20644,333.19,1.27,1.12,2021-12-04,11:17,A,84,6.1NRT,303.93,34.45,D
9.47826,36.21783,317.37,1.28,1.12,2021-12-04,11:17,A,41,6.1NRT,299.25,8.9,D
7.9559,26.11458,322.7,2.58,1.54,2021-12-04,11:17,A,67,6.1NRT,302.73,39.59,D
7.95964,26.13724,329.89,2.57,1.54,2021-12-04,11:17,A,79,6.1NRT,303.86,72.81,D
8.24531,27.89813,326.62,1.85,1.33,2021-12-04,11:17,A,68,6.1NRT,305.92,24.08,D
7.88502,25.85996,333.93,2.71,1.58,2021-12-04,11:17,A,83,6.1NRT,303,103.55,D
7.95479,26.27718,326.45,2.51,1.52,2021-12-04,11:17,A,74,6.1NRT,300.84,61.36,D
7.98395,26.45245,324.76,2.43,1.5,2021-12-04,11:17,A,66,6.1NRT,302.62,40.03,D
7.98755,26.47409,330.25,2.42,1.5,2021-12-04,11:17,A,79,6.1NRT,304.45,63.85,D
9.48057,36.4657,314.61,1.32,1.14,2021-12-04,11:17,A,45,6.1NRT,303.43,7.15,D
7.87095,25.86209,351.98,2.71,1.58,2021-12-04,11:17,A,96,6.1NRT,303.35,243.44,D
7.88711,25.95777,330.95,2.66,1.57,2021-12-04,11:17,A,80,6.1NRT,304.19,80.8,D
7.89111,25.9815,335.21,2.65,1.56,2021-12-04,11:17,A,84,6.1NRT,303.09,103.34,D
8.01983,26.74988,321.53,2.29,1.47,2021-12-04,11:17,A,61,6.1NRT,303.62,26.78,D
9.15329,34.13007,320.01,1.03,1.01,2021-12-04,11:17,A,54,6.1NRT,304.42,9.48,D
7.8732,25.9602,339.47,2.66,1.57,2021-12-04,11:17,A,88,6.1NRT,302.98,133.55,D
7.9824,26.60661,328.63,2.36,1.48,2021-12-04,11:17,A,72,6.1NRT,303.88,54.4,D
9.08262,33.69279,317.38,1.01,1,2021-12-04,11:17,A,64,6.1NRT,304.18,5.97,D
9.14552,34.14058,328.21,1.03,1.01,2021-12-04,11:17,A,74,6.1NRT,304.78,18.12,D
9.14681,34.14977,333.23,1.03,1.01,2021-12-04,11:17,A,84,6.1NRT,304.72,24.46,D
7.95739,26.26069,320.05,2.52,1.53,2021-12-04,11:17,A,62,6.1NRT,301.05,34.82,D
7.96094,26.28313,321.19,2.51,1.52,2021-12-04,11:17,A,65,6.1NRT,300.89,39.29,D
7.98869,26.45852,333.09,2.43,1.5,2021-12-04,11:17,A,82,6.1NRT,303.82,76.22,D
7.9921,26.48012,323.43,2.42,1.5,2021-12-04,11:17,A,42,6.1NRT,304.71,32.74,D
7.8766,25.84326,319.88,2.73,1.58,2021-12-04,11:17,A,36,6.1NRT,301.59,33.84,D
7.88051,25.86761,348.13,2.71,1.58,2021-12-04,11:17,A,93,6.1NRT,303.69,207.85,D
7.89584,25.96317,320.06,2.66,1.57,2021-12-04,11:17,A,57,6.1NRT,303,32.55,D
8.01898,26.73574,321.31,2.3,1.47,2021-12-04,11:17,A,57,6.1NRT,304.09,25.17,D
7.86253,25.84556,318.15,2.73,1.58,2021-12-04,11:17,A,12,6.1NRT,300.54,28.92,D
7.86645,25.86977,339.51,2.71,1.58,2021-12-04,11:17,A,88,6.1NRT,302.14,142.09,D
7.87809,25.94182,333.33,2.68,1.57,2021-12-04,11:17,A,83,6.1NRT,302.76,93.12,D
7.88194,25.96566,348.1,2.66,1.57,2021-12-04,11:17,A,93,6.1NRT,304.25,197.96,D
7.88578,25.98943,327.06,2.65,1.56,2021-12-04,11:17,A,71,6.1NRT,302.76,57.33,D
7.98257,26.59172,324.01,2.37,1.49,2021-12-04,11:17,A,71,6.1NRT,303.16,41.61,D
7.98596,26.61296,329.99,2.36,1.48,2021-12-04,11:17,A,79,6.1NRT,304.09,64.68,D
8.09762,27.39561,329.11,2.04,1.39,2021-12-04,11:17,A,78,6.1NRT,305.74,39.83,D
8.10049,27.4137,343.96,2.03,1.39,2021-12-04,11:17,A,91,6.1NRT,304.89,104.76,D
9.42975,36.46727,317.89,1.32,1.14,2021-12-04,11:17,A,63,6.1NRT,303.73,11.41,D
9.43137,36.47922,323.28,1.32,1.14,2021-12-04,11:17,A,73,6.1NRT,304.75,18.79,D
7.81027,25.70341,317.9,2.8,1.6,2021-12-04,11:17,A,54,6.1NRT,301.08,33.18,D
7.85188,26.04362,326.1,2.63,1.56,2021-12-04,11:17,A,74,6.1NRT,303.36,53.96,D
7.78601,25.73333,316.51,2.79,1.6,2021-12-04,11:17,A,29,6.1NRT,300.22,28.14,D
7.8342,26.0228,320.03,2.64,1.56,2021-12-04,11:17,A,54,6.1NRT,301.8,29.78,D
7.83803,26.04589,342.21,2.63,1.56,2021-12-04,11:17,A,90,6.1NRT,303.41,150.11,D
7.87934,26.54365,319.88,2.4,1.49,2021-12-04,11:17,A,47,6.1NRT,302.23,24.87,D
7.93152,26.85506,324.53,2.26,1.46,2021-12-04,11:17,A,72,6.1NRT,302.93,37.31,D
7.78327,25.73869,315.88,2.79,1.6,2021-12-04,11:17,A,29,6.1NRT,300.11,26.3,D
7.93082,26.83951,320.92,2.27,1.46,2021-12-04,11:17,A,65,6.1NRT,303.43,27.37,D
7.93406,26.85985,321.25,2.26,1.46,2021-12-04,11:17,A,66,6.1NRT,303.12,29.43,D
7.85705,26.46348,327.36,2.44,1.51,2021-12-04,11:17,A,76,6.1NRT,303.24,56.54,D
7.86053,26.48506,320.49,2.43,1.5,2021-12-04,11:17,A,59,6.1NRT,302.18,27.08,D
7.86755,26.52866,321.4,2.41,1.5,2021-12-04,11:17,A,65,6.1NRT,302.96,31.73,D
7.87103,26.55025,319.16,2.4,1.49,2021-12-04,11:17,A,60,6.1NRT,302.33,26.19,D
9.04455,34.33697,315.88,1.04,1.02,2021-12-04,11:17,A,62,6.1NRT,300.84,7.93,D
9.04584,34.34617,313.27,1.04,1.02,2021-12-04,11:17,A,40,6.1NRT,300.19,5.61,D
7.89173,26.76247,322.5,2.3,1.47,2021-12-04,11:17,A,68,6.1NRT,303.09,34.72,D
7.98526,27.34404,321.63,2.07,1.4,2021-12-04,11:17,A,56,6.1NRT,304.82,19.76,D
7.77527,26.13257,326.51,2.6,1.55,2021-12-04,11:17,A,75,6.1NRT,302.92,52.92,D
7.77902,26.1554,328.29,2.58,1.54,2021-12-04,11:17,A,77,6.1NRT,303.18,61.59,D
7.87531,26.74403,333.28,2.31,1.47,2021-12-04,11:17,A,83,6.1NRT,302.52,77.86,D
7.87869,26.7648,349.21,2.3,1.47,2021-12-04,11:17,A,94,6.1NRT,304.24,168.53,D
9.04474,34.47084,313.13,1.05,1.02,2021-12-04,11:17,A,39,6.1NRT,301.09,5.33,D
9.04606,34.48029,321.9,1.05,1.02,2021-12-04,11:17,A,73,6.1NRT,302.81,12.92,D
7.75768,26.11179,323.01,2.61,1.55,2021-12-04,11:17,A,70,6.1NRT,301.97,39.95,D
7.78781,26.29392,322.47,2.52,1.53,2021-12-04,11:17,A,68,6.1NRT,303.1,41.82,D
7.79153,26.31643,317.78,2.51,1.52,2021-12-04,11:17,A,54,6.1NRT,301.74,24.17,D
8.78888,32.73655,324.38,1.01,1,2021-12-04,11:17,A,75,6.1NRT,303.07,16.05,D
7.86258,26.82991,328.25,2.28,1.46,2021-12-04,11:17,A,77,6.1NRT,303.33,56.8,D
7.80193,26.62711,318.23,2.37,1.49,2021-12-04,11:17,A,53,6.1NRT,302.97,20.19,D
7.6704,25.60892,316.82,2.87,1.62,2021-12-04,11:17,A,53,6.1NRT,299.76,33.88,D
7.78049,26.30184,326.46,2.52,1.53,2021-12-04,11:17,A,75,6.1NRT,302.35,55.48,D
7.86462,26.83618,331.1,2.28,1.46,2021-12-04,11:17,A,81,6.1NRT,303.2,67.91,D
7.68501,26.05856,320.27,2.64,1.56,2021-12-04,11:17,A,64,6.1NRT,301.12,38.42,D
7.68883,26.08196,330.3,2.63,1.56,2021-12-04,11:17,A,80,6.1NRT,302.25,81.96,D
7.90213,27.40243,334.67,2.05,1.39,2021-12-04,11:17,A,84,6.1NRT,305.51,63.77,D
7.90505,27.42065,325.15,2.04,1.39,2021-12-04,11:17,A,72,6.1NRT,305.23,27.35,D
7.64772,25.91869,323.67,2.71,1.58,2021-12-04,11:17,A,71,6.1NRT,302.02,54.02,D
8.58158,31.88951,328.33,1.05,1.02,2021-12-04,11:17,A,80,6.1NRT,305.9,19.09,D
8.18395,29.33462,325.65,1.46,1.19,2021-12-04,11:17,A,36,6.1NRT,302.87,21.49,D
8.188,29.3606,324.48,1.45,1.19,2021-12-04,11:17,A,35,6.1NRT,303.93,19.79,D
8.19204,29.38647,339.23,1.44,1.19,2021-12-04,11:17,A,88,6.1NRT,304.79,55.78,D
7.73595,26.62287,336.04,2.38,1.49,2021-12-04,11:17,A,85,6.1NRT,304.19,92.21,D
7.92412,27.84914,323.61,1.89,1.34,2021-12-04,11:17,A,66,6.1NRT,307.41,18.13,D
8.84106,33.87664,319.98,1.01,1.01,2021-12-04,11:17,A,71,6.1NRT,304.79,9.53,D
7.85799,27.52125,319.66,2.01,1.38,2021-12-04,11:17,A,50,6.1NRT,303.9,15.51,D
8.8372,33.91435,320.01,1.01,1.01,2021-12-04,11:17,A,71,6.1NRT,303.4,8.17,D
7.74063,26.62723,326.68,2.38,1.49,2021-12-04,11:17,A,76,6.1NRT,304.43,47.28,D
7.61207,25.90491,316.73,2.73,1.58,2021-12-04,11:17,A,38,6.1NRT,300.76,24.79,D
7.72738,26.62942,327.62,2.38,1.49,2021-12-04,11:17,A,77,6.1NRT,303.43,51.89,D
7.86813,27.52465,323.86,2.01,1.38,2021-12-04,11:17,A,71,6.1NRT,304.59,27.67,D
7.96923,28.32817,324.28,1.74,1.29,2021-12-04,11:17,A,69,6.1NRT,307.12,18.34,D
8.4972,31.81107,328.61,1.06,1.03,2021-12-04,11:17,A,81,6.1NRT,303.24,20.45,D
8.49859,31.82058,319.25,1.06,1.03,2021-12-04,11:17,A,69,6.1NRT,304.24,9.61,D
8.47535,31.72655,333.52,1.07,1.03,2021-12-04,11:17,A,84,6.1NRT,306.46,23.62,D
8.82702,34.16447,322.26,1.02,1.01,2021-12-04,11:17,A,74,6.1NRT,304.51,10.41,D
7.62468,26.3337,322.22,2.52,1.53,2021-12-04,11:17,A,66,6.1NRT,301.03,41.63,D
7.63195,26.37816,323.67,2.5,1.52,2021-12-04,11:17,A,60,6.1NRT,302.01,44.73,D
7.63556,26.40025,325.59,2.49,1.52,2021-12-04,11:17,A,74,6.1NRT,302.58,54.83,D
8.46472,31.71836,325.43,1.07,1.03,2021-12-04,11:17,A,49,6.1NRT,306.42,12.85,D
8.45409,31.71016,344.88,1.07,1.03,2021-12-04,11:17,A,92,6.1NRT,306.56,44.97,D
8.45551,31.71975,324.17,1.07,1.03,2021-12-04,11:17,A,62,6.1NRT,305.04,11.38,D
8.43628,31.65386,370.41,1.07,1.03,2021-12-04,11:17,A,100,6.1NRT,310.89,115.29,D
8.43772,31.6635,338.78,1.07,1.03,2021-12-04,11:17,A,89,6.1NRT,309.46,29.7,D
8.77284,33.97598,319.67,1.02,1.01,2021-12-04,11:17,A,41,6.1NRT,303.88,6.64,D
7.50543,25.87258,314.94,2.75,1.59,2021-12-04,11:17,A,34,6.1NRT,300.46,22.92,D
7.5095,25.89677,316.26,2.74,1.58,2021-12-04,11:17,A,50,6.1NRT,300.84,27.96,D
8.4256,31.64562,363.02,1.08,1.04,2021-12-04,11:17,A,100,6.1NRT,309.07,91.29,D
8.42704,31.65527,377.56,1.07,1.03,2021-12-04,11:17,A,100,6.1NRT,314.12,145.11,D
8.78829,34.15132,342.77,1.02,1.01,2021-12-04,11:17,A,91,6.1NRT,303.71,40.72,D
8.78958,34.16053,369.42,1.02,1.01,2021-12-04,11:17,A,100,6.1NRT,304.41,108.88,D
7.37604,25.19909,318.66,3.13,1.68,2021-12-04,11:17,A,50,6.1NRT,299.22,43.94,D
8.75612,33.98772,323.71,1.02,1.01,2021-12-04,11:17,A,37,6.1NRT,304.29,10.99,D
8.75741,33.99685,327.55,1.02,1.01,2021-12-04,11:17,A,80,6.1NRT,304.86,16.44,D
8.75869,34.00599,325.75,1.02,1.01,2021-12-04,11:17,A,78,6.1NRT,306.42,14.46,D
7.75637,27.40072,323.56,2.07,1.4,2021-12-04,11:17,A,71,6.1NRT,303.25,29.83,D
7.35466,24.97519,313.97,3.26,1.71,2021-12-04,11:17,A,37,6.1NRT,299.82,29.1,D
7.50137,25.87986,317.8,2.75,1.59,2021-12-04,11:17,A,59,6.1NRT,300.55,33.96,D
7.26443,24.52299,313.92,3.55,1.77,2021-12-04,11:17,A,45,6.1NRT,298.71,38.22,D
7.37692,25.2058,320,3.13,1.68,2021-12-04,11:17,A,66,6.1NRT,299.43,54.14,D
7.69864,27.19803,321.79,2.15,1.42,2021-12-04,11:17,A,45,6.1NRT,303.37,20.48,D
7.70166,27.21699,333.98,2.14,1.42,2021-12-04,11:17,A,84,6.1NRT,304.05,64.9,D
7.70772,27.25512,322.69,2.12,1.42,2021-12-04,11:17,A,48,6.1NRT,303.06,24.34,D
8.70734,33.9084,339.87,1.01,1.01,2021-12-04,11:17,A,89,6.1NRT,304.29,32.38,D
8.70863,33.9175,350.96,1.01,1.01,2021-12-04,11:17,A,95,6.1NRT,304.77,53.45,D
8.37571,31.67939,335.25,1.07,1.03,2021-12-04,11:17,A,82,6.1NRT,307.94,27.66,D
8.37713,31.68901,327.94,1.07,1.03,2021-12-04,11:17,A,57,6.1NRT,307.49,16.48,D
8.69965,33.9188,323.3,1.01,1.01,2021-12-04,11:17,A,30,6.1NRT,306.52,8.69,D
7.53582,26.35509,322.77,2.52,1.53,2021-12-04,11:17,A,71,6.1NRT,300.69,45.83,D
7.62572,26.90763,320.08,2.27,1.46,2021-12-04,11:17,A,58,6.1NRT,302.37,27.06,D
7.62897,26.9277,336.44,2.26,1.46,2021-12-04,11:17,A,86,6.1NRT,303.31,93.08,D
7.64504,27.02707,333.33,2.22,1.44,2021-12-04,11:17,A,83,6.1NRT,304.3,71.56,D
7.64823,27.04676,341.69,2.21,1.44,2021-12-04,11:17,A,90,6.1NRT,305.81,109.45,D
8.69066,33.92011,323,1.01,1.01,2021-12-04,11:17,A,19,6.1NRT,305.83,7.5,D
7.52224,26.35737,320.19,2.52,1.53,2021-12-04,11:17,A,57,6.1NRT,300.38,34.78,D
7.6418,27.08823,345.78,2.19,1.44,2021-12-04,11:17,A,92,6.1NRT,303.63,132.07,D
7.64496,27.10767,334.67,2.19,1.43,2021-12-04,11:17,A,83,6.1NRT,304.1,72.95,D
7.72326,27.59147,323.02,2,1.38,2021-12-04,11:17,A,70,6.1NRT,303.92,23.87,D
8.02408,29.49089,325.9,1.43,1.18,2021-12-04,11:17,A,50,6.1NRT,306.99,19.64,D
7.62902,27.09043,328.1,2.19,1.44,2021-12-04,11:17,A,72,6.1NRT,301.57,52.19,D
7.71389,27.61133,325.17,1.99,1.38,2021-12-04,11:17,A,73,6.1NRT,305.29,30.34,D
7.2832,25.10565,316.17,3.19,1.69,2021-12-04,11:17,A,55,6.1NRT,300.07,36.09,D
7.63845,27.22756,323.78,2.14,1.42,2021-12-04,11:17,A,56,6.1NRT,305.04,29.03,D
7.52185,26.60488,326.95,2.41,1.5,2021-12-04,11:17,A,66,6.1NRT,302.67,46.19,D
7.52544,26.62637,327.78,2.4,1.49,2021-12-04,11:17,A,63,6.1NRT,302.89,50.99,D
7.62264,27.21053,324.79,2.15,1.42,2021-12-04,11:17,A,59,6.1NRT,301.77,36.31,D
7.62581,27.22967,334.12,2.14,1.42,2021-12-04,11:17,A,84,6.1NRT,304.41,69.65,D
7.63034,27.09526,335.12,2.19,1.44,2021-12-04,11:17,A,85,6.1NRT,302.16,83.61,D
8.65717,34.00505,319.68,1.02,1.01,2021-12-04,11:17,A,65,6.1NRT,302.32,8.39,D
7.63875,27.23263,324.64,2.14,1.42,2021-12-04,11:17,A,69,6.1NRT,305,33.98,D
8.66765,34.14361,323.06,1.02,1.01,2021-12-04,11:17,A,50,6.1NRT,302.54,9.88,D
7.52698,26.60912,325.48,2.41,1.5,2021-12-04,11:17,A,68,6.1NRT,302.91,43.34,D
7.62309,27.21556,333.52,2.15,1.42,2021-12-04,11:17,A,83,6.1NRT,302.6,70.24,D
7.62611,27.23476,330.6,2.14,1.42,2021-12-04,11:17,A,80,6.1NRT,304.36,56.02,D
8.64176,34.02591,317.05,1.02,1.01,2021-12-04,11:17,A,45,6.1NRT,302.9,5.98,D
7.51368,26.61142,318.88,2.41,1.5,2021-12-04,11:17,A,44,6.1NRT,301.81,21.6,D
7.5171,26.63277,324.99,2.4,1.49,2021-12-04,11:17,A,74,6.1NRT,301.81,44.92,D
8.26976,31.58231,323.71,1.09,1.04,2021-12-04,11:17,A,64,6.1NRT,308.47,12.35,D
8.598,33.91146,315.59,1.01,1.01,2021-12-04,11:17,A,40,6.1NRT,303.26,5.3,D
8.59929,33.92055,316.46,1.01,1.01,2021-12-04,11:17,A,47,6.1NRT,303.48,5.72,D
7.19134,24.91676,315.01,3.32,1.72,2021-12-04,11:17,A,52,6.1NRT,299.45,33.11,D
7.17604,24.91932,317.14,3.32,1.72,2021-12-04,11:17,A,60,6.1NRT,299.24,44.18,D
7.43518,26.46749,317.73,2.48,1.52,2021-12-04,11:17,A,59,6.1NRT,300.58,30.72,D
7.59287,27.50751,322.74,2.04,1.39,2021-12-04,11:17,A,69,6.1NRT,305.26,21.43,D
7.35107,26.13208,324.27,2.64,1.56,2021-12-04,11:17,A,73,6.1NRT,300.65,59.09,D
8.26079,31.83949,327.09,1.06,1.03,2021-12-04,11:17,A,79,6.1NRT,308.16,14.63,D
8.5813,34.05334,325.38,1.02,1.01,2021-12-04,11:17,A,69,6.1NRT,302.79,13.13,D
7.43729,26.4512,315.07,2.49,1.52,2021-12-04,11:17,A,27,6.1NRT,300.87,18.81,D
8.59074,34.18943,330.7,1.02,1.01,2021-12-04,11:17,A,78,6.1NRT,301.5,18.64,D
7.17926,24.92545,315.23,3.32,1.72,2021-12-04,11:17,A,17,6.1NRT,299.25,32.16,D
7.3594,26.13741,318.19,2.64,1.56,2021-12-04,11:17,A,61,6.1NRT,300.41,34.34,D
7.76952,28.74834,320.82,1.63,1.26,2021-12-04,11:17,A,66,6.1NRT,305.3,14.16,D
7.34553,26.13977,318.91,2.64,1.56,2021-12-04,11:17,A,63,6.1NRT,300.5,37.43,D
8.53,33.95576,317.3,1.01,1.01,2021-12-04,11:17,A,54,6.1NRT,301.88,6.56,D
8.58185,34.32239,319.78,1.03,1.01,2021-12-04,11:17,A,37,6.1NRT,302.44,7.15,D
7.48396,27.08607,329.89,2.21,1.44,2021-12-04,11:17,A,80,6.1NRT,303.27,54.76,D
7.51485,27.27924,345.61,2.13,1.42,2021-12-04,11:17,A,92,6.1NRT,304.68,118.56,D
7.51788,27.2982,355.25,2.12,1.42,2021-12-04,11:17,A,97,6.1NRT,306.07,177.61,D
7.1181,24.93574,313.71,3.32,1.72,2021-12-04,11:17,A,44,6.1NRT,298.55,31.73,D
7.50224,27.28143,336.74,2.13,1.42,2021-12-04,11:17,A,86,6.1NRT,304.65,74,D
7.67444,28.36253,339.59,1.75,1.3,2021-12-04,11:17,A,88,6.1NRT,306.85,63.74,D
7.67688,28.37803,338,1.74,1.29,2021-12-04,11:17,A,87,6.1NRT,305.67,57.57,D
7.56854,27.77328,322.92,1.95,1.36,2021-12-04,11:17,A,70,6.1NRT,306.15,17.92,D
7.66288,28.36436,334.8,1.75,1.3,2021-12-04,11:17,A,84,6.1NRT,306.05,46.66,D
7.66535,28.37988,332.33,1.74,1.29,2021-12-04,11:17,A,82,6.1NRT,305.19,38.38,D
8.21268,31.95025,321.38,1.05,1.03,2021-12-04,11:17,A,56,6.1NRT,308.3,8.84,D
7.48005,27.30438,327.93,2.12,1.42,2021-12-04,11:17,A,52,6.1NRT,303.83,37.02,D
8.20353,31.95163,332.95,1.05,1.03,2021-12-04,11:17,A,84,6.1NRT,306.68,23.26,D
8.5275,34.19858,336.69,1.02,1.01,2021-12-04,11:17,A,87,6.1NRT,305.44,24.75,D
8.52879,34.20777,378.19,1.02,1.01,2021-12-04,11:17,A,100,6.1NRT,309.44,136.79,D
7.61696,28.22628,328.06,1.79,1.31,2021-12-04,11:17,A,77,6.1NRT,307.91,25.23,D
7.41655,27.07694,324.51,2.22,1.44,2021-12-04,11:17,A,69,6.1NRT,303.95,35.56,D
7.653,28.52337,328.18,1.7,1.28,2021-12-04,11:17,A,75,6.1NRT,307.21,23.94,D
7.65543,28.53846,325.76,1.69,1.28,2021-12-04,11:17,A,50,6.1NRT,306.61,19.23,D
8.49786,34.11866,323.15,1.02,1.01,2021-12-04,11:17,A,66,6.1NRT,302.96,11.89,D
8.49915,34.12782,329.63,1.02,1.01,2021-12-04,11:17,A,82,6.1NRT,301.83,19.8,D
7.10686,24.94235,314.28,3.32,1.72,2021-12-04,11:17,A,50,6.1NRT,298.1,33.79,D
7.4801,27.30936,326.9,2.12,1.42,2021-12-04,11:17,A,68,6.1NRT,303.6,36.93,D
7.60791,28.21641,325.22,1.8,1.31,2021-12-04,11:17,A,69,6.1NRT,306.19,18.4,D
8.14468,31.7911,319.56,1.07,1.03,2021-12-04,11:17,A,57,6.1NRT,305.48,7.48,D
7.41837,27.08173,328.8,2.22,1.44,2021-12-04,11:17,A,79,6.1NRT,304.03,50.38,D
7.64444,28.52993,339.35,1.7,1.28,2021-12-04,11:17,A,88,6.1NRT,307.28,58.45,D
7.51109,27.75163,322.07,1.96,1.37,2021-12-04,11:17,A,48,6.1NRT,305.16,16.71,D
7.51384,27.76913,323.06,1.95,1.36,2021-12-04,11:17,A,56,6.1NRT,306.07,18.58,D
7.63812,28.9431,334.85,1.58,1.24,2021-12-04,11:17,A,85,6.1NRT,304.97,47.28,D
7.64026,28.95723,325.9,1.58,1.24,2021-12-04,11:17,A,56,6.1NRT,302.82,26.15,D
7.62707,28.94486,320.69,1.58,1.24,2021-12-04,11:17,A,32,6.1NRT,302.7,17.39,D
7.44764,27.85747,323.81,1.93,1.36,2021-12-04,11:17,A,72,6.1NRT,304.83,23.11,D
7.34126,27.2612,343.39,2.15,1.43,2021-12-04,11:17,A,91,6.1NRT,303.51,114.08,D
7.34428,27.28028,327.15,2.15,1.42,2021-12-04,11:17,A,67,6.1NRT,303.85,38.01,D
7.97758,31.41429,344.49,1.11,1.05,2021-12-04,11:17,A,92,6.1NRT,305.73,49.62,D
7.97905,31.42422,322.95,1.11,1.05,2021-12-04,11:17,A,74,6.1NRT,305.18,13.33,D
8.37593,34.16734,329.47,1.02,1.01,2021-12-04,11:17,A,81,6.1NRT,299.76,20.38,D
7.32854,27.26313,323.57,2.15,1.43,2021-12-04,11:17,A,72,6.1NRT,303.25,30.01,D
7.34068,27.33931,322.12,2.12,1.42,2021-12-04,11:17,A,64,6.1NRT,304.05,20.71,D
7.32808,27.34141,344.91,2.12,1.42,2021-12-04,11:17,A,92,6.1NRT,305.05,117.16,D
7.64246,29.3352,328.68,1.48,1.2,2021-12-04,11:17,A,74,6.1NRT,305.38,30.17,D
7.64451,29.34843,324.93,1.48,1.2,2021-12-04,11:17,A,61,6.1NRT,304.55,23.06,D
7.53084,28.69318,323.76,1.66,1.27,2021-12-04,11:17,A,64,6.1NRT,304.97,21.34,D
7.29043,27.26903,320.25,2.15,1.43,2021-12-04,11:17,A,18,6.1NRT,303.11,17.04,D
7.45871,28.3127,326.35,1.78,1.31,2021-12-04,11:17,A,76,6.1NRT,304.06,28.13,D
7.50295,28.5904,326.37,1.69,1.28,2021-12-04,11:17,A,47,6.1NRT,307.9,24.55,D
7.69456,29.81044,325.73,1.37,1.16,2021-12-04,11:17,A,76,6.1NRT,305.85,24.2,D
7.69647,29.82271,330.6,1.37,1.16,2021-12-04,11:17,A,81,6.1NRT,303.23,33.23,D
7.994,31.78127,324.42,1.07,1.03,2021-12-04,11:17,A,75,6.1NRT,307.49,12.15,D
7.24898,27.09582,318.79,2.23,1.45,2021-12-04,11:17,A,64,6.1NRT,301.28,23.19,D
7.49157,28.59221,328.84,1.69,1.28,2021-12-04,11:17,A,71,6.1NRT,303.61,28.9,D
7.68037,29.78745,327.46,1.38,1.16,2021-12-04,11:17,A,78,6.1NRT,302.13,27.07,D
7.68229,29.79976,355.61,1.38,1.16,2021-12-04,11:17,A,98,6.1NRT,304.91,105.36,D
7.98334,31.77305,342.55,1.07,1.03,2021-12-04,11:17,A,91,6.1NRT,306.81,38.51,D
7.98478,31.78266,354.79,1.07,1.03,2021-12-04,11:17,A,97,6.1NRT,310.46,66.4,D
7.98906,31.81144,330.9,1.07,1.03,2021-12-04,11:17,A,82,6.1NRT,307.65,19.83,D
7.25551,27.21536,335.16,2.18,1.43,2021-12-04,11:17,A,85,6.1NRT,302.91,74.67,D
8.32181,34.17518,318.17,1.02,1.01,2021-12-04,11:17,A,16,6.1NRT,302.06,7.17,D
7.28802,27.25479,322.67,2.16,1.43,2021-12-04,11:17,A,43,6.1NRT,302.24,24.59,D
7.4493,28.30297,323.52,1.78,1.31,2021-12-04,11:17,A,73,6.1NRT,304.38,20.9,D
7.45171,28.31878,319.9,1.78,1.31,2021-12-04,11:17,A,54,6.1NRT,303.08,12.84,D
7.49181,28.58174,334.71,1.69,1.28,2021-12-04,11:17,A,85,6.1NRT,304.63,45.06,D
7.4941,28.59684,325.7,1.69,1.28,2021-12-04,11:17,A,52,6.1NRT,304.02,20.29,D
8.3233,34.24611,328.96,1.02,1.01,2021-12-04,11:17,A,81,6.1NRT,301.43,14.08,D
7.25087,27.10042,318.32,2.23,1.45,2021-12-04,11:17,A,64,6.1NRT,301.44,21.51,D
8.32731,34.3394,328.95,1.03,1.01,2021-12-04,11:17,A,72,6.1NRT,300.95,16.63,D
7.25345,27.20078,324.6,2.19,1.43,2021-12-04,11:17,A,75,6.1NRT,301.19,36.72,D
7.25651,27.2202,341.46,2.18,1.43,2021-12-04,11:17,A,90,6.1NRT,303.25,108.42,D
7.42599,28.30675,347.77,1.78,1.31,2021-12-04,11:17,A,94,6.1NRT,306.27,104.83,D
7.42845,28.32266,332.9,1.78,1.31,2021-12-04,11:17,A,83,6.1NRT,305.79,46.89,D
7.93928,31.77546,324.34,1.07,1.03,2021-12-04,11:17,A,46,6.1NRT,309.33,11.18,D
8.41264,35.0789,321.28,1.09,1.04,2021-12-04,11:17,A,71,6.1NRT,304.97,11.89,D
7.24326,27.30128,330.09,2.15,1.42,2021-12-04,11:17,A,81,6.1NRT,304.21,51.24,D
