latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.5869,133.83478,335.13,1.14,1.06,2021-10-30,01:11,T,77,6.1NRT,306.48,18.6,D
-15.60007,133.91872,344.06,1.13,1.06,2021-10-30,01:11,T,88,6.1NRT,308.21,33.06,D
-15.60171,133.92918,339.98,1.13,1.06,2021-10-30,01:11,T,84,6.1NRT,307.28,26.1,D
-15.60794,133.90677,338.11,1.13,1.06,2021-10-30,01:11,T,81,6.1NRT,305.9,21.97,D
-15.60957,133.91718,370.74,1.13,1.06,2021-10-30,01:11,T,100,6.1NRT,306.06,116.4,D
-15.6112,133.92761,339.29,1.13,1.06,2021-10-30,01:11,T,83,6.1NRT,306.5,25.43,D
-16.72961,142.05193,331.78,2.02,1.39,2021-10-30,01:11,T,75,6.1NRT,304.45,31.77,D
-15.60598,133.8317,332.66,1.14,1.06,2021-10-30,01:11,T,70,6.1NRT,305.7,13.5,D
-15.59398,133.69205,359.68,1.16,1.07,2021-10-30,01:11,T,99,6.1NRT,306.09,78.66,D
-15.63806,133.91254,333.85,1.13,1.06,2021-10-30,01:11,T,75,6.1NRT,307.93,13.67,D
-15.63968,133.92296,332.66,1.13,1.06,2021-10-30,01:11,T,65,6.1NRT,307.82,12.16,D
-16.93953,143.20952,346.48,2.5,1.52,2021-10-30,01:11,T,91,6.1NRT,302.03,143.5,D
-16.95325,143.20796,341.52,2.5,1.52,2021-10-30,01:11,T,83,6.1NRT,301.95,109.59,D
-15.67814,133.70445,338.81,1.15,1.07,2021-10-30,01:11,T,83,6.1NRT,306.73,26.67,D
-16.11253,136.58699,338.03,1.01,1,2021-10-30,01:11,T,78,6.1NRT,311.3,16.26,D
-16.11388,136.59636,342.28,1.01,1,2021-10-30,01:11,T,84,6.1NRT,310.8,24.84,D
-16.11524,136.60573,337,1.01,1,2021-10-30,01:11,T,77,6.1NRT,308.98,16.85,D
-16.13998,136.5865,337.99,1.01,1,2021-10-30,01:11,T,79,6.1NRT,308,18.27,D
-16.14132,136.59587,340.23,1.01,1,2021-10-30,01:11,T,82,6.1NRT,309.84,21.33,D
-16.16839,136.5918,344.8,1.01,1,2021-10-30,01:11,T,87,6.1NRT,310.64,30.44,D
-16.16974,136.60118,343.11,1.01,1,2021-10-30,01:11,T,86,6.1NRT,310.75,25.77,D
-15.8015,133.84093,348.73,1.13,1.06,2021-10-30,01:11,T,92,6.1NRT,307.53,43.54,D
-15.80313,133.85143,346.6,1.13,1.06,2021-10-30,01:11,T,90,6.1NRT,308.21,38.67,D
-15.80639,133.87239,335.82,1.13,1.06,2021-10-30,01:11,T,72,6.1NRT,307.36,16.66,D
-15.81101,133.83934,356.58,1.13,1.06,2021-10-30,01:11,T,98,6.1NRT,306.48,67.34,D
-15.81264,133.84984,360.3,1.13,1.06,2021-10-30,01:11,T,100,6.1NRT,307.22,79.41,D
-15.81426,133.86032,331.46,1.13,1.06,2021-10-30,01:11,T,53,6.1NRT,306.08,11.52,D
-15.82074,133.90216,333.89,1.12,1.06,2021-10-30,01:11,T,76,6.1NRT,308.98,14.41,D
-15.82087,133.87408,332.52,1.13,1.06,2021-10-30,01:11,T,66,6.1NRT,305.77,14.65,D
-15.82253,133.88451,335.74,1.13,1.06,2021-10-30,01:11,T,80,6.1NRT,308.09,20,D
-15.81868,133.79907,330.69,1.14,1.06,2021-10-30,01:11,T,46,6.1NRT,303.22,13.03,D
-15.82035,133.8096,338.29,1.13,1.06,2021-10-30,01:11,T,80,6.1NRT,304.52,26.24,D
-15.83036,133.8725,333.26,1.13,1.06,2021-10-30,01:11,T,74,6.1NRT,307.52,16.66,D
-15.83201,133.88293,332.57,1.13,1.06,2021-10-30,01:11,T,59,6.1NRT,308.94,14.77,D
-15.83985,133.87093,332,1.13,1.06,2021-10-30,01:11,T,67,6.1NRT,307.19,15.75,D
-15.84315,133.8918,376.16,1.12,1.06,2021-10-30,01:11,T,100,6.1NRT,310.42,140.31,D
-15.85099,133.87981,328.58,1.13,1.06,2021-10-30,01:11,T,39,6.1NRT,302.88,10.54,D
-15.85263,133.89023,336.33,1.12,1.06,2021-10-30,01:11,T,80,6.1NRT,307.39,21.9,D
-15.86831,133.86623,338.48,1.13,1.06,2021-10-30,01:11,T,83,6.1NRT,304.4,29.36,D
-15.86995,133.87666,336.88,1.13,1.06,2021-10-30,01:11,T,78,6.1NRT,306.56,24.95,D
-17.12232,143.2235,330.14,2.52,1.53,2021-10-30,01:11,T,61,6.1NRT,301.62,44.36,D
-14.56646,126.28365,322.79,4.03,1.86,2021-10-30,01:11,T,37,6.1NRT,295.38,52.81,D
-14.57349,126.32075,325.48,4,1.86,2021-10-30,01:11,T,31,6.1NRT,295.26,71.48,D
-15.87781,133.8647,352.69,1.13,1.06,2021-10-30,01:11,T,95,6.1NRT,304.83,62.51,D
-15.87944,133.87512,349.11,1.13,1.06,2021-10-30,01:11,T,93,6.1NRT,307.46,51.71,D
-15.88107,133.88556,353.14,1.12,1.06,2021-10-30,01:11,T,95,6.1NRT,308.86,58.43,D
-17.0878,142.79169,340.48,2.33,1.48,2021-10-30,01:11,T,86,6.1NRT,302.7,84.64,D
-15.8873,133.86314,337.04,1.13,1.06,2021-10-30,01:11,T,81,6.1NRT,302.55,27.9,D
-15.88893,133.8736,346.45,1.13,1.06,2021-10-30,01:11,T,91,6.1NRT,304.5,46.3,D
-17.10111,142.79015,339.55,2.33,1.48,2021-10-30,01:11,T,85,6.1NRT,303.16,82.29,D
-17.14724,143.19693,332.7,2.51,1.52,2021-10-30,01:11,T,59,6.1NRT,301.83,60.27,D
-15.56469,126.70788,323.83,3.57,1.77,2021-10-30,01:11,T,44,6.1NRT,293.45,55.97,D
-15.55845,126.67491,334.93,3.6,1.78,2021-10-30,01:11,T,82,6.1NRT,293.99,150.37,D
-15.7564,128.13525,319.88,2.76,1.59,2021-10-30,01:11,T,28,6.1NRT,293.64,21.72,D
-17.94673,143.17148,327.03,2.56,1.54,2021-10-30,01:11,T,63,6.1NRT,300.15,32.7,D
-17.93284,143.17303,329.1,2.56,1.54,2021-10-30,01:11,T,76,6.1NRT,301.09,43.58,D
-16.55252,134.6524,347.97,1.04,1.02,2021-10-30,01:11,T,92,6.1NRT,310.55,38.05,D
-16.55104,134.6427,338.18,1.04,1.02,2021-10-30,01:11,T,83,6.1NRT,308.78,20.26,D
-16.51593,134.65834,333.39,1.04,1.02,2021-10-30,01:11,T,68,6.1NRT,309.66,12.58,D
-16.68385,135.96057,334.19,1,1,2021-10-30,01:11,T,55,6.1NRT,307.65,11.72,D
-16.68112,135.94194,333.68,1,1,2021-10-30,01:11,T,43,6.1NRT,308.28,12.78,D
-16.67838,135.92331,343.96,1,1,2021-10-30,01:11,T,87,6.1NRT,307.53,30.59,D
-16.67702,135.914,358.82,1,1,2021-10-30,01:11,T,99,6.1NRT,305.98,63.99,D
-17.11442,142.7886,332,2.33,1.48,2021-10-30,01:11,T,49,6.1NRT,302.88,44.71,D
-14.63685,126.38404,324.67,3.95,1.85,2021-10-30,01:11,T,33,6.1NRT,295.91,54.64,D
-17.09724,142.78517,337.31,2.33,1.48,2021-10-30,01:11,T,77,6.1NRT,302.45,71.22,D
-14.57781,126.31415,328.72,4,1.86,2021-10-30,01:11,T,61,6.1NRT,295.91,99.67,D
-17.11055,142.78362,334.23,2.33,1.48,2021-10-30,01:11,T,71,6.1NRT,302.33,58.21,D
-17.23971,143.08682,361.54,2.47,1.51,2021-10-30,01:11,T,100,6.1NRT,301.87,275.28,D
-17.24233,143.10992,333.17,2.48,1.52,2021-10-30,01:11,T,78,6.1NRT,302.67,62.54,D
-16.05689,134.23889,342.44,1.08,1.04,2021-10-30,01:11,T,87,6.1NRT,307.48,33.6,D
-16.05843,134.24892,331.19,1.08,1.04,2021-10-30,01:11,T,65,6.1NRT,306.34,13.46,D
-17.25336,143.08527,333.47,2.47,1.51,2021-10-30,01:11,T,78,6.1NRT,300.4,60.43,D
-17.25867,143.13162,327.09,2.49,1.52,2021-10-30,01:11,T,41,6.1NRT,301.46,30.14,D
-16.0728,134.24005,332.31,1.08,1.04,2021-10-30,01:11,T,56,6.1NRT,308.21,15.11,D
-16.07437,134.25008,333.89,1.08,1.04,2021-10-30,01:11,T,76,6.1NRT,304.04,16.47,D
-16.26593,135.50053,357.34,1.01,1,2021-10-30,01:11,T,98,6.1NRT,308.97,56.6,D
-16.26733,135.50987,350.04,1.01,1,2021-10-30,01:11,T,92,6.1NRT,311.62,39.81,D
-17.2329,143.08089,334.19,2.47,1.51,2021-10-30,01:11,T,80,6.1NRT,300.87,65.65,D
-17.23535,143.10403,331.69,2.48,1.52,2021-10-30,01:11,T,76,6.1NRT,302.54,55.18,D
-16.08212,134.23853,332.87,1.08,1.04,2021-10-30,01:11,T,61,6.1NRT,307.33,14.44,D
-16.08368,134.24855,335.7,1.08,1.04,2021-10-30,01:11,T,79,6.1NRT,305.17,17.9,D
-16.27354,135.48976,333.56,1.01,1,2021-10-30,01:11,T,35,6.1NRT,305.92,9.32,D
-16.27494,135.49913,351.71,1.01,1,2021-10-30,01:11,T,94,6.1NRT,308.88,41.46,D
-17.24655,143.07932,345.99,2.47,1.51,2021-10-30,01:11,T,91,6.1NRT,300.66,138.87,D
-17.24902,143.10245,342.41,2.48,1.52,2021-10-30,01:11,T,88,6.1NRT,301.95,116.83,D
-16.08357,134.18666,336.33,1.09,1.04,2021-10-30,01:11,T,80,6.1NRT,305.83,22.25,D
-16.08515,134.19678,348.82,1.09,1.04,2021-10-30,01:11,T,92,6.1NRT,310.14,46.48,D
-16.09299,134.24704,346.78,1.08,1.04,2021-10-30,01:11,T,91,6.1NRT,309.01,39.41,D
-16.28255,135.48836,356.29,1.01,1,2021-10-30,01:11,T,97,6.1NRT,307.69,52.51,D
-16.28395,135.49773,371.17,1.01,1,2021-10-30,01:11,T,100,6.1NRT,311.38,95.3,D
-16.62965,137.9162,333.09,1.1,1.05,2021-10-30,01:11,T,74,6.1NRT,304.59,19.29,D
-16.09291,134.18517,365.89,1.09,1.04,2021-10-30,01:11,T,100,6.1NRT,304.45,97.24,D
-16.09448,134.19525,360.43,1.09,1.04,2021-10-30,01:11,T,100,6.1NRT,311.25,78.09,D
-16.1023,134.24551,338.03,1.08,1.04,2021-10-30,01:11,T,82,6.1NRT,308.48,21.51,D
-16.29156,135.48695,358.89,1.01,1,2021-10-30,01:11,T,99,6.1NRT,308.69,59.28,D
-16.29296,135.49632,346.75,1.01,1,2021-10-30,01:11,T,89,6.1NRT,310.46,30.33,D
-16.29714,135.52434,336.8,1.01,1,2021-10-30,01:11,T,66,6.1NRT,309.23,13.33,D
-16.63907,137.91484,335.13,1.1,1.05,2021-10-30,01:11,T,78,6.1NRT,304.17,21.68,D
-17.27382,143.07602,327.68,2.47,1.51,2021-10-30,01:11,T,62,6.1NRT,300.37,34.64,D
-16.10225,134.18364,347.5,1.09,1.04,2021-10-30,01:11,T,91,6.1NRT,303.57,45.4,D
-16.10382,134.19376,335.98,1.09,1.04,2021-10-30,01:11,T,79,6.1NRT,307.73,22.33,D
-16.30056,135.48553,376.83,1.01,1,2021-10-30,01:11,T,100,6.1NRT,311.03,118.02,D
-16.30196,135.49492,340.41,1.01,1,2021-10-30,01:11,T,82,6.1NRT,310.26,19.12,D
-16.64991,137.92378,337.27,1.1,1.05,2021-10-30,01:11,T,81,6.1NRT,305.19,23.24,D
-16.65132,137.93408,335.82,1.1,1.05,2021-10-30,01:11,T,78,6.1NRT,305.08,20.28,D
-17.29774,143.16772,332.74,2.51,1.52,2021-10-30,01:11,T,70,6.1NRT,301.33,57.18,D
-16.12867,134.29254,331.37,1.08,1.04,2021-10-30,01:11,T,68,6.1NRT,308.53,10.77,D
-16.28575,135.3248,390.36,1.01,1.01,2021-10-30,01:11,T,100,6.1NRT,312.29,182.14,D
-16.28716,135.33418,382.17,1.01,1.01,2021-10-30,01:11,T,100,6.1NRT,314.69,141.47,D
-16.30957,135.48413,338.92,1.01,1,2021-10-30,01:11,T,79,6.1NRT,309.01,18.32,D
-16.29478,135.32336,360.7,1.01,1.01,2021-10-30,01:11,T,100,6.1NRT,308.88,67.24,D
-16.29618,135.33276,349.48,1.01,1.01,2021-10-30,01:11,T,92,6.1NRT,311.58,37.9,D
-16.6716,137.9417,332.17,1.11,1.05,2021-10-30,01:11,T,64,6.1NRT,306.04,15.5,D
-16.14264,134.25946,355.34,1.08,1.04,2021-10-30,01:11,T,97,6.1NRT,308.83,57.61,D
-16.14417,134.26947,349.73,1.08,1.04,2021-10-30,01:11,T,93,6.1NRT,306.62,44.13,D
-16.14571,134.27946,345.46,1.08,1.04,2021-10-30,01:11,T,89,6.1NRT,309.84,34.85,D
-16.30521,135.33134,337.73,1.01,1.01,2021-10-30,01:11,T,64,6.1NRT,309.93,16.45,D
-16.34077,135.50795,333.98,1.01,1,2021-10-30,01:11,T,70,6.1NRT,308.42,11.17,D
-22.82695,134.4903,386.18,1,1,2021-10-30,01:13,T,100,6.1NRT,318.97,159.36,D
-22.82979,134.50967,334.15,1,1,2021-10-30,01:13,T,70,6.1NRT,312.66,15.08,D
-22.82837,134.49998,364.55,1,1,2021-10-30,01:13,T,100,6.1NRT,316.52,79.16,D
-22.81744,134.48807,386.65,1,1,2021-10-30,01:13,T,100,6.1NRT,319.46,162.11,D
-22.81602,134.47838,421.06,1,1,2021-10-30,01:13,T,100,6.1NRT,321.29,385.02,D
-22.81459,134.46869,357.27,1,1,2021-10-30,01:13,T,98,6.1NRT,310.64,60.19,D
-22.82553,134.48061,343.7,1,1,2021-10-30,01:13,T,88,6.1NRT,314.88,29.3,D
-22.84493,134.48729,344.64,1,1,2021-10-30,01:13,T,89,6.1NRT,313.23,29.22,D
-22.83594,134.48878,345.55,1,1,2021-10-30,01:13,T,89,6.1NRT,315.01,32.54,D
-22.83451,134.4791,362.31,1,1,2021-10-30,01:13,T,100,6.1NRT,315.69,72.06,D
-22.82268,134.46121,342.34,1,1,2021-10-30,01:13,T,87,6.1NRT,312.71,27.87,D
-22.82028,134.50745,328.72,1,1,2021-10-30,01:13,T,54,6.1NRT,312.58,8.24,D
-22.81886,134.49776,345.37,1,1,2021-10-30,01:13,T,89,6.1NRT,314.06,33.28,D
-22.8241,134.4709,337.08,1,1,2021-10-30,01:13,T,81,6.1NRT,312.42,18.94,D
45.14595,9.94576,301.79,1,1,2021-10-30,01:26,A,44,6.1NRT,278.25,9.14,N
48.27886,14.33961,302.57,1.1,1.05,2021-10-30,01:26,A,50,6.1NRT,277.56,10.95,N
52.15917,10.40705,300.73,1.07,1.03,2021-10-30,01:26,A,33,6.1NRT,281.68,8.25,N
41.44844,21.95765,304.65,3.87,1.83,2021-10-30,01:28,A,61,6.1NRT,275.42,78.99,N
41.43711,21.96141,301.48,3.87,1.83,2021-10-30,01:28,A,42,6.1NRT,275.03,65.76,N
32.51155,6.71096,302.18,1,1,2021-10-30,01:32,A,47,6.1NRT,285.25,8.38,N
31.66592,6.06825,317.7,1,1,2021-10-30,01:32,A,96,6.1NRT,288.56,18.29,N
31.66745,6.05785,326.18,1,1,2021-10-30,01:32,A,100,6.1NRT,289.45,26.84,N
32.94863,3.22961,304.19,1.2,1.09,2021-10-30,01:32,A,59,6.1NRT,284.24,11.34,N
14.39368,-0.96,309.53,1.22,1.1,2021-10-30,01:37,A,78,6.1NRT,295.62,8.45,N
12.69923,6.37093,304.65,1.65,1.26,2021-10-30,01:37,A,61,6.1NRT,285.52,15.12,N
12.69748,6.37754,308.94,1.65,1.26,2021-10-30,01:37,A,76,6.1NRT,285.51,20.03,N
13.30822,6.51963,302.1,1.65,1.26,2021-10-30,01:37,A,47,6.1NRT,287.57,12.2,N
-22.49392,-46.99158,326.57,1.02,1.01,2021-10-30,01:49,T,100,6.1NRT,290.55,25.9,N
-21.36442,-48.99603,305.37,1.02,1.01,2021-10-30,01:49,T,64,6.1NRT,290.96,6.51,N
-21.73682,-51.02594,304.64,1.21,1.09,2021-10-30,01:49,T,61,6.1NRT,294.16,6.31,N
-22.58976,-58.42841,307.85,4.05,1.87,2021-10-30,01:49,T,42,6.1NRT,293,48.33,N
-21.609,-49.51159,318.89,1.05,1.02,2021-10-30,01:49,T,98,6.1NRT,293.27,17.26,N
-22.26746,-49.92398,314.26,1.09,1.04,2021-10-30,01:49,T,89,6.1NRT,291.7,14.29,N
-22.26611,-49.91358,309.49,1.09,1.04,2021-10-30,01:49,T,77,6.1NRT,291.88,10.22,N
-22.27683,-49.92252,324.23,1.09,1.04,2021-10-30,01:49,T,100,6.1NRT,291.59,24.62,N
-22.27547,-49.91204,319.53,1.09,1.04,2021-10-30,01:49,T,99,6.1NRT,291.15,19.18,N
-22.89813,-54.47171,306.78,2.1,1.41,2021-10-30,01:49,T,69,6.1NRT,286.83,21.76,N
-22.49538,-47.00145,311.39,1.02,1.01,2021-10-30,01:49,T,82,6.1NRT,289.92,11.22,N
-20.09586,-50.28284,303.02,1.08,1.04,2021-10-30,01:52,T,30,6.1NRT,292.42,5.45,N
-20.52963,-48.93696,304.63,1.01,1,2021-10-30,01:52,T,61,6.1NRT,291.48,5.61,N
-21.81037,-58.01069,304.29,3.71,1.8,2021-10-30,01:52,T,59,6.1NRT,290.82,23.15,N
-16.30621,-47.89734,312.02,1.05,1.03,2021-10-30,01:52,T,84,6.1NRT,288.84,11.88,N
-17.82115,-59.62898,300.22,4.38,1.93,2021-10-30,01:52,T,20,6.1NRT,270.11,38.37,N
-16.59227,-46.99768,301.15,1.13,1.06,2021-10-30,01:52,T,36,6.1NRT,290.57,4.27,N
-16.59064,-46.98716,302.38,1.13,1.06,2021-10-30,01:52,T,49,6.1NRT,291.28,5.05,N
-17.03837,-48.75219,304.09,1,1,2021-10-30,01:52,T,58,6.1NRT,289.98,5.49,N
-16.95024,-46.54612,309.14,1.18,1.08,2021-10-30,01:52,T,75,6.1NRT,287.19,11.54,N
-16.94854,-46.53509,303.89,1.18,1.08,2021-10-30,01:52,T,23,6.1NRT,287.44,7.72,N
-19.59887,-56.34025,316.78,2.61,1.55,2021-10-30,01:52,T,94,6.1NRT,291.01,62.15,N
-19.60363,-56.33298,306.27,2.61,1.55,2021-10-30,01:52,T,50,6.1NRT,290.09,28.99,N
-19.93127,-56.6162,306.37,2.76,1.59,2021-10-30,01:52,T,68,6.1NRT,293.15,25.53,N
-19.92868,-56.58986,308.88,2.75,1.59,2021-10-30,01:52,T,76,6.1NRT,293.39,32.87,N
-19.96003,-56.61304,317.68,2.76,1.59,2021-10-30,01:52,T,95,6.1NRT,293.55,58.33,N
-19.95738,-56.58671,334.23,2.75,1.59,2021-10-30,01:52,T,100,6.1NRT,294.24,141.2,N
-19.97441,-56.61146,308.14,2.76,1.59,2021-10-30,01:52,T,74,6.1NRT,293.39,29.89,N
-19.97173,-56.5851,314.5,2.75,1.59,2021-10-30,01:52,T,89,6.1NRT,294.08,50.37,N
-19.96252,-56.60618,334.35,2.76,1.59,2021-10-30,01:52,T,100,6.1NRT,294.26,146.06,N
-19.96005,-56.57982,332.44,2.75,1.59,2021-10-30,01:52,T,100,6.1NRT,294.32,133.38,N
-18.85976,-46.38925,300.07,1.14,1.06,2021-10-30,01:52,T,14,6.1NRT,288.16,5.57,N
-20.0972,-50.29312,306.08,1.08,1.04,2021-10-30,01:52,T,39,6.1NRT,292.16,7.76,N
-14.99408,-48.23129,304.25,1.05,1.02,2021-10-30,01:52,T,59,6.1NRT,292.4,5.71,N
-15.22299,-46.35904,301.57,1.27,1.12,2021-10-30,01:52,T,42,6.1NRT,291.01,4.66,N
-15.22117,-46.34752,302.94,1.28,1.12,2021-10-30,01:52,T,52,6.1NRT,290.53,6.15,N
-15.60776,-46.13263,320.33,1.3,1.13,2021-10-30,01:52,T,100,6.1NRT,293.16,23.96,N
-15.60724,-46.13914,305.49,1.29,1.13,2021-10-30,01:52,T,34,6.1NRT,292.13,7.36,N
-15.60531,-46.12715,314.13,1.3,1.13,2021-10-30,01:52,T,89,6.1NRT,293.02,16.27,N
-15.61543,-46.12534,306.37,1.3,1.13,2021-10-30,01:52,T,68,6.1NRT,292.2,8.65,N
-17.5421,-60.11532,305.39,4.71,1.99,2021-10-30,01:52,T,29,6.1NRT,280.27,63.55,N
-17.5407,-60.11067,307.33,4.71,1.99,2021-10-30,01:52,T,53,6.1NRT,279.82,74.66,N
-17.6709,-59.95969,310.97,4.61,1.97,2021-10-30,01:52,T,73,6.1NRT,274.36,96.79,N
-17.67022,-59.95493,309.28,4.61,1.97,2021-10-30,01:52,T,65,6.1NRT,273.49,85.61,N
-16.06781,-46.65232,303.64,1.2,1.09,2021-10-30,01:52,T,56,6.1NRT,290.63,7.88,N
-16.29993,-47.9185,317.63,1.05,1.02,2021-10-30,01:52,T,95,6.1NRT,288.76,16.91,N
-16.29848,-47.90871,370.36,1.05,1.02,2021-10-30,01:52,T,100,6.1NRT,291.8,127.01,N
-16.30766,-47.90717,339.94,1.05,1.02,2021-10-30,01:52,T,100,6.1NRT,289.86,47.07,N
-16.29702,-47.89888,311.33,1.05,1.03,2021-10-30,01:52,T,82,6.1NRT,289.51,11.3,N
-14.92348,-48.37791,311.3,1.04,1.02,2021-10-30,01:52,T,82,6.1NRT,292.35,10.14,N
-14.92488,-48.38744,304.56,1.04,1.02,2021-10-30,01:52,T,61,6.1NRT,291.48,5.36,N
-14.63826,-46.67798,306.59,1.24,1.11,2021-10-30,01:52,T,69,6.1NRT,292.91,7.53,N
-14.69187,-48.11856,305.59,1.07,1.03,2021-10-30,01:52,T,65,6.1NRT,291.89,6.27,N
-14.24517,-46.26628,305.6,1.33,1.14,2021-10-30,01:52,T,65,6.1NRT,290.43,9.38,N
-14.22811,-46.27547,306.1,1.33,1.14,2021-10-30,01:52,T,67,6.1NRT,290.08,9.67,N
-14.39126,-49.27483,301.87,1.01,1,2021-10-30,01:52,T,45,6.1NRT,287.37,3.43,N
-14.3926,-49.28415,303.51,1.01,1,2021-10-30,01:52,T,55,6.1NRT,286.78,4.32,N
-13.39095,-43.06857,305.78,2.34,1.48,2021-10-30,01:52,T,66,6.1NRT,293.22,18.34,N
-13.47135,-44.41437,303.63,1.85,1.33,2021-10-30,01:52,T,56,6.1NRT,293.38,11.29,N
-13.58902,-45.35541,315.23,1.57,1.23,2021-10-30,01:52,T,91,6.1NRT,290.88,26.68,N
-14.11713,-49.7377,307.74,1,1,2021-10-30,01:52,T,72,6.1NRT,290.58,6.33,N
-14.10684,-49.72986,303.36,1,1,2021-10-30,01:52,T,27,6.1NRT,290.15,3.5,N
-14.10815,-49.73907,311.34,1,1,2021-10-30,01:52,T,82,6.1NRT,291.23,8.77,N
-14.11077,-49.75749,315.69,1,1,2021-10-30,01:52,T,92,6.1NRT,292.97,12.16,N
-14.10179,-49.75886,310.1,1,1,2021-10-30,01:52,T,79,6.1NRT,292,7.66,N
-14.02875,-49.44031,304.09,1,1,2021-10-30,01:52,T,57,6.1NRT,291.72,4.05,N
-14.03008,-49.44956,322.75,1,1,2021-10-30,01:52,T,100,6.1NRT,291.84,19.17,N
-14.02109,-49.45095,351.6,1,1,2021-10-30,01:52,T,100,6.1NRT,294.97,64.35,N
-14.02241,-49.46019,330.33,1,1,2021-10-30,01:52,T,100,6.1NRT,293.52,27.72,N
-13.70572,-47.74164,302.15,1.13,1.06,2021-10-30,01:52,T,40,6.1NRT,290.74,4.28,N
-13.69625,-47.74321,306.8,1.13,1.06,2021-10-30,01:52,T,69,6.1NRT,290.72,7.86,N
-13.79515,-48.65948,302.07,1.04,1.02,2021-10-30,01:52,T,46,6.1NRT,290.07,4.43,N
-13.7412,-48.79076,303.15,1.03,1.02,2021-10-30,01:52,T,53,6.1NRT,291.19,3.99,N
-13.33325,-46.84079,307.1,1.27,1.12,2021-10-30,01:52,T,70,6.1NRT,293.06,7.93,N
-13.30278,-46.83982,305.24,1.27,1.12,2021-10-30,01:52,T,63,6.1NRT,293.58,6.62,N
-12.98435,-45.3169,301.23,1.62,1.25,2021-10-30,01:52,T,26,6.1NRT,287.95,8.77,N
-12.7158,-43.89054,302.25,2.09,1.41,2021-10-30,01:52,T,48,6.1NRT,291.8,11,N
-12.51376,-43.85993,309.3,2.12,1.41,2021-10-30,01:52,T,49,6.1NRT,289.87,26.05,N
-13.22211,-48.32926,308.03,1.08,1.04,2021-10-30,01:52,T,73,6.1NRT,293.06,7.82,N
-13.02145,-47.13799,303.38,1.23,1.1,2021-10-30,01:52,T,55,6.1NRT,292.46,5.4,N
-13.23376,-49.22313,305.18,1.02,1.01,2021-10-30,01:52,T,63,6.1NRT,293.95,4.58,N
-13.09653,-48.78798,310.69,1.04,1.02,2021-10-30,01:52,T,38,6.1NRT,290.05,10.52,N
-12.17899,-43.58922,323.62,2.25,1.45,2021-10-30,01:52,T,100,6.1NRT,293.05,65.11,N
-12.18247,-43.6097,327.44,2.24,1.45,2021-10-30,01:52,T,100,6.1NRT,293.29,78.58,N
-12.16599,-43.59151,309.01,2.25,1.45,2021-10-30,01:52,T,76,6.1NRT,292.49,25.43,N
-12.16948,-43.61197,314.65,2.24,1.45,2021-10-30,01:52,T,90,6.1NRT,292.49,38.55,N
-10.82872,-53.71048,303.76,1.27,1.12,2021-10-30,01:54,T,46,6.1NRT,291.58,5.49,N
-10.20064,-50.13416,311.87,1.01,1,2021-10-30,01:54,T,83,6.1NRT,294.22,9.06,N
-10.92273,-56.08978,310.01,1.87,1.34,2021-10-30,01:54,T,79,6.1NRT,276.57,25.36,N
-10.03437,-44.67969,310.04,2.04,1.39,2021-10-30,01:54,T,79,6.1NRT,292.01,22.79,N
-10.02629,-44.69454,305.86,2.03,1.39,2021-10-30,01:54,T,66,6.1NRT,291.46,15.05,N
-10.03873,-44.69257,313.94,2.03,1.39,2021-10-30,01:54,T,88,6.1NRT,292.09,30.64,N
-11.1273,-51.75669,301.22,1.04,1.02,2021-10-30,01:54,T,39,6.1NRT,290.04,3.24,N
-11.29023,-52.81577,300.71,1.15,1.07,2021-10-30,01:54,T,32,6.1NRT,284.53,5.23,N
-11.28883,-52.80534,304.01,1.15,1.07,2021-10-30,01:54,T,58,6.1NRT,285.79,7.22,N
-10.81669,-49.1732,307.68,1.05,1.02,2021-10-30,01:54,T,71,6.1NRT,294.18,7.04,N
-10.93448,-49.79978,312.34,1.01,1.01,2021-10-30,01:54,T,83,6.1NRT,294.48,9.72,N
-10.93315,-49.79056,327.29,1.01,1.01,2021-10-30,01:54,T,100,6.1NRT,294.6,24.51,N
-10.94218,-49.78919,320.55,1.01,1.01,2021-10-30,01:54,T,100,6.1NRT,295.39,17.26,N
-11.03767,-48.79415,324.16,1.08,1.04,2021-10-30,01:54,T,100,6.1NRT,294.93,22.71,N
-11.03624,-48.78434,329.58,1.08,1.04,2021-10-30,01:54,T,100,6.1NRT,295.26,29.86,N
-10.49419,-44.68498,304.58,2,1.38,2021-10-30,01:54,T,61,6.1NRT,292.08,13.63,N
-11.26254,-49.7131,313,1.02,1.01,2021-10-30,01:54,T,86,6.1NRT,294.64,10.41,N
-10.48407,-44.68017,303.26,2,1.38,2021-10-30,01:54,T,54,6.1NRT,291.57,11.08,N
-10.81412,-45.04177,303.98,1.85,1.33,2021-10-30,01:54,T,58,6.1NRT,291.78,11.2,N
-10.81143,-45.02484,302.11,1.86,1.33,2021-10-30,01:54,T,44,6.1NRT,291.96,9.09,N
-11.32739,-48.32554,304.66,1.12,1.06,2021-10-30,01:54,T,57,6.1NRT,293.75,5.6,N
-11.5197,-47.69513,309.26,1.2,1.09,2021-10-30,01:54,T,77,6.1NRT,292.86,9.97,N
-11.5225,-47.69958,307,1.2,1.09,2021-10-30,01:54,T,70,6.1NRT,293.18,7.63,N
