latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.31782,142.43941,310,1.02,1.01,2021-11-05,15:58,A,12,6.1NRT,297.75,4.68,N
-18.31237,142.40112,311.89,1.02,1.01,2021-11-05,15:58,A,41,6.1NRT,298.25,6.02,N
-18.31147,142.45996,310.81,1.02,1.01,2021-11-05,15:58,A,77,6.1NRT,297.81,5.97,N
-18.29552,142.46898,322.69,1.02,1.01,2021-11-05,15:58,A,100,6.1NRT,298.28,16.16,N
-18.28782,142.47993,311.81,1.02,1.01,2021-11-05,15:58,A,40,6.1NRT,298.05,6.08,N
-18.28645,142.47037,319.03,1.02,1.01,2021-11-05,15:58,A,98,6.1NRT,298.24,12.63,N
-18.28508,142.4608,309.95,1.02,1.01,2021-11-05,15:58,A,67,6.1NRT,297.63,5.22,N
-18.27411,142.38431,317.42,1.02,1.01,2021-11-05,15:58,A,94,6.1NRT,298.64,9.9,N
-18.27275,142.37479,319.32,1.02,1.01,2021-11-05,15:58,A,84,6.1NRT,298.89,11.44,N
-18.27138,142.36525,321.37,1.01,1.01,2021-11-05,15:58,A,100,6.1NRT,298.61,14.6,N
-18.27001,142.35571,312.01,1.01,1.01,2021-11-05,15:58,A,78,6.1NRT,298.23,6.62,N
-18.26643,142.39523,309.84,1.02,1.01,2021-11-05,15:58,A,11,6.1NRT,297.91,4.64,N
-18.26506,142.38567,326.24,1.02,1.01,2021-11-05,15:58,A,100,6.1NRT,299.07,19.76,N
-18.2637,142.37617,316.14,1.02,1.01,2021-11-05,15:58,A,60,6.1NRT,298.57,8.86,N
-18.26233,142.36664,332.76,1.01,1.01,2021-11-05,15:58,A,100,6.1NRT,299.39,28.68,N
-18.26096,142.3571,309.49,1.01,1.01,2021-11-05,15:58,A,73,6.1NRT,297.97,4.93,N
-18.25601,142.38708,310.04,1.02,1.01,2021-11-05,15:58,A,31,6.1NRT,297.97,5.12,N
-18.25465,142.37758,311.86,1.02,1.01,2021-11-05,15:58,A,17,6.1NRT,297.97,6.09,N
-18.25328,142.36803,316.09,1.01,1.01,2021-11-05,15:58,A,91,6.1NRT,298.19,10.23,N
-17.90444,141.99541,307.09,1,1,2021-11-05,15:58,A,61,6.1NRT,295.87,4.82,N
-17.88508,141.98883,319.68,1,1,2021-11-05,15:58,A,99,6.1NRT,296.67,14.1,N
-17.88371,141.97943,314.52,1,1,2021-11-05,15:58,A,88,6.1NRT,296.7,9.32,N
-17.9756,142.73924,320.19,1.03,1.01,2021-11-05,15:58,A,100,6.1NRT,296.57,14.47,N
-17.97422,142.72958,323.61,1.03,1.01,2021-11-05,15:58,A,100,6.1NRT,297.05,17.91,N
-17.97285,142.71994,320.91,1.03,1.01,2021-11-05,15:58,A,100,6.1NRT,296.7,15.41,N
-17.97147,142.7103,306.78,1.03,1.01,2021-11-05,15:58,A,66,6.1NRT,295.44,3.9,N
-17.96649,142.74065,319.59,1.03,1.01,2021-11-05,15:58,A,99,6.1NRT,297.09,13.73,N
-17.96512,142.73097,318.73,1.03,1.01,2021-11-05,15:58,A,97,6.1NRT,296.61,12.7,N
-17.95876,142.75169,313.65,1.03,1.01,2021-11-05,15:58,A,87,6.1NRT,296.67,9.11,N
-17.95738,142.74202,309.7,1.03,1.01,2021-11-05,15:58,A,30,6.1NRT,296.25,5.91,N
-17.94965,142.75308,306.96,1.03,1.01,2021-11-05,15:58,A,20,6.1NRT,295.37,4.45,N
-22.12416,148.13371,300.86,2.42,1.5,2021-11-05,15:58,A,10,6.1NRT,288.51,13.47,N
-22.11306,148.15875,302.77,2.43,1.5,2021-11-05,15:58,A,51,6.1NRT,288.4,18.41,N
-21.02011,140.58961,329.42,1,1,2021-11-05,15:58,A,100,6.1NRT,296.47,26.02,N
-21.01868,140.58,317.33,1,1,2021-11-05,15:58,A,95,6.1NRT,295.31,13.05,N
-20.73048,139.48146,320.4,1.06,1.03,2021-11-05,15:58,A,100,6.1NRT,296.52,17.55,N
-20.82495,140.21024,307.13,1.02,1.01,2021-11-05,15:58,A,68,6.1NRT,295.69,5.58,N
-17.84572,142.60771,306.42,1.02,1.01,2021-11-05,15:58,A,9,6.1NRT,294.4,3.29,N
-17.84435,142.59814,312.22,1.02,1.01,2021-11-05,15:58,A,83,6.1NRT,295.14,7.5,N
-17.83527,142.59952,313.52,1.02,1.01,2021-11-05,15:58,A,86,6.1NRT,296.74,8.4,N
-22.72347,146.37476,320.1,1.83,1.33,2021-11-05,15:58,A,99,6.1NRT,291.53,38.27,N
-22.72144,146.35664,311.39,1.83,1.32,2021-11-05,15:58,A,48,6.1NRT,290.89,20.97,N
-22.71149,146.37622,315,1.83,1.33,2021-11-05,15:58,A,90,6.1NRT,291.44,28.41,N
-22.70949,146.35822,308.36,1.83,1.32,2021-11-05,15:58,A,51,6.1NRT,291.03,16.44,N
-22.7035,146.41382,304,1.85,1.33,2021-11-05,15:58,A,36,6.1NRT,291.14,10.68,N
-22.70151,146.39575,308.48,1.84,1.33,2021-11-05,15:58,A,44,6.1NRT,291.14,16.68,N
-22.11976,148.15077,318.09,2.43,1.5,2021-11-05,15:58,A,96,6.1NRT,289,59.6,N
-22.12665,148.15729,312.48,2.43,1.5,2021-11-05,15:58,A,85,6.1NRT,288.79,40.76,N
-20.8203,140.24077,305.48,1.01,1.01,2021-11-05,15:58,A,61,6.1NRT,294.33,4.57,N
-20.81273,140.25197,312.14,1.01,1.01,2021-11-05,15:58,A,83,6.1NRT,294.94,9.09,N
-20.80955,140.29221,311.93,1.01,1.01,2021-11-05,15:58,A,83,6.1NRT,297.18,9.04,N
-21.0807,145.46318,312.14,1.51,1.21,2021-11-05,15:58,A,70,6.1NRT,291.73,17.28,N
-21.07963,145.47015,308.57,1.51,1.21,2021-11-05,15:58,A,58,6.1NRT,291.59,13.18,N
-20.65225,144.10191,323.46,1.23,1.1,2021-11-05,15:58,A,100,6.1NRT,295.6,25.71,N
-20.65076,144.09018,307.07,1.23,1.1,2021-11-05,15:58,A,55,6.1NRT,295.17,7.08,N
-20.64231,144.1033,312.26,1.23,1.1,2021-11-05,15:58,A,84,6.1NRT,294.57,11.73,N
-20.64193,144.10895,309.26,1.23,1.1,2021-11-05,15:58,A,77,6.1NRT,294.61,9.46,N
-20.31125,145.08545,301.38,1.39,1.17,2021-11-05,15:58,A,40,6.1NRT,290.22,6.53,N
-20.54426,148.61539,302.26,2.5,1.52,2021-11-05,15:58,A,48,6.1NRT,289.43,22.27,N
-18.87382,143.45523,308.9,1.1,1.05,2021-11-05,15:58,A,76,6.1NRT,295.57,7.31,N
-18.66242,142.34196,310.8,1.02,1.01,2021-11-05,15:58,A,61,6.1NRT,298.44,5.86,N
-18.65834,142.3132,332.86,1.02,1.01,2021-11-05,15:58,A,100,6.1NRT,300.51,29.18,N
-18.65697,142.30363,322.4,1.02,1.01,2021-11-05,15:58,A,100,6.1NRT,298.35,16.57,N
-18.65552,142.34975,342.17,1.02,1.01,2021-11-05,15:58,A,100,6.1NRT,299.99,43.8,N
-18.65415,142.34016,347.12,1.02,1.01,2021-11-05,15:58,A,100,6.1NRT,300.46,52.95,N
-18.65277,142.33058,317.16,1.02,1.01,2021-11-05,15:58,A,94,6.1NRT,298.23,10.43,N
-18.65139,142.321,375.13,1.02,1.01,2021-11-05,15:58,A,100,6.1NRT,303.71,132.7,N
-18.65002,142.31143,367.02,1.02,1.01,2021-11-05,15:58,A,100,6.1NRT,303.59,104.54,N
-18.64864,142.30186,336.52,1.02,1.01,2021-11-05,15:58,A,100,6.1NRT,299.61,34.7,N
-18.64727,142.2923,315.23,1.02,1.01,2021-11-05,15:58,A,89,6.1NRT,298.51,9.86,N
-18.64646,142.35114,314.36,1.02,1.01,2021-11-05,15:58,A,87,6.1NRT,297.62,8.48,N
-18.64234,142.3224,321.24,1.02,1.01,2021-11-05,15:58,A,100,6.1NRT,298.42,14.02,N
-18.64096,142.31282,317.39,1.02,1.01,2021-11-05,15:58,A,94,6.1NRT,298.57,10.35,N
-18.63959,142.30325,343.78,1.02,1.01,2021-11-05,15:58,A,100,6.1NRT,300.96,46.45,N
-18.63821,142.29369,351.11,1.02,1.01,2021-11-05,15:58,A,100,6.1NRT,300.96,61.79,N
-18.63053,142.30466,355.12,1.02,1.01,2021-11-05,15:58,A,100,6.1NRT,301.8,70.16,N
-18.62916,142.29509,360.14,1.02,1.01,2021-11-05,15:58,A,100,6.1NRT,301.34,83.4,N
-18.62011,142.29649,324.49,1.02,1.01,2021-11-05,15:58,A,100,6.1NRT,298.48,17.79,N
-18.61874,142.28693,311.17,1.01,1.01,2021-11-05,15:58,A,23,6.1NRT,297.62,5.52,N
-18.58253,142.29253,311.73,1.01,1.01,2021-11-05,15:58,A,80,6.1NRT,298.2,6.5,N
-18.59664,142.45694,309.34,1.02,1.01,2021-11-05,15:58,A,73,6.1NRT,297.45,5.44,N
-18.5726,142.35274,308.79,1.02,1.01,2021-11-05,15:58,A,71,6.1NRT,296.84,5.05,N
-18.56442,142.35971,326.68,1.02,1.01,2021-11-05,15:58,A,100,6.1NRT,298.45,20.82,N
-18.56304,142.35013,315.34,1.02,1.01,2021-11-05,15:58,A,90,6.1NRT,298.13,9.26,N
-18.55536,142.3611,321.6,1.02,1.01,2021-11-05,15:58,A,100,6.1NRT,298.99,15.18,N
-18.45429,142.17201,308.32,1.01,1,2021-11-05,15:58,A,66,6.1NRT,297,4.71,N
-18.39863,142.09998,312.23,1.01,1,2021-11-05,15:58,A,31,6.1NRT,297.72,6.57,N
-18.38196,142.11224,317.68,1.01,1,2021-11-05,15:58,A,68,6.1NRT,297.92,10.44,N
22.80178,86.20997,311,1.17,1.08,2021-11-05,16:16,T,81,6.1NRT,292.85,13.37,N
28.2895,97.01206,300.08,3.19,1.69,2021-11-05,16:18,T,12,6.1NRT,281.82,39.58,N
23.68319,86.09181,304.16,1.16,1.07,2021-11-05,16:18,T,59,6.1NRT,292.21,7.96,N
-20.80647,-43.90298,328.87,1.07,1.03,2021-11-05,16:37,A,80,6.1NRT,304.58,22.31,D
-21.24689,-46.51292,325.14,1.47,1.2,2021-11-05,16:37,A,57,6.1NRT,304.62,24.24,D
-21.09323,-45.26043,318.6,1.23,1.1,2021-11-05,16:37,A,35,6.1NRT,298.42,11.76,D
-20.65449,-41.95967,322.7,1,1,2021-11-05,16:37,A,75,6.1NRT,300.49,12.78,D
-21.45396,-45.46673,331.5,1.28,1.12,2021-11-05,16:37,A,83,6.1NRT,306.97,31.02,D
-21.45246,-45.45447,326.11,1.28,1.12,2021-11-05,16:37,A,76,6.1NRT,305.62,21.21,D
-21.3497,-43.70942,318.02,1.06,1.03,2021-11-05,16:37,A,62,6.1NRT,300.65,11.41,D
-21.99901,-47.00464,335.03,1.63,1.26,2021-11-05,16:37,A,82,6.1NRT,306.63,48.6,D
-21.74093,-42.35072,321.44,1,1,2021-11-05,16:37,A,61,6.1NRT,304.79,11.26,D
-20.6587,-43.49123,317.29,1.04,1.02,2021-11-05,16:37,A,65,6.1NRT,302.45,8.04,D
-22.19964,-43.97275,322.85,1.1,1.05,2021-11-05,16:37,A,73,6.1NRT,300.94,15.64,D
-22.19823,-43.96199,328.56,1.1,1.05,2021-11-05,16:37,A,81,6.1NRT,302.27,22.84,D
-22.20625,-43.94977,318.59,1.1,1.05,2021-11-05,16:37,A,68,6.1NRT,302.78,9.7,D
-22.37748,-43.51969,314.18,1.07,1.03,2021-11-05,16:37,A,62,6.1NRT,301.26,7.04,D
-22.67247,-42.9823,310.9,1.03,1.02,2021-11-05,16:37,A,40,6.1NRT,296.46,4.67,D
-24.69224,-42.50962,315.14,1.03,1.02,2021-11-05,16:37,A,63,6.1NRT,293.31,10.41,D
-20.32533,-43.73963,313.2,1.05,1.02,2021-11-05,16:37,A,23,6.1NRT,299.04,7.07,D
-20.30713,-44.14185,319.42,1.08,1.04,2021-11-05,16:37,A,71,6.1NRT,301.8,10.65,D
-20.29975,-44.48993,323.59,1.11,1.05,2021-11-05,16:37,A,78,6.1NRT,301.22,14.58,D
-20.21648,-44.22515,323.47,1.08,1.04,2021-11-05,16:37,A,77,6.1NRT,301.15,15.48,D
-20.22108,-47.09268,336.44,1.56,1.23,2021-11-05,16:37,A,86,6.1NRT,294.93,56.13,D
-19.85271,-48.64231,316.24,1.99,1.38,2021-11-05,16:37,A,0,6.1NRT,293.73,15.68,D
-19.28089,-44.41206,316.99,1.08,1.04,2021-11-05,16:37,A,54,6.1NRT,298.12,7.66,D
-19.20317,-45.82615,315.1,1.26,1.12,2021-11-05,16:37,A,40,6.1NRT,285.36,14.04,D
-18.57578,-47.54068,320.51,1.59,1.24,2021-11-05,16:37,A,41,6.1NRT,302.88,13.23,D
-17.77557,-43.03591,313.43,1,1,2021-11-05,16:37,A,40,6.1NRT,295.47,5.28,D
-18.08171,-46.37231,320.74,1.31,1.14,2021-11-05,16:37,A,31,6.1NRT,305.02,10.6,D
-18.07336,-46.36625,320.61,1.31,1.14,2021-11-05,16:37,A,25,6.1NRT,306.63,10.84,D
-17.54547,-43.87849,312.69,1.02,1.01,2021-11-05,16:37,A,12,6.1NRT,294.04,7.01,D
-17.48227,-44.7511,330.95,1.08,1.04,2021-11-05,16:37,A,81,6.1NRT,305.54,23.23,D
-17.29595,-44.33941,323.22,1.04,1.02,2021-11-05,16:37,A,62,6.1NRT,306.24,11.07,D
-17.29729,-44.3492,327.92,1.04,1.02,2021-11-05,16:37,A,78,6.1NRT,304.26,16.95,D
-21.80038,-42.25618,316.63,1,1,2021-11-05,16:37,A,61,6.1NRT,300.97,6.32,D
-20.62331,-43.16559,318.8,1.02,1.01,2021-11-05,16:37,A,69,6.1NRT,300.79,9.41,D
-20.54585,-42.54731,321.42,1,1,2021-11-05,16:37,A,71,6.1NRT,304.6,10.41,D
-20.32399,-43.72973,315.68,1.05,1.02,2021-11-05,16:37,A,57,6.1NRT,300.82,8.39,D
-17.51977,-50.33823,329.73,2.48,1.52,2021-11-05,16:39,A,62,6.1NRT,294.82,93.45,D
-17.51256,-50.34603,323.27,2.48,1.52,2021-11-05,16:39,A,56,6.1NRT,293.44,65.34,D
-17.02551,-49.00719,320.32,1.93,1.36,2021-11-05,16:39,A,53,6.1NRT,299.73,20.35,D
-16.40588,-45.43287,328.41,1.12,1.06,2021-11-05,16:39,A,80,6.1NRT,302,20.92,D
-16.44919,-45.76376,321.75,1.17,1.07,2021-11-05,16:39,A,71,6.1NRT,301.06,12.7,D
-14.2987,-44.44613,311.96,1.01,1.01,2021-11-05,16:39,A,0,6.1NRT,286.42,9.45,D
-12.17046,-43.70906,312.08,1.01,1,2021-11-05,16:39,A,39,6.1NRT,276.83,11.03,D
-10.84104,-53.70345,313.03,3.62,1.78,2021-11-05,16:39,A,27,6.1NRT,291.22,42.81,D
-10.83232,-53.71101,313.14,3.62,1.78,2021-11-05,16:39,A,29,6.1NRT,291.41,42.51,D
-10.75216,-53.79258,312.95,3.66,1.79,2021-11-05,16:39,A,24,6.1NRT,291.47,42.98,D
-10.55908,-53.82748,310.42,3.66,1.79,2021-11-05,16:39,A,35,6.1NRT,290.29,36.51,D
-7.21753,-45.34576,323.25,1,1,2021-11-05,16:39,A,62,6.1NRT,297.24,11.51,D
-7.69619,-43.02602,329.47,1.12,1.06,2021-11-05,16:39,A,76,6.1NRT,301.11,15.44,D
-6.99757,-37.575,333.93,2.79,1.6,2021-11-05,16:39,A,73,6.1NRT,298.91,89.95,D
-16.77831,-42.81505,317.41,1,1,2021-11-05,16:39,A,49,6.1NRT,300.9,7.79,D
-1.19842,-47.78466,334.53,1.04,1.02,2021-11-05,16:41,A,87,6.1NRT,291.24,31.19,D
-5.77587,-40.77905,341.46,1.65,1.26,2021-11-05,16:41,A,89,6.1NRT,300.44,67.29,D
-5.77459,-40.77067,337.8,1.66,1.27,2021-11-05,16:41,A,82,6.1NRT,303.58,54.52,D
-5.70322,-40.45324,332.09,1.76,1.3,2021-11-05,16:41,A,50,6.1NRT,303.29,34.28,D
-5.50247,-39.56514,325.32,2.07,1.4,2021-11-05,16:41,A,66,6.1NRT,299.68,19.32,D
-5.48495,-39.70123,336.35,2.02,1.39,2021-11-05,16:41,A,85,6.1NRT,306.52,56.29,D
-6.43671,-46.12817,319.93,1.01,1.01,2021-11-05,16:41,A,71,6.1NRT,297.48,9.17,D
-6.36081,-45.85279,319.35,1,1,2021-11-05,16:41,A,70,6.1NRT,297.48,9.18,D
-5.39005,-39.6871,325.37,2.04,1.39,2021-11-05,16:41,A,64,6.1NRT,298.33,28.56,D
-5.56542,-40.90779,320.3,1.63,1.26,2021-11-05,16:41,A,61,6.1NRT,281.34,35.74,D
-6.32241,-46.23473,320.7,1.02,1.01,2021-11-05,16:41,A,71,6.1NRT,297.93,11.76,D
-6.04865,-44.64114,318.21,1.02,1.01,2021-11-05,16:41,A,44,6.1NRT,290.74,8.43,D
-6.04997,-44.65028,322,1.02,1.01,2021-11-05,16:41,A,61,6.1NRT,292.05,12.66,D
-6.22597,-46.1338,321.44,1.01,1.01,2021-11-05,16:41,A,56,6.1NRT,296.09,9.68,D
-6.21823,-46.1442,321.57,1.01,1.01,2021-11-05,16:41,A,46,6.1NRT,296.67,9.77,D
-6.20841,-46.20767,321.31,1.01,1.01,2021-11-05,16:41,A,58,6.1NRT,296.92,11.46,D
-6.15937,-46.12208,325.54,1.01,1.01,2021-11-05,16:41,A,74,6.1NRT,298.25,15.61,D
-6.15035,-46.12337,329.78,1.01,1.01,2021-11-05,16:41,A,81,6.1NRT,297.51,21.12,D
-6.15164,-46.13244,323.95,1.01,1.01,2021-11-05,16:41,A,75,6.1NRT,299.06,13.78,D
-5.82517,-44.17466,321.74,1.05,1.02,2021-11-05,16:41,A,68,6.1NRT,294.31,11.63,D
-6.13145,-46.37365,319.91,1.02,1.01,2021-11-05,16:41,A,70,6.1NRT,296.35,11.06,D
-5.87926,-44.67844,326.72,1.02,1.01,2021-11-05,16:41,A,67,6.1NRT,295.18,17.17,D
-5.8702,-44.67976,317.99,1.02,1.01,2021-11-05,16:41,A,42,6.1NRT,291.31,8,D
-5.82626,-44.69551,342.58,1.02,1.01,2021-11-05,16:41,A,86,6.1NRT,295.84,39.57,D
-6.20294,-47.34737,313.57,1.1,1.04,2021-11-05,16:41,A,49,6.1NRT,294.44,5.19,D
-5.96918,-46.01413,327.1,1.01,1,2021-11-05,16:41,A,79,6.1NRT,300.59,17.55,D
-5.97046,-46.02314,324.13,1.01,1,2021-11-05,16:41,A,58,6.1NRT,303.09,13.42,D
-5.97565,-46.18862,321.56,1.01,1.01,2021-11-05,16:41,A,73,6.1NRT,295.42,12.46,D
-5.97694,-46.19771,319.61,1.01,1.01,2021-11-05,16:41,A,59,6.1NRT,294.15,10.69,D
-5.93725,-46.36704,322.55,1.02,1.01,2021-11-05,16:41,A,74,6.1NRT,294.18,14.56,D
-5.93855,-46.37617,316.82,1.02,1.01,2021-11-05,16:41,A,56,6.1NRT,294.77,8.81,D
-5.72853,-45.03743,335.69,1.01,1,2021-11-05,16:41,A,86,6.1NRT,296.55,28.64,D
-5.72983,-45.04647,329.05,1.01,1,2021-11-05,16:41,A,79,6.1NRT,298.72,19.45,D
-5.51604,-43.90068,326.33,1.08,1.04,2021-11-05,16:41,A,46,6.1NRT,301.69,15.48,D
-5.86105,-46.28504,313.43,1.02,1.01,2021-11-05,16:41,A,15,6.1NRT,293.37,5.13,D
-5.75594,-46.00217,320.89,1.01,1,2021-11-05,16:41,A,53,6.1NRT,298.76,8.69,D
-5.63515,-45.22322,320.52,1,1,2021-11-05,16:41,A,23,6.1NRT,300.45,8.56,D
-5.70211,-45.75334,322.28,1,1,2021-11-05,16:41,A,24,6.1NRT,302.77,11.42,D
-5.27939,-43.01448,316.93,1.2,1.09,2021-11-05,16:41,A,31,6.1NRT,292.63,12.21,D
-5.36579,-43.67494,333.75,1.11,1.05,2021-11-05,16:41,A,84,6.1NRT,300.37,28.14,D
-4.87197,-40.57221,320.81,1.78,1.31,2021-11-05,16:41,A,0,6.1NRT,290.81,22.46,D
-5.52668,-44.97762,327.01,1.01,1.01,2021-11-05,16:41,A,78,6.1NRT,299.82,15.14,D
-5.52799,-44.98668,351.41,1.01,1.01,2021-11-05,16:41,A,96,6.1NRT,297.65,55.6,D
-5.49719,-45.02815,321.7,1.01,1,2021-11-05,16:41,A,39,6.1NRT,296.13,10.1,D
-5.48717,-45.02702,323.24,1.01,1,2021-11-05,16:41,A,74,6.1NRT,297.22,12.71,D
-5.48847,-45.03609,324.75,1.01,1,2021-11-05,16:41,A,76,6.1NRT,296.32,14.78,D
-4.7433,-40.09344,346.65,1.95,1.36,2021-11-05,16:41,A,88,6.1NRT,286.79,139.31,D
-5.36721,-44.64426,319.63,1.03,1.01,2021-11-05,16:41,A,67,6.1NRT,296.73,9.29,D
-4.68163,-40.25644,329.94,1.89,1.34,2021-11-05,16:41,A,64,6.1NRT,302.54,34.49,D
-5.58134,-46.32205,314.56,1.01,1.01,2021-11-05,16:41,A,36,6.1NRT,295.01,5.93,D
-5.64841,-46.85685,313.83,1.04,1.02,2021-11-05,16:41,A,51,6.1NRT,292.74,5.52,D
-5.64341,-46.95332,316.2,1.05,1.02,2021-11-05,16:41,A,25,6.1NRT,294.55,8.86,D
-5.61709,-46.89957,326.68,1.05,1.02,2021-11-05,16:41,A,75,6.1NRT,293.2,19.72,D
-5.60669,-46.95858,317.07,1.05,1.02,2021-11-05,16:41,A,49,6.1NRT,291.49,9.69,D
-5.60801,-46.96799,323.59,1.05,1.02,2021-11-05,16:41,A,74,6.1NRT,292.66,17.61,D
-4.55965,-39.97897,362.17,2,1.38,2021-11-05,16:41,A,100,6.1NRT,308.16,205.23,D
-4.56245,-39.99683,339.39,1.99,1.38,2021-11-05,16:41,A,88,6.1NRT,306.65,66.36,D
-4.56878,-39.98494,351.62,2,1.38,2021-11-05,16:41,A,96,6.1NRT,305.86,133.25,D
-4.55644,-39.98675,333.47,2,1.38,2021-11-05,16:41,A,84,6.1NRT,307.02,43.87,D
-5.57892,-47.08475,361.51,1.06,1.03,2021-11-05,16:41,A,100,6.1NRT,293.49,91.24,D
-5.58025,-47.09415,332.18,1.06,1.03,2021-11-05,16:41,A,80,6.1NRT,290.38,27.61,D
-5.04882,-43.59789,321.45,1.13,1.06,2021-11-05,16:41,A,42,6.1NRT,297.7,12.3,D
-5.05031,-43.60798,321.49,1.12,1.06,2021-11-05,16:41,A,36,6.1NRT,299.15,12,D
-5.22436,-44.86452,322.96,1.02,1.01,2021-11-05,16:41,A,68,6.1NRT,297.29,12.69,D
-5.10507,-44.11074,361.58,1.07,1.03,2021-11-05,16:41,A,100,6.1NRT,298.33,89.73,D
-5.10647,-44.12031,340.92,1.07,1.03,2021-11-05,16:41,A,90,6.1NRT,298.46,39.38,D
-5.02188,-43.61221,325.7,1.12,1.06,2021-11-05,16:41,A,70,6.1NRT,304.5,15.24,D
-5.08372,-44.09431,339.47,1.07,1.03,2021-11-05,16:41,A,89,6.1NRT,299.57,35.42,D
-5.0785,-44.10087,320.53,1.07,1.03,2021-11-05,16:41,A,34,6.1NRT,299.84,8.72,D
-5.49169,-47.18079,359.31,1.07,1.03,2021-11-05,16:41,A,99,6.1NRT,293.62,84.82,D
-5.46779,-47.14505,330.65,1.06,1.03,2021-11-05,16:41,A,83,6.1NRT,295.87,21.93,D
-5.18301,-45.47254,324.55,1,1,2021-11-05,16:41,A,72,6.1NRT,297.85,14.03,D
-5.06868,-44.74078,341.72,1.03,1.01,2021-11-05,16:41,A,0,6.1NRT,294.18,39.72,D
-5.23306,-46.14199,322.04,1.01,1,2021-11-05,16:41,A,73,6.1NRT,294.53,13,D
-4.33084,-40.12357,340.14,1.96,1.37,2021-11-05,16:41,A,79,6.1NRT,302.26,72.82,D
-5.22408,-46.1433,327.49,1.01,1,2021-11-05,16:41,A,80,6.1NRT,296.51,18.94,D
-5.4199,-47.73713,314.41,1.12,1.06,2021-11-05,16:41,A,43,6.1NRT,292.63,7.26,D
-5.35081,-47.35033,315.22,1.08,1.04,2021-11-05,16:41,A,55,6.1NRT,293.11,7.33,D
-5.34152,-47.35167,328.73,1.08,1.04,2021-11-05,16:41,A,82,6.1NRT,293.03,22.11,D
-4.94587,-44.65144,314.74,1.03,1.02,2021-11-05,16:41,A,43,6.1NRT,277.82,8.27,D
-4.95848,-44.93068,321.13,1.02,1.01,2021-11-05,16:41,A,72,6.1NRT,297.86,10.45,D
-5.26731,-47.54774,362.28,1.1,1.04,2021-11-05,16:41,A,100,6.1NRT,298.4,95.22,D
-4.90123,-45.04781,316.41,1.01,1.01,2021-11-05,16:41,A,57,6.1NRT,292.12,8.57,D
-5.25794,-47.54908,347.42,1.1,1.04,2021-11-05,16:41,A,94,6.1NRT,297.6,54.73,D
-5.25934,-47.55895,320.92,1.1,1.05,2021-11-05,16:41,A,53,6.1NRT,291.11,11.25,D
-4.87433,-45.11649,322.57,1.01,1.01,2021-11-05,16:41,A,56,6.1NRT,290.66,14.43,D
-5.39535,-48.82254,313.23,1.28,1.12,2021-11-05,16:41,A,56,6.1NRT,288.82,9.5,D
-4.7883,-44.70581,313.97,1.03,1.02,2021-11-05,16:41,A,60,6.1NRT,275.82,10.47,D
-4.78963,-44.71506,318.82,1.03,1.01,2021-11-05,16:41,A,70,6.1NRT,273.55,14.93,D
-5.20177,-47.8679,361.96,1.13,1.06,2021-11-05,16:41,A,94,6.1NRT,290.09,102.95,D
-5.19227,-47.86933,387.32,1.13,1.06,2021-11-05,16:41,A,94,6.1NRT,290.43,216.08,D
-5.03293,-46.80169,356.44,1.03,1.02,2021-11-05,16:41,A,98,6.1NRT,298.71,67.69,D
-5.03423,-46.81089,331.89,1.03,1.02,2021-11-05,16:41,A,79,6.1NRT,297.57,19.95,D
-4.62209,-44.32605,354.15,1.06,1.03,2021-11-05,16:41,A,92,6.1NRT,293.69,70.05,D
-4.87597,-46.08971,322.45,1,1,2021-11-05,16:41,A,74,6.1NRT,294.09,13.73,D
-4.78234,-45.50037,341.87,1,1,2021-11-05,16:41,A,0,6.1NRT,287.06,39.83,D
-5.06279,-47.46912,324.64,1.09,1.04,2021-11-05,16:41,A,77,6.1NRT,295.64,16.94,D
-4.77337,-45.50167,371.77,1,1,2021-11-05,16:41,A,0,6.1NRT,289.62,115.86,D
-4.73335,-45.28745,315.02,1.01,1,2021-11-05,16:41,A,63,6.1NRT,291.65,5.64,D
-4.63039,-44.64093,317.15,1.04,1.02,2021-11-05,16:41,A,51,6.1NRT,293.96,7.48,D
-4.75026,-45.46841,321.3,1,1,2021-11-05,16:41,A,69,6.1NRT,291.58,11.85,D
-4.75155,-45.47737,343.46,1,1,2021-11-05,16:41,A,87,6.1NRT,292.58,43,D
-4.91585,-46.69349,317.64,1.02,1.01,2021-11-05,16:41,A,50,6.1NRT,297,7.12,D
-4.75387,-45.87551,318.86,1,1,2021-11-05,16:41,A,59,6.1NRT,294.03,9.33,D
-3.90447,-40.16452,335.96,1.98,1.37,2021-11-05,16:41,A,75,6.1NRT,302.26,59.96,D
-4.54814,-44.63978,341.11,1.04,1.02,2021-11-05,16:41,A,85,6.1NRT,295.12,38.14,D
-4.54949,-44.64909,329.52,1.04,1.02,2021-11-05,16:41,A,78,6.1NRT,296.06,19.73,D
-4.50711,-44.55061,337.63,1.05,1.02,2021-11-05,16:41,A,88,6.1NRT,297.09,31.93,D
-4.50847,-44.55994,335.61,1.05,1.02,2021-11-05,16:41,A,87,6.1NRT,296.74,29.31,D
-4.64355,-45.48963,318.94,1,1,2021-11-05,16:41,A,69,6.1NRT,290.04,8.77,D
-4.64485,-45.49862,352.33,1,1,2021-11-05,16:41,A,91,6.1NRT,290.68,59.78,D
