latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.37907,49.85558,310.18,2.29,1.46,2021-11-29,09:26,A,60,6.1NRT,298.14,14.83,D
30.16141,47.41269,312.25,3.37,1.73,2021-11-29,09:26,A,62,6.1NRT,299.83,26.74,D
30.3251,47.71371,314.93,3.19,1.69,2021-11-29,09:26,A,68,6.1NRT,298.87,38.21,D
30.32307,47.70739,313.37,3.19,1.69,2021-11-29,09:26,A,66,6.1NRT,298.94,31.99,D
30.40901,47.60735,311.65,3.23,1.7,2021-11-29,09:26,A,63,6.1NRT,299.47,23.79,D
30.90067,49.67206,313.43,2.29,1.46,2021-11-29,09:26,A,69,6.1NRT,298.42,25.7,D
30.46825,47.58898,314.42,3.23,1.7,2021-11-29,09:26,A,69,6.1NRT,299.95,33.78,D
30.46581,47.58272,311.75,3.23,1.7,2021-11-29,09:26,A,64,6.1NRT,300.14,22.41,D
30.5176,47.6014,319.49,3.21,1.7,2021-11-29,09:26,A,76,6.1NRT,300.53,57.37,D
30.34455,46.84799,312.69,3.64,1.79,2021-11-29,09:26,A,64,6.1NRT,299.04,30.14,D
30.74466,48.28171,312.72,2.86,1.61,2021-11-29,09:26,A,67,6.1NRT,298.4,26.38,D
30.74636,48.27694,314.58,2.86,1.61,2021-11-29,09:26,A,70,6.1NRT,298.65,34.66,D
30.55847,47.30191,315.85,3.35,1.73,2021-11-29,09:26,A,71,6.1NRT,299.76,43.18,D
31.04326,49.39336,313.48,2.37,1.49,2021-11-29,09:26,A,69,6.1NRT,300.63,20.43,D
30.61113,47.32135,311.25,3.34,1.72,2021-11-29,09:26,A,63,6.1NRT,299.45,24.31,D
31.93522,54.04478,317.4,1.19,1.09,2021-11-29,09:26,A,71,6.1NRT,299.48,11.81,D
31.93954,54.04977,311.49,1.19,1.09,2021-11-29,09:26,A,59,6.1NRT,299.94,6.39,D
31.93744,54.03754,313,1.19,1.09,2021-11-29,09:26,A,63,6.1NRT,298.64,7.84,D
31.03924,49.3872,314.28,2.37,1.49,2021-11-29,09:26,A,71,6.1NRT,300.72,20.7,D
30.60731,47.3151,312.86,3.34,1.72,2021-11-29,09:26,A,66,6.1NRT,299.69,31.14,D
31.12535,49.33684,323.74,2.38,1.49,2021-11-29,09:26,A,81,6.1NRT,300.14,52,D
31.12035,49.31281,338.78,2.39,1.49,2021-11-29,09:26,A,90,6.1NRT,302.1,123.35,D
31.13337,49.30883,315.27,2.39,1.49,2021-11-29,09:26,A,59,6.1NRT,300.98,22.54,D
31.13371,49.32983,330.5,2.38,1.49,2021-11-29,09:26,A,85,6.1NRT,300.46,77.94,D
31.12856,49.30577,332.38,2.39,1.49,2021-11-29,09:26,A,87,6.1NRT,301.83,87.64,D
30.99112,48.12911,325.53,2.88,1.62,2021-11-29,09:26,A,82,6.1NRT,299.52,79.55,D
30.99944,48.15051,313.61,2.87,1.62,2021-11-29,09:26,A,68,6.1NRT,297.87,31.74,D
30.99296,48.12138,319.89,2.88,1.62,2021-11-29,09:26,A,76,6.1NRT,299.77,56.03,D
30.8771,47.32633,319.9,3.28,1.71,2021-11-29,09:26,A,76,6.1NRT,300.85,67.8,D
42.31775,59.89224,327.4,1.54,1.22,2021-11-29,09:28,A,85,6.1NRT,287.01,49.87,D
39.39432,53.18226,319.18,1.05,1.02,2021-11-29,09:28,A,69,6.1NRT,292.96,15.89,D
35.67494,43.87614,313.39,4.05,1.87,2021-11-29,09:28,A,73,6.1NRT,296.18,60.63,D
35.68696,43.87576,309.22,4.05,1.87,2021-11-29,09:28,A,68,6.1NRT,295.51,37.26,D
38.60212,61.33171,320.87,1.66,1.27,2021-11-29,09:28,A,79,6.1NRT,290.09,36.46,D
37.49441,58.31795,305.09,1.14,1.06,2021-11-29,09:28,A,58,6.1NRT,282.44,9.62,D
37.72997,63.44599,316.01,2.19,1.43,2021-11-29,09:28,A,75,6.1NRT,288.92,39.51,D
34.74934,45.13511,315.51,3.6,1.78,2021-11-29,09:28,A,75,6.1NRT,299.5,47.44,D
42.31601,59.87365,337.63,1.54,1.22,2021-11-29,09:28,A,91,6.1NRT,289.2,76.09,D
13.10091,26.10606,330.42,4.47,1.94,2021-11-29,09:28,T,76,6.1NRT,308.02,124.03,D
13.09316,26.14639,325.55,4.5,1.95,2021-11-29,09:28,T,66,6.1NRT,309.05,73.83,D
13.0997,26.09878,328.11,4.47,1.94,2021-11-29,09:28,T,72,6.1NRT,307.79,102.26,D
13.09221,26.13914,328.48,4.5,1.95,2021-11-29,09:28,T,72,6.1NRT,308.91,107.3,D
8.58039,20.47555,323.62,2,1.38,2021-11-29,09:30,T,76,6.1NRT,302.83,34.68,D
9.79054,22.14626,336.65,2.56,1.54,2021-11-29,09:30,T,84,6.1NRT,303.79,105.4,D
9.78662,22.16934,336.65,2.57,1.54,2021-11-29,09:30,T,84,6.1NRT,303.79,105.69,D
10.15607,19.87963,326.07,1.68,1.28,2021-11-29,09:30,T,60,6.1NRT,311.37,21.99,D
10.07013,20.40143,324.46,1.85,1.33,2021-11-29,09:30,T,52,6.1NRT,307.32,25,D
10.06738,20.41802,332.31,1.86,1.33,2021-11-29,09:30,T,80,6.1NRT,308.93,50.76,D
10.03079,20.63849,332.74,1.93,1.36,2021-11-29,09:30,T,80,6.1NRT,305.18,53.32,D
10.17646,19.68476,321.16,1.63,1.26,2021-11-29,09:30,T,36,6.1NRT,309.35,11.6,D
10.12711,19.98449,347.77,1.72,1.29,2021-11-29,09:30,T,93,6.1NRT,309.21,95.99,D
10.12457,19.9999,325.83,1.72,1.29,2021-11-29,09:30,T,61,6.1NRT,310.6,20.08,D
10.05552,20.41608,324.24,1.86,1.33,2021-11-29,09:30,T,59,6.1NRT,307.16,25.65,D
9.90403,21.31743,332.96,2.19,1.44,2021-11-29,09:30,T,77,6.1NRT,306.12,62.6,D
10.69885,16.32314,330.69,1.04,1.02,2021-11-29,09:30,T,75,6.1NRT,312.31,16.57,D
11.31214,21.31315,330.74,2.07,1.4,2021-11-29,09:30,T,76,6.1NRT,309.41,48.71,D
11.30286,21.29252,323.07,2.06,1.4,2021-11-29,09:30,T,51,6.1NRT,306.6,24.7,D
11.29971,21.31104,328.1,2.07,1.4,2021-11-29,09:30,T,72,6.1NRT,307.07,40.4,D
12.81705,11.00977,328.96,1.57,1.23,2021-11-29,09:30,T,72,6.1NRT,307.57,30.43,D
12.35798,14.38189,327.45,1.03,1.01,2021-11-29,09:30,T,61,6.1NRT,312.89,9.35,D
11.298,21.30503,325.91,2.07,1.4,2021-11-29,09:30,T,66,6.1NRT,306.69,32.38,D
12.816,11.0036,326.41,1.57,1.23,2021-11-29,09:30,T,66,6.1NRT,307.41,25.34,D
11.52042,19.43068,322.84,1.48,1.2,2021-11-29,09:30,T,31,6.1NRT,311.03,11.34,D
10.75535,23.81678,328.62,3.32,1.72,2021-11-29,09:30,T,74,6.1NRT,305.76,74.52,D
10.7401,23.81408,331.06,3.32,1.72,2021-11-29,09:30,T,78,6.1NRT,307.32,90.12,D
10.7018,24.02527,333.04,3.45,1.75,2021-11-29,09:30,T,80,6.1NRT,306.19,115.06,D
10.74408,23.80759,340.65,3.32,1.72,2021-11-29,09:30,T,88,6.1NRT,307.08,173.97,D
10.70737,24.01904,331.46,3.45,1.75,2021-11-29,09:30,T,79,6.1NRT,305.6,106.39,D
10.70199,24.04992,323.49,3.47,1.75,2021-11-29,09:30,T,53,6.1NRT,304.43,52.73,D
11.14131,21.38735,340.51,2.11,1.41,2021-11-29,09:30,T,87,6.1NRT,311.88,83.51,D
11.13815,21.40631,334.64,2.12,1.41,2021-11-29,09:30,T,81,6.1NRT,311.67,56.11,D
11.12877,21.38521,336.61,2.11,1.41,2021-11-29,09:30,T,83,6.1NRT,310.84,65.67,D
11.12559,21.40417,329.01,2.12,1.41,2021-11-29,09:30,T,74,6.1NRT,312.41,34.07,D
12.03236,15.42208,333.04,1,1,2021-11-29,09:30,T,75,6.1NRT,315.65,15.03,D
12.20679,14.08797,333.64,1.05,1.02,2021-11-29,09:30,T,74,6.1NRT,314.95,17.04,D
12.19902,14.07717,342.78,1.05,1.02,2021-11-29,09:30,T,86,6.1NRT,313.36,30.87,D
12.23634,13.74864,338.03,1.07,1.03,2021-11-29,09:30,T,83,6.1NRT,317.14,23.65,D
12.19124,14.06636,356.75,1.05,1.02,2021-11-29,09:30,T,97,6.1NRT,314.68,60.57,D
12.18989,14.07586,345.49,1.05,1.02,2021-11-29,09:30,T,56,6.1NRT,314.89,33.79,D
11.05245,21.44501,324.12,2.14,1.42,2021-11-29,09:30,T,63,6.1NRT,309.01,24.4,D
12.18346,14.05554,341.14,1.05,1.02,2021-11-29,09:30,T,70,6.1NRT,312.46,28.3,D
12.18211,14.06505,362.03,1.05,1.02,2021-11-29,09:30,T,100,6.1NRT,315.99,76.24,D
11.04938,21.3856,328.72,2.12,1.41,2021-11-29,09:30,T,73,6.1NRT,310.5,38.99,D
12.17297,14.06375,343.83,1.05,1.02,2021-11-29,09:30,T,78,6.1NRT,312.54,31.18,D
12.22094,13.65657,342.75,1.08,1.04,2021-11-29,09:30,T,88,6.1NRT,315.57,33.23,D
12.21956,13.6664,330.33,1.08,1.04,2021-11-29,09:30,T,69,6.1NRT,315.57,11.28,D
12.16249,14.07195,353.06,1.05,1.02,2021-11-29,09:30,T,95,6.1NRT,314.17,50.41,D
12.16114,14.08145,343.48,1.05,1.02,2021-11-29,09:30,T,75,6.1NRT,314.95,31.09,D
10.6256,23.6904,323.15,3.26,1.71,2021-11-29,09:30,T,63,6.1NRT,305.53,40.5,D
12.21577,13.62572,326.24,1.09,1.04,2021-11-29,09:30,T,58,6.1NRT,314.56,7.52,D
12.2144,13.63558,334.56,1.08,1.04,2021-11-29,09:30,T,78,6.1NRT,313.58,19.24,D
12.1939,13.78236,332.26,1.07,1.03,2021-11-29,09:30,T,75,6.1NRT,315.07,13.94,D
10.61045,23.68773,322.78,3.26,1.71,2021-11-29,09:30,T,61,6.1NRT,305.61,38.6,D
12.18467,13.78105,330.42,1.07,1.03,2021-11-29,09:30,T,65,6.1NRT,313.8,11.24,D
10.61355,23.68181,326.65,3.26,1.71,2021-11-29,09:30,T,71,6.1NRT,305.53,60.85,D
11.25177,19.3817,334.23,1.49,1.2,2021-11-29,09:30,T,80,6.1NRT,310.7,34.02,D
11.24959,19.39509,334.02,1.49,1.21,2021-11-29,09:30,T,79,6.1NRT,311.5,34.88,D
12.07537,13.83811,346.78,1.06,1.03,2021-11-29,09:30,T,91,6.1NRT,311.92,42.44,D
12.07402,13.84776,351.01,1.06,1.03,2021-11-29,09:30,T,94,6.1NRT,313.51,52.12,D
12.06739,13.8408,327.66,1.06,1.03,2021-11-29,09:30,T,69,6.1NRT,311.04,11.71,D
12.06601,13.85044,323.67,1.06,1.03,2021-11-29,09:30,T,50,6.1NRT,311.86,6.51,D
10.42718,24.04773,318.91,3.51,1.76,2021-11-29,09:30,T,35,6.1NRT,301.68,41.86,D
10.07924,25.71232,325.09,4.79,2,2021-11-29,09:30,T,69,6.1NRT,302.56,96.3,D
11.87259,14.55481,326.35,1.02,1.01,2021-11-29,09:30,T,65,6.1NRT,311.52,9.35,D
11.87126,14.56401,327.52,1.02,1.01,2021-11-29,09:30,T,68,6.1NRT,310.76,10.81,D
10.08052,25.7055,322.84,4.79,2,2021-11-29,09:30,T,63,6.1NRT,302.8,70.79,D
11.91759,14.1145,328.22,1.04,1.02,2021-11-29,09:30,T,64,6.1NRT,315.44,8.92,D
11.91623,14.12393,332,1.04,1.02,2021-11-29,09:30,T,77,6.1NRT,314.62,14.48,D
10.20531,24.50799,321.76,3.85,1.83,2021-11-29,09:30,T,58,6.1NRT,300.11,63.81,D
10.21467,24.50418,322.71,3.85,1.83,2021-11-29,09:30,T,61,6.1NRT,300.65,70.64,D
10.19847,24.50121,319.8,3.85,1.83,2021-11-29,09:30,T,45,6.1NRT,300.4,50.01,D
11.90631,13.54684,326.43,1.09,1.04,2021-11-29,09:30,T,66,6.1NRT,312.07,10.75,D
10.9975,19.51753,366.84,1.54,1.22,2021-11-29,09:30,T,100,6.1NRT,311.34,174.65,D
10.99529,19.53137,325.27,1.54,1.22,2021-11-29,09:30,T,51,6.1NRT,308.28,19.46,D
11.82918,13.89226,328.4,1.05,1.03,2021-11-29,09:30,T,72,6.1NRT,314.23,10.63,D
11.16561,18.32273,328.55,1.27,1.12,2021-11-29,09:30,T,63,6.1NRT,315.53,13.03,D
10.56357,22.00723,336.18,2.42,1.5,2021-11-29,09:30,T,83,6.1NRT,307.88,76.35,D
10.55025,22.00496,335.74,2.42,1.5,2021-11-29,09:30,T,83,6.1NRT,307.97,73.68,D
10.94722,19.55192,337.15,1.55,1.23,2021-11-29,09:30,T,83,6.1NRT,313.36,43.97,D
10.94494,19.56588,330.14,1.55,1.23,2021-11-29,09:30,T,55,6.1NRT,311.19,28.09,D
10.40042,22.79244,332.13,2.8,1.6,2021-11-29,09:30,T,79,6.1NRT,304.7,98.18,D
10.39605,22.81747,329.44,2.82,1.6,2021-11-29,09:30,T,75,6.1NRT,304.33,81.42,D
10.54197,21.99687,327.89,2.42,1.5,2021-11-29,09:30,T,63,6.1NRT,307.7,35.17,D
10.40771,22.81263,328.61,2.82,1.6,2021-11-29,09:30,T,74,6.1NRT,304.28,73.71,D
10.39343,22.81043,327.94,2.82,1.6,2021-11-29,09:30,T,71,6.1NRT,304.2,72.54,D
10.44777,22.23087,328.77,2.53,1.53,2021-11-29,09:30,T,74,6.1NRT,308.42,41.29,D
10.46803,22.02886,327.61,2.44,1.51,2021-11-29,09:30,T,72,6.1NRT,306.28,40.25,D
10.46434,22.0507,334.27,2.45,1.51,2021-11-29,09:30,T,81,6.1NRT,307.8,72.51,D
10.97341,18.88725,327.55,1.39,1.17,2021-11-29,09:30,T,65,6.1NRT,313.5,15.03,D
10.90696,19.23281,326.81,1.47,1.2,2021-11-29,09:30,T,43,6.1NRT,310.58,15.95,D
10.61892,20.97803,340.37,2,1.38,2021-11-29,09:30,T,87,6.1NRT,310.45,75.98,D
11.85098,12.8681,325.18,1.16,1.07,2021-11-29,09:30,T,53,6.1NRT,310.94,9.83,D
11.84137,12.86677,335.38,1.16,1.07,2021-11-29,09:30,T,80,6.1NRT,311.48,25.62,D
10.24798,22.96951,325.4,2.91,1.63,2021-11-29,09:30,T,67,6.1NRT,304.92,43.71,D
10.68649,20.45542,326.31,1.82,1.32,2021-11-29,09:30,T,55,6.1NRT,311.72,19.04,D
10.24621,22.96381,323.76,2.91,1.63,2021-11-29,09:30,T,59,6.1NRT,304.42,37.67,D
11.75676,13.1661,324.29,1.12,1.06,2021-11-29,09:30,T,49,6.1NRT,311.86,6.63,D
10.85606,19.11104,332.91,1.45,1.19,2021-11-29,09:30,T,78,6.1NRT,312.07,27.66,D
10.52693,20.90179,326.97,1.98,1.37,2021-11-29,09:30,T,56,6.1NRT,309.59,32.34,D
10.21864,22.69658,326.35,2.78,1.59,2021-11-29,09:30,T,70,6.1NRT,304.11,59.39,D
10.21549,22.68931,321.88,2.78,1.59,2021-11-29,09:30,T,53,6.1NRT,303.74,36.28,D
10.21128,22.71444,320.95,2.79,1.6,2021-11-29,09:30,T,49,6.1NRT,303.06,33.97,D
10.36387,21.71491,333.81,2.31,1.47,2021-11-29,09:30,T,81,6.1NRT,307.48,68.28,D
10.30698,21.81272,342.58,2.36,1.48,2021-11-29,09:30,T,89,6.1NRT,307.01,118.47,D
10.58249,20.0894,324.87,1.72,1.29,2021-11-29,09:30,T,63,6.1NRT,310.27,25.49,D
10.52646,20.35564,365.13,1.8,1.32,2021-11-29,09:30,T,100,6.1NRT,310.64,209.27,D
10.52376,20.37182,363.22,1.81,1.32,2021-11-29,09:30,T,100,6.1NRT,310.3,198.1,D
11.56786,13.52029,325.54,1.08,1.04,2021-11-29,09:30,T,53,6.1NRT,312.61,8.51,D
10.53119,20.35065,321.17,1.8,1.32,2021-11-29,09:30,T,28,6.1NRT,308.69,15.96,D
10.52862,20.36684,328.46,1.81,1.32,2021-11-29,09:30,T,72,6.1NRT,309.54,35.66,D
10.29747,21.80557,324.67,2.36,1.48,2021-11-29,09:30,T,57,6.1NRT,305.44,33.78,D
10.5195,20.34869,334.77,1.8,1.32,2021-11-29,09:30,T,79,6.1NRT,308.44,51.61,D
10.51691,20.36488,365.4,1.81,1.32,2021-11-29,09:30,T,100,6.1NRT,309.24,211.09,D
10.31213,21.47122,328.57,2.22,1.44,2021-11-29,09:30,T,74,6.1NRT,310.03,35.34,D
10.29636,21.40762,322.55,2.19,1.44,2021-11-29,09:30,T,32,6.1NRT,307.36,19.01,D
10.29308,21.4273,332.7,2.2,1.44,2021-11-29,09:30,T,80,6.1NRT,308.29,53.43,D
10.01847,23.04733,323.78,2.99,1.64,2021-11-29,09:30,T,66,6.1NRT,302.63,53.22,D
10.75692,18.50896,338.44,1.32,1.14,2021-11-29,09:30,T,84,6.1NRT,314.73,36.27,D
10.75501,18.52098,327.5,1.33,1.14,2021-11-29,09:30,T,50,6.1NRT,313.83,13.45,D
10.28029,21.42514,336.8,2.2,1.44,2021-11-29,09:30,T,84,6.1NRT,307.92,75.95,D
10.74484,18.51935,328.46,1.33,1.14,2021-11-29,09:30,T,58,6.1NRT,314.78,15.81,D
10.35535,20.75238,327.97,1.95,1.36,2021-11-29,09:30,T,60,6.1NRT,305.16,38.51,D
10.20393,21.63982,349.28,2.29,1.47,2021-11-29,09:30,T,94,6.1NRT,306.57,163.82,D
10.20039,21.66038,328.72,2.3,1.47,2021-11-29,09:30,T,75,6.1NRT,305.49,49.28,D
10.35158,20.74512,319.65,1.95,1.36,2021-11-29,09:30,T,23,6.1NRT,303.91,17.95,D
10.34875,20.7626,327.07,1.95,1.36,2021-11-29,09:30,T,71,6.1NRT,307.61,40.01,D
10.2068,21.63352,337.5,2.29,1.47,2021-11-29,09:30,T,85,6.1NRT,305.74,91.23,D
10.20342,21.65409,336.49,2.3,1.47,2021-11-29,09:30,T,84,6.1NRT,306.59,84.99,D
10.42048,20.24326,323.83,1.78,1.31,2021-11-29,09:30,T,62,6.1NRT,309.13,24.35,D
10.19378,21.63129,320.55,2.29,1.47,2021-11-29,09:30,T,44,6.1NRT,304.36,20.15,D
9.9543,22.97371,319.31,2.96,1.64,2021-11-29,09:30,T,45,6.1NRT,303.73,27.55,D
10.68941,18.41882,324.29,1.31,1.14,2021-11-29,09:30,T,49,6.1NRT,312.42,9.62,D
10.68756,18.43054,325.93,1.31,1.14,2021-11-29,09:30,T,60,6.1NRT,314.31,11.97,D
10.03372,22.42108,320.72,2.66,1.57,2021-11-29,09:30,T,48,6.1NRT,304.7,23.89,D
10.78691,17.73274,322.28,1.19,1.09,2021-11-29,09:30,T,38,6.1NRT,310.69,8.32,D
10.33733,20.31195,338.11,1.8,1.32,2021-11-29,09:30,T,85,6.1NRT,309.83,65.17,D
10.24296,20.8722,324.57,2,1.38,2021-11-29,09:30,T,45,6.1NRT,306.33,19.9,D
11.31855,13.92741,335.5,1.04,1.02,2021-11-29,09:30,T,81,6.1NRT,314.45,18.8,D
11.31719,13.93685,332.44,1.04,1.02,2021-11-29,09:30,T,77,6.1NRT,314.84,13.74,D
10.877,16.9225,351.09,1.09,1.04,2021-11-29,09:30,T,94,6.1NRT,314.66,53.98,D
10.87552,16.93234,340.83,1.09,1.04,2021-11-29,09:30,T,87,6.1NRT,314.37,30.96,D
10.34208,20.30706,342.14,1.8,1.32,2021-11-29,09:30,T,89,6.1NRT,307.57,82.49,D
10.3395,20.32325,324.47,1.81,1.32,2021-11-29,09:30,T,35,6.1NRT,311.19,24.89,D
10.24284,20.84823,324.47,1.99,1.38,2021-11-29,09:30,T,51,6.1NRT,309.11,19.48,D
10.23995,20.86609,328.85,2,1.38,2021-11-29,09:30,T,75,6.1NRT,306.89,34.3,D
10.67936,18.02392,326.04,1.24,1.11,2021-11-29,09:30,T,48,6.1NRT,312.71,12.12,D
10.23062,20.84617,331.1,1.99,1.38,2021-11-29,09:30,T,78,6.1NRT,308.01,40.39,D
10.22771,20.86404,326.15,2,1.38,2021-11-29,09:30,T,66,6.1NRT,307.33,24.54,D
10.13859,21.3286,331.37,2.18,1.43,2021-11-29,09:30,T,79,6.1NRT,306.46,55.09,D
10.12886,21.3874,359.75,2.2,1.44,2021-11-29,09:30,T,99,6.1NRT,308.22,226.68,D
10.12559,21.40714,343.01,2.21,1.44,2021-11-29,09:30,T,90,6.1NRT,308.39,111.71,D
10.56235,18.44153,342.48,1.32,1.14,2021-11-29,09:30,T,88,6.1NRT,312.88,48.05,D
10.56045,18.45344,330.28,1.32,1.14,2021-11-29,09:30,T,67,6.1NRT,312.09,19.68,D
10.51965,18.70785,326.95,1.37,1.16,2021-11-29,09:30,T,51,6.1NRT,312.53,15.35,D
10.78882,16.93919,330.51,1.09,1.04,2021-11-29,09:30,T,56,6.1NRT,313.27,14.89,D
10.5528,18.44581,329.25,1.32,1.14,2021-11-29,09:30,T,50,6.1NRT,313.02,18.05,D
10.51159,18.71281,327.72,1.38,1.16,2021-11-29,09:30,T,71,6.1NRT,314.52,14.47,D
10.25462,20.20386,332.83,1.78,1.31,2021-11-29,09:30,T,80,6.1NRT,308.25,52,D
10.243,20.20194,341.94,1.78,1.31,2021-11-29,09:30,T,89,6.1NRT,308.1,83.18,D
10.24043,20.21789,342.11,1.78,1.31,2021-11-29,09:30,T,89,6.1NRT,308.16,84.29,D
9.92369,22.15141,320.55,2.55,1.54,2021-11-29,09:30,T,55,6.1NRT,303.39,26.99,D
10.6688,17.43174,333.68,1.15,1.07,2021-11-29,09:30,T,79,6.1NRT,311.07,22.29,D
10.6672,17.44214,333.89,1.16,1.07,2021-11-29,09:30,T,80,6.1NRT,310.43,23.74,D
10.67362,17.33725,327.19,1.14,1.06,2021-11-29,09:30,T,34,6.1NRT,312.2,13.14,D
10.65765,17.44066,337.19,1.16,1.07,2021-11-29,09:30,T,84,6.1NRT,312.83,30.35,D
10.65605,17.45107,342.21,1.16,1.07,2021-11-29,09:30,T,88,6.1NRT,313.85,41.14,D
10.27738,19.8434,324.62,1.67,1.27,2021-11-29,09:30,T,50,6.1NRT,308.73,20.29,D
10.26519,19.91865,320.89,1.69,1.28,2021-11-29,09:30,T,13,6.1NRT,307.93,13.29,D
9.95933,21.77286,324.18,2.38,1.49,2021-11-29,09:30,T,67,6.1NRT,306.39,31.97,D
10.66572,17.32551,327.72,1.14,1.06,2021-11-29,09:30,T,60,6.1NRT,310.19,14.77,D
10.66413,17.33578,338.52,1.14,1.06,2021-11-29,09:30,T,85,6.1NRT,312.34,32.62,D
10.66253,17.34606,344.03,1.14,1.07,2021-11-29,09:30,T,90,6.1NRT,311.8,42.81,D
10.60367,17.72485,325.02,1.2,1.09,2021-11-29,09:30,T,48,6.1NRT,309.91,11.37,D
10.60199,17.73563,343.87,1.2,1.09,2021-11-29,09:30,T,90,6.1NRT,310.13,47.5,D
10.59184,17.80061,324.69,1.21,1.09,2021-11-29,09:30,T,64,6.1NRT,309.11,13.83,D
10.10839,20.80099,326.73,1.98,1.37,2021-11-29,09:30,T,71,6.1NRT,307.41,29.67,D
10.70616,17.00112,337.84,1.1,1.05,2021-11-29,09:30,T,84,6.1NRT,312.02,29.12,D
10.70463,17.01105,328.62,1.1,1.05,2021-11-29,09:30,T,66,6.1NRT,312.24,14.06,D
10.14507,20.50514,333.51,1.88,1.34,2021-11-29,09:30,T,81,6.1NRT,307.72,54.74,D
10.14228,20.522,326.61,1.89,1.34,2021-11-29,09:30,T,65,6.1NRT,306.23,32.92,D
10.35848,19.1348,323.22,1.48,1.2,2021-11-29,09:30,T,48,6.1NRT,308.54,16.44,D
10.2286,19.92826,335.38,1.69,1.28,2021-11-29,09:30,T,83,6.1NRT,307.88,52.38,D
10.25419,19.70315,325.51,1.63,1.26,2021-11-29,09:30,T,48,6.1NRT,309.51,18.47,D
10.23074,19.92294,328.72,1.69,1.28,2021-11-29,09:30,T,75,6.1NRT,307.24,33.63,D
10.22834,19.93817,320.56,1.7,1.28,2021-11-29,09:30,T,23,6.1NRT,307.24,14.96,D
10.25239,19.71212,323.79,1.63,1.26,2021-11-29,09:30,T,47,6.1NRT,309.63,16.24,D
10.50419,18.03002,320.51,1.25,1.11,2021-11-29,09:30,T,49,6.1NRT,307.71,10.21,D
10.2754,19.4944,334.72,1.57,1.24,2021-11-29,09:30,T,82,6.1NRT,308.25,46.98,D
10.27316,19.50855,333.85,1.58,1.24,2021-11-29,09:30,T,81,6.1NRT,309.73,43.48,D
10.26867,19.53689,323.09,1.58,1.24,2021-11-29,09:30,T,49,6.1NRT,309.02,16.44,D
10.58753,17.42387,329.81,1.16,1.07,2021-11-29,09:30,T,67,6.1NRT,312.65,17.58,D
10.49951,17.99485,327.33,1.24,1.11,2021-11-29,09:30,T,55,6.1NRT,308.51,19,D
10.26439,19.49267,339.22,1.57,1.24,2021-11-29,09:30,T,86,6.1NRT,307.65,59.18,D
10.26214,19.50678,338.67,1.58,1.24,2021-11-29,09:30,T,86,6.1NRT,310.13,56.15,D
10.04467,20.85832,339.44,2.01,1.38,2021-11-29,09:30,T,87,6.1NRT,306.97,82.89,D
10.48963,17.9933,334.19,1.24,1.11,2021-11-29,09:30,T,76,6.1NRT,307.35,30.16,D
10.48789,18.0045,353.96,1.24,1.11,2021-11-29,09:30,T,96,6.1NRT,310.05,80.07,D
10.48615,18.0157,331.51,1.25,1.11,2021-11-29,09:30,T,46,6.1NRT,309.56,24.13,D
10.30803,19.1481,324.87,1.48,1.2,2021-11-29,09:30,T,68,6.1NRT,310,19.45,D
10.58281,17.32779,341,1.14,1.07,2021-11-29,09:30,T,87,6.1NRT,309.66,39,D
9.98987,21.03723,322.67,2.08,1.4,2021-11-29,09:30,T,60,6.1NRT,305.93,21.53,D
9.98679,21.05587,322.17,2.09,1.41,2021-11-29,09:30,T,54,6.1NRT,306.58,20.72,D
9.98369,21.07458,329.53,2.09,1.41,2021-11-29,09:30,T,76,6.1NRT,306.26,43.16,D
9.8271,22.01273,320.75,2.5,1.52,2021-11-29,09:30,T,42,6.1NRT,304.08,26.5,D
10.06544,20.50374,322.18,1.89,1.34,2021-11-29,09:30,T,57,6.1NRT,305.54,24.28,D
10.69742,16.33254,328.86,1.04,1.02,2021-11-29,09:30,T,72,6.1NRT,312.04,14.23,D
10.27385,19.02053,359.1,1.46,1.19,2021-11-29,09:30,T,99,6.1NRT,310.37,124.67,D
10.27171,19.03368,342.68,1.46,1.19,2021-11-29,09:30,T,89,6.1NRT,311.01,63.22,D
10.15559,19.74165,324.78,1.65,1.26,2021-11-29,09:30,T,59,6.1NRT,311.97,17.81,D
10.27849,19.0283,328.91,1.46,1.19,2021-11-29,09:30,T,76,6.1NRT,307.69,27.14,D
10.12998,19.97842,339.91,1.72,1.29,2021-11-29,09:30,T,87,6.1NRT,308.83,62.78,D
10.12756,19.99384,333,1.72,1.29,2021-11-29,09:30,T,81,6.1NRT,309.67,39.04,D
10.06175,20.41051,339,1.86,1.33,2021-11-29,09:30,T,87,6.1NRT,308.33,72.2,D
10.02672,20.63121,321.41,1.93,1.36,2021-11-29,09:30,T,39,6.1NRT,304.52,18.48,D
10.02396,20.64856,326.66,1.94,1.36,2021-11-29,09:30,T,54,6.1NRT,304.84,31.6,D
9.78429,22.13839,320.6,2.56,1.54,2021-11-29,09:30,T,58,6.1NRT,303.26,31.22,D
9.78054,22.16144,331.37,2.57,1.54,2021-11-29,09:30,T,79,6.1NRT,303.01,79.91,D
10.26991,19.01348,355.56,1.46,1.19,2021-11-29,09:30,T,97,6.1NRT,310.06,107.96,D
10.26786,19.02659,351.33,1.46,1.19,2021-11-29,09:30,T,95,6.1NRT,312.05,91.49,D
