latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.56148,44.31173,338.95,2.33,1.48,2021-10-15,11:19,A,61,6.1NRT,318.81,69.45,D
-22.28794,45.71679,328.5,2.99,1.64,2021-10-15,11:19,A,67,6.1NRT,315.05,44.12,D
-22.27662,45.77352,331,3.02,1.65,2021-10-15,11:19,A,73,6.1NRT,314.86,62.01,D
-24.04724,35.0391,327.33,1.12,1.06,2021-10-15,11:19,A,72,6.1NRT,307.57,9.36,D
-24.05677,35.04058,326.27,1.12,1.06,2021-10-15,11:19,A,56,6.1NRT,307.02,8.54,D
-27.24208,30.01239,328.92,2.57,1.54,2021-10-15,11:19,A,74,6.1NRT,307.98,54.9,D
-27.22813,30.01089,335.38,2.57,1.54,2021-10-15,11:19,A,83,6.1NRT,310.54,91.93,D
-27.2142,30.00921,331.3,2.57,1.54,2021-10-15,11:19,A,78,6.1NRT,309.32,69.58,D
-27.2165,29.98319,324.42,2.58,1.54,2021-10-15,11:19,A,67,6.1NRT,308.24,37.19,D
-27.09323,31.17804,324.83,2.12,1.41,2021-10-15,11:19,A,68,6.1NRT,307,35.04,D
-27.09527,31.15667,326.91,2.12,1.42,2021-10-15,11:19,A,72,6.1NRT,307.12,42.43,D
-25.02358,45.02561,336.78,2.31,1.47,2021-10-15,11:19,A,80,6.1NRT,317.63,54.42,D
-25.01563,45.01859,332.52,2.31,1.47,2021-10-15,11:19,A,71,6.1NRT,319.21,34.65,D
-22.83551,43.76828,350.99,2.1,1.41,2021-10-15,11:19,A,94,6.1NRT,314.17,132.32,D
-27.26633,27.61931,333.56,3.8,1.82,2021-10-15,11:19,A,70,6.1NRT,313.46,123.41,D
-27.25995,27.61081,329.68,3.8,1.82,2021-10-15,11:19,A,71,6.1NRT,314.83,92.16,D
-23.05777,43.70749,331.84,2.06,1.4,2021-10-15,11:19,A,67,6.1NRT,311.65,40.85,D
-23.0614,43.68784,326.8,2.05,1.39,2021-10-15,11:19,A,32,6.1NRT,312.34,24.48,D
-23.00057,43.94447,333.33,2.15,1.42,2021-10-15,11:19,A,76,6.1NRT,316.54,29.52,D
-23.01089,43.8193,336.52,2.1,1.41,2021-10-15,11:19,A,54,6.1NRT,316.82,41.73,D
-23.0145,43.80003,336.52,2.09,1.41,2021-10-15,11:19,A,41,6.1NRT,314.45,42.1,D
-23.13662,43.91683,342.88,2.12,1.42,2021-10-15,11:19,A,84,6.1NRT,319.23,72.91,D
-23.1403,43.89688,338.42,2.12,1.41,2021-10-15,11:19,A,64,6.1NRT,317.08,51.17,D
-25.11168,29.90901,327.98,2.46,1.51,2021-10-15,11:19,A,33,6.1NRT,314.49,34.07,D
-23.09215,44.01421,330.14,2.16,1.43,2021-10-15,11:19,A,35,6.1NRT,315.59,19.07,D
-23.09377,43.86493,337.25,2.11,1.41,2021-10-15,11:19,A,81,6.1NRT,318.12,48.76,D
-23.08612,43.69847,331,2.05,1.39,2021-10-15,11:19,A,70,6.1NRT,313.59,35.74,D
-23.05128,43.81282,342.62,2.09,1.41,2021-10-15,11:19,A,87,6.1NRT,315.84,77.56,D
-23.06996,43.71522,350.99,2.06,1.4,2021-10-15,11:19,A,94,6.1NRT,314.39,131.39,D
-23.07369,43.69567,362.33,2.05,1.39,2021-10-15,11:19,A,100,6.1NRT,317.36,212.4,D
-23.05752,43.71236,331.5,2.06,1.4,2021-10-15,11:19,A,62,6.1NRT,311.25,35.97,D
-23.06125,43.69292,337.21,2.05,1.39,2021-10-15,11:19,A,81,6.1NRT,312.73,61.31,D
-23.05221,43.80806,341.87,2.09,1.41,2021-10-15,11:19,A,86,6.1NRT,315.64,71.68,D
-23.07021,43.71036,364.19,2.06,1.4,2021-10-15,11:19,A,100,6.1NRT,315.56,228.55,D
-24.83325,45.25726,336.09,2.43,1.5,2021-10-15,11:19,A,77,6.1NRT,321.24,45.25,D
-24.83796,45.23367,337.71,2.42,1.5,2021-10-15,11:19,A,80,6.1NRT,322.06,53.84,D
-24.82705,45.25087,337.84,2.43,1.5,2021-10-15,11:19,A,78,6.1NRT,321.92,51.57,D
-24.93227,44.42162,328.89,2.11,1.41,2021-10-15,11:19,A,56,6.1NRT,313.82,28.96,D
-26.84995,31.02449,321.23,2.15,1.43,2021-10-15,11:19,A,55,6.1NRT,306.99,28.36,D
-26.85208,31.00237,319.48,2.16,1.43,2021-10-15,11:19,A,42,6.1NRT,306.99,24.27,D
-26.92306,27.40894,337.29,3.9,1.84,2021-10-15,11:19,A,84,6.1NRT,309.26,180.44,D
-26.92574,27.36951,335.34,3.92,1.84,2021-10-15,11:19,A,82,6.1NRT,310.82,164.84,D
-26.90903,27.36785,320.87,3.92,1.84,2021-10-15,11:19,A,51,6.1NRT,309.57,42.46,D
-26.91757,27.40044,344.71,3.9,1.84,2021-10-15,11:19,A,91,6.1NRT,310.24,276.06,D
-26.92046,27.36133,327.6,3.92,1.84,2021-10-15,11:19,A,72,6.1NRT,311.19,95.52,D
-26.28369,31.90586,327.04,1.83,1.33,2021-10-15,11:19,A,71,6.1NRT,308.25,23.8,D
-26.26985,31.92258,338.78,1.83,1.32,2021-10-15,11:19,A,86,6.1NRT,309.04,62.3,D
-26.27169,31.90434,355.09,1.83,1.33,2021-10-15,11:19,A,97,6.1NRT,309.99,141.03,D
-26.21558,32.04182,319.75,1.79,1.31,2021-10-15,11:19,A,43,6.1NRT,306.29,14.27,D
-23.8121,47.08653,326.72,3.45,1.75,2021-10-15,11:19,A,41,6.1NRT,297.55,112.84,D
-23.87191,46.18954,330.14,2.97,1.64,2021-10-15,11:19,A,64,6.1NRT,317.14,48.99,D
-24.88234,26.68683,325.56,4.17,1.89,2021-10-15,11:19,A,25,6.1NRT,313.15,49.64,D
-24.23888,33.7414,327.83,1.31,1.14,2021-10-15,11:19,A,56,6.1NRT,298.26,23.32,D
-24.24914,33.74288,331.4,1.31,1.14,2021-10-15,11:19,A,52,6.1NRT,301.08,26.7,D
-24.25939,33.74436,344.91,1.31,1.14,2021-10-15,11:19,A,90,6.1NRT,308.49,56.62,D
-22.7662,43.85017,324.19,2.14,1.42,2021-10-15,11:19,A,28,6.1NRT,309.44,13.8,D
-24.36304,33.40872,331.89,1.38,1.16,2021-10-15,11:19,A,54,6.1NRT,306.9,26.58,D
-24.35811,33.41468,337.59,1.38,1.16,2021-10-15,11:19,A,84,6.1NRT,307.19,39.67,D
-22.76983,43.83764,326.42,2.13,1.42,2021-10-15,11:19,A,27,6.1NRT,310.27,18.74,D
-22.82306,43.76491,334.44,2.1,1.41,2021-10-15,11:19,A,36,6.1NRT,312.23,44.75,D
-22.8193,43.78487,338.38,2.11,1.41,2021-10-15,11:19,A,83,6.1NRT,310.55,62.33,D
-22.28265,46.49756,326.34,3.39,1.74,2021-10-15,11:19,A,60,6.1NRT,311.02,44.77,D
-23.87327,46.18493,329.73,2.97,1.64,2021-10-15,11:19,A,63,6.1NRT,317.03,46.22,D
-25.85916,32.30471,325.11,1.7,1.28,2021-10-15,11:19,A,49,6.1NRT,309.28,11.53,D
-25.83176,32.23223,325.61,1.72,1.29,2021-10-15,11:19,A,58,6.1NRT,309,14.8,D
-25.80486,32.03696,347.32,1.77,1.3,2021-10-15,11:19,A,92,6.1NRT,308.39,101.94,D
-25.79297,32.03632,328.63,1.77,1.3,2021-10-15,11:19,A,73,6.1NRT,307.62,31.94,D
-25.79601,32.04767,329.21,1.77,1.3,2021-10-15,11:19,A,74,6.1NRT,309.28,32.18,D
-25.64921,32.7508,319.74,1.58,1.24,2021-10-15,11:19,A,31,6.1NRT,301.89,16.79,D
-25.79798,32.02971,327.33,1.77,1.3,2021-10-15,11:19,A,70,6.1NRT,307.91,27.66,D
-25.42106,32.12062,336.18,1.73,1.29,2021-10-15,11:19,A,83,6.1NRT,313.08,43.8,D
-25.42284,32.10348,327.22,1.73,1.29,2021-10-15,11:19,A,45,6.1NRT,311.45,17,D
-25.4094,32.11903,333.09,1.73,1.29,2021-10-15,11:19,A,79,6.1NRT,312.73,33.27,D
-25.41333,32.11251,344.67,1.73,1.29,2021-10-15,11:19,A,91,6.1NRT,314.14,76.15,D
-25.34157,31.83183,333.89,1.8,1.32,2021-10-15,11:19,A,50,6.1NRT,312.5,36.52,D
-25.32966,31.83036,344.32,1.8,1.32,2021-10-15,11:19,A,77,6.1NRT,313.99,73.23,D
-23.3206,44.74,353.59,2.41,1.5,2021-10-15,11:19,A,96,6.1NRT,316.3,174.91,D
-23.32508,44.71753,360.94,2.4,1.49,2021-10-15,11:19,A,100,6.1NRT,315.14,240.03,D
-17.0353,38.14935,339.07,1.15,1.07,2021-10-15,11:21,A,83,6.1NRT,309.23,27.49,D
-17.07321,37.90583,330.8,1.12,1.06,2021-10-15,11:21,A,66,6.1NRT,310.85,10.92,D
-17.29898,36.40911,341.5,1.01,1,2021-10-15,11:21,A,83,6.1NRT,315.56,22.64,D
-17.00658,38.14434,341.53,1.15,1.07,2021-10-15,11:21,A,81,6.1NRT,300.4,32.32,D
-17.00827,38.13361,369.68,1.15,1.07,2021-10-15,11:21,A,100,6.1NRT,312.57,119.54,D
-17.00997,38.12289,327.15,1.15,1.07,2021-10-15,11:21,A,42,6.1NRT,308.87,10.4,D
-17.00455,38.13835,352,1.15,1.07,2021-10-15,11:21,A,94,6.1NRT,307.64,57.3,D
-17.00619,38.12762,341.31,1.15,1.07,2021-10-15,11:21,A,84,6.1NRT,310.61,32.92,D
-17.30285,36.13443,327.38,1,1,2021-10-15,11:21,A,18,6.1NRT,305.23,10.49,D
-16.98501,38.20147,336.39,1.16,1.07,2021-10-15,11:21,A,28,6.1NRT,312.03,23.73,D
-16.99001,38.16896,343.53,1.16,1.07,2021-10-15,11:21,A,74,6.1NRT,315.34,33.21,D
-16.99331,38.14748,343.82,1.15,1.07,2021-10-15,11:21,A,75,6.1NRT,312.12,35.28,D
-16.99497,38.13671,343.82,1.15,1.07,2021-10-15,11:21,A,83,6.1NRT,310.97,37.25,D
-17.51724,34.55337,334.76,1.04,1.02,2021-10-15,11:21,A,53,6.1NRT,309.88,16.33,D
-17.09273,37.43127,337.12,1.07,1.03,2021-10-15,11:21,A,55,6.1NRT,313.58,18.84,D
-17.02134,37.83775,348.58,1.12,1.05,2021-10-15,11:21,A,82,6.1NRT,309.48,45.7,D
-17.53125,34.31462,373.17,1.06,1.03,2021-10-15,11:21,A,100,6.1NRT,309.79,113.76,D
-16.98439,38.0146,341.53,1.14,1.06,2021-10-15,11:21,A,54,6.1NRT,314.15,30.06,D
-17.4978,34.49066,386.61,1.04,1.02,2021-10-15,11:21,A,87,6.1NRT,307.92,174.23,D
-17.49914,34.48089,368.13,1.05,1.02,2021-10-15,11:21,A,87,6.1NRT,303.77,96.05,D
-17.20145,36.38773,351.32,1.01,1,2021-10-15,11:21,A,94,6.1NRT,318.34,44.56,D
-17.20283,36.3783,343.42,1.01,1,2021-10-15,11:21,A,65,6.1NRT,316.44,29.38,D
-16.78493,39.01925,333.75,1.29,1.13,2021-10-15,11:21,A,75,6.1NRT,308.25,22.53,D
-17.59941,33.44395,338.95,1.15,1.07,2021-10-15,11:21,A,84,6.1NRT,316.97,20.34,D
-17.6008,33.43318,352.24,1.15,1.07,2021-10-15,11:21,A,95,6.1NRT,317.13,51.62,D
-17.01079,37.53095,333.7,1.08,1.04,2021-10-15,11:21,A,69,6.1NRT,315.13,13.27,D
-17.58981,33.44263,336.87,1.15,1.07,2021-10-15,11:21,A,82,6.1NRT,314.78,16.06,D
-17.5912,33.43185,347.42,1.15,1.07,2021-10-15,11:21,A,91,6.1NRT,315.66,38.84,D
-16.77571,38.9491,334.35,1.28,1.12,2021-10-15,11:21,A,75,6.1NRT,307.37,27.11,D
-16.86745,38.29731,356.59,1.18,1.08,2021-10-15,11:21,A,97,6.1NRT,313.09,72.1,D
-17.18576,36.17621,338,1,1,2021-10-15,11:21,A,79,6.1NRT,317.45,13.5,D
-17.59322,33.23705,330.75,1.17,1.08,2021-10-15,11:21,A,47,6.1NRT,305.6,20.44,D
-16.85778,38.29565,332.47,1.18,1.08,2021-10-15,11:21,A,64,6.1NRT,310.74,14.51,D
-16.8897,38.08982,333.23,1.15,1.07,2021-10-15,11:21,A,58,6.1NRT,312.05,12.05,D
-16.89135,38.07914,331.35,1.15,1.07,2021-10-15,11:21,A,34,6.1NRT,311.88,9.2,D
-17.18221,36.13721,336.35,1,1,2021-10-15,11:21,A,59,6.1NRT,313.81,16.18,D
-17.56484,33.37734,338.91,1.15,1.07,2021-10-15,11:21,A,73,6.1NRT,315.93,21.77,D
-17.56627,33.36651,334.67,1.16,1.07,2021-10-15,11:21,A,61,6.1NRT,315.54,13.1,D
-16.7699,38.79071,334.53,1.25,1.11,2021-10-15,11:21,A,26,6.1NRT,310.73,24.32,D
-17.15409,36.26728,350.75,1.01,1,2021-10-15,11:21,A,93,6.1NRT,306.7,45.43,D
-17.15546,36.25787,342.91,1.01,1,2021-10-15,11:21,A,56,6.1NRT,312.08,29.65,D
-21.61782,27.45391,333.42,3.35,1.73,2021-10-15,11:21,A,71,6.1NRT,317.95,76.57,D
-21.62084,27.42157,337.8,3.37,1.73,2021-10-15,11:21,A,79,6.1NRT,317.05,116.28,D
-21.51859,26.63376,340.26,3.85,1.83,2021-10-15,11:21,A,83,6.1NRT,317.62,171.36,D
-20.7079,34.19707,324.38,1.14,1.06,2021-10-15,11:21,A,31,6.1NRT,296.15,15.66,D
-20.7093,34.18618,328.52,1.14,1.06,2021-10-15,11:21,A,73,6.1NRT,291.97,22.05,D
-20.97041,31.94032,357.79,1.55,1.23,2021-10-15,11:21,A,93,6.1NRT,308.01,120.43,D
-20.97955,31.95118,328.56,1.54,1.22,2021-10-15,11:21,A,24,6.1NRT,298.77,21.51,D
-21.5133,26.62862,335.03,3.85,1.83,2021-10-15,11:21,A,70,6.1NRT,316.86,113.31,D
-20.63044,34.4642,316.48,1.1,1.05,2021-10-15,11:21,A,44,6.1NRT,281.32,14.63,D
-21.35411,26.45409,350.05,3.95,1.85,2021-10-15,11:21,A,93,6.1NRT,311.39,333.51,D
-21.3374,26.45238,350.78,3.95,1.85,2021-10-15,11:21,A,93,6.1NRT,315.49,343.68,D
-21.34635,26.48721,327.04,3.92,1.84,2021-10-15,11:21,A,28,6.1NRT,311.66,59.37,D
-21.34972,26.44924,359.63,3.95,1.85,2021-10-15,11:21,A,99,6.1NRT,313.3,502.97,D
-21.33301,26.44758,338.46,3.95,1.85,2021-10-15,11:21,A,81,6.1NRT,315.33,172.88,D
-20.51216,33.89247,326.81,1.17,1.08,2021-10-15,11:21,A,46,6.1NRT,304.71,9.84,D
-20.45599,33.8438,329.99,1.17,1.08,2021-10-15,11:21,A,79,6.1NRT,305.95,14.97,D
-20.45744,33.83262,330.75,1.17,1.08,2021-10-15,11:21,A,80,6.1NRT,305.86,16.34,D
-18.3335,46.23753,334.16,3.97,1.85,2021-10-15,11:21,A,80,6.1NRT,311.1,117.32,D
-20.50274,32.90829,333.7,1.32,1.14,2021-10-15,11:21,A,81,6.1NRT,306.45,27.97,D
-20.50428,32.89557,329.26,1.32,1.14,2021-10-15,11:21,A,65,6.1NRT,306.02,20.84,D
-20.49397,32.8944,336.87,1.32,1.14,2021-10-15,11:21,A,84,6.1NRT,305.96,37.48,D
-20.48752,32.88822,328.08,1.32,1.14,2021-10-15,11:21,A,58,6.1NRT,305.04,20.82,D
-18.32994,46.23213,331.3,3.97,1.85,2021-10-15,11:21,A,76,6.1NRT,310.42,87.82,D
-20.26951,33.7929,332.71,1.17,1.08,2021-10-15,11:21,A,81,6.1NRT,299.03,28.68,D
-20.25981,33.7914,326.68,1.17,1.08,2021-10-15,11:21,A,57,6.1NRT,300.35,16.4,D
-20.19115,33.69514,335.21,1.19,1.08,2021-10-15,11:21,A,82,6.1NRT,307.17,22.89,D
-20.19547,33.09972,330.75,1.28,1.12,2021-10-15,11:21,A,49,6.1NRT,283.15,33.14,D
-20.04558,33.16448,355.69,1.26,1.12,2021-10-15,11:21,A,97,6.1NRT,305.16,87.77,D
-19.99924,33.2908,333.47,1.24,1.11,2021-10-15,11:21,A,52,6.1NRT,308.29,25.02,D
-20.00217,33.26725,333.14,1.24,1.11,2021-10-15,11:21,A,79,6.1NRT,306.05,24.73,D
-20.00364,33.25544,336.52,1.24,1.11,2021-10-15,11:21,A,83,6.1NRT,306.45,32.37,D
-20.01543,33.1603,327.82,1.26,1.12,2021-10-15,11:21,A,35,6.1NRT,301.37,22.38,D
-19.424,35.37634,323.12,1.02,1.01,2021-10-15,11:21,A,70,6.1NRT,302.24,10.72,D
-19.48134,34.82426,373.19,1.05,1.02,2021-10-15,11:21,A,100,6.1NRT,294.53,121.17,D
-19.38236,35.4093,322.63,1.02,1.01,2021-10-15,11:21,A,69,6.1NRT,300.92,10.24,D
-20.12144,28.8025,332.33,2.55,1.54,2021-10-15,11:21,A,60,6.1NRT,317.83,43.05,D
-19.39688,34.83535,324.9,1.05,1.02,2021-10-15,11:21,A,54,6.1NRT,300.74,10.58,D
-20.11521,28.79485,331.3,2.55,1.54,2021-10-15,11:21,A,63,6.1NRT,317.55,39.01,D
-19.32864,35.19653,328.07,1.03,1.01,2021-10-15,11:21,A,77,6.1NRT,302.09,17.13,D
-20.06946,29.09981,327.95,2.42,1.5,2021-10-15,11:21,A,49,6.1NRT,314.06,27.68,D
-19.28074,35.47535,320.29,1.01,1.01,2021-10-15,11:21,A,62,6.1NRT,301.01,8.71,D
-20.05592,29.09838,329,2.42,1.5,2021-10-15,11:21,A,46,6.1NRT,316.25,30.82,D
-19.33743,34.92755,331.84,1.04,1.02,2021-10-15,11:21,A,73,6.1NRT,305.06,15.8,D
-19.32959,34.91626,331.7,1.04,1.02,2021-10-15,11:21,A,79,6.1NRT,305.62,14.93,D
-19.33093,34.90635,338.99,1.04,1.02,2021-10-15,11:21,A,87,6.1NRT,304.5,25.58,D
-19.35104,34.7571,337.75,1.05,1.03,2021-10-15,11:21,A,87,6.1NRT,297.44,28.89,D
-19.35238,34.7471,329.42,1.06,1.03,2021-10-15,11:21,A,57,6.1NRT,299.38,16.79,D
-20.2823,26.20092,330.55,4,1.86,2021-10-15,11:21,A,55,6.1NRT,319.13,71.63,D
-20.00178,29.09253,373.15,2.42,1.5,2021-10-15,11:21,A,100,6.1NRT,318.55,386.81,D
-20.00408,29.06944,334.8,2.43,1.5,2021-10-15,11:21,A,63,6.1NRT,316.49,46.87,D
-20.00548,29.11132,330.95,2.41,1.5,2021-10-15,11:21,A,69,6.1NRT,312.99,39.35,D
-20.00794,29.08841,363.47,2.42,1.5,2021-10-15,11:21,A,100,6.1NRT,317.49,276.43,D
-19.99441,29.08697,346.39,2.42,1.5,2021-10-15,11:21,A,90,6.1NRT,317.32,127.21,D
-20.2783,26.19638,333.37,4,1.86,2021-10-15,11:21,A,64,6.1NRT,318.9,96.68,D
-19.23869,35.18676,320.77,1.03,1.01,2021-10-15,11:21,A,64,6.1NRT,301.3,8.39,D
-19.24003,35.17704,330.19,1.03,1.01,2021-10-15,11:21,A,79,6.1NRT,301.89,19.42,D
-19.26065,34.88996,329.89,1.04,1.02,2021-10-15,11:21,A,79,6.1NRT,303.94,16.75,D
-19.25147,34.88856,324.78,1.04,1.02,2021-10-15,11:21,A,73,6.1NRT,300.65,11.14,D
-20.12011,27.04406,329.42,3.45,1.75,2021-10-15,11:21,A,57,6.1NRT,316.06,49.92,D
-20.05056,27.16175,329.68,3.37,1.73,2021-10-15,11:21,A,57,6.1NRT,318.04,46.58,D
-19.11509,35.21072,321.77,1.02,1.01,2021-10-15,11:21,A,68,6.1NRT,300.87,9.36,D
-19.04875,35.62212,320.37,1.01,1,2021-10-15,11:21,A,65,6.1NRT,301.94,9.52,D
-19.04506,35.58257,316.9,1.01,1,2021-10-15,11:21,A,44,6.1NRT,300.63,5.55,D
-19.04639,35.57303,324.97,1.01,1,2021-10-15,11:21,A,73,6.1NRT,300.51,13.64,D
-19.10209,34.8436,322.8,1.04,1.02,2021-10-15,11:21,A,70,6.1NRT,304.77,8.34,D
-19.834,28.62041,328.37,2.61,1.55,2021-10-15,11:21,A,57,6.1NRT,316.41,33.98,D
-19.64002,30.20804,336.04,1.97,1.37,2021-10-15,11:21,A,79,6.1NRT,315.57,50.74,D
-18.92182,35.80998,324.55,1,1,2021-10-15,11:21,A,73,6.1NRT,300.89,13.75,D
-18.92316,35.80051,315.36,1,1,2021-10-15,11:21,A,36,6.1NRT,299.12,4.97,D
-19.98466,26.3463,353.87,3.87,1.83,2021-10-15,11:21,A,96,6.1NRT,320.11,339.35,D
-19.9878,26.30911,340.73,3.9,1.84,2021-10-15,11:21,A,84,6.1NRT,321.3,153.17,D
-19.63694,30.20085,330.7,1.97,1.37,2021-10-15,11:21,A,70,6.1NRT,315.11,30.15,D
-19.99518,26.34016,335.03,3.87,1.83,2021-10-15,11:21,A,76,6.1NRT,317.74,87.66,D
-19.97859,26.33854,354.1,3.87,1.83,2021-10-15,11:21,A,96,6.1NRT,321.39,340.09,D
-18.87363,35.75705,324.01,1,1,2021-10-15,11:21,A,57,6.1NRT,300.14,13.62,D
-19.42782,31.48097,336.48,1.58,1.24,2021-10-15,11:21,A,82,6.1NRT,315.93,38.39,D
-18.8566,35.81244,332.81,1,1,2021-10-15,11:21,A,83,6.1NRT,302.28,21.35,D
-18.85794,35.80297,340.07,1,1,2021-10-15,11:21,A,89,6.1NRT,304.46,32.88,D
-18.8476,35.81101,325.69,1,1,2021-10-15,11:21,A,48,6.1NRT,300.5,10.72,D
-18.84894,35.80154,361.25,1,1,2021-10-15,11:21,A,100,6.1NRT,301.73,77.23,D
-18.85028,35.79208,331.45,1,1,2021-10-15,11:21,A,75,6.1NRT,300.28,18.61,D
-19.9927,25.58263,333.23,4.41,1.93,2021-10-15,11:21,A,21,6.1NRT,319.98,84.62,D
-19.15377,33.21891,321.72,1.22,1.1,2021-10-15,11:21,A,42,6.1NRT,287.03,23.78,D
-18.74029,36.11671,322.23,1,1,2021-10-15,11:21,A,51,6.1NRT,301.47,9.46,D
-18.92659,34.78442,350.42,1.05,1.02,2021-10-15,11:21,A,95,6.1NRT,307.12,51.53,D
-18.70687,36.28511,320.37,1,1,2021-10-15,11:21,A,69,6.1NRT,301.69,9.17,D
-18.72047,36.19074,320.38,1,1,2021-10-15,11:21,A,43,6.1NRT,301.94,8.27,D
-19.947,25.48886,365.77,4.47,1.94,2021-10-15,11:21,A,100,6.1NRT,319.68,717.82,D
-18.71012,36.19873,320.9,1,1,2021-10-15,11:21,A,47,6.1NRT,301.67,9.04,D
-18.7727,35.49583,317.57,1.01,1,2021-10-15,11:21,A,49,6.1NRT,287.13,13.37,D
-19.94226,25.52326,337.54,4.44,1.94,2021-10-15,11:21,A,65,6.1NRT,317.64,151.03,D
-19.94614,25.48079,355.36,4.47,1.94,2021-10-15,11:21,A,97,6.1NRT,319.42,466.97,D
-19.52759,29.20709,327.31,2.33,1.48,2021-10-15,11:21,A,39,6.1NRT,313.79,23.61,D
-18.61514,36.21538,344.25,1,1,2021-10-15,11:21,A,80,6.1NRT,305,37.24,D
-18.60616,36.21393,325.91,1,1,2021-10-15,11:21,A,55,6.1NRT,305.96,9.02,D
-18.60532,36.15591,338.29,1,1,2021-10-15,11:21,A,88,6.1NRT,302.88,27.73,D
-18.60667,36.14648,336.39,1,1,2021-10-15,11:21,A,87,6.1NRT,302.76,25.8,D
-18.58239,36.12729,326.34,1,1,2021-10-15,11:21,A,64,6.1NRT,302.9,12.96,D
-18.5288,36.24408,339.07,1,1,2021-10-15,11:21,A,88,6.1NRT,304.58,28.42,D
-18.53016,36.23465,339.07,1,1,2021-10-15,11:21,A,88,6.1NRT,305.95,27.5,D
-18.72973,34.81272,331.7,1.04,1.02,2021-10-15,11:21,A,25,6.1NRT,301.36,25.82,D
-18.52118,36.2332,325.17,1,1,2021-10-15,11:21,A,31,6.1NRT,303.96,8.62,D
-18.52254,36.22377,343.28,1,1,2021-10-15,11:21,A,91,6.1NRT,305.48,34.6,D
-18.50456,36.22087,367.06,1,1,2021-10-15,11:21,A,100,6.1NRT,307.2,94.75,D
-18.50592,36.21144,356.96,1,1,2021-10-15,11:21,A,98,6.1NRT,306.28,67.02,D
-18.52085,36.10776,320.75,1,1,2021-10-15,11:21,A,54,6.1NRT,300.78,9.6,D
-19.23304,30.22271,343.71,1.94,1.36,2021-10-15,11:21,A,84,6.1NRT,310.4,90.26,D
-18.42753,36.24049,331.55,1,1,2021-10-15,11:21,A,80,6.1NRT,306.47,18.61,D
-18.60975,34.87811,367.18,1.04,1.02,2021-10-15,11:21,A,100,6.1NRT,302.35,100.57,D
-18.61109,34.86831,336.87,1.04,1.02,2021-10-15,11:21,A,85,6.1NRT,303.75,28.09,D
-18.75094,33.81983,332.81,1.13,1.06,2021-10-15,11:21,A,29,6.1NRT,309.44,17.23,D
-18.75236,33.809,331.7,1.13,1.06,2021-10-15,11:21,A,81,6.1NRT,308.2,14.94,D
-18.39453,36.34131,328.43,1,1,2021-10-15,11:21,A,76,6.1NRT,310.33,8.65,D
-18.76091,33.6678,328.18,1.15,1.07,2021-10-15,11:21,A,70,6.1NRT,306.01,12.4,D
-18.58617,34.91428,345.5,1.03,1.02,2021-10-15,11:21,A,87,6.1NRT,304.02,42.17,D
-18.58749,34.90457,381.7,1.03,1.02,2021-10-15,11:21,A,100,6.1NRT,307.88,155.01,D
-19.58054,25.81138,334.39,4.19,1.9,2021-10-15,11:21,A,65,6.1NRT,312.6,143.3,D
-19.58387,25.7712,353.08,4.22,1.9,2021-10-15,11:21,A,95,6.1NRT,312.63,421.73,D
-18.76358,33.55139,328.73,1.16,1.07,2021-10-15,11:21,A,47,6.1NRT,308.4,13.46,D
-18.41285,35.96259,335.12,1,1,2021-10-15,11:21,A,83,6.1NRT,301.24,24.76,D
-18.32215,36.52704,340.26,1.01,1,2021-10-15,11:21,A,87,6.1NRT,309.88,26.86,D
-19.57824,25.80662,340.03,4.19,1.9,2021-10-15,11:21,A,84,6.1NRT,313.47,211.85,D
-19.58183,25.76641,351.26,4.22,1.9,2021-10-15,11:21,A,94,6.1NRT,313.2,385.08,D
-18.7325,33.41138,333.79,1.18,1.08,2021-10-15,11:21,A,71,6.1NRT,310.36,22.1,D
-18.75132,33.26537,335.52,1.2,1.09,2021-10-15,11:21,A,67,6.1NRT,311.04,21.07,D
-19.56466,25.76479,333.04,4.22,1.9,2021-10-15,11:21,A,74,6.1NRT,315.04,131.1,D
-18.30617,36.44695,333.84,1,1,2021-10-15,11:21,A,81,6.1NRT,309.41,13.43,D
-18.27361,36.60648,324.71,1.01,1,2021-10-15,11:21,A,52,6.1NRT,304.56,8.74,D
-18.28888,36.50224,337.25,1.01,1,2021-10-15,11:21,A,84,6.1NRT,306.74,23.34,D
-18.69878,33.51945,354.12,1.17,1.08,2021-10-15,11:21,A,97,6.1NRT,309.83,66.91,D
-18.70019,33.50849,337.88,1.17,1.08,2021-10-15,11:21,A,86,6.1NRT,309.65,27.29,D
-18.73171,33.2624,341.46,1.2,1.09,2021-10-15,11:21,A,89,6.1NRT,310.17,34.55,D
-18.73315,33.25109,353.28,1.21,1.09,2021-10-15,11:21,A,96,6.1NRT,309.96,67.7,D
-18.29368,36.40623,327.83,1,1,2021-10-15,11:21,A,47,6.1NRT,307.84,7.29,D
-18.6891,33.51806,333.19,1.17,1.08,2021-10-15,11:21,A,81,6.1NRT,309.22,18.6,D
-18.72189,33.26096,336.52,1.2,1.09,2021-10-15,11:21,A,69,6.1NRT,309.56,26.07,D
-18.72333,33.24959,332.81,1.21,1.09,2021-10-15,11:21,A,30,6.1NRT,308.59,21.17,D
