latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.68926,-96.32352,309.89,1,1,2021-11-10,17:09,T,65,6.1NRT,293.7,5.58,D
19.52227,-97.52998,316.3,1.04,1.02,2021-11-10,17:11,T,54,6.1NRT,299.6,8.83,D
19.73745,-99.21922,311.78,1,1,2021-11-10,17:11,T,45,6.1NRT,296.07,3.97,D
18.20036,-94.01517,308.13,1.69,1.28,2021-11-10,17:11,T,0,6.1NRT,295.76,9.47,D
20.77654,-97.58254,312.14,1.02,1.01,2021-11-10,17:11,T,47,6.1NRT,298.54,5.11,D
17.89684,-92.4883,312.36,2.22,1.44,2021-11-10,17:11,T,50,6.1NRT,296.38,24.26,D
18.09189,-94.05776,310.7,1.68,1.28,2021-11-10,17:11,T,61,6.1NRT,296.11,13.47,D
17.89225,-93.19295,311.3,1.96,1.37,2021-11-10,17:11,T,53,6.1NRT,297.36,14.97,D
17.9134,-93.51727,309.77,1.86,1.33,2021-11-10,17:11,T,59,6.1NRT,298.78,11.14,D
18.77123,-98.97401,326.32,1,1,2021-11-10,17:11,T,81,6.1NRT,298.17,18.98,D
18.76986,-98.96466,344.16,1,1,2021-11-10,17:11,T,93,6.1NRT,299.17,45.45,D
17.86625,-93.49709,316.1,1.87,1.34,2021-11-10,17:11,T,71,6.1NRT,299.34,23.59,D
17.98632,-94.52486,314.93,1.57,1.23,2021-11-10,17:11,T,0,6.1NRT,299.81,13.95,D
19.0351,-97.47855,321.45,1.06,1.03,2021-11-10,17:11,T,55,6.1NRT,309.08,8.56,D
19.49244,-98.06057,308.9,1.02,1.01,2021-11-10,17:11,T,45,6.1NRT,298.58,4.78,D
20.76753,-97.58408,313.79,1.02,1.01,2021-11-10,17:11,T,69,6.1NRT,297.95,6.74,D
18.97437,-102.20997,318.92,1.27,1.12,2021-11-10,17:11,T,72,6.1NRT,297.98,12.3,D
18.97508,-102.21612,320.02,1.27,1.12,2021-11-10,17:11,T,74,6.1NRT,297.58,14,D
16.75147,-92.64456,302.49,2.29,1.46,2021-11-10,17:11,T,11,6.1NRT,288.53,11.93,D
20.59137,-100.52948,327.06,1.09,1.04,2021-11-10,17:11,T,81,6.1NRT,302.39,20.19,D
22.06065,-98.15166,348.7,1,1,2021-11-10,17:11,T,83,6.1NRT,297.93,53.02,D
15.82703,-91.99274,313.33,2.66,1.57,2021-11-10,17:11,T,70,6.1NRT,296.84,24.37,D
21.87783,-98.53686,317.33,1,1,2021-11-10,17:11,T,64,6.1NRT,297.63,9.96,D
19.76026,-89.11632,310.42,3.62,1.78,2021-11-10,17:11,T,63,6.1NRT,297.03,37.49,D
19.76733,-89.12006,309.71,3.62,1.78,2021-11-10,17:11,T,61,6.1NRT,297.38,36.44,D
-2.57482,121.37099,313.19,1.96,1.37,2021-11-10,17:51,A,87,6.1NRT,281.62,33.37,N
-2.58015,121.38148,320.79,1.96,1.37,2021-11-10,17:51,A,100,6.1NRT,281.48,51.42,N
-2.57746,121.38921,326.34,1.96,1.37,2021-11-10,17:51,A,100,6.1NRT,281.06,67.25,N
-22.61694,117.76796,308.05,2.07,1.4,2021-11-10,17:58,A,73,6.1NRT,290.47,26.45,N
18.012,54.56552,304.7,1.98,1.37,2021-11-10,18:13,T,61,6.1NRT,289.41,17.04,N
25.25378,48.09487,308.98,4.08,1.87,2021-11-10,18:15,T,76,6.1NRT,286.52,88.8,N
25.2492,48.10117,308.58,4.08,1.87,2021-11-10,18:15,T,75,6.1NRT,286.29,85.97,N
23.14971,55.45356,313.91,1.39,1.17,2021-11-10,18:15,T,88,6.1NRT,293.43,20.16,N
25.53526,53.14769,316.48,1.77,1.3,2021-11-10,18:15,T,91,6.1NRT,298.96,24.83,N
23.1475,55.44025,309.09,1.39,1.17,2021-11-10,18:15,T,76,6.1NRT,292.97,14.28,N
25.60365,54.42539,318.42,1.46,1.19,2021-11-10,18:15,T,96,6.1NRT,299.88,20.95,N
25.34692,54.48376,311.85,1.46,1.19,2021-11-10,18:15,T,77,6.1NRT,299.64,11.88,N
24.50757,56.60439,305.19,1.15,1.07,2021-11-10,18:15,T,63,6.1NRT,294.68,6.7,N
27.49633,52.65013,312.58,1.75,1.3,2021-11-10,18:15,T,55,6.1NRT,293.01,23.7,N
27.16093,56.1021,304.41,1.12,1.06,2021-11-10,18:15,T,60,6.1NRT,292.82,6.78,N
31.00029,48.15543,301.6,2.93,1.63,2021-11-10,18:15,T,43,6.1NRT,285.31,31.2,N
31.94276,54.04216,309,1.21,1.09,2021-11-10,18:15,T,76,6.1NRT,280,16.65,N
30.56178,47.31644,305.41,3.41,1.74,2021-11-10,18:15,T,64,6.1NRT,283.99,56.48,N
30.5665,47.32156,308.24,3.41,1.74,2021-11-10,18:15,T,74,6.1NRT,284.03,67.95,N
30.74758,48.28141,300.17,2.91,1.63,2021-11-10,18:15,T,20,6.1NRT,285.2,29,N
30.1615,47.39775,301.25,3.45,1.75,2021-11-10,18:15,T,39,6.1NRT,283.25,44.95,N
30.5736,49.91378,301.02,2.29,1.46,2021-11-10,18:15,T,37,6.1NRT,286.78,19.84,N
28.49022,49.70396,321.29,2.64,1.56,2021-11-10,18:15,T,100,6.1NRT,297.45,70.26,N
28.49572,49.73005,308.63,2.63,1.56,2021-11-10,18:15,T,62,6.1NRT,297.33,26.74,N
28.49923,49.7081,320.48,2.64,1.56,2021-11-10,18:15,T,100,6.1NRT,297.3,66.42,N
28.48557,49.71185,311.32,2.64,1.56,2021-11-10,18:15,T,74,6.1NRT,297.28,34.11,N
23.1556,55.44674,324.02,1.39,1.17,2021-11-10,18:15,T,100,6.1NRT,293.66,35.29,N
31.01539,47.2552,304.85,3.35,1.73,2021-11-10,18:15,T,62,6.1NRT,281.8,51.7,N
31.02318,47.28889,328.29,3.34,1.72,2021-11-10,18:15,T,100,6.1NRT,283.21,173.14,N
31.08366,47.62062,304.75,3.16,1.68,2021-11-10,18:15,T,61,6.1NRT,282.22,45.74,N
31.0194,47.25891,313.34,3.35,1.73,2021-11-10,18:15,T,87,6.1NRT,282.14,86.29,N
31.02698,47.29269,319.86,3.34,1.72,2021-11-10,18:15,T,99,6.1NRT,283.25,120.41,N
31.08538,47.62516,301.91,3.16,1.68,2021-11-10,18:15,T,45,6.1NRT,281.77,38.85,N
30.99379,48.12577,309.1,2.94,1.63,2021-11-10,18:15,T,76,6.1NRT,285.18,53.5,N
32.11182,47.40857,303.68,3.08,1.67,2021-11-10,18:17,T,56,6.1NRT,285.08,40.12,N
32.23859,51.41912,311.31,1.68,1.27,2021-11-10,18:17,T,82,6.1NRT,280.69,31.41,N
32.24182,51.43622,301.96,1.67,1.27,2021-11-10,18:17,T,46,6.1NRT,278.71,18.33,N
32.11089,47.40223,302.48,3.08,1.67,2021-11-10,18:17,T,49,6.1NRT,285.03,38.9,N
46.13903,60.85734,358.32,1.9,1.35,2021-11-10,18:19,T,100,6.1NRT,270.98,0,N
-39.59867,-65.5024,333.09,1.02,1.01,2021-11-10,18:30,A,83,6.1NRT,310.07,17.56,D
-37.72452,-72.24853,305.79,1.45,1.19,2021-11-10,18:30,A,44,6.1NRT,290.17,7.99,D
-38.51577,-72.69352,309.93,1.57,1.23,2021-11-10,18:30,A,59,6.1NRT,291.03,13.11,D
-38.50457,-72.69569,307.8,1.57,1.23,2021-11-10,18:30,A,18,6.1NRT,292.78,9.36,D
-38.16143,-57.772,320.02,2.49,1.52,2021-11-10,18:30,A,72,6.1NRT,297.76,48.77,D
-33.54417,-59.51872,316.36,2.55,1.54,2021-11-10,18:30,A,48,6.1NRT,287.27,34.09,D
-27.65744,-60.66644,316.36,2.99,1.64,2021-11-10,18:32,A,56,6.1NRT,298.89,37.11,D
-33.45586,-70.81657,325.16,1.11,1.05,2021-11-10,18:32,A,60,6.1NRT,306.24,8.11,D
-32.80961,-70.95581,319.24,1.11,1.05,2021-11-10,18:32,A,61,6.1NRT,304.92,8.21,D
-30.17949,-62.89904,316.02,1.85,1.33,2021-11-10,18:32,A,59,6.1NRT,299.02,15.09,D
-29.59912,-61.92524,320.12,2.21,1.44,2021-11-10,18:32,A,65,6.1NRT,302.45,20.38,D
-29.59671,-61.90926,328.47,2.22,1.44,2021-11-10,18:32,A,81,6.1NRT,303.56,50.98,D
-29.58386,-61.91276,327.11,2.22,1.44,2021-11-10,18:32,A,79,6.1NRT,303.05,46.83,D
-28.42438,-62.22696,340.03,2.24,1.45,2021-11-10,18:32,A,89,6.1NRT,306.03,93.61,D
-28.42408,-62.20815,323.31,2.25,1.45,2021-11-10,18:32,A,70,6.1NRT,305.45,23,D
-28.4286,-62.23082,333.33,2.24,1.45,2021-11-10,18:32,A,83,6.1NRT,306.34,59.94,D
-28.2597,-62.3299,325.72,2.23,1.45,2021-11-10,18:32,A,76,6.1NRT,303.68,43.32,D
-28.26367,-62.33404,325.1,2.23,1.45,2021-11-10,18:32,A,75,6.1NRT,303.54,41.65,D
-27.65719,-60.65923,316.26,2.99,1.64,2021-11-10,18:32,A,56,6.1NRT,298.85,37.23,D
-28.16602,-66.23265,336.74,1.27,1.12,2021-11-10,18:32,A,68,6.1NRT,312.84,24.43,D
-16.98722,-67.57421,327.27,1.63,1.26,2021-11-10,18:34,A,35,6.1NRT,304.79,23.66,D
-17.00755,-67.55785,330.04,1.63,1.26,2021-11-10,18:34,A,74,6.1NRT,302.15,33.16,D
-22.32194,-68.88052,330.6,1.13,1.06,2021-11-10,18:34,A,68,6.1NRT,312.62,17.48,D
-15.96348,-64.9,316.38,2.68,1.57,2021-11-10,18:34,A,54,6.1NRT,290.38,28.08,D
-18.92797,-66.73399,342.88,1.72,1.29,2021-11-10,18:34,A,88,6.1NRT,310.7,66.78,D
-18.92041,-66.73932,331.3,1.72,1.29,2021-11-10,18:34,A,54,6.1NRT,311.67,23.48,D
-13.98136,-74.96664,350.17,1.09,1.04,2021-11-10,18:36,A,94,6.1NRT,301.5,59.28,D
-13.98291,-74.97779,331.4,1.09,1.04,2021-11-10,18:36,A,76,6.1NRT,302.44,22.78,D
-13.97194,-74.96726,326.34,1.09,1.04,2021-11-10,18:36,A,65,6.1NRT,300.47,15.48,D
-13.87198,-74.44312,335.61,1.04,1.02,2021-11-10,18:36,A,82,6.1NRT,316.58,19.51,D
-13.86286,-74.4445,330.09,1.04,1.02,2021-11-10,18:36,A,54,6.1NRT,315.16,11.57,D
-13.6553,-73.94132,338.29,1.01,1.01,2021-11-10,18:36,A,85,6.1NRT,315.22,24.1,D
-13.51695,-73.35232,337.88,1,1,2021-11-10,18:36,A,85,6.1NRT,311.42,23.45,D
-12.74786,-68.60699,323.79,1.63,1.26,2021-11-10,18:36,A,61,6.1NRT,300.93,24.06,D
-13.32324,-74.12843,327.97,1.02,1.01,2021-11-10,18:36,A,65,6.1NRT,310.37,10.98,D
-13.21181,-74.38098,325.27,1.03,1.01,2021-11-10,18:36,A,70,6.1NRT,310.77,7.9,D
-13.10907,-74.17433,341.84,1.02,1.01,2021-11-10,18:36,A,90,6.1NRT,319.26,26.29,D
-12.61163,-73.77174,321,1,1,2021-11-10,18:36,A,70,6.1NRT,302.46,8.67,D
-12.49646,-73.93596,318.81,1.01,1,2021-11-10,18:36,A,71,6.1NRT,299.72,9.56,D
-12.26678,-74.06339,328.99,1.01,1,2021-11-10,18:36,A,82,6.1NRT,300.66,19.92,D
-12.27983,-74.22141,335.74,1.01,1.01,2021-11-10,18:36,A,87,6.1NRT,297.55,32.69,D
-12.20412,-74.07918,322.27,1.01,1,2021-11-10,18:36,A,74,6.1NRT,300.73,10.24,D
-12.18482,-74.07276,323.65,1.01,1,2021-11-10,18:36,A,67,6.1NRT,300.42,10.98,D
-12.13322,-73.96779,314.12,1,1,2021-11-10,18:36,A,55,6.1NRT,298.39,5.46,D
-12.15008,-74.08736,353.59,1.01,1,2021-11-10,18:36,A,84,6.1NRT,302.05,61.95,D
-12.15138,-74.09657,322.78,1.01,1,2021-11-10,18:36,A,76,6.1NRT,301.06,12.16,D
-12.09984,-73.98788,332.28,1,1,2021-11-10,18:36,A,85,6.1NRT,299.36,24.9,D
-12.10115,-73.99711,353.25,1.01,1,2021-11-10,18:36,A,97,6.1NRT,300.81,61.91,D
-12.11309,-74.47488,319.6,1.02,1.01,2021-11-10,18:36,A,38,6.1NRT,302.8,10.59,D
-12.11441,-74.48438,321.38,1.02,1.01,2021-11-10,18:36,A,57,6.1NRT,302.62,12.75,D
-12.02269,-74.61371,329.21,1.03,1.01,2021-11-10,18:36,A,60,6.1NRT,304.22,19.42,D
-11.86097,-73.98891,321.29,1,1,2021-11-10,18:36,A,75,6.1NRT,298.36,10.68,D
-11.84321,-73.99814,336.74,1,1,2021-11-10,18:36,A,88,6.1NRT,299.33,30.15,D
-12.13716,-76.25081,347.25,1.2,1.09,2021-11-10,18:36,A,93,6.1NRT,306.95,61.44,D
-11.82794,-74.08459,317.45,1.01,1,2021-11-10,18:36,A,67,6.1NRT,299.85,7.56,D
-12.12735,-76.25169,369.98,1.2,1.09,2021-11-10,18:36,A,100,6.1NRT,302.16,138.35,D
-11.75336,-74.07332,320.2,1.01,1,2021-11-10,18:36,A,75,6.1NRT,300.96,9.62,D
-11.26389,-74.64322,317.49,1.02,1.01,2021-11-10,18:36,A,40,6.1NRT,302.03,7.58,D
-11.12531,-75.35881,317.78,1.07,1.03,2021-11-10,18:36,A,71,6.1NRT,301.9,11.42,D
-11.06577,-75.33783,315.76,1.07,1.03,2021-11-10,18:36,A,53,6.1NRT,300.76,8.45,D
-14.3312,-67.20084,338.95,1.93,1.36,2021-11-10,18:36,A,88,6.1NRT,300.78,78.7,D
-10.73341,-73.75634,315.28,1,1,2021-11-10,18:36,A,0,6.1NRT,298.53,7.89,D
-10.28293,-77.1563,319.6,1.28,1.12,2021-11-10,18:36,A,67,6.1NRT,305.84,9.85,D
-13.32194,-74.11917,327.03,1.02,1.01,2021-11-10,18:36,A,64,6.1NRT,309.38,9.48,D
-14.09267,-67.35438,327.69,1.9,1.35,2021-11-10,18:36,A,77,6.1NRT,301.74,39.02,D
-13.31122,-64.47249,328.9,3.26,1.71,2021-11-10,18:36,A,80,6.1NRT,285.41,102.2,D
-13.84363,-67.92325,322.58,1.75,1.3,2021-11-10,18:36,A,62,6.1NRT,301.14,21.54,D
-13.59141,-67.65839,333.42,1.85,1.33,2021-11-10,18:36,A,57,6.1NRT,305.42,47.37,D
-13.03426,-67.77713,315.56,1.85,1.33,2021-11-10,18:36,A,30,6.1NRT,289.1,13.82,D
-15.11516,-72.76234,326.6,1,1,2021-11-10,18:36,A,61,6.1NRT,293.63,16.84,D
-5.56299,-78.48425,319.79,1.35,1.15,2021-11-10,18:38,A,67,6.1NRT,297.85,17.58,D
-4.91749,-80.60862,324.69,1.88,1.34,2021-11-10,18:38,A,46,6.1NRT,305.57,20.51,D
-4.1384,-80.2689,324.88,1.72,1.29,2021-11-10,18:38,A,76,6.1NRT,304.02,25.7,D
-3.98348,-80.30334,320.28,1.72,1.29,2021-11-10,18:38,A,58,6.1NRT,297.31,18.48,D
-3.98575,-80.31944,322.07,1.73,1.29,2021-11-10,18:38,A,68,6.1NRT,300.16,21.02,D
-3.83775,-79.76331,319.94,1.56,1.23,2021-11-10,18:38,A,52,6.1NRT,297.59,17.39,D
-5.63971,-78.5317,320.93,1.36,1.16,2021-11-10,18:38,A,70,6.1NRT,304.49,13.58,D
-5.71069,-78.8121,319.95,1.42,1.18,2021-11-10,18:38,A,46,6.1NRT,302.01,17.59,D
-5.40017,-79.62305,321.09,1.61,1.25,2021-11-10,18:38,A,70,6.1NRT,298.61,23.55,D
2.94946,-72.51045,319.61,1.53,1.22,2021-11-10,18:40,A,54,6.1NRT,293.2,17.89,D
2.08444,-73.8548,310.96,1.21,1.1,2021-11-10,18:40,A,23,6.1NRT,293.14,3.89,D
6.67024,-69.01028,316.09,3.28,1.71,2021-11-10,18:42,A,57,6.1NRT,298.91,35.76,D
48.41965,-116.90057,309.4,1.03,1.02,2021-11-10,18:42,T,60,6.1NRT,271.8,13.83,D
49.49472,-120.14053,315.52,1.34,1.15,2021-11-10,18:42,T,66,6.1NRT,270.8,29.98,D
49.44309,-119.35082,324.45,1.24,1.11,2021-11-10,18:42,T,83,6.1NRT,271.31,36.37,D
49.45297,-119.34834,370.45,1.24,1.11,2021-11-10,18:42,T,100,6.1NRT,276.35,167.59,D
49.45478,-119.36555,308.65,1.25,1.11,2021-11-10,18:42,T,42,6.1NRT,272.1,15.97,D
48.97223,-114.45874,309.44,1,1,2021-11-10,18:42,T,65,6.1NRT,271.83,14.57,D
49.69367,-120.02193,341.63,1.33,1.14,2021-11-10,18:42,T,92,6.1NRT,273.12,76.78,D
49.7041,-120.02164,316.96,1.33,1.14,2021-11-10,18:42,T,77,6.1NRT,273.82,30.2,D
49.71692,-118.69978,339.98,1.19,1.08,2021-11-10,18:42,T,92,6.1NRT,273.44,62,D
50.01395,-120.68128,364.81,1.44,1.19,2021-11-10,18:42,T,100,6.1NRT,275.76,178.94,D
50.01581,-120.70096,350.51,1.44,1.19,2021-11-10,18:42,T,96,6.1NRT,274.31,117.13,D
50.01753,-120.67383,334.52,1.44,1.19,2021-11-10,18:42,T,89,6.1NRT,273.92,68.1,D
50.01931,-120.69353,355.85,1.44,1.19,2021-11-10,18:42,T,98,6.1NRT,275.85,138.16,D
50.11498,-116.10492,360.89,1.03,1.01,2021-11-10,18:42,T,87,6.1NRT,269.27,98.26,D
50.943,-120.61541,303.94,1.47,1.2,2021-11-10,18:42,T,54,6.1NRT,270.77,19.49,D
51.16822,-116.77696,313.13,1.08,1.04,2021-11-10,18:42,T,57,6.1NRT,272.99,18.78,D
51.1701,-116.79232,320.34,1.08,1.04,2021-11-10,18:42,T,68,6.1NRT,273.45,25.82,D
52.60666,-123.16247,309.12,2.02,1.39,2021-11-10,18:42,T,68,6.1NRT,270.83,39.74,D
53.03263,-124.59672,342.48,2.4,1.49,2021-11-10,18:42,T,93,6.1NRT,272.2,187.91,D
53.04614,-124.59571,311.76,2.4,1.49,2021-11-10,18:42,T,72,6.1NRT,271.98,57.22,D
52.96707,-112.4243,303.2,1.01,1,2021-11-10,18:42,T,31,6.1NRT,276.99,7.84,D
52.96933,-112.4389,316.07,1.01,1,2021-11-10,18:42,T,76,6.1NRT,277.87,17.01,D
52.97586,-112.42062,301.54,1.01,1,2021-11-10,18:42,T,26,6.1NRT,276.47,7.06,D
52.97813,-112.43522,320,1.01,1,2021-11-10,18:42,T,80,6.1NRT,277.5,20.74,D
54.13857,-114.84622,303.06,1.04,1.02,2021-11-10,18:42,T,55,6.1NRT,273.22,10.48,D
54.05363,-113.4014,310.05,1,1,2021-11-10,18:42,T,69,6.1NRT,273.36,14.49,D
3.57003,-71.92832,318.68,1.72,1.29,2021-11-10,18:42,A,65,6.1NRT,297.87,18.2,D
3.53971,-72.63626,318.2,1.53,1.22,2021-11-10,18:42,A,42,6.1NRT,297.92,12.77,D
4.14083,-70.4491,316.25,2.29,1.47,2021-11-10,18:42,A,49,6.1NRT,293.96,26,D
3.78166,-73.03962,333.33,1.44,1.19,2021-11-10,18:42,A,85,6.1NRT,296.17,42.79,D
3.77987,-73.05247,318,1.44,1.19,2021-11-10,18:42,A,67,6.1NRT,297.25,13.2,D
4.1175,-72.19606,328.47,1.68,1.27,2021-11-10,18:42,A,78,6.1NRT,298.37,38.19,D
4.11657,-72.18644,323.46,1.68,1.27,2021-11-10,18:42,A,73,6.1NRT,298.94,25.08,D
4.11457,-72.20139,320.26,1.68,1.27,2021-11-10,18:42,A,57,6.1NRT,297.33,18.39,D
4.54026,-70.95557,316.56,2.12,1.42,2021-11-10,18:42,A,51,6.1NRT,297.66,25.1,D
4.78823,-69.3895,317.48,2.86,1.61,2021-11-10,18:42,A,50,6.1NRT,299.52,38.77,D
3.89956,-76.30743,311.17,1.01,1.01,2021-11-10,18:42,A,8,6.1NRT,292.51,4.21,D
4.55225,-72.02111,321.74,1.76,1.3,2021-11-10,18:42,A,73,6.1NRT,300.32,26.44,D
4.55744,-72.06956,334.57,1.74,1.29,2021-11-10,18:42,A,86,6.1NRT,299.64,58.98,D
4.5553,-72.08509,340.3,1.74,1.29,2021-11-10,18:42,A,90,6.1NRT,299.24,78.79,D
5.05126,-69.89099,318.65,2.63,1.56,2021-11-10,18:42,A,48,6.1NRT,294.07,31.48,D
5.8937,-70.0895,330.19,2.62,1.55,2021-11-10,18:42,A,83,6.1NRT,298.39,86.58,D
5.89065,-70.1129,324.45,2.61,1.55,2021-11-10,18:42,A,51,6.1NRT,296.5,56.49,D
5.90762,-70.09136,327.09,2.62,1.55,2021-11-10,18:42,A,66,6.1NRT,297.63,69.22,D
6.43089,-69.33493,318.93,3.06,1.66,2021-11-10,18:42,A,70,6.1NRT,299.98,45.13,D
6.43115,-69.34226,320.07,3.06,1.66,2021-11-10,18:42,A,72,6.1NRT,300.23,50.71,D
6.66879,-69.03227,319.18,3.26,1.71,2021-11-10,18:42,A,49,6.1NRT,298.77,47.33,D
6.66653,-69.03958,315.2,3.26,1.71,2021-11-10,18:42,A,40,6.1NRT,298.66,31.12,D
6.98436,-67.62835,314.65,4.25,1.91,2021-11-10,18:42,A,62,6.1NRT,298.45,47.6,D
6.76082,-69.70145,316.37,2.9,1.62,2021-11-10,18:42,A,66,6.1NRT,300.21,33.09,D
6.98834,-67.63657,318.8,4.25,1.91,2021-11-10,18:42,A,71,6.1NRT,298.32,78.97,D
6.76315,-69.7094,315.95,2.9,1.62,2021-11-10,18:42,A,66,6.1NRT,299.44,33.17,D
9.27453,-67.66563,314.08,4.57,1.96,2021-11-10,18:42,A,59,6.1NRT,297.62,52.28,D
9.27347,-67.67012,314.44,4.57,1.96,2021-11-10,18:42,A,63,6.1NRT,297.56,56.86,D
9.1277,-69.05139,319.4,3.55,1.77,2021-11-10,18:42,A,72,6.1NRT,299.64,52,D
9.21527,-68.99657,319.29,3.6,1.78,2021-11-10,18:42,A,48,6.1NRT,299.19,40.92,D
9.20903,-69.00385,319.16,3.6,1.78,2021-11-10,18:42,A,72,6.1NRT,299.05,45.44,D
9.72736,-74.95789,324.12,1.3,1.13,2021-11-10,18:42,A,71,6.1NRT,298.91,20.33,D
47.90739,-117.07076,300.48,1.03,1.02,2021-11-10,18:42,T,38,6.1NRT,271.74,8.96,D
47.99179,-117.15465,316.23,1.04,1.02,2021-11-10,18:42,T,76,6.1NRT,276.86,19.18,D
48.0008,-117.15195,302.89,1.04,1.02,2021-11-10,18:42,T,39,6.1NRT,277.24,8.69,D
48.00222,-116.67194,302.64,1.02,1.01,2021-11-10,18:42,T,53,6.1NRT,276.98,9.45,D
47.9273,-114.43745,312.22,1.01,1.01,2021-11-10,18:42,T,35,6.1NRT,271.89,16.7,D
47.91549,-114.302,303.32,1.02,1.01,2021-11-10,18:42,T,26,6.1NRT,268.05,8.99,D
47.91755,-114.31513,341.35,1.01,1.01,2021-11-10,18:42,T,70,6.1NRT,272.25,50.41,D
47.92641,-114.31214,300.03,1.01,1.01,2021-11-10,18:42,T,18,6.1NRT,270.9,7.7,D
47.92847,-114.32531,302.98,1.01,1.01,2021-11-10,18:42,T,47,6.1NRT,269.51,9.31,D
48.32601,-116.89031,323.9,1.03,1.02,2021-11-10,18:42,T,0,6.1NRT,271.41,26.87,D
48.32784,-116.90429,311.71,1.03,1.02,2021-11-10,18:42,T,0,6.1NRT,271.8,15.38,D
48.0141,-114.45773,351.74,1.01,1,2021-11-10,18:42,T,73,6.1NRT,269.52,70.57,D
48.02292,-114.45456,347.14,1.01,1,2021-11-10,18:42,T,88,6.1NRT,273.17,61.51,D
46.15964,-119.11468,312.78,1.12,1.06,2021-11-10,18:45,T,73,6.1NRT,281.65,16.34,D
45.72503,-117.8558,308.38,1.04,1.02,2021-11-10,18:45,T,37,6.1NRT,277.32,11.53,D
45.72676,-117.86892,338.18,1.04,1.02,2021-11-10,18:45,T,91,6.1NRT,278.02,45.61,D
45.90772,-117.56413,315.88,1.03,1.01,2021-11-10,18:45,T,76,6.1NRT,276.12,18.06,D
46.11061,-116.8253,334.19,1.01,1,2021-11-10,18:45,T,89,6.1NRT,272.99,39.04,D
46.11241,-116.83814,323.06,1.01,1,2021-11-10,18:45,T,82,6.1NRT,273.29,24.79,D
46.1195,-116.82282,303.61,1.01,1,2021-11-10,18:45,T,40,6.1NRT,272.12,8.75,D
47.02206,-122.49701,300.06,1.6,1.25,2021-11-10,18:45,T,23,6.1NRT,274.83,15.05,D
46.64425,-116.67588,316.07,1.01,1,2021-11-10,18:45,T,76,6.1NRT,279.4,17.02,D
46.64605,-116.68877,332.83,1.01,1,2021-11-10,18:45,T,88,6.1NRT,279.55,35.65,D
46.77127,-116.5921,300.79,1.01,1,2021-11-10,18:45,T,31,6.1NRT,269.56,8.24,D
47.39315,-117.64281,321.16,1.05,1.02,2021-11-10,18:45,T,81,6.1NRT,277.94,24.47,D
47.39956,-117.63518,303.8,1.05,1.02,2021-11-10,18:45,T,29,6.1NRT,275.91,8.6,D
46.15162,-117.18909,338.96,1.02,1.01,2021-11-10,18:45,T,91,6.1NRT,277.46,47.12,D
38.0139,-120.02917,301.35,1.03,1.01,2021-11-10,18:45,T,46,6.1NRT,284.75,6.26,D
37.47277,-112.71136,302.88,1.7,1.28,2021-11-10,18:45,T,54,6.1NRT,282.15,15.23,D
39.11599,-122.23526,305.12,1.24,1.11,2021-11-10,18:45,T,61,6.1NRT,286.78,8.31,D
46.15339,-117.20203,302.79,1.02,1.01,2021-11-10,18:45,T,54,6.1NRT,276.58,9.25,D
11.12828,-72.57858,324.84,2.02,1.38,2021-11-10,18:45,A,28,6.1NRT,308.91,30.9,D
9.97554,-84.72687,310.95,2.19,1.44,2021-11-10,18:45,A,32,6.1NRT,292.83,17.24,D
13.4049,-84.16927,315.04,1.72,1.29,2021-11-10,18:45,A,71,6.1NRT,290.72,19.34,D
45.716,-117.85821,305.77,1.04,1.02,2021-11-10,18:45,T,50,6.1NRT,276.42,9.99,D
45.27788,-117.14752,320.37,1.01,1,2021-11-10,18:45,T,80,6.1NRT,268.61,24.38,D
13.40146,-84.17353,317.78,1.72,1.29,2021-11-10,18:45,A,71,6.1NRT,291.9,24.2,D
13.68248,-83.87547,312.99,1.62,1.25,2021-11-10,18:45,A,39,6.1NRT,285.98,13.28,D
45.5052,-121.47276,303.15,1.37,1.16,2021-11-10,18:45,T,48,6.1NRT,275.82,14.36,D
44.58149,-115.87198,302.76,1.01,1,2021-11-10,18:45,T,54,6.1NRT,269.15,10.33,D
44.83255,-118.43088,315.38,1.05,1.02,2021-11-10,18:45,T,46,6.1NRT,273.23,17.71,D
37.12632,-119.15848,337.27,1,1,2021-11-10,18:45,T,90,6.1NRT,282.67,41.41,D
37.13105,-119.31757,343.8,1,1,2021-11-10,18:45,T,71,6.1NRT,287.44,51.09,D
37.1102,-119.1735,303.96,1,1,2021-11-10,18:45,T,58,6.1NRT,282.3,7.36,D
44.82268,-118.41315,320.37,1.05,1.02,2021-11-10,18:45,T,70,6.1NRT,274.9,23.25,D
44.61674,-117.9782,308.2,1.03,1.01,2021-11-10,18:45,T,67,6.1NRT,271.24,14.1,D
44.46625,-123.49476,306.88,1.68,1.27,2021-11-10,18:45,T,64,6.1NRT,277.96,23.13,D
44.27325,-122.61105,307.81,1.5,1.21,2021-11-10,18:45,T,66,6.1NRT,280.34,19.81,D
44.20203,-122.58802,306.75,1.49,1.21,2021-11-10,18:45,T,64,6.1NRT,280.24,17.51,D
43.70068,-119.28058,311.48,1.08,1.04,2021-11-10,18:45,T,67,6.1NRT,266.15,14.9,D
41.6862,-121.51767,347.14,1.24,1.11,2021-11-10,18:45,T,94,6.1NRT,281.2,79.95,D
