latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.96443,-44.20859,350.99,1,1,2021-10-13,16:35,A,90,6.1NRT,304.84,52.01,D
-3.96571,-44.21753,337.08,1,1,2021-10-13,16:35,A,86,6.1NRT,302.55,26.77,D
-4.27188,-46.3582,324.67,1.12,1.05,2021-10-13,16:35,A,71,6.1NRT,299.49,16.19,D
-4.18949,-45.91344,322.59,1.07,1.03,2021-10-13,16:35,A,68,6.1NRT,297.87,14.05,D
-4.19084,-45.92292,318.45,1.07,1.03,2021-10-13,16:35,A,45,6.1NRT,298,9.5,D
-4.73988,-49.82745,313.9,1.91,1.35,2021-10-13,16:35,A,65,6.1NRT,291.61,16.92,D
-4.74225,-49.84453,321.49,1.92,1.35,2021-10-13,16:35,A,77,6.1NRT,293.21,34.65,D
-3.88996,-43.88111,329.05,1.01,1,2021-10-13,16:35,A,70,6.1NRT,302.97,16.27,D
-3.9337,-44.18569,333.23,1,1,2021-10-13,16:35,A,62,6.1NRT,297.29,23.25,D
-4.1816,-45.92431,329.47,1.07,1.03,2021-10-13,16:35,A,81,6.1NRT,299.81,21.69,D
-3.61621,-42.19167,326.11,1.15,1.07,2021-10-13,16:35,A,59,6.1NRT,301.92,14.32,D
-3.89783,-44.12703,324.18,1,1,2021-10-13,16:35,A,62,6.1NRT,297.97,10.65,D
-3.98086,-44.83549,321.57,1.01,1,2021-10-13,16:35,A,60,6.1NRT,293.94,10.61,D
-3.8577,-44.03804,325.57,1,1,2021-10-13,16:35,A,52,6.1NRT,302.51,12.85,D
-3.97289,-44.84245,319.79,1.01,1,2021-10-13,16:35,A,58,6.1NRT,293.43,10.26,D
-3.49395,-41.71024,341.69,1.22,1.1,2021-10-13,16:35,A,86,6.1NRT,303.77,40.89,D
-3.48885,-41.74408,328.75,1.21,1.1,2021-10-13,16:35,A,66,6.1NRT,306.27,12.43,D
-3.30549,-40.56933,334.16,1.45,1.19,2021-10-13,16:35,A,73,6.1NRT,307.44,25.36,D
-3.30739,-40.58214,327.85,1.45,1.19,2021-10-13,16:35,A,61,6.1NRT,305.86,11.48,D
-3.77551,-43.91259,379,1.01,1,2021-10-13,16:35,A,100,6.1NRT,301.15,140.67,D
-3.60537,-42.80524,336.22,1.08,1.04,2021-10-13,16:35,A,83,6.1NRT,303.48,25.6,D
-3.76652,-43.91388,324.58,1.01,1,2021-10-13,16:35,A,65,6.1NRT,299.59,13.57,D
-3.97033,-45.53559,319.41,1.04,1.02,2021-10-13,16:35,A,60,6.1NRT,297.5,9.23,D
-3.85742,-44.87466,322.95,1.01,1,2021-10-13,16:35,A,73,6.1NRT,297.65,12.82,D
-3.76919,-44.32204,331.99,1,1,2021-10-13,16:35,A,35,6.1NRT,303.24,19.86,D
-3.77046,-44.33096,341.46,1,1,2021-10-13,16:35,A,89,6.1NRT,303.06,34.6,D
-3.77174,-44.33988,344.49,1,1,2021-10-13,16:35,A,91,6.1NRT,298.95,40.18,D
-3.77302,-44.34881,335.52,1,1,2021-10-13,16:35,A,74,6.1NRT,295.78,25.28,D
-3.78325,-44.42018,315.41,1,1,2021-10-13,16:35,A,16,6.1NRT,293.56,5.82,D
-3.75127,-44.26085,395.29,1,1,2021-10-13,16:35,A,100,6.1NRT,298.47,215.34,D
-4.05983,-46.43124,332.57,1.12,1.05,2021-10-13,16:35,A,84,6.1NRT,299.3,28.53,D
-3.74102,-44.25322,332.28,1,1,2021-10-13,16:35,A,77,6.1NRT,296.56,21.48,D
-3.7423,-44.26214,374.99,1,1,2021-10-13,16:35,A,100,6.1NRT,301.82,123.57,D
-4.05038,-46.43257,336.78,1.12,1.05,2021-10-13,16:35,A,87,6.1NRT,297.61,35.95,D
-4.49367,-49.63497,315.55,1.83,1.33,2021-10-13,16:35,A,45,6.1NRT,295.08,17.78,D
-3.64187,-43.88003,379.1,1.01,1,2021-10-13,16:35,A,94,6.1NRT,296.16,142.6,D
-3.64316,-43.88904,333,1.01,1,2021-10-13,16:35,A,78,6.1NRT,297.7,24.42,D
-3.59922,-43.71101,370.72,1.02,1.01,2021-10-13,16:35,A,100,6.1NRT,302.65,111.71,D
-3.60053,-43.72009,343.71,1.02,1.01,2021-10-13,16:35,A,91,6.1NRT,299.03,41.06,D
-3.5902,-43.71231,358.23,1.02,1.01,2021-10-13,16:35,A,99,6.1NRT,301.36,73.73,D
-3.5915,-43.72138,335.61,1.02,1.01,2021-10-13,16:35,A,84,6.1NRT,301.24,27.83,D
-4.43562,-49.69816,316.25,1.85,1.33,2021-10-13,16:35,A,69,6.1NRT,297.16,18.18,D
-3.42531,-43.01612,328.41,1.06,1.03,2021-10-13,16:35,A,67,6.1NRT,302.65,15.2,D
-3.34492,-42.52349,331.45,1.11,1.05,2021-10-13,16:35,A,77,6.1NRT,305.06,21.93,D
-3.41473,-43.00799,332.57,1.06,1.03,2021-10-13,16:35,A,65,6.1NRT,306.01,20.07,D
-3.80253,-45.71415,329.16,1.05,1.02,2021-10-13,16:35,A,81,6.1NRT,295.4,21.91,D
-3.40551,-43.00933,330.65,1.06,1.03,2021-10-13,16:35,A,67,6.1NRT,305.61,17.3,D
-3.3304,-42.55595,322.88,1.11,1.05,2021-10-13,16:35,A,33,6.1NRT,302.07,10.01,D
-3.42542,-43.34108,328.25,1.04,1.02,2021-10-13,16:35,A,76,6.1NRT,303.75,15.78,D
-3.56371,-44.30027,325.54,1,1,2021-10-13,16:35,A,42,6.1NRT,301.12,13.05,D
-3.89588,-46.64138,330.75,1.14,1.06,2021-10-13,16:35,A,83,6.1NRT,294.79,30.05,D
-4.44953,-50.65601,312.92,2.2,1.44,2021-10-13,16:35,A,66,6.1NRT,290.3,24.47,D
-3.31933,-42.80698,342.36,1.08,1.04,2021-10-13,16:35,A,89,6.1NRT,306.1,38.33,D
-3.32074,-42.81663,337.08,1.08,1.04,2021-10-13,16:35,A,84,6.1NRT,306.08,28.04,D
-3.23324,-42.38221,322.11,1.13,1.06,2021-10-13,16:35,A,53,6.1NRT,301.32,11.83,D
-3.17552,-42.11851,321.68,1.17,1.08,2021-10-13,16:35,A,55,6.1NRT,302.25,10.22,D
-3.18548,-42.2542,327.52,1.15,1.07,2021-10-13,16:35,A,72,6.1NRT,301.83,18.33,D
-3.18698,-42.26445,323.14,1.15,1.07,2021-10-13,16:35,A,62,6.1NRT,301.16,12,D
-3.28135,-43.04294,325.23,1.06,1.03,2021-10-13,16:35,A,47,6.1NRT,306.04,11.67,D
-3.54641,-44.88253,328.73,1,1,2021-10-13,16:35,A,80,6.1NRT,300.44,17.98,D
-4.02552,-48.30404,311.01,1.44,1.19,2021-10-13,16:35,A,42,6.1NRT,293.2,9.35,D
-4.02733,-48.31715,312.74,1.44,1.19,2021-10-13,16:35,A,57,6.1NRT,294.69,12.3,D
-3.15064,-42.45221,358.38,1.13,1.06,2021-10-13,16:35,A,99,6.1NRT,302.09,81.54,D
-3.15209,-42.46228,325.29,1.12,1.06,2021-10-13,16:35,A,40,6.1NRT,300.4,12.93,D
-3.43499,-44.43134,334.03,1,1,2021-10-13,16:35,A,84,6.1NRT,297.32,25.25,D
-3.23652,-43.11388,336.99,1.06,1.03,2021-10-13,16:35,A,85,6.1NRT,300.03,31.6,D
-4.30718,-50.95383,366.72,2.31,1.47,2021-10-13,16:35,A,94,6.1NRT,289.74,342.57,D
-4.30994,-50.97422,326.86,2.32,1.47,2021-10-13,16:35,A,67,6.1NRT,285.76,65.04,D
-4.294,-50.95565,398.72,2.31,1.47,2021-10-13,16:35,A,87,6.1NRT,291.31,815.96,D
-4.29674,-50.97605,337.12,2.32,1.47,2021-10-13,16:35,A,89,6.1NRT,284.28,111.26,D
-4.23292,-50.59843,309.62,2.16,1.43,2021-10-13,16:35,A,33,6.1NRT,289.13,12.69,D
-4.28082,-50.95743,371.69,2.31,1.47,2021-10-13,16:35,A,87,6.1NRT,286.08,397.86,D
-4.29486,-50.93941,347.35,2.3,1.47,2021-10-13,16:35,A,82,6.1NRT,283.57,173.24,D
-4.29776,-50.95981,380.34,2.31,1.47,2021-10-13,16:35,A,94,6.1NRT,291.13,508.26,D
-4.30064,-50.98008,325.53,2.32,1.47,2021-10-13,16:35,A,73,6.1NRT,283.36,62.12,D
-4.28459,-50.96163,381.5,2.31,1.47,2021-10-13,16:35,A,100,6.1NRT,287.87,528.19,D
-4.27142,-50.96349,313.75,2.31,1.47,2021-10-13,16:35,A,52,6.1NRT,285.58,27.26,D
-3.17077,-43.29184,320.7,1.05,1.02,2021-10-13,16:35,A,47,6.1NRT,300.59,9.15,D
-3.17211,-43.30115,328.73,1.04,1.02,2021-10-13,16:35,A,77,6.1NRT,297.21,18.95,D
-4.23461,-50.9889,309.57,2.32,1.47,2021-10-13,16:35,A,59,6.1NRT,283.76,18.59,D
-3.58244,-46.43813,339.39,1.11,1.05,2021-10-13,16:35,A,89,6.1NRT,296.08,42.29,D
-3.54489,-46.41998,325.03,1.1,1.05,2021-10-13,16:35,A,78,6.1NRT,295.42,20.14,D
-3.01161,-42.8963,322.71,1.08,1.04,2021-10-13,16:35,A,47,6.1NRT,304.11,9.18,D
-3.03138,-43.09815,326.61,1.06,1.03,2021-10-13,16:35,A,52,6.1NRT,305.25,9.48,D
-3.13963,-44.03901,333.7,1.01,1,2021-10-13,16:35,A,83,6.1NRT,298.5,25.07,D
-3.12934,-44.03133,327.72,1.01,1,2021-10-13,16:35,A,77,6.1NRT,300.37,17.93,D
-3.19312,-44.60237,318.37,1,1,2021-10-13,16:35,A,55,6.1NRT,295.98,6.43,D
-3.04942,-43.91989,322.01,1.01,1.01,2021-10-13,16:35,A,58,6.1NRT,300.06,11.34,D
-4.18923,-52.1023,308.58,2.84,1.61,2021-10-13,16:35,A,57,6.1NRT,283.4,27.84,D
-3.05096,-44.1923,317.54,1,1,2021-10-13,16:35,A,52,6.1NRT,296.99,8.19,D
-2.99302,-43.85171,325.11,1.02,1.01,2021-10-13,16:35,A,67,6.1NRT,302.05,13.1,D
-3.31427,-46.22648,315.6,1.08,1.04,2021-10-13,16:35,A,57,6.1NRT,297.9,8.15,D
-3.88924,-50.2906,313.38,2.02,1.38,2021-10-13,16:35,A,49,6.1NRT,289.71,18.16,D
-3.64186,-48.85143,329.52,1.55,1.23,2021-10-13,16:35,A,75,6.1NRT,300.32,36.38,D
-3.95273,-51.13261,351.68,2.36,1.48,2021-10-13,16:35,A,96,6.1NRT,292.27,208.95,D
-3.9556,-51.1539,318.33,2.37,1.49,2021-10-13,16:35,A,14,6.1NRT,289.2,34.72,D
-3.12748,-45.23983,327.76,1.01,1.01,2021-10-13,16:35,A,80,6.1NRT,297.88,20.02,D
-3.8105,-50.17499,312.84,1.97,1.37,2021-10-13,16:35,A,48,6.1NRT,292.62,15.02,D
-3.93947,-51.13465,357.3,2.36,1.48,2021-10-13,16:35,A,98,6.1NRT,291.98,254.75,D
-4.07135,-52.1254,308,2.84,1.61,2021-10-13,16:35,A,51,6.1NRT,283.81,24.87,D
-3.77833,-49.88808,314.34,1.87,1.34,2021-10-13,16:35,A,40,6.1NRT,288.7,18.64,D
-3.94111,-51.11797,323.85,2.35,1.48,2021-10-13,16:35,A,66,6.1NRT,288.45,50.64,D
-3.94407,-51.13884,374.46,2.36,1.48,2021-10-13,16:35,A,100,6.1NRT,293.8,436.04,D
-4.08404,-52.12835,312.86,2.84,1.61,2021-10-13,16:35,A,66,6.1NRT,285.85,41.53,D
-2.86676,-43.80155,326.27,1.02,1.01,2021-10-13,16:35,A,75,6.1NRT,299.25,14.87,D
-2.86807,-43.81063,348,1.02,1.01,2021-10-13,16:35,A,93,6.1NRT,298.2,49.88,D
-3.90255,-51.23101,312.41,2.4,1.49,2021-10-13,16:35,A,46,6.1NRT,289.63,23.07,D
-3.48703,-48.46878,320.6,1.45,1.19,2021-10-13,16:35,A,23,6.1NRT,301.68,19.34,D
-3.47635,-48.47021,318.95,1.45,1.19,2021-10-13,16:35,A,32,6.1NRT,299.02,16.36,D
-4.39208,-54.98707,308.67,4.82,2,2021-10-13,16:35,A,56,6.1NRT,289.23,48.59,D
-2.94894,-44.89313,319.71,1,1,2021-10-13,16:35,A,70,6.1NRT,297.32,9,D
-2.74668,-43.61118,320.62,1.03,1.01,2021-10-13,16:35,A,66,6.1NRT,300.64,7.25,D
-3.73264,-50.66444,313.48,2.15,1.42,2021-10-13,16:35,A,66,6.1NRT,290.6,22.06,D
-3.87441,-51.69555,313.83,2.61,1.55,2021-10-13,16:35,A,67,6.1NRT,287.62,35.74,D
-3.80281,-51.27324,315.02,2.41,1.5,2021-10-13,16:35,A,65,6.1NRT,289.79,32.67,D
-3.86052,-51.69748,329.26,2.61,1.55,2021-10-13,16:35,A,79,6.1NRT,285.27,97.24,D
-3.89168,-52.03453,342.21,2.78,1.59,2021-10-13,16:35,A,0,6.1NRT,284.55,197.08,D
-3.89498,-52.05909,324.93,2.79,1.6,2021-10-13,16:35,A,0,6.1NRT,285.51,89.32,D
-2.72694,-43.91738,316.98,1.02,1.01,2021-10-13,16:35,A,46,6.1NRT,294.3,7.61,D
-3.88909,-52.0397,344.18,2.78,1.59,2021-10-13,16:35,A,70,6.1NRT,283.73,210.75,D
-3.89259,-52.06444,312.4,2.79,1.6,2021-10-13,16:35,A,0,6.1NRT,284.64,34.95,D
-3.68513,-50.69572,311.5,2.15,1.43,2021-10-13,16:35,A,57,6.1NRT,289.72,18.38,D
-2.61311,-43.44773,318.54,1.04,1.02,2021-10-13,16:35,A,55,6.1NRT,297.3,9.29,D
-2.61445,-43.45702,328.59,1.04,1.02,2021-10-13,16:35,A,79,6.1NRT,297.3,20.46,D
-3.7,-51.18465,314.01,2.36,1.48,2021-10-13,16:35,A,61,6.1NRT,291.03,25.43,D
-3.78495,-51.80813,311.11,2.65,1.56,2021-10-13,16:35,A,61,6.1NRT,288.26,24.55,D
-3.78815,-51.83168,324.61,2.66,1.57,2021-10-13,16:35,A,80,6.1NRT,289.41,75.4,D
-3.48922,-50.04994,389.12,1.9,1.35,2021-10-13,16:35,A,100,6.1NRT,296.19,480.23,D
-3.49161,-50.06688,380.21,1.91,1.35,2021-10-13,16:35,A,100,6.1NRT,298.02,379.94,D
-3.544,-50.52992,313.06,2.08,1.4,2021-10-13,16:35,A,59,6.1NRT,295.36,19.06,D
-3.4963,-50.27826,333,1.98,1.37,2021-10-13,16:35,A,86,6.1NRT,293.89,76.53,D
-3.70339,-51.77844,312.34,2.63,1.56,2021-10-13,16:35,A,51,6.1NRT,289.23,26.19,D
-3.70662,-51.802,339.23,2.64,1.56,2021-10-13,16:35,A,85,6.1NRT,291.08,153.76,D
-3.70986,-51.82561,330.4,2.65,1.56,2021-10-13,16:35,A,80,6.1NRT,289.51,99.71,D
-3.72204,-52.01999,314.2,2.75,1.59,2021-10-13,16:35,A,67,6.1NRT,290.11,35.16,D
-3.42195,-50.00763,339.47,1.89,1.34,2021-10-13,16:35,A,90,6.1NRT,294.99,94.24,D
-3.42425,-50.02451,313.12,1.89,1.34,2021-10-13,16:35,A,59,6.1NRT,293.12,16.37,D
-3.45222,-50.2305,314.28,1.96,1.37,2021-10-13,16:35,A,66,6.1NRT,294.04,20.8,D
-3.42713,-49.99497,313.82,1.88,1.34,2021-10-13,16:35,A,23,6.1NRT,293.8,15.76,D
-3.42956,-50.0118,326.54,1.89,1.34,2021-10-13,16:35,A,81,6.1NRT,295.29,47.13,D
-3.41754,-50.01347,320.26,1.89,1.34,2021-10-13,16:35,A,75,6.1NRT,294.41,30.62,D
-3.44942,-50.23612,311.89,1.96,1.37,2021-10-13,16:35,A,58,6.1NRT,294.09,15.95,D
-3.38363,-50.12213,326.28,1.92,1.35,2021-10-13,16:35,A,81,6.1NRT,295.17,49.87,D
-3.38601,-50.13923,337.75,1.93,1.36,2021-10-13,16:35,A,89,6.1NRT,295.36,91.34,D
-6.17165,-48.17733,353.98,1.51,1.21,2021-10-13,16:35,A,97,6.1NRT,293.71,115.31,D
-5.23145,-41.77896,330.8,1.15,1.07,2021-10-13,16:35,A,58,6.1NRT,306.37,15.95,D
-5.23298,-41.78931,336.09,1.15,1.07,2021-10-13,16:35,A,78,6.1NRT,305.78,26.02,D
-5.39333,-43.01225,339.95,1.03,1.02,2021-10-13,16:35,A,86,6.1NRT,312.56,25.26,D
-4.91467,-40.19129,337.59,1.46,1.19,2021-10-13,16:35,A,78,6.1NRT,314.23,28.56,D
-4.91661,-40.20426,335.91,1.45,1.19,2021-10-13,16:35,A,69,6.1NRT,314.43,21.74,D
-5.49058,-44.1291,320.48,1,1,2021-10-13,16:35,A,51,6.1NRT,301.39,6.85,D
-6.14805,-49.09568,317.55,1.77,1.3,2021-10-13,16:35,A,56,6.1NRT,289.47,19.49,D
-5.64709,-45.49465,329.37,1.06,1.03,2021-10-13,16:35,A,75,6.1NRT,301.26,18.88,D
-4.83595,-40.06402,337.04,1.49,1.21,2021-10-13,16:35,A,78,6.1NRT,311.82,30.4,D
-4.82515,-40.0655,340.22,1.49,1.21,2021-10-13,16:35,A,83,6.1NRT,312.89,39.74,D
-4.77258,-39.93613,352.5,1.53,1.22,2021-10-13,16:35,A,94,6.1NRT,309.05,92.06,D
-4.77462,-39.94965,344.07,1.52,1.22,2021-10-13,16:35,A,87,6.1NRT,309.35,58.8,D
-5.5597,-45.33109,372.02,1.05,1.02,2021-10-13,16:35,A,100,6.1NRT,301.42,122.12,D
-5.56102,-45.34045,352.53,1.05,1.02,2021-10-13,16:35,A,96,6.1NRT,300.28,63.01,D
-4.72771,-39.71416,348.87,1.58,1.24,2021-10-13,16:35,A,91,6.1NRT,311.56,79.02,D
-4.72987,-39.72835,333.75,1.58,1.24,2021-10-13,16:35,A,71,6.1NRT,310.18,27.41,D
-4.77394,-40.01858,333.04,1.5,1.21,2021-10-13,16:35,A,70,6.1NRT,311.28,22.33,D
-5.23457,-43.43615,327.74,1.01,1.01,2021-10-13,16:35,A,51,6.1NRT,306.99,12.63,D
-5.89897,-48.19114,316.69,1.5,1.21,2021-10-13,16:35,A,69,6.1NRT,293.56,15.64,D
-5.4121,-44.93411,332.38,1.02,1.01,2021-10-13,16:35,A,82,6.1NRT,294.92,24.32,D
-5.55058,-45.98403,328.22,1.1,1.05,2021-10-13,16:35,A,79,6.1NRT,297.59,20.69,D
-5.4737,-45.50253,318.5,1.06,1.03,2021-10-13,16:35,A,37,6.1NRT,296.91,7.86,D
-4.64289,-39.90294,360.67,1.54,1.22,2021-10-13,16:35,A,100,6.1NRT,314.34,126.5,D
-4.64507,-39.91716,341.27,1.54,1.22,2021-10-13,16:35,A,84,6.1NRT,311.16,48.48,D
-4.63873,-39.89626,337.42,1.54,1.22,2021-10-13,16:35,A,80,6.1NRT,312.49,33.05,D
-4.64077,-39.91016,354.01,1.54,1.22,2021-10-13,16:35,A,96,6.1NRT,313.85,94.01,D
-4.89506,-41.72675,328.79,1.17,1.08,2021-10-13,16:35,A,51,6.1NRT,303.08,13.92,D
-5.34817,-45.00568,322.13,1.02,1.01,2021-10-13,16:35,A,27,6.1NRT,296.41,10.59,D
-5.34948,-45.01488,326.36,1.02,1.01,2021-10-13,16:35,A,65,6.1NRT,297.51,16.44,D
-6.23158,-51.7195,315.27,2.86,1.61,2021-10-13,16:35,A,68,6.1NRT,287.74,40.59,D
-6.23374,-51.85093,314.73,2.93,1.63,2021-10-13,16:35,A,67,6.1NRT,290.86,33.8,D
-6.23705,-51.87673,315.87,2.94,1.63,2021-10-13,16:35,A,66,6.1NRT,290.59,38.72,D
-5.2944,-45.07534,326.34,1.03,1.01,2021-10-13,16:35,A,27,6.1NRT,304.86,11.81,D
-5.2957,-45.08447,330.8,1.03,1.01,2021-10-13,16:35,A,62,6.1NRT,305.71,17.51,D
-6.23319,-51.85563,317.37,2.93,1.63,2021-10-13,16:35,A,72,6.1NRT,291.03,44.61,D
-6.23669,-51.88138,313.13,2.94,1.63,2021-10-13,16:35,A,52,6.1NRT,290.31,27.65,D
-5.191,-44.48032,336.13,1,1,2021-10-13,16:35,A,85,6.1NRT,300.94,25.78,D
-5.53227,-47.10204,315.87,1.26,1.12,2021-10-13,16:35,A,26,6.1NRT,294.19,8.33,D
-5.2141,-45.03078,322.9,1.02,1.01,2021-10-13,16:35,A,27,6.1NRT,302.53,12,D
-5.03466,-43.83615,327.34,1,1,2021-10-13,16:35,A,33,6.1NRT,305.8,12.57,D
-5.01915,-43.79929,348.39,1,1,2021-10-13,16:35,A,88,6.1NRT,301.43,45.8,D
-5.02044,-43.80826,342.25,1,1,2021-10-13,16:35,A,84,6.1NRT,298.94,34.27,D
-5.25087,-45.41859,338.46,1.05,1.02,2021-10-13,16:35,A,67,6.1NRT,299.54,32.53,D
-5.01018,-43.8006,362.79,1,1,2021-10-13,16:35,A,100,6.1NRT,303.54,80.97,D
-5.01147,-43.80957,356.67,1,1,2021-10-13,16:35,A,98,6.1NRT,304.3,64.6,D
-5.00121,-43.80191,329.94,1,1,2021-10-13,16:35,A,70,6.1NRT,302.97,14.34,D
-5.72852,-48.9469,313.26,1.7,1.28,2021-10-13,16:35,A,26,6.1NRT,293.38,12,D
-5.04358,-44.16114,319.82,1,1,2021-10-13,16:35,A,49,6.1NRT,296.81,8.63,D
-5.0487,-44.19689,325.01,1,1,2021-10-13,16:35,A,49,6.1NRT,303.43,13.02,D
-5.2209,-45.47077,323.11,1.05,1.02,2021-10-13,16:35,A,46,6.1NRT,298.05,10.78,D
-4.94709,-43.61696,324.4,1.01,1,2021-10-13,16:35,A,64,6.1NRT,302.15,10.49,D
-5.14888,-45.02808,324.82,1.02,1.01,2021-10-13,16:35,A,56,6.1NRT,296.93,13.13,D
-5.2145,-45.55819,337.16,1.06,1.03,2021-10-13,16:35,A,76,6.1NRT,295.69,32.39,D
-5.20672,-45.63669,337.67,1.06,1.03,2021-10-13,16:35,A,87,6.1NRT,298.23,31.19,D
-5.20806,-45.64622,320.88,1.06,1.03,2021-10-13,16:35,A,65,6.1NRT,297.62,8.68,D
-5.2094,-45.65585,324.27,1.07,1.03,2021-10-13,16:35,A,75,6.1NRT,298.14,12.98,D
-4.80747,-42.96091,334.07,1.04,1.02,2021-10-13,16:35,A,76,6.1NRT,303.94,23.91,D
-5.00471,-44.46447,327.06,1,1,2021-10-13,16:35,A,72,6.1NRT,291.82,17.49,D
-5.09374,-45.08814,326.43,1.02,1.01,2021-10-13,16:35,A,77,6.1NRT,297.1,18.44,D
-4.47932,-40.974,337.63,1.31,1.14,2021-10-13,16:35,A,80,6.1NRT,316.95,25.15,D
-5.12545,-45.44213,319.44,1.05,1.02,2021-10-13,16:35,A,33,6.1NRT,297.96,9.12,D
-4.77716,-43.2017,347.05,1.03,1.01,2021-10-13,16:35,A,92,6.1NRT,311.03,40.18,D
-4.7785,-43.21089,338.5,1.03,1.01,2021-10-13,16:35,A,86,6.1NRT,308.19,24.03,D
-4.76809,-43.20303,360.02,1.03,1.01,2021-10-13,16:35,A,100,6.1NRT,307.83,72.21,D
-4.76942,-43.21222,367.25,1.03,1.01,2021-10-13,16:35,A,100,6.1NRT,307.86,94.33,D
-5.53338,-48.69194,339.59,1.62,1.25,2021-10-13,16:35,A,90,6.1NRT,294.6,73.55,D
-4.86512,-43.93704,324.71,1,1,2021-10-13,16:35,A,66,6.1NRT,301.48,9.03,D
-5.10738,-45.64689,324.81,1.06,1.03,2021-10-13,16:35,A,70,6.1NRT,298.25,14.69,D
-5.10871,-45.65636,319.73,1.06,1.03,2021-10-13,16:35,A,22,6.1NRT,298.53,9.49,D
-4.94187,-44.54419,321.13,1,1,2021-10-13,16:35,A,55,6.1NRT,290.96,9.22,D
-5.0431,-45.25186,335.29,1.03,1.02,2021-10-13,16:35,A,74,6.1NRT,295.68,30.52,D
-5.53362,-48.6988,340.3,1.62,1.25,2021-10-13,16:35,A,90,6.1NRT,293.71,77.13,D
-5.07387,-45.5327,334.12,1.05,1.02,2021-10-13,16:35,A,0,6.1NRT,289.48,27.62,D
-5.07521,-45.54209,332.71,1.05,1.02,2021-10-13,16:35,A,79,6.1NRT,296.48,26.18,D
-4.93546,-44.69174,353.31,1.01,1,2021-10-13,16:35,A,96,6.1NRT,295.17,59.52,D
-4.93675,-44.70074,401.29,1.01,1,2021-10-13,16:35,A,94,6.1NRT,302.22,253.28,D
-5.02634,-45.32983,324.88,1.04,1.02,2021-10-13,16:35,A,32,6.1NRT,298,12.53,D
-5.8673,-51.39025,318.46,2.65,1.56,2021-10-13,16:35,A,73,6.1NRT,289.89,45.89,D
-5.87051,-51.41402,344.1,2.66,1.57,2021-10-13,16:35,A,93,6.1NRT,289.12,190.46,D
-4.90341,-44.53143,326.33,1,1,2021-10-13,16:35,A,71,6.1NRT,296.61,15.75,D
-5.45749,-48.47807,322.69,1.55,1.23,2021-10-13,16:35,A,76,6.1NRT,292.68,25.39,D
-5.85649,-51.41608,334.98,2.66,1.57,2021-10-13,16:35,A,87,6.1NRT,289.74,125.57,D
-4.48289,-41.69475,327.93,1.19,1.08,2021-10-13,16:35,A,41,6.1NRT,306.25,10.85,D
-4.98457,-45.16632,325.71,1.03,1.01,2021-10-13,16:35,A,76,6.1NRT,296.26,16.67,D
-4.27432,-40.43551,336.48,1.43,1.18,2021-10-13,16:35,A,0,6.1NRT,311.16,24.45,D
-4.98638,-45.56045,328.12,1.05,1.02,2021-10-13,16:35,A,80,6.1NRT,295.53,19.6,D
-5.77138,-51.45689,313.3,2.68,1.57,2021-10-13,16:35,A,0,6.1NRT,287.85,33.62,D
-4.38491,-41.6494,342.8,1.2,1.09,2021-10-13,16:35,A,87,6.1NRT,305.7,40.01,D
-4.38646,-41.65992,336.82,1.2,1.09,2021-10-13,16:35,A,81,6.1NRT,306.44,28.53,D
-4.91929,-45.35089,327.62,1.04,1.02,2021-10-13,16:35,A,79,6.1NRT,297.58,18.23,D
-4.9206,-45.3602,325.18,1.04,1.02,2021-10-13,16:35,A,72,6.1NRT,296.91,15.26,D
-4.93905,-45.49059,333.09,1.05,1.02,2021-10-13,16:35,A,84,6.1NRT,298.45,24.84,D
-4.94036,-45.49989,352.65,1.05,1.02,2021-10-13,16:35,A,96,6.1NRT,299.73,63.21,D
-5.80979,-51.85556,321.83,2.88,1.62,2021-10-13,16:35,A,73,6.1NRT,283.27,75.15,D
-5.81315,-51.8811,315.67,2.9,1.62,2021-10-13,16:35,A,58,6.1NRT,283.71,50.81,D
-4.37041,-41.61873,334.48,1.2,1.09,2021-10-13,16:35,A,78,6.1NRT,306.15,23.48,D
-4.90233,-45.29668,325.12,1.03,1.02,2021-10-13,16:35,A,76,6.1NRT,296.17,16.19,D
-4.92989,-45.49192,323.91,1.05,1.02,2021-10-13,16:35,A,75,6.1NRT,298.25,13.05,D
-4.93121,-45.50123,335.21,1.05,1.02,2021-10-13,16:35,A,86,6.1NRT,298.22,28.7,D
-4.95792,-45.75794,337.54,1.07,1.03,2021-10-13,16:35,A,77,6.1NRT,295.34,31.05,D
-4.95928,-45.76762,412.67,1.07,1.03,2021-10-13,16:35,A,100,6.1NRT,302.03,360.36,D
-4.96063,-45.77726,333.89,1.07,1.03,2021-10-13,16:35,A,65,6.1NRT,291.83,25.72,D
-4.95002,-45.76891,373.24,1.07,1.03,2021-10-13,16:35,A,94,6.1NRT,295.61,129.36,D
-4.92741,-45.72993,334.44,1.07,1.03,2021-10-13,16:35,A,64,6.1NRT,295.05,25.91,D
-4.56331,-43.25193,334.03,1.03,1.01,2021-10-13,16:35,A,42,6.1NRT,308.95,21.7,D
-4.91683,-45.72175,373.15,1.07,1.03,2021-10-13,16:35,A,100,6.1NRT,297.85,126.94,D
-4.91818,-45.73125,427.82,1.07,1.03,2021-10-13,16:35,A,100,6.1NRT,308.09,498.07,D
