latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.98811,-44.23654,339.39,1.02,1.01,2021-10-29,16:35,A,87,6.1NRT,300.89,33.39,D
-8.9868,-44.22732,350.87,1.02,1.01,2021-10-29,16:35,A,95,6.1NRT,302.63,55.25,D
-8.07802,-38.07371,332.38,1.85,1.33,2021-10-29,16:35,A,66,6.1NRT,297.89,52.21,D
-9.2209,-45.80816,339.79,1.18,1.08,2021-10-29,16:35,A,72,6.1NRT,298.91,37.46,D
-9.21947,-45.79754,413.28,1.18,1.08,2021-10-29,16:35,A,100,6.1NRT,309.86,416.74,D
-9.21809,-45.78724,366.53,1.17,1.08,2021-10-29,16:35,A,100,6.1NRT,304.89,116.19,D
-9.22916,-45.79616,417.16,1.18,1.08,2021-10-29,16:35,A,100,6.1NRT,319.12,452.38,D
-9.22775,-45.78574,372.87,1.17,1.08,2021-10-29,16:35,A,100,6.1NRT,307.78,141.1,D
-8.48971,-40.65393,333.42,1.21,1.09,2021-10-29,16:35,A,78,6.1NRT,305.96,22.35,D
-9.23888,-45.79503,357.33,1.18,1.08,2021-10-29,16:35,A,98,6.1NRT,308.56,80.49,D
-8.58126,-41.12737,328.4,1.14,1.07,2021-10-29,16:35,A,69,6.1NRT,305.53,16.33,D
-8.83576,-42.78926,354.95,1.01,1,2021-10-29,16:35,A,92,6.1NRT,302.94,61.76,D
-8.54362,-40.61183,331.2,1.22,1.1,2021-10-29,16:35,A,74,6.1NRT,306.78,15.55,D
-8.63047,-41.13022,351.74,1.14,1.06,2021-10-29,16:35,A,95,6.1NRT,307.35,62.56,D
-8.62896,-41.11999,333.52,1.14,1.07,2021-10-29,16:35,A,78,6.1NRT,304.27,22.47,D
-10.13235,-51.99227,316.74,3.43,1.74,2021-10-29,16:35,A,35,6.1NRT,297.13,50.69,D
-10.12712,-51.98573,315.05,3.43,1.74,2021-10-29,16:35,A,24,6.1NRT,296.5,44.01,D
-8.62028,-40.77075,343.1,1.19,1.09,2021-10-29,16:35,A,88,6.1NRT,307.19,42.12,D
-9.14207,-44.28714,325.9,1.03,1.01,2021-10-29,16:35,A,72,6.1NRT,297.84,13.53,D
-8.59199,-40.45066,327.66,1.24,1.11,2021-10-29,16:35,A,52,6.1NRT,302.48,15.85,D
-8.60189,-40.44905,324.72,1.24,1.11,2021-10-29,16:35,A,39,6.1NRT,303.48,12.22,D
-8.70987,-40.97353,335.29,1.16,1.07,2021-10-29,16:35,A,80,6.1NRT,307.1,26.08,D
-8.70834,-40.96313,330.65,1.16,1.07,2021-10-29,16:35,A,73,6.1NRT,306.3,17.03,D
-8.71186,-40.9676,338.87,1.16,1.07,2021-10-29,16:35,A,84,6.1NRT,306.28,31.6,D
-9.95533,-49.60718,320.24,2.22,1.44,2021-10-29,16:35,A,18,6.1NRT,302.37,27.74,D
-9.81964,-48.54987,326.35,1.83,1.32,2021-10-29,16:35,A,77,6.1NRT,303.65,29.38,D
-9.81747,-48.53315,320.88,1.82,1.32,2021-10-29,16:35,A,62,6.1NRT,302.06,14.56,D
-9.79248,-48.16134,363.94,1.71,1.28,2021-10-29,16:35,A,100,6.1NRT,299.02,199.81,D
-10.17124,-50.15485,343.02,2.47,1.51,2021-10-29,16:35,A,91,6.1NRT,292.76,161.55,D
-10.16835,-50.13253,343.86,2.46,1.51,2021-10-29,16:35,A,69,6.1NRT,285.22,163.35,D
-10.16436,-50.15073,343.46,2.47,1.51,2021-10-29,16:35,A,81,6.1NRT,290.36,157.1,D
-10.17798,-50.149,352.96,2.47,1.51,2021-10-29,16:35,A,96,6.1NRT,294.66,226.55,D
-10.17524,-50.12665,322.37,2.46,1.51,2021-10-29,16:35,A,30,6.1NRT,290.17,38.02,D
-9.37515,-43.66424,343.39,1,1,2021-10-29,16:35,A,90,6.1NRT,306.6,36.53,D
-9.38398,-43.65647,400.55,1,1,2021-10-29,16:35,A,100,6.1NRT,310.6,242.68,D
-9.3827,-43.64738,327.05,1,1,2021-10-29,16:35,A,60,6.1NRT,305.53,10.2,D
-9.47683,-43.98782,331.84,1.02,1.01,2021-10-29,16:35,A,80,6.1NRT,308.53,18.43,D
-9.47553,-43.97861,326,1.02,1.01,2021-10-29,16:35,A,57,6.1NRT,306.38,9.98,D
-9.38884,-43.30456,334.3,1,1,2021-10-29,16:35,A,63,6.1NRT,307.54,17.8,D
-10.56755,-51.97307,315.63,3.47,1.75,2021-10-29,16:35,A,59,6.1NRT,296.98,34.88,D
-10.56096,-51.96905,316.07,3.47,1.75,2021-10-29,16:35,A,59,6.1NRT,296.85,35.51,D
-10.22947,-49.09527,315.62,2.04,1.39,2021-10-29,16:35,A,52,6.1NRT,297.33,16.28,D
-10.56063,-50.81063,312.19,2.82,1.6,2021-10-29,16:35,A,8,6.1NRT,292.58,20.09,D
-9.77554,-44.80754,335.43,1.07,1.03,2021-10-29,16:35,A,79,6.1NRT,299.47,24.08,D
-9.78346,-44.79645,344.1,1.07,1.03,2021-10-29,16:35,A,91,6.1NRT,303.73,39.56,D
-9.541,-42.89108,359.85,1,1,2021-10-29,16:35,A,99,6.1NRT,309.72,72.99,D
-10.22574,-46.68582,335.91,1.36,1.16,2021-10-29,16:35,A,85,6.1NRT,305.64,35.75,D
-10.53507,-48.94333,319.87,2.01,1.38,2021-10-29,16:35,A,56,6.1NRT,300.27,25.93,D
-10.48391,-48.03548,345.43,1.71,1.28,2021-10-29,16:35,A,92,6.1NRT,304,96.22,D
-10.43135,-47.63205,328.68,1.6,1.24,2021-10-29,16:35,A,72,6.1NRT,301.6,30.87,D
-10.44253,-47.63051,324.42,1.6,1.24,2021-10-29,16:35,A,62,6.1NRT,301.83,24.26,D
-10.46255,-47.52552,325.71,1.57,1.23,2021-10-29,16:35,A,57,6.1NRT,303.04,21.66,D
-10.46064,-47.51133,322.55,1.57,1.23,2021-10-29,16:35,A,45,6.1NRT,300.82,14.62,D
-10.46337,-47.51867,331.75,1.57,1.23,2021-10-29,16:35,A,82,6.1NRT,303.64,36.68,D
-10.54083,-48.03746,320.49,1.72,1.29,2021-10-29,16:35,A,67,6.1NRT,297.76,25.94,D
-10.06545,-43.98781,328.6,1.02,1.01,2021-10-29,16:35,A,43,6.1NRT,307.94,15.66,D
-10.06414,-43.97858,328.52,1.02,1.01,2021-10-29,16:35,A,46,6.1NRT,306.42,15.51,D
-10.08429,-43.99828,370.62,1.02,1.01,2021-10-29,16:35,A,100,6.1NRT,307.71,107.41,D
-10.90778,-49.94121,320.94,2.44,1.51,2021-10-29,16:35,A,46,6.1NRT,293.11,39.25,D
-10.23874,-44.77102,325.75,1.08,1.04,2021-10-29,16:35,A,51,6.1NRT,301.04,14.38,D
-10.23738,-44.76124,333.37,1.08,1.04,2021-10-29,16:35,A,78,6.1NRT,305,23.91,D
-9.80465,-41.73418,330.35,1.05,1.03,2021-10-29,16:35,A,44,6.1NRT,301.16,18.09,D
-10.1741,-44.17536,347.25,1.03,1.02,2021-10-29,16:35,A,92,6.1NRT,305.41,45.13,D
-10.18321,-44.174,360.94,1.03,1.02,2021-10-29,16:35,A,75,6.1NRT,305.34,78.33,D
-10.72688,-48.06379,319.07,1.74,1.29,2021-10-29,16:35,A,53,6.1NRT,300.28,17.77,D
-10.35311,-44.92923,320.39,1.1,1.05,2021-10-29,16:35,A,25,6.1NRT,300.72,8.83,D
-10.73955,-47.53754,324.75,1.59,1.24,2021-10-29,16:35,A,44,6.1NRT,301.56,20.45,D
-10.2861,-43.99434,334.98,1.02,1.01,2021-10-29,16:35,A,72,6.1NRT,297.42,27,D
-11.00009,-49.21934,327.64,2.15,1.42,2021-10-29,16:35,A,78,6.1NRT,298.09,55.03,D
-11.32505,-51.76707,327.7,3.43,1.74,2021-10-29,16:35,A,74,6.1NRT,295.9,105.64,D
-11.33547,-51.75836,323.42,3.43,1.74,2021-10-29,16:35,A,39,6.1NRT,296.93,80.45,D
-11.40354,-52.07629,322.76,3.64,1.79,2021-10-29,16:35,A,37,6.1NRT,301.92,64.27,D
-10.49357,-44.68558,342.8,1.08,1.04,2021-10-29,16:35,A,89,6.1NRT,300.7,39.9,D
-10.46752,-44.29655,333.61,1.05,1.02,2021-10-29,16:35,A,82,6.1NRT,306.04,21.42,D
-10.47377,-44.15521,329.83,1.04,1.02,2021-10-29,16:35,A,78,6.1NRT,303.35,16.27,D
-10.43576,-43.49088,356.59,1.01,1,2021-10-29,16:35,A,98,6.1NRT,310,64.62,D
-10.43446,-43.48175,398.76,1.01,1,2021-10-29,16:35,A,100,6.1NRT,314.19,233.53,D
-10.62364,-44.6913,327.1,1.08,1.04,2021-10-29,16:35,A,30,6.1NRT,305.2,14.98,D
-10.62226,-44.68147,334.07,1.08,1.04,2021-10-29,16:35,A,62,6.1NRT,307.27,24.69,D
-10.62087,-44.67159,324.66,1.08,1.04,2021-10-29,16:35,A,44,6.1NRT,304.93,12.88,D
-10.61949,-44.66172,322.73,1.08,1.04,2021-10-29,16:35,A,24,6.1NRT,304.35,10.47,D
-10.61813,-44.65199,327.67,1.08,1.04,2021-10-29,16:35,A,59,6.1NRT,303.9,16.28,D
-10.50459,-43.84615,326.49,1.02,1.01,2021-10-29,16:35,A,56,6.1NRT,297.03,19.74,D
-10.63086,-44.69354,331.99,1.08,1.04,2021-10-29,16:35,A,81,6.1NRT,305.5,21.89,D
-10.62952,-44.68373,351.2,1.08,1.04,2021-10-29,16:35,A,95,6.1NRT,307.09,58.74,D
-10.62548,-44.65411,331.6,1.08,1.04,2021-10-29,16:35,A,80,6.1NRT,303.96,20.45,D
-10.49728,-43.66195,356.49,1.01,1.01,2021-10-29,16:35,A,98,6.1NRT,305.16,68.36,D
-5.08812,-44.82067,348.39,1.01,1.01,2021-10-29,16:35,A,94,6.1NRT,294.47,53.26,D
-5.10604,-45.97521,317.61,1.09,1.04,2021-10-29,16:35,A,31,6.1NRT,300.86,11.58,D
-4.79534,-43.86829,361.81,1,1,2021-10-29,16:35,A,94,6.1NRT,298.33,83.12,D
-4.79663,-43.87726,329.78,1,1,2021-10-29,16:35,A,79,6.1NRT,299.5,19.38,D
-4.97694,-45.13691,335.52,1.03,1.01,2021-10-29,16:35,A,86,6.1NRT,299.67,28.89,D
-4.97824,-45.14606,362.86,1.03,1.01,2021-10-29,16:35,A,100,6.1NRT,302.33,88.48,D
-5.06916,-45.78321,319.56,1.07,1.03,2021-10-29,16:35,A,57,6.1NRT,303.55,8.23,D
-5.07052,-45.79278,329.37,1.07,1.03,2021-10-29,16:35,A,81,6.1NRT,303.83,19.6,D
-5.37396,-47.93126,331.65,1.42,1.18,2021-10-29,16:35,A,85,6.1NRT,296.8,41.42,D
-5.37577,-47.94404,311.72,1.42,1.18,2021-10-29,16:35,A,34,6.1NRT,295,8.7,D
-4.87999,-44.52293,320.14,1,1,2021-10-29,16:35,A,66,6.1NRT,297.92,11.01,D
-4.88384,-44.54982,323.27,1,1,2021-10-29,16:35,A,59,6.1NRT,296.67,13.13,D
-4.96918,-45.1474,316.94,1.03,1.01,2021-10-29,16:35,A,63,6.1NRT,298.71,7.51,D
-5.03368,-45.46894,385.47,1.05,1.02,2021-10-29,16:35,A,100,6.1NRT,302.4,180.69,D
-5.03234,-45.45956,353.51,1.05,1.02,2021-10-29,16:35,A,97,6.1NRT,297.99,65.35,D
-4.99804,-45.15552,320.54,1.03,1.01,2021-10-29,16:35,A,66,6.1NRT,299.97,10.15,D
-4.99675,-45.14633,374.46,1.03,1.01,2021-10-29,16:35,A,100,6.1NRT,302.64,127.98,D
-4.31118,-40.47831,332.38,1.42,1.18,2021-10-29,16:35,A,0,6.1NRT,302.78,25.86,D
-5.07002,-45.60162,334.98,1.06,1.03,2021-10-29,16:35,A,86,6.1NRT,301.35,30.15,D
-5.06869,-45.5921,322.35,1.06,1.03,2021-10-29,16:35,A,73,6.1NRT,300.38,12.96,D
-4.49795,-41.64663,331.45,1.2,1.09,2021-10-29,16:35,A,75,6.1NRT,306.2,23.38,D
-5.10869,-45.81034,318.77,1.08,1.04,2021-10-29,16:35,A,47,6.1NRT,301.27,9.98,D
-4.99292,-44.98844,404.42,1.02,1.01,2021-10-29,16:35,A,100,6.1NRT,303.09,279.49,D
-4.99163,-44.97932,356.83,1.02,1.01,2021-10-29,16:35,A,98,6.1NRT,300.72,71.22,D
-5.15597,-46.01168,316.44,1.1,1.04,2021-10-29,16:35,A,17,6.1NRT,300.86,8.59,D
-4.72545,-42.99726,329.89,1.04,1.02,2021-10-29,16:35,A,74,6.1NRT,302.83,17.94,D
-5.39067,-47.61959,315.18,1.35,1.15,2021-10-29,16:35,A,22,6.1NRT,298.57,10.62,D
-5.10551,-45.58681,331.79,1.06,1.03,2021-10-29,16:35,A,83,6.1NRT,299.65,25.22,D
-5.06043,-45.26875,334.3,1.03,1.02,2021-10-29,16:35,A,85,6.1NRT,299.76,26.63,D
-5.13629,-45.73768,359.26,1.07,1.03,2021-10-29,16:35,A,99,6.1NRT,298.82,84.13,D
2.3896,-50.88089,310.17,1.77,1.3,2021-10-29,16:37,A,63,6.1NRT,287.55,10.71,D
1.76486,-50.9261,316.67,1.82,1.32,2021-10-29,16:37,A,69,6.1NRT,291.85,22.49,D
1.32426,-51.1363,325.38,1.93,1.36,2021-10-29,16:37,A,81,6.1NRT,294.32,43.92,D
1.04705,-52.34199,308.86,2.43,1.5,2021-10-29,16:37,A,54,6.1NRT,292.8,15.75,D
1.26405,-50.66939,319.78,1.78,1.31,2021-10-29,16:37,A,39,6.1NRT,297.69,20.07,D
1.25236,-50.66769,321.27,1.78,1.31,2021-10-29,16:37,A,64,6.1NRT,297.55,24.09,D
1.18311,-50.97243,316.8,1.88,1.34,2021-10-29,16:37,A,45,6.1NRT,286.33,18.01,D
0.86609,-50.71728,323.18,1.82,1.32,2021-10-29,16:37,A,78,6.1NRT,296.4,30.8,D
0.86846,-50.70118,343.53,1.81,1.32,2021-10-29,16:37,A,92,6.1NRT,297.77,98.92,D
0.87318,-50.66915,329.83,1.8,1.32,2021-10-29,16:37,A,84,6.1NRT,297.38,49.97,D
0.70479,-51.5477,311.48,2.12,1.42,2021-10-29,16:37,A,36,6.1NRT,290.05,16.13,D
0.72366,-50.68447,323.64,1.82,1.32,2021-10-29,16:37,A,78,6.1NRT,287.98,35.84,D
0.51689,-51.66498,338.95,2.19,1.43,2021-10-29,16:37,A,90,6.1NRT,293.43,114.99,D
0.51978,-51.64566,324.62,2.18,1.43,2021-10-29,16:37,A,80,6.1NRT,291.54,54.24,D
0.51755,-51.65813,349.74,2.19,1.43,2021-10-29,16:37,A,95,6.1NRT,293.68,175.35,D
0.05567,-51.3297,314.85,2.09,1.41,2021-10-29,16:37,A,60,6.1NRT,293.03,19.42,D
0.05836,-51.31117,313.85,2.09,1.41,2021-10-29,16:37,A,59,6.1NRT,290.67,17.28,D
-0.47419,-51.82437,315.69,2.34,1.48,2021-10-29,16:37,A,48,6.1NRT,292.6,24.16,D
-0.54929,-51.80844,316.39,2.34,1.48,2021-10-29,16:37,A,68,6.1NRT,293.37,27.73,D
-0.54633,-51.78775,315.96,2.33,1.48,2021-10-29,16:37,A,60,6.1NRT,293.24,25.03,D
-0.88271,-52.02519,313.18,2.47,1.51,2021-10-29,16:37,A,58,6.1NRT,292.87,22.59,D
-0.78695,-47.54753,319.93,1.17,1.08,2021-10-29,16:37,A,48,6.1NRT,295.22,11.65,D
1.33124,-51.12664,323.82,1.92,1.35,2021-10-29,16:37,A,80,6.1NRT,295.55,42.11,D
3.92024,-51.84779,313.74,1.98,1.37,2021-10-29,16:37,A,64,6.1NRT,291.93,19.56,D
3.81501,-51.61502,310.08,1.9,1.35,2021-10-29,16:37,A,15,6.1NRT,293.32,9.56,D
3.81762,-51.5982,318.12,1.9,1.35,2021-10-29,16:37,A,76,6.1NRT,293.55,26.07,D
3.74371,-51.71958,310.65,1.95,1.36,2021-10-29,16:37,A,31,6.1NRT,294.03,12.91,D
3.45487,-51.72941,315.97,1.97,1.37,2021-10-29,16:37,A,72,6.1NRT,294.95,27.13,D
3.49405,-51.47349,315.01,1.88,1.34,2021-10-29,16:37,A,47,6.1NRT,296.27,16.78,D
3.4966,-51.45678,313.45,1.87,1.34,2021-10-29,16:37,A,22,6.1NRT,295.37,14.02,D
-0.78546,-47.53711,324.53,1.17,1.08,2021-10-29,16:37,A,71,6.1NRT,295.81,16.88,D
-0.82711,-47.55242,317.09,1.17,1.08,2021-10-29,16:37,A,65,6.1NRT,286.39,13.71,D
-0.84007,-47.55574,330.6,1.18,1.08,2021-10-29,16:37,A,86,6.1NRT,288.37,30.23,D
-0.88692,-47.53842,306.1,1.17,1.08,2021-10-29,16:37,A,14,6.1NRT,284.28,6.71,D
-0.93602,-46.21665,317.95,1.04,1.02,2021-10-29,16:37,A,54,6.1NRT,290.76,9.75,D
1.83055,-50.80511,318.18,1.78,1.31,2021-10-29,16:37,A,74,6.1NRT,295.31,20.73,D
1.83723,-50.81106,318.93,1.78,1.31,2021-10-29,16:37,A,75,6.1NRT,294.59,25.25,D
1.87235,-50.98002,309.74,1.83,1.33,2021-10-29,16:37,A,28,6.1NRT,290.65,13.65,D
3.43039,-51.72576,310.97,1.97,1.37,2021-10-29,16:37,A,44,6.1NRT,293.56,15.17,D
3.43648,-51.7377,312.78,1.98,1.37,2021-10-29,16:37,A,65,6.1NRT,292.93,18.34,D
3.46469,-51.46203,318.28,1.88,1.34,2021-10-29,16:37,A,73,6.1NRT,295.04,26.99,D
3.20648,-51.54902,322.97,1.93,1.36,2021-10-29,16:37,A,80,6.1NRT,294.52,43.73,D
5.12447,-54.32409,307.37,2.96,1.64,2021-10-29,16:39,A,46,6.1NRT,290.4,20.39,D
4.99488,-52.62155,343.35,2.18,1.43,2021-10-29,16:39,A,93,6.1NRT,295.29,136,D
4.99185,-52.64107,314.67,2.19,1.43,2021-10-29,16:39,A,72,6.1NRT,293.9,23.72,D
40.74046,-96.93159,302.39,2.73,1.58,2021-10-29,16:41,T,52,6.1NRT,286.38,24.62,D
32.94246,-99.40395,335.38,3.26,1.71,2021-10-29,16:43,T,89,6.1NRT,294.6,185.05,D
32.94001,-99.36904,329.72,3.25,1.7,2021-10-29,16:43,T,86,6.1NRT,296.86,139.87,D
29.71975,-93.8727,304.36,1.29,1.13,2021-10-29,16:43,T,0,6.1NRT,291.94,7.07,D
29.98134,-93.26356,303.67,1.21,1.09,2021-10-29,16:43,T,0,6.1NRT,290.37,5.67,D
32.93906,-99.39822,344.74,3.26,1.71,2021-10-29,16:43,T,94,6.1NRT,295.29,267.62,D
32.95447,-99.39722,335.74,3.26,1.71,2021-10-29,16:43,T,89,6.1NRT,295.49,179.95,D
33.01458,-99.42127,331.95,3.28,1.71,2021-10-29,16:43,T,81,6.1NRT,296.07,151.89,D
33.02999,-99.41969,317,3.28,1.71,2021-10-29,16:43,T,59,6.1NRT,295.38,66.29,D
32.92707,-99.40524,315.02,3.26,1.71,2021-10-29,16:43,T,74,6.1NRT,292.49,64.66,D
32.92466,-99.37033,343.34,3.25,1.7,2021-10-29,16:43,T,93,6.1NRT,294.75,262.78,D
31.47437,-96.03741,307.78,1.86,1.33,2021-10-29,16:43,T,66,6.1NRT,293.41,16.4,D
29.98445,-91.00227,316.27,1.02,1.01,2021-10-29,16:43,T,77,6.1NRT,291.94,13.62,D
29.94955,-91.01501,309.64,1.02,1.01,2021-10-29,16:43,T,69,6.1NRT,292.72,7.91,D
29.94809,-91.00459,305.9,1.02,1.01,2021-10-29,16:43,T,59,6.1NRT,291.53,5.36,D
29.88932,-91.58258,307.66,1.04,1.02,2021-10-29,16:43,T,66,6.1NRT,291.9,7.02,D
29.84598,-91.59659,303.64,1.04,1.02,2021-10-29,16:43,T,57,6.1NRT,292.19,4.29,D
32.93684,-99.36344,333.51,3.25,1.7,2021-10-29,16:43,T,88,6.1NRT,296.77,163.87,D
32.92149,-99.36481,330.09,3.25,1.7,2021-10-29,16:43,T,86,6.1NRT,293.47,147.59,D
32.92368,-99.3996,316.34,3.26,1.71,2021-10-29,16:43,T,76,6.1NRT,292.06,67.4,D
27.06383,-97.52499,316.02,2.05,1.39,2021-10-29,16:45,T,67,6.1NRT,299.72,30.25,D
27.06591,-97.5456,317.12,2.06,1.4,2021-10-29,16:45,T,69,6.1NRT,299.89,32.68,D
27.06693,-97.53841,325.73,2.06,1.4,2021-10-29,16:45,T,80,6.1NRT,300.68,54.02,D
28.03585,-98.24268,311.3,2.38,1.49,2021-10-29,16:45,T,59,6.1NRT,298.12,22.42,D
27.29022,-90.96727,315.44,1,1,2021-10-29,16:45,T,64,6.1NRT,297.96,10.13,D
21.28755,-89.15206,325.4,1.23,1.1,2021-10-29,16:48,T,82,6.1NRT,287.11,27.1,D
21.29736,-89.15023,317.49,1.23,1.1,2021-10-29,16:48,T,74,6.1NRT,287.48,16.98,D
19.38992,-92.03909,314.51,1.01,1,2021-10-29,16:48,T,61,6.1NRT,292.01,9.17,D
19.28948,-92.16812,319.84,1.01,1,2021-10-29,16:48,T,72,6.1NRT,295.36,13.18,D
19.17203,-98.3228,313.59,1.83,1.32,2021-10-29,16:48,T,46,6.1NRT,298.55,13.36,D
18.20235,-94.00457,323.21,1.03,1.01,2021-10-29,16:48,T,74,6.1NRT,294.54,17.07,D
19.29089,-92.17757,310.05,1.01,1,2021-10-29,16:48,T,25,6.1NRT,294.58,4.96,D
17.9004,-93.18577,335.62,1,1,2021-10-29,16:48,T,88,6.1NRT,296.07,30.01,D
19.43556,-92.0349,321.03,1.01,1,2021-10-29,16:48,T,73,6.1NRT,295.36,14.9,D
19.44452,-92.03343,313.74,1.01,1,2021-10-29,16:48,T,37,6.1NRT,294.97,7.89,D
17.89904,-93.17644,324.64,1,1,2021-10-29,16:48,T,70,6.1NRT,294.81,16.04,D
15.86299,-85.30161,310.84,2.9,1.62,2021-10-29,16:48,T,38,6.1NRT,277.96,38.58,D
19.77273,-90.06075,319.13,1.16,1.07,2021-10-29,16:48,T,75,6.1NRT,296.38,15.26,D
13.71165,-89.72649,315.31,1.48,1.2,2021-10-29,16:50,T,21,6.1NRT,297.47,10.86,D
13.09098,-86.35371,309.48,2.74,1.58,2021-10-29,16:50,T,47,6.1NRT,290.4,24.32,D
14.53852,-91.68373,315.37,1.12,1.05,2021-10-29,16:50,T,48,6.1NRT,299.67,7.49,D
16.44096,-94.967,312.49,1.07,1.03,2021-10-29,16:50,T,61,6.1NRT,296.07,5.6,D
16.10942,-93.91802,314.26,1.01,1,2021-10-29,16:50,T,65,6.1NRT,297.95,6.16,D
15.28207,-92.68714,311.6,1.02,1.01,2021-10-29,16:50,T,65,6.1NRT,297.39,4.7,D
15.13749,-92.4614,315.91,1.04,1.02,2021-10-29,16:50,T,53,6.1NRT,298.49,7.78,D
14.99132,-92.16729,313.62,1.06,1.03,2021-10-29,16:50,T,68,6.1NRT,296.6,7.35,D
14.90901,-92.0603,314.2,1.07,1.03,2021-10-29,16:50,T,56,6.1NRT,297.09,7.31,D
13.7056,-85.50084,308.74,3.09,1.67,2021-10-29,16:50,T,49,6.1NRT,288.49,26.69,D
13.70135,-85.47779,309.41,3.11,1.67,2021-10-29,16:50,T,63,6.1NRT,288.66,27.92,D
14.33232,-89.43932,312.76,1.52,1.22,2021-10-29,16:50,T,62,6.1NRT,297.5,10.51,D
14.562,-91.64878,312.97,1.12,1.05,2021-10-29,16:50,T,62,6.1NRT,298.72,6.93,D
13.927,-89.84556,313.59,1.45,1.19,2021-10-29,16:50,T,48,6.1NRT,297.34,11.61,D
13.72238,-89.72485,316.37,1.48,1.2,2021-10-29,16:50,T,30,6.1NRT,298.02,12.7,D
48.08978,131.63695,312.24,1.13,1.06,2021-10-29,17:11,A,32,6.1NRT,264.9,19.01,N
47.86465,131.65916,313.95,1.13,1.06,2021-10-29,17:11,A,88,6.1NRT,269.01,22.05,N
48.08031,131.63449,306.95,1.13,1.06,2021-10-29,17:11,A,70,6.1NRT,266.07,15.76,N
49.02603,130.72784,302.26,1.25,1.11,2021-10-29,17:11,A,48,6.1NRT,265.86,14.41,N
48.17398,132.95033,313.66,1.05,1.02,2021-10-29,17:11,A,88,6.1NRT,270.58,18.97,N
48.18308,132.9529,303.24,1.05,1.02,2021-10-29,17:11,A,54,6.1NRT,270.27,11.82,N
35.03255,136.87433,314.1,1.75,1.3,2021-10-29,17:15,A,88,6.1NRT,286.68,32.72,N
33.26763,131.64099,303.68,1.05,1.02,2021-10-29,17:17,A,56,6.1NRT,287.14,8.76,N
34.49046,133.71843,306.74,1.2,1.09,2021-10-29,17:17,A,48,6.1NRT,284.49,10.8,N
33.26588,131.65202,306.16,1.05,1.02,2021-10-29,17:17,A,67,6.1NRT,286.37,10.39,N
-14.68289,125.85455,319.22,2.22,1.44,2021-10-29,17:28,A,98,6.1NRT,292.56,46.23,N
-14.62161,125.76476,312.7,2.18,1.43,2021-10-29,17:28,A,85,6.1NRT,291.86,30.15,N
-14.62388,125.78421,315.48,2.19,1.43,2021-10-29,17:28,A,91,6.1NRT,292.06,38.05,N
-14.68307,125.84,322.17,2.21,1.44,2021-10-29,17:28,A,100,6.1NRT,292.35,56.95,N
-14.68564,125.86133,309.32,2.22,1.44,2021-10-29,17:28,A,77,6.1NRT,292.35,22.02,N
-14.68371,125.73719,307.79,2.17,1.43,2021-10-29,17:28,A,73,6.1NRT,292.11,18.06,N
-14.68038,125.83232,314.01,2.21,1.44,2021-10-29,17:28,A,88,6.1NRT,292.05,31.53,N
-15.81785,125.89568,303.2,2.32,1.47,2021-10-29,17:30,A,54,6.1NRT,292.43,13.35,N
-20.91373,118.60139,303.84,1.01,1.01,2021-10-29,17:32,A,57,6.1NRT,292.67,5.63,N
-30.86203,121.49496,320.09,1.8,1.31,2021-10-29,17:34,A,100,6.1NRT,282.86,50.64,N
-30.85592,121.50127,313.36,1.8,1.31,2021-10-29,17:34,A,87,6.1NRT,282.49,35.46,N
21.10737,72.64365,307.72,2.1,1.41,2021-10-29,17:47,T,72,6.1NRT,291.64,24.72,N
19.37081,71.35253,307.24,1.6,1.25,2021-10-29,17:47,T,53,6.1NRT,295.99,9.58,N
25.53462,53.13545,307.73,4.82,2,2021-10-29,17:49,T,56,6.1NRT,296.54,46.49,N
27.51598,52.61916,304.8,4.68,1.98,2021-10-29,17:49,T,42,6.1NRT,288.03,58.95,N
27.49756,52.61923,302.71,4.68,1.98,2021-10-29,17:49,T,11,6.1NRT,288.78,47.12,N
25.5331,53.13158,308.74,4.82,2,2021-10-29,17:49,T,62,6.1NRT,296.54,55.87,N
53.45663,59.02238,309.48,1.09,1.04,2021-10-29,17:56,T,77,6.1NRT,269.84,16.87,N
53.45856,59.03862,304.61,1.09,1.04,2021-10-29,17:56,T,61,6.1NRT,269.53,13.34,N
-35.89861,-65.69443,342.73,1.32,1.14,2021-10-29,18:04,A,65,6.1NRT,307.54,49.31,D
-34.68477,-59.11708,338.29,1.14,1.06,2021-10-29,18:04,A,85,6.1NRT,311.82,32.99,D
-34.6827,-59.10472,344.14,1.14,1.06,2021-10-29,18:04,A,90,6.1NRT,314.19,45.53,D
-34.70428,-58.99569,326,1.15,1.07,2021-10-29,18:04,A,69,6.1NRT,312.23,14.12,D
-35.84698,-65.70295,353.16,1.32,1.14,2021-10-29,18:04,A,96,6.1NRT,311.01,81.99,D
-35.8589,-65.71595,339.51,1.32,1.14,2021-10-29,18:04,A,85,6.1NRT,310.76,38.7,D
-35.85731,-65.70124,352.27,1.32,1.14,2021-10-29,18:04,A,95,6.1NRT,312.69,77.69,D
-35.85572,-65.68658,326.42,1.31,1.14,2021-10-29,18:04,A,33,6.1NRT,307.34,15.32,D
-35.87884,-65.8031,324.42,1.33,1.14,2021-10-29,18:04,A,64,6.1NRT,296.08,12.71,D
