latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.36526,-57.28693,311.77,2.78,1.59,2021-10-14,01:52,T,78,6.1NRT,297.36,26.98,N
-16.36254,-57.26105,324.52,2.76,1.59,2021-10-14,01:52,T,100,6.1NRT,297.79,78.79,N
-15.52736,-50.3802,305.11,1.02,1.01,2021-10-14,01:52,T,57,6.1NRT,294.74,3.84,N
-16.37688,-57.25934,316.23,2.76,1.59,2021-10-14,01:52,T,91,6.1NRT,297.67,43.16,N
-15.54543,-50.31024,320.36,1.02,1.01,2021-10-14,01:52,T,100,6.1NRT,294.69,16.44,N
-16.26681,-55.78006,309.48,2.12,1.42,2021-10-14,01:52,T,70,6.1NRT,297.3,16.7,N
-16.58943,-57.01785,312.06,2.66,1.57,2021-10-14,01:52,T,54,6.1NRT,298.09,26.01,N
-16.59624,-57.03571,308.89,2.68,1.57,2021-10-14,01:52,T,25,6.1NRT,297.69,17.7,N
-16.59363,-57.01072,311.02,2.66,1.57,2021-10-14,01:52,T,71,6.1NRT,298.2,23.53,N
-16.61658,-56.95786,315.37,2.64,1.56,2021-10-14,01:52,T,88,6.1NRT,297.8,36.92,N
-16.12522,-52.11296,308.76,1.19,1.09,2021-10-14,01:52,T,73,6.1NRT,293.49,8.67,N
-14.81782,-43.20829,321.71,2.15,1.42,2021-10-14,01:52,T,100,6.1NRT,290.48,58.1,N
-16.18084,-51.9869,309.03,1.18,1.08,2021-10-14,01:52,T,74,6.1NRT,295.79,8.2,N
-17.23409,-60.30567,308.98,4.82,2,2021-10-14,01:52,T,63,6.1NRT,297.38,46.71,N
-17.09947,-57.40387,313.25,2.9,1.62,2021-10-14,01:52,T,82,6.1NRT,297.08,42.76,N
-17.0965,-57.37677,307.2,2.88,1.62,2021-10-14,01:52,T,55,6.1NRT,297.01,21.68,N
-16.2667,-50.67623,306.47,1.04,1.02,2021-10-14,01:52,T,65,6.1NRT,294.91,5.27,N
-16.27464,-50.67917,322.14,1.04,1.02,2021-10-14,01:52,T,100,6.1NRT,295.32,18.44,N
-17.10053,-57.39842,317.28,2.9,1.62,2021-10-14,01:52,T,93,6.1NRT,297.2,57.83,N
-22.28011,-48.47081,347.8,1.01,1,2021-10-14,01:52,T,100,6.1NRT,292.93,58.53,N
-22.28147,-48.48055,307.81,1.01,1,2021-10-14,01:52,T,73,6.1NRT,291.9,8.14,N
-22.36626,-49.78259,309.97,1.08,1.04,2021-10-14,01:52,T,79,6.1NRT,291.96,11.08,N
-22.30076,-49.71814,302.29,1.07,1.03,2021-10-14,01:52,T,48,6.1NRT,292.16,5.37,N
-22.30211,-49.72852,303.15,1.07,1.03,2021-10-14,01:52,T,53,6.1NRT,292.09,5.88,N
-21.92921,-48.52296,311.72,1,1,2021-10-14,01:52,T,83,6.1NRT,292.51,11.14,N
-21.75106,-49.03276,314.79,1.02,1.01,2021-10-14,01:52,T,90,6.1NRT,293.63,13.45,N
-21.93398,-56.66623,304.54,2.96,1.64,2021-10-14,01:52,T,52,6.1NRT,294.03,18.89,N
-20.98228,-49.64991,311.69,1.04,1.02,2021-10-14,01:52,T,83,6.1NRT,292.96,11.73,N
-20.97309,-49.65134,314.83,1.04,1.02,2021-10-14,01:52,T,90,6.1NRT,292.44,14.36,N
-21.01788,-51.23385,326.17,1.21,1.1,2021-10-14,01:52,T,100,6.1NRT,295.17,30.65,N
-21.01931,-51.24561,313.09,1.22,1.1,2021-10-14,01:52,T,86,6.1NRT,294.67,14.1,N
-21.01616,-51.2287,305.89,1.21,1.09,2021-10-14,01:52,T,66,6.1NRT,294.48,8,N
-21.01766,-51.24041,327,1.21,1.1,2021-10-14,01:52,T,100,6.1NRT,295.08,32.58,N
-19.93585,-46.07093,302.51,1.15,1.07,2021-10-14,01:52,T,50,6.1NRT,290.15,6.54,N
-20.4012,-49.29753,331.73,1.02,1.01,2021-10-14,01:52,T,100,6.1NRT,293.14,32.1,N
-20.40253,-49.30727,323.13,1.02,1.01,2021-10-14,01:52,T,100,6.1NRT,292.37,21.61,N
-19.92521,-46.27996,302.38,1.12,1.06,2021-10-14,01:52,T,49,6.1NRT,290.34,6.3,N
-19.95559,-47.02227,320.36,1.06,1.03,2021-10-14,01:52,T,100,6.1NRT,291.02,20.05,N
-19.99554,-50.31213,309.25,1.08,1.04,2021-10-14,01:52,T,77,6.1NRT,295.13,8.96,N
-19.99687,-50.32235,307.87,1.08,1.04,2021-10-14,01:52,T,73,6.1NRT,295.19,7.92,N
-19.24314,-46.35457,303.36,1.13,1.06,2021-10-14,01:52,T,55,6.1NRT,289.68,7.39,N
-19.26924,-48.62238,316.2,1,1,2021-10-14,01:52,T,93,6.1NRT,292.75,13.96,N
-20.3034,-58.26348,316.2,3.71,1.8,2021-10-14,01:52,T,92,6.1NRT,294.86,65.73,N
-20.31274,-58.2695,317.41,3.71,1.8,2021-10-14,01:52,T,94,6.1NRT,294.88,74.76,N
-20.09436,-56.46253,307.18,2.7,1.57,2021-10-14,01:52,T,23,6.1NRT,295.45,15.73,N
-20.09691,-56.48844,313.86,2.71,1.58,2021-10-14,01:52,T,87,6.1NRT,296.4,37.37,N
-20.08265,-56.49005,311.38,2.71,1.58,2021-10-14,01:52,T,50,6.1NRT,296.53,28.24,N
-20.06839,-56.49163,312.58,2.71,1.58,2021-10-14,01:52,T,77,6.1NRT,296.97,32.55,N
-20.07089,-56.51766,309.69,2.73,1.58,2021-10-14,01:52,T,18,6.1NRT,296.31,23.76,N
-20.05412,-56.49323,312.6,2.71,1.58,2021-10-14,01:52,T,25,6.1NRT,296.77,30.63,N
-20.0566,-56.51923,315.69,2.73,1.58,2021-10-14,01:52,T,58,6.1NRT,296.77,42.25,N
-20.0423,-56.52082,311.56,2.73,1.58,2021-10-14,01:52,T,22,6.1NRT,296.34,28.98,N
-20.06513,-56.49728,314.67,2.71,1.58,2021-10-14,01:52,T,77,6.1NRT,297.22,38.73,N
-20.05086,-56.49884,314.97,2.71,1.58,2021-10-14,01:52,T,42,6.1NRT,296.85,38.38,N
-20.02492,-56.52795,318.47,2.73,1.58,2021-10-14,01:52,T,97,6.1NRT,295.74,55.91,N
-19.0919,-50.12809,305.91,1.05,1.02,2021-10-14,01:52,T,66,6.1NRT,295.32,5.63,N
-19.54206,-56.5075,306.57,2.68,1.57,2021-10-14,01:52,T,65,6.1NRT,295.82,20.86,N
-19.55326,-56.77026,315.39,2.8,1.6,2021-10-14,01:52,T,90,6.1NRT,296.49,50.17,N
-19.53879,-56.77185,308.49,2.8,1.6,2021-10-14,01:52,T,72,6.1NRT,295.67,27.14,N
-19.53566,-56.48793,306.23,2.66,1.57,2021-10-14,01:52,T,62,6.1NRT,295.62,17.94,N
-19.55132,-56.77587,313.44,2.8,1.6,2021-10-14,01:52,T,86,6.1NRT,296.22,42.34,N
-19.53685,-56.77742,306.33,2.8,1.6,2021-10-14,01:52,T,47,6.1NRT,295.49,21.2,N
-18.04509,-47.98057,304.77,1.02,1.01,2021-10-14,01:52,T,62,6.1NRT,291.69,5.58,N
-17.79121,-46.77678,303.57,1.13,1.06,2021-10-14,01:52,T,27,6.1NRT,289.73,6.91,N
-17.87276,-48.62995,304.41,1,1,2021-10-14,01:52,T,60,6.1NRT,293.72,4.98,N
-17.79041,-48.50438,307.7,1.01,1,2021-10-14,01:52,T,72,6.1NRT,293.75,6.67,N
-17.65184,-49.60202,312.61,1.01,1,2021-10-14,01:52,T,85,6.1NRT,294.09,9.58,N
-17.08698,-49.04957,303.21,1,1,2021-10-14,01:52,T,54,6.1NRT,293.06,4.07,N
-17.30838,-50.9824,305.56,1.09,1.04,2021-10-14,01:52,T,65,6.1NRT,275.13,9.81,N
-17.99248,-58.20559,318.19,3.43,1.74,2021-10-14,01:52,T,95,6.1NRT,296.15,72.07,N
-17.03364,-56.49338,321.05,2.47,1.51,2021-10-14,01:52,T,100,6.1NRT,298.32,55.62,N
-17.0473,-56.4918,321.74,2.47,1.51,2021-10-14,01:52,T,100,6.1NRT,298.05,58.87,N
-17.04476,-56.46872,317.85,2.46,1.51,2021-10-14,01:52,T,95,6.1NRT,298.66,43.32,N
-17.05655,-56.50768,309.91,2.48,1.52,2021-10-14,01:52,T,72,6.1NRT,297.25,23.37,N
-11.63017,-55.08398,305.45,1.61,1.25,2021-10-14,01:54,T,63,6.1NRT,293.63,8.7,N
-12.041,-55.26586,310.28,1.68,1.28,2021-10-14,01:54,T,80,6.1NRT,292.12,18.61,N
-12.03911,-55.25063,310.6,1.68,1.27,2021-10-14,01:54,T,80,6.1NRT,292.12,19.04,N
-11.63463,-49.82904,301.36,1.01,1,2021-10-14,01:54,T,35,6.1NRT,283.56,4.67,N
-12.11941,-51.90499,304.17,1.07,1.03,2021-10-14,01:54,T,59,6.1NRT,293.14,4.47,N
-12.12652,-51.90757,314.11,1.07,1.03,2021-10-14,01:54,T,88,6.1NRT,293.31,11.54,N
-12.12521,-51.8978,307.4,1.07,1.03,2021-10-14,01:54,T,71,6.1NRT,293.31,6.17,N
-14.74008,-50.92756,305.68,1.04,1.02,2021-10-14,01:54,T,58,6.1NRT,294.94,4.38,N
-14.81269,-51.52721,306.71,1.09,1.04,2021-10-14,01:54,T,65,6.1NRT,294.74,5.62,N
-14.64855,-50.46751,306.55,1.01,1.01,2021-10-14,01:54,T,64,6.1NRT,295.12,4.91,N
-14.5354,-49.7272,314.08,1,1,2021-10-14,01:54,T,88,6.1NRT,293.66,10.52,N
-14.42828,-50.01025,308.36,1,1,2021-10-14,01:54,T,73,6.1NRT,293.62,6.34,N
-14.47938,-50.70638,305.72,1.02,1.01,2021-10-14,01:54,T,58,6.1NRT,295.18,4.4,N
-14.88694,-54.65322,302.58,1.67,1.27,2021-10-14,01:54,T,44,6.1NRT,291.78,8.49,N
-12.61023,-45.65846,324.2,1.55,1.23,2021-10-14,01:54,T,100,6.1NRT,287.95,40.14,N
-12.62576,-45.68489,328.04,1.55,1.23,2021-10-14,01:54,T,100,6.1NRT,286.6,48.95,N
-12.6235,-45.67075,360.94,1.55,1.23,2021-10-14,01:54,T,100,6.1NRT,289.68,168.59,N
-12.62123,-45.65659,309.33,1.55,1.23,2021-10-14,01:54,T,77,6.1NRT,286.85,16.37,N
-15.18471,-60.60638,311.96,4.79,2,2021-10-14,01:54,T,82,6.1NRT,293.79,76.43,N
-15.18256,-60.59945,309.57,4.79,2,2021-10-14,01:54,T,74,6.1NRT,293.66,65.17,N
-13.95384,-48.19297,306.02,1.07,1.03,2021-10-14,01:54,T,67,6.1NRT,292.03,5.32,N
-13.65518,-52.92508,307.59,1.24,1.11,2021-10-14,01:54,T,72,6.1NRT,293.36,8.03,N
-12.60153,-45.67447,310.44,1.55,1.23,2021-10-14,01:54,T,62,6.1NRT,288.71,17.65,N
-12.6148,-45.68678,327.25,1.55,1.23,2021-10-14,01:54,T,100,6.1NRT,285.86,46.73,N
-12.61252,-45.67264,360.15,1.55,1.23,2021-10-14,01:54,T,100,6.1NRT,289.77,163.05,N
-13.65664,-52.93638,317.44,1.24,1.11,2021-10-14,01:54,T,95,6.1NRT,293.56,18.57,N
-13.27953,-50.4035,326.98,1,1,2021-10-14,01:54,T,100,6.1NRT,293.91,22.67,N
-13.28083,-50.41271,329.48,1,1,2021-10-14,01:54,T,100,6.1NRT,292.12,26.54,N
-13.27054,-50.40486,311.84,1,1,2021-10-14,01:54,T,72,6.1NRT,293.01,8.87,N
-13.09721,-51.80759,304.13,1.08,1.04,2021-10-14,01:54,T,59,6.1NRT,293.38,4.07,N
-12.11864,-50.97528,303.44,1.01,1.01,2021-10-14,01:54,T,55,6.1NRT,291.47,3.18,N
-4.05039,-50.76208,301.2,1.04,1.02,2021-10-14,01:54,T,39,6.1NRT,286.99,3.8,N
-4.10231,-50.36578,301.77,1.07,1.03,2021-10-14,01:54,T,27,6.1NRT,286.13,4.74,N
-4.21689,-50.58534,310.72,1.05,1.03,2021-10-14,01:54,T,81,6.1NRT,288.42,9.77,N
-4.27978,-50.95578,310.34,1.03,1.01,2021-10-14,01:54,T,80,6.1NRT,289.39,8.4,N
-4.27845,-50.94659,315.82,1.03,1.01,2021-10-14,01:54,T,92,6.1NRT,290.04,12.87,N
-4.29018,-50.96364,316.52,1.03,1.01,2021-10-14,01:54,T,93,6.1NRT,288.99,13.5,N
-4.28886,-50.95445,325.94,1.03,1.01,2021-10-14,01:54,T,100,6.1NRT,290.64,23.2,N
-4.28754,-50.94527,317.01,1.03,1.01,2021-10-14,01:54,T,94,6.1NRT,290.24,13.91,N
-4.29925,-50.96233,322.54,1.03,1.01,2021-10-14,01:54,T,100,6.1NRT,289.45,19.62,N
-4.29793,-50.95312,318.77,1.03,1.01,2021-10-14,01:54,T,97,6.1NRT,289.83,15.98,N
-4.29661,-50.94393,303.83,1.03,1.01,2021-10-14,01:54,T,57,6.1NRT,288.83,4.48,N
-4.00018,-48.42652,304.18,1.37,1.16,2021-10-14,01:54,T,59,6.1NRT,276.35,11,N
-4.45812,-50.85182,300.25,1.03,1.02,2021-10-14,01:54,T,23,6.1NRT,284.95,3.1,N
-3.95888,-47.15695,303.94,1.68,1.28,2021-10-14,01:54,T,58,6.1NRT,275.82,15.27,N
-3.84002,-45.73946,317.08,2.18,1.43,2021-10-14,01:54,T,94,6.1NRT,284.38,47.6,N
-4.57532,-50.57245,305.46,1.05,1.02,2021-10-14,01:54,T,64,6.1NRT,285.1,6.69,N
-4.57398,-50.56306,301.21,1.05,1.02,2021-10-14,01:54,T,39,6.1NRT,285.1,4.03,N
-4.59553,-49.49316,301.14,1.16,1.07,2021-10-14,01:54,T,38,6.1NRT,272.37,6.32,N
-5.15481,-50.57823,300.87,1.04,1.02,2021-10-14,01:54,T,23,6.1NRT,282.81,3.35,N
-5.16529,-50.58625,300.66,1.04,1.02,2021-10-14,01:54,T,29,6.1NRT,284.19,3.29,N
-5.16394,-50.57692,303.28,1.04,1.02,2021-10-14,01:54,T,54,6.1NRT,283.99,4.98,N
-5.33959,-49.95012,304.94,1.09,1.04,2021-10-14,01:54,T,62,6.1NRT,285.93,6.12,N
-4.76696,-43.21453,310,3.32,1.72,2021-10-14,01:54,T,79,6.1NRT,290.21,44.71,N
-4.76276,-43.20832,309.02,3.32,1.72,2021-10-14,01:54,T,76,6.1NRT,290.22,41.67,N
-4.77816,-43.20591,307.4,3.32,1.72,2021-10-14,01:54,T,71,6.1NRT,290.14,34.86,N
-5.21497,-45.22672,300.32,2.26,1.46,2021-10-14,01:54,T,25,6.1NRT,274.37,15.41,N
-5.29,-43.64873,304.8,3,1.65,2021-10-14,01:54,T,62,6.1NRT,285.94,24.71,N
-5.28968,-43.64303,306.56,3,1.65,2021-10-14,01:54,T,68,6.1NRT,285.98,29.98,N
-9.63073,-57.68297,302.29,2.38,1.49,2021-10-14,01:54,T,48,6.1NRT,289.11,12.67,N
-7.69925,-42.79676,311.37,3.16,1.68,2021-10-14,01:54,T,82,6.1NRT,269.63,54.9,N
-7.69693,-42.7916,305.23,3.16,1.68,2021-10-14,01:54,T,63,6.1NRT,270.31,34.05,N
-10.42496,-57.82061,301.61,2.51,1.52,2021-10-14,01:54,T,43,6.1NRT,284.72,14.64,N
-10.34887,-54.27005,311.14,1.36,1.15,2021-10-14,01:54,T,82,6.1NRT,291.12,14.87,N
-10.40129,-54.42772,320.08,1.39,1.17,2021-10-14,01:54,T,100,6.1NRT,291.93,26.51,N
-10.68873,-54.97062,304.29,1.53,1.22,2021-10-14,01:54,T,58,6.1NRT,292.51,7.79,N
-10.69189,-54.97791,303.58,1.54,1.22,2021-10-14,01:54,T,55,6.1NRT,292.4,6.55,N
-11.08997,-56.75622,308.8,2.12,1.41,2021-10-14,01:54,T,75,6.1NRT,291.37,21.09,N
-11.08756,-56.73712,308.79,2.11,1.41,2021-10-14,01:54,T,75,6.1NRT,291.37,21.06,N
-11.08998,-56.75005,316.17,2.12,1.41,2021-10-14,01:54,T,93,6.1NRT,291.49,35.72,N
-10.79651,-53.87186,300.44,1.3,1.13,2021-10-14,01:54,T,20,6.1NRT,288.82,4.43,N
-10.99348,-54.216,305.43,1.37,1.16,2021-10-14,01:54,T,64,6.1NRT,292.84,7.47,N
-11.37818,-54.35965,309.01,1.42,1.18,2021-10-14,01:54,T,76,6.1NRT,293.15,11.38,N
-11.60839,-55.09346,331.15,1.61,1.25,2021-10-14,01:54,T,100,6.1NRT,293.58,56.55,N
-11.6065,-55.07886,314.72,1.61,1.25,2021-10-14,01:54,T,89,6.1NRT,293.21,21.64,N
-11.61961,-55.09189,382.84,1.61,1.25,2021-10-14,01:54,T,100,6.1NRT,296.66,327.71,N
-11.61771,-55.07732,405.16,1.61,1.25,2021-10-14,01:54,T,100,6.1NRT,298.43,567.59,N
-11.62075,-55.10021,319.51,1.62,1.25,2021-10-14,01:54,T,99,6.1NRT,293.6,29.52,N
-11.61894,-55.08551,416.6,1.61,1.25,2021-10-14,01:54,T,100,6.1NRT,299.79,735.65,N
-11.61715,-55.07093,370.03,1.61,1.25,2021-10-14,01:54,T,100,6.1NRT,294.75,228.72,N
-2.99557,-51.04876,306.24,1.04,1.02,2021-10-14,01:56,T,63,6.1NRT,293.86,4.9,N
-4.05481,-51.054,313.63,1.03,1.01,2021-10-14,01:56,T,87,6.1NRT,289.91,11.32,N
-4.05612,-51.06316,311.23,1.03,1.01,2021-10-14,01:56,T,82,6.1NRT,290.53,9.42,N
-4.04573,-51.05524,333.17,1.03,1.01,2021-10-14,01:56,T,100,6.1NRT,290.84,33.18,N
-4.04704,-51.0644,313.73,1.03,1.01,2021-10-14,01:56,T,88,6.1NRT,290.13,11.38,N
-3.99149,-50.74207,302.88,1.05,1.02,2021-10-14,01:56,T,52,6.1NRT,287.77,4.43,N
-3.96234,-50.6698,303.16,1.05,1.02,2021-10-14,01:56,T,54,6.1NRT,287.32,4.74,N
-1.07762,-53.67431,310.86,1.03,1.01,2021-10-14,01:56,T,38,6.1NRT,293.36,7.57,N
-1.06724,-53.66636,340.55,1.03,1.01,2021-10-14,01:56,T,100,6.1NRT,295.41,44.29,N
-1.06854,-53.67559,319.82,1.03,1.01,2021-10-14,01:56,T,99,6.1NRT,293.45,16.28,N
-0.3872,-52.0465,306.25,1.02,1.01,2021-10-14,01:56,T,17,6.1NRT,294,4.02,N
-0.37818,-52.0478,309.04,1.02,1.01,2021-10-14,01:56,T,75,6.1NRT,293.97,5.8,N
-0.37947,-52.05684,311.45,1.02,1.01,2021-10-14,01:56,T,81,6.1NRT,294.03,7.48,N
0.19089,-51.40286,317.89,1.06,1.03,2021-10-14,01:56,T,96,6.1NRT,295.06,14.26,N
0.35031,-51.05871,306.06,1.1,1.05,2021-10-14,01:56,T,62,6.1NRT,295.13,4.62,N
0.34893,-51.0685,313.95,1.1,1.05,2021-10-14,01:56,T,87,6.1NRT,295.37,11.05,N
1.47153,-55.8135,303.59,1.2,1.09,2021-10-14,01:56,T,56,6.1NRT,293.29,5.4,N
1.51061,-55.83617,304.89,1.2,1.09,2021-10-14,01:56,T,61,6.1NRT,294.51,5.07,N
-3.96172,-51.11061,311.16,1.02,1.01,2021-10-14,01:56,T,70,6.1NRT,291.8,8.27,N
-3.95135,-51.10279,308.35,1.02,1.01,2021-10-14,01:56,T,74,6.1NRT,291.98,6.61,N
-3.94622,-51.13152,309.54,1.02,1.01,2021-10-14,01:56,T,78,6.1NRT,292.74,7.62,N
-3.94753,-51.14066,309.81,1.02,1.01,2021-10-14,01:56,T,78,6.1NRT,292.74,7.92,N
-3.93716,-51.13283,315.4,1.02,1.01,2021-10-14,01:56,T,91,6.1NRT,292.84,11.63,N
-3.93848,-51.14198,321.84,1.02,1.01,2021-10-14,01:56,T,100,6.1NRT,293.03,17.82,N
-4.07044,-52.13175,306.71,1,1,2021-10-14,01:56,T,57,6.1NRT,292.47,6.29,N
-4.56474,-55.76813,305.37,1.42,1.18,2021-10-14,01:56,T,64,6.1NRT,292.15,7.51,N
-4.56652,-55.78077,306.04,1.43,1.18,2021-10-14,01:56,T,67,6.1NRT,292.09,8.43,N
-3.90481,-51.22751,304.76,1.02,1.01,2021-10-14,01:56,T,61,6.1NRT,293.29,4.39,N
-3.75039,-50.21405,305.05,1.1,1.04,2021-10-14,01:56,T,63,6.1NRT,283.25,7.33,N
-3.7518,-50.22385,301.08,1.1,1.04,2021-10-14,01:56,T,37,6.1NRT,282.65,4.74,N
-3.88803,-51.23922,305.76,1.02,1.01,2021-10-14,01:56,T,50,6.1NRT,293.45,4.63,N
-3.87899,-51.24051,306.33,1.02,1.01,2021-10-14,01:56,T,68,6.1NRT,293.27,5.25,N
-3.99282,-52.03992,307.13,1,1,2021-10-14,01:56,T,58,6.1NRT,292.58,6.11,N
-3.98386,-52.04121,313.62,1,1,2021-10-14,01:56,T,87,6.1NRT,293.38,10.29,N
-3.84795,-51.21716,306.35,1.02,1.01,2021-10-14,01:56,T,68,6.1NRT,293.18,5.49,N
-3.70279,-50.25685,304.53,1.09,1.04,2021-10-14,01:56,T,60,6.1NRT,285.26,6.34,N
-3.53615,-49.15692,328.16,1.25,1.11,2021-10-14,01:56,T,100,6.1NRT,287.68,36.08,N
-3.53775,-49.16806,310.55,1.25,1.11,2021-10-14,01:56,T,80,6.1NRT,286.97,12.81,N
-3.69345,-50.25824,314.77,1.09,1.04,2021-10-14,01:56,T,90,6.1NRT,285.69,14.28,N
-3.86047,-51.69091,306.91,1,1,2021-10-14,01:56,T,70,6.1NRT,293.65,5.42,N
-3.90101,-52.04084,305.25,1,1,2021-10-14,01:56,T,63,6.1NRT,293.54,4.25,N
-3.90228,-52.04977,306.67,1,1,2021-10-14,01:56,T,68,6.1NRT,293.54,5.13,N
-3.74294,-51.12647,307.93,1.03,1.01,2021-10-14,01:56,T,73,6.1NRT,293.05,6.54,N
-3.43702,-49.1777,307.93,1.25,1.11,2021-10-14,01:56,T,73,6.1NRT,288.14,9.78,N
-3.43863,-49.18895,330.19,1.25,1.11,2021-10-14,01:56,T,100,6.1NRT,288.82,39.06,N
-3.4287,-49.19048,303.48,1.25,1.11,2021-10-14,01:56,T,55,6.1NRT,287.97,5.97,N
-3.32961,-48.72293,341.8,1.34,1.15,2021-10-14,01:56,T,100,6.1NRT,290.88,68.43,N
-3.33136,-48.73483,313,1.33,1.14,2021-10-14,01:56,T,86,6.1NRT,289.08,14.79,N
-3.31934,-48.72445,359.48,1.34,1.15,2021-10-14,01:56,T,100,6.1NRT,292.23,127.34,N
-3.3211,-48.73634,341.87,1.33,1.14,2021-10-14,01:56,T,100,6.1NRT,290.29,68.58,N
-3.32286,-48.74822,303.93,1.33,1.14,2021-10-14,01:56,T,55,6.1NRT,288.11,6.4,N
-3.33154,-49.15363,306.38,1.26,1.11,2021-10-14,01:56,T,68,6.1NRT,289.15,8.31,N
-3.49208,-50.26991,309.32,1.1,1.04,2021-10-14,01:56,T,77,6.1NRT,286.61,9.59,N
-3.32156,-49.15508,319.95,1.26,1.11,2021-10-14,01:56,T,99,6.1NRT,288.79,23.22,N
-3.32318,-49.16631,305.56,1.25,1.11,2021-10-14,01:56,T,65,6.1NRT,288.85,7.43,N
-3.69975,-51.79026,305.65,1,1,2021-10-14,01:56,T,62,6.1NRT,293.24,4.52,N
-3.70356,-51.81708,306.77,1,1,2021-10-14,01:56,T,67,6.1NRT,293.18,5.27,N
-3.6177,-51.40761,305.98,1.01,1.01,2021-10-14,01:56,T,65,6.1NRT,293.6,5.25,N
-3.38931,-49.95963,302.74,1.13,1.06,2021-10-14,01:56,T,51,6.1NRT,287.37,4.88,N
-3.2607,-49.15891,303.94,1.26,1.11,2021-10-14,01:56,T,58,6.1NRT,289.32,6.72,N
-3.86562,-53.48352,310.1,1.06,1.03,2021-10-14,01:56,T,79,6.1NRT,293.41,8.64,N
-3.86695,-53.49295,308.77,1.06,1.03,2021-10-14,01:56,T,75,6.1NRT,294.01,7.65,N
-3.40843,-50.32845,302.57,1.09,1.04,2021-10-14,01:56,T,49,6.1NRT,287.75,4.31,N
-3.57473,-51.49387,307.47,1.01,1.01,2021-10-14,01:56,T,69,6.1NRT,293.68,6.06,N
-3.51657,-51.2152,308.89,1.02,1.01,2021-10-14,01:56,T,74,6.1NRT,293.51,7.31,N
-3.55028,-51.45135,307.19,1.01,1.01,2021-10-14,01:56,T,68,6.1NRT,293.64,5.97,N
-3.55157,-51.46038,306.39,1.01,1.01,2021-10-14,01:56,T,65,6.1NRT,293.53,5.4,N
-3.33809,-50.10687,302.32,1.12,1.05,2021-10-14,01:56,T,48,6.1NRT,289.43,4.17,N
-2.93034,-47.50101,309.36,1.65,1.26,2021-10-14,01:56,T,77,6.1NRT,289.6,15.7,N
-3.43922,-50.93516,341.46,1.04,1.02,2021-10-14,01:56,T,100,6.1NRT,295.04,46.78,N
-3.44056,-50.94444,328.28,1.04,1.02,2021-10-14,01:56,T,100,6.1NRT,294.22,26.39,N
-3.5194,-51.49266,303.94,1.01,1.01,2021-10-14,01:56,T,53,6.1NRT,293.62,3.92,N
-3.43084,-50.9327,316.98,1.04,1.02,2021-10-14,01:56,T,94,6.1NRT,293.26,14.23,N
-3.43216,-50.94199,332.17,1.04,1.02,2021-10-14,01:56,T,100,6.1NRT,294.04,32.11,N
-2.93193,-47.50642,307.81,1.65,1.26,2021-10-14,01:56,T,73,6.1NRT,289.55,14.4,N
-3.15376,-49.05306,306.57,1.28,1.12,2021-10-14,01:56,T,69,6.1NRT,289.82,8.55,N
-3.3953,-50.81403,306.12,1.05,1.02,2021-10-14,01:56,T,64,6.1NRT,292.38,5.6,N
-3.32897,-50.41543,304.59,1.09,1.04,2021-10-14,01:56,T,59,6.1NRT,289.38,5.33,N
-3.33035,-50.42511,303.52,1.09,1.04,2021-10-14,01:56,T,53,6.1NRT,289.25,4.63,N
-3.3727,-50.72136,309.89,1.06,1.03,2021-10-14,01:56,T,77,6.1NRT,292.63,8.44,N
-3.3968,-50.89014,306,1.04,1.02,2021-10-14,01:56,T,52,6.1NRT,292.7,4.76,N
-3.28442,-50.17151,312.21,1.11,1.05,2021-10-14,01:56,T,84,6.1NRT,289.53,11.28,N
-3.38899,-50.90083,305.72,1.04,1.02,2021-10-14,01:56,T,61,6.1NRT,293.22,4.75,N
-3.39298,-50.92872,303.28,1.04,1.02,2021-10-14,01:56,T,49,6.1NRT,292.74,3.64,N
-3.01319,-48.37288,329.2,1.42,1.18,2021-10-14,01:56,T,100,6.1NRT,289.92,45.49,N
-3.01504,-48.38554,311.07,1.42,1.18,2021-10-14,01:56,T,76,6.1NRT,289.32,16.11,N
-3.275,-50.17289,304.67,1.11,1.05,2021-10-14,01:56,T,60,6.1NRT,288.87,5.48,N
-3.32697,-50.53377,303.42,1.07,1.03,2021-10-14,01:56,T,51,6.1NRT,291.56,3.98,N
-3.0026,-48.37441,314.12,1.42,1.18,2021-10-14,01:56,T,89,6.1NRT,289.81,20,N
-3.00447,-48.38709,306.27,1.42,1.18,2021-10-14,01:56,T,61,6.1NRT,289.37,10.73,N
-3.01621,-48.53923,313.22,1.39,1.17,2021-10-14,01:56,T,87,6.1NRT,289.68,17.9,N
-3.30332,-50.56653,303.7,1.07,1.03,2021-10-14,01:56,T,53,6.1NRT,292.05,4.03,N
-3.25887,-50.32617,304.72,1.1,1.04,2021-10-14,01:56,T,60,6.1NRT,290.09,5.18,N
-3.25243,-50.32355,302.98,1.1,1.04,2021-10-14,01:56,T,48,6.1NRT,290.2,4.33,N
-3.269,-50.44036,305.38,1.09,1.04,2021-10-14,01:56,T,61,6.1NRT,290.07,5.71,N
-3.39878,-51.35598,303.38,1.02,1.01,2021-10-14,01:56,T,47,6.1NRT,293.27,3.67,N
-3.30849,-50.78505,303.53,1.05,1.03,2021-10-14,01:56,T,49,6.1NRT,293.1,4.02,N
