latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.51964,36.11983,324.38,1.08,1.04,2021-10-17,11:13,A,51,6.1NRT,301.52,11.31,D
-12.63174,35.30212,328.51,1.17,1.08,2021-10-17,11:13,A,70,6.1NRT,306.58,18.48,D
-12.6701,35.01891,348.03,1.21,1.1,2021-10-17,11:13,A,92,6.1NRT,308.07,56.46,D
-12.67161,35.00772,334.44,1.22,1.1,2021-10-17,11:13,A,80,6.1NRT,308.78,24.97,D
-13.16484,31.1755,339.59,2.3,1.47,2021-10-17,11:13,A,86,6.1NRT,306.35,93.49,D
-12.43433,36.66619,321.84,1.03,1.02,2021-10-17,11:13,A,19,6.1NRT,302.02,8.69,D
-13.14338,31.13112,324.33,2.32,1.47,2021-10-17,11:13,A,51,6.1NRT,307.1,26.82,D
-13.14596,31.1096,324.16,2.33,1.48,2021-10-17,11:13,A,63,6.1NRT,306.4,25.91,D
-12.63478,35.05859,347.87,1.21,1.09,2021-10-17,11:13,A,92,6.1NRT,304.8,60.39,D
-12.63622,35.04776,324.25,1.21,1.09,2021-10-17,11:13,A,47,6.1NRT,303.92,12.8,D
-12.64063,35.01461,327.68,1.21,1.1,2021-10-17,11:13,A,57,6.1NRT,304.47,17.24,D
-13.46299,28.02555,325.36,4.08,1.87,2021-10-17,11:13,A,64,6.1NRT,307.02,66.59,D
-12.45594,36.2396,326.22,1.06,1.03,2021-10-17,11:13,A,60,6.1NRT,305.01,10.98,D
-12.49343,35.96469,319.44,1.09,1.04,2021-10-17,11:13,A,36,6.1NRT,302.33,7.73,D
-12.49891,35.92432,320.24,1.09,1.04,2021-10-17,11:13,A,40,6.1NRT,302.15,8.24,D
-13.08033,31.3259,340.22,2.23,1.45,2021-10-17,11:13,A,87,6.1NRT,308.89,78.05,D
-13.08276,31.30514,335.21,2.24,1.45,2021-10-17,11:13,A,77,6.1NRT,308.03,54.56,D
-13.08767,31.26328,333.52,2.26,1.46,2021-10-17,11:13,A,79,6.1NRT,309.38,52.78,D
-12.44948,33.84365,325.68,1.42,1.18,2021-10-17,11:13,A,53,6.1NRT,307.6,17.1,D
-11.57089,40.00682,332.38,1.16,1.07,2021-10-17,11:13,A,48,6.1NRT,303.16,18.28,D
-11.98875,37.15417,367.37,1.01,1,2021-10-17,11:13,A,100,6.1NRT,306.29,92.87,D
-12.19477,35.67179,330.14,1.11,1.05,2021-10-17,11:13,A,64,6.1NRT,306.54,15.6,D
-13.07287,28.60385,331.65,3.64,1.79,2021-10-17,11:13,A,80,6.1NRT,304,106.95,D
-13.07659,28.57041,323.2,3.66,1.79,2021-10-17,11:13,A,40,6.1NRT,302.5,45.29,D
-11.97975,37.15283,359.23,1.01,1,2021-10-17,11:13,A,99,6.1NRT,308.54,69.05,D
-11.97075,37.15149,337.5,1.01,1,2021-10-17,11:13,A,64,6.1NRT,307.91,23.94,D
-11.96175,37.15016,340.3,1.01,1,2021-10-17,11:13,A,71,6.1NRT,307.68,30.85,D
-12.38831,33.90094,328.48,1.41,1.18,2021-10-17,11:13,A,65,6.1NRT,304.35,25.49,D
-12.38994,33.88815,328.26,1.41,1.18,2021-10-17,11:13,A,65,6.1NRT,305.11,26.06,D
-12.37616,33.91215,353.11,1.41,1.17,2021-10-17,11:13,A,95,6.1NRT,304.02,96.23,D
-12.37008,33.91842,340.73,1.4,1.17,2021-10-17,11:13,A,85,6.1NRT,303.86,54.39,D
-12.37164,33.90656,335.74,1.41,1.17,2021-10-17,11:13,A,79,6.1NRT,304.17,41.5,D
-11.91558,37.09068,346.95,1.01,1,2021-10-17,11:13,A,92,6.1NRT,306.66,43.15,D
-12.34903,33.91551,341.5,1.4,1.17,2021-10-17,11:13,A,86,6.1NRT,303.64,55.09,D
-12.35063,33.90332,332.71,1.41,1.17,2021-10-17,11:13,A,75,6.1NRT,304.51,33.86,D
-11.90527,37.09853,331.7,1.01,1,2021-10-17,11:13,A,47,6.1NRT,306.86,18.41,D
-11.89626,37.09721,332.76,1.01,1,2021-10-17,11:13,A,57,6.1NRT,307.24,20.13,D
-11.53808,39.49113,340.96,1.1,1.04,2021-10-17,11:13,A,87,6.1NRT,300.81,40.6,D
-12.11073,35.47652,357.74,1.13,1.06,2021-10-17,11:13,A,98,6.1NRT,308.71,80.81,D
-12.11213,35.46619,343.57,1.14,1.06,2021-10-17,11:13,A,89,6.1NRT,305.53,43.88,D
-12.31269,33.94811,326.16,1.4,1.17,2021-10-17,11:13,A,38,6.1NRT,306.52,17.31,D
-12.30534,33.92215,338.78,1.4,1.17,2021-10-17,11:13,A,83,6.1NRT,303.64,51.05,D
-11.3825,40.38018,329.42,1.22,1.1,2021-10-17,11:13,A,73,6.1NRT,303.86,16.16,D
-12.18776,34.74851,325.86,1.24,1.11,2021-10-17,11:13,A,48,6.1NRT,305.94,11.86,D
-11.39989,40.2037,333.37,1.19,1.08,2021-10-17,11:13,A,81,6.1NRT,303.65,25.29,D
-11.40157,40.19291,345.85,1.19,1.08,2021-10-17,11:13,A,92,6.1NRT,303.89,53.43,D
-12.07806,35.50318,329.94,1.13,1.06,2021-10-17,11:13,A,68,6.1NRT,306.77,17.15,D
-11.39777,40.19655,340.73,1.19,1.08,2021-10-17,11:13,A,88,6.1NRT,304.47,41.31,D
-11.39939,40.18571,338.66,1.19,1.08,2021-10-17,11:13,A,81,6.1NRT,303.26,39.27,D
-12.04751,35.61743,325.71,1.12,1.05,2021-10-17,11:13,A,53,6.1NRT,304.57,11.72,D
-12.24386,33.93348,325.01,1.4,1.17,2021-10-17,11:13,A,34,6.1NRT,303.54,19.13,D
-12.24539,33.92182,333.14,1.4,1.17,2021-10-17,11:13,A,75,6.1NRT,303.61,37.34,D
-11.31465,40.28357,323.23,1.2,1.09,2021-10-17,11:13,A,45,6.1NRT,302.21,11.37,D
-11.95134,35.90022,340.14,1.09,1.04,2021-10-17,11:13,A,85,6.1NRT,304.15,33.86,D
-11.96215,35.8208,327.75,1.09,1.04,2021-10-17,11:13,A,43,6.1NRT,305.42,13.46,D
-12.2141,33.91577,336.78,1.4,1.17,2021-10-17,11:13,A,81,6.1NRT,301.73,49.02,D
-11.94068,35.90871,328.62,1.08,1.04,2021-10-17,11:13,A,52,6.1NRT,305.41,12.77,D
-11.94202,35.89886,333.33,1.09,1.04,2021-10-17,11:13,A,77,6.1NRT,306.46,21.5,D
-11.95278,35.81953,325.55,1.09,1.04,2021-10-17,11:13,A,36,6.1NRT,306.68,10.09,D
-12.20739,33.80022,328.86,1.42,1.18,2021-10-17,11:13,A,58,6.1NRT,305.37,29.01,D
-11.91578,35.90954,327.08,1.08,1.04,2021-10-17,11:13,A,42,6.1NRT,304.47,10.27,D
-12.18998,33.89491,326.92,1.4,1.17,2021-10-17,11:13,A,62,6.1NRT,300.22,27.83,D
-12.1793,33.89462,328.28,1.4,1.17,2021-10-17,11:13,A,67,6.1NRT,302.23,29.93,D
-11.89172,35.94623,343.71,1.08,1.04,2021-10-17,11:13,A,89,6.1NRT,305.76,39.04,D
-11.89308,35.93639,339.35,1.08,1.04,2021-10-17,11:13,A,85,6.1NRT,305.15,30.95,D
-12.16167,33.86588,326.07,1.41,1.17,2021-10-17,11:13,A,59,6.1NRT,301.25,24.82,D
-11.19372,40.4745,337.21,1.24,1.11,2021-10-17,11:13,A,74,6.1NRT,305.42,24.53,D
-11.19546,40.46328,333.56,1.24,1.1,2021-10-17,11:13,A,43,6.1NRT,304.17,16.86,D
-12.13165,33.84933,329.89,1.41,1.18,2021-10-17,11:13,A,66,6.1NRT,302.01,30.34,D
-12.11223,33.86698,323.03,1.4,1.17,2021-10-17,11:13,A,7,6.1NRT,305.64,16.97,D
-11.81241,35.98827,324.13,1.07,1.03,2021-10-17,11:13,A,41,6.1NRT,295.34,8.43,D
-11.8974,35.37389,333.33,1.14,1.06,2021-10-17,11:13,A,71,6.1NRT,305.38,18.48,D
-11.80178,35.99668,375.47,1.07,1.03,2021-10-17,11:13,A,100,6.1NRT,308.31,132.28,D
-11.80314,35.98692,359.82,1.07,1.03,2021-10-17,11:13,A,99,6.1NRT,304.25,78.81,D
-11.88785,35.37252,342.06,1.14,1.06,2021-10-17,11:13,A,88,6.1NRT,308.11,35.73,D
-11.79116,36.00508,336.99,1.07,1.03,2021-10-17,11:13,A,79,6.1NRT,306.71,23.94,D
-11.79251,35.99534,358.25,1.07,1.03,2021-10-17,11:13,A,99,6.1NRT,307.64,72.71,D
-11.79386,35.98558,331.4,1.07,1.03,2021-10-17,11:13,A,62,6.1NRT,305.17,17.82,D
-11.78895,35.81414,329.16,1.09,1.04,2021-10-17,11:13,A,71,6.1NRT,305.82,13.88,D
-12.04739,33.87176,347.61,1.4,1.17,2021-10-17,11:13,A,92,6.1NRT,303.06,80.42,D
-12.04888,33.86023,325.6,1.4,1.17,2021-10-17,11:13,A,58,6.1NRT,304.17,23.35,D
-11.77419,35.85257,330.95,1.09,1.04,2021-10-17,11:13,A,57,6.1NRT,303.24,17.25,D
-11.77554,35.84262,337.46,1.09,1.04,2021-10-17,11:13,A,81,6.1NRT,303.45,27.18,D
-12.03677,33.87122,336.82,1.4,1.17,2021-10-17,11:13,A,82,6.1NRT,300.86,48.73,D
-11.76084,35.88074,333.7,1.08,1.04,2021-10-17,11:13,A,64,6.1NRT,304.87,20.14,D
-11.76486,35.85121,345.54,1.09,1.04,2021-10-17,11:13,A,84,6.1NRT,308.34,41.23,D
-11.76622,35.84122,333.7,1.09,1.04,2021-10-17,11:13,A,43,6.1NRT,309.2,19.57,D
-11.777,35.76177,336.39,1.1,1.04,2021-10-17,11:13,A,70,6.1NRT,304.03,25.5,D
-12.01987,33.91972,323.07,1.39,1.17,2021-10-17,11:13,A,23,6.1NRT,300.19,21.37,D
-12.02138,33.90791,351.92,1.39,1.17,2021-10-17,11:13,A,95,6.1NRT,300.82,94.66,D
-12.32207,31.47141,326,2.12,1.42,2021-10-17,11:13,A,68,6.1NRT,305.42,38.99,D
-12.74164,27.70856,320.69,4.22,1.9,2021-10-17,11:13,A,64,6.1NRT,302.2,61.49,D
-11.75152,35.87945,349.62,1.08,1.04,2021-10-17,11:13,A,93,6.1NRT,306.82,48.55,D
-11.75419,35.85981,333.33,1.09,1.04,2021-10-17,11:13,A,20,6.1NRT,308.22,15.45,D
-11.75823,35.82992,333.33,1.09,1.04,2021-10-17,11:13,A,67,6.1NRT,307.13,17.71,D
-11.76764,35.7604,334.76,1.1,1.04,2021-10-17,11:13,A,65,6.1NRT,309.55,20.66,D
-12.3093,31.47027,320.92,2.12,1.42,2021-10-17,11:13,A,35,6.1NRT,303.58,22.41,D
-11.75209,35.83358,337.63,1.09,1.04,2021-10-17,11:13,A,82,6.1NRT,307.47,25,D
-11.74276,35.83225,362.54,1.09,1.04,2021-10-17,11:13,A,100,6.1NRT,306.22,85.7,D
-11.74415,35.82228,343.6,1.09,1.04,2021-10-17,11:13,A,89,6.1NRT,304.16,35.81,D
-12.32005,31.48592,324.1,2.12,1.41,2021-10-17,11:13,A,65,6.1NRT,305.63,31.8,D
-11.73068,35.85075,331.45,1.09,1.04,2021-10-17,11:13,A,44,6.1NRT,305.57,13.91,D
-11.73205,35.84087,338.29,1.09,1.04,2021-10-17,11:13,A,79,6.1NRT,305.6,24.78,D
-12.73914,27.70407,320.63,4.22,1.9,2021-10-17,11:13,A,63,6.1NRT,302.09,59.69,D
-11.95621,33.95475,371.01,1.38,1.16,2021-10-17,11:13,A,100,6.1NRT,302.92,181,D
-11.95949,33.92965,339.95,1.39,1.17,2021-10-17,11:13,A,85,6.1NRT,301.04,57.82,D
-11.74409,35.47296,334.85,1.13,1.06,2021-10-17,11:13,A,80,6.1NRT,310.21,17.65,D
-11.74548,35.46273,330.8,1.13,1.06,2021-10-17,11:13,A,62,6.1NRT,310.24,11.77,D
-11.94579,33.95322,376.71,1.38,1.16,2021-10-17,11:13,A,100,6.1NRT,305.24,211.56,D
-11.9474,33.94081,364.17,1.38,1.16,2021-10-17,11:13,A,100,6.1NRT,303.75,143.47,D
-11.9507,33.91543,378.28,1.39,1.17,2021-10-17,11:13,A,100,6.1NRT,304.09,222.76,D
-11.93057,33.9888,371.9,1.37,1.16,2021-10-17,11:13,A,100,6.1NRT,303.84,181.37,D
-11.93211,33.97684,331.4,1.37,1.16,2021-10-17,11:13,A,74,6.1NRT,301.16,34.82,D
-11.91129,33.97388,348.64,1.37,1.16,2021-10-17,11:13,A,92,6.1NRT,304.31,78.76,D
-11.54961,36.6187,330.04,1.03,1.01,2021-10-17,11:13,A,72,6.1NRT,305.11,16.78,D
-11.91372,33.98038,328.52,1.37,1.16,2021-10-17,11:13,A,66,6.1NRT,302.88,25.68,D
-11.9154,33.96792,327.93,1.37,1.16,2021-10-17,11:13,A,67,6.1NRT,303.1,25.13,D
-11.88415,33.96365,353.79,1.37,1.16,2021-10-17,11:13,A,96,6.1NRT,304.41,97.75,D
-11.88578,33.95132,324.29,1.38,1.16,2021-10-17,11:13,A,52,6.1NRT,301.52,20.58,D
-11.88742,33.93892,344.95,1.38,1.16,2021-10-17,11:13,A,90,6.1NRT,301.04,69.53,D
-11.88906,33.92656,332.52,1.38,1.16,2021-10-17,11:13,A,76,6.1NRT,301.05,37.33,D
-11.87373,33.96223,339.31,1.37,1.16,2021-10-17,11:13,A,85,6.1NRT,302.44,52.94,D
-11.87537,33.94984,327.4,1.38,1.16,2021-10-17,11:13,A,52,6.1NRT,300.65,25.51,D
-11.87698,33.93755,361.44,1.38,1.16,2021-10-17,11:13,A,100,6.1NRT,302.63,128.88,D
-11.87864,33.92497,326.92,1.38,1.16,2021-10-17,11:13,A,45,6.1NRT,300.59,24.39,D
-11.85789,33.92099,322.69,1.38,1.16,2021-10-17,11:13,A,23,6.1NRT,302.68,19.31,D
-11.691,35.10936,331.3,1.17,1.08,2021-10-17,11:13,A,76,6.1NRT,301.22,25.98,D
-11.69236,35.09917,329.37,1.17,1.08,2021-10-17,11:13,A,72,6.1NRT,302.37,23.27,D
-11.8474,33.91994,335.83,1.38,1.16,2021-10-17,11:13,A,81,6.1NRT,303.81,45.57,D
-11.82248,34.03093,328.2,1.36,1.15,2021-10-17,11:13,A,68,6.1NRT,304.57,26.46,D
-12.09761,31.82492,346.79,1.98,1.37,2021-10-17,11:13,A,92,6.1NRT,313.45,96.31,D
-11.637,35.36691,327.98,1.14,1.06,2021-10-17,11:13,A,64,6.1NRT,307.37,9.3,D
-12.13334,31.41878,326.93,2.13,1.42,2021-10-17,11:13,A,46,6.1NRT,308.28,42.56,D
-11.8168,34.02369,329.32,1.36,1.15,2021-10-17,11:13,A,69,6.1NRT,305.03,25.32,D
-10.94541,40.08307,328.62,1.19,1.08,2021-10-17,11:13,A,55,6.1NRT,294,20.83,D
-11.8015,34.05902,333.37,1.35,1.15,2021-10-17,11:13,A,78,6.1NRT,305.5,34.54,D
-11.80969,33.99797,324.91,1.36,1.16,2021-10-17,11:13,A,51,6.1NRT,302.37,19.34,D
-12.09529,31.81952,341.61,1.98,1.37,2021-10-17,11:13,A,88,6.1NRT,312.77,71.33,D
-10.9357,40.08152,330.09,1.19,1.08,2021-10-17,11:13,A,64,6.1NRT,293.6,23.32,D
-12.47813,28.56257,317.48,3.6,1.78,2021-10-17,11:13,A,48,6.1NRT,298.58,38.88,D
-11.76573,34.09079,335.25,1.34,1.15,2021-10-17,11:13,A,80,6.1NRT,305.78,38.65,D
-11.75627,34.00245,333.89,1.36,1.16,2021-10-17,11:13,A,79,6.1NRT,304.63,36.45,D
-11.75786,33.99027,342.43,1.36,1.16,2021-10-17,11:13,A,88,6.1NRT,304.78,58.98,D
-11.58761,35.0277,326.03,1.18,1.08,2021-10-17,11:13,A,66,6.1NRT,303.84,17.91,D
-11.56522,35.04699,322.97,1.18,1.08,2021-10-17,11:13,A,54,6.1NRT,303.68,13.54,D
-12.32382,28.40263,318.11,3.68,1.8,2021-10-17,11:13,A,54,6.1NRT,299.9,38.1,D
-10.81728,39.85982,339.43,1.16,1.07,2021-10-17,11:13,A,87,6.1NRT,307.01,27.81,D
-10.81888,39.84938,332.28,1.16,1.07,2021-10-17,11:13,A,79,6.1NRT,306.36,14.75,D
-11.31286,36.40018,327.22,1.04,1.02,2021-10-17,11:13,A,63,6.1NRT,304.21,14.14,D
-11.31417,36.39073,332.47,1.04,1.02,2021-10-17,11:13,A,78,6.1NRT,303.97,21.15,D
-11.30612,36.39342,322.45,1.04,1.02,2021-10-17,11:13,A,38,6.1NRT,301.95,9.3,D
-10.78817,39.90386,329.21,1.17,1.08,2021-10-17,11:13,A,26,6.1NRT,300.65,17.66,D
-10.78978,39.89305,334.39,1.17,1.07,2021-10-17,11:13,A,46,6.1NRT,302.44,25.45,D
-11.27079,36.51254,325.16,1.03,1.01,2021-10-17,11:13,A,49,6.1NRT,301.99,10.37,D
-11.09953,37.52572,324.33,1,1,2021-10-17,11:13,A,56,6.1NRT,294.93,11.72,D
-11.40096,35.29603,325.73,1.14,1.06,2021-10-17,11:13,A,54,6.1NRT,300.26,14.22,D
-11.43915,35.01276,328.22,1.18,1.08,2021-10-17,11:13,A,72,6.1NRT,305.28,18.53,D
-11.44066,35.00147,343.24,1.18,1.08,2021-10-17,11:13,A,89,6.1NRT,304.92,46.44,D
-11.44216,34.99032,333.79,1.18,1.08,2021-10-17,11:13,A,80,6.1NRT,303.06,28.2,D
-11.35839,35.53886,326.44,1.11,1.05,2021-10-17,11:13,A,68,6.1NRT,306.09,9.21,D
-11.43089,35.00072,330.19,1.18,1.08,2021-10-17,11:13,A,73,6.1NRT,307.66,20.36,D
-11.43236,34.98977,334.85,1.18,1.08,2021-10-17,11:13,A,81,6.1NRT,305.96,29.39,D
-12.22128,28.51933,319.65,3.6,1.78,2021-10-17,11:13,A,54,6.1NRT,300.26,47.24,D
-12.22828,28.51274,319.96,3.6,1.78,2021-10-17,11:13,A,62,6.1NRT,299.39,49.13,D
-10.62407,40.11302,337.63,1.2,1.09,2021-10-17,11:13,A,85,6.1NRT,304.4,30.25,D
-11.77228,31.70856,326.4,2,1.38,2021-10-17,11:13,A,24,6.1NRT,301.92,38.59,D
-11.19998,36.02198,323.84,1.06,1.03,2021-10-17,11:13,A,60,6.1NRT,304.47,8.39,D
-10.58336,40.11747,328.48,1.2,1.09,2021-10-17,11:13,A,59,6.1NRT,303.97,16.86,D
-10.91811,37.63475,330.4,1,1,2021-10-17,11:13,A,53,6.1NRT,303.02,16.9,D
-11.18582,35.73611,335.83,1.09,1.04,2021-10-17,11:13,A,83,6.1NRT,306.6,25.1,D
-11.15517,35.75171,330.8,1.08,1.04,2021-10-17,11:13,A,78,6.1NRT,305.61,16.39,D
-12.11691,27.97666,315.92,3.95,1.85,2021-10-17,11:13,A,35,6.1NRT,297.4,46.02,D
-11.74564,31.07568,322.01,2.23,1.45,2021-10-17,11:13,A,28,6.1NRT,300.71,25.49,D
-11.74811,31.05514,343.35,2.24,1.45,2021-10-17,11:13,A,90,6.1NRT,305.01,121.89,D
-11.14998,35.65041,323.45,1.09,1.04,2021-10-17,11:13,A,65,6.1NRT,304.69,8.51,D
-11.74726,31.06911,333.14,2.23,1.45,2021-10-17,11:13,A,77,6.1NRT,303.02,68.43,D
-11.05289,36.02781,326.74,1.06,1.03,2021-10-17,11:13,A,73,6.1NRT,306.86,11.21,D
-11.08654,35.78551,322.28,1.08,1.04,2021-10-17,11:13,A,55,6.1NRT,304.21,7.59,D
-11.08789,35.77579,326.41,1.08,1.04,2021-10-17,11:13,A,72,6.1NRT,304.73,12.16,D
-11.13046,35.46755,325.3,1.11,1.05,2021-10-17,11:13,A,70,6.1NRT,304.94,9.83,D
-11.13184,35.45752,328.01,1.11,1.05,2021-10-17,11:13,A,74,6.1NRT,306.12,12.79,D
-15.58925,30.55,335.52,2.79,1.6,2021-10-17,11:13,A,73,6.1NRT,309.41,75.39,D
-15.84484,27.9594,327.75,4.44,1.94,2021-10-17,11:13,A,62,6.1NRT,309.1,86.69,D
-15.39399,32.20924,332.62,2.07,1.4,2021-10-17,11:13,A,75,6.1NRT,315.08,28.28,D
-15.5835,30.56834,327.19,2.78,1.59,2021-10-17,11:13,A,49,6.1NRT,307.97,30.5,D
-15.58636,30.5428,334.71,2.79,1.6,2021-10-17,11:13,A,77,6.1NRT,309.63,73,D
-15.84349,27.95161,328.36,4.44,1.94,2021-10-17,11:13,A,68,6.1NRT,309.48,107.76,D
-15.38908,32.03216,333,2.13,1.42,2021-10-17,11:13,A,75,6.1NRT,311.76,44.65,D
-15.36036,31.82543,335.38,2.21,1.44,2021-10-17,11:13,A,57,6.1NRT,312.15,61.91,D
-15.36266,31.82054,330.45,2.21,1.44,2021-10-17,11:13,A,17,6.1NRT,311.54,39.43,D
-14.2767,39.83939,333.89,1.07,1.03,2021-10-17,11:13,A,44,6.1NRT,306.13,18.66,D
-14.41088,38.93171,349.24,1.01,1.01,2021-10-17,11:13,A,93,6.1NRT,310.68,44.93,D
-14.18041,39.99023,325.67,1.09,1.04,2021-10-17,11:13,A,22,6.1NRT,301.8,12.55,D
-15.48226,29.70424,324.73,3.23,1.7,2021-10-17,11:13,A,55,6.1NRT,303.94,35.07,D
-14.63478,36.41895,347.94,1.09,1.04,2021-10-17,11:13,A,91,6.1NRT,312.5,43.12,D
-14.939,33.87135,333.37,1.54,1.22,2021-10-17,11:13,A,67,6.1NRT,311.88,30.65,D
-14.92798,33.87019,331.7,1.54,1.22,2021-10-17,11:13,A,46,6.1NRT,310.22,27.23,D
-14.92968,33.8568,332.42,1.54,1.22,2021-10-17,11:13,A,73,6.1NRT,309.22,29.94,D
-14.01931,40.07143,335.52,1.1,1.05,2021-10-17,11:13,A,79,6.1NRT,304.35,21.08,D
-13.87582,40.52942,335.65,1.16,1.07,2021-10-17,11:13,A,80,6.1NRT,307.84,20.72,D
-13.88745,40.32661,326.87,1.13,1.06,2021-10-17,11:13,A,43,6.1NRT,304.58,9.65,D
-13.75379,40.5363,338.33,1.16,1.07,2021-10-17,11:13,A,84,6.1NRT,305.86,29.31,D
-13.75543,40.52569,346.12,1.16,1.07,2021-10-17,11:13,A,91,6.1NRT,306.86,46.36,D
-13.73647,40.29996,326.25,1.13,1.06,2021-10-17,11:13,A,58,6.1NRT,304.64,12.19,D
-14.13231,37.46957,333.33,1.01,1.01,2021-10-17,11:13,A,49,6.1NRT,308.61,16.86,D
-13.68906,40.20185,322.55,1.12,1.06,2021-10-17,11:13,A,28,6.1NRT,297.76,10.85,D
-14.05343,36.9166,334.94,1.04,1.02,2021-10-17,11:13,A,48,6.1NRT,312.42,19.09,D
-14.14332,35.97855,332.04,1.13,1.06,2021-10-17,11:13,A,62,6.1NRT,311.6,11.58,D
-14.87317,29.89701,331.3,3.06,1.66,2021-10-17,11:13,A,70,6.1NRT,302.01,91.86,D
-13.90755,37.50341,330.19,1.01,1,2021-10-17,11:13,A,60,6.1NRT,309.31,12.44,D
-14.87468,29.89282,331.15,3.06,1.66,2021-10-17,11:13,A,70,6.1NRT,301.94,88.93,D
-14.0922,36.03944,336.57,1.12,1.05,2021-10-17,11:13,A,81,6.1NRT,310.23,20.07,D
-13.48115,40.23051,326.73,1.13,1.06,2021-10-17,11:13,A,37,6.1NRT,301.61,13.02,D
-14.06468,36.17087,335.87,1.1,1.05,2021-10-17,11:13,A,80,6.1NRT,307.17,25.18,D
-14.04588,36.16817,335.21,1.1,1.05,2021-10-17,11:13,A,79,6.1NRT,305.33,22.71,D
-14.76717,30.04748,340.26,2.97,1.64,2021-10-17,11:13,A,85,6.1NRT,308.1,130.71,D
-14.77806,30.07132,324.97,2.96,1.64,2021-10-17,11:13,A,39,6.1NRT,305.06,30.21,D
-14.78131,30.04337,327.57,2.97,1.64,2021-10-17,11:13,A,56,6.1NRT,303.7,44.44,D
-14.76359,30.06729,328.76,2.96,1.64,2021-10-17,11:13,A,60,6.1NRT,306.88,46.58,D
-14.76672,30.04005,330.75,2.97,1.64,2021-10-17,11:13,A,68,6.1NRT,307.97,57.4,D
-14.2384,34.24826,337.8,1.42,1.18,2021-10-17,11:13,A,81,6.1NRT,314.07,37.37,D
-14.51016,31.98586,326.7,2.09,1.41,2021-10-17,11:13,A,33,6.1NRT,308.9,18.94,D
-13.49795,39.31155,334.8,1.04,1.02,2021-10-17,11:13,A,73,6.1NRT,304.51,22.58,D
-13.99247,35.8071,375.68,1.14,1.07,2021-10-17,11:13,A,100,6.1NRT,312.53,145.12,D
-14.05088,35.36645,328.92,1.21,1.09,2021-10-17,11:13,A,65,6.1NRT,309.53,14.73,D
-13.88214,36.55409,327.54,1.06,1.03,2021-10-17,11:13,A,29,6.1NRT,302.44,14.02,D
-13.66916,37.82272,332.38,1,1,2021-10-17,11:13,A,71,6.1NRT,312.92,9.71,D
-14.02778,35.23163,328.31,1.22,1.1,2021-10-17,11:13,A,54,6.1NRT,307.12,18.33,D
-13.89986,36.10385,332.47,1.11,1.05,2021-10-17,11:13,A,77,6.1NRT,312.02,13.9,D
-14.24044,33.43671,327.38,1.61,1.25,2021-10-17,11:13,A,41,6.1NRT,307.6,20.61,D
-13.25544,40.43931,328.53,1.16,1.07,2021-10-17,11:13,A,49,6.1NRT,301.83,15.14,D
-14.32433,32.5677,331.25,1.87,1.34,2021-10-17,11:13,A,67,6.1NRT,311.01,32.75,D
-13.77082,36.70092,325.36,1.05,1.02,2021-10-17,11:13,A,58,6.1NRT,301.29,11.9,D
-13.85838,35.98345,326.89,1.12,1.05,2021-10-17,11:13,A,62,6.1NRT,305.66,11.22,D
-13.74048,36.59099,345.23,1.06,1.03,2021-10-17,11:13,A,90,6.1NRT,301.97,43.3,D
-13.74183,36.58122,329.21,1.06,1.03,2021-10-17,11:13,A,71,6.1NRT,303.87,15.69,D
-13.82412,35.98223,339.27,1.12,1.05,2021-10-17,11:13,A,85,6.1NRT,308.59,32.12,D
-13.84097,35.85844,330.75,1.13,1.06,2021-10-17,11:13,A,74,6.1NRT,307.92,17.49,D
-13.66093,37.09568,325.96,1.02,1.01,2021-10-17,11:13,A,58,6.1NRT,302.5,14.36,D
-13.70717,36.76368,327.67,1.04,1.02,2021-10-17,11:13,A,69,6.1NRT,297.02,18.04,D
-14.52397,30.05631,332.66,2.94,1.63,2021-10-17,11:13,A,61,6.1NRT,306.48,72.74,D
-14.52731,30.0262,341.31,2.96,1.64,2021-10-17,11:13,A,85,6.1NRT,308.79,132.2,D
-13.72786,36.33852,344.42,1.08,1.04,2021-10-17,11:13,A,90,6.1NRT,310.46,39.55,D
-13.83117,35.56709,334.26,1.17,1.08,2021-10-17,11:13,A,78,6.1NRT,311.73,18.95,D
-13.98186,34.40493,335.61,1.37,1.16,2021-10-17,11:13,A,77,6.1NRT,314.07,21.94,D
-14.49482,30.05035,328.63,2.94,1.63,2021-10-17,11:13,A,27,6.1NRT,309.23,43.53,D
-13.21147,35.69596,335.38,1.14,1.06,2021-10-17,11:13,A,82,6.1NRT,304.48,25.22,D
-13.11714,36.17813,334.89,1.08,1.04,2021-10-17,11:13,A,82,6.1NRT,303.62,25.06,D
-13.1185,36.16817,327.32,1.08,1.04,2021-10-17,11:13,A,72,6.1NRT,304.02,14.49,D
-13.17164,35.77554,335.91,1.13,1.06,2021-10-17,11:13,A,83,6.1NRT,304.2,31.47,D
-13.18011,35.71258,330.09,1.13,1.06,2021-10-17,11:13,A,65,6.1NRT,303.9,19.06,D
-13.73626,31.27916,330.85,2.3,1.47,2021-10-17,11:13,A,71,6.1NRT,311.75,33.06,D
-13.10785,36.17664,335.96,1.08,1.04,2021-10-17,11:13,A,83,6.1NRT,304.82,27.16,D
-13.10919,36.16676,331.79,1.08,1.04,2021-10-17,11:13,A,78,6.1NRT,305.27,20.78,D
