latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.93343,34.63929,300.71,1.03,1.02,2021-11-06,20:06,T,32,6.1NRT,288.83,4.91,N
-9.93476,34.62967,305.79,1.04,1.02,2021-11-06,20:06,T,66,6.1NRT,289.84,7.91,N
-9.87944,34.89595,304.96,1.02,1.01,2021-11-06,20:06,T,62,6.1NRT,290.46,7.1,N
-9.92406,34.50472,302.91,1.04,1.02,2021-11-06,20:06,T,43,6.1NRT,287.88,6.01,N
-9.55517,36.85453,315.65,1.04,1.02,2021-11-06,20:06,T,92,6.1NRT,295.74,11.35,N
-9.52918,36.84104,311.66,1.04,1.02,2021-11-06,20:06,T,83,6.1NRT,295.5,7.87,N
-9.53053,36.83171,308.41,1.04,1.02,2021-11-06,20:06,T,74,6.1NRT,295.62,5.4,N
-9.55624,36.65471,309.71,1.03,1.01,2021-11-06,20:06,T,64,6.1NRT,295.15,6.59,N
-9.54448,36.67188,312.11,1.03,1.01,2021-11-06,20:06,T,30,6.1NRT,295.47,7.69,N
-9.54583,36.6626,325.64,1.03,1.01,2021-11-06,20:06,T,100,6.1NRT,296.1,20.29,N
-9.54717,36.65336,313.52,1.03,1.01,2021-11-06,20:06,T,38,6.1NRT,295.91,8.3,N
-9.50545,36.87582,310.38,1.04,1.02,2021-11-06,20:06,T,80,6.1NRT,295.67,7.28,N
-16.67397,30.57517,309.96,2.22,1.44,2021-11-06,20:06,T,78,6.1NRT,293.74,26.94,N
-16.53761,31.09158,306.41,2.02,1.38,2021-11-06,20:06,T,60,6.1NRT,295.4,15.59,N
-16.4709,31.12437,306.02,2,1.38,2021-11-06,20:06,T,28,6.1NRT,295.44,11.68,N
-16.46863,31.1188,309.71,2,1.38,2021-11-06,20:06,T,72,6.1NRT,295.6,19.5,N
-16.34565,30.13879,312.47,2.37,1.49,2021-11-06,20:06,T,82,6.1NRT,299.45,27.46,N
-16.27355,30.21311,311.75,2.33,1.48,2021-11-06,20:06,T,79,6.1NRT,300.56,22.12,N
-16.27614,30.18996,317.04,2.34,1.48,2021-11-06,20:06,T,93,6.1NRT,301.16,36.66,N
-16.26046,30.20973,312,2.33,1.48,2021-11-06,20:06,T,80,6.1NRT,300.68,22.54,N
-16.26287,30.188,311.66,2.34,1.48,2021-11-06,20:06,T,79,6.1NRT,300.5,21.45,N
-16.27608,29.94278,309.61,2.45,1.51,2021-11-06,20:06,T,72,6.1NRT,299.15,21.9,N
-16.24967,29.06421,314.69,2.86,1.61,2021-11-06,20:06,T,88,6.1NRT,297.98,41.29,N
-16.24501,29.08468,308.4,2.84,1.61,2021-11-06,20:06,T,35,6.1NRT,297.28,19.88,N
-16.24804,29.05699,311.57,2.86,1.61,2021-11-06,20:06,T,79,6.1NRT,298.07,31.12,N
-16.22772,29.10877,309.16,2.83,1.61,2021-11-06,20:06,T,47,6.1NRT,297.98,22.8,N
-16.21043,29.1334,314.95,2.82,1.6,2021-11-06,20:06,T,74,6.1NRT,298.98,41.67,N
-16.21336,29.10611,327.36,2.83,1.61,2021-11-06,20:06,T,100,6.1NRT,299.65,98.31,N
-16.19635,29.12841,315.88,2.82,1.6,2021-11-06,20:06,T,91,6.1NRT,298.22,46.83,N
-16.12588,29.65397,308.33,2.56,1.54,2021-11-06,20:06,T,64,6.1NRT,297.42,17.44,N
-16.12295,29.624,311,2.57,1.54,2021-11-06,20:06,T,77,6.1NRT,298.38,23.95,N
-14.85089,38.45908,306.46,1.07,1.03,2021-11-06,20:06,T,65,6.1NRT,295.6,5.94,N
-15.21431,35.31592,304.7,1.07,1.03,2021-11-06,20:06,T,28,6.1NRT,294.69,4.39,N
-15.21564,35.30614,311.13,1.07,1.03,2021-11-06,20:06,T,74,6.1NRT,295.01,9.06,N
-14.56455,38.82182,308.26,1.11,1.05,2021-11-06,20:06,T,71,6.1NRT,296.07,6.83,N
-14.58761,38.6697,308.49,1.09,1.04,2021-11-06,20:06,T,71,6.1NRT,297.01,6.79,N
-14.72812,37.28212,309.72,1.01,1,2021-11-06,20:06,T,67,6.1NRT,296.57,6.62,N
-14.39177,39.34881,306.98,1.18,1.08,2021-11-06,20:06,T,65,6.1NRT,295.8,7.11,N
-14.39346,39.33789,309.09,1.18,1.08,2021-11-06,20:06,T,73,6.1NRT,295.68,8.98,N
-14.36479,38.44202,309.73,1.08,1.04,2021-11-06,20:06,T,73,6.1NRT,298.98,6.26,N
-14.41858,35.95646,307.68,1.02,1.01,2021-11-06,20:06,T,72,6.1NRT,295.81,6.19,N
-14.03574,35.27361,306.6,1.05,1.02,2021-11-06,20:06,T,68,6.1NRT,295.49,5.56,N
-13.699,37.27356,305.81,1.01,1.01,2021-11-06,20:06,T,63,6.1NRT,295.24,5.09,N
-13.76836,36.66218,310.13,1,1,2021-11-06,20:06,T,41,6.1NRT,296.04,6.89,N
-13.76967,36.653,319.16,1,1,2021-11-06,20:06,T,98,6.1NRT,297.09,14.43,N
-13.7594,36.6608,317.5,1,1,2021-11-06,20:06,T,95,6.1NRT,296.89,12.83,N
-13.74839,36.67189,307.17,1,1,2021-11-06,20:06,T,71,6.1NRT,296,6.01,N
-13.69087,35.90427,316.9,1.01,1.01,2021-11-06,20:06,T,94,6.1NRT,297,12.47,N
-12.77271,37.06416,311.45,1.01,1.01,2021-11-06,20:06,T,80,6.1NRT,296.68,7.46,N
-12.77404,37.05489,316.49,1.01,1.01,2021-11-06,20:06,T,92,6.1NRT,297.33,11.7,N
-12.76369,37.06277,311.47,1.01,1.01,2021-11-06,20:06,T,80,6.1NRT,297.31,7.55,N
-12.75333,37.07065,310.63,1.01,1.01,2021-11-06,20:06,T,73,6.1NRT,297.52,6.69,N
-12.74431,37.06925,323.04,1.01,1.01,2021-11-06,20:06,T,100,6.1NRT,298.2,17.83,N
-12.75098,37.02297,308.57,1.01,1.01,2021-11-06,20:06,T,31,6.1NRT,297.5,5.04,N
-13.04275,34.87444,306.28,1.07,1.03,2021-11-06,20:06,T,67,6.1NRT,295.75,5.55,N
-9.50683,36.86641,308.77,1.04,1.02,2021-11-06,20:06,T,75,6.1NRT,295.42,5.97,N
-9.53406,36.67976,308.57,1.03,1.01,2021-11-06,20:06,T,36,6.1NRT,295.31,5.44,N
-9.53541,36.6705,317.75,1.03,1.01,2021-11-06,20:06,T,96,6.1NRT,295.87,12.27,N
-9.57682,36.38479,305.72,1.01,1.01,2021-11-06,20:06,T,45,6.1NRT,293.87,4.6,N
-9.52499,36.67834,310.84,1.03,1.01,2021-11-06,20:06,T,50,6.1NRT,295.37,6.74,N
-9.53171,36.63216,309.62,1.02,1.01,2021-11-06,20:06,T,75,6.1NRT,296.18,5.6,N
-9.51621,36.68056,305.47,1.03,1.01,2021-11-06,20:06,T,54,6.1NRT,295.33,3.69,N
-9.52151,36.64364,313.91,1.03,1.01,2021-11-06,20:06,T,88,6.1NRT,296.18,9.65,N
-9.52284,36.63442,319.65,1.03,1.01,2021-11-06,20:06,T,99,6.1NRT,296.5,14.97,N
-9.79129,34.73942,304.26,1.03,1.01,2021-11-06,20:06,T,59,6.1NRT,288.42,7.17,N
-9.75895,34.83853,315.07,1.02,1.01,2021-11-06,20:06,T,90,6.1NRT,286.58,16.05,N
-9.78997,34.48225,301.02,1.04,1.02,2021-11-06,20:06,T,36,6.1NRT,288.2,5.2,N
-9.47078,36.67397,308.17,1.03,1.01,2021-11-06,20:06,T,74,6.1NRT,295.87,5.38,N
-9.67024,35.01268,323.94,1.01,1.01,2021-11-06,20:06,T,100,6.1NRT,285.54,24.26,N
-9.67152,35.00348,317.12,1.01,1.01,2021-11-06,20:06,T,94,6.1NRT,283.75,17.61,N
-9.66072,35.0145,313.14,1.01,1.01,2021-11-06,20:06,T,86,6.1NRT,285.44,15.35,N
-9.3385,36.88655,308.57,1.04,1.02,2021-11-06,20:06,T,75,6.1NRT,296.04,5.4,N
-9.67727,34.49781,301.99,1.04,1.02,2021-11-06,20:06,T,46,6.1NRT,289.48,5.56,N
-9.91267,32.7566,300.87,1.25,1.11,2021-11-06,20:06,T,27,6.1NRT,290.72,5.77,N
-9.59503,34.95834,315.75,1.01,1.01,2021-11-06,20:06,T,92,6.1NRT,285.77,16.77,N
-9.50391,34.75562,315.67,1.02,1.01,2021-11-06,20:06,T,92,6.1NRT,284.84,16.6,N
-9.50521,34.7464,328.23,1.02,1.01,2021-11-06,20:06,T,100,6.1NRT,285.45,30.15,N
-9.49488,34.75425,343.15,1.02,1.01,2021-11-06,20:06,T,100,6.1NRT,284.82,53.05,N
-9.49617,34.74505,354.77,1.02,1.01,2021-11-06,20:06,T,100,6.1NRT,286.04,78.13,N
-9.48584,34.75294,313.73,1.02,1.01,2021-11-06,20:06,T,88,6.1NRT,284.12,15.46,N
-9.48713,34.74371,322.35,1.02,1.01,2021-11-06,20:06,T,100,6.1NRT,283.51,23.53,N
-9.41172,35.21676,310.4,1.01,1,2021-11-06,20:06,T,80,6.1NRT,285.86,12.06,N
-9.35302,35.43877,319.25,1,1,2021-11-06,20:06,T,98,6.1NRT,289.84,17.6,N
-9.35429,35.42976,327.99,1,1,2021-11-06,20:06,T,100,6.1NRT,291.23,27.2,N
-9.35556,35.42074,300.29,1,1,2021-11-06,20:06,T,24,6.1NRT,289.3,4.34,N
-9.34533,35.42843,324.55,1,1,2021-11-06,20:06,T,100,6.1NRT,289.55,22.86,N
-9.3466,35.41942,337.23,1,1,2021-11-06,20:06,T,100,6.1NRT,289.42,39.52,N
-9.3351,35.43612,326.09,1,1,2021-11-06,20:06,T,100,6.1NRT,289.62,24.52,N
-9.33637,35.42709,344.22,1,1,2021-11-06,20:06,T,100,6.1NRT,290.74,51.4,N
-9.19514,36.35306,317.7,1.02,1.01,2021-11-06,20:06,T,96,6.1NRT,294.18,14.29,N
-9.19644,36.34402,305.21,1.02,1.01,2021-11-06,20:06,T,63,6.1NRT,294.11,4.73,N
-9.32653,35.42897,316.62,1,1,2021-11-06,20:06,T,94,6.1NRT,288.2,15.52,N
-9.48285,34.11306,319.06,1.07,1.03,2021-11-06,20:06,T,98,6.1NRT,289.73,17.78,N
-9.18261,36.18363,308.09,1.01,1,2021-11-06,20:06,T,73,6.1NRT,293.96,7.19,N
-9.10328,36.67009,307.79,1.03,1.02,2021-11-06,20:06,T,73,6.1NRT,295.08,5.6,N
-9.4631,34.11984,314.08,1.07,1.03,2021-11-06,20:06,T,61,6.1NRT,288.02,13.29,N
-9.91485,30.71264,318.51,1.72,1.29,2021-11-06,20:06,T,97,6.1NRT,287.65,39.49,N
-9.46054,34.06981,311.48,1.07,1.03,2021-11-06,20:06,T,75,6.1NRT,292.53,10.26,N
-9.22931,35.66348,306.49,1,1,2021-11-06,20:06,T,62,6.1NRT,292.12,7.08,N
-9.43277,34.06618,305.36,1.07,1.03,2021-11-06,20:06,T,47,6.1NRT,290.69,7.01,N
-9.12675,36.18765,309.07,1.01,1,2021-11-06,20:06,T,76,6.1NRT,295.32,6.85,N
-9.18614,35.7061,304.51,1,1,2021-11-06,20:06,T,60,6.1NRT,293.48,4.81,N
-9.23448,35.1694,307.64,1.01,1,2021-11-06,20:06,T,72,6.1NRT,285.8,10.38,N
-9.14771,35.71888,303.38,1,1,2021-11-06,20:06,T,30,6.1NRT,293.05,3.59,N
-9.0334,36.38876,305.05,1.02,1.01,2021-11-06,20:06,T,58,6.1NRT,294.86,3.8,N
-9.72195,31.23874,304.1,1.57,1.23,2021-11-06,20:06,T,58,6.1NRT,290.74,11.12,N
-8.95497,36.61575,305.89,1.03,1.01,2021-11-06,20:06,T,66,6.1NRT,293.4,5.28,N
-9.10331,35.57745,320.31,1,1,2021-11-06,20:06,T,100,6.1NRT,291.26,17.87,N
-9.0943,35.4472,305.5,1,1,2021-11-06,20:06,T,65,6.1NRT,290.95,6.6,N
-8.85362,36.68029,302.73,1.04,1.02,2021-11-06,20:06,T,41,6.1NRT,292.63,3.87,N
-8.98457,35.57223,307.56,1,1,2021-11-06,20:06,T,72,6.1NRT,291.84,7.16,N
-8.99479,35.50008,310.72,1,1,2021-11-06,20:06,T,81,6.1NRT,290.9,9.4,N
-8.98583,35.49877,305.7,1,1,2021-11-06,20:06,T,65,6.1NRT,289.92,6.65,N
-8.98711,35.48975,300.27,1,1,2021-11-06,20:06,T,23,6.1NRT,289.68,3.79,N
-9.00113,35.39054,310.24,1,1,2021-11-06,20:06,T,80,6.1NRT,288.79,10.05,N
-9.4775,31.88544,306.16,1.4,1.17,2021-11-06,20:06,T,67,6.1NRT,290.89,11.93,N
-8.9909,35.39825,310.51,1,1,2021-11-06,20:06,T,73,6.1NRT,288.81,9.79,N
-8.99217,35.38925,343.18,1,1,2021-11-06,20:06,T,100,6.1NRT,291.14,49.05,N
-8.98193,35.39696,334.77,1,1,2021-11-06,20:06,T,100,6.1NRT,289.58,35.47,N
-8.98321,35.38794,349.16,1,1,2021-11-06,20:06,T,100,6.1NRT,291.75,60.8,N
-8.97297,35.39565,306.66,1,1,2021-11-06,20:06,T,69,6.1NRT,288.88,7.99,N
-8.97425,35.38663,338.78,1,1,2021-11-06,20:06,T,100,6.1NRT,289.68,42.2,N
-8.97552,35.37762,351.09,1,1,2021-11-06,20:06,T,100,6.1NRT,291.44,65.04,N
-8.97679,35.3686,317.89,1,1,2021-11-06,20:06,T,96,6.1NRT,288.75,16.47,N
-8.92868,35.64086,303.68,1,1,2021-11-06,20:06,T,13,6.1NRT,293.14,3.31,N
-8.91971,35.63953,304.14,1,1,2021-11-06,20:06,T,24,6.1NRT,293.75,3.62,N
-8.9261,35.59441,311.5,1,1,2021-11-06,20:06,T,83,6.1NRT,292.89,9.84,N
-8.9286,35.44755,318.32,1,1,2021-11-06,20:06,T,97,6.1NRT,289.92,17.13,N
-8.92988,35.43854,302.35,1,1,2021-11-06,20:06,T,48,6.1NRT,289.35,5.41,N
-8.84417,35.65602,317.55,1,1,2021-11-06,20:06,T,95,6.1NRT,292.84,14.8,N
-8.83425,35.59306,310.57,1,1,2021-11-06,20:06,T,80,6.1NRT,292.05,9.31,N
-8.83552,35.58405,310.72,1,1,2021-11-06,20:06,T,81,6.1NRT,291.48,9.78,N
-8.69263,36.52023,305.5,1.03,1.01,2021-11-06,20:06,T,63,6.1NRT,293.62,5.16,N
-8.78558,35.74248,306.33,1,1,2021-11-06,20:06,T,23,6.1NRT,294.71,4.25,N
-8.78943,35.71539,307.57,1,1,2021-11-06,20:06,T,34,6.1NRT,294.17,5.63,N
-8.74965,35.8018,309.9,1,1,2021-11-06,20:06,T,79,6.1NRT,296.03,6.26,N
-8.74068,35.80046,340.05,1,1,2021-11-06,20:06,T,100,6.1NRT,297.25,40.56,N
-8.74197,35.79142,306.21,1,1,2021-11-06,20:06,T,12,6.1NRT,295,3.83,N
-8.76158,35.39257,328.53,1,1,2021-11-06,20:08,T,100,6.1NRT,288.82,27.06,N
-7.77609,36.30283,301.57,1.03,1.01,2021-11-06,20:08,T,42,6.1NRT,289.85,5.2,N
-7.6055,37.47251,307.87,1.13,1.06,2021-11-06,20:08,T,73,6.1NRT,296.05,6.72,N
-7.76916,36.41509,325.54,1.03,1.02,2021-11-06,20:08,T,100,6.1NRT,288.83,25.87,N
-7.76782,36.42442,303.72,1.04,1.02,2021-11-06,20:08,T,57,6.1NRT,287.37,6.68,N
-7.77826,36.41638,306.35,1.03,1.02,2021-11-06,20:08,T,68,6.1NRT,288.02,8.54,N
-7.71339,36.93073,308.11,1.07,1.03,2021-11-06,20:08,T,74,6.1NRT,294.98,6.93,N
-7.7545,36.71111,322.49,1.06,1.03,2021-11-06,20:08,T,100,6.1NRT,293.6,20.96,N
-7.75311,36.72086,325.97,1.06,1.03,2021-11-06,20:08,T,100,6.1NRT,294.51,25.03,N
-7.75173,36.73045,319.57,1.06,1.03,2021-11-06,20:08,T,99,6.1NRT,293.91,17.77,N
-7.67911,37.53211,308.14,1.14,1.06,2021-11-06,20:08,T,74,6.1NRT,295.85,6.89,N
-7.67759,37.54233,315.42,1.14,1.06,2021-11-06,20:08,T,91,6.1NRT,296.02,13.69,N
-7.68864,37.53353,326.23,1.14,1.06,2021-11-06,20:08,T,100,6.1NRT,295.91,26.25,N
-7.68714,37.54375,332.44,1.14,1.06,2021-11-06,20:08,T,100,6.1NRT,296.6,35.79,N
-7.95023,36.11574,303.01,1.02,1.01,2021-11-06,20:08,T,53,6.1NRT,286.47,7.26,N
-7.94891,36.12486,313.07,1.02,1.01,2021-11-06,20:08,T,86,6.1NRT,287.07,14.04,N
-7.92889,36.26299,317.25,1.02,1.01,2021-11-06,20:08,T,95,6.1NRT,292.44,15.98,N
-7.95794,36.12617,313.65,1.02,1.01,2021-11-06,20:08,T,88,6.1NRT,286.59,14.34,N
-8.28806,34.50914,303,1.02,1.01,2021-11-06,20:08,T,49,6.1NRT,287.52,6.78,N
-8.28678,34.51833,329.44,1.02,1.01,2021-11-06,20:08,T,100,6.1NRT,288.74,30.92,N
-8.2855,34.52753,305.32,1.02,1.01,2021-11-06,20:08,T,64,6.1NRT,287.05,8.2,N
-8.00252,36.51766,309.34,1.04,1.02,2021-11-06,20:08,T,77,6.1NRT,296.3,7.04,N
-8.14416,35.85358,307.78,1.01,1,2021-11-06,20:08,T,72,6.1NRT,282.43,10.32,N
-8.14029,35.8807,312.17,1.01,1,2021-11-06,20:08,T,84,6.1NRT,282.82,13.74,N
-8.15313,35.85493,307.81,1.01,1,2021-11-06,20:08,T,56,6.1NRT,282.77,9.91,N
-8.0931,36.27583,305.54,1.02,1.01,2021-11-06,20:08,T,65,6.1NRT,293.7,5.28,N
-8.16338,35.84722,317.45,1.01,1,2021-11-06,20:08,T,66,6.1NRT,281.83,16.12,N
-8.1621,35.85625,324.99,1.01,1,2021-11-06,20:08,T,97,6.1NRT,283,23.8,N
-8.37333,34.48971,303.46,1.02,1.01,2021-11-06,20:08,T,55,6.1NRT,287.15,6.78,N
-8.3695,34.51734,316.18,1.02,1.01,2021-11-06,20:08,T,93,6.1NRT,288.09,15.91,N
-8.15997,36.00092,302.38,1.01,1,2021-11-06,20:08,T,49,6.1NRT,286.22,7.08,N
-8.15866,36.01001,312.85,1.01,1.01,2021-11-06,20:08,T,86,6.1NRT,286.09,13.81,N
-8.37855,34.51864,309.41,1.02,1.01,2021-11-06,20:08,T,77,6.1NRT,286.99,11.3,N
-8.14444,36.36489,309.03,1.03,1.01,2021-11-06,20:08,T,20,6.1NRT,296.7,6.08,N
-8.14311,36.37414,323.16,1.03,1.01,2021-11-06,20:08,T,100,6.1NRT,297.06,18.68,N
-8.18767,36.19271,312.84,1.02,1.01,2021-11-06,20:08,T,86,6.1NRT,294.84,10.44,N
-8.21378,36.07429,332.35,1.01,1.01,2021-11-06,20:08,T,100,6.1NRT,291.52,31.58,N
-8.21247,36.08347,330.51,1.01,1.01,2021-11-06,20:08,T,100,6.1NRT,291.71,28.85,N
-8.22147,36.08491,305.52,1.01,1.01,2021-11-06,20:08,T,65,6.1NRT,292.74,5.4,N
-8.30488,35.56759,318.38,1,1,2021-11-06,20:08,T,97,6.1NRT,286.72,18.84,N
-8.3036,35.57659,361.88,1,1,2021-11-06,20:08,T,100,6.1NRT,290.76,94.16,N
-8.29326,35.77731,305.08,1,1,2021-11-06,20:08,T,63,6.1NRT,284.91,8.11,N
-8.30221,35.77865,308.75,1,1,2021-11-06,20:08,T,75,6.1NRT,284.13,10.7,N
-8.3675,35.57682,322.51,1,1,2021-11-06,20:08,T,100,6.1NRT,286.12,22.66,N
-8.36623,35.58581,308.11,1,1,2021-11-06,20:08,T,74,6.1NRT,284.58,10.47,N
-8.36715,35.77567,321.29,1,1,2021-11-06,20:08,T,100,6.1NRT,284.82,22,N
-8.36586,35.78469,301.35,1,1,2021-11-06,20:08,T,40,6.1NRT,284.14,6.99,N
-8.48101,35.48917,331.24,1,1,2021-11-06,20:08,T,100,6.1NRT,285.87,32.85,N
-8.47974,35.49817,331.51,1,1,2021-11-06,20:08,T,100,6.1NRT,285.2,33.23,N
-8.56612,35.79883,300.69,1,1,2021-11-06,20:08,T,32,6.1NRT,288.76,4.77,N
-8.60966,35.7502,328.82,1,1,2021-11-06,20:08,T,100,6.1NRT,291.73,26.51,N
-8.60837,35.75921,332,1,1,2021-11-06,20:08,T,100,6.1NRT,292.54,30.14,N
-8.60709,35.76819,334.23,1,1,2021-11-06,20:08,T,100,6.1NRT,292.66,33.17,N
-8.61605,35.76957,327.53,1,1,2021-11-06,20:08,T,100,6.1NRT,292.73,24.19,N
-8.62502,35.77093,318.52,1,1,2021-11-06,20:08,T,97,6.1NRT,292.81,14.1,N
-8.63398,35.77228,351.68,1,1,2021-11-06,20:08,T,100,6.1NRT,296.07,64.08,N
-8.6327,35.78132,312.29,1,1,2021-11-06,20:08,T,67,6.1NRT,293.31,8.61,N
-8.64383,35.77092,332.61,1,1,2021-11-06,20:08,T,100,6.1NRT,294.78,30.77,N
-8.63475,35.83436,312.1,1,1,2021-11-06,20:08,T,84,6.1NRT,295.91,8.9,N
-8.52585,36.65192,310.7,1.04,1.02,2021-11-06,20:08,T,79,6.1NRT,295.86,6.9,N
-8.52449,36.66128,310.26,1.04,1.02,2021-11-06,20:08,T,78,6.1NRT,295.55,6.73,N
-8.7283,35.36933,300.47,1,1,2021-11-06,20:08,T,28,6.1NRT,289.38,4.63,N
-8.72448,35.39634,325.82,1,1,2021-11-06,20:08,T,100,6.1NRT,289.05,23.66,N
-8.72321,35.40535,345.93,1,1,2021-11-06,20:08,T,100,6.1NRT,290.25,53.88,N
-8.73216,35.40666,329.95,1,1,2021-11-06,20:08,T,100,6.1NRT,291.24,27.9,N
-8.55051,36.67477,307.51,1.04,1.02,2021-11-06,20:08,T,70,6.1NRT,295.32,4.88,N
-8.53824,36.75928,305.41,1.05,1.02,2021-11-06,20:08,T,60,6.1NRT,294.28,4.46,N
-8.73984,35.41698,364.99,1,1,2021-11-06,20:08,T,100,6.1NRT,291.95,100.03,N
-8.75389,35.38225,306.18,1,1,2021-11-06,20:08,T,67,6.1NRT,288.32,7.85,N
-8.75262,35.39126,331.6,1,1,2021-11-06,20:08,T,100,6.1NRT,288.83,31.11,N
-8.7488,35.41829,332.74,1,1,2021-11-06,20:08,T,100,6.1NRT,290.16,32.3,N
-8.57828,36.61161,311.49,1.04,1.02,2021-11-06,20:08,T,82,6.1NRT,294.99,8.68,N
-8.53634,37.03168,309.28,1.07,1.03,2021-11-06,20:08,T,74,6.1NRT,295.44,6.98,N
-2.80534,35.87683,300.98,1.08,1.04,2021-11-06,20:08,T,29,6.1NRT,287.93,5.27,N
-3.407,34.55746,305.26,1,1,2021-11-06,20:08,T,53,6.1NRT,283.14,7.19,N
-3.40574,34.56637,303.88,1,1,2021-11-06,20:08,T,34,6.1NRT,285.38,6,N
-3.41594,34.55875,303.5,1,1,2021-11-06,20:08,T,28,6.1NRT,282.98,5.93,N
-3.41468,34.56766,303.35,1,1,2021-11-06,20:08,T,27,6.1NRT,285.1,5.59,N
-4.53494,35.55021,300.49,1.02,1.01,2021-11-06,20:08,T,28,6.1NRT,287.09,4.97,N
-4.53099,35.57762,301.55,1.03,1.01,2021-11-06,20:08,T,42,6.1NRT,289.01,5.3,N
-4.58464,36.03735,308.91,1.06,1.03,2021-11-06,20:08,T,76,6.1NRT,291.34,9.83,N
-4.31211,37.90241,303.85,1.32,1.14,2021-11-06,20:08,T,57,6.1NRT,287.05,10.99,N
-5.17597,34.4732,302.68,1,1,2021-11-06,20:08,T,51,6.1NRT,291.83,4.68,N
-5.61203,35.9314,302.9,1.03,1.02,2021-11-06,20:08,T,52,6.1NRT,292.82,5.01,N
-5.61069,35.94068,305.82,1.03,1.02,2021-11-06,20:08,T,66,6.1NRT,293.13,6.82,N
-5.72942,35.56306,303.65,1.01,1.01,2021-11-06,20:08,T,56,6.1NRT,292.26,5.38,N
-5.95126,34.25748,303.19,1.01,1.01,2021-11-06,20:08,T,54,6.1NRT,290.54,5.56,N
-5.8179,35.97303,301.27,1.03,1.02,2021-11-06,20:08,T,37,6.1NRT,291.04,4.15,N
-5.82696,35.9745,302.14,1.03,1.02,2021-11-06,20:08,T,47,6.1NRT,291.83,4.53,N
-5.98672,37.08532,308.12,1.13,1.06,2021-11-06,20:08,T,74,6.1NRT,291.69,9.93,N
-6.3145,37.69517,309.55,1.21,1.09,2021-11-06,20:08,T,78,6.1NRT,294.59,10.6,N
-6.67852,36.32168,300.91,1.04,1.02,2021-11-06,20:08,T,35,6.1NRT,288.4,5.35,N
-6.6083,36.93853,304.55,1.1,1.05,2021-11-06,20:08,T,61,6.1NRT,289.47,8.65,N
-6.88688,35.5106,311.67,1,1,2021-11-06,20:08,T,83,6.1NRT,295.67,9.39,N
-6.74257,36.95216,303.46,1.1,1.04,2021-11-06,20:08,T,55,6.1NRT,293.46,4.45,N
-6.74354,37.70243,312.21,1.19,1.09,2021-11-06,20:08,T,84,6.1NRT,294.27,13.1,N
-7.2168,36.61194,308.82,1.06,1.03,2021-11-06,20:08,T,53,6.1NRT,288.99,9.19,N
-7.21548,36.62107,325.81,1.06,1.03,2021-11-06,20:08,T,100,6.1NRT,289.32,25.89,N
-7.20294,36.70856,303.74,1.07,1.03,2021-11-06,20:08,T,57,6.1NRT,292.02,5.77,N
-7.18637,36.82359,304.24,1.08,1.04,2021-11-06,20:08,T,59,6.1NRT,291.95,5.24,N
-7.36783,36.1361,303.15,1.02,1.01,2021-11-06,20:08,T,51,6.1NRT,289.28,5.54,N
-7.28448,37.28449,316.96,1.12,1.06,2021-11-06,20:08,T,94,6.1NRT,295.04,15.13,N
-7.33734,37.28827,309,1.12,1.05,2021-11-06,20:08,T,35,6.1NRT,294.69,7.33,N
-7.3737,37.30372,307.28,1.12,1.06,2021-11-06,20:08,T,70,6.1NRT,293.34,7.88,N
-7.46978,36.70684,308.97,1.06,1.03,2021-11-06,20:08,T,76,6.1NRT,289.72,10.72,N
-7.42492,37.31771,306.95,1.12,1.06,2021-11-06,20:08,T,69,6.1NRT,294.21,7.06,N
-7.73683,36.0006,303.15,1.01,1.01,2021-11-06,20:08,T,48,6.1NRT,288.79,6.15,N
-7.75616,35.99382,303.53,1.01,1.01,2021-11-06,20:08,T,14,6.1NRT,285.86,6.14,N
-7.57009,37.28485,313.46,1.11,1.05,2021-11-06,20:08,T,80,6.1NRT,295.86,10.68,N
-7.76515,35.99518,301.91,1.01,1.01,2021-11-06,20:08,T,26,6.1NRT,285.03,5.8,N
-7.5795,37.28638,308.7,1.11,1.05,2021-11-06,20:08,T,41,6.1NRT,295.78,6.73,N
-7.76502,36.0608,302.25,1.02,1.01,2021-11-06,20:08,T,48,6.1NRT,287.26,6.48,N
-7.60351,37.22487,319.44,1.11,1.05,2021-11-06,20:08,T,99,6.1NRT,296.22,16.36,N
-7.60203,37.23479,313.86,1.11,1.05,2021-11-06,20:08,T,85,6.1NRT,296.1,10.23,N
-7.6129,37.22634,313.86,1.11,1.05,2021-11-06,20:08,T,88,6.1NRT,296.37,10.96,N
-7.60996,37.24614,307.01,1.11,1.05,2021-11-06,20:08,T,16,6.1NRT,296.12,4.82,N
8.20757,34.89731,305.11,1.25,1.11,2021-11-06,20:12,T,63,6.1NRT,289.68,8.08,N
5.22615,32.88253,310.87,1,1,2021-11-06,20:12,T,81,6.1NRT,292.64,8.42,N
5.23511,32.88124,306.84,1,1,2021-11-06,20:12,T,69,6.1NRT,293.12,5.81,N
6.25276,35.81733,302.57,1.35,1.15,2021-11-06,20:12,T,48,6.1NRT,290.58,4.88,N
8.14032,34.85551,305.05,1.24,1.11,2021-11-06,20:12,T,25,6.1NRT,286.74,7.06,N
8.15029,34.85456,307.83,1.24,1.11,2021-11-06,20:12,T,24,6.1NRT,287.97,8.59,N
