latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.75169,-7.55515,322.93,1.06,1.03,2021-11-17,13:54,A,59,6.1NRT,308.96,7.77,D
11.55275,-8.85326,323.13,1.22,1.1,2021-11-17,13:54,A,63,6.1NRT,309.64,9.51,D
11.42211,-9.74592,318.39,1.39,1.17,2021-11-17,13:54,A,62,6.1NRT,303.14,12.53,D
12.44062,-2.75374,337.84,1.33,1.14,2021-11-17,13:54,A,81,6.1NRT,315.86,31.3,D
11.43649,-9.72249,316.52,1.38,1.16,2021-11-17,13:54,A,51,6.1NRT,303.11,9.63,D
11.5234,-9.30257,324.37,1.3,1.13,2021-11-17,13:54,A,72,6.1NRT,306.99,13.47,D
11.57375,-9.10936,320.17,1.26,1.12,2021-11-17,13:54,A,59,6.1NRT,306.77,8.05,D
11.23422,-11.26971,312.05,1.8,1.31,2021-11-17,13:54,A,49,6.1NRT,292.14,12.5,D
11.23157,-11.28617,310.79,1.8,1.32,2021-11-17,13:54,A,40,6.1NRT,291.43,11.13,D
11.76919,-8.04509,319.45,1.11,1.05,2021-11-17,13:54,A,39,6.1NRT,306.23,6.38,D
13.26393,-10.89955,371.83,1.55,1.23,2021-11-17,13:54,A,100,6.1NRT,306.11,214.25,D
13.2616,-10.91371,319.54,1.56,1.23,2021-11-17,13:54,A,56,6.1NRT,304.76,12.4,D
13.04386,-12.20855,318.43,1.96,1.37,2021-11-17,13:54,A,66,6.1NRT,299.39,21.9,D
13.47292,-9.67368,324.14,1.28,1.12,2021-11-17,13:54,A,53,6.1NRT,307.71,9.39,D
13.44142,-9.93753,322.91,1.33,1.14,2021-11-17,13:54,A,44,6.1NRT,307.2,9.37,D
13.63099,-8.85062,323.34,1.15,1.07,2021-11-17,13:54,A,41,6.1NRT,308.43,7.77,D
13.54576,-9.4039,324.77,1.23,1.1,2021-11-17,13:54,A,26,6.1NRT,307.47,11.28,D
13.52102,-9.56293,323.82,1.26,1.12,2021-11-17,13:54,A,55,6.1NRT,306.76,10.82,D
13.47695,-9.84465,328.35,1.31,1.14,2021-11-17,13:54,A,74,6.1NRT,306.96,16.91,D
13.23621,-11.34702,319.44,1.68,1.27,2021-11-17,13:54,A,60,6.1NRT,297.56,13.96,D
13.55734,-9.39427,324.82,1.23,1.1,2021-11-17,13:54,A,33,6.1NRT,306.99,10.51,D
13.04308,-12.66535,314.38,2.12,1.42,2021-11-17,13:54,A,58,6.1NRT,297.6,15.66,D
13.61745,-9.13277,325.82,1.19,1.09,2021-11-17,13:54,A,27,6.1NRT,309.09,10.78,D
13.32692,-10.99814,328.54,1.58,1.24,2021-11-17,13:54,A,72,6.1NRT,306.28,27.94,D
13.62067,-9.12759,327.87,1.19,1.08,2021-11-17,13:54,A,61,6.1NRT,309.92,14.55,D
13.57616,-9.47239,323.02,1.24,1.11,2021-11-17,13:54,A,52,6.1NRT,307.8,11.62,D
13.51673,-9.84451,342.06,1.31,1.14,2021-11-17,13:54,A,88,6.1NRT,306.05,47.36,D
13.51481,-9.85645,342.88,1.31,1.14,2021-11-17,13:54,A,89,6.1NRT,308.58,48.69,D
13.32954,-10.98918,323.88,1.57,1.24,2021-11-17,13:54,A,49,6.1NRT,305.89,17.99,D
13.32719,-11.00331,326.99,1.58,1.24,2021-11-17,13:54,A,70,6.1NRT,306.1,23.68,D
13.04303,-12.6702,315.42,2.12,1.42,2021-11-17,13:54,A,60,6.1NRT,297.58,18.26,D
13.65013,-9.06594,344.98,1.18,1.08,2021-11-17,13:54,A,90,6.1NRT,309.94,46.3,D
13.48984,-10.07676,324.01,1.36,1.15,2021-11-17,13:54,A,52,6.1NRT,309.46,11.53,D
13.48184,-10.12641,325,1.37,1.16,2021-11-17,13:54,A,48,6.1NRT,307.41,12.35,D
13.47984,-10.1388,327.93,1.37,1.16,2021-11-17,13:54,A,67,6.1NRT,309.05,16.54,D
13.24897,-11.61064,319.86,1.75,1.3,2021-11-17,13:54,A,64,6.1NRT,300.74,18.5,D
13.63379,-9.29817,332.28,1.21,1.1,2021-11-17,13:54,A,77,6.1NRT,309.47,20.57,D
13.61282,-9.43236,325.07,1.24,1.1,2021-11-17,13:54,A,33,6.1NRT,310.57,12.24,D
13.67568,-9.09236,341.5,1.18,1.08,2021-11-17,13:54,A,87,6.1NRT,308.26,38.95,D
13.37988,-11.02734,326.12,1.58,1.24,2021-11-17,13:54,A,73,6.1NRT,305.2,22.7,D
13.20696,-12.07968,323.38,1.9,1.35,2021-11-17,13:54,A,62,6.1NRT,298.79,28.72,D
13.64236,-9.43719,334.12,1.24,1.1,2021-11-17,13:54,A,76,6.1NRT,311,25.68,D
13.4746,-10.50661,338.66,1.45,1.19,2021-11-17,13:54,A,86,6.1NRT,305.68,54.05,D
13.47251,-10.51976,321.01,1.45,1.19,2021-11-17,13:54,A,54,6.1NRT,304.95,14.32,D
13.67455,-9.29348,326.86,1.21,1.09,2021-11-17,13:54,A,61,6.1NRT,309.36,13.41,D
13.65048,-9.45,340.26,1.24,1.11,2021-11-17,13:54,A,86,6.1NRT,308.72,41.1,D
13.64877,-9.46107,323.6,1.24,1.11,2021-11-17,13:54,A,26,6.1NRT,306.53,11.23,D
13.66035,-9.45148,390.45,1.24,1.11,2021-11-17,13:54,A,100,6.1NRT,309.68,255.17,D
13.65864,-9.46261,370.02,1.24,1.11,2021-11-17,13:54,A,100,6.1NRT,307.64,140.58,D
13.6629,-9.44693,346.79,1.24,1.1,2021-11-17,13:54,A,91,6.1NRT,305.23,56.86,D
13.6611,-9.4582,370.47,1.24,1.11,2021-11-17,13:54,A,100,6.1NRT,309.81,142.34,D
13.23286,-12.10955,321.18,1.91,1.35,2021-11-17,13:54,A,61,6.1NRT,300.14,24.08,D
13.51298,-10.5064,323.84,1.45,1.19,2021-11-17,13:54,A,63,6.1NRT,307.72,18.73,D
13.33963,-11.55261,324.88,1.73,1.29,2021-11-17,13:54,A,72,6.1NRT,301.77,30.93,D
13.60705,-9.99008,336.31,1.33,1.14,2021-11-17,13:54,A,82,6.1NRT,314.9,24.46,D
13.35112,-11.55455,332.47,1.73,1.29,2021-11-17,13:54,A,82,6.1NRT,301.38,50.42,D
13.46092,-10.96043,320.88,1.56,1.23,2021-11-17,13:54,A,24,6.1NRT,305.74,12.78,D
13.45861,-10.97457,335.03,1.56,1.23,2021-11-17,13:54,A,83,6.1NRT,305.86,47.26,D
13.71206,-9.45542,328.71,1.24,1.1,2021-11-17,13:54,A,69,6.1NRT,309.85,16.13,D
13.47647,-10.93406,321.34,1.55,1.23,2021-11-17,13:54,A,36,6.1NRT,305.91,13.1,D
13.47417,-10.94818,321.92,1.55,1.23,2021-11-17,13:54,A,49,6.1NRT,305.37,15.1,D
13.55959,-10.48691,322.98,1.44,1.19,2021-11-17,13:54,A,51,6.1NRT,305.37,14.89,D
13.2513,-12.36875,322.88,2,1.38,2021-11-17,13:54,A,68,6.1NRT,301.81,28.9,D
13.38926,-11.61003,321.82,1.74,1.29,2021-11-17,13:54,A,63,6.1NRT,302.05,21.18,D
13.76047,-9.33768,336.82,1.22,1.1,2021-11-17,13:54,A,82,6.1NRT,308.2,30.59,D
13.40078,-11.61201,322.13,1.74,1.29,2021-11-17,13:54,A,66,6.1NRT,301.9,21.61,D
14.0824,-7.24823,335.91,1.01,1.01,2021-11-17,13:54,A,78,6.1NRT,315.39,16.47,D
13.84078,-8.87582,343.96,1.15,1.07,2021-11-17,13:54,A,88,6.1NRT,311.72,40.96,D
13.55532,-10.72018,331.94,1.49,1.21,2021-11-17,13:54,A,65,6.1NRT,308.59,32.82,D
13.48124,-11.18552,318.05,1.62,1.25,2021-11-17,13:54,A,15,6.1NRT,298.41,9.74,D
13.84538,-8.87126,328.79,1.15,1.07,2021-11-17,13:54,A,42,6.1NRT,311.9,11.25,D
13.39688,-11.61644,328.54,1.74,1.29,2021-11-17,13:54,A,77,6.1NRT,302.83,36.59,D
13.59949,-10.47205,334.53,1.43,1.18,2021-11-17,13:54,A,81,6.1NRT,304.08,39.58,D
13.59731,-10.48532,328.99,1.44,1.19,2021-11-17,13:54,A,70,6.1NRT,303.05,25.65,D
13.55999,-10.71221,331.3,1.49,1.21,2021-11-17,13:54,A,32,6.1NRT,306.39,31.88,D
13.4805,-11.1905,318.06,1.62,1.25,2021-11-17,13:54,A,23,6.1NRT,298.4,10.42,D
14.3882,-5.28294,334.03,1.05,1.02,2021-11-17,13:54,A,80,6.1NRT,316.43,15.93,D
13.61215,-10.46084,321.59,1.43,1.18,2021-11-17,13:54,A,30,6.1NRT,303.55,13.31,D
13.60995,-10.47432,331.5,1.43,1.18,2021-11-17,13:54,A,77,6.1NRT,306.96,32.21,D
13.60781,-10.48746,337.71,1.44,1.19,2021-11-17,13:54,A,84,6.1NRT,304.66,46.46,D
13.4694,-11.32571,323.1,1.65,1.26,2021-11-17,13:54,A,66,6.1NRT,305.2,16.16,D
13.44985,-11.51247,319.46,1.71,1.28,2021-11-17,13:54,A,41,6.1NRT,303.58,12.4,D
13.74739,-9.74946,332.23,1.28,1.12,2021-11-17,13:54,A,76,6.1NRT,309.24,20.38,D
13.60966,-10.61008,330.7,1.46,1.2,2021-11-17,13:54,A,76,6.1NRT,306.85,28.89,D
13.62246,-10.59857,342.88,1.46,1.19,2021-11-17,13:54,A,89,6.1NRT,307.62,61.34,D
13.62031,-10.61191,336.22,1.46,1.2,2021-11-17,13:54,A,83,6.1NRT,309.31,43.13,D
13.61815,-10.62529,325.38,1.47,1.2,2021-11-17,13:54,A,49,6.1NRT,308.66,18.89,D
13.57619,-10.88459,321.01,1.53,1.22,2021-11-17,13:54,A,54,6.1NRT,304.95,15.05,D
13.76741,-9.75295,327.81,1.28,1.12,2021-11-17,13:54,A,62,6.1NRT,310.22,13.18,D
11.80897,-8.22738,321.7,1.13,1.06,2021-11-17,13:54,A,59,6.1NRT,306.7,7.92,D
11.80744,-8.23758,328.83,1.13,1.06,2021-11-17,13:54,A,75,6.1NRT,306.1,17.57,D
11.67389,-9.25582,324.26,1.28,1.12,2021-11-17,13:54,A,71,6.1NRT,307.66,15.47,D
11.74174,-8.95267,347.15,1.23,1.1,2021-11-17,13:54,A,93,6.1NRT,308.42,58.48,D
11.1632,-12.50718,312.8,2.24,1.45,2021-11-17,13:54,A,63,6.1NRT,290.22,26.21,D
11.75224,-9.28059,327.01,1.28,1.12,2021-11-17,13:54,A,76,6.1NRT,305,18.36,D
11.75047,-9.2922,341.04,1.29,1.13,2021-11-17,13:54,A,89,6.1NRT,305.78,48.48,D
11.75058,-9.28579,337.21,1.28,1.12,2021-11-17,13:54,A,86,6.1NRT,305.93,38.85,D
11.74874,-9.29738,323.48,1.29,1.13,2021-11-17,13:54,A,70,6.1NRT,305.51,14.25,D
11.66213,-10.03883,323.02,1.44,1.19,2021-11-17,13:54,A,73,6.1NRT,306.48,16.88,D
11.47823,-11.24396,318.74,1.77,1.3,2021-11-17,13:54,A,71,6.1NRT,293.84,26.71,D
11.47558,-11.26009,330.8,1.78,1.31,2021-11-17,13:54,A,84,6.1NRT,294.91,57.54,D
11.69417,-10.11097,320.28,1.46,1.19,2021-11-17,13:54,A,32,6.1NRT,305.56,10.42,D
11.8361,-9.26408,325.14,1.28,1.12,2021-11-17,13:54,A,47,6.1NRT,307.11,14.67,D
11.70679,-10.09995,323.93,1.45,1.19,2021-11-17,13:54,A,30,6.1NRT,304.99,14.8,D
11.7048,-10.11269,335.65,1.46,1.19,2021-11-17,13:54,A,86,6.1NRT,304.56,41.63,D
11.71125,-10.1072,324.53,1.45,1.19,2021-11-17,13:54,A,75,6.1NRT,304.2,18.13,D
11.70917,-10.11997,320.31,1.46,1.19,2021-11-17,13:54,A,59,6.1NRT,302.72,11.24,D
11.37465,-12.1189,308.2,2.07,1.4,2021-11-17,13:54,A,39,6.1NRT,285.98,13.14,D
11.92425,-8.83653,326.4,1.2,1.09,2021-11-17,13:54,A,71,6.1NRT,310.11,13.05,D
11.93184,-8.91619,321.46,1.22,1.1,2021-11-17,13:54,A,47,6.1NRT,307.3,9.44,D
11.88634,-9.20809,336.95,1.26,1.12,2021-11-17,13:54,A,86,6.1NRT,308.02,37.51,D
11.88455,-9.21955,329.42,1.27,1.12,2021-11-17,13:54,A,78,6.1NRT,306.63,22.36,D
11.87191,-9.30019,327.06,1.28,1.12,2021-11-17,13:54,A,76,6.1NRT,307.43,20.6,D
11.89631,-9.20964,332.62,1.26,1.12,2021-11-17,13:54,A,82,6.1NRT,306.33,28.24,D
11.89451,-9.22116,321.55,1.27,1.12,2021-11-17,13:54,A,60,6.1NRT,305.99,9.73,D
11.66952,-10.70886,322.35,1.6,1.25,2021-11-17,13:54,A,75,6.1NRT,303.29,21.23,D
11.66718,-10.72342,327.02,1.61,1.25,2021-11-17,13:54,A,80,6.1NRT,303.05,31.35,D
11.9729,-8.84432,326.57,1.2,1.09,2021-11-17,13:54,A,59,6.1NRT,307.98,13.57,D
11.91974,-9.19009,322.11,1.26,1.12,2021-11-17,13:54,A,47,6.1NRT,305.67,9.13,D
11.95866,-9.06879,324.46,1.24,1.11,2021-11-17,13:54,A,71,6.1NRT,304.93,16.5,D
11.93962,-9.19334,321.35,1.26,1.12,2021-11-17,13:54,A,46,6.1NRT,306.37,8.35,D
11.95406,-9.16611,323.28,1.25,1.11,2021-11-17,13:54,A,61,6.1NRT,307.78,11.63,D
12.16333,-7.87805,327.66,1.08,1.04,2021-11-17,13:54,A,71,6.1NRT,309.44,14.07,D
12.79037,-3.50206,328.84,1.21,1.09,2021-11-17,13:54,A,61,6.1NRT,309.69,15.05,D
11.73211,-10.88861,338.21,1.65,1.26,2021-11-17,13:54,A,89,6.1NRT,303.84,65.63,D
12.10616,-8.78915,320.45,1.19,1.09,2021-11-17,13:54,A,58,6.1NRT,305.72,9.28,D
12.09938,-8.83247,320.45,1.2,1.09,2021-11-17,13:54,A,59,6.1NRT,307.14,9.54,D
12.2213,-8.10679,320.77,1.1,1.05,2021-11-17,13:54,A,49,6.1NRT,306.27,8.03,D
12.18562,-8.53001,323.63,1.15,1.07,2021-11-17,13:54,A,59,6.1NRT,308.83,8.25,D
12.06166,-9.33162,319.98,1.28,1.12,2021-11-17,13:54,A,55,6.1NRT,306.38,10.89,D
11.99621,-9.74801,328.78,1.36,1.16,2021-11-17,13:54,A,80,6.1NRT,307.84,25.09,D
11.99425,-9.76038,330.55,1.36,1.16,2021-11-17,13:54,A,81,6.1NRT,307.08,29.39,D
11.8339,-10.76157,316.55,1.61,1.25,2021-11-17,13:54,A,60,6.1NRT,299.78,15.67,D
11.83157,-10.77596,317.65,1.61,1.25,2021-11-17,13:54,A,66,6.1NRT,301.46,17.93,D
12.08953,-9.21826,322.89,1.26,1.11,2021-11-17,13:54,A,69,6.1NRT,306.19,14.12,D
12.08776,-9.22971,329.26,1.26,1.12,2021-11-17,13:54,A,78,6.1NRT,306.7,24.71,D
11.81451,-11.09651,340.88,1.7,1.28,2021-11-17,13:54,A,90,6.1NRT,293.23,88.68,D
11.48041,-13.21164,310.57,2.51,1.52,2021-11-17,13:54,A,60,6.1NRT,292.45,19.67,D
12.16741,-8.98342,321.18,1.22,1.1,2021-11-17,13:54,A,62,6.1NRT,306.48,10.69,D
11.51795,-13.2003,314.18,2.5,1.52,2021-11-17,13:54,A,67,6.1NRT,293.5,28.32,D
12.06924,-9.93321,320.93,1.4,1.17,2021-11-17,13:54,A,70,6.1NRT,306.66,14.5,D
11.66957,-12.38676,313.22,2.15,1.42,2021-11-17,13:54,A,63,6.1NRT,295.33,18.78,D
12.16222,-9.47306,326.02,1.3,1.13,2021-11-17,13:54,A,75,6.1NRT,304.87,22.25,D
12.16042,-9.48473,318,1.3,1.13,2021-11-17,13:54,A,54,6.1NRT,303.16,10.04,D
12.17232,-9.47465,341.46,1.3,1.13,2021-11-17,13:54,A,89,6.1NRT,304.68,53.76,D
12.17049,-9.48649,328.41,1.3,1.13,2021-11-17,13:54,A,78,6.1NRT,303.39,26.11,D
13.13099,-2.8543,331.99,1.33,1.14,2021-11-17,13:54,A,63,6.1NRT,312.64,18.39,D
13.12937,-2.86645,328.66,1.33,1.14,2021-11-17,13:54,A,39,6.1NRT,312.19,12.5,D
11.92074,-11.15144,312.77,1.71,1.28,2021-11-17,13:54,A,44,6.1NRT,286.85,15.93,D
13.1287,-2.86084,330.3,1.33,1.14,2021-11-17,13:54,A,32,6.1NRT,313.89,15.51,D
12.53505,-7.30894,327.17,1.03,1.01,2021-11-17,13:54,A,64,6.1NRT,311.74,9.59,D
12.20642,-9.5843,317.27,1.32,1.14,2021-11-17,13:54,A,56,6.1NRT,303.1,8.63,D
11.78789,-12.1567,310.98,2.05,1.39,2021-11-17,13:54,A,45,6.1NRT,292.88,12.09,D
11.78478,-12.17522,320.34,2.06,1.4,2021-11-17,13:54,A,74,6.1NRT,293.53,34.83,D
12.26752,-9.2594,326.69,1.26,1.11,2021-11-17,13:54,A,75,6.1NRT,305.77,19.74,D
12.33978,-9.25317,325.16,1.25,1.11,2021-11-17,13:54,A,72,6.1NRT,308.21,16.19,D
12.24856,-9.89759,324.26,1.38,1.16,2021-11-17,13:54,A,64,6.1NRT,308.91,9.84,D
12.40457,-8.96587,327.75,1.21,1.09,2021-11-17,13:54,A,53,6.1NRT,310.04,14.07,D
12.40275,-9.24018,325.6,1.25,1.11,2021-11-17,13:54,A,65,6.1NRT,308.16,14.25,D
12.40485,-9.23542,324.46,1.25,1.11,2021-11-17,13:54,A,57,6.1NRT,306.19,11.96,D
12.55622,-8.32831,322.85,1.12,1.05,2021-11-17,13:54,A,59,6.1NRT,307.11,10.33,D
13.31989,-2.96112,328.84,1.32,1.14,2021-11-17,13:54,A,57,6.1NRT,312.96,13.42,D
12.40371,-9.5681,322.92,1.31,1.13,2021-11-17,13:54,A,64,6.1NRT,306.05,14.83,D
12.41383,-9.56967,323.87,1.31,1.13,2021-11-17,13:54,A,62,6.1NRT,306.44,16.03,D
12.53017,-8.88102,325.97,1.19,1.09,2021-11-17,13:54,A,66,6.1NRT,308.63,14.85,D
12.24242,-10.79612,321.37,1.59,1.24,2021-11-17,13:54,A,72,6.1NRT,295.94,26.2,D
13.42575,-2.71223,332.28,1.37,1.16,2021-11-17,13:54,A,71,6.1NRT,311.65,22.87,D
13.42235,-2.70472,326.55,1.38,1.16,2021-11-17,13:54,A,43,6.1NRT,311.35,10.84,D
12.24228,-10.80154,319.21,1.59,1.24,2021-11-17,13:54,A,69,6.1NRT,295.72,21.26,D
12.72655,-7.8736,325.21,1.07,1.03,2021-11-17,13:54,A,56,6.1NRT,310.94,7.93,D
12.1312,-11.60699,312.15,1.83,1.33,2021-11-17,13:54,A,51,6.1NRT,288.69,17.07,D
12.58332,-8.87369,321.47,1.19,1.08,2021-11-17,13:54,A,46,6.1NRT,305.36,8.48,D
12.14291,-11.60949,328.92,1.83,1.33,2021-11-17,13:54,A,82,6.1NRT,287.13,56.88,D
12.78067,-7.76336,351.29,1.06,1.03,2021-11-17,13:54,A,95,6.1NRT,310.41,52.81,D
12.77923,-7.77299,376.83,1.06,1.03,2021-11-17,13:54,A,100,6.1NRT,311.52,135.95,D
12.77726,-8.08859,324.65,1.09,1.04,2021-11-17,13:54,A,47,6.1NRT,308.72,7.78,D
13.75173,-1.0548,333.84,1.82,1.32,2021-11-17,13:54,A,69,6.1NRT,314.54,33.92,D
12.75486,-8.48775,328.88,1.13,1.06,2021-11-17,13:54,A,74,6.1NRT,310.35,17.68,D
12.75329,-8.49808,324.6,1.13,1.06,2021-11-17,13:54,A,66,6.1NRT,308.85,12.26,D
12.63929,-9.23973,327.74,1.24,1.11,2021-11-17,13:54,A,75,6.1NRT,307.08,18.61,D
12.67623,-9.13105,325.52,1.22,1.1,2021-11-17,13:54,A,71,6.1NRT,305.49,16.45,D
12.62544,-9.46051,321.35,1.28,1.12,2021-11-17,13:54,A,57,6.1NRT,305.55,10.62,D
12.86845,-7.92272,329.83,1.07,1.03,2021-11-17,13:54,A,74,6.1NRT,313.34,13.06,D
12.26593,-11.79543,311.31,1.89,1.34,2021-11-17,13:54,A,51,6.1NRT,290.07,11.99,D
12.27787,-11.79747,310.94,1.89,1.34,2021-11-17,13:54,A,49,6.1NRT,289.75,11.23,D
12.93271,-7.60387,333.65,1.04,1.02,2021-11-17,13:54,A,59,6.1NRT,311.13,17.6,D
12.9313,-7.61329,338.42,1.04,1.02,2021-11-17,13:54,A,73,6.1NRT,312.38,25.72,D
12.27058,-11.8012,316.51,1.89,1.34,2021-11-17,13:54,A,67,6.1NRT,290.57,23.49,D
12.67481,-9.53379,324.53,1.29,1.13,2021-11-17,13:54,A,72,6.1NRT,309.41,16.93,D
13.44951,-4.35721,328.96,1.12,1.05,2021-11-17,13:54,A,66,6.1NRT,311.11,12.89,D
13.45893,-4.35854,328.46,1.12,1.05,2021-11-17,13:54,A,65,6.1NRT,312.67,11.77,D
12.50604,-10.80162,312.34,1.58,1.24,2021-11-17,13:54,A,44,6.1NRT,294.43,9.85,D
13.01673,-7.53956,325.63,1.04,1.02,2021-11-17,13:54,A,62,6.1NRT,310.23,8.46,D
12.66047,-10.07502,324.64,1.4,1.17,2021-11-17,13:54,A,74,6.1NRT,302.77,18.37,D
12.67088,-10.07683,325.71,1.4,1.17,2021-11-17,13:54,A,73,6.1NRT,301.09,19.84,D
12.92824,-8.4964,325.13,1.13,1.06,2021-11-17,13:54,A,63,6.1NRT,310.31,9.72,D
12.6357,-10.36327,316.47,1.46,1.19,2021-11-17,13:54,A,56,6.1NRT,299.75,9.18,D
12.50432,-11.17179,311.59,1.68,1.27,2021-11-17,13:54,A,32,6.1NRT,291.43,9.29,D
13.10141,-7.40523,327.89,1.03,1.01,2021-11-17,13:54,A,67,6.1NRT,310.25,9.51,D
12.83289,-9.18032,319.89,1.22,1.1,2021-11-17,13:54,A,56,6.1NRT,303.83,11.28,D
12.67336,-10.19575,316.53,1.42,1.18,2021-11-17,13:54,A,43,6.1NRT,301.71,8.19,D
12.67128,-10.20881,316.88,1.42,1.18,2021-11-17,13:54,A,51,6.1NRT,301.78,9.89,D
14.02551,-0.60584,328.74,1.99,1.38,2021-11-17,13:54,A,43,6.1NRT,313.12,18.09,D
14.03783,-0.60742,345.95,1.99,1.38,2021-11-17,13:54,A,89,6.1NRT,313.76,91,D
12.81797,-9.54037,336.61,1.29,1.13,2021-11-17,13:54,A,85,6.1NRT,306.02,38.31,D
12.81618,-9.552,348.2,1.29,1.13,2021-11-17,13:54,A,93,6.1NRT,308.18,67.41,D
14.04187,-0.59482,331.94,2,1.38,2021-11-17,13:54,A,69,6.1NRT,312.79,26.76,D
14.03976,-0.61316,334.62,1.99,1.38,2021-11-17,13:54,A,76,6.1NRT,314.37,37.28,D
12.93876,-8.76996,321.99,1.16,1.07,2021-11-17,13:54,A,34,6.1NRT,307.98,7.37,D
12.81621,-9.54559,344.88,1.29,1.13,2021-11-17,13:54,A,91,6.1NRT,307.3,58.74,D
12.81435,-9.55724,325.33,1.29,1.13,2021-11-17,13:54,A,65,6.1NRT,306.7,16.44,D
12.94834,-8.77139,323.36,1.16,1.07,2021-11-17,13:54,A,54,6.1NRT,309.35,8.99,D
13.01057,-8.62085,325.03,1.14,1.06,2021-11-17,13:54,A,66,6.1NRT,310.1,10.44,D
12.61374,-11.13399,315.42,1.66,1.27,2021-11-17,13:54,A,42,6.1NRT,295.37,10.38,D
12.64196,-11.03135,318.75,1.63,1.26,2021-11-17,13:54,A,67,6.1NRT,297.81,16.62,D
12.52943,-11.72081,310.86,1.84,1.33,2021-11-17,13:54,A,31,6.1NRT,286.78,13.05,D
12.81527,-10.081,319.86,1.39,1.17,2021-11-17,13:54,A,65,6.1NRT,304.9,12.78,D
12.7137,-10.81155,317.42,1.57,1.23,2021-11-17,13:54,A,58,6.1NRT,298.32,14.25,D
12.702,-10.88225,316.57,1.58,1.24,2021-11-17,13:54,A,43,6.1NRT,296.3,12.24,D
13.10631,-8.53736,338.83,1.13,1.06,2021-11-17,13:54,A,85,6.1NRT,311.22,32.28,D
12.99514,-9.32256,320.04,1.24,1.11,2021-11-17,13:54,A,55,6.1NRT,306.62,8.56,D
12.77121,-10.73484,317.88,1.54,1.22,2021-11-17,13:54,A,29,6.1NRT,298.82,13.44,D
12.76898,-10.74864,320.43,1.55,1.23,2021-11-17,13:54,A,50,6.1NRT,299.81,17.76,D
12.78212,-10.73669,318.86,1.54,1.22,2021-11-17,13:54,A,51,6.1NRT,296.93,15.68,D
12.77991,-10.75047,319.96,1.55,1.23,2021-11-17,13:54,A,51,6.1NRT,299.53,17.16,D
14.19827,-0.78654,327.67,1.94,1.36,2021-11-17,13:54,A,43,6.1NRT,313.42,18.34,D
13.07895,-8.90826,323.2,1.18,1.08,2021-11-17,13:54,A,62,6.1NRT,306.38,12.11,D
12.92411,-9.97729,322.58,1.36,1.16,2021-11-17,13:54,A,48,6.1NRT,305.83,11.93,D
12.91438,-10.03959,328.88,1.38,1.16,2021-11-17,13:54,A,79,6.1NRT,305.9,25.27,D
12.91242,-10.05212,328.63,1.38,1.16,2021-11-17,13:54,A,78,6.1NRT,304.88,25.59,D
12.93826,-9.95424,323.68,1.36,1.15,2021-11-17,13:54,A,50,6.1NRT,305.48,13.12,D
12.94443,-9.9607,323.45,1.36,1.15,2021-11-17,13:54,A,56,6.1NRT,305.41,14.88,D
13.21367,-8.49754,328.35,1.12,1.05,2021-11-17,13:54,A,68,6.1NRT,308.89,12.45,D
13.20276,-8.56922,326.58,1.13,1.06,2021-11-17,13:54,A,67,6.1NRT,306.22,12.41,D
12.93123,-10.37733,334.85,1.45,1.19,2021-11-17,13:54,A,85,6.1NRT,304.32,46.47,D
12.64992,-12.18124,314.64,1.98,1.37,2021-11-17,13:54,A,28,6.1NRT,294.62,14.77,D
13.21079,-8.70805,333.52,1.15,1.07,2021-11-17,13:54,A,80,6.1NRT,307.1,24.35,D
13.2635,-8.42222,327.65,1.11,1.05,2021-11-17,13:54,A,62,6.1NRT,311.03,11.1,D
13.22344,-8.68879,345.95,1.14,1.07,2021-11-17,13:54,A,91,6.1NRT,308.56,48.61,D
13.22911,-8.68555,331.6,1.14,1.06,2021-11-17,13:54,A,71,6.1NRT,308.4,21.34,D
13.22751,-8.69586,330.7,1.14,1.07,2021-11-17,13:54,A,62,6.1NRT,307.57,20.47,D
13.22589,-8.70625,323.46,1.14,1.07,2021-11-17,13:54,A,36,6.1NRT,306.55,11.75,D
13.22427,-8.7167,325.74,1.15,1.07,2021-11-17,13:54,A,53,6.1NRT,305.86,15.2,D
13.22076,-8.80205,330.09,1.16,1.07,2021-11-17,13:54,A,75,6.1NRT,305.87,21.54,D
13.21913,-8.81256,322.07,1.16,1.07,2021-11-17,13:54,A,53,6.1NRT,304.86,10.18,D
12.78404,-11.56563,339.11,1.77,1.3,2021-11-17,13:54,A,89,6.1NRT,295.16,80.72,D
12.78134,-11.58165,327.48,1.78,1.31,2021-11-17,13:54,A,80,6.1NRT,292.07,43.44,D
13.01802,-10.21192,339.51,1.41,1.17,2021-11-17,13:54,A,88,6.1NRT,307.61,50.8,D
12.79562,-11.56779,313.79,1.77,1.3,2021-11-17,13:54,A,32,6.1NRT,291.36,13.57,D
13.02844,-10.21388,324.65,1.41,1.17,2021-11-17,13:54,A,69,6.1NRT,303.34,17.11,D
13.12623,-9.66358,323.48,1.29,1.13,2021-11-17,13:54,A,68,6.1NRT,301.47,16.43,D
12.98215,-10.56999,317.43,1.49,1.21,2021-11-17,13:54,A,47,6.1NRT,301.49,11.92,D
12.951,-10.76311,316.65,1.54,1.22,2021-11-17,13:54,A,49,6.1NRT,299.97,12.94,D
