latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.23958,135.15265,353.4,1.01,1,2021-11-22,01:17,T,95,6.1NRT,310.54,50.23,D
-16.1689,142.57066,330.05,2.87,1.62,2021-11-22,01:17,T,61,6.1NRT,299.67,55,D
-15.17297,134.63277,332.13,1,1,2021-11-22,01:17,T,66,6.1NRT,294.25,14.07,D
-15.17433,134.64201,334.56,1,1,2021-11-22,01:17,T,76,6.1NRT,295.81,17.12,D
-15.17569,134.65125,327.78,1,1,2021-11-22,01:17,T,29,6.1NRT,297.59,7.67,D
-15.24724,135.14201,344.74,1.01,1,2021-11-22,01:17,T,88,6.1NRT,309.02,31.45,D
-15.24858,135.15129,342.34,1.01,1,2021-11-22,01:17,T,86,6.1NRT,308.1,29.17,D
-15.18059,134.62216,328.38,1,1,2021-11-22,01:17,T,50,6.1NRT,291.57,10.56,D
-15.18467,134.64989,328.08,1,1,2021-11-22,01:17,T,28,6.1NRT,297.09,7.89,D
-15.25625,135.14066,346.17,1.01,1,2021-11-22,01:17,T,89,6.1NRT,308.09,35.03,D
-14.86842,132.43867,337.42,1.14,1.06,2021-11-22,01:17,T,68,6.1NRT,302.45,29.18,D
-15.22973,134.83203,351.95,1,1,2021-11-22,01:17,T,94,6.1NRT,308.04,41.62,D
-15.25627,134.69861,338.11,1,1,2021-11-22,01:17,T,81,6.1NRT,305.65,20.14,D
-15.25762,134.70784,330.19,1,1,2021-11-22,01:17,T,66,6.1NRT,303.83,8.57,D
-15.26525,134.69724,348.44,1,1,2021-11-22,01:17,T,92,6.1NRT,303.23,40.38,D
-15.2666,134.70648,356.75,1,1,2021-11-22,01:17,T,98,6.1NRT,302.61,58.7,D
-15.26796,134.71573,332.52,1,1,2021-11-22,01:17,T,72,6.1NRT,299.37,12.69,D
-15.27558,134.70511,334.56,1,1,2021-11-22,01:17,T,76,6.1NRT,300.29,17.14,D
-15.27694,134.71436,347.11,1,1,2021-11-22,01:17,T,91,6.1NRT,300.75,38,D
-14.95262,132.45061,330.28,1.13,1.06,2021-11-22,01:17,T,75,6.1NRT,303.04,13.35,D
-15.01382,132.5627,333.81,1.12,1.05,2021-11-22,01:17,T,78,6.1NRT,305.02,17.44,D
-15.02653,132.58179,339,1.12,1.05,2021-11-22,01:17,T,84,6.1NRT,305.03,26.57,D
-15.04704,132.589,332.96,1.12,1.05,2021-11-22,01:17,T,71,6.1NRT,305.55,14.22,D
-15.12392,132.36705,336.18,1.14,1.06,2021-11-22,01:17,T,81,6.1NRT,301.5,19.47,D
-15.12556,132.37755,335.54,1.14,1.06,2021-11-22,01:17,T,80,6.1NRT,302.52,18.97,D
-15.143,132.36391,331.51,1.14,1.06,2021-11-22,01:17,T,62,6.1NRT,303.56,11.78,D
-15.15232,132.33482,333,1.14,1.07,2021-11-22,01:17,T,77,6.1NRT,303.51,16.74,D
-15.78815,134.24815,328.51,1,1,2021-11-22,01:17,T,46,6.1NRT,298.43,7.27,D
-16.65407,139.87817,311.36,1.82,1.32,2021-11-22,01:17,T,15,6.1NRT,296.6,13.12,D
-15.96878,134.47356,346.11,1,1,2021-11-22,01:17,T,89,6.1NRT,310.37,29.37,D
-15.97014,134.48283,334.35,1,1,2021-11-22,01:17,T,61,6.1NRT,308.74,10.63,D
-17.38634,144.14011,321.3,3.92,1.84,2021-11-22,01:17,T,39,6.1NRT,298.77,44.99,D
-17.42886,143.66763,326.77,3.62,1.78,2021-11-22,01:17,T,69,6.1NRT,297.28,84.12,D
-17.42077,143.66148,325.2,3.62,1.78,2021-11-22,01:17,T,65,6.1NRT,297.78,70.99,D
-15.64581,130.15933,323.58,1.51,1.21,2021-11-22,01:17,T,26,6.1NRT,291.7,13.49,D
-17.43688,143.66003,322.7,3.62,1.78,2021-11-22,01:17,T,56,6.1NRT,297.19,58.33,D
-15.99004,132.07465,328.59,1.15,1.07,2021-11-22,01:17,T,59,6.1NRT,296.75,16.23,D
-16.5939,136.14864,332.83,1.08,1.04,2021-11-22,01:17,T,68,6.1NRT,308,15.18,D
-16.60044,136.12711,340.01,1.08,1.04,2021-11-22,01:17,T,82,6.1NRT,308.73,26.59,D
-16.60183,136.13719,340.79,1.08,1.04,2021-11-22,01:17,T,83,6.1NRT,310.04,28.32,D
-16.60323,136.14729,345.86,1.08,1.04,2021-11-22,01:17,T,89,6.1NRT,309.12,38.99,D
-16.00416,132.03934,331.69,1.16,1.07,2021-11-22,01:17,T,60,6.1NRT,298.46,20.56,D
-16.0092,132.07144,338.7,1.15,1.07,2021-11-22,01:17,T,72,6.1NRT,298.46,31.62,D
-16.01087,132.08212,352.85,1.15,1.07,2021-11-22,01:17,T,95,6.1NRT,301.86,62.36,D
-16.61257,136.14595,340.69,1.08,1.04,2021-11-22,01:17,T,83,6.1NRT,305.45,28.96,D
-16.01878,132.06985,333.56,1.15,1.07,2021-11-22,01:17,T,69,6.1NRT,301.28,20.85,D
-17.15615,122.90218,322.61,4.82,2,2021-11-22,01:19,T,75,6.1NRT,292.95,87.95,D
-21.53279,140.28931,327.36,2.29,1.46,2021-11-22,01:19,T,52,6.1NRT,309.62,21.53,D
-20.46214,139.48265,346.33,1.93,1.36,2021-11-22,01:19,T,90,6.1NRT,308.1,98.96,D
-20.35489,139.5589,338.81,1.95,1.36,2021-11-22,01:19,T,82,6.1NRT,307.62,61.61,D
-20.36396,139.56346,334.6,1.95,1.36,2021-11-22,01:19,T,75,6.1NRT,308.42,43.42,D
-21.5679,140.24103,328.28,2.27,1.46,2021-11-22,01:19,T,59,6.1NRT,310.53,25.19,D
-20.34957,139.54659,326.48,1.94,1.36,2021-11-22,01:19,T,27,6.1NRT,306.71,15.09,D
-20.35913,139.85391,329.53,2.04,1.39,2021-11-22,01:19,T,63,6.1NRT,306.14,33.5,D
-17.15387,122.89693,321.36,4.82,2,2021-11-22,01:19,T,57,6.1NRT,292.67,74.71,D
51.17141,3.82822,302.1,1.59,1.24,2021-11-22,01:32,A,37,6.1NRT,276.69,16.86,N
14.50545,-3.18558,305.19,1.34,1.15,2021-11-22,01:41,A,56,6.1NRT,292.9,8.88,N
14.26273,-7.15857,328.58,2.62,1.55,2021-11-22,01:41,A,100,6.1NRT,292.46,112.86,N
14.26555,-7.18245,345.67,2.63,1.56,2021-11-22,01:41,A,100,6.1NRT,293.15,222.44,N
14.27665,-7.15689,328.74,2.62,1.55,2021-11-22,01:41,A,100,6.1NRT,292.98,112.47,N
14.27949,-7.18079,332.57,2.63,1.56,2021-11-22,01:41,A,100,6.1NRT,292.46,134.2,N
14.26692,-7.1507,311.61,2.62,1.55,2021-11-22,01:41,A,83,6.1NRT,290.76,42.91,N
14.26957,-7.1746,366.28,2.63,1.56,2021-11-22,01:41,A,100,6.1NRT,296.28,428.04,N
14.28084,-7.14899,306.43,2.62,1.55,2021-11-22,01:41,A,68,6.1NRT,290.83,29.46,N
14.28351,-7.17289,323.44,2.63,1.56,2021-11-22,01:41,A,100,6.1NRT,292.36,88.85,N
14.5038,-3.17329,303.64,1.34,1.15,2021-11-22,01:41,A,47,6.1NRT,292.86,8.14,N
16.84913,1.13662,303.16,1,1,2021-11-22,01:41,A,38,6.1NRT,291.23,5.48,N
14.51407,-3.17187,301.85,1.34,1.15,2021-11-22,01:41,A,14,6.1NRT,291.3,6.31,N
16.84021,1.13521,303.51,1,1,2021-11-22,01:41,A,44,6.1NRT,291.55,5.78,N
10.72385,-0.82838,307.64,1,1,2021-11-22,01:43,A,72,6.1NRT,292.31,8.1,N
11.59117,0.83823,324.25,1.03,1.02,2021-11-22,01:43,A,100,6.1NRT,292.44,23.03,N
11.58353,0.8275,308.08,1.03,1.01,2021-11-22,01:43,A,73,6.1NRT,291.27,9,N
11.51727,0.78219,318.28,1.03,1.01,2021-11-22,01:43,A,97,6.1NRT,291.95,17.79,N
11.51587,0.79151,304.84,1.03,1.01,2021-11-22,01:43,A,62,6.1NRT,290.88,7.33,N
11.18404,1.88107,355.88,1.13,1.06,2021-11-22,01:43,A,100,6.1NRT,300.08,90.86,N
11.18244,1.89144,304.28,1.14,1.06,2021-11-22,01:43,A,30,6.1NRT,293.12,6.77,N
11.17457,1.87959,319.95,1.13,1.06,2021-11-22,01:43,A,99,6.1NRT,295.92,20.71,N
10.67766,-0.14284,306.65,1,1,2021-11-22,01:43,A,39,6.1NRT,291.54,6.25,N
10.67632,-0.13386,312.82,1,1,2021-11-22,01:43,A,85,6.1NRT,297.05,10.61,N
11.59258,0.82888,326.63,1.03,1.01,2021-11-22,01:43,A,100,6.1NRT,292.89,25.8,N
12.69994,-1.43884,304.65,1.05,1.03,2021-11-22,01:43,A,61,6.1NRT,294.09,6.64,N
4.60459,-2.89069,306.85,1.04,1.02,2021-11-22,01:45,A,49,6.1NRT,293.66,4.5,N
-31.71342,-53.9486,311.57,1.96,1.37,2021-11-22,01:53,T,83,6.1NRT,290.77,29.67,N
-31.72582,-53.94701,344.51,1.96,1.37,2021-11-22,01:53,T,100,6.1NRT,292.62,138.27,N
-31.72402,-53.92636,317.59,1.95,1.36,2021-11-22,01:53,T,95,6.1NRT,291.43,42.5,N
-31.92846,-53.13373,300.17,1.74,1.29,2021-11-22,01:53,T,20,6.1NRT,290.02,9.39,N
-31.72374,-53.95346,330.46,1.96,1.37,2021-11-22,01:53,T,100,6.1NRT,291.98,80.23,N
-31.72181,-53.93288,340.12,1.95,1.36,2021-11-22,01:53,T,100,6.1NRT,292.37,118.19,N
-24.53629,-54.51623,311.44,1.72,1.29,2021-11-22,01:56,T,83,6.1NRT,292.47,22.6,N
-24.53207,-54.51048,305.88,1.72,1.29,2021-11-22,01:56,T,66,6.1NRT,292.3,15.15,N
-20.05112,-59.00262,320.64,3.19,1.69,2021-11-22,01:58,T,100,6.1NRT,295.44,89.18,N
-19.60314,-58.7198,319.4,3,1.65,2021-11-22,01:58,T,98,6.1NRT,295.02,73,N
-19.58824,-58.72136,310.93,3,1.65,2021-11-22,01:58,T,81,6.1NRT,294.7,38.43,N
-19.59105,-58.74983,306.15,3.02,1.65,2021-11-22,01:58,T,66,6.1NRT,294.7,23.05,N
-18.4631,-60.54092,307.08,3.97,1.85,2021-11-22,01:58,T,70,6.1NRT,291.34,44.85,N
-17.36668,-60.03367,302.67,3.53,1.77,2021-11-22,01:58,T,51,6.1NRT,288.2,23.69,N
-17.3739,-60.03836,303.1,3.53,1.77,2021-11-22,01:58,T,53,6.1NRT,288.27,27.1,N
-19.68575,-59.28312,309.31,3.32,1.72,2021-11-22,01:58,T,75,6.1NRT,294.73,35.29,N
-19.60241,-58.71457,320.47,3,1.65,2021-11-22,01:58,T,100,6.1NRT,295.16,75.38,N
-19.60505,-58.74305,308.84,3.02,1.65,2021-11-22,01:58,T,56,6.1NRT,294.9,28.6,N
-19.59012,-58.74464,306.67,3.02,1.65,2021-11-22,01:58,T,40,6.1NRT,294.71,21.74,N
-19.97027,-59.80765,303.94,3.66,1.79,2021-11-22,01:58,T,51,6.1NRT,293,22.54,N
-19.96601,-59.84981,305.53,3.68,1.8,2021-11-22,01:58,T,61,6.1NRT,293.34,30.54,N
-19.96279,-59.81469,306.3,3.66,1.79,2021-11-22,01:58,T,64,6.1NRT,293.08,33.01,N
-19.97329,-59.84278,306.9,3.68,1.8,2021-11-22,01:58,T,66,6.1NRT,293.32,35,N
-20.76138,-59.60717,305.65,3.62,1.78,2021-11-22,01:58,T,64,6.1NRT,293.99,32.13,N
-20.75356,-59.61326,311.21,3.62,1.78,2021-11-22,01:58,T,82,6.1NRT,294.03,58.13,N
-19.69053,-59.28817,308.3,3.32,1.72,2021-11-22,01:58,T,73,6.1NRT,294.58,29.36,N
-6.63261,-47.29835,327.54,1.95,1.36,2021-11-22,02:00,T,100,6.1NRT,290.6,66.85,N
-16.05486,-61.4059,306.49,4.31,1.92,2021-11-22,02:00,T,46,6.1NRT,269.08,66.16,N
-6.63591,-47.2913,320.51,1.95,1.36,2021-11-22,02:00,T,100,6.1NRT,290.37,45.71,N
-6.63869,-47.30869,303.71,1.94,1.36,2021-11-22,02:00,T,57,6.1NRT,289.98,11.72,N
-6.62993,-47.28074,305.88,1.95,1.36,2021-11-22,02:00,T,66,6.1NRT,289.99,15.95,N
-5.45857,-50.73188,308.11,1.18,1.08,2021-11-22,02:00,T,74,6.1NRT,288.55,9.63,N
-11.46592,-54.34499,301.08,1.15,1.07,2021-11-22,02:00,T,34,6.1NRT,285.44,4.92,N
-3.72554,-43.69455,302.63,4.19,1.9,2021-11-22,02:02,T,50,6.1NRT,291.47,29.97,N
-3.72241,-43.70182,304.04,4.19,1.9,2021-11-22,02:02,T,58,6.1NRT,291.55,37.3,N
-3.82344,-47.68847,302.3,2.03,1.39,2021-11-22,02:02,T,48,6.1NRT,288.06,11.96,N
-2.72351,-53.97942,308.26,1,1,2021-11-22,02:02,T,74,6.1NRT,291.25,7.05,N
-3.82617,-47.70672,308.61,2.02,1.39,2021-11-22,02:02,T,75,6.1NRT,288.51,22.82,N
9.64928,-63.55113,306.72,2.47,1.51,2021-11-22,02:04,T,69,6.1NRT,280.69,30.41,N
9.55603,-63.64392,305.75,2.52,1.53,2021-11-22,02:04,T,65,6.1NRT,283.39,30.12,N
9.55972,-63.62151,301.74,2.51,1.52,2021-11-22,02:04,T,27,6.1NRT,279.34,22.42,N
8.00997,-56.99295,305.8,1.02,1.01,2021-11-22,02:04,T,31,6.1NRT,292.18,4.17,N
9.72901,-63.45953,300.45,2.42,1.5,2021-11-22,02:04,T,9,6.1NRT,282.77,21.21,N
9.73043,-63.47583,304.54,2.43,1.5,2021-11-22,02:04,T,48,6.1NRT,283.32,25.54,N
9.64808,-63.64242,311.85,2.51,1.52,2021-11-22,02:04,T,83,6.1NRT,283.09,45.82,N
9.6518,-63.61987,328.03,2.5,1.52,2021-11-22,02:04,T,100,6.1NRT,283.94,105.55,N
9.61968,-63.72957,327.24,2.55,1.54,2021-11-22,02:04,T,100,6.1NRT,286.76,101.13,N
9.64561,-63.57328,312.81,2.48,1.52,2021-11-22,02:04,T,86,6.1NRT,278.5,45.21,N
33.03228,117.28218,301.7,1.25,1.11,2021-11-22,02:42,T,49,6.1NRT,282.98,8.23,D
39.76092,118.0886,302.74,1.37,1.16,2021-11-22,02:42,T,53,6.1NRT,276.71,12.02,D
39.75355,118.09668,301.1,1.37,1.16,2021-11-22,02:42,T,44,6.1NRT,276.6,10.56,D
39.21243,117.08769,310.03,1.53,1.22,2021-11-22,02:42,T,69,6.1NRT,276.55,23.79,D
13.99629,120.98339,311.29,1.62,1.25,2021-11-22,02:47,T,0,6.1NRT,294.5,10.87,D
15.25411,120.29773,333.51,1.39,1.17,2021-11-22,02:47,T,86,6.1NRT,297.58,45.22,D
15.25205,120.31013,317.31,1.39,1.17,2021-11-22,02:47,T,68,6.1NRT,296.31,15.82,D
15.27243,120.05943,320.38,1.34,1.15,2021-11-22,02:47,T,44,6.1NRT,300.12,12.1,D
14.13424,121.12601,314.69,1.65,1.26,2021-11-22,02:47,T,68,6.1NRT,296.54,13.55,D
4.54687,113.62543,310.8,1.01,1,2021-11-22,02:49,T,43,6.1NRT,294.86,5.74,D
3.79369,117.08462,312.81,1.27,1.12,2021-11-22,02:49,T,58,6.1NRT,295.39,9.4,D
-2.57594,121.35648,302.52,3.39,1.74,2021-11-22,02:51,T,43,6.1NRT,273.36,23.9,D
3.28991,113.08665,314.44,1.02,1.01,2021-11-22,02:51,T,30,6.1NRT,289.04,5.62,D
-3.24342,116.22707,315.02,1.39,1.17,2021-11-22,02:51,T,33,6.1NRT,296.65,11.33,D
-2.59086,115.38165,317.94,1.21,1.09,2021-11-22,02:51,T,70,6.1NRT,298.63,8.54,D
-2.42179,115.25967,316.87,1.19,1.08,2021-11-22,02:51,T,54,6.1NRT,298.62,8.84,D
-3.00549,120.1918,309.26,2.78,1.59,2021-11-22,02:51,T,0,6.1NRT,286.54,26,D
-1.89469,115.86446,313.97,1.26,1.12,2021-11-22,02:51,T,41,6.1NRT,293.98,7.79,D
-2.58045,121.38926,311.47,3.41,1.74,2021-11-22,02:51,T,70,6.1NRT,274.82,59.2,D
-10.16494,120.7264,310.58,3.95,1.85,2021-11-22,02:53,T,0,6.1NRT,289.34,38.6,D
-39.3965,-65.75919,307.42,1.25,1.11,2021-11-22,03:29,T,41,6.1NRT,290.25,10.64,N
-39.40158,-65.78799,317.16,1.24,1.11,2021-11-22,03:29,T,85,6.1NRT,289.63,20.12,N
-39.39167,-65.79099,321.51,1.24,1.11,2021-11-22,03:29,T,100,6.1NRT,289.75,26.37,N
-39.41148,-65.785,325.67,1.24,1.11,2021-11-22,03:29,T,100,6.1NRT,289.85,31.75,N
-39.40895,-65.77059,364.16,1.25,1.11,2021-11-22,03:29,T,100,6.1NRT,294.19,135.43,N
-39.40641,-65.75619,306.85,1.25,1.11,2021-11-22,03:29,T,34,6.1NRT,290.23,10.02,N
-39.39904,-65.77359,319.53,1.25,1.11,2021-11-22,03:29,T,99,6.1NRT,290.06,23.84,N
-34.10316,-70.45502,313.08,1.01,1.01,2021-11-22,03:32,T,86,6.1NRT,286.33,14.41,N
-36.8628,-71.3721,315.58,1.01,1.01,2021-11-22,03:32,T,92,6.1NRT,277.53,19.21,N
-36.86433,-71.38342,328.08,1.01,1.01,2021-11-22,03:32,T,100,6.1NRT,277.96,32.25,N
-34.10477,-70.46582,305.56,1.01,1.01,2021-11-22,03:32,T,65,6.1NRT,286.54,8.93,N
-24.03905,-64.14295,311.21,3.37,1.73,2021-11-22,03:34,T,82,6.1NRT,286.74,58.25,N
-28.76482,-66.41025,301.63,1.85,1.33,2021-11-22,03:34,T,42,6.1NRT,278.49,13.41,N
-28.76112,-66.39052,304.55,1.86,1.33,2021-11-22,03:34,T,61,6.1NRT,279.25,17.73,N
-28.76918,-66.40223,306.67,1.85,1.33,2021-11-22,03:34,T,69,6.1NRT,279.9,19.81,N
-24.04503,-64.14892,307.09,3.37,1.73,2021-11-22,03:34,T,70,6.1NRT,286.48,43.21,N
-24.03775,-64.11369,301.35,3.39,1.74,2021-11-22,03:34,T,33,6.1NRT,286.1,25.21,N
-9.16232,-78.3185,300.26,1.03,1.02,2021-11-22,03:38,T,23,6.1NRT,280.79,6.38,N
-9.16101,-78.30914,312.14,1.03,1.02,2021-11-22,03:38,T,84,6.1NRT,280.59,14.31,N
-2.00991,-78.34103,393,1,1,2021-11-22,03:40,T,100,6.1NRT,294.11,219.34,N
-2.00865,-78.33195,355.49,1,1,2021-11-22,03:40,T,100,6.1NRT,281.79,79.1,N
-2.00101,-78.34237,365.79,1,1,2021-11-22,03:40,T,100,6.1NRT,276.61,108.03,N
-0.08311,-77.66522,310.52,1.06,1.03,2021-11-22,03:42,T,80,6.1NRT,279.76,14.15,N
-0.08172,-77.65562,337.73,1.06,1.03,2021-11-22,03:42,T,100,6.1NRT,285.75,46.84,N
18.09883,-94.06139,301.87,4.61,1.97,2021-11-22,03:46,T,45,6.1NRT,286.91,43.03,N
18.09834,-94.05698,306.17,4.61,1.97,2021-11-22,03:46,T,67,6.1NRT,286.93,64.33,N
17.91214,-93.53589,300.58,4.25,1.91,2021-11-22,03:46,T,30,6.1NRT,287.81,33.44,N
17.90902,-93.52869,300.65,4.25,1.91,2021-11-22,03:46,T,31,6.1NRT,287.91,32.48,N
17.90281,-93.21023,300.82,4.03,1.86,2021-11-22,03:46,T,26,6.1NRT,287.79,26.92,N
17.84667,-93.11562,318.88,3.97,1.85,2021-11-22,03:46,T,98,6.1NRT,287.95,124.99,N
17.83945,-93.1521,300.53,4,1.86,2021-11-22,03:46,T,29,6.1NRT,287.76,26.89,N
17.90487,-93.16708,305.12,4,1.86,2021-11-22,03:46,T,61,6.1NRT,288.02,42.25,N
17.89779,-93.20368,307.92,4.03,1.86,2021-11-22,03:46,T,73,6.1NRT,287.88,56.59,N
17.89376,-93.16995,300.36,4,1.86,2021-11-22,03:46,T,17,6.1NRT,286.42,23.67,N
17.88641,-93.2065,301.03,4.03,1.86,2021-11-22,03:46,T,26,6.1NRT,287.37,27.3,N
17.91012,-93.17363,303.48,4,1.86,2021-11-22,03:46,T,55,6.1NRT,288.06,36.95,N
18.08152,-94.05749,301.03,4.61,1.97,2021-11-22,03:46,T,37,6.1NRT,286.87,38.63,N
35.93536,-89.71166,314.89,1.08,1.04,2021-11-22,03:51,T,90,6.1NRT,280.3,18.91,N
-42.8633,147.38885,304.76,1.17,1.08,2021-11-22,04:04,A,51,6.1NRT,291.25,5.06,D
-37.95172,145.06989,318.27,1.29,1.13,2021-11-22,04:04,A,45,6.1NRT,301.24,10.23,D
-21.21031,148.33461,328.35,1.3,1.13,2021-11-22,04:08,A,68,6.1NRT,307,14.46,D
-19.12612,142.54745,358.68,1.08,1.04,2021-11-22,04:08,A,99,6.1NRT,315.55,65.14,D
-19.49987,139.68871,337.63,1.57,1.23,2021-11-22,04:08,A,79,6.1NRT,307.49,36.13,D
-19.51104,139.69002,331.55,1.57,1.23,2021-11-22,04:08,A,66,6.1NRT,309.05,18.92,D
-18.8761,145.78346,360.99,1.06,1.03,2021-11-22,04:08,A,100,6.1NRT,313.75,74.51,D
-18.87461,145.7934,346.85,1.06,1.03,2021-11-22,04:08,A,91,6.1NRT,313.69,38.78,D
-18.87637,146.01735,357.95,1.07,1.03,2021-11-22,04:08,A,98,6.1NRT,305.01,78.58,D
-18.87475,146.02785,356.38,1.08,1.04,2021-11-22,04:08,A,97,6.1NRT,304.02,74.29,D
-18.88576,146.01828,324.78,1.07,1.03,2021-11-22,04:08,A,40,6.1NRT,298.65,15.19,D
-18.88411,146.02901,344.39,1.08,1.04,2021-11-22,04:08,A,89,6.1NRT,301.19,48.01,D
-19.69622,140.50568,343.28,1.39,1.17,2021-11-22,04:08,A,87,6.1NRT,310.82,48.74,D
-19.70057,140.51154,343.57,1.39,1.17,2021-11-22,04:08,A,87,6.1NRT,311.29,48.89,D
-19.41278,143.20871,350.24,1.04,1.02,2021-11-22,04:08,A,88,6.1NRT,307.25,52.26,D
-19.41143,143.21852,359.28,1.03,1.02,2021-11-22,04:08,A,99,6.1NRT,309.93,75.56,D
-19.27593,145.32292,331.2,1.02,1.01,2021-11-22,04:08,A,73,6.1NRT,314.01,12.42,D
-19.27449,145.3326,334.12,1.02,1.01,2021-11-22,04:08,A,78,6.1NRT,312.31,16.45,D
-19.26292,145.4102,334.44,1.03,1.01,2021-11-22,04:08,A,63,6.1NRT,315.23,14.66,D
-19.41397,144.76372,340.34,1,1,2021-11-22,04:08,A,50,6.1NRT,300.27,31.09,D
-19.42365,144.82375,337.88,1,1,2021-11-22,04:08,A,43,6.1NRT,312.14,21.73,D
-19.42226,144.83324,338.78,1,1,2021-11-22,04:08,A,61,6.1NRT,309.49,23.79,D
-19.51558,144.63454,346.92,1,1,2021-11-22,04:08,A,61,6.1NRT,308.09,41.97,D
-20.1594,139.90041,359.9,1.55,1.23,2021-11-22,04:08,A,99,6.1NRT,313,125.66,D
-20.15769,139.91508,331.3,1.55,1.23,2021-11-22,04:08,A,50,6.1NRT,312.01,20.1,D
-20.18157,139.90331,345.16,1.55,1.23,2021-11-22,04:08,A,88,6.1NRT,307.34,64.39,D
-20.19265,139.90479,335.56,1.55,1.23,2021-11-22,04:08,A,74,6.1NRT,306.02,34.72,D
-20.3613,139.54607,337.42,1.65,1.26,2021-11-22,04:08,A,64,6.1NRT,309.58,44.06,D
-20.35942,139.5619,347.25,1.65,1.26,2021-11-22,04:08,A,89,6.1NRT,311.08,78.97,D
-20.35874,139.55092,351.92,1.65,1.26,2021-11-22,04:08,A,94,6.1NRT,307.74,98.88,D
-20.35696,139.56677,335.74,1.65,1.26,2021-11-22,04:08,A,60,6.1NRT,309.22,35.76,D
-19.42228,146.90053,325.56,1.15,1.07,2021-11-22,04:08,A,33,6.1NRT,306.16,8.74,D
-19.55198,146.66451,335.07,1.12,1.06,2021-11-22,04:08,A,78,6.1NRT,307.74,21.96,D
-19.56151,146.66583,332.71,1.12,1.06,2021-11-22,04:08,A,75,6.1NRT,304.62,18.06,D
-19.59797,146.64441,325.13,1.12,1.05,2021-11-22,04:08,A,21,6.1NRT,305.47,10.95,D
-20.31432,143.05206,336.87,1.06,1.03,2021-11-22,04:08,A,35,6.1NRT,318.78,10.9,D
-19.8465,147.58423,331.1,1.23,1.1,2021-11-22,04:08,A,71,6.1NRT,306.97,17.4,D
-21.44821,139.98721,353.39,1.59,1.24,2021-11-22,04:08,A,95,6.1NRT,314.11,98.07,D
-21.52135,140.33844,331.55,1.51,1.21,2021-11-22,04:08,A,44,6.1NRT,315.68,13.87,D
-20.41863,148.23253,330.5,1.32,1.14,2021-11-22,04:08,A,50,6.1NRT,307.82,19.85,D
-21.55745,140.22327,334.35,1.54,1.22,2021-11-22,04:08,A,66,6.1NRT,317.38,19.44,D
-21.55768,140.22855,335.43,1.54,1.22,2021-11-22,04:08,A,70,6.1NRT,317.62,22.39,D
-20.56177,148.55002,331.2,1.37,1.16,2021-11-22,04:08,A,76,6.1NRT,305.24,20.18,D
-20.55964,148.56297,343.02,1.37,1.16,2021-11-22,04:08,A,89,6.1NRT,305.75,49.51,D
-20.57215,148.552,337.08,1.37,1.16,2021-11-22,04:08,A,83,6.1NRT,306.48,33.65,D
-20.57003,148.56496,335.61,1.37,1.16,2021-11-22,04:08,A,82,6.1NRT,304.03,29.54,D
-20.56642,148.55652,349.52,1.37,1.16,2021-11-22,04:08,A,93,6.1NRT,306.16,70.06,D
-20.56421,148.5695,330.95,1.37,1.16,2021-11-22,04:08,A,71,6.1NRT,304.13,19.4,D
-21.15143,145.02121,339.99,1,1,2021-11-22,04:08,A,80,6.1NRT,317.87,18.16,D
-21.15004,145.03081,359.36,1,1,2021-11-22,04:08,A,99,6.1NRT,319.95,59.99,D
-21.16042,145.02272,334.98,1,1,2021-11-22,04:08,A,69,6.1NRT,318.85,11.55,D
-21.20222,148.32034,334.35,1.3,1.13,2021-11-22,04:08,A,79,6.1NRT,305.73,25.65,D
-21.32952,148.11194,330.9,1.26,1.11,2021-11-22,04:08,A,37,6.1NRT,309.45,16.6,D
-21.34146,148.10178,330.55,1.25,1.11,2021-11-22,04:08,A,54,6.1NRT,309.32,14.73,D
-21.3395,148.1138,336.61,1.26,1.11,2021-11-22,04:08,A,81,6.1NRT,309.41,25.77,D
-21.40953,148.24475,372.03,1.28,1.12,2021-11-22,04:08,A,100,6.1NRT,306.83,151.14,D
-21.8425,146.74297,341.87,1.07,1.03,2021-11-22,04:08,A,68,6.1NRT,311.63,33.98,D
-22.75146,147.23586,336.65,1.1,1.05,2021-11-22,04:08,A,80,6.1NRT,315.12,19.93,D
-22.89385,146.43532,336.22,1.03,1.02,2021-11-22,04:08,A,69,6.1NRT,320.72,16.73,D
-23.27552,147.3593,340.54,1.1,1.04,2021-11-22,04:08,A,85,6.1NRT,311.83,31.25,D
-23.27382,147.3701,361.22,1.1,1.05,2021-11-22,04:08,A,100,6.1NRT,311.43,83.62,D
-23.28488,147.36119,328.36,1.1,1.04,2021-11-22,04:08,A,65,6.1NRT,312.43,11.74,D
-23.28317,147.37202,331.99,1.1,1.05,2021-11-22,04:08,A,74,6.1NRT,310.2,17.19,D
-23.48657,147.31181,329.26,1.09,1.04,2021-11-22,04:08,A,68,6.1NRT,306.6,17.07,D
-23.51021,147.28345,332.14,1.09,1.04,2021-11-22,04:08,A,74,6.1NRT,306.69,20.15,D
-23.55321,147.28659,345.47,1.08,1.04,2021-11-22,04:08,A,90,6.1NRT,308.47,45.25,D
-23.55156,147.29703,354.84,1.09,1.04,2021-11-22,04:08,A,97,6.1NRT,309.34,68.27,D
-23.55246,147.35231,349.56,1.09,1.04,2021-11-22,04:08,A,93,6.1NRT,312.96,53.14,D
