latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.61062,-64.89771,301.91,1.37,1.16,2021-11-30,02:45,T,45,6.1NRT,289.87,7.04,N
-26.60701,-64.90553,300.8,1.37,1.16,2021-11-30,02:45,T,33,6.1NRT,290.11,5.83,N
-21.88501,-63.42794,348.99,1.05,1.02,2021-11-30,02:45,T,100,6.1NRT,290.42,65.19,N
-23.57852,-58.8037,309.51,1.18,1.08,2021-11-30,02:45,T,78,6.1NRT,291.34,12.63,N
-24.0143,-58.84799,305.53,1.16,1.07,2021-11-30,02:45,T,65,6.1NRT,291.96,8.35,N
-24.02393,-58.84612,303.83,1.16,1.07,2021-11-30,02:45,T,57,6.1NRT,292.29,7.22,N
-23.48309,-59.42032,302.58,1.11,1.05,2021-11-30,02:45,T,50,6.1NRT,290.78,6.03,N
-23.48481,-59.43114,305,1.11,1.05,2021-11-30,02:45,T,62,6.1NRT,290.97,7.68,N
-23.2875,-58.34069,318.66,1.26,1.11,2021-11-30,02:45,T,97,6.1NRT,289.26,25.21,N
-23.26748,-58.46999,303.16,1.24,1.11,2021-11-30,02:45,T,54,6.1NRT,288.81,8.04,N
-23.25756,-58.47194,333.34,1.24,1.11,2021-11-30,02:45,T,100,6.1NRT,289.61,46.87,N
-23.21679,-58.47336,305.27,1.24,1.11,2021-11-30,02:45,T,60,6.1NRT,289.25,9.47,N
-23.21873,-58.48542,324.63,1.24,1.11,2021-11-30,02:45,T,100,6.1NRT,290.11,31.86,N
-23.36803,-60.2158,326.58,1.05,1.02,2021-11-30,02:45,T,100,6.1NRT,293.32,27.09,N
-23.36958,-60.22601,310.88,1.05,1.02,2021-11-30,02:45,T,81,6.1NRT,291.32,11.41,N
-23.35885,-60.21747,315.67,1.05,1.02,2021-11-30,02:45,T,92,6.1NRT,292.09,15.6,N
-23.43562,-61.23178,305.58,1,1,2021-11-30,02:45,T,65,6.1NRT,290.52,7.37,N
-23.20753,-60.99181,306.21,1.01,1.01,2021-11-30,02:45,T,67,6.1NRT,291.85,7.66,N
-23.15297,-61.2491,308.46,1,1,2021-11-30,02:45,T,75,6.1NRT,291.26,9.4,N
-22.8198,-61.8749,304.15,1,1,2021-11-30,02:45,T,59,6.1NRT,282.61,7.46,N
-22.82118,-61.88462,311.78,1,1,2021-11-30,02:45,T,83,6.1NRT,282.48,12.51,N
-22.66209,-61.35038,324.21,1.01,1,2021-11-30,02:45,T,100,6.1NRT,273.6,24.14,N
-15.99254,-59.85917,304.71,1.31,1.14,2021-11-30,02:47,T,61,6.1NRT,289.46,7.34,N
-16.13275,-61.27052,311.06,1.11,1.05,2021-11-30,02:47,T,82,6.1NRT,276.04,12.67,N
-15.89288,-59.86384,302.35,1.32,1.14,2021-11-30,02:47,T,42,6.1NRT,289.11,5.45,N
-15.88267,-59.86562,305.81,1.32,1.14,2021-11-30,02:47,T,66,6.1NRT,289.1,8.81,N
-15.56268,-60.37208,317.21,1.24,1.11,2021-11-30,02:47,T,95,6.1NRT,289.55,20.18,N
-15.56448,-60.38357,303.16,1.24,1.11,2021-11-30,02:47,T,54,6.1NRT,289.07,6.39,N
-13.55799,-59.99415,300.16,1.4,1.17,2021-11-30,02:47,T,19,6.1NRT,285.94,5.73,N
-12.96666,-60.65131,302.85,1.3,1.13,2021-11-30,02:47,T,52,6.1NRT,289.88,7.14,N
-20.96203,-62.71387,309.61,1.01,1,2021-11-30,02:47,T,78,6.1NRT,284.69,10.61,N
-20.96337,-62.72351,315.08,1.01,1,2021-11-30,02:47,T,91,6.1NRT,284.75,14.92,N
-20.82013,-62.74887,307.03,1.01,1,2021-11-30,02:47,T,70,6.1NRT,288.39,7.99,N
-20.81111,-62.75032,307.58,1.01,1,2021-11-30,02:47,T,72,6.1NRT,288.11,8.33,N
-17.66936,-59.96667,302.38,1.23,1.1,2021-11-30,02:47,T,48,6.1NRT,286.34,7.78,N
-16.64569,-58.78844,303.19,1.5,1.21,2021-11-30,02:47,T,54,6.1NRT,289.77,6.87,N
-16.64175,-58.78056,303.7,1.51,1.21,2021-11-30,02:47,T,56,6.1NRT,289.9,8.1,N
-16.69197,-59.6243,308.12,1.33,1.14,2021-11-30,02:47,T,74,6.1NRT,289.62,10.44,N
-16.69398,-59.63662,306.09,1.32,1.14,2021-11-30,02:47,T,58,6.1NRT,289.24,8.42,N
-16.68516,-59.63187,307.87,1.33,1.14,2021-11-30,02:47,T,42,6.1NRT,289.11,9.88,N
-16.33307,-58.50819,305.16,1.59,1.24,2021-11-30,02:47,T,63,6.1NRT,289.59,10.78,N
-16.33384,-58.51458,306.16,1.59,1.24,2021-11-30,02:47,T,64,6.1NRT,288.67,11.74,N
-16.35225,-59.542,317.28,1.36,1.15,2021-11-30,02:47,T,95,6.1NRT,287.41,23.61,N
-16.15236,-58.46113,300.66,1.62,1.25,2021-11-30,02:47,T,32,6.1NRT,282.73,7.59,N
-16.2641,-59.3661,300.51,1.4,1.17,2021-11-30,02:47,T,29,6.1NRT,284.19,5.63,N
-16.2536,-59.36792,303.61,1.4,1.17,2021-11-30,02:47,T,56,6.1NRT,283.86,8.46,N
-16.08586,-59.10273,304.01,1.46,1.2,2021-11-30,02:47,T,58,6.1NRT,289.96,7.29,N
-16.10942,-59.88326,303.42,1.31,1.13,2021-11-30,02:47,T,55,6.1NRT,289.63,6.65,N
-16.12141,-60.3457,304.12,1.23,1.1,2021-11-30,02:47,T,59,6.1NRT,289.36,6.78,N
-15.81934,-59.02847,302.43,1.5,1.21,2021-11-30,02:47,T,49,6.1NRT,288.94,6.95,N
-12.05217,-60.82526,303.14,1.31,1.14,2021-11-30,02:49,T,53,6.1NRT,288.51,6.35,N
-9.6519,-65.74908,310.17,1.03,1.01,2021-11-30,02:49,T,77,6.1NRT,285.43,9.94,N
-9.65061,-65.73978,324.8,1.03,1.01,2021-11-30,02:49,T,100,6.1NRT,285.5,23.64,N
-9.75695,-62.27153,303.29,1.16,1.07,2021-11-30,02:49,T,54,6.1NRT,289.87,4.77,N
-11.16023,-62.78397,304.19,1.07,1.03,2021-11-30,02:49,T,59,6.1NRT,291.64,5.05,N
-11.9212,-63.97404,303.29,1,1,2021-11-30,02:49,T,52,6.1NRT,290.86,3.96,N
-12.32819,-63.99109,310.7,1,1,2021-11-30,02:49,T,81,6.1NRT,290.66,8.77,N
-12.58558,-60.31708,318.68,1.39,1.17,2021-11-30,02:49,T,97,6.1NRT,289.52,25.93,N
-12.58759,-60.32972,323.83,1.38,1.16,2021-11-30,02:49,T,100,6.1NRT,289.52,34.05,N
-12.76081,-61.85196,309.45,1.13,1.06,2021-11-30,02:49,T,77,6.1NRT,292.44,9.18,N
-12.23668,-60.37263,331.19,1.39,1.17,2021-11-30,02:49,T,100,6.1NRT,291.16,48.01,N
-12.05031,-60.81319,306.61,1.31,1.14,2021-11-30,02:49,T,69,6.1NRT,288.45,9.49,N
9.6424,-63.55257,310.71,1.8,1.31,2021-11-30,02:53,T,80,6.1NRT,287.99,21.81,N
9.73868,-63.47739,300.34,1.83,1.32,2021-11-30,02:53,T,14,6.1NRT,287.18,8.22,N
9.77104,-63.26922,302.3,1.9,1.35,2021-11-30,02:53,T,48,6.1NRT,288.64,10.96,N
9.73257,-63.4699,301.26,1.83,1.32,2021-11-30,02:53,T,36,6.1NRT,288.08,9.5,N
9.6506,-63.64156,315.5,1.77,1.3,2021-11-30,02:53,T,91,6.1NRT,286.94,30.79,N
9.65261,-63.62565,355.02,1.78,1.31,2021-11-30,02:53,T,100,6.1NRT,289.61,170.67,N
9.65463,-63.60962,305.9,1.78,1.31,2021-11-30,02:53,T,66,6.1NRT,288.28,14.89,N
9.64697,-63.57561,324.15,1.79,1.31,2021-11-30,02:53,T,100,6.1NRT,288.82,49.29,N
9.649,-63.55941,323.57,1.8,1.31,2021-11-30,02:53,T,100,6.1NRT,288.75,49.07,N
6.06853,-62.81493,303.55,1.8,1.32,2021-11-30,02:53,T,39,6.1NRT,289.9,12.13,N
6.06636,-62.83081,304.91,1.8,1.31,2021-11-30,02:53,T,62,6.1NRT,291.06,12.57,N
6.0633,-62.8196,307.89,1.8,1.32,2021-11-30,02:53,T,51,6.1NRT,290.66,17.49,N
5.53397,-68.29189,315.27,1,1,2021-11-30,02:53,T,91,6.1NRT,284.55,13.05,N
5.53269,-68.30085,317.46,1,1,2021-11-30,02:53,T,95,6.1NRT,284.28,14.92,N
5.54293,-68.29319,334.02,1,1,2021-11-30,02:53,T,100,6.1NRT,285.14,33.85,N
5.55316,-68.28553,310.92,1,1,2021-11-30,02:53,T,81,6.1NRT,284.3,9.54,N
5.55188,-68.29449,313.24,1,1,2021-11-30,02:53,T,87,6.1NRT,283.99,11.24,N
6.83825,-69.79048,303.61,1.07,1.03,2021-11-30,02:53,T,56,6.1NRT,292.23,4.76,N
9.23497,-64.29509,328.36,1.56,1.23,2021-11-30,02:53,T,100,6.1NRT,281.02,53.13,N
9.2331,-64.30925,333,1.56,1.23,2021-11-30,02:53,T,100,6.1NRT,281.89,64.36,N
9.37702,-64.52333,305.01,1.51,1.21,2021-11-30,02:53,T,63,6.1NRT,283.55,11.4,N
9.64026,-63.56877,311.55,1.79,1.31,2021-11-30,02:53,T,83,6.1NRT,287.59,23.46,N
9.62111,-63.71336,309.5,1.75,1.3,2021-11-30,02:53,T,78,6.1NRT,286.79,20.49,N
9.61902,-63.72912,326.88,1.74,1.29,2021-11-30,02:53,T,100,6.1NRT,287.19,56.79,N
9.63726,-63.55761,301.1,1.8,1.31,2021-11-30,02:53,T,5,6.1NRT,287.81,7.99,N
9.61723,-63.7186,320.24,1.75,1.3,2021-11-30,02:53,T,100,6.1NRT,287.42,41.03,N
9.61526,-63.73441,313.57,1.74,1.29,2021-11-30,02:53,T,87,6.1NRT,286.64,27.89,N
9.65309,-63.52676,301.89,1.81,1.32,2021-11-30,02:53,T,42,6.1NRT,288.19,9.82,N
9.65104,-63.54311,306.01,1.8,1.32,2021-11-30,02:53,T,66,6.1NRT,288.44,15.25,N
11.13392,-72.5731,305.74,1.32,1.14,2021-11-30,02:55,T,31,6.1NRT,290.05,6.82,N
11.74035,-70.20588,322.33,1.02,1.01,2021-11-30,02:55,T,100,6.1NRT,296.66,17.89,N
11.1315,-72.57849,307.52,1.32,1.14,2021-11-30,02:55,T,72,6.1NRT,290.22,9.13,N
18.9262,-70.3615,312.22,1.01,1,2021-11-30,02:57,T,84,6.1NRT,292.21,11.39,N
18.48575,-69.34568,307.96,1.05,1.02,2021-11-30,02:57,T,73,6.1NRT,292.58,7.83,N
18.9275,-70.35203,329.53,1.01,1,2021-11-30,02:57,T,100,6.1NRT,292.95,29.37,N
36.34768,-80.49026,300.41,1.49,1.2,2021-11-30,03:02,T,24,6.1NRT,272.05,15.61,N
36.33984,-80.49422,303.43,1.49,1.2,2021-11-30,03:02,T,54,6.1NRT,272.3,18.54,N
36.99164,111.19778,301.02,1.05,1.02,2021-11-30,03:29,T,32,6.1NRT,275.03,7.53,D
40.61917,109.75087,329.91,1.01,1.01,2021-11-30,03:29,T,87,6.1NRT,276.8,32.4,D
40.6208,109.73906,336.45,1.01,1.01,2021-11-30,03:29,T,90,6.1NRT,277.78,41.66,D
36.9898,111.20929,301.28,1.05,1.02,2021-11-30,03:29,T,19,6.1NRT,274.3,7.48,D
39.49946,110.5414,306.06,1,1,2021-11-30,03:29,T,63,6.1NRT,275.43,10.37,D
34.09306,110.09013,302.07,1.03,1.02,2021-11-30,03:32,T,48,6.1NRT,281.34,7.01,D
34.0948,110.07915,305,1.03,1.02,2021-11-30,03:32,T,52,6.1NRT,281.02,8.81,D
34.08828,110.4645,301.21,1.06,1.03,2021-11-30,03:32,T,45,6.1NRT,279.54,7.64,D
34.73764,110.51749,307.94,1.05,1.02,2021-11-30,03:32,T,66,6.1NRT,280.54,11.05,D
34.73764,110.57594,300.58,1.05,1.02,2021-11-30,03:32,T,31,6.1NRT,281.38,5.62,D
30.77337,113.17351,307.58,1.6,1.24,2021-11-30,03:32,T,66,6.1NRT,291.12,14.25,D
30.49064,105.23562,300.88,1.13,1.06,2021-11-30,03:32,T,43,6.1NRT,285.01,5.2,D
35.67208,110.98375,302.39,1.06,1.03,2021-11-30,03:32,T,52,6.1NRT,284.35,5.99,D
30.7703,113.18977,301.74,1.6,1.25,2021-11-30,03:32,T,49,6.1NRT,290.2,7.3,D
30.49668,113.47046,308.47,1.69,1.28,2021-11-30,03:32,T,66,6.1NRT,289.13,17.99,D
30.50571,113.47855,305.21,1.69,1.28,2021-11-30,03:32,T,61,6.1NRT,289.66,13.76,D
29.7191,115.72709,302.81,2.49,1.52,2021-11-30,03:32,T,47,6.1NRT,285.68,23.77,D
34.78556,110.7936,303.45,1.06,1.03,2021-11-30,03:32,T,56,6.1NRT,280.17,8.07,D
34.74491,110.5892,306.13,1.05,1.02,2021-11-30,03:32,T,63,6.1NRT,282.15,8.95,D
35.01049,113.41822,301.47,1.37,1.16,2021-11-30,03:32,T,41,6.1NRT,284.28,7.89,D
35.00029,113.41547,306.91,1.37,1.16,2021-11-30,03:32,T,49,6.1NRT,284.56,13.5,D
34.78744,110.7821,308.48,1.06,1.03,2021-11-30,03:32,T,66,6.1NRT,280.17,11.4,D
23.03684,105.02409,305.54,1.02,1.01,2021-11-30,03:34,T,62,6.1NRT,289.2,6.12,D
22.45756,110.42723,300.64,1.53,1.22,2021-11-30,03:34,T,40,6.1NRT,287.19,6.56,D
22.10388,112.509,301.45,2.18,1.43,2021-11-30,03:34,T,46,6.1NRT,290.08,10.05,D
22.52598,110.16159,308.9,1.46,1.2,2021-11-30,03:34,T,68,6.1NRT,291.52,11.83,D
22.60603,110.69926,308.85,1.58,1.24,2021-11-30,03:34,T,68,6.1NRT,289.48,16.38,D
22.98784,108.62928,303.22,1.18,1.08,2021-11-30,03:34,T,48,6.1NRT,291.8,5.5,D
23.19004,107.76214,302.34,1.08,1.04,2021-11-30,03:34,T,52,6.1NRT,290.59,4.26,D
25.08218,108.58755,305.15,1.11,1.05,2021-11-30,03:34,T,55,6.1NRT,286.24,8.5,D
24.99878,109.21835,300.4,1.19,1.08,2021-11-30,03:34,T,31,6.1NRT,288.94,4.37,D
25.38067,114.26366,307.26,2.48,1.52,2021-11-30,03:34,T,37,6.1NRT,281.67,31.47,D
27.00486,111.82567,307.33,1.55,1.23,2021-11-30,03:34,T,65,6.1NRT,285.43,16.81,D
27.00768,111.81031,324.45,1.55,1.23,2021-11-30,03:34,T,83,6.1NRT,286,44.79,D
27.01578,111.82774,309.42,1.55,1.23,2021-11-30,03:34,T,43,6.1NRT,284.92,17.66,D
27.01857,111.8125,337.23,1.55,1.23,2021-11-30,03:34,T,90,6.1NRT,287.12,74.82,D
21.83605,109.80517,313.24,1.43,1.18,2021-11-30,03:34,T,72,6.1NRT,293.14,17.48,D
22.32449,106.67459,303.4,1.02,1.01,2021-11-30,03:34,T,56,6.1NRT,290.24,5.14,D
21.63997,110.79491,304.65,1.68,1.27,2021-11-30,03:34,T,54,6.1NRT,290.59,7.95,D
21.73243,110.08543,304.52,1.49,1.21,2021-11-30,03:34,T,54,6.1NRT,293.66,6.22,D
21.72967,110.07843,305.43,1.49,1.21,2021-11-30,03:34,T,57,6.1NRT,293.75,7.73,D
21.70913,109.81605,304.71,1.44,1.19,2021-11-30,03:34,T,55,6.1NRT,293.4,6.8,D
22.08982,107.18033,313.56,1.05,1.02,2021-11-30,03:34,T,74,6.1NRT,293.02,11.21,D
22.08827,107.19036,315.52,1.05,1.03,2021-11-30,03:34,T,76,6.1NRT,293.08,13.01,D
22.22094,105.38694,308.16,1,1,2021-11-30,03:34,T,66,6.1NRT,286.69,5.88,D
21.99222,106.49291,302.99,1.02,1.01,2021-11-30,03:34,T,54,6.1NRT,291.35,4.13,D
21.99075,106.50261,306.72,1.02,1.01,2021-11-30,03:34,T,64,6.1NRT,291.59,6.38,D
21.92951,106.72203,306.9,1.03,1.01,2021-11-30,03:34,T,64,6.1NRT,291.86,6.17,D
21.65554,108.37556,308.88,1.19,1.08,2021-11-30,03:34,T,0,6.1NRT,293.79,8.33,D
21.61578,107.19948,302.52,1.06,1.03,2021-11-30,03:34,T,51,6.1NRT,291.34,4.53,D
21.61421,107.20955,305.05,1.06,1.03,2021-11-30,03:34,T,60,6.1NRT,290.9,6.15,D
21.61535,106.48326,308.7,1.02,1.01,2021-11-30,03:34,T,65,6.1NRT,293.84,6.29,D
21.57948,106.65721,308.22,1.03,1.01,2021-11-30,03:34,T,64,6.1NRT,293.01,6.74,D
21.57797,106.66708,310.42,1.03,1.01,2021-11-30,03:34,T,68,6.1NRT,294.18,8.4,D
21.41457,107.64614,307.18,1.11,1.05,2021-11-30,03:34,T,64,6.1NRT,295.37,5.73,D
21.67938,105.80856,306.53,1,1,2021-11-30,03:34,T,58,6.1NRT,295.13,4.34,D
21.49944,106.94035,302.29,1.05,1.02,2021-11-30,03:34,T,24,6.1NRT,292.19,3.9,D
21.35582,107.27096,303.2,1.07,1.03,2021-11-30,03:34,T,37,6.1NRT,291.98,4.3,D
21.41395,106.35087,328.65,1.02,1.01,2021-11-30,03:34,T,85,6.1NRT,294.59,25.18,D
21.21593,106.68045,307.93,1.03,1.02,2021-11-30,03:34,T,59,6.1NRT,293.36,6.84,D
21.26715,105.16383,310.28,1,1,2021-11-30,03:34,T,64,6.1NRT,291.71,7.19,D
21.48125,102.94077,302.22,1.17,1.08,2021-11-30,03:34,T,48,6.1NRT,291.26,4.54,D
21.36841,103.45937,308.79,1.1,1.05,2021-11-30,03:34,T,63,6.1NRT,288.98,7.55,D
21.36699,103.4698,320.23,1.1,1.05,2021-11-30,03:34,T,79,6.1NRT,291.5,18.61,D
20.98184,105.22564,314.26,1,1,2021-11-30,03:34,T,71,6.1NRT,290.98,10.6,D
20.25187,105.85962,309.37,1.01,1,2021-11-30,03:34,T,63,6.1NRT,294.49,5.8,D
19.71214,105.46214,317.43,1,1,2021-11-30,03:34,T,76,6.1NRT,290.66,12.77,D
25.07272,108.58672,313.64,1.11,1.05,2021-11-30,03:34,T,74,6.1NRT,287.21,15.65,D
25.05757,107.21194,305.02,1.02,1.01,2021-11-30,03:34,T,60,6.1NRT,285.09,7.28,D
24.0697,110.55363,301.8,1.46,1.19,2021-11-30,03:34,T,49,6.1NRT,285.92,9.57,D
23.87823,111.60644,319.39,1.73,1.29,2021-11-30,03:34,T,79,6.1NRT,288.58,38.84,D
23.87515,111.62302,322.12,1.73,1.29,2021-11-30,03:34,T,81,6.1NRT,286.93,44.7,D
23.87843,111.61734,326.16,1.73,1.29,2021-11-30,03:34,T,70,6.1NRT,288.57,49.75,D
24.12411,109.71375,303.3,1.29,1.13,2021-11-30,03:34,T,48,6.1NRT,289.96,7.03,D
24.08497,109.7645,301.07,1.31,1.13,2021-11-30,03:34,T,40,6.1NRT,288.18,4.77,D
23.46682,111.06709,302.68,1.62,1.25,2021-11-30,03:34,T,37,6.1NRT,287.47,10.22,D
23.42837,110.57361,301.95,1.5,1.21,2021-11-30,03:34,T,26,6.1NRT,288.57,6.39,D
23.42582,110.58794,312.19,1.5,1.21,2021-11-30,03:34,T,68,6.1NRT,289.11,18.9,D
24.11161,106.06979,311.98,1,1,2021-11-30,03:34,T,43,6.1NRT,288.65,9.74,D
23.81256,107.26483,311.07,1.03,1.01,2021-11-30,03:34,T,64,6.1NRT,285.49,9.42,D
23.81101,107.27487,308.75,1.03,1.02,2021-11-30,03:34,T,54,6.1NRT,285.86,7.64,D
23.48103,107.95798,306.88,1.09,1.04,2021-11-30,03:34,T,64,6.1NRT,289.77,7.49,D
22.97131,110.53837,301.25,1.52,1.22,2021-11-30,03:34,T,46,6.1NRT,289.08,6.7,D
23.36503,108.06535,311.08,1.1,1.05,2021-11-30,03:34,T,71,6.1NRT,290.21,11.19,D
22.75507,110.50587,303.28,1.53,1.22,2021-11-30,03:34,T,55,6.1NRT,289.64,9.41,D
35.93917,140.66634,302.7,1.21,1.09,2021-11-30,03:34,A,49,6.1NRT,291.3,5.24,D
21.90321,109.95091,304.36,1.46,1.19,2021-11-30,03:34,T,56,6.1NRT,291.67,8.23,D
22.30936,107.48772,320.17,1.07,1.03,2021-11-30,03:34,T,80,6.1NRT,292.1,18.31,D
22.31099,107.4774,320.54,1.07,1.03,2021-11-30,03:34,T,80,6.1NRT,292.1,18.9,D
21.99776,110.00496,305.3,1.46,1.19,2021-11-30,03:34,T,59,6.1NRT,292.4,8.71,D
22.24146,109.29176,306.44,1.31,1.13,2021-11-30,03:34,T,63,6.1NRT,290.85,9.06,D
22.15362,110.04773,307.19,1.46,1.19,2021-11-30,03:34,T,65,6.1NRT,290.59,11.96,D
22.15601,110.03393,310.08,1.46,1.19,2021-11-30,03:34,T,69,6.1NRT,291.26,15.23,D
23.13624,105.16667,303.82,1.01,1.01,2021-11-30,03:34,T,49,6.1NRT,290.88,4,D
18.13873,103.53623,308.56,1.04,1.02,2021-11-30,03:36,T,50,6.1NRT,295.53,4.56,D
18.24284,102.51001,312.76,1.13,1.06,2021-11-30,03:36,T,67,6.1NRT,297.88,6.63,D
17.68552,104.51199,318.87,1,1,2021-11-30,03:36,T,74,6.1NRT,296.34,12.81,D
40.20057,140.38506,305.46,1.09,1.04,2021-11-30,03:36,A,61,6.1NRT,286.66,9.39,D
18.49104,103.90626,307.92,1.02,1.01,2021-11-30,03:36,T,62,6.1NRT,296.45,4.71,D
17.33486,100.05658,313.41,1.55,1.23,2021-11-30,03:36,T,71,6.1NRT,293.07,12.12,D
16.32492,103.08278,315.03,1.04,1.02,2021-11-30,03:36,T,39,6.1NRT,295.97,6.74,D
4.28808,103.42622,313.69,1.08,1.04,2021-11-30,03:38,T,36,6.1NRT,297.71,6.13,D
0.90213,101.9024,317.77,1.02,1.01,2021-11-30,03:40,T,30,6.1NRT,301.7,9.27,D
4.00448,103.34718,315.64,1.08,1.04,2021-11-30,03:40,T,33,6.1NRT,299.53,7.68,D
1.78573,102.97116,314.44,1.09,1.04,2021-11-30,03:40,T,45,6.1NRT,295.29,5.56,D
0.68593,102.50041,316.84,1.06,1.03,2021-11-30,03:40,T,24,6.1NRT,301.45,8.84,D
0.64149,102.91239,318.1,1.1,1.05,2021-11-30,03:40,T,49,6.1NRT,303.31,10.76,D
0.87263,101.79021,320.41,1.02,1.01,2021-11-30,03:40,T,71,6.1NRT,303,11.73,D
0.87734,101.94521,317.65,1.02,1.01,2021-11-30,03:40,T,55,6.1NRT,300.72,9.05,D
0.88236,101.97375,319.49,1.02,1.01,2021-11-30,03:40,T,71,6.1NRT,301.63,11.36,D
0.89945,101.92054,317.5,1.02,1.01,2021-11-30,03:40,T,67,6.1NRT,300.68,9.56,D
0.90079,101.91148,318.53,1.02,1.01,2021-11-30,03:40,T,65,6.1NRT,301.65,10.54,D
0.70741,100.53085,317.73,1.01,1,2021-11-30,03:40,T,42,6.1NRT,299.4,8.61,D
0.70873,100.5219,316.22,1.01,1,2021-11-30,03:40,T,32,6.1NRT,297.94,7.23,D
0.58057,102.33525,316.77,1.05,1.02,2021-11-30,03:40,T,66,6.1NRT,302.67,10.02,D
0.52993,102.87417,318.32,1.1,1.05,2021-11-30,03:40,T,49,6.1NRT,303.06,10.83,D
1.00532,100.19676,316.7,1.02,1.01,2021-11-30,03:40,T,24,6.1NRT,300.28,7.74,D
3.74127,101.51607,315.46,1,1,2021-11-30,03:40,T,27,6.1NRT,297.7,6.04,D
3.44395,102.34618,314.7,1.02,1.01,2021-11-30,03:40,T,50,6.1NRT,297.89,5.68,D
2.43569,102.68234,315.27,1.05,1.02,2021-11-30,03:40,T,50,6.1NRT,297.95,7.03,D
2.4236,102.20582,317.3,1.02,1.01,2021-11-30,03:40,T,69,6.1NRT,297.52,7.93,D
2.35992,102.19998,316.08,1.02,1.01,2021-11-30,03:40,T,60,6.1NRT,297.62,6.76,D
2.21307,102.69851,314.82,1.05,1.02,2021-11-30,03:40,T,64,6.1NRT,297.71,5.99,D
2.0225,102.67794,316.75,1.05,1.03,2021-11-30,03:40,T,36,6.1NRT,298.35,6.65,D
1.92381,102.85071,315.4,1.07,1.03,2021-11-30,03:40,T,64,6.1NRT,297.81,7.23,D
1.63922,103.6056,319.82,1.16,1.07,2021-11-30,03:40,T,38,6.1NRT,300.87,11.34,D
2.15965,100.80608,318.23,1.01,1,2021-11-30,03:40,T,59,6.1NRT,299.31,7.74,D
0.95526,101.8545,317.55,1.02,1.01,2021-11-30,03:40,T,30,6.1NRT,301.17,8.51,D
0.81011,103.41021,314.31,1.16,1.07,2021-11-30,03:40,T,61,6.1NRT,297.63,7.2,D
1.00525,102.70647,317.64,1.08,1.04,2021-11-30,03:40,T,56,6.1NRT,300.39,8.06,D
1.19836,102.01846,318.3,1.02,1.01,2021-11-30,03:40,T,48,6.1NRT,301.63,8.45,D
1.35957,101.92439,321.32,1.02,1.01,2021-11-30,03:40,T,21,6.1NRT,303.41,11.67,D
1.36091,101.91535,321.86,1.02,1.01,2021-11-30,03:40,T,63,6.1NRT,304.12,13.17,D
0.36648,102.22929,317.36,1.05,1.02,2021-11-30,03:40,T,65,6.1NRT,302.84,11.21,D
0.38451,102.35229,317.84,1.06,1.03,2021-11-30,03:40,T,30,6.1NRT,303.62,9.85,D
-0.93456,101.36353,330,1.01,1.01,2021-11-30,03:42,T,83,6.1NRT,297.34,22.26,D
-0.93323,101.35452,321.25,1.01,1.01,2021-11-30,03:42,T,74,6.1NRT,298.01,12.19,D
-0.92555,101.36484,327.54,1.01,1.01,2021-11-30,03:42,T,81,6.1NRT,297.66,18.81,D
-0.92423,101.35581,317.01,1.01,1.01,2021-11-30,03:42,T,68,6.1NRT,297.84,7.73,D
-1.07699,101.64316,319.19,1.03,1.01,2021-11-30,03:42,T,72,6.1NRT,299.92,9.52,D
0.16273,102.2356,319.59,1.05,1.02,2021-11-30,03:42,T,66,6.1NRT,303.29,9.11,D
0.15001,102.38715,318.81,1.06,1.03,2021-11-30,03:42,T,45,6.1NRT,303.34,9.96,D
0.6051,100.16211,312.04,1.02,1.01,2021-11-30,03:42,T,55,6.1NRT,295.27,5.86,D
-0.17077,102.99509,322.76,1.13,1.06,2021-11-30,03:42,T,28,6.1NRT,305.24,14.37,D
-0.16756,101.72233,319.57,1.02,1.01,2021-11-30,03:42,T,69,6.1NRT,302.45,6.76,D
-5.30405,-37.70164,308.34,1.29,1.13,2021-11-30,04:16,A,74,6.1NRT,293.88,10.29,N
-5.30319,-37.6964,303.95,1.3,1.13,2021-11-30,04:16,A,46,6.1NRT,293.62,6.62,N
-20.23765,-40.23701,313.29,1.4,1.17,2021-11-30,04:21,A,87,6.1NRT,293.66,17.06,N
-20.54557,-43.74431,301.14,1.01,1,2021-11-30,04:21,A,38,6.1NRT,289.83,4.84,N
-20.98646,-44.56794,300.96,1,1,2021-11-30,04:21,A,36,6.1NRT,286.74,5.02,N
-25.65966,-42.85123,307.14,1.16,1.07,2021-11-30,04:23,A,52,6.1NRT,291.06,9.01,N
12.84034,-86.91574,301.84,2.56,1.54,2021-11-30,04:33,T,45,6.1NRT,290.25,15.93,N
12.84313,-86.8923,302.53,2.57,1.54,2021-11-30,04:33,T,50,6.1NRT,290.38,17.58,N
14.73849,-91.5705,301.56,1.26,1.11,2021-11-30,04:33,T,42,6.1NRT,283.98,9.79,N
12.83523,-86.89677,301.64,2.57,1.54,2021-11-30,04:33,T,43,6.1NRT,290.39,15.4,N
19.29588,-92.16161,317.32,1.32,1.14,2021-11-30,04:36,T,93,6.1NRT,293.34,19.23,N
19.60467,-92.29206,309.65,1.31,1.13,2021-11-30,04:36,T,67,6.1NRT,293.27,10.25,N
19.60527,-92.29829,305.63,1.31,1.13,2021-11-30,04:36,T,25,6.1NRT,293.04,5.86,N
