latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.54088,-46.37883,343.28,1.33,1.14,2021-11-23,16:28,A,92,6.1NRT,294.67,64.61,D
-3.54258,-46.39076,328.81,1.34,1.15,2021-11-23,16:28,A,83,6.1NRT,291.33,31.86,D
-2.99213,-42.60884,322.95,1.01,1,2021-11-23,16:28,A,70,6.1NRT,299.99,11.59,D
-2.98959,-42.65496,322.17,1,1,2021-11-23,16:28,A,48,6.1NRT,303.57,7.55,D
-3.23289,-44.42121,331.35,1.06,1.03,2021-11-23,16:28,A,84,6.1NRT,296.83,24.93,D
-3.50148,-46.39655,312.55,1.34,1.15,2021-11-23,16:28,A,56,6.1NRT,292.14,7.88,D
-3.50315,-46.40847,313.52,1.34,1.15,2021-11-23,16:28,A,64,6.1NRT,293.08,9.11,D
-2.99479,-42.88242,341.23,1,1,2021-11-23,16:28,A,89,6.1NRT,300.13,34.06,D
-3.69096,-47.84467,317.39,1.7,1.28,2021-11-23,16:28,A,56,6.1NRT,300.34,20.74,D
-2.93942,-42.56146,326.03,1.01,1,2021-11-23,16:28,A,74,6.1NRT,301.87,12.91,D
-2.93172,-42.57174,324.35,1.01,1,2021-11-23,16:28,A,71,6.1NRT,301.6,11.31,D
-2.93302,-42.58073,326.65,1.01,1,2021-11-23,16:28,A,75,6.1NRT,302.06,14.7,D
-3.13193,-43.97196,325.51,1.02,1.01,2021-11-23,16:28,A,77,6.1NRT,296.81,16.76,D
-3.13322,-43.98112,320.24,1.03,1.01,2021-11-23,16:28,A,64,6.1NRT,293.52,11.82,D
-3.55111,-46.98814,342.88,1.47,1.2,2021-11-23,16:28,A,92,6.1NRT,298.24,68.09,D
-3.5529,-47.00126,344.28,1.47,1.2,2021-11-23,16:28,A,87,6.1NRT,293.91,74.23,D
-2.92391,-42.57848,326.26,1.01,1,2021-11-23,16:28,A,69,6.1NRT,301.95,14.88,D
-3.12343,-43.96952,318.82,1.02,1.01,2021-11-23,16:28,A,55,6.1NRT,298.76,8.86,D
-3.12475,-43.97868,335.69,1.02,1.01,2021-11-23,16:28,A,75,6.1NRT,298.63,30.38,D
-2.91491,-42.57979,341.72,1.01,1,2021-11-23,16:28,A,90,6.1NRT,301.99,37.1,D
-3.54826,-46.99393,377.53,1.47,1.2,2021-11-23,16:28,A,100,6.1NRT,298.71,236.34,D
-3.53753,-46.99546,324.49,1.47,1.2,2021-11-23,16:28,A,71,6.1NRT,295.4,27.12,D
-2.91111,-42.74504,325.72,1,1,2021-11-23,16:28,A,70,6.1NRT,301.77,11.69,D
-2.9124,-42.75399,353.79,1,1,2021-11-23,16:28,A,97,6.1NRT,302.11,58.65,D
-2.87765,-42.576,334.26,1.01,1,2021-11-23,16:28,A,84,6.1NRT,303.06,23.29,D
-2.87894,-42.585,334.98,1.01,1,2021-11-23,16:28,A,85,6.1NRT,303.46,23.64,D
-2.90342,-42.75529,337.29,1,1,2021-11-23,16:28,A,87,6.1NRT,303.68,26.61,D
-3.59,-47.60574,315.59,1.63,1.26,2021-11-23,16:28,A,56,6.1NRT,296.2,15.29,D
-3.59202,-47.6202,338.21,1.63,1.26,2021-11-23,16:28,A,89,6.1NRT,298.01,69.85,D
-3.60636,-47.72305,315.52,1.66,1.27,2021-11-23,16:28,A,29,6.1NRT,296.92,16.33,D
-3.02508,-43.66887,380.37,1.01,1,2021-11-23,16:28,A,94,6.1NRT,292.1,150.47,D
-3.04183,-43.78632,351.74,1.02,1.01,2021-11-23,16:28,A,96,6.1NRT,300.18,58.27,D
-3.59501,-47.72478,321.9,1.66,1.27,2021-11-23,16:28,A,66,6.1NRT,297.12,28.65,D
-2.94952,-43.20423,322.36,1,1,2021-11-23,16:28,A,53,6.1NRT,297.23,14.22,D
-3.06257,-43.99697,321.44,1.03,1.01,2021-11-23,16:28,A,72,6.1NRT,299.36,11.36,D
-2.9661,-43.3842,325.88,1,1,2021-11-23,16:28,A,76,6.1NRT,298.43,15.6,D
-3.04442,-43.93433,348,1.02,1.01,2021-11-23,16:28,A,94,6.1NRT,298.43,51.22,D
-3.05609,-44.01658,318.64,1.03,1.01,2021-11-23,16:28,A,67,6.1NRT,298.47,8.46,D
-3.05739,-44.02574,327.6,1.03,1.01,2021-11-23,16:28,A,80,6.1NRT,299.89,19.32,D
-3.22901,-45.24435,320.08,1.14,1.06,2021-11-23,16:28,A,51,6.1NRT,293.36,15.62,D
-3.32985,-45.96767,322.26,1.25,1.11,2021-11-23,16:28,A,72,6.1NRT,295.32,19.5,D
-2.94563,-43.30504,319.22,1,1,2021-11-23,16:28,A,35,6.1NRT,289.87,11.4,D
-2.97757,-43.52885,319.94,1.01,1,2021-11-23,16:28,A,59,6.1NRT,295.44,10.06,D
-2.97885,-43.53783,346.72,1.01,1,2021-11-23,16:28,A,93,6.1NRT,294.4,49.24,D
-2.84051,-42.64302,344.21,1.01,1,2021-11-23,16:28,A,91,6.1NRT,302.59,40.54,D
-2.8418,-42.65199,324.39,1.01,1,2021-11-23,16:28,A,74,6.1NRT,301.85,11.73,D
-2.83153,-42.64432,342.1,1.01,1,2021-11-23,16:28,A,90,6.1NRT,302.64,36.22,D
-2.94425,-43.4944,318.79,1,1,2021-11-23,16:28,A,62,6.1NRT,296.16,7.9,D
-2.85207,-42.91529,316.89,1,1,2021-11-23,16:28,A,59,6.1NRT,300.28,5.52,D
-3.30276,-46.06974,312.22,1.27,1.12,2021-11-23,16:28,A,47,6.1NRT,293.41,9.32,D
-3.0039,-44.0399,318.81,1.03,1.01,2021-11-23,16:28,A,67,6.1NRT,298.98,8.74,D
-3.00521,-44.04908,344.95,1.03,1.01,2021-11-23,16:28,A,92,6.1NRT,299.71,46.47,D
-3.01176,-44.09497,328.73,1.03,1.01,2021-11-23,16:28,A,81,6.1NRT,296.52,21.48,D
-3.00267,-44.09626,316.52,1.03,1.01,2021-11-23,16:28,A,62,6.1NRT,295.13,9.14,D
-3.02769,-44.27189,311.41,1.04,1.02,2021-11-23,16:28,A,22,6.1NRT,287.71,5.98,D
-2.99097,-44.07925,325.57,1.03,1.01,2021-11-23,16:28,A,77,6.1NRT,297.21,17.8,D
-2.99228,-44.08841,343.42,1.03,1.01,2021-11-23,16:28,A,91,6.1NRT,297.12,44.99,D
-3.50351,-47.72957,313.08,1.66,1.27,2021-11-23,16:28,A,51,6.1NRT,296.52,13.59,D
-3.14312,-45.22174,315.23,1.13,1.06,2021-11-23,16:28,A,64,6.1NRT,295.18,8.49,D
-2.91466,-43.7373,324.27,1.01,1.01,2021-11-23,16:28,A,68,6.1NRT,300.8,12.44,D
-3.1085,-45.21148,316.32,1.13,1.06,2021-11-23,16:28,A,57,6.1NRT,297.08,9.95,D
-2.88383,-43.77506,321.44,1.01,1.01,2021-11-23,16:28,A,46,6.1NRT,301.37,9.01,D
-2.87352,-43.76732,318.64,1.01,1.01,2021-11-23,16:28,A,16,6.1NRT,300.22,6.13,D
-3.02646,-44.83933,329.99,1.09,1.04,2021-11-23,16:28,A,82,6.1NRT,298.68,21.38,D
-3.04918,-45.06663,319.14,1.11,1.05,2021-11-23,16:28,A,70,6.1NRT,297.27,10,D
-3.05059,-45.07657,355.72,1.12,1.05,2021-11-23,16:28,A,98,6.1NRT,297.05,78.57,D
-2.78883,-43.30338,321.54,1,1,2021-11-23,16:28,A,70,6.1NRT,297.52,13.24,D
-2.84005,-43.66172,358.71,1.01,1,2021-11-23,16:28,A,99,6.1NRT,299.72,72.83,D
-2.84133,-43.67072,325.39,1.01,1,2021-11-23,16:28,A,67,6.1NRT,300.31,12.19,D
-2.78114,-43.31361,318.92,1,1,2021-11-23,16:28,A,45,6.1NRT,298.46,9.58,D
-2.84132,-43.7351,313.64,1.01,1.01,2021-11-23,16:28,A,25,6.1NRT,293.17,5.55,D
-3.27701,-46.83401,314.37,1.42,1.18,2021-11-23,16:28,A,21,6.1NRT,296.94,10.25,D
-2.77217,-43.3149,340.61,1,1,2021-11-23,16:28,A,90,6.1NRT,298.84,36.95,D
-3.07929,-45.48779,323.09,1.17,1.08,2021-11-23,16:28,A,71,6.1NRT,297.43,15.96,D
-3.08075,-45.49823,360.12,1.17,1.08,2021-11-23,16:28,A,100,6.1NRT,297.3,98.64,D
-2.73126,-43.09315,321.23,1,1,2021-11-23,16:28,A,71,6.1NRT,300.63,9.19,D
-2.73254,-43.10207,328.06,1,1,2021-11-23,16:28,A,80,6.1NRT,300.85,16.76,D
-3.0711,-45.4996,346.55,1.17,1.08,2021-11-23,16:28,A,93,6.1NRT,298.03,58.01,D
-3.01381,-45.12904,314.57,1.12,1.05,2021-11-23,16:28,A,24,6.1NRT,294.32,6.96,D
-3.01525,-45.13903,317.28,1.12,1.06,2021-11-23,16:28,A,63,6.1NRT,292.69,10.89,D
-2.84205,-44.0006,316.93,1.02,1.01,2021-11-23,16:28,A,63,6.1NRT,298.72,7.54,D
-2.99291,-45.05081,318.91,1.11,1.05,2021-11-23,16:28,A,66,6.1NRT,293.81,9.8,D
-2.99434,-45.06071,324.06,1.11,1.05,2021-11-23,16:28,A,77,6.1NRT,294.97,16.3,D
-2.79788,-43.75698,318.88,1.01,1.01,2021-11-23,16:28,A,50,6.1NRT,295.86,8.76,D
-2.99203,-45.11176,318.84,1.12,1.05,2021-11-23,16:28,A,70,6.1NRT,295.77,11.06,D
-2.71826,-43.26546,351.29,1,1,2021-11-23,16:28,A,96,6.1NRT,296.97,59.42,D
-2.7093,-43.26675,316.6,1,1,2021-11-23,16:28,A,50,6.1NRT,293.84,9.24,D
-2.94365,-44.90734,321.61,1.09,1.04,2021-11-23,16:28,A,74,6.1NRT,297.22,11.06,D
-2.94504,-44.91711,317.09,1.1,1.04,2021-11-23,16:28,A,66,6.1NRT,297.96,6.7,D
-2.9703,-45.09453,338.29,1.12,1.05,2021-11-23,16:28,A,89,6.1NRT,294.49,37.73,D
-3.00618,-45.34674,312.72,1.15,1.07,2021-11-23,16:28,A,55,6.1NRT,296.18,6.81,D
-3.00763,-45.35697,321.4,1.15,1.07,2021-11-23,16:28,A,74,6.1NRT,296.73,16.84,D
-2.95945,-45.08596,315.93,1.11,1.05,2021-11-23,16:28,A,64,6.1NRT,294.62,7.3,D
-2.91667,-44.8516,319.26,1.09,1.04,2021-11-23,16:28,A,62,6.1NRT,298.49,7.42,D
-2.91805,-44.86132,351.68,1.09,1.04,2021-11-23,16:28,A,96,6.1NRT,300.7,63.15,D
-2.92494,-44.91001,325.65,1.09,1.04,2021-11-23,16:28,A,78,6.1NRT,296.45,15.18,D
-2.94301,-45.0377,319.94,1.11,1.05,2021-11-23,16:28,A,71,6.1NRT,296.97,11.12,D
-2.94441,-45.04761,321.5,1.11,1.05,2021-11-23,16:28,A,74,6.1NRT,296.68,13.2,D
-2.93359,-45.03904,333.98,1.11,1.05,2021-11-23,16:28,A,86,6.1NRT,297.38,29.3,D
-2.93499,-45.04895,346.05,1.11,1.05,2021-11-23,16:28,A,93,6.1NRT,297.6,53.13,D
-2.9646,-45.25921,328.72,1.13,1.06,2021-11-23,16:28,A,82,6.1NRT,295.43,26.25,D
-2.75278,-43.89273,366.74,1.02,1.01,2021-11-23,16:28,A,100,6.1NRT,298.57,99.13,D
-2.75407,-43.9018,340.46,1.02,1.01,2021-11-23,16:28,A,89,6.1NRT,299.05,35.87,D
-2.75794,-43.92905,324.18,1.02,1.01,2021-11-23,16:28,A,75,6.1NRT,297.97,15.38,D
-2.78513,-44.12088,317.93,1.03,1.01,2021-11-23,16:28,A,42,6.1NRT,296.03,11.1,D
-2.78643,-44.13007,325.44,1.03,1.01,2021-11-23,16:28,A,0,6.1NRT,295.64,18.84,D
-2.71291,-43.67393,317.31,1.01,1,2021-11-23,16:28,A,60,6.1NRT,299.57,6.06,D
-2.8127,-44.36797,316.43,1.04,1.02,2021-11-23,16:28,A,18,6.1NRT,296.43,7.66,D
-2.91927,-45.10747,314.96,1.12,1.05,2021-11-23,16:28,A,56,6.1NRT,292.8,7.17,D
-2.6936,-43.60337,336.69,1.01,1,2021-11-23,16:28,A,87,6.1NRT,298.98,30.41,D
-2.90983,-45.10882,360.53,1.12,1.05,2021-11-23,16:28,A,100,6.1NRT,294.96,94.79,D
-2.68461,-43.60466,338,1.01,1,2021-11-23,16:28,A,88,6.1NRT,299.16,32.04,D
-2.88902,-45.03086,320.16,1.11,1.05,2021-11-23,16:28,A,72,6.1NRT,296.24,12.03,D
-2.89044,-45.04075,321.85,1.11,1.05,2021-11-23,16:28,A,74,6.1NRT,294.35,14.11,D
-2.97828,-45.65374,315.38,1.19,1.08,2021-11-23,16:28,A,46,6.1NRT,298.17,9.13,D
-2.9798,-45.66435,315.95,1.19,1.09,2021-11-23,16:28,A,48,6.1NRT,297.44,10.66,D
-3.00439,-45.83603,321.34,1.22,1.1,2021-11-23,16:28,A,74,6.1NRT,296.03,18.11,D
-2.96102,-45.6023,330.3,1.18,1.08,2021-11-23,16:28,A,83,6.1NRT,297.94,26.71,D
-3.15356,-46.9538,318.89,1.44,1.19,2021-11-23,16:28,A,57,6.1NRT,302.39,19.01,D
-2.70919,-43.90482,341.38,1.02,1.01,2021-11-23,16:28,A,90,6.1NRT,298.53,37.49,D
-2.71048,-43.91388,356.33,1.02,1.01,2021-11-23,16:28,A,98,6.1NRT,299.19,69.67,D
-2.66406,-43.65345,372.37,1.01,1,2021-11-23,16:28,A,100,6.1NRT,303.31,115.13,D
-2.66534,-43.66244,339.83,1.01,1,2021-11-23,16:28,A,89,6.1NRT,301.69,32.4,D
-2.70145,-43.91518,319.67,1.02,1.01,2021-11-23,16:28,A,65,6.1NRT,298.69,9.33,D
-2.65506,-43.65475,325.12,1.01,1,2021-11-23,16:28,A,67,6.1NRT,301.16,13.49,D
-2.82239,-44.8312,331.5,1.08,1.04,2021-11-23,16:28,A,84,6.1NRT,299.3,23.5,D
-2.66404,-43.78209,347.38,1.01,1.01,2021-11-23,16:28,A,94,6.1NRT,297,50.1,D
-2.66146,-43.82855,333.28,1.01,1.01,2021-11-23,16:28,A,85,6.1NRT,296.32,26.37,D
-2.68337,-43.98269,320.37,1.02,1.01,2021-11-23,16:28,A,48,6.1NRT,297,10.67,D
-2.68467,-43.99178,319.61,1.02,1.01,2021-11-23,16:28,A,23,6.1NRT,295.48,11.31,D
-2.58335,-43.34527,320.25,1,1,2021-11-23,16:28,A,69,6.1NRT,298.04,11.34,D
-2.58463,-43.3542,326.31,1,1,2021-11-23,16:28,A,78,6.1NRT,297.81,17.94,D
-2.65372,-43.83888,330.85,1.01,1.01,2021-11-23,16:28,A,82,6.1NRT,295.08,23.69,D
-4.51741,-46.06463,338.91,1.31,1.14,2021-11-23,16:28,A,89,6.1NRT,297.96,50.84,D
-3.96174,-42.24395,322.06,1.01,1,2021-11-23,16:28,A,64,6.1NRT,301.63,9.48,D
-4.14559,-43.52654,372.32,1.01,1.01,2021-11-23,16:28,A,100,6.1NRT,300.69,115.84,D
-4.14689,-43.53561,459.99,1.01,1.01,2021-11-23,16:28,A,100,6.1NRT,313.63,856.06,D
-4.14818,-43.54464,327.1,1.01,1.01,2021-11-23,16:28,A,71,6.1NRT,298.55,14.9,D
-4.13657,-43.52785,321.62,1.01,1.01,2021-11-23,16:28,A,60,6.1NRT,296.43,9.98,D
-4.13786,-43.53691,345.71,1.01,1.01,2021-11-23,16:28,A,93,6.1NRT,300.05,45.42,D
-3.92678,-42.12901,343.6,1.02,1.01,2021-11-23,16:28,A,91,6.1NRT,302.86,38.32,D
-3.92809,-42.13806,324.76,1.01,1.01,2021-11-23,16:28,A,72,6.1NRT,304.08,10.22,D
-3.932,-42.16523,321.29,1.01,1.01,2021-11-23,16:28,A,63,6.1NRT,303.29,6.26,D
-4.19808,-44.02437,326.45,1.04,1.02,2021-11-23,16:28,A,79,6.1NRT,291.44,17.51,D
-4.1994,-44.03368,350.45,1.04,1.02,2021-11-23,16:28,A,95,6.1NRT,293.49,59.06,D
-4.45934,-45.87293,328.68,1.28,1.12,2021-11-23,16:28,A,82,6.1NRT,295.53,28.91,D
-4.46093,-45.88426,327.42,1.28,1.12,2021-11-23,16:28,A,81,6.1NRT,295.07,27.3,D
-3.88617,-41.91165,321.34,1.03,1.01,2021-11-23,16:28,A,58,6.1NRT,301.65,7.22,D
-4.13015,-43.61209,318.93,1.02,1.01,2021-11-23,16:28,A,66,6.1NRT,300.67,8.36,D
-4.13144,-43.62117,360.48,1.02,1.01,2021-11-23,16:28,A,100,6.1NRT,301.72,81.23,D
-4.22219,-44.26028,360.12,1.06,1.03,2021-11-23,16:28,A,100,6.1NRT,300.18,85.26,D
-4.22354,-44.26976,346.08,1.06,1.03,2021-11-23,16:28,A,93,6.1NRT,299.05,50.1,D
-4.17847,-44.01766,332.57,1.04,1.02,2021-11-23,16:28,A,76,6.1NRT,293.07,23.95,D
-4.17979,-44.02696,375.08,1.04,1.02,2021-11-23,16:28,A,100,6.1NRT,294.22,132.7,D
-4.33069,-45.09829,330.7,1.15,1.07,2021-11-23,16:28,A,79,6.1NRT,285.43,29.8,D
-4.16933,-44.01894,348.16,1.04,1.02,2021-11-23,16:28,A,94,6.1NRT,292.79,51.64,D
-4.17065,-44.02826,421.95,1.04,1.02,2021-11-23,16:28,A,100,6.1NRT,300.06,427.8,D
-4.17197,-44.03759,324.32,1.04,1.02,2021-11-23,16:28,A,51,6.1NRT,288.72,15.1,D
-3.95308,-42.63017,321.83,1,1,2021-11-23,16:28,A,68,6.1NRT,300.12,10.94,D
-4.103,-43.681,324.41,1.02,1.01,2021-11-23,16:28,A,75,6.1NRT,299.59,15.2,D
-4.1419,-43.9565,339.91,1.04,1.02,2021-11-23,16:28,A,84,6.1NRT,295.91,39.21,D
-4.41064,-45.89155,320.4,1.28,1.12,2021-11-23,16:28,A,35,6.1NRT,294.58,12.84,D
-4.0132,-43.12051,322.57,1,1,2021-11-23,16:28,A,58,6.1NRT,299.52,12.87,D
-4.09076,-43.66133,321.62,1.02,1.01,2021-11-23,16:28,A,70,6.1NRT,300.65,11.32,D
-4.14352,-44.02917,330.95,1.04,1.02,2021-11-23,16:28,A,72,6.1NRT,291.89,25.76,D
-4.36833,-45.59657,314.71,1.22,1.1,2021-11-23,16:28,A,33,6.1NRT,280.35,10.35,D
-4.4099,-45.88655,323.06,1.28,1.12,2021-11-23,16:28,A,37,6.1NRT,295.33,16.55,D
-3.98116,-42.9609,323.97,1,1,2021-11-23,16:28,A,72,6.1NRT,299.79,12.42,D
-4.3569,-45.58696,374.31,1.22,1.1,2021-11-23,16:28,A,94,6.1NRT,281.68,167.32,D
-4.35846,-45.59791,356.59,1.22,1.1,2021-11-23,16:28,A,98,6.1NRT,283.44,95.87,D
-3.97987,-43.01579,316.59,1,1,2021-11-23,16:28,A,36,6.1NRT,299.4,5.73,D
-4.11332,-43.9483,314.19,1.04,1.02,2021-11-23,16:28,A,50,6.1NRT,293.42,5.72,D
-3.68783,-41.05244,357.82,1.1,1.04,2021-11-23,16:28,A,93,6.1NRT,301.82,80.49,D
-3.96706,-42.99029,318.65,1,1,2021-11-23,16:28,A,60,6.1NRT,299.59,7.28,D
-3.96834,-42.99923,315.78,1,1,2021-11-23,16:28,A,23,6.1NRT,298.86,4.59,D
-3.96962,-43.00816,343.78,1,1,2021-11-23,16:28,A,91,6.1NRT,299.76,40.25,D
-3.9709,-43.01709,327.57,1,1,2021-11-23,16:28,A,77,6.1NRT,299.72,16.13,D
-3.78457,-42.41982,329.68,1.01,1,2021-11-23,16:28,A,79,6.1NRT,301.97,18.28,D
-3.93987,-43.50369,345.88,1.01,1.01,2021-11-23,16:28,A,92,6.1NRT,293.58,48.22,D
-3.76521,-42.34916,323.52,1.01,1,2021-11-23,16:28,A,49,6.1NRT,302.89,10.96,D
-3.99058,-43.9245,334.39,1.03,1.02,2021-11-23,16:28,A,85,6.1NRT,298.74,29.35,D
-3.99189,-43.93371,321.28,1.03,1.02,2021-11-23,16:28,A,69,6.1NRT,297.22,12.56,D
-4.45883,-47.2625,317.35,1.58,1.24,2021-11-23,16:28,A,32,6.1NRT,298.84,17.41,D
-3.79367,-42.61068,327.57,1,1,2021-11-23,16:28,A,76,6.1NRT,301.16,15.19,D
-3.81422,-42.75372,322.61,1,1,2021-11-23,16:28,A,69,6.1NRT,301.66,10.26,D
-3.81551,-42.76266,325.3,1,1,2021-11-23,16:28,A,73,6.1NRT,301.54,13.45,D
-3.81935,-42.78946,322.19,1,1,2021-11-23,16:28,A,68,6.1NRT,300.74,9.98,D
-3.90769,-43.47148,325.27,1.01,1,2021-11-23,16:28,A,75,6.1NRT,298.97,15.37,D
-3.90898,-43.48052,329.37,1.01,1,2021-11-23,16:28,A,80,6.1NRT,298.06,20.55,D
-3.97892,-43.97332,322.65,1.04,1.02,2021-11-23,16:28,A,63,6.1NRT,297.45,14.38,D
-4.54172,-48.03823,336.48,1.82,1.32,2021-11-23,16:28,A,88,6.1NRT,293.52,78.87,D
-3.98552,-44.08597,322.47,1.04,1.02,2021-11-23,16:28,A,72,6.1NRT,292,13.4,D
-4.10323,-44.92502,348.26,1.12,1.06,2021-11-23,16:28,A,94,6.1NRT,296.03,59.69,D
-4.30718,-46.39981,336,1.37,1.16,2021-11-23,16:28,A,82,6.1NRT,300.1,42.85,D
-4.34485,-46.75475,318.34,1.45,1.19,2021-11-23,16:28,A,34,6.1NRT,297.25,13.01,D
-3.87578,-43.44574,328.41,1.01,1,2021-11-23,16:28,A,78,6.1NRT,301.04,18.5,D
-4.29902,-46.39499,326.66,1.37,1.16,2021-11-23,16:28,A,74,6.1NRT,301.28,24.57,D
-4.5352,-48.04612,318.01,1.82,1.32,2021-11-23,16:28,A,15,6.1NRT,291.28,23.84,D
-3.44198,-40.4904,359.92,1.17,1.08,2021-11-23,16:28,A,99,6.1NRT,306.01,92.44,D
-3.75132,-42.6417,326.87,1,1,2021-11-23,16:28,A,75,6.1NRT,299.48,16.35,D
-3.7526,-42.65065,358.81,1,1,2021-11-23,16:28,A,99,6.1NRT,300.11,74.66,D
-4.07126,-44.87498,403.92,1.12,1.05,2021-11-23,16:28,A,100,6.1NRT,300.07,315.04,D
-4.07269,-44.88495,354.24,1.12,1.05,2021-11-23,16:28,A,97,6.1NRT,297.68,73.36,D
-4.08995,-45.00556,331.5,1.13,1.06,2021-11-23,16:28,A,83,6.1NRT,295.37,25.85,D
-4.34073,-46.76202,324.09,1.45,1.19,2021-11-23,16:28,A,78,6.1NRT,297.98,24.63,D
-3.65029,-42.0023,329.05,1.02,1.01,2021-11-23,16:28,A,61,6.1NRT,303.54,15.79,D
-3.65161,-42.01144,331.4,1.02,1.01,2021-11-23,16:28,A,75,6.1NRT,300.31,18.99,D
-4.23428,-46.08816,319.14,1.31,1.13,2021-11-23,16:28,A,70,6.1NRT,296.06,17.34,D
-4.24087,-46.13461,329.47,1.31,1.14,2021-11-23,16:28,A,82,6.1NRT,298.07,34.06,D
-3.87333,-43.62137,317.56,1.02,1.01,2021-11-23,16:28,A,52,6.1NRT,298.97,7.07,D
-3.56657,-41.5511,336,1.05,1.03,2021-11-23,16:28,A,84,6.1NRT,301.5,26.48,D
-3.60697,-41.83045,344.88,1.03,1.02,2021-11-23,16:28,A,91,6.1NRT,302.9,42.66,D
-3.863,-43.61359,318.68,1.02,1.01,2021-11-23,16:28,A,61,6.1NRT,299.26,7.72,D
-3.91254,-43.96102,324.36,1.03,1.02,2021-11-23,16:28,A,74,6.1NRT,300.64,14.7,D
-3.92308,-44.03509,365.33,1.04,1.02,2021-11-23,16:28,A,94,6.1NRT,299.73,97.3,D
-4.24553,-46.31587,343.82,1.35,1.15,2021-11-23,16:28,A,92,6.1NRT,295.88,64.71,D
-3.4991,-41.15156,337.63,1.09,1.04,2021-11-23,16:28,A,64,6.1NRT,298.67,32.9,D
-3.51886,-41.28729,328.26,1.08,1.04,2021-11-23,16:28,A,74,6.1NRT,307.12,15.89,D
-3.48974,-41.15278,331.84,1.09,1.04,2021-11-23,16:28,A,75,6.1NRT,301.09,23.17,D
-3.26967,-39.72818,331.15,1.3,1.13,2021-11-23,16:28,A,76,6.1NRT,304.9,20.42,D
-3.3778,-40.45684,336.69,1.18,1.08,2021-11-23,16:28,A,65,6.1NRT,306.44,28.87,D
-3.73084,-42.88177,337.04,1,1,2021-11-23,16:28,A,76,6.1NRT,299.5,26.82,D
-3.46236,-41.09634,350.51,1.1,1.04,2021-11-23,16:28,A,94,6.1NRT,305.93,59.49,D
-3.4638,-41.10614,339.39,1.1,1.04,2021-11-23,16:28,A,87,6.1NRT,302.76,35.05,D
-3.72188,-42.88308,340.88,1,1,2021-11-23,16:28,A,88,6.1NRT,301.71,32.83,D
-3.82173,-43.58254,316.02,1.01,1.01,2021-11-23,16:28,A,50,6.1NRT,297.22,6.99,D
-3.47665,-41.29932,328.06,1.08,1.04,2021-11-23,16:28,A,74,6.1NRT,302.88,18.15,D
-3.24216,-39.73783,326.25,1.3,1.13,2021-11-23,16:28,A,67,6.1NRT,305.28,11.59,D
-3.45633,-41.22392,371.64,1.09,1.04,2021-11-23,16:28,A,100,6.1NRT,303.39,127.3,D
-3.45771,-41.23348,327.6,1.08,1.04,2021-11-23,16:28,A,73,6.1NRT,301.6,18.7,D
-3.2115,-39.59814,325.49,1.33,1.14,2021-11-23,16:28,A,63,6.1NRT,303.52,13.04,D
-4.54121,-48.90916,312.78,2.12,1.42,2021-11-23,16:28,A,66,6.1NRT,293.68,21,D
-3.55122,-42.01303,325.63,1.02,1.01,2021-11-23,16:28,A,72,6.1NRT,303.79,12,D
-3.55385,-42.03132,336.39,1.02,1.01,2021-11-23,16:28,A,85,6.1NRT,300.57,28.05,D
-3.55517,-42.04045,347.84,1.02,1.01,2021-11-23,16:28,A,93,6.1NRT,298.45,49.56,D
-3.57231,-42.22355,339.03,1.01,1.01,2021-11-23,16:28,A,82,6.1NRT,300.32,33.26,D
-3.57361,-42.23262,381.59,1.01,1.01,2021-11-23,16:28,A,75,6.1NRT,301.63,153.43,D
-3.77553,-43.64117,334.48,1.02,1.01,2021-11-23,16:28,A,84,6.1NRT,297,26.9,D
-3.41483,-41.19994,325.75,1.09,1.04,2021-11-23,16:28,A,65,6.1NRT,302.16,16.63,D
-3.53441,-42.02484,331.89,1.02,1.01,2021-11-23,16:28,A,80,6.1NRT,301.68,21.9,D
-3.56328,-42.22486,325.7,1.01,1.01,2021-11-23,16:28,A,61,6.1NRT,302.88,14.58,D
-3.56459,-42.23393,349.87,1.01,1.01,2021-11-23,16:28,A,82,6.1NRT,300.67,54.05,D
-3.85435,-44.26022,323.81,1.05,1.02,2021-11-23,16:28,A,61,6.1NRT,298.63,14.79,D
-3.83189,-44.16781,344.35,1.05,1.02,2021-11-23,16:28,A,92,6.1NRT,295.58,46.79,D
-3.83321,-44.17715,330.8,1.05,1.02,2021-11-23,16:28,A,82,6.1NRT,295.83,24.36,D
-3.19159,-39.81622,377.21,1.29,1.13,2021-11-23,16:28,A,100,6.1NRT,306.61,182.77,D
-3.1933,-39.82771,332.04,1.29,1.13,2021-11-23,16:28,A,78,6.1NRT,305.27,21.3,D
-3.33784,-40.80509,339.91,1.13,1.06,2021-11-23,16:28,A,87,6.1NRT,305.36,37.08,D
-3.75231,-43.67227,388.38,1.02,1.01,2021-11-23,16:28,A,94,6.1NRT,296.51,186.84,D
-3.7536,-43.68135,341.38,1.02,1.01,2021-11-23,16:28,A,90,6.1NRT,295.16,38.47,D
-4.17731,-46.71148,313.98,1.43,1.18,2021-11-23,16:28,A,55,6.1NRT,293.1,13.89,D
-3.21196,-40.02185,335.65,1.25,1.11,2021-11-23,16:28,A,82,6.1NRT,305.27,27.41,D
-3.2219,-40.08858,336.31,1.24,1.11,2021-11-23,16:28,A,83,6.1NRT,306.05,26.53,D
