latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.91845,-80.47656,324.57,3.68,1.8,2021-11-09,19:34,A,78,6.1NRT,291.55,113.9,D
-1.82244,-80.38605,316.82,3.75,1.81,2021-11-09,19:34,A,40,6.1NRT,289.88,39.02,D
-1.92005,-80.43754,325.39,3.71,1.8,2021-11-09,19:34,A,74,6.1NRT,291.62,114,D
49.36389,-120.56174,312.01,1.78,1.31,2021-11-09,19:36,T,52,6.1NRT,274.31,36.53,D
49.62355,-119.95196,310.87,1.87,1.34,2021-11-09,19:36,T,33,6.1NRT,272.82,35.03,D
49.61841,-119.9858,314.74,1.86,1.33,2021-11-09,19:36,T,47,6.1NRT,268.91,42.57,D
49.61242,-119.95922,365.68,1.87,1.34,2021-11-09,19:36,T,100,6.1NRT,274.61,266.58,D
12.15541,-85.89895,315.85,2.32,1.47,2021-11-09,19:38,A,48,6.1NRT,295.75,23.63,D
14.3972,-91.33395,316.37,1.09,1.04,2021-11-09,19:38,A,70,6.1NRT,300.2,8.5,D
47.02075,-122.50442,317.75,1.65,1.26,2021-11-09,19:38,T,73,6.1NRT,281.56,39.3,D
45.01463,-122.55938,311.8,1.86,1.33,2021-11-09,19:38,T,72,6.1NRT,280.82,35.1,D
45.54528,-121.17207,315.49,2.12,1.42,2021-11-09,19:38,T,66,6.1NRT,279.13,51.14,D
45.60619,-121.62422,306.79,2,1.38,2021-11-09,19:38,T,64,6.1NRT,277.35,33.25,D
45.00976,-122.53722,306.55,1.86,1.33,2021-11-09,19:38,T,64,6.1NRT,279.48,26.46,D
44.83242,-124.03947,330.97,1.57,1.24,2021-11-09,19:38,T,63,6.1NRT,282.03,64.34,D
16.07936,-92.80802,313.54,1.01,1.01,2021-11-09,19:40,A,64,6.1NRT,301.42,5.53,D
16.41671,-92.96064,330.8,1.01,1.01,2021-11-09,19:40,A,85,6.1NRT,302.16,22.61,D
16.43333,-92.97279,341.46,1.01,1.01,2021-11-09,19:40,A,91,6.1NRT,299.65,40.06,D
16.43202,-92.98211,330.09,1.01,1,2021-11-09,19:40,A,85,6.1NRT,301.14,23.16,D
16.38312,-93.46548,315.46,1,1,2021-11-09,19:40,A,69,6.1NRT,299.4,7.84,D
17.89587,-93.17673,314.39,1.02,1.01,2021-11-09,19:40,A,51,6.1NRT,299.57,7.05,D
17.89455,-93.18622,343.71,1.02,1.01,2021-11-09,19:40,A,92,6.1NRT,301.63,45.21,D
18.21402,-91.92038,310.03,1.11,1.05,2021-11-09,19:40,A,42,6.1NRT,298.03,5.78,D
17.88556,-93.18483,328.89,1.02,1.01,2021-11-09,19:40,A,83,6.1NRT,299.93,22.1,D
15.63123,-89.13284,311.91,1.5,1.21,2021-11-09,19:40,A,67,6.1NRT,291.84,12.09,D
15.43152,-92.90433,314.49,1.01,1,2021-11-09,19:40,A,58,6.1NRT,303.24,5.16,D
18.64005,-92.17287,320.57,1.1,1.04,2021-11-09,19:40,A,66,6.1NRT,299,16.07,D
18.20157,-94.00759,323.66,1,1,2021-11-09,19:40,A,74,6.1NRT,298.21,17.06,D
18.06112,-93.31129,315.54,1.01,1.01,2021-11-09,19:40,A,69,6.1NRT,296.7,8.47,D
17.00024,-88.88129,310.32,1.63,1.26,2021-11-09,19:40,A,40,6.1NRT,297.85,12.17,D
16.30402,-94.20227,318.35,1.01,1,2021-11-09,19:40,A,67,6.1NRT,308.2,6.38,D
16.96538,-90.08317,311.6,1.35,1.15,2021-11-09,19:40,A,47,6.1NRT,294.91,10.1,D
16.89155,-91.36963,316.24,1.14,1.07,2021-11-09,19:40,A,73,6.1NRT,293.64,14.8,D
17.10407,-90.3533,310.34,1.31,1.13,2021-11-09,19:40,A,53,6.1NRT,298.1,5.99,D
17.30354,-89.10257,319.82,1.59,1.24,2021-11-09,19:40,A,49,6.1NRT,301.15,25.04,D
16.61355,-94.60345,323.56,1.02,1.01,2021-11-09,19:40,A,79,6.1NRT,311.35,13.78,D
16.61496,-94.59396,325.77,1.02,1.01,2021-11-09,19:40,A,81,6.1NRT,309.23,15.98,D
16.5531,-95.19543,314.77,1.06,1.03,2021-11-09,19:40,A,68,6.1NRT,303.98,7.7,D
17.13276,-91.4763,313.76,1.14,1.06,2021-11-09,19:40,A,69,6.1NRT,295.22,11.43,D
17.05066,-92.16364,311.4,1.07,1.03,2021-11-09,19:40,A,59,6.1NRT,295.63,8.13,D
17.88791,-92.48921,316.64,1.05,1.03,2021-11-09,19:40,A,61,6.1NRT,298.98,9.9,D
17.89709,-92.49059,312.68,1.05,1.03,2021-11-09,19:40,A,52,6.1NRT,300.1,6.38,D
17.83972,-93.11298,341.04,1.02,1.01,2021-11-09,19:40,A,91,6.1NRT,298.71,40.96,D
17.83839,-93.12247,346.25,1.02,1.01,2021-11-09,19:40,A,94,6.1NRT,300.51,50.55,D
19.43563,-92.03608,313.62,1.13,1.06,2021-11-09,19:42,A,59,6.1NRT,297.44,10.99,D
23.87543,-98.8457,317.41,1.29,1.13,2021-11-09,19:42,A,59,6.1NRT,302.66,12.03,D
22.87572,-97.91964,315.62,1.19,1.08,2021-11-09,19:42,A,47,6.1NRT,298.66,9.05,D
22.04896,-99.11655,313.35,1.43,1.18,2021-11-09,19:42,A,64,6.1NRT,300.16,10.66,D
20.56166,-100.25976,312.63,1.83,1.32,2021-11-09,19:42,A,45,6.1NRT,302.14,8.38,D
19.82744,-99.05592,323.1,1.55,1.23,2021-11-09,19:42,A,80,6.1NRT,304.36,22.96,D
19.82995,-99.04155,322.77,1.55,1.23,2021-11-09,19:42,A,79,6.1NRT,304.2,22.23,D
19.8263,-99.05058,329.78,1.55,1.23,2021-11-09,19:42,A,85,6.1NRT,304.47,38.35,D
19.28977,-99.54924,314.33,1.72,1.29,2021-11-09,19:42,A,57,6.1NRT,302.14,12.25,D
19.3916,-92.04561,325.14,1.13,1.06,2021-11-09,19:42,A,78,6.1NRT,297.7,23.88,D
19.29156,-92.17469,314,1.11,1.05,2021-11-09,19:42,A,60,6.1NRT,297.31,11.03,D
31.56458,-93.05521,335.96,1.37,1.16,2021-11-09,19:44,A,90,6.1NRT,286.3,58.6,D
32.7661,-98.03005,308.67,1,1,2021-11-09,19:44,A,55,6.1NRT,296.05,5.35,D
32.6617,-98.36291,330.55,1.01,1.01,2021-11-09,19:44,A,85,6.1NRT,296.6,27.49,D
32.66329,-98.35229,317.53,1.01,1.01,2021-11-09,19:44,A,73,6.1NRT,296.86,13.2,D
33.2534,-96.45721,317.55,1.03,1.02,2021-11-09,19:44,A,65,6.1NRT,296.03,13.22,D
33.44313,-95.91466,310.82,1.07,1.03,2021-11-09,19:44,A,47,6.1NRT,295.2,7.05,D
33.45382,-95.9049,324,1.07,1.03,2021-11-09,19:44,A,81,6.1NRT,295.08,20.64,D
31.78056,-100.35201,316.78,1.18,1.08,2021-11-09,19:44,A,68,6.1NRT,300.07,11.61,D
33.1298,-88.89953,307.99,2.68,1.57,2021-11-09,19:44,A,66,6.1NRT,276.37,41.2,D
31.47794,-101.83257,318.07,1.42,1.18,2021-11-09,19:44,A,63,6.1NRT,304.16,10.82,D
33.13644,-88.92108,303.56,2.66,1.57,2021-11-09,19:44,A,56,6.1NRT,275.68,29.02,D
33.13868,-88.89254,302.13,2.68,1.57,2021-11-09,19:44,A,50,6.1NRT,277.35,25.84,D
33.27908,-86.04758,310.45,4.17,1.89,2021-11-09,19:44,A,38,6.1NRT,278.15,90.96,D
32.80906,-91.66112,309.43,1.74,1.29,2021-11-09,19:44,A,48,6.1NRT,288.43,17.54,D
32.86549,-85.43325,315.96,4.54,1.96,2021-11-09,19:44,A,65,6.1NRT,284.59,126.56,D
32.0623,-93.87203,304.23,1.26,1.11,2021-11-09,19:44,A,58,6.1NRT,279.84,10.02,D
33.45236,-95.91632,355.04,1.07,1.03,2021-11-09,19:44,A,98,6.1NRT,297.08,78.08,D
33.04251,-100.2399,312.62,1.13,1.06,2021-11-09,19:44,A,47,6.1NRT,299.63,5.23,D
33.77944,-98.35622,310.07,1,1,2021-11-09,19:44,A,53,6.1NRT,297.43,4.65,D
34.4036,-96.9976,313.75,1.02,1.01,2021-11-09,19:44,A,65,6.1NRT,293.74,8.55,D
34.41261,-96.99936,318.02,1.02,1.01,2021-11-09,19:44,A,71,6.1NRT,294.21,12.95,D
34.41113,-97.01033,329.42,1.02,1.01,2021-11-09,19:44,A,85,6.1NRT,294.32,25.58,D
35.40845,-90.48454,305.38,2.23,1.45,2021-11-09,19:44,A,58,6.1NRT,277.62,26.08,D
35.40647,-90.50905,304.78,2.23,1.45,2021-11-09,19:44,A,60,6.1NRT,280.32,24.2,D
35.59673,-97.3643,306.26,1.02,1.01,2021-11-09,19:44,A,55,6.1NRT,291.55,5.42,D
36.51591,-97.84093,306.06,1.01,1.01,2021-11-09,19:44,A,55,6.1NRT,294.12,4.76,D
30.21899,-84.9648,314.16,4.61,1.97,2021-11-09,19:44,A,60,6.1NRT,291.83,97.64,D
30.20199,-84.91972,327.82,4.64,1.97,2021-11-09,19:44,A,81,6.1NRT,294.91,216.92,D
30.19963,-84.96774,314.28,4.61,1.97,2021-11-09,19:44,A,42,6.1NRT,293.12,94.01,D
31.36646,-94.92659,302.12,1.11,1.05,2021-11-09,19:44,A,49,6.1NRT,278.75,6.03,D
30.73204,-94.03962,310.32,1.19,1.09,2021-11-09,19:44,A,38,6.1NRT,285.53,12.56,D
31.36791,-94.91503,317.05,1.11,1.05,2021-11-09,19:44,A,77,6.1NRT,278.52,18.66,D
32.8443,-98.12915,307.57,1,1,2021-11-09,19:44,A,49,6.1NRT,295.23,5.04,D
30.74029,-94.05354,306.41,1.19,1.09,2021-11-09,19:44,A,56,6.1NRT,283.11,9.78,D
30.74177,-94.04121,320.25,1.19,1.09,2021-11-09,19:44,A,80,6.1NRT,284.23,23.62,D
30.21979,-84.92099,331.65,4.64,1.97,2021-11-09,19:44,A,84,6.1NRT,294.15,261.48,D
30.21738,-84.96899,312.04,4.61,1.97,2021-11-09,19:44,A,28,6.1NRT,291.94,77.58,D
30.6793,-92.66334,308.18,1.41,1.18,2021-11-09,19:44,A,63,6.1NRT,281.97,15.77,D
29.04685,-95.27271,313.74,1.04,1.02,2021-11-09,19:44,A,51,6.1NRT,280.3,13.18,D
30.20388,-84.91562,331.94,4.64,1.97,2021-11-09,19:44,A,84,6.1NRT,295.02,271.79,D
30.20124,-84.96363,319.43,4.61,1.97,2021-11-09,19:44,A,71,6.1NRT,293.24,141.36,D
30.22169,-84.91682,326.02,4.64,1.97,2021-11-09,19:44,A,79,6.1NRT,294,202.54,D
37.04069,-95.00918,312.13,1.26,1.12,2021-11-09,19:46,A,71,6.1NRT,292.01,11.95,D
37.11119,-94.92687,330.55,1.28,1.12,2021-11-09,19:46,A,86,6.1NRT,293.2,39.26,D
37.48472,-97.33022,304.04,1.05,1.02,2021-11-09,19:46,A,54,6.1NRT,292.61,3.69,D
39.9004,-95.47833,313.23,1.3,1.13,2021-11-09,19:46,A,73,6.1NRT,291.04,15.6,D
40.07913,-93.78732,302.67,1.6,1.25,2021-11-09,19:46,A,53,6.1NRT,289.12,8.24,D
42.35314,-90.24405,305.18,2.76,1.59,2021-11-09,19:46,A,61,6.1NRT,287.74,29.52,D
41.69091,-95.69392,308.58,1.33,1.14,2021-11-09,19:46,A,67,6.1NRT,289.58,11.82,D
42.17624,-89.00636,300.85,3.26,1.71,2021-11-09,19:46,A,42,6.1NRT,287.78,21.12,D
41.39104,-95.95425,302.15,1.29,1.13,2021-11-09,19:46,A,48,6.1NRT,287.69,6.64,D
44.40103,-97.20813,312.81,1.23,1.1,2021-11-09,19:46,A,73,6.1NRT,288.32,15.75,D
41.93628,-99.8831,313.53,1,1,2021-11-09,19:46,A,74,6.1NRT,288.64,12.21,D
42.33426,-91.57693,300.2,2.3,1.47,2021-11-09,19:46,A,31,6.1NRT,286.79,12.54,D
47.13565,-98.49744,301.15,1.18,1.08,2021-11-09,19:49,A,45,6.1NRT,286.67,6.42,D
47.24025,-97.41615,301.28,1.3,1.13,2021-11-09,19:49,A,25,6.1NRT,284.01,7.05,D
47.24203,-97.39897,308.09,1.31,1.13,2021-11-09,19:49,A,66,6.1NRT,283.72,12.88,D
47.09476,-98.4808,317.54,1.18,1.08,2021-11-09,19:49,A,78,6.1NRT,286.52,21.02,D
46.83945,-98.85606,300.52,1.14,1.06,2021-11-09,19:49,A,38,6.1NRT,281.95,6.13,D
46.84116,-98.84124,301.5,1.14,1.06,2021-11-09,19:49,A,47,6.1NRT,281.84,6.73,D
46.70444,-98.51876,329.11,1.16,1.07,2021-11-09,19:49,A,86,6.1NRT,285.75,36.31,D
46.72674,-97.76542,306.42,1.24,1.11,2021-11-09,19:49,A,63,6.1NRT,287.03,10.73,D
46.84322,-96.52118,300.98,1.41,1.18,2021-11-09,19:49,A,43,6.1NRT,287.73,8.16,D
46.58379,-98.22728,316.72,1.19,1.08,2021-11-09,19:49,A,77,6.1NRT,285.16,20.83,D
46.58551,-98.21188,305.23,1.19,1.09,2021-11-09,19:49,A,61,6.1NRT,285.79,9.9,D
46.48606,-97.92749,300.03,1.22,1.1,2021-11-09,19:49,A,22,6.1NRT,286.96,6.23,D
46.42276,-97.56171,300.48,1.26,1.11,2021-11-09,19:49,A,38,6.1NRT,287.47,5.87,D
46.42446,-97.54542,301.87,1.26,1.11,2021-11-09,19:49,A,49,6.1NRT,288.19,6.99,D
46.33033,-97.86344,320.16,1.22,1.1,2021-11-09,19:49,A,80,6.1NRT,287.65,25.01,D
46.11902,-97.75482,303.31,1.22,1.1,2021-11-09,19:49,A,56,6.1NRT,286.36,8.48,D
46.09275,-97.61192,301.29,1.24,1.11,2021-11-09,19:49,A,46,6.1NRT,286.55,7.2,D
46.09447,-97.59595,301.43,1.24,1.11,2021-11-09,19:49,A,47,6.1NRT,285.92,7.3,D
46.05983,-96.36314,300.88,1.4,1.17,2021-11-09,19:49,A,43,6.1NRT,287.53,6.59,D
45.98779,-96.97291,307.04,1.31,1.14,2021-11-09,19:49,A,65,6.1NRT,287.64,11.93,D
45.77437,-95.81902,304.48,1.48,1.2,2021-11-09,19:49,A,59,6.1NRT,286.35,12.53,D
44.73331,-98.46507,362.67,1.12,1.05,2021-11-09,19:49,A,100,6.1NRT,281.4,112.79,D
44.73499,-98.4511,343.82,1.12,1.05,2021-11-09,19:49,A,93,6.1NRT,278.56,61.61,D
47.98341,-101.61557,339.07,1.01,1.01,2021-11-09,19:49,A,91,6.1NRT,281.28,44.66,D
47.98523,-101.60223,349.96,1.01,1.01,2021-11-09,19:49,A,96,6.1NRT,282.04,65.25,D
47.9745,-101.61285,305.01,1.01,1.01,2021-11-09,19:49,A,60,6.1NRT,279.22,9,D
47.97632,-101.59951,301.32,1.01,1.01,2021-11-09,19:49,A,46,6.1NRT,280.01,6.74,D
48.26956,-98.43838,316.32,1.22,1.1,2021-11-09,19:49,A,77,6.1NRT,284.44,20.09,D
48.25975,-98.43601,321.69,1.22,1.1,2021-11-09,19:49,A,81,6.1NRT,284.83,27.41,D
48.21481,-98.57487,315.09,1.21,1.09,2021-11-09,19:49,A,54,6.1NRT,285.1,17.57,D
48.03303,-98.36185,302.63,1.22,1.1,2021-11-09,19:49,A,46,6.1NRT,285.63,8.44,D
47.97271,-98.17426,302.93,1.24,1.11,2021-11-09,19:49,A,47,6.1NRT,281.14,9.05,D
47.4988,-100.6191,311.05,1.04,1.02,2021-11-09,19:49,A,71,6.1NRT,278.16,13.65,D
47.78295,-98.04962,324.83,1.25,1.11,2021-11-09,19:49,A,72,6.1NRT,282.56,34.55,D
47.49808,-100.10506,310.89,1.06,1.03,2021-11-09,19:49,A,71,6.1NRT,276.1,13.81,D
47.56651,-97.38885,304.18,1.32,1.14,2021-11-09,19:49,A,58,6.1NRT,286.5,9.93,D
47.56828,-97.37135,311.79,1.32,1.14,2021-11-09,19:49,A,72,6.1NRT,286.33,17.82,D
47.40499,-98.62813,325.6,1.17,1.08,2021-11-09,19:49,A,84,6.1NRT,288.35,30.69,D
47.4067,-98.61266,312.32,1.18,1.08,2021-11-09,19:49,A,72,6.1NRT,287.87,14.88,D
47.29355,-99.39463,306.7,1.11,1.05,2021-11-09,19:49,A,46,6.1NRT,276.43,11.11,D
47.2953,-99.38014,321.99,1.11,1.05,2021-11-09,19:49,A,77,6.1NRT,276.51,25.48,D
47.36964,-98.66159,376.27,1.17,1.08,2021-11-09,19:49,A,94,6.1NRT,290.51,174.54,D
47.39064,-98.4756,300.46,1.19,1.08,2021-11-09,19:49,A,37,6.1NRT,285.97,4.88,D
47.36004,-98.65923,314.01,1.17,1.08,2021-11-09,19:49,A,65,6.1NRT,288.39,15.54,D
47.13395,-98.51287,307.27,1.18,1.08,2021-11-09,19:49,A,65,6.1NRT,286.15,11.02,D
47.24005,-97.40547,306.27,1.31,1.13,2021-11-09,19:49,A,41,6.1NRT,284.05,10.84,D
50.20374,-100.44695,311.4,1.1,1.05,2021-11-09,19:49,A,71,6.1NRT,281.72,15.51,D
50.17815,-100.3694,309.97,1.11,1.05,2021-11-09,19:49,A,69,6.1NRT,279.67,14.15,D
50.16158,-100.42793,314.08,1.1,1.05,2021-11-09,19:49,A,74,6.1NRT,280.56,18.04,D
50.13034,-100.52899,308.1,1.1,1.04,2021-11-09,19:49,A,66,6.1NRT,281.96,12.8,D
49.97944,-101.32063,311.05,1.05,1.02,2021-11-09,19:49,A,71,6.1NRT,280.33,14.28,D
50.25476,-97.96417,334.3,1.35,1.15,2021-11-09,19:49,A,77,6.1NRT,278.39,59.62,D
50.2566,-97.94532,301.75,1.35,1.15,2021-11-09,19:49,A,44,6.1NRT,276.21,12.57,D
49.91294,-100.96161,315.23,1.06,1.03,2021-11-09,19:49,A,76,6.1NRT,281.17,18.04,D
49.91476,-100.94695,306.15,1.07,1.03,2021-11-09,19:49,A,63,6.1NRT,280.33,10.83,D
53.60185,-104.39021,301.83,1,1,2021-11-09,19:49,A,49,6.1NRT,273.24,9.54,D
49.82555,-101.08097,311.9,1.06,1.03,2021-11-09,19:49,A,58,6.1NRT,278.08,13.2,D
49.81644,-101.07822,368.48,1.06,1.03,2021-11-09,19:49,A,100,6.1NRT,283.11,121.54,D
49.81826,-101.0637,369.26,1.06,1.03,2021-11-09,19:49,A,100,6.1NRT,283.64,124.41,D
53.21017,-104.26548,306.28,1,1,2021-11-09,19:49,A,63,6.1NRT,273.61,11.8,D
49.80733,-101.07546,302.61,1.06,1.03,2021-11-09,19:49,A,26,6.1NRT,277.87,7.25,D
49.80915,-101.06094,317.93,1.06,1.03,2021-11-09,19:49,A,78,6.1NRT,279.4,19.24,D
49.62513,-101.83979,306.27,1.02,1.01,2021-11-09,19:49,A,48,6.1NRT,271.64,9.85,D
49.61618,-101.83695,320.55,1.02,1.01,2021-11-09,19:49,A,80,6.1NRT,271.27,22.17,D
49.60545,-101.50656,311.55,1.03,1.02,2021-11-09,19:49,A,71,6.1NRT,274.86,14.53,D
49.73098,-100.2738,302.68,1.1,1.05,2021-11-09,19:49,A,53,6.1NRT,281.74,8.6,D
49.581,-100.27135,300.12,1.1,1.05,2021-11-09,19:49,A,28,6.1NRT,281.98,7.03,D
49.33219,-101.40315,304.14,1.03,1.02,2021-11-09,19:49,A,58,6.1NRT,274.01,9.01,D
49.32318,-101.40038,304.16,1.03,1.02,2021-11-09,19:49,A,58,6.1NRT,274.1,9.21,D
49.38802,-100.58765,308.59,1.07,1.03,2021-11-09,19:49,A,67,6.1NRT,280.21,12.36,D
49.3699,-100.65806,313.68,1.07,1.03,2021-11-09,19:49,A,74,6.1NRT,280.05,16.88,D
49.18894,-101.36823,303.58,1.03,1.02,2021-11-09,19:49,A,56,6.1NRT,276.5,8.3,D
49.19075,-101.35423,303.16,1.03,1.02,2021-11-09,19:49,A,55,6.1NRT,276.39,8.04,D
49.15047,-100.66669,322.12,1.07,1.03,2021-11-09,19:49,A,81,6.1NRT,279.9,23.69,D
49.15228,-100.65226,310.26,1.07,1.03,2021-11-09,19:49,A,69,6.1NRT,279.01,12.28,D
49.23498,-99.97309,313.86,1.11,1.05,2021-11-09,19:49,A,74,6.1NRT,284.93,15.82,D
49.14132,-100.66404,310.57,1.07,1.03,2021-11-09,19:49,A,48,6.1NRT,280.12,12.18,D
49.22562,-99.97052,302.54,1.11,1.05,2021-11-09,19:49,A,46,6.1NRT,284.69,7.12,D
49.22741,-99.95539,311.17,1.11,1.05,2021-11-09,19:49,A,71,6.1NRT,284.34,13.59,D
49.49673,-97.44411,300.43,1.39,1.17,2021-11-09,19:49,A,37,6.1NRT,283.47,9.3,D
49.29165,-99.13542,330.04,1.18,1.08,2021-11-09,19:49,A,87,6.1NRT,283.59,40.12,D
48.87746,-102.2443,307.08,1.01,1,2021-11-09,19:49,A,65,6.1NRT,278.15,10.63,D
48.88203,-101.39458,302.97,1.03,1.01,2021-11-09,19:49,A,54,6.1NRT,277.33,8.42,D
48.91107,-100.88059,338.66,1.05,1.02,2021-11-09,19:49,A,91,6.1NRT,277.45,47.21,D
48.91286,-100.86644,337.08,1.05,1.02,2021-11-09,19:49,A,90,6.1NRT,275.97,44.57,D
49.0317,-99.81168,304.1,1.12,1.05,2021-11-09,19:49,A,58,6.1NRT,286.46,8.02,D
49.4394,-93.84254,304.21,2.07,1.4,2021-11-09,19:49,A,55,6.1NRT,278.14,28.36,D
48.42535,-103.00804,318.15,1,1,2021-11-09,19:49,A,64,6.1NRT,272.2,19.52,D
48.70264,-99.39953,305.89,1.14,1.07,2021-11-09,19:49,A,49,6.1NRT,284.47,8.7,D
48.69315,-99.39702,331.55,1.14,1.07,2021-11-09,19:49,A,87,6.1NRT,286.72,38.95,D
48.6949,-99.38159,323.84,1.14,1.07,2021-11-09,19:49,A,83,6.1NRT,284.94,27.7,D
48.65925,-99.60828,315.45,1.12,1.06,2021-11-09,19:49,A,76,6.1NRT,284.5,18.54,D
48.35794,-101.09982,318,1.03,1.01,2021-11-09,19:49,A,78,6.1NRT,277.85,19.52,D
48.48993,-99.7361,316.9,1.11,1.05,2021-11-09,19:49,A,73,6.1NRT,283.38,20.2,D
48.21653,-98.55876,324.63,1.21,1.09,2021-11-09,19:49,A,79,6.1NRT,285.76,31.76,D
48.21826,-98.54262,318.29,1.21,1.09,2021-11-09,19:49,A,78,6.1NRT,284.49,22.26,D
48.21527,-98.55139,338.09,1.21,1.09,2021-11-09,19:49,A,81,6.1NRT,285.83,51.8,D
48.09998,-99.30779,302.64,1.13,1.06,2021-11-09,19:49,A,42,6.1NRT,284.5,6.7,D
48.09052,-99.30537,313.88,1.13,1.06,2021-11-09,19:49,A,74,6.1NRT,285.31,16.4,D
48.1194,-98.96628,305.42,1.16,1.07,2021-11-09,19:49,A,61,6.1NRT,284.94,10.08,D
47.82231,-101.23431,313.35,1.02,1.01,2021-11-09,19:49,A,74,6.1NRT,277.33,15.32,D
47.8241,-101.22086,320.4,1.02,1.01,2021-11-09,19:49,A,80,6.1NRT,276.26,21.86,D
48.08505,-98.72685,308.73,1.19,1.08,2021-11-09,19:49,A,68,6.1NRT,285.56,12.53,D
48.06746,-98.70628,303.67,1.19,1.08,2021-11-09,19:49,A,48,6.1NRT,285.23,8.11,D
47.94575,-99.59927,308.49,1.11,1.05,2021-11-09,19:49,A,67,6.1NRT,278.44,11.68,D
47.93641,-99.5968,308.98,1.11,1.05,2021-11-09,19:49,A,68,6.1NRT,279.78,12.02,D
47.93814,-99.58208,302.47,1.11,1.05,2021-11-09,19:49,A,43,6.1NRT,278.78,7.32,D
47.90115,-99.81288,328.95,1.09,1.04,2021-11-09,19:49,A,86,6.1NRT,275.71,34.99,D
50.10976,-101.52297,307.33,1.04,1.02,2021-11-09,19:49,A,65,6.1NRT,277.58,11.7,D
50.10792,-101.53735,302.07,1.04,1.02,2021-11-09,19:49,A,50,6.1NRT,277.92,8.33,D
50.0541,-102.49514,309.09,1.01,1,2021-11-09,19:49,A,68,6.1NRT,270.91,13.21,D
51.03179,-92.17785,308.97,2.62,1.55,2021-11-09,19:49,A,32,6.1NRT,276.66,48.37,D
51.03004,-92.21526,301.14,2.61,1.55,2021-11-09,19:49,A,12,6.1NRT,276.43,29.97,D
50.70167,-101.21169,325.08,1.07,1.03,2021-11-09,19:49,A,83,6.1NRT,280.35,28.86,D
50.62234,-102.12693,301.02,1.03,1.01,2021-11-09,19:49,A,38,6.1NRT,277.42,8,D
51.18931,-97.08006,301.23,1.51,1.21,2021-11-09,19:49,A,45,6.1NRT,278.76,13.56,D
50.65866,-102.26339,304.54,1.02,1.01,2021-11-09,19:49,A,59,6.1NRT,274.65,10.09,D
51.07566,-102.18658,308.5,1.03,1.01,2021-11-09,19:49,A,51,6.1NRT,277.35,11.42,D
51.08464,-102.18956,317.44,1.03,1.01,2021-11-09,19:49,A,78,6.1NRT,277.04,19.26,D
51.08273,-102.20403,308.31,1.03,1.01,2021-11-09,19:49,A,67,6.1NRT,277,11.81,D
50.6988,-104.94118,305.41,1.02,1.01,2021-11-09,19:49,A,61,6.1NRT,276.04,10.34,D
51.23677,-101.11533,307.14,1.08,1.04,2021-11-09,19:49,A,65,6.1NRT,277.42,12.72,D
51.40143,-100.02383,300.01,1.17,1.08,2021-11-09,19:49,A,18,6.1NRT,278.7,8.68,D
51.39034,-100.12347,303.99,1.16,1.07,2021-11-09,19:49,A,58,6.1NRT,277.28,11.52,D
51.55401,-99.94093,317.46,1.18,1.08,2021-11-09,19:49,A,78,6.1NRT,279.71,24.21,D
51.38618,-102.63294,301.35,1.02,1.01,2021-11-09,19:49,A,46,6.1NRT,278.26,8.02,D
51.38425,-102.64735,301.15,1.02,1.01,2021-11-09,19:49,A,45,6.1NRT,278.72,7.88,D
51.60441,-102.93937,332.81,1.01,1.01,2021-11-09,19:49,A,88,6.1NRT,279.58,37.05,D
51.60246,-102.95376,304.82,1.01,1.01,2021-11-09,19:49,A,60,6.1NRT,278.28,9.96,D
52.08907,-101.22447,311.16,1.1,1.04,2021-11-09,19:49,A,71,6.1NRT,278.06,16.04,D
21.9262,83.34777,301.31,1.02,1.01,2021-11-09,20:18,A,40,6.1NRT,291.01,5.75,N
21.92472,83.35752,303.52,1.02,1.01,2021-11-09,20:18,A,56,6.1NRT,291.24,6.99,N
20.79296,85.26065,304.9,1.24,1.11,2021-11-09,20:18,A,62,6.1NRT,287.73,10.35,N
-25.71283,27.40618,305.98,1.41,1.18,2021-11-09,20:33,T,66,6.1NRT,288.51,14.18,N
-24.88338,29.1489,304.89,1.12,1.05,2021-11-09,20:33,T,57,6.1NRT,280.56,9.6,N
-24.88196,29.15995,301.68,1.12,1.05,2021-11-09,20:33,T,34,6.1NRT,282.77,7.38,N
-23.32335,32.12835,325.67,1.03,1.01,2021-11-09,20:33,T,77,6.1NRT,283.97,25.3,N
-20.34262,34.06858,305.61,1.34,1.15,2021-11-09,20:36,T,65,6.1NRT,294.38,7.06,N
-20.24318,25.72184,301.04,1.54,1.22,2021-11-09,20:36,T,22,6.1NRT,290.44,5.98,N
-23.30745,32.11961,301.26,1.03,1.01,2021-11-09,20:36,T,39,6.1NRT,276.8,8.52,N
-19.5476,34.47167,306.23,1.46,1.19,2021-11-09,20:36,T,67,6.1NRT,295.3,8.81,N
-19.821,32.9251,321.65,1.18,1.08,2021-11-09,20:36,T,92,6.1NRT,289.83,26.19,N
-19.81915,32.93682,307.44,1.18,1.08,2021-11-09,20:36,T,23,6.1NRT,291.08,10.84,N
-19.91695,32.62513,309.55,1.14,1.06,2021-11-09,20:36,T,78,6.1NRT,286.89,13.98,N
-19.94065,32.62469,300.94,1.14,1.06,2021-11-09,20:36,T,36,6.1NRT,287.12,6.47,N
