latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.66675,36.81296,331.94,1.7,1.28,2021-11-13,10:53,A,59,6.1NRT,306.47,37.88,D
-9.52993,37.85283,331.94,1.42,1.18,2021-11-13,10:53,A,81,6.1NRT,303.94,34.91,D
-9.85715,35.4299,331.99,2.19,1.43,2021-11-13,10:53,A,81,6.1NRT,297.4,66.13,D
-9.67621,36.82998,325.78,1.69,1.28,2021-11-13,10:53,A,58,6.1NRT,297.66,20.01,D
-9.32025,39.54626,324.84,1.13,1.06,2021-11-13,10:53,A,25,6.1NRT,304.35,11.24,D
-9.83277,36.23108,324.29,1.89,1.34,2021-11-13,10:53,A,70,6.1NRT,299.61,37.2,D
-9.40805,39.50131,328.77,1.14,1.06,2021-11-13,10:53,A,34,6.1NRT,301.93,15.87,D
-9.95144,35.50357,322.49,2.16,1.43,2021-11-13,10:53,A,37,6.1NRT,301.75,18.99,D
-9.61779,38.03727,336.35,1.39,1.17,2021-11-13,10:53,A,85,6.1NRT,303.79,38.27,D
-9.63703,38.05271,328.47,1.39,1.17,2021-11-13,10:53,A,33,6.1NRT,305.56,19.13,D
-9.91325,36.12616,320.49,1.93,1.36,2021-11-13,10:53,A,61,6.1NRT,298.35,30.5,D
-4.04469,34.12501,391.94,2.24,1.45,2021-11-13,10:55,A,94,6.1NRT,314.82,603.57,D
-7.00205,38.9044,327.8,1.15,1.07,2021-11-13,10:55,A,65,6.1NRT,307.92,14.68,D
-7.38969,36.56112,348.77,1.64,1.26,2021-11-13,10:55,A,93,6.1NRT,306.97,99.76,D
-7.10089,38.85006,328.58,1.16,1.07,2021-11-13,10:55,A,59,6.1NRT,310.35,9.59,D
-7.11195,38.84102,336.61,1.16,1.07,2021-11-13,10:55,A,83,6.1NRT,311.16,22.17,D
-4.04737,34.10499,336.69,2.25,1.45,2021-11-13,10:55,A,52,6.1NRT,311.31,53.55,D
-4.02378,34.18286,335.78,2.22,1.44,2021-11-13,10:55,A,75,6.1NRT,313.95,49.58,D
-4.02641,34.16305,357.33,2.23,1.45,2021-11-13,10:55,A,85,6.1NRT,313.81,185.5,D
-4.02905,34.14317,354.18,2.23,1.45,2021-11-13,10:55,A,84,6.1NRT,312.42,162.98,D
-4.0317,34.12321,353.96,2.24,1.45,2021-11-13,10:55,A,91,6.1NRT,309.04,166.19,D
-4.04718,34.12028,348.93,2.24,1.45,2021-11-13,10:55,A,80,6.1NRT,313.75,126.21,D
-4.0258,34.17809,343.5,2.22,1.44,2021-11-13,10:55,A,76,6.1NRT,314.17,92.38,D
-4.02859,34.1583,352.38,2.23,1.45,2021-11-13,10:55,A,72,6.1NRT,314.34,155.38,D
-4.03138,34.13844,351.02,2.23,1.45,2021-11-13,10:55,A,82,6.1NRT,312.32,150.42,D
-4.03419,34.1185,391.28,2.24,1.45,2021-11-13,10:55,A,94,6.1NRT,310.71,611.45,D
-4.01841,34.13666,346.32,2.23,1.45,2021-11-13,10:55,A,88,6.1NRT,308.95,123.94,D
-5.65907,34.6365,393.29,2.17,1.43,2021-11-13,10:55,A,100,6.1NRT,309.92,622.72,D
-5.6617,34.61693,347.64,2.18,1.43,2021-11-13,10:55,A,92,6.1NRT,304.85,135.76,D
-5.66434,34.59729,358.23,2.19,1.43,2021-11-13,10:55,A,99,6.1NRT,302.51,212.61,D
-5.66698,34.57758,367.85,2.19,1.44,2021-11-13,10:55,A,100,6.1NRT,307.06,299.94,D
-5.67532,34.41647,327.37,2.26,1.46,2021-11-13,10:55,A,56,6.1NRT,309.34,32.43,D
-5.39918,36.21575,332.57,1.62,1.25,2021-11-13,10:55,A,73,6.1NRT,316.7,19.25,D
-5.40032,36.21062,331.89,1.62,1.25,2021-11-13,10:55,A,73,6.1NRT,316.66,19.25,D
-5.18936,37.33382,327.64,1.35,1.15,2021-11-13,10:55,A,60,6.1NRT,308.88,16.41,D
-5.47714,35.21957,328.18,1.94,1.36,2021-11-13,10:55,A,64,6.1NRT,310.28,22.77,D
-5.40585,35.56998,328.87,1.82,1.32,2021-11-13,10:55,A,69,6.1NRT,311.17,26.45,D
-5.5168,34.63201,330.75,2.16,1.43,2021-11-13,10:55,A,69,6.1NRT,309.86,43.64,D
-5.40869,35.58017,327.87,1.81,1.32,2021-11-13,10:55,A,45,6.1NRT,311.42,23.29,D
-5.51694,34.62527,330.4,2.16,1.43,2021-11-13,10:55,A,65,6.1NRT,309.45,43.78,D
-5.33538,35.76367,336.44,1.75,1.3,2021-11-13,10:55,A,81,6.1NRT,314.87,44.09,D
-5.44816,34.93948,325.85,2.04,1.39,2021-11-13,10:55,A,54,6.1NRT,309.25,20.81,D
-5.39119,34.98701,331.15,2.02,1.38,2021-11-13,10:55,A,68,6.1NRT,311.4,36.26,D
-5.45569,34.49724,343.42,2.21,1.44,2021-11-13,10:55,A,89,6.1NRT,305.74,111.91,D
-5.45831,34.47733,345.78,2.22,1.44,2021-11-13,10:55,A,91,6.1NRT,308.01,128.56,D
-5.38933,34.98182,329.68,2.02,1.38,2021-11-13,10:55,A,65,6.1NRT,311.97,32.03,D
-5.45753,34.4925,352.15,2.21,1.44,2021-11-13,10:55,A,95,6.1NRT,305.96,167.64,D
-5.4603,34.4726,333.04,2.22,1.44,2021-11-13,10:55,A,77,6.1NRT,307.81,61.18,D
-5.25907,35.82748,333.89,1.73,1.29,2021-11-13,10:55,A,77,6.1NRT,315.5,28.91,D
-5.26923,35.66918,341.19,1.78,1.31,2021-11-13,10:55,A,86,6.1NRT,312.64,64.59,D
-5.29808,35.46051,335.16,1.85,1.33,2021-11-13,10:55,A,80,6.1NRT,309.19,51.49,D
-5.34462,34.93921,330.85,2.03,1.39,2021-11-13,10:55,A,69,6.1NRT,311.09,40.02,D
-5.41396,34.42566,365.92,2.23,1.45,2021-11-13,10:55,A,100,6.1NRT,305.53,289.53,D
-5.41664,34.40574,390.26,2.24,1.45,2021-11-13,10:55,A,100,6.1NRT,305.4,611.9,D
-5.27365,35.37212,340.46,1.87,1.34,2021-11-13,10:55,A,86,6.1NRT,307.21,69.76,D
-5.27587,35.3557,330.19,1.88,1.34,2021-11-13,10:55,A,72,6.1NRT,308.14,32.65,D
-5.33331,34.72432,324.88,2.11,1.41,2021-11-13,10:55,A,22,6.1NRT,309.67,19.43,D
-5.2371,34.67313,338.74,2.12,1.42,2021-11-13,10:55,A,84,6.1NRT,312.28,67.56,D
-5.23469,34.68713,328.52,2.12,1.41,2021-11-13,10:55,A,70,6.1NRT,311.7,25.28,D
-5.23731,34.6682,331.3,2.12,1.42,2021-11-13,10:55,A,75,6.1NRT,312.05,36.52,D
-5.34756,33.87014,330.55,2.47,1.51,2021-11-13,10:55,A,62,6.1NRT,313.27,49.27,D
-4.78945,37.64514,334.44,1.27,1.12,2021-11-13,10:55,A,77,6.1NRT,314.13,19.43,D
-5.08371,35.3339,334.26,1.87,1.34,2021-11-13,10:55,A,78,6.1NRT,312.86,41.7,D
-5.08594,35.31733,335.61,1.88,1.34,2021-11-13,10:55,A,80,6.1NRT,311.21,48,D
-5.22109,34.30472,333.89,2.27,1.46,2021-11-13,10:55,A,79,6.1NRT,311.83,53.44,D
-5.2238,34.28431,331.35,2.28,1.46,2021-11-13,10:55,A,69,6.1NRT,311.83,44.22,D
-5.22326,34.29792,335.25,2.27,1.46,2021-11-13,10:55,A,76,6.1NRT,312.83,57.72,D
-5.01929,35.12851,332.86,1.94,1.36,2021-11-13,10:55,A,76,6.1NRT,313,36.16,D
-4.54192,36.03613,334.48,1.62,1.25,2021-11-13,10:55,A,76,6.1NRT,319.47,17.89,D
-6.9382,38.90963,329.63,1.15,1.07,2021-11-13,10:55,A,55,6.1NRT,309.27,13.62,D
-6.91811,38.84351,332.23,1.15,1.07,2021-11-13,10:55,A,33,6.1NRT,310.24,13.98,D
-6.98986,38.10096,328.23,1.27,1.12,2021-11-13,10:55,A,72,6.1NRT,309.01,13,D
-6.55686,38.79929,331.55,1.15,1.07,2021-11-13,10:55,A,72,6.1NRT,308.63,11.34,D
-6.7631,37.0589,334.39,1.48,1.2,2021-11-13,10:55,A,56,6.1NRT,307.87,38.28,D
-6.55678,36.2053,326.88,1.69,1.28,2021-11-13,10:55,A,58,6.1NRT,310.33,19.46,D
-6.55892,36.18959,327.99,1.7,1.28,2021-11-13,10:55,A,65,6.1NRT,309.83,22.75,D
-6.32245,37.68746,332.14,1.32,1.14,2021-11-13,10:55,A,64,6.1NRT,307.18,24.94,D
-6.58953,35.56364,332.47,1.9,1.35,2021-11-13,10:55,A,76,6.1NRT,312.76,27.98,D
-6.22847,37.4949,332.23,1.36,1.15,2021-11-13,10:55,A,73,6.1NRT,305.41,28.95,D
-6.12482,37.79173,344.71,1.29,1.13,2021-11-13,10:55,A,75,6.1NRT,311.31,48.49,D
-6.481,35.12999,339.95,2.04,1.39,2021-11-13,10:55,A,86,6.1NRT,311.04,68.36,D
-6.47726,35.14311,333.52,2.04,1.39,2021-11-13,10:55,A,78,6.1NRT,311.09,39.29,D
-6.47979,35.12492,331.3,2.04,1.39,2021-11-13,10:55,A,75,6.1NRT,310.88,31.3,D
-5.99332,38.1594,340.73,1.23,1.1,2021-11-13,10:55,A,81,6.1NRT,303.26,42.18,D
-6.36542,35.00903,332.28,2.08,1.4,2021-11-13,10:55,A,77,6.1NRT,311.52,37.21,D
-6.34109,34.31662,325.58,2.36,1.48,2021-11-13,10:55,A,64,6.1NRT,308.13,27.77,D
-6.16247,34.96918,328.21,2.08,1.4,2021-11-13,10:55,A,69,6.1NRT,310.42,25.58,D
-5.66078,38.49652,332.09,1.17,1.07,2021-11-13,10:55,A,56,6.1NRT,308.33,19.8,D
-5.62685,38.50768,334.12,1.16,1.07,2021-11-13,10:55,A,67,6.1NRT,305.82,24.07,D
-5.62834,38.49717,328.47,1.16,1.07,2021-11-13,10:55,A,24,6.1NRT,308.1,15.35,D
-5.50387,38.51561,335.12,1.16,1.07,2021-11-13,10:55,A,80,6.1NRT,309.2,23.57,D
-5.9943,34.56479,346.55,2.23,1.45,2021-11-13,10:55,A,91,6.1NRT,309.48,123.93,D
-5.99691,34.54471,341.23,2.23,1.45,2021-11-13,10:55,A,87,6.1NRT,309.63,91.91,D
-5.99655,34.55988,355.77,2.23,1.45,2021-11-13,10:55,A,97,6.1NRT,309.99,188.52,D
-5.99931,34.53986,328.09,2.23,1.45,2021-11-13,10:55,A,68,6.1NRT,309.64,29.64,D
-5.95195,34.69391,333.42,2.17,1.43,2021-11-13,10:55,A,78,6.1NRT,309.62,52.7,D
-5.4986,37.8273,330.55,1.26,1.12,2021-11-13,10:55,A,26,6.1NRT,309.9,16.69,D
-5.95544,34.47269,343.93,2.26,1.46,2021-11-13,10:55,A,89,6.1NRT,310.83,111.47,D
-5.95813,34.45253,326.28,2.27,1.46,2021-11-13,10:55,A,61,6.1NRT,309.92,27.57,D
-5.38625,38.49337,352.44,1.16,1.07,2021-11-13,10:55,A,95,6.1NRT,306.76,62.16,D
-5.24252,38.99932,334.71,1.09,1.04,2021-11-13,10:55,A,78,6.1NRT,311.32,16.72,D
-5.23315,38.99807,342.66,1.09,1.04,2021-11-13,10:55,A,87,6.1NRT,312.6,31.66,D
-5.60335,36.31408,335.16,1.61,1.25,2021-11-13,10:55,A,78,6.1NRT,318.75,22.57,D
-5.71008,34.64961,333.09,2.17,1.43,2021-11-13,10:55,A,78,6.1NRT,307.01,54.03,D
-5.71262,34.63018,326.6,2.18,1.43,2021-11-13,10:55,A,41,6.1NRT,305.77,26.15,D
-5.82218,33.7881,321.52,2.55,1.54,2021-11-13,10:55,A,32,6.1NRT,303.87,31.74,D
-5.74136,34.30743,326.02,2.31,1.47,2021-11-13,10:55,A,56,6.1NRT,307.23,24.46,D
-5.71037,34.64284,336.65,2.17,1.43,2021-11-13,10:55,A,82,6.1NRT,306.62,71.05,D
-5.74429,34.30105,324.34,2.31,1.47,2021-11-13,10:55,A,44,6.1NRT,307.23,19.91,D
-5.6772,34.59894,352.73,2.19,1.43,2021-11-13,10:55,A,95,6.1NRT,302.18,169.7,D
-5.67986,34.57925,356.3,2.19,1.44,2021-11-13,10:55,A,97,6.1NRT,306.85,195.57,D
-2.70023,39.99778,323.23,1,1,2021-11-13,10:57,A,32,6.1NRT,303.11,7.03,D
-2.78964,38.00396,328.7,1.15,1.07,2021-11-13,10:57,A,61,6.1NRT,302.39,20.48,D
-2.79103,37.99413,330.65,1.15,1.07,2021-11-13,10:57,A,73,6.1NRT,300,24.25,D
-3.29877,33.20023,343.57,2.58,1.54,2021-11-13,10:57,A,86,6.1NRT,314.37,127.21,D
-2.84501,35.71981,327.04,1.62,1.25,2021-11-13,10:57,A,36,6.1NRT,302.85,30.33,D
-2.04255,40.86124,327.15,1.01,1.01,2021-11-13,10:57,A,58,6.1NRT,306.14,7.68,D
-0.93197,34.50565,309.35,1.86,1.33,2021-11-13,10:57,A,52,6.1NRT,282.52,18.49,D
0.0574,34.12395,318.24,1.92,1.35,2021-11-13,10:57,A,70,6.1NRT,291,28.5,D
1.7353,34.31608,344.78,1.74,1.29,2021-11-13,10:57,A,93,6.1NRT,294.54,100.91,D
1.73305,34.30059,337.25,1.75,1.3,2021-11-13,10:57,A,89,6.1NRT,289.95,70.54,D
1.74686,34.31437,328.58,1.74,1.29,2021-11-13,10:57,A,82,6.1NRT,290.15,47.96,D
1.74373,34.30792,331.75,1.74,1.29,2021-11-13,10:57,A,85,6.1NRT,290.62,58.41,D
1.98833,34.4005,309.59,1.7,1.28,2021-11-13,10:57,A,48,6.1NRT,275.73,17.73,D
2.03409,34.39403,318.42,1.7,1.28,2021-11-13,10:57,A,49,6.1NRT,287.47,26.85,D
2.03191,34.37895,317.62,1.7,1.28,2021-11-13,10:57,A,40,6.1NRT,285.71,26.03,D
2.28803,34.56639,337.71,1.63,1.26,2021-11-13,10:57,A,88,6.1NRT,295.92,61.77,D
3.99126,33.89098,343.06,1.72,1.29,2021-11-13,10:57,A,91,6.1NRT,296.78,92.28,D
3.99353,33.90645,341.87,1.72,1.29,2021-11-13,10:57,A,90,6.1NRT,297.01,87.68,D
3.99026,33.90178,349.21,1.72,1.29,2021-11-13,10:57,A,89,6.1NRT,297.39,120.26,D
3.98787,33.88633,325.54,1.72,1.29,2021-11-13,10:57,A,67,6.1NRT,293.67,37.37,D
3.92567,33.5273,327.98,1.84,1.33,2021-11-13,10:57,A,80,6.1NRT,294.95,49.08,D
2.28586,34.5518,329.52,1.64,1.26,2021-11-13,10:57,A,74,6.1NRT,295.56,38.35,D
2.30936,34.39744,325,1.68,1.27,2021-11-13,10:57,A,78,6.1NRT,298.75,32.66,D
2.30778,34.3909,325.39,1.68,1.27,2021-11-13,10:57,A,74,6.1NRT,298.98,31.94,D
2.26677,33.88624,336.65,1.84,1.33,2021-11-13,10:57,A,83,6.1NRT,294.77,78.55,D
2.40627,34.58651,327.48,1.62,1.25,2021-11-13,10:57,A,80,6.1NRT,299.88,32.91,D
2.41745,34.58478,326.27,1.62,1.25,2021-11-13,10:57,A,79,6.1NRT,298.85,30.16,D
2.39851,34.23307,326.09,1.72,1.29,2021-11-13,10:57,A,67,6.1NRT,302.69,33.34,D
2.39619,34.21773,340.1,1.73,1.29,2021-11-13,10:57,A,90,6.1NRT,303.37,78.02,D
2.33345,33.80404,323.71,1.86,1.33,2021-11-13,10:57,A,63,6.1NRT,296.06,30.17,D
2.44304,33.99649,324.79,1.79,1.31,2021-11-13,10:57,A,52,6.1NRT,296.74,35.75,D
2.56659,34.50603,326.36,1.63,1.26,2021-11-13,10:57,A,77,6.1NRT,299.18,24.74,D
2.56443,34.49148,321.6,1.64,1.26,2021-11-13,10:57,A,68,6.1NRT,297.07,15.47,D
2.604,34.1432,359.48,1.74,1.29,2021-11-13,10:57,A,99,6.1NRT,300.54,166.95,D
2.6017,34.12775,345.47,1.74,1.29,2021-11-13,10:57,A,87,6.1NRT,292.47,99.58,D
2.61554,34.14148,341.61,1.74,1.29,2021-11-13,10:57,A,90,6.1NRT,298.58,80.01,D
2.61326,34.12604,332.47,1.74,1.29,2021-11-13,10:57,A,73,6.1NRT,291.6,50.86,D
2.75667,34.17167,339.59,1.72,1.29,2021-11-13,10:57,A,71,6.1NRT,294.24,79.11,D
2.90834,33.88232,325.33,1.8,1.31,2021-11-13,10:57,A,74,6.1NRT,297.49,29.2,D
2.94749,33.77047,322.7,1.83,1.32,2021-11-13,10:57,A,31,6.1NRT,285.21,34.14,D
5.05049,44.95346,328.32,2.18,1.43,2021-11-13,10:57,A,67,6.1NRT,306.55,26.05,D
3.54434,33.9764,313.2,1.73,1.29,2021-11-13,10:57,A,39,6.1NRT,289.96,14.26,D
3.56924,33.91874,315.43,1.74,1.29,2021-11-13,10:57,A,52,6.1NRT,292.99,16.94,D
9.88814,31.92231,323.62,1.92,1.35,2021-11-13,11:00,A,71,6.1NRT,301.36,27.37,D
10.0648,33.40314,325.11,1.48,1.2,2021-11-13,11:00,A,76,6.1NRT,302.98,21.48,D
10.33259,35.10057,315.77,1.16,1.07,2021-11-13,11:00,A,28,6.1NRT,299.93,6.96,D
9.34829,28.8605,324.13,3.41,1.74,2021-11-13,11:00,A,75,6.1NRT,300.44,77.33,D
10.07047,33.4092,320.37,1.48,1.2,2021-11-13,11:00,A,58,6.1NRT,302.39,11.28,D
10.09401,33.41901,322.65,1.48,1.2,2021-11-13,11:00,A,33,6.1NRT,303.17,14.42,D
9.34913,28.8846,317.67,3.39,1.74,2021-11-13,11:00,A,57,6.1NRT,300.21,42.5,D
9.34383,28.85423,318.07,3.41,1.74,2021-11-13,11:00,A,63,6.1NRT,299.92,43.44,D
9.87609,31.92435,334.03,1.92,1.35,2021-11-13,11:00,A,84,6.1NRT,304.51,58.39,D
9.88534,31.90504,316.59,1.93,1.36,2021-11-13,11:00,A,21,6.1NRT,299.92,10.38,D
9.35354,28.72545,319.93,3.49,1.76,2021-11-13,11:00,A,68,6.1NRT,300.88,52.19,D
9.90296,31.9375,327.89,1.91,1.35,2021-11-13,11:00,A,78,6.1NRT,303.25,40.09,D
10.29023,34.33762,325.35,1.28,1.12,2021-11-13,11:00,A,77,6.1NRT,300.77,22.77,D
10.2208,33.88428,323.21,1.37,1.16,2021-11-13,11:00,A,52,6.1NRT,302.39,14.7,D
10.17909,33.47307,340.61,1.46,1.19,2021-11-13,11:00,A,89,6.1NRT,302.84,58.99,D
10.25127,33.89916,341.27,1.36,1.16,2021-11-13,11:00,A,87,6.1NRT,303.66,48.32,D
10.24932,33.88689,352.76,1.37,1.16,2021-11-13,11:00,A,96,6.1NRT,301.96,86.8,D
10.18454,33.48036,335.34,1.46,1.19,2021-11-13,11:00,A,85,6.1NRT,303.97,43.47,D
10.26353,33.90986,330.9,1.36,1.16,2021-11-13,11:00,A,63,6.1NRT,306.54,22.81,D
10.26159,33.89754,368.22,1.36,1.16,2021-11-13,11:00,A,100,6.1NRT,303.69,152.4,D
10.25965,33.88528,340.61,1.37,1.16,2021-11-13,11:00,A,89,6.1NRT,297.95,50.71,D
10.18472,33.34409,333.09,1.49,1.21,2021-11-13,11:00,A,83,6.1NRT,301.33,39.45,D
10.16749,33.23585,322.8,1.52,1.22,2021-11-13,11:00,A,36,6.1NRT,301.14,17.05,D
10.07553,32.66283,323.03,1.68,1.27,2021-11-13,11:00,A,63,6.1NRT,303.19,20.39,D
9.95516,31.92378,336.91,1.91,1.35,2021-11-13,11:00,A,86,6.1NRT,303.74,69.77,D
9.95233,31.90657,329.68,1.92,1.35,2021-11-13,11:00,A,80,6.1NRT,302.04,45.42,D
10.33258,34.21794,315.85,1.3,1.13,2021-11-13,11:00,A,53,6.1NRT,301.25,8.12,D
10.33075,34.20616,317.63,1.3,1.13,2021-11-13,11:00,A,63,6.1NRT,301.97,10.97,D
14.12058,32.38868,332.09,1.5,1.21,2021-11-13,11:00,A,36,6.1NRT,314.92,23.34,D
12.81916,26.39589,328.87,4.5,1.95,2021-11-13,11:00,A,64,6.1NRT,311.88,97.11,D
12.81843,26.40005,328.54,4.5,1.95,2021-11-13,11:00,A,63,6.1NRT,311.99,93.38,D
14.36111,36.88638,333,1,1,2021-11-13,11:00,A,75,6.1NRT,316.85,13.07,D
14.31571,37.21941,326.97,1.01,1,2021-11-13,11:00,A,51,6.1NRT,312.03,8.92,D
14.14386,36.78193,325.11,1,1,2021-11-13,11:00,A,56,6.1NRT,311.44,7.91,D
14.14517,36.79108,326.51,1,1,2021-11-13,11:00,A,62,6.1NRT,310.66,9.6,D
14.09754,37.30207,327.61,1.01,1,2021-11-13,11:00,A,41,6.1NRT,307.63,13.14,D
14.02529,36.98428,325.09,1,1,2021-11-13,11:00,A,61,6.1NRT,308.23,10.01,D
13.94992,36.77707,339.79,1,1,2021-11-13,11:00,A,86,6.1NRT,310.86,29.37,D
13.95122,36.78621,341.8,1,1,2021-11-13,11:00,A,88,6.1NRT,311.89,32.12,D
14.00595,37.17096,324.7,1.01,1,2021-11-13,11:00,A,64,6.1NRT,308.59,9.36,D
14.00725,37.18015,341.53,1.01,1,2021-11-13,11:00,A,88,6.1NRT,310.22,33.19,D
13.90611,36.66235,331.5,1,1,2021-11-13,11:00,A,76,6.1NRT,311.87,14.82,D
13.90743,36.67149,330.35,1,1,2021-11-13,11:00,A,74,6.1NRT,308.21,13.75,D
13.89351,36.70163,326.93,1,1,2021-11-13,11:00,A,67,6.1NRT,311.29,12.22,D
13.89482,36.71077,328.79,1,1,2021-11-13,11:00,A,71,6.1NRT,312.92,14.86,D
13.93745,37.60412,325.57,1.02,1.01,2021-11-13,11:00,A,28,6.1NRT,305.93,7.77,D
13.48072,35.03095,328.8,1.09,1.04,2021-11-13,11:00,A,68,6.1NRT,312.32,12.72,D
12.9011,32.11597,332.42,1.64,1.26,2021-11-13,11:00,A,71,6.1NRT,315.67,25.58,D
12.90247,32.12096,338.29,1.64,1.26,2021-11-13,11:00,A,81,6.1NRT,315.78,43.96,D
13.3225,35.07859,337.46,1.08,1.04,2021-11-13,11:00,A,82,6.1NRT,308.5,26.96,D
13.53788,36.78981,325.57,1,1,2021-11-13,11:00,A,60,6.1NRT,310.85,9.86,D
13.53918,36.79893,324.7,1,1,2021-11-13,11:00,A,53,6.1NRT,308.34,8.94,D
13.3581,36.06449,324.85,1.02,1.01,2021-11-13,11:00,A,60,6.1NRT,308.72,9.19,D
13.14801,35.51291,330.5,1.05,1.02,2021-11-13,11:00,A,74,6.1NRT,310.34,15.39,D
13.14885,35.70747,325.68,1.04,1.02,2021-11-13,11:00,A,67,6.1NRT,310.78,8.96,D
13.09696,35.60887,327.16,1.04,1.02,2021-11-13,11:00,A,70,6.1NRT,311.93,9.68,D
13.30071,37.00302,323.78,1,1,2021-11-13,11:00,A,68,6.1NRT,303.33,10.47,D
13.03541,35.49723,324.99,1.05,1.03,2021-11-13,11:00,A,64,6.1NRT,310.9,8.14,D
12.96262,35.50531,341,1.05,1.03,2021-11-13,11:00,A,87,6.1NRT,309.55,33.87,D
12.95215,36.12002,321.86,1.02,1.01,2021-11-13,11:00,A,37,6.1NRT,307.27,6.67,D
12.92819,36.01929,333,1.02,1.01,2021-11-13,11:00,A,81,6.1NRT,310.82,16.7,D
12.77369,35.23266,322.52,1.08,1.04,2021-11-13,11:00,A,19,6.1NRT,308.19,6.46,D
12.77518,35.24249,336.82,1.08,1.04,2021-11-13,11:00,A,83,6.1NRT,309.13,27.53,D
12.89349,36.03416,330.04,1.02,1.01,2021-11-13,11:00,A,58,6.1NRT,310.9,14.04,D
12.86302,35.95297,321.89,1.03,1.01,2021-11-13,11:00,A,59,6.1NRT,307.09,8.94,D
12.85326,35.95139,322.19,1.03,1.01,2021-11-13,11:00,A,55,6.1NRT,306.95,8.38,D
12.71077,35.17855,337.67,1.09,1.04,2021-11-13,11:00,A,84,6.1NRT,309.51,29.82,D
12.81435,35.93828,322.23,1.03,1.01,2021-11-13,11:00,A,63,6.1NRT,307.43,9.37,D
12.84174,36.12466,323.14,1.02,1.01,2021-11-13,11:00,A,57,6.1NRT,304.64,8.26,D
12.80867,36.0251,321.02,1.02,1.01,2021-11-13,11:00,A,30,6.1NRT,305.76,5.97,D
12.7789,35.88625,319.89,1.03,1.01,2021-11-13,11:00,A,53,6.1NRT,305.5,6.87,D
12.64405,35.15415,325.51,1.09,1.04,2021-11-13,11:00,A,57,6.1NRT,311.22,9.18,D
12.69277,35.54607,322.03,1.06,1.03,2021-11-13,11:00,A,55,6.1NRT,306.33,7.98,D
12.69419,35.55567,340.3,1.06,1.03,2021-11-13,11:00,A,87,6.1NRT,308.09,34.1,D
12.77052,36.07483,322.93,1.02,1.01,2021-11-13,11:00,A,55,6.1NRT,303.93,9.16,D
12.77188,36.08414,321.42,1.02,1.01,2021-11-13,11:00,A,51,6.1NRT,304.68,8.33,D
12.68504,35.55712,320.22,1.06,1.03,2021-11-13,11:00,A,34,6.1NRT,305.74,5.98,D
11.78534,30.29294,334.76,2.37,1.49,2021-11-13,11:00,A,75,6.1NRT,313.06,62.45,D
11.78905,30.3143,334.76,2.36,1.48,2021-11-13,11:00,A,77,6.1NRT,314.1,62.23,D
11.77216,30.29537,347.64,2.37,1.49,2021-11-13,11:00,A,92,6.1NRT,311.68,144.4,D
11.77588,30.31671,331.5,2.36,1.48,2021-11-13,11:00,A,74,6.1NRT,312.56,50.32,D
12.77491,36.54507,322.56,1,1,2021-11-13,11:00,A,66,6.1NRT,304.72,9.56,D
12.76597,36.54645,320.38,1,1,2021-11-13,11:00,A,52,6.1NRT,302.88,6.76,D
11.78907,30.29912,336.52,2.37,1.49,2021-11-13,11:00,A,81,6.1NRT,313.14,71.46,D
11.77589,30.30158,356.33,2.37,1.49,2021-11-13,11:00,A,97,6.1NRT,312.95,212.1,D
12.68542,36.18956,329.42,1.02,1.01,2021-11-13,11:00,A,78,6.1NRT,303.87,18.29,D
12.68678,36.19881,332.81,1.02,1.01,2021-11-13,11:00,A,82,6.1NRT,305.2,22.03,D
12.68812,36.20805,329.05,1.02,1.01,2021-11-13,11:00,A,75,6.1NRT,306.42,16.68,D
12.68947,36.21727,330.19,1.02,1.01,2021-11-13,11:00,A,79,6.1NRT,303.84,17.96,D
12.57198,35.48296,337.92,1.06,1.03,2021-11-13,11:00,A,78,6.1NRT,310.42,28.61,D
12.68048,36.21864,321.21,1.02,1.01,2021-11-13,11:00,A,64,6.1NRT,302.25,9.22,D
11.70839,30.22517,329.58,2.41,1.5,2021-11-13,11:00,A,61,6.1NRT,309.5,40.33,D
11.71209,30.2468,325.56,2.4,1.49,2021-11-13,11:00,A,19,6.1NRT,311.49,25.26,D
11.6951,30.22755,341.69,2.41,1.5,2021-11-13,11:00,A,87,6.1NRT,311.18,105.9,D
11.69884,30.24925,338.99,2.4,1.49,2021-11-13,11:00,A,84,6.1NRT,311.59,89.57,D
11.64361,30.16875,344.81,2.44,1.51,2021-11-13,11:00,A,89,6.1NRT,309.71,131.32,D
12.4747,35.25404,320.96,1.09,1.04,2021-11-13,11:00,A,37,6.1NRT,305.93,6.84,D
11.60764,29.92565,324.51,2.55,1.54,2021-11-13,11:00,A,48,6.1NRT,310.96,23.59,D
11.64559,30.15078,327.42,2.45,1.51,2021-11-13,11:00,A,58,6.1NRT,309.35,36.71,D
11.64928,30.17273,341.31,2.44,1.51,2021-11-13,11:00,A,86,6.1NRT,308.93,109.94,D
11.6359,30.17503,330.04,2.44,1.51,2021-11-13,11:00,A,71,6.1NRT,310.54,51.77,D
12.43166,35.22042,354.84,1.09,1.04,2021-11-13,11:00,A,97,6.1NRT,308.92,66.88,D
12.42237,35.2219,341.57,1.09,1.04,2021-11-13,11:00,A,88,6.1NRT,307.94,36.23,D
