latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.56433,133.46878,314.68,1.82,1.32,2021-10-08,14:01,T,88,6.1NRT,298.16,19.82,N
-14.77732,126.13095,306.85,1.09,1.04,2021-10-08,14:01,T,37,6.1NRT,295.12,5.08,N
-13.97691,129.81912,303.14,1.11,1.05,2021-10-08,14:01,T,20,6.1NRT,293.11,3.95,N
28.6314,117.37969,301.57,1.02,1.01,2021-10-08,14:14,T,42,6.1NRT,290.51,3.47,N
40.62538,109.73851,317.48,1.44,1.19,2021-10-08,14:16,T,95,6.1NRT,282.22,32.12,N
28.62191,-17.90386,354.84,1.44,1.19,2021-10-08,14:46,A,64,6.1NRT,278.42,121.31,D
28.60825,-17.92927,366.85,1.43,1.18,2021-10-08,14:46,A,100,6.1NRT,299.24,172.84,D
28.61129,-17.90235,475.69,1.44,1.19,2021-10-08,14:46,A,0,6.1NRT,313.64,1882.63,D
28.61627,-17.90963,433.68,1.44,1.19,2021-10-08,14:46,A,57,6.1NRT,312.4,888.24,D
28.61775,-17.89594,421.62,1.44,1.19,2021-10-08,14:46,A,0,6.1NRT,288.02,696.6,D
18.93064,-70.33821,312.29,2.29,1.46,2021-10-08,14:50,T,62,6.1NRT,295.87,17.4,D
18.93307,-70.36031,312.99,2.29,1.47,2021-10-08,14:50,T,53,6.1NRT,294.51,17.24,D
10.17527,-61.68644,314.55,1.38,1.16,2021-10-08,14:52,T,38,6.1NRT,296.32,8.94,D
10.24725,-63.92181,315.61,1.06,1.03,2021-10-08,14:52,T,70,6.1NRT,298.33,7.11,D
10.17135,-63.84378,318.74,1.06,1.03,2021-10-08,14:52,T,75,6.1NRT,292.51,13.8,D
10.13258,-64.13643,306,1.04,1.02,2021-10-08,14:52,T,0,6.1NRT,283.87,6.65,D
11.13082,-72.57607,320.92,2.62,1.55,2021-10-08,14:52,T,50,6.1NRT,296.24,37.74,D
10.057,-64.86472,315.88,1.01,1,2021-10-08,14:52,T,67,6.1NRT,275.13,12.5,D
9.77754,-63.26428,314.08,1.13,1.06,2021-10-08,14:52,T,67,6.1NRT,294.83,7.3,D
11.74041,-70.18642,325.47,1.75,1.3,2021-10-08,14:52,T,0,6.1NRT,298.34,23.62,D
10.50408,-63.41761,317.09,1.1,1.04,2021-10-08,14:52,T,68,6.1NRT,299.02,9.83,D
8.90789,-62.41829,311.24,1.29,1.13,2021-10-08,14:54,T,23,6.1NRT,292.37,9.53,D
8.0029,-62.39322,316.33,1.33,1.14,2021-10-08,14:54,T,29,6.1NRT,295.21,13.48,D
7.37912,-61.65165,314.14,1.53,1.22,2021-10-08,14:54,T,23,6.1NRT,295.6,13.77,D
7.06035,-61.59221,309.81,1.57,1.23,2021-10-08,14:54,T,50,6.1NRT,293.35,12.68,D
7.81232,-71.17611,314.08,1.81,1.32,2021-10-08,14:54,T,67,6.1NRT,292.82,14.06,D
4.69974,-61.6436,309.57,1.7,1.28,2021-10-08,14:54,T,0,6.1NRT,287.53,14.69,D
4.3486,-59.86714,318.85,2.37,1.49,2021-10-08,14:54,T,70,6.1NRT,289.07,37.11,D
4.35246,-59.87163,314.84,2.37,1.49,2021-10-08,14:54,T,49,6.1NRT,289.77,23.1,D
8.68365,-63.15559,305.25,1.18,1.08,2021-10-08,14:54,T,47,6.1NRT,279.2,7.29,D
9.38217,-64.54128,326.2,1.03,1.01,2021-10-08,14:54,T,81,6.1NRT,293.96,18.95,D
3.07455,-60.08135,315.82,2.4,1.49,2021-10-08,14:54,T,69,6.1NRT,285.29,28.01,D
9.38354,-64.55051,321.23,1.03,1.01,2021-10-08,14:54,T,77,6.1NRT,290.83,14.26,D
9.42825,-64.48083,323.31,1.03,1.01,2021-10-08,14:54,T,27,6.1NRT,299.36,9.98,D
9.38427,-63.6428,314.94,1.1,1.05,2021-10-08,14:54,T,68,6.1NRT,291.17,10.97,D
9.64696,-63.61442,326.61,1.1,1.04,2021-10-08,14:54,T,77,6.1NRT,294.12,20.46,D
9.64873,-63.56361,362.31,1.1,1.05,2021-10-08,14:54,T,94,6.1NRT,294.59,98.88,D
9.70032,-63.52541,321.49,1.1,1.05,2021-10-08,14:54,T,45,6.1NRT,297.89,13.94,D
9.72577,-63.46429,316.87,1.11,1.05,2021-10-08,14:54,T,45,6.1NRT,294.38,8.74,D
9.73668,-63.47289,320.96,1.11,1.05,2021-10-08,14:54,T,59,6.1NRT,296.29,12.94,D
9.37036,-64.52415,318.32,1.03,1.01,2021-10-08,14:54,T,71,6.1NRT,297.1,10.16,D
-6.48741,-76.35767,315.66,2.65,1.56,2021-10-08,14:57,T,61,6.1NRT,293.6,28.95,D
-17.38308,-61.02585,335.9,4.14,1.88,2021-10-08,14:59,T,80,6.1NRT,292.49,187.71,D
-17.38622,-61.03295,334.1,4.14,1.88,2021-10-08,14:59,T,76,6.1NRT,292.45,167.15,D
-17.43732,-61.03762,325.37,4.14,1.88,2021-10-08,14:59,T,23,6.1NRT,295.24,58.33,D
-9.05927,-67.49542,313.69,1.11,1.05,2021-10-08,14:59,T,50,6.1NRT,293.64,8.23,D
-9.16676,-67.38339,313.94,1.12,1.06,2021-10-08,14:59,T,42,6.1NRT,294.07,8.38,D
-9.04515,-69.45544,316.9,1,1,2021-10-08,14:59,T,66,6.1NRT,299.48,8.16,D
-9.24738,-68.1841,314.44,1.05,1.02,2021-10-08,14:59,T,24,6.1NRT,296.3,7.84,D
-9.72065,-68.60433,315.03,1.03,1.01,2021-10-08,14:59,T,0,6.1NRT,297.47,8.87,D
-9.82995,-68.48314,331.01,1.04,1.02,2021-10-08,14:59,T,83,6.1NRT,296.33,23.81,D
-9.79558,-69.04352,312.95,1.01,1,2021-10-08,14:59,T,34,6.1NRT,294.98,4.38,D
-10.26003,-68.75663,322.57,1.03,1.01,2021-10-08,14:59,T,67,6.1NRT,304.06,12.85,D
-10.4612,-67.46218,329.86,1.15,1.07,2021-10-08,14:59,T,73,6.1NRT,294.05,25.85,D
-10.46264,-67.45178,324.14,1.15,1.07,2021-10-08,14:59,T,56,6.1NRT,293.93,18.36,D
-10.73162,-65.62387,320.17,1.49,1.21,2021-10-08,14:59,T,35,6.1NRT,300.47,18.21,D
-10.81131,-68.82555,319.67,1.03,1.01,2021-10-08,14:59,T,30,6.1NRT,300.26,11.53,D
-10.95872,-69.6527,317.89,1,1,2021-10-08,14:59,T,67,6.1NRT,298.15,7.34,D
-12.02258,-66.69843,320.73,1.32,1.14,2021-10-08,14:59,T,51,6.1NRT,297.66,15.81,D
-11.12853,-68.6012,321.78,1.05,1.02,2021-10-08,14:59,T,64,6.1NRT,299.34,13.74,D
-11.13771,-68.6025,333.34,1.05,1.02,2021-10-08,14:59,T,86,6.1NRT,298.42,27.61,D
-11.16386,-68.61595,330.83,1.05,1.02,2021-10-08,14:59,T,84,6.1NRT,299.37,24.15,D
-11.94164,-63.41495,355.98,2.28,1.46,2021-10-08,14:59,T,98,6.1NRT,294.05,220.28,D
-11.95189,-63.42185,328.03,2.28,1.46,2021-10-08,14:59,T,82,6.1NRT,293.29,52.01,D
-11.95433,-63.4011,322.54,2.29,1.46,2021-10-08,14:59,T,75,6.1NRT,293.01,35.34,D
-11.21246,-69.23567,327.1,1.01,1.01,2021-10-08,14:59,T,76,6.1NRT,298.03,19.14,D
-11.3715,-68.38362,314.22,1.07,1.03,2021-10-08,14:59,T,53,6.1NRT,296.97,7.34,D
-11.29073,-69.07726,316.78,1.02,1.01,2021-10-08,14:59,T,49,6.1NRT,298.89,7.3,D
-11.28504,-69.18033,316.46,1.02,1.01,2021-10-08,14:59,T,67,6.1NRT,297.88,8.68,D
-11.41403,-69.30554,322.11,1.01,1.01,2021-10-08,14:59,T,59,6.1NRT,302.25,11,D
-11.51464,-69.05257,318.19,1.02,1.01,2021-10-08,14:59,T,57,6.1NRT,300.58,8.15,D
-12.05885,-65.18247,325.73,1.68,1.27,2021-10-08,14:59,T,60,6.1NRT,301.73,30.37,D
-12.0608,-65.16719,323.27,1.68,1.27,2021-10-08,14:59,T,37,6.1NRT,299.63,24.93,D
-11.46859,-69.56328,315.26,1,1,2021-10-08,14:59,T,38,6.1NRT,297.41,6.23,D
-11.62894,-69.28337,316.92,1.01,1.01,2021-10-08,14:59,T,41,6.1NRT,297.19,7.74,D
-11.71765,-68.78721,317.35,1.04,1.02,2021-10-08,14:59,T,66,6.1NRT,299.13,9,D
-15.27134,-63.71288,323.06,2.42,1.5,2021-10-08,14:59,T,53,6.1NRT,296.86,40.47,D
-15.277,-63.78134,321.87,2.39,1.49,2021-10-08,14:59,T,52,6.1NRT,296.89,31.66,D
-15.27174,-63.78753,323.31,2.39,1.49,2021-10-08,14:59,T,48,6.1NRT,296.98,35.25,D
-14.90283,-67.08463,314.74,1.36,1.15,2021-10-08,14:59,T,62,6.1NRT,297.2,9.68,D
-15.29525,-64.28365,326.05,2.19,1.43,2021-10-08,14:59,T,76,6.1NRT,300.12,34.22,D
-15.29766,-64.26335,328.62,2.19,1.44,2021-10-08,14:59,T,79,6.1NRT,300.53,44.43,D
-15.37588,-63.59412,322.36,2.48,1.52,2021-10-08,14:59,T,42,6.1NRT,295.39,38.31,D
-15.28902,-64.44487,320.58,2.12,1.42,2021-10-08,14:59,T,19,6.1NRT,298.95,21.49,D
-15.30818,-64.28519,335.98,2.19,1.43,2021-10-08,14:59,T,86,6.1NRT,300.34,75.76,D
-15.3106,-64.2649,335.98,2.19,1.44,2021-10-08,14:59,T,86,6.1NRT,299.72,77.11,D
-15.37366,-63.73173,335.09,2.42,1.5,2021-10-08,14:59,T,85,6.1NRT,297.85,78.26,D
-15.38687,-63.6186,350.26,2.47,1.51,2021-10-08,14:59,T,95,6.1NRT,295.67,195.68,D
-15.38954,-63.59571,323.42,2.48,1.52,2021-10-08,14:59,T,67,6.1NRT,293.44,43.11,D
-15.28843,-64.45038,320.94,2.12,1.42,2021-10-08,14:59,T,27,6.1NRT,299.03,23.44,D
-15.30639,-64.29053,326.3,2.19,1.43,2021-10-08,14:59,T,72,6.1NRT,299.7,35.38,D
-15.30867,-64.27023,336.57,2.19,1.44,2021-10-08,14:59,T,86,6.1NRT,301.13,80.28,D
-15.36764,-63.73657,330.19,2.42,1.5,2021-10-08,14:59,T,81,6.1NRT,297.77,54.66,D
-15.37009,-63.7141,325.11,2.43,1.5,2021-10-08,14:59,T,67,6.1NRT,297.7,33.29,D
-15.37996,-63.62336,329.95,2.47,1.51,2021-10-08,14:59,T,56,6.1NRT,295.49,62.79,D
-15.38245,-63.6004,326.83,2.48,1.52,2021-10-08,14:59,T,44,6.1NRT,294.19,52.44,D
-15.3936,-63.62494,331.51,2.47,1.51,2021-10-08,14:59,T,82,6.1NRT,294.88,76.48,D
-15.39611,-63.60201,323.16,2.48,1.52,2021-10-08,14:59,T,69,6.1NRT,294.12,42.99,D
-15.3145,-64.66904,322.17,2.04,1.39,2021-10-08,14:59,T,63,6.1NRT,299.45,22.2,D
-16.75833,-63.96877,327.77,2.43,1.5,2021-10-08,14:59,T,81,6.1NRT,293.88,64.27,D
-16.84752,-62.86523,329.15,2.96,1.64,2021-10-08,14:59,T,81,6.1NRT,295.96,73.02,D
-16.84467,-62.89287,358.89,2.94,1.63,2021-10-08,14:59,T,99,6.1NRT,298.13,342.75,D
-16.83274,-62.86359,340.76,2.96,1.64,2021-10-08,14:59,T,90,6.1NRT,296.73,148.89,D
-16.82993,-62.89122,365.74,2.94,1.63,2021-10-08,14:59,T,100,6.1NRT,299.19,430.55,D
-16.82075,-62.83426,329.58,2.97,1.64,2021-10-08,14:59,T,68,6.1NRT,298.05,60.82,D
-16.81797,-62.86197,344.67,2.96,1.64,2021-10-08,14:59,T,92,6.1NRT,297.98,181.26,D
-16.84445,-62.88609,368.04,2.94,1.63,2021-10-08,14:59,T,100,6.1NRT,297.99,464.23,D
-16.83271,-62.85687,328.33,2.96,1.64,2021-10-08,14:59,T,61,6.1NRT,296.24,60.03,D
-15.59665,-65.26087,318.15,1.86,1.33,2021-10-08,14:59,T,58,6.1NRT,298.38,21.01,D
-15.8017,-63.7202,319.12,2.46,1.51,2021-10-08,14:59,T,66,6.1NRT,294.71,35.7,D
-15.8043,-63.69735,316.67,2.47,1.51,2021-10-08,14:59,T,59,6.1NRT,294.18,25.81,D
-15.73083,-64.44792,315.27,2.15,1.43,2021-10-08,14:59,T,36,6.1NRT,296.52,18.28,D
-15.67943,-64.98318,336.29,1.96,1.37,2021-10-08,14:59,T,87,6.1NRT,295.5,76.99,D
-15.68165,-64.96496,326.78,1.96,1.37,2021-10-08,14:59,T,74,6.1NRT,294.51,46.52,D
-15.68224,-64.99019,325.57,1.96,1.37,2021-10-08,14:59,T,45,6.1NRT,295.75,37.8,D
-12.89769,-67.53518,325.87,1.21,1.09,2021-10-08,14:59,T,32,6.1NRT,302.21,19.2,D
-12.82657,-67.83414,326.2,1.16,1.07,2021-10-08,14:59,T,41,6.1NRT,301.81,16.02,D
-12.81342,-67.92924,332.66,1.15,1.07,2021-10-08,14:59,T,40,6.1NRT,305.64,16.89,D
-12.81547,-67.84342,325.8,1.16,1.07,2021-10-08,14:59,T,38,6.1NRT,301.81,14.74,D
-12.80238,-67.9384,331.87,1.15,1.07,2021-10-08,14:59,T,53,6.1NRT,305.33,17.03,D
-12.763,-67.8685,330.42,1.16,1.07,2021-10-08,14:59,T,59,6.1NRT,304.8,23.29,D
-12.78205,-67.6355,320.5,1.19,1.08,2021-10-08,14:59,T,59,6.1NRT,299.75,12.81,D
-12.79041,-67.50275,325.29,1.21,1.09,2021-10-08,14:59,T,66,6.1NRT,302.53,18.03,D
-12.73969,-67.86963,332.31,1.15,1.07,2021-10-08,14:59,T,50,6.1NRT,304.94,18.17,D
-12.71819,-67.0592,321.72,1.28,1.12,2021-10-08,14:59,T,44,6.1NRT,294.16,15.48,D
-12.58446,-67.22239,323.59,1.24,1.11,2021-10-08,14:59,T,42,6.1NRT,300.1,18.02,D
-12.34446,-68.1377,330.37,1.11,1.05,2021-10-08,14:59,T,33,6.1NRT,306.16,20.99,D
-12.32415,-68.14519,328.79,1.11,1.05,2021-10-08,14:59,T,47,6.1NRT,306.27,19.06,D
-12.72481,-64.97434,340.62,1.78,1.31,2021-10-08,14:59,T,89,6.1NRT,297.23,74.18,D
-12.56401,-66.22659,329.58,1.44,1.19,2021-10-08,14:59,T,80,6.1NRT,298.97,30.43,D
-12.55335,-66.22519,326.56,1.44,1.19,2021-10-08,14:59,T,70,6.1NRT,300.12,23.08,D
-12.98126,-62.61408,319.19,2.73,1.58,2021-10-08,14:59,T,70,6.1NRT,295.44,36.62,D
-12.50533,-66.42921,325.12,1.39,1.17,2021-10-08,14:59,T,32,6.1NRT,301.1,23.46,D
-12.4172,-66.801,330.56,1.31,1.14,2021-10-08,14:59,T,47,6.1NRT,305.17,22.67,D
-12.62104,-65.16615,331.15,1.71,1.28,2021-10-08,14:59,T,36,6.1NRT,296.35,35.65,D
-12.40699,-66.79962,331.64,1.31,1.14,2021-10-08,14:59,T,48,6.1NRT,306.07,21.77,D
-12.47134,-66.23525,321.12,1.43,1.18,2021-10-08,14:59,T,25,6.1NRT,298.3,13.11,D
-12.39677,-66.79825,331.19,1.31,1.14,2021-10-08,14:59,T,59,6.1NRT,306.12,20.21,D
-12.52411,-65.74394,322.69,1.55,1.23,2021-10-08,14:59,T,52,6.1NRT,301.28,20.61,D
-12.2998,-67.06557,327.82,1.26,1.12,2021-10-08,14:59,T,51,6.1NRT,305.37,22.84,D
-12.29135,-67.05269,328.1,1.26,1.12,2021-10-08,14:59,T,50,6.1NRT,304.91,20.56,D
-12.39716,-65.93311,319.37,1.5,1.21,2021-10-08,14:59,T,27,6.1NRT,297.48,15.27,D
-12.24767,-66.8505,319.82,1.3,1.13,2021-10-08,14:59,T,26,6.1NRT,300.36,11.71,D
-12.34949,-66.01772,322.33,1.47,1.2,2021-10-08,14:59,T,20,6.1NRT,299.37,19.64,D
-16.23147,-61.87218,321.01,3.45,1.75,2021-10-08,14:59,T,42,6.1NRT,296.23,47.66,D
-15.79766,-65.1017,338.89,1.93,1.36,2021-10-08,14:59,T,89,6.1NRT,296.53,79.41,D
-16.14163,-61.23979,321.6,3.85,1.83,2021-10-08,14:59,T,25,6.1NRT,297.33,47.56,D
-15.68432,-64.97196,332.83,1.96,1.37,2021-10-08,14:59,T,80,6.1NRT,294.81,64.55,D
-15.24176,-63.7321,323.23,2.41,1.5,2021-10-08,14:59,T,26,6.1NRT,297.97,37.04,D
-14.90182,-66.19089,318.8,1.56,1.23,2021-10-08,14:59,T,40,6.1NRT,299.66,14.43,D
-14.90116,-66.18509,320.15,1.56,1.23,2021-10-08,14:59,T,69,6.1NRT,299.86,17.41,D
-15.10676,-64.22809,327.69,2.19,1.44,2021-10-08,14:59,T,78,6.1NRT,296.66,49.77,D
-15.09381,-64.22659,341.59,2.19,1.44,2021-10-08,14:59,T,90,6.1NRT,296.3,113.56,D
-15.0518,-64.36373,327.67,2.14,1.42,2021-10-08,14:59,T,47,6.1NRT,300.52,37.13,D
-15.00434,-64.64493,320.52,2.03,1.39,2021-10-08,14:59,T,40,6.1NRT,297.12,18.06,D
-14.99431,-64.41014,328.07,2.12,1.41,2021-10-08,14:59,T,60,6.1NRT,297.83,40.15,D
-14.99198,-64.42973,330.28,2.11,1.41,2021-10-08,14:59,T,76,6.1NRT,298.12,49.19,D
-14.98157,-64.40865,320.26,2.12,1.41,2021-10-08,14:59,T,61,6.1NRT,297.9,19.28,D
-14.88515,-64.79922,326.45,1.97,1.37,2021-10-08,14:59,T,43,6.1NRT,301.32,25.82,D
-14.71355,-66.2211,318.58,1.54,1.22,2021-10-08,14:59,T,51,6.1NRT,299.79,15.63,D
-14.96124,-64.03142,317.93,2.26,1.46,2021-10-08,14:59,T,43,6.1NRT,293.74,22.97,D
-14.93928,-64.21624,325.68,2.19,1.43,2021-10-08,14:59,T,28,6.1NRT,296.02,36.43,D
-14.94812,-64.02984,320.35,2.26,1.46,2021-10-08,14:59,T,66,6.1NRT,295.12,30.65,D
-14.89804,-64.00252,313.86,2.27,1.46,2021-10-08,14:59,T,35,6.1NRT,293.54,12.97,D
-14.71418,-65.41194,317.43,1.76,1.3,2021-10-08,14:59,T,59,6.1NRT,298.29,15.39,D
-14.62091,-65.96674,323.13,1.6,1.25,2021-10-08,14:59,T,10,6.1NRT,301.42,21.2,D
-14.8175,-64.25603,318.93,2.16,1.43,2021-10-08,14:59,T,61,6.1NRT,298.77,23.58,D
-14.6097,-65.9653,324.64,1.6,1.25,2021-10-08,14:59,T,40,6.1NRT,302.73,24.38,D
-15.1968,-60.62025,317.11,4.17,1.89,2021-10-08,14:59,T,51,6.1NRT,293.52,46.42,D
-14.51039,-66.6608,320.28,1.43,1.18,2021-10-08,14:59,T,68,6.1NRT,298.43,16.15,D
-14.76008,-64.52597,335.21,2.06,1.4,2021-10-08,14:59,T,83,6.1NRT,300.71,57.63,D
-14.73439,-64.63747,321.38,2.02,1.38,2021-10-08,14:59,T,59,6.1NRT,297.63,20.37,D
-14.75909,-64.52,335.46,2.06,1.4,2021-10-08,14:59,T,84,6.1NRT,300.95,55.22,D
-14.75673,-64.539,326.89,2.05,1.39,2021-10-08,14:59,T,31,6.1NRT,299.41,26.86,D
-14.73259,-64.63139,323.46,2.02,1.38,2021-10-08,14:59,T,73,6.1NRT,297.41,26.62,D
-14.66588,-64.66086,322.49,2,1.38,2021-10-08,14:59,T,46,6.1NRT,298.49,24.59,D
-14.70048,-64.25645,317.67,2.15,1.43,2021-10-08,14:59,T,61,6.1NRT,297.1,20.42,D
-14.26698,-67.74419,312.49,1.22,1.1,2021-10-08,14:59,T,15,6.1NRT,291.77,6.87,D
-14.25469,-67.68497,318.12,1.23,1.1,2021-10-08,14:59,T,45,6.1NRT,295.51,12.35,D
-14.25464,-67.67846,317.49,1.23,1.1,2021-10-08,14:59,T,47,6.1NRT,295.79,11.76,D
-14.25453,-67.30077,318.58,1.29,1.13,2021-10-08,14:59,T,45,6.1NRT,298.08,11.38,D
-14.62206,-64.2605,315.56,2.15,1.42,2021-10-08,14:59,T,38,6.1NRT,296.08,14.91,D
-14.5558,-64.71542,325.45,1.98,1.37,2021-10-08,14:59,T,20,6.1NRT,301.66,26.09,D
-16.90957,-62.84407,321.58,2.97,1.64,2021-10-08,14:59,T,73,6.1NRT,296.74,31.77,D
-16.91239,-62.82177,321.39,2.99,1.64,2021-10-08,14:59,T,68,6.1NRT,296.57,26.79,D
-17.17382,-60.79383,320.76,4.28,1.91,2021-10-08,14:59,T,44,6.1NRT,296.72,64.89,D
-16.98317,-63.70067,316.62,2.56,1.54,2021-10-08,14:59,T,53,6.1NRT,294.38,21.99,D
-16.9858,-63.67673,320.95,2.57,1.54,2021-10-08,14:59,T,71,6.1NRT,293.91,36.24,D
-17.16706,-62.83342,340.9,3,1.65,2021-10-08,14:59,T,78,6.1NRT,297.86,153.05,D
-17.35874,-61.14625,324.55,4.05,1.87,2021-10-08,14:59,T,40,6.1NRT,294.21,73.05,D
-16.82971,-62.88446,368.85,2.94,1.63,2021-10-08,14:59,T,100,6.1NRT,299.21,475.54,D
-16.82091,-62.82761,324.49,2.97,1.64,2021-10-08,14:59,T,61,6.1NRT,297.91,35.12,D
-16.81793,-62.85529,350.84,2.96,1.64,2021-10-08,14:59,T,95,6.1NRT,298.14,242.09,D
-16.72532,-63.69955,317.47,2.54,1.53,2021-10-08,14:59,T,31,6.1NRT,293,24.12,D
-16.58916,-64.1894,320.25,2.32,1.47,2021-10-08,14:59,T,73,6.1NRT,291.66,39.94,D
-16.57975,-64.18288,314.28,2.32,1.47,2021-10-08,14:59,T,61,6.1NRT,292.2,22.1,D
-16.57368,-63.16807,323.99,2.78,1.59,2021-10-08,14:59,T,74,6.1NRT,295.73,53.21,D
-16.54265,-62.89061,324.3,2.91,1.63,2021-10-08,14:59,T,75,6.1NRT,296.81,38.93,D
-16.59271,-60.49673,326.37,4.44,1.94,2021-10-08,14:59,T,76,6.1NRT,294.52,122.88,D
-16.60917,-60.49273,318.56,4.44,1.94,2021-10-08,14:59,T,56,6.1NRT,293.6,57.34,D
-16.59161,-60.49161,329.44,4.44,1.94,2021-10-08,14:59,T,80,6.1NRT,294.29,156.58,D
-16.21333,-63.28368,319.64,2.69,1.57,2021-10-08,14:59,T,66,6.1NRT,296.2,27.97,D
-16.10134,-64.16043,314.33,2.29,1.47,2021-10-08,14:59,T,37,6.1NRT,294.38,18.07,D
-16.44164,-60.75649,318.61,4.22,1.9,2021-10-08,14:59,T,61,6.1NRT,294.31,50.19,D
-16.43883,-60.75062,318.01,4.22,1.9,2021-10-08,14:59,T,53,6.1NRT,294.6,44.7,D
-15.87035,-65.65512,315.22,1.76,1.3,2021-10-08,14:59,T,24,6.1NRT,297.37,15.19,D
-16.24431,-61.84778,320.58,3.47,1.75,2021-10-08,14:59,T,69,6.1NRT,296.18,50.55,D
-15.82953,-65.49896,315.19,1.8,1.32,2021-10-08,14:59,T,61,6.1NRT,293.36,19.19,D
-15.82755,-65.51563,336.61,1.8,1.31,2021-10-08,14:59,T,88,6.1NRT,294.28,75.97,D
-15.81769,-65.49746,312.16,1.8,1.32,2021-10-08,14:59,T,42,6.1NRT,293.99,11.74,D
-15.81573,-65.51413,327.23,1.8,1.31,2021-10-08,14:59,T,81,6.1NRT,295.24,44.71,D
-15.82139,-65.50838,348.53,1.8,1.31,2021-10-08,14:59,T,94,6.1NRT,295.6,123.29,D
-15.8193,-65.52503,318.56,1.79,1.31,2021-10-08,14:59,T,70,6.1NRT,294.51,20.8,D
-16.23493,-61.83994,321.07,3.47,1.75,2021-10-08,14:59,T,36,6.1NRT,296.3,47.83,D
-13.12618,-67.58502,324.07,1.21,1.09,2021-10-08,14:59,T,50,6.1NRT,301.79,15.24,D
-13.12468,-67.59606,325.05,1.2,1.09,2021-10-08,14:59,T,55,6.1NRT,303.34,16.17,D
-13.13973,-67.33539,330,1.24,1.11,2021-10-08,14:59,T,31,6.1NRT,303.72,17.47,D
-12.98083,-68.43125,331.95,1.1,1.04,2021-10-08,14:59,T,35,6.1NRT,307.39,16.71,D
-12.93274,-68.77679,325.31,1.06,1.03,2021-10-08,14:59,T,37,6.1NRT,304.32,14.74,D
-12.96041,-68.50986,323.91,1.09,1.04,2021-10-08,14:59,T,46,6.1NRT,303.22,13.88,D
-12.92296,-68.52901,320.68,1.08,1.04,2021-10-08,14:59,T,51,6.1NRT,300.04,9.63,D
-12.88767,-68.6448,322.58,1.07,1.03,2021-10-08,14:59,T,49,6.1NRT,300.45,12.04,D
-12.88215,-68.684,323.35,1.07,1.03,2021-10-08,14:59,T,51,6.1NRT,302.43,10.32,D
-12.88078,-68.69377,326.23,1.07,1.03,2021-10-08,14:59,T,30,6.1NRT,304.43,11.7,D
-12.8794,-68.70354,329.34,1.07,1.03,2021-10-08,14:59,T,38,6.1NRT,306.09,17.71,D
-12.87976,-68.63365,328.49,1.07,1.03,2021-10-08,14:59,T,40,6.1NRT,305.02,18.23,D
-12.87838,-68.64347,328.19,1.07,1.03,2021-10-08,14:59,T,48,6.1NRT,305.31,16.89,D
-12.87288,-68.68267,328.92,1.07,1.03,2021-10-08,14:59,T,65,6.1NRT,304.91,15.51,D
-12.87151,-68.69245,328.1,1.07,1.03,2021-10-08,14:59,T,34,6.1NRT,303.73,13.08,D
-12.86224,-68.69113,331.15,1.07,1.03,2021-10-08,14:59,T,38,6.1NRT,307.85,18.5,D
-12.89012,-68.42271,338.85,1.09,1.04,2021-10-08,14:59,T,88,6.1NRT,301.36,31.43,D
-12.896,-68.3106,328.57,1.11,1.05,2021-10-08,14:59,T,59,6.1NRT,304.55,20.56,D
-12.89461,-68.32072,332.91,1.1,1.05,2021-10-08,14:59,T,67,6.1NRT,307.14,25.32,D
-12.88213,-68.41135,336.61,1.1,1.04,2021-10-08,14:59,T,73,6.1NRT,304.7,28.53,D
-12.88074,-68.42138,340.51,1.09,1.04,2021-10-08,14:59,T,86,6.1NRT,301.71,36.05,D
-12.94717,-67.86335,321.34,1.16,1.07,2021-10-08,14:59,T,42,6.1NRT,299.15,14.36,D
-12.88658,-68.30927,325.99,1.11,1.05,2021-10-08,14:59,T,53,6.1NRT,303.44,16.66,D
-12.87368,-68.3627,331.55,1.1,1.05,2021-10-08,14:59,T,44,6.1NRT,305.86,16.26,D
-12.87226,-68.37276,332.04,1.1,1.05,2021-10-08,14:59,T,49,6.1NRT,306.62,19.17,D
-12.86429,-68.36138,333.98,1.1,1.05,2021-10-08,14:59,T,44,6.1NRT,307.62,18.51,D
-12.86287,-68.37144,333.22,1.1,1.05,2021-10-08,14:59,T,29,6.1NRT,307.21,20.61,D
-12.85489,-68.36005,336.65,1.1,1.05,2021-10-08,14:59,T,24,6.1NRT,310.38,24.12,D
-12.85348,-68.37011,334.27,1.1,1.05,2021-10-08,14:59,T,53,6.1NRT,308.37,23.65,D
-12.84549,-68.35873,334.06,1.1,1.05,2021-10-08,14:59,T,34,6.1NRT,308.12,22.09,D
-12.84408,-68.36879,333.39,1.1,1.05,2021-10-08,14:59,T,69,6.1NRT,307.29,23.73,D
-12.82289,-68.31443,325.63,1.1,1.05,2021-10-08,14:59,T,46,6.1NRT,304.53,14.04,D
-12.8215,-68.32452,330.78,1.1,1.05,2021-10-08,14:59,T,61,6.1NRT,307.12,21.16,D
-12.90013,-67.53021,321.25,1.21,1.09,2021-10-08,14:59,T,36,6.1NRT,300.24,12.52,D
-14.38524,-65.84277,321.26,1.62,1.25,2021-10-08,14:59,T,59,6.1NRT,299.48,18.95,D
-14.38333,-65.85766,321.18,1.62,1.25,2021-10-08,14:59,T,57,6.1NRT,300.35,17.68,D
