latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.22906,143.93262,331.33,1.06,1.03,2021-11-03,00:48,T,68,6.1NRT,305.24,13.64,D
-15.2,142.44067,335.7,1,1,2021-11-03,00:48,T,76,6.1NRT,307.11,15.59,D
-15.20136,142.44992,338.14,1,1,2021-11-03,00:48,T,80,6.1NRT,307.17,20.19,D
-15.21034,142.44855,336.18,1,1,2021-11-03,00:48,T,77,6.1NRT,307.38,16.99,D
-15.21932,142.44719,333.98,1,1,2021-11-03,00:48,T,67,6.1NRT,306.29,13.84,D
-15.22695,142.43658,331.33,1,1,2021-11-03,00:48,T,61,6.1NRT,305.75,8.59,D
-15.23729,142.44446,330.83,1,1,2021-11-03,00:48,T,49,6.1NRT,304.75,9.78,D
-15.24627,142.44308,334.89,1,1,2021-11-03,00:48,T,74,6.1NRT,303.64,15.5,D
-15.26423,142.44035,333.85,1,1,2021-11-03,00:48,T,67,6.1NRT,305.53,13.22,D
-15.32516,142.41565,333.43,1,1,2021-11-03,00:48,T,64,6.1NRT,306.02,10.74,D
-15.32652,142.4249,332.09,1,1,2021-11-03,00:48,T,54,6.1NRT,305.39,9.73,D
-15.55695,143.31842,328.23,1.03,1.01,2021-11-03,00:48,T,62,6.1NRT,303.53,11.06,D
-15.5583,143.32791,330.37,1.03,1.01,2021-11-03,00:48,T,68,6.1NRT,304.93,13.41,D
-15.55966,143.3374,333.09,1.03,1.01,2021-11-03,00:48,T,74,6.1NRT,306.16,16.71,D
-15.56101,143.34689,335.13,1.03,1.01,2021-11-03,00:48,T,78,6.1NRT,306.27,19.89,D
-15.57147,143.35506,336.18,1.03,1.01,2021-11-03,00:48,T,79,6.1NRT,304.58,20.51,D
-15.57282,143.36456,337,1.03,1.01,2021-11-03,00:48,T,80,6.1NRT,304.1,21.96,D
-15.58465,143.38228,334.35,1.03,1.01,2021-11-03,00:48,T,76,6.1NRT,306.51,18.02,D
-15.58601,143.39178,327.7,1.03,1.01,2021-11-03,00:48,T,39,6.1NRT,304.13,9.46,D
-15.59512,143.39044,331.87,1.03,1.01,2021-11-03,00:48,T,60,6.1NRT,304.52,14.32,D
-15.60376,143.39294,327.09,1.03,1.01,2021-11-03,00:48,T,21,6.1NRT,304.45,8.31,D
-15.60818,143.22751,329.95,1.02,1.01,2021-11-03,00:48,T,64,6.1NRT,304.03,11.29,D
-15.6522,143.21133,338.37,1.02,1.01,2021-11-03,00:48,T,82,6.1NRT,305.36,21.53,D
-15.65178,143.14391,328.28,1.02,1.01,2021-11-03,00:48,T,33,6.1NRT,305.47,9.85,D
-15.65313,143.15332,330.05,1.02,1.01,2021-11-03,00:48,T,50,6.1NRT,304.95,11.72,D
-15.66128,143.20998,337.11,1.02,1.01,2021-11-03,00:48,T,80,6.1NRT,306.93,20.48,D
-15.78963,144.11461,335.38,1.09,1.04,2021-11-03,00:48,T,81,6.1NRT,305.72,23.93,D
-15.79103,144.12463,343.08,1.09,1.04,2021-11-03,00:48,T,89,6.1NRT,305.89,37.99,D
-15.79461,144.10757,336.45,1.09,1.04,2021-11-03,00:48,T,78,6.1NRT,304.56,23.92,D
-15.79598,144.11761,342.11,1.09,1.04,2021-11-03,00:48,T,88,6.1NRT,306.58,34.7,D
-15.79735,144.12764,340.97,1.09,1.04,2021-11-03,00:48,T,87,6.1NRT,306.39,32.61,D
-15.80807,144.13625,332.79,1.09,1.04,2021-11-03,00:48,T,63,6.1NRT,304.37,17.08,D
-15.71647,143.40894,335.3,1.03,1.02,2021-11-03,00:48,T,78,6.1NRT,303.83,20.81,D
-15.72052,143.43764,335.3,1.03,1.02,2021-11-03,00:48,T,78,6.1NRT,304.5,20.29,D
-15.72187,143.44722,326.31,1.03,1.02,2021-11-03,00:48,T,33,6.1NRT,303.33,8.37,D
-15.81744,144.13498,340.51,1.09,1.04,2021-11-03,00:48,T,86,6.1NRT,306.77,28.62,D
-15.81884,144.14525,349.67,1.09,1.04,2021-11-03,00:48,T,93,6.1NRT,308.03,49.4,D
-15.82162,144.16554,334.64,1.09,1.04,2021-11-03,00:48,T,80,6.1NRT,306.06,20.9,D
-15.82299,144.17552,332.39,1.09,1.04,2021-11-03,00:48,T,70,6.1NRT,305.63,17.01,D
-15.72154,143.37888,339.91,1.03,1.01,2021-11-03,00:48,T,77,6.1NRT,304.88,27.99,D
-15.74592,143.5518,334.02,1.04,1.02,2021-11-03,00:48,T,76,6.1NRT,306.92,14.6,D
-15.83097,144.16399,327.61,1.09,1.04,2021-11-03,00:48,T,59,6.1NRT,305.75,8.34,D
-15.83236,144.1741,333.77,1.09,1.04,2021-11-03,00:48,T,79,6.1NRT,306.21,17.37,D
-15.72524,143.33939,345.93,1.03,1.01,2021-11-03,00:48,T,90,6.1NRT,301.48,41.71,D
-15.72659,143.34892,363.57,1.03,1.01,2021-11-03,00:48,T,100,6.1NRT,305.52,84.29,D
-15.72795,143.35844,339.36,1.03,1.01,2021-11-03,00:48,T,68,6.1NRT,305.41,26.2,D
-15.75644,143.56012,334.64,1.04,1.02,2021-11-03,00:48,T,77,6.1NRT,306.32,15.26,D
-15.72623,143.28101,327.49,1.03,1.01,2021-11-03,00:48,T,55,6.1NRT,298.81,13.24,D
-15.72759,143.29051,340.83,1.03,1.01,2021-11-03,00:48,T,85,6.1NRT,300.09,32.32,D
-15.72894,143.3,328.82,1.03,1.01,2021-11-03,00:48,T,37,6.1NRT,299.59,13.6,D
-15.73029,143.30949,340.65,1.03,1.01,2021-11-03,00:48,T,79,6.1NRT,299.65,30.79,D
-15.73164,143.31902,339.51,1.03,1.01,2021-11-03,00:48,T,69,6.1NRT,302.13,27.6,D
-15.7656,143.55879,332.26,1.04,1.02,2021-11-03,00:48,T,45,6.1NRT,306.57,11.26,D
-15.73532,143.27963,376.63,1.03,1.01,2021-11-03,00:48,T,100,6.1NRT,306.94,130.25,D
-15.73668,143.28914,353.11,1.03,1.01,2021-11-03,00:48,T,95,6.1NRT,306,55.1,D
-15.73803,143.29866,339.14,1.03,1.01,2021-11-03,00:48,T,71,6.1NRT,304.83,25.59,D
-15.99688,145.09691,327.12,1.21,1.1,2021-11-03,00:48,T,67,6.1NRT,299.79,20.31,D
-15.59899,142.21288,341.21,1,1,2021-11-03,00:48,T,84,6.1NRT,307.63,20.58,D
-16.00672,145.09546,328.72,1.21,1.1,2021-11-03,00:48,T,74,6.1NRT,300.03,22.53,D
-15.59704,142.13736,335.17,1,1,2021-11-03,00:48,T,59,6.1NRT,307.64,14.68,D
-15.75988,143.25664,332.83,1.02,1.01,2021-11-03,00:48,T,65,6.1NRT,306.78,14.69,D
-15.76837,143.19124,336.06,1.02,1.01,2021-11-03,00:48,T,72,6.1NRT,303.27,18.19,D
-15.8152,143.45688,335.94,1.04,1.02,2021-11-03,00:48,T,79,6.1NRT,305.74,17.93,D
-15.77575,143.11293,365.05,1.02,1.01,2021-11-03,00:48,T,100,6.1NRT,304.45,84.99,D
-15.77709,143.12238,340.41,1.02,1.01,2021-11-03,00:48,T,84,6.1NRT,304.56,27.14,D
-22.64916,146.42336,327.49,1.81,1.32,2021-11-03,00:50,T,36,6.1NRT,304.91,20.84,D
-22.64717,146.40567,330.78,1.8,1.32,2021-11-03,00:50,T,69,6.1NRT,305.39,29.33,D
-25.41925,148.06236,316.14,2.58,1.54,2021-11-03,00:50,T,31,6.1NRT,293.15,29.26,D
-25.40526,148.06387,321.06,2.58,1.54,2021-11-03,00:50,T,76,6.1NRT,294.85,47.35,D
-22.6473,146.34532,328.24,1.79,1.31,2021-11-03,00:50,T,75,6.1NRT,306.23,16.33,D
51.69588,15.97557,306.32,1.1,1.05,2021-11-03,01:02,A,68,6.1NRT,277,13.28,N
51.69397,15.99127,316.63,1.1,1.04,2021-11-03,01:02,A,94,6.1NRT,277.23,22.18,N
28.9049,20.9459,306.25,3.06,1.66,2021-11-03,01:07,A,67,6.1NRT,286.74,45.46,N
28.89818,20.97631,343.13,3.08,1.67,2021-11-03,01:07,A,100,6.1NRT,288.68,261.34,N
28.8999,20.96943,326.87,3.08,1.67,2021-11-03,01:07,A,100,6.1NRT,288.17,136.86,N
28.90628,19.77952,323.54,2.55,1.54,2021-11-03,01:07,A,100,6.1NRT,287.33,94.03,N
30.40263,19.62514,313.38,2.29,1.47,2021-11-03,01:07,A,87,6.1NRT,288.73,47.04,N
28.6223,7.71209,303.45,1.31,1.13,2021-11-03,01:07,A,55,6.1NRT,286.81,11.11,N
28.57767,7.6594,301.43,1.31,1.14,2021-11-03,01:07,A,41,6.1NRT,287.34,8.96,N
28.56289,7.52022,300.65,1.34,1.15,2021-11-03,01:07,A,31,6.1NRT,287.67,8.85,N
28.73789,9.79026,304.01,1.06,1.03,2021-11-03,01:07,A,58,6.1NRT,285.82,9.56,N
31.66929,6.06464,312.37,1.81,1.32,2021-11-03,01:07,A,85,6.1NRT,290,32.41,N
11.42077,13.12321,341.91,1.91,1.35,2021-11-03,01:11,A,100,6.1NRT,294.3,120.12,N
11.40875,13.12117,310.72,1.91,1.35,2021-11-03,01:11,A,79,6.1NRT,292.35,24.22,N
11.41563,13.11726,324.09,1.91,1.35,2021-11-03,01:11,A,100,6.1NRT,293.3,54.08,N
11.41284,13.13456,317.47,1.92,1.35,2021-11-03,01:11,A,95,6.1NRT,292.7,37.4,N
11.40361,13.1152,303.51,1.91,1.35,2021-11-03,01:11,A,29,6.1NRT,291.65,12.69,N
12.26707,14.09921,309.18,2.19,1.44,2021-11-03,01:11,A,77,6.1NRT,294.68,20.75,N
12.26874,14.09236,308.88,2.19,1.44,2021-11-03,01:11,A,73,6.1NRT,294.83,18.32,N
12.24041,14.02651,313.8,2.17,1.43,2021-11-03,01:11,A,88,6.1NRT,295.41,29.78,N
11.43279,13.12527,317.56,1.91,1.35,2021-11-03,01:11,A,95,6.1NRT,292.48,38.93,N
11.41785,13.14048,307.27,1.92,1.35,2021-11-03,01:11,A,65,6.1NRT,291.53,18.59,N
3.77925,8.71256,306.03,1.24,1.11,2021-11-03,01:13,A,41,6.1NRT,291.85,8.16,N
3.47335,5.55984,307.9,1,1,2021-11-03,01:13,A,57,6.1NRT,289.71,5.94,N
3.47204,5.56875,309.97,1,1,2021-11-03,01:13,A,67,6.1NRT,291.21,7.06,N
3.4644,5.55856,308.05,1,1,2021-11-03,01:13,A,41,6.1NRT,288.85,5.8,N
3.46309,5.56747,313.21,1,1,2021-11-03,01:13,A,81,6.1NRT,289.3,9.32,N
4.30352,7.6672,309.24,1.09,1.04,2021-11-03,01:13,A,65,6.1NRT,289.98,8.03,N
4.30497,7.65751,307.78,1.09,1.04,2021-11-03,01:13,A,55,6.1NRT,289.6,7.51,N
5.56005,5.0829,306.01,1.03,1.02,2021-11-03,01:13,A,40,6.1NRT,293.42,3.93,N
5.56139,5.07368,324.83,1.03,1.02,2021-11-03,01:13,A,100,6.1NRT,294.11,20.75,N
5.57372,6.31141,303.02,1,1,2021-11-03,01:13,A,53,6.1NRT,291.85,4.32,N
5.68657,6.36091,305.28,1,1,2021-11-03,01:13,A,64,6.1NRT,291.71,5.55,N
5.90144,5.5848,304.32,1.01,1.01,2021-11-03,01:13,A,59,6.1NRT,291.65,5.21,N
6.01622,5.87099,318.41,1,1,2021-11-03,01:13,A,97,6.1NRT,292.54,15.5,N
6.01754,5.86202,305.08,1,1,2021-11-03,01:13,A,63,6.1NRT,291.92,5.34,N
-24.6902,-42.5117,305.95,1.04,1.02,2021-11-03,01:24,T,39,6.1NRT,285.12,8.56,N
-21.68328,-48.50507,310.46,2.09,1.41,2021-11-03,01:26,T,80,6.1NRT,291.05,29.1,N
-21.68324,-48.49839,310.35,2.09,1.41,2021-11-03,01:26,T,80,6.1NRT,291.1,29.38,N
-20.6041,-50.29705,320.82,2.75,1.59,2021-11-03,01:26,T,100,6.1NRT,290.35,82.7,N
-20.60143,-50.27096,325.41,2.74,1.58,2021-11-03,01:26,T,100,6.1NRT,290.7,103.13,N
-20.60688,-50.29033,327.81,2.75,1.59,2021-11-03,01:26,T,100,6.1NRT,290.67,114.72,N
-20.60436,-50.2641,312.22,2.74,1.58,2021-11-03,01:26,T,84,6.1NRT,290.66,48.41,N
-20.5453,-43.75006,300.54,1.06,1.03,2021-11-03,01:26,T,28,6.1NRT,290.44,5.35,N
-20.23758,-40.24968,305.49,1.1,1.05,2021-11-03,01:26,T,58,6.1NRT,291.78,7.01,N
-20.24178,-40.24247,319.14,1.1,1.05,2021-11-03,01:26,T,82,6.1NRT,293.34,17.02,N
-20.23599,-40.23919,308.71,1.1,1.05,2021-11-03,01:26,T,75,6.1NRT,292.86,9.59,N
-7.3353,-39.88451,333.94,1.79,1.31,2021-11-03,01:28,T,100,6.1NRT,284.62,82.19,N
-7.34701,-39.88261,349.13,1.79,1.31,2021-11-03,01:28,T,100,6.1NRT,285.84,144.03,N
-7.34453,-39.8666,324.37,1.79,1.31,2021-11-03,01:28,T,100,6.1NRT,285.32,54.6,N
-12.99116,-45.31258,303.18,1.05,1.02,2021-11-03,01:28,T,54,6.1NRT,275.98,8.07,N
-7.20691,-39.41023,307.05,1.95,1.36,2021-11-03,01:28,T,70,6.1NRT,290.73,17.53,N
-7.3328,-39.86849,334.6,1.79,1.31,2021-11-03,01:28,T,100,6.1NRT,285.67,84.71,N
-4.82079,-44.35575,307.33,1.05,1.02,2021-11-03,01:30,T,71,6.1NRT,293.32,6.73,N
-5.26684,-43.8154,302.47,1.09,1.04,2021-11-03,01:30,T,49,6.1NRT,292.12,4.09,N
-3.17089,-50.54806,301.28,1.59,1.24,2021-11-03,01:32,T,13,6.1NRT,285.67,6.56,N
-3.45755,-50.80207,304.79,1.68,1.27,2021-11-03,01:32,T,62,6.1NRT,289.62,10.66,N
-2.90671,-47.13852,364.45,1.03,1.01,2021-11-03,01:32,T,100,6.1NRT,290.35,101.8,N
-2.90801,-47.14769,366.41,1.03,1.02,2021-11-03,01:32,T,100,6.1NRT,290.72,108.27,N
-2.90931,-47.15689,302.81,1.03,1.02,2021-11-03,01:32,T,26,6.1NRT,287.65,3.71,N
0.67707,-50.66631,304.92,1.42,1.18,2021-11-03,01:32,T,54,6.1NRT,278.52,10.87,N
-1.68016,-52.07329,311.56,1.97,1.37,2021-11-03,01:32,T,83,6.1NRT,285.28,27.61,N
-1.68335,-52.06641,310.24,1.97,1.37,2021-11-03,01:32,T,80,6.1NRT,287.12,24.01,N
-2.60978,-49.22537,304.68,1.27,1.12,2021-11-03,01:32,T,24,6.1NRT,287.95,8.3,N
-2.61823,-49.21267,308.29,1.27,1.12,2021-11-03,01:32,T,57,6.1NRT,288.63,11.54,N
-2.74883,-48.69149,301.56,1.19,1.08,2021-11-03,01:32,T,27,6.1NRT,281.34,7.01,N
-2.93724,-49.23082,305.61,1.28,1.12,2021-11-03,01:32,T,53,6.1NRT,291.15,7.01,N
-2.94732,-49.22943,311.51,1.28,1.12,2021-11-03,01:32,T,83,6.1NRT,291.71,12.49,N
-2.94747,-49.23478,308.33,1.29,1.13,2021-11-03,01:32,T,74,6.1NRT,291.54,9.29,N
-2.94591,-49.22334,312.97,1.28,1.12,2021-11-03,01:32,T,86,6.1NRT,291.67,14.15,N
-3.7793,-50.30696,306.08,1.56,1.23,2021-11-03,01:32,T,67,6.1NRT,287.57,12.92,N
-3.78119,-50.32066,300.8,1.57,1.23,2021-11-03,01:32,T,21,6.1NRT,285.98,7.05,N
-3.47425,-48.83796,304.22,1.24,1.1,2021-11-03,01:32,T,59,6.1NRT,291.42,5.6,N
-3.56778,-50.34814,301.53,1.56,1.23,2021-11-03,01:32,T,14,6.1NRT,288.3,8.46,N
-3.33441,-48.70839,309.4,1.21,1.09,2021-11-03,01:32,T,76,6.1NRT,287.36,12.91,N
-3.33589,-48.71917,305,1.21,1.09,2021-11-03,01:32,T,34,6.1NRT,287.29,8.34,N
-3.3334,-48.71427,313,1.21,1.09,2021-11-03,01:32,T,64,6.1NRT,288.07,15.53,N
-3.41611,-50.17258,301.89,1.51,1.21,2021-11-03,01:32,T,45,6.1NRT,290.92,5.67,N
-2.89762,-47.13982,334.31,1.03,1.01,2021-11-03,01:32,T,100,6.1NRT,288.41,34.69,N
-2.89891,-47.14898,349.67,1.03,1.02,2021-11-03,01:32,T,100,6.1NRT,289.05,63.27,N
-2.90021,-47.15817,306.16,1.03,1.02,2021-11-03,01:32,T,67,6.1NRT,287.11,6.02,N
-3.09664,-48.98307,311.4,1.25,1.11,2021-11-03,01:32,T,82,6.1NRT,291.86,12.39,N
-3.09528,-48.97827,303.19,1.24,1.11,2021-11-03,01:32,T,29,6.1NRT,291.6,6.27,N
-3.09687,-48.98938,307.36,1.25,1.11,2021-11-03,01:32,T,71,6.1NRT,291.81,9.12,N
-3.3085,-50.71419,302.19,1.65,1.26,2021-11-03,01:32,T,41,6.1NRT,271.39,8.86,N
-3.26135,-50.45798,315.8,1.57,1.24,2021-11-03,01:32,T,92,6.1NRT,289.69,24.61,N
-3.17285,-50.56228,323.11,1.6,1.24,2021-11-03,01:32,T,100,6.1NRT,286.17,39.56,N
-3.24448,-50.4176,310.6,1.56,1.23,2021-11-03,01:32,T,79,6.1NRT,286.33,16.77,N
-3.2503,-50.45966,302.8,1.57,1.24,2021-11-03,01:32,T,44,6.1NRT,289.29,6.66,N
-3.39811,-50.2025,310.59,1.51,1.21,2021-11-03,01:32,T,80,6.1NRT,291.37,15.28,N
-3.184,-50.56071,313.11,1.6,1.24,2021-11-03,01:32,T,86,6.1NRT,287.18,21.5,N
-3.18202,-50.5465,306.71,1.59,1.24,2021-11-03,01:32,T,69,6.1NRT,287.77,12.71,N
-3.22964,-50.39138,301.21,1.55,1.23,2021-11-03,01:32,T,18,6.1NRT,283.07,6.96,N
-17.59903,177.55025,335.38,1.03,1.01,2021-11-03,02:00,A,86,6.1NRT,300.51,25.56,D
47.94042,134.89433,327.69,1.03,1.01,2021-11-03,02:06,T,85,6.1NRT,280.86,29.44,D
47.94934,134.89748,351.82,1.03,1.01,2021-11-03,02:06,T,97,6.1NRT,284.18,71.22,D
47.9515,134.88402,325.46,1.03,1.01,2021-11-03,02:06,T,84,6.1NRT,281.78,25.71,D
48.67627,134.60124,326.58,1.01,1,2021-11-03,02:06,T,84,6.1NRT,278.64,28.81,D
48.67835,134.58781,321.79,1.01,1,2021-11-03,02:06,T,81,6.1NRT,277.86,23.58,D
47.94717,134.91093,315,1.03,1.01,2021-11-03,02:06,T,75,6.1NRT,280.14,15.97,D
47.94258,134.88089,318.81,1.03,1.01,2021-11-03,02:06,T,79,6.1NRT,280.21,19.48,D
41.15911,122.98983,300.56,2.07,1.4,2021-11-03,02:09,T,31,6.1NRT,283.77,11.05,D
47.50274,130.08299,303.26,1.12,1.06,2021-11-03,02:09,T,55,6.1NRT,276.11,10.48,D
47.40963,130.1743,300.25,1.11,1.05,2021-11-03,02:09,T,28,6.1NRT,270.52,6.14,D
46.60382,132.11655,313.7,1.01,1,2021-11-03,02:09,T,74,6.1NRT,274.14,15.08,D
45.71064,133.57677,306.31,1.01,1.01,2021-11-03,02:09,T,63,6.1NRT,282.3,9.43,D
45.70865,133.58952,313.15,1.02,1.01,2021-11-03,02:09,T,73,6.1NRT,281.59,14.57,D
45.18537,133.54887,309.92,1.02,1.01,2021-11-03,02:09,T,69,6.1NRT,281.8,12.15,D
44.95415,132.94478,370.36,1.01,1,2021-11-03,02:09,T,100,6.1NRT,284.79,119.81,D
44.95223,132.95731,321.71,1.01,1,2021-11-03,02:09,T,68,6.1NRT,281.86,20.2,D
44.94818,132.92328,312.55,1.01,1,2021-11-03,02:09,T,65,6.1NRT,281.39,13.66,D
44.94627,132.93581,360.57,1.01,1,2021-11-03,02:09,T,100,6.1NRT,286.3,90.36,D
44.94436,132.94832,334.1,1.01,1,2021-11-03,02:09,T,89,6.1NRT,283.95,35.53,D
44.9374,132.93315,303.63,1.01,1,2021-11-03,02:09,T,24,6.1NRT,283.35,7.17,D
44.67821,133.52049,302.35,1.03,1.01,2021-11-03,02:09,T,52,6.1NRT,280.52,7.58,D
44.6641,133.49632,346.54,1.03,1.01,2021-11-03,02:09,T,95,6.1NRT,282.23,60.24,D
44.66209,133.509,327.36,1.03,1.01,2021-11-03,02:09,T,85,6.1NRT,282.29,29.45,D
34.92808,127.73909,306.56,1.03,1.02,2021-11-03,02:11,T,0,6.1NRT,294.82,6.77,D
36.24421,126.87019,300.72,1.12,1.06,2021-11-03,02:11,T,21,6.1NRT,288.48,3.78,D
7.59517,124.07024,306.79,1.06,1.03,2021-11-03,02:19,T,16,6.1NRT,287.26,2.77,D
10.00234,122.81589,320.67,1,1,2021-11-03,02:19,T,73,6.1NRT,283.39,13.91,D
10.24385,123.05424,314.53,1,1,2021-11-03,02:19,T,61,6.1NRT,289.97,5.31,D
7.201,124.24217,316.59,1.09,1.04,2021-11-03,02:19,T,69,6.1NRT,298.12,8.48,D
3.79723,117.15562,307.84,1.61,1.25,2021-11-03,02:19,T,26,6.1NRT,279.29,9.21,D
-0.87271,121.58202,316.31,1.02,1.01,2021-11-03,02:21,T,30,6.1NRT,295.55,6.56,D
-5.00841,119.5755,313.36,1,1,2021-11-03,02:21,T,39,6.1NRT,288.1,5.75,D
-3.92684,119.80187,318.91,1,1,2021-11-03,02:21,T,54,6.1NRT,295.73,7.97,D
-3.92553,119.79293,316.37,1,1,2021-11-03,02:21,T,38,6.1NRT,293.72,5.33,D
-2.58373,121.37896,338.03,1.03,1.01,2021-11-03,02:21,T,84,6.1NRT,294.46,35.3,D
-2.58238,121.3698,317.17,1.03,1.01,2021-11-03,02:21,T,62,6.1NRT,293.12,9.11,D
-2.52543,121.35952,315.74,1.02,1.01,2021-11-03,02:21,T,52,6.1NRT,296.25,8.04,D
-14.53552,126.98788,318.45,3.49,1.76,2021-11-03,02:24,T,56,6.1NRT,293.63,52.22,D
-14.10577,127.0351,328.09,3.47,1.75,2021-11-03,02:24,T,71,6.1NRT,294.21,89.21,D
-14.10225,127.00334,325.66,3.45,1.75,2021-11-03,02:24,T,63,6.1NRT,293.63,72.89,D
-9.35453,124.79459,315.48,1.98,1.37,2021-11-03,02:24,T,46,6.1NRT,293.9,21.9,D
-8.34799,118.12,311.36,1.03,1.01,2021-11-03,02:24,T,28,6.1NRT,279.25,6.8,D
-8.41699,123.66972,318.5,1.57,1.24,2021-11-03,02:24,T,0,6.1NRT,297.07,18.89,D
-8.22911,123.63605,322.8,1.55,1.23,2021-11-03,02:24,T,0,6.1NRT,296.77,25.85,D
-8.22722,123.62233,317.33,1.55,1.23,2021-11-03,02:24,T,0,6.1NRT,295.48,16.1,D
-8.21813,123.63787,319.13,1.55,1.23,2021-11-03,02:24,T,0,6.1NRT,296.82,19.21,D
-8.23168,124.07899,314.6,1.68,1.27,2021-11-03,02:24,T,62,6.1NRT,294.74,16.97,D
-8.47713,124.28477,310.93,1.75,1.3,2021-11-03,02:24,T,45,6.1NRT,292.75,13.78,D
-16.09894,123.62586,310.35,2.02,1.39,2021-11-03,02:24,T,37,6.1NRT,297.11,15.73,D
-16.09755,124.98189,335.78,2.57,1.54,2021-11-03,02:24,T,85,6.1NRT,299.21,77.58,D
-16.01916,126.65704,316.48,3.45,1.75,2021-11-03,02:24,T,21,6.1NRT,290.83,47.11,D
-15.59857,126.6953,325.44,3.43,1.74,2021-11-03,02:24,T,22,6.1NRT,297.87,66.78,D
-15.5884,126.70161,327.27,3.43,1.74,2021-11-03,02:24,T,41,6.1NRT,298.89,71.44,D
-15.51565,126.71652,323.24,3.43,1.74,2021-11-03,02:24,T,16,6.1NRT,296.85,58.07,D
-15.4636,127.55998,318.42,3.97,1.85,2021-11-03,02:24,T,40,6.1NRT,290.22,48.86,D
-15.45875,127.56763,317.78,3.97,1.85,2021-11-03,02:24,T,19,6.1NRT,291.05,42.47,D
-15.14772,126.10754,342.28,3.05,1.66,2021-11-03,02:24,T,84,6.1NRT,297.37,165.2,D
-15.14466,126.07934,347.32,3.03,1.66,2021-11-03,02:24,T,88,6.1NRT,294.54,214.38,D
-15.25683,127.63298,321.17,4,1.86,2021-11-03,02:24,T,32,6.1NRT,289.32,50.07,D
-15.25249,127.64055,324.43,4,1.86,2021-11-03,02:24,T,68,6.1NRT,289.09,77.68,D
-15.23957,127.67974,323.31,4.03,1.86,2021-11-03,02:24,T,56,6.1NRT,290.62,66.08,D
-16.38457,124.86182,336.33,2.54,1.53,2021-11-03,02:24,T,75,6.1NRT,300.62,80.09,D
-16.82765,126.16851,325.02,3.25,1.7,2021-11-03,02:24,T,40,6.1NRT,298.14,48.27,D
-17.5439,123.75127,328.84,2.17,1.43,2021-11-03,02:24,T,24,6.1NRT,301.86,26.59,D
-17.57895,123.72009,330.28,2.16,1.43,2021-11-03,02:24,T,46,6.1NRT,300.35,33.81,D
-17.58119,123.74036,334.02,2.17,1.43,2021-11-03,02:24,T,77,6.1NRT,300.76,47.93,D
-17.59408,123.73879,331.51,2.17,1.43,2021-11-03,02:24,T,73,6.1NRT,301.06,39.28,D
-17.60469,123.71696,337.04,2.16,1.43,2021-11-03,02:24,T,82,6.1NRT,301.1,68.45,D
-17.61529,123.69532,327.72,2.15,1.43,2021-11-03,02:24,T,67,6.1NRT,300.42,27.69,D
-17.61758,123.71555,342.38,2.16,1.43,2021-11-03,02:24,T,88,6.1NRT,301.6,95.91,D
-19.87745,120.87099,345.68,1.45,1.19,2021-11-03,02:26,T,89,6.1NRT,308.82,57.71,D
-23.64601,114.81187,341.8,1.02,1.01,2021-11-03,02:26,T,80,6.1NRT,315.15,26.87,D
-23.64753,114.82181,348.79,1.02,1.01,2021-11-03,02:26,T,92,6.1NRT,318.36,38.72,D
-23.64906,114.83174,337.46,1.02,1.01,2021-11-03,02:26,T,34,6.1NRT,318.98,17.22,D
-23.65508,114.81026,352.67,1.02,1.01,2021-11-03,02:26,T,89,6.1NRT,317.2,48.64,D
-23.65661,114.82021,344.54,1.02,1.01,2021-11-03,02:26,T,60,6.1NRT,318.9,26.73,D
-23.66416,114.80868,364.2,1.02,1.01,2021-11-03,02:26,T,100,6.1NRT,316.97,79.23,D
-18.00451,123.01423,329.81,1.94,1.36,2021-11-03,02:26,T,67,6.1NRT,301.87,29.89,D
-18.0312,123.02949,326.27,1.95,1.36,2021-11-03,02:26,T,54,6.1NRT,301.69,22.14,D
-18.03337,123.04778,348.3,1.95,1.36,2021-11-03,02:26,T,92,6.1NRT,303.89,113.22,D
-18.04567,123.04631,339.25,1.95,1.36,2021-11-03,02:26,T,84,6.1NRT,302.29,70.77,D
-18.04786,123.06467,334.02,1.96,1.37,2021-11-03,02:26,T,77,6.1NRT,305.56,49.6,D
-18.03622,123.04076,350.26,1.95,1.36,2021-11-03,02:26,T,93,6.1NRT,302.78,124.88,D
-18.03827,123.05914,331.73,1.96,1.37,2021-11-03,02:26,T,56,6.1NRT,305.23,39.29,D
-18.04852,123.03927,327.91,1.95,1.36,2021-11-03,02:26,T,62,6.1NRT,300.66,28.96,D
-18.05059,123.05764,345.34,1.96,1.37,2021-11-03,02:26,T,89,6.1NRT,304.05,100.7,D
-18.0629,123.05614,345.49,1.96,1.37,2021-11-03,02:26,T,89,6.1NRT,302.54,102.5,D
-18.07521,123.05462,366.78,1.96,1.37,2021-11-03,02:26,T,100,6.1NRT,302.89,243.93,D
-18.07733,123.07309,341.49,1.96,1.37,2021-11-03,02:26,T,86,6.1NRT,305.97,82.81,D
-18.08752,123.05305,351.41,1.96,1.37,2021-11-03,02:26,T,94,6.1NRT,300.77,135.04,D
-18.08965,123.07156,358.59,1.96,1.37,2021-11-03,02:26,T,99,6.1NRT,304.39,180.49,D
-18.11564,123.29811,328.59,2.04,1.39,2021-11-03,02:26,T,46,6.1NRT,303.86,25.27,D
