latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.61206,133.50813,315.02,2.14,1.42,2021-10-24,01:32,T,75,6.1NRT,284.06,46.33,D
48.57049,134.62561,305.09,1.87,1.34,2021-10-24,01:32,T,48,6.1NRT,284.18,18.05,D
48.57501,134.63362,309.07,1.87,1.34,2021-10-24,01:32,T,68,6.1NRT,283.87,26.16,D
48.57684,134.60823,303.22,1.87,1.34,2021-10-24,01:32,T,55,6.1NRT,283.94,17.15,D
48.65243,134.06091,324.69,2,1.38,2021-10-24,01:32,T,53,6.1NRT,283.14,60.78,D
48.6543,134.03362,352.38,2.01,1.38,2021-10-24,01:32,T,84,6.1NRT,285.16,185.81,D
48.66296,134.08992,317.88,2,1.38,2021-10-24,01:32,T,78,6.1NRT,281.46,46.01,D
48.66486,134.06273,324.88,2,1.38,2021-10-24,01:32,T,83,6.1NRT,282.33,64.28,D
48.66675,134.03542,327.45,2.01,1.38,2021-10-24,01:32,T,62,6.1NRT,283.39,70.07,D
48.71022,134.68637,313.13,1.86,1.33,2021-10-24,01:32,T,73,6.1NRT,282.75,34.2,D
48.71211,134.66103,368.25,1.87,1.34,2021-10-24,01:32,T,100,6.1NRT,286.42,281.51,D
48.81125,134.86298,310.3,1.83,1.32,2021-10-24,01:32,T,32,6.1NRT,283.68,24.43,D
48.81689,134.86969,315.35,1.83,1.32,2021-10-24,01:32,T,76,6.1NRT,284.11,35.38,D
44.4109,131.44591,325.43,2.51,1.52,2021-10-24,01:32,T,84,6.1NRT,288.35,90.8,D
44.45594,131.60883,310.01,2.46,1.51,2021-10-24,01:32,T,69,6.1NRT,286.67,37.12,D
44.45795,131.57748,324.79,2.47,1.51,2021-10-24,01:32,T,83,6.1NRT,288.4,86.97,D
44.30698,133.39021,300.34,1.94,1.36,2021-10-24,01:32,T,35,6.1NRT,286.66,12.89,D
44.46485,131.58542,339.36,2.47,1.51,2021-10-24,01:32,T,91,6.1NRT,288.63,161.29,D
44.54903,131.90591,300.04,2.37,1.49,2021-10-24,01:32,T,22,6.1NRT,289.18,13.38,D
44.6926,132.84448,312.13,2.1,1.41,2021-10-24,01:32,T,72,6.1NRT,286.97,34.35,D
45.08585,131.94579,310.56,2.39,1.49,2021-10-24,01:32,T,70,6.1NRT,288.46,36.49,D
45.29107,133.46666,316.73,1.97,1.37,2021-10-24,01:32,T,73,6.1NRT,285.43,43.03,D
45.29297,133.44151,319.69,1.98,1.37,2021-10-24,01:32,T,80,6.1NRT,286.44,49.74,D
45.29554,133.44768,318.27,1.98,1.37,2021-10-24,01:32,T,37,6.1NRT,286.25,41.2,D
45.43605,133.26707,329.81,2.03,1.39,2021-10-24,01:32,T,86,6.1NRT,286.13,80.91,D
45.44855,133.26874,307.95,2.03,1.39,2021-10-24,01:32,T,59,6.1NRT,284.33,24.36,D
45.74966,130.70958,314.88,2.84,1.61,2021-10-24,01:32,T,22,6.1NRT,287.92,50.27,D
35.33624,140.04503,303.01,1.05,1.02,2021-10-24,01:34,T,39,6.1NRT,292,4.79,D
38.50887,140.95073,306.61,1.04,1.02,2021-10-24,01:34,T,64,6.1NRT,288.44,7.64,D
40.53506,141.50348,354.87,1.03,1.02,2021-10-24,01:34,T,74,6.1NRT,292.14,74.93,D
35.93684,140.68005,315.8,1.07,1.03,2021-10-24,01:34,T,0,6.1NRT,295.83,11.86,D
35.35402,139.87428,313.28,1.04,1.02,2021-10-24,01:34,T,0,6.1NRT,296.39,9.22,D
35.33443,140.05629,303.55,1.05,1.02,2021-10-24,01:34,T,43,6.1NRT,291.82,5.13,D
-1.46152,127.43536,317.53,1.18,1.08,2021-10-24,01:45,T,0,6.1NRT,294.62,11.79,D
-14.19234,133.84923,355.26,2.24,1.45,2021-10-24,01:47,T,97,6.1NRT,305.32,185.39,D
-14.18986,133.82877,328.86,2.23,1.45,2021-10-24,01:47,T,75,6.1NRT,303.12,36.46,D
-14.16866,133.87294,330.97,2.25,1.45,2021-10-24,01:47,T,66,6.1NRT,304.93,39.91,D
-14.09762,133.28198,324.65,2.02,1.39,2021-10-24,01:47,T,56,6.1NRT,301.19,21.83,D
-13.8894,134.16113,327.17,2.35,1.48,2021-10-24,01:47,T,75,6.1NRT,300.67,44.24,D
-13.8939,134.1671,326.77,2.35,1.48,2021-10-24,01:47,T,71,6.1NRT,301.62,41.84,D
-13.89125,134.14554,325.4,2.34,1.48,2021-10-24,01:47,T,65,6.1NRT,299.37,36.8,D
-13.18036,130.26314,324.5,1.22,1.1,2021-10-24,01:47,T,36,6.1NRT,302.1,14.47,D
-12.45486,136.57608,319.63,3.45,1.75,2021-10-24,01:47,T,50,6.1NRT,293.96,37.38,D
-12.40616,136.52293,317.71,3.41,1.74,2021-10-24,01:47,T,42,6.1NRT,293.63,34.27,D
-12.04177,133.51428,360.32,1.96,1.37,2021-10-24,01:47,T,94,6.1NRT,293.44,202.25,D
-12.03948,133.49622,343.15,1.96,1.37,2021-10-24,01:47,T,85,6.1NRT,292.05,104.29,D
-12.02948,133.51585,328.92,1.96,1.37,2021-10-24,01:47,T,26,6.1NRT,293.89,43.27,D
-12.02394,133.5715,326.46,1.98,1.37,2021-10-24,01:47,T,37,6.1NRT,296.74,37.33,D
-11.85488,132.86029,324.95,1.74,1.29,2021-10-24,01:47,T,49,6.1NRT,300.31,31,D
-11.784,132.7476,326.84,1.7,1.28,2021-10-24,01:47,T,47,6.1NRT,292.17,26.84,D
-11.77248,132.74905,333.09,1.7,1.28,2021-10-24,01:47,T,60,6.1NRT,290.75,47.6,D
-11.77045,132.73358,364.89,1.7,1.28,2021-10-24,01:47,T,87,6.1NRT,292.88,195.32,D
-11.75144,132.7675,336.65,1.71,1.28,2021-10-24,01:47,T,81,6.1NRT,293.13,62.72,D
-11.36142,132.13727,328.83,1.52,1.22,2021-10-24,01:47,T,0,6.1NRT,301.11,23.6,D
-11.05544,132.85974,312.98,1.69,1.28,2021-10-24,01:47,T,56,6.1NRT,298.2,13.39,D
-9.74965,124.81004,325.39,1.31,1.13,2021-10-24,01:47,T,69,6.1NRT,298.64,12.87,D
-8.42169,120.65435,317.49,2.8,1.6,2021-10-24,01:47,T,65,6.1NRT,293.79,38.59,D
-8.35775,122.31081,313.36,2.09,1.41,2021-10-24,01:47,T,56,6.1NRT,297.98,21.74,D
-8.11761,122.1265,311.32,2.18,1.43,2021-10-24,01:47,T,48,6.1NRT,296.25,21.39,D
-8.30632,124.0721,322.27,1.54,1.22,2021-10-24,01:47,T,0,6.1NRT,301.29,18.45,D
-13.17731,130.24086,338.26,1.21,1.1,2021-10-24,01:47,T,64,6.1NRT,305.96,33.22,D
-13.17579,130.22975,346.84,1.21,1.09,2021-10-24,01:47,T,92,6.1NRT,307.02,54.14,D
-13.1705,130.2645,332.79,1.22,1.1,2021-10-24,01:47,T,67,6.1NRT,307.39,27.3,D
-8.2389,123.64005,328.64,1.66,1.27,2021-10-24,01:47,T,0,6.1NRT,306.39,29.97,D
-13.16248,136.01746,318.47,3.19,1.69,2021-10-24,01:47,T,27,6.1NRT,296.69,53.32,D
-12.33283,132.49388,320.34,1.66,1.27,2021-10-24,01:47,T,52,6.1NRT,298.37,22.47,D
-12.3309,132.47871,322.16,1.66,1.27,2021-10-24,01:47,T,51,6.1NRT,299.34,26.16,D
-12.43722,134.41376,318.1,2.34,1.48,2021-10-24,01:47,T,20,6.1NRT,288.78,17.23,D
-12.44158,134.41975,319.05,2.34,1.48,2021-10-24,01:47,T,50,6.1NRT,290.99,21.85,D
-12.52261,135.83768,319.06,3.03,1.66,2021-10-24,01:47,T,52,6.1NRT,293.42,42.97,D
-12.52317,135.84319,322.09,3.03,1.66,2021-10-24,01:47,T,58,6.1NRT,294.28,62.44,D
-12.22114,133.59,324.48,2,1.38,2021-10-24,01:47,T,29,6.1NRT,299.8,27.81,D
-12.21885,133.57166,334.93,2,1.38,2021-10-24,01:47,T,84,6.1NRT,295.57,64.81,D
-12.44558,135.82416,328.48,3.02,1.65,2021-10-24,01:47,T,77,6.1NRT,294.09,88.55,D
-8.22751,123.64159,325.48,1.66,1.27,2021-10-24,01:47,T,0,6.1NRT,305.18,23.18,D
-12.44614,135.83086,327.94,3.02,1.65,2021-10-24,01:47,T,77,6.1NRT,294.37,81.32,D
-8.22845,124.09037,316.5,1.54,1.22,2021-10-24,01:47,T,63,6.1NRT,298.41,19.12,D
-7.45969,138.36191,310.36,4.03,1.86,2021-10-24,01:47,T,36,6.1NRT,290.91,30.69,D
-8.18133,124.38147,312.23,1.47,1.2,2021-10-24,01:47,T,53,6.1NRT,298.77,12.49,D
-7.45517,138.36919,310.97,4.03,1.86,2021-10-24,01:47,T,45,6.1NRT,290.99,35.4,D
-12.47218,136.44824,321.72,3.37,1.73,2021-10-24,01:47,T,39,6.1NRT,296.5,48.73,D
-12.4428,135.80305,320.99,3,1.65,2021-10-24,01:47,T,46,6.1NRT,291.5,45.24,D
-14.20789,133.86801,329.15,2.25,1.45,2021-10-24,01:47,T,60,6.1NRT,302.47,31.03,D
-14.20538,133.84744,351.49,2.24,1.45,2021-10-24,01:47,T,95,6.1NRT,303.14,158.9,D
-14.1948,133.86958,328.77,2.25,1.45,2021-10-24,01:47,T,57,6.1NRT,303.55,27.9,D
-19.1172,129.26108,342.95,1.25,1.11,2021-10-24,01:49,T,69,6.1NRT,316.41,26.83,D
-14.1899,133.84294,343.9,2.24,1.45,2021-10-24,01:49,T,90,6.1NRT,304.3,109.19,D
-14.19222,133.86343,330.56,2.25,1.45,2021-10-24,01:49,T,59,6.1NRT,304.31,37.29,D
-14.20294,133.84116,353.27,2.24,1.45,2021-10-24,01:49,T,96,6.1NRT,302.77,173.74,D
-14.20529,133.86172,342.55,2.25,1.45,2021-10-24,01:49,T,89,6.1NRT,303.3,99.14,D
-14.21345,133.59407,327.18,2.15,1.42,2021-10-24,01:49,T,63,6.1NRT,295.66,34.17,D
-14.21578,133.61371,338.63,2.15,1.43,2021-10-24,01:49,T,86,6.1NRT,299.28,80.67,D
-14.22864,133.61237,339.91,2.15,1.43,2021-10-24,01:49,T,87,6.1NRT,296.81,88.62,D
-14.36294,133.75417,330.74,2.22,1.44,2021-10-24,01:49,T,73,6.1NRT,299.58,41.59,D
-14.36545,133.77486,327.75,2.23,1.45,2021-10-24,01:49,T,58,6.1NRT,299.46,29.81,D
-14.3608,133.74783,328.16,2.22,1.44,2021-10-24,01:49,T,52,6.1NRT,299.42,29.26,D
-14.36312,133.76834,328.28,2.23,1.45,2021-10-24,01:49,T,62,6.1NRT,299.75,30.4,D
-13.89581,129.81741,341.63,1.17,1.08,2021-10-24,01:49,T,88,6.1NRT,304.92,36.78,D
-13.89727,129.82828,347.05,1.18,1.08,2021-10-24,01:49,T,92,6.1NRT,308.37,49.52,D
-13.90018,129.84988,336.96,1.18,1.08,2021-10-24,01:49,T,83,6.1NRT,307.12,27.01,D
-13.90164,129.86073,339.18,1.18,1.08,2021-10-24,01:49,T,85,6.1NRT,306.3,31.07,D
-14.0864,130.03093,332,1.21,1.09,2021-10-24,01:49,T,72,6.1NRT,306.22,15.3,D
-14.08793,130.04208,358.46,1.21,1.09,2021-10-24,01:49,T,99,6.1NRT,307.45,82.72,D
-14.08947,130.05324,329.95,1.21,1.1,2021-10-24,01:49,T,57,6.1NRT,305.29,12.33,D
-14.08845,130.03554,346.3,1.21,1.09,2021-10-24,01:49,T,91,6.1NRT,306.71,48.64,D
-14.08992,130.04672,350.12,1.21,1.1,2021-10-24,01:49,T,94,6.1NRT,305.8,59.65,D
-14.0914,130.05791,327.07,1.22,1.1,2021-10-24,01:49,T,24,6.1NRT,306.04,10.52,D
-14.11202,129.98697,334.27,1.21,1.09,2021-10-24,01:49,T,80,6.1NRT,313.27,20.74,D
-14.15679,127.22869,344.58,1,1,2021-10-24,01:49,T,88,6.1NRT,311.29,32.82,D
-14.15813,127.23788,337.65,1,1,2021-10-24,01:49,T,80,6.1NRT,309.36,20.73,D
-14.85549,132.12164,333.68,1.7,1.28,2021-10-24,01:49,T,80,6.1NRT,304.72,43.46,D
-14.86503,132.10429,358.02,1.69,1.28,2021-10-24,01:49,T,98,6.1NRT,302.98,146.72,D
-14.867,132.12007,382.06,1.7,1.28,2021-10-24,01:49,T,100,6.1NRT,306.29,322.6,D
-14.86896,132.1358,329.39,1.7,1.28,2021-10-24,01:49,T,71,6.1NRT,301.82,30.56,D
-14.87849,132.11838,344.61,1.7,1.28,2021-10-24,01:49,T,90,6.1NRT,299.82,85.59,D
-15.33646,133.08339,334.44,2.04,1.39,2021-10-24,01:49,T,81,6.1NRT,305.71,51.66,D
-15.3387,133.10231,344.96,2.04,1.39,2021-10-24,01:49,T,90,6.1NRT,306.05,100.16,D
-14.28145,125.30544,314.75,1.09,1.04,2021-10-24,01:49,T,43,6.1NRT,302.06,8.68,D
-15.34675,133.06319,325.59,2.03,1.39,2021-10-24,01:49,T,66,6.1NRT,304.93,21.07,D
-15.34899,133.08197,336.29,2.04,1.39,2021-10-24,01:49,T,83,6.1NRT,306.2,59.83,D
-15.35124,133.10083,337.31,2.04,1.39,2021-10-24,01:49,T,84,6.1NRT,305.05,62.67,D
-15.35926,133.06174,326.51,2.03,1.39,2021-10-24,01:49,T,68,6.1NRT,304.64,25.85,D
-15.36152,133.08051,329.67,2.04,1.39,2021-10-24,01:49,T,74,6.1NRT,304.98,35.71,D
-15.30798,132.53931,332.22,1.85,1.33,2021-10-24,01:49,T,78,6.1NRT,303.88,38.67,D
-15.31784,132.52071,325.43,1.85,1.33,2021-10-24,01:49,T,40,6.1NRT,303.13,18,D
-15.32981,132.51921,328.52,1.85,1.33,2021-10-24,01:49,T,43,6.1NRT,304.52,24.84,D
-15.31312,132.5323,331.19,1.85,1.33,2021-10-24,01:49,T,77,6.1NRT,303.91,35.77,D
-15.33506,132.51219,333.85,1.85,1.33,2021-10-24,01:49,T,80,6.1NRT,304.33,42.34,D
-15.34498,132.49361,333.51,1.84,1.33,2021-10-24,01:49,T,80,6.1NRT,303.11,41.29,D
-15.34702,132.51068,345.68,1.85,1.33,2021-10-24,01:49,T,91,6.1NRT,304.79,89.29,D
-14.51589,126.30006,330.78,1.02,1.01,2021-10-24,01:49,T,53,6.1NRT,309.43,9.52,D
-15.35693,132.4921,326.69,1.84,1.33,2021-10-24,01:49,T,59,6.1NRT,302.61,19.11,D
-15.35899,132.50916,345.52,1.85,1.33,2021-10-24,01:49,T,91,6.1NRT,304.56,86.84,D
-15.37095,132.50764,355.78,1.85,1.33,2021-10-24,01:49,T,97,6.1NRT,306.02,144.14,D
-15.37304,132.52478,341.04,1.85,1.33,2021-10-24,01:49,T,87,6.1NRT,307.53,71.43,D
-15.38292,132.50615,333.64,1.85,1.33,2021-10-24,01:49,T,80,6.1NRT,302.63,44.98,D
-15.38502,132.52327,331.73,1.85,1.33,2021-10-24,01:49,T,77,6.1NRT,304.81,39.08,D
-14.39465,124.97214,313.83,1.12,1.06,2021-10-24,01:49,T,54,6.1NRT,302.22,8.91,D
-14.54042,125.60635,333.81,1.06,1.03,2021-10-24,01:49,T,73,6.1NRT,308.23,16.94,D
-14.56929,125.62511,335.9,1.06,1.03,2021-10-24,01:49,T,77,6.1NRT,307.89,19.67,D
-14.57079,125.63485,330.23,1.06,1.03,2021-10-24,01:49,T,45,6.1NRT,306.62,11.86,D
-14.89484,127.62183,330.37,1.01,1,2021-10-24,01:49,T,41,6.1NRT,309.57,6.99,D
-14.90386,127.62048,337.31,1.01,1,2021-10-24,01:49,T,81,6.1NRT,311.86,17.06,D
-14.9052,127.62981,336.06,1.01,1,2021-10-24,01:49,T,74,6.1NRT,308.83,14.88,D
-16.0934,136.9313,327.46,4.11,1.88,2021-10-24,01:49,T,66,6.1NRT,298.63,104.42,D
-16.09737,136.96974,336.73,4.14,1.88,2021-10-24,01:49,T,83,6.1NRT,296.92,194.38,D
-14.93319,127.56859,341.11,1.01,1,2021-10-24,01:49,T,86,6.1NRT,313.01,22.32,D
-14.93454,127.57789,333.56,1.01,1,2021-10-24,01:49,T,34,6.1NRT,311.08,10.6,D
-14.71555,126.03836,327.79,1.03,1.01,2021-10-24,01:49,T,48,6.1NRT,306.67,6.87,D
-14.79049,126.41123,338.7,1.01,1.01,2021-10-24,01:49,T,73,6.1NRT,309.46,22.44,D
-14.79189,126.42056,337.54,1.01,1,2021-10-24,01:49,T,74,6.1NRT,309.68,21.37,D
-14.79672,126.39122,349.48,1.01,1.01,2021-10-24,01:49,T,93,6.1NRT,309.6,40.14,D
-14.79811,126.40051,341.77,1.01,1.01,2021-10-24,01:49,T,78,6.1NRT,310.03,25.61,D
-16.09726,136.92603,322.7,4.11,1.88,2021-10-24,01:49,T,27,6.1NRT,298.41,67.15,D
-16.10098,136.96448,337.11,4.14,1.88,2021-10-24,01:49,T,84,6.1NRT,296.61,202.84,D
-14.80434,126.38049,350.7,1.01,1.01,2021-10-24,01:49,T,94,6.1NRT,309.79,42.12,D
-14.97428,127.47101,339.44,1.01,1,2021-10-24,01:49,T,83,6.1NRT,313.57,20.87,D
-14.97563,127.48029,358.36,1.01,1,2021-10-24,01:49,T,99,6.1NRT,311.9,60.87,D
-14.734,125.79166,338.03,1.04,1.02,2021-10-24,01:49,T,82,6.1NRT,307.65,23.71,D
-14.73545,125.80119,332.09,1.04,1.02,2021-10-24,01:49,T,48,6.1NRT,308.15,13.74,D
-14.76657,125.77018,328.59,1.04,1.02,2021-10-24,01:49,T,26,6.1NRT,308.09,9.69,D
-14.7955,125.77549,334.52,1.04,1.02,2021-10-24,01:49,T,65,6.1NRT,306.63,16.9,D
-15.10518,127.54942,333,1.01,1,2021-10-24,01:49,T,73,6.1NRT,311.67,11.87,D
-15.1142,127.54808,331.51,1.01,1,2021-10-24,01:49,T,70,6.1NRT,310.72,9.45,D
-16.41546,137.07173,325.58,4.25,1.91,2021-10-24,01:49,T,56,6.1NRT,298.01,90.44,D
-15.67216,130.22652,350.34,1.3,1.13,2021-10-24,01:49,T,94,6.1NRT,310.81,60.4,D
-15.67377,130.23856,367.57,1.3,1.13,2021-10-24,01:49,T,100,6.1NRT,313.44,127.04,D
-15.67539,130.2506,360.48,1.3,1.13,2021-10-24,01:49,T,100,6.1NRT,312.05,97.81,D
-15.677,130.26263,333.26,1.3,1.13,2021-10-24,01:49,T,73,6.1NRT,308.82,19.86,D
-16.13046,133.85905,325.53,2.4,1.49,2021-10-24,01:49,T,45,6.1NRT,304.67,32.38,D
-15.67155,130.23294,342.51,1.3,1.13,2021-10-24,01:49,T,87,6.1NRT,312.97,40.93,D
-15.67309,130.24498,342.78,1.3,1.13,2021-10-24,01:49,T,87,6.1NRT,312.86,42.4,D
-15.67463,130.25705,341.25,1.3,1.13,2021-10-24,01:49,T,86,6.1NRT,310.62,40.16,D
-15.68172,130.23154,367.72,1.3,1.13,2021-10-24,01:49,T,100,6.1NRT,309.45,133.02,D
-15.68327,130.24359,354.72,1.3,1.13,2021-10-24,01:49,T,96,6.1NRT,307.1,81.29,D
-15.68482,130.25562,337.92,1.3,1.13,2021-10-24,01:49,T,83,6.1NRT,305.27,34.18,D
-15.76577,130.80867,327.58,1.42,1.18,2021-10-24,01:49,T,43,6.1NRT,305.92,14.97,D
-15.76908,130.8349,325.69,1.42,1.18,2021-10-24,01:49,T,53,6.1NRT,305.92,14.26,D
-15.7747,130.79413,334.77,1.41,1.18,2021-10-24,01:49,T,79,6.1NRT,305.98,31.7,D
-15.77636,130.80724,360.21,1.42,1.18,2021-10-24,01:49,T,100,6.1NRT,305.98,117.01,D
-16.13888,133.85258,328.77,2.4,1.49,2021-10-24,01:49,T,24,6.1NRT,305.64,40.04,D
-16.19327,133.73401,325.39,2.35,1.48,2021-10-24,01:49,T,61,6.1NRT,304.79,29.81,D
-16.26835,134.25999,348.27,2.58,1.54,2021-10-24,01:49,T,92,6.1NRT,304.03,164.58,D
-16.27115,134.28415,331.24,2.6,1.55,2021-10-24,01:49,T,67,6.1NRT,303.66,56.73,D
-15.82943,130.67448,339.55,1.39,1.17,2021-10-24,01:49,T,84,6.1NRT,308.09,40.35,D
-15.83106,130.68745,336.14,1.39,1.17,2021-10-24,01:49,T,80,6.1NRT,306.97,33.51,D
-15.83993,130.6731,351.58,1.39,1.17,2021-10-24,01:49,T,94,6.1NRT,304.26,77.58,D
-15.84157,130.68605,366.03,1.39,1.17,2021-10-24,01:49,T,100,6.1NRT,305.66,141.15,D
-16.25948,134.25429,336.37,2.58,1.54,2021-10-24,01:49,T,76,6.1NRT,302.76,77.87,D
-16.26207,134.2784,337.8,2.6,1.55,2021-10-24,01:49,T,83,6.1NRT,303.96,92.26,D
-16.07565,132.4053,335.01,1.86,1.33,2021-10-24,01:49,T,80,6.1NRT,305.08,49.77,D
-15.02955,124.78232,311.82,1.13,1.06,2021-10-24,01:49,T,45,6.1NRT,301.55,7.11,D
-16.08765,132.40378,327.88,1.86,1.33,2021-10-24,01:49,T,54,6.1NRT,304.48,24.61,D
-16.09757,132.38507,337,1.85,1.33,2021-10-24,01:49,T,82,6.1NRT,303.87,55.66,D
-16.10956,132.38358,353.98,1.85,1.33,2021-10-24,01:49,T,96,6.1NRT,301.82,141.91,D
-16.11166,132.40079,337.88,1.86,1.33,2021-10-24,01:49,T,83,6.1NRT,301.33,64.92,D
-16.27116,133.74083,343.41,2.36,1.48,2021-10-24,01:49,T,89,6.1NRT,304.44,113.43,D
-16.27371,133.76285,340.48,2.37,1.49,2021-10-24,01:49,T,86,6.1NRT,305.35,91.08,D
-16.12154,132.38206,343.57,1.85,1.33,2021-10-24,01:49,T,89,6.1NRT,297.2,91.41,D
-16.12367,132.39929,360.83,1.86,1.33,2021-10-24,01:49,T,100,6.1NRT,293.35,187.82,D
-16.07156,131.88634,339.51,1.7,1.28,2021-10-24,01:49,T,84,6.1NRT,306.58,48.9,D
-16.3031,133.78178,330.05,2.38,1.49,2021-10-24,01:49,T,55,6.1NRT,305.39,33.58,D
-16.30832,133.82614,331.6,2.4,1.49,2021-10-24,01:49,T,75,6.1NRT,304.5,38.11,D
-16.31095,133.8485,332.35,2.41,1.5,2021-10-24,01:49,T,75,6.1NRT,305.51,47.67,D
-16.11482,132.37695,340.62,1.85,1.33,2021-10-24,01:49,T,86,6.1NRT,300.01,78.71,D
-16.11681,132.39418,366.14,1.86,1.33,2021-10-24,01:49,T,100,6.1NRT,299.49,226.84,D
-16.26902,133.75777,333.04,2.37,1.49,2021-10-24,01:49,T,70,6.1NRT,305.56,47.84,D
-16.06857,131.88077,336.61,1.7,1.28,2021-10-24,01:49,T,80,6.1NRT,307.8,39.19,D
-16.07045,131.89656,328.52,1.7,1.28,2021-10-24,01:49,T,38,6.1NRT,305.16,16.54,D
-16.28242,133.75618,338.26,2.37,1.49,2021-10-24,01:49,T,84,6.1NRT,304.48,77.5,D
-16.30804,133.86592,328.05,2.42,1.5,2021-10-24,01:49,T,42,6.1NRT,304.93,32.45,D
-16.31166,133.7751,328.76,2.38,1.49,2021-10-24,01:49,T,17,6.1NRT,304.67,39.5,D
-16.31907,133.84187,328.45,2.41,1.5,2021-10-24,01:49,T,34,6.1NRT,304.68,37.44,D
-15.74786,128.83801,338.85,1.1,1.05,2021-10-24,01:49,T,65,6.1NRT,311.3,21.22,D
-15.74928,128.84827,334.39,1.1,1.05,2021-10-24,01:49,T,45,6.1NRT,308.74,15.25,D
-16.42128,134.01448,331.64,2.49,1.52,2021-10-24,01:49,T,75,6.1NRT,304.88,55.38,D
-15.5582,127.31092,339.29,1,1,2021-10-24,01:49,T,50,6.1NRT,313.4,18.55,D
-15.56989,127.32815,338.37,1.01,1,2021-10-24,01:49,T,76,6.1NRT,312.69,11.7,D
-15.57123,127.33745,335.5,1.01,1,2021-10-24,01:49,T,51,6.1NRT,311.01,7.86,D
-15.57258,127.34676,339.91,1.01,1,2021-10-24,01:49,T,56,6.1NRT,310.64,17.32,D
-15.58158,127.34543,361.17,1.01,1,2021-10-24,01:49,T,100,6.1NRT,312.99,64.94,D
-15.58385,127.29755,334.64,1,1,2021-10-24,01:49,T,29,6.1NRT,310.91,11.58,D
-15.59194,127.35339,332.61,1.01,1,2021-10-24,01:49,T,41,6.1NRT,310.22,10.26,D
-15.79787,128.81404,336.77,1.1,1.05,2021-10-24,01:49,T,59,6.1NRT,310.68,16.55,D
-15.5915,127.28689,337.65,1,1,2021-10-24,01:49,T,78,6.1NRT,308.43,19.14,D
-15.59285,127.29619,377.72,1,1,2021-10-24,01:49,T,100,6.1NRT,315,122.21,D
-15.5942,127.3055,343.31,1,1,2021-10-24,01:49,T,74,6.1NRT,313.75,24,D
-15.60094,127.35204,331.46,1.01,1,2021-10-24,01:49,T,22,6.1NRT,310.1,8.93,D
-16.21928,131.98495,331.51,1.74,1.29,2021-10-24,01:49,T,70,6.1NRT,305.1,29.15,D
-15.60185,127.29483,371.05,1,1,2021-10-24,01:49,T,100,6.1NRT,304.62,100.67,D
-15.6032,127.30413,344.61,1,1,2021-10-24,01:49,T,64,6.1NRT,310.62,30.11,D
-16.19778,131.71521,331.73,1.66,1.27,2021-10-24,01:49,T,44,6.1NRT,309.24,20.18,D
-16.1997,131.73067,334.77,1.66,1.27,2021-10-24,01:49,T,77,6.1NRT,309.24,28.61,D
-15.61085,127.29348,333.73,1,1,2021-10-24,01:49,T,42,6.1NRT,299.16,16.76,D
-15.56128,126.76441,334.48,1,1,2021-10-24,01:49,T,44,6.1NRT,313.08,11,D
-15.56889,126.75378,350.59,1,1,2021-10-24,01:49,T,93,6.1NRT,312.54,39.22,D
-15.28163,124.62601,313.1,1.14,1.06,2021-10-24,01:49,T,57,6.1NRT,302.64,8.9,D
-15.4121,125.40545,328.49,1.06,1.03,2021-10-24,01:49,T,43,6.1NRT,309.64,8.72,D
-15.4136,125.41522,332.52,1.06,1.03,2021-10-24,01:49,T,69,6.1NRT,310.06,13.22,D
-15.4151,125.42499,329.62,1.06,1.03,2021-10-24,01:49,T,47,6.1NRT,309.48,8.34,D
-15.42431,125.4235,342.55,1.06,1.03,2021-10-24,01:49,T,86,6.1NRT,309.07,30.49,D
-16.10211,130.01509,332.04,1.28,1.12,2021-10-24,01:49,T,72,6.1NRT,307.89,17.28,D
-16.10192,130.02061,328.75,1.28,1.12,2021-10-24,01:49,T,55,6.1NRT,307.54,12.55,D
-16.1004,129.15709,337.31,1.15,1.07,2021-10-24,01:49,T,80,6.1NRT,308.82,23.22,D
-16.62375,132.76378,324.54,2.01,1.38,2021-10-24,01:49,T,20,6.1NRT,303.52,23.02,D
-15.82171,126.72153,340.3,1,1,2021-10-24,01:49,T,71,6.1NRT,313.66,20.63,D
-15.82307,126.7308,337,1,1,2021-10-24,01:49,T,53,6.1NRT,313.66,14.57,D
-16.63621,132.76227,329.44,2.01,1.38,2021-10-24,01:49,T,38,6.1NRT,304.95,33.68,D
-16.6256,132.75676,329.44,2.01,1.38,2021-10-24,01:49,T,61,6.1NRT,304.41,37.21,D
-16.63805,132.75522,328.51,2.01,1.38,2021-10-24,01:49,T,51,6.1NRT,305.37,31.57,D
-16.6505,132.75371,334.77,2.01,1.38,2021-10-24,01:49,T,79,6.1NRT,305.1,52.3,D
-16.66076,132.7334,330.6,2,1.38,2021-10-24,01:49,T,70,6.1NRT,304.47,36.3,D
-16.66294,132.7522,340.58,2.01,1.38,2021-10-24,01:49,T,86,6.1NRT,304.07,76.4,D
-17.25796,137.61867,327.95,4.79,2,2021-10-24,01:49,T,62,6.1NRT,297.14,126.17,D
-17.25601,137.61366,325.29,4.79,2,2021-10-24,01:49,T,61,6.1NRT,297.52,101.31,D
-17.27407,137.61212,323.47,4.79,2,2021-10-24,01:49,T,61,6.1NRT,297.39,90.64,D
