latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.60023,-47.71383,323.7,1.09,1.04,2021-11-19,01:30,T,100,6.1NRT,293.89,21.57,N
-3.60158,-47.72351,337.08,1.09,1.04,2021-11-19,01:30,T,100,6.1NRT,294.53,41.19,N
-3.5909,-47.71516,324.04,1.09,1.04,2021-11-19,01:30,T,100,6.1NRT,293.64,22.05,N
-3.59226,-47.72485,337.76,1.09,1.04,2021-11-19,01:30,T,100,6.1NRT,294.01,42.56,N
-3.58295,-47.72635,306.64,1.09,1.04,2021-11-19,01:30,T,69,6.1NRT,292.47,5.92,N
-3.5843,-47.7361,304.01,1.09,1.04,2021-11-19,01:30,T,58,6.1NRT,292.34,4.05,N
-3.5016,-47.7341,332.52,1.09,1.04,2021-11-19,01:30,T,100,6.1NRT,293.06,34.51,N
-3.50298,-47.74397,318.39,1.09,1.04,2021-11-19,01:30,T,97,6.1NRT,292.75,16.34,N
-3.83385,-50.14035,302.52,1.52,1.22,2021-11-19,01:30,T,50,6.1NRT,290.76,6.6,N
-3.49228,-47.73544,331.24,1.09,1.04,2021-11-19,01:30,T,100,6.1NRT,293.68,32.57,N
-3.49363,-47.74517,315.65,1.09,1.04,2021-11-19,01:30,T,92,6.1NRT,292.96,13.66,N
-3.6803,-50.03732,306.36,1.48,1.2,2021-11-19,01:30,T,68,6.1NRT,291.63,10.17,N
-3.50278,-49.4276,305.87,1.34,1.15,2021-11-19,01:30,T,65,6.1NRT,292.8,8,N
-3.50445,-49.43948,303.79,1.34,1.15,2021-11-19,01:30,T,56,6.1NRT,292.92,6.15,N
-3.48577,-50.52989,304.85,1.6,1.25,2021-11-19,01:30,T,62,6.1NRT,288.84,9.82,N
-3.47463,-50.53154,306.06,1.6,1.25,2021-11-19,01:30,T,67,6.1NRT,288.11,11.43,N
-3.16579,-48.92061,305.05,1.24,1.1,2021-11-19,01:30,T,63,6.1NRT,292.31,6.05,N
-3.39262,-50.52012,308.26,1.59,1.24,2021-11-19,01:30,T,71,6.1NRT,277.44,16.01,N
-3.39464,-50.53434,304.81,1.6,1.24,2021-11-19,01:30,T,37,6.1NRT,278.39,11.61,N
-3.3835,-50.53594,309.92,1.6,1.24,2021-11-19,01:30,T,75,6.1NRT,276.74,18.68,N
-2.89537,-47.14545,306.34,1.03,1.01,2021-11-19,01:30,T,68,6.1NRT,270.87,9.56,N
-3.08281,-48.47439,321.33,1.17,1.07,2021-11-19,01:30,T,100,6.1NRT,292.32,23.46,N
-3.08427,-48.48479,311.32,1.17,1.08,2021-11-19,01:30,T,82,6.1NRT,292.5,12.29,N
-2.88628,-47.14674,325.82,1.03,1.01,2021-11-19,01:30,T,100,6.1NRT,273.29,26.93,N
-2.88757,-47.15592,307.42,1.03,1.01,2021-11-19,01:30,T,67,6.1NRT,273.15,9.79,N
-3.11328,-49.05263,305.43,1.26,1.11,2021-11-19,01:30,T,64,6.1NRT,291.94,6.52,N
-3.11482,-49.06391,304.65,1.26,1.11,2021-11-19,01:30,T,61,6.1NRT,292.07,5.79,N
-3.09416,-48.98711,306.85,1.24,1.11,2021-11-19,01:30,T,69,6.1NRT,291.63,7.61,N
-3.1033,-49.05407,303.21,1.26,1.11,2021-11-19,01:30,T,25,6.1NRT,291.83,4.59,N
-3.10484,-49.06535,303.67,1.26,1.11,2021-11-19,01:30,T,30,6.1NRT,291.96,4.89,N
-3.0943,-48.99282,305.45,1.24,1.11,2021-11-19,01:30,T,62,6.1NRT,291.54,6.5,N
-3.10384,-49.05972,311.59,1.26,1.11,2021-11-19,01:30,T,76,6.1NRT,292.09,11.86,N
-3.28559,-50.41222,301.13,1.56,1.23,2021-11-19,01:30,T,34,6.1NRT,273.29,9.11,N
-3.3146,-50.69802,307.95,1.64,1.26,2021-11-19,01:30,T,73,6.1NRT,279.83,17.67,N
-3.31665,-50.71263,306.41,1.64,1.26,2021-11-19,01:30,T,68,6.1NRT,280.86,15.4,N
-2.95348,-49.2256,302.86,1.28,1.12,2021-11-19,01:30,T,52,6.1NRT,291.94,4.82,N
-5.79567,-43.37557,305.36,1.12,1.06,2021-11-19,01:30,T,62,6.1NRT,293.39,5.96,N
-5.97651,-47.16417,308,1.08,1.04,2021-11-19,01:30,T,73,6.1NRT,293.55,7.22,N
-5.33593,-44.89375,304.57,1.01,1.01,2021-11-19,01:30,T,58,6.1NRT,294.46,4.35,N
-5.46528,-46.19566,306.35,1.01,1.01,2021-11-19,01:30,T,66,6.1NRT,293.92,5.41,N
-5.46654,-46.20471,317.56,1.01,1.01,2021-11-19,01:30,T,95,6.1NRT,293.92,14.05,N
-4.8343,-42.89642,307.44,1.22,1.1,2021-11-19,01:30,T,71,6.1NRT,294.31,7.06,N
-4.92998,-44.05133,312.02,1.07,1.03,2021-11-19,01:30,T,83,6.1NRT,294.39,9.74,N
-4.59396,-42.79304,357.62,1.24,1.11,2021-11-19,01:30,T,100,6.1NRT,295.51,106.48,N
-4.59556,-42.80412,361.17,1.24,1.11,2021-11-19,01:30,T,100,6.1NRT,295.45,119.12,N
-4.58403,-42.79451,305.01,1.24,1.11,2021-11-19,01:30,T,57,6.1NRT,293.99,5.09,N
-4.58564,-42.8056,305.07,1.24,1.11,2021-11-19,01:30,T,57,6.1NRT,294.06,5.07,N
-4.68994,-43.86131,308.68,1.1,1.04,2021-11-19,01:30,T,72,6.1NRT,293.74,7.63,N
-4.7717,-44.74287,305.75,1.03,1.01,2021-11-19,01:30,T,64,6.1NRT,293.95,5.03,N
-4.61455,-43.77841,323.14,1.11,1.05,2021-11-19,01:30,T,100,6.1NRT,294.44,21.95,N
-4.60515,-43.77979,314.76,1.11,1.05,2021-11-19,01:30,T,89,6.1NRT,293.58,12.69,N
-5.23497,-49.13898,306.71,1.36,1.15,2021-11-19,01:30,T,69,6.1NRT,292.76,8.76,N
-5.23661,-49.15115,302.74,1.36,1.15,2021-11-19,01:30,T,51,6.1NRT,292.63,5.04,N
-5.11235,-48.39133,309.94,1.22,1.1,2021-11-19,01:30,T,79,6.1NRT,292.03,10.49,N
-4.48654,-44.16686,310.22,1.07,1.03,2021-11-19,01:30,T,78,6.1NRT,294.18,8.23,N
-4.32144,-43.98978,314.72,1.09,1.04,2021-11-19,01:30,T,89,6.1NRT,293.91,12.61,N
-4.89115,-48.05512,303.28,1.16,1.07,2021-11-19,01:30,T,54,6.1NRT,292.62,5.34,N
-4.44121,-46.10618,303.88,1,1,2021-11-19,01:30,T,52,6.1NRT,292.46,4.43,N
-4.67779,-47.81018,303.75,1.12,1.06,2021-11-19,01:30,T,23,6.1NRT,291.12,6.18,N
-4.5105,-47.51423,306.35,1.09,1.04,2021-11-19,01:30,T,58,6.1NRT,293.19,7.49,N
-4.48814,-48.45417,303.03,1.21,1.09,2021-11-19,01:30,T,41,6.1NRT,292.4,5.03,N
-4.25615,-48.01385,306.33,1.14,1.06,2021-11-19,01:30,T,67,6.1NRT,292.16,8.6,N
-4.34955,-48.77106,305.95,1.25,1.11,2021-11-19,01:30,T,66,6.1NRT,291.56,7.41,N
-4.35003,-48.77677,302.84,1.25,1.11,2021-11-19,01:30,T,52,6.1NRT,291.5,4.83,N
-1.47223,-45.99604,313.92,1,1,2021-11-19,01:32,T,88,6.1NRT,284.04,12.4,N
-1.48202,-45.99736,313.83,1,1,2021-11-19,01:32,T,88,6.1NRT,284.57,11.77,N
-2.53029,-48.01832,319.8,1.1,1.04,2021-11-19,01:32,T,99,6.1NRT,291.43,18.27,N
-2.72679,-48.35012,307.62,1.14,1.06,2021-11-19,01:32,T,72,6.1NRT,292.39,7.8,N
-3.03565,-50.41699,303.19,1.55,1.23,2021-11-19,01:32,T,54,6.1NRT,282.27,9.21,N
-3.13889,-51.08713,303.24,1.74,1.29,2021-11-19,01:32,T,54,6.1NRT,291.25,8.52,N
-1.4833,-46.0063,303.63,1,1,2021-11-19,01:32,T,56,6.1NRT,284.16,4.75,N
-1.48075,-45.98841,302.06,1,1,2021-11-19,01:32,T,14,6.1NRT,283.81,3.73,N
-2.3435,-47.99731,303.2,1.09,1.04,2021-11-19,01:32,T,54,6.1NRT,289.18,4.54,N
-1.47096,-45.98709,301.41,1,1,2021-11-19,01:32,T,41,6.1NRT,283.68,3.85,N
-40.15017,176.4364,308.48,1.57,1.23,2021-11-19,01:53,A,55,6.1NRT,293.53,12.08,D
-18.03987,177.3436,330.4,1.02,1.01,2021-11-19,02:00,A,82,6.1NRT,301.28,16.63,D
45.54608,133.3634,308.1,1.01,1.01,2021-11-19,02:08,T,50,6.1NRT,272.86,12.74,D
36.98708,126.69253,302.68,1.16,1.07,2021-11-19,02:10,T,0,6.1NRT,288.34,6.39,D
36.00103,129.39075,306.92,1,1,2021-11-19,02:13,T,56,6.1NRT,292.07,6.5,D
33.25571,131.64149,306.64,1.18,1.08,2021-11-19,02:13,T,31,6.1NRT,294.57,5.47,D
33.26528,131.6438,310.21,1.18,1.08,2021-11-19,02:13,T,0,6.1NRT,295.08,8.14,D
10.7509,123.02491,326.49,1,1,2021-11-19,02:17,T,80,6.1NRT,296.99,16.51,D
11.01366,124.60976,312.53,1.05,1.02,2021-11-19,02:17,T,0,6.1NRT,296.78,6.06,D
11.48761,123.09003,314.42,1,1,2021-11-19,02:17,T,56,6.1NRT,297.58,5.76,D
10.67774,123.33693,310.82,1,1,2021-11-19,02:17,T,35,6.1NRT,292.82,3.7,D
10.76314,123.12824,315.7,1,1,2021-11-19,02:17,T,48,6.1NRT,295.21,7.98,D
10.00217,122.79214,316.03,1,1,2021-11-19,02:19,T,68,6.1NRT,296.05,6.1,D
9.97157,122.8089,323.12,1,1,2021-11-19,02:19,T,78,6.1NRT,296.51,12.9,D
9.95867,122.83466,317.73,1,1,2021-11-19,02:19,T,71,6.1NRT,295.86,8.01,D
9.95735,122.84369,321.1,1,1,2021-11-19,02:19,T,75,6.1NRT,295.86,11.69,D
7.90356,125.09243,314.38,1.17,1.08,2021-11-19,02:19,T,45,6.1NRT,297.12,7.01,D
7.59117,124.07408,308.69,1.06,1.03,2021-11-19,02:19,T,30,6.1NRT,292.51,3.7,D
-0.88111,131.30125,310.14,4.75,1.99,2021-11-19,02:19,T,0,6.1NRT,293.1,52.72,D
1.04101,120.81816,311.87,1,1,2021-11-19,02:19,T,24,6.1NRT,283.83,5.26,D
1.44981,125.18836,317.04,1.45,1.19,2021-11-19,02:19,T,0,6.1NRT,298.63,15.2,D
7.18855,124.53378,315.75,1.12,1.05,2021-11-19,02:19,T,67,6.1NRT,298.69,7.49,D
7.01139,125.09103,315.62,1.2,1.09,2021-11-19,02:19,T,54,6.1NRT,299.25,8.48,D
-1.39962,120.75527,313.56,1,1,2021-11-19,02:21,T,31,6.1NRT,292.33,5.68,D
-2.57895,121.38373,329.53,1.03,1.01,2021-11-19,02:21,T,81,6.1NRT,287.69,25.22,D
-3.78873,119.64913,316.45,1.01,1,2021-11-19,02:21,T,41,6.1NRT,291.56,6.75,D
-3.9301,119.79667,316.67,1,1,2021-11-19,02:21,T,66,6.1NRT,295.26,7.2,D
-10.07326,124.38984,323.64,1.89,1.34,2021-11-19,02:23,T,77,6.1NRT,291.65,35.44,D
-14.94468,125.48415,329.25,2.71,1.58,2021-11-19,02:23,T,71,6.1NRT,298.17,72.29,D
-14.94845,125.47682,327.73,2.71,1.58,2021-11-19,02:23,T,81,6.1NRT,298.31,66.99,D
-17.57921,123.34676,332.87,2.03,1.39,2021-11-19,02:25,T,20,6.1NRT,307.95,38.88,D
-17.81103,123.43714,330.83,2.08,1.4,2021-11-19,02:25,T,46,6.1NRT,311.01,31.02,D
-17.80053,123.45834,367.93,2.09,1.41,2021-11-19,02:25,T,100,6.1NRT,309.43,264.46,D
-17.79839,123.43871,349.53,2.08,1.4,2021-11-19,02:25,T,92,6.1NRT,311.35,118.31,D
-17.77316,123.20853,332.7,2,1.38,2021-11-19,02:25,T,57,6.1NRT,312.57,32.52,D
-17.81069,123.44366,331.91,2.08,1.4,2021-11-19,02:25,T,52,6.1NRT,310.23,35.37,D
-17.80032,123.4648,360.63,2.09,1.41,2021-11-19,02:25,T,100,6.1NRT,307.7,206.96,D
-17.79804,123.44518,366.01,2.08,1.4,2021-11-19,02:25,T,100,6.1NRT,310.82,245.32,D
-17.78764,123.46626,335.3,2.09,1.41,2021-11-19,02:25,T,72,6.1NRT,305.21,56.45,D
-17.78538,123.44663,373.8,2.08,1.4,2021-11-19,02:25,T,100,6.1NRT,309.67,324.67,D
-17.77641,123.36887,356,2.05,1.39,2021-11-19,02:25,T,97,6.1NRT,312.91,138.73,D
-17.77272,123.44807,337.11,2.08,1.4,2021-11-19,02:25,T,78,6.1NRT,306.4,66.49,D
-17.76827,123.4091,341,2.07,1.4,2021-11-19,02:25,T,62,6.1NRT,307.65,76.44,D
-17.76605,123.38969,365.26,2.06,1.4,2021-11-19,02:25,T,100,6.1NRT,309.9,231.76,D
-17.76384,123.37038,371.67,2.05,1.39,2021-11-19,02:25,T,100,6.1NRT,313.16,278.13,D
-17.76163,123.35115,345.18,2.04,1.39,2021-11-19,02:25,T,74,6.1NRT,314.51,71.6,D
-17.75126,123.37189,358.89,2.05,1.39,2021-11-19,02:25,T,99,6.1NRT,310.42,174.58,D
-17.74908,123.3527,357.69,2.04,1.39,2021-11-19,02:25,T,98,6.1NRT,315.46,158.11,D
-17.7387,123.37344,339.07,2.05,1.39,2021-11-19,02:25,T,58,6.1NRT,309.48,59.88,D
-17.73653,123.35423,361.86,2.04,1.39,2021-11-19,02:25,T,100,6.1NRT,314.84,191.12,D
-17.61584,123.31667,338.52,2.02,1.39,2021-11-19,02:25,T,64,6.1NRT,314.71,38.16,D
-17.61678,123.34247,335.98,2.03,1.39,2021-11-19,02:25,T,31,6.1NRT,311.7,36.48,D
-17.61452,123.32341,347.29,2.02,1.39,2021-11-19,02:25,T,90,6.1NRT,313.87,84.58,D
-17.60425,123.34386,347.74,2.03,1.39,2021-11-19,02:25,T,86,6.1NRT,309.73,98.21,D
-17.60201,123.32478,339.18,2.02,1.39,2021-11-19,02:25,T,61,6.1NRT,312.58,47.57,D
-17.59173,123.34531,362.03,2.03,1.39,2021-11-19,02:25,T,100,6.1NRT,310.69,199.63,D
-17.5895,123.3262,359.19,2.02,1.39,2021-11-19,02:25,T,99,6.1NRT,314.29,170.8,D
-17.57854,123.23215,337.27,1.99,1.38,2021-11-19,02:25,T,66,6.1NRT,314.44,43.43,D
-17.577,123.32765,355.58,2.02,1.39,2021-11-19,02:25,T,97,6.1NRT,313.04,152.64,D
-17.56452,123.32926,336.96,2.02,1.39,2021-11-19,02:25,T,68,6.1NRT,309.72,54.74,D
-16.61934,123.92775,332.13,2.18,1.43,2021-11-19,02:25,T,68,6.1NRT,310.35,41.38,D
-16.4939,123.96844,328.41,2.19,1.43,2021-11-19,02:25,T,51,6.1NRT,307.39,34.05,D
-16.48225,123.97523,328.47,2.19,1.43,2021-11-19,02:25,T,55,6.1NRT,305.95,35.55,D
-16.44957,125.25432,334.97,2.74,1.58,2021-11-19,02:25,T,68,6.1NRT,311.26,76.57,D
-16.44691,125.22868,338.63,2.73,1.58,2021-11-19,02:25,T,81,6.1NRT,313.72,100.8,D
-16.45765,125.23269,333.6,2.73,1.58,2021-11-19,02:25,T,57,6.1NRT,311.67,69.48,D
-16.19683,124.90033,329.86,2.55,1.54,2021-11-19,02:25,T,59,6.1NRT,310.99,49.44,D
-18.78185,123.08154,342.17,2.02,1.38,2021-11-19,02:28,T,84,6.1NRT,313.8,69.59,D
-18.78356,123.07562,339.44,2.02,1.38,2021-11-19,02:28,T,44,6.1NRT,314.95,51.04,D
-18.8822,123.16158,351.79,2.05,1.39,2021-11-19,02:28,T,76,6.1NRT,317.6,103.01,D
-18.88515,123.17419,366.66,2.06,1.4,2021-11-19,02:28,T,100,6.1NRT,314.53,227.8,D
-19.36797,126.62939,337.04,3.8,1.82,2021-11-19,02:28,T,77,6.1NRT,316.31,126.17,D
-19.38443,126.62791,350.29,3.8,1.82,2021-11-19,02:28,T,93,6.1NRT,315.34,299.74,D
-19.37425,126.62213,337.61,3.8,1.82,2021-11-19,02:28,T,78,6.1NRT,316.13,131.96,D
-19.39071,126.62069,339.62,3.8,1.82,2021-11-19,02:28,T,81,6.1NRT,313.46,164.45,D
-19.39387,126.65675,328.08,3.82,1.83,2021-11-19,02:28,T,28,6.1NRT,312.69,54.59,D
57.02864,1.96253,313.33,1.19,1.08,2021-11-19,02:38,A,82,6.1NRT,282.37,19.82,N
42.04153,-8.20119,300.58,1.02,1.01,2021-11-19,02:42,A,29,6.1NRT,277.85,7.79,N
41.54806,-8.07951,302.48,1.03,1.02,2021-11-19,02:45,A,49,6.1NRT,279.05,9.44,N
40.89463,-8.28598,302.29,1.03,1.02,2021-11-19,02:45,A,48,6.1NRT,279.95,8.88,N
13.93765,-12.28079,313.16,1.54,1.22,2021-11-19,02:49,A,86,6.1NRT,292.15,20.46,N
13.93532,-12.26663,308.58,1.54,1.22,2021-11-19,02:49,A,75,6.1NRT,292.29,14.45,N
13.81459,-12.29451,311.38,1.54,1.22,2021-11-19,02:49,A,82,6.1NRT,293.91,18.54,N
14.26094,-12.88963,331.55,1.38,1.16,2021-11-19,02:49,A,100,6.1NRT,292.76,47.44,N
14.25434,-12.89643,305.44,1.38,1.16,2021-11-19,02:49,A,60,6.1NRT,291.68,8.41,N
14.26302,-12.9022,308.92,1.38,1.16,2021-11-19,02:49,A,27,6.1NRT,290.7,10.83,N
14.2775,-12.92554,320.12,1.37,1.16,2021-11-19,02:49,A,100,6.1NRT,291.34,26.33,N
14.2713,-12.88787,303.18,1.38,1.16,2021-11-19,02:49,A,29,6.1NRT,290.46,6.22,N
14.28783,-12.92376,308.34,1.37,1.16,2021-11-19,02:49,A,74,6.1NRT,290.39,11.78,N
14.27315,-12.63669,308.45,1.44,1.19,2021-11-19,02:49,A,75,6.1NRT,290.57,13.39,N
14.27529,-12.64983,306.59,1.43,1.18,2021-11-19,02:49,A,69,6.1NRT,291.9,11.13,N
11.90914,-11.60638,301.58,1.87,1.34,2021-11-19,02:51,A,42,6.1NRT,286.61,13.06,N
11.87844,-11.53065,301.83,1.9,1.35,2021-11-19,02:51,A,45,6.1NRT,288.07,14,N
-32.84191,-65.35824,317.1,1.04,1.02,2021-11-19,03:02,T,94,6.1NRT,285.44,18.22,N
-32.83315,-65.34282,309.3,1.04,1.02,2021-11-19,03:02,T,77,6.1NRT,284.8,12.33,N
-32.84047,-65.34711,334.56,1.04,1.02,2021-11-19,03:02,T,100,6.1NRT,286.54,39.59,N
-32.83461,-65.35393,325.38,1.04,1.02,2021-11-19,03:02,T,100,6.1NRT,286.72,27.6,N
-30.02398,-68.77899,303.67,1.36,1.16,2021-11-19,03:02,T,56,6.1NRT,281.89,12,N
4.73035,-69.26076,304.11,1.28,1.12,2021-11-19,03:12,T,58,6.1NRT,293.89,5.69,N
9.64895,-63.6296,306.17,4.08,1.87,2021-11-19,03:12,T,42,6.1NRT,270.83,82.17,N
5.75417,-68.49557,305.6,1.49,1.21,2021-11-19,03:12,T,65,6.1NRT,293.67,8.87,N
9.65329,-63.63707,306.16,4.08,1.87,2021-11-19,03:12,T,42,6.1NRT,270.54,80.29,N
4.07491,-71.76812,322.5,1.01,1,2021-11-19,03:12,T,100,6.1NRT,295.15,19.34,N
18.9314,-70.36401,305.63,1.7,1.28,2021-11-19,03:14,T,65,6.1NRT,291.34,13.62,N
18.93324,-70.34795,305.51,1.7,1.28,2021-11-19,03:14,T,65,6.1NRT,291.71,14.02,N
11.74028,-70.19015,309.7,1.39,1.17,2021-11-19,03:14,T,67,6.1NRT,293.84,11.16,N
11.13636,-72.5764,308.12,1.04,1.02,2021-11-19,03:14,T,66,6.1NRT,296.01,5.47,N
36.35437,-76.80068,300.7,1.18,1.08,2021-11-19,03:19,T,32,6.1NRT,287.15,6.83,N
33.01471,-79.8866,306.11,1.01,1.01,2021-11-19,03:19,T,67,6.1NRT,282.29,9.24,N
36.35287,-76.81376,302.36,1.18,1.08,2021-11-19,03:19,T,49,6.1NRT,287.4,7.98,N
-26.27735,149.89182,325.97,1.34,1.15,2021-11-19,03:36,A,73,6.1NRT,304.94,18.13,D
-26.04878,150.78473,324.64,1.19,1.09,2021-11-19,03:36,A,72,6.1NRT,304.7,17.03,D
-22.454,150.03558,321.28,1.19,1.08,2021-11-19,03:36,A,23,6.1NRT,305.48,7.92,D
-23.3042,147.35681,324.74,1.79,1.31,2021-11-19,03:36,A,51,6.1NRT,305.78,23.14,D
-23.11684,150.09285,324.04,1.2,1.09,2021-11-19,03:36,A,49,6.1NRT,307.56,11.57,D
-23.132,150.1308,322.68,1.19,1.09,2021-11-19,03:36,A,59,6.1NRT,305.45,10.84,D
-23.235,149.38196,338.99,1.31,1.14,2021-11-19,03:36,A,86,6.1NRT,307.68,43.05,D
-23.21022,150.16093,328.11,1.19,1.09,2021-11-19,03:36,A,74,6.1NRT,304.92,19.94,D
-23.33266,149.99287,324.68,1.22,1.1,2021-11-19,03:36,A,60,6.1NRT,304.34,14.13,D
-23.74338,147.32819,323.83,1.82,1.32,2021-11-19,03:36,A,55,6.1NRT,305.02,17.92,D
-23.74139,147.34598,322.83,1.81,1.32,2021-11-19,03:36,A,46,6.1NRT,305.72,15.06,D
-23.73638,147.33231,327.9,1.82,1.32,2021-11-19,03:36,A,69,6.1NRT,306.59,28.76,D
-23.62841,150.22987,320.12,1.2,1.09,2021-11-19,03:36,A,49,6.1NRT,299.86,10.39,D
-24.026,147.12225,330.85,1.9,1.35,2021-11-19,03:36,A,74,6.1NRT,306.23,43.39,D
-25.68517,149.9377,324.64,1.31,1.13,2021-11-19,03:36,A,69,6.1NRT,308.37,14.71,D
-24.02396,147.14095,326.43,1.89,1.34,2021-11-19,03:36,A,62,6.1NRT,307.23,26.2,D
-24.01797,147.12817,328.68,1.9,1.35,2021-11-19,03:36,A,69,6.1NRT,307.47,34.99,D
-24.03016,147.12965,327.52,1.9,1.35,2021-11-19,03:36,A,67,6.1NRT,305.58,29.83,D
-24.06417,147.71111,331.1,1.73,1.29,2021-11-19,03:36,A,76,6.1NRT,306.72,37.82,D
-24.06226,147.72798,324.46,1.72,1.29,2021-11-19,03:36,A,50,6.1NRT,305.87,18.79,D
-24.0594,147.71571,324.75,1.73,1.29,2021-11-19,03:36,A,64,6.1NRT,304.99,21.2,D
-24.07107,147.71724,333.89,1.73,1.29,2021-11-19,03:36,A,80,6.1NRT,307.7,45.04,D
-24.66823,148.69611,371.41,1.51,1.21,2021-11-19,03:36,A,100,6.1NRT,309.08,192.84,D
-24.66649,148.71103,365.57,1.51,1.21,2021-11-19,03:36,A,100,6.1NRT,305.41,159.44,D
-24.66906,148.70125,391.89,1.51,1.21,2021-11-19,03:36,A,100,6.1NRT,309.89,354.37,D
-24.66741,148.7162,338.17,1.51,1.21,2021-11-19,03:36,A,86,6.1NRT,302.84,47.76,D
-24.75256,148.3537,323.42,1.6,1.24,2021-11-19,03:36,A,54,6.1NRT,305.94,16.38,D
-24.93323,148.26132,323.07,1.63,1.26,2021-11-19,03:36,A,67,6.1NRT,303.34,26.6,D
-24.80428,149.49446,324.74,1.35,1.15,2021-11-19,03:36,A,64,6.1NRT,309.57,13.03,D
-25.265,150.72464,320.54,1.18,1.08,2021-11-19,03:36,A,41,6.1NRT,305.32,10.7,D
-26.09666,145.80997,327.6,2.51,1.52,2021-11-19,03:36,A,63,6.1NRT,304.88,42.6,D
-28.53658,153.04874,311.24,1.04,1.02,2021-11-19,03:36,A,63,6.1NRT,293.46,6.01,D
-27.31847,152.9763,320.69,1.02,1.01,2021-11-19,03:36,A,33,6.1NRT,302.26,7.05,D
-26.42789,152.97812,313.21,1.02,1.01,2021-11-19,03:36,A,52,6.1NRT,299.4,5.68,D
-26.12281,152.11263,344.67,1.06,1.03,2021-11-19,03:36,A,92,6.1NRT,303.75,45.47,D
-26.44921,147.78175,321.69,1.84,1.33,2021-11-19,03:36,A,24,6.1NRT,299.9,23.92,D
-18.22773,145.10454,329.78,2.22,1.44,2021-11-19,03:38,A,77,6.1NRT,301.04,67.39,D
-16.50202,144.98648,327.26,2.14,1.42,2021-11-19,03:38,A,69,6.1NRT,308.02,29.72,D
-16.49281,145.06622,342.17,2.11,1.41,2021-11-19,03:38,A,88,6.1NRT,308.2,98.3,D
-16.49049,145.08632,331.79,2.1,1.41,2021-11-19,03:38,A,77,6.1NRT,306.38,53.47,D
-16.51482,144.98819,326.81,2.14,1.42,2021-11-19,03:38,A,68,6.1NRT,307.49,27.55,D
-17.19794,141.12711,326.96,4.28,1.91,2021-11-19,03:38,A,62,6.1NRT,301.73,81.15,D
-17.19402,141.16737,334.53,4.25,1.91,2021-11-19,03:38,A,81,6.1NRT,304.16,158.8,D
-17.20025,141.13518,331,4.28,1.91,2021-11-19,03:38,A,77,6.1NRT,302.37,127,D
-17.19658,141.17548,329.83,4.25,1.91,2021-11-19,03:38,A,71,6.1NRT,303.93,110.39,D
-17.22593,144.06721,328.77,2.57,1.54,2021-11-19,03:38,A,77,6.1NRT,298.89,70.56,D
-17.29762,143.66896,339.47,2.76,1.59,2021-11-19,03:38,A,87,6.1NRT,302.88,147.39,D
-17.2948,143.69502,325.4,2.75,1.59,2021-11-19,03:38,A,50,6.1NRT,302.25,62.85,D
-17.30332,143.64992,328.1,2.78,1.59,2021-11-19,03:38,A,51,6.1NRT,301.7,69.36,D
-17.30064,143.67638,344.85,2.76,1.59,2021-11-19,03:38,A,91,6.1NRT,304.99,186.23,D
-17.37801,143.63272,326.03,2.79,1.6,2021-11-19,03:38,A,44,6.1NRT,298.82,49.56,D
-17.39818,143.58105,330.3,2.82,1.6,2021-11-19,03:38,A,74,6.1NRT,298.88,79.25,D
-17.39959,143.58586,338.83,2.82,1.6,2021-11-19,03:38,A,87,6.1NRT,298,134.75,D
-17.40876,144.05159,330.8,2.6,1.55,2021-11-19,03:38,A,71,6.1NRT,301.8,70.92,D
-17.83667,142.99884,329.37,3.16,1.68,2021-11-19,03:38,A,77,6.1NRT,306.47,64.67,D
-17.83354,143.00317,328.19,3.16,1.68,2021-11-19,03:38,A,71,6.1NRT,305.99,56.42,D
-18.16064,141.20682,336.57,4.34,1.92,2021-11-19,03:38,A,84,6.1NRT,304.61,170,D
-18.17805,141.20851,334.48,4.34,1.92,2021-11-19,03:38,A,82,6.1NRT,307.08,144.14,D
-18.2089,141.25296,328.13,4.31,1.92,2021-11-19,03:38,A,71,6.1NRT,305.51,66.72,D
-18.16152,141.21089,342.21,4.34,1.92,2021-11-19,03:38,A,89,6.1NRT,304.74,245.2,D
-18.17892,141.21265,329.26,4.34,1.92,2021-11-19,03:38,A,46,6.1NRT,307.31,79.87,D
-18.08763,143.01996,327.87,3.18,1.69,2021-11-19,03:38,A,41,6.1NRT,308.84,38.29,D
-18.73399,142.47217,328.02,3.55,1.77,2021-11-19,03:38,A,69,6.1NRT,306.61,69.58,D
-18.72685,142.479,328.47,3.55,1.77,2021-11-19,03:38,A,75,6.1NRT,305.94,74.75,D
-18.81952,142.52284,327.92,3.53,1.77,2021-11-19,03:38,A,48,6.1NRT,303.32,50.9,D
-18.91074,142.00226,342.47,3.87,1.83,2021-11-19,03:38,A,89,6.1NRT,303.05,233.03,D
-18.90724,142.03911,339.55,3.85,1.83,2021-11-19,03:38,A,86,6.1NRT,303.02,194.12,D
-18.9166,142.01053,350.02,3.87,1.83,2021-11-19,03:38,A,94,6.1NRT,302.42,337.4,D
-18.94257,142.44449,349.02,3.6,1.78,2021-11-19,03:38,A,93,6.1NRT,304.8,292.07,D
-18.98408,142.51768,338.38,3.55,1.77,2021-11-19,03:38,A,86,6.1NRT,305.32,143.48,D
