latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.22031,142.15846,330.42,1.43,1.18,2021-10-20,00:35,T,76,6.1NRT,305.78,24.2,D
-12.18157,141.91849,331.64,1.49,1.21,2021-10-20,00:35,T,0,6.1NRT,311.93,28.56,D
-12.12087,142.31381,328.06,1.4,1.17,2021-10-20,00:35,T,37,6.1NRT,306.32,17.13,D
-12.11878,142.30101,327.87,1.41,1.17,2021-10-20,00:35,T,42,6.1NRT,306.37,16.77,D
-11.97202,142.03511,323.66,1.47,1.2,2021-10-20,00:35,T,46,6.1NRT,304.07,15.48,D
-19.13671,141.97841,334.31,1.17,1.08,2021-10-20,00:35,T,26,6.1NRT,316.79,11.09,D
-19.12704,141.9801,336.02,1.17,1.08,2021-10-20,00:35,T,61,6.1NRT,317.2,14.44,D
-19.10976,142.24117,338.92,1.14,1.06,2021-10-20,00:35,T,76,6.1NRT,313.34,23.41,D
-19.10802,142.23041,363.31,1.14,1.06,2021-10-20,00:35,T,100,6.1NRT,316.42,88.54,D
-19.08874,142.19534,334.02,1.15,1.07,2021-10-20,00:35,T,57,6.1NRT,316.99,9.74,D
-11.59694,142.22409,328.27,1.45,1.19,2021-10-20,00:35,T,70,6.1NRT,305.56,21.43,D
-10.93689,142.40268,319.28,1.45,1.19,2021-10-20,00:35,T,66,6.1NRT,303.06,9.46,D
-10.76989,142.44225,332.35,1.45,1.19,2021-10-20,00:35,T,85,6.1NRT,303.24,32.82,D
-19.20622,142.20668,339.36,1.14,1.06,2021-10-20,00:35,T,79,6.1NRT,313.02,26.05,D
-14.32345,143.45905,332.91,1.13,1.06,2021-10-20,00:35,T,76,6.1NRT,305.49,20.91,D
-14.33651,143.54178,334.68,1.12,1.06,2021-10-20,00:35,T,79,6.1NRT,306.55,22.43,D
-14.28662,143.0396,331.69,1.19,1.08,2021-10-20,00:35,T,44,6.1NRT,308.34,14.76,D
-14.67054,144.50629,338.78,1.03,1.02,2021-10-20,00:35,T,83,6.1NRT,307.65,24.77,D
-14.672,144.51581,331.15,1.03,1.01,2021-10-20,00:35,T,72,6.1NRT,307.15,13.87,D
-13.61812,135.53665,324.53,4.22,1.9,2021-10-20,00:35,T,49,6.1NRT,299.45,71.5,D
-13.62027,135.52856,322.56,4.22,1.9,2021-10-20,00:35,T,60,6.1NRT,299.49,58.9,D
-15.40504,145.22586,331.6,1,1,2021-10-20,00:35,T,76,6.1NRT,302.29,22.2,D
-15.12854,141.7056,332.04,1.38,1.16,2021-10-20,00:35,T,27,6.1NRT,309.69,22.81,D
-15.84777,144.24895,332.26,1.03,1.01,2021-10-20,00:35,T,77,6.1NRT,307.91,16.96,D
-15.84923,144.25848,331.1,1.03,1.01,2021-10-20,00:35,T,75,6.1NRT,309,15.52,D
-15.85068,144.26804,329.15,1.03,1.01,2021-10-20,00:35,T,71,6.1NRT,307.03,13.36,D
-15.85397,144.22841,324.87,1.03,1.02,2021-10-20,00:35,T,51,6.1NRT,307.47,8.47,D
-16.05913,145.10352,332.96,1,1,2021-10-20,00:35,T,79,6.1NRT,305.88,18.79,D
-16.06051,145.11281,326.44,1,1,2021-10-20,00:35,T,44,6.1NRT,306.48,9.66,D
-16.06325,145.13136,337.38,1,1,2021-10-20,00:35,T,83,6.1NRT,306.65,25.33,D
-16.07224,145.12997,345.05,1,1,2021-10-20,00:35,T,89,6.1NRT,305.24,40.11,D
-16.07435,145.08217,332.87,1,1,2021-10-20,00:35,T,78,6.1NRT,305.25,18.86,D
-16.07573,145.09148,365.54,1,1,2021-10-20,00:35,T,100,6.1NRT,306.3,87.82,D
-16.0771,145.10075,339.65,1,1,2021-10-20,00:35,T,74,6.1NRT,304.09,28.24,D
-16.07847,145.11003,351.33,1,1,2021-10-20,00:35,T,91,6.1NRT,306.85,51.2,D
-16.07984,145.11931,371.12,1,1,2021-10-20,00:35,T,100,6.1NRT,308.59,108.12,D
-25.25068,148.13567,326.1,1.58,1.24,2021-10-20,00:37,T,49,6.1NRT,302.47,23.03,D
-20.65561,136.96941,350.98,2.36,1.48,2021-10-20,00:37,T,93,6.1NRT,306.86,174.39,D
-20.66885,136.96658,370.01,2.36,1.48,2021-10-20,00:37,T,100,6.1NRT,302.52,357.72,D
-20.67318,136.98889,328.13,2.35,1.48,2021-10-20,00:37,T,49,6.1NRT,301.09,45.36,D
-20.70101,136.69804,337.38,2.47,1.51,2021-10-20,00:37,T,79,6.1NRT,308.12,57.02,D
-20.71451,136.69511,351.47,2.47,1.51,2021-10-20,00:37,T,94,6.1NRT,307.8,156.65,D
-20.70772,136.69083,351.2,2.47,1.51,2021-10-20,00:37,T,94,6.1NRT,308.31,156.82,D
-20.71228,136.71413,337.38,2.46,1.51,2021-10-20,00:37,T,79,6.1NRT,309.45,60.03,D
-20.74823,136.68208,331.51,2.47,1.51,2021-10-20,00:37,T,57,6.1NRT,307.95,38.73,D
-20.73905,136.56076,349.59,2.52,1.53,2021-10-20,00:37,T,92,6.1NRT,308.03,158.01,D
-20.7482,136.60844,336.77,2.5,1.52,2021-10-20,00:37,T,78,6.1NRT,308.54,70.08,D
-20.75273,136.63211,330.28,2.49,1.52,2021-10-20,00:37,T,56,6.1NRT,307.41,37.51,D
-20.74349,136.5097,337.73,2.54,1.53,2021-10-20,00:37,T,80,6.1NRT,308.23,80.59,D
-20.75268,136.55783,380.89,2.52,1.53,2021-10-20,00:37,T,100,6.1NRT,309.94,527.94,D
-20.76177,136.6055,333.6,2.5,1.52,2021-10-20,00:37,T,72,6.1NRT,307.15,57.69,D
-20.76628,136.62917,328.48,2.49,1.52,2021-10-20,00:37,T,51,6.1NRT,306.72,32.62,D
-20.75258,136.4826,348.76,2.55,1.54,2021-10-20,00:37,T,92,6.1NRT,309.32,158.14,D
-20.75717,136.50671,340.44,2.54,1.53,2021-10-20,00:37,T,83,6.1NRT,308.7,98.01,D
-20.76631,136.5549,352.56,2.52,1.53,2021-10-20,00:37,T,95,6.1NRT,306.36,187.06,D
-20.76628,136.47961,358.91,2.55,1.54,2021-10-20,00:37,T,99,6.1NRT,309.02,254.97,D
-20.77084,136.50375,376.24,2.54,1.53,2021-10-20,00:37,T,100,6.1NRT,310.47,468.6,D
-20.77998,136.47662,332.35,2.55,1.54,2021-10-20,00:37,T,70,6.1NRT,304.26,57.61,D
-20.78452,136.50081,334.97,2.54,1.53,2021-10-20,00:37,T,75,6.1NRT,305.18,71.56,D
-20.74871,136.50143,341.14,2.54,1.53,2021-10-20,00:37,T,84,6.1NRT,308.95,102.29,D
-20.75821,136.54951,376,2.52,1.53,2021-10-20,00:37,T,100,6.1NRT,309.3,452.39,D
-20.76293,136.57335,344.03,2.51,1.52,2021-10-20,00:37,T,87,6.1NRT,307.48,116.7,D
-20.75765,136.47441,344.26,2.55,1.54,2021-10-20,00:37,T,88,6.1NRT,308.65,126.19,D
-20.76239,136.49849,353.37,2.54,1.53,2021-10-20,00:37,T,95,6.1NRT,310.27,201.67,D
-20.77135,136.47144,339.94,2.55,1.54,2021-10-20,00:37,T,83,6.1NRT,306.73,101.93,D
-20.77608,136.49557,372.88,2.54,1.53,2021-10-20,00:37,T,100,6.1NRT,308.8,424.06,D
-20.78078,136.51961,335.54,2.53,1.53,2021-10-20,00:37,T,76,6.1NRT,306.19,73.01,D
-22.92432,150.31441,322.23,2.08,1.4,2021-10-20,00:37,T,38,6.1NRT,294.51,39.83,D
-23.79449,144.99692,339.18,1.05,1.02,2021-10-20,00:37,T,79,6.1NRT,323.65,18.35,D
-24.66151,148.16359,337.76,1.55,1.23,2021-10-20,00:37,T,82,6.1NRT,306.76,53.38,D
-24.66326,148.1788,344.29,1.56,1.23,2021-10-20,00:37,T,90,6.1NRT,309.59,73.58,D
-24.8222,149.46829,323.26,1.92,1.35,2021-10-20,00:37,T,47,6.1NRT,306.24,26.76,D
-25.04433,150.65399,328.83,2.35,1.48,2021-10-20,00:37,T,54,6.1NRT,299.69,57.34,D
-24.80615,148.13052,322.63,1.55,1.23,2021-10-20,00:37,T,59,6.1NRT,307.12,21.14,D
-25.09533,148.07248,329.67,1.55,1.23,2021-10-20,00:37,T,21,6.1NRT,305.87,32.35,D
-25.10647,148.07137,334.72,1.55,1.23,2021-10-20,00:37,T,66,6.1NRT,307.86,42.58,D
-25.11178,148.11777,331.95,1.57,1.23,2021-10-20,00:37,T,24,6.1NRT,306.29,35.95,D
-25.16522,148.28606,322.26,1.61,1.25,2021-10-20,00:37,T,66,6.1NRT,301.29,27.12,D
-25.14346,148.09178,325.54,1.56,1.23,2021-10-20,00:37,T,39,6.1NRT,307.78,22,D
-25.16404,148.27985,325.16,1.61,1.25,2021-10-20,00:37,T,70,6.1NRT,301.29,32.47,D
-25.17105,148.34447,323.2,1.62,1.25,2021-10-20,00:37,T,52,6.1NRT,294.3,30.11,D
-25.15114,148.05934,327.63,1.55,1.23,2021-10-20,00:37,T,62,6.1NRT,307.44,24.33,D
-25.15288,148.07501,337.92,1.56,1.23,2021-10-20,00:37,T,85,6.1NRT,308.81,50.71,D
-25.15461,148.09056,331.87,1.56,1.23,2021-10-20,00:37,T,73,6.1NRT,308.97,36.39,D
-25.24306,148.27016,335.17,1.61,1.25,2021-10-20,00:37,T,75,6.1NRT,306.8,42.64,D
-25.24487,148.286,343.41,1.61,1.25,2021-10-20,00:37,T,90,6.1NRT,308.9,71.79,D
-25.25621,148.28494,336.57,1.61,1.25,2021-10-20,00:37,T,85,6.1NRT,306.65,50.95,D
-25.24365,148.28023,332.35,1.61,1.25,2021-10-20,00:37,T,79,6.1NRT,308.52,38.6,D
-25.255,148.27924,349.39,1.61,1.25,2021-10-20,00:37,T,94,6.1NRT,306.5,98.91,D
-25.25674,148.29535,321.83,1.62,1.25,2021-10-20,00:37,T,58,6.1NRT,308.66,14.95,D
-20.65125,136.94707,342.17,2.37,1.49,2021-10-20,00:37,T,85,6.1NRT,304.77,107.87,D
-25.26186,148.13429,388.19,1.58,1.24,2021-10-20,00:37,T,100,6.1NRT,312.26,345.94,D
-25.2636,148.14993,372.14,1.58,1.24,2021-10-20,00:37,T,100,6.1NRT,313.94,213.5,D
-25.25385,147.96239,322.02,1.54,1.22,2021-10-20,00:37,T,44,6.1NRT,309.97,13.36,D
-25.2713,148.11726,343.74,1.57,1.24,2021-10-20,00:37,T,90,6.1NRT,304.16,74.2,D
-25.27304,148.13281,374.4,1.58,1.24,2021-10-20,00:37,T,100,6.1NRT,310.53,231.25,D
-25.27479,148.14847,364.1,1.58,1.24,2021-10-20,00:37,T,100,6.1NRT,313.56,163.33,D
-25.28247,148.11586,384.13,1.57,1.24,2021-10-20,00:37,T,100,6.1NRT,315.84,307.49,D
-25.28421,148.13129,401.61,1.58,1.24,2021-10-20,00:37,T,100,6.1NRT,319.3,486.03,D
-25.28599,148.14708,358.82,1.58,1.24,2021-10-20,00:37,T,99,6.1NRT,313.39,135.05,D
-25.33274,148.05533,327.63,1.56,1.23,2021-10-20,00:37,T,48,6.1NRT,311.69,18.11,D
-25.08952,145.77057,335.13,1.15,1.07,2021-10-20,00:37,T,71,6.1NRT,319.26,18.12,D
-25.09768,145.75771,352.95,1.15,1.07,2021-10-20,00:37,T,95,6.1NRT,319.58,58.08,D
-25.09916,145.76912,345.96,1.15,1.07,2021-10-20,00:37,T,89,6.1NRT,320.34,39.31,D
-25.65252,147.56073,324.12,1.46,1.2,2021-10-20,00:37,T,51,6.1NRT,311.25,14.06,D
-26.39356,149.27063,357.29,1.95,1.36,2021-10-20,00:37,T,98,6.1NRT,312.94,170.8,D
-26.39556,149.29045,331.87,1.96,1.37,2021-10-20,00:37,T,75,6.1NRT,310.99,45.49,D
-26.40588,149.26897,376.18,1.95,1.36,2021-10-20,00:37,T,100,6.1NRT,311.3,327.8,D
-26.40791,149.28886,328.98,1.96,1.37,2021-10-20,00:37,T,77,6.1NRT,312.13,35.37,D
-20.63923,136.9335,330.51,2.38,1.49,2021-10-20,00:37,T,58,6.1NRT,307.18,39.57,D
-20.63443,136.98116,368.82,2.36,1.48,2021-10-20,00:37,T,100,6.1NRT,307.21,332,D
-20.6302,136.95885,355.9,2.37,1.49,2021-10-20,00:37,T,97,6.1NRT,308.86,200.63,D
-20.62118,136.98396,348.85,2.36,1.48,2021-10-20,00:37,T,92,6.1NRT,306.25,143.95,D
-20.61693,136.96167,348.38,2.37,1.49,2021-10-20,00:37,T,91,6.1NRT,308.88,137.84,D
-20.59896,137.01183,338.92,2.35,1.48,2021-10-20,00:37,T,81,6.1NRT,307.12,77.7,D
-20.57734,136.89964,332.48,2.4,1.49,2021-10-20,00:37,T,58,6.1NRT,308.08,37.9,D
-20.58574,137.0146,335.26,2.35,1.48,2021-10-20,00:37,T,75,6.1NRT,307.88,55.04,D
-20.56401,136.9025,364.25,2.4,1.49,2021-10-20,00:37,T,100,6.1NRT,310.26,270.28,D
-20.55959,136.87975,362.09,2.41,1.5,2021-10-20,00:37,T,100,6.1NRT,309.3,253.58,D
-20.55067,136.90533,333.17,2.4,1.49,2021-10-20,00:37,T,70,6.1NRT,309.82,32.17,D
-20.54623,136.8826,335.7,2.41,1.5,2021-10-20,00:37,T,68,6.1NRT,310.28,48.87,D
-20.60358,137.01677,327.47,2.35,1.48,2021-10-20,00:37,T,29,6.1NRT,306.36,20.03,D
-20.59036,137.01956,342.61,2.35,1.48,2021-10-20,00:37,T,86,6.1NRT,307.87,96.2,D
-20.58623,136.99733,336.22,2.36,1.48,2021-10-20,00:37,T,77,6.1NRT,307.65,55.49,D
-20.56946,136.90726,350.76,2.4,1.49,2021-10-20,00:37,T,93,6.1NRT,309.88,145.24,D
-19.783,139.54025,328.52,1.61,1.25,2021-10-20,00:37,T,45,6.1NRT,310.43,19.38,D
-19.78032,139.52505,333,1.61,1.25,2021-10-20,00:37,T,69,6.1NRT,311.34,30.32,D
-19.77761,139.50964,341.73,1.62,1.25,2021-10-20,00:37,T,84,6.1NRT,311.07,55.7,D
-20.66092,136.97551,378.96,2.36,1.48,2021-10-20,00:37,T,100,6.1NRT,306.25,473.94,D
-20.65673,136.95316,351.66,2.37,1.49,2021-10-20,00:37,T,94,6.1NRT,304.22,178.08,D
-20.64767,136.97835,338.92,2.36,1.48,2021-10-20,00:37,T,81,6.1NRT,305.44,92.86,D
-20.64347,136.95602,338.52,2.37,1.49,2021-10-20,00:37,T,80,6.1NRT,306.97,85.75,D
-20.56521,136.88448,375.51,2.41,1.5,2021-10-20,00:37,T,100,6.1NRT,309.38,407.52,D
-20.55613,136.91014,336.26,2.4,1.49,2021-10-20,00:37,T,77,6.1NRT,309.75,48.93,D
-20.55186,136.88734,354.26,2.41,1.5,2021-10-20,00:37,T,96,6.1NRT,309.92,174.38,D
-20.52001,137.01146,330.23,2.36,1.48,2021-10-20,00:37,T,35,6.1NRT,306.08,29.92,D
-20.51573,136.98909,353.27,2.37,1.49,2021-10-20,00:37,T,95,6.1NRT,305.69,166.25,D
-20.50676,137.01427,332.91,2.36,1.48,2021-10-20,00:37,T,60,6.1NRT,307.08,43.3,D
-20.50246,136.99193,370.24,2.37,1.49,2021-10-20,00:37,T,100,6.1NRT,309.83,335.04,D
-20.48919,136.99471,347.53,2.37,1.49,2021-10-20,00:37,T,90,6.1NRT,308.9,123.88,D
-20.48487,136.97243,338.22,2.38,1.49,2021-10-20,00:37,T,80,6.1NRT,309.92,59.85,D
-20.47591,136.99748,334.68,2.37,1.49,2021-10-20,00:37,T,56,6.1NRT,308.21,47.79,D
-20.508,136.99751,380.1,2.37,1.49,2021-10-20,00:37,T,100,6.1NRT,309.13,463.72,D
-20.50386,136.97513,341.35,2.38,1.49,2021-10-20,00:37,T,84,6.1NRT,308.24,77.03,D
-20.49473,137.00034,343.05,2.37,1.49,2021-10-20,00:37,T,86,6.1NRT,308.1,94.66,D
-20.49058,136.97798,347.71,2.38,1.49,2021-10-20,00:37,T,91,6.1NRT,309.83,120.92,D
-20.48146,137.00313,335.62,2.37,1.49,2021-10-20,00:37,T,68,6.1NRT,307.75,55.03,D
-20.47728,136.98076,335.86,2.38,1.49,2021-10-20,00:37,T,69,6.1NRT,309.45,52.59,D
-20.46397,136.98351,342.31,2.38,1.49,2021-10-20,00:37,T,85,6.1NRT,309.38,94.44,D
-21.66974,145.17419,332.26,1.03,1.01,2021-10-20,00:37,T,62,6.1NRT,319.62,9.84,D
-21.66199,145.18556,334.39,1.03,1.02,2021-10-20,00:37,T,69,6.1NRT,321.33,13.09,D
-21.66061,145.17563,377.75,1.03,1.01,2021-10-20,00:37,T,100,6.1NRT,328.41,127.5,D
-21.65923,145.1657,376.51,1.03,1.01,2021-10-20,00:37,T,100,6.1NRT,326.04,121.26,D
-21.65786,145.15578,347.14,1.03,1.01,2021-10-20,00:37,T,89,6.1NRT,320.56,34.92,D
-21.65383,145.18312,338.59,1.03,1.01,2021-10-20,00:37,T,78,6.1NRT,322.9,17.34,D
-21.65244,145.1732,376.63,1.03,1.01,2021-10-20,00:37,T,100,6.1NRT,327.09,121.42,D
-21.65104,145.16328,364.25,1.03,1.01,2021-10-20,00:37,T,100,6.1NRT,321.18,78.45,D
-22.13667,149.28284,332.66,1.71,1.28,2021-10-20,00:37,T,67,6.1NRT,300.56,47.58,D
-22.13472,149.26567,360.7,1.71,1.28,2021-10-20,00:37,T,100,6.1NRT,305.83,166.58,D
-21.91489,147.42941,331.51,1.29,1.13,2021-10-20,00:37,T,59,6.1NRT,317.18,13.49,D
-22.12316,149.26738,339.91,1.71,1.28,2021-10-20,00:37,T,85,6.1NRT,305.52,68.5,D
-21.96423,148.58226,327.65,1.53,1.22,2021-10-20,00:37,T,58,6.1NRT,309.42,19.51,D
-20.21725,140.19235,333.09,1.43,1.18,2021-10-20,00:37,T,35,6.1NRT,316.09,17.47,D
-20.21496,140.17883,363.55,1.43,1.18,2021-10-20,00:37,T,100,6.1NRT,317.95,125.01,D
-20.21266,140.16519,393.13,1.44,1.19,2021-10-20,00:37,T,100,6.1NRT,318.8,329.4,D
-20.20204,140.16719,374.42,1.44,1.19,2021-10-20,00:37,T,100,6.1NRT,319.53,184.8,D
-20.19972,140.15353,363.31,1.44,1.19,2021-10-20,00:37,T,100,6.1NRT,313.74,126.47,D
-20.17846,140.15749,335.01,1.44,1.19,2021-10-20,00:37,T,54,6.1NRT,316.13,23.05,D
-20.17611,140.1438,331.87,1.44,1.19,2021-10-20,00:37,T,38,6.1NRT,313.42,18.17,D
-21.02755,146.17082,331.46,1.1,1.04,2021-10-20,00:37,T,45,6.1NRT,317.11,10.15,D
-21.02613,146.16032,340.12,1.1,1.04,2021-10-20,00:37,T,83,6.1NRT,318.59,25.62,D
-21.02471,146.14983,334.72,1.09,1.04,2021-10-20,00:37,T,58,6.1NRT,314.45,15.61,D
-19.79419,139.53825,330.83,1.61,1.25,2021-10-20,00:37,T,61,6.1NRT,310.8,25.57,D
-35.49179,143.62549,316.9,1.18,1.08,2021-10-20,00:39,T,63,6.1NRT,302.21,9.12,D
-31.0566,145.7355,323.14,1.33,1.14,2021-10-20,00:39,T,68,6.1NRT,311.51,11,D
-34.2604,145.98718,321.58,1.51,1.21,2021-10-20,00:39,T,74,6.1NRT,300.57,24.73,D
-34.55012,142.45459,332.83,1.05,1.03,2021-10-20,00:39,T,83,6.1NRT,296.87,28.22,D
-38.31438,141.58809,301.99,1.06,1.03,2021-10-20,00:39,T,20,6.1NRT,287.88,3.74,D
-29.12827,148.15228,321.5,1.78,1.31,2021-10-20,00:39,T,65,6.1NRT,308.23,18.23,D
-36.51949,140.81572,315.71,1.01,1,2021-10-20,00:39,T,73,6.1NRT,298.09,9.72,D
-37.34589,142.11299,323.65,1.08,1.04,2021-10-20,00:39,T,83,6.1NRT,294.63,21.63,D
-37.94734,145.0743,313.34,1.49,1.21,2021-10-20,00:39,T,66,6.1NRT,298.99,8.98,D
58.45564,33.38691,300.77,1.42,1.18,2021-10-20,00:48,A,33,6.1NRT,268.02,16.68,N
48.27985,14.33007,300.36,1.51,1.21,2021-10-20,00:50,A,26,6.1NRT,281.26,13.64,N
41.45064,21.94144,316.02,1.21,1.09,2021-10-20,00:52,A,92,6.1NRT,278.78,24.38,N
41.45795,15.44509,315.22,1.12,1.06,2021-10-20,00:52,A,91,6.1NRT,279.47,20.83,N
41.45634,15.45839,308.02,1.12,1.06,2021-10-20,00:52,A,73,6.1NRT,279.5,14.41,N
41.45336,15.45093,323.99,1.12,1.06,2021-10-20,00:52,A,100,6.1NRT,280.07,30.95,N
28.91216,19.78577,325.03,1.58,1.24,2021-10-20,00:54,A,100,6.1NRT,289.52,48.27,N
32.96259,3.23885,303.22,4.71,1.99,2021-10-20,00:54,A,54,6.1NRT,282.37,80.62,N
32.94469,3.23767,307.07,4.71,1.99,2021-10-20,00:54,A,70,6.1NRT,282.76,103.23,N
30.40834,19.61076,311.23,1.44,1.19,2021-10-20,00:54,A,82,6.1NRT,288.78,19.54,N
30.40567,19.62535,303.77,1.44,1.19,2021-10-20,00:54,A,57,6.1NRT,287.99,11.36,N
31.70697,9.24415,301.95,1.8,1.31,2021-10-20,00:54,A,46,6.1NRT,285.74,18.6,N
31.66812,6.07529,303.05,2.94,1.63,2021-10-20,00:54,A,53,6.1NRT,286.55,36.23,N
29.23057,19.70695,300.26,1.54,1.22,2021-10-20,00:54,A,23,6.1NRT,286.73,9.11,N
29.22846,19.7009,301.9,1.54,1.22,2021-10-20,00:54,A,45,6.1NRT,286.81,11.12,N
32.963,3.24314,301.48,4.71,1.99,2021-10-20,00:54,A,42,6.1NRT,282.42,71.1,N
32.9451,3.24193,311.12,4.71,1.99,2021-10-20,00:54,A,82,6.1NRT,282.77,124.25,N
27.99018,22.3304,301.34,2.45,1.51,2021-10-20,00:54,A,40,6.1NRT,287.12,23.73,N
28.91511,19.76981,318.48,1.57,1.24,2021-10-20,00:54,A,97,6.1NRT,288.89,35.09,N
12.04521,13.70184,303.37,1.25,1.11,2021-10-20,00:58,A,30,6.1NRT,281.32,7.7,N
13.52792,13.79052,306.51,1.21,1.09,2021-10-20,00:58,A,68,6.1NRT,284.06,11.49,N
12.0551,13.70344,306.02,1.25,1.11,2021-10-20,00:58,A,65,6.1NRT,281.36,10.1,N
11.92822,13.92347,308.36,1.29,1.13,2021-10-20,00:58,A,55,6.1NRT,295.33,9.09,N
11.92004,13.91018,306.39,1.29,1.13,2021-10-20,00:58,A,29,6.1NRT,294.79,7.08,N
11.91817,13.92184,305.37,1.29,1.13,2021-10-20,00:58,A,12,6.1NRT,294.9,6.22,N
-15.01756,-40.46964,304.29,1,1,2021-10-20,01:15,T,26,6.1NRT,288.74,6.18,N
-9.38551,-35.91156,313.06,1.91,1.35,2021-10-20,01:17,T,86,6.1NRT,289.45,28.93,N
-9.38833,-35.92891,301.27,1.91,1.35,2021-10-20,01:17,T,39,6.1NRT,289.45,9.08,N
-10.49726,-44.16149,302.84,1.22,1.1,2021-10-20,01:17,T,52,6.1NRT,291.66,4.75,N
-9.6365,-40.34009,310.29,1.04,1.02,2021-10-20,01:17,T,80,6.1NRT,295.77,7.44,N
-9.63786,-40.34947,309.04,1.04,1.02,2021-10-20,01:17,T,76,6.1NRT,296.01,6.5,N
-9.444,-40.41015,323.82,1.04,1.02,2021-10-20,01:17,T,100,6.1NRT,295.2,20.65,N
-9.05752,-41.43206,306.54,1,1,2021-10-20,01:17,T,62,6.1NRT,294.57,5.69,N
-8.7137,-40.57859,312.81,1.04,1.02,2021-10-20,01:17,T,84,6.1NRT,295.08,10.02,N
-9.12236,-44.40516,318.21,1.21,1.09,2021-10-20,01:17,T,96,6.1NRT,292.72,19.39,N
-9.12386,-44.41615,310.24,1.21,1.09,2021-10-20,01:17,T,80,6.1NRT,292.48,10.88,N
-7.24851,-35.1114,308.12,2.42,1.5,2021-10-20,01:17,T,74,6.1NRT,291.55,28.8,N
-8.66844,-45.59169,304.12,1.41,1.18,2021-10-20,01:17,T,43,6.1NRT,291.06,8.06,N
-8.66366,-45.59884,307.64,1.41,1.18,2021-10-20,01:17,T,72,6.1NRT,290.88,11.68,N
-7.09229,-35.28094,307.62,2.36,1.48,2021-10-20,01:17,T,72,6.1NRT,292.13,26.31,N
-8.43683,-45.83965,301.49,1.46,1.19,2021-10-20,01:17,T,42,6.1NRT,288.92,5.99,N
-8.43852,-45.85258,322.45,1.46,1.19,2021-10-20,01:17,T,100,6.1NRT,289.81,34.15,N
-7.17049,-37.37914,318.59,1.62,1.25,2021-10-20,01:17,T,97,6.1NRT,293.04,27.47,N
-7.17265,-37.39326,306.56,1.62,1.25,2021-10-20,01:17,T,35,6.1NRT,292.32,8.96,N
-7.15918,-37.38038,307.69,1.62,1.25,2021-10-20,01:17,T,72,6.1NRT,292.91,9.53,N
-8.24437,-45.15113,305.18,1.31,1.13,2021-10-20,01:17,T,17,6.1NRT,291.54,7.38,N
-8.23266,-45.1408,307.75,1.3,1.13,2021-10-20,01:17,T,72,6.1NRT,291.76,9.98,N
-8.2342,-45.1525,305.38,1.31,1.13,2021-10-20,01:17,T,45,6.1NRT,291.17,7.87,N
-8.23479,-45.14682,312.18,1.3,1.13,2021-10-20,01:17,T,61,6.1NRT,291.84,14.12,N
-8.16675,-46.04308,300.85,1.49,1.21,2021-10-20,01:17,T,34,6.1NRT,283.05,7.36,N
-8.16418,-46.04967,311.08,1.49,1.21,2021-10-20,01:17,T,82,6.1NRT,283.46,19.18,N
-6.55124,-35.25256,310.02,2.43,1.5,2021-10-20,01:17,T,79,6.1NRT,292.58,33.39,N
-6.55463,-35.27394,323.48,2.42,1.5,2021-10-20,01:17,T,100,6.1NRT,292.58,76.42,N
-7.50318,-42.86474,307.93,1.02,1.01,2021-10-20,01:17,T,70,6.1NRT,293.67,6.8,N
-6.93157,-42.78796,306.36,1.01,1.01,2021-10-20,01:17,T,68,6.1NRT,294.52,4.7,N
-12.51787,-46.76324,303.1,1.96,1.37,2021-10-20,01:17,T,53,6.1NRT,290.29,11.51,N
-12.41753,-44.36019,304.57,1.32,1.14,2021-10-20,01:17,T,61,6.1NRT,290.74,8.46,N
-12.52291,-44.08073,301.39,1.27,1.12,2021-10-20,01:17,T,41,6.1NRT,290.66,5.14,N
-12.6013,-40.03931,321,1.02,1.01,2021-10-20,01:17,T,100,6.1NRT,292.43,17.9,N
-13.37744,-43.76326,320.75,1.25,1.11,2021-10-20,01:17,T,100,6.1NRT,293.34,22.35,N
-12.18119,-40.82716,310.58,1,1,2021-10-20,01:17,T,80,6.1NRT,289.79,9.64,N
-13.37598,-43.75183,312.11,1.24,1.11,2021-10-20,01:17,T,84,6.1NRT,292.37,12,N
-14.02363,-43.41299,307.12,1.21,1.09,2021-10-20,01:17,T,70,6.1NRT,289.64,7.3,N
-12.60266,-40.04862,316.57,1.02,1.01,2021-10-20,01:17,T,93,6.1NRT,292.23,13.65,N
-12.46774,-46.55478,310.16,1.89,1.34,2021-10-20,01:17,T,79,6.1NRT,289.6,22.23,N
-12.46986,-46.57223,304.87,1.89,1.34,2021-10-20,01:17,T,62,6.1NRT,289.6,13.62,N
-11.27232,-40.3914,303.05,1.02,1.01,2021-10-20,01:17,T,46,6.1NRT,292.17,4.04,N
-11.26327,-40.39276,305.15,1.02,1.01,2021-10-20,01:17,T,63,6.1NRT,291.52,5.4,N
-9.39762,-35.9096,305.7,1.91,1.35,2021-10-20,01:17,T,65,6.1NRT,289.73,16.1,N
-9.854,-36.23641,306.03,1.78,1.31,2021-10-20,01:17,T,67,6.1NRT,289.88,15.17,N
-2.91079,-50.39824,302.32,2.68,1.57,2021-10-20,01:20,T,44,6.1NRT,267.9,23.09,N
-6.87651,-47.9105,310.12,1.97,1.37,2021-10-20,01:20,T,79,6.1NRT,291.73,24.02,N
