latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.36975,-7.09927,328.42,1.11,1.05,2021-10-25,13:46,A,42,6.1NRT,303.22,16.68,D
14.07382,-9.1672,329.83,1.47,1.2,2021-10-25,13:46,A,75,6.1NRT,299.31,31.83,D
14.0716,-9.1806,325.37,1.47,1.2,2021-10-25,13:46,A,72,6.1NRT,301.06,20.99,D
15.90449,4.96899,327.98,4.31,1.92,2021-10-25,13:46,A,53,6.1NRT,312.23,82.39,D
14.04247,-9.76832,324.17,1.62,1.25,2021-10-25,13:46,A,65,6.1NRT,295.51,24.57,D
14.04007,-9.7831,320.45,1.62,1.25,2021-10-25,13:46,A,62,6.1NRT,295.28,18.87,D
16.04829,5.15167,330.14,4.47,1.94,2021-10-25,13:46,A,61,6.1NRT,315.32,91.46,D
14.52909,-7.07519,331.75,1.1,1.05,2021-10-25,13:46,A,56,6.1NRT,309.24,8.8,D
14.53689,-7.08683,333.52,1.1,1.05,2021-10-25,13:46,A,59,6.1NRT,309.56,14.83,D
14.53535,-7.09697,345.78,1.1,1.05,2021-10-25,13:46,A,91,6.1NRT,307.8,40.62,D
14.54469,-7.0985,343.06,1.1,1.05,2021-10-25,13:46,A,88,6.1NRT,309.11,36.47,D
14.15221,-9.7339,318.32,1.6,1.25,2021-10-25,13:46,A,37,6.1NRT,294.02,9.36,D
14.14985,-9.74851,322.97,1.61,1.25,2021-10-25,13:46,A,74,6.1NRT,294.26,18.75,D
14.15178,-9.73908,322.25,1.6,1.25,2021-10-25,13:46,A,41,6.1NRT,293.76,14.96,D
14.09731,-10.19845,315.9,1.74,1.29,2021-10-25,13:46,A,54,6.1NRT,286.88,22.09,D
14.25531,-10.23303,323.04,1.74,1.29,2021-10-25,13:46,A,74,6.1NRT,295.24,25.12,D
15.06127,-5.73312,332.09,1.01,1,2021-10-25,13:46,A,66,6.1NRT,311.6,9.09,D
15.05991,-5.74237,334.26,1.01,1,2021-10-25,13:46,A,68,6.1NRT,312.35,11.52,D
14.43718,-12.70749,323.22,2.65,1.56,2021-10-25,13:46,A,68,6.1NRT,297.87,54.46,D
15.05336,-9.58719,336.87,1.51,1.21,2021-10-25,13:46,A,84,6.1NRT,300.34,46.55,D
16.24949,-3.88719,363.52,1.07,1.03,2021-10-25,13:46,A,94,6.1NRT,313.94,80.43,D
16.25871,-3.88855,332.28,1.07,1.03,2021-10-25,13:46,A,18,6.1NRT,313.3,10.32,D
16.05274,-6.00404,347.61,1.01,1,2021-10-25,13:46,A,90,6.1NRT,317.76,32.58,D
16.05137,-6.01335,338.13,1.01,1,2021-10-25,13:46,A,77,6.1NRT,315.56,16.39,D
16.07391,-5.92181,334.44,1.01,1,2021-10-25,13:46,A,62,6.1NRT,316.66,7.84,D
16.06577,-5.97756,351.68,1.01,1,2021-10-25,13:46,A,93,6.1NRT,317.36,39.8,D
11.81947,2.08622,322.02,2.25,1.45,2021-10-25,13:46,A,61,6.1NRT,301.99,29.68,D
12.04103,2.30129,320.99,2.36,1.48,2021-10-25,13:46,A,54,6.1NRT,302.63,25.31,D
12.09165,2.38278,319.26,2.4,1.49,2021-10-25,13:46,A,46,6.1NRT,302.42,21.81,D
37.90886,-8.28049,309.48,1.13,1.06,2021-10-25,13:55,A,69,6.1NRT,284.38,8.39,D
39.02071,-5.89514,312.4,1.51,1.21,2021-10-25,13:55,A,70,6.1NRT,294.38,12.27,D
39.14211,-5.70599,306.84,1.56,1.23,2021-10-25,13:55,A,48,6.1NRT,289.55,7.89,D
-1.90514,-52.10595,314.62,1.1,1.05,2021-10-25,13:59,T,30,6.1NRT,296.45,7.92,D
-1.9814,-50.67318,312.11,1.32,1.14,2021-10-25,13:59,T,61,6.1NRT,294.47,8.13,D
-2.44865,-47.27143,312.6,2.43,1.5,2021-10-25,13:59,T,61,6.1NRT,295.03,19.87,D
-1.55465,-53.42699,318.75,1.01,1,2021-10-25,13:59,T,70,6.1NRT,295.68,10.41,D
-2.26273,-47.67525,316.35,2.23,1.45,2021-10-25,13:59,T,69,6.1NRT,294.41,23.96,D
-1.2069,-49.2683,317.15,1.62,1.25,2021-10-25,13:59,T,60,6.1NRT,295.75,15.27,D
-1.08068,-48.87572,322.83,1.72,1.29,2021-10-25,13:59,T,55,6.1NRT,298.93,22.44,D
-1.06915,-48.87411,320.96,1.72,1.29,2021-10-25,13:59,T,50,6.1NRT,296.06,17.76,D
-2.97416,-57.21865,318.35,1.25,1.11,2021-10-25,13:59,T,74,6.1NRT,288.57,14.34,D
-4.76064,-43.96631,323.69,4.82,2,2021-10-25,13:59,T,77,6.1NRT,291.06,134.4,D
-4.75526,-44.00924,319.07,4.79,2,2021-10-25,13:59,T,63,6.1NRT,291.48,95.08,D
-4.76215,-43.96159,326.47,4.82,2,2021-10-25,13:59,T,80,6.1NRT,290.77,175.99,D
-4.75649,-44.00439,322.41,4.79,2,2021-10-25,13:59,T,76,6.1NRT,291.39,134.33,D
-4.33822,-46.33176,316.15,3.09,1.67,2021-10-25,13:59,T,67,6.1NRT,293.16,41.11,D
-4.47671,-44.20404,313.26,4.57,1.96,2021-10-25,13:59,T,61,6.1NRT,294.83,52.3,D
-3.1993,-47.42357,318.08,2.43,1.5,2021-10-25,13:59,T,37,6.1NRT,297,34.92,D
1.22174,-50.99535,316.9,1.16,1.07,2021-10-25,13:59,T,29,6.1NRT,298.43,10.49,D
0.50749,-50.78565,325.03,1.21,1.09,2021-10-25,13:59,T,47,6.1NRT,303.45,16.04,D
0.50591,-50.77489,324.61,1.21,1.1,2021-10-25,13:59,T,29,6.1NRT,304.08,17.28,D
0.49956,-50.73166,318.78,1.22,1.1,2021-10-25,13:59,T,29,6.1NRT,300.64,13.01,D
0.37894,-50.87592,324.01,1.2,1.09,2021-10-25,13:59,T,38,6.1NRT,303.43,15.62,D
0.37746,-50.88197,323.63,1.2,1.09,2021-10-25,13:59,T,45,6.1NRT,300.52,15.28,D
0.01074,-51.16325,320.58,1.17,1.08,2021-10-25,13:59,T,74,6.1NRT,299.49,10.07,D
-0.58237,-47.72011,319.68,2.08,1.4,2021-10-25,13:59,T,54,6.1NRT,295.8,31.13,D
-0.29671,-49.76194,317.31,1.44,1.19,2021-10-25,13:59,T,61,6.1NRT,295.67,17.23,D
-1.97832,-51.97114,316.5,1.12,1.06,2021-10-25,13:59,T,69,6.1NRT,293.67,11.8,D
-8.99816,-46.5529,310.15,3.51,1.76,2021-10-25,14:01,T,13,6.1NRT,279.52,44.02,D
-9.13274,-44.93443,315.8,4.71,1.99,2021-10-25,14:01,T,55,6.1NRT,290.81,95.97,D
-9.13409,-44.92706,316.45,4.71,1.99,2021-10-25,14:01,T,42,6.1NRT,291.1,91.47,D
-8.87626,-46.05585,317.41,3.82,1.83,2021-10-25,14:01,T,37,6.1NRT,294.19,60.42,D
-8.90958,-45.14861,315.98,4.5,1.95,2021-10-25,14:01,T,47,6.1NRT,292.12,55.77,D
-8.30668,-46.66945,315.92,3.35,1.73,2021-10-25,14:01,T,30,6.1NRT,290.28,38.31,D
-8.02055,-45.92577,315.51,3.8,1.82,2021-10-25,14:01,T,27,6.1NRT,292.6,61.02,D
-7.57356,-48.34446,313.29,2.41,1.5,2021-10-25,14:01,T,63,6.1NRT,292.39,25.14,D
-6.58149,-52.43668,315,1.19,1.08,2021-10-25,14:01,T,52,6.1NRT,295.76,7.22,D
-6.58001,-52.44732,320.45,1.19,1.08,2021-10-25,14:01,T,73,6.1NRT,296.25,13.37,D
-7.26062,-45.88083,317.51,3.73,1.81,2021-10-25,14:01,T,28,6.1NRT,293.43,47.18,D
-7.25629,-45.91424,319.33,3.71,1.8,2021-10-25,14:01,T,39,6.1NRT,294.1,60.92,D
-7.08475,-46.87768,313.01,3.09,1.67,2021-10-25,14:01,T,46,6.1NRT,289.32,22.13,D
-6.66667,-47.4096,315.4,2.76,1.59,2021-10-25,14:01,T,66,6.1NRT,294.41,31.97,D
-6.00972,-48.72129,310.8,2.12,1.42,2021-10-25,14:01,T,32,6.1NRT,291.6,11.95,D
-5.39377,-49.22253,313.17,1.9,1.35,2021-10-25,14:01,T,57,6.1NRT,292.88,13.6,D
-11.18239,-45.43826,310.34,4.61,1.97,2021-10-25,14:01,T,26,6.1NRT,287.75,60.26,D
-9.41083,-48.11892,315.16,2.68,1.57,2021-10-25,14:01,T,71,6.1NRT,289.12,32.11,D
-9.49562,-46.44633,315.93,3.64,1.79,2021-10-25,14:01,T,42,6.1NRT,293.97,57.69,D
-18.36452,-46.6951,311.23,4.57,1.96,2021-10-25,14:03,T,24,6.1NRT,286.46,48.41,D
-16.06653,-61.59418,319.31,1.53,1.22,2021-10-25,14:03,T,76,6.1NRT,294.99,21.1,D
-18.36439,-46.70055,312.48,4.57,1.96,2021-10-25,14:03,T,48,6.1NRT,286.46,57.06,D
-17.51633,-61.66362,325.12,1.46,1.2,2021-10-25,14:03,T,79,6.1NRT,296.77,27.31,D
-19.99519,-58.62326,330.09,1.01,1,2021-10-25,14:05,T,79,6.1NRT,309.78,15.95,D
-20.00278,-58.63436,350.51,1.01,1,2021-10-25,14:05,T,95,6.1NRT,309.59,49.43,D
-20.00422,-58.62476,335.98,1.01,1,2021-10-25,14:05,T,85,6.1NRT,307.48,23.77,D
-20.40027,-56.10086,328.43,1.1,1.04,2021-10-25,14:05,T,80,6.1NRT,304.52,21.66,D
-20.40168,-56.09036,315.74,1.1,1.04,2021-10-25,14:05,T,58,6.1NRT,303.25,6.58,D
-19.99375,-58.63287,339.11,1.01,1,2021-10-25,14:05,T,87,6.1NRT,312.01,28.15,D
-20.55476,-58.38987,325.77,1,1,2021-10-25,14:05,T,74,6.1NRT,307.41,13.84,D
-21.29231,-57.49442,321.99,1.01,1.01,2021-10-25,14:05,T,71,6.1NRT,302.47,13.05,D
-20.54211,-62.60792,323.39,1.5,1.21,2021-10-25,14:05,T,68,6.1NRT,306.13,19.96,D
-20.48398,-63.26782,320.03,1.67,1.27,2021-10-25,14:05,T,59,6.1NRT,305.94,13.31,D
-21.32966,-58.25281,319.81,1,1,2021-10-25,14:05,T,62,6.1NRT,306.14,9.2,D
-21.6645,-57.78322,316.32,1.01,1,2021-10-25,14:05,T,50,6.1NRT,302.77,7.03,D
-21.66589,-57.77352,326.84,1.01,1,2021-10-25,14:05,T,77,6.1NRT,302.71,18.4,D
-21.22158,-61.13179,341.14,1.2,1.09,2021-10-25,14:05,T,88,6.1NRT,311.67,36.09,D
-21.60735,-58.6781,322.04,1,1,2021-10-25,14:05,T,43,6.1NRT,307.99,8.29,D
-21.60878,-58.66847,361.86,1,1,2021-10-25,14:05,T,100,6.1NRT,310.44,80.07,D
-21.61021,-58.65884,340.41,1,1,2021-10-25,14:05,T,89,6.1NRT,309.11,32.55,D
-21.23135,-61.13358,328.34,1.2,1.09,2021-10-25,14:05,T,74,6.1NRT,310.48,12.55,D
-20.13075,-58.94522,334.6,1.02,1.01,2021-10-25,14:05,T,73,6.1NRT,316.2,20,D
-20.13223,-58.93551,350.37,1.02,1.01,2021-10-25,14:05,T,95,6.1NRT,317.27,48.55,D
-20.23315,-59.23573,323.2,1.04,1.02,2021-10-25,14:05,T,59,6.1NRT,310.2,9.95,D
-20.23163,-59.24558,325.76,1.04,1.02,2021-10-25,14:05,T,70,6.1NRT,312.44,12.93,D
-20.54434,-58.39795,363.33,1,1,2021-10-25,14:05,T,100,6.1NRT,310.96,84.84,D
-20.54576,-58.38839,343.34,1,1,2021-10-25,14:05,T,91,6.1NRT,309.43,39.1,D
-20.55334,-58.39942,334.15,1,1,2021-10-25,14:05,T,83,6.1NRT,306.2,24.06,D
-25.71105,-56.49661,337.31,1.18,1.08,2021-10-25,14:08,T,88,6.1NRT,302.88,42.12,D
-23.15691,-64.26948,341.87,1.74,1.29,2021-10-25,14:08,T,89,6.1NRT,307.13,78.5,D
-24.05272,-58.81967,327.54,1,1,2021-10-25,14:08,T,79,6.1NRT,300.58,19.32,D
-29.59655,-62.03586,337.88,1.06,1.03,2021-10-25,14:08,T,84,6.1NRT,315.26,24.37,D
-29.4486,-61.92545,326.76,1.06,1.03,2021-10-25,14:08,T,65,6.1NRT,310.92,12.73,D
-29.44688,-61.9363,343.08,1.06,1.03,2021-10-25,14:08,T,84,6.1NRT,310.86,38.46,D
-30.59599,-52.44938,307.34,2.46,1.51,2021-10-25,14:08,T,44,6.1NRT,296.84,17.33,D
-29.43765,-61.93441,339.33,1.06,1.03,2021-10-25,14:08,T,81,6.1NRT,313.32,30.6,D
-29.48015,-61.00859,320.35,1.01,1.01,2021-10-25,14:08,T,44,6.1NRT,308.14,5.86,D
-29.47857,-61.01898,323.11,1.01,1.01,2021-10-25,14:08,T,64,6.1NRT,309.64,8.8,D
-29.62894,-59.48969,316.23,1.01,1.01,2021-10-25,14:08,T,45,6.1NRT,305.35,6.22,D
-29.08701,-62.71585,331.42,1.13,1.06,2021-10-25,14:08,T,60,6.1NRT,316.9,16.93,D
-29.08507,-62.72744,337.54,1.13,1.06,2021-10-25,14:08,T,80,6.1NRT,317.65,27.56,D
-29.71171,-57.08711,313.15,1.22,1.1,2021-10-25,14:08,T,35,6.1NRT,301.42,6.48,D
-29.55668,-57.44733,312.65,1.17,1.08,2021-10-25,14:08,T,50,6.1NRT,302.41,7.13,D
-28.29605,-62.76981,327.45,1.17,1.07,2021-10-25,14:08,T,52,6.1NRT,314.83,11.3,D
-28.80586,-59.26527,314.28,1.02,1.01,2021-10-25,14:08,T,48,6.1NRT,301.8,6.37,D
-29.18722,-54.86314,310.83,1.62,1.25,2021-10-25,14:08,T,56,6.1NRT,299.13,9.79,D
-28.14969,-62.17994,322.39,1.11,1.05,2021-10-25,14:08,T,32,6.1NRT,309.64,6.96,D
-28.14785,-62.19114,322.96,1.11,1.05,2021-10-25,14:08,T,33,6.1NRT,310.19,7.35,D
-28.29338,-61.22754,325.93,1.03,1.02,2021-10-25,14:08,T,70,6.1NRT,310.96,10.34,D
-28.13478,-62.18249,330.88,1.11,1.05,2021-10-25,14:08,T,57,6.1NRT,310.68,16.21,D
-28.13297,-62.19371,330.37,1.11,1.05,2021-10-25,14:08,T,48,6.1NRT,311.4,16.09,D
-27.55766,-65.3904,331.46,1.69,1.28,2021-10-25,14:08,T,60,6.1NRT,313.32,29.29,D
-28.33462,-60.30002,327.73,1,1,2021-10-25,14:08,T,57,6.1NRT,305.59,14.56,D
-29.2501,-50.27742,310.15,3.35,1.73,2021-10-25,14:08,T,63,6.1NRT,296.17,44.46,D
-28.02874,-60.79823,344.89,1.02,1.01,2021-10-25,14:08,T,91,6.1NRT,313.35,34.3,D
-27.50795,-63.94682,332.57,1.38,1.16,2021-10-25,14:08,T,78,6.1NRT,313.44,28.66,D
-28.14676,-59.44265,316.56,1.01,1,2021-10-25,14:08,T,48,6.1NRT,300.7,8.31,D
-27.80165,-61.65837,325.5,1.07,1.03,2021-10-25,14:08,T,49,6.1NRT,312.81,11.1,D
-28.29639,-58.22407,315.88,1.07,1.03,2021-10-25,14:08,T,64,6.1NRT,304.03,6.86,D
-28.19063,-58.93338,315.65,1.02,1.01,2021-10-25,14:08,T,55,6.1NRT,304.61,6.08,D
-27.75794,-60.51727,323.63,1.01,1,2021-10-25,14:08,T,66,6.1NRT,310.75,8.1,D
-27.7492,-60.51973,330.09,1.01,1,2021-10-25,14:08,T,78,6.1NRT,312.76,13.86,D
-27.73421,-60.49592,346.72,1.01,1,2021-10-25,14:08,T,92,6.1NRT,314.73,39.13,D
-27.73266,-60.50612,326.51,1.01,1,2021-10-25,14:08,T,26,6.1NRT,313.13,8.12,D
-26.05673,-60.13932,317.63,1.01,1.01,2021-10-25,14:08,T,32,6.1NRT,306.12,6.18,D
-25.80227,-61.069,323.33,1.07,1.03,2021-10-25,14:08,T,54,6.1NRT,311.7,8.98,D
-25.8006,-61.07957,328.5,1.07,1.03,2021-10-25,14:08,T,66,6.1NRT,312.49,14.29,D
-25.68484,-61.34875,325.83,1.09,1.04,2021-10-25,14:08,T,72,6.1NRT,312.16,11.39,D
-26.15162,-58.01488,323.03,1.05,1.02,2021-10-25,14:08,T,73,6.1NRT,305.39,13.6,D
-26.26168,-56.64071,311.24,1.18,1.08,2021-10-25,14:08,T,51,6.1NRT,300.55,6.88,D
-25.99242,-57.69676,312.04,1.07,1.03,2021-10-25,14:08,T,55,6.1NRT,301.23,5.6,D
-25.50454,-60.43317,331.87,1.03,1.01,2021-10-25,14:08,T,83,6.1NRT,306.98,22.99,D
-25.50296,-60.44336,328.85,1.03,1.01,2021-10-25,14:08,T,80,6.1NRT,307.52,18.52,D
-25.47155,-60.58497,325.47,1.04,1.02,2021-10-25,14:08,T,76,6.1NRT,314.07,15.61,D
-25.62655,-59.00248,319.68,1,1,2021-10-25,14:08,T,73,6.1NRT,301.37,12.77,D
-25.45064,-59.94032,319.68,1.01,1,2021-10-25,14:08,T,36,6.1NRT,308.63,9.43,D
-25.14047,-61.88241,322.27,1.16,1.07,2021-10-25,14:08,T,63,6.1NRT,309.67,10.1,D
-25.80623,-57.02637,328.18,1.12,1.06,2021-10-25,14:08,T,81,6.1NRT,302.46,22.9,D
-25.80478,-57.03754,324.66,1.12,1.06,2021-10-25,14:08,T,78,6.1NRT,301.59,18.04,D
-25.7967,-57.02491,329.81,1.12,1.06,2021-10-25,14:08,T,83,6.1NRT,305.04,24.97,D
-25.79525,-57.03606,321.67,1.12,1.06,2021-10-25,14:08,T,65,6.1NRT,306.73,13.75,D
-25.63561,-57.96763,312.82,1.04,1.02,2021-10-25,14:08,T,17,6.1NRT,301,4.77,D
-25.62642,-57.96613,313.94,1.04,1.02,2021-10-25,14:08,T,51,6.1NRT,303.02,5.74,D
-25.50958,-58.2132,314.37,1.03,1.01,2021-10-25,14:08,T,54,6.1NRT,303.21,6.33,D
-25.50815,-58.22338,322.79,1.03,1.01,2021-10-25,14:08,T,77,6.1NRT,301.42,14.55,D
-25.71256,-56.48482,335.62,1.18,1.08,2021-10-25,14:08,T,87,6.1NRT,301.55,39.19,D
-24.4704,-64.04684,349.05,1.58,1.24,2021-10-25,14:08,T,94,6.1NRT,309.5,91.19,D
-25.28554,-57.84359,320.81,1.04,1.02,2021-10-25,14:08,T,73,6.1NRT,303.25,12.11,D
-25.05687,-59.31327,318.21,1,1,2021-10-25,14:08,T,50,6.1NRT,305.83,8.05,D
-25.22326,-57.56067,320.59,1.06,1.03,2021-10-25,14:08,T,53,6.1NRT,301.65,8.86,D
-24.94128,-58.84552,319.47,1,1,2021-10-25,14:08,T,71,6.1NRT,301.6,11.04,D
-24.93985,-58.85541,313.1,1,1,2021-10-25,14:08,T,56,6.1NRT,301.96,5.49,D
-25.00183,-57.63059,319.46,1.05,1.02,2021-10-25,14:08,T,72,6.1NRT,301.16,13.16,D
-25.16034,-56.3531,312.36,1.19,1.08,2021-10-25,14:08,T,51,6.1NRT,302.27,6.76,D
-24.4551,-60.24952,315.7,1.03,1.02,2021-10-25,14:08,T,16,6.1NRT,305.63,5.43,D
-24.45354,-60.25967,331.82,1.03,1.02,2021-10-25,14:08,T,82,6.1NRT,305.86,23.6,D
-24.41226,-60.28351,357.03,1.04,1.02,2021-10-25,14:08,T,98,6.1NRT,312.27,72.18,D
-23.96534,-62.82631,336.1,1.36,1.15,2021-10-25,14:08,T,48,6.1NRT,309.96,38.29,D
-23.955,-62.82423,327.68,1.36,1.15,2021-10-25,14:08,T,50,6.1NRT,310.58,23.57,D
-24.72628,-57.76854,321.07,1.04,1.02,2021-10-25,14:08,T,74,6.1NRT,302.73,12.92,D
-24.39576,-60.03558,324.56,1.02,1.01,2021-10-25,14:08,T,75,6.1NRT,309.01,13.9,D
-24.39422,-60.04563,350.26,1.02,1.01,2021-10-25,14:08,T,95,6.1NRT,309.69,56.12,D
-24.66051,-58.17263,316.77,1.02,1.01,2021-10-25,14:08,T,67,6.1NRT,302.36,10.18,D
-24.38667,-60.03395,330.69,1.02,1.01,2021-10-25,14:08,T,82,6.1NRT,306.28,20.61,D
-24.63015,-57.93419,317.79,1.03,1.01,2021-10-25,14:08,T,34,6.1NRT,300.92,8.82,D
-24.62731,-57.95446,319.02,1.03,1.01,2021-10-25,14:08,T,47,6.1NRT,301.1,10.1,D
-24.5795,-58.02936,314.08,1.02,1.01,2021-10-25,14:08,T,61,6.1NRT,302.42,7.32,D
-24.00077,-61.75612,319.18,1.19,1.08,2021-10-25,14:08,T,61,6.1NRT,307.48,8.04,D
-24.11228,-60.20399,335.82,1.04,1.02,2021-10-25,14:08,T,81,6.1NRT,314.33,26.66,D
-24.11072,-60.21414,326.66,1.04,1.02,2021-10-25,14:08,T,51,6.1NRT,311.98,15.46,D
-24.06178,-59.0722,344.61,1,1,2021-10-25,14:08,T,92,6.1NRT,310.14,39.66,D
-24.05309,-59.131,323.77,1,1,2021-10-25,14:08,T,74,6.1NRT,309.41,10.42,D
-24.04408,-59.12945,341.97,1,1,2021-10-25,14:08,T,90,6.1NRT,310.88,35.32,D
-24.04263,-59.13925,332.09,1,1,2021-10-25,14:08,T,83,6.1NRT,308.68,19.58,D
-23.16008,-64.2524,334.48,1.73,1.29,2021-10-25,14:08,T,83,6.1NRT,307.51,51.69,D
-23.80054,-58.20924,318.41,1.01,1,2021-10-25,14:08,T,68,6.1NRT,303.03,10.48,D
-23.79914,-58.21912,318.98,1.01,1,2021-10-25,14:08,T,69,6.1NRT,302.4,10.97,D
-23.27048,-60.96212,327.24,1.11,1.05,2021-10-25,14:08,T,74,6.1NRT,308.99,17.03,D
-23.26871,-60.97294,371.28,1.12,1.05,2021-10-25,14:08,T,100,6.1NRT,313.91,128.21,D
-23.50447,-58.91961,328.1,1,1,2021-10-25,14:08,T,72,6.1NRT,311.29,15.44,D
-23.23393,-60.33545,322.34,1.06,1.03,2021-10-25,14:08,T,67,6.1NRT,307.5,8.59,D
-23.42374,-59.02981,322.56,1,1,2021-10-25,14:08,T,71,6.1NRT,306.39,11.05,D
-23.1188,-60.99961,329.53,1.12,1.06,2021-10-25,14:08,T,72,6.1NRT,311.71,15.33,D
-23.42269,-58.84972,320.75,1,1,2021-10-25,14:08,T,62,6.1NRT,305.75,8.47,D
-23.41512,-58.83846,319.22,1,1,2021-10-25,14:08,T,33,6.1NRT,305.88,7.34,D
-23.41369,-58.8482,339.51,1,1,2021-10-25,14:08,T,89,6.1NRT,306.89,33.43,D
-22.4465,-64.17258,323.89,1.77,1.3,2021-10-25,14:08,T,68,6.1NRT,305.41,30.64,D
-22.89818,-61.54077,334.27,1.2,1.09,2021-10-25,14:08,T,82,6.1NRT,311.4,28.3,D
-23.26617,-58.85072,320.71,1,1,2021-10-25,14:08,T,70,6.1NRT,305.06,10.66,D
-23.15892,-59.38314,328.05,1.01,1,2021-10-25,14:08,T,78,6.1NRT,302.98,19.68,D
-23.15743,-59.39296,322.96,1.01,1,2021-10-25,14:08,T,71,6.1NRT,304.2,13.89,D
-23.31942,-58.23018,323.31,1.01,1,2021-10-25,14:08,T,75,6.1NRT,303.99,13.8,D
-23.31802,-58.23999,381.84,1.01,1,2021-10-25,14:08,T,100,6.1NRT,309.95,155.48,D
-23.31662,-58.24979,320.92,1.01,1,2021-10-25,14:08,T,71,6.1NRT,305.01,11,D
-22.32838,-63.74269,330.09,1.66,1.27,2021-10-25,14:08,T,78,6.1NRT,309.38,35.77,D
-22.3307,-63.73722,323.95,1.66,1.27,2021-10-25,14:08,T,57,6.1NRT,308.07,20.62,D
-22.3194,-63.73478,322.85,1.66,1.27,2021-10-25,14:08,T,37,6.1NRT,309.31,17.83,D
-23.34693,-57.05014,312.02,1.07,1.03,2021-10-25,14:08,T,41,6.1NRT,300.89,5.29,D
-23.10225,-58.65112,317.24,1,1,2021-10-25,14:08,T,52,6.1NRT,304.62,6.14,D
-23.10083,-58.66084,316.47,1,1,2021-10-25,14:08,T,44,6.1NRT,303.28,5.77,D
-22.46667,-62.15453,333.43,1.31,1.13,2021-10-25,14:08,T,82,6.1NRT,312.61,26.88,D
-22.46454,-62.16715,344.77,1.31,1.14,2021-10-25,14:08,T,91,6.1NRT,310.38,54.24,D
-22.4565,-62.15257,373.2,1.31,1.13,2021-10-25,14:08,T,100,6.1NRT,315.54,167.53,D
-22.45436,-62.16518,392.69,1.31,1.14,2021-10-25,14:08,T,100,6.1NRT,317.77,294.17,D
-21.84261,-63.62062,327.6,1.66,1.27,2021-10-25,14:08,T,60,6.1NRT,311.78,27.17,D
-22.65894,-58.22182,327.51,1,1,2021-10-25,14:08,T,79,6.1NRT,304.28,19.2,D
-22.65753,-58.23154,336.33,1,1,2021-10-25,14:08,T,87,6.1NRT,303.46,30.92,D
-22.43972,-59.6334,333.64,1.03,1.01,2021-10-25,14:08,T,83,6.1NRT,307.87,21.87,D
-22.37811,-59.97268,334.89,1.05,1.02,2021-10-25,14:08,T,83,6.1NRT,310.07,22.82,D
-21.71202,-63.50647,327.66,1.64,1.26,2021-10-25,14:08,T,74,6.1NRT,310.63,23.15,D
-21.70922,-63.52187,335.34,1.65,1.26,2021-10-25,14:08,T,83,6.1NRT,312.01,42.83,D
-21.71151,-63.5155,346.78,1.65,1.26,2021-10-25,14:08,T,92,6.1NRT,312.13,84,D
-22.08844,-61.03384,334.35,1.16,1.07,2021-10-25,14:08,T,81,6.1NRT,312.6,23.01,D
-22.08663,-61.04498,342.48,1.16,1.07,2021-10-25,14:08,T,89,6.1NRT,312.49,39.33,D
-22.07883,-61.03207,337.8,1.16,1.07,2021-10-25,14:08,T,85,6.1NRT,313.25,29.06,D
-22.07701,-61.04321,338.96,1.16,1.07,2021-10-25,14:08,T,86,6.1NRT,313.1,31.75,D
-21.83467,-62.42191,339.03,1.39,1.17,2021-10-25,14:08,T,86,6.1NRT,311.01,44.68,D
-21.83236,-62.43524,366.59,1.39,1.17,2021-10-25,14:08,T,100,6.1NRT,313.18,149.35,D
-22.00362,-61.23262,325.23,1.19,1.08,2021-10-25,14:08,T,68,6.1NRT,307.52,12.14,D
-20.65761,-68.2445,323.67,3.82,1.83,2021-10-25,14:08,T,55,6.1NRT,304.51,71.17,D
-20.65102,-68.23949,324.66,3.82,1.83,2021-10-25,14:08,T,58,6.1NRT,306.39,71.85,D
-24.19519,-57.76038,312.77,1.03,1.02,2021-10-25,14:08,T,50,6.1NRT,302.29,4.51,D
-24.04334,-58.82212,383.41,1,1,2021-10-25,14:08,T,100,6.1NRT,310.2,159.88,D
-23.16124,-64.26427,340.16,1.74,1.29,2021-10-25,14:08,T,88,6.1NRT,306.77,72.86,D
-24.03577,-58.81081,324.09,1,1,2021-10-25,14:08,T,66,6.1NRT,305.17,13.04,D
-24.03434,-58.8206,383.49,1,1,2021-10-25,14:08,T,100,6.1NRT,311.52,159.76,D
-23.14966,-64.26195,338.78,1.74,1.29,2021-10-25,14:08,T,87,6.1NRT,309.56,67.97,D
-24.00547,-58.76553,327.94,1,1,2021-10-25,14:08,T,79,6.1NRT,307.68,16.88,D
-23.99076,-58.80318,319.74,1,1,2021-10-25,14:08,T,68,6.1NRT,305.24,9,D
-23.79275,-60.11738,326.96,1.04,1.02,2021-10-25,14:08,T,76,6.1NRT,309.64,15.6,D
-23.79118,-60.12749,326.29,1.04,1.02,2021-10-25,14:08,T,70,6.1NRT,311.63,15.54,D
-24.05129,-58.82947,336.61,1,1,2021-10-25,14:08,T,87,6.1NRT,300.58,32,D
-23.30517,-61.73991,332.17,1.21,1.09,2021-10-25,14:08,T,55,6.1NRT,313.06,16.08,D
-23.30325,-61.75166,334.48,1.21,1.09,2021-10-25,14:08,T,64,6.1NRT,318.89,19.57,D
-23.75644,-58.64446,318.84,1,1,2021-10-25,14:08,T,63,6.1NRT,304.54,8.3,D
