latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.81149,128.68073,339.94,2.84,1.61,2021-10-23,01:07,T,72,6.1NRT,317.87,101.57,D
-18.87877,129.08855,327.27,2.64,1.56,2021-10-23,01:07,T,48,6.1NRT,315.39,24.28,D
-18.81281,128.67422,341.59,2.84,1.61,2021-10-23,01:07,T,70,6.1NRT,318.22,113.24,D
-18.97554,129.36972,330.83,2.51,1.52,2021-10-23,01:07,T,51,6.1NRT,313.96,40.93,D
-19.00229,129.43697,330.28,2.48,1.52,2021-10-23,01:07,T,30,6.1NRT,316.8,33.98,D
-19.01201,129.33791,335.5,2.52,1.53,2021-10-23,01:07,T,69,6.1NRT,313.36,72.96,D
-18.64616,127.33897,328.54,3.6,1.78,2021-10-23,01:07,T,43,6.1NRT,314.13,60.86,D
-19.02197,129.42598,329.77,2.48,1.52,2021-10-23,01:07,T,49,6.1NRT,313.69,39.47,D
-19.02208,129.35336,336.1,2.51,1.52,2021-10-23,01:07,T,68,6.1NRT,314.6,73,D
-18.91814,128.58859,334.68,2.87,1.62,2021-10-23,01:07,T,45,6.1NRT,313.65,73.86,D
-18.93774,128.61244,341.83,2.86,1.61,2021-10-23,01:07,T,75,6.1NRT,317.59,120.88,D
-19.07649,129.34209,330.46,2.51,1.52,2021-10-23,01:07,T,53,6.1NRT,315.01,37.21,D
-18.74688,127.55154,335.46,3.45,1.75,2021-10-23,01:07,T,76,6.1NRT,313.23,101.82,D
-18.95213,128.60939,362.01,2.86,1.61,2021-10-23,01:07,T,100,6.1NRT,317.07,327.61,D
-19.08565,129.31551,343.21,2.52,1.53,2021-10-23,01:07,T,87,6.1NRT,316.06,106.39,D
-18.76242,127.54798,345.21,3.45,1.75,2021-10-23,01:07,T,89,6.1NRT,315.65,194.31,D
-18.96653,128.6064,341.11,2.86,1.61,2021-10-23,01:07,T,77,6.1NRT,314.14,116.99,D
-18.95363,128.60313,355.66,2.86,1.61,2021-10-23,01:07,T,97,6.1NRT,315.52,255.83,D
-18.75653,127.54347,348.12,3.45,1.75,2021-10-23,01:07,T,91,6.1NRT,314.6,225.96,D
-18.76307,127.57562,333.39,3.43,1.74,2021-10-23,01:07,T,59,6.1NRT,315.58,81.67,D
-19.10079,129.20692,332.87,2.56,1.54,2021-10-23,01:07,T,46,6.1NRT,317.47,45.85,D
-19.05531,128.66508,348.5,2.82,1.6,2021-10-23,01:07,T,85,6.1NRT,316.22,177.26,D
-19.06962,128.66211,353.7,2.82,1.6,2021-10-23,01:07,T,95,6.1NRT,313.42,231.68,D
-19.08896,128.68582,338.85,2.8,1.6,2021-10-23,01:07,T,34,6.1NRT,315.26,97.63,D
-19.10322,128.68272,345.83,2.8,1.6,2021-10-23,01:07,T,81,6.1NRT,311.43,160.09,D
-19.05672,128.65762,346.69,2.82,1.6,2021-10-23,01:07,T,85,6.1NRT,313.97,166.42,D
-19.06194,128.68399,335.3,2.8,1.6,2021-10-23,01:07,T,32,6.1NRT,318.19,69.39,D
-19.1273,129.01613,333.6,2.64,1.56,2021-10-23,01:07,T,50,6.1NRT,314.76,53.64,D
-19.13214,129.04083,335.98,2.63,1.56,2021-10-23,01:07,T,67,6.1NRT,317.53,66.96,D
-19.07105,128.65469,338.4,2.82,1.6,2021-10-23,01:07,T,50,6.1NRT,310.64,102.23,D
-19.07624,128.68109,341.42,2.8,1.6,2021-10-23,01:07,T,57,6.1NRT,316.77,116.12,D
-19.09056,128.67831,350.04,2.8,1.6,2021-10-23,01:07,T,92,6.1NRT,314.41,199.76,D
-19.10996,128.70168,333.98,2.79,1.6,2021-10-23,01:07,T,68,6.1NRT,313.84,71.61,D
-18.87091,127.1623,338.63,3.66,1.79,2021-10-23,01:07,T,82,6.1NRT,312.24,158.46,D
-24.6274,135.53395,330.92,1,1,2021-10-23,01:07,T,64,6.1NRT,313.44,8.35,D
-23.80623,133.4892,329.62,1.12,1.06,2021-10-23,01:07,T,69,6.1NRT,310.69,14.21,D
-23.19283,136.10374,353.11,1,1,2021-10-23,01:07,T,95,6.1NRT,320.1,44.65,D
-23.19141,136.09401,347.74,1,1,2021-10-23,01:07,T,90,6.1NRT,319.68,32.8,D
-23.18383,136.10524,352.48,1,1,2021-10-23,01:07,T,94,6.1NRT,317.7,43.98,D
-23.18242,136.0955,348.76,1,1,2021-10-23,01:07,T,91,6.1NRT,317.32,35.63,D
-22.93196,134.43715,328.51,1.06,1.03,2021-10-23,01:07,T,38,6.1NRT,313.06,8.15,D
-22.93036,134.42688,360.15,1.06,1.03,2021-10-23,01:07,T,100,6.1NRT,315.47,73.34,D
-22.92876,134.41663,362.81,1.06,1.03,2021-10-23,01:07,T,100,6.1NRT,314.92,81.52,D
-22.92716,134.40636,334.77,1.06,1.03,2021-10-23,01:07,T,72,6.1NRT,310.16,19.61,D
-23.16347,136.02895,334.77,1,1,2021-10-23,01:07,T,71,6.1NRT,316.93,10.78,D
-18.84534,129.43367,333.26,2.5,1.52,2021-10-23,01:07,T,44,6.1NRT,319.3,45.87,D
-18.69957,128.65529,341.04,2.87,1.62,2021-10-23,01:07,T,75,6.1NRT,316.86,105.56,D
-18.69446,128.62831,337.76,2.88,1.62,2021-10-23,01:07,T,52,6.1NRT,313.82,91.41,D
-18.68512,128.65819,370.82,2.87,1.62,2021-10-23,01:07,T,100,6.1NRT,320.96,448.5,D
-18.67998,128.63121,369.78,2.88,1.62,2021-10-23,01:07,T,100,6.1NRT,315.64,444.94,D
-18.78652,129.42117,335.46,2.51,1.52,2021-10-23,01:07,T,77,6.1NRT,313.23,67.42,D
-23.16205,136.01923,334.1,1,1,2021-10-23,01:07,T,63,6.1NRT,317.44,10.03,D
-22.92435,134.44904,339.03,1.06,1.03,2021-10-23,01:07,T,80,6.1NRT,313.78,22.57,D
-22.92275,134.4388,362.35,1.06,1.03,2021-10-23,01:07,T,100,6.1NRT,315.48,78.44,D
-22.92114,134.42854,366.34,1.06,1.03,2021-10-23,01:07,T,100,6.1NRT,318.02,92.9,D
-22.91954,134.41827,372,1.06,1.03,2021-10-23,01:07,T,100,6.1NRT,318.98,113.22,D
-22.91793,134.408,384.15,1.06,1.03,2021-10-23,01:07,T,100,6.1NRT,317.42,168.41,D
-22.91632,134.39774,407.51,1.06,1.03,2021-10-23,01:07,T,100,6.1NRT,319.13,311.52,D
-22.91471,134.38747,355.24,1.06,1.03,2021-10-23,01:07,T,96,6.1NRT,308.43,64.03,D
-23.15447,136.03046,395.07,1,1,2021-10-23,01:07,T,100,6.1NRT,322.71,200.01,D
-23.15305,136.02074,386.84,1,1,2021-10-23,01:07,T,100,6.1NRT,321.29,158.23,D
-22.91673,134.46092,357.95,1.06,1.03,2021-10-23,01:07,T,98,6.1NRT,316.62,62.47,D
-22.91513,134.45068,368.52,1.06,1.03,2021-10-23,01:07,T,100,6.1NRT,318.18,95.71,D
-22.91353,134.44044,346.84,1.06,1.03,2021-10-23,01:07,T,89,6.1NRT,315.59,37.01,D
-22.91192,134.43019,367.24,1.06,1.03,2021-10-23,01:07,T,100,6.1NRT,317.59,96.03,D
-22.91031,134.41992,390.69,1.06,1.03,2021-10-23,01:07,T,100,6.1NRT,320.62,200.13,D
-22.90709,134.3994,338.44,1.06,1.03,2021-10-23,01:07,T,79,6.1NRT,309.36,27.06,D
-18.2496,144.62584,325.06,2.55,1.54,2021-10-23,01:07,T,70,6.1NRT,290.6,60.1,D
-17.11998,132.72826,351.22,1.55,1.23,2021-10-23,01:07,T,94,6.1NRT,307.37,92.27,D
-17.12856,132.71178,327.28,1.56,1.23,2021-10-23,01:07,T,67,6.1NRT,304.53,17.37,D
-17.13098,132.72626,358.36,1.55,1.23,2021-10-23,01:07,T,99,6.1NRT,305.62,124.81,D
-17.13161,132.72025,342.81,1.55,1.23,2021-10-23,01:07,T,88,6.1NRT,304.94,60.95,D
-17.13411,132.73465,326.93,1.55,1.23,2021-10-23,01:07,T,59,6.1NRT,305.13,16.21,D
-18.47783,141.50082,340.41,1.51,1.21,2021-10-23,01:07,T,88,6.1NRT,303.18,49.43,D
-18.51977,141.48088,333.68,1.51,1.21,2021-10-23,01:07,T,83,6.1NRT,304.78,27.13,D
-18.52144,141.47415,331.91,1.51,1.21,2021-10-23,01:07,T,81,6.1NRT,304.31,23.45,D
-18.52314,141.4884,328.72,1.51,1.21,2021-10-23,01:07,T,61,6.1NRT,304.94,16.89,D
-18.53925,141.52989,325.59,1.52,1.22,2021-10-23,01:07,T,46,6.1NRT,300.73,16.43,D
-18.54848,141.51411,337.23,1.52,1.22,2021-10-23,01:07,T,79,6.1NRT,304.12,38.98,D
-18.55022,141.52846,339.18,1.52,1.22,2021-10-23,01:07,T,87,6.1NRT,303.95,48.29,D
-18.55196,141.54283,328.08,1.53,1.22,2021-10-23,01:07,T,71,6.1NRT,300.74,22.82,D
-18.58738,141.83762,328.08,1.6,1.25,2021-10-23,01:07,T,66,6.1NRT,302.18,22.59,D
-18.56294,141.5414,346.3,1.53,1.22,2021-10-23,01:07,T,92,6.1NRT,304.02,73.97,D
-18.58846,141.56738,339.25,1.53,1.22,2021-10-23,01:07,T,88,6.1NRT,301.37,48.87,D
-18.62846,141.89398,326.52,1.62,1.25,2021-10-23,01:07,T,70,6.1NRT,303.26,15.99,D
-18.59947,141.56595,332.31,1.53,1.22,2021-10-23,01:07,T,70,6.1NRT,304,27.16,D
-18.60126,141.58041,331.1,1.54,1.22,2021-10-23,01:07,T,79,6.1NRT,302.43,26.55,D
-16.6232,128.30026,329.81,3.37,1.73,2021-10-23,01:07,T,70,6.1NRT,306.29,73.82,D
-16.63314,128.29181,324.17,3.37,1.73,2021-10-23,01:07,T,36,6.1NRT,304.56,38,D
-17.54168,133.30579,336.22,1.4,1.17,2021-10-23,01:07,T,54,6.1NRT,312.19,28.96,D
-17.5688,133.27397,344.64,1.4,1.17,2021-10-23,01:07,T,87,6.1NRT,312.77,52.5,D
51.69371,15.98681,303.42,1.02,1.01,2021-10-23,01:20,A,55,6.1NRT,276.09,10.04,N
31.66695,6.06391,337.16,1.05,1.02,2021-10-23,01:24,A,100,6.1NRT,292.75,43.47,N
31.66844,6.05295,319.33,1.05,1.02,2021-10-23,01:24,A,98,6.1NRT,290.53,19.86,N
31.8522,6.05349,308.06,1.05,1.03,2021-10-23,01:24,A,73,6.1NRT,289.4,11,N
32.51568,6.71749,306.99,1.03,1.01,2021-10-23,01:24,A,70,6.1NRT,288.03,10.85,N
31.85369,6.04245,323.23,1.05,1.03,2021-10-23,01:24,A,100,6.1NRT,289.7,25.01,N
28.74242,9.79483,301.28,1.18,1.08,2021-10-23,01:26,A,39,6.1NRT,283.38,8.99,N
15.45921,-5.57657,306.57,3.57,1.77,2021-10-23,01:30,A,68,6.1NRT,290.82,40.93,N
13.76759,-1.18801,306.22,1.56,1.23,2021-10-23,01:30,A,43,6.1NRT,289.23,11.12,N
13.77863,-1.18662,305.92,1.56,1.23,2021-10-23,01:30,A,45,6.1NRT,289.34,10.87,N
15.44884,-5.58275,312.44,3.57,1.77,2021-10-23,01:30,A,85,6.1NRT,291.03,63.97,N
15.45248,-5.6159,303.76,3.6,1.78,2021-10-23,01:30,A,26,6.1NRT,290.63,27.51,N
15.46266,-5.60976,304.81,3.6,1.78,2021-10-23,01:30,A,62,6.1NRT,290.69,34.59,N
-21.56048,-49.18163,317.36,1.16,1.07,2021-10-23,01:43,T,95,6.1NRT,290.92,20.67,N
-21.47219,-47.14339,301.51,1.01,1,2021-10-23,01:43,T,42,6.1NRT,290.79,4.81,N
-21.93199,-48.66095,303.62,1.11,1.05,2021-10-23,01:43,T,56,6.1NRT,288.58,8.18,N
-22.31954,-47.76493,300.01,1.04,1.02,2021-10-23,01:43,T,8,6.1NRT,287.23,5.5,N
-22.32725,-47.76813,302.31,1.04,1.02,2021-10-23,01:43,T,48,6.1NRT,287.8,6.29,N
-22.32591,-47.75805,303.22,1.04,1.02,2021-10-23,01:43,T,54,6.1NRT,289.07,6.93,N
-22.33302,-47.53177,301.14,1.03,1.01,2021-10-23,01:43,T,38,6.1NRT,288.57,5.85,N
-23.16282,-48.90372,308.56,1.17,1.08,2021-10-23,01:43,T,75,6.1NRT,288.34,12.46,N
-22.92214,-43.75228,300.98,1.15,1.07,2021-10-23,01:43,T,20,6.1NRT,290.39,4.65,N
-19.85304,-56.47632,312.44,3.51,1.76,2021-10-23,01:45,T,85,6.1NRT,293.38,50.89,N
-19.85627,-56.50998,306.39,3.53,1.77,2021-10-23,01:45,T,17,6.1NRT,293.44,25.35,N
-19.81774,-56.61693,316.64,3.6,1.78,2021-10-23,01:45,T,94,6.1NRT,294.18,76.64,N
-19.78623,-56.44921,308.9,3.49,1.76,2021-10-23,01:45,T,71,6.1NRT,292.77,38.77,N
-19.80165,-56.61854,354.11,3.6,1.78,2021-10-23,01:45,T,100,6.1NRT,296.66,441.81,N
-19.80476,-56.65298,317.89,3.62,1.78,2021-10-23,01:45,T,96,6.1NRT,293.2,84.92,N
-19.78555,-56.62014,352.06,3.6,1.78,2021-10-23,01:45,T,100,6.1NRT,294.44,413.72,N
-19.78863,-56.65462,316.2,3.62,1.78,2021-10-23,01:45,T,93,6.1NRT,292.48,77.94,N
-19.75147,-56.41919,310.73,3.47,1.75,2021-10-23,01:45,T,33,6.1NRT,291.53,44.85,N
-19.71402,-56.3565,315.67,3.43,1.74,2021-10-23,01:45,T,71,6.1NRT,292.54,69.82,N
-19.79019,-56.59222,313.36,3.57,1.77,2021-10-23,01:45,T,87,6.1NRT,293.86,60.41,N
-19.7935,-56.62646,357.46,3.6,1.78,2021-10-23,01:45,T,100,6.1NRT,296.06,496.3,N
-19.79683,-56.6609,303.86,3.62,1.78,2021-10-23,01:45,T,18,6.1NRT,292.54,21.34,N
-19.7774,-56.62804,312.69,3.6,1.78,2021-10-23,01:45,T,85,6.1NRT,292.7,59.85,N
-19.72001,-56.36279,314.67,3.43,1.74,2021-10-23,01:45,T,60,6.1NRT,292.29,63.99,N
-18.7347,-48.00157,315.73,1.01,1.01,2021-10-23,01:45,T,92,6.1NRT,287.47,16.35,N
-18.73602,-48.01115,337.15,1.01,1.01,2021-10-23,01:45,T,100,6.1NRT,290.2,41.97,N
-19.70423,-56.36441,315.11,3.43,1.74,2021-10-23,01:45,T,77,6.1NRT,292.99,69.05,N
-19.68845,-56.36602,304.35,3.43,1.74,2021-10-23,01:45,T,12,6.1NRT,292.16,25.96,N
-19.68774,-56.53386,313.57,3.53,1.77,2021-10-23,01:45,T,59,6.1NRT,293.45,60.69,N
-19.62534,-56.37251,306.37,3.43,1.74,2021-10-23,01:45,T,50,6.1NRT,289.79,36.34,N
-19.62822,-56.40538,305.21,3.45,1.75,2021-10-23,01:45,T,34,6.1NRT,288.9,34.68,N
-19.69494,-56.53819,316.15,3.53,1.77,2021-10-23,01:45,T,70,6.1NRT,293.85,72.35,N
-19.63134,-56.37686,304.39,3.43,1.74,2021-10-23,01:45,T,56,6.1NRT,290.38,30.87,N
-19.61556,-56.37845,301.18,3.43,1.74,2021-10-23,01:45,T,22,6.1NRT,290.4,19.76,N
-19.57416,-56.44914,314.63,3.47,1.75,2021-10-23,01:45,T,90,6.1NRT,291.14,73.81,N
-19.5583,-56.45077,302.47,3.47,1.75,2021-10-23,01:45,T,37,6.1NRT,285.89,21.54,N
-19.56486,-56.4568,315.9,3.47,1.75,2021-10-23,01:45,T,92,6.1NRT,288.43,79.81,N
-19.549,-56.45838,301.45,3.47,1.75,2021-10-23,01:45,T,20,6.1NRT,289.8,17.67,N
-19.53536,-56.83957,311.23,3.71,1.8,2021-10-23,01:45,T,82,6.1NRT,293.07,54.73,N
-19.53852,-56.87505,321.22,3.73,1.81,2021-10-23,01:45,T,100,6.1NRT,293.58,113.25,N
-19.52218,-56.87669,305,3.73,1.81,2021-10-23,01:45,T,62,6.1NRT,293.19,28.74,N
-19.46386,-56.40062,308.31,3.43,1.74,2021-10-23,01:45,T,29,6.1NRT,290.31,34.53,N
-19.45097,-56.43505,313.14,3.45,1.75,2021-10-23,01:45,T,31,6.1NRT,292.44,53.47,N
-19.5447,-56.84396,304.31,3.71,1.8,2021-10-23,01:45,T,59,6.1NRT,292.94,25.5,N
-19.54812,-56.87941,307.26,3.73,1.81,2021-10-23,01:45,T,70,6.1NRT,293.42,38.58,N
-19.5284,-56.84554,313.34,3.71,1.8,2021-10-23,01:45,T,87,6.1NRT,293.18,64.03,N
-19.53177,-56.88098,312.21,3.73,1.81,2021-10-23,01:45,T,84,6.1NRT,293.38,58.82,N
-19.45421,-56.40686,308.44,3.43,1.74,2021-10-23,01:45,T,32,6.1NRT,292.3,37.01,N
-17.92692,-47.80774,303.08,1,1,2021-10-23,01:45,T,53,6.1NRT,290.96,5.22,N
-17.88482,-48.63583,330.56,1.04,1.02,2021-10-23,01:45,T,100,6.1NRT,292.91,30.71,N
-17.87568,-48.63717,328.36,1.04,1.02,2021-10-23,01:45,T,100,6.1NRT,293.05,27.84,N
-17.87698,-48.64685,304.04,1.04,1.02,2021-10-23,01:45,T,58,6.1NRT,292.13,5.5,N
-18.29299,-52.14564,325.95,1.6,1.24,2021-10-23,01:45,T,100,6.1NRT,292.83,47.35,N
-18.29473,-52.1609,314.53,1.6,1.25,2021-10-23,01:45,T,89,6.1NRT,291.91,25.62,N
-17.47981,-48.42642,302.97,1.02,1.01,2021-10-23,01:45,T,52,6.1NRT,291.39,5.06,N
-18.29132,-53.90907,312.83,2.15,1.42,2021-10-23,01:45,T,86,6.1NRT,294.06,32.12,N
-17.97427,-51.2172,320.45,1.37,1.16,2021-10-23,01:45,T,100,6.1NRT,291.13,30.05,N
-18.30413,-53.90734,327.39,2.15,1.42,2021-10-23,01:45,T,100,6.1NRT,295.37,75.63,N
-18.30549,-53.92247,309.27,2.15,1.43,2021-10-23,01:45,T,77,6.1NRT,294.19,23.88,N
-18.30335,-53.90206,328.03,2.15,1.42,2021-10-23,01:45,T,100,6.1NRT,295.43,77.36,N
-18.82936,-58.41187,312.84,4.75,1.99,2021-10-23,01:45,T,70,6.1NRT,288.14,99.05,N
-21.05824,-48.42997,304.43,1.07,1.03,2021-10-23,01:45,T,60,6.1NRT,290.5,8.24,N
-21.01771,-47.44481,302.03,1.01,1.01,2021-10-23,01:45,T,46,6.1NRT,290.5,5,N
-21.01637,-47.43505,342.65,1.01,1.01,2021-10-23,01:45,T,100,6.1NRT,292.28,49.47,N
-21.01504,-47.42536,321.63,1.01,1.01,2021-10-23,01:45,T,100,6.1NRT,290.83,20.12,N
-21.2528,-48.58951,315.55,1.09,1.04,2021-10-23,01:45,T,91,6.1NRT,288.48,17.25,N
-20.55138,-43.77732,303.81,1.23,1.1,2021-10-23,01:45,T,57,6.1NRT,287.74,9.42,N
-20.54951,-43.7658,307.21,1.23,1.1,2021-10-23,01:45,T,71,6.1NRT,288.86,12.25,N
-18.82379,-58.36023,336.22,4.71,1.99,2021-10-23,01:45,T,100,6.1NRT,286.94,340.97,N
-18.29356,-52.1511,330.46,1.6,1.24,2021-10-23,01:45,T,100,6.1NRT,293.08,58.58,N
-18.82542,-58.36701,334.56,4.71,1.99,2021-10-23,01:45,T,100,6.1NRT,287.25,316.93,N
-18.87292,-58.0867,305.3,4.5,1.95,2021-10-23,01:45,T,64,6.1NRT,292.63,33.61,N
-18.82744,-58.40508,320.55,4.75,1.99,2021-10-23,01:45,T,100,6.1NRT,288.2,163.23,N
-19.85176,-46.03372,309.16,1.02,1.01,2021-10-23,01:45,T,77,6.1NRT,290.34,9.85,N
-20.83725,-48.91955,306.56,1.11,1.05,2021-10-23,01:45,T,68,6.1NRT,288.67,10.16,N
-19.85319,-46.04351,309.88,1.02,1.01,2021-10-23,01:45,T,79,6.1NRT,290.59,10.32,N
-21.05959,-48.44028,311.64,1.07,1.03,2021-10-23,01:45,T,83,6.1NRT,290.23,13.59,N
-19.59734,-47.53222,341.07,1.01,1,2021-10-23,01:45,T,100,6.1NRT,288.12,48.34,N
-19.59866,-47.54176,301.12,1.01,1,2021-10-23,01:45,T,38,6.1NRT,285.57,6.63,N
-18.93213,-44.22405,304.23,1.22,1.1,2021-10-23,01:45,T,59,6.1NRT,291.26,7.96,N
-19.3825,-47.76962,331.91,1.01,1.01,2021-10-23,01:45,T,100,6.1NRT,289.14,34.43,N
-19.38383,-47.77922,305.27,1.01,1.01,2021-10-23,01:45,T,61,6.1NRT,284.28,8.58,N
-19.37347,-47.77105,365.79,1.01,1.01,2021-10-23,01:45,T,100,6.1NRT,291.87,106.88,N
-19.3748,-47.78064,321.05,1.01,1.01,2021-10-23,01:45,T,100,6.1NRT,285.9,20.95,N
-20.10748,-54.59141,331.87,2.56,1.54,2021-10-23,01:45,T,100,6.1NRT,292.5,119.49,N
-20.09943,-54.57465,305.31,2.55,1.54,2021-10-23,01:45,T,64,6.1NRT,291.57,20.87,N
-20.10193,-54.59877,325,2.56,1.54,2021-10-23,01:45,T,100,6.1NRT,292.51,86.68,N
-20.10192,-56.4962,311.3,3.55,1.77,2021-10-23,01:45,T,82,6.1NRT,293.18,46.97,N
-20.10487,-56.53033,307.87,3.57,1.77,2021-10-23,01:45,T,62,6.1NRT,293.31,33.53,N
-20.10926,-56.5019,304.78,3.55,1.77,2021-10-23,01:45,T,61,6.1NRT,293.06,22.75,N
-20.09324,-56.50349,313.73,3.55,1.77,2021-10-23,01:45,T,88,6.1NRT,293.27,60.68,N
-20.0964,-56.53761,304.81,3.57,1.77,2021-10-23,01:45,T,61,6.1NRT,292.95,22.99,N
-18.94518,-47.20741,311.93,1,1,2021-10-23,01:45,T,84,6.1NRT,288.53,12.33,N
-19.86198,-56.47028,305.77,3.51,1.76,2021-10-23,01:45,T,48,6.1NRT,293.13,23.83,N
-19.86501,-56.50397,307.52,3.53,1.77,2021-10-23,01:45,T,67,6.1NRT,293.51,31.66,N
-19.84605,-56.47191,306.83,3.51,1.76,2021-10-23,01:45,T,60,6.1NRT,293.19,27.45,N
-19.84904,-56.5056,305.49,3.53,1.77,2021-10-23,01:45,T,32,6.1NRT,293.46,22.63,N
-19.82588,-56.61114,313.44,3.6,1.78,2021-10-23,01:45,T,87,6.1NRT,294.11,59.63,N
-17.14247,-57.46305,305.76,3.85,1.83,2021-10-23,01:47,T,66,6.1NRT,293.13,29.14,N
-17.19073,-48.52393,311.71,1.02,1.01,2021-10-23,01:47,T,83,6.1NRT,291.64,11.09,N
-17.19206,-48.53352,305.05,1.02,1.01,2021-10-23,01:47,T,63,6.1NRT,291.78,6.41,N
-16.82885,-47.5172,302.3,1,1,2021-10-23,01:47,T,48,6.1NRT,288.8,5.8,N
-16.83018,-47.52654,300.01,1,1,2021-10-23,01:47,T,8,6.1NRT,288.49,4.57,N
-16.89789,-48.1366,313.6,1.01,1,2021-10-23,01:47,T,87,6.1NRT,290.78,12.39,N
-16.88888,-48.13797,312.76,1.01,1,2021-10-23,01:47,T,86,6.1NRT,290.26,11.74,N
-17.7133,-57.74011,307.09,4.11,1.88,2021-10-23,01:47,T,69,6.1NRT,292.59,33.78,N
-16.65344,-49.3619,304.93,1.07,1.03,2021-10-23,01:47,T,62,6.1NRT,290.8,6.45,N
-16.65479,-49.37183,309.27,1.07,1.03,2021-10-23,01:47,T,77,6.1NRT,291.31,9.69,N
-16.45253,-48.36924,302.37,1.01,1,2021-10-23,01:47,T,49,6.1NRT,285.54,5.71,N
-17.05376,-53.42419,308.88,1.9,1.35,2021-10-23,01:47,T,76,6.1NRT,288.44,25.59,N
-17.05583,-53.44191,300.84,1.9,1.35,2021-10-23,01:47,T,34,6.1NRT,288.04,11.66,N
-17.36176,-57.0283,310.07,3.6,1.78,2021-10-23,01:47,T,79,6.1NRT,293.89,43.53,N
-17.36493,-57.06224,320.77,3.62,1.78,2021-10-23,01:47,T,100,6.1NRT,294.49,101.38,N
-17.39071,-57.34125,314.6,3.8,1.82,2021-10-23,01:47,T,90,6.1NRT,293.77,68.74,N
-17.37427,-57.34294,311.51,3.8,1.82,2021-10-23,01:47,T,60,6.1NRT,293.48,50.24,N
-17.36951,-57.03257,312.03,3.6,1.78,2021-10-23,01:47,T,84,6.1NRT,293.98,52.95,N
-17.37292,-57.06646,314.3,3.62,1.78,2021-10-23,01:47,T,89,6.1NRT,294.17,64.71,N
-17.38432,-57.34691,322.03,3.8,1.82,2021-10-23,01:47,T,100,6.1NRT,294.11,115.52,N
-17.37134,-57.3844,315.01,3.82,1.83,2021-10-23,01:47,T,90,6.1NRT,294.08,71.28,N
-17.35143,-57.35023,316.23,3.8,1.82,2021-10-23,01:47,T,70,6.1NRT,294.14,72.56,N
-17.35485,-57.38607,335.26,3.82,1.83,2021-10-23,01:47,T,100,6.1NRT,295.04,227.63,N
-17.30201,-57.0056,307.01,3.57,1.77,2021-10-23,01:47,T,70,6.1NRT,293.53,31.62,N
-17.27921,-57.28607,309.86,3.75,1.81,2021-10-23,01:47,T,33,6.1NRT,294.07,41.59,N
-17.28244,-57.32145,309.13,3.78,1.82,2021-10-23,01:47,T,21,6.1NRT,293.41,36.93,N
-17.30969,-57.0117,310.91,3.57,1.77,2021-10-23,01:47,T,70,6.1NRT,293.87,46.33,N
-17.28892,-57.29185,307.55,3.75,1.81,2021-10-23,01:47,T,60,6.1NRT,293.97,34.82,N
-17.2924,-57.3272,309.17,3.78,1.82,2021-10-23,01:47,T,77,6.1NRT,293.58,41.86,N
-17.27256,-57.29353,312.48,3.75,1.81,2021-10-23,01:47,T,64,6.1NRT,294.23,55.56,N
-17.2562,-57.29522,317.57,3.75,1.81,2021-10-23,01:47,T,95,6.1NRT,294.31,83.25,N
-17.20051,-57.40884,328.71,3.82,1.83,2021-10-23,01:47,T,100,6.1NRT,294.14,172.02,N
-17.24935,-57.3009,312.75,3.75,1.81,2021-10-23,01:47,T,86,6.1NRT,293.75,60.28,N
-17.14822,-57.45537,308.93,3.85,1.83,2021-10-23,01:47,T,76,6.1NRT,293.22,45.15,N
-17.13503,-57.49334,314.63,3.87,1.83,2021-10-23,01:47,T,90,6.1NRT,293.44,69.78,N
-17.1295,-57.50095,324.58,3.87,1.83,2021-10-23,01:47,T,100,6.1NRT,293.59,140.46,N
-16.5062,-52.36458,305.23,1.56,1.23,2021-10-23,01:47,T,63,6.1NRT,290.97,9.28,N
-16.50392,-52.35566,304.53,1.56,1.23,2021-10-23,01:47,T,45,6.1NRT,290.93,7.72,N
-17.01732,-57.44435,306.66,3.82,1.83,2021-10-23,01:47,T,69,6.1NRT,293.29,33,N
-16.38673,-51.94473,307.67,1.46,1.19,2021-10-23,01:47,T,72,6.1NRT,292.25,10.7,N
-16.26999,-57.07969,321.14,3.51,1.76,2021-10-23,01:47,T,100,6.1NRT,278.71,115.03,N
-16.27694,-57.08442,316.36,3.51,1.76,2021-10-23,01:47,T,93,6.1NRT,278.87,88.52,N
-16.26104,-57.08611,300.95,3.51,1.76,2021-10-23,01:47,T,18,6.1NRT,278.84,21.88,N
-16.24844,-57.12063,310.07,3.53,1.77,2021-10-23,01:47,T,54,6.1NRT,281.12,54.05,N
-16.21657,-57.12401,314.44,3.53,1.77,2021-10-23,01:47,T,86,6.1NRT,279.17,75.86,N
-16.20063,-57.12576,306.32,3.53,1.77,2021-10-23,01:47,T,59,6.1NRT,277.36,40.93,N
-16.2397,-57.12823,309.26,3.53,1.77,2021-10-23,01:47,T,14,6.1NRT,280.71,50.09,N
-16.20439,-57.09874,308.39,3.51,1.76,2021-10-23,01:47,T,51,6.1NRT,277.58,48.88,N
-16.20782,-57.13161,314.94,3.53,1.77,2021-10-23,01:47,T,90,6.1NRT,277.94,78.77,N
-4.851,-43.71232,315.6,2.28,1.46,2021-10-23,01:49,T,92,6.1NRT,278.82,55.94,N
