latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
26.2873,-98.04648,311.46,1.33,1.14,2021-12-01,17:26,T,60,6.1NRT,296.4,8.67,D
26.19286,-98.33213,311.06,1.29,1.13,2021-12-01,17:26,T,60,6.1NRT,293.25,7.67,D
26.07496,-98.24447,310.32,1.31,1.14,2021-12-01,17:26,T,50,6.1NRT,294.71,7.52,D
32.01733,-89.67501,308.86,3.55,1.77,2021-12-01,17:26,T,68,6.1NRT,290.66,54.84,D
34.20358,-110.84577,307.27,3.71,1.8,2021-12-01,17:26,T,65,6.1NRT,288.64,54.47,D
34.20132,-110.80602,303.41,3.68,1.8,2021-12-01,17:26,T,56,6.1NRT,288.58,37.18,D
32.77252,-98.02501,307.88,1.09,1.04,2021-12-01,17:26,T,62,6.1NRT,293.62,7.04,D
32.46275,-98.00727,310.73,1.1,1.05,2021-12-01,17:26,T,66,6.1NRT,294.8,8.47,D
31.89407,-94.92279,304.97,1.62,1.25,2021-12-01,17:26,T,59,6.1NRT,292.35,10.7,D
31.71582,-95.70384,308.52,1.47,1.2,2021-12-01,17:26,T,65,6.1NRT,292.53,12.26,D
31.98109,-98.2833,307.32,1.09,1.04,2021-12-01,17:26,T,56,6.1NRT,296.17,5.3,D
31.12739,-93.76332,305.33,2,1.38,2021-12-01,17:26,T,61,6.1NRT,292.2,15.41,D
30.85217,-92.45293,354.34,2.49,1.52,2021-12-01,17:26,T,85,6.1NRT,293.17,265.9,D
30.84674,-92.42776,327.43,2.5,1.52,2021-12-01,17:26,T,80,6.1NRT,291.78,92.19,D
32.03801,-98.91969,332.04,1.04,1.02,2021-12-01,17:26,T,86,6.1NRT,297.82,29.92,D
32.0363,-98.90881,314.1,1.04,1.02,2021-12-01,17:26,T,70,6.1NRT,296.25,9.87,D
31.12485,-93.76978,303.44,2,1.38,2021-12-01,17:26,T,55,6.1NRT,292.32,12.11,D
30.85825,-92.4565,340.51,2.49,1.52,2021-12-01,17:26,T,80,6.1NRT,292.37,161.25,D
18.99617,-96.09508,306.84,2.52,1.53,2021-12-01,17:28,T,37,6.1NRT,287.01,17.87,D
21.81373,-101.67246,318.76,1.04,1.02,2021-12-01,17:28,T,76,6.1NRT,296.99,12.21,D
20.57936,-101.17113,315.7,1.11,1.05,2021-12-01,17:28,T,72,6.1NRT,300.4,7.5,D
20.36392,-101.43909,318.61,1.09,1.04,2021-12-01,17:28,T,76,6.1NRT,301.16,9.99,D
19.82692,-99.04948,316.88,1.49,1.2,2021-12-01,17:28,T,74,6.1NRT,302.79,13.13,D
20.43982,-103.77529,315.38,1.01,1,2021-12-01,17:28,T,44,6.1NRT,285.22,11.58,D
20.20096,-102.16945,308.27,1.03,1.02,2021-12-01,17:28,T,65,6.1NRT,282.44,9.19,D
24.41402,-99.37629,311.18,1.21,1.09,2021-12-01,17:28,T,68,6.1NRT,295.36,10.14,D
21.78713,-99.03014,314.04,1.38,1.16,2021-12-01,17:28,T,70,6.1NRT,297.59,12.23,D
19.27558,-98.86243,315.3,1.57,1.23,2021-12-01,17:28,T,74,6.1NRT,297.73,14.81,D
21.78493,-99.01705,317.27,1.38,1.16,2021-12-01,17:28,T,74,6.1NRT,298.02,16.55,D
21.53826,-98.71614,311.7,1.46,1.19,2021-12-01,17:28,T,64,6.1NRT,296.2,10.32,D
21.52769,-98.71826,314.38,1.46,1.19,2021-12-01,17:28,T,72,6.1NRT,296.52,14.41,D
17.89245,-93.18275,311.82,4.38,1.93,2021-12-01,17:30,T,69,6.1NRT,289.64,69.07,D
19.27279,-98.85374,311.44,1.57,1.23,2021-12-01,17:30,T,51,6.1NRT,297.4,9.5,D
17.90756,-93.18685,313.54,4.38,1.93,2021-12-01,17:30,T,72,6.1NRT,289.97,81.43,D
18.57823,-100.80225,325.67,1.21,1.1,2021-12-01,17:30,T,81,6.1NRT,296.02,21.34,D
18.57714,-100.80899,315.21,1.21,1.1,2021-12-01,17:30,T,70,6.1NRT,296.7,8.11,D
18.57532,-100.79754,313.44,1.22,1.1,2021-12-01,17:30,T,66,6.1NRT,295.84,6.35,D
34.41133,119.84306,329.47,1,1,2021-12-01,18:00,A,100,6.1NRT,274.59,32.88,N
26.7743,117.00571,310.44,1.01,1,2021-12-01,18:02,A,80,6.1NRT,275.29,14.98,N
25.20542,116.71031,369.72,1.01,1,2021-12-01,18:02,A,100,6.1NRT,279.57,121.64,N
4.55178,113.6299,306.77,1.03,1.01,2021-12-01,18:06,A,49,6.1NRT,289.07,4.74,N
18.03129,54.64389,317.06,1.05,1.02,2021-12-01,18:30,T,94,6.1NRT,289.79,17.25,N
20.37234,55.93073,305.42,1.01,1,2021-12-01,18:30,T,64,6.1NRT,290.33,7.5,N
28.49296,49.71496,343.38,1.31,1.14,2021-12-01,18:32,T,100,6.1NRT,297.52,70.54,N
28.49074,49.70179,309.43,1.31,1.14,2021-12-01,18:32,T,66,6.1NRT,296.63,10.42,N
27.16303,56.09481,308.68,1.11,1.05,2021-12-01,18:32,T,75,6.1NRT,291.7,10.9,N
25.53497,53.1469,322.28,1.03,1.01,2021-12-01,18:32,T,100,6.1NRT,297.66,17.85,N
25.49329,52.38543,311.51,1.08,1.04,2021-12-01,18:32,T,75,6.1NRT,290.88,10.02,N
23.14779,55.44907,302.07,1.01,1,2021-12-01,18:32,T,46,6.1NRT,290.75,5.74,N
23.15676,55.44759,320.09,1.01,1,2021-12-01,18:32,T,100,6.1NRT,291.44,19.11,N
27.16442,56.10596,302.24,1.12,1.05,2021-12-01,18:32,T,48,6.1NRT,290.11,6.44,N
25.35051,54.48361,310.03,1,1,2021-12-01,18:32,T,69,6.1NRT,298.28,6.47,N
25.50792,53.15192,315.49,1.03,1.01,2021-12-01,18:32,T,88,6.1NRT,297.81,10.99,N
25.50641,53.14184,308.24,1.03,1.01,2021-12-01,18:32,T,60,6.1NRT,297.63,5.32,N
25.8854,51.53895,315.41,1.16,1.07,2021-12-01,18:32,T,91,6.1NRT,293.17,16.49,N
27.49809,52.64648,309.87,1.03,1.01,2021-12-01,18:32,T,55,6.1NRT,292.92,8.89,N
30.57071,47.3097,303.38,1.68,1.27,2021-12-01,18:34,T,39,6.1NRT,278.16,16.53,N
30.98337,49.5265,301.12,1.23,1.1,2021-12-01,18:34,T,38,6.1NRT,289.51,7.24,N
30.98117,49.51365,317.11,1.23,1.1,2021-12-01,18:34,T,94,6.1NRT,289.26,22.42,N
31.04222,49.39365,300.3,1.24,1.11,2021-12-01,18:34,T,24,6.1NRT,286.12,7.12,N
31.04209,49.38792,300.38,1.24,1.11,2021-12-01,18:34,T,26,6.1NRT,286.8,7.39,N
31.13347,49.32025,304.42,1.25,1.11,2021-12-01,18:34,T,60,6.1NRT,280.54,12.35,N
31.00097,48.14065,318.14,1.46,1.19,2021-12-01,18:34,T,96,6.1NRT,268.46,35.58,N
31.00445,48.13404,315.61,1.46,1.19,2021-12-01,18:34,T,92,6.1NRT,267.46,32.63,N
30.69046,47.32691,308.12,1.66,1.27,2021-12-01,18:34,T,74,6.1NRT,282.52,24.25,N
35.72421,44.03962,307.07,2.07,1.4,2021-12-01,18:34,T,64,6.1NRT,282.25,31.47,N
35.7252,44.03275,303.7,2.07,1.4,2021-12-01,18:34,T,56,6.1NRT,281.01,26.83,N
30.4851,50.48415,303.11,1.13,1.06,2021-12-01,18:34,T,53,6.1NRT,285.28,9,N
30.32384,47.72719,314.49,1.6,1.24,2021-12-01,18:34,T,89,6.1NRT,289.15,29.25,N
30.32084,47.71098,300.14,1.6,1.25,2021-12-01,18:34,T,19,6.1NRT,287.91,10.56,N
30.27795,47.35514,301.74,1.69,1.28,2021-12-01,18:34,T,44,6.1NRT,287.47,14.38,N
30.41838,47.61219,308.28,1.62,1.25,2021-12-01,18:34,T,74,6.1NRT,284.89,20.98,N
30.40235,47.33545,310.66,1.68,1.28,2021-12-01,18:34,T,81,6.1NRT,282.09,25.99,N
30.40016,47.32991,309.15,1.68,1.28,2021-12-01,18:34,T,77,6.1NRT,283.57,24.88,N
30.52316,47.61383,314.82,1.61,1.25,2021-12-01,18:34,T,90,6.1NRT,287.79,30.36,N
30.53116,47.59464,310.45,1.61,1.25,2021-12-01,18:34,T,80,6.1NRT,287.03,22.87,N
30.49315,47.32391,300.85,1.68,1.27,2021-12-01,18:34,T,34,6.1NRT,287.61,11.51,N
30.94025,49.87807,304.73,1.18,1.08,2021-12-01,18:34,T,56,6.1NRT,288.53,8.92,N
30.53399,47.60545,302.01,1.61,1.25,2021-12-01,18:34,T,45,6.1NRT,286.97,12.88,N
30.53089,47.58907,303.11,1.61,1.25,2021-12-01,18:34,T,53,6.1NRT,286.11,13.45,N
30.9498,49.87568,309.78,1.18,1.08,2021-12-01,18:34,T,78,6.1NRT,288.38,13.61,N
30.49118,47.31881,303.89,1.68,1.27,2021-12-01,18:34,T,57,6.1NRT,287.61,16.08,N
30.75176,48.27639,307.09,1.45,1.19,2021-12-01,18:34,T,70,6.1NRT,278.18,17.7,N
31.2798,48.7333,302.57,1.34,1.15,2021-12-01,18:34,T,50,6.1NRT,274.09,12.89,N
30.87847,47.33725,310.13,1.65,1.26,2021-12-01,18:34,T,79,6.1NRT,282.02,26.85,N
31.43673,47.83659,300.62,1.49,1.21,2021-12-01,18:34,T,31,6.1NRT,281.03,11.86,N
-31.49844,-68.43635,329.73,1.52,1.22,2021-12-01,18:49,A,68,6.1NRT,313.38,14.72,D
-37.0871,-72.43545,318.99,1,1,2021-12-01,18:49,A,56,6.1NRT,305.52,6.98,D
-32.75628,-71.48037,323.31,1.06,1.03,2021-12-01,18:49,A,0,6.1NRT,307.89,6.88,D
-31.34457,-68.67065,336.26,1.48,1.2,2021-12-01,18:49,A,80,6.1NRT,315.46,23.05,D
-4.20013,-80.21412,320.11,1,1,2021-12-01,18:57,A,39,6.1NRT,299.63,6.35,D
-7.11396,-76.49097,317.59,1.21,1.09,2021-12-01,18:57,A,52,6.1NRT,298.35,6.37,D
-6.36858,-79.80892,333.98,1,1,2021-12-01,18:57,A,81,6.1NRT,305.68,16.84,D
-6.36986,-79.81793,331.45,1,1,2021-12-01,18:57,A,70,6.1NRT,305.44,12.66,D
-4.16431,-79.96371,316.93,1,1,2021-12-01,18:57,A,41,6.1NRT,291.75,7.83,D
-4.19885,-80.20514,328.3,1,1,2021-12-01,18:57,A,78,6.1NRT,300.9,15.32,D
-4.09915,-79.76392,325.09,1,1,2021-12-01,18:57,A,73,6.1NRT,298.62,11.98,D
-4.14977,-80.24532,329.42,1,1,2021-12-01,18:57,A,80,6.1NRT,302.13,16.16,D
-4.14337,-80.32858,332.23,1.01,1,2021-12-01,18:57,A,82,6.1NRT,299.55,22.65,D
-4.14465,-80.33755,329.16,1.01,1,2021-12-01,18:57,A,79,6.1NRT,299.23,19.18,D
-4.11133,-80.23259,321.08,1,1,2021-12-01,18:57,A,68,6.1NRT,300.23,6.92,D
-4.06511,-80.23672,322.72,1,1,2021-12-01,18:57,A,62,6.1NRT,299.96,9.89,D
-4.01255,-80.25337,319.86,1,1,2021-12-01,18:57,A,66,6.1NRT,297.91,9.28,D
-3.99206,-80.23814,328.2,1,1,2021-12-01,18:57,A,79,6.1NRT,296.6,18.35,D
55.94606,-115.35264,301.03,1.01,1,2021-12-01,19:00,T,38,6.1NRT,267.94,10.27,D
55.59317,-114.28014,351.17,1.04,1.02,2021-12-01,19:00,T,96,6.1NRT,273.54,72.69,D
55.59051,-114.26427,392.13,1.05,1.02,2021-12-01,19:00,T,100,6.1NRT,277.85,227.87,D
0.9737,-79.6201,315.64,1.05,1.02,2021-12-01,19:00,A,53,6.1NRT,294.31,8.58,D
55.58783,-114.2483,313.72,1.05,1.02,2021-12-01,19:00,T,59,6.1NRT,271.24,17.19,D
55.57895,-114.25275,313.01,1.05,1.02,2021-12-01,19:00,T,73,6.1NRT,270.99,17.18,D
54.93378,-116.6362,326.03,1,1,2021-12-01,19:00,T,84,6.1NRT,268.11,30.08,D
55.40907,-121.55488,347.29,1.21,1.09,2021-12-01,19:00,T,95,6.1NRT,275.74,82.17,D
55.40689,-121.53482,346.69,1.21,1.09,2021-12-01,19:00,T,95,6.1NRT,274.58,80.42,D
55.39929,-121.55769,371.83,1.21,1.09,2021-12-01,19:00,T,94,6.1NRT,276.72,169.29,D
55.39719,-121.53815,374.01,1.21,1.09,2021-12-01,19:00,T,94,6.1NRT,276.65,179.23,D
54.85842,-120.1258,330.97,1.09,1.04,2021-12-01,19:00,T,66,6.1NRT,268.45,35.52,D
54.84918,-120.12895,405.33,1.09,1.04,2021-12-01,19:00,T,0,6.1NRT,280.29,328.16,D
54.84717,-120.11227,404.38,1.09,1.04,2021-12-01,19:00,T,0,6.1NRT,280.36,318.82,D
48.02969,-118.23567,305.09,1.04,1.02,2021-12-01,19:00,T,61,6.1NRT,279.64,9.42,D
1.72085,-74.09184,316.28,2.5,1.52,2021-12-01,19:00,A,68,6.1NRT,291.76,29.6,D
56.88346,-118.94501,347.53,1.08,1.04,2021-12-01,19:00,T,89,6.1NRT,268.52,68.71,D
56.88137,-118.92785,314.28,1.07,1.03,2021-12-01,19:00,T,57,6.1NRT,266.57,19.1,D
56.8743,-118.94855,354.26,1.08,1.04,2021-12-01,19:00,T,92,6.1NRT,268.36,86.02,D
56.87222,-118.93144,322.78,1.07,1.03,2021-12-01,19:00,T,71,6.1NRT,266.17,28.74,D
41.70464,-120.73331,332.04,1.04,1.02,2021-12-01,19:02,T,88,6.1NRT,284.95,35.7,D
41.14755,-123.12151,311.58,1.01,1,2021-12-01,19:02,T,71,6.1NRT,282.02,12.37,D
40.55957,-121.94775,322.3,1.01,1,2021-12-01,19:02,T,82,6.1NRT,292.77,18.94,D
40.55777,-121.93604,343.21,1.01,1,2021-12-01,19:02,T,93,6.1NRT,295.4,48.55,D
12.64292,-87.17826,344.91,1.37,1.16,2021-12-01,19:02,A,93,6.1NRT,301.36,70.37,D
13.95907,-91.15409,313.34,2.55,1.54,2021-12-01,19:02,A,62,6.1NRT,299.38,22.48,D
13.95215,-91.15971,316.14,2.55,1.54,2021-12-01,19:02,A,65,6.1NRT,299.7,32.06,D
15.15711,-84.26322,311.96,1,1,2021-12-01,19:02,A,58,6.1NRT,297.09,5.67,D
14.48245,-83.95947,309.85,1,1,2021-12-01,19:02,A,57,6.1NRT,295.04,5.74,D
14.47352,-83.9581,311.86,1,1,2021-12-01,19:02,A,65,6.1NRT,294.62,7.4,D
13.83819,-85.02557,310.2,1.04,1.02,2021-12-01,19:02,A,51,6.1NRT,287.68,7.41,D
14.73262,-88.08776,306.82,1.46,1.19,2021-12-01,19:02,A,33,6.1NRT,295.77,7.41,D
14.47275,-85.21792,307.78,1.05,1.02,2021-12-01,19:02,A,45,6.1NRT,292.32,4.93,D
14.70999,-84.42722,319.06,1.01,1,2021-12-01,19:02,A,75,6.1NRT,295.16,12.74,D
13.29111,-87.29066,322.01,1.36,1.16,2021-12-01,19:02,A,65,6.1NRT,303.87,14.87,D
15.06077,-84.16075,312.75,1,1,2021-12-01,19:02,A,65,6.1NRT,298.65,5.39,D
11.13128,-72.58871,313.41,4.61,1.97,2021-12-01,19:02,A,18,6.1NRT,297.85,51.83,D
14.01345,-89.18623,317.05,1.8,1.32,2021-12-01,19:02,A,58,6.1NRT,305.26,14.02,D
46.24861,-120.92001,303.25,1,1,2021-12-01,19:02,T,55,6.1NRT,282.61,6.88,D
45.35667,-117.41103,300.68,1.18,1.08,2021-12-01,19:02,T,40,6.1NRT,283.53,8.56,D
45.80151,-121.28671,321.75,1,1,2021-12-01,19:02,T,81,6.1NRT,285.12,21.66,D
45.74619,-121.54735,303.08,1.01,1,2021-12-01,19:02,T,52,6.1NRT,286.72,6.75,D
45.54929,-121.39745,322.23,1,1,2021-12-01,19:02,T,81,6.1NRT,284.68,22.57,D
45.54749,-121.38483,301.41,1,1,2021-12-01,19:02,T,47,6.1NRT,284.06,6.52,D
45.09906,-121.54876,301.78,1,1,2021-12-01,19:02,T,49,6.1NRT,284.74,6.72,D
44.89811,-121.63023,314.58,1,1,2021-12-01,19:02,T,75,6.1NRT,285.39,14.78,D
44.641,-120.70059,313.79,1,1,2021-12-01,19:02,T,74,6.1NRT,289.09,12.42,D
44.63911,-120.68814,300.82,1,1,2021-12-01,19:02,T,34,6.1NRT,286.91,3.8,D
44.60107,-120.74437,305.12,1,1,2021-12-01,19:02,T,61,6.1NRT,286.64,7.16,D
44.59688,-121.21024,313.33,1,1,2021-12-01,19:02,T,74,6.1NRT,287.36,12,D
43.83552,-120.118,307.96,1.03,1.01,2021-12-01,19:02,T,66,6.1NRT,285.33,9.25,D
43.83351,-120.10542,314.35,1.03,1.01,2021-12-01,19:02,T,75,6.1NRT,286.06,14.11,D
43.30673,-122.92966,301.51,1.02,1.01,2021-12-01,19:02,T,47,6.1NRT,285.4,5.89,D
42.56753,-118.8342,311.78,1.15,1.07,2021-12-01,19:02,T,0,6.1NRT,268.47,17.62,D
41.70659,-120.7455,348.59,1.04,1.02,2021-12-01,19:02,T,95,6.1NRT,285.87,65.22,D
39.29459,-122.21162,303.04,1.01,1.01,2021-12-01,19:04,T,55,6.1NRT,291.39,4.38,D
15.40338,-85.77439,314,1.07,1.03,2021-12-01,19:04,A,70,6.1NRT,297.31,9.66,D
15.69306,-85.80972,309.4,1.07,1.03,2021-12-01,19:04,A,60,6.1NRT,296.77,5.56,D
15.69161,-85.81934,308.3,1.07,1.03,2021-12-01,19:04,A,57,6.1NRT,296.48,4.73,D
15.67613,-86.58773,308.03,1.16,1.07,2021-12-01,19:04,A,56,6.1NRT,297.66,5.71,D
15.95769,-90.62855,303.04,2.12,1.42,2021-12-01,19:04,A,15,6.1NRT,288.12,5.91,D
15.95765,-90.63353,307.71,2.12,1.42,2021-12-01,19:04,A,56,6.1NRT,289.45,14.45,D
16.54482,-95.21085,313.35,4.57,1.96,2021-12-01,19:04,A,70,6.1NRT,294.36,70.13,D
16.54523,-95.21395,312.53,4.57,1.96,2021-12-01,19:04,A,52,6.1NRT,294.4,61.73,D
17.89147,-93.19506,319.87,3.03,1.66,2021-12-01,19:04,A,77,6.1NRT,292.68,72.84,D
17.89639,-93.1721,310.05,3.02,1.65,2021-12-01,19:04,A,64,6.1NRT,293.11,30.47,D
17.89098,-93.19975,317.34,3.03,1.66,2021-12-01,19:04,A,75,6.1NRT,292.37,60.2,D
19.05425,-88.43218,312.4,1.31,1.14,2021-12-01,19:04,A,65,6.1NRT,296.48,9.65,D
18.43376,-93.17478,307.1,2.94,1.63,2021-12-01,19:04,A,0,6.1NRT,292.46,26.95,D
19.40076,-89.31634,311.19,1.47,1.2,2021-12-01,19:04,A,48,6.1NRT,298.51,8.79,D
19.39845,-89.33011,313.6,1.48,1.2,2021-12-01,19:04,A,63,6.1NRT,298.16,11.07,D
19.29426,-92.17532,318.33,2.38,1.49,2021-12-01,19:04,A,69,6.1NRT,291.59,49.44,D
19.29034,-92.18129,311.54,2.38,1.49,2021-12-01,19:04,A,49,6.1NRT,291.26,29.3,D
19.98728,-89.80948,310.24,1.55,1.23,2021-12-01,19:04,A,52,6.1NRT,297.68,8.12,D
19.98809,-89.81492,314.16,1.55,1.23,2021-12-01,19:04,A,67,6.1NRT,297.92,13.7,D
19.60207,-92.2871,311.79,2.39,1.49,2021-12-01,19:04,A,48,6.1NRT,291.12,30.65,D
19.59791,-92.3094,315.93,2.4,1.49,2021-12-01,19:04,A,61,6.1NRT,290.85,42.92,D
21.09542,-87.86599,317.39,1.15,1.07,2021-12-01,19:04,A,73,6.1NRT,294.22,16.01,D
22.38635,-80.32825,310.23,1.72,1.29,2021-12-01,19:04,A,48,6.1NRT,293.48,12.74,D
37.25361,-121.00997,303.01,1.12,1.06,2021-12-01,19:04,T,49,6.1NRT,291.53,4.92,D
38.51673,-122.27087,310.28,1.02,1.01,2021-12-01,19:04,T,70,6.1NRT,294.48,7.23,D
39.06391,-121.86114,305.71,1.03,1.01,2021-12-01,19:04,T,62,6.1NRT,288.69,6.96,D
39.06121,-121.66721,303.67,1.03,1.02,2021-12-01,19:04,T,57,6.1NRT,289.83,5.78,D
40.33698,-122.37286,303.5,1,1,2021-12-01,19:04,T,56,6.1NRT,291.09,4.81,D
40.08135,-123.28194,305.39,1,1,2021-12-01,19:04,T,61,6.1NRT,292.51,6.84,D
39.88789,-122.09643,313.39,1.01,1,2021-12-01,19:04,T,74,6.1NRT,289.91,12.33,D
39.88611,-122.08482,308.31,1.01,1,2021-12-01,19:04,T,63,6.1NRT,289.85,8.63,D
39.49771,-122.02774,306.23,1.01,1.01,2021-12-01,19:04,T,63,6.1NRT,289.39,7.14,D
37.5052,-112.72964,308.43,3.25,1.7,2021-12-01,19:04,T,63,6.1NRT,285.56,51.12,D
37.49628,-112.69341,328.22,3.26,1.71,2021-12-01,19:04,T,85,6.1NRT,286.7,154.58,D
37.49036,-112.73437,312.03,3.25,1.7,2021-12-01,19:04,T,72,6.1NRT,284.88,65.88,D
37.4817,-112.6993,335.62,3.26,1.71,2021-12-01,19:04,T,90,6.1NRT,286.38,209.94,D
37.49319,-112.7395,302.96,3.25,1.7,2021-12-01,19:04,T,54,6.1NRT,285.18,35.1,D
37.48488,-112.70498,353.45,3.26,1.71,2021-12-01,19:04,T,97,6.1NRT,287.44,398.54,D
31.6097,-89.63264,311.74,1.05,1.02,2021-12-01,19:06,A,72,6.1NRT,292.89,10.24,D
32.12119,-86.1694,311.65,1.08,1.04,2021-12-01,19:06,A,72,6.1NRT,293.17,10.25,D
32.11974,-86.18073,303.11,1.08,1.04,2021-12-01,19:06,A,28,6.1NRT,292.64,3.96,D
32.00132,-87.08048,307.92,1.02,1.01,2021-12-01,19:06,A,52,6.1NRT,292.96,6.4,D
31.99988,-87.09117,305.57,1.02,1.01,2021-12-01,19:06,A,24,6.1NRT,293.49,4.83,D
32.13044,-86.17104,311.45,1.08,1.04,2021-12-01,19:06,A,71,6.1NRT,294,10.02,D
32.01033,-87.08221,309.64,1.02,1.01,2021-12-01,19:06,A,66,6.1NRT,292.98,7.71,D
32.00888,-87.09289,309.89,1.02,1.01,2021-12-01,19:06,A,67,6.1NRT,293.38,7.81,D
31.77893,-88.70954,305.27,1.01,1,2021-12-01,19:06,A,26,6.1NRT,292.14,4.43,D
31.77737,-88.72002,347.9,1.01,1,2021-12-01,19:06,A,95,6.1NRT,295.14,57.88,D
31.77581,-88.73052,324.46,1.01,1,2021-12-01,19:06,A,83,6.1NRT,294.06,21.56,D
32.1179,-86.3415,370.45,1.07,1.03,2021-12-01,19:06,A,100,6.1NRT,298.73,127.64,D
32.11645,-86.35268,369.08,1.07,1.03,2021-12-01,19:06,A,100,6.1NRT,300.95,122.43,D
31.64608,-89.64053,322.48,1.05,1.02,2021-12-01,19:06,A,82,6.1NRT,294.21,20.06,D
32.54344,-82.76387,322.91,1.62,1.25,2021-12-01,19:06,A,82,6.1NRT,291.64,42,D
31.65517,-89.64252,331.05,1.05,1.02,2021-12-01,19:06,A,87,6.1NRT,294.35,30.45,D
31.65346,-89.65346,309.53,1.05,1.02,2021-12-01,19:06,A,56,6.1NRT,293.16,7.52,D
32.0359,-87.09801,355.69,1.02,1.01,2021-12-01,19:06,A,98,6.1NRT,297.56,76.11,D
32.03444,-87.1087,389.22,1.02,1.01,2021-12-01,19:06,A,100,6.1NRT,305.68,199.21,D
32.0449,-87.09974,309.13,1.02,1.01,2021-12-01,19:06,A,68,6.1NRT,292.39,8.01,D
32.04344,-87.1104,332.86,1.02,1.01,2021-12-01,19:06,A,88,6.1NRT,294.37,32.55,D
31.08819,-93.10535,321.39,1.57,1.23,2021-12-01,19:06,A,79,6.1NRT,295.51,31.03,D
31.08523,-93.1215,355.45,1.57,1.24,2021-12-01,19:06,A,98,6.1NRT,298.15,140.43,D
31.08855,-93.1105,341.38,1.57,1.23,2021-12-01,19:06,A,92,6.1NRT,296.38,80.91,D
31.0855,-93.12663,352.41,1.57,1.24,2021-12-01,19:06,A,97,6.1NRT,297.85,123.71,D
31.09944,-93.11327,336.95,1.57,1.23,2021-12-01,19:06,A,78,6.1NRT,293.72,65.15,D
31.95664,-88.4453,314.91,1,1,2021-12-01,19:06,A,75,6.1NRT,292.82,12.37,D
31.94608,-88.44734,327.87,1,1,2021-12-01,19:06,A,85,6.1NRT,294.32,24.1,D
32.21197,-86.53516,307.45,1.05,1.03,2021-12-01,19:06,A,65,6.1NRT,295.16,6.5,D
31.11818,-93.13494,318.52,1.57,1.24,2021-12-01,19:06,A,42,6.1NRT,294.88,25.19,D
31.10729,-93.13215,345.85,1.57,1.24,2021-12-01,19:06,A,94,6.1NRT,296.22,97.63,D
31.11032,-93.11602,319.58,1.57,1.23,2021-12-01,19:06,A,33,6.1NRT,292.87,25.96,D
31.0964,-93.12935,382.53,1.57,1.24,2021-12-01,19:06,A,100,6.1NRT,301.7,309.84,D
31.10748,-85.12811,304.88,1.16,1.07,2021-12-01,19:06,A,25,6.1NRT,293.91,5.07,D
31.09641,-85.13852,304.61,1.16,1.07,2021-12-01,19:06,A,50,6.1NRT,294.22,4.99,D
31.0979,-85.1265,311.6,1.16,1.07,2021-12-01,19:06,A,70,6.1NRT,293.83,10.73,D
30.01948,-92.09167,311.71,1.43,1.18,2021-12-01,19:06,A,71,6.1NRT,292.62,14.31,D
30.77352,-87.37109,392.41,1,1,2021-12-01,19:06,A,100,6.1NRT,302.59,210.12,D
30.77498,-87.36071,340.85,1,1,2021-12-01,19:06,A,92,6.1NRT,294.87,43.27,D
29.89252,-92.16214,302.41,1.45,1.19,2021-12-01,19:06,A,52,6.1NRT,285.68,5.88,D
30.98529,-84.6506,323.68,1.21,1.1,2021-12-01,19:06,A,82,6.1NRT,298.32,21.63,D
30.55502,-87.86787,303.9,1,1,2021-12-01,19:06,A,50,6.1NRT,292.4,3.29,D
30.98224,-84.6561,313.59,1.21,1.09,2021-12-01,19:06,A,47,6.1NRT,297.53,9.06,D
30.98377,-84.64353,323.27,1.21,1.1,2021-12-01,19:06,A,82,6.1NRT,299.02,21.07,D
30.99913,-84.51653,310.78,1.23,1.1,2021-12-01,19:06,A,56,6.1NRT,295.2,9.31,D
30.98926,-84.51494,310.77,1.23,1.1,2021-12-01,19:06,A,62,6.1NRT,298.36,9.31,D
30.04483,-91.00246,301.62,1.24,1.11,2021-12-01,19:06,A,38,6.1NRT,286.58,3.52,D
30.64922,-86.94028,322.47,1.01,1.01,2021-12-01,19:06,A,81,6.1NRT,295.64,19.38,D
30.91689,-84.78555,311.88,1.19,1.09,2021-12-01,19:06,A,70,6.1NRT,298.29,8.9,D
30.97006,-84.24735,309.79,1.27,1.12,2021-12-01,19:06,A,67,6.1NRT,294.21,10.58,D
30.97157,-84.23417,310.67,1.27,1.12,2021-12-01,19:06,A,69,6.1NRT,294.12,11.28,D
30.00546,-90.87595,318.82,1.23,1.1,2021-12-01,19:06,A,79,6.1NRT,290.24,20.07,D
30.0076,-90.86349,306.24,1.22,1.1,2021-12-01,19:06,A,60,6.1NRT,285.62,6.36,D
29.86828,-91.55564,304.08,1.34,1.15,2021-12-01,19:06,A,44,6.1NRT,280.68,7.53,D
29.81757,-91.54369,312.8,1.34,1.15,2021-12-01,19:06,A,52,6.1NRT,287.4,15.45,D
29.90909,-91.01857,304.07,1.25,1.11,2021-12-01,19:06,A,27,6.1NRT,279.55,6.36,D
29.80157,-91.45559,304.74,1.32,1.14,2021-12-01,19:06,A,20,6.1NRT,285.44,6.91,D
29.80153,-91.46299,305.85,1.33,1.14,2021-12-01,19:06,A,56,6.1NRT,283.46,8.78,D
29.80385,-91.44954,305.9,1.32,1.14,2021-12-01,19:06,A,58,6.1NRT,285.11,8.75,D
