latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.00255,-48.05259,305.48,2.6,1.55,2021-10-12,02:09,T,64,6.1NRT,290.6,23.21,N
-3.30592,-50.32539,302.57,1.7,1.28,2021-10-12,02:09,T,50,6.1NRT,290.11,8,N
-3.24733,-50.15132,302,1.76,1.3,2021-10-12,02:09,T,46,6.1NRT,291.5,7.5,N
-3.25488,-50.59796,306.49,1.63,1.26,2021-10-12,02:09,T,68,6.1NRT,287.61,12.36,N
-3.21934,-50.66805,302.5,1.61,1.25,2021-10-12,02:09,T,49,6.1NRT,289.59,8.06,N
-3.13731,-50.269,302.61,1.73,1.29,2021-10-12,02:09,T,50,6.1NRT,290.83,7.41,N
-3.12897,-50.59912,302.52,1.64,1.26,2021-10-12,02:09,T,50,6.1NRT,290.52,7.77,N
-3.13106,-50.61352,302.54,1.63,1.26,2021-10-12,02:09,T,50,6.1NRT,290.03,7.83,N
-2.96858,-51.61663,315.5,1.39,1.17,2021-10-12,02:09,T,91,6.1NRT,290.86,19.9,N
-2.95811,-51.61813,305.95,1.39,1.17,2021-10-12,02:09,T,66,6.1NRT,289.92,9.18,N
-2.90703,-51.41884,306.06,1.44,1.19,2021-10-12,02:09,T,67,6.1NRT,290.53,9.75,N
-2.90254,-51.72086,301.02,1.37,1.16,2021-10-12,02:09,T,23,6.1NRT,287.37,5.51,N
-2.57104,-49.99799,302.5,1.86,1.33,2021-10-12,02:09,T,50,6.1NRT,289.88,9.46,N
-3.01349,-53.25788,300.03,1.12,1.05,2021-10-12,02:09,T,11,6.1NRT,280.79,4.47,N
-3.18771,-54.53416,300.84,1.02,1.01,2021-10-12,02:09,T,34,6.1NRT,278.88,4.27,N
-3.14739,-54.57407,306.17,1.01,1.01,2021-10-12,02:09,T,67,6.1NRT,289.92,5.76,N
-2.99906,-48.02935,312.2,2.61,1.55,2021-10-12,02:09,T,84,6.1NRT,290.78,42.37,N
-3.38782,-50.33845,302.54,1.69,1.28,2021-10-12,02:09,T,50,6.1NRT,288.87,7.62,N
-3.90552,-53.57066,302.97,1.07,1.03,2021-10-12,02:09,T,44,6.1NRT,282.57,7.17,N
-3.69518,-51.1867,305.35,1.46,1.19,2021-10-12,02:09,T,64,6.1NRT,290.74,8.6,N
-3.68803,-51.18205,303.32,1.46,1.19,2021-10-12,02:09,T,52,6.1NRT,290.92,6.49,N
-3.69872,-51.18053,305.72,1.46,1.19,2021-10-12,02:09,T,65,6.1NRT,290.4,9.12,N
-3.84552,-51.03154,311.84,1.48,1.2,2021-10-12,02:09,T,80,6.1NRT,285.24,20.31,N
-3.36036,-53.35106,321.27,1.1,1.05,2021-10-12,02:09,T,100,6.1NRT,282.73,21.91,N
-3.16838,-51.3548,306.33,1.44,1.19,2021-10-12,02:09,T,68,6.1NRT,291.68,8.92,N
-3.19734,-51.37088,312.27,1.44,1.19,2021-10-12,02:09,T,84,6.1NRT,292.51,15.92,N
-3.17817,-51.24124,304.41,1.47,1.2,2021-10-12,02:09,T,60,6.1NRT,291.78,7.63,N
-1.19561,-54.05061,303.47,1.08,1.04,2021-10-12,02:09,T,41,6.1NRT,291.25,5.2,N
-1.62636,-54.42443,308.58,1.04,1.02,2021-10-12,02:09,T,75,6.1NRT,293.26,7.57,N
-1.62504,-54.41514,310.84,1.04,1.02,2021-10-12,02:09,T,81,6.1NRT,293.61,9.33,N
-1.61576,-54.35009,311.41,1.05,1.02,2021-10-12,02:09,T,82,6.1NRT,292.73,9.71,N
-1.61444,-54.34081,330.42,1.05,1.02,2021-10-12,02:09,T,100,6.1NRT,293.43,30.01,N
-2.11979,-54.33186,307.14,1.04,1.02,2021-10-12,02:09,T,66,6.1NRT,285.48,8.64,N
-2.11848,-54.32261,308.3,1.04,1.02,2021-10-12,02:09,T,67,6.1NRT,289.72,9.24,N
-1.96131,-52.70054,311.19,1.23,1.1,2021-10-12,02:09,T,82,6.1NRT,290.89,11.86,N
-2.72651,-54.84925,303.87,1.01,1,2021-10-12,02:09,T,57,6.1NRT,289.64,4.95,N
-3.02382,-54.87065,314.06,1.01,1,2021-10-12,02:09,T,88,6.1NRT,289.24,11.7,N
-3.02255,-54.86169,304.96,1.01,1,2021-10-12,02:09,T,62,6.1NRT,288.96,5.3,N
-2.94303,-53.98076,303.68,1.05,1.02,2021-10-12,02:09,T,56,6.1NRT,286.13,5.3,N
-3.0296,-53.94315,309.45,1.05,1.02,2021-10-12,02:09,T,77,6.1NRT,277,11.19,N
-3.14867,-54.58313,311.47,1.01,1.01,2021-10-12,02:09,T,83,6.1NRT,289.73,9.38,N
-3.36175,-53.3609,303.34,1.1,1.05,2021-10-12,02:09,T,15,6.1NRT,282.44,5.61,N
-3.01022,-51.04662,302.71,1.53,1.22,2021-10-12,02:09,T,51,6.1NRT,290.26,7.19,N
-3.04925,-51.39209,325.81,1.44,1.19,2021-10-12,02:09,T,100,6.1NRT,291.17,38.67,N
-3.05109,-51.40475,311.62,1.44,1.19,2021-10-12,02:09,T,83,6.1NRT,290.74,16.01,N
9.55957,-63.63244,316.53,1.91,1.35,2021-10-12,02:11,T,93,6.1NRT,287.28,35.46,N
9.62261,-63.73652,326.24,1.94,1.36,2021-10-12,02:11,T,100,6.1NRT,288.72,64.15,N
9.67729,-63.46806,314.55,1.85,1.33,2021-10-12,02:11,T,89,6.1NRT,289.93,28.46,N
9.65494,-63.53263,308.9,1.87,1.34,2021-10-12,02:11,T,50,6.1NRT,287.87,17.11,N
9.61051,-63.73456,300.63,1.94,1.36,2021-10-12,02:11,T,24,6.1NRT,288.49,10.07,N
9.61326,-63.71732,302.1,1.93,1.36,2021-10-12,02:11,T,47,6.1NRT,288.86,11.29,N
9.56415,-63.63883,310.58,1.91,1.35,2021-10-12,02:11,T,80,6.1NRT,287.83,22.66,N
9.38586,-64.5585,305.55,2.27,1.46,2021-10-12,02:11,T,24,6.1NRT,288.86,15.02,N
9.37951,-64.51582,305.63,2.25,1.45,2021-10-12,02:11,T,22,6.1NRT,289.08,15.38,N
8.01112,-56.9938,307.19,1.01,1.01,2021-10-12,02:11,T,52,6.1NRT,294.11,3.86,N
9.56695,-63.62183,302.95,1.9,1.35,2021-10-12,02:11,T,52,6.1NRT,288.34,10.26,N
9.77576,-63.27473,301.89,1.78,1.31,2021-10-12,02:11,T,45,6.1NRT,289.95,7.37,N
9.83364,-63.33894,301.23,1.79,1.31,2021-10-12,02:11,T,39,6.1NRT,289.53,7.75,N
9.73042,-63.48375,303.44,1.85,1.33,2021-10-12,02:11,T,55,6.1NRT,289.54,9.39,N
9.73309,-63.46709,314.43,1.84,1.33,2021-10-12,02:11,T,89,6.1NRT,289.92,27.98,N
9.64963,-63.56619,309.25,1.88,1.34,2021-10-12,02:11,T,55,6.1NRT,288.32,18.12,N
9.69882,-63.52872,303.96,1.86,1.33,2021-10-12,02:11,T,58,6.1NRT,289.17,11.45,N
9.6832,-63.47525,323.7,1.85,1.33,2021-10-12,02:11,T,100,6.1NRT,289.97,49.5,N
9.62536,-63.7192,325.69,1.93,1.36,2021-10-12,02:11,T,100,6.1NRT,289.3,61.75,N
9.65229,-63.54937,304.47,1.87,1.34,2021-10-12,02:11,T,20,6.1NRT,288.2,10.55,N
9.67469,-63.48465,315.97,1.85,1.33,2021-10-12,02:11,T,92,6.1NRT,289.79,31.73,N
-6.37688,155.39262,311.36,3.75,1.81,2021-10-12,02:41,A,48,6.1NRT,292.77,43.06,D
61.35339,112.79024,319.4,3.37,1.73,2021-10-12,02:43,T,79,6.1NRT,268.64,127.35,D
61.34771,112.79584,316.4,3.37,1.73,2021-10-12,02:43,T,77,6.1NRT,268.99,120.08,D
61.35249,112.8538,301.8,3.35,1.73,2021-10-12,02:43,T,26,6.1NRT,267.81,51.55,D
50.28673,129.09109,301.42,1.18,1.08,2021-10-12,02:45,T,47,6.1NRT,287.57,6.6,D
46.55695,124.89439,300.45,1.02,1.01,2021-10-12,02:45,T,35,6.1NRT,289.35,3.1,D
46.55901,124.88134,304.28,1.02,1.01,2021-10-12,02:45,T,58,6.1NRT,289.28,5.35,D
47.60195,120.26996,301.31,1.17,1.08,2021-10-12,02:45,T,46,6.1NRT,282.49,7.31,D
45.42055,133.65726,310.19,2.55,1.54,2021-10-12,02:45,T,70,6.1NRT,290.84,38.05,D
48.104,121.13863,300.61,1.11,1.05,2021-10-12,02:45,T,39,6.1NRT,285.14,6.05,D
46.78653,134.34949,304.59,2.52,1.53,2021-10-12,02:45,T,59,6.1NRT,288.52,26.24,D
47.79243,131.2157,313.23,1.64,1.26,2021-10-12,02:45,T,73,6.1NRT,290.25,22.36,D
47.79687,131.19481,314.4,1.63,1.26,2021-10-12,02:45,T,75,6.1NRT,291.65,24.04,D
48.01649,131.94363,312.75,1.75,1.3,2021-10-12,02:45,T,73,6.1NRT,291.49,23.9,D
48.02137,131.92128,309.57,1.75,1.3,2021-10-12,02:45,T,69,6.1NRT,291.87,18.12,D
48.85601,132.84161,303.3,1.83,1.33,2021-10-12,02:45,T,52,6.1NRT,288.34,14.56,D
42.11411,122.59873,302.84,1.01,1,2021-10-12,02:47,T,54,6.1NRT,292.07,3.57,D
39.4322,118.45802,309.48,1.12,1.05,2021-10-12,02:47,T,68,6.1NRT,295.71,6.95,D
39.43603,118.46557,312.26,1.12,1.05,2021-10-12,02:47,T,71,6.1NRT,296.13,8.49,D
39.60703,117.96357,307.67,1.17,1.08,2021-10-12,02:47,T,64,6.1NRT,295.5,6.66,D
39.75182,118.09513,309.94,1.16,1.07,2021-10-12,02:47,T,67,6.1NRT,293.99,8.94,D
39.75587,118.08815,317.15,1.17,1.07,2021-10-12,02:47,T,76,6.1NRT,294.9,15.61,D
39.66772,118.8964,306.82,1.09,1.04,2021-10-12,02:47,T,54,6.1NRT,295.62,4.66,D
39.76715,118.24123,306.24,1.15,1.07,2021-10-12,02:47,T,60,6.1NRT,294.32,5.89,D
39.8039,118.0975,309.21,1.17,1.07,2021-10-12,02:47,T,67,6.1NRT,295.91,7.88,D
39.82135,118.19723,307.87,1.16,1.07,2021-10-12,02:47,T,60,6.1NRT,296.04,6.39,D
39.80426,122.43371,306.05,1.02,1.01,2021-10-12,02:47,T,59,6.1NRT,293.99,4.84,D
40.31408,122.13454,304.34,1.01,1,2021-10-12,02:47,T,0,6.1NRT,293.48,4.89,D
40.87605,120.35068,303.18,1.02,1.01,2021-10-12,02:47,T,50,6.1NRT,293.05,3.66,D
41.01382,122.40325,307.85,1.01,1,2021-10-12,02:47,T,62,6.1NRT,291.73,7.51,D
41.135,122.99297,307.1,1.03,1.01,2021-10-12,02:47,T,20,6.1NRT,294.72,4.61,D
41.16187,123.00034,307.91,1.03,1.01,2021-10-12,02:47,T,43,6.1NRT,293.41,5.76,D
41.22062,123.61359,305.96,1.06,1.03,2021-10-12,02:47,T,59,6.1NRT,294.09,6.35,D
41.36204,123.31435,302.69,1.04,1.02,2021-10-12,02:47,T,53,6.1NRT,287.88,4.79,D
41.85517,122.89632,302.75,1.01,1.01,2021-10-12,02:47,T,53,6.1NRT,290.88,3.64,D
41.84737,123.75916,314.14,1.05,1.02,2021-10-12,02:47,T,74,6.1NRT,292.86,12.38,D
41.96457,123.02674,302.58,1.02,1.01,2021-10-12,02:47,T,48,6.1NRT,291.09,3.55,D
41.96645,123.01469,302.21,1.02,1.01,2021-10-12,02:47,T,31,6.1NRT,291.09,3.2,D
41.97209,122.97858,304.39,1.02,1.01,2021-10-12,02:47,T,20,6.1NRT,290.84,4.45,D
43.60931,124.01665,303.14,1.03,1.02,2021-10-12,02:47,T,41,6.1NRT,292.56,3.37,D
43.8748,123.50912,303.19,1.01,1.01,2021-10-12,02:47,T,45,6.1NRT,292.54,3.98,D
43.98803,123.8537,304.26,1.02,1.01,2021-10-12,02:47,T,57,6.1NRT,291.15,5.62,D
44.12677,123.31776,303.65,1.01,1,2021-10-12,02:47,T,33,6.1NRT,291.73,3.63,D
44.665,125.12122,301.37,1.07,1.03,2021-10-12,02:47,T,46,6.1NRT,290.92,3.93,D
45.2842,124.93193,303.19,1.05,1.02,2021-10-12,02:47,T,55,6.1NRT,291.06,4.88,D
45.9224,124.67079,302.46,1.02,1.01,2021-10-12,02:47,T,52,6.1NRT,289.58,3.79,D
46.81073,119.97763,313.5,1.18,1.08,2021-10-12,02:47,T,74,6.1NRT,287.37,15.84,D
46.81247,119.96228,309.13,1.18,1.08,2021-10-12,02:47,T,68,6.1NRT,287.13,11.83,D
46.62049,123.69057,300.38,1,1,2021-10-12,02:47,T,32,6.1NRT,289.28,3.59,D
31.34201,118.4932,308.54,1,1,2021-10-12,02:49,T,55,6.1NRT,291.94,4.44,D
30.98032,117.79334,317.11,1.02,1.01,2021-10-12,02:49,T,72,6.1NRT,293.25,10.34,D
33.64663,120.43036,308.13,1.02,1.01,2021-10-12,02:49,T,55,6.1NRT,290.97,6.29,D
33.63454,114.35782,310.63,1.52,1.22,2021-10-12,02:49,T,41,6.1NRT,287.97,8.9,D
33.63284,114.37406,316.23,1.51,1.21,2021-10-12,02:49,T,72,6.1NRT,289.41,16.54,D
32.91668,117.6991,305.92,1.05,1.02,2021-10-12,02:49,T,42,6.1NRT,288.3,4.1,D
36.90128,120.60383,303.98,1,1,2021-10-12,02:49,T,47,6.1NRT,292.88,2.83,D
37.3274,122.04217,306.71,1.04,1.02,2021-10-12,02:49,T,60,6.1NRT,294.36,5.38,D
37.14661,122.3539,302.06,1.06,1.03,2021-10-12,02:49,T,11,6.1NRT,290.62,2.09,D
30.84454,117.77747,308.18,1.02,1.01,2021-10-12,02:49,T,59,6.1NRT,292.23,5.98,D
30.88511,113.85126,311.07,1.5,1.21,2021-10-12,02:49,T,65,6.1NRT,291.21,12.93,D
30.87427,113.84975,319.23,1.5,1.21,2021-10-12,02:49,T,77,6.1NRT,291.11,25.44,D
29.25296,117.17572,312.42,1.03,1.01,2021-10-12,02:49,T,22,6.1NRT,295.73,7.31,D
28.97944,117.28971,310.28,1.02,1.01,2021-10-12,02:49,T,53,6.1NRT,293.25,5.31,D
29.09639,114.49606,327.29,1.31,1.13,2021-10-12,02:51,T,84,6.1NRT,293.12,34.4,D
23.61258,111.18543,302.63,1.8,1.32,2021-10-12,02:51,T,45,6.1NRT,273.47,12.11,D
23.6008,111.18379,303.6,1.8,1.32,2021-10-12,02:51,T,56,6.1NRT,272.11,13.42,D
3.87455,113.78575,314.12,1.05,1.02,2021-10-12,02:58,T,70,6.1NRT,293.69,6.5,D
-8.02941,114.2478,312.45,1.52,1.22,2021-10-12,03:00,T,49,6.1NRT,294.05,13.99,D
-8.03145,114.26311,318.04,1.52,1.22,2021-10-12,03:00,T,70,6.1NRT,296.52,22.94,D
-3.42078,105.42902,324.16,1.89,1.34,2021-10-12,03:00,T,77,6.1NRT,295.28,36.27,D
-3.43282,105.42724,329.29,1.89,1.34,2021-10-12,03:00,T,82,6.1NRT,295.99,50.04,D
-5.50954,119.27911,312.22,3.41,1.74,2021-10-12,03:00,T,51,6.1NRT,293.22,45.25,D
-6.09884,105.43018,318.36,1.7,1.28,2021-10-12,03:00,T,69,6.1NRT,298.75,26.69,D
-6.58004,108.2936,327.72,1.11,1.05,2021-10-12,03:00,T,71,6.1NRT,306.3,13.76,D
-6.58153,108.30354,328.13,1.11,1.05,2021-10-12,03:00,T,72,6.1NRT,306.06,13.54,D
-6.93191,110.54511,319.36,1,1,2021-10-12,03:00,T,22,6.1NRT,301.13,7.49,D
-2.79028,105.70946,317.03,1.85,1.33,2021-10-12,03:00,T,39,6.1NRT,295.17,17.94,D
-2.53912,111.29623,314.89,1,1,2021-10-12,03:00,T,65,6.1NRT,294.16,6.52,D
-2.04228,110.61425,325.84,1.01,1.01,2021-10-12,03:00,T,79,6.1NRT,295.23,17.2,D
-2.03195,110.60653,320.55,1.01,1.01,2021-10-12,03:00,T,70,6.1NRT,296.73,12.55,D
-2.02295,110.60783,345.37,1.01,1.01,2021-10-12,03:00,T,93,6.1NRT,294.29,47.2,D
1.4715,101.87579,314.05,4.38,1.93,2021-10-12,03:00,T,42,6.1NRT,294.46,57.32,D
1.49862,101.67761,314.9,4.54,1.96,2021-10-12,03:00,T,33,6.1NRT,294.21,57.32,D
2.53521,103.65363,314.67,3.3,1.72,2021-10-12,03:00,T,16,6.1NRT,294.29,33.23,D
2.53097,103.6603,314.72,3.3,1.72,2021-10-12,03:00,T,52,6.1NRT,294.16,35.37,D
-7.54253,110.44015,337.76,1,1,2021-10-12,03:00,T,87,6.1NRT,299.45,35.59,D
-7.54383,110.44904,327.67,1,1,2021-10-12,03:00,T,73,6.1NRT,306.02,21.94,D
-8.14202,117.38916,311.44,2.65,1.56,2021-10-12,03:00,T,47,6.1NRT,299.75,27.33,D
-8.13569,117.40871,314.33,2.66,1.57,2021-10-12,03:00,T,60,6.1NRT,300.73,36.41,D
-7.10236,109.32668,318.23,1.02,1.01,2021-10-12,03:00,T,60,6.1NRT,303.63,7.48,D
-7.45249,110.95752,318.37,1.02,1.01,2021-10-12,03:00,T,47,6.1NRT,302.43,6.75,D
-8.02077,114.26635,326.57,1.52,1.22,2021-10-12,03:00,T,80,6.1NRT,301.93,36.83,D
-7.99614,112.23758,316.44,1.14,1.06,2021-10-12,03:02,T,59,6.1NRT,300.78,8.03,D
-8.2342,113.05192,316.49,1.27,1.12,2021-10-12,03:02,T,55,6.1NRT,301.11,12.6,D
-20.84613,116.60155,339.36,3.47,1.75,2021-10-12,03:04,T,89,6.1NRT,317.33,141.45,D
-20.85286,116.6078,336.88,3.47,1.75,2021-10-12,03:04,T,88,6.1NRT,316.42,113.64,D
-20.837,116.60936,330.23,3.47,1.75,2021-10-12,03:04,T,75,6.1NRT,317.26,61.21,D
41.81153,-8.71339,302.28,2.61,1.55,2021-10-12,03:19,A,40,6.1NRT,286.01,26.4,N
41.80716,-8.72129,302.7,2.61,1.55,2021-10-12,03:19,A,51,6.1NRT,287.05,28.61,N
41.81807,-8.74026,314.84,2.6,1.55,2021-10-12,03:19,A,90,6.1NRT,287.5,60.7,N
41.81342,-8.7476,301.91,2.6,1.55,2021-10-12,03:19,A,45,6.1NRT,286.05,26.58,N
28.62224,-17.87593,366.47,1.47,1.2,2021-10-12,03:23,A,100,6.1NRT,288.06,186.99,N
28.63777,-17.90073,319.5,1.47,1.2,2021-10-12,03:23,A,98,6.1NRT,286.8,30.74,N
28.63531,-17.88714,352.12,1.47,1.2,2021-10-12,03:23,A,100,6.1NRT,289.39,118.44,N
28.63288,-17.87372,341.15,1.47,1.2,2021-10-12,03:23,A,100,6.1NRT,285.02,81.54,N
28.63051,-17.86066,324.36,1.48,1.2,2021-10-12,03:23,A,100,6.1NRT,282.73,42.33,N
28.62966,-17.91679,311.75,1.46,1.2,2021-10-12,03:23,A,55,6.1NRT,290.5,19.88,N
28.62714,-17.90293,373.92,1.47,1.2,2021-10-12,03:23,A,100,6.1NRT,293.28,230.27,N
28.61993,-17.86325,314.5,1.48,1.2,2021-10-12,03:23,A,71,6.1NRT,282.04,25.78,N
28.62465,-17.88919,434.82,1.47,1.2,2021-10-12,03:23,A,100,6.1NRT,308.4,941.14,N
28.61403,-17.8915,321.07,1.47,1.2,2021-10-12,03:23,A,91,6.1NRT,286.62,36.16,N
28.61652,-17.90517,321.21,1.47,1.2,2021-10-12,03:23,A,69,6.1NRT,293.32,35.71,N
-38.33705,-69.05598,302.85,1.1,1.05,2021-10-12,03:36,T,52,6.1NRT,288.03,7.81,N
-34.10485,-70.46146,310.34,1.1,1.05,2021-10-12,03:38,T,80,6.1NRT,273.67,16.47,N
-36.86441,-71.37864,322.51,1.01,1,2021-10-12,03:38,T,100,6.1NRT,274.84,26.77,N
17.91312,-93.5451,306.66,3.28,1.71,2021-10-12,03:53,T,60,6.1NRT,293.94,32.51,N
18.63713,-92.17372,314.82,2.5,1.52,2021-10-12,03:53,T,90,6.1NRT,296.63,38.18,N
19.39029,-92.04532,315.7,2.36,1.48,2021-10-12,03:53,T,89,6.1NRT,297.47,35.25,N
19.38645,-92.04988,308.83,2.36,1.48,2021-10-12,03:53,T,63,6.1NRT,297.47,16.34,N
17.91881,-93.51501,309.23,3.26,1.71,2021-10-12,03:53,T,71,6.1NRT,292.27,42.75,N
17.9056,-93.17871,313.95,3.08,1.67,2021-10-12,03:53,T,88,6.1NRT,296.09,54.59,N
17.90609,-93.17383,309.25,3.08,1.67,2021-10-12,03:53,T,77,6.1NRT,296.08,35.59,N
17.88612,-93.19885,319.17,3.09,1.67,2021-10-12,03:53,T,98,6.1NRT,295.93,74.76,N
17.8914,-93.17062,312.38,3.08,1.67,2021-10-12,03:53,T,85,6.1NRT,295.99,44.12,N
17.83802,-93.12971,316.58,3.06,1.66,2021-10-12,03:53,T,93,6.1NRT,295.8,64.74,N
17.83859,-93.12312,320.05,3.06,1.66,2021-10-12,03:53,T,100,6.1NRT,295.8,79.61,N
17.89456,-92.49836,313.22,2.74,1.58,2021-10-12,03:53,T,87,6.1NRT,295.88,39.73,N
17.90085,-93.20203,308.41,3.09,1.67,2021-10-12,03:53,T,74,6.1NRT,295.82,32.94,N
17.8909,-93.17554,315.32,3.08,1.67,2021-10-12,03:53,T,91,6.1NRT,296.07,58.89,N
17.88542,-93.20375,311.15,3.09,1.67,2021-10-12,03:53,T,82,6.1NRT,295.83,42.62,N
17.91579,-93.52094,319.04,3.26,1.71,2021-10-12,03:53,T,98,6.1NRT,292.86,86.64,N
29.95551,-93.87696,319.01,1.89,1.34,2021-10-12,03:57,T,98,6.1NRT,293.2,39.22,N
29.95182,-93.89607,303.48,1.9,1.35,2021-10-12,03:57,T,55,6.1NRT,292.79,9.92,N
35.88803,-89.78323,300.96,1.01,1,2021-10-12,04:00,T,36,6.1NRT,289.49,5.1,N
-42.42815,147.68167,339.59,1.03,1.01,2021-10-12,04:08,A,0,6.1NRT,276.08,39.72,D
-42.43564,147.69643,334.12,1.03,1.01,2021-10-12,04:08,A,54,6.1NRT,280.23,31.86,D
-42.4373,147.68388,423.62,1.03,1.01,2021-10-12,04:08,A,82,6.1NRT,299.24,440.7,D
-42.43895,147.67136,415.4,1.03,1.01,2021-10-12,04:08,A,65,6.1NRT,305.62,369.11,D
-42.63684,147.56186,311.1,1.04,1.02,2021-10-12,04:08,A,44,6.1NRT,285.68,10.74,D
-42.64943,146.58009,331.79,1.1,1.05,2021-10-12,04:08,A,82,6.1NRT,281.68,35.72,D
-42.63998,146.57799,326.4,1.1,1.05,2021-10-12,04:08,A,61,6.1NRT,280.38,27.07,D
-42.60221,146.56929,311.91,1.1,1.05,2021-10-12,04:08,A,41,6.1NRT,278.84,11.52,D
-42.45227,147.71341,318.78,1.03,1.01,2021-10-12,04:08,A,0,6.1NRT,285.54,15.81,D
-42.44312,147.71121,361.41,1.03,1.01,2021-10-12,04:08,A,94,6.1NRT,288.46,90.63,D
-42.44479,147.69862,390,1.03,1.01,2021-10-12,04:08,A,87,6.1NRT,300.17,203.48,D
-42.43397,147.709,312.7,1.03,1.01,2021-10-12,04:08,A,35,6.1NRT,278.45,10.01,D
-33.11543,143.46295,313.76,1.15,1.07,2021-10-12,04:12,A,56,6.1NRT,290.71,9.15,D
-35.96419,137.28497,313.27,2.9,1.62,2021-10-12,04:12,A,67,6.1NRT,294.53,47.82,D
-35.96643,137.25233,320.14,2.91,1.63,2021-10-12,04:12,A,66,6.1NRT,296.15,76.71,D
-35.85262,138.04866,309.57,2.58,1.54,2021-10-12,04:12,A,56,6.1NRT,292.73,31.79,D
-30.70218,141.35397,322.83,1.38,1.16,2021-10-12,04:12,A,51,6.1NRT,307.37,15.94,D
-33.11691,143.45053,314.72,1.16,1.07,2021-10-12,04:12,A,50,6.1NRT,292.09,9.95,D
-35.86668,138.05043,328.44,2.58,1.54,2021-10-12,04:12,A,63,6.1NRT,291.2,100.45,D
-33.10575,143.46129,312.68,1.15,1.07,2021-10-12,04:12,A,37,6.1NRT,290.18,8.07,D
-35.96648,137.25925,325.62,2.91,1.63,2021-10-12,04:12,A,61,6.1NRT,296.44,105.23,D
-16.04845,145.11813,323.09,1.24,1.11,2021-10-12,04:17,A,46,6.1NRT,300.08,13.83,D
-12.25798,134.09915,321.84,2.48,1.52,2021-10-12,04:17,A,48,6.1NRT,287.06,42.16,D
-12.25046,134.09134,328.9,2.48,1.52,2021-10-12,04:17,A,74,6.1NRT,289.99,65.45,D
-12.30731,133.14771,320.84,2.94,1.63,2021-10-12,04:17,A,35,6.1NRT,294.08,38.87,D
-12.29259,133.14604,320.98,2.94,1.63,2021-10-12,04:17,A,32,6.1NRT,294.14,39.52,D
-11.95479,135.7444,321.65,1.83,1.32,2021-10-12,04:17,A,43,6.1NRT,295.25,24.05,D
-11.95686,135.72758,319.42,1.83,1.33,2021-10-12,04:17,A,31,6.1NRT,293.3,19.12,D
-10.98126,142.38118,327.83,1.05,1.02,2021-10-12,04:17,A,64,6.1NRT,305.87,14.35,D
-10.90926,142.43202,322.96,1.06,1.03,2021-10-12,04:17,A,74,6.1NRT,303.74,9.56,D
-10.9149,142.39368,328.42,1.06,1.03,2021-10-12,04:17,A,79,6.1NRT,304.37,13.82,D
-10.91631,142.38411,326.99,1.05,1.03,2021-10-12,04:17,A,76,6.1NRT,304.73,12.35,D
-10.89863,142.44025,320.17,1.06,1.03,2021-10-12,04:17,A,18,6.1NRT,303.53,6.57,D
-10.85198,142.37422,328.41,1.05,1.03,2021-10-12,04:17,A,60,6.1NRT,309.56,14.41,D
-10.78884,142.43721,324.22,1.06,1.03,2021-10-12,04:17,A,59,6.1NRT,304.78,10.3,D
-10.78106,142.42615,324.5,1.06,1.03,2021-10-12,04:17,A,63,6.1NRT,304.63,8.9,D
-10.66553,142.15244,324.93,1.04,1.02,2021-10-12,04:17,A,43,6.1NRT,301.61,11.02,D
-16.86375,145.40407,365.16,1.25,1.11,2021-10-12,04:17,A,100,6.1NRT,306.45,120.63,D
-16.86561,145.39243,354.9,1.25,1.11,2021-10-12,04:17,A,97,6.1NRT,306.74,82.42,D
-17.68438,139.08966,330.8,1.29,1.13,2021-10-12,04:17,A,52,6.1NRT,309.38,15.64,D
-17.68592,139.07753,378,1.29,1.13,2021-10-12,04:17,A,100,6.1NRT,311.56,183.31,D
-17.68746,139.06537,342.47,1.3,1.13,2021-10-12,04:17,A,86,6.1NRT,310.64,41.32,D
-17.67729,139.06393,340.61,1.3,1.13,2021-10-12,04:17,A,84,6.1NRT,312.8,36.38,D
-16.42554,144.80469,337.63,1.18,1.08,2021-10-12,04:17,A,65,6.1NRT,312.09,23.59,D
-17.33381,136.81416,366.85,1.82,1.32,2021-10-12,04:17,A,100,6.1NRT,304.72,221.46,D
-17.33583,136.79694,327.6,1.83,1.32,2021-10-12,04:17,A,34,6.1NRT,299.04,26.95,D
-17.32591,136.77829,331.79,1.83,1.33,2021-10-12,04:17,A,63,6.1NRT,303.92,37.38,D
-17.31397,136.7767,335.43,1.83,1.33,2021-10-12,04:17,A,68,6.1NRT,308.01,53.24,D
-17.30007,136.79224,327.34,1.83,1.32,2021-10-12,04:17,A,41,6.1NRT,300.83,24.57,D
-17.25711,136.79892,328.08,1.82,1.32,2021-10-12,04:17,A,60,6.1NRT,304.22,23.91,D
-16.07294,145.16487,322.92,1.24,1.11,2021-10-12,04:17,A,49,6.1NRT,298.33,16.19,D
-16.06306,145.16298,321.8,1.24,1.11,2021-10-12,04:17,A,31,6.1NRT,299.55,13.71,D
-16.06487,145.15164,327.59,1.24,1.11,2021-10-12,04:17,A,69,6.1NRT,298.92,21.66,D
-16.06054,145.1151,320.79,1.24,1.1,2021-10-12,04:17,A,34,6.1NRT,299.22,11.85,D
-16.05064,145.11346,328.39,1.24,1.1,2021-10-12,04:17,A,73,6.1NRT,299.95,22.58,D
