latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.811,-55.91124,317.93,3.18,1.69,2021-10-07,01:45,T,79,6.1NRT,292.96,63.95,N
-19.79573,-55.91279,350.07,3.18,1.69,2021-10-07,01:45,T,100,6.1NRT,293.78,310.91,N
-19.79874,-55.94323,349.02,3.19,1.69,2021-10-07,01:45,T,100,6.1NRT,292.25,300.12,N
-13.43432,-46.35201,306.99,1.12,1.05,2021-10-07,01:47,T,70,6.1NRT,296.02,5.44,N
-18.19973,-45.40624,312.97,1.1,1.05,2021-10-07,01:47,T,86,6.1NRT,286.1,13.61,N
-18.07627,-45.32605,304.24,1.11,1.05,2021-10-07,01:47,T,59,6.1NRT,291.04,5.89,N
-18.35311,-47.26768,310.71,1,1,2021-10-07,01:47,T,81,6.1NRT,276.75,11.34,N
-18.18398,-46.6045,322.2,1.02,1.01,2021-10-07,01:47,T,100,6.1NRT,292.04,18.97,N
-18.17494,-46.60596,309.32,1.02,1.01,2021-10-07,01:47,T,17,6.1NRT,290.04,7.62,N
-18.15267,-46.58027,309.91,1.02,1.01,2021-10-07,01:47,T,76,6.1NRT,292.77,8.16,N
-17.80798,-44.97063,303.03,1.16,1.07,2021-10-07,01:47,T,53,6.1NRT,292.96,4.73,N
-18.23359,-48.18438,317.99,1.02,1.01,2021-10-07,01:47,T,96,6.1NRT,295.8,14.2,N
-17.69229,-44.56396,302.69,1.22,1.1,2021-10-07,01:47,T,23,6.1NRT,292.17,4.39,N
-18.22321,-48.17622,309.92,1.02,1.01,2021-10-07,01:47,T,79,6.1NRT,294.93,7.64,N
-18.22453,-48.1858,338.7,1.02,1.01,2021-10-07,01:47,T,100,6.1NRT,295.58,40.58,N
-17.68245,-44.56561,303.99,1.22,1.1,2021-10-07,01:47,T,53,6.1NRT,291.69,5.69,N
-18.80131,-55.75105,312.93,3,1.65,2021-10-07,01:47,T,86,6.1NRT,292.5,44.61,N
-18.78642,-55.75266,309.68,3,1.65,2021-10-07,01:47,T,78,6.1NRT,292.63,34.31,N
-18.77153,-55.75429,311.1,3,1.65,2021-10-07,01:47,T,82,6.1NRT,292.68,38.02,N
-18.80182,-55.75768,312.61,3,1.65,2021-10-07,01:47,T,85,6.1NRT,292.57,43.56,N
-18.78692,-55.75925,307.45,3,1.65,2021-10-07,01:47,T,71,6.1NRT,292.53,27.37,N
-18.77203,-55.76086,310.7,3,1.65,2021-10-07,01:47,T,81,6.1NRT,292.61,37.28,N
-17.82426,-48.75032,311.79,1.04,1.02,2021-10-07,01:47,T,83,6.1NRT,293.01,10.2,N
-17.40136,-46.47668,315.33,1.03,1.01,2021-10-07,01:47,T,91,6.1NRT,292.92,12.76,N
-17.37548,-46.4908,303.88,1.03,1.01,2021-10-07,01:47,T,36,6.1NRT,292.86,4.58,N
-17.39195,-46.91417,325.84,1.01,1.01,2021-10-07,01:47,T,100,6.1NRT,292.3,21.8,N
-17.39332,-46.92363,341.32,1.01,1,2021-10-07,01:47,T,100,6.1NRT,290.93,44.67,N
-17.39469,-46.93306,309.69,1.01,1,2021-10-07,01:47,T,70,6.1NRT,284.37,8.2,N
-17.38293,-46.91566,341.39,1.01,1.01,2021-10-07,01:47,T,100,6.1NRT,288.34,44.27,N
-17.38431,-46.92517,335.05,1.01,1,2021-10-07,01:47,T,100,6.1NRT,285.53,34.49,N
-17.22452,-47.34776,304.37,1,1,2021-10-07,01:47,T,60,6.1NRT,293.99,4.65,N
-16.07274,-40.60583,300.99,2.44,1.51,2021-10-07,01:47,T,17,6.1NRT,289.74,14.57,N
-16.11721,-41.2254,303.32,2.19,1.43,2021-10-07,01:47,T,54,6.1NRT,289.46,17.69,N
-15.99584,-40.76707,300.56,2.38,1.49,2021-10-07,01:47,T,29,6.1NRT,289.44,14.53,N
-15.9878,-40.77533,304.03,2.38,1.49,2021-10-07,01:47,T,52,6.1NRT,289.64,20.13,N
-15.98357,-41.21543,300.69,2.2,1.44,2021-10-07,01:47,T,32,6.1NRT,290.05,10.49,N
-15.96918,-41.20316,302.3,2.21,1.44,2021-10-07,01:47,T,36,6.1NRT,289.85,12.3,N
-16.68708,-47.19186,316.23,1.01,1,2021-10-07,01:47,T,87,6.1NRT,292.05,13,N
-16.67807,-47.19328,322.31,1.01,1,2021-10-07,01:47,T,54,6.1NRT,291.86,17.52,N
-16.66635,-47.17599,337.04,1.01,1,2021-10-07,01:47,T,100,6.1NRT,289.56,37.04,N
-16.66771,-47.18534,368.14,1.01,1,2021-10-07,01:47,T,100,6.1NRT,296.49,108.59,N
-16.66907,-47.19473,361.35,1.01,1,2021-10-07,01:47,T,100,6.1NRT,292.77,88.54,N
-15.71033,-41.30804,300.01,2.19,1.44,2021-10-07,01:47,T,8,6.1NRT,288.45,13.31,N
-16.99078,-49.84657,301.37,1.12,1.06,2021-10-07,01:47,T,40,6.1NRT,290.56,4.01,N
-16.82746,-49.31358,308.21,1.07,1.03,2021-10-07,01:47,T,74,6.1NRT,293.93,7.58,N
-16.82879,-49.32345,312.01,1.07,1.03,2021-10-07,01:47,T,84,6.1NRT,293.99,10.66,N
-15.75307,-44.59659,309.5,1.29,1.13,2021-10-07,01:47,T,78,6.1NRT,296.02,9.12,N
-15.30851,-42.78073,314.52,1.74,1.29,2021-10-07,01:47,T,81,6.1NRT,293.21,23.98,N
-16.05727,-47.54473,301.4,1,1,2021-10-07,01:47,T,41,6.1NRT,290.33,5.21,N
-15.30196,-42.81219,344.93,1.73,1.29,2021-10-07,01:47,T,100,6.1NRT,295.24,108.88,N
-17.1896,-57.31238,310.87,3.75,1.81,2021-10-07,01:47,T,69,6.1NRT,292.77,56.2,N
-17.19283,-57.34773,312.29,3.78,1.82,2021-10-07,01:47,T,69,6.1NRT,292.5,63.12,N
-15.31231,-42.78404,315.54,1.74,1.29,2021-10-07,01:47,T,64,6.1NRT,293.97,25.46,N
-15.30324,-42.80134,315.11,1.73,1.29,2021-10-07,01:47,T,37,6.1NRT,293.91,23.13,N
-15.30573,-42.81651,326.06,1.73,1.29,2021-10-07,01:47,T,100,6.1NRT,294.76,47.04,N
-15.29199,-42.80533,312.16,1.73,1.29,2021-10-07,01:47,T,47,6.1NRT,292.33,19.99,N
-15.29433,-42.8195,320.04,1.73,1.29,2021-10-07,01:47,T,100,6.1NRT,293.7,34.38,N
-15.28067,-42.80882,308.25,1.73,1.29,2021-10-07,01:47,T,5,6.1NRT,291.43,15.53,N
-17.16646,-57.3198,314.87,3.75,1.81,2021-10-07,01:47,T,76,6.1NRT,292.75,75.3,N
-17.15988,-57.32753,314.49,3.75,1.81,2021-10-07,01:47,T,89,6.1NRT,292.48,72.34,N
-16.02588,-48.56103,304.2,1.01,1.01,2021-10-07,01:47,T,59,6.1NRT,291.71,5.72,N
-15.20527,-43.54187,304.5,1.54,1.22,2021-10-07,01:47,T,60,6.1NRT,293.89,7.63,N
-15.34146,-44.97535,312.92,1.24,1.11,2021-10-07,01:47,T,86,6.1NRT,290.45,15.28,N
-15.3208,-44.90854,301.84,1.25,1.11,2021-10-07,01:47,T,25,6.1NRT,290.18,4.95,N
-15.22676,-44.38101,304.09,1.35,1.15,2021-10-07,01:47,T,58,6.1NRT,293.3,6.98,N
-15.71686,-48.32058,309.33,1,1,2021-10-07,01:47,T,77,6.1NRT,292.96,7.96,N
-15.46999,-46.98289,306.59,1.03,1.01,2021-10-07,01:47,T,69,6.1NRT,292.12,6.99,N
-15.47138,-46.9924,305.45,1.03,1.01,2021-10-07,01:47,T,64,6.1NRT,292.12,6.13,N
-15.73148,-48.82213,304.38,1.02,1.01,2021-10-07,01:47,T,60,6.1NRT,293.47,5.69,N
-15.28692,-47.053,307.76,1.03,1.01,2021-10-07,01:47,T,72,6.1NRT,286.76,9.67,N
-15.14509,-46.65021,306.12,1.05,1.02,2021-10-07,01:47,T,67,6.1NRT,290.41,7.27,N
-16.40273,-58.54254,303.48,4.54,1.96,2021-10-07,01:47,T,55,6.1NRT,287.71,34.23,N
-15.50556,-50.39949,308.76,1.15,1.07,2021-10-07,01:47,T,53,6.1NRT,293.51,11.15,N
-16.40278,-58.54718,302.07,4.54,1.96,2021-10-07,01:47,T,46,6.1NRT,287.93,29.66,N
-14.75171,-45.58672,309.23,1.17,1.08,2021-10-07,01:47,T,31,6.1NRT,288.27,10.18,N
-14.74539,-45.60981,325.88,1.17,1.08,2021-10-07,01:47,T,84,6.1NRT,294.62,26.61,N
-14.73847,-45.58421,306.53,1.17,1.08,2021-10-07,01:47,T,6,6.1NRT,288.67,7.31,N
-14.74009,-45.59492,310.45,1.17,1.08,2021-10-07,01:47,T,37,6.1NRT,290.16,10.54,N
-14.74171,-45.60571,336.77,1.17,1.08,2021-10-07,01:47,T,100,6.1NRT,293.51,45.84,N
-14.74336,-45.61662,355.56,1.17,1.08,2021-10-07,01:47,T,100,6.1NRT,297.4,93.05,N
-14.73205,-45.60728,305.1,1.17,1.08,2021-10-07,01:47,T,14,6.1NRT,289.19,6.55,N
-14.7337,-45.61815,306.6,1.17,1.08,2021-10-07,01:47,T,69,6.1NRT,287.91,8.23,N
-15.09099,-48.18473,313.81,1,1,2021-10-07,01:47,T,88,6.1NRT,292.03,11.28,N
-14.7781,-46.1058,311.58,1.11,1.05,2021-10-07,01:47,T,83,6.1NRT,294.4,10.7,N
-15.04286,-47.97489,305.61,1,1,2021-10-07,01:47,T,3,6.1NRT,294.38,4.69,N
-15.30645,-49.88472,313.84,1.09,1.04,2021-10-07,01:47,T,88,6.1NRT,294.47,11.89,N
-15.03521,-47.98553,308.58,1,1,2021-10-07,01:47,T,70,6.1NRT,294.98,6.42,N
-15.03652,-47.99476,310.44,1,1,2021-10-07,01:47,T,80,6.1NRT,295.4,7.62,N
-15.03783,-48.00399,314.31,1,1,2021-10-07,01:47,T,89,6.1NRT,294.33,10.86,N
-14.62348,-45.35572,324.01,1.21,1.09,2021-10-07,01:47,T,100,6.1NRT,294.17,27,N
-14.62523,-45.36686,325.19,1.21,1.09,2021-10-07,01:47,T,100,6.1NRT,293.98,28.56,N
-14.61368,-45.35736,309.77,1.21,1.09,2021-10-07,01:47,T,69,6.1NRT,293.07,10.27,N
-14.61543,-45.3685,343.31,1.21,1.09,2021-10-07,01:47,T,100,6.1NRT,295.45,62.97,N
-14.61718,-45.37962,317.21,1.21,1.09,2021-10-07,01:47,T,95,6.1NRT,294.77,17.65,N
-14.38981,-43.91928,307.09,1.5,1.21,2021-10-07,01:47,T,69,6.1NRT,296.21,8.18,N
-14.61304,-45.36326,322.69,1.21,1.09,2021-10-07,01:47,T,100,6.1NRT,293.9,24.42,N
-14.61473,-45.37441,325.85,1.21,1.09,2021-10-07,01:47,T,100,6.1NRT,295.46,28.87,N
-14.72527,-46.1096,303.28,1.11,1.05,2021-10-07,01:47,T,44,6.1NRT,289.44,5.77,N
-14.71585,-46.11115,304.32,1.11,1.05,2021-10-07,01:47,T,48,6.1NRT,288.51,6.36,N
-14.71738,-46.12138,316.15,1.11,1.05,2021-10-07,01:47,T,93,6.1NRT,291.35,16.2,N
-14.87961,-47.35075,307.2,1.02,1.01,2021-10-07,01:47,T,70,6.1NRT,296.38,4.51,N
-15.75982,-54.39294,337.27,2.15,1.42,2021-10-07,01:47,T,100,6.1NRT,287.93,120.09,N
-15.76201,-54.41238,305.73,2.15,1.43,2021-10-07,01:47,T,59,6.1NRT,289.49,19.37,N
-14.50804,-45.20713,304.39,1.24,1.11,2021-10-07,01:47,T,57,6.1NRT,293.19,6.56,N
-14.90553,-47.97996,320.16,1,1,2021-10-07,01:47,T,100,6.1NRT,293.01,18.04,N
-14.90685,-47.98919,320.03,1,1,2021-10-07,01:47,T,100,6.1NRT,292.88,18.09,N
-14.81618,-47.54864,300.86,1.01,1,2021-10-07,01:47,T,35,6.1NRT,290.29,4.11,N
-14.57336,-46.22432,309.32,1.1,1.05,2021-10-07,01:47,T,77,6.1NRT,293.14,9.61,N
-14.5778,-46.31663,310.81,1.09,1.04,2021-10-07,01:47,T,81,6.1NRT,292.51,10.73,N
-14.57931,-46.32655,316.9,1.09,1.04,2021-10-07,01:47,T,94,6.1NRT,293.08,16.18,N
-14.45948,-45.9539,309.5,1.13,1.06,2021-10-07,01:47,T,78,6.1NRT,292.81,10.83,N
-14.46108,-45.96437,321.75,1.13,1.06,2021-10-07,01:47,T,100,6.1NRT,293.29,23.36,N
-14.44192,-45.90295,326.03,1.14,1.06,2021-10-07,01:47,T,100,6.1NRT,295.79,27.84,N
-14.44354,-45.91349,308.62,1.14,1.06,2021-10-07,01:47,T,61,6.1NRT,292.3,8.74,N
-14.43077,-45.89401,305.3,1.14,1.07,2021-10-07,01:47,T,28,6.1NRT,293.16,6.27,N
-14.01167,-43.35717,351.3,1.66,1.27,2021-10-07,01:47,T,100,6.1NRT,297.44,130.88,N
-14.01423,-43.37239,317.2,1.66,1.27,2021-10-07,01:47,T,94,6.1NRT,296.15,25.22,N
-14.01142,-43.3479,320.01,1.67,1.27,2021-10-07,01:47,T,100,6.1NRT,296.22,31.34,N
-14.01388,-43.3632,343.64,1.66,1.27,2021-10-07,01:47,T,100,6.1NRT,297.34,98.76,N
-14.51318,-46.7338,308.1,1.06,1.03,2021-10-07,01:47,T,73,6.1NRT,296.06,6.86,N
-14.82942,-48.9416,314.12,1.02,1.01,2021-10-07,01:47,T,89,6.1NRT,295.8,10.01,N
-14.82036,-48.94288,308.12,1.02,1.01,2021-10-07,01:47,T,26,6.1NRT,295.32,5.33,N
-14.70733,-48.20177,306.41,1,1,2021-10-07,01:47,T,68,6.1NRT,295.36,5.29,N
-14.80614,-48.90688,314.82,1.02,1.01,2021-10-07,01:47,T,62,6.1NRT,295.53,10.01,N
-14.74394,-48.52657,301.29,1,1,2021-10-07,01:47,T,40,6.1NRT,290.11,3.26,N
-14.74524,-48.53585,308.95,1,1,2021-10-07,01:47,T,76,6.1NRT,290.92,7.87,N
-14.81792,-49.12656,306.85,1.03,1.01,2021-10-07,01:47,T,54,6.1NRT,295.4,5.6,N
-14.81922,-49.13602,324.87,1.03,1.01,2021-10-07,01:47,T,100,6.1NRT,295.91,21.75,N
-14.71686,-48.46438,306.34,1,1,2021-10-07,01:47,T,61,6.1NRT,287.13,5.97,N
-14.81532,-49.17534,310.46,1.03,1.01,2021-10-07,01:47,T,80,6.1NRT,293.79,8.6,N
-14.81662,-49.18486,342.44,1.03,1.01,2021-10-07,01:47,T,100,6.1NRT,295.56,48.1,N
-14.69195,-48.4836,303.86,1,1,2021-10-07,01:47,T,14,6.1NRT,285.87,4.05,N
-14.68296,-48.48495,314.43,1,1,2021-10-07,01:47,T,84,6.1NRT,289.52,11.44,N
-14.68687,-48.5127,309.4,1,1,2021-10-07,01:47,T,61,6.1NRT,290.08,7.18,N
-14.67397,-48.48628,310.2,1,1,2021-10-07,01:47,T,47,6.1NRT,291.82,8.46,N
-14.67787,-48.51401,323.71,1,1,2021-10-07,01:47,T,100,6.1NRT,291.76,19.83,N
-14.66887,-48.51532,312.67,1,1,2021-10-07,01:47,T,57,6.1NRT,290.98,9.2,N
-14.05901,-44.63444,317.68,1.36,1.15,2021-10-07,01:47,T,95,6.1NRT,295.06,22.35,N
-14.06099,-44.64685,306.37,1.36,1.15,2021-10-07,01:47,T,67,6.1NRT,293.87,8.73,N
-14.55795,-48.57645,312.76,1,1,2021-10-07,01:47,T,86,6.1NRT,294.16,9.63,N
-14.55924,-48.5857,342.68,1,1,2021-10-07,01:47,T,100,6.1NRT,296.64,46.55,N
-14.52796,-48.6246,324.18,1,1,2021-10-07,01:47,T,100,6.1NRT,296.09,20.8,N
-14.52926,-48.63386,308.92,1,1,2021-10-07,01:47,T,76,6.1NRT,294.51,7.2,N
-14.3447,-47.40456,302.87,1.02,1.01,2021-10-07,01:47,T,52,6.1NRT,291.93,5.31,N
-14.51896,-48.62597,368.21,1,1,2021-10-07,01:47,T,100,6.1NRT,297.8,109.54,N
-14.52026,-48.63521,327.82,1,1,2021-10-07,01:47,T,100,6.1NRT,294.51,24.56,N
-14.64346,-49.80047,307.25,1.07,1.03,2021-10-07,01:47,T,67,6.1NRT,295.89,5.98,N
-14.20314,-46.93657,307.74,1.05,1.02,2021-10-07,01:47,T,72,6.1NRT,295.6,7.14,N
-14.7379,-50.90752,306.09,1.2,1.09,2021-10-07,01:47,T,61,6.1NRT,295.63,5.84,N
-14.73937,-50.9186,314.37,1.2,1.09,2021-10-07,01:47,T,88,6.1NRT,296.12,13.9,N
-14.20501,-47.26844,307.63,1.03,1.01,2021-10-07,01:47,T,72,6.1NRT,295.56,5.8,N
-14.56085,-49.79879,309.96,1.07,1.03,2021-10-07,01:47,T,76,6.1NRT,296.39,7.77,N
-14.56219,-49.80869,306.39,1.07,1.03,2021-10-07,01:47,T,63,6.1NRT,295.93,5.17,N
-13.8246,-44.8326,305.06,1.33,1.14,2021-10-07,01:47,T,62,6.1NRT,293.12,7.55,N
-13.82846,-44.85703,306.28,1.33,1.14,2021-10-07,01:47,T,67,6.1NRT,294.14,8.43,N
-13.88174,-45.26117,303.81,1.25,1.11,2021-10-07,01:47,T,56,6.1NRT,293.05,6.36,N
-13.88354,-45.27264,331.82,1.25,1.11,2021-10-07,01:47,T,100,6.1NRT,295.01,41.5,N
-13.88533,-45.28412,314.05,1.25,1.11,2021-10-07,01:47,T,84,6.1NRT,294.06,14.64,N
-13.80941,-44.93486,312.17,1.31,1.14,2021-10-07,01:47,T,84,6.1NRT,293.79,14.67,N
-13.80028,-44.93003,308.06,1.31,1.14,2021-10-07,01:47,T,73,6.1NRT,293.26,10.33,N
-13.80213,-44.94204,311.23,1.31,1.14,2021-10-07,01:47,T,82,6.1NRT,293.45,13.69,N
-14.1183,-47.11303,306.27,1.04,1.02,2021-10-07,01:47,T,67,6.1NRT,294.5,5.8,N
-14.89047,-52.8062,306.1,1.59,1.24,2021-10-07,01:47,T,67,6.1NRT,295.19,10.11,N
-13.86417,-45.47928,310.78,1.22,1.1,2021-10-07,01:47,T,43,6.1NRT,294.29,10.16,N
-14.28756,-48.4185,303.85,1,1,2021-10-07,01:47,T,57,6.1NRT,293.75,4.26,N
-13.84103,-45.46005,314.67,1.22,1.1,2021-10-07,01:47,T,90,6.1NRT,294.53,16.09,N
-13.84275,-45.47118,311.07,1.22,1.1,2021-10-07,01:47,T,53,6.1NRT,294.12,11.48,N
-13.83813,-45.5065,313.35,1.22,1.1,2021-10-07,01:47,T,47,6.1NRT,293.59,13.34,N
-14.36292,-49.22433,312.27,1.03,1.01,2021-10-07,01:47,T,83,6.1NRT,295.78,9.35,N
-14.47303,-50.1122,308.54,1.09,1.04,2021-10-07,01:47,T,71,6.1NRT,296.38,6.35,N
-13.01448,-40.91504,312.52,2.65,1.56,2021-10-07,01:47,T,85,6.1NRT,292.84,43.22,N
-14.66665,-52.65681,317.33,1.54,1.22,2021-10-07,01:47,T,95,6.1NRT,296.11,25.46,N
-13.10673,-42.3719,316.92,2.04,1.39,2021-10-07,01:47,T,94,6.1NRT,294.9,36.28,N
-13.10555,-42.37849,317.61,2.04,1.39,2021-10-07,01:47,T,95,6.1NRT,294.79,38.52,N
-14.60125,-52.68596,306.17,1.54,1.22,2021-10-07,01:47,T,66,6.1NRT,296.01,8.82,N
-14.60303,-52.7001,315.34,1.55,1.23,2021-10-07,01:47,T,91,6.1NRT,296.43,21.63,N
-13.39158,-44.66777,306.77,1.39,1.17,2021-10-07,01:47,T,46,6.1NRT,294.89,7.78,N
-13.39354,-44.68038,314.59,1.38,1.16,2021-10-07,01:47,T,89,6.1NRT,295.43,17.39,N
-13.89272,-48.09887,306.53,1,1,2021-10-07,01:47,T,68,6.1NRT,296.24,5.29,N
-13.1803,-43.89868,319.52,1.57,1.24,2021-10-07,01:47,T,99,6.1NRT,294.26,30.62,N
-13.17783,-43.89082,314.66,1.58,1.24,2021-10-07,01:47,T,90,6.1NRT,293.77,23.22,N
-13.18012,-43.9053,307.49,1.57,1.24,2021-10-07,01:47,T,72,6.1NRT,294.13,12.58,N
-13.53533,-46.73035,307.84,1.08,1.04,2021-10-07,01:47,T,72,6.1NRT,294.31,7.29,N
-13.67939,-47.70358,305.41,1.01,1.01,2021-10-07,01:47,T,63,6.1NRT,294.49,5.01,N
-13.81596,-48.85601,304.94,1.01,1,2021-10-07,01:47,T,54,6.1NRT,293.92,6.96,N
-10.70153,-43.94895,306.49,1.72,1.29,2021-10-07,01:47,T,31,6.1NRT,296.02,8.41,N
-10.70407,-43.96447,308.49,1.72,1.29,2021-10-07,01:47,T,57,6.1NRT,296.39,11.22,N
-11.20293,-47.18192,305.55,1.08,1.04,2021-10-07,01:47,T,65,6.1NRT,293.51,6.13,N
-10.70502,-43.95409,308.55,1.72,1.29,2021-10-07,01:47,T,73,6.1NRT,296.34,12.59,N
-11.45044,-49.29148,314.13,1,1,2021-10-07,01:47,T,88,6.1NRT,293.45,11.17,N
-11.45173,-49.30062,306.25,1,1,2021-10-07,01:47,T,64,6.1NRT,293.2,5.48,N
-10.73801,-44.74089,314.08,1.51,1.21,2021-10-07,01:47,T,81,6.1NRT,296.16,16.82,N
-10.73398,-44.73402,315.07,1.51,1.21,2021-10-07,01:47,T,88,6.1NRT,296.01,18.71,N
-10.73614,-44.74808,309.09,1.51,1.21,2021-10-07,01:47,T,12,6.1NRT,295.29,9.69,N
-10.71222,-44.73734,318.6,1.51,1.21,2021-10-07,01:47,T,86,6.1NRT,296.04,24.71,N
-10.71434,-44.75098,316.66,1.51,1.21,2021-10-07,01:47,T,83,6.1NRT,296.22,21.08,N
-11.08976,-47.55295,303.91,1.05,1.02,2021-10-07,01:47,T,58,6.1NRT,292.28,4.5,N
-10.64119,-45.08267,306.84,1.43,1.18,2021-10-07,01:47,T,46,6.1NRT,293.86,10.19,N
-11.09177,-48.38591,304.96,1.01,1,2021-10-07,01:47,T,45,6.1NRT,294.48,3.99,N
-11.08277,-48.38727,306.16,1.01,1,2021-10-07,01:47,T,64,6.1NRT,294.66,5.1,N
-12.13887,-56.75777,317.88,2.9,1.62,2021-10-07,01:47,T,96,6.1NRT,286.14,74.02,N
-12.1419,-56.7841,310.14,2.91,1.63,2021-10-07,01:47,T,79,6.1NRT,282.46,46.67,N
-11.46049,-51.99952,305.43,1.26,1.12,2021-10-07,01:47,T,64,6.1NRT,281.73,9.42,N
-10.41144,-45.31128,307.46,1.4,1.17,2021-10-07,01:47,T,19,6.1NRT,295.22,8.05,N
-10.21345,-44.4138,313.17,1.62,1.25,2021-10-07,01:47,T,85,6.1NRT,297.5,16.38,N
-11.13608,-50.94294,301.38,1.11,1.05,2021-10-07,01:47,T,41,6.1NRT,278.25,5.41,N
-10.04665,-43.73653,307.35,1.83,1.33,2021-10-07,01:47,T,67,6.1NRT,295.19,12.5,N
-10.05346,-43.85287,306.28,1.8,1.31,2021-10-07,01:47,T,63,6.1NRT,296.15,9.18,N
-13.58703,-47.4468,305.52,1.02,1.01,2021-10-07,01:47,T,55,6.1NRT,294.81,5.12,N
-12.83935,-42.88968,307.24,1.89,1.34,2021-10-07,01:47,T,71,6.1NRT,295.22,13.14,N
-12.82715,-42.89075,326.65,1.89,1.34,2021-10-07,01:47,T,100,6.1NRT,296.31,56.28,N
-13.80064,-49.20994,309.66,1.02,1.01,2021-10-07,01:47,T,76,6.1NRT,295.55,7.69,N
-13.80193,-49.21931,324.85,1.02,1.01,2021-10-07,01:47,T,100,6.1NRT,297.16,21.68,N
-12.83228,-42.87932,308.82,1.9,1.35,2021-10-07,01:47,T,76,6.1NRT,295.63,16.36,N
-12.83503,-42.89636,318.31,1.89,1.34,2021-10-07,01:47,T,97,6.1NRT,296.17,35.01,N
-12.82287,-42.89756,311.18,1.89,1.34,2021-10-07,01:47,T,82,6.1NRT,295.47,19.48,N
-13.5935,-48.2571,312.4,1,1,2021-10-07,01:47,T,75,6.1NRT,296.92,8.52,N
-13.59481,-48.26629,309.69,1,1,2021-10-07,01:47,T,62,6.1NRT,297.36,6.7,N
-13.58713,-48.27682,308.07,1,1,2021-10-07,01:47,T,41,6.1NRT,294.77,5.59,N
-13.15053,-45.49581,310.03,1.24,1.11,2021-10-07,01:47,T,79,6.1NRT,292.79,13.22,N
-13.34842,-46.81902,309.13,1.07,1.03,2021-10-07,01:47,T,76,6.1NRT,298.54,7.35,N
-13.34987,-46.82888,316.01,1.07,1.03,2021-10-07,01:47,T,92,6.1NRT,297.53,13.02,N
-13.05136,-44.91665,305.21,1.35,1.15,2021-10-07,01:47,T,63,6.1NRT,294.44,7.98,N
-13.14061,-45.49745,324.23,1.24,1.11,2021-10-07,01:47,T,100,6.1NRT,293.8,30.48,N
-13.73024,-49.90413,309.36,1.06,1.03,2021-10-07,01:47,T,74,6.1NRT,297.14,7.05,N
-13.73156,-49.91389,310.39,1.06,1.03,2021-10-07,01:47,T,78,6.1NRT,297.14,7.92,N
-13.02892,-45.36908,310.1,1.27,1.12,2021-10-07,01:47,T,21,6.1NRT,293.6,11.48,N
-13.0307,-45.38068,316.83,1.27,1.12,2021-10-07,01:47,T,94,6.1NRT,293.9,19.19,N
-13.02069,-45.38235,309.66,1.27,1.12,2021-10-07,01:47,T,78,6.1NRT,293.79,12.39,N
-13.02247,-45.39393,309.91,1.26,1.12,2021-10-07,01:47,T,79,6.1NRT,294.15,12.38,N
-13.42793,-48.58152,309.73,1,1,2021-10-07,01:47,T,57,6.1NRT,296.12,7.41,N
-13.41895,-48.58286,313.44,1,1,2021-10-07,01:47,T,87,6.1NRT,295.59,10.01,N
-13.42026,-48.59206,307.72,1,1,2021-10-07,01:47,T,28,6.1NRT,296.02,5.69,N
-13.34625,-48.20023,313.55,1,1,2021-10-07,01:47,T,79,6.1NRT,296.71,9.29,N
-13.33859,-48.21084,308.97,1,1,2021-10-07,01:47,T,51,6.1NRT,297.2,5.74,N
-13.64695,-51.28013,308.11,1.22,1.1,2021-10-07,01:47,T,69,6.1NRT,295.46,7.63,N
-13.64841,-51.29134,307.52,1.22,1.1,2021-10-07,01:47,T,67,6.1NRT,295.22,7.19,N
-13.02666,-46.95859,317.7,1.07,1.03,2021-10-07,01:47,T,96,6.1NRT,299.19,13.37,N
-13.0281,-46.96827,320.16,1.07,1.03,2021-10-07,01:47,T,100,6.1NRT,299.49,15.62,N
-13.0189,-46.96998,311.83,1.07,1.03,2021-10-07,01:47,T,76,6.1NRT,299.41,7.12,N
-13.02032,-46.97945,327.87,1.06,1.03,2021-10-07,01:47,T,100,6.1NRT,300.43,24.02,N
-13.013,-46.97673,318.62,1.07,1.03,2021-10-07,01:47,T,97,6.1NRT,299.88,14.16,N
-13.00098,-46.95937,313.59,1.07,1.03,2021-10-07,01:47,T,87,6.1NRT,297.31,9.71,N
-13.00239,-46.96899,324.08,1.07,1.03,2021-10-07,01:47,T,100,6.1NRT,298.72,20.16,N
-13.59633,-51.36186,308.42,1.23,1.1,2021-10-07,01:47,T,69,6.1NRT,296.27,6.73,N
-13.58493,-51.35192,309.67,1.23,1.1,2021-10-07,01:47,T,74,6.1NRT,296.6,7.82,N
-13.58641,-51.36324,319.03,1.23,1.1,2021-10-07,01:47,T,98,6.1NRT,296.84,17.69,N
-13.56947,-51.38832,308.01,1.24,1.1,2021-10-07,01:47,T,63,6.1NRT,297.23,6.29,N
-13.57097,-51.39987,313.67,1.24,1.11,2021-10-07,01:47,T,86,6.1NRT,296.51,12.12,N
-12.88927,-46.76125,309.93,1.09,1.04,2021-10-07,01:47,T,78,6.1NRT,296.49,8.04,N
-12.89072,-46.77114,309.69,1.09,1.04,2021-10-07,01:47,T,78,6.1NRT,297.39,7.7,N
-12.61026,-45.10905,306.75,1.33,1.14,2021-10-07,01:47,T,69,6.1NRT,292.02,10.76,N
