latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.53193,0.68354,333.23,4.34,1.92,2021-12-06,12:44,A,81,6.1NRT,304.97,176.67,D
11.86396,2.40293,320.69,3.16,1.68,2021-12-06,12:44,A,44,6.1NRT,306.61,31.09,D
11.85885,2.37449,323.5,3.18,1.69,2021-12-06,12:44,A,65,6.1NRT,306.09,46.84,D
11.61407,0.74759,322.68,4.28,1.91,2021-12-06,12:44,A,61,6.1NRT,303.76,68.04,D
12.46618,5.53825,322.22,1.77,1.3,2021-12-06,12:44,A,41,6.1NRT,309.19,17.83,D
11.73326,1.21894,324.87,3.92,1.84,2021-12-06,12:44,A,68,6.1NRT,306.4,72.52,D
11.727,1.18375,338.21,3.95,1.85,2021-12-06,12:44,A,86,6.1NRT,305.13,201.11,D
11.98252,2.55454,334.3,3.06,1.66,2021-12-06,12:44,A,73,6.1NRT,304.98,116.38,D
11.97777,2.52687,353.93,3.08,1.67,2021-12-06,12:44,A,96,6.1NRT,304.8,304.1,D
11.97297,2.49892,327.84,3.09,1.67,2021-12-06,12:44,A,44,6.1NRT,302.89,76.37,D
11.61663,0.74306,322.25,4.28,1.91,2021-12-06,12:44,A,57,6.1NRT,303.38,64.41,D
11.98169,2.55004,338.95,3.06,1.66,2021-12-06,12:44,A,82,6.1NRT,304.92,147.27,D
11.97675,2.52241,350.72,3.08,1.67,2021-12-06,12:44,A,94,6.1NRT,304.32,263.61,D
11.73888,1.21368,330.25,3.92,1.84,2021-12-06,12:44,A,77,6.1NRT,306.49,119.04,D
11.73239,1.1785,337.04,3.95,1.85,2021-12-06,12:44,A,84,6.1NRT,305.22,188.1,D
12.00129,2.57461,326.58,3.05,1.66,2021-12-06,12:44,A,55,6.1NRT,305.81,68.37,D
11.99643,2.54728,326.1,3.06,1.66,2021-12-06,12:44,A,23,6.1NRT,307.52,59.68,D
11.65322,0.65663,328.21,4.34,1.92,2021-12-06,12:44,A,74,6.1NRT,301.6,121.48,D
11.646,0.61766,322.29,4.38,1.93,2021-12-06,12:44,A,45,6.1NRT,303.66,65.19,D
11.67027,0.65355,321.75,4.34,1.92,2021-12-06,12:44,A,43,6.1NRT,303.06,62.55,D
12.02103,2.51399,332.38,3.08,1.67,2021-12-06,12:44,A,71,6.1NRT,308.34,88.1,D
12.01612,2.48601,328.89,3.09,1.67,2021-12-06,12:44,A,51,6.1NRT,306.34,67.23,D
12.59632,5.70454,324.37,1.71,1.28,2021-12-06,12:44,A,61,6.1NRT,306.21,21,D
12.59383,5.689,320.27,1.71,1.28,2021-12-06,12:44,A,23,6.1NRT,305.78,11.81,D
12.02071,2.50691,331.99,3.08,1.67,2021-12-06,12:44,A,79,6.1NRT,308.35,88.68,D
12.59411,5.69806,328.63,1.71,1.28,2021-12-06,12:44,A,73,6.1NRT,306.54,30.58,D
12.82009,6.53106,329.37,1.48,1.2,2021-12-06,12:44,A,67,6.1NRT,313.32,17.75,D
12.82522,6.53855,328.76,1.47,1.2,2021-12-06,12:44,A,72,6.1NRT,313.49,17.37,D
12.77415,6.09119,324.13,1.59,1.24,2021-12-06,12:44,A,61,6.1NRT,309.83,18.26,D
12.17605,2.35059,320.66,3.14,1.68,2021-12-06,12:44,A,36,6.1NRT,307.1,31.93,D
12.28539,2.27158,331.1,3.18,1.69,2021-12-06,12:44,A,78,6.1NRT,306.09,97.18,D
12.28311,2.26716,324.05,3.18,1.69,2021-12-06,12:44,A,43,6.1NRT,305.69,50.01,D
12.29805,2.26424,326.04,3.18,1.69,2021-12-06,12:44,A,60,6.1NRT,306.34,60.2,D
12.40519,2.7779,358.81,2.88,1.62,2021-12-06,12:44,A,93,6.1NRT,308.87,331.19,D
12.40063,2.75222,323.42,2.9,1.62,2021-12-06,12:44,A,51,6.1NRT,306.62,38.61,D
12.30783,2.23255,329,3.19,1.69,2021-12-06,12:44,A,75,6.1NRT,306.85,77.71,D
13.1003,5.69113,331.65,1.68,1.27,2021-12-06,12:44,A,78,6.1NRT,310.03,34.9,D
15.29208,20.43074,328.95,4.25,1.91,2021-12-06,12:44,A,71,6.1NRT,310.85,103.94,D
15.28797,20.39166,325.84,4.22,1.9,2021-12-06,12:44,A,60,6.1NRT,312.25,71.23,D
15.27915,20.42423,328.57,4.25,1.91,2021-12-06,12:44,A,70,6.1NRT,310.5,101.12,D
7.44788,16.21201,337.54,1.54,1.22,2021-12-06,12:44,A,89,6.1NRT,293.43,58.41,D
35.80319,-0.23887,308.58,1.51,1.21,2021-12-06,12:53,A,51,6.1NRT,289.46,15.25,D
37.72001,-1.07233,300.12,1.54,1.22,2021-12-06,12:53,A,28,6.1NRT,289.79,6.52,D
43.44193,4.8999,311.65,1.07,1.03,2021-12-06,12:55,A,0,6.1NRT,282.96,15.17,D
52.35881,-2.24436,327.76,1.02,1.01,2021-12-06,12:57,A,85,6.1NRT,279.32,31.16,D
-2.9425,-41.14443,324.71,1.15,1.07,2021-12-06,12:57,T,70,6.1NRT,301.24,11.79,D
-4.82672,-40.86343,344.16,1.08,1.04,2021-12-06,12:59,T,91,6.1NRT,304.41,41.48,D
-5.27151,-39.16863,315.19,1,1,2021-12-06,12:59,T,40,6.1NRT,291.2,8.61,D
-5.54082,-38.58577,337.57,1.02,1.01,2021-12-06,12:59,T,84,6.1NRT,308,26.34,D
-5.2937,-40.5798,331.15,1.04,1.02,2021-12-06,12:59,T,76,6.1NRT,308.18,12.62,D
-5.6484,-39.1104,328.63,1,1,2021-12-06,12:59,T,51,6.1NRT,304.65,14.3,D
-5.92257,-38.17926,325.61,1.04,1.02,2021-12-06,12:59,T,63,6.1NRT,298.69,14.1,D
-5.45154,-42.95326,324.38,1.37,1.16,2021-12-06,12:59,T,0,6.1NRT,295.18,22.89,D
-7.38551,-37.47363,334.35,1.15,1.07,2021-12-06,12:59,T,82,6.1NRT,304.71,26.06,D
-7.49726,-37.19585,323.87,1.19,1.08,2021-12-06,12:59,T,36,6.1NRT,301.97,11.15,D
-10.94264,-43.50826,321.24,1.24,1.11,2021-12-06,12:59,T,42,6.1NRT,302.19,13.12,D
-10.71246,-36.8707,319.38,1.36,1.15,2021-12-06,12:59,T,58,6.1NRT,297.53,11.61,D
-10.52222,-37.07987,327.56,1.31,1.14,2021-12-06,12:59,T,74,6.1NRT,293.91,30.91,D
-10.52063,-37.09173,316.01,1.31,1.13,2021-12-06,12:59,T,40,6.1NRT,296.14,13.33,D
-10.23966,-36.36978,312.77,1.45,1.19,2021-12-06,12:59,T,34,6.1NRT,295.83,8.45,D
-9.1676,-41.03757,318.84,1.02,1.01,2021-12-06,12:59,T,65,6.1NRT,295.32,10.31,D
-8.795,-36.81362,328.65,1.29,1.13,2021-12-06,12:59,T,72,6.1NRT,304.14,16.97,D
-8.14687,-38.00431,325.39,1.1,1.05,2021-12-06,12:59,T,52,6.1NRT,306.86,12.1,D
-7.98992,-37.47306,328.77,1.16,1.07,2021-12-06,12:59,T,73,6.1NRT,305.97,15.45,D
-7.53493,-38.35506,333.94,1.06,1.03,2021-12-06,12:59,T,83,6.1NRT,303.59,24.81,D
-7.52573,-38.35374,336.65,1.06,1.03,2021-12-06,12:59,T,85,6.1NRT,303.77,28.67,D
-7.46097,-38.80198,328.71,1.03,1.01,2021-12-06,12:59,T,68,6.1NRT,308.57,9.89,D
-7.37772,-38.86851,328.83,1.02,1.01,2021-12-06,12:59,T,78,6.1NRT,307.78,12.71,D
-6.19384,-39.40844,333.3,1,1,2021-12-06,12:59,T,81,6.1NRT,299.57,21.66,D
-6.53051,-37.79627,326.93,1.09,1.04,2021-12-06,12:59,T,38,6.1NRT,305.36,8.29,D
-6.53192,-37.78652,330.6,1.09,1.04,2021-12-06,12:59,T,76,6.1NRT,306.42,13.05,D
-6.47954,-38.65127,330.42,1.02,1.01,2021-12-06,12:59,T,67,6.1NRT,301.65,18.11,D
-6.5273,-38.4508,336.22,1.04,1.02,2021-12-06,12:59,T,84,6.1NRT,308.24,22.55,D
-3.23898,-41.20565,324.54,1.15,1.07,2021-12-06,12:59,T,61,6.1NRT,302.79,12.14,D
-3.21694,-41.556,324.75,1.2,1.09,2021-12-06,12:59,T,63,6.1NRT,301.46,9.91,D
-3.21969,-41.55194,324.23,1.2,1.09,2021-12-06,12:59,T,67,6.1NRT,301.76,9.94,D
-3.34775,-41.29103,333.85,1.16,1.07,2021-12-06,12:59,T,82,6.1NRT,305.02,22.77,D
-3.35057,-41.29758,325.85,1.16,1.07,2021-12-06,12:59,T,73,6.1NRT,304.3,13.06,D
-3.5379,-41.94776,320.42,1.25,1.11,2021-12-06,12:59,T,65,6.1NRT,298.86,11.11,D
-3.63004,-42.08233,320.49,1.28,1.12,2021-12-06,12:59,T,63,6.1NRT,298.66,9.25,D
-3.63177,-42.07095,323.42,1.27,1.12,2021-12-06,12:59,T,71,6.1NRT,299.13,14.03,D
-3.93922,-40.95857,323.17,1.1,1.05,2021-12-06,12:59,T,65,6.1NRT,297.79,10.81,D
-4.70808,-40.80443,328.26,1.07,1.03,2021-12-06,12:59,T,61,6.1NRT,306.4,10.95,D
-7.06876,-37.41947,327.59,1.14,1.07,2021-12-06,12:59,T,43,6.1NRT,305.36,11.38,D
-7.0632,-37.79795,338.52,1.1,1.05,2021-12-06,12:59,T,85,6.1NRT,307.15,27.21,D
-7.06462,-37.7881,339.47,1.1,1.05,2021-12-06,12:59,T,86,6.1NRT,306.8,30.17,D
-3.35214,-41.28723,325.7,1.16,1.07,2021-12-06,12:59,T,66,6.1NRT,303.99,12.37,D
-3.5208,-40.61062,328.84,1.08,1.04,2021-12-06,12:59,T,61,6.1NRT,304.74,11.78,D
-3.52222,-40.60103,325.52,1.08,1.04,2021-12-06,12:59,T,47,6.1NRT,303.09,7.44,D
-3.53937,-40.61327,346.3,1.08,1.04,2021-12-06,12:59,T,92,6.1NRT,301.54,44.35,D
-3.54078,-40.60368,364.89,1.08,1.04,2021-12-06,12:59,T,100,6.1NRT,303.61,95.47,D
-3.54645,-40.61095,357.74,1.08,1.04,2021-12-06,12:59,T,98,6.1NRT,298.57,75.08,D
-7.38404,-37.48395,325.45,1.14,1.07,2021-12-06,12:59,T,65,6.1NRT,305.43,11.76,D
-3.65434,-40.63255,332.79,1.08,1.04,2021-12-06,12:59,T,81,6.1NRT,300.19,21.74,D
-3.65577,-40.62296,324.52,1.08,1.04,2021-12-06,12:59,T,54,6.1NRT,300.25,11.51,D
-3.5396,-41.93661,318.11,1.25,1.11,2021-12-06,12:59,T,52,6.1NRT,297.32,7.45,D
-12.59934,-44.10263,316.74,1.28,1.12,2021-12-06,12:59,T,39,6.1NRT,298.64,9.79,D
-11.39657,-44.52886,330.74,1.42,1.18,2021-12-06,12:59,T,82,6.1NRT,298.34,38.77,D
-3.52324,-39.21987,322.05,1,1,2021-12-06,12:59,T,48,6.1NRT,298.81,9.66,D
-3.30657,-39.6903,325.52,1.02,1.01,2021-12-06,12:59,T,58,6.1NRT,299.46,13.46,D
-25.20525,-42.87828,320.85,1.02,1.01,2021-12-06,13:03,T,73,6.1NRT,288.16,15.71,D
-23.47111,134.02492,305.87,1.01,1,2021-12-06,13:40,T,60,6.1NRT,292.1,5.76,N
-23.46839,134.04459,312.16,1.01,1,2021-12-06,13:40,T,58,6.1NRT,292.28,9.09,N
-23.46703,134.05441,318.88,1.01,1,2021-12-06,13:40,T,98,6.1NRT,292.46,15.21,N
-23.48286,134.00671,312.39,1.01,1,2021-12-06,13:40,T,85,6.1NRT,291.5,10.33,N
-23.4815,134.01657,323.89,1.01,1,2021-12-06,13:40,T,100,6.1NRT,289.19,20.56,N
-23.48014,134.02641,314.85,1.01,1,2021-12-06,13:40,T,86,6.1NRT,291.87,11.81,N
-23.47606,134.05591,307.83,1.01,1,2021-12-06,13:40,T,68,6.1NRT,292.43,6.78,N
-24.68202,127.67272,315.28,2.28,1.46,2021-12-06,13:40,T,90,6.1NRT,298.54,33.51,N
-24.67983,127.69541,317.43,2.27,1.46,2021-12-06,13:40,T,95,6.1NRT,298.35,39.28,N
-23.45936,134.04309,328.34,1.01,1,2021-12-06,13:40,T,100,6.1NRT,292.89,25.25,N
-23.47247,134.01508,307.84,1.01,1,2021-12-06,13:40,T,73,6.1NRT,292.34,7.18,N
-19.24692,143.62642,305.64,3.78,1.82,2021-12-06,13:40,T,65,6.1NRT,289.5,33,N
-15.01927,133.72244,315.49,1.03,1.01,2021-12-06,13:42,T,91,6.1NRT,295.26,9.17,N
-15.34007,133.60707,312.05,1.02,1.01,2021-12-06,13:42,T,50,6.1NRT,295.62,5.95,N
-16.06633,134.72131,308.65,1.09,1.04,2021-12-06,13:42,T,74,6.1NRT,296.55,5.12,N
-18.96769,123.99701,307.9,3.6,1.78,2021-12-06,13:42,T,25,6.1NRT,279.9,38.96,N
-20.17152,129.48734,308.1,1.47,1.2,2021-12-06,13:42,T,34,6.1NRT,291.81,13.3,N
-18.57953,142.10216,307.99,3.02,1.65,2021-12-06,13:42,T,54,6.1NRT,293.56,24.64,N
-14.68748,133.5387,320.59,1.02,1.01,2021-12-06,13:42,T,100,6.1NRT,295.46,14.26,N
-14.68609,133.54816,308.17,1.02,1.01,2021-12-06,13:42,T,47,6.1NRT,294.83,4.07,N
-14.69655,133.54018,308.94,1.02,1.01,2021-12-06,13:42,T,61,6.1NRT,295.23,4.45,N
-14.84875,133.2532,311.11,1.01,1,2021-12-06,13:42,T,78,6.1NRT,295.51,5.79,N
-14.85777,133.25461,308.72,1.01,1,2021-12-06,13:42,T,70,6.1NRT,295.42,4.36,N
-15.01625,133.6864,311.66,1.03,1.01,2021-12-06,13:42,T,60,6.1NRT,295.65,6.14,N
-15.03117,133.70486,322.02,1.03,1.01,2021-12-06,13:42,T,100,6.1NRT,295.8,15.38,N
-15.02977,133.71436,316.9,1.03,1.01,2021-12-06,13:42,T,94,6.1NRT,295.68,10.2,N
-15.1541,134.18042,311.15,1.06,1.03,2021-12-06,13:42,T,77,6.1NRT,295.78,6.23,N
-15.15264,134.19019,313.85,1.06,1.03,2021-12-06,13:42,T,85,6.1NRT,296.03,8.27,N
-15.26202,133.51176,308.44,1.02,1.01,2021-12-06,13:42,T,72,6.1NRT,295.64,4.02,N
-15.26066,133.52116,308.53,1.02,1.01,2021-12-06,13:42,T,40,6.1NRT,295.28,3.86,N
-15.16039,134.20149,308.99,1.06,1.03,2021-12-06,13:42,T,69,6.1NRT,295.44,4.36,N
-15.31359,133.53915,307.84,1.02,1.01,2021-12-06,13:42,T,70,6.1NRT,295.33,3.66,N
-15.22863,134.12254,309.3,1.05,1.02,2021-12-06,13:42,T,44,6.1NRT,295.17,4.79,N
-15.23634,134.11963,310.7,1.05,1.02,2021-12-06,13:42,T,27,6.1NRT,295.75,5.27,N
-15.32747,133.56647,310.17,1.02,1.01,2021-12-06,13:42,T,57,6.1NRT,295.44,4.95,N
-15.32609,133.5759,310.96,1.02,1.01,2021-12-06,13:42,T,43,6.1NRT,295.37,5.24,N
-15.32471,133.58533,311.33,1.02,1.01,2021-12-06,13:42,T,57,6.1NRT,295.5,5.49,N
-15.34065,133.53964,328.48,1.02,1.01,2021-12-06,13:42,T,100,6.1NRT,295.96,23.14,N
-15.33928,133.54906,319.7,1.02,1.01,2021-12-06,13:42,T,99,6.1NRT,295.9,13.36,N
41.15955,122.9957,316.99,1.2,1.09,2021-12-06,13:57,T,94,6.1NRT,270.88,26.23,N
7.79998,-4.99652,311.81,2.91,1.63,2021-12-06,14:22,A,50,6.1NRT,288.45,25.58,D
8.14708,-7.9747,319.84,1.72,1.29,2021-12-06,14:22,A,70,6.1NRT,305.16,16.39,D
6.09887,-10.26759,310.06,1.15,1.07,2021-12-06,14:22,A,39,6.1NRT,294.28,5.05,D
7.79965,-4.99162,311.22,2.91,1.63,2021-12-06,14:22,A,47,6.1NRT,287.95,23.48,D
9.36165,-3.72666,328.11,3.87,1.83,2021-12-06,14:22,A,79,6.1NRT,299.59,129.79,D
9.39981,-3.40438,316.88,4.11,1.88,2021-12-06,14:22,A,60,6.1NRT,299.09,57.72,D
9.34924,-3.6904,314.65,3.9,1.84,2021-12-06,14:22,A,37,6.1NRT,299.26,38.17,D
8.60151,-9.55835,312.7,1.35,1.15,2021-12-06,14:22,A,46,6.1NRT,299.61,8.46,D
8.60313,-9.54623,311.76,1.35,1.15,2021-12-06,14:22,A,46,6.1NRT,299.6,7.47,D
9.26863,-3.95746,328.83,3.71,1.8,2021-12-06,14:22,A,80,6.1NRT,298.49,129.6,D
9.35434,-3.71796,320.25,3.87,1.83,2021-12-06,14:22,A,60,6.1NRT,299.45,70.93,D
9.34213,-3.68179,316.46,3.9,1.84,2021-12-06,14:22,A,33,6.1NRT,299.21,45.15,D
8.68582,-8.47296,318.37,1.61,1.25,2021-12-06,14:22,A,54,6.1NRT,304.62,9.59,D
9.25575,-3.98202,317.37,3.68,1.8,2021-12-06,14:22,A,62,6.1NRT,297.63,56.22,D
9.25979,-3.94862,321.7,3.71,1.8,2021-12-06,14:22,A,71,6.1NRT,297.35,83.67,D
8.69287,-8.15487,323.52,1.7,1.28,2021-12-06,14:22,A,74,6.1NRT,304.87,24.31,D
9.25147,-3.59882,318,3.95,1.85,2021-12-06,14:22,A,55,6.1NRT,298.04,56.65,D
8.55924,-9.09715,323.3,1.45,1.19,2021-12-06,14:22,A,75,6.1NRT,301.58,22.35,D
9.23493,-3.59656,317.08,3.95,1.85,2021-12-06,14:22,A,40,6.1NRT,296.69,51.49,D
8.5486,-9.09567,315.99,1.45,1.19,2021-12-06,14:22,A,48,6.1NRT,301.6,9.21,D
8.55409,-9.10405,317.96,1.45,1.19,2021-12-06,14:22,A,63,6.1NRT,300.71,12.82,D
8.55588,-9.09102,320.74,1.45,1.19,2021-12-06,14:22,A,72,6.1NRT,302.28,16.7,D
9.24712,-3.5931,323.46,3.95,1.85,2021-12-06,14:22,A,74,6.1NRT,298.13,97.54,D
9.18485,-3.69236,313.29,3.87,1.83,2021-12-06,14:22,A,40,6.1NRT,296.81,38.29,D
8.58958,-8.07156,320.81,1.72,1.29,2021-12-06,14:22,A,70,6.1NRT,303.96,18.32,D
8.58974,-8.08052,320.41,1.72,1.29,2021-12-06,14:22,A,70,6.1NRT,304.18,18.65,D
8.67845,-7.13392,330.8,2.04,1.39,2021-12-06,14:22,A,82,6.1NRT,303.49,58.26,D
8.68082,-7.11569,327.05,2.04,1.39,2021-12-06,14:22,A,78,6.1NRT,304.19,44.1,D
8.53362,-8.15118,319.93,1.69,1.28,2021-12-06,14:22,A,69,6.1NRT,301.45,19.33,D
8.37055,-8.44224,315.76,1.6,1.25,2021-12-06,14:22,A,62,6.1NRT,298.91,12.95,D
8.3678,-8.44985,312.79,1.6,1.25,2021-12-06,14:22,A,34,6.1NRT,298.29,7.52,D
8.28821,-8.45177,315.18,1.6,1.24,2021-12-06,14:22,A,61,6.1NRT,300.9,10.92,D
8.27182,-8.23554,319.18,1.65,1.26,2021-12-06,14:22,A,69,6.1NRT,299.69,19.91,D
8.18108,-8.57758,313.27,1.56,1.23,2021-12-06,14:22,A,54,6.1NRT,296.26,11.36,D
7.83302,-7.49981,322.56,1.85,1.33,2021-12-06,14:22,A,75,6.1NRT,302.04,27.21,D
8.15472,-7.98132,320.14,1.72,1.29,2021-12-06,14:22,A,70,6.1NRT,304.3,16.46,D
13.30743,-11.72708,326.35,1.15,1.07,2021-12-06,14:24,A,49,6.1NRT,310.31,12.36,D
12.01813,-9.16185,324.4,1.61,1.25,2021-12-06,14:24,A,67,6.1NRT,309.49,18.45,D
10.64385,-9.07416,327.47,1.56,1.23,2021-12-06,14:24,A,76,6.1NRT,308.12,26.28,D
10.64201,-9.08811,320.34,1.55,1.23,2021-12-06,14:24,A,62,6.1NRT,306.94,12.17,D
10.50407,-10.12017,316.26,1.32,1.14,2021-12-06,14:24,A,53,6.1NRT,302.06,11.99,D
10.07068,-13.23747,324.63,1,1,2021-12-06,14:24,A,72,6.1NRT,305.26,11.6,D
10.36153,-11.23534,320.07,1.14,1.06,2021-12-06,14:24,A,70,6.1NRT,302.04,14.06,D
10.07434,-13.33939,319.36,1,1,2021-12-06,14:24,A,30,6.1NRT,304.22,7.39,D
10.73289,-8.47359,320.69,1.73,1.29,2021-12-06,14:24,A,51,6.1NRT,307.08,13.01,D
10.18536,-12.62988,323.04,1.02,1.01,2021-12-06,14:24,A,74,6.1NRT,307.46,10.4,D
10.09535,-13.2662,328.06,1,1,2021-12-06,14:24,A,79,6.1NRT,307.02,15.87,D
10.09406,-13.27522,323.4,1,1,2021-12-06,14:24,A,55,6.1NRT,305.35,10.47,D
10.10429,-13.26752,321.53,1,1,2021-12-06,14:24,A,58,6.1NRT,304.72,8.55,D
10.04835,-13.72008,320.25,1,1,2021-12-06,14:24,A,68,6.1NRT,303.24,7.93,D
10.78563,-8.33521,326.58,1.78,1.31,2021-12-06,14:24,A,73,6.1NRT,307.44,31.44,D
10.68802,-9.10096,320.34,1.55,1.23,2021-12-06,14:24,A,59,6.1NRT,306.37,12.58,D
10.68621,-9.11501,340.38,1.55,1.23,2021-12-06,14:24,A,88,6.1NRT,307.92,61.61,D
10.71,-9.0176,321.99,1.58,1.24,2021-12-06,14:24,A,48,6.1NRT,307.52,12.45,D
10.62087,-9.78174,323.08,1.39,1.17,2021-12-06,14:24,A,68,6.1NRT,307.41,15.42,D
10.73588,-8.99197,325.1,1.58,1.24,2021-12-06,14:24,A,67,6.1NRT,308.78,17.33,D
10.67949,-9.42032,321.71,1.47,1.2,2021-12-06,14:24,A,57,6.1NRT,308.72,12.4,D
10.74697,-8.99351,322.62,1.58,1.24,2021-12-06,14:24,A,56,6.1NRT,309.53,12.13,D
10.53304,-10.58903,314.53,1.24,1.1,2021-12-06,14:24,A,45,6.1NRT,303.66,7.56,D
10.1165,-13.56417,319.47,1,1,2021-12-06,14:24,A,43,6.1NRT,304.39,5.73,D
10.1152,-13.57319,319.65,1,1,2021-12-06,14:24,A,59,6.1NRT,305.41,6.68,D
10.16545,-13.35032,316.21,1,1,2021-12-06,14:24,A,58,6.1NRT,302.84,6.66,D
10.11487,-13.70234,320.33,1,1,2021-12-06,14:24,A,68,6.1NRT,303.29,7.7,D
10.10217,-13.85404,313.54,1.01,1,2021-12-06,14:24,A,41,6.1NRT,298.72,4.93,D
10.18652,-13.39591,316.4,1,1,2021-12-06,14:24,A,53,6.1NRT,302.33,6.47,D
10.16319,-13.55835,319.88,1,1,2021-12-06,14:24,A,36,6.1NRT,305.33,7.27,D
10.78188,-9.07623,320.67,1.57,1.23,2021-12-06,14:24,A,61,6.1NRT,308.37,12.47,D
10.78007,-9.09034,324.34,1.56,1.23,2021-12-06,14:24,A,70,6.1NRT,308.04,19.49,D
10.17603,-13.5326,315.94,1,1,2021-12-06,14:24,A,44,6.1NRT,302.91,4.84,D
10.64802,-10.26094,316.73,1.3,1.13,2021-12-06,14:24,A,51,6.1NRT,302.33,11.87,D
10.2738,-13.10438,319.42,1,1,2021-12-06,14:24,A,67,6.1NRT,305.08,6.74,D
10.25845,-13.41329,316.57,1,1,2021-12-06,14:24,A,44,6.1NRT,302.09,5.4,D
10.2481,-13.48549,318.09,1,1,2021-12-06,14:24,A,60,6.1NRT,302.28,7.62,D
10.20509,-13.78356,319.78,1,1,2021-12-06,14:24,A,67,6.1NRT,301.96,7.81,D
10.20378,-13.79261,316.13,1,1,2021-12-06,14:24,A,52,6.1NRT,299.52,4.72,D
10.94192,-8.5454,330.45,1.72,1.29,2021-12-06,14:24,A,78,6.1NRT,309.13,37.26,D
10.65287,-10.76475,320.26,1.21,1.09,2021-12-06,14:24,A,65,6.1NRT,307.61,9.87,D
10.65141,-10.77567,322.55,1.21,1.09,2021-12-06,14:24,A,70,6.1NRT,307.26,12.57,D
10.56867,-11.38828,319.78,1.12,1.06,2021-12-06,14:24,A,44,6.1NRT,305.59,8.19,D
10.97508,-8.46969,321.13,1.75,1.3,2021-12-06,14:24,A,58,6.1NRT,307.13,13.46,D
10.61867,-11.16344,317.55,1.15,1.07,2021-12-06,14:24,A,60,6.1NRT,303.92,9.54,D
10.94485,-8.79399,327.1,1.65,1.26,2021-12-06,14:24,A,74,6.1NRT,310.42,22.17,D
10.75441,-10.23446,318.08,1.31,1.13,2021-12-06,14:24,A,56,6.1NRT,305.42,9.06,D
10.36242,-13.06868,313.21,1,1,2021-12-06,14:24,A,28,6.1NRT,300.93,4.39,D
10.35596,-13.11404,315.98,1,1,2021-12-06,14:24,A,51,6.1NRT,302.48,5.35,D
10.88119,-9.3642,325.04,1.5,1.21,2021-12-06,14:24,A,71,6.1NRT,308.3,19.34,D
10.45307,-12.49327,324.2,1.03,1.01,2021-12-06,14:24,A,61,6.1NRT,306.11,11.54,D
10.43481,-12.62269,321.05,1.02,1.01,2021-12-06,14:24,A,64,6.1NRT,304.55,8.9,D
10.31424,-13.59675,316.53,1,1,2021-12-06,14:24,A,50,6.1NRT,302.65,5.91,D
10.53433,-12.09921,321.73,1.05,1.03,2021-12-06,14:24,A,70,6.1NRT,309.67,13.68,D
10.26986,-14.03078,325.87,1.01,1,2021-12-06,14:24,A,77,6.1NRT,301.63,15.12,D
10.63152,-11.52631,327.44,1.11,1.05,2021-12-06,14:24,A,74,6.1NRT,308.99,17.01,D
10.24813,-14.2423,317.78,1.02,1.01,2021-12-06,14:24,A,63,6.1NRT,301.04,8.31,D
10.6409,-11.52767,326.08,1.11,1.05,2021-12-06,14:24,A,72,6.1NRT,309.13,15.48,D
10.90478,-9.70881,324.17,1.42,1.18,2021-12-06,14:24,A,70,6.1NRT,309.07,16.66,D
10.90139,-9.73452,322.44,1.41,1.18,2021-12-06,14:24,A,58,6.1NRT,307.84,14.41,D
10.59608,-11.99105,321.7,1.06,1.03,2021-12-06,14:24,A,42,6.1NRT,307.71,7.66,D
10.38029,-13.51997,316.77,1,1,2021-12-06,14:24,A,36,6.1NRT,302.23,6.07,D
10.30574,-14.0362,317.85,1.01,1,2021-12-06,14:24,A,59,6.1NRT,302.26,6.79,D
10.78356,-10.76723,323.71,1.22,1.1,2021-12-06,14:24,A,71,6.1NRT,306.37,18.07,D
10.38907,-13.58583,348.23,1,1,2021-12-06,14:24,A,94,6.1NRT,305.31,47.17,D
10.38778,-13.59487,325.91,1,1,2021-12-06,14:24,A,76,6.1NRT,303.58,12.5,D
10.36305,-13.76662,317.32,1,1,2021-12-06,14:24,A,61,6.1NRT,302.34,6.16,D
10.52216,-12.7815,325.11,1.01,1.01,2021-12-06,14:24,A,75,6.1NRT,305.28,15.23,D
10.96475,-9.71079,321.34,1.42,1.18,2021-12-06,14:24,A,63,6.1NRT,306.91,13.1,D
10.89947,-10.29072,318.49,1.3,1.13,2021-12-06,14:24,A,55,6.1NRT,307.68,10.18,D
10.89791,-10.3025,317.56,1.3,1.13,2021-12-06,14:24,A,50,6.1NRT,306.78,8.89,D
10.98293,-9.81731,324.69,1.4,1.17,2021-12-06,14:24,A,71,6.1NRT,306.02,20.58,D
10.985,-9.88193,318.68,1.39,1.17,2021-12-06,14:24,A,50,6.1NRT,306.83,10.34,D
10.98333,-9.89445,319.98,1.38,1.16,2021-12-06,14:24,A,58,6.1NRT,305.07,12.29,D
10.89866,-10.52662,319.66,1.26,1.11,2021-12-06,14:24,A,60,6.1NRT,305.86,11.2,D
10.89713,-10.53798,319.73,1.26,1.11,2021-12-06,14:24,A,60,6.1NRT,304.69,11.25,D
10.47896,-13.79626,319.05,1,1,2021-12-06,14:24,A,65,6.1NRT,303.82,9.28,D
10.9525,-10.42266,317.35,1.28,1.12,2021-12-06,14:24,A,40,6.1NRT,305.64,7.58,D
10.8103,-11.49186,322.95,1.12,1.05,2021-12-06,14:24,A,70,6.1NRT,307.41,12.64,D
