latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.6031,29.6009,325.27,2.71,1.58,2021-10-28,11:00,A,63,6.1NRT,307.24,43.09,D
11.76033,30.54039,325.64,2.28,1.46,2021-10-28,11:00,A,36,6.1NRT,308.81,32,D
12.50551,35.34462,331.05,1.08,1.04,2021-10-28,11:00,A,56,6.1NRT,299.21,22.87,D
12.49186,35.31665,361.13,1.08,1.04,2021-10-28,11:00,A,94,6.1NRT,300.9,88.27,D
12.49333,35.32647,363.63,1.08,1.04,2021-10-28,11:00,A,87,6.1NRT,299.71,95.59,D
11.729,30.6707,332.86,2.23,1.45,2021-10-28,11:00,A,78,6.1NRT,308.11,57.25,D
11.7324,30.69078,327.78,2.22,1.44,2021-10-28,11:00,A,66,6.1NRT,308.17,35.84,D
11.71617,30.67308,323.76,2.23,1.45,2021-10-28,11:00,A,35,6.1NRT,305.76,21.81,D
11.55795,29.99775,326.64,2.53,1.53,2021-10-28,11:00,A,64,6.1NRT,304.92,39.99,D
11.48228,29.34609,322.43,2.86,1.61,2021-10-28,11:00,A,38,6.1NRT,307.36,36.48,D
11.56441,30.00341,321.75,2.53,1.53,2021-10-28,11:00,A,25,6.1NRT,304.65,21.81,D
12.29966,34.59238,325.7,1.17,1.08,2021-10-28,11:00,A,69,6.1NRT,306.25,10.67,D
12.30127,34.60299,324.68,1.17,1.08,2021-10-28,11:00,A,60,6.1NRT,305.74,9.86,D
11.64297,30.6311,322.95,2.25,1.45,2021-10-28,11:00,A,48,6.1NRT,305.24,26.88,D
12.28208,34.60609,325.55,1.17,1.08,2021-10-28,11:00,A,41,6.1NRT,304.96,10.21,D
11.58067,30.34325,325.32,2.38,1.49,2021-10-28,11:00,A,56,6.1NRT,305.63,38.66,D
11.17652,28.54746,327.07,3.34,1.72,2021-10-28,11:00,A,64,6.1NRT,309.92,50.7,D
11.55567,30.73443,326.8,2.22,1.44,2021-10-28,11:00,A,66,6.1NRT,307.09,34.73,D
11.54283,30.73667,340.03,2.22,1.44,2021-10-28,11:00,A,86,6.1NRT,308.03,92.88,D
11.84167,32.59966,327,1.58,1.24,2021-10-28,11:00,A,53,6.1NRT,310.06,16.32,D
11.36007,30.82225,328.36,2.2,1.44,2021-10-28,11:00,A,65,6.1NRT,307.04,42.1,D
11.65944,32.61301,326.83,1.59,1.24,2021-10-28,11:00,A,66,6.1NRT,308.2,20.61,D
12.15489,35.78011,322.91,1.05,1.02,2021-10-28,11:00,A,66,6.1NRT,301.78,12.03,D
11.31616,30.64387,324.53,2.28,1.46,2021-10-28,11:00,A,62,6.1NRT,304.19,37.74,D
11.64838,32.61487,337.84,1.59,1.24,2021-10-28,11:00,A,83,6.1NRT,307.72,49.24,D
11.33106,30.8069,321.29,2.21,1.44,2021-10-28,11:00,A,19,6.1NRT,304.6,21.07,D
11.33448,30.82662,337.92,2.2,1.44,2021-10-28,11:00,A,84,6.1NRT,306.49,86.62,D
11.36071,30.82878,331.3,2.2,1.44,2021-10-28,11:00,A,77,6.1NRT,306.89,54.84,D
11.64768,32.62163,325.9,1.59,1.24,2021-10-28,11:00,A,44,6.1NRT,306.89,16.81,D
11.3148,30.62968,320.38,2.29,1.46,2021-10-28,11:00,A,37,6.1NRT,304.3,22.39,D
11.33187,30.81348,332.62,2.21,1.44,2021-10-28,11:00,A,79,6.1NRT,305.29,64.88,D
11.33514,30.83323,335.38,2.2,1.44,2021-10-28,11:00,A,82,6.1NRT,306.47,75.88,D
11.07673,29.46774,323.34,2.84,1.61,2021-10-28,11:00,A,35,6.1NRT,306.48,27.94,D
11.98684,35.15311,334.12,1.11,1.05,2021-10-28,11:00,A,83,6.1NRT,301.35,27.08,D
11.149,30.05341,327.7,2.55,1.54,2021-10-28,11:00,A,72,6.1NRT,304.46,51.84,D
11.0156,29.37196,321,2.9,1.62,2021-10-28,11:00,A,29,6.1NRT,301.36,35.13,D
11.12972,30.10399,322.45,2.53,1.53,2021-10-28,11:00,A,46,6.1NRT,303.9,29.68,D
11.95875,35.15758,327.84,1.11,1.05,2021-10-28,11:00,A,62,6.1NRT,297.6,20.86,D
11.01438,29.37707,324.58,2.9,1.62,2021-10-28,11:00,A,65,6.1NRT,301.9,53.18,D
11.12337,30.11008,322.49,2.53,1.53,2021-10-28,11:00,A,56,6.1NRT,303.73,33.17,D
11.85006,34.72727,328.59,1.17,1.07,2021-10-28,11:00,A,59,6.1NRT,302.52,16.69,D
10.72487,28.43269,321.55,3.47,1.75,2021-10-28,11:00,A,49,6.1NRT,301.94,50.28,D
10.95768,29.72725,324.43,2.73,1.58,2021-10-28,11:00,A,35,6.1NRT,306.73,35.61,D
10.73001,28.43894,322.63,3.47,1.75,2021-10-28,11:00,A,62,6.1NRT,302.44,61.36,D
10.86821,29.41012,328.79,2.9,1.62,2021-10-28,11:00,A,75,6.1NRT,307.92,64.55,D
10.85379,29.41268,324.49,2.9,1.62,2021-10-28,11:00,A,57,6.1NRT,307.16,39.93,D
10.92358,29.81362,320.82,2.69,1.57,2021-10-28,11:00,A,52,6.1NRT,301.13,27.2,D
10.87858,29.7214,325.62,2.74,1.58,2021-10-28,11:00,A,62,6.1NRT,304.04,40.39,D
10.99381,30.45952,328.73,2.39,1.49,2021-10-28,11:00,A,75,6.1NRT,303.8,50.58,D
10.99748,30.48057,323.2,2.38,1.49,2021-10-28,11:00,A,39,6.1NRT,305.03,27.83,D
10.91952,29.81926,320.66,2.69,1.57,2021-10-28,11:00,A,45,6.1NRT,300.96,26.93,D
10.87521,29.72703,324.21,2.74,1.58,2021-10-28,11:00,A,46,6.1NRT,303.91,34.84,D
10.9986,30.46374,322.52,2.39,1.49,2021-10-28,11:00,A,55,6.1NRT,303.65,27.81,D
10.98532,30.46589,330.65,2.39,1.49,2021-10-28,11:00,A,78,6.1NRT,304.15,59.69,D
11.80628,35.66283,320.3,1.06,1.03,2021-10-28,11:00,A,64,6.1NRT,300.15,11.78,D
11.67804,35.12709,325,1.12,1.05,2021-10-28,11:00,A,67,6.1NRT,298.75,19.48,D
11.63571,35.07783,330.45,1.13,1.06,2021-10-28,11:00,A,80,6.1NRT,300.04,22.78,D
11.62628,35.07934,342.36,1.13,1.06,2021-10-28,11:00,A,90,6.1NRT,300.27,43.84,D
11.62782,35.08956,326.3,1.13,1.06,2021-10-28,11:00,A,69,6.1NRT,299.83,16.24,D
10.88534,30.66295,320.82,2.31,1.47,2021-10-28,11:00,A,58,6.1NRT,303.86,22.36,D
10.78636,30.32625,322.61,2.47,1.51,2021-10-28,11:00,A,53,6.1NRT,302.32,37.01,D
11.57751,35.13934,324.39,1.12,1.06,2021-10-28,11:00,A,49,6.1NRT,300.06,16.93,D
11.57905,35.14942,326.77,1.12,1.05,2021-10-28,11:00,A,76,6.1NRT,300.59,20.47,D
11.47569,34.55901,324.85,1.2,1.09,2021-10-28,11:00,A,0,6.1NRT,302.06,10.05,D
10.77906,30.33234,320.71,2.47,1.51,2021-10-28,11:00,A,59,6.1NRT,302.08,32.18,D
10.79018,30.39878,325.67,2.44,1.51,2021-10-28,11:00,A,72,6.1NRT,303.16,48.56,D
10.7854,30.53313,322.36,2.38,1.49,2021-10-28,11:00,A,64,6.1NRT,303.88,31.01,D
11.04441,32.16372,343.02,1.76,1.3,2021-10-28,11:00,A,90,6.1NRT,307.16,76.72,D
11.53135,35.48564,318,1.09,1.04,2021-10-28,11:00,A,65,6.1NRT,298.52,9.2,D
10.66364,30.36061,321.1,2.47,1.51,2021-10-28,11:00,A,44,6.1NRT,304.13,32.04,D
11.45902,35.4467,329.58,1.09,1.04,2021-10-28,11:00,A,81,6.1NRT,298.92,23.64,D
10.8824,32.15382,320.55,1.78,1.31,2021-10-28,11:00,A,58,6.1NRT,302.41,16.06,D
10.55779,30.51809,320.62,2.41,1.5,2021-10-28,11:00,A,54,6.1NRT,303.06,24.11,D
10.28938,30.11268,333.84,2.62,1.55,2021-10-28,11:00,A,73,6.1NRT,297.16,102.68,D
10.41137,30.8156,323.86,2.29,1.47,2021-10-28,11:00,A,72,6.1NRT,301.64,38.15,D
10.33263,30.16012,338.33,2.6,1.55,2021-10-28,11:00,A,88,6.1NRT,302.53,115.03,D
10.33645,30.18337,351.68,2.58,1.54,2021-10-28,11:00,A,96,6.1NRT,303.52,216.93,D
10.53709,31.42118,321.78,2.05,1.39,2021-10-28,11:00,A,68,6.1NRT,301.57,29.93,D
10.31888,30.16254,355.69,2.6,1.55,2021-10-28,11:00,A,98,6.1NRT,299.52,257.5,D
10.32272,30.18578,342.84,2.58,1.54,2021-10-28,11:00,A,91,6.1NRT,301.17,150.12,D
10.29736,30.11827,318.06,2.62,1.55,2021-10-28,11:00,A,45,6.1NRT,297.87,28.96,D
10.41378,30.82212,317.73,2.29,1.47,2021-10-28,11:00,A,45,6.1NRT,301.62,18.5,D
10.28356,30.12071,328.15,2.62,1.55,2021-10-28,11:00,A,74,6.1NRT,298.17,73.67,D
10.40076,30.82442,322.55,2.29,1.47,2021-10-28,11:00,A,71,6.1NRT,301.42,34.79,D
10.31972,30.41989,317.79,2.48,1.52,2021-10-28,11:00,A,48,6.1NRT,301.13,20.27,D
10.28725,30.31001,324.78,2.53,1.53,2021-10-28,11:00,A,62,6.1NRT,303.05,45.13,D
10.27365,30.31237,337.04,2.53,1.53,2021-10-28,11:00,A,87,6.1NRT,301.77,108.4,D
10.80087,33.64907,324.4,1.39,1.17,2021-10-28,11:00,A,57,6.1NRT,300.84,14.78,D
10.26729,30.31831,321.83,2.53,1.53,2021-10-28,11:00,A,71,6.1NRT,300.35,39.97,D
9.95037,28.78926,315.65,3.37,1.73,2021-10-28,11:00,A,41,6.1NRT,293.44,42.15,D
10.35261,31.16636,317.31,2.16,1.43,2021-10-28,11:00,A,25,6.1NRT,301.19,16.99,D
10.55425,32.69043,319.57,1.64,1.26,2021-10-28,11:00,A,55,6.1NRT,299.31,15.39,D
10.54303,32.69229,329.05,1.64,1.26,2021-10-28,11:00,A,79,6.1NRT,300.89,36.66,D
10.54129,32.68427,323.7,1.65,1.26,2021-10-28,11:00,A,71,6.1NRT,300.67,23.62,D
10.54361,32.69905,325.45,1.64,1.26,2021-10-28,11:00,A,75,6.1NRT,300.16,28.06,D
10.79476,34.32515,322.75,1.26,1.12,2021-10-28,11:00,A,59,6.1NRT,295.21,18.59,D
10.79648,34.33644,328.45,1.26,1.12,2021-10-28,11:00,A,61,6.1NRT,293.29,28.53,D
10.18552,30.95736,332.28,2.26,1.46,2021-10-28,11:00,A,83,6.1NRT,300.16,73.91,D
10.60293,33.49695,324.58,1.44,1.19,2021-10-28,11:00,A,51,6.1NRT,302.28,17.89,D
10.18481,30.94161,318.55,2.27,1.46,2021-10-28,11:00,A,63,6.1NRT,299.5,22.52,D
10.18808,30.96189,334.53,2.26,1.46,2021-10-28,11:00,A,85,6.1NRT,300.33,84.43,D
10.55961,33.38882,325.57,1.46,1.2,2021-10-28,11:00,A,77,6.1NRT,300.59,21.35,D
9.78449,28.70528,320.26,3.45,1.75,2021-10-28,11:00,A,65,6.1NRT,295.34,57.94,D
9.78974,28.73606,321.62,3.43,1.74,2021-10-28,11:00,A,57,6.1NRT,294.84,63.31,D
9.77951,28.76946,329,3.41,1.74,2021-10-28,11:00,A,73,6.1NRT,294.85,110.69,D
9.78473,28.79988,319.67,3.39,1.74,2021-10-28,11:00,A,53,6.1NRT,295.61,54.87,D
10.55062,33.47114,332.86,1.45,1.19,2021-10-28,11:00,A,84,6.1NRT,297.46,39.49,D
10.55266,33.48417,320.13,1.44,1.19,2021-10-28,11:00,A,58,6.1NRT,298.61,14.11,D
10.52297,33.82059,324.8,1.37,1.16,2021-10-28,11:00,A,58,6.1NRT,300.96,17.14,D
10.30089,33.26453,322.43,1.51,1.21,2021-10-28,11:00,A,60,6.1NRT,300.49,15.75,D
10.39501,33.85923,319.96,1.37,1.16,2021-10-28,11:00,A,46,6.1NRT,298.91,9.49,D
10.40081,33.89619,320.97,1.36,1.16,2021-10-28,11:00,A,58,6.1NRT,301.3,11.45,D
10.25926,33.23621,320.45,1.52,1.22,2021-10-28,11:00,A,67,6.1NRT,298.73,14.35,D
10.36372,34.25198,323.18,1.29,1.13,2021-10-28,11:00,A,72,6.1NRT,292.88,21.86,D
9.63821,30.10212,318.93,2.7,1.57,2021-10-28,11:00,A,70,6.1NRT,298.48,37.56,D
10.17474,33.76667,326.97,1.4,1.17,2021-10-28,11:00,A,78,6.1NRT,297.33,26.97,D
10.10114,33.61476,324.36,1.44,1.19,2021-10-28,11:00,A,77,6.1NRT,300.01,20.71,D
10.07966,33.68419,320.03,1.42,1.18,2021-10-28,11:00,A,55,6.1NRT,299.47,15.24,D
9.95189,33.03176,324.1,1.59,1.24,2021-10-28,11:00,A,76,6.1NRT,296.61,27.31,D
9.91219,33.06752,319.24,1.58,1.24,2021-10-28,11:00,A,61,6.1NRT,297.2,17.42,D
9.78367,33.87341,323.82,1.4,1.17,2021-10-28,11:00,A,68,6.1NRT,297.05,24.71,D
9.78561,33.88595,315.79,1.39,1.17,2021-10-28,11:00,A,45,6.1NRT,296.7,12.88,D
10.1082,37.2832,326.27,1,1,2021-10-28,11:00,A,79,6.1NRT,303.75,15.56,D
10.1095,37.2922,320.38,1,1,2021-10-28,11:00,A,70,6.1NRT,303.69,8.78,D
10.09163,37.29483,323.79,1,1,2021-10-28,11:00,A,76,6.1NRT,303.98,12.59,D
10.16604,38.13674,315.6,1.01,1,2021-10-28,11:00,A,36,6.1NRT,300.96,5.3,D
10.05182,37.52747,318.7,1,1,2021-10-28,11:00,A,66,6.1NRT,305.32,4.73,D
10.02492,37.46707,322.61,1,1,2021-10-28,11:00,A,72,6.1NRT,306.82,8.48,D
8.91157,36.71602,315.05,1.03,1.02,2021-10-28,11:00,A,48,6.1NRT,300.02,6.1,D
7.48103,30.63626,314.28,2.69,1.57,2021-10-28,11:00,A,67,6.1NRT,291.58,31.22,D
6.74267,33.9203,313.49,1.55,1.23,2021-10-28,11:00,A,51,6.1NRT,294.26,12.37,D
6.61752,35.18759,329.47,1.28,1.12,2021-10-28,11:00,A,79,6.1NRT,296.8,29.7,D
6.47271,35.24479,316.91,1.27,1.12,2021-10-28,11:00,A,68,6.1NRT,299.51,8.45,D
6.3779,35.01635,319.86,1.32,1.14,2021-10-28,11:00,A,72,6.1NRT,300.36,13.25,D
6.26329,34.67736,345.3,1.39,1.17,2021-10-28,11:00,A,93,6.1NRT,295.83,74.33,D
6.32602,35.08506,321.09,1.31,1.13,2021-10-28,11:00,A,66,6.1NRT,299.01,17.76,D
6.25536,34.67258,318.25,1.4,1.17,2021-10-28,11:00,A,55,6.1NRT,292.1,16.9,D
6.2572,34.68502,325.16,1.39,1.17,2021-10-28,11:00,A,74,6.1NRT,291.26,28.54,D
6.53253,36.88538,315.6,1.06,1.03,2021-10-28,11:00,A,60,6.1NRT,299.68,7.22,D
5.69562,31.67891,316.51,2.4,1.49,2021-10-28,11:00,A,64,6.1NRT,296.78,26.25,D
6.54366,37.15193,321.38,1.04,1.02,2021-10-28,11:00,A,67,6.1NRT,303.08,10.04,D
5.81052,32.47091,317.08,2.07,1.4,2021-10-28,11:00,A,69,6.1NRT,298.13,17.37,D
5.55406,31.36905,316.27,2.55,1.54,2021-10-28,11:00,A,40,6.1NRT,295.65,24.09,D
6.02686,34.41026,328.23,1.46,1.2,2021-10-28,11:00,A,55,6.1NRT,293.09,33.59,D
6.02078,34.4043,326.13,1.47,1.2,2021-10-28,11:00,A,58,6.1NRT,293,29.55,D
5.51859,31.19281,312.33,2.64,1.56,2021-10-28,11:00,A,34,6.1NRT,292.93,26.74,D
5.54377,31.35451,315.94,2.56,1.54,2021-10-28,11:00,A,35,6.1NRT,293.73,20.99,D
5.45665,31.25053,320.28,2.62,1.55,2021-10-28,11:00,A,64,6.1NRT,294.73,43.87,D
5.46546,31.254,319.32,2.62,1.55,2021-10-28,11:00,A,43,6.1NRT,295.27,38.86,D
5.45161,31.25618,317.24,2.62,1.55,2021-10-28,11:00,A,44,6.1NRT,293.04,30.53,D
5.36106,31.22308,314.98,2.64,1.56,2021-10-28,11:00,A,60,6.1NRT,293.8,25.76,D
5.34718,31.22538,319.16,2.64,1.56,2021-10-28,11:00,A,72,6.1NRT,295.57,40.83,D
5.35196,31.20742,312.66,2.65,1.56,2021-10-28,11:00,A,58,6.1NRT,294.45,19.75,D
5.35558,31.23092,321.4,2.64,1.56,2021-10-28,11:00,A,75,6.1NRT,295.38,51.11,D
5.31757,31.26083,313.43,2.63,1.56,2021-10-28,11:00,A,60,6.1NRT,294.73,20.57,D
5.29908,31.49774,310.42,2.52,1.53,2021-10-28,11:00,A,13,6.1NRT,291.67,18.97,D
5.30269,31.51999,313.15,2.51,1.52,2021-10-28,11:00,A,40,6.1NRT,293.09,23.23,D
5.22953,31.27999,310.79,2.63,1.56,2021-10-28,11:00,A,32,6.1NRT,291.14,19.01,D
5.78819,35.85725,323.53,1.2,1.09,2021-10-28,11:00,A,21,6.1NRT,298.92,15.56,D
5.82631,36.19999,321.62,1.15,1.07,2021-10-28,11:00,A,54,6.1NRT,289.88,14.89,D
5.14602,31.82913,322.07,2.39,1.49,2021-10-28,11:00,A,71,6.1NRT,295.95,45.66,D
4.95892,31.80492,318.8,2.42,1.5,2021-10-28,11:00,A,49,6.1NRT,295.3,34.86,D
4.88951,32.79266,328.98,2.02,1.39,2021-10-28,11:00,A,82,6.1NRT,296.25,55.59,D
4.89231,32.81063,321.07,2.02,1.38,2021-10-28,11:00,A,47,6.1NRT,296.12,27.79,D
4.86646,32.74785,323.57,2.04,1.39,2021-10-28,11:00,A,63,6.1NRT,293.08,37.28,D
10.79441,31.98518,327.49,1.83,1.33,2021-10-28,11:00,A,75,6.1NRT,303.31,29.81,D
10.79978,31.99129,331.89,1.83,1.33,2021-10-28,11:00,A,81,6.1NRT,303.43,44.06,D
10.51973,30.35066,322.11,2.49,1.52,2021-10-28,11:00,A,68,6.1NRT,303.42,28.42,D
10.45219,30.03082,319.86,2.64,1.56,2021-10-28,11:00,A,53,6.1NRT,298.73,32.66,D
10.77619,31.9953,323.51,1.83,1.33,2021-10-28,11:00,A,60,6.1NRT,302.23,24.46,D
10.77885,32.01176,344.03,1.83,1.32,2021-10-28,11:00,A,91,6.1NRT,302.57,95.13,D
10.48137,30.28788,322.04,2.52,1.53,2021-10-28,11:00,A,68,6.1NRT,303.57,29.32,D
10.46365,30.42891,319.35,2.46,1.51,2021-10-28,11:00,A,46,6.1NRT,301.4,23.44,D
10.4464,30.40913,320.37,2.47,1.51,2021-10-28,11:00,A,64,6.1NRT,300.83,25.95,D
10.45022,30.43125,317.98,2.46,1.51,2021-10-28,11:00,A,41,6.1NRT,301.43,18.99,D
10.19769,28.88666,322.88,3.28,1.71,2021-10-28,11:00,A,71,6.1NRT,297.37,63.91,D
10.45256,30.41277,322.85,2.47,1.51,2021-10-28,11:00,A,71,6.1NRT,300.69,33.92,D
10.40153,30.18886,326.49,2.57,1.54,2021-10-28,11:00,A,66,6.1NRT,304.27,48.01,D
11.10173,34.65462,331.79,1.2,1.09,2021-10-28,11:00,A,79,6.1NRT,303.04,24.2,D
10.37413,30.19367,332.81,2.57,1.54,2021-10-28,11:00,A,71,6.1NRT,304.51,73.87,D
10.38957,30.28524,325.09,2.53,1.53,2021-10-28,11:00,A,74,6.1NRT,305.24,38.72,D
10.39338,30.3079,359.65,2.52,1.53,2021-10-28,11:00,A,99,6.1NRT,306,282.5,D
10.39718,30.33046,323,2.51,1.52,2021-10-28,11:00,A,62,6.1NRT,302.87,34.41,D
11.09366,34.66693,323.78,1.2,1.09,2021-10-28,11:00,A,54,6.1NRT,299.88,14.71,D
10.37597,30.28762,327.63,2.53,1.53,2021-10-28,11:00,A,73,6.1NRT,303.21,49.23,D
10.37981,30.31028,358,2.52,1.53,2021-10-28,11:00,A,99,6.1NRT,303.64,263.71,D
10.33879,30.15211,328.64,2.6,1.55,2021-10-28,11:00,A,52,6.1NRT,301.74,54.59,D
10.34277,30.17533,334.85,2.58,1.54,2021-10-28,11:00,A,85,6.1NRT,304.22,89.94,D
10.32504,30.15451,345.47,2.6,1.55,2021-10-28,11:00,A,92,6.1NRT,301.28,162.55,D
10.32904,30.17772,373.63,2.58,1.54,2021-10-28,11:00,A,100,6.1NRT,303.56,465.72,D
10.601,31.85786,319.94,1.89,1.34,2021-10-28,11:00,A,56,6.1NRT,300.96,19.12,D
42.21712,-0.7089,313.3,1.01,1.01,2021-10-28,11:02,T,73,6.1NRT,289.9,10.61,D
42.47449,-4.1686,310.49,1.11,1.05,2021-10-28,11:02,T,70,6.1NRT,293.15,8.61,D
42.47285,-4.15529,320.04,1.11,1.05,2021-10-28,11:02,T,80,6.1NRT,293.32,17.83,D
41.55012,0.44294,305.27,1.08,1.04,2021-10-28,11:02,T,59,6.1NRT,291.34,5.14,D
41.54801,0.45565,303.2,1.08,1.04,2021-10-28,11:02,T,52,6.1NRT,291.27,3.61,D
41.18122,-6.76445,320.45,1.38,1.16,2021-10-28,11:02,T,80,6.1NRT,289.72,26.76,D
39.95939,-3.82527,309.18,1.04,1.02,2021-10-28,11:02,T,62,6.1NRT,297.73,4.89,D
38.92239,-6.58523,312.04,1.27,1.12,2021-10-28,11:02,T,65,6.1NRT,296.34,8.78,D
38.00378,-0.97507,321.32,1.06,1.03,2021-10-28,11:02,T,81,6.1NRT,289.45,18.83,D
38.01,-0.96767,306.81,1.06,1.03,2021-10-28,11:02,T,22,6.1NRT,289.05,5.39,D
38.00186,-0.96323,302.76,1.06,1.03,2021-10-28,11:02,T,54,6.1NRT,289.93,3.14,D
43.07712,-4.3613,326.1,1.14,1.07,2021-10-28,11:02,T,84,6.1NRT,289.08,30.74,D
43.07888,-4.37586,318.34,1.14,1.07,2021-10-28,11:02,T,74,6.1NRT,289.01,20.46,D
38.94242,-6.58162,314.31,1.27,1.12,2021-10-28,11:02,T,69,6.1NRT,296.73,11.64,D
38.96408,-6.68252,311.72,1.29,1.13,2021-10-28,11:02,T,64,6.1NRT,295.73,10.12,D
38.96575,-6.69729,314.48,1.29,1.13,2021-10-28,11:02,T,69,6.1NRT,294.58,13.61,D
39.01443,-5.63404,314.03,1.16,1.07,2021-10-28,11:02,T,68,6.1NRT,296.59,8.42,D
39.04264,-5.67702,311.6,1.16,1.07,2021-10-28,11:02,T,65,6.1NRT,295.76,7.76,D
39.04422,-5.69043,310.96,1.17,1.07,2021-10-28,11:02,T,63,6.1NRT,295.89,7.5,D
43.08649,-4.35832,310.38,1.14,1.07,2021-10-28,11:02,T,56,6.1NRT,286.45,11.94,D
43.0919,-4.40294,303.69,1.15,1.07,2021-10-28,11:02,T,40,6.1NRT,289.47,6.76,D
43.12044,-4.44697,305.31,1.15,1.07,2021-10-28,11:02,T,61,6.1NRT,289.83,8.86,D
43.12207,-4.46089,353.11,1.15,1.07,2021-10-28,11:02,T,97,6.1NRT,291.64,86.63,D
38.7355,-6.82521,311.11,1.3,1.13,2021-10-28,11:02,T,62,6.1NRT,298.86,6.4,D
36.87193,6.9536,300.21,2.97,1.64,2021-10-28,11:02,T,25,6.1NRT,287.9,13.66,D
35.81042,-0.2502,320.9,1.2,1.09,2021-10-28,11:02,T,58,6.1NRT,296.31,15.6,D
37.27317,-8.21488,308.58,1.47,1.2,2021-10-28,11:02,T,53,6.1NRT,294.42,8.85,D
37.09944,-6.1134,317.55,1.16,1.07,2021-10-28,11:02,T,66,6.1NRT,298.93,12.62,D
37.10875,-6.19117,312.75,1.17,1.07,2021-10-28,11:02,T,8,6.1NRT,296.2,7.37,D
37.15049,-6.1305,309.45,1.16,1.07,2021-10-28,11:02,T,44,6.1NRT,295.97,5.84,D
37.17445,-6.16592,308.48,1.16,1.07,2021-10-28,11:02,T,23,6.1NRT,295.55,4.01,D
37.21223,-6.04666,313.18,1.15,1.07,2021-10-28,11:02,T,48,6.1NRT,297.43,7.9,D
37.42076,-5.74079,319.04,1.13,1.06,2021-10-28,11:02,T,72,6.1NRT,301.2,12.64,D
37.6452,-5.03455,313.29,1.07,1.03,2021-10-28,11:02,T,66,6.1NRT,300.25,6.02,D
37.99815,-7.71285,316.38,1.41,1.18,2021-10-28,11:02,T,73,6.1NRT,295.04,17.14,D
38.68743,-8.59864,311.67,1.62,1.25,2021-10-28,11:02,T,67,6.1NRT,295.41,15.73,D
38.67773,-8.16098,307.87,1.53,1.22,2021-10-28,11:02,T,56,6.1NRT,293.8,7.86,D
38.67911,-8.15378,307.62,1.53,1.22,2021-10-28,11:02,T,54,6.1NRT,294.51,8.12,D
39.09703,-5.63938,307.95,1.16,1.07,2021-10-28,11:02,T,55,6.1NRT,295.32,5.21,D
39.12435,-5.86827,308.35,1.19,1.08,2021-10-28,11:02,T,53,6.1NRT,296.51,4.42,D
39.64878,-2.84316,306.45,1,1,2021-10-28,11:02,T,58,6.1NRT,293.53,5.11,D
42.64771,-2.79815,302.49,1.03,1.01,2021-10-28,11:02,T,51,6.1NRT,286.82,5.75,D
42.21897,-0.72093,310.71,1.01,1,2021-10-28,11:02,T,70,6.1NRT,290.48,8.87,D
34.82421,-4.64759,312.89,1.01,1.01,2021-10-28,11:04,T,39,6.1NRT,301.12,8.16,D
32.233,35.30628,317.66,1.18,1.08,2021-10-28,11:04,A,55,6.1NRT,300.85,9.32,D
30.70469,30.0477,318.78,1.15,1.07,2021-10-28,11:04,A,59,6.1NRT,305.32,8.6,D
33.77145,-6.81648,317.74,1.14,1.07,2021-10-28,11:04,T,64,6.1NRT,302.43,8.49,D
33.77613,-6.82155,318.6,1.14,1.07,2021-10-28,11:04,T,66,6.1NRT,302.61,8.81,D
34.32597,-6.35401,322.64,1.11,1.05,2021-10-28,11:04,T,72,6.1NRT,303.16,13.48,D
34.59628,-6.1649,313.38,1.1,1.05,2021-10-28,11:04,T,36,6.1NRT,300.18,6.36,D
37.41602,28.09279,311.26,1.13,1.06,2021-10-28,11:06,A,56,6.1NRT,300.18,7.24,D
38.53275,33.28862,307.14,1.13,1.06,2021-10-28,11:06,A,47,6.1NRT,294.38,5.82,D
38.72195,31.95326,311.92,1.04,1.02,2021-10-28,11:06,A,62,6.1NRT,296.76,7.24,D
37.309,28.01159,317.71,1.14,1.07,2021-10-28,11:06,A,75,6.1NRT,296.7,15.67,D
40.93517,26.37732,304.63,1.18,1.08,2021-10-28,11:06,A,59,6.1NRT,289.58,6.95,D
41.05526,27.08192,303.68,1.11,1.05,2021-10-28,11:06,A,57,6.1NRT,290.68,4.76,D
40.78539,26.16635,300.9,1.21,1.09,2021-10-28,11:06,A,37,6.1NRT,288.78,5.29,D
40.75965,26.30636,303.87,1.19,1.09,2021-10-28,11:06,A,42,6.1NRT,284.4,7.57,D
38.94875,26.90668,305.42,1.2,1.09,2021-10-28,11:06,A,46,6.1NRT,295.03,6.65,D
38.95106,26.91983,309.05,1.2,1.09,2021-10-28,11:06,A,51,6.1NRT,295.3,9.29,D
38.92542,27.97283,305.26,1.1,1.04,2021-10-28,11:06,A,59,6.1NRT,292.59,6.07,D
36.41523,30.30414,308.27,1.01,1.01,2021-10-28,11:06,A,65,6.1NRT,295.7,5.37,D
36.63662,29.46166,305.02,1.05,1.02,2021-10-28,11:06,A,56,6.1NRT,291.95,5.43,D
37.10264,29.71955,312.45,1.03,1.01,2021-10-28,11:06,A,62,6.1NRT,299.08,6.07,D
45.55097,29.52362,304.43,1.02,1.01,2021-10-28,11:08,A,36,6.1NRT,290.54,4.71,D
45.07686,26.07973,306.79,1.07,1.03,2021-10-28,11:08,A,64,6.1NRT,289.23,8.43,D
45.07467,26.06643,312.02,1.07,1.03,2021-10-28,11:08,A,72,6.1NRT,288.41,12.39,D
