latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.51438,24.56302,334.12,1.27,1.12,2021-10-18,12:02,A,70,6.1NRT,317.57,18.21,D
13.94136,22.78992,352.93,1.06,1.03,2021-10-18,12:02,A,95,6.1NRT,319.81,52.22,D
13.94004,22.78024,330.75,1.06,1.03,2021-10-18,12:02,A,64,6.1NRT,318.17,9.78,D
13.93986,22.64265,330.8,1.05,1.02,2021-10-18,12:02,A,62,6.1NRT,317.31,10.79,D
14.11686,23.73467,337.46,1.16,1.07,2021-10-18,12:02,A,78,6.1NRT,318.03,23.41,D
14.11542,23.72402,361.74,1.16,1.07,2021-10-18,12:02,A,100,6.1NRT,320.74,88.34,D
14.11399,23.7134,332.38,1.16,1.07,2021-10-18,12:02,A,65,6.1NRT,316.46,13.02,D
14.12645,23.73334,360.51,1.16,1.07,2021-10-18,12:02,A,100,6.1NRT,317.07,82.64,D
14.12501,23.72268,372.5,1.16,1.07,2021-10-18,12:02,A,100,6.1NRT,319.3,129.01,D
14.22648,23.78866,339.39,1.17,1.08,2021-10-18,12:02,A,81,6.1NRT,319,24.18,D
14.22503,23.77791,355.01,1.17,1.08,2021-10-18,12:02,A,96,6.1NRT,321.1,63.91,D
12.60596,13.0851,327.26,3.14,1.68,2021-10-18,12:02,A,63,6.1NRT,302.24,54.23,D
12.62085,13.08226,328,3.14,1.68,2021-10-18,12:02,A,69,6.1NRT,305.24,58.84,D
14.48637,20.14973,334.85,1.03,1.01,2021-10-18,12:02,A,76,6.1NRT,315.4,18.06,D
14.48497,20.14032,329.68,1.03,1.01,2021-10-18,12:02,A,64,6.1NRT,314.44,10.53,D
11.82393,20.77759,324.35,1.03,1.01,2021-10-18,12:02,A,69,6.1NRT,305.28,11.1,D
11.504,18.60361,318.47,1.29,1.13,2021-10-18,12:02,A,47,6.1NRT,303.1,8.07,D
11.84608,20.80269,328.18,1.02,1.01,2021-10-18,12:02,A,46,6.1NRT,305.78,13.3,D
11.88263,20.86345,326.8,1.02,1.01,2021-10-18,12:02,A,26,6.1NRT,301.58,12.26,D
11.90846,20.9097,361.32,1.02,1.01,2021-10-18,12:02,A,100,6.1NRT,312.68,78.39,D
11.9071,20.90047,388.24,1.02,1.01,2021-10-18,12:02,A,100,6.1NRT,317.92,181.26,D
11.90574,20.89122,333.42,1.02,1.01,2021-10-18,12:02,A,70,6.1NRT,308.39,19.29,D
11.91882,20.91753,333.65,1.02,1.01,2021-10-18,12:02,A,56,6.1NRT,299.74,21.23,D
12.35076,23.64825,329.16,1.11,1.05,2021-10-18,12:02,A,57,6.1NRT,313.07,15.77,D
11.00949,14.58383,326.99,2.58,1.54,2021-10-18,12:02,A,77,6.1NRT,302.06,48.63,D
11.0151,14.57817,331.5,2.58,1.54,2021-10-18,12:02,A,82,6.1NRT,302.8,68.98,D
12.42616,23.67262,331.65,1.11,1.05,2021-10-18,12:02,A,67,6.1NRT,313.2,18.82,D
12.089,21.20478,331.15,1.01,1,2021-10-18,12:02,A,41,6.1NRT,313.63,10.4,D
12.08767,21.19565,368.7,1.01,1,2021-10-18,12:02,A,100,6.1NRT,314.47,92.89,D
12.09928,21.21258,330.4,1.01,1,2021-10-18,12:02,A,52,6.1NRT,311.56,11.94,D
12.09662,21.19427,342.36,1.01,1,2021-10-18,12:02,A,80,6.1NRT,314.12,29.4,D
11.82803,20.80548,333.04,1.02,1.01,2021-10-18,12:02,A,81,6.1NRT,310.24,19.92,D
12.03065,22.46877,353.25,1.02,1.01,2021-10-18,12:02,A,96,6.1NRT,308.11,54.43,D
12.03195,22.47799,339.63,1.02,1.01,2021-10-18,12:02,A,85,6.1NRT,308.7,26.89,D
12.20168,23.69263,329.73,1.11,1.05,2021-10-18,12:02,A,62,6.1NRT,313.09,15.8,D
12.02165,22.47009,332.57,1.02,1.01,2021-10-18,12:02,A,76,6.1NRT,306.23,15.94,D
12.02296,22.47931,330.35,1.02,1.01,2021-10-18,12:02,A,72,6.1NRT,307.24,12.6,D
11.05624,14.57081,323.39,2.58,1.54,2021-10-18,12:02,A,34,6.1NRT,303.41,31.26,D
12.10822,21.21118,357.28,1.01,1,2021-10-18,12:02,A,98,6.1NRT,311.52,62.18,D
12.1069,21.20204,352.96,1.01,1,2021-10-18,12:02,A,96,6.1NRT,311.14,51.59,D
12.00563,20.19879,328.73,1.06,1.03,2021-10-18,12:02,A,75,6.1NRT,305.03,18.07,D
12.103,20.79189,364.61,1.02,1.01,2021-10-18,12:02,A,100,6.1NRT,308.02,86.92,D
12.10164,20.78261,330.7,1.02,1.01,2021-10-18,12:02,A,45,6.1NRT,305.95,15.73,D
12.09891,20.76406,352.27,1.02,1.01,2021-10-18,12:02,A,95,6.1NRT,305.44,53.24,D
12.09754,20.75476,363.43,1.02,1.01,2021-10-18,12:02,A,100,6.1NRT,311.62,81.15,D
12.13637,20.95677,341.04,1.01,1.01,2021-10-18,12:02,A,87,6.1NRT,304.43,31.18,D
12.14535,20.95539,367.68,1.01,1.01,2021-10-18,12:02,A,100,6.1NRT,307.57,96.76,D
12.46547,23.01077,330.7,1.05,1.02,2021-10-18,12:02,A,54,6.1NRT,314.37,12.97,D
12.46414,23.00123,328.53,1.05,1.02,2021-10-18,12:02,A,44,6.1NRT,312.87,11.4,D
12.4746,23.00941,332.76,1.05,1.02,2021-10-18,12:02,A,62,6.1NRT,313.31,15.34,D
12.47327,22.99987,337.63,1.05,1.02,2021-10-18,12:02,A,81,6.1NRT,313.68,24.31,D
12.05955,19.56699,319.22,1.12,1.06,2021-10-18,12:02,A,51,6.1NRT,301.11,10.62,D
12.06897,19.5655,327.72,1.12,1.06,2021-10-18,12:02,A,75,6.1NRT,300.71,20.92,D
12.58789,22.90284,337.96,1.05,1.02,2021-10-18,12:02,A,81,6.1NRT,313.9,23.98,D
12.13705,19.374,325.66,1.15,1.07,2021-10-18,12:02,A,47,6.1NRT,304.66,15.36,D
13.40137,28.39055,337.29,2.4,1.49,2021-10-18,12:02,A,51,6.1NRT,313.01,66.41,D
13.49968,28.98883,338.91,2.68,1.57,2021-10-18,12:02,A,65,6.1NRT,316.76,63.31,D
13.49109,28.91597,337.67,2.64,1.56,2021-10-18,12:02,A,68,6.1NRT,315.08,69.19,D
11.36327,14.04343,326.18,2.8,1.6,2021-10-18,12:02,A,71,6.1NRT,303.41,52.4,D
13.48317,28.90931,336.95,2.64,1.56,2021-10-18,12:02,A,60,6.1NRT,314.86,62.81,D
11.36658,14.03602,322.77,2.8,1.6,2021-10-18,12:02,A,53,6.1NRT,303.21,35.62,D
13.24533,24.84141,334.03,1.31,1.14,2021-10-18,12:02,A,68,6.1NRT,318.03,17.44,D
10.04164,25.05725,319.26,1.23,1.1,2021-10-18,12:02,A,34,6.1NRT,298.23,11.27,D
9.6166,21.74936,315.53,1.01,1,2021-10-18,12:02,A,72,6.1NRT,277.91,10.96,D
9.86564,23.36764,317.89,1.04,1.02,2021-10-18,12:02,A,32,6.1NRT,298.54,9.03,D
9.94137,23.57794,318.37,1.05,1.03,2021-10-18,12:02,A,22,6.1NRT,297.22,8.59,D
11.09804,32.3103,326,4.47,1.94,2021-10-18,12:02,A,48,6.1NRT,301.35,105.57,D
11.09791,32.30539,325.63,4.47,1.94,2021-10-18,12:02,A,46,6.1NRT,301.51,103.05,D
11.27126,32.40263,324.82,4.57,1.96,2021-10-18,12:02,A,73,6.1NRT,302.59,116.02,D
11.2703,32.39772,323.78,4.57,1.96,2021-10-18,12:02,A,71,6.1NRT,302.54,105.55,D
10.02861,22.24419,315.62,1,1,2021-10-18,12:02,A,59,6.1NRT,296.45,5.57,D
11.05137,29.79255,322.04,2.84,1.61,2021-10-18,12:02,A,53,6.1NRT,302.96,30.45,D
9.99262,20.85516,313.71,1.05,1.02,2021-10-18,12:02,A,46,6.1NRT,286.04,8.03,D
10.02435,20.75358,316.04,1.05,1.03,2021-10-18,12:02,A,40,6.1NRT,295.31,9.97,D
10.28709,22.37148,317.06,1,1,2021-10-18,12:02,A,57,6.1NRT,299.56,8.11,D
10.12011,21.15377,314.48,1.03,1.01,2021-10-18,12:02,A,60,6.1NRT,281.7,10.51,D
11.61734,32.59627,322.44,4.79,2,2021-10-18,12:02,A,59,6.1NRT,301.13,95.86,D
10.36533,22.66551,320.07,1.01,1,2021-10-18,12:02,A,69,6.1NRT,298.77,9.13,D
10.36404,22.6564,315.7,1.01,1,2021-10-18,12:02,A,27,6.1NRT,298.11,4.9,D
10.29787,21.93675,318.63,1,1,2021-10-18,12:02,A,67,6.1NRT,297.93,10.1,D
10.39635,22.43281,318.18,1,1,2021-10-18,12:02,A,29,6.1NRT,300.44,5.88,D
10.40915,22.45867,319.95,1,1,2021-10-18,12:02,A,59,6.1NRT,300.35,8.29,D
10.2571,21.21216,318.99,1.02,1.01,2021-10-18,12:02,A,64,6.1NRT,299.01,6.62,D
9.86945,17.72936,317.48,1.56,1.23,2021-10-18,12:02,A,58,6.1NRT,299.84,11.34,D
10.11782,19.1103,313.55,1.25,1.11,2021-10-18,12:02,A,40,6.1NRT,295.02,8.26,D
10.4733,20.05024,320.62,1.11,1.05,2021-10-18,12:02,A,68,6.1NRT,303.45,11.7,D
10.599,19.17454,320.11,1.22,1.1,2021-10-18,12:02,A,68,6.1NRT,301.42,10.48,D
10.66265,19.46389,317.63,1.18,1.08,2021-10-18,12:02,A,58,6.1NRT,301.74,7.81,D
10.77634,19.67645,320.53,1.15,1.07,2021-10-18,12:02,A,66,6.1NRT,301.07,12.39,D
10.77479,19.66612,323.02,1.15,1.07,2021-10-18,12:02,A,71,6.1NRT,301.75,15.84,D
10.74323,19.32472,314.88,1.2,1.09,2021-10-18,12:02,A,41,6.1NRT,297.96,4.26,D
10.75448,19.1827,316.58,1.22,1.1,2021-10-18,12:02,A,51,6.1NRT,301.59,6.62,D
10.83581,19.64989,321.8,1.15,1.07,2021-10-18,12:02,A,67,6.1NRT,300,12,D
10.83424,19.63953,329.47,1.15,1.07,2021-10-18,12:02,A,79,6.1NRT,302.07,23.25,D
10.64017,18.38084,320.61,1.37,1.16,2021-10-18,12:02,A,67,6.1NRT,302.32,12.96,D
10.90931,20.0736,324.47,1.1,1.04,2021-10-18,12:02,A,72,6.1NRT,300.41,12.69,D
11.40437,23.24884,331.7,1.05,1.02,2021-10-18,12:02,A,68,6.1NRT,310.55,15.32,D
10.87719,19.60082,319.37,1.15,1.07,2021-10-18,12:02,A,62,6.1NRT,299.78,9.87,D
10.87564,19.59041,321.85,1.16,1.07,2021-10-18,12:02,A,68,6.1NRT,299.4,12.79,D
28.62971,-17.90871,377.72,1.2,1.09,2021-10-18,12:06,T,94,6.1NRT,301.89,172.01,D
28.62774,-17.89715,416.05,1.2,1.09,2021-10-18,12:06,T,100,6.1NRT,308.97,458.26,D
28.63169,-17.92026,357.08,1.2,1.09,2021-10-18,12:06,T,74,6.1NRT,299.33,88.63,D
28.62578,-17.88573,425.03,1.2,1.09,2021-10-18,12:06,T,100,6.1NRT,309.71,556.86,D
28.62387,-17.87455,391.72,1.2,1.09,2021-10-18,12:06,T,100,6.1NRT,298.34,253.24,D
28.622,-17.86365,350.18,1.2,1.09,2021-10-18,12:06,T,90,6.1NRT,289.64,66.24,D
28.62004,-17.91064,413.88,1.2,1.09,2021-10-18,12:06,T,75,6.1NRT,307.54,433.45,D
28.61807,-17.89912,416.34,1.2,1.09,2021-10-18,12:06,T,94,6.1NRT,305.91,457.74,D
28.61611,-17.88768,384.9,1.2,1.09,2021-10-18,12:06,T,100,6.1NRT,300.22,208.51,D
28.61419,-17.87647,363.29,1.2,1.09,2021-10-18,12:06,T,100,6.1NRT,293.1,107.48,D
28.61234,-17.8657,363.98,1.2,1.09,2021-10-18,12:06,T,94,6.1NRT,285.33,113.09,D
28.61651,-17.90551,390.28,1.2,1.09,2021-10-18,12:06,T,75,6.1NRT,305.2,244.48,D
28.61459,-17.89403,364.2,1.2,1.09,2021-10-18,12:06,T,87,6.1NRT,298.86,110.89,D
28.61267,-17.88266,352.24,1.2,1.09,2021-10-18,12:06,T,70,6.1NRT,294.86,70.2,D
28.61081,-17.8716,356.96,1.2,1.09,2021-10-18,12:06,T,93,6.1NRT,288.09,87.08,D
28.609,-17.86098,332.91,1.21,1.09,2021-10-18,12:06,T,63,6.1NRT,280.37,29.03,D
28.60684,-17.90739,334.64,1.2,1.09,2021-10-18,12:06,T,0,6.1NRT,297.03,30.87,D
28.63354,-17.8726,328.23,1.2,1.09,2021-10-18,12:06,T,43,6.1NRT,291.12,18.34,D
28.63548,-17.88393,332,1.2,1.09,2021-10-18,12:06,T,64,6.1NRT,290.59,23.26,D
28.63741,-17.89528,328.69,1.2,1.09,2021-10-18,12:06,T,76,6.1NRT,291.46,20.7,D
28.63938,-17.90677,322.28,1.2,1.09,2021-10-18,12:06,T,58,6.1NRT,292.12,13.43,D
40.27745,9.00648,314.32,1.49,1.21,2021-10-18,12:08,A,71,6.1NRT,302.36,10.07,D
37.6104,13.7824,311.08,1.04,1.02,2021-10-18,12:08,A,58,6.1NRT,297.95,6.19,D
37.77936,13.91476,301.74,1.03,1.02,2021-10-18,12:08,A,21,6.1NRT,288.06,4.1,D
41.44629,13.07657,311.16,1.02,1.01,2021-10-18,12:08,A,70,6.1NRT,296.56,5.45,D
44.87067,10.39544,308.15,1.09,1.04,2021-10-18,12:10,A,66,6.1NRT,296.35,5.74,D
42.15972,9.17445,323.06,1.34,1.15,2021-10-18,12:10,A,76,6.1NRT,287.61,34.56,D
42.15681,9.15893,333.04,1.34,1.15,2021-10-18,12:10,A,85,6.1NRT,289.2,53.41,D
44.89838,12.01509,305.74,1.01,1.01,2021-10-18,12:10,A,47,6.1NRT,295.28,3.14,D
44.94408,12.00749,313.71,1.01,1.01,2021-10-18,12:10,A,71,6.1NRT,297.88,8.4,D
44.85509,11.97564,306.8,1.01,1.01,2021-10-18,12:10,A,60,6.1NRT,296.05,3.56,D
44.9003,12.02769,317.15,1.01,1.01,2021-10-18,12:10,A,76,6.1NRT,296.41,11.95,D
45.14738,9.94358,309.99,1.12,1.05,2021-10-18,12:10,A,63,6.1NRT,295.73,6.89,D
45.42153,11.13607,304.01,1.04,1.02,2021-10-18,12:10,A,46,6.1NRT,292.16,4.39,D
45.29049,10.23756,305.88,1.09,1.04,2021-10-18,12:10,A,59,6.1NRT,294.06,5.17,D
45.13813,9.94677,308.8,1.12,1.05,2021-10-18,12:10,A,34,6.1NRT,296.43,5.55,D
42.00946,13.37206,304.59,1.01,1,2021-10-18,12:10,A,54,6.1NRT,289.87,4.84,D
44.98732,10.09868,307.49,1.11,1.05,2021-10-18,12:10,A,62,6.1NRT,297.32,5.52,D
51.36087,6.70612,321.65,1.14,1.06,2021-10-18,12:12,A,71,6.1NRT,281.8,26.24,D
45.78645,13.14761,308.58,1,1,2021-10-18,12:12,A,67,6.1NRT,295.58,6.57,D
45.78467,13.13489,331.35,1,1,2021-10-18,12:12,A,87,6.1NRT,294.8,28.8,D
45.10465,7.71169,306.71,1.37,1.16,2021-10-18,12:12,A,27,6.1NRT,294.09,7.11,D
45.11399,7.71948,306.41,1.36,1.16,2021-10-18,12:12,A,21,6.1NRT,295.08,6.64,D
45.55254,9.30552,303.86,1.16,1.07,2021-10-18,12:12,A,57,6.1NRT,292.19,4.54,D
45.61076,9.81144,303.83,1.11,1.05,2021-10-18,12:12,A,57,6.1NRT,292.94,4.18,D
48.27579,14.34029,315.81,1.09,1.04,2021-10-18,12:12,A,66,6.1NRT,288.99,15.84,D
48.27401,14.32582,314.2,1.08,1.04,2021-10-18,12:12,A,74,6.1NRT,291.21,14.24,D
51.49122,6.74346,300.89,1.13,1.06,2021-10-18,12:12,A,34,6.1NRT,281.35,6.55,D
-7.41932,-37.11461,315.23,3.02,1.65,2021-10-18,12:17,T,55,6.1NRT,294.39,23.09,D
-15.62176,-40.99866,315.8,4.11,1.88,2021-10-18,12:19,T,68,6.1NRT,291.59,65.06,D
-15.61885,-40.99048,316.69,4.11,1.88,2021-10-18,12:19,T,70,6.1NRT,290.7,70.31,D
19.40683,-155.25623,336.87,3,1.65,2021-10-18,12:42,A,100,6.1NRT,286.22,200.45,N
19.40567,-155.26097,344.78,3,1.65,2021-10-18,12:42,A,100,6.1NRT,288.43,266.79,N
19.41224,-155.28378,389.95,2.99,1.64,2021-10-18,12:42,A,100,6.1NRT,292.88,984.91,N
19.41096,-155.28896,369.88,2.99,1.64,2021-10-18,12:42,A,100,6.1NRT,290.85,580.13,N
-26.02541,147.0502,305.28,1.02,1.01,2021-10-18,12:57,T,64,6.1NRT,288.65,8.58,N
-24.68348,148.17381,312.01,1.14,1.06,2021-10-18,12:57,T,59,6.1NRT,292.19,12.17,N
-25.28679,148.43867,300.31,1.15,1.07,2021-10-18,12:57,T,24,6.1NRT,289.53,5.01,N
-25.28919,148.3,317.13,1.13,1.06,2021-10-18,12:57,T,94,6.1NRT,291,18.66,N
-25.29096,148.28888,316.57,1.13,1.06,2021-10-18,12:57,T,93,6.1NRT,290.52,18.02,N
-25.25349,148.33904,310.38,1.14,1.06,2021-10-18,12:57,T,80,6.1NRT,290.52,12.06,N
-25.2388,148.28406,311.42,1.13,1.06,2021-10-18,12:57,T,60,6.1NRT,290.64,12.25,N
-25.23276,148.26018,323.74,1.13,1.06,2021-10-18,12:57,T,100,6.1NRT,291.61,24.91,N
-25.22327,148.25827,313.83,1.13,1.06,2021-10-18,12:57,T,45,6.1NRT,290.96,13.19,N
-25.18642,148.36652,300.63,1.14,1.07,2021-10-18,12:57,T,31,6.1NRT,289.38,5.49,N
-25.20604,148.24341,307.67,1.13,1.06,2021-10-18,12:57,T,24,6.1NRT,290.86,8.69,N
-25.24601,147.99037,303.39,1.1,1.05,2021-10-18,12:57,T,55,6.1NRT,288.48,7.24,N
-25.19479,148.25256,311.94,1.13,1.06,2021-10-18,12:57,T,82,6.1NRT,291.15,12.34,N
-25.10857,148.09201,304.02,1.12,1.05,2021-10-18,12:57,T,13,6.1NRT,288.75,7.39,N
-25.11031,148.08109,308.66,1.11,1.05,2021-10-18,12:57,T,25,6.1NRT,288.49,10.36,N
-24.79653,148.62103,314.32,1.19,1.08,2021-10-18,12:57,T,7,6.1NRT,292.67,14.05,N
-24.817,148.49355,302.36,1.17,1.08,2021-10-18,12:57,T,19,6.1NRT,291.44,5.42,N
-24.783,148.64265,312.3,1.19,1.09,2021-10-18,12:57,T,28,6.1NRT,292.33,12.26,N
-24.78868,148.60753,307.74,1.19,1.08,2021-10-18,12:57,T,25,6.1NRT,292.46,8.8,N
-24.80175,148.52643,302.19,1.17,1.08,2021-10-18,12:57,T,30,6.1NRT,290.94,5.66,N
-24.80361,148.51488,304.65,1.17,1.08,2021-10-18,12:57,T,40,6.1NRT,290.81,7.13,N
-24.73674,148.11003,301.11,1.13,1.06,2021-10-18,12:57,T,33,6.1NRT,289.75,4.72,N
-24.73852,148.09895,300.15,1.13,1.06,2021-10-18,12:57,T,10,6.1NRT,289.69,4.1,N
-24.69297,148.1759,306.16,1.14,1.06,2021-10-18,12:57,T,47,6.1NRT,291.44,7.3,N
-27.23466,148.64096,303.31,1.11,1.05,2021-10-18,12:57,T,54,6.1NRT,288.28,7.38,N
-25.77271,149.23779,324.62,1.24,1.1,2021-10-18,12:57,T,100,6.1NRT,289.88,31.96,N
-25.77477,149.22534,314.56,1.23,1.1,2021-10-18,12:57,T,89,6.1NRT,288.32,18.55,N
-25.7628,149.23578,302.23,1.24,1.1,2021-10-18,12:57,T,48,6.1NRT,288.13,7.7,N
-24.69655,148.15314,304.45,1.13,1.06,2021-10-18,12:57,T,17,6.1NRT,291.74,5.95,N
-26.02693,147.04004,326.18,1.02,1.01,2021-10-18,12:57,T,100,6.1NRT,290.47,27.03,N
-25.7595,147.52779,301.21,1.05,1.02,2021-10-18,12:57,T,37,6.1NRT,288.79,5.86,N
-24.69476,148.16454,306.64,1.13,1.06,2021-10-18,12:57,T,48,6.1NRT,291.68,7.6,N
-16.73585,143.22682,378.36,1.01,1.01,2021-10-18,12:59,T,100,6.1NRT,306.17,143.34,N
-16.73846,143.20795,323.3,1.01,1.01,2021-10-18,12:59,T,100,6.1NRT,298.74,16.9,N
-16.72681,143.22545,314.2,1.01,1.01,2021-10-18,12:59,T,80,6.1NRT,299.8,6.68,N
-16.72812,143.216,355.12,1.01,1.01,2021-10-18,12:59,T,100,6.1NRT,302.1,69.58,N
-16.72942,143.20657,325.73,1.01,1.01,2021-10-18,12:59,T,100,6.1NRT,298.88,19.55,N
-20.53914,136.91322,391.13,2.63,1.56,2021-10-18,12:59,T,100,6.1NRT,301.82,825.35,N
-20.55579,136.88948,338.89,2.64,1.56,2021-10-18,12:59,T,100,6.1NRT,294.96,158.89,N
-20.55321,136.91475,384.78,2.63,1.56,2021-10-18,12:59,T,100,6.1NRT,300.15,701.23,N
-18.8632,145.82368,305.19,1.05,1.02,2021-10-18,12:59,T,54,6.1NRT,292.31,6.55,N
-19.14113,141.99634,321.23,1.15,1.07,2021-10-18,12:59,T,100,6.1NRT,295.33,21.41,N
-17.51589,142.75758,326.83,1.04,1.02,2021-10-18,12:59,T,100,6.1NRT,298.83,23.11,N
-17.51721,142.7478,342.78,1.04,1.02,2021-10-18,12:59,T,100,6.1NRT,299.98,48,N
-17.51852,142.73801,336.92,1.04,1.02,2021-10-18,12:59,T,100,6.1NRT,299.19,37.71,N
-17.51984,142.72821,313.49,1.04,1.02,2021-10-18,12:59,T,85,6.1NRT,297.53,9.84,N
-17.49207,142.8074,312.55,1.04,1.02,2021-10-18,12:59,T,82,6.1NRT,298.58,9.05,N
-17.4934,142.79767,311.54,1.04,1.02,2021-10-18,12:59,T,48,6.1NRT,298.58,7.77,N
-17.49474,142.78792,315.25,1.04,1.02,2021-10-18,12:59,T,89,6.1NRT,298.77,11.17,N
-17.49607,142.77817,309.32,1.04,1.02,2021-10-18,12:59,T,71,6.1NRT,298.45,6.64,N
-17.48291,142.80603,324.34,1.04,1.02,2021-10-18,12:59,T,100,6.1NRT,298.22,20.42,N
-17.48424,142.79628,330.19,1.04,1.02,2021-10-18,12:59,T,100,6.1NRT,299.53,27.45,N
-17.48558,142.78654,312.11,1.04,1.02,2021-10-18,12:59,T,70,6.1NRT,298.4,8.32,N
-17.48691,142.77678,316.22,1.04,1.02,2021-10-18,12:59,T,91,6.1NRT,297.8,11.86,N
-17.46062,142.83246,314.46,1.04,1.02,2021-10-18,12:59,T,87,6.1NRT,298.46,10.05,N
-17.46195,142.82274,324.13,1.04,1.02,2021-10-18,12:59,T,100,6.1NRT,298.64,19.73,N
-17.44365,142.81998,314.83,1.04,1.02,2021-10-18,12:59,T,88,6.1NRT,297.8,10.36,N
-17.42009,142.85608,310.09,1.04,1.02,2021-10-18,12:59,T,15,6.1NRT,298.87,6.08,N
-17.40964,142.8644,325.65,1.03,1.02,2021-10-18,12:59,T,100,6.1NRT,299.48,20.87,N
-18.01532,137.86877,308.32,2.06,1.4,2021-10-18,12:59,T,71,6.1NRT,296.61,13.04,N
-17.3923,142.86584,318.8,1.03,1.02,2021-10-18,12:59,T,97,6.1NRT,298.57,14.51,N
-17.37918,142.89351,309.05,1.03,1.02,2021-10-18,12:59,T,65,6.1NRT,298.33,6.16,N
-17.38051,142.88383,335.38,1.03,1.02,2021-10-18,12:59,T,100,6.1NRT,299.92,34.5,N
-17.38183,142.87416,319.72,1.03,1.02,2021-10-18,12:59,T,99,6.1NRT,298.57,14.74,N
-17.38316,142.86447,309.56,1.03,1.02,2021-10-18,12:59,T,53,6.1NRT,297.49,6.47,N
-17.37005,142.89214,312.3,1.03,1.02,2021-10-18,12:59,T,48,6.1NRT,298.71,8.15,N
-17.37138,142.88246,335.78,1.03,1.02,2021-10-18,12:59,T,100,6.1NRT,300.44,34.63,N
-17.3727,142.87279,316.43,1.03,1.02,2021-10-18,12:59,T,59,6.1NRT,298.77,11.01,N
-17.34267,142.888,320.98,1.03,1.02,2021-10-18,12:59,T,100,6.1NRT,298.8,16.25,N
-17.33355,142.88663,317.35,1.03,1.02,2021-10-18,12:59,T,94,6.1NRT,297.85,12.61,N
-17.32179,142.90459,351.44,1.03,1.01,2021-10-18,12:59,T,100,6.1NRT,301.61,65.44,N
-17.3231,142.89491,348.88,1.03,1.01,2021-10-18,12:59,T,100,6.1NRT,301.68,59.1,N
-17.32442,142.88524,316.06,1.03,1.02,2021-10-18,12:59,T,91,6.1NRT,297.62,11.13,N
-17.31267,142.9032,322.17,1.03,1.01,2021-10-18,12:59,T,100,6.1NRT,298.66,17.77,N
-17.31398,142.89354,338.26,1.03,1.01,2021-10-18,12:59,T,100,6.1NRT,300.06,39.3,N
-17.25621,142.77962,312.49,1.04,1.02,2021-10-18,12:59,T,81,6.1NRT,298.51,8.65,N
-17.23918,142.83644,309.66,1.03,1.02,2021-10-18,12:59,T,72,6.1NRT,298.71,6.93,N
-17.24049,142.82675,343.01,1.03,1.02,2021-10-18,12:59,T,100,6.1NRT,301.04,48.13,N
-16.52589,142.7494,330.65,1.03,1.01,2021-10-18,12:59,T,100,6.1NRT,300.18,27.07,N
-17.25784,136.71535,309,2.46,1.51,2021-10-18,12:59,T,76,6.1NRT,293.92,20.96,N
-17.24179,136.73676,312.83,2.45,1.51,2021-10-18,12:59,T,86,6.1NRT,294.09,30.41,N
-17.24423,136.71358,318.05,2.46,1.51,2021-10-18,12:59,T,96,6.1NRT,294.09,46.9,N
-17.248,136.73203,310.52,2.45,1.51,2021-10-18,12:59,T,79,6.1NRT,293.96,23.66,N
-17.23444,136.73015,313.56,2.45,1.51,2021-10-18,12:59,T,87,6.1NRT,294.36,33.41,N
-17.3937,134.96104,303.06,3.35,1.73,2021-10-18,12:59,T,53,6.1NRT,290.26,24,N
-16.36966,142.75285,322.89,1.03,1.01,2021-10-18,12:59,T,100,6.1NRT,301.73,16.33,N
-16.37097,142.74327,351.3,1.03,1.01,2021-10-18,12:59,T,100,6.1NRT,303.47,62.57,N
-16.37229,142.73369,347.47,1.03,1.01,2021-10-18,12:59,T,100,6.1NRT,303.06,54.57,N
-16.3736,142.72411,334.68,1.03,1.01,2021-10-18,12:59,T,100,6.1NRT,302.09,31.75,N
-16.37492,142.71452,344.61,1.03,1.01,2021-10-18,12:59,T,100,6.1NRT,302.55,48.93,N
-16.37624,142.70493,351.6,1.03,1.01,2021-10-18,12:59,T,100,6.1NRT,302.95,64.02,N
-16.37755,142.69531,347.65,1.03,1.01,2021-10-18,12:59,T,100,6.1NRT,302.15,55.53,N
-16.37887,142.68571,316.68,1.03,1.01,2021-10-18,12:59,T,92,6.1NRT,299.99,10.94,N
-16.35661,142.78018,355.14,1.03,1.01,2021-10-18,12:59,T,100,6.1NRT,303.98,71.8,N
-16.35792,142.77063,356.91,1.03,1.01,2021-10-18,12:59,T,100,6.1NRT,304.71,76.17,N
-16.35924,142.76106,342.07,1.03,1.01,2021-10-18,12:59,T,100,6.1NRT,302.91,43.38,N
-16.36055,142.75148,328.89,1.03,1.01,2021-10-18,12:59,T,100,6.1NRT,301.72,22.87,N
-16.36186,142.74191,313.48,1.03,1.01,2021-10-18,12:59,T,83,6.1NRT,300.74,6.91,N
-16.21923,142.09103,309.2,1.07,1.03,2021-10-18,12:59,T,68,6.1NRT,296.7,6.77,N
-16.21237,142.09433,307.24,1.07,1.03,2021-10-18,12:59,T,59,6.1NRT,296.33,5.37,N
-16.22733,141.9841,310.79,1.08,1.04,2021-10-18,12:59,T,75,6.1NRT,297.25,8.26,N
-16.13266,133.96407,331.95,3.85,1.83,2021-10-18,12:59,T,100,6.1NRT,288.48,209.37,N
-16.123,133.99284,307.74,3.82,1.83,2021-10-18,12:59,T,26,6.1NRT,289.15,46.48,N
