latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.0706,34.48788,324.77,3.49,1.76,2021-11-01,10:34,A,72,6.1NRT,303.04,61.83,D
11.08299,34.64355,326.12,3.39,1.74,2021-11-01,10:34,A,78,6.1NRT,302.23,71.67,D
11.0603,34.49654,322.4,3.49,1.76,2021-11-01,10:34,A,53,6.1NRT,301.95,55.1,D
11.07175,34.65245,320.81,3.39,1.74,2021-11-01,10:34,A,52,6.1NRT,300.6,49.89,D
10.80984,34.39254,317.7,3.6,1.78,2021-11-01,10:34,A,69,6.1NRT,299.02,46.08,D
10.81703,34.3957,319.4,3.6,1.78,2021-11-01,10:34,A,63,6.1NRT,298.97,53.14,D
10.64435,33.79087,324.42,4.03,1.86,2021-11-01,10:34,A,78,6.1NRT,298.77,89.2,D
10.78345,34.75511,315.51,3.37,1.73,2021-11-01,10:34,A,54,6.1NRT,298.49,37.73,D
10.55808,33.69371,330.19,4.11,1.88,2021-11-01,10:34,A,83,6.1NRT,297.47,144.03,D
10.65115,34.29131,316.26,3.68,1.8,2021-11-01,10:34,A,64,6.1NRT,297.45,47.14,D
10.54688,33.66467,318.34,4.14,1.88,2021-11-01,10:34,A,71,6.1NRT,296.91,51.7,D
10.55349,33.70184,331.89,4.11,1.88,2021-11-01,10:34,A,85,6.1NRT,298.47,164.58,D
10.64267,34.29979,317.31,3.68,1.8,2021-11-01,10:34,A,70,6.1NRT,297.79,53.49,D
10.39278,33.69777,332.9,4.14,1.88,2021-11-01,10:34,A,75,6.1NRT,300.02,170.91,D
10.39949,33.73452,337.96,4.11,1.88,2021-11-01,10:34,A,85,6.1NRT,298.41,223.48,D
45.05392,19.58126,306.99,3.92,1.84,2021-11-01,10:34,T,65,6.1NRT,289.09,47.98,D
45.06681,19.53478,304.24,3.9,1.84,2021-11-01,10:34,T,47,6.1NRT,288.96,35.35,D
13.10408,35.63497,328.62,2.6,1.55,2021-11-01,10:34,A,66,6.1NRT,307.41,48.71,D
13.10832,35.65844,332.09,2.58,1.54,2021-11-01,10:34,A,80,6.1NRT,307.8,65.79,D
13.11168,35.64047,337.42,2.6,1.55,2021-11-01,10:34,A,86,6.1NRT,308.81,101.47,D
13.11574,35.66395,326.6,2.58,1.54,2021-11-01,10:34,A,74,6.1NRT,307.7,41.97,D
12.37433,34.74985,320.24,3.14,1.68,2021-11-01,10:34,A,66,6.1NRT,303.13,34.52,D
12.4525,36.40667,319.24,2.33,1.48,2021-11-01,10:34,A,57,6.1NRT,303.24,19.79,D
12.22931,35.73471,319.51,2.65,1.56,2021-11-01,10:34,A,62,6.1NRT,301.3,30.19,D
12.23372,35.75961,334.3,2.64,1.56,2021-11-01,10:34,A,84,6.1NRT,302.64,99.42,D
15.5001,39.82063,310.26,1.2,1.09,2021-11-01,10:36,A,34,6.1NRT,296.02,4.42,D
14.28341,36.93625,328.45,1.96,1.37,2021-11-01,10:36,A,70,6.1NRT,311.88,22.13,D
14.28647,36.95391,331.75,1.95,1.36,2021-11-01,10:36,A,76,6.1NRT,312.38,34.36,D
14.30805,37.22073,327.03,1.86,1.33,2021-11-01,10:36,A,56,6.1NRT,307.82,25.69,D
14.23713,36.84086,325.84,2,1.38,2021-11-01,10:36,A,40,6.1NRT,307.09,25.08,D
14.22488,36.84299,328.74,2,1.38,2021-11-01,10:36,A,65,6.1NRT,309.1,35.68,D
14.29024,37.23075,328.27,1.86,1.33,2021-11-01,10:36,A,57,6.1NRT,309.9,30.07,D
36.77718,8.55721,316.45,1.57,1.24,2021-11-01,10:36,T,77,6.1NRT,278.54,26.47,D
36.78051,8.54023,309.82,1.57,1.23,2021-11-01,10:36,T,69,6.1NRT,278.82,16.05,D
13.80503,37.7094,328.8,1.75,1.3,2021-11-01,10:36,A,55,6.1NRT,309.36,28.2,D
13.8077,37.72544,328.22,1.75,1.3,2021-11-01,10:36,A,50,6.1NRT,307.64,27.79,D
35.68369,9.97966,335.34,2.03,1.39,2021-11-01,10:36,T,83,6.1NRT,293.91,83.36,D
36.86671,6.98741,312.75,1.29,1.13,2021-11-01,10:36,T,71,6.1NRT,293.67,11.12,D
14.06649,37.54354,324.94,1.78,1.31,2021-11-01,10:36,A,71,6.1NRT,309.22,22.45,D
15.51321,35.46783,328.7,2.4,1.49,2021-11-01,10:36,A,46,6.1NRT,307.3,41.51,D
28.49115,49.69775,311.83,3.6,1.78,2021-11-01,10:38,A,38,6.1NRT,296.43,48.01,D
33.99457,8.28138,328.4,1.74,1.29,2021-11-01,10:38,T,79,6.1NRT,299.11,40.34,D
33.99108,8.28616,328.38,1.74,1.29,2021-11-01,10:38,T,78,6.1NRT,299.43,40.78,D
33.99477,8.26782,320.4,1.74,1.29,2021-11-01,10:38,T,66,6.1NRT,297.55,21.6,D
33.98321,8.27814,321.42,1.74,1.29,2021-11-01,10:38,T,66,6.1NRT,300.57,23.73,D
28.49747,49.70494,314.01,3.6,1.78,2021-11-01,10:38,A,60,6.1NRT,296.42,62.26,D
28.48144,49.7063,313.35,3.6,1.78,2021-11-01,10:38,A,58,6.1NRT,295.33,58.52,D
35.6821,43.87538,322.27,1.78,1.31,2021-11-01,10:41,A,80,6.1NRT,290.61,35.66,D
13.82589,-10.23047,329.2,2.61,1.55,2021-11-01,10:43,T,82,6.1NRT,294.76,82.3,D
13.92323,-0.86518,334.35,1.09,1.04,2021-11-01,10:43,T,70,6.1NRT,314.17,16.66,D
13.92167,-0.8552,351.22,1.1,1.04,2021-11-01,10:43,T,94,6.1NRT,314.34,51.3,D
13.8806,-0.81636,348.33,1.1,1.05,2021-11-01,10:43,T,92,6.1NRT,313.96,45.05,D
13.87906,-0.80633,327.94,1.1,1.05,2021-11-01,10:43,T,37,6.1NRT,311.96,8.01,D
13.87282,-0.82787,334.81,1.1,1.05,2021-11-01,10:43,T,71,6.1NRT,312.99,19.62,D
13.8386,-0.79215,345.46,1.1,1.05,2021-11-01,10:43,T,89,6.1NRT,310.8,41.42,D
13.83704,-0.7821,327.9,1.1,1.05,2021-11-01,10:43,T,59,6.1NRT,311.93,9.96,D
13.82926,-0.79363,332.79,1.1,1.05,2021-11-01,10:43,T,73,6.1NRT,309.71,17.06,D
15.18044,5.86206,329.1,3,1.65,2021-11-01,10:43,T,68,6.1NRT,312.68,54.76,D
15.18534,5.8348,328.53,2.99,1.64,2021-11-01,10:43,T,67,6.1NRT,311.68,50.97,D
15.17146,5.83732,337.61,2.99,1.64,2021-11-01,10:43,T,82,6.1NRT,310.98,109.92,D
15.1809,5.8674,326.81,3,1.65,2021-11-01,10:43,T,60,6.1NRT,312.22,41.03,D
15.18599,5.8402,328.31,2.99,1.64,2021-11-01,10:43,T,66,6.1NRT,312.22,49.47,D
14.57001,-6.33682,333.6,1.37,1.16,2021-11-01,10:43,T,80,6.1NRT,301.35,32.58,D
14.56835,-6.3242,325.69,1.37,1.16,2021-11-01,10:43,T,66,6.1NRT,302.71,16.29,D
14.77087,-10.43287,317.78,2.79,1.6,2021-11-01,10:43,T,52,6.1NRT,294.9,24.44,D
13.73872,-3.06821,331.82,1,1,2021-11-01,10:43,T,75,6.1NRT,311.6,14.92,D
13.73739,-3.05906,328.91,1,1,2021-11-01,10:43,T,69,6.1NRT,310.43,11.34,D
14.275,-7.87519,326.12,1.75,1.3,2021-11-01,10:43,T,67,6.1NRT,301.55,24.46,D
14.27302,-7.85909,322.22,1.74,1.29,2021-11-01,10:43,T,41,6.1NRT,300.76,15.24,D
14.50111,-9.96292,326.26,2.54,1.53,2021-11-01,10:43,T,76,6.1NRT,299.17,52.35,D
14.49834,-9.93968,322.03,2.53,1.53,2021-11-01,10:43,T,66,6.1NRT,298.58,35.51,D
14.45593,-10.43692,324.26,2.76,1.59,2021-11-01,10:43,T,73,6.1NRT,301.27,49.39,D
47.15589,37.55547,306.32,1.19,1.08,2021-11-01,10:43,A,63,6.1NRT,288.69,8.31,D
47.1576,37.57095,300.05,1.19,1.08,2021-11-01,10:43,A,21,6.1NRT,287.87,3.71,D
46.94247,36.49966,300.08,1.09,1.04,2021-11-01,10:43,A,26,6.1NRT,283.97,5.33,D
46.87871,36.21138,323.54,1.07,1.03,2021-11-01,10:43,A,82,6.1NRT,287.76,23.29,D
46.86951,36.21384,321.81,1.07,1.03,2021-11-01,10:43,A,81,6.1NRT,287.7,21.23,D
46.8842,39.83412,301.77,1.47,1.2,2021-11-01,10:43,A,49,6.1NRT,289.32,5.81,D
46.58979,39.33515,320.56,1.39,1.17,2021-11-01,10:43,A,80,6.1NRT,291.88,27.46,D
46.59153,39.35321,320.24,1.39,1.17,2021-11-01,10:43,A,80,6.1NRT,291.68,27.07,D
45.64748,38.05931,303.62,1.19,1.09,2021-11-01,10:43,A,54,6.1NRT,282.73,9.13,D
45.64917,38.07452,303.66,1.19,1.09,2021-11-01,10:43,A,54,6.1NRT,279.7,9.38,D
45.61803,37.97296,301.54,1.18,1.08,2021-11-01,10:43,A,34,6.1NRT,283.56,7.73,D
45.62361,38.20575,304.41,1.21,1.09,2021-11-01,10:43,A,51,6.1NRT,279.7,10.28,D
45.62061,38.19756,313.16,1.21,1.09,2021-11-01,10:43,A,32,6.1NRT,280.75,16.31,D
45.61085,38.19974,322.23,1.21,1.09,2021-11-01,10:43,A,81,6.1NRT,279.66,27.62,D
45.54653,37.98069,302.45,1.18,1.08,2021-11-01,10:43,A,52,6.1NRT,276.46,10.02,D
45.50072,38.0275,300.73,1.18,1.08,2021-11-01,10:43,A,36,6.1NRT,273.14,9.05,D
45.19164,39.60764,306.26,1.37,1.16,2021-11-01,10:43,A,40,6.1NRT,290.05,9.38,D
45.19338,39.62503,307.76,1.37,1.16,2021-11-01,10:43,A,66,6.1NRT,288.15,11.06,D
44.94841,38.1738,302.46,1.18,1.08,2021-11-01,10:43,A,52,6.1NRT,285.75,7.08,D
44.81841,40.44255,304.24,1.49,1.2,2021-11-01,10:43,A,21,6.1NRT,286.45,7.78,D
44.8076,40.44448,311.28,1.49,1.2,2021-11-01,10:43,A,71,6.1NRT,287.87,16.71,D
44.80936,40.46332,305.69,1.49,1.21,2021-11-01,10:43,A,60,6.1NRT,288.48,10.28,D
43.907,43.13435,310.09,2.03,1.39,2021-11-01,10:43,A,50,6.1NRT,288.3,24.44,D
43.89453,43.13625,313.44,2.03,1.39,2021-11-01,10:43,A,74,6.1NRT,288.93,32.3,D
43.89633,43.16195,308.84,2.04,1.39,2021-11-01,10:43,A,49,6.1NRT,287.32,22.52,D
43.90462,43.14238,324.01,2.03,1.39,2021-11-01,10:43,A,83,6.1NRT,288.78,58.19,D
43.25301,44.33389,301.58,2.34,1.48,2021-11-01,10:43,A,48,6.1NRT,288.31,15.15,D
43.26184,44.47866,304.28,2.39,1.49,2021-11-01,10:43,A,58,6.1NRT,290.21,16.82,D
43.25645,44.34119,301.67,2.34,1.48,2021-11-01,10:43,A,48,6.1NRT,288.02,15.34,D
43.26417,44.45675,303.36,2.38,1.49,2021-11-01,10:43,A,56,6.1NRT,290.55,15.53,D
43.18451,44.06216,310.57,2.25,1.45,2021-11-01,10:43,A,70,6.1NRT,288.93,31.35,D
41.10463,34.40704,301.21,1.03,1.02,2021-11-01,10:43,A,43,6.1NRT,288.32,3.61,D
14.27357,-8.93521,324.96,2.1,1.41,2021-11-01,10:43,T,51,6.1NRT,288.67,41.57,D
14.60264,-13.26415,322.53,4.57,1.96,2021-11-01,10:43,T,73,6.1NRT,296.42,81.2,D
14.58916,-13.30835,319.53,4.61,1.97,2021-11-01,10:43,T,40,6.1NRT,296.01,55.19,D
14.58499,-13.2659,327.12,4.57,1.96,2021-11-01,10:43,T,79,6.1NRT,295.88,125.22,D
14.60224,-13.27016,323.95,4.57,1.96,2021-11-01,10:43,T,75,6.1NRT,296.48,98.59,D
14.58459,-13.27187,327.74,4.57,1.96,2021-11-01,10:43,T,80,6.1NRT,295.93,132.9,D
14.08199,-8.97733,324.19,2.1,1.41,2021-11-01,10:43,T,74,6.1NRT,284.01,41.47,D
14.07964,-8.95807,324.61,2.09,1.41,2021-11-01,10:43,T,72,6.1NRT,284.67,45.26,D
15.17079,5.83199,332,2.99,1.64,2021-11-01,10:43,T,74,6.1NRT,310.83,70.39,D
14.74728,-3.0364,332.39,1.01,1,2021-11-01,10:43,T,76,6.1NRT,311.51,14.91,D
14.92421,-6.1618,334.77,1.35,1.15,2021-11-01,10:43,T,80,6.1NRT,311.11,27.69,D
14.16337,-0.85541,330.92,1.09,1.04,2021-11-01,10:43,T,40,6.1NRT,308.39,10.64,D
14.16183,-0.84543,331.15,1.09,1.04,2021-11-01,10:43,T,49,6.1NRT,310.91,10.96,D
14.91553,-6.17564,362.93,1.36,1.15,2021-11-01,10:43,T,100,6.1NRT,311.01,119.95,D
14.91389,-6.16319,382.08,1.35,1.15,2021-11-01,10:43,T,100,6.1NRT,316.66,225.44,D
14.91225,-6.15074,330.19,1.35,1.15,2021-11-01,10:43,T,49,6.1NRT,311.54,17.53,D
14.90357,-6.16458,350.04,1.35,1.15,2021-11-01,10:43,T,94,6.1NRT,311.4,70.87,D
14.00251,-0.59779,330.37,1.12,1.06,2021-11-01,10:43,T,67,6.1NRT,306.88,16.06,D
14.00092,-0.58757,326.54,1.12,1.06,2021-11-01,10:43,T,47,6.1NRT,308.21,9.59,D
13.9931,-0.5993,330.51,1.12,1.06,2021-11-01,10:43,T,67,6.1NRT,306.71,15.93,D
13.2127,-3.56803,331.19,1.01,1.01,2021-11-01,10:43,T,71,6.1NRT,311.49,13.06,D
13.20283,-3.56614,327.47,1.01,1.01,2021-11-01,10:43,T,45,6.1NRT,309.69,11.96,D
13.14229,-3.52798,327,1.01,1,2021-11-01,10:43,T,56,6.1NRT,308.38,10.18,D
13.14096,-3.51878,326.93,1.01,1,2021-11-01,10:43,T,55,6.1NRT,307.73,8.86,D
14.0407,-11.06526,321.28,3.05,1.66,2021-11-01,10:43,T,74,6.1NRT,295.68,45.49,D
14.26687,-13.32505,322.98,4.57,1.96,2021-11-01,10:43,T,76,6.1NRT,295.6,95.25,D
14.26639,-13.49818,320.5,4.71,1.99,2021-11-01,10:43,T,72,6.1NRT,296.64,74.1,D
13.93855,-11.37449,327.57,3.21,1.7,2021-11-01,10:43,T,81,6.1NRT,296.41,95.35,D
13.94144,-11.38151,326.66,3.21,1.7,2021-11-01,10:43,T,81,6.1NRT,296.52,89.95,D
13.58729,-8.56551,318.92,1.92,1.35,2021-11-01,10:43,T,67,6.1NRT,291.84,24.88,D
14.26667,-13.33088,319.98,4.57,1.96,2021-11-01,10:43,T,48,6.1NRT,295.22,60.33,D
12.89208,-3.518,326.7,1.01,1,2021-11-01,10:43,T,53,6.1NRT,306.9,12.43,D
13.61581,-9.98491,331.69,2.48,1.52,2021-11-01,10:43,T,84,6.1NRT,286.17,94.59,D
13.61316,-9.96214,334.48,2.47,1.51,2021-11-01,10:43,T,86,6.1NRT,285.79,107.49,D
13.59961,-9.96391,318.57,2.47,1.51,2021-11-01,10:43,T,67,6.1NRT,287.53,38.92,D
13.60587,-9.97024,336.49,2.47,1.51,2021-11-01,10:43,T,88,6.1NRT,287.59,116.11,D
12.6247,-3.01121,333.17,1,1,2021-11-01,10:43,T,79,6.1NRT,306.06,18.85,D
13.4984,-9.75735,312.7,2.37,1.49,2021-11-01,10:43,T,56,6.1NRT,283.25,29.58,D
12.21962,-2.64114,340.26,1.01,1,2021-11-01,10:43,T,87,6.1NRT,304.89,31.32,D
11.71868,-2.80298,321.46,1,1,2021-11-01,10:43,T,53,6.1NRT,297.65,8.07,D
11.66317,-2.8642,324.3,1,1,2021-11-01,10:43,T,71,6.1NRT,302.52,10.1,D
14.26212,-13.28888,321.71,4.54,1.96,2021-11-01,10:43,T,56,6.1NRT,297.28,73.03,D
14.2627,-13.46059,321.68,4.68,1.98,2021-11-01,10:43,T,75,6.1NRT,296.78,85.27,D
13.9356,-0.76045,353.11,1.1,1.05,2021-11-01,10:43,T,95,6.1NRT,313.86,58.73,D
49.68881,35.59044,301.17,1.09,1.04,2021-11-01,10:45,A,36,6.1NRT,287.93,4.87,D
48.38118,22.52034,300.36,2.42,1.5,2021-11-01,10:45,A,35,6.1NRT,286.5,17.74,D
50.58714,37.26115,308.21,1.27,1.12,2021-11-01,10:45,A,67,6.1NRT,287.13,12.84,D
50.58895,37.279,302.35,1.27,1.12,2021-11-01,10:45,A,52,6.1NRT,286.82,7.76,D
50.4853,36.86155,302.53,1.22,1.1,2021-11-01,10:45,A,53,6.1NRT,285.47,8.44,D
50.23046,36.47583,300.66,1.18,1.08,2021-11-01,10:45,A,40,6.1NRT,285.63,6.06,D
50.23226,36.49216,305,1.18,1.08,2021-11-01,10:45,A,60,6.1NRT,284.93,9.09,D
50.05023,37.07602,303.02,1.23,1.1,2021-11-01,10:45,A,55,6.1NRT,286.08,8.56,D
49.35196,32.0906,312.68,1.01,1,2021-11-01,10:45,A,73,6.1NRT,284.15,12.77,D
49.35403,32.10418,304.52,1.01,1,2021-11-01,10:45,A,55,6.1NRT,282.2,7.11,D
49.73589,34.93783,303.39,1.06,1.03,2021-11-01,10:45,A,56,6.1NRT,286.73,6.94,D
49.69061,35.60542,314.03,1.1,1.04,2021-11-01,10:45,A,74,6.1NRT,288.51,14.67,D
49.68132,35.6081,307.05,1.1,1.04,2021-11-01,10:45,A,56,6.1NRT,288.77,8.34,D
49.47241,35.91917,301.26,1.11,1.05,2021-11-01,10:45,A,46,6.1NRT,287.77,5.83,D
48.94772,32.17968,308.29,1.01,1,2021-11-01,10:45,A,67,6.1NRT,286.09,9.4,D
49.2091,34.13286,314.77,1.02,1.01,2021-11-01,10:45,A,75,6.1NRT,286.91,14.87,D
49.21094,34.1466,306.88,1.02,1.01,2021-11-01,10:45,A,64,6.1NRT,285.82,8.8,D
49.25682,34.49329,314.08,1.03,1.01,2021-11-01,10:45,A,74,6.1NRT,288.77,13.61,D
49.31839,35.04767,300.08,1.05,1.03,2021-11-01,10:45,A,26,6.1NRT,287.63,4.57,D
49.13825,33.88376,302.3,1.01,1,2021-11-01,10:45,A,52,6.1NRT,287.78,5.3,D
49.14011,33.89742,306.56,1.01,1,2021-11-01,10:45,A,64,6.1NRT,287.82,7.84,D
49.15123,33.97947,301.9,1.01,1.01,2021-11-01,10:45,A,50,6.1NRT,284.47,4.81,D
49.38364,35.9508,303.75,1.11,1.05,2021-11-01,10:45,A,57,6.1NRT,288.34,7,D
48.8816,32.73317,309.76,1,1,2021-11-01,10:45,A,69,6.1NRT,286.23,10.47,D
49.13602,34.5663,300.93,1.03,1.01,2021-11-01,10:45,A,29,6.1NRT,288.17,3.93,D
49.14263,34.89094,303.17,1.04,1.02,2021-11-01,10:45,A,55,6.1NRT,285.7,6.72,D
49.14444,34.90509,308.71,1.04,1.02,2021-11-01,10:45,A,67,6.1NRT,285.9,10.48,D
48.87411,32.99445,306.18,1,1,2021-11-01,10:45,A,63,6.1NRT,286.67,7.42,D
48.97123,33.87853,304.18,1.01,1,2021-11-01,10:45,A,58,6.1NRT,287.13,6.93,D
49.23755,36.0595,300.91,1.12,1.05,2021-11-01,10:45,A,43,6.1NRT,287.24,5.16,D
49.05772,34.80602,300.3,1.04,1.02,2021-11-01,10:45,A,34,6.1NRT,288.39,4.15,D
48.95613,34.31726,302.14,1.02,1.01,2021-11-01,10:45,A,51,6.1NRT,287.6,5.06,D
48.95796,34.33101,305.62,1.02,1.01,2021-11-01,10:45,A,62,6.1NRT,288.36,7.22,D
49.07781,35.5719,313.19,1.08,1.04,2021-11-01,10:45,A,73,6.1NRT,289.19,13.58,D
48.94315,34.70081,302.45,1.03,1.02,2021-11-01,10:45,A,52,6.1NRT,288.75,5.2,D
46.3147,21.52236,301.57,3.16,1.68,2021-11-01,10:45,A,48,6.1NRT,290.72,21.33,D
48.91248,34.82604,323.3,1.04,1.02,2021-11-01,10:45,A,82,6.1NRT,289.84,21.19,D
48.72565,33.57522,302.16,1,1,2021-11-01,10:45,A,51,6.1NRT,286.4,5.28,D
48.71724,33.58485,305.25,1,1,2021-11-01,10:45,A,61,6.1NRT,287.51,6.78,D
49.00553,35.94062,319.27,1.1,1.05,2021-11-01,10:45,A,75,6.1NRT,288.51,18.98,D
48.99799,35.95815,311.96,1.1,1.05,2021-11-01,10:45,A,53,6.1NRT,288.41,11.7,D
48.99976,35.97308,309.3,1.1,1.05,2021-11-01,10:45,A,45,6.1NRT,287.62,9.6,D
48.97123,36.05827,307.63,1.11,1.05,2021-11-01,10:45,A,57,6.1NRT,288.37,9.23,D
48.81495,34.86196,322.51,1.04,1.02,2021-11-01,10:45,A,82,6.1NRT,289.45,22.1,D
48.81674,34.87593,336.22,1.04,1.02,2021-11-01,10:45,A,90,6.1NRT,289.65,40.29,D
48.77259,34.66379,309.65,1.03,1.01,2021-11-01,10:45,A,69,6.1NRT,286.98,10.43,D
48.77441,34.67761,303.15,1.03,1.01,2021-11-01,10:45,A,55,6.1NRT,286.67,5.85,D
48.77448,34.7495,307.5,1.03,1.02,2021-11-01,10:45,A,65,6.1NRT,286.84,8.68,D
48.81788,35.08508,304.04,1.05,1.02,2021-11-01,10:45,A,58,6.1NRT,287.46,6.15,D
48.76003,34.71068,301.17,1.03,1.01,2021-11-01,10:45,A,38,6.1NRT,288.23,4.45,D
48.619,33.80427,306.67,1,1,2021-11-01,10:45,A,64,6.1NRT,286.49,8.02,D
48.62087,33.81771,309.29,1.01,1,2021-11-01,10:45,A,68,6.1NRT,286.87,9.84,D
48.44469,32.912,310.17,1,1,2021-11-01,10:45,A,70,6.1NRT,286.74,10.39,D
48.44665,32.92529,304.3,1,1,2021-11-01,10:45,A,59,6.1NRT,287.82,6.47,D
48.43623,32.92158,306.65,1,1,2021-11-01,10:45,A,57,6.1NRT,287.27,7.07,D
48.70906,35.25563,303.11,1.05,1.03,2021-11-01,10:45,A,55,6.1NRT,287.17,6.19,D
48.75134,35.67401,302.12,1.08,1.04,2021-11-01,10:45,A,51,6.1NRT,286.26,5.76,D
48.51757,34.62451,304.18,1.02,1.01,2021-11-01,10:45,A,51,6.1NRT,286.29,7.55,D
45.47945,20.10224,300.39,3.97,1.85,2021-11-01,10:45,A,34,6.1NRT,287.6,28.49,D
48.40849,34.22631,304.08,1.01,1.01,2021-11-01,10:45,A,58,6.1NRT,287.09,6.65,D
45.4749,20.11256,302.41,3.97,1.85,2021-11-01,10:45,A,52,6.1NRT,287.7,38.44,D
48.61607,36.24157,305.01,1.11,1.05,2021-11-01,10:45,A,60,6.1NRT,286.77,7.88,D
48.6067,36.24411,303.66,1.11,1.05,2021-11-01,10:45,A,56,6.1NRT,287.32,6.66,D
45.06499,19.55905,314.75,4.38,1.93,2021-11-01,10:45,A,71,6.1NRT,289.04,111.28,D
45.04848,19.51057,301.28,4.41,1.93,2021-11-01,10:45,A,46,6.1NRT,288.65,33.81,D
45.06361,19.56295,313.11,4.38,1.93,2021-11-01,10:45,A,73,6.1NRT,289.03,99.67,D
48.31618,35.5595,314.76,1.06,1.03,2021-11-01,10:45,A,75,6.1NRT,284.65,15.73,D
48.31797,35.57373,304.6,1.06,1.03,2021-11-01,10:45,A,59,6.1NRT,285.03,7.77,D
48.36185,36.00796,304.2,1.09,1.04,2021-11-01,10:45,A,58,6.1NRT,286.85,6.59,D
48.36361,36.0225,311.14,1.09,1.04,2021-11-01,10:45,A,71,6.1NRT,286.47,11.86,D
48.35432,36.02503,309.73,1.09,1.04,2021-11-01,10:45,A,68,6.1NRT,287.47,10.32,D
48.19428,35.04458,308.44,1.04,1.02,2021-11-01,10:45,A,67,6.1NRT,288.1,9.49,D
48.49864,37.76232,303.72,1.25,1.11,2021-11-01,10:45,A,47,6.1NRT,285.32,8.22,D
48.06423,34.34315,305.94,1.01,1.01,2021-11-01,10:45,A,62,6.1NRT,284.96,7.23,D
48.06605,34.35652,300.08,1.01,1.01,2021-11-01,10:45,A,11,6.1NRT,285.91,3.87,D
48.05531,34.34586,304.58,1.01,1.01,2021-11-01,10:45,A,59,6.1NRT,286.13,6.47,D
48.05713,34.35923,305.13,1.01,1.01,2021-11-01,10:45,A,61,6.1NRT,286.31,6.83,D
48.24115,36.09269,308.09,1.09,1.04,2021-11-01,10:45,A,66,6.1NRT,288.25,9.55,D
47.88912,33.87653,331.35,1,1,2021-11-01,10:45,A,87,6.1NRT,287.71,31.43,D
48.59991,41.73519,303.06,1.93,1.36,2021-11-01,10:45,A,52,6.1NRT,283.9,14.7,D
48.58987,42.34775,310.8,2.08,1.4,2021-11-01,10:45,A,70,6.1NRT,287,31.55,D
45.00517,21.21062,300.1,3.62,1.78,2021-11-01,10:45,A,27,6.1NRT,289.04,22.13,D
47.7026,35.73125,305.75,1.06,1.03,2021-11-01,10:45,A,62,6.1NRT,289.75,6.63,D
47.66211,35.78598,315.56,1.06,1.03,2021-11-01,10:45,A,76,6.1NRT,289.34,14.22,D
47.66386,35.80006,325.43,1.06,1.03,2021-11-01,10:45,A,84,6.1NRT,289.16,24.79,D
47.85146,37.49978,308.72,1.2,1.09,2021-11-01,10:45,A,68,6.1NRT,287.06,11.87,D
47.68807,36.23357,300.01,1.09,1.04,2021-11-01,10:45,A,16,6.1NRT,289.18,3.87,D
47.77201,37.1534,326.76,1.17,1.08,2021-11-01,10:45,A,85,6.1NRT,288.83,29.1,D
47.77376,37.16884,316.48,1.17,1.08,2021-11-01,10:45,A,61,6.1NRT,288.83,16.16,D
47.76241,37.15572,317.58,1.17,1.08,2021-11-01,10:45,A,78,6.1NRT,289.42,18.21,D
47.76416,37.17122,321.75,1.17,1.08,2021-11-01,10:45,A,81,6.1NRT,289.22,23.37,D
47.63289,36.13532,300.67,1.08,1.04,2021-11-01,10:45,A,40,6.1NRT,289.8,3.71,D
47.66292,37.09254,304.13,1.16,1.07,2021-11-01,10:45,A,58,6.1NRT,288.69,6.62,D
47.45129,35.49863,305.24,1.04,1.02,2021-11-01,10:45,A,61,6.1NRT,291.04,5.7,D
47.28796,34.54445,308.87,1.01,1,2021-11-01,10:45,A,59,6.1NRT,287.07,9.2,D
47.41187,36.22155,309.59,1.08,1.04,2021-11-01,10:45,A,69,6.1NRT,290.16,9.61,D
46.12446,28.94718,305.49,1.35,1.15,2021-11-01,10:45,A,44,6.1NRT,282.76,12.95,D
11.84818,-9.66607,331.33,2.2,1.44,2021-11-01,10:45,T,85,6.1NRT,293.55,80.34,D
11.86103,-9.66408,312.02,2.2,1.44,2021-11-01,10:45,T,61,6.1NRT,293.46,18.51,D
12.05576,-6.97821,318,1.4,1.17,2021-11-01,10:45,T,64,6.1NRT,297.6,10.52,D
51.76246,31.66378,303.92,1,1,2021-11-01,10:47,A,57,6.1NRT,283.73,7.59,D
51.60725,30.69958,304.45,1.01,1.01,2021-11-01,10:47,A,59,6.1NRT,283.1,8.89,D
52.55357,39.55449,304.65,1.69,1.28,2021-11-01,10:47,A,52,6.1NRT,283.5,16.77,D
53.57876,47.53088,305.61,4.14,1.88,2021-11-01,10:47,A,62,6.1NRT,283.66,72.08,D
51.35268,25.81898,311.52,1.4,1.17,2021-11-01,10:47,A,71,6.1NRT,284.86,20.92,D
51.74612,26.68018,321.43,1.27,1.12,2021-11-01,10:47,A,81,6.1NRT,286.18,30.25,D
53.05704,38.11131,305.44,1.48,1.2,2021-11-01,10:47,A,61,6.1NRT,283.83,15.48,D
5.38434,-4.08959,315.89,1.01,1,2021-11-01,10:47,T,47,6.1NRT,297.59,8.59,D
5.38567,-4.09855,316.45,1.01,1,2021-11-01,10:47,T,47,6.1NRT,298.03,8.78,D
51.74952,26.69787,323.66,1.27,1.12,2021-11-01,10:47,A,83,6.1NRT,285.72,33.4,D
50.96727,35.69704,306.25,1.13,1.06,2021-11-01,10:47,A,63,6.1NRT,284.93,10.22,D
