latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.48687,-10.66271,324.38,1.61,1.25,2021-12-03,13:54,A,70,6.1NRT,308.01,17.57,D
12.08814,-6.91152,326.32,1.02,1.01,2021-12-03,13:54,A,60,6.1NRT,314.62,7.55,D
11.68041,-9.59341,323.01,1.35,1.15,2021-12-03,13:54,A,63,6.1NRT,308.92,13.72,D
12.05067,-7.229,326.83,1.03,1.02,2021-12-03,13:54,A,64,6.1NRT,315.34,7.33,D
12.43753,-4.83753,330.65,1.05,1.02,2021-12-03,13:54,A,68,6.1NRT,317.3,12.44,D
11.98383,-7.97274,324.84,1.1,1.04,2021-12-03,13:54,A,59,6.1NRT,312.65,10.36,D
11.88579,-8.6086,327.22,1.17,1.08,2021-12-03,13:54,A,69,6.1NRT,310.59,15.24,D
11.84183,-8.88964,326.27,1.22,1.1,2021-12-03,13:54,A,62,6.1NRT,311.46,10.68,D
11.89541,-8.61013,340.38,1.17,1.08,2021-12-03,13:54,A,87,6.1NRT,310.83,36.81,D
11.8516,-8.89127,328.36,1.22,1.1,2021-12-03,13:54,A,72,6.1NRT,312.69,14.08,D
11.82921,-9.16353,323.4,1.26,1.12,2021-12-03,13:54,A,62,6.1NRT,309.47,10.64,D
11.66294,-10.21154,336.61,1.48,1.2,2021-12-03,13:54,A,85,6.1NRT,308.08,45.16,D
12.7274,-3.03901,343.17,1.28,1.12,2021-12-03,13:54,A,87,6.1NRT,315.63,44.38,D
12.72587,-3.05067,361.37,1.28,1.12,2021-12-03,13:54,A,100,6.1NRT,316.05,103.2,D
11.81296,-9.39913,322.2,1.31,1.13,2021-12-03,13:54,A,59,6.1NRT,310.58,12.05,D
11.78213,-10.18334,335.21,1.47,1.2,2021-12-03,13:54,A,83,6.1NRT,311.16,38.12,D
11.78002,-10.19662,343.89,1.47,1.2,2021-12-03,13:54,A,90,6.1NRT,308.91,64.07,D
12.85,-2.96699,331.1,1.3,1.13,2021-12-03,13:54,A,69,6.1NRT,316.12,17.01,D
12.05218,-8.70764,328.76,1.18,1.08,2021-12-03,13:54,A,73,6.1NRT,312,15.22,D
12.05057,-8.71832,326.78,1.19,1.08,2021-12-03,13:54,A,59,6.1NRT,312.32,12.07,D
11.93548,-9.47451,337.63,1.31,1.14,2021-12-03,13:54,A,85,6.1NRT,311.55,37.3,D
12.05395,-8.71347,339.63,1.18,1.08,2021-12-03,13:54,A,86,6.1NRT,313.27,36.71,D
12.05228,-8.72415,323.74,1.19,1.08,2021-12-03,13:54,A,56,6.1NRT,311.88,8.86,D
11.93472,-9.46778,331.5,1.31,1.14,2021-12-03,13:54,A,79,6.1NRT,312.36,24.97,D
11.93282,-9.47963,329.21,1.31,1.14,2021-12-03,13:54,A,76,6.1NRT,311.81,20.45,D
11.66114,-11.35206,326.11,1.8,1.31,2021-12-03,13:54,A,64,6.1NRT,306.82,31.16,D
11.84055,-10.32251,318.75,1.5,1.21,2021-12-03,13:54,A,55,6.1NRT,305.67,12.92,D
12.03064,-9.1852,323.67,1.26,1.11,2021-12-03,13:54,A,55,6.1NRT,309.6,13.15,D
12.0289,-9.19639,326.81,1.26,1.12,2021-12-03,13:54,A,70,6.1NRT,308.92,17.71,D
12.04059,-9.18662,336.18,1.26,1.11,2021-12-03,13:54,A,83,6.1NRT,310.11,35.76,D
12.03887,-9.1978,338.46,1.26,1.12,2021-12-03,13:54,A,86,6.1NRT,309.58,39.85,D
12.07129,-9.2572,332.18,1.27,1.12,2021-12-03,13:54,A,79,6.1NRT,312.69,25.28,D
11.75689,-11.26174,319.44,1.76,1.3,2021-12-03,13:54,A,50,6.1NRT,305.88,15.41,D
12.96816,-11.88039,358.35,1.86,1.33,2021-12-03,13:54,A,99,6.1NRT,309.53,173.11,D
12.96531,-11.8974,327.17,1.87,1.34,2021-12-03,13:54,A,35,6.1NRT,305.31,34.32,D
13.3127,-9.89898,331.35,1.33,1.14,2021-12-03,13:54,A,76,6.1NRT,306.73,27.79,D
12.95178,-12.12596,330.19,1.95,1.36,2021-12-03,13:54,A,80,6.1NRT,306.26,49.82,D
13.03378,-11.70403,324.65,1.8,1.32,2021-12-03,13:54,A,49,6.1NRT,311.92,22.48,D
13.04547,-11.70611,325.65,1.8,1.32,2021-12-03,13:54,A,58,6.1NRT,309.56,25.76,D
13.04278,-11.72263,329.42,1.81,1.32,2021-12-03,13:54,A,74,6.1NRT,306.18,37.88,D
13.17995,-10.9434,328.68,1.58,1.24,2021-12-03,13:54,A,68,6.1NRT,313.01,20.26,D
13.1777,-10.95751,347.35,1.58,1.24,2021-12-03,13:54,A,92,6.1NRT,311.99,78.83,D
13.04014,-11.71023,334.53,1.8,1.32,2021-12-03,13:54,A,83,6.1NRT,310.74,52.19,D
13.03732,-11.72672,326.64,1.81,1.32,2021-12-03,13:54,A,46,6.1NRT,307.07,28.44,D
13.18025,-10.94857,339.59,1.58,1.24,2021-12-03,13:54,A,86,6.1NRT,313.14,48.54,D
13.17791,-10.96265,335.12,1.58,1.24,2021-12-03,13:54,A,82,6.1NRT,311,35.69,D
13.02758,-12.07199,325.51,1.92,1.35,2021-12-03,13:54,A,73,6.1NRT,307.16,34.02,D
13.02462,-12.08954,321.61,1.93,1.36,2021-12-03,13:54,A,65,6.1NRT,307.38,23.77,D
13.13422,-11.5774,339.35,1.76,1.3,2021-12-03,13:54,A,87,6.1NRT,311.58,61.31,D
13.06597,-11.99013,345.09,1.89,1.34,2021-12-03,13:54,A,91,6.1NRT,309.82,104.97,D
13.06313,-12.00724,340.57,1.9,1.35,2021-12-03,13:54,A,88,6.1NRT,308.72,85.85,D
12.93307,-12.7819,319.04,2.19,1.43,2021-12-03,13:54,A,54,6.1NRT,307.23,21.8,D
13.40429,-10.03319,322.49,1.36,1.15,2021-12-03,13:54,A,40,6.1NRT,306.41,11.54,D
13.10104,-11.92625,321.56,1.87,1.34,2021-12-03,13:54,A,64,6.1NRT,308.78,17.55,D
13.03156,-12.4248,328.55,2.04,1.39,2021-12-03,13:54,A,70,6.1NRT,308.86,44.18,D
13.4708,-9.80222,328.22,1.31,1.13,2021-12-03,13:54,A,67,6.1NRT,309.5,16.16,D
13.03696,-12.41346,322.46,2.04,1.39,2021-12-03,13:54,A,46,6.1NRT,310.19,23.46,D
13.03379,-12.43187,325.31,2.04,1.39,2021-12-03,13:54,A,72,6.1NRT,307.8,36.49,D
12.96733,-12.81557,321.31,2.19,1.44,2021-12-03,13:54,A,13,6.1NRT,307.06,27.84,D
13.92507,-6.88498,330.5,1,1,2021-12-03,13:54,A,58,6.1NRT,317.32,9.89,D
13.92374,-6.89416,335.56,1,1,2021-12-03,13:54,A,78,6.1NRT,317.09,17.22,D
13.35487,-10.58668,330.5,1.48,1.2,2021-12-03,13:54,A,69,6.1NRT,314.97,22.65,D
13.35267,-10.60013,332.38,1.48,1.2,2021-12-03,13:54,A,71,6.1NRT,311.37,27.3,D
12.98009,-12.8179,348.64,2.19,1.44,2021-12-03,13:54,A,94,6.1NRT,307.16,155.91,D
13.36223,-10.88506,326.09,1.55,1.23,2021-12-03,13:54,A,37,6.1NRT,313.28,14.76,D
13.67408,-8.94957,327.31,1.17,1.07,2021-12-03,13:54,A,63,6.1NRT,312.99,9.28,D
13.60752,-9.38585,325.83,1.23,1.1,2021-12-03,13:54,A,38,6.1NRT,309.97,9.88,D
13.36553,-10.87654,328.82,1.55,1.23,2021-12-03,13:54,A,55,6.1NRT,312.96,19.38,D
13.49851,-10.26645,325.07,1.4,1.17,2021-12-03,13:54,A,57,6.1NRT,311.05,12.87,D
13.31245,-11.68674,327.66,1.78,1.31,2021-12-03,13:54,A,73,6.1NRT,310.61,28.66,D
13.61614,-9.85689,336,1.31,1.14,2021-12-03,13:54,A,71,6.1NRT,312.6,26.82,D
13.32406,-11.68882,358.81,1.78,1.31,2021-12-03,13:54,A,99,6.1NRT,309.43,160.04,D
13.62627,-9.85858,341.46,1.31,1.14,2021-12-03,13:54,A,86,6.1NRT,314.02,39.45,D
13.23254,-12.32223,332.04,1.99,1.38,2021-12-03,13:54,A,58,6.1NRT,311.49,47.66,D
13.22956,-12.34034,341.76,2,1.38,2021-12-03,13:54,A,89,6.1NRT,310.32,87.79,D
13.62649,-9.85283,333.56,1.31,1.14,2021-12-03,13:54,A,76,6.1NRT,314.72,21.17,D
13.32288,-11.6789,342.62,1.77,1.3,2021-12-03,13:54,A,89,6.1NRT,310.11,74.97,D
13.32014,-11.69491,341.76,1.78,1.31,2021-12-03,13:54,A,88,6.1NRT,309.43,73.13,D
14.65078,-2.80889,333.28,1.4,1.17,2021-12-03,13:54,A,59,6.1NRT,315.9,20.54,D
14.64916,-2.82179,336.04,1.4,1.17,2021-12-03,13:54,A,70,6.1NRT,319.44,26.1,D
13.97113,-7.76106,333.65,1.04,1.02,2021-12-03,13:54,A,74,6.1NRT,315.34,17.72,D
13.38327,-11.46217,329.16,1.7,1.28,2021-12-03,13:54,A,74,6.1NRT,312.75,23.83,D
13.38068,-11.47765,329.58,1.71,1.28,2021-12-03,13:54,A,75,6.1NRT,313.07,26.05,D
13.28416,-12.04765,322.66,1.89,1.34,2021-12-03,13:54,A,29,6.1NRT,308.81,17.25,D
13.23896,-12.31151,325.83,1.98,1.37,2021-12-03,13:54,A,39,6.1NRT,309.96,29.38,D
13.23586,-12.32954,342.77,1.99,1.38,2021-12-03,13:54,A,90,6.1NRT,312.56,96.83,D
13.23273,-12.34772,327.1,2,1.38,2021-12-03,13:54,A,66,6.1NRT,307.51,32.93,D
13.22022,-12.4204,327.35,2.02,1.39,2021-12-03,13:54,A,74,6.1NRT,307.39,39.52,D
14.66128,-2.81031,343.39,1.4,1.17,2021-12-03,13:54,A,85,6.1NRT,316.69,44.88,D
14.53642,-3.78279,336.78,1.22,1.1,2021-12-03,13:54,A,81,6.1NRT,317.14,26.7,D
13.30188,-12.01571,326.84,1.88,1.34,2021-12-03,13:54,A,63,6.1NRT,310.94,27.61,D
13.24808,-12.33179,323.82,1.99,1.38,2021-12-03,13:54,A,36,6.1NRT,307.92,21.49,D
13.36387,-11.71945,344.14,1.78,1.31,2021-12-03,13:54,A,90,6.1NRT,311.74,84.34,D
13.36115,-11.73572,352.65,1.79,1.31,2021-12-03,13:54,A,96,6.1NRT,311.32,125.01,D
13.31949,-11.98404,332.57,1.87,1.34,2021-12-03,13:54,A,80,6.1NRT,311.64,41.43,D
13.49655,-11.12577,323.88,1.6,1.25,2021-12-03,13:54,A,57,6.1NRT,310.72,14.2,D
14.37628,-5.91148,325.74,1.01,1.01,2021-12-03,13:54,A,48,6.1NRT,309.64,11.27,D
13.40588,-12.23652,322.18,1.95,1.36,2021-12-03,13:54,A,50,6.1NRT,309.23,12.56,D
13.26493,-13.07453,326.8,2.27,1.46,2021-12-03,13:54,A,74,6.1NRT,305.88,47.99,D
13.66996,-10.68604,328.44,1.48,1.2,2021-12-03,13:54,A,66,6.1NRT,313.98,14.88,D
13.85653,-9.56149,333.14,1.25,1.11,2021-12-03,13:54,A,75,6.1NRT,313.73,19.82,D
13.86234,-9.53389,326.62,1.24,1.11,2021-12-03,13:54,A,41,6.1NRT,311.56,8.32,D
13.41311,-12.22654,324.06,1.94,1.36,2021-12-03,13:54,A,58,6.1NRT,309.57,16.48,D
13.26294,-13.08108,324.98,2.27,1.46,2021-12-03,13:54,A,70,6.1NRT,306.16,41.5,D
14.22451,-7.29531,329.83,1.01,1.01,2021-12-03,13:54,A,65,6.1NRT,318.24,9.37,D
14.14569,-7.88892,331.94,1.05,1.02,2021-12-03,13:54,A,69,6.1NRT,312.84,14.6,D
13.68775,-10.80803,331.94,1.51,1.21,2021-12-03,13:54,A,75,6.1NRT,314.82,21.52,D
13.29823,-13.10861,320.62,2.28,1.46,2021-12-03,13:54,A,58,6.1NRT,306.14,27.38,D
13.29462,-13.12926,325.04,2.29,1.46,2021-12-03,13:54,A,70,6.1NRT,305.83,41.81,D
13.25185,-13.45161,321.7,2.43,1.5,2021-12-03,13:54,A,57,6.1NRT,304.35,33.61,D
13.24797,-13.47377,330.8,2.44,1.51,2021-12-03,13:54,A,79,6.1NRT,305.35,72.1,D
13.26133,-13.47629,325.84,2.44,1.51,2021-12-03,13:54,A,72,6.1NRT,306.01,50.93,D
14.41008,-6.26284,335.07,1,1,2021-12-03,13:54,A,77,6.1NRT,316.95,17.55,D
14.40878,-6.27204,352.99,1,1,2021-12-03,13:54,A,95,6.1NRT,317.18,51.71,D
14.40747,-6.28123,327.06,1,1,2021-12-03,13:54,A,26,6.1NRT,314.51,7.32,D
14.11935,-8.25202,328.31,1.08,1.04,2021-12-03,13:54,A,58,6.1NRT,314.22,10.22,D
13.33236,-13.22234,321.96,2.32,1.47,2021-12-03,13:54,A,63,6.1NRT,306.91,31.01,D
13.32876,-13.24343,320.48,2.33,1.48,2021-12-03,13:54,A,58,6.1NRT,305.72,25.5,D
14.076,-8.66613,332.47,1.12,1.05,2021-12-03,13:54,A,68,6.1NRT,313.8,13.73,D
14.07445,-8.67636,343.02,1.12,1.05,2021-12-03,13:54,A,87,6.1NRT,312.74,33.59,D
13.5242,-12.15654,327.01,1.91,1.35,2021-12-03,13:54,A,64,6.1NRT,311.27,22.74,D
13.52134,-12.17386,351.56,1.91,1.35,2021-12-03,13:54,A,95,6.1NRT,312.07,127.01,D
13.51845,-12.19134,370.49,1.92,1.35,2021-12-03,13:54,A,100,6.1NRT,312.92,265.16,D
13.51555,-12.2089,328.68,1.93,1.36,2021-12-03,13:54,A,61,6.1NRT,309.43,31.43,D
13.43017,-12.72192,328.91,2.12,1.41,2021-12-03,13:54,A,76,6.1NRT,309.17,38.69,D
14.08539,-8.66767,335.87,1.12,1.05,2021-12-03,13:54,A,67,6.1NRT,312.84,19.21,D
14.08385,-8.67791,379,1.12,1.05,2021-12-03,13:54,A,100,6.1NRT,315.01,152.77,D
13.44272,-12.72425,326.22,2.12,1.41,2021-12-03,13:54,A,47,6.1NRT,309.82,29.05,D
14.08944,-8.67389,328.89,1.12,1.05,2021-12-03,13:54,A,62,6.1NRT,311.19,12.31,D
14.08785,-8.68412,326.37,1.12,1.05,2021-12-03,13:54,A,46,6.1NRT,311.54,9.1,D
13.51337,-12.17753,327.83,1.91,1.35,2021-12-03,13:54,A,68,6.1NRT,309.48,27.2,D
13.51034,-12.19499,337.29,1.92,1.35,2021-12-03,13:54,A,84,6.1NRT,310.99,62.55,D
13.32869,-13.22665,324.89,2.32,1.47,2021-12-03,13:54,A,69,6.1NRT,306.93,38.6,D
13.52836,-12.16242,342.14,1.91,1.35,2021-12-03,13:54,A,89,6.1NRT,311.9,80.06,D
13.52538,-12.17973,350.75,1.91,1.35,2021-12-03,13:54,A,94,6.1NRT,312.28,124.93,D
13.52236,-12.19722,355.9,1.92,1.35,2021-12-03,13:54,A,97,6.1NRT,311.02,157.07,D
13.43027,-12.72699,328.22,2.12,1.41,2021-12-03,13:54,A,74,6.1NRT,309.5,38.69,D
13.44283,-12.72929,324.12,2.12,1.41,2021-12-03,13:54,A,43,6.1NRT,309.84,24.33,D
13.46525,-12.6745,327.28,2.09,1.41,2021-12-03,13:54,A,72,6.1NRT,309.44,36.02,D
13.44444,-12.87038,325.85,2.17,1.43,2021-12-03,13:54,A,70,6.1NRT,308.76,35.65,D
13.43419,-12.92976,322.61,2.19,1.44,2021-12-03,13:54,A,57,6.1NRT,305.96,28.77,D
13.44256,-13.03481,323.54,2.23,1.45,2021-12-03,13:54,A,65,6.1NRT,307.09,33.56,D
13.65699,-11.90639,331.75,1.82,1.32,2021-12-03,13:54,A,78,6.1NRT,311.69,33.69,D
13.65427,-11.92296,334.89,1.82,1.32,2021-12-03,13:54,A,81,6.1NRT,312.08,44.53,D
13.61229,-12.17773,328.73,1.91,1.35,2021-12-03,13:54,A,32,6.1NRT,311.54,24.44,D
13.87319,-10.63597,324.84,1.46,1.19,2021-12-03,13:54,A,39,6.1NRT,310.99,11.15,D
13.62427,-12.17995,328.33,1.91,1.35,2021-12-03,13:54,A,36,6.1NRT,309.84,22.82,D
13.65206,-11.91217,328.41,1.82,1.32,2021-12-03,13:54,A,68,6.1NRT,312.03,23.46,D
13.66378,-11.91435,331.15,1.82,1.32,2021-12-03,13:54,A,76,6.1NRT,312.25,31.4,D
13.6202,-12.16797,324.58,1.9,1.35,2021-12-03,13:54,A,43,6.1NRT,311.21,14.03,D
13.6172,-12.18538,330.04,1.91,1.35,2021-12-03,13:54,A,76,6.1NRT,310.2,31.63,D
14.12393,-9.23661,333.47,1.19,1.09,2021-12-03,13:54,A,75,6.1NRT,317.55,17.42,D
14.12224,-9.24744,334.53,1.19,1.09,2021-12-03,13:54,A,77,6.1NRT,316.84,18.36,D
13.77742,-11.38177,341.19,1.65,1.26,2021-12-03,13:54,A,87,6.1NRT,311.47,58.95,D
13.72558,-11.69137,323.63,1.75,1.3,2021-12-03,13:54,A,46,6.1NRT,310.64,12.85,D
13.29498,-14.24917,325.01,2.79,1.6,2021-12-03,13:54,A,70,6.1NRT,307.92,51.32,D
13.29045,-14.27448,325.25,2.8,1.6,2021-12-03,13:54,A,70,6.1NRT,308.01,52.35,D
13.7974,-11.40094,326.61,1.66,1.27,2021-12-03,13:54,A,50,6.1NRT,311.29,17.48,D
13.46431,-13.36813,326.23,2.37,1.49,2021-12-03,13:54,A,70,6.1NRT,309.45,37.44,D
13.46058,-13.38962,324.48,2.38,1.49,2021-12-03,13:54,A,67,6.1NRT,306.78,29.92,D
13.47006,-13.41368,347.02,2.39,1.49,2021-12-03,13:54,A,92,6.1NRT,307.71,151.41,D
13.46631,-13.4354,334.3,2.4,1.49,2021-12-03,13:54,A,82,6.1NRT,305.65,78.87,D
13.4833,-13.41614,352.18,2.39,1.49,2021-12-03,13:54,A,95,6.1NRT,306.47,192.34,D
13.47958,-13.43784,330.7,2.4,1.49,2021-12-03,13:54,A,77,6.1NRT,304.54,63.27,D
13.66,-12.4485,325.56,2,1.38,2021-12-03,13:54,A,68,6.1NRT,309.64,24.72,D
13.65697,-12.46669,327.96,2,1.38,2021-12-03,13:54,A,73,6.1NRT,310.26,34.45,D
13.72732,-12.11648,331.15,1.88,1.34,2021-12-03,13:54,A,77,6.1NRT,311.48,34.99,D
13.48229,-13.39872,326.29,2.38,1.49,2021-12-03,13:54,A,51,6.1NRT,306.41,38.91,D
13.47842,-13.42029,352.59,2.39,1.49,2021-12-03,13:54,A,96,6.1NRT,308.11,199.17,D
13.47453,-13.44196,323.81,2.4,1.49,2021-12-03,13:54,A,31,6.1NRT,304.57,34.36,D
14.14758,-9.54132,328.82,1.24,1.1,2021-12-03,13:54,A,66,6.1NRT,314.68,13.76,D
13.72305,-12.10327,327.32,1.87,1.34,2021-12-03,13:54,A,66,6.1NRT,313.11,20.3,D
13.72013,-12.12024,325.89,1.88,1.34,2021-12-03,13:54,A,52,6.1NRT,312.08,18.51,D
13.66236,-12.45402,330.8,2,1.38,2021-12-03,13:54,A,77,6.1NRT,309.59,43.73,D
14.01271,-10.57626,327.64,1.44,1.19,2021-12-03,13:54,A,65,6.1NRT,309.44,18.35,D
14.01048,-10.58997,325.65,1.44,1.19,2021-12-03,13:54,A,53,6.1NRT,310.99,15.14,D
13.32662,-14.58227,325.63,2.96,1.64,2021-12-03,13:54,A,70,6.1NRT,305.93,63.49,D
13.75063,-12.30422,354.24,1.94,1.36,2021-12-03,13:54,A,96,6.1NRT,312.38,145.39,D
13.63638,-12.97831,322.18,2.19,1.44,2021-12-03,13:54,A,49,6.1NRT,309.09,22.86,D
13.63296,-12.99835,326.1,2.2,1.44,2021-12-03,13:54,A,69,6.1NRT,309.21,37.38,D
13.77435,-12.23664,330.75,1.91,1.35,2021-12-03,13:54,A,74,6.1NRT,311.93,32.8,D
13.61573,-13.3352,332.04,2.34,1.48,2021-12-03,13:54,A,79,6.1NRT,311.55,60.46,D
13.55611,-13.68621,330.85,2.5,1.52,2021-12-03,13:54,A,76,6.1NRT,310.18,59.76,D
13.61247,-13.34152,327,2.34,1.48,2021-12-03,13:54,A,70,6.1NRT,311.01,41.1,D
13.55012,-13.69201,325.67,2.5,1.52,2021-12-03,13:54,A,64,6.1NRT,310.44,38.82,D
14.03535,-11.0064,334.62,1.54,1.22,2021-12-03,13:54,A,79,6.1NRT,310.68,33.83,D
14.05713,-11.01012,339.55,1.54,1.22,2021-12-03,13:54,A,85,6.1NRT,310.45,46.9,D
14.81787,-6.04709,340.88,1.01,1.01,2021-12-03,13:54,A,85,6.1NRT,309.65,30.55,D
14.81656,-6.05638,359.03,1.01,1.01,2021-12-03,13:54,A,99,6.1NRT,310.09,69.76,D
14.07026,-10.9981,328.77,1.54,1.22,2021-12-03,13:54,A,45,6.1NRT,312.28,16.2,D
13.93016,-11.85624,324.64,1.78,1.31,2021-12-03,13:54,A,51,6.1NRT,310.48,13.4,D
14.82423,-6.06702,339.87,1.01,1.01,2021-12-03,13:54,A,84,6.1NRT,311.98,28.53,D
14.82292,-6.07631,325.35,1.01,1.01,2021-12-03,13:54,A,21,6.1NRT,308.91,8,D
13.92018,-11.98972,340.18,1.82,1.32,2021-12-03,13:54,A,86,6.1NRT,312.75,61.22,D
14.83452,-6.05909,328.4,1.01,1.01,2021-12-03,13:54,A,39,6.1NRT,314.02,10.99,D
14.8332,-6.06838,352.41,1.01,1.01,2021-12-03,13:54,A,95,6.1NRT,313.82,52.41,D
14.83189,-6.07766,337.12,1.01,1.01,2021-12-03,13:54,A,80,6.1NRT,310.55,22.68,D
13.91438,-11.99357,335.03,1.82,1.32,2021-12-03,13:54,A,81,6.1NRT,314.38,41.68,D
14.22717,-10.19448,325.54,1.35,1.15,2021-12-03,13:54,A,45,6.1NRT,300.5,17.97,D
14.23938,-10.18407,324.14,1.35,1.15,2021-12-03,13:54,A,42,6.1NRT,298.72,15.07,D
14.23741,-10.19624,366.45,1.35,1.15,2021-12-03,13:54,A,100,6.1NRT,302.94,145.13,D
14.23542,-10.20858,330.04,1.35,1.15,2021-12-03,13:54,A,70,6.1NRT,299.65,27.27,D
14.2691,-10.5063,329.11,1.41,1.18,2021-12-03,13:54,A,20,6.1NRT,315.92,16.84,D
13.9479,-13.08005,327.57,2.2,1.44,2021-12-03,13:54,A,69,6.1NRT,312.09,32.76,D
13.68299,-14.8146,323.12,3.03,1.66,2021-12-03,13:54,A,58,6.1NRT,308.74,42.04,D
14.04228,-12.83508,338.91,2.1,1.41,2021-12-03,13:54,A,85,6.1NRT,313.51,72.81,D
14.04336,-12.84238,331.84,2.1,1.41,2021-12-03,13:54,A,76,6.1NRT,313.55,41.48,D
14.28265,-11.81082,328.52,1.74,1.29,2021-12-03,13:54,A,69,6.1NRT,313.13,24.57,D
14.20864,-12.49619,329.52,1.96,1.37,2021-12-03,13:54,A,71,6.1NRT,313.48,31.26,D
14.01351,-14.51251,322.92,2.83,1.61,2021-12-03,13:54,A,45,6.1NRT,307.46,26.73,D
14.00891,-14.53828,335.69,2.84,1.61,2021-12-03,13:54,A,81,6.1NRT,308.64,102.55,D
14.87152,-10.27312,327.9,1.33,1.14,2021-12-03,13:54,A,64,6.1NRT,304.98,19.42,D
14.88475,-10.45272,340.73,1.37,1.16,2021-12-03,13:54,A,86,6.1NRT,311.15,42.96,D
14.88274,-10.46528,337.96,1.37,1.16,2021-12-03,13:54,A,83,6.1NRT,312.72,36.09,D
14.89703,-10.44216,328.82,1.37,1.16,2021-12-03,13:54,A,56,6.1NRT,310.52,15.72,D
14.89506,-10.45452,340.03,1.37,1.16,2021-12-03,13:54,A,85,6.1NRT,313.58,41.86,D
14.90732,-10.44404,327.6,1.37,1.16,2021-12-03,13:54,A,30,6.1NRT,312.37,12.68,D
14.92159,-10.46471,328.06,1.37,1.16,2021-12-03,13:54,A,66,6.1NRT,311.64,15.09,D
36.83267,-3.94326,309.95,2.33,1.48,2021-12-03,13:59,A,69,6.1NRT,289.05,34.43,D
37.71012,-5.11904,300.84,2.01,1.38,2021-12-03,13:59,A,42,6.1NRT,289.34,10.72,D
36.83071,-3.96949,302.22,2.32,1.47,2021-12-03,13:59,A,43,6.1NRT,288.92,15.85,D
37.70522,-5.13378,300.29,2,1.38,2021-12-03,13:59,A,30,6.1NRT,290.16,8.58,D
37.53279,-8.76968,300.58,1.24,1.11,2021-12-03,13:59,A,29,6.1NRT,288.09,5.84,D
38.12259,-8.38143,308.38,1.32,1.14,2021-12-03,13:59,A,67,6.1NRT,288.75,12.88,D
8.01218,-56.9901,310.17,1.34,1.15,2021-12-03,14:03,T,32,6.1NRT,295.88,9.16,D
-0.48661,-52.21045,310.95,1.27,1.12,2021-12-03,14:05,T,0,6.1NRT,281.59,12.27,D
-20.69888,-55.09625,321.47,1.53,1.22,2021-12-03,14:09,T,69,6.1NRT,304.13,17.43,D
-20.54496,-54.76083,319.13,1.61,1.25,2021-12-03,14:09,T,62,6.1NRT,298.74,23.47,D
-20.04869,-57.61789,322.04,1.09,1.04,2021-12-03,14:09,T,68,6.1NRT,298.88,10.13,D
-19.79012,-58.86543,325.81,1.01,1,2021-12-03,14:09,T,42,6.1NRT,304.41,11.17,D
-19.78876,-58.87501,329.53,1.01,1,2021-12-03,14:09,T,45,6.1NRT,307.27,14.87,D
-20.43308,-53.67419,317.58,1.91,1.35,2021-12-03,14:09,T,30,6.1NRT,300.01,22.34,D
-20.25851,-54.96383,318.14,1.54,1.22,2021-12-03,14:09,T,55,6.1NRT,300.11,15.58,D
-19.74926,-58.18092,328.34,1.04,1.02,2021-12-03,14:09,T,72,6.1NRT,304.74,13.8,D
-19.43585,-59.65623,323.91,1,1,2021-12-03,14:09,T,22,6.1NRT,301.96,11.09,D
-20.60751,-59.51096,322.26,1,1,2021-12-03,14:09,T,66,6.1NRT,301.14,8.43,D
-20.6013,-59.49041,330.37,1,1,2021-12-03,14:09,T,80,6.1NRT,301.92,17.49,D
-20.59991,-59.49996,431.75,1,1,2021-12-03,14:09,T,100,6.1NRT,309.2,491.27,D
-20.59851,-59.50951,376.52,1,1,2021-12-03,14:09,T,100,6.1NRT,303.17,127.93,D
-20.47019,-59.44337,360.37,1,1,2021-12-03,14:09,T,100,6.1NRT,302.14,76.49,D
-20.46881,-59.45292,387.34,1,1,2021-12-03,14:09,T,100,6.1NRT,305.23,174.54,D
-20.47229,-59.36552,322.14,1,1,2021-12-03,14:09,T,38,6.1NRT,301.04,10.15,D
-20.6003,-58.275,324.27,1.05,1.02,2021-12-03,14:09,T,25,6.1NRT,305.64,11.61,D
-20.92675,-58.69055,344.51,1.03,1.01,2021-12-03,14:09,T,91,6.1NRT,302.46,42.6,D
-20.91901,-58.67929,343.08,1.03,1.01,2021-12-03,14:09,T,90,6.1NRT,303.03,40.02,D
-20.91763,-58.68913,337.27,1.03,1.01,2021-12-03,14:09,T,85,6.1NRT,303.59,29.82,D
-20.88297,-58.34304,322.08,1.05,1.02,2021-12-03,14:09,T,36,6.1NRT,303.99,9.67,D
-21.13921,-55.97926,323.77,1.36,1.16,2021-12-03,14:09,T,61,6.1NRT,304.06,16.66,D
-20.62788,-59.68639,324.61,1,1,2021-12-03,14:09,T,63,6.1NRT,302.98,9.79,D
-20.6089,-59.5014,351.92,1,1,2021-12-03,14:09,T,96,6.1NRT,301.98,55.09,D
-19.33151,-58.79571,319.19,1.01,1,2021-12-03,14:09,T,54,6.1NRT,296.69,9.19,D
-19.47676,-56.73394,320.96,1.18,1.08,2021-12-03,14:09,T,57,6.1NRT,300.31,13.66,D
-18.94692,-58.32879,321.52,1.02,1.01,2021-12-03,14:09,T,52,6.1NRT,295.93,12.35,D
-18.99529,-57.19697,325.82,1.11,1.05,2021-12-03,14:09,T,31,6.1NRT,299.9,16.48,D
